iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13687,14,1542.27,14,1561.42,4,0,13.1323
13688,14,1542.27,14,1561.42,4,2,13.1297
13689,14,1542.27,14,1561.42,3,2,13.1271
13690,14,1542.27,14,1561.42,3,0,13.1245
13691,14,1542.27,14,1561.42,3,2,13.1218
13692,14,1542.27,14,1561.42,3,3,13.1192
13693,14,1542.27,14,1561.42,2,2,13.1166
13694,14,1542.27,14,1561.42,1,3,13.114
13695,14,1542.27,14,1561.42,4,0,13.1113
13696,14,1542.27,14,1561.42,1,0,13.1087
13697,14,1542.27,14,1561.42,0,2,13.1061
13698,14,1542.27,14,1561.42,3,3,13.1035
13699,14,1542.27,14,1561.42,2,2,13.1009
13700,14,1542.27,14,1561.42,1,3,13.0982
13701,14,1542.27,14,1561.42,4,0,13.0956
13702,14,1542.27,14,1561.42,1,0,13.093
13703,14,1542.27,14,1561.42,0,3,13.0904
13704,14,1542.27,14,1561.42,2,2,13.0878
13705,14,1542.27,14,1561.42,2,2,13.0851
13706,14,1542.27,14,1564.24,2,2,13.0825
13707,14,1542.27,14,1564.24,2,3,13.0799
13708,14,1542.27,14,1564.24,1,3,13.0773
13709,14,1542.27,14,1564.24,0,1,13.0747
13710,14,1542.27,14,1559.55,3,2,13.0721
13711,14,1542.27,14,1559.55,0,0,13.0694
13712,14,1542.27,14,1559.55,2,3,13.0668
13713,14,1542.27,14,1560.14,3,0,13.0642
13714,14,1542.27,14,1560.14,2,1,13.0616
13715,14,1542.27,14,1560.14,2,2,13.059
13716,14,1542.27,14,1560.14,3,1,13.0564
13717,14,1542.27,14,1560.14,3,0,13.0538
13718,14,1542.27,14,1560.14,2,3,13.0512
13719,14,1542.27,14,1560.14,4,1,13.0486
13720,14,1542.27,14,1560.14,1,1,13.0459
13721,14,1542.27,14,1560.14,2,1,13.0433
13722,14,1542.27,14,1560.14,4,2,13.0407
13723,14,1542.27,14,1560.14,0,1,13.0381
13724,14,1542.27,14,1559.89,2,2,13.0355
13725,14,1542.27,14,1559.89,2,1,13.0329
13726,14,1542.27,14,1559.89,1,2,13.0303
13727,14,1542.27,14,1559.89,4,2,13.0277
13728,14,1542.27,14,1559.89,1,0,13.0251
13729,14,1542.27,14,1559.89,1,1,13.0225
13730,14,1542.27,14,1559.89,0,0,13.0199
13731,14,1542.27,14,1559.89,2,2,13.0173
13732,14,1542.27,14,1559.89,2,0,13.0147
13733,14,1542.27,14,1559.89,1,1,13.0121
13734,14,1542.27,14,1559.89,4,0,13.0095
13735,14,1542.27,14,1559.89,4,3,13.0069
13736,14,1542.27,14,1559.89,4,3,13.0043
13737,14,1542.27,14,1559.89,2,1,13.0017
13738,14,1542.27,14,1559.89,1,3,12.9991
13739,14,1542.27,14,1559.89,2,0,12.9965
13740,14,1542.27,14,1559.89,1,0,12.9939
13741,14,1542.27,14,1559.89,1,1,12.9913
13742,14,1542.27,14,1559.89,4,3,12.9887
13743,14,1542.27,14,1559.89,1,0,12.9861
13744,14,1542.27,14,1559.89,1,3,12.9835
13745,14,1542.27,14,1559.6,4,0,12.9809
13746,14,1542.27,14,1559.6,1,2,12.9783
13747,14,1542.27,14,1559.6,2,0,12.9757
13748,14,1542.27,14,1559.6,3,3,12.9731
13749,14,1542.27,14,1559.6,4,2,12.9705
13750,14,1542.27,14,1559.6,1,2,12.9679
13751,14,1542.27,14,1559.6,4,3,12.9653
13752,14,1542.27,14,1559.6,2,3,12.9627
13753,14,1542.27,14,1559.6,3,3,12.9601
13754,14,1542.27,14,1559.6,4,0,12.9575
13755,14,1542.27,14,1559.6,4,2,12.9549
13756,14,1542.27,14,1559.6,3,3,12.9523
13757,14,1542.27,14,1559.6,4,2,12.9497
13758,14,1542.27,14,1559.6,0,0,12.9472
13759,14,1542.27,14,1559.6,2,3,12.9446
13760,14,1542.27,14,1559.6,0,1,12.942
13761,14,1542.27,14,1559.6,0,1,12.9394
13762,14,1542.27,14,1559.6,4,3,12.9368
13763,14,1542.27,14,1561.39,0,2,12.9342
13764,14,1542.27,14,1561.39,1,3,12.9316
13765,14,1542.27,14,1561.39,3,3,12.929
13766,14,1542.27,14,1561.39,0,0,12.9265
13767,14,1542.27,14,1561.39,0,1,12.9239
13768,14,1542.27,14,1561.39,1,3,12.9213
13769,14,1542.27,14,1561.39,3,0,12.9187
13770,14,1542.27,14,1561.39,2,3,12.9161
13771,14,1542.27,14,1561.39,0,1,12.9135
13772,14,1542.27,14,1561.39,3,1,12.911
13773,14,1542.27,14,1561.39,4,3,12.9084
13774,14,1542.27,14,1561.39,1,0,12.9058
13775,14,1542.27,14,1561.39,1,1,12.9032
13776,14,1542.27,14,1561.39,4,3,12.9006
13777,14,1542.27,14,1561.39,3,2,12.898
13778,14,1542.27,14,1561.39,2,3,12.8955
13779,14,1542.27,14,1559.6,3,1,12.8929
13780,14,1542.27,14,1559.6,4,3,12.8903
13781,14,1542.27,14,1559.6,4,3,12.8877
13782,14,1542.27,14,1559.6,4,1,12.8852
13783,14,1542.27,14,1559.6,4,2,12.8826
13784,14,1542.27,14,1559.6,2,1,12.88
13785,14,1542.27,14,1559.6,3,3,12.8774
13786,14,1542.27,14,1559.6,2,2,12.8748
13787,14,1542.27,14,1559.6,2,0,12.8723
13788,14,1542.27,14,1559.6,0,3,12.8697
13789,14,1542.27,14,1559.6,1,0,12.8671
13790,14,1542.27,14,1559.6,4,0,12.8646
13791,14,1542.27,14,1559.6,4,2,12.862
13792,14,1542.27,14,1559.6,0,2,12.8594
13793,14,1542.27,14,1559.6,4,0,12.8568
13794,14,1542.27,14,1559.6,4,1,12.8543
13795,14,1542.27,14,1559.6,4,2,12.8517
13796,14,1542.27,14,1559.6,2,2,12.8491
13797,14,1542.27,14,1559.6,1,1,12.8466
13798,14,1542.27,14,1559.6,1,0,12.844
13799,14,1542.27,14,1559.6,0,3,12.8414
13800,14,1542.27,14,1559.6,0,0,12.8388
13801,14,1542.27,14,1559.6,1,2,12.8363
13802,14,1542.27,14,1579.53,1,3,12.8337
13803,14,1542.27,14,1576.02,2,1,12.8311
13804,14,1542.27,14,1576.02,4,3,12.8286
13805,14,1542.27,14,1576.02,1,3,12.826
13806,14,1542.27,14,1576.02,2,1,12.8234
13807,14,1542.27,14,1576.02,1,3,12.8209
13808,14,1542.27,14,1576.02,2,1,12.8183
13809,14,1542.27,14,1576.02,0,1,12.8158
13810,14,1542.27,14,1576.02,4,1,12.8132
13811,14,1542.27,14,1576.02,3,0,12.8106
13812,14,1542.27,14,1576.02,3,3,12.8081
13813,14,1542.27,14,1575.32,3,1,12.8055
13814,14,1542.27,14,1569.26,3,2,12.8029
13815,14,1542.27,14,1569.26,2,1,12.8004
13816,14,1542.27,14,1569.26,2,3,12.7978
13817,14,1542.27,14,1569.4,3,3,12.7953
13818,14,1542.27,14,1568.3,0,0,12.7927
13819,14,1542.27,14,1568.3,3,3,12.7901
13820,14,1542.27,14,1568.3,0,3,12.7876
13821,14,1542.27,14,1568.3,4,0,12.785
13822,14,1542.27,14,1568.3,1,1,12.7825
13823,14,1542.27,14,1568.3,4,1,12.7799
13824,14,1542.27,14,1568.3,2,1,12.7774
13825,14,1542.27,14,1568.3,4,1,12.7748
13826,14,1542.27,14,1568.24,4,2,12.7723
13827,14,1542.27,14,1568.24,1,3,12.7697
13828,14,1542.27,14,1568.24,2,0,12.7671
13829,14,1542.27,14,1568.24,3,3,12.7646
13830,14,1542.27,14,1568.24,1,0,12.762
13831,14,1542.27,14,1568.24,3,3,12.7595
13832,14,1542.27,14,1568.24,4,3,12.7569
13833,14,1542.27,14,1568.24,0,3,12.7544
13834,14,1542.27,14,1568.24,3,1,12.7518
13835,14,1542.27,14,1568.24,1,1,12.7493
13836,14,1542.27,14,1568.24,3,1,12.7467
13837,14,1542.27,14,1568.27,4,1,12.7442
13838,14,1542.27,14,1568.27,2,0,12.7416
13839,14,1542.27,14,1569.22,0,3,12.7391
13840,14,1542.27,14,1568.35,3,1,12.7365
13841,14,1542.27,14,1568.35,2,1,12.734
13842,14,1542.27,14,1568.35,1,3,12.7314
13843,14,1542.27,14,1568.79,2,0,12.7289
13844,14,1542.27,14,1568.79,3,2,12.7263
13845,14,1542.27,14,1568.79,0,2,12.7238
13846,14,1542.27,14,1565.98,2,2,12.7213
13847,14,1542.27,14,1565.98,4,0,12.7187
13848,14,1542.27,14,1565.98,3,2,12.7162
13849,14,1542.27,14,1565.98,0,0,12.7136
13850,14,1542.27,14,1565.98,4,2,12.7111
13851,14,1542.27,14,1565.98,3,3,12.7085
13852,14,1542.27,14,1565.98,1,1,12.706
13853,14,1542.27,14,1565.98,0,2,12.7035
13854,14,1542.27,14,1565.98,3,3,12.7009
13855,14,1542.27,14,1565.98,0,0,12.6984
13856,14,1542.27,14,1565.98,0,1,12.6958
13857,14,1542.27,14,1565.98,4,0,12.6933
13858,14,1542.27,14,1565.98,4,0,12.6908
13859,14,1542.27,14,1565.98,2,1,12.6882
13860,14,1542.27,14,1565.98,3,0,12.6857
13861,14,1542.27,14,1567.37,0,1,12.6831
13862,14,1542.27,14,1567.37,3,1,12.6806
13863,14,1542.27,14,1567.37,2,0,12.6781
13864,14,1542.27,14,1567.37,4,3,12.6755
13865,14,1542.27,14,1567.37,2,3,12.673
13866,14,1542.27,14,1567.37,0,2,12.6705
13867,14,1542.27,14,1567.37,4,3,12.6679
13868,14,1542.27,14,1567.37,3,1,12.6654
13869,14,1542.27,14,1567.37,3,1,12.6629
13870,14,1542.27,14,1566.78,4,1,12.6603
13871,14,1542.27,14,1566.78,1,0,12.6578
13872,14,1542.27,14,1566.78,3,2,12.6553
13873,14,1542.27,14,1573.04,0,2,12.6527
13874,14,1542.27,14,1573.04,3,1,12.6502
13875,14,1542.27,14,1573.04,2,0,12.6477
13876,14,1542.27,14,1573.04,2,2,12.6452
13877,14,1542.27,14,1573.04,1,1,12.6426
13878,14,1542.27,14,1573.04,0,2,12.6401
13879,14,1542.27,14,1573.04,0,3,12.6376
13880,14,1542.27,14,1576.87,0,0,12.635
13881,14,1542.27,14,1576.87,4,0,12.6325
13882,14,1542.27,14,1576.87,1,1,12.63
13883,14,1542.27,14,1576.87,2,0,12.6275
13884,14,1542.27,14,1576.87,2,3,12.6249
13885,14,1542.27,14,1576.87,4,3,12.6224
13886,14,1542.27,14,1576.87,2,0,12.6199
13887,14,1542.27,14,1576.87,0,3,12.6174
13888,14,1542.27,14,1576.87,2,2,12.6148
13889,14,1542.27,14,1576.87,0,0,12.6123
13890,14,1542.27,14,1576.87,1,3,12.6098
13891,14,1542.27,14,1576.87,0,0,12.6073
13892,14,1542.27,14,1569.22,4,1,12.6047
13893,14,1542.27,14,1569.22,3,3,12.6022
13894,14,1542.27,14,1569.22,2,1,12.5997
13895,14,1542.27,14,1569.22,1,2,12.5972
13896,14,1542.27,14,1569.22,4,3,12.5947
13897,14,1542.27,14,1569.22,2,1,12.5921
13898,14,1542.27,14,1572.09,2,3,12.5896
13899,14,1542.27,14,1572.09,2,3,12.5871
13900,14,1542.27,14,1572.09,3,3,12.5846
13901,14,1542.27,14,1570.55,4,1,12.5821
13902,14,1542.27,14,1570.55,0,2,12.5796
13903,14,1542.27,14,1570.55,2,2,12.577
13904,14,1542.27,14,1570.55,0,3,12.5745
13905,14,1542.27,14,1570.49,3,1,12.572
13906,14,1542.27,14,1570.49,3,3,12.5695
13907,14,1542.27,14,1570.49,0,0,12.567
13908,14,1542.27,14,1570.49,2,3,12.5645
13909,14,1542.27,14,1570.49,2,1,12.562
13910,14,1542.27,14,1570.49,0,3,12.5594
13911,14,1542.27,14,1567.68,2,2,12.5569
13912,14,1542.27,14,1567.68,1,2,12.5544
13913,14,1542.27,14,1567.68,0,1,12.5519
13914,14,1542.27,14,1567.68,1,2,12.5494
13915,14,1542.27,14,1567.68,3,0,12.5469
13916,14,1542.27,14,1567.68,2,1,12.5444
13917,14,1542.27,14,1565.89,0,1,12.5419
13918,14,1542.27,14,1565.89,0,0,12.5394
13919,14,1542.27,14,1565.89,1,0,12.5369
13920,14,1542.27,14,1565.89,3,3,12.5344
13921,14,1542.27,14,1565.89,4,0,12.5318
13922,14,1542.27,14,1565.89,1,3,12.5293
13923,14,1542.27,14,1565.89,1,0,12.5268
13924,14,1542.27,14,1565.89,4,3,12.5243
13925,14,1542.27,14,1565.89,4,0,12.5218
13926,14,1542.27,14,1565.89,1,1,12.5193
13927,14,1542.27,14,1565.89,1,0,12.5168
13928,14,1542.27,14,1565.89,3,1,12.5143
13929,14,1542.27,14,1563.78,2,1,12.5118
13930,14,1542.27,14,1563.78,4,1,12.5093
13931,14,1542.27,14,1563.78,2,3,12.5068
13932,14,1542.27,14,1563.78,0,1,12.5043
13933,14,1542.27,14,1563.78,0,2,12.5018
13934,14,1542.27,14,1563.78,3,3,12.4993
13935,14,1542.27,14,1566.6,2,0,12.4968
13936,14,1542.27,14,1567.87,0,2,12.4943
13937,14,1542.27,14,1567.87,2,0,12.4918
13938,14,1542.27,14,1567.87,1,0,12.4893
13939,14,1542.27,14,1567.87,2,0,12.4868
13940,14,1542.27,14,1567.87,0,3,12.4843
13941,14,1542.27,14,1567.87,1,1,12.4818
13942,14,1542.27,14,1567.87,0,1,12.4793
13943,14,1542.27,14,1567.87,1,0,12.4768
13944,14,1542.27,14,1567.87,3,3,12.4743
13945,14,1542.27,14,1583.9,0,0,12.4718
13946,14,1542.27,14,1583.9,1,1,12.4693
13947,14,1542.27,14,1583.9,0,2,12.4668
13948,14,1542.27,14,1583.9,1,0,12.4643
13949,14,1542.27,14,1583.9,2,3,12.4619
13950,14,1542.27,14,1583.9,0,0,12.4594
13951,14,1542.27,14,1583.9,2,1,12.4569
13952,14,1542.27,14,1583.9,1,0,12.4544
13953,14,1542.27,14,1583.9,2,2,12.4519
13954,14,1542.27,14,1583.9,4,3,12.4494
13955,14,1542.27,14,1583.9,2,2,12.4469
13956,14,1542.27,14,1583.9,3,1,12.4444
13957,14,1542.27,14,1583.9,4,3,12.4419
13958,14,1542.27,14,1583.9,4,1,12.4394
13959,14,1542.27,14,1583.9,1,1,12.437
13960,14,1542.27,14,1583.9,0,0,12.4345
13961,14,1542.27,14,1583.9,2,3,12.432
13962,14,1542.27,14,1583.9,3,3,12.4295
13963,14,1542.27,14,1583.9,4,2,12.427
13964,14,1542.27,14,1567.35,0,2,12.4245
13965,14,1542.27,14,1567.35,1,0,12.422
13966,14,1542.27,14,1567.35,1,2,12.4196
13967,14,1542.27,14,1567.35,0,2,12.4171
13968,14,1542.27,14,1567.35,1,0,12.4146
13969,14,1542.27,14,1567.35,1,3,12.4121
13970,14,1542.27,14,1567.35,1,2,12.4096
13971,14,1542.27,14,1566.4,4,2,12.4071
13972,14,1542.27,14,1566.4,4,0,12.4047
13973,14,1542.27,14,1564.29,4,2,12.4022
13974,14,1542.27,14,1564.29,1,0,12.3997
13975,14,1542.27,14,1564.29,0,0,12.3972
13976,14,1542.27,14,1564.29,1,3,12.3947
13977,14,1542.27,14,1564.29,2,2,12.3923
13978,14,1542.27,14,1564.29,0,2,12.3898
13979,14,1542.27,14,1559.31,4,2,12.3873
13980,14,1542.27,14,1559.31,2,0,12.3848
13981,14,1542.27,14,1559.31,1,0,12.3823
13982,14,1542.27,14,1559.31,2,3,12.3799
13983,14,1542.27,14,1559.31,1,3,12.3774
13984,14,1542.27,14,1560.67,3,2,12.3749
13985,14,1542.27,14,1567.78,0,3,12.3724
13986,14,1542.27,14,1566.41,4,2,12.37
13987,14,1542.27,14,1566.47,0,3,12.3675
13988,14,1542.27,14,1566.47,2,1,12.365
13989,14,1542.27,14,1566.47,4,1,12.3625
13990,14,1542.27,14,1566.47,3,1,12.3601
13991,14,1542.27,14,1568.28,3,0,12.3576
13992,14,1542.27,14,1568.28,0,1,12.3551
13993,14,1542.27,14,1568.28,2,3,12.3527
13994,14,1542.27,14,1555.05,4,2,12.3502
13995,14,1542.27,14,1555.05,1,2,12.3477
13996,14,1542.27,14,1554.99,2,1,12.3453
13997,14,1542.27,14,1554.99,3,0,12.3428
13998,14,1542.27,14,1554.99,0,2,12.3403
13999,14,1542.27,14,1554.99,4,3,12.3378
14000,14,1542.27,14,1554.99,3,0,12.3354
14001,14,1542.27,14,1554.99,1,3,12.3329
14002,14,1542.27,14,1554.99,4,3,12.3304
14003,14,1542.27,14,1554.99,1,2,12.328
14004,14,1542.27,14,1548.74,3,2,12.3255
14005,14,1542.27,14,1548.74,3,1,12.323
14006,14,1542.27,14,1548.74,4,3,12.3206
14007,14,1542.27,14,1550.65,3,1,12.3181
14008,14,1542.27,14,1550.65,2,3,12.3157
14009,14,1542.27,14,1550.65,0,3,12.3132
14010,14,1542.27,14,1550.65,3,2,12.3107
14011,14,1542.27,14,1550.65,4,3,12.3083
14012,14,1542.27,14,1550.65,0,0,12.3058
14013,14,1542.27,14,1550.3,2,2,12.3033
14014,14,1542.27,14,1550.3,4,3,12.3009
14015,14,1542.27,14,1550.3,1,3,12.2984
14016,14,1542.27,14,1550.3,0,2,12.296
14017,14,1542.27,14,1550.3,1,3,12.2935
14018,14,1542.27,14,1550.3,0,3,12.291
14019,14,1542.27,14,1550.3,3,0,12.2886
14020,14,1542.27,14,1550.3,1,2,12.2861
14021,14,1542.27,14,1550.3,0,1,12.2837
14022,14,1542.27,14,1546.92,3,0,12.2812
14023,14,1542.27,14,1548.18,3,0,12.2788
14024,14,1542.27,14,1548.18,1,1,12.2763
14025,14,1542.27,14,1548.18,2,3,12.2739
14026,14,1542.27,14,1548.18,2,3,12.2714
14027,14,1542.27,14,1548.18,3,1,12.2689
14028,14,1542.27,14,1548.18,2,2,12.2665
14029,14,1542.27,14,1548.18,4,1,12.264
14030,14,1542.27,14,1548.18,0,3,12.2616
14031,14,1542.27,14,1548.18,1,3,12.2591
14032,14,1542.27,14,1548.18,4,0,12.2567
14033,14,1542.27,14,1548.18,0,3,12.2542
14034,14,1542.27,14,1548.18,2,0,12.2518
14035,14,1542.27,14,1548.18,1,2,12.2493
14036,14,1542.27,14,1548.18,1,1,12.2469
14037,14,1542.27,14,1548.18,1,2,12.2444
14038,14,1542.27,14,1548.18,1,0,12.242
14039,14,1542.27,14,1548.18,1,0,12.2395
14040,14,1542.27,14,1548.18,0,0,12.2371
14041,14,1542.27,14,1548.18,0,0,12.2346
14042,14,1542.27,14,1548.18,1,0,12.2322
14043,14,1542.27,14,1548.18,4,1,12.2297
14044,14,1542.27,14,1548.18,1,0,12.2273
14045,14,1542.27,14,1548.18,2,2,12.2248
14046,14,1542.27,14,1548.18,3,2,12.2224
14047,14,1542.27,14,1548.18,1,1,12.22
14048,14,1542.27,14,1548.18,3,1,12.2175
14049,14,1542.27,14,1548.18,3,0,12.2151
14050,14,1542.27,14,1548.18,3,1,12.2126
14051,14,1542.27,14,1548.18,3,1,12.2102
14052,14,1542.27,14,1560.58,4,0,12.2077
14053,14,1542.27,14,1560.58,4,3,12.2053
14054,14,1542.27,14,1560.58,4,2,12.2029
14055,14,1542.27,14,1560.58,2,0,12.2004
14056,14,1542.27,14,1557.62,2,2,12.198
14057,14,1542.27,14,1557.62,2,2,12.1955
14058,14,1542.27,14,1557.62,2,1,12.1931
14059,14,1542.27,14,1557.62,1,2,12.1907
14060,14,1542.27,14,1557.62,2,1,12.1882
14061,14,1542.27,14,1557.62,4,1,12.1858
14062,14,1542.27,14,1557.62,1,3,12.1834
14063,14,1542.27,14,1557.62,0,1,12.1809
14064,14,1542.27,14,1557.62,3,1,12.1785
14065,14,1542.27,14,1548.18,0,1,12.176
14066,14,1542.27,14,1548.18,0,2,12.1736
14067,14,1542.27,14,1548.18,2,3,12.1712
14068,14,1542.27,14,1548.18,2,2,12.1687
14069,14,1542.27,14,1548.18,3,0,12.1663
14070,14,1542.27,14,1548.18,1,2,12.1639
14071,14,1542.27,14,1548.18,1,2,12.1614
14072,14,1542.27,14,1548.18,1,3,12.159
14073,14,1542.27,14,1548.18,2,3,12.1566
14074,14,1542.27,14,1548.18,3,3,12.1541
14075,14,1542.27,14,1548.18,4,1,12.1517
14076,14,1542.27,14,1548.18,0,2,12.1493
14077,14,1542.27,14,1548.18,4,1,12.1469
14078,14,1542.27,14,1548.18,4,1,12.1444
14079,14,1542.27,14,1548.18,0,0,12.142
14080,14,1542.27,14,1548.18,0,1,12.1396
14081,14,1542.27,14,1548.18,4,3,12.1371
14082,14,1542.27,14,1548.18,1,2,12.1347
14083,14,1542.27,14,1551.14,3,3,12.1323
14084,14,1542.27,14,1551.14,2,2,12.1299
14085,14,1542.27,14,1551.14,3,0,12.1274
14086,14,1542.27,14,1551.14,3,0,12.125
14087,14,1542.27,14,1551.14,1,3,12.1226
14088,14,1542.27,14,1551.14,3,3,12.1202
14089,14,1542.27,14,1551.14,4,3,12.1177
14090,14,1542.27,14,1551.14,0,1,12.1153
14091,14,1542.27,14,1551.14,4,3,12.1129
14092,14,1542.27,14,1551.14,3,0,12.1105
14093,14,1542.27,14,1551.14,2,2,12.108
14094,14,1542.27,14,1551.14,3,0,12.1056
14095,14,1542.27,14,1551.14,3,1,12.1032
14096,14,1542.27,14,1551.14,2,1,12.1008
14097,14,1542.27,14,1551.14,0,0,12.0984
14098,14,1542.27,14,1551.14,3,0,12.0959
14099,14,1542.27,14,1551.14,1,0,12.0935
14100,14,1542.27,14,1551.14,1,3,12.0911
14101,14,1542.27,14,1551.14,1,0,12.0887
14102,14,1542.27,14,1551.14,1,0,12.0863
14103,14,1542.27,14,1551.14,0,3,12.0838
14104,14,1542.27,14,1551.14,0,1,12.0814
14105,14,1542.27,14,1551.14,4,2,12.079
14106,14,1542.27,14,1548.52,3,2,12.0766
14107,14,1542.27,14,1548.52,2,1,12.0742
14108,14,1542.27,14,1548.52,3,1,12.0718
14109,14,1542.27,14,1548.52,0,1,12.0694
14110,14,1542.27,14,1548.52,3,3,12.0669
14111,14,1542.27,14,1548.24,0,2,12.0645
14112,14,1542.27,14,1548.24,1,3,12.0621
14113,14,1542.27,14,1548.24,0,0,12.0597
14114,14,1542.27,14,1548.24,3,2,12.0573
14115,14,1542.27,14,1548.24,4,0,12.0549
14116,14,1542.27,14,1548.24,1,3,12.0525
14117,14,1542.27,14,1548.24,1,3,12.0501
14118,14,1542.27,14,1548.24,0,0,12.0476
14119,14,1542.27,14,1548.18,2,2,12.0452
14120,14,1542.27,14,1548.18,4,1,12.0428
14121,14,1542.27,14,1548.18,3,1,12.0404
14122,14,1542.27,14,1548.18,2,3,12.038
14123,14,1542.27,14,1548.18,4,2,12.0356
14124,14,1542.27,14,1548.18,1,1,12.0332
14125,14,1542.27,14,1549.58,4,0,12.0308
14126,14,1542.27,14,1549.58,1,0,12.0284
14127,14,1542.27,14,1549.58,3,3,12.026
14128,14,1542.27,14,1549.58,2,2,12.0236
14129,14,1542.27,14,1549.58,0,1,12.0212
14130,14,1542.27,14,1549.58,2,2,12.0188
14131,14,1542.27,14,1549.58,1,0,12.0164
14132,14,1542.27,14,1549.58,4,1,12.014
14133,14,1542.27,14,1549.58,0,3,12.0116
14134,14,1542.27,14,1549.58,1,0,12.0091
14135,14,1542.27,14,1549.58,1,3,12.0067
14136,14,1542.27,14,1549.54,4,0,12.0043
14137,14,1542.27,14,1549.54,4,3,12.0019
14138,14,1542.27,14,1549.54,1,0,11.9995
14139,14,1542.27,14,1549.6,4,0,11.9971
14140,14,1542.27,14,1549.6,1,3,11.9947
14141,14,1542.27,14,1549.6,0,3,11.9923
14142,14,1542.27,14,1549.6,3,2,11.9899
14143,14,1542.27,14,1549.75,4,2,11.9876
14144,14,1542.27,14,1549.75,1,0,11.9852
14145,14,1542.27,14,1549.75,2,0,11.9828
14146,14,1542.27,14,1549.75,1,0,11.9804
14147,14,1542.27,14,1549.75,2,2,11.978
14148,14,1542.27,14,1549.75,0,3,11.9756
14149,14,1542.27,14,1548.38,4,2,11.9732
14150,14,1542.27,14,1548.38,0,0,11.9708
14151,14,1542.27,14,1548.38,3,1,11.9684
14152,14,1542.27,14,1548.38,1,3,11.966
14153,14,1542.27,14,1548.38,3,0,11.9636
14154,14,1542.27,14,1548.38,4,2,11.9612
14155,14,1542.27,14,1546.98,0,2,11.9588
14156,14,1542.27,14,1546.98,4,0,11.9564
14157,14,1542.27,14,1546.98,0,1,11.954
14158,14,1542.27,14,1546.98,4,2,11.9516
14159,14,1542.27,14,1546.98,1,2,11.9492
14160,14,1542.27,14,1546.98,1,1,11.9469
14161,14,1542.27,14,1546.98,2,2,11.9445
14162,14,1542.27,14,1546.98,0,3,11.9421
14163,14,1542.27,14,1546.98,2,1,11.9397
14164,14,1542.27,14,1546.98,2,0,11.9373
14165,14,1542.27,14,1546.98,1,1,11.9349
14166,14,1542.27,14,1546.98,2,1,11.9325
14167,14,1542.27,14,1546.98,2,3,11.9301
14168,14,1542.27,14,1546.98,2,2,11.9278
14169,14,1542.27,14,1546.98,1,2,11.9254
14170,14,1542.27,14,1546.98,4,3,11.923
14171,14,1542.27,14,1546.98,4,3,11.9206
14172,14,1542.27,14,1546.98,2,3,11.9182
14173,14,1542.27,14,1546.98,2,2,11.9158
14174,14,1542.27,14,1546.98,2,1,11.9135
14175,14,1542.27,14,1546.98,1,3,11.9111
14176,14,1542.27,14,1546.98,4,3,11.9087
14177,14,1542.27,14,1546.92,3,2,11.9063
14178,14,1542.27,14,1546.92,0,1,11.9039
14179,14,1542.27,14,1546.92,3,1,11.9015
14180,14,1542.27,14,1546.92,2,2,11.8992
14181,14,1542.27,14,1546.92,2,1,11.8968
14182,14,1542.27,14,1546.92,2,0,11.8944
14183,14,1542.27,14,1546.92,3,3,11.892
14184,14,1542.27,14,1546.92,4,0,11.8896
14185,14,1542.27,14,1546.92,4,2,11.8873
14186,14,1542.27,14,1546.92,1,3,11.8849
14187,14,1542.27,14,1546.92,3,0,11.8825
14188,14,1542.27,14,1546.92,4,0,11.8801
14189,14,1542.27,14,1546.92,2,2,11.8778
14190,14,1542.27,14,1546.92,1,3,11.8754
14191,14,1542.27,14,1546.92,3,3,11.873
14192,14,1542.27,14,1546.92,3,0,11.8706
14193,14,1542.27,14,1546.92,3,2,11.8683
14194,14,1542.27,14,1546.92,4,1,11.8659
14195,14,1542.27,14,1546.92,0,1,11.8635
14196,14,1542.27,14,1546.92,0,2,11.8611
14197,14,1542.27,14,1546.92,3,1,11.8588
14198,14,1542.27,14,1546.92,2,2,11.8564
14199,14,1542.27,14,1546.92,4,3,11.854
14200,14,1542.27,14,1546.92,0,3,11.8517
14201,14,1542.27,14,1546.92,0,0,11.8493
14202,14,1542.27,14,1546.92,0,3,11.8469
14203,14,1542.27,14,1546.92,4,0,11.8445
14204,14,1542.27,14,1546.92,1,3,11.8422
14205,14,1542.27,14,1546.92,2,0,11.8398
14206,14,1542.27,14,1546.92,3,0,11.8374
14207,14,1542.27,14,1546.92,0,3,11.8351
14208,14,1542.27,14,1546.92,1,0,11.8327
14209,14,1542.27,14,1546.92,3,1,11.8303
14210,14,1542.27,14,1546.92,0,3,11.828
14211,14,1542.27,14,1546.92,2,2,11.8256
14212,14,1542.27,14,1546.92,0,1,11.8232
14213,14,1542.27,14,1546.92,4,2,11.8209
14214,14,1542.27,14,1546.92,1,2,11.8185
14215,14,1542.27,14,1549.04,0,1,11.8161
14216,14,1542.27,14,1549.04,1,1,11.8138
14217,14,1542.27,14,1561.43,4,3,11.8114
14218,14,1542.27,14,1561.43,3,0,11.8091
14219,14,1542.27,14,1561.43,1,3,11.8067
14220,14,1542.27,14,1561.43,4,3,11.8043
14221,14,1542.27,14,1561.29,0,2,11.802
14222,14,1542.27,14,1561.29,4,1,11.7996
14223,14,1542.27,14,1561.29,2,1,11.7973
14224,14,1542.27,14,1561.29,3,0,11.7949
14225,14,1542.27,14,1561.29,3,3,11.7925
