iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20397,13,1521.67,13,1524,1,2,3.22906
20398,13,1521.67,13,1524,2,2,3.22842
20399,13,1521.67,13,1524,1,1,3.22777
20400,13,1521.67,13,1524,3,1,3.22713
20401,13,1521.67,13,1524,0,1,3.22648
20402,13,1521.67,13,1524,3,3,3.22584
20403,13,1521.67,13,1524,4,1,3.22519
20404,13,1521.67,13,1523.34,3,1,3.22455
20405,13,1521.67,13,1523.34,2,1,3.2239
20406,13,1521.67,13,1523.34,2,0,3.22326
20407,13,1521.67,13,1523.34,0,3,3.22261
20408,13,1521.67,13,1523.34,0,3,3.22197
20409,13,1521.67,13,1523.34,0,0,3.22132
20410,13,1521.67,13,1523.34,1,2,3.22068
20411,13,1521.67,13,1523.34,2,0,3.22003
20412,13,1521.67,13,1523.34,3,2,3.21939
20413,13,1521.67,13,1523.34,1,2,3.21875
20414,13,1521.67,13,1523.34,3,1,3.2181
20415,13,1521.67,13,1523.34,1,1,3.21746
20416,13,1521.67,13,1523.34,3,2,3.21682
20417,13,1521.67,13,1523.34,4,2,3.21617
20418,13,1521.67,13,1523.34,4,2,3.21553
20419,13,1521.67,13,1523.34,1,3,3.21489
20420,13,1521.67,13,1523.34,0,0,3.21424
20421,13,1521.67,13,1523.34,3,3,3.2136
20422,13,1521.67,13,1523.34,0,1,3.21296
20423,13,1521.67,13,1523.34,0,1,3.21231
20424,13,1521.67,13,1523.34,2,0,3.21167
20425,13,1521.67,13,1523.34,4,2,3.21103
20426,13,1521.67,13,1523.34,3,1,3.21039
20427,13,1521.67,13,1523.34,0,3,3.20975
20428,13,1521.67,13,1523.34,2,1,3.2091
20429,13,1521.67,13,1523.34,3,2,3.20846
20430,13,1521.67,13,1523.34,0,0,3.20782
20431,13,1521.67,13,1523.34,0,3,3.20718
20432,13,1521.67,13,1523.34,1,2,3.20654
20433,13,1521.67,13,1523.34,1,1,3.2059
20434,13,1521.67,13,1523.34,0,3,3.20525
20435,13,1521.67,13,1523.34,0,1,3.20461
20436,13,1521.67,13,1523.34,0,2,3.20397
20437,13,1521.67,13,1523.34,4,0,3.20333
20438,13,1521.67,13,1523.34,3,0,3.20269
20439,13,1521.67,13,1523.14,3,1,3.20205
20440,13,1521.67,13,1523.14,1,3,3.20141
20441,13,1521.67,13,1523.14,0,1,3.20077
20442,13,1521.67,13,1523.14,1,2,3.20013
20443,13,1521.67,13,1523.14,3,3,3.19949
20444,13,1521.67,13,1523.14,3,0,3.19885
20445,13,1521.67,13,1523.14,1,2,3.19821
20446,13,1521.67,13,1523.14,3,3,3.19757
20447,13,1521.67,13,1523.14,2,2,3.19693
20448,13,1521.67,13,1523.14,1,1,3.19629
20449,13,1521.67,13,1523.14,0,0,3.19565
20450,13,1521.67,13,1523.14,3,3,3.19501
20451,13,1521.67,13,1523.14,2,2,3.19437
20452,13,1521.67,13,1523.14,1,1,3.19374
20453,13,1521.67,13,1523.14,1,1,3.1931
20454,13,1521.67,13,1523.14,0,0,3.19246
20455,13,1521.67,13,1523.14,1,3,3.19182
20456,13,1521.67,13,1523.14,3,0,3.19118
20457,13,1521.67,13,1523.14,0,0,3.19054
20458,13,1521.67,13,1523.14,1,3,3.1899
20459,13,1521.67,13,1523.14,2,0,3.18927
20460,13,1521.67,13,1523.14,1,0,3.18863
20461,13,1521.67,13,1523.14,1,0,3.18799
20462,13,1521.67,13,1523.14,1,3,3.18735
20463,13,1521.67,13,1523.14,0,2,3.18672
20464,13,1521.67,13,1523.51,3,2,3.18608
20465,13,1521.67,13,1524.5,2,2,3.18544
20466,13,1521.67,13,1524.5,3,1,3.1848
20467,13,1521.67,13,1524.5,3,3,3.18417
20468,13,1521.67,13,1524.5,4,2,3.18353
20469,13,1521.67,13,1524.5,2,0,3.18289
20470,13,1521.67,13,1524.5,1,1,3.18226
20471,13,1521.67,13,1524.5,3,1,3.18162
20472,13,1521.67,13,1524.5,3,1,3.18098
20473,13,1521.67,13,1524.5,0,1,3.18035
20474,13,1521.67,13,1524.5,3,1,3.17971
20475,13,1521.67,13,1524.5,0,1,3.17908
20476,13,1521.67,13,1524.5,0,2,3.17844
20477,13,1521.67,13,1524.5,1,0,3.17781
20478,13,1521.67,13,1524.5,3,3,3.17717
20479,13,1521.67,13,1524.5,1,2,3.17653
20480,13,1521.67,13,1524.5,2,1,3.1759
20481,13,1521.67,13,1524.5,3,1,3.17526
20482,13,1521.67,13,1524.5,4,3,3.17463
20483,13,1521.67,13,1524.5,0,3,3.17399
20484,13,1521.67,13,1524.5,2,3,3.17336
20485,13,1521.67,13,1524.5,0,3,3.17272
20486,13,1521.67,13,1524.29,4,1,3.17209
20487,13,1521.67,13,1524.29,1,1,3.17146
20488,13,1521.67,13,1524.29,1,2,3.17082
20489,13,1521.67,13,1524.29,0,1,3.17019
20490,13,1521.67,13,1524.67,2,3,3.16955
20491,13,1521.67,13,1524.67,2,2,3.16892
20492,13,1521.67,13,1524.67,3,3,3.16829
20493,13,1521.67,13,1524.67,0,1,3.16765
20494,13,1521.67,13,1524.67,3,3,3.16702
20495,13,1521.67,13,1524.67,2,2,3.16638
20496,13,1521.67,13,1524.67,2,0,3.16575
20497,13,1521.67,13,1524.67,2,3,3.16512
20498,13,1521.67,13,1523.69,3,1,3.16449
20499,13,1521.67,13,1523.69,0,0,3.16385
20500,13,1521.67,13,1523.69,1,0,3.16322
20501,13,1521.67,13,1523.69,3,3,3.16259
20502,13,1521.67,13,1523.69,1,3,3.16195
20503,13,1521.67,13,1523.69,4,3,3.16132
20504,13,1521.67,13,1523.69,2,0,3.16069
20505,13,1521.67,13,1523.69,0,1,3.16006
20506,13,1521.67,13,1523.69,4,2,3.15943
20507,13,1521.67,13,1523.3,3,1,3.15879
20508,13,1521.67,13,1523.3,0,1,3.15816
20509,13,1521.67,13,1523.3,0,2,3.15753
20510,13,1521.67,13,1523.3,2,1,3.1569
20511,13,1521.67,13,1523.3,3,3,3.15627
20512,13,1521.67,13,1523.3,4,3,3.15564
20513,13,1521.67,13,1524.29,3,0,3.155
20514,13,1521.67,13,1524.29,1,3,3.15437
20515,13,1521.67,13,1524.29,3,0,3.15374
20516,13,1521.67,13,1524.29,3,2,3.15311
20517,13,1521.67,13,1524.29,3,1,3.15248
20518,13,1521.67,13,1524.29,3,0,3.15185
20519,13,1521.67,13,1524.29,3,3,3.15122
20520,13,1521.67,13,1524.29,2,3,3.15059
20521,13,1521.67,13,1524.29,0,0,3.14996
20522,13,1521.67,13,1524.29,4,1,3.14933
20523,13,1521.67,13,1524.29,4,1,3.1487
20524,13,1521.67,13,1524.29,0,0,3.14807
20525,13,1521.67,13,1524.29,1,2,3.14744
20526,13,1521.67,13,1524.29,4,1,3.14681
20527,13,1521.67,13,1524.29,0,0,3.14618
20528,13,1521.67,13,1524.29,1,1,3.14555
20529,13,1521.67,13,1524.29,3,2,3.14492
20530,13,1521.67,13,1524.29,4,0,3.14429
20531,13,1521.67,13,1527.4,0,2,3.14367
20532,13,1521.67,13,1527.4,2,0,3.14304
20533,13,1521.67,13,1525.69,0,1,3.14241
20534,13,1521.67,13,1525.69,4,3,3.14178
20535,13,1521.67,13,1525.69,1,3,3.14115
20536,13,1521.67,13,1525.69,1,3,3.14052
20537,13,1521.67,13,1525.69,3,3,3.1399
20538,13,1521.67,13,1525.69,1,1,3.13927
20539,13,1521.67,13,1525.69,1,0,3.13864
20540,13,1521.67,13,1525.69,1,3,3.13801
20541,13,1521.67,13,1525.69,3,1,3.13738
20542,13,1521.67,13,1525.69,1,1,3.13676
20543,13,1521.67,13,1525.69,1,1,3.13613
20544,13,1521.67,13,1525.69,0,2,3.1355
20545,13,1521.67,13,1525.69,3,2,3.13488
20546,13,1521.67,13,1525.69,3,0,3.13425
20547,13,1521.67,13,1525.69,2,2,3.13362
20548,13,1521.67,13,1526.49,4,3,3.13299
20549,13,1521.67,13,1526.49,3,1,3.13237
20550,13,1521.67,13,1526.49,2,2,3.13174
20551,13,1521.67,13,1526.49,2,2,3.13112
20552,13,1521.67,13,1526.49,3,3,3.13049
20553,13,1521.67,13,1523.3,3,0,3.12986
20554,13,1521.67,13,1523.3,2,1,3.12924
20555,13,1521.67,13,1523.3,1,3,3.12861
20556,13,1521.67,13,1523.3,4,3,3.12799
20557,13,1521.67,13,1523.3,0,1,3.12736
20558,13,1521.67,13,1523.3,3,2,3.12673
20559,13,1521.67,13,1523.3,4,1,3.12611
20560,13,1521.67,13,1523.3,4,3,3.12548
20561,13,1521.67,13,1523.3,0,3,3.12486
20562,13,1521.67,13,1523.3,3,1,3.12423
20563,13,1521.67,13,1523.3,0,3,3.12361
20564,13,1521.67,13,1523.3,1,3,3.12298
20565,13,1521.67,13,1523.3,2,1,3.12236
20566,13,1521.67,13,1523.3,2,2,3.12174
20567,13,1521.67,13,1523.3,0,0,3.12111
20568,13,1521.67,13,1523.3,1,3,3.12049
20569,13,1521.67,13,1523.3,3,1,3.11986
20570,13,1521.67,13,1523.3,0,2,3.11924
20571,13,1521.67,13,1523.3,3,2,3.11861
20572,13,1521.67,13,1523.3,2,0,3.11799
20573,13,1521.67,13,1523.3,4,3,3.11737
20574,13,1521.67,13,1523.3,3,3,3.11674
20575,13,1521.67,13,1523.3,1,2,3.11612
20576,13,1521.67,13,1523.3,4,0,3.1155
20577,13,1521.67,13,1523.3,0,1,3.11487
20578,13,1521.67,13,1523.3,4,0,3.11425
20579,13,1521.67,13,1523.3,0,3,3.11363
20580,13,1521.67,13,1523.3,0,0,3.11301
20581,13,1521.67,13,1523.3,4,0,3.11238
20582,13,1521.67,13,1523.3,1,2,3.11176
20583,13,1521.67,13,1523.51,2,1,3.11114
20584,13,1521.67,13,1523.51,0,0,3.11052
20585,13,1521.67,13,1523.51,1,2,3.10989
20586,13,1521.67,13,1523.51,1,2,3.10927
20587,13,1521.67,13,1523.51,3,0,3.10865
20588,13,1521.67,13,1523.51,3,3,3.10803
20589,13,1521.67,13,1523.51,4,0,3.10741
20590,13,1521.67,13,1523.51,0,3,3.10679
20591,13,1521.67,13,1523.51,4,2,3.10616
20592,13,1521.67,13,1523.51,1,0,3.10554
20593,13,1521.67,13,1523.51,3,1,3.10492
20594,13,1521.67,13,1523.51,4,1,3.1043
20595,13,1521.67,13,1523.51,4,1,3.10368
20596,13,1521.67,13,1523.51,3,0,3.10306
20597,13,1521.67,13,1523.51,0,1,3.10244
20598,13,1521.67,13,1523.91,0,0,3.10182
20599,13,1521.67,13,1523.91,4,2,3.1012
20600,13,1521.67,13,1523.91,1,3,3.10058
20601,13,1521.67,13,1523.91,2,1,3.09996
20602,13,1521.67,13,1523.91,2,3,3.09934
20603,13,1521.67,13,1523.91,1,2,3.09872
20604,13,1521.67,13,1523.91,0,1,3.0981
20605,13,1521.67,13,1523.91,3,0,3.09748
20606,13,1521.67,13,1523.91,3,0,3.09686
20607,13,1521.67,13,1523.91,0,2,3.09624
20608,13,1521.67,13,1523.91,4,3,3.09562
20609,13,1521.67,13,1523.91,1,3,3.095
20610,13,1521.67,13,1523.91,1,1,3.09438
20611,13,1521.67,13,1523.91,1,2,3.09376
20612,13,1521.67,13,1523.91,2,0,3.09314
20613,13,1521.67,13,1523.91,1,2,3.09253
20614,13,1521.67,13,1523.34,2,3,3.09191
20615,13,1521.67,13,1523.34,3,2,3.09129
20616,13,1521.67,13,1523.34,4,2,3.09067
20617,13,1521.67,13,1523.34,3,1,3.09005
20618,13,1521.67,13,1523.34,1,3,3.08943
20619,13,1521.67,13,1523.34,4,0,3.08882
20620,13,1521.67,13,1523.34,1,3,3.0882
20621,13,1521.67,13,1523.34,3,1,3.08758
20622,13,1521.67,13,1523.34,1,3,3.08696
20623,13,1521.67,13,1523.34,4,1,3.08635
20624,13,1521.67,13,1523.34,0,2,3.08573
20625,13,1521.67,13,1523.34,2,2,3.08511
20626,13,1521.67,13,1523.34,0,0,3.08449
20627,13,1521.67,13,1523.34,4,1,3.08388
20628,13,1521.67,13,1523.34,1,1,3.08326
20629,13,1521.67,13,1523.34,3,2,3.08264
20630,13,1521.67,13,1523.34,2,0,3.08203
20631,13,1521.67,13,1523.34,0,2,3.08141
20632,13,1521.67,13,1523.34,4,2,3.08079
20633,13,1521.67,13,1523.34,4,2,3.08018
20634,13,1521.67,13,1523.34,1,2,3.07956
20635,13,1521.67,13,1523.34,2,3,3.07895
20636,13,1521.67,13,1523.14,2,1,3.07833
20637,13,1521.67,13,1523.14,1,1,3.07772
20638,13,1521.67,13,1523.14,0,3,3.0771
20639,13,1521.67,13,1523.14,1,3,3.07648
20640,13,1521.67,13,1523.14,2,2,3.07587
20641,13,1521.67,13,1523.14,3,3,3.07525
20642,13,1521.67,13,1523.14,4,0,3.07464
20643,13,1521.67,13,1523.14,0,2,3.07402
20644,13,1521.67,13,1523.14,3,3,3.07341
20645,13,1521.67,13,1523.14,3,0,3.07279
20646,13,1521.67,13,1523.14,3,2,3.07218
20647,13,1521.67,13,1523.14,2,2,3.07157
20648,13,1521.67,13,1523.14,3,3,3.07095
20649,13,1521.67,13,1523.14,0,2,3.07034
20650,13,1521.67,13,1523.14,1,0,3.06972
20651,13,1521.67,13,1523.14,2,2,3.06911
20652,13,1521.67,13,1523.14,1,1,3.0685
20653,13,1521.67,13,1523.14,0,0,3.06788
20654,13,1521.67,13,1523.14,4,2,3.06727
20655,13,1521.67,13,1523.14,0,3,3.06665
20656,13,1521.67,13,1523.14,2,0,3.06604
20657,13,1521.67,13,1523.14,3,0,3.06543
20658,13,1521.67,13,1523.14,1,3,3.06481
20659,13,1521.67,13,1523.14,2,2,3.0642
20660,13,1521.67,13,1523.14,3,1,3.06359
20661,13,1521.67,13,1523.14,3,1,3.06298
20662,13,1521.67,13,1523.14,1,3,3.06236
20663,13,1521.67,13,1523.14,4,2,3.06175
20664,13,1521.67,13,1523.14,2,2,3.06114
20665,13,1521.67,13,1523.34,4,3,3.06053
20666,13,1521.67,13,1523.34,1,3,3.05991
20667,13,1521.67,13,1523.34,4,2,3.0593
20668,13,1521.67,13,1523.34,1,0,3.05869
20669,13,1521.67,13,1523.34,1,0,3.05808
20670,13,1521.67,13,1523.34,4,2,3.05747
20671,13,1521.67,13,1523.34,1,3,3.05686
20672,13,1521.67,13,1523.34,4,0,3.05624
20673,13,1521.67,13,1523.34,0,1,3.05563
20674,13,1521.67,13,1523.73,2,3,3.05502
20675,13,1521.67,13,1523.73,3,0,3.05441
20676,13,1521.67,13,1523.73,4,2,3.0538
20677,13,1521.67,13,1523.73,2,3,3.05319
20678,13,1521.67,13,1523.73,1,3,3.05258
20679,13,1521.67,13,1523.73,0,2,3.05197
20680,13,1521.67,13,1523.73,4,3,3.05136
20681,13,1521.67,13,1523.73,3,1,3.05075
20682,13,1521.67,13,1523.73,1,2,3.05014
20683,13,1521.67,13,1523.34,2,0,3.04953
20684,13,1521.67,13,1523.34,4,1,3.04892
20685,13,1521.67,13,1523.34,0,0,3.04831
20686,13,1521.67,13,1523.34,3,3,3.0477
20687,13,1521.67,13,1523.34,0,0,3.04709
20688,13,1521.67,13,1523.34,2,3,3.04648
20689,13,1521.67,13,1523.34,4,1,3.04587
20690,13,1521.67,13,1523.34,2,2,3.04526
20691,13,1521.67,13,1523.34,4,0,3.04465
20692,13,1521.67,13,1523.71,3,2,3.04404
20693,13,1521.67,13,1523.71,2,2,3.04343
20694,13,1521.67,13,1523.71,2,2,3.04283
20695,13,1521.67,13,1523.71,3,2,3.04222
20696,13,1521.67,13,1523.71,4,1,3.04161
20697,13,1521.67,13,1523.71,1,2,3.041
20698,13,1521.67,13,1523.71,3,0,3.04039
20699,13,1521.67,13,1523.71,4,1,3.03978
20700,13,1521.67,13,1523.71,4,0,3.03918
20701,13,1521.67,13,1523.71,2,3,3.03857
20702,13,1521.67,13,1523.51,3,1,3.03796
20703,13,1521.67,13,1523.51,0,0,3.03735
20704,13,1521.67,13,1523.51,0,0,3.03674
20705,13,1521.67,13,1523.51,1,0,3.03614
20706,13,1521.67,13,1523.51,3,2,3.03553
20707,13,1521.67,13,1523.51,4,1,3.03492
20708,13,1521.67,13,1523.51,4,2,3.03432
20709,13,1521.67,13,1523.51,2,2,3.03371
20710,13,1521.67,13,1523.51,1,3,3.0331
20711,13,1521.67,13,1523.51,3,2,3.0325
20712,13,1521.67,13,1523.51,0,0,3.03189
20713,13,1521.67,13,1523.51,3,2,3.03128
20714,13,1521.67,13,1523.51,4,1,3.03068
20715,13,1521.67,13,1523.51,0,3,3.03007
20716,13,1521.67,13,1523.51,0,3,3.02946
20717,13,1521.67,13,1523.51,1,3,3.02886
20718,13,1521.67,13,1523.51,3,2,3.02825
20719,13,1521.67,13,1523.51,3,1,3.02765
20720,13,1521.67,13,1523.51,2,0,3.02704
20721,13,1521.67,13,1523.51,1,1,3.02644
20722,13,1521.67,13,1523.51,3,1,3.02583
20723,13,1521.67,13,1523.51,2,0,3.02523
20724,13,1521.67,13,1523.51,4,2,3.02462
20725,13,1521.67,13,1523.51,0,3,3.02402
20726,13,1521.67,13,1523.51,1,0,3.02341
20727,13,1521.67,13,1523.51,1,2,3.02281
20728,13,1521.67,13,1523.51,3,3,3.0222
20729,13,1521.67,13,1523.51,4,0,3.0216
20730,13,1521.67,13,1523.51,4,1,3.02099
20731,13,1521.67,13,1523.51,1,0,3.02039
20732,13,1521.67,13,1523.51,0,0,3.01979
20733,13,1521.67,13,1523.51,0,3,3.01918
20734,13,1521.67,13,1528.46,2,2,3.01858
20735,13,1521.67,13,1530.33,4,0,3.01797
20736,13,1521.67,13,1530.33,0,0,3.01737
20737,13,1521.67,13,1530.33,0,3,3.01677
20738,13,1521.67,13,1530.33,2,1,3.01616
20739,13,1521.67,13,1530.33,2,3,3.01556
20740,13,1521.67,13,1530.33,4,1,3.01496
20741,13,1521.67,13,1529.97,0,3,3.01435
20742,13,1521.67,13,1529.97,0,0,3.01375
20743,13,1521.67,13,1526.84,4,1,3.01315
20744,13,1521.67,13,1526.84,1,3,3.01255
20745,13,1521.67,13,1526.84,0,1,3.01194
20746,13,1521.67,13,1526.84,1,0,3.01134
20747,13,1521.67,13,1526.84,3,0,3.01074
20748,13,1521.67,13,1526.84,3,0,3.01014
20749,13,1521.67,13,1526.84,0,3,3.00953
20750,13,1521.67,13,1526.84,4,0,3.00893
20751,13,1521.67,13,1526.84,1,2,3.00833
20752,13,1521.67,13,1526.84,2,0,3.00773
20753,13,1521.67,13,1526.84,1,0,3.00713
20754,13,1521.67,13,1526.84,4,3,3.00653
20755,13,1521.67,13,1526.84,1,2,3.00592
20756,13,1521.67,13,1526.84,1,3,3.00532
20757,13,1521.67,13,1524.56,0,2,3.00472
20758,13,1521.67,13,1524.56,0,0,3.00412
20759,13,1521.67,13,1524.56,0,1,3.00352
20760,13,1521.67,13,1524.56,2,2,3.00292
20761,13,1521.67,13,1524.56,3,0,3.00232
20762,13,1521.67,13,1524.56,4,1,3.00172
20763,13,1521.67,13,1524.56,4,3,3.00112
20764,13,1521.67,13,1526.84,0,1,3.00052
20765,13,1521.67,13,1526.84,0,0,2.99992
20766,13,1521.67,13,1526.84,4,3,2.99932
20767,13,1521.67,13,1526.84,0,0,2.99872
20768,13,1521.67,13,1526.84,0,1,2.99812
20769,13,1521.67,13,1526.84,1,2,2.99752
20770,13,1521.67,13,1526.84,3,0,2.99692
20771,13,1521.67,13,1526.84,3,3,2.99632
20772,13,1521.67,13,1526.84,2,2,2.99572
20773,13,1521.67,13,1526.84,1,1,2.99512
20774,13,1521.67,13,1526.84,1,3,2.99452
20775,13,1521.67,13,1526.57,4,3,2.99392
20776,13,1521.67,13,1526.57,3,1,2.99332
20777,13,1521.67,13,1526.57,2,1,2.99273
20778,13,1521.67,13,1526.57,3,3,2.99213
20779,13,1521.67,13,1526.57,3,3,2.99153
20780,13,1521.67,13,1526.57,2,3,2.99093
20781,13,1521.67,13,1526.57,4,0,2.99033
20782,13,1521.67,13,1526.57,4,3,2.98973
20783,13,1521.67,13,1524.81,4,2,2.98914
20784,13,1521.67,13,1524.81,2,3,2.98854
20785,13,1521.67,13,1524.81,1,1,2.98794
20786,13,1521.67,13,1524.81,1,2,2.98734
20787,13,1521.67,13,1524.81,4,1,2.98675
20788,13,1521.67,13,1524.81,4,1,2.98615
20789,13,1521.67,13,1524.81,3,0,2.98555
20790,13,1521.67,13,1524.81,1,1,2.98495
20791,13,1521.67,13,1524.81,2,2,2.98436
20792,13,1521.67,13,1524.81,0,0,2.98376
20793,13,1521.67,13,1524.81,2,1,2.98316
20794,13,1521.67,13,1525.02,4,0,2.98257
20795,13,1521.67,13,1525.02,4,3,2.98197
20796,13,1521.67,13,1525.02,4,0,2.98137
20797,13,1521.67,13,1525.02,4,1,2.98078
20798,13,1521.67,13,1525.22,2,2,2.98018
20799,13,1521.67,13,1525.22,1,1,2.97959
20800,13,1521.67,13,1525.22,2,2,2.97899
20801,13,1521.67,13,1525.01,2,1,2.97839
20802,13,1521.67,13,1525.01,0,3,2.9778
20803,13,1521.67,13,1525.01,2,0,2.9772
20804,13,1521.67,13,1525.01,4,3,2.97661
20805,13,1521.67,13,1525.01,3,3,2.97601
20806,13,1521.67,13,1525.01,2,0,2.97542
20807,13,1521.67,13,1525.01,3,3,2.97482
20808,13,1521.67,13,1525.01,2,3,2.97423
20809,13,1521.67,13,1524.85,4,1,2.97363
20810,13,1521.67,13,1524.85,3,0,2.97304
20811,13,1521.67,13,1524.85,0,1,2.97244
20812,13,1521.67,13,1524.85,1,1,2.97185
20813,13,1521.67,13,1524.85,2,1,2.97125
20814,13,1521.67,13,1525.22,3,2,2.97066
20815,13,1521.67,13,1525.22,1,2,2.97007
20816,13,1521.67,13,1525.22,3,1,2.96947
20817,13,1521.67,13,1525.01,0,2,2.96888
20818,13,1521.67,13,1525.01,4,2,2.96828
20819,13,1521.67,13,1525.01,2,3,2.96769
20820,13,1521.67,13,1524.49,3,3,2.9671
20821,13,1521.67,13,1524.49,3,0,2.9665
20822,13,1521.67,13,1524.49,0,2,2.96591
20823,13,1521.67,13,1524.49,0,0,2.96532
20824,13,1521.67,13,1524.49,0,1,2.96472
20825,13,1521.67,13,1524.49,4,1,2.96413
20826,13,1521.67,13,1524.49,1,1,2.96354
20827,13,1521.67,13,1524.49,2,2,2.96295
20828,13,1521.67,13,1524.49,1,3,2.96235
20829,13,1521.67,13,1524.49,1,2,2.96176
20830,13,1521.67,13,1524.49,4,0,2.96117
20831,13,1521.67,13,1524.49,4,3,2.96058
20832,13,1521.67,13,1524.29,2,2,2.95998
20833,13,1521.67,13,1524.29,3,1,2.95939
20834,13,1521.67,13,1524.29,4,0,2.9588
20835,13,1521.67,13,1524.29,1,3,2.95821
20836,13,1521.67,13,1524.29,2,2,2.95762
20837,13,1521.67,13,1524.29,4,1,2.95702
20838,13,1521.67,13,1524.29,1,0,2.95643
20839,13,1521.67,13,1524.29,0,1,2.95584
20840,13,1521.67,13,1524.29,3,0,2.95525
20841,13,1521.67,13,1524.29,4,2,2.95466
20842,13,1521.67,13,1524.29,0,0,2.95407
20843,13,1521.67,13,1524.29,3,1,2.95348
20844,13,1521.67,13,1524.29,1,3,2.95289
20845,13,1521.67,13,1524.29,0,1,2.9523
20846,13,1521.67,13,1524.29,4,2,2.95171
20847,13,1521.67,13,1524.29,1,0,2.95112
20848,13,1521.67,13,1524.29,3,2,2.95053
20849,13,1521.67,13,1524.29,4,3,2.94994
20850,13,1521.67,13,1524.29,4,0,2.94935
20851,13,1521.67,13,1524.29,4,2,2.94876
20852,13,1521.67,13,1524.29,0,3,2.94817
20853,13,1521.67,13,1524.29,4,3,2.94758
20854,13,1521.67,13,1524.29,4,2,2.94699
20855,13,1521.67,13,1524.29,4,1,2.9464
20856,13,1521.67,13,1524.29,1,3,2.94581
20857,13,1521.67,13,1524.29,4,0,2.94522
20858,13,1521.67,13,1524.29,3,1,2.94463
20859,13,1521.67,13,1524.29,2,2,2.94404
20860,13,1521.67,13,1524.29,2,0,2.94345
20861,13,1521.67,13,1524.29,4,0,2.94286
20862,13,1521.67,13,1524.29,1,2,2.94227
20863,13,1521.67,13,1524.29,4,1,2.94169
20864,13,1521.67,13,1524.49,0,2,2.9411
20865,13,1521.67,13,1524.49,0,3,2.94051
20866,13,1521.67,13,1524.49,2,0,2.93992
20867,13,1521.67,13,1524.49,1,3,2.93933
20868,13,1521.67,13,1524.49,0,3,2.93875
20869,13,1521.67,13,1524.49,3,0,2.93816
20870,13,1521.67,13,1524.49,1,2,2.93757
20871,13,1521.67,13,1524.49,2,2,2.93698
20872,13,1521.67,13,1524.49,2,1,2.9364
20873,13,1521.67,13,1524.49,4,2,2.93581
20874,13,1521.67,13,1524.49,3,2,2.93522
20875,13,1521.67,13,1524.49,2,3,2.93463
20876,13,1521.67,13,1524.49,0,3,2.93405
20877,13,1521.67,13,1524.49,2,1,2.93346
20878,13,1521.67,13,1524.49,1,1,2.93287
20879,13,1521.67,13,1524.49,4,3,2.93229
20880,13,1521.67,13,1524.49,2,1,2.9317
20881,13,1521.67,13,1524.49,2,0,2.93111
20882,13,1521.67,13,1524.49,0,1,2.93053
20883,13,1521.67,13,1524.49,0,0,2.92994
20884,13,1521.67,13,1524.49,2,2,2.92936
20885,13,1521.67,13,1524.49,1,0,2.92877
20886,13,1521.67,13,1524.49,0,3,2.92818
20887,13,1521.67,13,1524.49,2,1,2.9276
20888,13,1521.67,13,1524.49,0,0,2.92701
20889,13,1521.67,13,1524.49,3,1,2.92643
20890,13,1521.67,13,1524.49,1,0,2.92584
20891,13,1521.67,13,1524.49,2,0,2.92526
20892,13,1521.67,13,1524.49,0,0,2.92467
20893,13,1521.67,13,1524.49,4,2,2.92409
20894,13,1521.67,13,1524.49,2,1,2.9235
20895,13,1521.67,13,1524.49,2,1,2.92292
20896,13,1521.67,13,1524.49,4,2,2.92233
20897,13,1521.67,13,1524.49,0,1,2.92175
20898,13,1521.67,13,1524.49,3,0,2.92116
20899,13,1521.67,13,1524.49,3,1,2.92058
20900,13,1521.67,13,1524.49,2,3,2.92
20901,13,1521.67,13,1524.49,1,3,2.91941
20902,13,1521.67,13,1524.49,0,2,2.91883
20903,13,1521.67,13,1524.49,3,3,2.91824
20904,13,1521.67,13,1524.49,1,1,2.91766
20905,13,1521.67,13,1524.49,3,1,2.91708
20906,13,1521.67,13,1524.49,3,2,2.91649
20907,13,1521.67,13,1524.49,2,2,2.91591
20908,13,1521.67,13,1524.49,4,1,2.91533
20909,13,1521.67,13,1524.49,1,1,2.91474
20910,13,1521.67,13,1524.49,0,2,2.91416
20911,13,1521.67,13,1524.49,4,1,2.91358
20912,13,1521.67,13,1524.49,2,0,2.913
20913,13,1521.67,13,1524.49,4,1,2.91241
20914,13,1521.67,13,1524.49,3,3,2.91183
20915,13,1521.67,13,1524.49,0,1,2.91125
20916,13,1521.67,13,1524.49,0,3,2.91067
20917,13,1521.67,13,1524.49,0,2,2.91008
20918,13,1521.67,13,1524.49,4,3,2.9095
20919,13,1521.67,13,1524.49,0,2,2.90892
20920,13,1521.67,13,1524.49,3,1,2.90834
20921,13,1521.67,13,1524.49,4,0,2.90776
20922,13,1521.67,13,1524.49,2,1,2.90718
20923,13,1521.67,13,1524.49,4,2,2.90659
20924,13,1521.67,13,1524.49,2,2,2.90601
20925,13,1521.67,13,1524.49,3,0,2.90543
20926,13,1521.67,13,1524.49,2,1,2.90485
20927,13,1521.67,13,1524.49,4,3,2.90427
20928,13,1521.67,13,1524.49,0,0,2.90369
20929,13,1521.67,13,1524.49,0,1,2.90311
20930,13,1521.67,13,1524.49,1,0,2.90253
20931,13,1521.67,13,1524.49,2,0,2.90195
20932,13,1521.67,13,1524.49,2,2,2.90137
20933,13,1521.67,13,1524.49,4,2,2.90079
