iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6107,3,981.299,3,1047.12,0,2,31.529
6108,3,981.299,3,1046.95,3,3,31.5227
6109,3,981.299,3,1046.72,3,2,31.5164
6110,3,981.299,3,1043.38,2,2,31.5101
6111,3,981.299,3,1043.29,4,0,31.5038
6112,3,981.299,3,1043.29,1,3,31.4975
6113,3,981.299,3,1043.29,2,3,31.4912
6114,3,981.299,3,1035.36,2,0,31.4849
6115,3,981.299,3,1035.36,3,2,31.4786
6116,3,981.299,3,1034.26,2,3,31.4723
6117,3,981.299,3,1032.63,3,2,31.466
6118,3,981.299,3,1032.63,4,3,31.4597
6119,3,981.299,3,1032.63,1,1,31.4534
6120,3,981.299,3,1034.45,2,0,31.4471
6121,3,981.299,3,1029.77,3,1,31.4408
6122,3,981.299,3,1029.2,4,3,31.4345
6123,3,981.299,3,1027.8,0,3,31.4282
6124,3,981.299,3,1027.8,1,1,31.422
6125,3,981.299,3,1027.8,4,3,31.4157
6126,3,981.299,3,1027.8,2,3,31.4094
6127,3,981.299,3,1025.98,0,0,31.4031
6128,3,981.299,3,1025.98,2,0,31.3968
6129,3,981.299,3,1020.75,0,3,31.3905
6130,3,981.299,3,1007.72,2,2,31.3843
6131,3,981.299,3,1002.27,4,0,31.378
6132,3,981.299,3,1002.44,4,3,31.3717
6133,3,981.299,3,1000.74,3,1,31.3654
6134,3,981.299,3,1000.74,2,1,31.3592
6135,3,981.299,3,998.968,0,1,31.3529
6136,3,981.299,3,999.062,4,2,31.3466
6137,3,981.299,3,1004.89,0,3,31.3404
6138,3,981.299,3,1008.64,2,0,31.3341
6139,3,981.299,3,1008.64,4,2,31.3278
6140,3,981.299,3,1008.64,3,1,31.3216
6141,3,981.299,3,1011.45,2,2,31.3153
6142,3,981.299,3,1009.01,3,0,31.309
6143,3,981.299,3,1009.01,0,2,31.3028
6144,3,981.299,3,1006.21,2,3,31.2965
6145,3,981.299,3,1006.21,4,0,31.2902
6146,3,981.299,3,1006.21,0,0,31.284
6147,3,981.299,3,1006.21,3,1,31.2777
6148,3,981.299,3,1006.21,2,3,31.2715
6149,3,981.299,3,1005.79,4,2,31.2652
6150,3,981.299,3,1004.02,0,0,31.259
6151,3,981.299,3,1004.02,0,2,31.2527
6152,3,981.299,3,1003.65,4,3,31.2465
6153,3,981.299,3,1003.65,3,3,31.2402
6154,3,981.299,3,1003.65,3,2,31.234
6155,3,981.299,3,1003.65,1,2,31.2277
6156,3,981.299,3,1003.65,4,1,31.2215
6157,3,981.299,3,1002.49,0,2,31.2152
6158,3,981.299,3,1002.49,3,2,31.209
6159,3,981.299,3,1002.49,2,3,31.2027
6160,3,981.299,3,1002.91,0,3,31.1965
6161,3,981.299,3,1002.91,3,2,31.1903
6162,3,981.299,3,1002.91,4,2,31.184
6163,3,981.299,3,1002.91,1,3,31.1778
6164,3,981.299,3,1007.61,2,3,31.1716
6165,3,981.299,3,1006.05,0,2,31.1653
6166,3,981.299,3,1001.86,3,0,31.1591
6167,3,981.299,3,1001.86,4,2,31.1529
6168,3,981.299,3,1001.86,4,2,31.1466
6169,3,981.299,3,1021.75,2,0,31.1404
6170,3,981.299,3,1004.3,3,2,31.1342
6171,3,981.299,3,1004.74,3,0,31.1279
6172,3,981.299,3,1001.36,4,2,31.1217
6173,3,981.299,3,1000.94,3,0,31.1155
6174,3,981.299,3,1002.44,3,0,31.1093
6175,3,981.299,3,1002.44,1,3,31.103
6176,3,981.299,3,1002.44,3,2,31.0968
6177,3,981.299,3,1002.44,4,2,31.0906
6178,3,981.299,3,1002.44,4,1,31.0844
6179,3,981.299,3,1002.44,2,3,31.0782
6180,3,981.299,3,1000.03,4,3,31.072
6181,3,981.299,3,1003.06,2,3,31.0657
6182,3,981.299,3,1003.06,2,2,31.0595
6183,3,981.299,3,1001.85,4,3,31.0533
6184,3,981.299,3,1002.11,3,3,31.0471
6185,3,981.299,3,1002.77,2,0,31.0409
6186,3,981.299,3,1002.77,4,0,31.0347
6187,3,981.299,3,1000.78,2,1,31.0285
6188,3,981.299,3,1000.78,1,0,31.0223
6189,3,981.299,3,998.232,0,2,31.0161
6190,3,981.299,3,998.232,1,0,31.0099
6191,3,981.299,3,998.232,3,2,31.0037
6192,3,981.299,3,993.859,3,0,30.9975
6193,3,981.299,3,992.433,3,1,30.9913
6194,3,981.299,3,992.433,4,1,30.9851
6195,3,981.299,3,992.433,1,2,30.9789
6196,3,981.299,3,992.433,3,2,30.9727
6197,3,981.299,3,992.433,4,2,30.9665
6198,3,981.299,3,992.433,4,2,30.9603
6199,3,981.299,3,992.174,0,3,30.9541
6200,3,981.299,3,992.174,4,0,30.9479
6201,3,981.299,3,992.174,3,3,30.9417
6202,3,981.299,3,992.174,0,0,30.9355
6203,3,981.299,3,992.174,3,3,30.9293
6204,3,981.299,3,992.174,4,1,30.9232
6205,3,981.299,3,992.174,1,1,30.917
6206,3,981.299,3,992.174,0,2,30.9108
6207,3,981.299,3,992.174,4,3,30.9046
6208,3,981.299,3,992.174,2,1,30.8984
6209,3,981.299,3,1000.01,3,0,30.8922
6210,3,981.299,3,1000.01,1,1,30.8861
6211,3,981.299,3,1003.67,2,0,30.8799
6212,3,981.299,3,1003.67,0,1,30.8737
6213,3,981.299,3,1003.67,2,2,30.8675
6214,3,981.299,3,1004.1,3,2,30.8614
6215,3,981.299,3,1004.1,1,2,30.8552
6216,3,981.299,3,1003.67,0,1,30.849
6217,3,981.299,3,995.843,0,2,30.8429
6218,3,981.299,3,1004.39,3,3,30.8367
6219,3,981.299,3,1004.82,0,1,30.8305
6220,3,981.299,3,1004.82,1,1,30.8243
6221,3,981.299,3,999.783,2,3,30.8182
6222,3,981.299,3,1000.21,3,1,30.812
6223,3,981.299,3,992.593,4,2,30.8059
6224,3,981.299,3,992.593,1,3,30.7997
6225,3,981.299,3,992.593,1,2,30.7935
6226,3,981.299,3,992.163,3,0,30.7874
6227,3,981.299,3,998.323,2,3,30.7812
6228,3,981.299,3,998.323,1,0,30.7751
6229,3,981.299,3,992.163,2,0,30.7689
6230,3,981.299,3,992.163,2,0,30.7628
6231,3,981.299,3,992.163,4,3,30.7566
6232,3,981.299,3,992.163,3,2,30.7505
6233,3,981.299,3,992.163,3,1,30.7443
6234,3,981.299,3,996.273,2,3,30.7382
6235,3,981.299,3,996.273,1,0,30.732
6236,3,981.299,3,996.273,3,2,30.7259
6237,3,981.299,3,996.273,0,0,30.7197
6238,3,981.299,3,996.15,3,1,30.7136
6239,3,981.299,3,996.15,4,1,30.7074
6240,3,981.299,3,996.15,1,3,30.7013
6241,3,981.299,3,996.15,0,0,30.6951
6242,3,981.299,3,996.409,0,3,30.689
6243,3,981.299,3,1002.83,2,2,30.6829
6244,3,981.299,3,1002.83,4,1,30.6767
6245,3,981.299,3,1004.71,3,0,30.6706
6246,3,981.299,3,1004.71,2,0,30.6645
6247,3,981.299,3,996.086,2,1,30.6583
6248,3,981.299,3,994.071,0,3,30.6522
6249,3,981.299,3,994.071,4,2,30.6461
6250,3,981.299,3,993.783,2,2,30.6399
6251,3,981.299,3,993.783,1,1,30.6338
6252,3,981.299,3,993.783,1,3,30.6277
6253,3,981.299,3,993.783,1,2,30.6216
6254,3,981.299,3,993.783,2,3,30.6154
6255,3,981.299,3,993.783,0,3,30.6093
6256,3,981.299,3,993.524,0,3,30.6032
6257,3,981.299,3,993.524,2,2,30.5971
6258,3,981.299,3,993.524,3,2,30.5909
6259,3,981.299,3,993.524,4,2,30.5848
6260,3,981.299,3,995.827,3,0,30.5787
6261,3,981.299,3,993.524,4,0,30.5726
6262,3,981.299,3,993.524,4,1,30.5665
6263,3,981.299,3,993.524,0,3,30.5604
6264,3,981.299,3,993.524,0,2,30.5543
6265,3,981.299,3,993.524,3,1,30.5481
6266,3,981.299,3,997.921,3,1,30.542
6267,3,981.299,3,993.524,4,1,30.5359
6268,3,981.299,3,993.524,2,2,30.5298
6269,3,981.299,3,993.524,1,2,30.5237
6270,3,981.299,3,993.943,3,1,30.5176
6271,3,981.299,3,993.053,2,1,30.5115
6272,3,981.299,3,1011.87,3,3,30.5054
6273,3,981.299,3,1011.87,4,3,30.4993
6274,3,981.299,3,1010,4,2,30.4932
6275,3,981.299,3,1010,1,0,30.4871
6276,3,981.299,3,1010,1,1,30.481
6277,3,981.299,3,1010,1,2,30.4749
6278,3,981.299,3,1013.25,2,0,30.4688
6279,3,981.299,3,1013.25,1,0,30.4627
6280,3,981.299,3,1013.25,2,3,30.4566
6281,3,981.299,3,1013.25,1,0,30.4505
6282,3,981.299,3,1013.25,2,0,30.4444
6283,3,981.299,3,1003.69,4,1,30.4384
6284,3,981.299,3,1003.69,1,0,30.4323
6285,3,981.299,3,1003.57,4,3,30.4262
6286,3,981.299,3,1003.57,0,1,30.4201
6287,3,981.299,3,1003.57,3,0,30.414
6288,3,981.299,3,1016.39,4,2,30.4079
6289,3,981.299,3,1016.39,3,1,30.4019
6290,3,981.299,3,1016.39,0,2,30.3958
6291,3,981.299,3,1016.39,1,3,30.3897
6292,3,981.299,3,1016.39,1,1,30.3836
6293,3,981.299,3,1016.39,2,0,30.3775
6294,3,981.299,3,1018.56,4,3,30.3715
6295,3,981.299,3,1018.56,3,2,30.3654
6296,3,981.299,3,1018.56,4,3,30.3593
6297,3,981.299,3,1018.56,4,3,30.3532
6298,3,981.299,3,1018.56,1,3,30.3472
6299,3,981.299,3,1010.78,2,1,30.3411
6300,3,981.299,3,1010.78,1,0,30.335
6301,3,981.299,3,1010.78,3,2,30.329
6302,3,981.299,3,1010.78,2,0,30.3229
6303,3,981.299,3,1009.79,2,2,30.3168
6304,3,981.299,3,1009.79,1,3,30.3108
6305,3,981.299,3,1003.68,3,0,30.3047
6306,3,981.299,3,1003.68,1,2,30.2987
6307,3,981.299,3,1000.12,2,3,30.2926
6308,3,981.299,3,1005.96,2,0,30.2865
6309,3,981.299,3,1000.87,4,1,30.2805
6310,3,981.299,3,1000.87,3,2,30.2744
6311,3,981.299,3,989.396,2,1,30.2684
6312,3,981.299,3,989.396,0,1,30.2623
6313,3,981.299,3,995.023,3,2,30.2563
6314,3,981.299,3,998.19,3,3,30.2502
6315,3,981.299,3,993.685,0,3,30.2442
6316,3,981.299,3,1008.09,4,3,30.2381
6317,3,981.299,3,1008.09,1,2,30.2321
6318,3,981.299,3,1002.46,4,1,30.226
6319,3,981.299,3,996.902,0,3,30.22
6320,3,981.299,3,996.902,0,3,30.2139
6321,3,981.299,3,996.902,1,1,30.2079
6322,3,981.299,3,1003,4,3,30.2018
6323,3,981.299,3,1003,4,0,30.1958
6324,3,981.299,3,1003,4,2,30.1898
6325,3,981.299,3,1003,2,1,30.1837
6326,3,981.299,3,1003,4,3,30.1777
6327,3,981.299,3,994.804,2,1,30.1717
6328,3,981.299,3,995.351,4,0,30.1656
6329,3,981.299,3,991.854,3,1,30.1596
6330,3,981.299,3,991.854,0,0,30.1536
6331,3,981.299,3,991.854,4,2,30.1475
6332,3,981.299,3,991.854,2,3,30.1415
6333,3,981.299,3,991.854,1,3,30.1355
6334,3,981.299,3,991.854,2,2,30.1294
6335,3,981.299,3,991.854,4,0,30.1234
6336,3,981.299,3,991.854,1,0,30.1174
6337,3,981.299,3,991.854,2,1,30.1114
6338,3,981.299,3,991.854,1,0,30.1053
6339,3,981.299,3,990.705,0,1,30.0993
6340,3,981.299,3,990.705,2,1,30.0933
6341,3,981.299,3,993.646,4,2,30.0873
6342,3,981.299,3,993.646,1,3,30.0813
6343,3,981.299,3,993.646,1,0,30.0752
6344,3,981.299,3,990.206,3,1,30.0692
6345,3,981.299,3,990.206,1,3,30.0632
6346,3,981.299,3,990.206,2,0,30.0572
6347,3,981.299,3,990.206,2,3,30.0512
6348,3,981.299,3,986.255,0,1,30.0452
6349,3,981.299,3,986.255,0,1,30.0392
6350,3,981.299,3,1014.9,2,3,30.0332
6351,3,981.299,3,1006.94,3,0,30.0272
6352,3,981.299,3,986.334,2,3,30.0212
6353,3,981.299,3,986.334,0,2,30.0152
6354,3,981.299,3,986.334,2,0,30.0091
6355,3,981.299,3,994.029,3,1,30.0031
6356,3,981.299,3,991.581,4,2,29.9971
6357,3,981.299,3,986.441,0,2,29.9911
6358,3,981.299,3,986.441,1,0,29.9851
6359,3,981.299,3,986.441,3,2,29.9792
6360,3,981.299,3,986.441,3,1,29.9732
6361,3,981.299,3,986.441,4,3,29.9672
6362,3,981.299,3,986.441,3,1,29.9612
6363,3,981.299,3,986.441,4,3,29.9552
6364,3,981.299,3,988.606,2,3,29.9492
6365,3,981.299,3,986.441,3,2,29.9432
6366,3,981.299,3,988.665,2,3,29.9372
6367,3,981.299,3,990.565,2,2,29.9312
6368,3,981.299,3,990.565,1,2,29.9252
6369,3,981.299,3,987.592,0,1,29.9192
6370,3,981.299,3,986.33,4,0,29.9133
6371,3,981.299,3,986.33,2,3,29.9073
6372,3,981.299,3,986.33,1,1,29.9013
6373,3,981.299,3,986.33,2,0,29.8953
6374,3,981.299,3,986.33,2,2,29.8893
6375,3,981.299,3,990.059,3,0,29.8834
6376,3,981.299,3,991.872,3,2,29.8774
6377,3,981.299,3,991.872,1,1,29.8714
6378,3,981.299,3,989.987,4,0,29.8654
6379,3,981.299,3,990.247,0,3,29.8595
6380,3,981.299,3,988.014,2,3,29.8535
6381,3,981.299,3,988.014,0,1,29.8475
6382,3,981.299,3,987.754,3,1,29.8415
6383,3,981.299,3,987.754,1,3,29.8356
6384,3,981.299,3,988.255,3,2,29.8296
6385,3,981.299,3,988.204,4,2,29.8236
6386,3,981.299,3,988.204,0,0,29.8177
6387,3,981.299,3,989.307,3,3,29.8117
6388,3,981.299,3,989.416,0,3,29.8058
6389,3,981.299,3,989.416,1,3,29.7998
6390,3,981.299,3,988.987,2,1,29.7938
6391,3,981.299,3,988.987,1,2,29.7879
6392,3,981.299,3,988.987,3,3,29.7819
6393,3,981.299,3,988.987,3,2,29.776
6394,3,981.299,3,988.987,3,1,29.77
6395,3,981.299,3,989.416,4,3,29.7641
6396,3,981.299,3,988.761,3,1,29.7581
6397,3,981.299,3,988.761,1,2,29.7521
6398,3,981.299,3,988.761,0,2,29.7462
6399,3,981.299,3,988.702,3,2,29.7402
6400,3,981.299,3,988.702,1,0,29.7343
6401,3,981.299,3,988.702,3,1,29.7284
6402,3,981.299,3,990.244,2,2,29.7224
6403,3,981.299,3,990.244,1,0,29.7165
6404,3,981.299,3,990.244,1,1,29.7105
6405,3,981.299,3,990.193,4,2,29.7046
6406,3,981.299,3,990.193,4,1,29.6986
6407,3,981.299,3,990.193,4,1,29.6927
6408,3,981.299,3,989.746,0,2,29.6868
6409,3,981.299,3,989.746,1,0,29.6808
6410,3,981.299,3,985.785,0,3,29.6749
6411,3,981.299,3,985.785,1,1,29.669
6412,3,981.299,3,985.785,3,2,29.663
6413,3,981.299,3,984.244,0,1,29.6571
6414,3,981.299,3,984.244,0,2,29.6512
6415,3,981.299,3,984.244,3,3,29.6452
6416,3,981.299,3,984.244,1,2,29.6393
6417,3,981.299,3,984.244,1,3,29.6334
6418,3,981.299,3,983.874,0,3,29.6274
6419,3,981.299,3,982.081,4,1,29.6215
6420,3,980.18,3,980.18,0,1,29.6156
6421,3,980.18,3,980.18,4,0,29.6097
6422,3,980.18,3,980.18,4,3,29.6037
6423,3,980.18,3,980.18,1,1,29.5978
6424,3,980.18,3,980.18,4,3,29.5919
6425,3,980.18,3,980.18,0,2,29.586
6426,3,980.18,3,980.18,2,1,29.5801
6427,3,980.18,3,980.18,4,1,29.5742
6428,3,980.18,3,980.18,1,2,29.5682
6429,3,980.18,3,980.18,1,2,29.5623
6430,3,980.18,3,980.18,4,1,29.5564
6431,3,980.18,3,980.18,4,0,29.5505
6432,3,980.18,3,980.18,2,2,29.5446
6433,3,979.936,3,979.936,3,1,29.5387
6434,3,978.036,3,978.036,2,1,29.5328
6435,3,975.187,3,975.187,4,1,29.5269
6436,3,975.187,3,982.438,3,2,29.521
6437,3,975.187,3,982.438,0,0,29.5151
6438,3,975.187,3,982.438,1,2,29.5092
6439,3,975.187,3,982.438,0,0,29.5033
6440,3,975.187,3,982.438,4,0,29.4974
6441,3,975.187,3,982.438,1,1,29.4915
6442,3,975.187,3,982.438,4,1,29.4856
6443,3,975.187,3,982.438,3,2,29.4797
6444,3,975.187,3,982.438,0,3,29.4738
6445,3,975.187,3,982.438,4,0,29.4679
6446,3,975.187,3,1005.4,2,0,29.462
6447,3,975.187,3,1005.4,1,0,29.4561
6448,3,975.187,3,998.73,4,3,29.4502
6449,3,975.187,3,992.571,0,1,29.4443
6450,3,975.187,3,992.571,1,2,29.4384
6451,3,975.187,3,990.338,0,1,29.4325
6452,3,975.187,3,988.935,0,2,29.4266
6453,3,975.187,3,988.935,1,2,29.4208
6454,3,975.187,3,988.935,1,0,29.4149
6455,3,975.187,3,988.935,3,0,29.409
6456,3,975.187,3,988.935,0,1,29.4031
6457,3,975.187,3,988.433,0,0,29.3972
6458,3,975.187,3,992.676,3,3,29.3913
6459,3,975.187,3,986.674,2,1,29.3855
6460,3,975.187,3,986.674,1,0,29.3796
6461,3,975.187,3,986.674,1,1,29.3737
6462,3,975.187,3,991.806,4,3,29.3678
6463,3,975.187,3,989.211,2,3,29.362
6464,3,975.187,3,987.597,3,3,29.3561
6465,3,975.187,3,986.969,4,1,29.3502
6466,3,975.187,3,986.969,1,3,29.3443
6467,3,975.187,3,992.704,0,3,29.3385
6468,3,975.187,3,992.704,3,2,29.3326
6469,3,975.187,3,985.213,0,0,29.3267
6470,3,975.187,3,985.213,4,1,29.3209
6471,3,975.187,3,985.213,1,1,29.315
6472,3,975.187,3,986.766,4,2,29.3092
6473,3,975.187,3,987.196,0,2,29.3033
6474,3,975.187,3,986.766,2,1,29.2974
6475,3,975.187,3,986.766,1,0,29.2916
6476,3,975.187,3,987.196,4,3,29.2857
6477,3,975.187,3,987.196,2,2,29.2799
6478,3,975.187,3,986.766,2,1,29.274
6479,3,975.187,3,995.324,2,2,29.2681
6480,3,975.187,3,995.324,3,1,29.2623
6481,3,975.187,3,978.008,2,3,29.2564
6482,3,975.187,3,978.008,4,0,29.2506
6483,3,975.187,3,978.008,4,2,29.2447
6484,3,975.187,3,978.008,4,2,29.2389
6485,3,975.187,3,978.067,3,3,29.233
6486,3,975.187,3,978.067,1,3,29.2272
6487,3,975.187,3,978.067,0,2,29.2213
6488,3,975.187,3,981.387,2,2,29.2155
6489,3,975.187,3,978.067,2,2,29.2097
6490,3,975.187,3,980.543,2,2,29.2038
6491,3,975.187,3,980.543,2,2,29.198
6492,3,975.187,3,980.484,0,2,29.1921
6493,3,975.187,3,980.484,2,1,29.1863
6494,3,975.187,3,980.064,4,2,29.1805
6495,3,975.187,3,978.164,0,0,29.1746
6496,3,975.187,3,978.164,4,0,29.1688
6497,3,975.187,3,978.164,2,2,29.163
6498,3,975.187,3,978.164,1,3,29.1571
6499,3,975.187,3,978.164,4,1,29.1513
6500,3,975.187,3,978.164,4,1,29.1455
6501,3,975.187,3,978.164,2,1,29.1396
6502,3,975.187,3,978.164,2,1,29.1338
6503,3,975.187,3,978.164,3,0,29.128
6504,3,975.187,3,978.164,3,2,29.1222
6505,3,975.187,3,978.164,3,1,29.1163
6506,3,975.187,3,978.164,0,0,29.1105
6507,3,975.187,3,978.164,0,1,29.1047
6508,3,975.187,3,978.164,2,0,29.0989
6509,3,975.187,3,978.164,1,1,29.093
6510,3,975.187,3,978.164,1,1,29.0872
6511,3,975.187,3,978.164,0,1,29.0814
6512,3,975.187,3,978.164,0,1,29.0756
6513,3,975.187,3,978.164,2,2,29.0698
6514,3,975.187,3,978.164,4,0,29.064
6515,3,975.187,3,978.164,1,3,29.0582
6516,3,975.187,3,978.164,4,0,29.0523
6517,3,975.187,3,978.583,4,3,29.0465
6518,3,975.187,3,979.067,4,3,29.0407
6519,3,975.187,3,979.067,4,3,29.0349
6520,3,975.187,3,979.067,2,1,29.0291
6521,3,975.187,3,978.647,0,2,29.0233
6522,3,975.187,3,978.647,4,0,29.0175
6523,3,975.187,3,978.647,0,0,29.0117
6524,3,975.187,3,978.647,1,0,29.0059
6525,3,975.187,3,978.647,0,2,29.0001
6526,3,975.187,3,978.647,0,3,28.9943
6527,3,975.187,3,978.164,3,2,28.9885
6528,3,975.187,3,978.164,1,3,28.9827
6529,3,975.187,3,978.164,1,3,28.9769
6530,3,975.187,3,978.164,1,3,28.9711
6531,3,975.187,3,978.164,1,0,28.9653
6532,3,975.187,3,978.164,2,0,28.9595
6533,3,975.187,3,978.164,2,1,28.9537
6534,3,975.187,3,978.164,2,3,28.9479
6535,3,975.187,3,978.164,1,1,28.9421
6536,3,975.187,3,978.164,2,1,28.9364
6537,3,975.187,3,978.164,0,0,28.9306
6538,3,975.187,3,978.164,2,0,28.9248
6539,3,975.187,3,984.323,0,3,28.919
6540,3,975.187,3,984.323,1,2,28.9132
6541,3,975.187,3,984.323,0,1,28.9074
6542,3,975.187,3,995.105,4,0,28.9016
6543,3,975.187,3,995.105,1,1,28.8959
6544,3,975.187,3,995.105,4,1,28.8901
6545,3,975.187,3,992.155,0,2,28.8843
6546,3,975.187,3,985.995,0,1,28.8785
6547,3,975.187,3,985.995,3,3,28.8728
6548,3,975.187,3,989.934,2,3,28.867
6549,3,975.187,3,990.098,4,0,28.8612
6550,3,975.187,3,990.098,0,0,28.8554
6551,3,975.187,3,987.604,0,0,28.8497
6552,3,975.187,3,991.557,4,3,28.8439
6553,3,975.187,3,991.557,0,3,28.8381
6554,3,975.187,3,993.9,0,3,28.8324
6555,3,975.187,3,993.9,0,2,28.8266
6556,3,975.187,3,996.299,2,2,28.8208
6557,3,975.187,3,992.179,4,2,28.8151
6558,3,975.187,3,1003.63,0,0,28.8093
6559,3,975.187,3,1003.63,3,2,28.8035
6560,3,975.187,3,998.703,0,0,28.7978
6561,3,975.187,3,1001.65,3,0,28.792
6562,3,975.187,3,993.822,0,2,28.7863
6563,3,975.187,3,992.065,4,3,28.7805
6564,3,975.187,3,992.065,1,0,28.7747
6565,3,975.187,3,993.044,4,2,28.769
6566,3,975.187,3,993.044,1,0,28.7632
6567,3,975.187,3,993.044,4,3,28.7575
6568,3,975.187,3,993.044,1,3,28.7517
6569,3,975.187,3,993.044,2,0,28.746
6570,3,975.187,3,993.044,1,2,28.7402
6571,3,975.187,3,989.669,2,3,28.7345
6572,3,975.187,3,989.669,1,0,28.7287
6573,3,975.187,3,997.114,2,2,28.723
6574,3,975.187,3,985.328,3,0,28.7172
6575,3,975.187,3,985.328,0,3,28.7115
6576,3,975.187,3,993.806,0,2,28.7058
6577,3,975.187,3,978.514,2,0,28.7
6578,3,975.187,3,978.514,4,2,28.6943
6579,3,975.187,3,979.164,4,3,28.6885
6580,3,975.187,3,979.164,4,3,28.6828
6581,3,975.187,3,995.921,2,3,28.6771
6582,3,975.187,3,991.025,4,1,28.6713
6583,3,975.187,3,978.011,0,1,28.6656
6584,3,975.061,3,975.061,2,2,28.6599
6585,3,975.061,3,977.294,0,0,28.6541
6586,3,975.061,3,980.052,4,3,28.6484
6587,3,975.061,3,975.061,0,1,28.6427
6588,3,973.996,3,973.996,2,1,28.6369
6589,3,973.996,3,973.996,2,1,28.6312
6590,3,973.996,3,973.996,3,1,28.6255
6591,3,973.996,3,973.996,2,2,28.6198
6592,3,973.996,3,973.996,4,1,28.614
6593,3,973.996,3,973.996,1,0,28.6083
6594,3,973.996,3,973.996,2,0,28.6026
6595,3,973.996,3,973.996,1,0,28.5969
6596,3,973.996,3,973.996,1,3,28.5912
6597,3,971.147,3,971.147,4,1,28.5854
6598,3,971.147,3,980.745,4,3,28.5797
6599,3,971.147,3,975.618,3,0,28.574
6600,3,971.147,3,975.618,2,0,28.5683
6601,3,971.147,3,979.525,4,0,28.5626
6602,3,971.147,3,979.525,2,1,28.5569
6603,3,971.147,3,979.525,0,2,28.5512
6604,3,971.147,3,978.87,3,2,28.5454
6605,3,971.147,3,978.87,2,3,28.5397
6606,3,971.147,3,978.87,4,0,28.534
6607,3,971.147,3,978.87,0,2,28.5283
6608,3,971.147,3,978.87,4,1,28.5226
6609,3,971.147,3,978.87,1,1,28.5169
6610,3,971.147,3,978.87,1,0,28.5112
6611,3,971.147,3,978.87,0,2,28.5055
6612,3,971.147,3,978.87,4,1,28.4998
6613,3,971.147,3,981.948,4,3,28.4941
6614,3,971.147,3,981.548,2,0,28.4884
6615,3,971.147,3,981.548,1,0,28.4827
6616,3,971.147,3,981.548,0,3,28.477
6617,3,971.147,3,981.548,1,2,28.4713
6618,3,971.147,3,981.548,0,3,28.4656
6619,3,971.147,3,981.548,1,3,28.4599
6620,3,971.147,3,983.74,3,3,28.4542
6621,3,971.147,3,983.469,4,1,28.4485
6622,3,971.147,3,980.064,4,2,28.4429
6623,3,971.147,3,979.561,3,1,28.4372
6624,3,971.147,3,977.221,0,0,28.4315
6625,3,971.147,3,974.143,2,0,28.4258
6626,3,971.147,3,974.143,1,1,28.4201
6627,3,971.147,3,974.143,1,2,28.4144
6628,3,971.147,3,974.143,1,3,28.4087
6629,3,971.147,3,974.143,1,0,28.4031
6630,3,971.147,3,974.143,0,2,28.3974
6631,3,971.147,3,990.51,2,2,28.3917
6632,3,971.147,3,987.219,4,0,28.386
6633,3,971.147,3,986.449,0,2,28.3803
6634,3,971.147,3,986.449,1,1,28.3747
6635,3,971.147,3,986.449,2,2,28.369
6636,3,971.147,3,1000.96,2,0,28.3633
6637,3,971.147,3,978.874,0,2,28.3576
6638,3,971.147,3,978.874,0,0,28.352
6639,3,971.147,3,978.874,1,2,28.3463
6640,3,971.147,3,978.874,1,2,28.3406
6641,3,971.147,3,978.874,4,3,28.335
6642,3,971.147,3,979.822,0,0,28.3293
6643,3,971.147,3,979.822,4,2,28.3236
6644,3,971.147,3,979.822,2,1,28.318
6645,3,971.147,3,978.874,2,2,28.3123
6646,3,971.147,3,978.874,4,1,28.3066
6647,3,971.147,3,978.874,3,1,28.301
6648,3,971.147,3,978.874,1,2,28.2953
6649,3,971.147,3,978.874,1,2,28.2897
6650,3,971.147,3,978.874,2,2,28.284
6651,3,971.147,3,978.874,2,2,28.2783
6652,3,971.147,3,982.781,0,1,28.2727
6653,3,971.147,3,984.599,0,3,28.267
6654,3,971.147,3,982.781,0,0,28.2614
6655,3,971.147,3,983.73,3,3,28.2557
6656,3,971.147,3,984.213,2,1,28.2501
6657,3,971.147,3,984.213,1,3,28.2444
6658,3,971.147,3,984.281,2,3,28.2388
6659,3,971.147,3,984.281,2,1,28.2331
6660,3,971.147,3,984.281,4,0,28.2275
6661,3,971.147,3,984.281,0,3,28.2218
6662,3,971.147,3,983.73,0,2,28.2162
6663,3,971.147,3,983.73,3,1,28.2106
6664,3,971.147,3,988.22,2,3,28.2049
6665,3,971.147,3,983.73,2,3,28.1993
6666,3,971.147,3,983.73,1,1,28.1936
6667,3,971.147,3,984.328,0,0,28.188
6668,3,971.147,3,985.542,0,0,28.1824
6669,3,971.147,3,985.542,3,0,28.1767
6670,3,971.147,3,984.225,4,3,28.1711
6671,3,971.147,3,984.225,3,0,28.1654
6672,3,971.147,3,984.225,1,2,28.1598
6673,3,971.147,3,984.225,0,1,28.1542
6674,3,971.147,3,984.225,0,1,28.1486
6675,3,971.147,3,984.62,4,2,28.1429
6676,3,971.147,3,991.715,4,3,28.1373
6677,3,971.147,3,991.715,2,3,28.1317
6678,3,971.147,3,989.975,4,1,28.126
6679,3,971.147,3,992.925,4,0,28.1204
6680,3,971.147,3,1004.74,2,3,28.1148
6681,3,971.147,3,999.126,2,2,28.1092
6682,3,971.147,3,999.126,1,1,28.1035
6683,3,971.147,3,999.126,0,3,28.0979
6684,3,971.147,3,999.126,1,2,28.0923
