iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20918,14,1494.04,14,1499.91,3,3,2.9095
20919,14,1494.04,14,1499.91,2,2,2.90892
20920,14,1494.04,14,1499.91,2,0,2.90834
20921,14,1494.04,14,1499.91,2,3,2.90776
20922,14,1494.04,14,1499.91,2,2,2.90718
20923,14,1494.04,14,1499.91,4,1,2.90659
20924,14,1494.04,14,1499.91,2,0,2.90601
20925,14,1494.04,14,1499.91,3,3,2.90543
20926,14,1494.04,14,1499.91,2,0,2.90485
20927,14,1494.04,14,1499.91,3,0,2.90427
20928,14,1494.04,14,1499.91,1,1,2.90369
20929,14,1494.04,14,1502.2,0,0,2.90311
20930,14,1494.04,14,1502.2,2,3,2.90253
20931,14,1494.04,14,1500.12,4,3,2.90195
20932,14,1494.04,14,1500.12,2,1,2.90137
20933,14,1494.04,14,1500.12,4,0,2.90079
20934,14,1494.04,14,1500.12,1,3,2.90021
20935,14,1494.04,14,1500.12,2,2,2.89963
20936,14,1494.04,14,1500.12,3,0,2.89905
20937,14,1494.04,14,1500.12,0,1,2.89847
20938,14,1494.04,14,1500.12,3,0,2.89789
20939,14,1494.04,14,1500.12,2,3,2.89731
20940,14,1494.04,14,1500.12,4,2,2.89673
20941,14,1494.04,14,1500.12,3,1,2.89615
20942,14,1494.04,14,1500.12,0,1,2.89557
20943,14,1494.04,14,1500.12,2,1,2.89499
20944,14,1494.04,14,1500.12,4,1,2.89441
20945,14,1494.04,14,1500.12,4,1,2.89383
20946,14,1494.04,14,1500.12,3,2,2.89325
20947,14,1494.04,14,1500.12,4,2,2.89267
20948,14,1494.04,14,1500.12,3,1,2.8921
20949,14,1494.04,14,1500.12,4,0,2.89152
20950,14,1494.04,14,1500.12,4,3,2.89094
20951,14,1494.04,14,1500.12,4,0,2.89036
20952,14,1494.04,14,1500.12,4,3,2.88978
20953,14,1494.04,14,1500.12,3,3,2.8892
20954,14,1494.04,14,1500.12,0,1,2.88863
20955,14,1494.04,14,1500.12,1,2,2.88805
20956,14,1494.04,14,1500.12,3,0,2.88747
20957,14,1494.04,14,1500.12,0,3,2.88689
20958,14,1494.04,14,1500.12,2,1,2.88632
20959,14,1494.04,14,1500.12,1,0,2.88574
20960,14,1494.04,14,1500.12,3,3,2.88516
20961,14,1494.04,14,1500.12,1,1,2.88459
20962,14,1494.04,14,1500.12,4,1,2.88401
20963,14,1494.04,14,1500.12,1,3,2.88343
20964,14,1494.04,14,1500.12,1,2,2.88285
20965,14,1494.04,14,1500.12,1,3,2.88228
20966,14,1494.04,14,1500.12,1,1,2.8817
20967,14,1494.04,14,1500.12,0,2,2.88113
20968,14,1494.04,14,1500.12,4,3,2.88055
20969,14,1494.04,14,1500.12,1,3,2.87997
20970,14,1494.04,14,1500.12,0,1,2.8794
20971,14,1494.04,14,1500.12,1,1,2.87882
20972,14,1494.04,14,1500.12,4,3,2.87825
20973,14,1494.04,14,1500.12,0,2,2.87767
20974,14,1494.04,14,1500.12,1,1,2.87709
20975,14,1494.04,14,1500.12,0,1,2.87652
20976,14,1494.04,14,1500.12,3,2,2.87594
20977,14,1494.04,14,1500.12,2,0,2.87537
20978,14,1494.04,14,1500.12,0,2,2.87479
20979,14,1494.04,14,1500.12,4,1,2.87422
20980,14,1494.04,14,1500.12,1,3,2.87364
20981,14,1494.04,14,1500.12,1,1,2.87307
20982,14,1494.04,14,1501,4,0,2.87249
20983,14,1494.04,14,1500.12,4,0,2.87192
20984,14,1494.04,14,1500.12,2,1,2.87135
20985,14,1494.04,14,1500.12,1,3,2.87077
20986,14,1494.04,14,1500.12,0,2,2.8702
20987,14,1494.04,14,1499.91,3,2,2.86962
20988,14,1494.04,14,1499.91,2,1,2.86905
20989,14,1494.04,14,1499.91,4,0,2.86847
20990,14,1494.04,14,1499.91,4,3,2.8679
20991,14,1494.04,14,1499.91,1,3,2.86733
20992,14,1494.04,14,1499.91,4,0,2.86675
20993,14,1494.04,14,1499.91,0,0,2.86618
20994,14,1494.04,14,1499.91,1,2,2.86561
20995,14,1494.04,14,1499.91,0,2,2.86503
20996,14,1494.04,14,1499.91,3,1,2.86446
20997,14,1494.04,14,1499.91,0,0,2.86389
20998,14,1494.04,14,1499.91,1,1,2.86332
20999,14,1494.04,14,1499.91,3,0,2.86274
21000,14,1494.04,14,1499.91,0,2,2.86217
21001,14,1494.04,14,1499.91,2,3,2.8616
21002,14,1494.04,14,1499.91,2,2,2.86103
21003,14,1494.04,14,1499.91,2,2,2.86045
21004,14,1494.04,14,1499.91,0,2,2.85988
21005,14,1494.04,14,1499.91,3,2,2.85931
21006,14,1494.04,14,1499.91,1,1,2.85874
21007,14,1494.04,14,1499.91,4,0,2.85817
21008,14,1494.04,14,1499.91,2,2,2.85759
21009,14,1494.04,14,1504.68,4,0,2.85702
21010,14,1494.04,14,1504.68,3,3,2.85645
21011,14,1494.04,14,1504.68,4,0,2.85588
21012,14,1494.04,14,1504.68,0,2,2.85531
21013,14,1494.04,14,1504.68,2,3,2.85474
21014,14,1494.04,14,1504.68,0,0,2.85417
21015,14,1494.04,14,1504.68,2,2,2.8536
21016,14,1494.04,14,1504.68,0,0,2.85303
21017,14,1494.04,14,1504.68,0,1,2.85245
21018,14,1494.04,14,1504.68,1,2,2.85188
21019,14,1494.04,14,1504.68,2,3,2.85131
21020,14,1494.04,14,1504.68,0,2,2.85074
21021,14,1494.04,14,1504.68,2,0,2.85017
21022,14,1494.04,14,1501.65,0,2,2.8496
21023,14,1494.04,14,1501.65,2,1,2.84903
21024,14,1494.04,14,1501.65,2,1,2.84846
21025,14,1494.04,14,1501.65,1,3,2.84789
21026,14,1494.04,14,1501.65,1,3,2.84732
21027,14,1494.04,14,1501.65,2,1,2.84675
21028,14,1494.04,14,1501.65,2,0,2.84619
21029,14,1494.04,14,1501.65,4,3,2.84562
21030,14,1494.04,14,1501.65,0,0,2.84505
21031,14,1494.04,14,1501.86,3,1,2.84448
21032,14,1494.04,14,1501.86,1,1,2.84391
21033,14,1494.04,14,1501.86,2,3,2.84334
21034,14,1494.04,14,1501.86,1,1,2.84277
21035,14,1494.04,14,1501.86,4,3,2.8422
21036,14,1494.04,14,1501.86,3,3,2.84163
21037,14,1494.04,14,1501.86,2,2,2.84107
21038,14,1494.04,14,1501.86,4,1,2.8405
21039,14,1494.04,14,1501.86,1,2,2.83993
21040,14,1494.04,14,1501.86,3,1,2.83936
21041,14,1494.04,14,1501.86,4,3,2.83879
21042,14,1494.04,14,1501.65,0,3,2.83823
21043,14,1494.04,14,1501.65,3,2,2.83766
21044,14,1494.04,14,1501.65,0,3,2.83709
21045,14,1494.04,14,1501.65,3,3,2.83652
21046,14,1494.04,14,1501.65,1,3,2.83596
21047,14,1494.04,14,1501.65,0,1,2.83539
21048,14,1494.04,14,1501.65,4,3,2.83482
21049,14,1494.04,14,1501.65,0,3,2.83426
21050,14,1494.04,14,1501.65,2,1,2.83369
21051,14,1494.04,14,1501.65,2,2,2.83312
21052,14,1494.04,14,1501.65,0,2,2.83256
21053,14,1494.04,14,1501.65,2,2,2.83199
21054,14,1494.04,14,1501.65,3,0,2.83142
21055,14,1494.04,14,1501.65,1,0,2.83086
21056,14,1494.04,14,1501.65,4,0,2.83029
21057,14,1494.04,14,1501.65,4,3,2.82972
21058,14,1494.04,14,1501.65,1,2,2.82916
21059,14,1494.04,14,1502.53,3,2,2.82859
21060,14,1494.04,14,1502.53,3,0,2.82803
21061,14,1494.04,14,1502.33,4,0,2.82746
21062,14,1494.04,14,1502.33,0,2,2.8269
21063,14,1494.04,14,1502.33,1,1,2.82633
21064,14,1494.04,14,1502.33,2,0,2.82576
21065,14,1494.04,14,1502.33,3,1,2.8252
21066,14,1494.04,14,1502.33,3,0,2.82463
21067,14,1494.04,14,1502.33,4,2,2.82407
21068,14,1494.04,14,1502.33,0,2,2.8235
21069,14,1494.04,14,1502.33,3,2,2.82294
21070,14,1494.04,14,1502.33,0,2,2.82238
21071,14,1494.04,14,1502.33,2,1,2.82181
21072,14,1494.04,14,1502.33,1,0,2.82125
21073,14,1494.04,14,1502.33,0,2,2.82068
21074,14,1494.04,14,1502.33,1,0,2.82012
21075,14,1494.04,14,1502.53,4,0,2.81955
21076,14,1494.04,14,1502.53,4,2,2.81899
21077,14,1494.04,14,1502.53,3,0,2.81843
21078,14,1494.04,14,1502.53,0,3,2.81786
21079,14,1494.04,14,1502.53,4,0,2.8173
21080,14,1494.04,14,1502.53,1,0,2.81674
21081,14,1494.04,14,1501.65,0,0,2.81617
21082,14,1494.04,14,1501.65,2,3,2.81561
21083,14,1494.04,14,1501.65,2,3,2.81505
21084,14,1494.04,14,1501.65,2,1,2.81448
21085,14,1494.04,14,1501.65,4,0,2.81392
21086,14,1494.04,14,1501.65,4,3,2.81336
21087,14,1494.04,14,1501.65,1,2,2.81279
21088,14,1494.04,14,1501.65,2,3,2.81223
21089,14,1494.04,14,1501.65,3,2,2.81167
21090,14,1494.04,14,1501.65,1,0,2.81111
21091,14,1494.04,14,1501.65,2,3,2.81055
21092,14,1494.04,14,1501.65,4,0,2.80998
21093,14,1494.04,14,1501.65,0,1,2.80942
21094,14,1494.04,14,1501.65,3,3,2.80886
21095,14,1494.04,14,1501.65,0,1,2.8083
21096,14,1494.04,14,1501.65,4,1,2.80774
21097,14,1494.04,14,1501.65,3,1,2.80717
21098,14,1494.04,14,1501.65,3,1,2.80661
21099,14,1494.04,14,1501.65,1,1,2.80605
21100,14,1494.04,14,1501.65,2,1,2.80549
21101,14,1494.04,14,1501.65,3,0,2.80493
21102,14,1494.04,14,1501.65,3,0,2.80437
21103,14,1494.04,14,1501.65,0,1,2.80381
21104,14,1494.04,14,1501.65,0,2,2.80325
21105,14,1494.04,14,1501.65,1,2,2.80269
21106,14,1494.04,14,1501.65,0,1,2.80213
21107,14,1494.04,14,1501.65,0,3,2.80156
21108,14,1494.04,14,1501.65,4,2,2.801
21109,14,1494.04,14,1501.65,2,0,2.80044
21110,14,1494.04,14,1501.65,0,2,2.79988
21111,14,1494.04,14,1501.65,1,3,2.79932
21112,14,1494.04,14,1501.65,4,0,2.79876
21113,14,1494.04,14,1501.65,3,0,2.7982
21114,14,1494.04,14,1501.65,3,0,2.79765
21115,14,1494.04,14,1501.65,4,3,2.79709
21116,14,1494.04,14,1501.65,0,0,2.79653
21117,14,1494.04,14,1501.65,4,0,2.79597
21118,14,1494.04,14,1501.45,0,2,2.79541
21119,14,1494.04,14,1501.45,3,2,2.79485
21120,14,1494.04,14,1502.72,3,1,2.79429
21121,14,1494.04,14,1502.72,2,2,2.79373
21122,14,1494.04,14,1505.01,3,3,2.79317
21123,14,1494.04,14,1505.01,0,2,2.79261
21124,14,1494.04,14,1505.01,0,2,2.79205
21125,14,1494.04,14,1505.01,2,3,2.7915
21126,14,1494.04,14,1505.01,4,0,2.79094
21127,14,1494.04,14,1505.01,0,3,2.79038
21128,14,1494.04,14,1505.01,4,3,2.78982
21129,14,1494.04,14,1505.01,4,3,2.78926
21130,14,1494.04,14,1505.01,1,1,2.78871
21131,14,1494.04,14,1505.01,4,3,2.78815
21132,14,1494.04,14,1502.72,3,1,2.78759
21133,14,1494.04,14,1502.72,0,3,2.78703
21134,14,1494.04,14,1502.72,4,0,2.78648
21135,14,1494.04,14,1502.72,1,1,2.78592
21136,14,1494.04,14,1502.72,4,2,2.78536
21137,14,1494.04,14,1502.72,4,1,2.7848
21138,14,1494.04,14,1502.72,4,1,2.78425
21139,14,1494.04,14,1502.72,1,3,2.78369
21140,14,1494.04,14,1502.72,2,3,2.78313
21141,14,1494.04,14,1502.72,1,3,2.78258
21142,14,1494.04,14,1502.72,0,1,2.78202
21143,14,1494.04,14,1502.72,4,1,2.78146
21144,14,1494.04,14,1502.72,2,3,2.78091
21145,14,1494.04,14,1502.72,0,3,2.78035
21146,14,1494.04,14,1502.72,4,1,2.7798
21147,14,1494.04,14,1502.72,4,3,2.77924
21148,14,1494.04,14,1502.72,3,3,2.77868
21149,14,1494.04,14,1502.72,2,3,2.77813
21150,14,1494.04,14,1502.72,0,0,2.77757
21151,14,1494.04,14,1502.72,1,1,2.77702
21152,14,1494.04,14,1502.72,1,2,2.77646
21153,14,1494.04,14,1502.72,2,3,2.77591
21154,14,1494.04,14,1502.72,2,0,2.77535
21155,14,1494.04,14,1502.93,0,3,2.7748
21156,14,1494.04,14,1502.93,4,3,2.77424
21157,14,1494.04,14,1503.13,0,2,2.77369
21158,14,1494.04,14,1503.13,3,3,2.77313
21159,14,1494.04,14,1503.13,4,0,2.77258
21160,14,1494.04,14,1502.93,3,1,2.77202
21161,14,1494.04,14,1502.93,2,2,2.77147
21162,14,1494.04,14,1502.93,1,0,2.77091
21163,14,1494.04,14,1502.93,0,2,2.77036
21164,14,1494.04,14,1502.93,2,0,2.76981
21165,14,1494.04,14,1502.93,3,3,2.76925
21166,14,1494.04,14,1502.93,0,3,2.7687
21167,14,1494.04,14,1502.93,4,1,2.76814
21168,14,1494.04,14,1502.93,0,1,2.76759
21169,14,1494.04,14,1502.93,1,0,2.76704
21170,14,1494.04,14,1502.93,3,2,2.76648
21171,14,1494.04,14,1502.93,0,3,2.76593
21172,14,1494.04,14,1502.93,1,3,2.76538
21173,14,1494.04,14,1502.93,0,2,2.76482
21174,14,1494.04,14,1502.93,1,2,2.76427
21175,14,1494.04,14,1502.93,3,2,2.76372
21176,14,1494.04,14,1502.93,0,0,2.76317
21177,14,1494.04,14,1502.93,4,2,2.76261
21178,14,1494.04,14,1502.93,0,1,2.76206
21179,14,1494.04,14,1502.93,0,3,2.76151
21180,14,1494.04,14,1502.93,0,0,2.76096
21181,14,1494.04,14,1502.93,0,2,2.7604
21182,14,1494.04,14,1502.93,2,1,2.75985
21183,14,1494.04,14,1503.13,4,1,2.7593
21184,14,1494.04,14,1503.13,2,2,2.75875
21185,14,1494.04,14,1503.13,1,0,2.7582
21186,14,1494.04,14,1503.13,1,0,2.75764
21187,14,1494.04,14,1503.13,3,1,2.75709
21188,14,1494.04,14,1503.13,0,0,2.75654
21189,14,1494.04,14,1503.13,4,3,2.75599
21190,14,1494.04,14,1503.13,1,3,2.75544
21191,14,1494.04,14,1503.13,0,0,2.75489
21192,14,1494.04,14,1503.13,4,1,2.75434
21193,14,1494.04,14,1503.13,3,2,2.75379
21194,14,1494.04,14,1503.13,0,0,2.75323
21195,14,1494.04,14,1503.13,4,1,2.75268
21196,14,1494.04,14,1503.13,0,3,2.75213
21197,14,1494.04,14,1503.13,2,2,2.75158
21198,14,1494.04,14,1503.13,2,0,2.75103
21199,14,1494.04,14,1502.93,2,1,2.75048
21200,14,1494.04,14,1502.93,1,3,2.74993
21201,14,1494.04,14,1502.93,1,2,2.74938
21202,14,1494.04,14,1502.93,3,2,2.74883
21203,14,1494.04,14,1502.93,4,0,2.74828
21204,14,1494.04,14,1502.93,3,0,2.74773
21205,14,1494.04,14,1502.93,2,1,2.74718
21206,14,1494.04,14,1502.93,3,0,2.74663
21207,14,1494.04,14,1502.93,0,3,2.74608
21208,14,1494.04,14,1502.93,3,0,2.74554
21209,14,1494.04,14,1502.93,3,2,2.74499
21210,14,1494.04,14,1502.93,0,0,2.74444
21211,14,1494.04,14,1502.93,2,3,2.74389
21212,14,1494.04,14,1502.93,4,2,2.74334
21213,14,1494.04,14,1502.93,3,0,2.74279
21214,14,1494.04,14,1505.21,0,0,2.74224
21215,14,1494.04,14,1505.21,4,2,2.74169
21216,14,1494.04,14,1505.21,4,0,2.74115
21217,14,1494.04,14,1505.21,0,3,2.7406
21218,14,1494.04,14,1502.93,4,1,2.74005
21219,14,1494.04,14,1502.93,3,3,2.7395
21220,14,1494.04,14,1502.72,3,2,2.73895
21221,14,1494.04,14,1502.72,0,2,2.73841
21222,14,1494.04,14,1502.72,1,2,2.73786
21223,14,1494.04,14,1502.72,0,3,2.73731
21224,14,1494.04,14,1502.72,3,3,2.73676
21225,14,1494.04,14,1502.72,0,2,2.73622
21226,14,1494.04,14,1502.72,2,1,2.73567
21227,14,1494.04,14,1502.72,3,3,2.73512
21228,14,1494.04,14,1502.72,3,0,2.73457
21229,14,1494.04,14,1502.72,0,0,2.73403
21230,14,1494.04,14,1502.72,4,0,2.73348
21231,14,1494.04,14,1502.72,0,0,2.73293
21232,14,1494.04,14,1502.72,0,0,2.73239
21233,14,1494.04,14,1502.72,1,1,2.73184
21234,14,1494.04,14,1502.72,2,0,2.73129
21235,14,1494.04,14,1502.72,3,1,2.73075
21236,14,1494.04,14,1502.72,3,3,2.7302
21237,14,1494.04,14,1502.72,3,0,2.72966
21238,14,1494.04,14,1502.72,1,3,2.72911
21239,14,1494.04,14,1502.72,4,0,2.72856
21240,14,1494.04,14,1502.72,1,3,2.72802
21241,14,1494.04,14,1502.72,3,2,2.72747
21242,14,1494.04,14,1502.72,4,3,2.72693
21243,14,1494.04,14,1502.72,2,0,2.72638
21244,14,1494.04,14,1502.72,4,1,2.72584
21245,14,1494.04,14,1502.72,4,0,2.72529
21246,14,1494.04,14,1502.72,4,1,2.72475
21247,14,1494.04,14,1502.72,1,3,2.7242
21248,14,1494.04,14,1502.72,1,0,2.72366
21249,14,1494.04,14,1502.72,1,2,2.72311
21250,14,1494.04,14,1502.72,1,2,2.72257
21251,14,1494.04,14,1505.01,0,2,2.72202
21252,14,1494.04,14,1505.01,0,2,2.72148
21253,14,1494.04,14,1505.01,1,0,2.72093
21254,14,1494.04,14,1505.01,4,1,2.72039
21255,14,1494.04,14,1505.01,2,3,2.71985
21256,14,1494.04,14,1505.01,3,1,2.7193
21257,14,1494.04,14,1505.01,2,3,2.71876
21258,14,1494.04,14,1505.05,3,0,2.71821
21259,14,1494.04,14,1505.05,1,1,2.71767
21260,14,1494.04,14,1504.24,4,2,2.71713
21261,14,1494.04,14,1504.24,3,3,2.71658
21262,14,1494.04,14,1504.24,0,3,2.71604
21263,14,1494.04,14,1501.96,4,1,2.7155
21264,14,1494.04,14,1501.96,1,2,2.71495
21265,14,1494.04,14,1501.96,2,2,2.71441
21266,14,1494.04,14,1501.96,0,2,2.71387
21267,14,1494.04,14,1501.96,0,0,2.71333
21268,14,1494.04,14,1501.96,2,3,2.71278
21269,14,1494.04,14,1501.96,1,1,2.71224
21270,14,1494.04,14,1501.96,0,3,2.7117
21271,14,1494.04,14,1501.96,1,1,2.71116
21272,14,1494.04,14,1501.96,4,0,2.71061
21273,14,1494.04,14,1501.96,2,1,2.71007
21274,14,1494.04,14,1501.96,4,1,2.70953
21275,14,1494.04,14,1501.96,2,1,2.70899
21276,14,1494.04,14,1501.96,3,1,2.70845
21277,14,1494.04,14,1501.96,2,3,2.7079
21278,14,1494.04,14,1502.16,0,2,2.70736
21279,14,1494.04,14,1502.16,3,1,2.70682
21280,14,1494.04,14,1502.16,2,1,2.70628
21281,14,1494.04,14,1502.16,0,2,2.70574
21282,14,1494.04,14,1502.16,0,2,2.7052
21283,14,1494.04,14,1502.16,4,2,2.70466
21284,14,1494.04,14,1502.16,4,0,2.70411
21285,14,1494.04,14,1502.16,3,1,2.70357
21286,14,1494.04,14,1502.16,0,2,2.70303
21287,14,1494.04,14,1502.16,2,2,2.70249
21288,14,1494.04,14,1502.16,2,3,2.70195
21289,14,1494.04,14,1502.16,1,2,2.70141
21290,14,1494.04,14,1508.81,4,2,2.70087
21291,14,1494.04,14,1508.81,3,3,2.70033
21292,14,1494.04,14,1508.81,2,1,2.69979
21293,14,1494.04,14,1508.81,4,3,2.69925
21294,14,1494.04,14,1511.64,4,0,2.69871
21295,14,1494.04,14,1511.64,2,0,2.69817
21296,14,1494.04,14,1511.64,0,0,2.69763
21297,14,1494.04,14,1511.64,3,0,2.69709
21298,14,1494.04,14,1511.64,1,3,2.69655
21299,14,1494.04,14,1511.64,0,3,2.69601
21300,14,1494.04,14,1511.64,1,2,2.69547
21301,14,1494.04,14,1511.64,0,3,2.69494
21302,14,1494.04,14,1511.64,0,3,2.6944
21303,14,1494.04,14,1511.64,1,1,2.69386
21304,14,1494.04,14,1511.64,0,3,2.69332
21305,14,1494.04,14,1511.64,4,0,2.69278
21306,14,1494.04,14,1511.64,1,3,2.69224
21307,14,1494.04,14,1511.64,2,1,2.6917
21308,14,1494.04,14,1511.64,3,0,2.69116
21309,14,1494.04,14,1511.43,0,1,2.69063
21310,14,1494.04,14,1511.43,0,3,2.69009
21311,14,1494.04,14,1511.43,1,0,2.68955
21312,14,1494.04,14,1513.72,4,0,2.68901
21313,14,1494.04,14,1513.72,1,2,2.68847
21314,14,1494.04,14,1513.72,3,3,2.68794
21315,14,1494.04,14,1513.72,3,3,2.6874
21316,14,1494.04,14,1513.72,3,3,2.68686
21317,14,1494.04,14,1513.72,1,1,2.68632
21318,14,1494.04,14,1518.34,3,2,2.68579
21319,14,1494.04,14,1518.34,1,2,2.68525
21320,14,1494.04,14,1518.34,0,3,2.68471
21321,14,1494.04,14,1518.34,4,3,2.68418
21322,14,1494.04,14,1518.34,1,3,2.68364
21323,14,1494.04,14,1518.34,2,0,2.6831
21324,14,1494.04,14,1518.34,0,0,2.68257
21325,14,1494.04,14,1518.34,4,3,2.68203
21326,14,1494.04,14,1511.48,2,1,2.68149
21327,14,1494.04,14,1511.48,2,1,2.68096
21328,14,1494.04,14,1510.21,2,2,2.68042
21329,14,1494.04,14,1507.2,3,3,2.67988
21330,14,1494.04,14,1507.2,2,0,2.67935
21331,14,1494.04,14,1507.2,4,3,2.67881
21332,14,1494.04,14,1507.2,3,0,2.67828
21333,14,1494.04,14,1503.81,4,2,2.67774
21334,14,1494.04,14,1503.81,0,1,2.67721
21335,14,1494.04,14,1503.81,3,1,2.67667
21336,14,1494.04,14,1503.81,3,3,2.67613
21337,14,1494.04,14,1503.81,0,3,2.6756
21338,14,1494.04,14,1503.81,2,1,2.67506
21339,14,1494.04,14,1503.81,3,0,2.67453
21340,14,1494.04,14,1506.09,2,2,2.67399
21341,14,1494.04,14,1506.09,2,0,2.67346
21342,14,1494.04,14,1506.09,3,3,2.67293
21343,14,1494.04,14,1506.09,2,3,2.67239
21344,14,1494.04,14,1506.09,2,1,2.67186
21345,14,1494.04,14,1506.09,1,2,2.67132
21346,14,1494.04,14,1506.09,3,3,2.67079
21347,14,1494.04,14,1506.09,1,0,2.67025
21348,14,1494.04,14,1506.09,0,0,2.66972
21349,14,1494.04,14,1506.09,0,2,2.66919
21350,14,1494.04,14,1506.09,2,0,2.66865
21351,14,1494.04,14,1506.09,2,0,2.66812
21352,14,1494.04,14,1506.09,0,2,2.66758
21353,14,1494.04,14,1510.11,3,3,2.66705
21354,14,1494.04,14,1510.11,3,1,2.66652
21355,14,1494.04,14,1510.11,1,1,2.66598
21356,14,1494.04,14,1510.11,4,2,2.66545
21357,14,1494.04,14,1510.11,0,2,2.66492
21358,14,1494.04,14,1510.11,1,2,2.66438
21359,14,1494.04,14,1510.11,1,0,2.66385
21360,14,1494.04,14,1510.11,1,0,2.66332
21361,14,1494.04,14,1509.23,3,1,2.66279
21362,14,1494.04,14,1509.23,4,1,2.66225
21363,14,1494.04,14,1509.23,2,0,2.66172
21364,14,1494.04,14,1509.23,2,1,2.66119
21365,14,1494.04,14,1509.23,4,1,2.66066
21366,14,1494.04,14,1509.23,4,2,2.66012
21367,14,1494.04,14,1509.23,3,1,2.65959
21368,14,1494.04,14,1509.23,3,0,2.65906
21369,14,1494.04,14,1509.23,3,3,2.65853
21370,14,1494.04,14,1509.23,2,2,2.658
21371,14,1494.04,14,1503.3,4,2,2.65747
21372,14,1494.04,14,1503.3,0,0,2.65693
21373,14,1494.04,14,1503.3,4,0,2.6564
21374,14,1494.04,14,1503.3,1,2,2.65587
21375,14,1494.04,14,1503.3,1,0,2.65534
21376,14,1494.04,14,1503.3,4,3,2.65481
21377,14,1494.04,14,1503.3,3,1,2.65428
21378,14,1494.04,14,1503.3,1,3,2.65375
21379,14,1494.04,14,1503.3,4,3,2.65322
21380,14,1494.04,14,1503.3,1,1,2.65269
21381,14,1494.04,14,1503.3,2,1,2.65216
21382,14,1494.04,14,1503.3,2,1,2.65162
21383,14,1494.04,14,1503.3,3,0,2.65109
21384,14,1494.04,14,1503.3,3,2,2.65056
21385,14,1494.04,14,1503.3,3,2,2.65003
21386,14,1494.04,14,1503.3,1,3,2.6495
21387,14,1494.04,14,1503.3,2,3,2.64897
21388,14,1494.04,14,1503.3,2,3,2.64844
21389,14,1494.04,14,1503.3,3,3,2.64791
21390,14,1494.04,14,1503.3,1,1,2.64739
21391,14,1494.04,14,1503.3,1,1,2.64686
21392,14,1494.04,14,1503.3,3,2,2.64633
21393,14,1494.04,14,1503.3,1,0,2.6458
21394,14,1494.04,14,1503.3,2,0,2.64527
21395,14,1494.04,14,1503.3,0,2,2.64474
21396,14,1494.04,14,1503.3,4,2,2.64421
21397,14,1494.04,14,1503.3,4,0,2.64368
21398,14,1494.04,14,1510.41,0,0,2.64315
21399,14,1494.04,14,1510.41,4,0,2.64262
21400,14,1494.04,14,1510.41,4,1,2.6421
21401,14,1494.04,14,1510.41,2,0,2.64157
21402,14,1494.04,14,1510.41,2,3,2.64104
21403,14,1494.04,14,1510.41,2,2,2.64051
21404,14,1494.04,14,1510.41,0,1,2.63998
21405,14,1494.04,14,1510.41,0,2,2.63945
21406,14,1494.04,14,1510.41,1,3,2.63893
21407,14,1494.04,14,1510.41,0,3,2.6384
21408,14,1494.04,14,1510.41,0,3,2.63787
21409,14,1494.04,14,1510.41,3,3,2.63734
21410,14,1494.04,14,1510.41,3,1,2.63682
21411,14,1494.04,14,1510.41,2,2,2.63629
21412,14,1494.04,14,1510.41,2,3,2.63576
21413,14,1494.04,14,1510.41,4,3,2.63523
21414,14,1494.04,14,1510.41,4,3,2.63471
21415,14,1494.04,14,1510.41,2,0,2.63418
21416,14,1494.04,14,1510.41,3,2,2.63365
21417,14,1494.04,14,1511.78,0,3,2.63313
21418,14,1494.04,14,1511.78,4,1,2.6326
21419,14,1494.04,14,1511.78,3,2,2.63207
21420,14,1494.04,14,1511.78,1,2,2.63155
21421,14,1494.04,14,1511.78,2,3,2.63102
21422,14,1494.04,14,1511.78,4,1,2.63049
21423,14,1494.04,14,1510,0,1,2.62997
21424,14,1494.04,14,1510,1,3,2.62944
21425,14,1494.04,14,1510,0,3,2.62892
21426,14,1494.04,14,1510,3,0,2.62839
21427,14,1494.04,14,1510,0,1,2.62787
21428,14,1494.04,14,1510,0,2,2.62734
21429,14,1494.04,14,1510,0,0,2.62681
21430,14,1494.04,14,1510,3,0,2.62629
21431,14,1494.04,14,1510,2,3,2.62576
21432,14,1494.04,14,1510,3,2,2.62524
21433,14,1494.04,14,1510,4,0,2.62471
21434,14,1494.04,14,1510,4,0,2.62419
21435,14,1494.04,14,1510,0,1,2.62366
21436,14,1494.04,14,1510,3,1,2.62314
21437,14,1494.04,14,1510,1,2,2.62261
21438,14,1494.04,14,1510,3,1,2.62209
21439,14,1494.04,14,1510,2,3,2.62157
21440,14,1494.04,14,1510,0,3,2.62104
21441,14,1494.04,14,1510,0,1,2.62052
21442,14,1494.04,14,1510,4,0,2.61999
21443,14,1494.04,14,1510,0,3,2.61947
21444,14,1494.04,14,1510,3,1,2.61894
21445,14,1494.04,14,1510,1,1,2.61842
21446,14,1494.04,14,1510,2,2,2.6179
21447,14,1494.04,14,1510,1,2,2.61737
21448,14,1494.04,14,1510,0,0,2.61685
21449,14,1494.04,14,1510,0,0,2.61633
21450,14,1494.04,14,1510,1,1,2.6158
21451,14,1494.04,14,1510,4,3,2.61528
21452,14,1494.04,14,1510,0,3,2.61476
21453,14,1494.04,14,1510,2,0,2.61423
21454,14,1494.04,14,1510,4,1,2.61371
21455,14,1494.04,14,1510,0,0,2.61319
21456,14,1494.04,14,1510,4,3,2.61267
