iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23413,3,912.754,3,913.147,4,1,1.00964
23414,3,912.754,3,913.147,4,2,1.00944
23415,3,912.754,3,913.147,3,0,1.00924
23416,3,912.754,3,913.147,0,2,1.00904
23417,3,912.754,3,913.147,1,2,1.00884
23418,3,912.754,3,913.147,2,2,1.00863
23419,3,912.754,3,913.147,3,1,1.00843
23420,3,912.754,3,913.147,0,3,1.00823
23421,3,912.754,3,913.147,1,3,1.00803
23422,3,912.754,3,913.147,2,1,1.00783
23423,3,912.754,3,913.147,4,0,1.00763
23424,3,912.754,3,913.147,4,1,1.00742
23425,3,912.754,3,913.147,1,3,1.00722
23426,3,912.754,3,913.147,2,1,1.00702
23427,3,912.754,3,913.147,4,3,1.00682
23428,3,912.754,3,913.147,4,0,1.00662
23429,3,912.754,3,913.147,4,0,1.00642
23430,3,912.754,3,913.147,4,0,1.00622
23431,3,912.754,3,913.147,2,3,1.00602
23432,3,912.754,3,913.147,0,0,1.00581
23433,3,912.754,3,913.147,1,3,1.00561
23434,3,912.754,3,913.147,0,1,1.00541
23435,3,912.754,3,913.147,0,3,1.00521
23436,3,912.754,3,913.147,0,0,1.00501
23437,3,912.754,3,913.147,0,1,1.00481
23438,3,912.754,3,913.147,3,2,1.00461
23439,3,912.754,3,913.147,2,0,1.00441
23440,3,912.754,3,913.147,4,2,1.00421
23441,3,912.754,3,913.147,4,0,1.004
23442,3,912.754,3,913.147,3,2,1.0038
23443,3,912.754,3,914.301,2,3,1.0036
23444,3,912.754,3,914.301,2,2,1.0034
23445,3,912.754,3,914.301,4,2,1.0032
23446,3,912.754,3,914.301,0,3,1.003
23447,3,912.754,3,914.301,0,0,1.0028
23448,3,912.754,3,914.301,2,1,1.0026
23449,3,912.754,3,914.301,2,0,1.0024
23450,3,912.754,3,914.301,3,1,1.0022
23451,3,912.754,3,914.301,4,2,1.002
23452,3,912.754,3,914.301,4,1,1.0018
23453,3,912.754,3,914.498,4,3,1.0016
23454,3,912.754,3,914.498,0,2,1.0014
23455,3,912.754,3,914.498,0,3,1.0012
23456,3,912.754,3,914.301,0,2,1.001
23457,3,912.754,3,914.301,1,0,1.0008
23458,3,912.754,3,913.147,3,3,1.0006
23459,3,912.754,3,913.147,2,1,1.0004
23460,3,912.754,3,913.147,3,1,1.0002
23461,3,912.754,3,913.147,2,0,0.999996
23462,3,912.754,3,913.147,3,3,0.999796
23463,3,912.754,3,913.147,3,3,0.999596
23464,3,912.754,3,913.147,3,1,0.999397
23465,3,912.754,3,913.147,1,1,0.999197
23466,3,912.754,3,913.147,3,0,0.998997
23467,3,912.754,3,913.147,0,3,0.998797
23468,3,912.754,3,913.147,4,2,0.998597
23469,3,912.754,3,913.147,1,0,0.998398
23470,3,912.754,3,913.147,4,3,0.998198
23471,3,912.754,3,913.147,2,3,0.997998
23472,3,912.754,3,913.147,3,1,0.997799
23473,3,912.754,3,913.147,4,2,0.997599
23474,3,912.754,3,913.147,1,2,0.9974
23475,3,912.754,3,913.147,0,2,0.9972
23476,3,912.754,3,913.147,2,1,0.997001
23477,3,912.754,3,913.147,4,1,0.996801
23478,3,912.754,3,913.147,2,0,0.996602
23479,3,912.754,3,913.147,4,1,0.996403
23480,3,912.754,3,913.147,0,1,0.996203
23481,3,912.754,3,913.147,2,3,0.996004
23482,3,912.754,3,913.147,3,3,0.995805
23483,3,912.754,3,913.147,2,2,0.995606
23484,3,912.754,3,913.147,0,1,0.995407
23485,3,912.754,3,913.147,2,3,0.995207
23486,3,912.754,3,913.147,2,0,0.995008
23487,3,912.754,3,913.147,1,1,0.994809
23488,3,912.754,3,913.147,4,3,0.99461
23489,3,912.754,3,913.147,1,0,0.994412
23490,3,912.754,3,913.147,4,2,0.994213
23491,3,912.754,3,913.147,2,0,0.994014
23492,3,912.754,3,913.147,0,3,0.993815
23493,3,912.754,3,913.147,0,3,0.993616
23494,3,912.754,3,913.147,1,0,0.993418
23495,3,912.754,3,913.147,3,3,0.993219
23496,3,912.754,3,913.147,0,0,0.99302
23497,3,912.754,3,913.147,4,1,0.992822
23498,3,912.754,3,913.147,0,1,0.992623
23499,3,912.754,3,913.147,3,1,0.992425
23500,3,912.754,3,913.147,4,2,0.992226
23501,3,912.754,3,913.147,0,2,0.992028
23502,3,912.754,3,914.654,3,0,0.991829
23503,3,912.754,3,914.654,0,1,0.991631
23504,3,912.754,3,914.654,2,1,0.991432
23505,3,912.754,3,914.654,1,0,0.991234
23506,3,912.754,3,912.754,4,0,0.991036
23507,3,912.754,3,912.754,3,3,0.990838
23508,3,912.754,3,912.754,0,0,0.99064
23509,3,912.754,3,912.754,4,1,0.990441
23510,3,912.754,3,912.754,0,3,0.990243
23511,3,912.754,3,912.754,2,0,0.990045
23512,3,912.754,3,912.754,4,3,0.989847
23513,3,912.754,3,912.754,0,2,0.989649
23514,3,912.754,3,912.754,1,3,0.989451
23515,3,912.754,3,912.754,1,2,0.989254
23516,3,912.754,3,913.446,3,3,0.989056
23517,3,912.754,3,913.446,0,0,0.988858
23518,3,912.754,3,913.446,2,1,0.98866
23519,3,912.754,3,913.446,0,0,0.988462
23520,3,912.754,3,913.446,3,0,0.988265
23521,3,912.754,3,913.446,2,0,0.988067
23522,3,912.754,3,913.446,1,0,0.987869
23523,3,912.754,3,913.446,1,1,0.987672
23524,3,912.754,3,913.446,4,2,0.987474
23525,3,912.754,3,913.446,2,3,0.987277
23526,3,912.754,3,912.754,4,2,0.987079
23527,3,912.754,3,912.754,4,3,0.986882
23528,3,912.754,3,912.754,3,1,0.986685
23529,3,912.754,3,912.754,3,2,0.986487
23530,3,912.754,3,912.754,4,1,0.98629
23531,3,912.754,3,912.754,2,3,0.986093
23532,3,912.754,3,912.754,2,0,0.985895
23533,3,912.754,3,912.754,2,3,0.985698
23534,3,912.754,3,912.754,0,2,0.985501
23535,3,912.754,3,912.754,0,3,0.985304
23536,3,912.754,3,912.754,4,0,0.985107
23537,3,912.754,3,912.754,1,0,0.98491
23538,3,912.754,3,912.754,4,0,0.984713
23539,3,912.754,3,912.754,2,2,0.984516
23540,3,912.754,3,912.754,3,3,0.984319
23541,3,912.754,3,912.754,2,2,0.984122
23542,3,912.754,3,912.754,3,1,0.983925
23543,3,912.754,3,912.754,0,3,0.983729
23544,3,912.754,3,912.754,0,3,0.983532
23545,3,912.754,3,912.754,4,1,0.983335
23546,3,912.754,3,912.754,0,3,0.983139
23547,3,912.754,3,913.446,0,3,0.982942
23548,3,912.754,3,913.446,3,1,0.982745
23549,3,912.754,3,913.446,3,1,0.982549
23550,3,912.754,3,913.446,4,3,0.982352
23551,3,912.754,3,913.446,3,2,0.982156
23552,3,912.754,3,913.446,1,3,0.981959
23553,3,912.754,3,913.446,2,2,0.981763
23554,3,912.754,3,913.446,1,2,0.981567
23555,3,912.754,3,913.446,3,2,0.98137
23556,3,912.754,3,913.446,1,2,0.981174
23557,3,912.754,3,913.446,2,2,0.980978
23558,3,912.754,3,913.446,0,1,0.980782
23559,3,912.754,3,913.446,3,3,0.980585
23560,3,912.754,3,913.446,3,1,0.980389
23561,3,912.754,3,913.446,1,2,0.980193
23562,3,912.754,3,913.446,4,3,0.979997
23563,3,912.754,3,913.446,0,2,0.979801
23564,3,912.754,3,913.446,2,3,0.979605
23565,3,912.754,3,913.446,1,0,0.979409
23566,3,912.754,3,913.446,4,2,0.979213
23567,3,912.754,3,913.446,3,0,0.979018
23568,3,912.754,3,913.446,1,0,0.978822
23569,3,912.754,3,912.754,0,0,0.978626
23570,3,912.754,3,912.754,3,1,0.97843
23571,3,912.754,3,912.754,4,0,0.978235
23572,3,912.754,3,912.754,3,2,0.978039
23573,3,912.754,3,912.754,2,2,0.977843
23574,3,912.754,3,912.754,3,2,0.977648
23575,3,912.754,3,912.754,2,0,0.977452
23576,3,912.754,3,912.754,1,2,0.977257
23577,3,912.754,3,912.754,0,2,0.977061
23578,3,912.754,3,912.754,2,1,0.976866
23579,3,912.754,3,912.754,0,3,0.976671
23580,3,912.754,3,912.754,2,3,0.976475
23581,3,912.754,3,912.754,3,0,0.97628
23582,3,912.754,3,912.754,0,2,0.976085
23583,3,912.754,3,912.754,4,1,0.975889
23584,3,912.754,3,912.754,1,3,0.975694
23585,3,912.754,3,912.754,1,1,0.975499
23586,3,912.754,3,912.754,0,2,0.975304
23587,3,912.754,3,912.754,1,0,0.975109
23588,3,912.754,3,912.754,3,2,0.974914
23589,3,912.754,3,912.754,2,1,0.974719
23590,3,912.754,3,912.754,0,1,0.974524
23591,3,912.754,3,912.754,3,2,0.974329
23592,3,912.754,3,912.754,0,1,0.974134
23593,3,912.754,3,912.754,2,1,0.973939
23594,3,912.754,3,912.754,3,2,0.973745
23595,3,912.754,3,912.754,3,2,0.97355
23596,3,912.754,3,912.754,1,3,0.973355
23597,3,912.754,3,912.754,4,0,0.97316
23598,3,912.754,3,912.754,4,1,0.972966
23599,3,912.754,3,912.754,1,3,0.972771
23600,3,912.754,3,912.754,4,1,0.972577
23601,3,912.754,3,912.754,0,2,0.972382
23602,3,912.754,3,912.754,3,3,0.972188
23603,3,912.754,3,912.754,2,0,0.971993
23604,3,912.754,3,912.754,0,3,0.971799
23605,3,912.754,3,912.754,2,1,0.971605
23606,3,912.754,3,912.754,3,0,0.97141
23607,3,912.754,3,912.754,2,1,0.971216
23608,3,912.754,3,912.754,3,2,0.971022
23609,3,912.754,3,913.441,3,0,0.970827
23610,3,912.754,3,913.441,4,0,0.970633
23611,3,912.754,3,913.441,0,1,0.970439
23612,3,912.754,3,913.441,4,2,0.970245
23613,3,912.754,3,913.441,1,3,0.970051
23614,3,912.754,3,913.441,3,1,0.969857
23615,3,912.754,3,913.441,0,1,0.969663
23616,3,912.754,3,913.441,1,2,0.969469
23617,3,912.754,3,913.441,4,1,0.969275
23618,3,912.754,3,913.441,3,1,0.969081
23619,3,912.754,3,913.441,3,1,0.968888
23620,3,912.754,3,913.441,2,0,0.968694
23621,3,912.754,3,913.441,4,2,0.9685
23622,3,912.754,3,913.441,1,1,0.968306
23623,3,912.754,3,913.441,4,0,0.968113
23624,3,912.754,3,913.441,2,2,0.967919
23625,3,912.754,3,912.754,4,1,0.967725
23626,3,912.754,3,912.754,0,2,0.967532
23627,3,912.754,3,912.754,3,0,0.967338
23628,3,912.754,3,912.754,0,0,0.967145
23629,3,912.754,3,912.754,1,0,0.966952
23630,3,912.754,3,913.441,2,3,0.966758
23631,3,912.754,3,913.441,1,0,0.966565
23632,3,912.754,3,913.441,2,3,0.966371
23633,3,912.754,3,913.441,2,1,0.966178
23634,3,912.754,3,913.441,4,0,0.965985
23635,3,912.754,3,913.441,2,2,0.965792
23636,3,912.754,3,913.441,2,2,0.965599
23637,3,912.754,3,913.441,1,0,0.965405
23638,3,912.754,3,913.441,0,1,0.965212
23639,3,912.754,3,913.441,3,0,0.965019
23640,3,912.754,3,913.441,3,1,0.964826
23641,3,912.754,3,913.441,0,0,0.964633
23642,3,912.754,3,913.441,1,2,0.96444
23643,3,912.754,3,913.441,3,2,0.964248
23644,3,912.754,3,914.532,0,0,0.964055
23645,3,912.754,3,914.532,2,0,0.963862
23646,3,912.754,3,914.532,2,1,0.963669
23647,3,912.754,3,914.532,1,3,0.963476
23648,3,912.754,3,914.532,1,3,0.963284
23649,3,912.754,3,916.869,4,0,0.963091
23650,3,912.754,3,916.869,4,3,0.962898
23651,3,912.754,3,914.532,4,0,0.962706
23652,3,912.754,3,914.532,4,1,0.962513
23653,3,912.754,3,914.532,1,3,0.962321
23654,3,912.754,3,914.532,2,2,0.962128
23655,3,912.754,3,914.532,4,2,0.961936
23656,3,912.754,3,914.532,0,3,0.961744
23657,3,912.754,3,914.532,1,2,0.961551
23658,3,912.754,3,916.697,0,3,0.961359
23659,3,912.754,3,916.697,3,1,0.961167
23660,3,912.754,3,916.697,4,3,0.960974
23661,3,912.754,3,916.697,1,2,0.960782
23662,3,912.754,3,912.754,4,3,0.96059
23663,3,912.754,3,912.754,1,3,0.960398
23664,3,912.754,3,912.754,4,1,0.960206
23665,3,912.754,3,912.754,0,2,0.960014
23666,3,912.754,3,912.754,2,2,0.959822
23667,3,912.754,3,912.754,4,0,0.95963
23668,3,912.754,3,912.754,1,0,0.959438
23669,3,912.754,3,912.754,0,0,0.959246
23670,3,912.754,3,912.754,1,0,0.959054
23671,3,912.754,3,912.754,3,2,0.958862
23672,3,912.754,3,912.754,0,0,0.958671
23673,3,912.754,3,912.754,4,2,0.958479
23674,3,912.754,3,912.754,2,2,0.958287
23675,3,912.754,3,912.754,3,2,0.958095
23676,3,912.754,3,912.754,2,3,0.957904
23677,3,912.754,3,912.754,2,2,0.957712
23678,3,912.754,3,912.754,1,3,0.957521
23679,3,912.754,3,912.754,2,3,0.957329
23680,3,912.754,3,912.754,1,3,0.957138
23681,3,912.754,3,912.754,2,2,0.956946
23682,3,912.754,3,912.754,0,2,0.956755
23683,3,912.754,3,912.754,4,0,0.956564
23684,3,912.754,3,912.754,0,1,0.956372
23685,3,912.754,3,912.754,3,3,0.956181
23686,3,912.754,3,912.754,1,0,0.95599
23687,3,912.754,3,912.754,1,2,0.955799
23688,3,912.754,3,913.306,3,0,0.955607
23689,3,912.754,3,913.306,1,3,0.955416
23690,3,912.754,3,913.306,4,0,0.955225
23691,3,912.754,3,913.306,0,2,0.955034
23692,3,912.754,3,913.895,0,3,0.954843
23693,3,912.754,3,913.895,4,2,0.954652
23694,3,912.754,3,913.895,0,2,0.954461
23695,3,912.754,3,913.895,2,2,0.95427
23696,3,912.754,3,913.895,3,3,0.95408
23697,3,912.754,3,913.895,2,1,0.953889
23698,3,912.754,3,913.895,4,0,0.953698
23699,3,912.754,3,913.895,1,1,0.953507
23700,3,912.754,3,913.895,0,1,0.953316
23701,3,912.754,3,913.895,2,1,0.953126
23702,3,912.754,3,913.895,3,1,0.952935
23703,3,912.754,3,913.895,4,3,0.952745
23704,3,912.754,3,913.895,2,0,0.952554
23705,3,912.754,3,913.895,1,3,0.952364
23706,3,912.754,3,913.895,3,3,0.952173
23707,3,912.754,3,913.895,1,1,0.951983
23708,3,912.754,3,913.895,3,3,0.951792
23709,3,912.754,3,913.306,4,3,0.951602
23710,3,912.754,3,913.306,0,0,0.951412
23711,3,912.754,3,913.306,3,3,0.951221
23712,3,912.754,3,913.306,3,2,0.951031
23713,3,912.754,3,913.306,3,2,0.950841
23714,3,912.754,3,913.306,3,1,0.950651
23715,3,912.754,3,913.306,0,3,0.950461
23716,3,912.754,3,913.306,2,0,0.95027
23717,3,912.754,3,913.306,2,2,0.95008
23718,3,912.754,3,913.306,1,1,0.94989
23719,3,912.754,3,913.306,2,1,0.9497
23720,3,912.754,3,913.306,4,3,0.94951
23721,3,912.754,3,913.306,3,3,0.949321
23722,3,912.754,3,913.306,4,1,0.949131
23723,3,912.754,3,913.306,2,2,0.948941
23724,3,912.754,3,913.306,4,3,0.948751
23725,3,912.754,3,913.306,4,1,0.948561
23726,3,912.754,3,912.754,0,1,0.948372
23727,3,912.754,3,912.754,0,0,0.948182
23728,3,912.754,3,912.754,0,1,0.947992
23729,3,912.754,3,912.754,3,1,0.947803
23730,3,912.754,3,912.754,3,1,0.947613
23731,3,912.754,3,912.754,2,0,0.947424
23732,3,912.754,3,912.754,1,1,0.947234
23733,3,912.754,3,913.147,4,2,0.947045
23734,3,912.754,3,913.147,3,1,0.946855
23735,3,912.754,3,913.147,0,0,0.946666
23736,3,912.754,3,913.147,3,0,0.946477
23737,3,912.754,3,913.147,4,1,0.946287
23738,3,912.754,3,913.147,0,0,0.946098
23739,3,912.754,3,913.147,1,2,0.945909
23740,3,912.754,3,913.147,2,1,0.94572
23741,3,912.754,3,913.147,0,1,0.94553
23742,3,912.754,3,913.147,2,1,0.945341
23743,3,912.754,3,913.147,1,0,0.945152
23744,3,912.754,3,913.147,3,3,0.944963
23745,3,912.754,3,913.147,4,0,0.944774
23746,3,912.754,3,913.147,1,3,0.944585
23747,3,912.754,3,913.147,3,2,0.944396
23748,3,912.754,3,913.147,1,3,0.944208
23749,3,912.754,3,913.147,2,2,0.944019
23750,3,912.754,3,913.147,3,1,0.94383
23751,3,912.754,3,913.147,0,1,0.943641
23752,3,912.754,3,913.147,2,2,0.943452
23753,3,912.754,3,912.754,4,1,0.943264
23754,3,912.754,3,912.754,1,2,0.943075
23755,3,912.754,3,912.754,1,3,0.942886
23756,3,912.754,3,912.754,2,1,0.942698
23757,3,912.754,3,912.754,2,3,0.942509
23758,3,912.754,3,912.754,0,0,0.942321
23759,3,912.754,3,912.754,2,3,0.942132
23760,3,912.754,3,912.754,4,0,0.941944
23761,3,912.754,3,912.754,1,3,0.941756
23762,3,912.754,3,912.754,3,0,0.941567
23763,3,912.754,3,912.754,1,3,0.941379
23764,3,912.754,3,912.754,3,0,0.941191
23765,3,912.754,3,912.754,0,1,0.941002
23766,3,912.754,3,912.754,1,1,0.940814
23767,3,912.754,3,912.754,4,1,0.940626
23768,3,912.754,3,912.754,3,3,0.940438
23769,3,912.754,3,912.754,4,1,0.94025
23770,3,912.754,3,912.754,1,3,0.940062
23771,3,912.754,3,912.754,4,0,0.939874
23772,3,912.754,3,912.754,0,0,0.939686
23773,3,912.754,3,912.754,2,1,0.939498
23774,3,912.754,3,912.754,2,0,0.93931
23775,3,912.754,3,912.754,4,3,0.939122
23776,3,912.754,3,912.754,3,2,0.938934
23777,3,912.754,3,912.754,4,0,0.938746
23778,3,912.754,3,912.754,3,0,0.938559
23779,3,912.754,3,912.754,1,2,0.938371
23780,3,912.754,3,912.754,2,3,0.938183
23781,3,912.754,3,912.754,1,3,0.937996
23782,3,912.754,3,912.754,4,1,0.937808
23783,3,912.754,3,912.754,1,1,0.937621
23784,3,912.754,3,912.754,3,1,0.937433
23785,3,912.754,3,912.754,3,2,0.937245
23786,3,912.754,3,912.754,2,3,0.937058
23787,3,912.754,3,912.754,3,1,0.936871
23788,3,912.754,3,912.754,2,1,0.936683
23789,3,912.754,3,912.754,0,1,0.936496
23790,3,912.754,3,912.754,1,2,0.936309
23791,3,912.754,3,912.754,0,1,0.936121
23792,3,912.754,3,912.754,3,3,0.935934
23793,3,912.754,3,912.754,4,0,0.935747
23794,3,912.754,3,912.754,0,0,0.93556
23795,3,912.754,3,912.754,2,2,0.935373
23796,3,912.754,3,912.754,0,3,0.935186
23797,3,912.754,3,912.754,1,1,0.934999
23798,3,912.754,3,912.754,2,3,0.934812
23799,3,912.754,3,912.754,3,3,0.934625
23800,3,912.754,3,912.754,1,0,0.934438
23801,3,912.754,3,912.754,1,2,0.934251
23802,3,912.754,3,912.754,4,2,0.934064
23803,3,912.754,3,915.144,2,0,0.933877
23804,3,912.754,3,915.144,1,2,0.93369
23805,3,912.754,3,915.144,0,2,0.933504
23806,3,912.754,3,915.144,1,3,0.933317
23807,3,912.754,3,915.144,4,3,0.93313
23808,3,912.754,3,915.144,0,2,0.932944
23809,3,912.754,3,915.144,0,0,0.932757
23810,3,912.754,3,915.144,0,1,0.93257
23811,3,912.754,3,915.144,0,0,0.932384
23812,3,912.754,3,915.144,1,2,0.932198
23813,3,912.754,3,915.144,4,3,0.932011
23814,3,912.754,3,915.144,0,1,0.931825
23815,3,912.754,3,915.144,4,3,0.931638
23816,3,912.754,3,915.144,2,1,0.931452
23817,3,912.754,3,915.144,4,3,0.931266
23818,3,912.754,3,912.754,0,1,0.931079
23819,3,912.754,3,912.754,2,0,0.930893
23820,3,912.754,3,912.754,1,2,0.930707
23821,3,912.754,3,912.754,3,2,0.930521
23822,3,912.754,3,912.754,4,0,0.930335
23823,3,912.754,3,912.754,0,3,0.930149
23824,3,912.754,3,912.754,1,1,0.929963
23825,3,912.754,3,912.754,1,0,0.929777
23826,3,912.754,3,912.754,4,1,0.929591
23827,3,912.754,3,912.754,2,0,0.929405
23828,3,912.754,3,912.754,4,2,0.929219
23829,3,912.754,3,912.754,3,0,0.929033
23830,3,912.754,3,912.754,0,1,0.928847
23831,3,912.754,3,912.754,2,0,0.928662
23832,3,912.754,3,912.754,0,2,0.928476
23833,3,912.754,3,912.754,0,2,0.92829
23834,3,912.754,3,912.754,4,3,0.928104
23835,3,912.754,3,912.754,3,0,0.927919
23836,3,912.754,3,912.754,2,2,0.927733
23837,3,912.754,3,912.754,0,2,0.927548
23838,3,912.754,3,915.091,4,0,0.927362
23839,3,912.754,3,915.091,3,2,0.927177
23840,3,912.754,3,915.091,4,1,0.926991
23841,3,912.754,3,915.091,3,0,0.926806
23842,3,912.754,3,915.091,2,3,0.926621
23843,3,912.754,3,915.091,0,1,0.926435
23844,3,912.754,3,915.091,1,2,0.92625
23845,3,912.754,3,912.754,2,2,0.926065
23846,3,912.754,3,912.754,3,3,0.925879
23847,3,912.754,3,912.754,1,1,0.925694
23848,3,912.754,3,912.754,4,1,0.925509
23849,3,912.754,3,912.754,2,2,0.925324
23850,3,912.754,3,912.754,4,3,0.925139
23851,3,912.754,3,912.754,4,3,0.924954
23852,3,912.754,3,912.754,1,1,0.924769
23853,3,912.754,3,912.754,4,1,0.924584
23854,3,912.754,3,912.754,0,1,0.924399
23855,3,912.754,3,912.754,4,0,0.924214
23856,3,912.754,3,912.754,3,3,0.924029
23857,3,912.754,3,912.754,4,2,0.923845
23858,3,912.754,3,912.754,4,0,0.92366
23859,3,912.754,3,912.754,2,2,0.923475
23860,3,912.754,3,912.754,3,3,0.92329
23861,3,912.754,3,912.754,1,0,0.923106
23862,3,912.754,3,912.754,2,2,0.922921
23863,3,912.754,3,912.754,3,2,0.922736
23864,3,912.754,3,912.754,0,1,0.922552
23865,3,912.754,3,912.754,2,0,0.922367
23866,3,912.754,3,912.754,2,0,0.922183
23867,3,912.754,3,912.754,3,1,0.921999
23868,3,912.754,3,912.754,1,0,0.921814
23869,3,912.754,3,912.754,0,1,0.92163
23870,3,912.754,3,912.754,2,3,0.921445
23871,3,912.754,3,912.754,3,3,0.921261
23872,3,912.754,3,912.754,3,0,0.921077
23873,3,912.754,3,912.754,1,1,0.920893
23874,3,912.754,3,912.754,3,3,0.920708
23875,3,912.754,3,912.754,2,2,0.920524
23876,3,912.754,3,912.754,2,3,0.92034
23877,3,912.754,3,912.754,4,2,0.920156
23878,3,912.754,3,912.754,1,0,0.919972
23879,3,912.754,3,912.754,0,1,0.919788
23880,3,912.754,3,912.754,0,2,0.919604
23881,3,912.754,3,912.754,2,3,0.91942
23882,3,912.754,3,912.754,3,3,0.919236
23883,3,912.754,3,912.754,3,3,0.919053
23884,3,912.754,3,912.754,0,3,0.918869
23885,3,912.754,3,912.754,0,1,0.918685
23886,3,912.754,3,912.754,2,1,0.918501
23887,3,912.754,3,912.754,4,2,0.918318
23888,3,912.754,3,912.754,0,1,0.918134
23889,3,912.754,3,912.754,0,1,0.91795
23890,3,912.754,3,912.754,0,1,0.917767
23891,3,912.754,3,915.091,0,3,0.917583
23892,3,912.754,3,915.091,3,3,0.9174
23893,3,912.754,3,915.485,4,2,0.917216
23894,3,912.754,3,915.485,2,0,0.917033
23895,3,912.754,3,915.485,4,3,0.916849
23896,3,912.754,3,915.485,2,2,0.916666
23897,3,912.754,3,915.485,0,3,0.916483
23898,3,912.754,3,915.485,0,2,0.916299
23899,3,912.754,3,913.147,2,0,0.916116
23900,3,912.754,3,913.147,3,3,0.915933
23901,3,912.754,3,913.147,2,2,0.91575
23902,3,912.754,3,913.147,1,2,0.915566
23903,3,912.754,3,913.147,2,3,0.915383
23904,3,912.754,3,913.147,2,2,0.9152
23905,3,912.754,3,913.147,0,2,0.915017
23906,3,912.754,3,913.147,3,2,0.914834
23907,3,912.754,3,913.147,4,0,0.914651
23908,3,912.754,3,913.147,4,0,0.914468
23909,3,912.754,3,913.147,1,1,0.914285
23910,3,912.754,3,913.147,2,3,0.914103
23911,3,912.754,3,913.147,3,1,0.91392
23912,3,912.754,3,913.147,4,2,0.913737
23913,3,912.754,3,913.147,1,0,0.913554
23914,3,912.754,3,913.147,4,1,0.913371
23915,3,912.754,3,913.147,3,2,0.913189
23916,3,912.754,3,913.147,3,2,0.913006
23917,3,912.754,3,913.147,0,2,0.912824
23918,3,912.754,3,913.147,2,3,0.912641
23919,3,912.754,3,913.147,1,2,0.912458
23920,3,912.754,3,913.147,0,1,0.912276
23921,3,912.754,3,913.147,2,3,0.912094
23922,3,912.754,3,913.147,3,1,0.911911
23923,3,912.754,3,913.147,0,3,0.911729
23924,3,912.754,3,913.147,3,1,0.911546
23925,3,912.754,3,913.147,3,1,0.911364
23926,3,912.754,3,913.147,4,3,0.911182
23927,3,912.754,3,913.147,4,2,0.911
23928,3,912.754,3,913.147,1,3,0.910817
23929,3,912.754,3,913.147,2,1,0.910635
23930,3,912.754,3,913.147,4,2,0.910453
23931,3,912.754,3,913.147,0,3,0.910271
23932,3,912.754,3,913.147,3,2,0.910089
23933,3,912.754,3,913.737,3,2,0.909907
23934,3,912.754,3,913.737,3,2,0.909725
23935,3,912.754,3,913.737,3,3,0.909543
23936,3,912.754,3,913.737,1,2,0.909361
23937,3,912.754,3,913.737,4,0,0.909179
23938,3,912.754,3,913.737,0,0,0.908997
23939,3,912.754,3,913.737,1,3,0.908816
23940,3,912.754,3,913.737,4,0,0.908634
23941,3,912.754,3,913.737,3,3,0.908452
23942,3,912.754,3,913.737,2,2,0.90827
23943,3,912.754,3,913.737,1,3,0.908089
23944,3,912.754,3,913.737,2,0,0.907907
23945,3,912.754,3,913.737,2,1,0.907726
23946,3,912.754,3,913.737,3,1,0.907544
23947,3,912.754,3,913.737,2,0,0.907362
23948,3,912.754,3,913.737,2,3,0.907181
23949,3,912.754,3,913.737,0,2,0.907
23950,3,912.754,3,913.737,4,3,0.906818
23951,3,912.754,3,913.737,1,3,0.906637
23952,3,912.754,3,913.737,1,2,0.906455
23953,3,912.754,3,913.737,3,0,0.906274
23954,3,912.754,3,913.737,3,2,0.906093
23955,3,912.754,3,913.737,2,1,0.905912
23956,3,912.754,3,913.737,4,3,0.905731
23957,3,912.754,3,913.737,3,3,0.905549
23958,3,912.754,3,913.737,4,0,0.905368
23959,3,912.754,3,913.737,3,1,0.905187
23960,3,912.754,3,913.737,3,2,0.905006
23961,3,912.754,3,913.737,4,0,0.904825
23962,3,912.754,3,913.737,2,0,0.904644
23963,3,912.754,3,913.737,1,2,0.904463
23964,3,912.754,3,913.737,2,0,0.904282
23965,3,912.754,3,913.737,0,1,0.904102
23966,3,912.754,3,913.737,1,1,0.903921
23967,3,912.754,3,913.737,0,1,0.90374
23968,3,912.754,3,913.737,1,2,0.903559
23969,3,912.754,3,913.737,3,1,0.903378
23970,3,912.754,3,913.737,0,3,0.903198
23971,3,912.754,3,913.737,1,3,0.903017
23972,3,912.754,3,913.147,0,2,0.902837
23973,3,912.754,3,913.147,3,2,0.902656
23974,3,912.754,3,913.147,2,0,0.902475
23975,3,912.754,3,913.147,0,1,0.902295
23976,3,912.754,3,913.147,0,1,0.902114
23977,3,912.754,3,913.147,0,2,0.901934
23978,3,912.754,3,913.147,0,0,0.901754
23979,3,912.754,3,913.147,0,1,0.901573
23980,3,912.754,3,913.147,4,2,0.901393
23981,3,912.754,3,913.737,0,3,0.901213
23982,3,912.754,3,913.737,4,3,0.901032
23983,3,912.754,3,913.737,3,2,0.900852
23984,3,912.754,3,913.737,2,2,0.900672
23985,3,912.754,3,913.737,4,1,0.900492
23986,3,912.754,3,913.933,0,3,0.900312
23987,3,912.754,3,913.933,2,3,0.900132
23988,3,912.754,3,913.737,2,2,0.899952
23989,3,912.754,3,913.737,2,0,0.899772
23990,3,912.754,3,913.737,1,1,0.899592
23991,3,912.754,3,913.737,1,3,0.899412
23992,3,912.754,3,913.737,3,0,0.899232
23993,3,912.754,3,913.737,1,3,0.899052
23994,3,912.754,3,913.737,0,0,0.898872
