iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10778,19,1664.16,19,1703.59,4,2,21.9141
10779,19,1664.16,19,1721.6,2,1,21.9098
10780,19,1664.16,19,1703.59,2,3,21.9054
10781,19,1664.16,19,1703.59,2,2,21.901
10782,19,1664.16,19,1767.46,1,2,21.8966
10783,19,1664.16,19,1767.46,4,3,21.8922
10784,19,1664.16,19,1747.7,0,0,21.8879
10785,19,1664.16,19,1739.41,3,0,21.8835
10786,19,1664.16,19,1739.41,4,0,21.8791
10787,19,1664.16,19,1739.41,1,3,21.8747
10788,19,1664.16,19,1729.74,0,1,21.8704
10789,19,1664.16,19,1729.74,0,0,21.866
10790,19,1664.16,19,1707.78,2,0,21.8616
10791,19,1664.16,19,1707.78,0,3,21.8572
10792,19,1664.16,19,1707.78,1,2,21.8529
10793,19,1664.16,19,1707.78,1,0,21.8485
10794,19,1664.16,19,1707.78,3,2,21.8441
10795,19,1664.16,19,1707.78,1,0,21.8398
10796,19,1664.16,19,1699.44,2,1,21.8354
10797,19,1664.16,19,1699.44,3,0,21.831
10798,19,1664.16,19,1699.44,4,3,21.8267
10799,19,1664.16,19,1695.19,4,2,21.8223
10800,19,1664.16,19,1695.19,2,2,21.8179
10801,19,1664.16,19,1688.2,0,2,21.8136
10802,19,1664.16,19,1688.2,3,2,21.8092
10803,19,1664.16,19,1688.2,3,1,21.8048
10804,19,1664.16,19,1688.2,1,0,21.8005
10805,19,1664.16,19,1688.2,3,3,21.7961
10806,19,1664.16,19,1688.2,0,2,21.7918
10807,19,1664.16,19,1688.2,4,3,21.7874
10808,19,1664.16,19,1688.2,0,3,21.783
10809,19,1664.16,19,1688.2,1,1,21.7787
10810,19,1664.16,19,1688.2,4,1,21.7743
10811,19,1664.16,19,1688.2,3,0,21.77
10812,19,1664.16,19,1688.2,4,0,21.7656
10813,19,1664.16,19,1688.2,0,2,21.7613
10814,19,1664.16,19,1688.2,4,0,21.7569
10815,19,1664.16,19,1688.2,1,0,21.7526
10816,19,1664.16,19,1688.2,1,0,21.7482
10817,19,1664.16,19,1688.2,3,1,21.7439
10818,19,1664.16,19,1688.2,3,1,21.7395
10819,19,1664.16,19,1688.2,1,2,21.7352
10820,19,1664.16,19,1688.2,0,0,21.7308
10821,19,1664.16,19,1688.2,3,0,21.7265
10822,19,1664.16,19,1688.2,0,3,21.7221
10823,19,1664.16,19,1688.2,1,2,21.7178
10824,19,1664.16,19,1688.2,0,2,21.7134
10825,19,1664.16,19,1688.2,2,0,21.7091
10826,19,1664.16,19,1688.2,2,2,21.7048
10827,19,1664.16,19,1688.2,4,1,21.7004
10828,19,1664.16,19,1688.2,2,0,21.6961
10829,19,1664.16,19,1696.81,2,0,21.6917
10830,19,1664.16,19,1696.81,1,1,21.6874
10831,19,1664.16,19,1686.58,2,1,21.6831
10832,19,1664.16,19,1686.58,1,1,21.6787
10833,19,1664.16,19,1686.58,0,0,21.6744
10834,19,1664.16,19,1686.58,1,2,21.6701
10835,19,1664.16,19,1686.58,4,3,21.6657
10836,19,1664.16,19,1686.58,0,3,21.6614
10837,19,1664.16,19,1686.58,4,2,21.6571
10838,19,1664.16,19,1686.57,4,1,21.6527
10839,19,1664.16,19,1686.57,3,1,21.6484
10840,19,1664.16,19,1686.57,0,1,21.6441
10841,19,1664.16,19,1686.57,3,1,21.6397
10842,19,1664.16,19,1686.57,2,0,21.6354
10843,19,1664.16,19,1686.57,3,1,21.6311
10844,19,1664.16,19,1686.57,1,0,21.6268
10845,19,1664.16,19,1686.57,0,2,21.6224
10846,19,1664.16,19,1686.57,1,2,21.6181
10847,19,1664.16,19,1686.57,2,3,21.6138
10848,19,1664.16,19,1686.57,2,0,21.6095
10849,19,1664.16,19,1686.57,1,2,21.6051
10850,19,1664.16,19,1686.57,4,1,21.6008
10851,19,1664.16,19,1686.57,4,2,21.5965
10852,19,1664.16,19,1686.57,0,2,21.5922
10853,19,1664.16,19,1686.57,2,2,21.5879
10854,19,1664.16,19,1686.57,4,1,21.5835
10855,19,1664.16,19,1686.57,2,0,21.5792
10856,19,1664.16,19,1686.57,4,2,21.5749
10857,19,1664.16,19,1686.57,2,0,21.5706
10858,19,1664.16,19,1690.2,4,2,21.5663
10859,19,1664.16,19,1690.2,2,3,21.562
10860,19,1664.16,19,1690.2,1,3,21.5577
10861,19,1664.16,19,1703.43,1,1,21.5533
10862,19,1664.16,19,1703.43,1,0,21.549
10863,19,1664.16,19,1703.43,2,2,21.5447
10864,19,1664.16,19,1696.92,4,2,21.5404
10865,19,1664.16,19,1696.92,1,1,21.5361
10866,19,1664.16,19,1696.49,0,3,21.5318
10867,19,1664.16,19,1706.56,1,3,21.5275
10868,19,1664.16,19,1706.56,3,2,21.5232
10869,19,1664.16,19,1706.56,1,1,21.5189
10870,19,1664.16,19,1693.8,3,1,21.5146
10871,19,1664.16,19,1707.63,4,0,21.5103
10872,19,1664.16,19,1707.63,4,0,21.506
10873,19,1664.16,19,1707.63,4,3,21.5017
10874,19,1664.16,19,1702.47,4,3,21.4974
10875,19,1664.16,19,1708.31,0,3,21.4931
10876,19,1664.16,19,1724.92,1,3,21.4888
10877,19,1664.16,19,1716.98,3,3,21.4845
10878,19,1664.16,19,1716.98,4,2,21.4802
10879,19,1664.16,19,1736.61,1,3,21.4759
10880,19,1664.16,19,1736.61,1,2,21.4716
10881,19,1664.16,19,1736.61,1,2,21.4673
10882,19,1664.16,19,1804.41,1,2,21.463
10883,19,1664.16,19,1804.41,4,3,21.4587
10884,19,1664.16,19,1791.71,2,2,21.4544
10885,19,1664.16,19,1785.72,0,3,21.4501
10886,19,1664.16,19,1758.3,2,2,21.4458
10887,19,1664.16,19,1758.3,1,3,21.4415
10888,19,1664.16,19,1767.04,4,0,21.4373
10889,19,1664.16,19,1767.04,3,2,21.433
10890,19,1664.16,19,1767.04,1,0,21.4287
10891,19,1664.16,19,1767.04,1,2,21.4244
10892,19,1664.16,19,1767.04,0,3,21.4201
10893,19,1664.16,19,1767.04,2,0,21.4158
10894,19,1664.16,19,1767.04,3,0,21.4115
10895,19,1664.16,19,1766.27,4,2,21.4073
10896,19,1664.16,19,1754.38,3,1,21.403
10897,19,1664.16,19,1754.38,0,0,21.3987
10898,19,1664.16,19,1754.38,1,1,21.3944
10899,19,1664.16,19,1754.38,1,3,21.3901
10900,19,1664.16,19,1746.68,3,3,21.3859
10901,19,1664.16,19,1746.68,2,1,21.3816
10902,19,1664.16,19,1746.68,2,2,21.3773
10903,19,1664.16,19,1746.68,3,0,21.373
10904,19,1664.16,19,1746.68,0,0,21.3688
10905,19,1664.16,19,1746.68,1,0,21.3645
10906,19,1664.16,19,1746.68,0,2,21.3602
10907,19,1664.16,19,1746.68,1,1,21.3559
10908,19,1664.16,19,1746.68,1,0,21.3517
10909,19,1664.16,19,1746.68,4,0,21.3474
10910,19,1664.16,19,1746.68,3,2,21.3431
10911,19,1664.16,19,1746.68,3,0,21.3389
10912,19,1664.16,19,1746.68,1,3,21.3346
10913,19,1664.16,19,1746.68,3,3,21.3303
10914,19,1664.16,19,1746.68,2,0,21.3261
10915,19,1664.16,19,1738.48,4,3,21.3218
10916,19,1664.16,19,1750.55,4,0,21.3175
10917,19,1664.16,19,1750.55,1,1,21.3133
10918,19,1664.16,19,1749.14,0,3,21.309
10919,19,1664.16,19,1749.14,4,2,21.3047
10920,19,1664.16,19,1749.14,1,1,21.3005
10921,19,1664.16,19,1749.14,4,1,21.2962
10922,19,1664.16,19,1743.44,2,0,21.292
10923,19,1664.16,19,1741.65,2,2,21.2877
10924,19,1664.16,19,1741.65,0,2,21.2834
10925,19,1664.16,19,1741.65,3,3,21.2792
10926,19,1664.16,19,1741.65,2,2,21.2749
10927,19,1664.16,19,1741.65,4,3,21.2707
10928,19,1664.16,19,1741.65,0,2,21.2664
10929,19,1664.16,19,1741.65,3,0,21.2622
10930,19,1664.16,19,1741.65,4,3,21.2579
10931,19,1664.16,19,1741.65,1,3,21.2537
10932,19,1664.16,19,1741.65,1,2,21.2494
10933,19,1664.16,19,1730.99,4,0,21.2452
10934,19,1664.16,19,1730.99,0,3,21.2409
10935,19,1664.16,19,1730.99,0,3,21.2367
10936,19,1664.16,19,1730.99,0,3,21.2324
10937,19,1664.16,19,1748.92,1,1,21.2282
10938,19,1664.16,19,1748.92,2,0,21.2239
10939,19,1664.16,19,1748.92,2,0,21.2197
10940,19,1664.16,19,1748.92,2,2,21.2154
10941,19,1664.16,19,1748.92,3,2,21.2112
10942,19,1664.16,19,1767.51,1,1,21.207
10943,19,1664.16,19,1765.78,4,1,21.2027
10944,19,1664.16,19,1759.21,0,1,21.1985
10945,19,1664.16,19,1751.82,3,1,21.1942
10946,19,1664.16,19,1744.48,2,1,21.19
10947,19,1664.16,19,1744.48,2,3,21.1858
10948,19,1664.16,19,1786.75,1,3,21.1815
10949,19,1664.16,19,1736.71,2,2,21.1773
10950,19,1664.16,19,1727.43,0,2,21.173
10951,19,1664.16,19,1727.43,2,0,21.1688
10952,19,1664.16,19,1727.43,0,2,21.1646
10953,19,1664.16,19,1727.43,2,0,21.1603
10954,19,1664.16,19,1726.33,3,1,21.1561
10955,19,1664.16,19,1726.33,2,0,21.1519
10956,19,1664.16,19,1726.33,1,1,21.1477
10957,19,1664.16,19,1731.07,0,3,21.1434
10958,19,1664.16,19,1726.33,4,3,21.1392
10959,19,1664.16,19,1726.33,0,3,21.135
10960,19,1664.16,19,1726.33,0,3,21.1307
10961,19,1664.16,19,1724.09,2,1,21.1265
10962,19,1664.16,19,1724.09,2,3,21.1223
10963,19,1664.16,19,1724.09,2,2,21.1181
10964,19,1664.16,19,1724.09,1,0,21.1138
10965,19,1664.16,19,1724.09,4,1,21.1096
10966,19,1664.16,19,1724.09,0,3,21.1054
10967,19,1664.16,19,1723.6,2,2,21.1012
10968,19,1664.16,19,1718.79,3,0,21.097
10969,19,1664.16,19,1718.79,3,0,21.0927
10970,19,1664.16,19,1718.79,0,2,21.0885
10971,19,1664.16,19,1718.79,3,1,21.0843
10972,19,1664.16,19,1718.79,0,1,21.0801
10973,19,1664.16,19,1718.79,3,3,21.0759
10974,19,1664.16,19,1718.79,1,2,21.0716
10975,19,1664.16,19,1718.79,2,0,21.0674
10976,19,1664.16,19,1718.79,4,2,21.0632
10977,19,1664.16,19,1718.79,2,3,21.059
10978,19,1664.16,19,1718.79,3,3,21.0548
10979,19,1664.16,19,1719.89,0,3,21.0506
10980,19,1664.16,19,1719.89,0,2,21.0464
10981,19,1664.16,19,1719.89,1,3,21.0422
10982,19,1664.16,19,1719.89,1,2,21.038
10983,19,1664.16,19,1719.89,1,3,21.0337
10984,19,1664.16,19,1719.89,1,3,21.0295
10985,19,1664.16,19,1719.89,1,2,21.0253
10986,19,1664.16,19,1719.89,1,3,21.0211
10987,19,1664.16,19,1719.89,4,3,21.0169
10988,19,1664.16,19,1719.89,2,0,21.0127
10989,19,1664.16,19,1719.89,4,2,21.0085
10990,19,1664.16,19,1719.89,0,2,21.0043
10991,19,1664.16,19,1719.49,2,1,21.0001
10992,19,1664.16,19,1731.51,1,3,20.9959
10993,19,1664.16,19,1731.51,3,0,20.9917
10994,19,1664.16,19,1731.51,1,2,20.9875
10995,19,1664.16,19,1731.51,1,3,20.9833
10996,19,1664.16,19,1731.51,4,0,20.9791
10997,19,1664.16,19,1731.51,4,1,20.9749
10998,19,1664.16,19,1730.4,4,2,20.9707
10999,19,1664.16,19,1719.66,2,0,20.9665
11000,19,1664.16,19,1716.25,0,1,20.9623
11001,19,1664.16,19,1716.25,1,0,20.9582
11002,19,1664.16,19,1712.95,2,1,20.954
11003,19,1664.16,19,1712.95,1,1,20.9498
11004,19,1664.16,19,1712.15,2,1,20.9456
11005,19,1664.16,19,1712.15,4,2,20.9414
11006,19,1664.16,19,1712.15,4,0,20.9372
11007,19,1664.16,19,1712.15,0,0,20.933
11008,19,1664.16,19,1712.15,3,2,20.9288
11009,19,1664.16,19,1712.15,2,1,20.9246
11010,19,1664.16,19,1712.15,1,3,20.9205
11011,19,1664.16,19,1712.15,0,2,20.9163
11012,19,1664.16,19,1712.15,1,2,20.9121
11013,19,1664.16,19,1712.15,3,0,20.9079
11014,19,1664.16,19,1712.15,2,2,20.9037
11015,19,1664.16,19,1742.3,1,2,20.8996
11016,19,1664.16,19,1742.3,0,2,20.8954
11017,19,1664.16,19,1737.07,0,2,20.8912
11018,19,1664.16,19,1737.07,0,2,20.887
11019,19,1664.16,19,1737.07,0,0,20.8828
11020,19,1664.16,19,1737.07,0,2,20.8787
11021,19,1664.16,19,1737.07,1,2,20.8745
11022,19,1664.16,19,1737.07,3,2,20.8703
11023,19,1664.16,19,1737.07,0,3,20.8661
11024,19,1664.16,19,1737.07,0,2,20.862
11025,19,1664.16,19,1733.52,2,2,20.8578
11026,19,1664.16,19,1730.55,3,2,20.8536
11027,19,1664.16,19,1730.55,0,3,20.8494
11028,19,1664.16,19,1747.1,0,0,20.8453
11029,19,1664.16,19,1744.03,0,2,20.8411
11030,19,1664.16,19,1744.03,2,3,20.8369
11031,19,1664.16,19,1723.78,1,3,20.8328
11032,19,1664.16,19,1737.97,1,0,20.8286
11033,19,1664.16,19,1717.09,2,2,20.8244
11034,19,1664.16,19,1717.09,3,1,20.8203
11035,19,1664.16,19,1717.09,2,2,20.8161
11036,19,1664.16,19,1716.59,4,2,20.8119
11037,19,1664.16,19,1716.59,0,0,20.8078
11038,19,1664.16,19,1700.15,4,0,20.8036
11039,19,1664.16,19,1683.61,3,1,20.7995
11040,19,1664.16,19,1683.61,1,1,20.7953
11041,19,1664.16,19,1682.44,3,0,20.7911
11042,19,1664.16,19,1682.44,1,0,20.787
11043,19,1664.16,19,1682.44,4,3,20.7828
11044,19,1664.16,19,1682.44,2,3,20.7787
11045,19,1664.16,19,1682.44,1,1,20.7745
11046,19,1664.16,19,1682.44,4,0,20.7704
11047,19,1664.16,19,1682.44,2,3,20.7662
11048,19,1664.16,19,1675.8,3,0,20.7621
11049,19,1664.16,19,1675.8,1,0,20.7579
11050,19,1664.16,19,1675.8,3,2,20.7537
11051,19,1664.16,19,1675.8,0,0,20.7496
11052,19,1664.16,19,1675.8,4,1,20.7454
11053,19,1664.16,19,1675.8,3,0,20.7413
11054,19,1664.16,19,1675.8,3,3,20.7372
11055,19,1664.16,19,1675.8,0,2,20.733
11056,19,1664.16,19,1675.8,3,2,20.7289
11057,19,1664.16,19,1675.8,3,3,20.7247
11058,19,1664.16,19,1675.8,1,0,20.7206
11059,19,1664.16,19,1675.8,0,0,20.7164
11060,19,1664.16,19,1675.8,3,0,20.7123
11061,19,1664.16,19,1675.8,4,2,20.7081
11062,19,1664.16,19,1675.8,0,1,20.704
11063,19,1664.16,19,1675.8,1,2,20.6999
11064,19,1664.16,19,1675.8,2,2,20.6957
11065,19,1664.16,19,1675.8,4,0,20.6916
11066,19,1664.16,19,1675.8,3,0,20.6874
11067,19,1664.16,19,1675.8,2,2,20.6833
11068,19,1664.16,19,1693.15,2,3,20.6792
11069,19,1664.16,19,1693.15,0,0,20.675
11070,19,1664.16,19,1688.57,0,2,20.6709
11071,19,1664.16,19,1677.45,4,1,20.6668
11072,19,1664.16,19,1677.45,2,3,20.6626
11073,19,1664.16,19,1677.45,3,0,20.6585
11074,19,1664.16,19,1677.45,1,2,20.6544
11075,19,1664.16,19,1677.45,3,1,20.6502
11076,19,1664.16,19,1677.45,2,2,20.6461
11077,19,1664.16,19,1677.45,1,3,20.642
11078,19,1664.16,19,1677.45,2,3,20.6378
11079,19,1664.16,19,1677.45,3,2,20.6337
11080,19,1664.16,19,1677.45,0,2,20.6296
11081,19,1664.16,19,1677.45,4,0,20.6255
11082,19,1664.16,19,1677.45,1,0,20.6213
11083,19,1664.16,19,1677.45,3,2,20.6172
11084,19,1664.16,19,1677.45,1,3,20.6131
11085,19,1664.16,19,1677.45,2,3,20.609
11086,19,1664.16,19,1677.45,4,0,20.6048
11087,19,1664.16,19,1677.45,1,0,20.6007
11088,19,1664.16,19,1677.45,2,0,20.5966
11089,19,1664.16,19,1679.55,4,3,20.5925
11090,19,1664.16,19,1679.55,3,2,20.5884
11091,19,1664.16,19,1679.55,0,0,20.5842
11092,19,1664.16,19,1679.55,0,1,20.5801
11093,19,1664.16,19,1679.55,0,3,20.576
11094,19,1664.16,19,1679.55,2,1,20.5719
11095,19,1664.16,19,1679.55,3,3,20.5678
11096,19,1664.16,19,1679.55,3,3,20.5637
11097,19,1664.16,19,1679.55,3,3,20.5596
11098,19,1664.16,19,1679.55,2,2,20.5554
11099,19,1664.16,19,1679.55,0,0,20.5513
11100,19,1664.16,19,1679.55,4,3,20.5472
11101,19,1664.16,19,1679.55,0,3,20.5431
11102,19,1664.16,19,1679.55,3,1,20.539
11103,19,1664.16,19,1679.55,4,2,20.5349
11104,19,1664.16,19,1679.55,0,0,20.5308
11105,19,1664.16,19,1680.58,3,3,20.5267
11106,19,1664.16,19,1680.58,3,3,20.5226
11107,19,1664.16,19,1680.58,0,2,20.5185
11108,19,1664.16,19,1680.58,1,1,20.5144
11109,19,1664.16,19,1680.58,1,2,20.5103
11110,19,1664.16,19,1680.58,0,2,20.5062
11111,19,1664.16,19,1680.58,0,2,20.5021
11112,19,1664.16,19,1687.56,0,0,20.498
11113,19,1664.16,19,1687.56,0,0,20.4939
11114,19,1664.16,19,1687.56,0,2,20.4898
11115,19,1664.16,19,1687.56,0,3,20.4857
11116,19,1664.16,19,1687.56,2,2,20.4816
11117,19,1664.16,19,1688.44,4,1,20.4775
11118,19,1664.16,19,1687.64,2,0,20.4734
11119,19,1664.16,19,1687.64,1,3,20.4693
11120,19,1664.16,19,1705.64,2,1,20.4652
11121,19,1664.16,19,1704.37,4,1,20.4611
11122,19,1664.16,19,1704.37,2,1,20.457
11123,19,1664.16,19,1704.37,2,1,20.4529
11124,19,1664.16,19,1704.37,1,1,20.4488
11125,19,1664.16,19,1704.37,4,3,20.4447
11126,19,1664.16,19,1704.37,4,3,20.4406
11127,19,1664.16,19,1682.56,4,2,20.4366
11128,19,1664.16,19,1682.56,0,2,20.4325
11129,19,1664.16,19,1697.36,2,3,20.4284
11130,19,1664.16,19,1697.36,4,0,20.4243
11131,19,1664.16,19,1697.36,0,3,20.4202
11132,19,1664.16,19,1697.36,3,2,20.4161
11133,19,1664.16,19,1697.36,1,3,20.412
11134,19,1664.16,19,1715,1,2,20.408
11135,19,1664.16,19,1710.44,4,0,20.4039
11136,19,1664.16,19,1710.44,2,2,20.3998
11137,19,1664.16,19,1703.25,3,1,20.3957
11138,19,1664.16,19,1693.01,3,1,20.3916
11139,19,1664.16,19,1693.01,0,0,20.3876
11140,19,1664.16,19,1693.01,0,0,20.3835
11141,19,1664.16,19,1693.01,2,1,20.3794
11142,19,1664.16,19,1703.66,1,2,20.3753
11143,19,1664.16,19,1703.58,0,3,20.3713
11144,19,1664.16,19,1703.58,0,1,20.3672
11145,19,1664.16,19,1703.58,0,1,20.3631
11146,19,1664.16,19,1703.58,0,0,20.359
11147,19,1664.16,19,1703.58,2,1,20.355
11148,19,1664.16,19,1703.58,1,2,20.3509
11149,19,1664.16,19,1703.58,0,3,20.3468
11150,19,1664.16,19,1703.58,2,1,20.3428
11151,19,1664.16,19,1711.33,1,3,20.3387
11152,19,1664.16,19,1697.94,2,1,20.3346
11153,19,1664.16,19,1697.94,4,0,20.3306
11154,19,1664.16,19,1697.94,2,2,20.3265
11155,19,1664.16,19,1691.48,3,1,20.3224
11156,19,1664.16,19,1691.48,2,1,20.3184
11157,19,1664.16,19,1692.75,4,2,20.3143
11158,19,1664.16,19,1692.75,3,2,20.3102
11159,19,1664.16,19,1725.01,1,1,20.3062
11160,19,1664.16,19,1714.91,0,1,20.3021
11161,19,1664.16,19,1714.91,2,0,20.298
11162,19,1664.16,19,1714.91,1,3,20.294
11163,19,1664.16,19,1714.5,0,0,20.2899
11164,19,1664.16,19,1714.5,4,2,20.2859
11165,19,1664.16,19,1714.5,3,3,20.2818
11166,19,1664.16,19,1714.5,3,3,20.2778
11167,19,1664.16,19,1726.58,1,0,20.2737
11168,19,1664.16,19,1720,4,1,20.2696
11169,19,1664.16,19,1720,1,3,20.2656
11170,19,1664.16,19,1715.61,3,2,20.2615
11171,19,1664.16,19,1713.38,2,1,20.2575
11172,19,1664.16,19,1702.64,0,2,20.2534
11173,19,1664.16,19,1702.64,4,3,20.2494
11174,19,1664.16,19,1696.73,2,1,20.2453
11175,19,1664.16,19,1696.73,2,3,20.2413
11176,19,1664.16,19,1696.73,3,0,20.2372
11177,19,1664.16,19,1696.73,4,3,20.2332
11178,19,1664.16,19,1696.73,3,3,20.2291
11179,19,1664.16,19,1696.73,0,3,20.2251
11180,19,1664.16,19,1696.73,1,2,20.2211
11181,19,1664.16,19,1699.42,3,3,20.217
11182,19,1664.16,19,1699.42,2,1,20.213
11183,19,1664.16,19,1699.42,3,1,20.2089
11184,19,1664.16,19,1699.42,2,1,20.2049
11185,19,1664.16,19,1699.42,3,0,20.2008
11186,19,1664.16,19,1699.35,0,0,20.1968
11187,19,1664.16,19,1699.35,2,0,20.1928
11188,19,1664.16,19,1699.35,0,1,20.1887
11189,19,1664.16,19,1699.35,0,1,20.1847
11190,19,1664.16,19,1699.35,3,3,20.1806
11191,19,1664.16,19,1713.06,3,2,20.1766
11192,19,1664.16,19,1713.06,2,2,20.1726
11193,19,1664.16,19,1713.06,4,2,20.1685
11194,19,1664.16,19,1713.06,1,2,20.1645
11195,19,1664.16,19,1722.76,1,3,20.1605
11196,19,1664.16,19,1722.76,4,0,20.1564
11197,19,1664.16,19,1722.76,0,0,20.1524
11198,19,1664.16,19,1718.08,0,2,20.1484
11199,19,1664.16,19,1718.08,4,3,20.1444
11200,19,1664.16,19,1718.08,4,2,20.1403
11201,19,1664.16,19,1718.08,4,1,20.1363
11202,19,1664.16,19,1718.08,2,0,20.1323
11203,19,1664.16,19,1714.47,3,2,20.1282
11204,19,1664.16,19,1714.47,4,2,20.1242
11205,19,1664.16,19,1714.47,2,3,20.1202
11206,19,1664.16,19,1720.98,3,0,20.1162
11207,19,1664.16,19,1720.98,3,1,20.1121
11208,19,1664.16,19,1720.98,2,1,20.1081
11209,19,1664.16,19,1720.98,3,2,20.1041
11210,19,1664.16,19,1720.98,4,1,20.1001
11211,19,1664.16,19,1720.98,4,1,20.0961
11212,19,1664.16,19,1720.98,4,2,20.092
11213,19,1664.16,19,1717.4,2,0,20.088
11214,19,1664.16,19,1717.4,1,0,20.084
11215,19,1664.16,19,1717.4,3,2,20.08
11216,19,1664.16,19,1708.6,4,2,20.076
11217,19,1664.16,19,1708.6,0,1,20.072
11218,19,1664.16,19,1708.6,0,0,20.0679
11219,19,1664.16,19,1708.6,4,2,20.0639
11220,19,1664.16,19,1705.22,0,1,20.0599
11221,19,1664.16,19,1705.22,0,0,20.0559
11222,19,1664.16,19,1705.22,1,3,20.0519
11223,19,1664.16,19,1705.22,2,0,20.0479
11224,19,1664.16,19,1701.92,4,0,20.0439
11225,19,1664.16,19,1701.92,0,2,20.0399
11226,19,1664.16,19,1701.92,1,1,20.0359
11227,19,1664.16,19,1701.92,4,3,20.0318
11228,19,1664.16,19,1701.92,0,1,20.0278
11229,19,1664.16,19,1709.09,3,3,20.0238
11230,19,1664.16,19,1712.06,0,0,20.0198
11231,19,1664.16,19,1707.99,0,1,20.0158
11232,19,1664.16,19,1707.99,1,0,20.0118
11233,19,1664.16,19,1707.99,2,2,20.0078
11234,19,1664.16,19,1707.99,4,3,20.0038
11235,19,1664.16,19,1707.99,1,0,19.9998
11236,19,1664.16,19,1707.99,0,0,19.9958
11237,19,1664.16,19,1705.88,3,1,19.9918
11238,19,1664.16,19,1700.5,4,1,19.9878
11239,19,1664.16,19,1700.5,3,2,19.9838
11240,19,1664.16,19,1700.5,4,1,19.9798
11241,19,1664.16,19,1700.5,3,0,19.9758
11242,19,1664.16,19,1700.5,3,1,19.9718
11243,19,1664.16,19,1700.5,4,3,19.9678
11244,19,1664.16,19,1700.5,3,1,19.9638
11245,19,1664.16,19,1700.5,1,1,19.9599
11246,19,1664.16,19,1700.5,3,1,19.9559
11247,19,1664.16,19,1700.5,2,0,19.9519
11248,19,1664.16,19,1700.5,2,3,19.9479
11249,19,1664.16,19,1701.91,3,3,19.9439
11250,19,1664.16,19,1701.91,1,3,19.9399
11251,19,1664.16,19,1701.91,4,3,19.9359
11252,19,1664.16,19,1701.91,0,0,19.9319
11253,19,1664.16,19,1701.91,0,3,19.9279
11254,19,1664.16,19,1701.91,2,2,19.924
11255,19,1664.16,19,1701.91,0,2,19.92
11256,19,1664.16,19,1701.91,1,2,19.916
11257,19,1664.16,19,1701.91,0,1,19.912
11258,19,1664.16,19,1701.91,1,0,19.908
11259,19,1664.16,19,1701.91,1,0,19.904
11260,19,1664.16,19,1700.72,2,1,19.9001
11261,19,1664.16,19,1699.32,3,2,19.8961
11262,19,1664.16,19,1699.32,2,2,19.8921
11263,19,1664.16,19,1699.32,2,2,19.8881
11264,19,1664.16,19,1702.5,4,1,19.8841
11265,19,1664.16,19,1702.5,4,3,19.8802
11266,19,1664.16,19,1702.5,0,0,19.8762
11267,19,1664.16,19,1702.5,2,3,19.8722
11268,19,1664.16,19,1702.5,1,2,19.8682
11269,19,1664.16,19,1702.5,1,1,19.8643
11270,19,1664.16,19,1721.28,1,3,19.8603
11271,19,1664.16,19,1721.28,0,3,19.8563
11272,19,1664.16,19,1721.28,2,3,19.8524
11273,19,1664.16,19,1718.54,4,1,19.8484
11274,19,1664.16,19,1718.1,0,2,19.8444
11275,19,1664.16,19,1718.1,1,1,19.8404
11276,19,1664.16,19,1718.1,2,0,19.8365
11277,19,1664.16,19,1720.84,0,0,19.8325
11278,19,1664.16,19,1720.84,0,2,19.8285
11279,19,1664.16,19,1714.51,2,3,19.8246
11280,19,1664.16,19,1728.83,4,0,19.8206
11281,19,1664.16,19,1728.83,0,0,19.8166
11282,19,1664.16,19,1728.83,1,2,19.8127
11283,19,1664.16,19,1728.39,0,1,19.8087
11284,19,1664.16,19,1713.94,3,1,19.8048
11285,19,1664.16,19,1713.94,2,1,19.8008
11286,19,1664.16,19,1713.94,3,0,19.7968
11287,19,1664.16,19,1713.65,2,2,19.7929
11288,19,1664.16,19,1710.91,4,2,19.7889
11289,19,1664.16,19,1710.91,0,1,19.785
11290,19,1664.16,19,1710.91,4,3,19.781
11291,19,1664.16,19,1713.65,4,0,19.777
11292,19,1664.16,19,1714.84,4,2,19.7731
11293,19,1664.16,19,1714.84,2,3,19.7691
11294,19,1664.16,19,1714.84,3,0,19.7652
11295,19,1664.16,19,1714.84,3,3,19.7612
11296,19,1664.16,19,1708.43,4,1,19.7573
11297,19,1664.16,19,1708.43,1,1,19.7533
11298,19,1664.16,19,1708.43,0,3,19.7494
11299,19,1664.16,19,1708.43,3,3,19.7454
11300,19,1664.16,19,1708.43,3,3,19.7415
11301,19,1664.16,19,1708.43,3,3,19.7375
11302,19,1664.16,19,1708.43,3,0,19.7336
11303,19,1664.16,19,1708.43,2,2,19.7296
11304,19,1664.16,19,1708.43,2,2,19.7257
11305,19,1664.16,19,1708.43,4,3,19.7217
11306,19,1664.16,19,1745.3,1,3,19.7178
11307,19,1664.16,19,1745.3,3,0,19.7139
11308,19,1664.16,19,1745.3,1,0,19.7099
11309,19,1664.16,19,1746.89,0,3,19.706
11310,19,1664.16,19,1746.89,1,0,19.702
11311,19,1664.16,19,1746.89,1,2,19.6981
11312,19,1664.16,19,1751.21,1,3,19.6942
11313,19,1664.16,19,1751.21,1,3,19.6902
11314,19,1664.16,19,1751.21,3,3,19.6863
11315,19,1664.16,19,1751.21,2,0,19.6823
11316,19,1664.16,19,1751.21,0,2,19.6784
