iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,4,1243.7,4,1351.92,3,2,135.811
581,4,1243.7,4,1351.92,1,3,135.784
582,4,1243.7,4,1351.92,2,2,135.757
583,4,1243.7,4,1352.02,3,3,135.73
584,4,1243.7,4,1352.02,2,3,135.703
585,4,1243.7,4,1351.92,3,1,135.676
586,4,1243.7,4,1351.92,4,1,135.649
587,4,1243.7,4,1351.92,2,2,135.621
588,4,1243.7,4,1348.6,4,1,135.594
589,4,1243.7,4,1348.6,2,1,135.567
590,4,1243.7,4,1348.6,1,0,135.54
591,4,1243.7,4,1348.6,3,1,135.513
592,4,1243.7,4,1348.6,4,1,135.486
593,4,1243.7,4,1348.6,0,3,135.459
594,4,1243.7,4,1348.6,3,0,135.432
595,4,1243.7,4,1348.6,1,3,135.405
596,4,1243.7,4,1348.6,2,0,135.378
597,4,1243.7,4,1348.6,1,1,135.35
598,4,1243.7,4,1348.6,1,1,135.323
599,4,1243.7,4,1580.82,1,1,135.296
600,4,1243.7,4,1580.82,4,3,135.269
601,4,1243.7,4,1489.39,2,2,135.242
602,4,1243.7,4,1489.39,2,3,135.215
603,4,1243.7,4,1485.12,0,2,135.188
604,4,1243.7,4,1487.13,0,2,135.161
605,4,1243.7,4,1487.13,1,2,135.134
606,4,1243.7,4,1487.13,1,0,135.107
607,4,1243.7,4,1502.1,3,0,135.08
608,4,1243.7,4,1497.26,0,2,135.053
609,4,1243.7,4,1497.26,4,2,135.026
610,4,1243.7,4,1497.26,1,1,134.999
611,4,1243.7,4,1468.82,2,0,134.972
612,4,1243.7,4,1456.15,0,0,134.945
613,4,1243.7,4,1456.15,1,1,134.918
614,4,1243.7,4,1444.77,3,2,134.891
615,4,1243.7,4,1466.07,2,1,134.864
616,4,1243.7,4,1466.07,3,2,134.837
617,4,1243.7,4,1462.99,0,3,134.81
618,4,1243.7,4,1462.99,0,2,134.783
619,4,1243.7,4,1462.99,3,3,134.756
620,4,1243.7,4,1462.99,0,1,134.729
621,4,1243.7,4,1459.68,4,2,134.702
622,4,1243.7,4,1459.68,3,3,134.675
623,4,1243.7,4,1463.64,1,1,134.648
624,4,1243.7,4,1450.67,0,0,134.621
625,4,1243.7,4,1427.82,0,1,134.595
626,4,1243.7,4,1425,0,1,134.568
627,4,1243.7,4,1425,0,2,134.541
628,4,1243.7,4,1425,2,3,134.514
629,4,1243.7,4,1412.28,2,0,134.487
630,4,1243.7,4,1407.81,4,1,134.46
631,4,1243.7,4,1404.62,0,3,134.433
632,4,1243.7,4,1404.62,2,0,134.406
633,4,1243.7,4,1405.98,4,0,134.379
634,4,1243.7,4,1405.98,2,0,134.352
635,4,1243.7,4,1405.98,3,3,134.326
636,4,1243.7,4,1405.98,1,2,134.299
637,4,1243.7,4,1405.98,2,0,134.272
638,4,1243.7,4,1405.98,3,3,134.245
639,4,1243.7,4,1405.97,0,2,134.218
640,4,1243.7,4,1410.51,2,0,134.191
641,4,1243.7,4,1417.19,3,3,134.164
642,4,1243.7,4,1417.19,4,0,134.138
643,4,1243.7,4,1417.19,0,3,134.111
644,4,1243.7,4,1415.95,0,2,134.084
645,4,1243.7,4,1415.95,4,0,134.057
646,4,1243.7,4,1416.44,4,2,134.03
647,4,1243.7,4,1416.44,1,3,134.004
648,4,1243.7,4,1411.38,2,1,133.977
649,4,1243.7,4,1565.97,1,3,133.95
650,4,1243.7,4,1556.59,3,1,133.923
651,4,1243.7,4,1548.36,4,3,133.896
652,4,1243.7,4,1535.23,0,0,133.87
653,4,1243.7,4,1535.23,1,2,133.843
654,4,1243.7,4,1528.9,2,0,133.816
655,4,1243.7,4,1536.94,3,2,133.789
656,4,1243.7,4,1536.94,4,3,133.763
657,4,1243.7,4,1536.94,2,3,133.736
658,4,1243.7,4,1536.94,3,1,133.709
659,4,1243.7,4,1528.49,0,0,133.682
660,4,1243.7,4,1528.49,1,0,133.656
661,4,1243.7,4,1523.61,2,0,133.629
662,4,1243.7,4,1523.84,3,3,133.602
663,4,1243.7,4,1523.84,1,0,133.575
664,4,1243.7,4,1496.92,4,1,133.549
665,4,1243.7,4,1496.92,1,3,133.522
666,4,1243.7,4,1496.92,0,1,133.495
667,4,1243.7,4,1500.66,4,3,133.469
668,4,1243.7,4,1474.24,2,0,133.442
669,4,1243.7,4,1474.24,4,1,133.415
670,4,1243.7,4,1489.01,2,3,133.389
671,4,1243.7,4,1489.03,3,3,133.362
672,4,1243.7,4,1477.64,2,0,133.335
673,4,1243.7,4,1474.36,0,1,133.308
674,4,1243.7,4,1474.36,2,1,133.282
675,4,1243.7,4,1469.47,1,3,133.255
676,4,1243.7,4,1467.73,3,1,133.229
677,4,1243.7,4,1467.73,1,0,133.202
678,4,1243.7,4,1468.99,2,2,133.175
679,4,1243.7,4,1440.51,4,3,133.149
680,4,1243.7,4,1440.51,0,2,133.122
681,4,1243.7,4,1440.51,0,1,133.095
682,4,1243.7,4,1440.51,3,0,133.069
683,4,1243.7,4,1423.35,0,0,133.042
684,4,1243.7,4,1423.35,1,0,133.016
685,4,1243.7,4,1423.35,4,0,132.989
686,4,1243.7,4,1440.7,0,3,132.962
687,4,1243.7,4,1440.7,3,2,132.936
688,4,1243.7,4,1440.6,3,1,132.909
689,4,1243.7,4,1440.6,1,1,132.883
690,4,1243.7,4,1440.6,4,1,132.856
691,4,1243.7,4,1442.47,3,3,132.829
692,4,1243.7,4,1442.47,2,3,132.803
693,4,1243.7,4,1442.47,2,0,132.776
694,4,1243.7,4,1440.1,2,3,132.75
695,4,1243.7,4,1440.1,1,0,132.723
696,4,1243.7,4,1443.33,0,0,132.697
697,4,1243.7,4,1443.33,1,3,132.67
698,4,1243.7,4,1443.33,3,2,132.644
699,4,1243.7,4,1426.98,2,0,132.617
700,4,1243.7,4,1419.44,0,1,132.59
701,4,1243.7,4,1419.44,3,1,132.564
702,4,1243.7,4,1402.28,3,2,132.537
703,4,1243.7,4,1402.38,0,0,132.511
704,4,1243.7,4,1402.38,0,1,132.484
705,4,1243.7,4,1396.02,4,1,132.458
706,4,1243.7,4,1396.02,0,3,132.431
707,4,1243.7,4,1396.02,4,2,132.405
708,4,1243.7,4,1396.75,2,3,132.378
709,4,1243.7,4,1397.22,0,1,132.352
710,4,1243.7,4,1393.93,3,3,132.326
711,4,1243.7,4,1393.2,0,0,132.299
712,4,1243.7,4,1393.2,1,3,132.273
713,4,1243.7,4,1393.2,2,0,132.246
714,4,1243.7,4,1393.2,0,0,132.22
715,4,1243.7,4,1392.33,0,1,132.193
716,4,1243.7,4,1392.33,2,1,132.167
717,4,1243.7,4,1392.33,2,2,132.14
718,4,1243.7,4,1392.33,1,1,132.114
719,4,1243.7,4,1392.33,2,0,132.088
720,4,1243.7,4,1392.33,1,1,132.061
721,4,1243.7,4,1392.23,0,1,132.035
722,4,1243.7,4,1381.88,0,2,132.008
723,4,1243.7,4,1381.88,4,1,131.982
724,4,1243.7,4,1381.88,2,3,131.956
725,4,1243.7,4,1381.88,0,2,131.929
726,4,1243.7,4,1383.98,2,0,131.903
727,4,1243.7,4,1379.64,3,2,131.876
728,4,1243.7,4,1379.64,0,3,131.85
729,4,1243.7,4,1379.64,3,2,131.824
730,4,1243.7,4,1379.64,2,3,131.797
731,4,1243.7,4,1379.64,4,0,131.771
732,4,1243.7,4,1365.5,2,1,131.745
733,4,1243.7,4,1365.5,1,2,131.718
734,4,1243.7,4,1365.5,1,0,131.692
735,4,1243.7,4,1424.08,3,0,131.666
736,4,1243.7,4,1426.92,2,0,131.639
737,4,1243.7,4,1426.92,1,2,131.613
738,4,1243.7,4,1426.92,3,1,131.587
739,4,1243.7,4,1426.35,4,3,131.56
740,4,1243.7,4,1427.16,2,2,131.534
741,4,1243.7,4,1430.9,3,3,131.508
742,4,1243.7,4,1430.9,0,2,131.481
743,4,1243.7,4,1477.79,1,3,131.455
744,4,1243.7,4,1477.79,4,1,131.429
745,4,1243.7,4,1477.79,3,3,131.402
746,4,1243.7,4,1459.43,4,1,131.376
747,4,1243.7,4,1459.43,2,0,131.35
748,4,1243.7,4,1455.77,4,2,131.324
749,4,1243.7,4,1443.46,4,1,131.297
750,4,1243.7,4,1443.46,1,2,131.271
751,4,1243.7,4,1435.59,3,2,131.245
752,4,1243.7,4,1435.59,3,1,131.219
753,4,1243.7,4,1424.03,3,3,131.192
754,4,1243.7,4,1385.88,3,3,131.166
755,4,1243.7,4,1382.03,0,2,131.14
756,4,1243.7,4,1382.03,1,2,131.114
757,4,1243.7,4,1382.03,4,3,131.087
758,4,1243.7,4,1382.03,3,1,131.061
759,4,1243.7,4,1375.62,0,1,131.035
760,4,1243.7,4,1375.62,4,0,131.009
761,4,1243.7,4,1375.62,3,2,130.983
762,4,1243.7,4,1375.62,3,2,130.956
763,4,1243.7,4,1368.66,0,0,130.93
764,4,1243.7,4,1368.66,3,1,130.904
765,4,1243.7,4,1590.75,1,1,130.878
766,4,1243.7,4,1458.87,2,3,130.852
767,4,1243.7,4,1458.87,3,2,130.825
768,4,1243.7,4,1458.87,3,3,130.799
769,4,1243.7,4,1458.87,4,1,130.773
770,4,1243.7,4,1458.87,0,1,130.747
771,4,1243.7,4,1413,2,2,130.721
772,4,1243.7,4,1413,1,3,130.695
773,4,1243.7,4,1718.73,1,1,130.669
774,4,1243.7,4,1706.63,3,3,130.642
775,4,1243.7,4,1706.63,1,3,130.616
776,4,1243.7,4,1630.57,3,3,130.59
777,4,1243.7,4,1624.17,4,2,130.564
778,4,1243.7,4,1624.17,2,0,130.538
779,4,1243.7,4,1624.17,1,0,130.512
780,4,1243.7,4,1624.17,4,3,130.486
781,4,1243.7,4,1618.91,3,0,130.46
782,4,1243.7,4,1618.91,0,2,130.434
783,4,1243.7,4,1617.85,4,2,130.407
784,4,1243.7,4,1617.85,2,3,130.381
785,4,1243.7,4,1617.85,3,2,130.355
786,4,1243.7,4,1624.89,2,0,130.329
787,4,1243.7,4,1651.89,0,1,130.303
788,4,1243.7,4,1622.3,3,1,130.277
789,4,1243.7,4,1643.88,1,1,130.251
790,4,1243.7,4,1653.1,3,0,130.225
791,4,1243.7,4,1653.1,4,1,130.199
792,4,1243.7,4,1617.65,3,2,130.173
793,4,1243.7,4,1626.13,1,3,130.147
794,4,1243.7,4,1616.89,2,3,130.121
795,4,1243.7,4,1616.89,1,0,130.095
796,4,1243.7,4,1613.79,4,1,130.069
797,4,1243.7,4,1569.65,4,2,130.043
798,4,1243.7,4,1569.65,2,1,130.017
799,4,1243.7,4,1569.4,4,3,129.991
800,4,1243.7,4,1563.75,0,3,129.965
801,4,1243.7,4,1561.63,3,2,129.939
802,4,1243.7,4,1555.71,0,1,129.913
803,4,1243.7,4,1615.33,1,2,129.887
804,4,1243.7,4,1615.33,1,2,129.861
805,4,1243.7,4,1615.33,2,3,129.835
806,4,1243.7,4,1615.33,4,3,129.809
807,4,1243.7,4,1615.33,1,2,129.783
808,4,1243.7,4,1616.18,0,2,129.757
809,4,1243.7,4,1584.35,2,2,129.731
810,4,1243.7,4,1831.2,1,3,129.705
811,4,1243.7,4,1767.93,1,0,129.679
812,4,1243.7,4,1742.06,0,1,129.653
813,4,1243.7,4,1718.39,0,2,129.627
814,4,1243.7,4,1678.91,0,1,129.601
815,4,1243.7,4,1602.61,2,1,129.575
816,4,1243.7,4,1602.61,2,3,129.55
817,4,1243.7,4,1602.61,3,3,129.524
818,4,1243.7,4,1592.26,4,0,129.498
819,4,1243.7,4,1587.23,4,0,129.472
820,4,1243.7,4,1575.79,0,1,129.446
821,4,1243.7,4,1575.79,3,2,129.42
822,4,1243.7,4,1588.62,0,3,129.394
823,4,1243.7,4,1589.35,4,3,129.368
824,4,1243.7,4,1582.5,0,1,129.342
825,4,1243.7,4,1582.5,3,3,129.317
826,4,1243.7,4,1575.93,4,1,129.291
827,4,1243.7,4,1569.5,3,1,129.265
828,4,1243.7,4,1577.28,0,0,129.239
829,4,1243.7,4,1577.28,1,1,129.213
830,4,1243.7,4,1569.06,3,1,129.187
831,4,1243.7,4,1569.06,1,1,129.161
832,4,1243.7,4,1557.83,4,0,129.136
833,4,1243.7,4,1557.83,1,2,129.11
834,4,1243.7,4,1557.83,1,0,129.084
835,4,1243.7,4,1549.83,3,1,129.058
836,4,1243.7,4,1549.44,2,3,129.032
837,4,1243.7,4,1535.74,4,0,129.006
838,4,1243.7,4,1533.75,4,1,128.981
839,4,1243.7,4,1528.3,3,3,128.955
840,4,1243.7,4,1524.25,2,2,128.929
841,4,1243.7,4,1723.48,1,2,128.903
842,4,1243.7,4,1727.18,0,3,128.878
843,4,1243.7,4,1727.18,2,0,128.852
844,4,1243.7,4,1727.18,2,2,128.826
845,4,1243.7,4,1695.57,3,0,128.8
846,4,1243.7,4,1659.08,3,0,128.774
847,4,1243.7,4,1659.08,2,1,128.749
848,4,1243.7,4,1659.08,1,1,128.723
849,4,1243.7,4,1621.18,0,1,128.697
850,4,1243.7,4,1621.18,1,0,128.671
851,4,1243.7,4,1599.99,1,2,128.646
852,4,1243.7,4,1599.99,1,2,128.62
853,4,1243.7,4,1599.99,1,3,128.594
854,4,1243.7,4,1599.99,1,2,128.569
855,4,1243.7,4,1842.6,1,2,128.543
856,4,1243.7,4,1807.72,3,0,128.517
857,4,1243.7,4,1706.51,2,2,128.491
858,4,1243.7,4,1706.51,2,0,128.466
859,4,1243.7,4,1649,4,0,128.44
860,4,1243.7,4,1594.19,2,2,128.414
861,4,1243.7,4,1594.19,1,3,128.389
862,4,1243.7,4,1581.8,2,3,128.363
863,4,1243.7,4,1581.8,2,3,128.337
864,4,1243.7,4,1581.8,2,3,128.312
865,4,1243.7,4,1575.9,3,0,128.286
866,4,1243.7,4,1567.43,0,0,128.26
867,4,1243.7,4,1539.09,3,1,128.235
868,4,1243.7,4,1539.09,0,3,128.209
869,4,1243.7,4,1539.09,1,3,128.183
870,4,1243.7,4,1539.13,3,3,128.158
871,4,1243.7,4,1486.85,2,1,128.132
872,4,1243.7,4,1486.85,1,3,128.107
873,4,1243.7,4,1482.67,2,2,128.081
874,4,1243.7,4,1482.67,4,0,128.055
875,4,1243.7,4,1482.67,2,0,128.03
876,4,1243.7,4,1486.5,2,0,128.004
877,4,1243.7,4,1486.2,4,1,127.978
878,4,1243.7,4,1488.43,2,0,127.953
879,4,1243.7,4,1481.34,4,0,127.927
880,4,1243.7,4,1481.34,2,3,127.902
881,4,1243.7,4,1478.04,2,0,127.876
882,4,1243.7,4,1517.33,1,0,127.851
883,4,1243.7,4,1514.68,4,1,127.825
884,4,1243.7,4,1500.08,2,2,127.799
885,4,1243.7,4,1498.37,0,2,127.774
886,4,1243.7,4,1491.73,4,1,127.748
887,4,1243.7,4,1489.34,2,2,127.723
888,4,1243.7,4,1485.34,4,1,127.697
889,4,1243.7,4,1485.34,2,2,127.672
890,4,1243.7,4,1652.01,1,1,127.646
891,4,1243.7,4,1601.51,3,0,127.621
892,4,1243.7,4,1591.68,0,1,127.595
893,4,1243.7,4,1582.11,4,3,127.57
894,4,1243.7,4,1571.84,3,3,127.544
895,4,1243.7,4,1565.86,3,1,127.519
896,4,1243.7,4,1549.59,4,1,127.493
897,4,1243.7,4,1538.05,4,1,127.468
898,4,1243.7,4,1538.05,0,1,127.442
899,4,1243.7,4,1538.05,4,2,127.417
900,4,1243.7,4,1539.44,0,3,127.391
901,4,1243.7,4,1517.74,4,1,127.366
902,4,1243.7,4,1517.74,1,3,127.34
903,4,1243.7,4,1528.12,2,1,127.315
904,4,1243.7,4,1523.39,4,2,127.289
905,4,1243.7,4,1523.39,4,2,127.264
906,4,1243.7,4,1523.39,2,3,127.238
907,4,1243.7,4,1529,4,1,127.213
908,4,1243.7,4,1529,0,3,127.187
909,4,1243.7,4,1529,2,1,127.162
910,4,1243.7,4,1537.31,3,3,127.136
911,4,1243.7,4,1537.31,3,1,127.111
912,4,1243.7,4,1537.31,3,0,127.086
913,4,1243.7,4,1530.47,0,3,127.06
914,4,1243.7,4,1530.47,1,2,127.035
915,4,1243.7,4,1526.89,4,0,127.009
916,4,1243.7,4,1526.89,3,0,126.984
917,4,1243.7,4,1526.89,3,1,126.959
918,4,1243.7,4,1526.89,3,2,126.933
919,4,1243.7,4,1526.89,4,2,126.908
920,4,1243.7,4,1526.89,2,1,126.882
921,4,1243.7,4,1526.89,0,1,126.857
922,4,1243.7,4,1526.89,0,3,126.832
923,4,1243.7,4,1527.04,0,0,126.806
924,4,1243.7,4,1524.15,0,1,126.781
925,4,1243.7,4,1524.15,1,3,126.756
926,4,1243.7,4,1524.15,1,2,126.73
927,4,1243.7,4,1524.15,2,1,126.705
928,4,1243.7,4,1524.26,3,0,126.68
929,4,1243.7,4,1524.15,3,0,126.654
930,4,1243.7,4,1523.84,4,2,126.629
931,4,1243.7,4,1523.84,3,0,126.604
932,4,1243.7,4,1606.69,1,1,126.578
933,4,1243.7,4,1606.69,0,1,126.553
934,4,1243.7,4,1606.69,2,3,126.528
935,4,1243.7,4,1606.45,4,2,126.502
936,4,1243.7,4,1605.36,3,2,126.477
937,4,1243.7,4,1605.36,1,0,126.452
938,4,1243.7,4,1605.36,2,3,126.426
939,4,1243.7,4,1605.36,4,0,126.401
940,4,1243.7,4,1605.36,1,0,126.376
941,4,1243.7,4,1605.36,3,0,126.351
942,4,1243.7,4,1593.28,4,0,126.325
943,4,1243.7,4,1567.46,1,3,126.3
944,4,1243.7,4,1567.46,1,0,126.275
945,4,1243.7,4,1554.24,4,0,126.25
946,4,1243.7,4,1554.24,2,2,126.224
947,4,1243.7,4,1554.23,0,3,126.199
948,4,1243.7,4,1533.47,4,3,126.174
949,4,1243.7,4,1492.25,4,1,126.149
950,4,1243.7,4,1475.37,1,2,126.123
951,4,1243.7,4,1475.37,0,0,126.098
952,4,1243.7,4,1463.72,0,3,126.073
953,4,1243.7,4,1463.67,2,2,126.048
954,4,1243.7,4,1463.54,0,1,126.022
955,4,1243.7,4,1463.54,2,3,125.997
956,4,1243.7,4,1463.54,1,3,125.972
957,4,1243.7,4,1490.37,0,1,125.947
958,4,1243.7,4,1493.72,0,3,125.922
959,4,1243.7,4,1493.72,1,3,125.897
960,4,1243.7,4,1457.03,2,1,125.871
961,4,1243.7,4,1457.03,1,2,125.846
962,4,1243.7,4,1457.03,1,3,125.821
963,4,1243.7,4,1481.94,3,3,125.796
964,4,1243.7,4,1474.16,0,2,125.771
965,4,1243.7,4,1472.06,4,1,125.746
966,4,1243.7,4,1472.06,2,3,125.72
967,4,1243.7,4,1469.33,2,0,125.695
968,4,1243.7,4,1466.63,2,1,125.67
969,4,1243.7,4,1478.67,0,3,125.645
970,4,1243.7,4,1487.87,0,3,125.62
971,4,1243.7,4,1487.87,1,2,125.595
972,4,1243.7,4,1475.97,3,2,125.57
973,4,1243.7,4,1475.85,3,2,125.544
974,4,1243.7,4,1477.14,0,0,125.519
975,4,1243.7,4,1599.8,1,0,125.494
976,4,1243.7,4,1570.17,0,2,125.469
977,4,1243.7,4,1566.53,0,1,125.444
978,4,1243.7,4,1556.03,3,3,125.419
979,4,1243.7,4,1508.16,4,1,125.394
980,4,1243.7,4,1508.16,1,1,125.369
981,4,1243.7,4,1535.15,4,0,125.344
982,4,1243.7,4,1535.15,1,0,125.319
983,4,1243.7,4,1752.14,1,2,125.294
984,4,1243.7,4,1752.14,2,1,125.269
985,4,1243.7,4,1752.14,2,1,125.243
986,4,1243.7,4,1752.14,1,2,125.218
987,4,1243.7,4,1752.14,2,0,125.193
988,4,1243.7,4,1752.14,3,3,125.168
989,4,1243.7,4,1752.14,1,3,125.143
990,4,1243.7,4,1733.62,3,3,125.118
991,4,1243.7,4,1631.32,4,3,125.093
992,4,1243.7,4,1518.83,2,3,125.068
993,4,1243.7,4,1517.21,0,0,125.043
994,4,1243.7,4,1516.83,4,3,125.018
995,4,1243.7,4,1555.57,0,0,124.993
996,4,1243.7,4,1555.57,3,0,124.968
997,4,1243.7,4,1555.57,1,3,124.943
998,4,1243.7,4,1550.44,0,0,124.918
999,4,1243.7,4,1554.94,4,0,124.893
1000,4,1243.7,4,1536.78,0,3,124.868
1001,4,1243.7,4,1489.11,2,3,124.843
1002,4,1243.7,4,1488.95,0,1,124.818
1003,4,1243.7,4,1481.89,2,2,124.793
1004,4,1243.7,4,1481.89,2,3,124.768
1005,4,1243.7,4,1469.52,4,2,124.743
1006,4,1243.7,4,1510.57,4,0,124.719
1007,4,1243.7,4,1510.57,1,3,124.694
1008,4,1243.7,4,1575.54,4,1,124.669
1009,4,1243.7,4,1575.54,3,0,124.644
1010,4,1243.7,4,1571.87,4,3,124.619
1011,4,1243.7,4,1568.99,4,1,124.594
1012,4,1243.7,4,1568.99,0,3,124.569
1013,4,1243.7,4,1567.26,3,1,124.544
1014,4,1243.7,4,1567.26,1,1,124.519
1015,4,1243.7,4,1567.26,3,0,124.494
1016,4,1243.7,4,1542.43,2,3,124.469
1017,4,1243.7,4,1542.43,1,1,124.444
1018,4,1243.7,4,1534.78,2,0,124.42
1019,4,1243.7,4,1536.03,3,0,124.395
1020,4,1243.7,4,1556.32,2,2,124.37
1021,4,1243.7,4,1552.74,4,1,124.345
1022,4,1243.7,4,1551.25,3,3,124.32
1023,4,1243.7,4,1530.49,4,0,124.295
1024,4,1243.7,4,1552.08,3,1,124.27
1025,4,1243.7,4,1552.08,0,3,124.245
1026,4,1243.7,4,1549.52,0,1,124.221
1027,4,1243.7,4,1545.86,0,0,124.196
1028,4,1243.7,4,1521.56,0,1,124.171
1029,4,1243.7,4,1521.56,3,1,124.146
1030,4,1243.7,4,1520.55,4,0,124.121
1031,4,1243.7,4,1520.55,3,2,124.096
1032,4,1243.7,4,1520.55,0,1,124.072
1033,4,1243.7,4,1517.5,0,1,124.047
1034,4,1243.7,4,1498.98,1,0,124.022
1035,4,1243.7,4,1498.98,2,0,123.997
1036,4,1243.7,4,1460.33,2,2,123.972
1037,4,1243.7,4,1454.26,3,1,123.948
1038,4,1243.7,4,1478.72,2,1,123.923
1039,4,1243.7,4,1478.72,2,3,123.898
1040,4,1243.7,4,1478.72,4,0,123.873
1041,4,1243.7,4,1478.16,2,1,123.848
1042,4,1243.7,4,1490.49,4,2,123.824
1043,4,1243.7,4,1490.49,4,1,123.799
1044,4,1243.7,4,1490.49,2,3,123.774
1045,4,1243.7,4,1488.67,0,2,123.749
1046,4,1243.7,4,1487.31,4,2,123.725
1047,4,1243.7,4,1475.4,3,2,123.7
1048,4,1243.7,4,1473.78,3,3,123.675
1049,4,1243.7,4,1569.67,1,0,123.65
1050,4,1243.7,4,1569.67,1,1,123.626
1051,4,1243.7,4,1569.67,1,2,123.601
1052,4,1243.7,4,1556.37,0,3,123.576
1053,4,1243.7,4,1553.69,4,0,123.552
1054,4,1243.7,4,1541.53,4,0,123.527
1055,4,1243.7,4,1524.39,3,1,123.502
1056,4,1243.7,4,1518.88,3,2,123.477
1057,4,1243.7,4,1490.51,4,3,123.453
1058,4,1243.7,4,1490.51,2,3,123.428
1059,4,1243.7,4,1488.79,3,2,123.403
1060,4,1243.7,4,1488,2,1,123.379
1061,4,1243.7,4,1478.14,2,1,123.354
1062,4,1243.7,4,1469.8,0,1,123.329
1063,4,1243.7,4,1469.8,2,3,123.305
1064,4,1243.7,4,1469.8,3,1,123.28
1065,4,1243.7,4,1469.8,1,2,123.255
1066,4,1243.7,4,1469.8,3,1,123.231
1067,4,1243.7,4,1468.62,4,3,123.206
1068,4,1243.7,4,1468.62,4,2,123.181
1069,4,1243.7,4,1470.67,4,3,123.157
1070,4,1243.7,4,1470.67,4,1,123.132
1071,4,1243.7,4,1470.12,0,3,123.108
1072,4,1243.7,4,1473.94,4,0,123.083
1073,4,1243.7,4,1473.94,1,0,123.058
1074,4,1243.7,4,1473.94,3,2,123.034
1075,4,1243.7,4,1451.77,0,0,123.009
1076,4,1243.7,4,1451.77,3,2,122.984
1077,4,1243.7,4,1451.77,0,3,122.96
1078,4,1243.7,4,1438.02,4,3,122.935
1079,4,1243.7,4,1463.62,2,3,122.911
1080,4,1243.7,4,1477.18,0,0,122.886
1081,4,1243.7,4,1477.18,0,2,122.862
1082,4,1243.7,4,1476.2,0,2,122.837
1083,4,1243.7,4,1645.49,1,3,122.812
1084,4,1243.7,4,1596.08,2,3,122.788
1085,4,1243.7,4,1577.48,2,3,122.763
1086,4,1243.7,4,1577.48,3,3,122.739
1087,4,1243.7,4,1577.48,1,3,122.714
1088,4,1243.7,4,1577.48,4,1,122.69
1089,4,1243.7,4,1554.52,0,3,122.665
1090,4,1243.7,4,1539.77,0,0,122.641
1091,4,1243.7,4,1537.77,4,3,122.616
1092,4,1243.7,4,1544.61,3,2,122.591
1093,4,1243.7,4,1544.61,3,2,122.567
1094,4,1243.7,4,1544.61,3,2,122.542
1095,4,1243.7,4,1519.29,0,2,122.518
1096,4,1243.7,4,1517.13,3,0,122.493
1097,4,1243.7,4,1497.51,1,0,122.469
1098,4,1243.7,4,1483.35,2,2,122.444
1099,4,1243.7,4,1483.35,1,0,122.42
1100,4,1243.7,4,1592.1,2,0,122.395
1101,4,1243.7,4,1539.14,0,0,122.371
1102,4,1243.7,4,1536.72,0,1,122.347
1103,4,1243.7,4,1531.36,0,0,122.322
1104,4,1243.7,4,1531.36,2,3,122.298
1105,4,1243.7,4,1596.48,4,1,122.273
1106,4,1243.7,4,1716.77,1,2,122.249
1107,4,1243.7,4,1716.77,2,0,122.224
1108,4,1243.7,4,1620.11,3,1,122.2
1109,4,1243.7,4,1620.11,2,1,122.175
1110,4,1243.7,4,1620.11,1,2,122.151
1111,4,1243.7,4,1626.46,4,0,122.126
1112,4,1243.7,4,1626.46,1,1,122.102
1113,4,1243.7,4,1624.94,0,1,122.078
1114,4,1243.7,4,1601.24,2,1,122.053
1115,4,1243.7,4,1598.81,4,2,122.029
1116,4,1243.7,4,1598.81,3,3,122.004
1117,4,1243.7,4,1598.81,0,3,121.98
1118,4,1243.7,4,1598.81,2,2,121.956
1119,4,1243.7,4,1598.81,2,2,121.931
1120,4,1243.7,4,1598.81,3,2,121.907
1121,4,1243.7,4,1598.81,1,2,121.882
1122,4,1243.7,4,1583.72,2,1,121.858
1123,4,1243.7,4,1583.72,2,1,121.834
1124,4,1243.7,4,1578.77,4,0,121.809
1125,4,1243.7,4,1557.98,0,1,121.785
1126,4,1243.7,4,1557.16,3,1,121.761
1127,4,1243.7,4,1562.5,1,2,121.736
1128,4,1243.7,4,1522.24,2,3,121.712
1129,4,1243.7,4,1522.24,4,2,121.688
1130,4,1243.7,4,1519.11,0,2,121.663
1131,4,1243.7,4,1517.8,4,2,121.639
1132,4,1243.7,4,1517.8,2,3,121.615
1133,4,1243.7,4,1516.58,0,0,121.59
1134,4,1243.7,4,1516.58,4,3,121.566
1135,4,1243.7,4,1535.05,4,2,121.542
1136,4,1243.7,4,1524.43,0,3,121.517
1137,4,1243.7,4,1520.17,3,2,121.493
1138,4,1243.7,4,1520.17,2,3,121.469
1139,4,1243.7,4,1520.17,0,2,121.444
1140,4,1243.7,4,1517.95,4,1,121.42
1141,4,1243.7,4,1550.48,1,0,121.396
1142,4,1243.7,4,1498.08,2,2,121.372
1143,4,1243.7,4,1498.08,4,0,121.347
1144,4,1243.7,4,1498.08,3,3,121.323
1145,4,1243.7,4,1448.75,3,0,121.299
1146,4,1243.7,4,1448.75,3,0,121.274
1147,4,1243.7,4,1448.46,4,1,121.25
1148,4,1243.7,4,1455.91,4,3,121.226
1149,4,1243.7,4,1455.91,4,0,121.202
1150,4,1243.7,4,1458.08,2,0,121.177
1151,4,1243.7,4,1458.08,1,1,121.153
1152,4,1243.7,4,1455.8,0,2,121.129
1153,4,1243.7,4,1455.8,4,0,121.105
1154,4,1243.7,4,1455.8,3,3,121.081
1155,4,1243.7,4,1455.8,0,2,121.056
