iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21746,10,828.937,10,828.937,1,1,1.78179
21747,10,828.937,10,828.937,4,2,1.78144
21748,10,828.937,10,828.937,3,0,1.78108
21749,10,828.937,10,828.937,1,3,1.78072
21750,10,828.937,10,828.937,3,1,1.78037
21751,10,828.937,10,828.937,1,0,1.78001
21752,10,828.937,10,828.937,1,1,1.77966
21753,10,828.937,10,828.937,0,1,1.7793
21754,10,828.937,10,828.937,2,3,1.77894
21755,10,828.937,10,828.937,0,1,1.77859
21756,10,828.937,10,828.937,0,3,1.77823
21757,10,828.937,10,828.937,3,3,1.77788
21758,10,828.937,10,828.937,2,2,1.77752
21759,10,828.937,10,828.937,1,3,1.77717
21760,10,828.937,10,828.937,1,1,1.77681
21761,10,828.937,10,828.937,3,0,1.77646
21762,10,828.937,10,828.937,4,0,1.7761
21763,10,828.937,10,828.937,0,1,1.77575
21764,10,828.937,10,828.937,1,1,1.77539
21765,10,828.937,10,828.937,0,0,1.77503
21766,10,828.937,10,828.937,2,3,1.77468
21767,10,828.937,10,828.937,2,0,1.77432
21768,10,828.937,10,828.937,1,2,1.77397
21769,10,828.937,10,828.937,3,0,1.77362
21770,10,828.937,10,828.937,1,0,1.77326
21771,10,828.937,10,828.937,4,0,1.77291
21772,10,828.937,10,828.937,0,1,1.77255
21773,10,828.937,10,828.937,2,2,1.7722
21774,10,828.937,10,828.937,1,2,1.77184
21775,10,828.937,10,828.937,4,2,1.77149
21776,10,828.937,10,828.937,4,2,1.77113
21777,10,828.937,10,828.937,1,2,1.77078
21778,10,828.937,10,828.937,2,2,1.77043
21779,10,828.937,10,828.937,1,2,1.77007
21780,10,828.937,10,828.937,0,3,1.76972
21781,10,828.937,10,828.937,2,1,1.76936
21782,10,828.937,10,828.937,3,1,1.76901
21783,10,828.937,10,828.937,1,0,1.76866
21784,10,828.937,10,828.937,1,1,1.7683
21785,10,828.937,10,828.937,0,1,1.76795
21786,10,828.937,10,828.937,3,2,1.76759
21787,10,828.937,10,828.937,2,3,1.76724
21788,10,828.937,10,828.937,3,1,1.76689
21789,10,828.937,10,828.937,4,1,1.76653
21790,10,828.937,10,828.937,1,1,1.76618
21791,10,828.937,10,828.937,2,2,1.76583
21792,10,828.937,10,828.937,1,2,1.76547
21793,10,828.937,10,828.937,0,2,1.76512
21794,10,828.937,10,828.937,4,2,1.76477
21795,10,828.937,10,828.937,2,3,1.76442
21796,10,828.937,10,828.937,0,3,1.76406
21797,10,828.937,10,828.937,2,1,1.76371
21798,10,828.937,10,828.937,0,1,1.76336
21799,10,828.937,10,828.937,3,1,1.763
21800,10,828.937,10,828.937,3,1,1.76265
21801,10,828.937,10,828.937,0,3,1.7623
21802,10,828.937,10,828.937,0,3,1.76195
21803,10,828.937,10,828.937,2,1,1.76159
21804,10,828.937,10,828.937,4,3,1.76124
21805,10,828.937,10,828.937,3,3,1.76089
21806,10,828.937,10,828.937,2,3,1.76054
21807,10,828.937,10,828.937,0,0,1.76019
21808,10,828.937,10,828.937,0,3,1.75983
21809,10,828.937,10,828.937,1,1,1.75948
21810,10,828.937,10,828.937,4,1,1.75913
21811,10,828.937,10,828.937,2,3,1.75878
21812,10,828.937,10,828.937,3,3,1.75843
21813,10,828.937,10,828.937,0,0,1.75807
21814,10,828.937,10,828.937,3,1,1.75772
21815,10,828.937,10,828.937,3,2,1.75737
21816,10,828.937,10,828.937,3,1,1.75702
21817,10,828.937,10,828.937,0,1,1.75667
21818,10,828.937,10,828.937,0,1,1.75632
21819,10,828.937,10,828.937,2,1,1.75597
21820,10,828.937,10,828.937,0,3,1.75561
21821,10,828.937,10,828.937,1,2,1.75526
21822,10,828.937,10,828.937,2,0,1.75491
21823,10,828.937,10,828.937,1,0,1.75456
21824,10,828.937,10,828.937,3,0,1.75421
21825,10,828.937,10,828.937,4,2,1.75386
21826,10,828.937,10,828.937,3,2,1.75351
21827,10,828.937,10,828.937,1,0,1.75316
21828,10,828.937,10,828.937,4,1,1.75281
21829,10,828.937,10,828.937,2,3,1.75246
21830,10,828.937,10,828.937,3,1,1.75211
21831,10,828.937,10,828.937,1,2,1.75176
21832,10,828.937,10,828.937,0,0,1.75141
21833,10,828.937,10,828.937,0,2,1.75106
21834,10,828.937,10,828.937,0,2,1.75071
21835,10,828.937,10,828.937,4,2,1.75036
21836,10,828.937,10,828.937,1,0,1.75
21837,10,828.937,10,828.937,3,2,1.74965
21838,10,828.937,10,828.937,4,1,1.7493
21839,10,828.937,10,828.937,4,0,1.74896
21840,10,828.937,10,828.937,3,2,1.74861
21841,10,828.937,10,828.937,1,3,1.74826
21842,10,828.937,10,828.937,0,2,1.74791
21843,10,828.937,10,828.937,2,3,1.74756
21844,10,828.937,10,828.937,0,2,1.74721
21845,10,828.937,10,828.937,4,0,1.74686
21846,10,828.937,10,828.937,0,0,1.74651
21847,10,828.937,10,828.937,0,3,1.74616
21848,10,828.937,10,828.937,4,1,1.74581
21849,10,828.937,10,828.937,2,0,1.74546
21850,10,828.937,10,828.937,4,0,1.74511
21851,10,828.937,10,828.937,0,3,1.74476
21852,10,828.937,10,828.937,1,2,1.74441
21853,10,828.937,10,828.937,4,0,1.74406
21854,10,828.937,10,828.937,2,0,1.74372
21855,10,828.937,10,828.937,4,2,1.74337
21856,10,828.937,10,828.937,4,3,1.74302
21857,10,828.937,10,828.937,4,2,1.74267
21858,10,828.937,10,828.937,3,2,1.74232
21859,10,828.937,10,828.937,0,2,1.74197
21860,10,828.937,10,828.937,3,3,1.74162
21861,10,828.937,10,828.937,0,2,1.74128
21862,10,828.937,10,828.937,4,3,1.74093
21863,10,828.937,10,828.937,4,2,1.74058
21864,10,828.937,10,828.937,3,0,1.74023
21865,10,828.937,10,828.937,3,2,1.73988
21866,10,828.937,10,828.937,3,2,1.73954
21867,10,828.937,10,828.937,1,0,1.73919
21868,10,828.937,10,828.937,4,0,1.73884
21869,10,828.937,10,828.937,3,1,1.73849
21870,10,828.937,10,828.937,0,0,1.73814
21871,10,828.937,10,828.937,1,1,1.7378
21872,10,828.937,10,828.937,4,2,1.73745
21873,10,828.937,10,828.937,1,2,1.7371
21874,10,828.937,10,828.937,3,2,1.73675
21875,10,828.937,10,828.937,0,0,1.73641
21876,10,828.937,10,828.937,1,3,1.73606
21877,10,828.937,10,828.937,1,3,1.73571
21878,10,828.937,10,829.379,0,3,1.73536
21879,10,828.937,10,829.379,0,0,1.73502
21880,10,828.937,10,829.379,1,2,1.73467
21881,10,828.937,10,828.937,3,3,1.73432
21882,10,828.937,10,828.937,1,1,1.73398
21883,10,828.937,10,828.937,4,1,1.73363
21884,10,828.937,10,828.937,2,1,1.73328
21885,10,828.937,10,828.937,0,1,1.73294
21886,10,828.937,10,828.937,1,1,1.73259
21887,10,828.937,10,828.937,4,0,1.73224
21888,10,828.937,10,828.937,3,3,1.7319
21889,10,828.937,10,828.937,1,0,1.73155
21890,10,828.937,10,828.937,4,2,1.7312
21891,10,828.937,10,828.937,4,2,1.73086
21892,10,828.937,10,828.937,1,0,1.73051
21893,10,828.937,10,828.937,2,3,1.73017
21894,10,828.937,10,828.937,4,1,1.72982
21895,10,828.937,10,828.937,0,3,1.72947
21896,10,828.937,10,828.937,3,3,1.72913
21897,10,828.937,10,828.937,3,1,1.72878
21898,10,828.937,10,829.379,4,3,1.72844
21899,10,828.937,10,829.379,1,0,1.72809
21900,10,828.937,10,829.379,3,2,1.72775
21901,10,828.937,10,828.937,3,1,1.7274
21902,10,828.937,10,828.937,2,2,1.72705
21903,10,828.937,10,828.937,4,0,1.72671
21904,10,828.937,10,828.937,3,1,1.72636
21905,10,828.937,10,828.937,2,1,1.72602
21906,10,828.937,10,828.937,3,2,1.72567
21907,10,828.937,10,828.937,3,2,1.72533
21908,10,828.937,10,828.937,1,3,1.72498
21909,10,828.937,10,828.937,4,0,1.72464
21910,10,828.937,10,829.698,3,3,1.72429
21911,10,828.937,10,828.937,0,0,1.72395
21912,10,828.937,10,828.937,3,2,1.7236
21913,10,828.937,10,828.937,3,3,1.72326
21914,10,828.937,10,828.937,3,2,1.72291
21915,10,828.937,10,828.937,2,2,1.72257
21916,10,828.937,10,828.937,2,1,1.72222
21917,10,828.937,10,828.937,0,1,1.72188
21918,10,828.937,10,828.937,3,3,1.72154
21919,10,828.937,10,828.937,2,2,1.72119
21920,10,828.937,10,828.937,1,3,1.72085
21921,10,828.937,10,828.937,1,3,1.7205
21922,10,828.937,10,828.937,4,2,1.72016
21923,10,828.937,10,828.937,0,1,1.71982
21924,10,828.937,10,828.937,3,2,1.71947
21925,10,828.937,10,828.937,3,1,1.71913
21926,10,828.937,10,829.711,2,3,1.71878
21927,10,828.937,10,828.937,2,2,1.71844
21928,10,828.937,10,828.937,2,1,1.7181
21929,10,828.937,10,828.937,0,2,1.71775
21930,10,828.937,10,828.937,4,1,1.71741
21931,10,828.937,10,828.937,4,2,1.71707
21932,10,828.937,10,828.937,0,1,1.71672
21933,10,828.937,10,828.937,4,0,1.71638
21934,10,828.937,10,829.698,3,0,1.71604
21935,10,828.937,10,828.937,3,1,1.71569
21936,10,828.937,10,828.937,3,0,1.71535
21937,10,828.937,10,829.379,1,3,1.71501
21938,10,828.937,10,829.379,1,3,1.71466
21939,10,828.937,10,829.379,0,1,1.71432
21940,10,828.937,10,829.379,1,1,1.71398
21941,10,828.937,10,829.379,3,3,1.71363
21942,10,828.937,10,829.379,4,2,1.71329
21943,10,828.937,10,829.379,4,1,1.71295
21944,10,828.937,10,829.379,4,3,1.71261
21945,10,828.937,10,829.379,0,1,1.71226
21946,10,828.937,10,829.379,4,1,1.71192
21947,10,828.937,10,829.379,2,2,1.71158
21948,10,828.937,10,828.937,2,0,1.71124
21949,10,828.937,10,828.937,1,2,1.71089
21950,10,828.937,10,828.937,4,1,1.71055
21951,10,828.937,10,828.937,4,1,1.71021
21952,10,828.937,10,828.937,2,0,1.70987
21953,10,828.937,10,828.937,3,3,1.70953
21954,10,828.937,10,828.937,1,3,1.70918
21955,10,828.937,10,828.937,1,3,1.70884
21956,10,828.937,10,828.937,2,1,1.7085
21957,10,828.937,10,828.937,1,3,1.70816
21958,10,828.937,10,828.937,1,0,1.70782
21959,10,828.937,10,828.937,0,2,1.70748
21960,10,828.937,10,828.937,0,1,1.70713
21961,10,828.937,10,828.937,2,3,1.70679
21962,10,828.937,10,828.937,2,2,1.70645
21963,10,828.937,10,828.937,1,2,1.70611
21964,10,828.937,10,828.937,4,2,1.70577
21965,10,828.937,10,828.937,2,3,1.70543
21966,10,828.937,10,828.937,2,0,1.70509
21967,10,828.937,10,828.937,1,0,1.70475
21968,10,828.937,10,828.937,1,1,1.7044
21969,10,828.937,10,828.937,3,1,1.70406
21970,10,828.937,10,828.937,4,3,1.70372
21971,10,828.937,10,828.937,2,2,1.70338
21972,10,828.937,10,828.937,4,1,1.70304
21973,10,828.937,10,828.937,0,1,1.7027
21974,10,828.937,10,828.937,1,3,1.70236
21975,10,828.937,10,828.937,4,0,1.70202
21976,10,828.937,10,828.937,4,0,1.70168
21977,10,828.937,10,828.937,4,2,1.70134
21978,10,828.937,10,828.937,1,1,1.701
21979,10,828.937,10,828.937,2,3,1.70066
21980,10,828.937,10,828.937,4,1,1.70032
21981,10,828.937,10,828.937,1,1,1.69998
21982,10,828.937,10,828.937,1,2,1.69964
21983,10,828.937,10,828.937,0,2,1.6993
21984,10,828.937,10,828.937,2,2,1.69896
21985,10,828.937,10,828.937,1,3,1.69862
21986,10,828.937,10,828.937,0,0,1.69828
21987,10,828.937,10,828.937,3,3,1.69794
21988,10,828.937,10,828.937,2,1,1.6976
21989,10,828.937,10,828.937,2,0,1.69726
21990,10,828.937,10,828.937,3,1,1.69692
21991,10,828.937,10,828.937,3,3,1.69658
21992,10,828.937,10,828.937,3,0,1.69624
21993,10,828.937,10,828.937,4,2,1.6959
21994,10,828.937,10,828.937,1,2,1.69556
21995,10,828.937,10,828.937,4,3,1.69522
21996,10,828.937,10,828.937,4,0,1.69489
21997,10,828.937,10,828.937,0,2,1.69455
21998,10,828.937,10,828.937,0,0,1.69421
21999,10,828.937,10,828.937,3,3,1.69387
22000,10,828.937,10,828.937,2,1,1.69353
22001,10,828.937,10,828.937,2,1,1.69319
22002,10,828.937,10,828.937,3,3,1.69285
22003,10,828.937,10,828.937,0,3,1.69251
22004,10,828.937,10,828.937,4,1,1.69218
22005,10,828.937,10,828.937,3,0,1.69184
22006,10,828.937,10,828.937,2,3,1.6915
22007,10,828.937,10,828.937,1,3,1.69116
22008,10,828.937,10,828.937,3,3,1.69082
22009,10,828.937,10,828.937,3,1,1.69048
22010,10,828.937,10,828.937,1,2,1.69015
22011,10,828.937,10,828.937,1,1,1.68981
22012,10,828.937,10,828.937,1,0,1.68947
22013,10,828.937,10,828.937,2,1,1.68913
22014,10,828.937,10,828.937,4,1,1.68879
22015,10,828.937,10,828.937,1,1,1.68846
22016,10,828.937,10,828.937,3,2,1.68812
22017,10,828.937,10,828.937,3,1,1.68778
22018,10,828.937,10,828.937,2,2,1.68744
22019,10,828.937,10,828.937,1,3,1.68711
22020,10,828.937,10,828.937,2,2,1.68677
22021,10,828.937,10,828.937,2,1,1.68643
22022,10,828.937,10,828.937,0,3,1.68609
22023,10,828.937,10,828.937,4,3,1.68576
22024,10,828.937,10,828.937,3,2,1.68542
22025,10,828.937,10,828.937,3,1,1.68508
22026,10,828.937,10,828.937,4,3,1.68475
22027,10,828.937,10,828.937,2,3,1.68441
22028,10,828.937,10,828.937,1,1,1.68407
22029,10,828.937,10,828.937,3,3,1.68374
22030,10,828.937,10,828.937,4,1,1.6834
22031,10,828.937,10,828.937,1,0,1.68306
22032,10,828.937,10,828.937,3,1,1.68273
22033,10,828.937,10,828.937,0,2,1.68239
22034,10,828.937,10,828.937,3,1,1.68205
22035,10,828.937,10,828.937,4,2,1.68172
22036,10,828.937,10,828.937,1,2,1.68138
22037,10,828.937,10,828.937,2,2,1.68104
22038,10,828.937,10,828.937,3,1,1.68071
22039,10,828.937,10,828.937,1,2,1.68037
22040,10,828.937,10,828.937,0,1,1.68003
22041,10,828.937,10,828.937,2,0,1.6797
22042,10,828.937,10,828.937,2,3,1.67936
22043,10,828.937,10,828.937,4,1,1.67903
22044,10,828.937,10,828.937,1,1,1.67869
22045,10,828.937,10,828.937,4,1,1.67836
22046,10,828.937,10,828.937,0,2,1.67802
22047,10,828.937,10,828.937,2,2,1.67768
22048,10,828.937,10,828.937,0,0,1.67735
22049,10,828.937,10,828.937,1,0,1.67701
22050,10,828.937,10,828.937,4,1,1.67668
22051,10,828.937,10,828.937,4,1,1.67634
22052,10,828.937,10,828.937,4,2,1.67601
22053,10,828.937,10,828.937,4,0,1.67567
22054,10,828.937,10,828.937,4,3,1.67534
22055,10,828.937,10,828.937,0,1,1.675
22056,10,828.937,10,828.937,3,1,1.67467
22057,10,828.937,10,828.937,3,1,1.67433
22058,10,828.937,10,828.937,1,2,1.674
22059,10,828.937,10,828.937,3,1,1.67366
22060,10,828.937,10,828.937,2,1,1.67333
22061,10,828.937,10,828.937,4,0,1.67299
22062,10,828.937,10,828.937,4,2,1.67266
22063,10,828.937,10,829.379,1,3,1.67232
22064,10,828.937,10,829.379,4,3,1.67199
22065,10,828.937,10,828.937,0,3,1.67165
22066,10,828.937,10,828.937,4,2,1.67132
22067,10,828.937,10,828.937,0,0,1.67099
22068,10,828.937,10,828.937,0,1,1.67065
22069,10,828.937,10,828.937,1,0,1.67032
22070,10,828.937,10,828.937,4,2,1.66998
22071,10,828.937,10,828.937,4,2,1.66965
22072,10,828.937,10,828.937,4,2,1.66932
22073,10,828.937,10,828.937,0,3,1.66898
22074,10,828.937,10,828.937,0,3,1.66865
22075,10,828.937,10,828.937,1,3,1.66831
22076,10,828.937,10,828.937,4,0,1.66798
22077,10,828.937,10,828.937,1,3,1.66765
22078,10,828.937,10,828.937,2,1,1.66731
22079,10,828.937,10,828.937,0,2,1.66698
22080,10,828.937,10,828.937,2,0,1.66665
22081,10,828.937,10,828.937,1,3,1.66631
22082,10,828.937,10,828.937,0,3,1.66598
22083,10,828.937,10,828.937,0,3,1.66565
22084,10,828.937,10,828.937,3,2,1.66531
22085,10,828.937,10,828.937,4,2,1.66498
22086,10,828.937,10,828.937,2,2,1.66465
22087,10,828.937,10,828.937,4,1,1.66431
22088,10,828.937,10,828.937,4,2,1.66398
22089,10,828.937,10,828.937,0,2,1.66365
22090,10,828.937,10,828.937,3,0,1.66332
22091,10,828.937,10,828.937,1,1,1.66298
22092,10,828.937,10,828.937,3,1,1.66265
22093,10,828.937,10,828.937,3,2,1.66232
22094,10,828.937,10,828.937,0,1,1.66199
22095,10,828.937,10,828.937,4,0,1.66165
22096,10,828.937,10,828.937,1,1,1.66132
22097,10,828.937,10,828.937,1,1,1.66099
22098,10,828.937,10,828.937,2,2,1.66066
22099,10,828.937,10,828.937,2,1,1.66032
22100,10,828.937,10,828.937,1,3,1.65999
22101,10,828.937,10,828.937,2,2,1.65966
22102,10,828.937,10,828.937,3,3,1.65933
22103,10,828.937,10,828.937,2,3,1.659
22104,10,828.937,10,828.937,2,1,1.65867
22105,10,828.937,10,828.937,1,3,1.65833
22106,10,828.937,10,828.937,3,3,1.658
22107,10,828.937,10,828.937,3,0,1.65767
22108,10,828.937,10,828.937,2,3,1.65734
22109,10,828.937,10,828.937,0,2,1.65701
22110,10,828.937,10,828.937,3,0,1.65668
22111,10,828.937,10,828.937,1,0,1.65634
22112,10,828.937,10,828.937,3,0,1.65601
22113,10,828.937,10,828.937,4,3,1.65568
22114,10,828.937,10,828.937,1,2,1.65535
22115,10,828.937,10,828.937,2,0,1.65502
22116,10,828.937,10,828.937,0,3,1.65469
22117,10,828.937,10,828.937,1,0,1.65436
22118,10,828.937,10,828.937,1,1,1.65403
22119,10,828.937,10,828.937,3,0,1.6537
22120,10,828.937,10,828.937,0,3,1.65337
22121,10,828.937,10,828.937,0,3,1.65303
22122,10,828.937,10,828.937,4,3,1.6527
22123,10,828.937,10,828.937,2,3,1.65237
22124,10,828.937,10,828.937,2,2,1.65204
22125,10,828.937,10,828.937,3,3,1.65171
22126,10,828.937,10,828.937,2,0,1.65138
22127,10,828.937,10,828.937,1,3,1.65105
22128,10,828.937,10,828.937,0,3,1.65072
22129,10,828.937,10,828.937,1,1,1.65039
22130,10,828.937,10,828.937,4,2,1.65006
22131,10,828.937,10,828.937,4,3,1.64973
22132,10,828.937,10,828.937,2,0,1.6494
22133,10,828.937,10,828.937,3,3,1.64907
22134,10,828.937,10,828.937,4,0,1.64874
22135,10,828.937,10,828.937,0,3,1.64841
22136,10,828.937,10,828.937,2,1,1.64808
22137,10,828.937,10,828.937,1,3,1.64775
22138,10,828.937,10,828.937,0,2,1.64742
22139,10,828.937,10,828.937,4,0,1.64709
22140,10,828.937,10,828.937,2,1,1.64676
22141,10,828.937,10,828.937,0,3,1.64644
22142,10,828.937,10,828.937,4,2,1.64611
22143,10,828.937,10,828.937,0,2,1.64578
22144,10,828.937,10,828.937,4,0,1.64545
22145,10,828.937,10,828.937,2,1,1.64512
22146,10,828.937,10,828.937,3,0,1.64479
22147,10,828.937,10,828.937,4,0,1.64446
22148,10,828.937,10,828.937,2,2,1.64413
22149,10,828.937,10,828.937,0,1,1.6438
22150,10,828.937,10,828.937,0,3,1.64347
22151,10,828.937,10,828.937,1,0,1.64315
22152,10,828.937,10,828.937,3,0,1.64282
22153,10,828.937,10,828.937,0,2,1.64249
22154,10,828.937,10,828.937,4,0,1.64216
22155,10,828.937,10,828.937,3,1,1.64183
22156,10,828.937,10,828.937,3,2,1.6415
22157,10,828.937,10,828.937,1,1,1.64117
22158,10,828.937,10,828.937,3,1,1.64085
22159,10,828.937,10,828.937,0,3,1.64052
22160,10,828.937,10,828.937,1,1,1.64019
22161,10,828.937,10,828.937,4,1,1.63986
22162,10,828.937,10,828.937,1,2,1.63953
22163,10,828.937,10,828.937,0,0,1.63921
22164,10,828.937,10,828.937,4,1,1.63888
22165,10,828.937,10,828.937,3,2,1.63855
22166,10,828.937,10,828.937,0,2,1.63822
22167,10,828.937,10,828.937,1,1,1.6379
22168,10,828.937,10,828.937,4,1,1.63757
22169,10,828.937,10,828.937,1,0,1.63724
22170,10,828.937,10,828.937,0,0,1.63691
22171,10,828.937,10,828.937,0,3,1.63659
22172,10,828.937,10,828.937,2,1,1.63626
22173,10,828.937,10,828.937,2,3,1.63593
22174,10,828.937,10,828.937,3,0,1.6356
22175,10,828.937,10,828.937,4,1,1.63528
22176,10,828.937,10,828.937,2,0,1.63495
22177,10,828.937,10,828.937,3,3,1.63462
22178,10,828.937,10,828.937,1,2,1.6343
22179,10,828.937,10,828.937,1,0,1.63397
22180,10,828.937,10,828.937,3,1,1.63364
22181,10,828.937,10,828.937,2,3,1.63332
22182,10,828.937,10,828.937,0,0,1.63299
22183,10,828.937,10,828.937,1,1,1.63266
22184,10,828.937,10,828.937,2,0,1.63234
22185,10,828.937,10,828.937,0,2,1.63201
22186,10,828.937,10,828.937,4,3,1.63168
22187,10,828.937,10,828.937,4,3,1.63136
22188,10,828.937,10,828.937,1,0,1.63103
22189,10,828.937,10,828.937,4,3,1.6307
22190,10,828.937,10,828.937,0,0,1.63038
22191,10,828.937,10,828.937,0,0,1.63005
22192,10,828.937,10,828.937,3,0,1.62973
22193,10,828.937,10,828.937,3,0,1.6294
22194,10,828.937,10,828.937,0,0,1.62907
22195,10,828.937,10,828.937,2,2,1.62875
22196,10,828.937,10,828.937,2,3,1.62842
22197,10,828.937,10,828.937,0,1,1.6281
22198,10,828.937,10,828.937,3,0,1.62777
22199,10,828.937,10,828.937,0,2,1.62745
22200,10,828.937,10,828.937,0,3,1.62712
22201,10,828.937,10,828.937,1,3,1.62679
22202,10,828.937,10,828.937,1,1,1.62647
22203,10,828.937,10,828.937,3,1,1.62614
22204,10,828.937,10,828.937,2,1,1.62582
22205,10,828.937,10,828.937,3,3,1.62549
22206,10,828.937,10,828.937,2,3,1.62517
22207,10,828.937,10,828.937,3,3,1.62484
22208,10,828.937,10,828.937,2,2,1.62452
22209,10,828.937,10,828.937,2,0,1.62419
22210,10,828.937,10,828.937,0,3,1.62387
22211,10,828.937,10,828.937,1,1,1.62354
22212,10,828.937,10,828.937,0,2,1.62322
22213,10,828.937,10,828.937,4,3,1.62289
22214,10,828.937,10,828.937,1,0,1.62257
22215,10,828.937,10,828.937,4,2,1.62225
22216,10,828.937,10,828.937,0,1,1.62192
22217,10,828.937,10,828.937,1,0,1.6216
22218,10,828.937,10,828.937,4,1,1.62127
22219,10,828.937,10,828.937,1,3,1.62095
22220,10,828.937,10,828.937,1,1,1.62062
22221,10,828.937,10,828.937,2,1,1.6203
22222,10,828.937,10,828.937,0,0,1.61998
22223,10,828.937,10,828.937,3,0,1.61965
22224,10,828.937,10,828.937,4,1,1.61933
22225,10,828.937,10,828.937,0,0,1.619
22226,10,828.937,10,828.937,2,3,1.61868
22227,10,828.937,10,828.937,0,0,1.61836
22228,10,828.937,10,828.937,3,2,1.61803
22229,10,828.937,10,828.937,3,1,1.61771
22230,10,828.937,10,828.937,3,3,1.61739
22231,10,828.937,10,828.937,4,2,1.61706
22232,10,828.937,10,828.937,0,2,1.61674
22233,10,828.937,10,828.937,2,2,1.61641
22234,10,828.937,10,828.937,4,1,1.61609
22235,10,828.937,10,828.937,1,1,1.61577
22236,10,828.937,10,828.937,3,1,1.61545
22237,10,828.937,10,828.937,0,0,1.61512
22238,10,828.937,10,828.937,0,3,1.6148
22239,10,828.937,10,828.937,3,3,1.61448
22240,10,828.937,10,828.937,4,2,1.61415
22241,10,828.937,10,828.937,0,3,1.61383
22242,10,828.937,10,828.937,2,3,1.61351
22243,10,828.937,10,828.937,0,1,1.61318
22244,10,828.937,10,828.937,4,0,1.61286
22245,10,828.937,10,828.937,2,3,1.61254
22246,10,828.937,10,828.937,4,2,1.61222
22247,10,828.937,10,829.379,0,3,1.61189
22248,10,828.937,10,828.937,3,2,1.61157
22249,10,828.937,10,828.937,3,3,1.61125
22250,10,828.937,10,828.937,0,2,1.61093
22251,10,828.937,10,828.937,2,0,1.61061
22252,10,828.937,10,828.937,1,1,1.61028
22253,10,828.937,10,828.937,2,2,1.60996
22254,10,828.937,10,828.937,4,2,1.60964
22255,10,828.937,10,828.937,0,3,1.60932
22256,10,828.937,10,828.937,0,1,1.609
22257,10,828.937,10,828.937,3,1,1.60867
22258,10,828.937,10,828.937,2,3,1.60835
22259,10,828.937,10,828.937,0,0,1.60803
22260,10,828.937,10,828.937,0,1,1.60771
22261,10,828.937,10,828.937,4,3,1.60739
22262,10,828.937,10,828.937,4,3,1.60707
22263,10,828.937,10,828.937,2,0,1.60674
22264,10,828.937,10,828.937,1,1,1.60642
22265,10,828.937,10,828.937,3,3,1.6061
22266,10,828.937,10,828.937,3,2,1.60578
22267,10,828.937,10,828.937,3,2,1.60546
22268,10,828.937,10,828.937,3,1,1.60514
22269,10,828.937,10,828.937,4,1,1.60482
22270,10,828.937,10,828.937,1,3,1.6045
22271,10,828.937,10,828.937,1,3,1.60418
22272,10,828.937,10,828.937,1,3,1.60385
22273,10,828.937,10,828.937,2,0,1.60353
22274,10,828.937,10,828.937,3,2,1.60321
22275,10,828.937,10,828.937,0,1,1.60289
22276,10,828.937,10,828.937,0,0,1.60257
22277,10,828.937,10,828.937,3,2,1.60225
22278,10,828.937,10,828.937,2,3,1.60193
22279,10,828.937,10,828.937,0,3,1.60161
22280,10,828.937,10,828.937,1,0,1.60129
22281,10,828.937,10,828.937,4,2,1.60097
22282,10,828.937,10,828.937,1,0,1.60065
22283,10,828.937,10,828.937,4,1,1.60033
22284,10,828.937,10,828.937,1,1,1.60001
22285,10,828.937,10,828.937,1,2,1.59969
22286,10,828.937,10,828.937,2,0,1.59937
22287,10,828.937,10,828.937,3,1,1.59905
22288,10,828.937,10,828.937,0,0,1.59873
22289,10,828.937,10,828.937,2,3,1.59841
22290,10,828.937,10,828.937,4,2,1.59809
22291,10,828.937,10,828.937,1,0,1.59777
22292,10,828.937,10,828.937,3,1,1.59745
22293,10,828.937,10,828.937,3,2,1.59713
22294,10,828.937,10,828.937,2,3,1.59681
22295,10,828.937,10,828.937,4,3,1.59649
22296,10,828.937,10,828.937,1,1,1.59617
22297,10,828.937,10,828.937,2,2,1.59585
22298,10,828.937,10,829.711,0,3,1.59554
22299,10,828.937,10,829.711,4,1,1.59522
22300,10,828.937,10,829.711,0,1,1.5949
22301,10,828.937,10,829.711,3,1,1.59458
22302,10,828.937,10,829.711,1,2,1.59426
22303,10,828.937,10,829.711,0,2,1.59394
22304,10,828.937,10,829.711,3,2,1.59362
22305,10,828.937,10,829.711,3,1,1.5933
22306,10,828.937,10,829.711,4,1,1.59298
22307,10,828.937,10,829.711,3,2,1.59267
22308,10,828.937,10,829.711,1,2,1.59235
22309,10,828.937,10,829.711,1,3,1.59203
22310,10,828.937,10,829.711,4,0,1.59171
22311,10,828.937,10,828.937,3,1,1.59139
22312,10,828.937,10,828.937,2,3,1.59107
22313,10,828.937,10,828.937,1,3,1.59076
22314,10,828.937,10,828.937,2,0,1.59044
22315,10,828.937,10,828.937,0,2,1.59012
22316,10,828.937,10,828.937,3,0,1.5898
22317,10,828.937,10,828.937,3,1,1.58948
22318,10,828.937,10,828.937,4,2,1.58917
22319,10,828.937,10,828.937,0,1,1.58885
22320,10,828.937,10,828.937,2,3,1.58853
22321,10,828.937,10,828.937,1,0,1.58821
22322,10,828.937,10,828.937,4,2,1.58789
22323,10,828.937,10,828.937,0,1,1.58758
22324,10,828.937,10,828.937,2,0,1.58726
22325,10,828.937,10,828.937,0,0,1.58694
22326,10,828.937,10,828.937,2,0,1.58662
22327,10,828.937,10,828.937,2,1,1.58631
