iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13372,12,1298.27,12,1310.92,0,3,11.0421
13373,12,1298.27,12,1310.92,2,0,11.0399
13374,12,1298.27,12,1310.92,0,1,11.0377
13375,12,1298.27,12,1310.92,1,0,11.0355
13376,12,1298.27,12,1312.29,3,0,11.0333
13377,12,1298.27,12,1312.29,1,2,11.0311
13378,12,1298.27,12,1310.06,3,3,11.0289
13379,12,1298.27,12,1310.06,1,0,11.0267
13380,12,1298.27,12,1310.06,4,0,11.0245
13381,12,1298.27,12,1310.06,1,2,11.0223
13382,12,1298.27,12,1310.06,0,3,11.0201
13383,12,1298.27,12,1310.57,4,1,11.0179
13384,12,1298.27,12,1310.57,1,3,11.0157
13385,12,1298.27,12,1310.57,2,0,11.0135
13386,12,1298.27,12,1310.57,3,3,11.0113
13387,12,1298.27,12,1310.57,4,3,11.0091
13388,12,1298.27,12,1310.57,2,0,11.0069
13389,12,1298.27,12,1310.57,0,1,11.0047
13390,12,1298.27,12,1310.57,3,0,11.0025
13391,12,1298.27,12,1310.57,0,2,11.0003
13392,12,1298.27,12,1310.57,0,2,10.9981
13393,12,1298.27,12,1313.67,4,0,10.9959
13394,12,1298.27,12,1313.67,0,2,10.9937
13395,12,1298.27,12,1312.69,2,0,10.9915
13396,12,1298.27,12,1312.69,0,1,10.9893
13397,12,1298.27,12,1312.31,2,1,10.9871
13398,12,1298.27,12,1312.46,3,1,10.9849
13399,12,1298.27,12,1312.46,1,1,10.9827
13400,12,1298.27,12,1312.46,3,0,10.9805
13401,12,1298.27,12,1312.46,1,0,10.9783
13402,12,1298.27,12,1312.46,0,3,10.9761
13403,12,1298.27,12,1312.46,1,2,10.9739
13404,12,1298.27,12,1312.46,0,2,10.9717
13405,12,1298.27,12,1312.92,4,2,10.9695
13406,12,1298.27,12,1312.92,2,2,10.9673
13407,12,1298.27,12,1312.92,2,1,10.9651
13408,12,1298.27,12,1312.92,0,3,10.9629
13409,12,1298.27,12,1314.53,2,2,10.9607
13410,12,1298.27,12,1314.53,4,1,10.9585
13411,12,1298.27,12,1314.53,1,3,10.9563
13412,12,1298.27,12,1314.53,1,0,10.9542
13413,12,1298.27,12,1314.53,4,3,10.952
13414,12,1298.27,12,1312.92,3,2,10.9498
13415,12,1298.27,12,1312.92,0,3,10.9476
13416,12,1298.27,12,1312.92,1,2,10.9454
13417,12,1298.27,12,1312.92,2,1,10.9432
13418,12,1298.27,12,1312.92,2,0,10.941
13419,12,1298.27,12,1312.92,3,2,10.9388
13420,12,1298.27,12,1312.92,2,2,10.9366
13421,12,1298.27,12,1312.92,2,3,10.9345
13422,12,1298.27,12,1312.92,0,1,10.9323
13423,12,1298.27,12,1312.92,0,3,10.9301
13424,12,1298.27,12,1312.92,2,2,10.9279
13425,12,1298.27,12,1312.92,1,3,10.9257
13426,12,1298.27,12,1312.92,0,1,10.9235
13427,12,1298.27,12,1312.92,4,0,10.9213
13428,12,1298.27,12,1314.14,3,2,10.9192
13429,12,1298.27,12,1315.63,3,0,10.917
13430,12,1298.27,12,1315.63,4,1,10.9148
13431,12,1298.27,12,1315.63,3,3,10.9126
13432,12,1298.27,12,1315.63,2,3,10.9104
13433,12,1298.27,12,1315.63,1,1,10.9082
13434,12,1298.27,12,1315.63,3,2,10.9061
13435,12,1298.27,12,1315.63,1,2,10.9039
13436,12,1298.27,12,1315.63,3,3,10.9017
13437,12,1298.27,12,1315.63,0,0,10.8995
13438,12,1298.27,12,1315.63,3,1,10.8973
13439,12,1298.27,12,1315.63,1,1,10.8952
13440,12,1298.27,12,1315.63,4,3,10.893
13441,12,1298.27,12,1315.63,0,0,10.8908
13442,12,1298.27,12,1337.71,0,3,10.8886
13443,12,1298.27,12,1337.71,2,2,10.8864
13444,12,1298.27,12,1337.71,1,1,10.8843
13445,12,1298.27,12,1337.71,4,2,10.8821
13446,12,1298.27,12,1337.71,1,1,10.8799
13447,12,1298.27,12,1329.1,0,1,10.8777
13448,12,1298.27,12,1329.1,2,1,10.8756
13449,12,1298.27,12,1329.1,2,0,10.8734
13450,12,1298.27,12,1327.61,4,3,10.8712
13451,12,1298.27,12,1320.48,0,2,10.869
13452,12,1298.27,12,1320.48,1,2,10.8669
13453,12,1298.27,12,1320.48,2,2,10.8647
13454,12,1298.27,12,1320.48,2,3,10.8625
13455,12,1298.27,12,1320.48,4,0,10.8603
13456,12,1298.27,12,1321.49,4,3,10.8582
13457,12,1298.27,12,1322.72,3,3,10.856
13458,12,1298.27,12,1322.72,1,0,10.8538
13459,12,1298.27,12,1322.72,4,0,10.8517
13460,12,1298.27,12,1322.72,0,2,10.8495
13461,12,1298.27,12,1324.18,0,2,10.8473
13462,12,1298.27,12,1324.18,4,0,10.8451
13463,12,1298.27,12,1324.18,1,2,10.843
13464,12,1298.27,12,1324.18,4,0,10.8408
13465,12,1298.27,12,1324.18,2,0,10.8386
13466,12,1298.27,12,1324.18,4,3,10.8365
13467,12,1298.27,12,1324.18,2,0,10.8343
13468,12,1298.27,12,1324.18,0,3,10.8321
13469,12,1298.27,12,1324.18,2,2,10.83
13470,12,1298.27,12,1324.18,1,3,10.8278
13471,12,1298.27,12,1324.18,1,0,10.8256
13472,12,1298.27,12,1324.18,2,1,10.8235
13473,12,1298.27,12,1324.18,4,0,10.8213
13474,12,1298.27,12,1324.18,2,3,10.8191
13475,12,1298.27,12,1324.18,3,1,10.817
13476,12,1298.27,12,1324.18,3,1,10.8148
13477,12,1298.27,12,1324.18,0,1,10.8127
13478,12,1298.27,12,1321.67,0,1,10.8105
13479,12,1298.27,12,1321.67,3,2,10.8083
13480,12,1298.27,12,1325.49,4,3,10.8062
13481,12,1298.27,12,1321.67,4,1,10.804
13482,12,1298.27,12,1321.67,2,3,10.8018
13483,12,1298.27,12,1321.67,4,1,10.7997
13484,12,1298.27,12,1321.67,2,0,10.7975
13485,12,1298.27,12,1321.67,2,2,10.7954
13486,12,1298.27,12,1321.67,1,0,10.7932
13487,12,1298.27,12,1321.67,4,2,10.7911
13488,12,1298.27,12,1320.44,4,3,10.7889
13489,12,1298.27,12,1320.44,3,2,10.7867
13490,12,1298.27,12,1320.44,4,3,10.7846
13491,12,1298.27,12,1320.44,3,1,10.7824
13492,12,1298.27,12,1318.94,4,3,10.7803
13493,12,1298.27,12,1318.94,2,2,10.7781
13494,12,1298.27,12,1318.94,3,3,10.776
13495,12,1298.27,12,1318.94,2,1,10.7738
13496,12,1298.27,12,1318.94,0,0,10.7716
13497,12,1298.27,12,1318.15,0,3,10.7695
13498,12,1298.27,12,1318.15,1,3,10.7673
13499,12,1298.27,12,1318.24,0,3,10.7652
13500,12,1298.27,12,1318.24,4,0,10.763
13501,12,1298.27,12,1318.24,0,3,10.7609
13502,12,1298.27,12,1318.24,3,3,10.7587
13503,12,1298.27,12,1318.24,3,3,10.7566
13504,12,1298.27,12,1318.24,2,3,10.7544
13505,12,1298.27,12,1318.24,4,1,10.7523
13506,12,1298.27,12,1319.47,2,1,10.7501
13507,12,1298.27,12,1322.24,3,2,10.748
13508,12,1298.27,12,1322.24,2,3,10.7458
13509,12,1298.27,12,1322.24,0,3,10.7437
13510,12,1298.27,12,1325.9,0,0,10.7415
13511,12,1298.27,12,1325.9,3,1,10.7394
13512,12,1298.27,12,1325.9,2,0,10.7372
13513,12,1298.27,12,1325.9,0,2,10.7351
13514,12,1298.27,12,1325.9,3,0,10.7329
13515,12,1298.27,12,1325.9,0,1,10.7308
13516,12,1298.27,12,1325.9,4,3,10.7286
13517,12,1298.27,12,1325.9,2,3,10.7265
13518,12,1298.27,12,1325.9,3,0,10.7243
13519,12,1298.27,12,1325.9,2,2,10.7222
13520,12,1298.27,12,1324.58,0,1,10.7201
13521,12,1298.27,12,1324.58,1,1,10.7179
13522,12,1298.27,12,1326.25,4,0,10.7158
13523,12,1298.27,12,1332.34,3,2,10.7136
13524,12,1298.27,12,1332.34,1,0,10.7115
13525,12,1298.27,12,1332.34,3,3,10.7093
13526,12,1298.27,12,1332.34,1,0,10.7072
13527,12,1298.27,12,1332.34,1,3,10.7051
13528,12,1298.27,12,1327.12,0,3,10.7029
13529,12,1298.27,12,1327.12,4,1,10.7008
13530,12,1298.27,12,1327.12,1,0,10.6986
13531,12,1298.27,12,1327.12,2,2,10.6965
13532,12,1298.27,12,1319.12,3,1,10.6944
13533,12,1298.27,12,1319.12,4,1,10.6922
13534,12,1298.27,12,1319.12,0,2,10.6901
13535,12,1298.27,12,1319.12,4,3,10.6879
13536,12,1298.27,12,1318.91,2,0,10.6858
13537,12,1298.27,12,1318.91,4,2,10.6837
13538,12,1298.27,12,1318.91,3,3,10.6815
13539,12,1298.27,12,1318.51,4,2,10.6794
13540,12,1298.27,12,1318.51,4,2,10.6773
13541,12,1298.27,12,1318.51,3,2,10.6751
13542,12,1298.27,12,1318.51,1,2,10.673
13543,12,1298.27,12,1318.23,2,3,10.6709
13544,12,1298.27,12,1318.23,1,1,10.6687
13545,12,1298.27,12,1316.95,4,1,10.6666
13546,12,1298.27,12,1316.95,2,3,10.6645
13547,12,1298.27,12,1316.95,1,0,10.6623
13548,12,1298.27,12,1316.95,3,1,10.6602
13549,12,1298.27,12,1316.95,1,1,10.6581
13550,12,1298.27,12,1316.95,1,0,10.6559
13551,12,1298.27,12,1325.14,3,2,10.6538
13552,12,1298.27,12,1325.14,3,3,10.6517
13553,12,1298.27,12,1323.82,0,1,10.6495
13554,12,1298.27,12,1323.82,1,3,10.6474
13555,12,1298.27,12,1323.82,1,0,10.6453
13556,12,1298.27,12,1323.82,0,1,10.6431
13557,12,1298.27,12,1323.82,3,0,10.641
13558,12,1298.27,12,1323.82,1,3,10.6389
13559,12,1298.27,12,1311.51,2,2,10.6368
13560,12,1298.27,12,1311.51,1,0,10.6346
13561,12,1298.27,12,1311.51,1,3,10.6325
13562,12,1298.27,12,1311.51,2,0,10.6304
13563,12,1298.27,12,1311.51,2,3,10.6283
13564,12,1298.27,12,1311.51,0,3,10.6261
13565,12,1298.27,12,1311.51,1,0,10.624
13566,12,1298.27,12,1311.51,0,2,10.6219
13567,12,1298.27,12,1311.51,0,3,10.6198
13568,12,1298.27,12,1311.51,4,3,10.6176
13569,12,1298.27,12,1311.51,2,0,10.6155
13570,12,1298.27,12,1311.51,3,2,10.6134
13571,12,1298.27,12,1311.51,1,2,10.6113
13572,12,1298.27,12,1311.51,3,1,10.6091
13573,12,1298.27,12,1311.51,3,1,10.607
13574,12,1298.27,12,1311.51,3,3,10.6049
13575,12,1298.27,12,1311.51,3,1,10.6028
13576,12,1298.27,12,1311.51,1,0,10.6006
13577,12,1298.27,12,1311.51,1,0,10.5985
13578,12,1298.27,12,1311.51,0,3,10.5964
13579,12,1298.27,12,1311.51,0,1,10.5943
13580,12,1298.27,12,1311.51,1,1,10.5922
13581,12,1298.27,12,1311.51,1,3,10.5901
13582,12,1298.27,12,1311.51,4,0,10.5879
13583,12,1298.27,12,1311.51,0,3,10.5858
13584,12,1298.27,12,1311.51,0,1,10.5837
13585,12,1298.27,12,1311.51,1,1,10.5816
13586,12,1298.27,12,1311.51,3,0,10.5795
13587,12,1298.27,12,1311.51,1,2,10.5774
13588,12,1298.27,12,1311.51,2,0,10.5752
13589,12,1298.27,12,1311.51,1,3,10.5731
13590,12,1298.27,12,1311.51,3,2,10.571
13591,12,1298.27,12,1312.77,3,3,10.5689
13592,12,1298.27,12,1312.77,2,1,10.5668
13593,12,1298.27,12,1312.77,1,3,10.5647
13594,12,1298.27,12,1312.77,4,2,10.5626
13595,12,1298.27,12,1312.77,2,2,10.5604
13596,12,1298.27,12,1312.77,1,3,10.5583
13597,12,1298.27,12,1312.87,3,3,10.5562
13598,12,1298.27,12,1312.87,2,0,10.5541
13599,12,1298.27,12,1311.61,4,2,10.552
13600,12,1298.27,12,1311.61,2,3,10.5499
13601,12,1298.27,12,1312.83,2,2,10.5478
13602,12,1298.27,12,1312.83,3,1,10.5457
13603,12,1298.27,12,1312.83,2,0,10.5436
13604,12,1298.27,12,1312.83,1,3,10.5414
13605,12,1298.27,12,1312.83,0,0,10.5393
13606,12,1298.27,12,1312.83,1,3,10.5372
13607,12,1298.27,12,1312.83,4,1,10.5351
13608,12,1298.27,12,1312.83,1,0,10.533
13609,12,1298.27,12,1312.83,4,1,10.5309
13610,12,1298.27,12,1311.51,4,2,10.5288
13611,12,1298.27,12,1311.51,1,0,10.5267
13612,12,1298.27,12,1311.51,1,1,10.5246
13613,12,1298.27,12,1311.51,0,3,10.5225
13614,12,1298.27,12,1316.84,3,3,10.5204
13615,12,1298.27,12,1316.84,1,3,10.5183
13616,12,1298.27,12,1316.84,2,1,10.5162
13617,12,1298.27,12,1316.84,3,3,10.5141
13618,12,1298.27,12,1316.84,3,0,10.512
13619,12,1298.27,12,1316.84,2,0,10.5099
13620,12,1298.27,12,1315.32,3,2,10.5078
13621,12,1298.27,12,1315.32,2,1,10.5057
13622,12,1298.27,12,1315.32,3,0,10.5036
13623,12,1298.27,12,1315.32,0,3,10.5015
13624,12,1298.27,12,1315.32,1,0,10.4994
13625,12,1298.27,12,1315.32,0,0,10.4973
13626,12,1298.27,12,1315.32,0,2,10.4952
13627,12,1298.27,12,1315.32,1,2,10.4931
13628,12,1298.27,12,1315.32,2,2,10.491
13629,12,1298.27,12,1315.32,3,2,10.4889
13630,12,1298.27,12,1315.32,3,1,10.4868
13631,12,1298.27,12,1315.32,4,2,10.4847
13632,12,1298.27,12,1315.32,0,1,10.4826
13633,12,1298.27,12,1315.32,3,3,10.4805
13634,12,1298.27,12,1314.68,4,0,10.4784
13635,12,1298.27,12,1314.68,1,0,10.4763
13636,12,1298.27,12,1314.68,2,2,10.4742
13637,12,1298.27,12,1314.68,2,0,10.4721
13638,12,1298.27,12,1314.68,2,3,10.47
13639,12,1298.27,12,1314.68,1,1,10.4679
13640,12,1298.27,12,1314.68,3,3,10.4658
13641,12,1298.27,12,1315.57,4,2,10.4637
13642,12,1298.27,12,1315.57,4,1,10.4616
13643,12,1298.27,12,1314.68,4,2,10.4595
13644,12,1298.27,12,1318.29,4,2,10.4574
13645,12,1298.27,12,1318.29,1,0,10.4554
13646,12,1298.27,12,1318.29,0,3,10.4533
13647,12,1298.27,12,1318.29,3,3,10.4512
13648,12,1298.27,12,1324.53,3,1,10.4491
13649,12,1298.27,12,1324.99,3,1,10.447
13650,12,1298.27,12,1324.99,1,3,10.4449
13651,12,1298.27,12,1324.99,4,2,10.4428
13652,12,1298.27,12,1324.99,4,0,10.4407
13653,12,1298.27,12,1324.99,2,1,10.4386
13654,12,1298.27,12,1324.99,4,1,10.4365
13655,12,1298.27,12,1324.99,2,2,10.4345
13656,12,1298.27,12,1324.99,1,3,10.4324
13657,12,1298.27,12,1324.99,3,3,10.4303
13658,12,1298.27,12,1324.99,0,0,10.4282
13659,12,1298.27,12,1324.99,2,0,10.4261
13660,12,1298.27,12,1324.99,1,3,10.424
13661,12,1298.27,12,1338.08,1,3,10.4219
13662,12,1298.27,12,1338.08,2,3,10.4199
13663,12,1298.27,12,1338.08,4,3,10.4178
13664,12,1298.27,12,1338.08,4,0,10.4157
13665,12,1298.27,12,1338.08,3,3,10.4136
13666,12,1298.27,12,1338.08,2,0,10.4115
13667,12,1298.27,12,1331.86,4,2,10.4094
13668,12,1298.27,12,1331.86,4,3,10.4074
13669,12,1298.27,12,1331.86,0,3,10.4053
13670,12,1298.27,12,1331.86,4,0,10.4032
13671,12,1298.27,12,1331.86,1,2,10.4011
13672,12,1298.27,12,1331.86,0,3,10.399
13673,12,1298.27,12,1331.81,4,1,10.397
13674,12,1298.27,12,1331.81,2,0,10.3949
13675,12,1298.27,12,1331.81,2,2,10.3928
13676,12,1298.27,12,1329.73,3,1,10.3907
13677,12,1298.27,12,1329.73,3,3,10.3886
13678,12,1298.27,12,1329.73,0,2,10.3866
13679,12,1298.27,12,1321.15,0,3,10.3845
13680,12,1298.27,12,1321.15,0,3,10.3824
13681,12,1298.27,12,1321.15,4,3,10.3803
13682,12,1298.27,12,1321.15,1,1,10.3783
13683,12,1298.27,12,1321.15,0,1,10.3762
13684,12,1298.27,12,1321.15,0,1,10.3741
13685,12,1298.27,12,1321.15,1,0,10.372
13686,12,1298.27,12,1326.09,0,2,10.37
13687,12,1298.27,12,1325.96,3,2,10.3679
13688,12,1298.27,12,1325.96,4,2,10.3658
13689,12,1298.27,12,1325.96,2,3,10.3637
13690,12,1298.27,12,1321.02,0,2,10.3617
13691,12,1298.27,12,1321.02,1,0,10.3596
13692,12,1298.27,12,1317.41,3,2,10.3575
13693,12,1298.27,12,1317.41,4,0,10.3555
13694,12,1298.27,12,1317.41,4,1,10.3534
13695,12,1298.27,12,1317.41,4,1,10.3513
13696,12,1298.27,12,1317.41,0,0,10.3492
13697,12,1298.27,12,1317.41,0,3,10.3472
13698,12,1298.27,12,1317.41,2,0,10.3451
13699,12,1298.27,12,1317.41,0,1,10.343
13700,12,1298.27,12,1317.41,4,1,10.341
13701,12,1298.27,12,1317.41,0,3,10.3389
13702,12,1298.27,12,1317.41,1,1,10.3368
13703,12,1298.27,12,1317.41,4,2,10.3348
13704,12,1298.27,12,1317.41,2,2,10.3327
13705,12,1298.27,12,1317.41,0,0,10.3306
13706,12,1298.27,12,1317.41,1,2,10.3286
13707,12,1298.27,12,1317.41,2,2,10.3265
13708,12,1298.27,12,1317.41,3,3,10.3244
13709,12,1298.27,12,1317.41,2,2,10.3224
13710,12,1298.27,12,1317.41,4,1,10.3203
13711,12,1298.27,12,1317.41,4,1,10.3182
13712,12,1298.27,12,1317.41,1,0,10.3162
13713,12,1298.27,12,1317.41,2,3,10.3141
13714,12,1298.27,12,1317.54,0,3,10.312
13715,12,1298.27,12,1317.54,3,3,10.31
13716,12,1298.27,12,1317.54,4,3,10.3079
13717,12,1298.27,12,1317.54,2,0,10.3059
13718,12,1298.27,12,1326.19,3,2,10.3038
13719,12,1298.27,12,1326.19,3,3,10.3017
13720,12,1298.27,12,1326.19,1,0,10.2997
13721,12,1298.27,12,1326.19,2,1,10.2976
13722,12,1298.27,12,1329.4,3,3,10.2956
13723,12,1298.27,12,1329.4,4,0,10.2935
13724,12,1298.27,12,1329.4,2,3,10.2914
13725,12,1298.27,12,1329.4,1,2,10.2894
13726,12,1298.27,12,1327.13,2,1,10.2873
13727,12,1298.27,12,1327.13,4,1,10.2853
13728,12,1298.27,12,1327.13,2,3,10.2832
13729,12,1298.27,12,1327.13,2,3,10.2812
13730,12,1298.27,12,1327.13,3,1,10.2791
13731,12,1298.27,12,1327.13,0,3,10.277
13732,12,1298.27,12,1327.13,4,1,10.275
13733,12,1298.27,12,1324.58,4,2,10.2729
13734,12,1298.27,12,1324.58,4,0,10.2709
13735,12,1298.27,12,1324.58,4,1,10.2688
13736,12,1298.27,12,1324.58,0,1,10.2668
13737,12,1298.27,12,1324.58,1,3,10.2647
13738,12,1298.27,12,1324.58,0,3,10.2627
13739,12,1298.27,12,1324.58,4,2,10.2606
13740,12,1298.27,12,1324.58,3,0,10.2586
13741,12,1298.27,12,1324.58,1,0,10.2565
13742,12,1298.27,12,1324.58,0,0,10.2545
13743,12,1298.27,12,1324.58,2,3,10.2524
13744,12,1298.27,12,1324.58,4,3,10.2504
13745,12,1298.27,12,1324.58,2,2,10.2483
13746,12,1298.27,12,1324.58,0,2,10.2463
13747,12,1298.27,12,1331.44,0,2,10.2442
13748,12,1298.27,12,1331.44,0,3,10.2422
13749,12,1298.27,12,1331.44,0,2,10.2401
13750,12,1298.27,12,1331.44,3,1,10.2381
13751,12,1298.27,12,1331,0,1,10.236
13752,12,1298.27,12,1331,4,1,10.234
13753,12,1298.27,12,1324.58,0,1,10.2319
13754,12,1298.27,12,1325.9,0,3,10.2299
13755,12,1298.27,12,1325.73,3,3,10.2278
13756,12,1298.27,12,1321.13,0,1,10.2258
13757,12,1298.27,12,1319.51,2,2,10.2237
13758,12,1298.27,12,1319.51,0,3,10.2217
13759,12,1298.27,12,1319.51,0,1,10.2196
13760,12,1298.27,12,1319.51,3,1,10.2176
13761,12,1298.27,12,1319.51,4,3,10.2156
13762,12,1298.27,12,1319.51,0,2,10.2135
13763,12,1298.27,12,1319.51,0,3,10.2115
13764,12,1298.27,12,1319.51,2,0,10.2094
13765,12,1298.27,12,1320.98,3,2,10.2074
13766,12,1298.27,12,1320.78,4,1,10.2053
13767,12,1298.27,12,1320.78,2,1,10.2033
13768,12,1298.27,12,1320.78,1,3,10.2013
13769,12,1298.27,12,1320.78,4,1,10.1992
13770,12,1298.27,12,1320.78,4,3,10.1972
13771,12,1298.27,12,1320.78,2,0,10.1951
13772,12,1298.27,12,1320.78,1,2,10.1931
13773,12,1298.27,12,1320.78,3,3,10.1911
13774,12,1298.27,12,1319.47,2,1,10.189
13775,12,1298.27,12,1319.47,4,3,10.187
13776,12,1298.27,12,1319.47,0,0,10.185
13777,12,1298.27,12,1319.47,0,0,10.1829
13778,12,1298.27,12,1319.47,4,2,10.1809
13779,12,1298.27,12,1319.47,1,2,10.1788
13780,12,1298.27,12,1319.47,1,2,10.1768
13781,12,1298.27,12,1319.47,3,2,10.1748
13782,12,1298.27,12,1319.47,2,2,10.1727
13783,12,1298.27,12,1319.47,0,0,10.1707
13784,12,1298.27,12,1319.47,3,3,10.1687
13785,12,1298.27,12,1319.47,2,0,10.1666
13786,12,1298.27,12,1319.47,4,0,10.1646
13787,12,1298.27,12,1319.47,3,2,10.1626
13788,12,1298.27,12,1319.47,2,2,10.1605
13789,12,1298.27,12,1319.47,4,3,10.1585
13790,12,1298.27,12,1319.47,2,1,10.1565
13791,12,1298.27,12,1319.47,3,2,10.1544
13792,12,1298.27,12,1319.47,3,3,10.1524
13793,12,1298.27,12,1319.47,1,2,10.1504
13794,12,1298.27,12,1320.35,0,3,10.1483
13795,12,1298.27,12,1320.35,4,0,10.1463
13796,12,1298.27,12,1320.35,1,1,10.1443
13797,12,1298.27,12,1320.31,4,2,10.1423
13798,12,1298.27,12,1320.31,0,1,10.1402
13799,12,1298.27,12,1320.31,1,0,10.1382
13800,12,1298.27,12,1320.31,3,1,10.1362
13801,12,1298.27,12,1320.31,4,1,10.1341
13802,12,1298.27,12,1320.31,1,0,10.1321
13803,12,1298.27,12,1320.31,0,1,10.1301
13804,12,1298.27,12,1320.31,3,3,10.1281
13805,12,1298.27,12,1320.31,2,2,10.126
13806,12,1298.27,12,1320.31,0,0,10.124
13807,12,1298.27,12,1320.31,0,3,10.122
13808,12,1298.27,12,1320.31,0,2,10.12
13809,12,1298.27,12,1323.93,4,3,10.1179
13810,12,1298.27,12,1323.93,1,3,10.1159
13811,12,1298.27,12,1323.93,1,0,10.1139
13812,12,1298.27,12,1323.93,1,0,10.1119
13813,12,1298.27,12,1323.93,1,3,10.1099
13814,12,1298.27,12,1323.93,0,0,10.1078
13815,12,1298.27,12,1323.93,3,1,10.1058
13816,12,1298.27,12,1323.93,2,0,10.1038
13817,12,1298.27,12,1318.84,4,2,10.1018
13818,12,1298.27,12,1318.84,0,0,10.0997
13819,12,1298.27,12,1318.84,0,3,10.0977
13820,12,1298.27,12,1318.84,4,1,10.0957
13821,12,1298.27,12,1318.84,4,0,10.0937
13822,12,1298.27,12,1318.84,2,3,10.0917
13823,12,1298.27,12,1318.9,4,3,10.0897
13824,12,1298.27,12,1328.62,4,3,10.0876
13825,12,1298.27,12,1328.62,3,3,10.0856
13826,12,1298.27,12,1328.62,2,3,10.0836
13827,12,1298.27,12,1328.62,3,2,10.0816
13828,12,1298.27,12,1326.04,0,1,10.0796
13829,12,1298.27,12,1326.04,3,2,10.0776
13830,12,1298.27,12,1326.07,0,3,10.0755
13831,12,1298.27,12,1331.99,0,0,10.0735
13832,12,1298.27,12,1331.99,3,3,10.0715
13833,12,1298.27,12,1331.99,3,1,10.0695
13834,12,1298.27,12,1331.92,2,1,10.0675
13835,12,1298.27,12,1331.92,0,1,10.0655
13836,12,1298.27,12,1331.92,0,0,10.0635
13837,12,1298.27,12,1326.94,4,2,10.0614
13838,12,1298.27,12,1326.94,2,3,10.0594
13839,12,1298.27,12,1326.94,1,2,10.0574
13840,12,1298.27,12,1326.93,3,1,10.0554
13841,12,1298.27,12,1323.13,2,2,10.0534
13842,12,1298.27,12,1323.13,2,2,10.0514
13843,12,1298.27,12,1323.13,4,2,10.0494
13844,12,1298.27,12,1323.13,4,3,10.0474
13845,12,1298.27,12,1322.47,3,3,10.0454
13846,12,1298.27,12,1317.83,2,0,10.0433
13847,12,1298.27,12,1317.83,2,2,10.0413
13848,12,1298.27,12,1317.83,0,3,10.0393
13849,12,1298.27,12,1317.83,4,2,10.0373
13850,12,1298.27,12,1317.83,1,3,10.0353
13851,12,1298.27,12,1317.83,2,3,10.0333
13852,12,1298.27,12,1317.83,3,2,10.0313
13853,12,1298.27,12,1317.83,1,0,10.0293
13854,12,1298.27,12,1317.83,3,1,10.0273
13855,12,1298.27,12,1317.18,3,2,10.0253
13856,12,1298.27,12,1317.09,3,2,10.0233
13857,12,1298.27,12,1317.09,3,0,10.0213
13858,12,1298.27,12,1317.09,3,2,10.0193
13859,12,1298.27,12,1317.09,1,3,10.0173
13860,12,1298.27,12,1317.09,2,1,10.0153
13861,12,1298.27,12,1318.49,4,2,10.0133
13862,12,1298.27,12,1318.49,4,3,10.0113
13863,12,1298.27,12,1318.49,0,1,10.0092
13864,12,1298.27,12,1318.49,3,3,10.0072
13865,12,1298.27,12,1318.49,0,2,10.0052
13866,12,1298.27,12,1318.49,0,2,10.0032
13867,12,1298.27,12,1318.49,3,1,10.0012
13868,12,1298.27,12,1318.49,0,2,9.99924
13869,12,1298.27,12,1318.49,2,0,9.99724
13870,12,1298.27,12,1318.49,1,3,9.99524
13871,12,1298.27,12,1318.49,0,3,9.99325
13872,12,1298.27,12,1318.49,2,3,9.99125
13873,12,1298.27,12,1323.37,3,1,9.98925
13874,12,1298.27,12,1323.37,0,2,9.98725
13875,12,1298.27,12,1323.37,0,3,9.98525
13876,12,1298.27,12,1323.37,1,3,9.98326
13877,12,1298.27,12,1323.37,1,2,9.98126
13878,12,1298.27,12,1323.37,4,3,9.97926
13879,12,1298.27,12,1323.37,1,0,9.97727
13880,12,1298.27,12,1323.37,0,0,9.97527
13881,12,1298.27,12,1323.37,1,1,9.97328
13882,12,1298.27,12,1323.37,1,1,9.97128
13883,12,1298.27,12,1323.37,1,3,9.96929
13884,12,1298.27,12,1323.37,3,2,9.96729
13885,12,1298.27,12,1323.37,1,3,9.9653
13886,12,1298.27,12,1323.37,2,3,9.96331
13887,12,1298.27,12,1321.52,3,1,9.96132
13888,12,1298.27,12,1321.52,2,0,9.95932
13889,12,1298.27,12,1335.02,3,2,9.95733
13890,12,1298.27,12,1335.02,0,0,9.95534
13891,12,1298.27,12,1335.02,1,0,9.95335
13892,12,1298.27,12,1335.02,4,0,9.95136
13893,12,1298.27,12,1335.02,0,2,9.94937
13894,12,1298.27,12,1335.02,4,3,9.94738
13895,12,1298.27,12,1335.02,3,1,9.94539
13896,12,1298.27,12,1339.06,4,0,9.9434
13897,12,1298.27,12,1339.06,2,1,9.94141
13898,12,1298.27,12,1339.06,2,1,9.93942
13899,12,1298.27,12,1339.06,1,2,9.93743
13900,12,1298.27,12,1334.71,3,3,9.93545
13901,12,1298.27,12,1334.71,0,1,9.93346
13902,12,1298.27,12,1334.71,1,0,9.93147
13903,12,1298.27,12,1329.23,4,1,9.92949
13904,12,1298.27,12,1329.23,2,2,9.9275
13905,12,1298.27,12,1329.23,4,3,9.92552
13906,12,1298.27,12,1334.17,2,2,9.92353
13907,12,1298.27,12,1329.23,0,1,9.92155
13908,12,1298.27,12,1330.65,0,1,9.91956
13909,12,1298.27,12,1330.65,4,0,9.91758
