iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18371,4,1278.96,4,1294.77,1,2,3.63121
18372,4,1278.96,4,1294.77,4,2,3.63048
18373,4,1278.96,4,1294.77,1,0,3.62975
18374,4,1278.96,4,1294.77,1,0,3.62903
18375,4,1278.96,4,1294.77,0,3,3.6283
18376,4,1278.96,4,1294.77,4,2,3.62758
18377,4,1278.96,4,1297.44,0,3,3.62685
18378,4,1278.96,4,1295.55,4,1,3.62613
18379,4,1278.96,4,1295.55,0,2,3.6254
18380,4,1278.96,4,1292.6,3,1,3.62468
18381,4,1278.96,4,1292.6,0,3,3.62395
18382,4,1278.96,4,1292.6,2,1,3.62323
18383,4,1278.96,4,1292.6,0,1,3.6225
18384,4,1278.96,4,1292.6,4,0,3.62178
18385,4,1278.96,4,1292.6,4,3,3.62105
18386,4,1278.96,4,1292.6,1,0,3.62033
18387,4,1278.96,4,1292.6,0,2,3.6196
18388,4,1278.96,4,1292.6,4,2,3.61888
18389,4,1278.96,4,1292.6,3,0,3.61816
18390,4,1278.96,4,1292.6,3,2,3.61743
18391,4,1278.96,4,1292.6,1,1,3.61671
18392,4,1278.96,4,1292.6,0,0,3.61599
18393,4,1278.96,4,1292.6,2,3,3.61526
18394,4,1278.96,4,1292.6,0,1,3.61454
18395,4,1278.96,4,1292.6,4,1,3.61382
18396,4,1278.96,4,1292.6,3,1,3.61309
18397,4,1278.96,4,1292.6,2,2,3.61237
18398,4,1278.96,4,1292.6,3,2,3.61165
18399,4,1278.96,4,1292.6,4,2,3.61093
18400,4,1278.96,4,1293.13,2,2,3.61021
18401,4,1278.96,4,1293.13,2,2,3.60948
18402,4,1278.96,4,1298.75,2,3,3.60876
18403,4,1278.96,4,1298.75,2,1,3.60804
18404,4,1278.96,4,1296.01,2,3,3.60732
18405,4,1278.96,4,1296.01,1,2,3.6066
18406,4,1278.96,4,1296.01,4,0,3.60587
18407,4,1278.96,4,1296.01,1,2,3.60515
18408,4,1278.96,4,1296.01,1,3,3.60443
18409,4,1278.96,4,1293.13,3,2,3.60371
18410,4,1278.96,4,1297.34,2,3,3.60299
18411,4,1278.96,4,1297.34,3,3,3.60227
18412,4,1278.96,4,1297.34,2,1,3.60155
18413,4,1278.96,4,1297.34,1,0,3.60083
18414,4,1278.96,4,1297.34,3,3,3.60011
18415,4,1278.96,4,1297.34,1,2,3.59939
18416,4,1278.96,4,1297.34,1,3,3.59867
18417,4,1278.96,4,1297.34,2,3,3.59795
18418,4,1278.96,4,1297.34,0,1,3.59723
18419,4,1278.96,4,1297.26,0,1,3.59651
18420,4,1278.96,4,1297.26,3,2,3.59579
18421,4,1278.96,4,1297.26,3,0,3.59507
18422,4,1278.96,4,1297.26,2,0,3.59435
18423,4,1278.96,4,1297.26,2,2,3.59363
18424,4,1278.96,4,1294.86,2,2,3.59292
18425,4,1278.96,4,1294.86,1,2,3.5922
18426,4,1278.96,4,1294.86,0,2,3.59148
18427,4,1278.96,4,1294.86,0,2,3.59076
18428,4,1278.96,4,1293.13,3,2,3.59004
18429,4,1278.96,4,1293.13,4,3,3.58932
18430,4,1278.96,4,1293.13,1,0,3.58861
18431,4,1278.96,4,1293.13,1,3,3.58789
18432,4,1278.96,4,1293.13,1,3,3.58717
18433,4,1278.96,4,1293.13,3,1,3.58645
18434,4,1278.96,4,1293.35,2,3,3.58574
18435,4,1278.96,4,1293.35,4,3,3.58502
18436,4,1278.96,4,1293.35,4,0,3.5843
18437,4,1278.96,4,1293.35,2,3,3.58359
18438,4,1278.96,4,1293.35,4,2,3.58287
18439,4,1278.96,4,1293.35,1,0,3.58215
18440,4,1278.96,4,1293.13,2,0,3.58144
18441,4,1278.96,4,1293.13,4,3,3.58072
18442,4,1278.96,4,1293.35,0,3,3.58
18443,4,1278.96,4,1293.35,1,2,3.57929
18444,4,1278.96,4,1293.35,1,2,3.57857
18445,4,1278.96,4,1293.35,1,1,3.57786
18446,4,1278.96,4,1293.35,3,0,3.57714
18447,4,1278.96,4,1293.35,3,3,3.57642
18448,4,1278.96,4,1293.35,4,0,3.57571
18449,4,1278.96,4,1293.35,3,2,3.57499
18450,4,1278.96,4,1293.35,0,3,3.57428
18451,4,1278.96,4,1293.35,1,0,3.57356
18452,4,1278.96,4,1293.35,0,3,3.57285
18453,4,1278.96,4,1293.35,1,0,3.57214
18454,4,1278.96,4,1293.35,1,2,3.57142
18455,4,1278.96,4,1293.35,1,3,3.57071
18456,4,1278.96,4,1292.82,0,2,3.56999
18457,4,1278.96,4,1292.6,2,0,3.56928
18458,4,1278.96,4,1292.6,3,2,3.56856
18459,4,1278.96,4,1292.6,1,1,3.56785
18460,4,1278.96,4,1292.6,3,1,3.56714
18461,4,1278.96,4,1292.6,0,1,3.56642
18462,4,1278.96,4,1292.6,1,2,3.56571
18463,4,1278.96,4,1292.6,3,2,3.565
18464,4,1278.96,4,1292.6,2,2,3.56428
18465,4,1278.96,4,1293.13,4,2,3.56357
18466,4,1278.96,4,1293.13,4,0,3.56286
18467,4,1278.96,4,1293.13,1,1,3.56215
18468,4,1278.96,4,1293.13,1,1,3.56143
18469,4,1278.96,4,1293.13,4,0,3.56072
18470,4,1278.96,4,1293.13,4,1,3.56001
18471,4,1278.96,4,1293.13,4,3,3.5593
18472,4,1278.96,4,1293.13,2,1,3.55859
18473,4,1278.96,4,1293.13,3,0,3.55787
18474,4,1278.96,4,1293.13,2,2,3.55716
18475,4,1278.96,4,1293.13,2,0,3.55645
18476,4,1278.96,4,1293.13,4,0,3.55574
18477,4,1278.96,4,1293.13,2,2,3.55503
18478,4,1278.96,4,1293.13,1,3,3.55432
18479,4,1278.96,4,1293.13,0,3,3.55361
18480,4,1278.96,4,1293.13,4,1,3.5529
18481,4,1278.96,4,1293.13,1,1,3.55219
18482,4,1278.96,4,1296.48,0,2,3.55147
18483,4,1278.96,4,1296.48,1,3,3.55076
18484,4,1278.96,4,1296.48,2,1,3.55005
18485,4,1278.96,4,1296.48,2,3,3.54934
18486,4,1278.96,4,1296.48,1,3,3.54863
18487,4,1278.96,4,1299.22,4,2,3.54792
18488,4,1278.96,4,1299.22,1,2,3.54722
18489,4,1278.96,4,1299.22,3,3,3.54651
18490,4,1278.96,4,1299.22,4,2,3.5458
18491,4,1278.96,4,1299.22,0,1,3.54509
18492,4,1278.96,4,1299.22,1,1,3.54438
18493,4,1278.96,4,1299.22,0,2,3.54367
18494,4,1278.96,4,1299.22,0,2,3.54296
18495,4,1278.96,4,1296.48,3,2,3.54225
18496,4,1278.96,4,1296.48,0,0,3.54154
18497,4,1278.96,4,1296.48,0,1,3.54084
18498,4,1278.96,4,1293.13,0,2,3.54013
18499,4,1278.96,4,1293.13,4,3,3.53942
18500,4,1278.96,4,1293.13,3,0,3.53871
18501,4,1278.96,4,1301.37,0,2,3.538
18502,4,1278.96,4,1301.37,2,3,3.5373
18503,4,1278.96,4,1301.37,1,1,3.53659
18504,4,1278.96,4,1300.84,2,0,3.53588
18505,4,1278.96,4,1300.84,4,2,3.53517
18506,4,1278.96,4,1300.84,2,3,3.53447
18507,4,1278.96,4,1300.84,3,2,3.53376
18508,4,1278.96,4,1301.62,3,3,3.53305
18509,4,1278.96,4,1301.62,1,1,3.53235
18510,4,1278.96,4,1301.62,4,0,3.53164
18511,4,1278.96,4,1301.62,2,3,3.53093
18512,4,1278.96,4,1293.37,3,2,3.53023
18513,4,1278.96,4,1293.37,3,1,3.52952
18514,4,1278.96,4,1293.37,0,0,3.52882
18515,4,1278.96,4,1293.37,1,2,3.52811
18516,4,1278.96,4,1293.37,2,1,3.5274
18517,4,1278.96,4,1293.37,2,3,3.5267
18518,4,1278.96,4,1295.55,0,2,3.52599
18519,4,1278.96,4,1295.55,4,3,3.52529
18520,4,1278.96,4,1295.55,3,2,3.52458
18521,4,1278.96,4,1295.55,2,1,3.52388
18522,4,1278.96,4,1295.55,1,1,3.52317
18523,4,1278.96,4,1295.55,3,2,3.52247
18524,4,1278.96,4,1295.55,1,0,3.52176
18525,4,1278.96,4,1295.55,2,3,3.52106
18526,4,1278.96,4,1295.55,1,0,3.52036
18527,4,1278.96,4,1295.55,1,2,3.51965
18528,4,1278.96,4,1295.55,3,1,3.51895
18529,4,1278.96,4,1295.55,3,0,3.51824
18530,4,1278.96,4,1295.55,2,2,3.51754
18531,4,1278.96,4,1295.55,2,3,3.51684
18532,4,1278.96,4,1295.55,1,1,3.51613
18533,4,1278.96,4,1295.55,2,1,3.51543
18534,4,1278.96,4,1295.55,2,0,3.51473
18535,4,1278.96,4,1295.55,2,2,3.51402
18536,4,1278.96,4,1294.77,3,2,3.51332
18537,4,1278.96,4,1294.77,1,3,3.51262
18538,4,1278.96,4,1294.77,4,0,3.51192
18539,4,1278.96,4,1292.6,3,2,3.51121
18540,4,1278.96,4,1292.6,2,2,3.51051
18541,4,1278.96,4,1292.6,0,1,3.50981
18542,4,1278.96,4,1292.6,2,0,3.50911
18543,4,1278.96,4,1292.6,4,1,3.50841
18544,4,1278.96,4,1292.6,1,1,3.5077
18545,4,1278.96,4,1292.6,1,1,3.507
18546,4,1278.96,4,1292.6,2,2,3.5063
18547,4,1278.96,4,1292.6,3,0,3.5056
18548,4,1278.96,4,1292.6,0,0,3.5049
18549,4,1278.96,4,1292.6,0,0,3.5042
18550,4,1278.96,4,1292.6,1,1,3.5035
18551,4,1278.96,4,1292.6,3,3,3.5028
18552,4,1278.96,4,1292.6,2,3,3.5021
18553,4,1278.96,4,1292.6,4,1,3.5014
18554,4,1278.96,4,1292.6,1,1,3.50069
18555,4,1278.96,4,1292.6,1,2,3.49999
18556,4,1278.96,4,1292.6,2,0,3.49929
18557,4,1278.96,4,1292.6,2,2,3.49859
18558,4,1278.96,4,1292.6,4,1,3.4979
18559,4,1278.96,4,1292.6,3,1,3.4972
18560,4,1278.96,4,1292.6,1,2,3.4965
18561,4,1278.96,4,1292.82,0,3,3.4958
18562,4,1278.96,4,1295,3,2,3.4951
18563,4,1278.96,4,1295,3,1,3.4944
18564,4,1278.96,4,1295,1,1,3.4937
18565,4,1278.96,4,1295,3,2,3.493
18566,4,1278.96,4,1295,1,0,3.4923
18567,4,1278.96,4,1295,1,2,3.4916
18568,4,1278.96,4,1294.77,4,3,3.49091
18569,4,1278.96,4,1298.12,3,0,3.49021
18570,4,1278.96,4,1298.12,1,2,3.48951
18571,4,1278.96,4,1294.77,2,2,3.48881
18572,4,1278.96,4,1294.77,1,0,3.48811
18573,4,1278.96,4,1294.77,3,0,3.48742
18574,4,1278.96,4,1292.6,0,2,3.48672
18575,4,1278.96,4,1292.6,4,0,3.48602
18576,4,1278.96,4,1292.6,1,2,3.48532
18577,4,1278.96,4,1292.6,4,3,3.48463
18578,4,1278.96,4,1292.6,2,3,3.48393
18579,4,1278.96,4,1298.69,0,0,3.48323
18580,4,1278.96,4,1298.69,1,2,3.48254
18581,4,1278.96,4,1298.69,2,2,3.48184
18582,4,1278.96,4,1298.69,2,0,3.48114
18583,4,1278.96,4,1295.34,2,2,3.48045
18584,4,1278.96,4,1295.34,4,2,3.47975
18585,4,1278.96,4,1295.34,4,2,3.47906
18586,4,1278.96,4,1292.6,2,1,3.47836
18587,4,1278.96,4,1292.6,4,2,3.47766
18588,4,1278.96,4,1292.6,0,2,3.47697
18589,4,1278.96,4,1292.6,4,3,3.47627
18590,4,1278.96,4,1292.6,1,3,3.47558
18591,4,1278.96,4,1292.6,3,0,3.47488
18592,4,1278.96,4,1292.6,0,1,3.47419
18593,4,1278.96,4,1292.6,2,2,3.47349
18594,4,1278.96,4,1293.9,0,3,3.4728
18595,4,1278.96,4,1293.9,3,3,3.4721
18596,4,1278.96,4,1293.9,0,0,3.47141
18597,4,1278.96,4,1293.9,0,3,3.47071
18598,4,1278.96,4,1293.13,0,2,3.47002
18599,4,1278.96,4,1293.13,2,0,3.46933
18600,4,1278.96,4,1293.13,2,3,3.46863
18601,4,1278.96,4,1293.13,1,0,3.46794
18602,4,1278.96,4,1293.13,1,3,3.46725
18603,4,1278.96,4,1293.13,2,0,3.46655
18604,4,1278.96,4,1293.13,1,0,3.46586
18605,4,1278.96,4,1293.13,3,2,3.46517
18606,4,1278.96,4,1293.13,2,1,3.46447
18607,4,1278.96,4,1293.13,3,3,3.46378
18608,4,1278.96,4,1293.13,0,2,3.46309
18609,4,1278.96,4,1293.13,1,2,3.46239
18610,4,1278.96,4,1293.13,2,3,3.4617
18611,4,1278.96,4,1293.13,0,1,3.46101
18612,4,1278.96,4,1293.13,0,1,3.46032
18613,4,1278.96,4,1293.13,1,1,3.45963
18614,4,1278.96,4,1293.13,2,2,3.45893
18615,4,1278.96,4,1293.13,4,3,3.45824
18616,4,1278.96,4,1293.13,0,3,3.45755
18617,4,1278.96,4,1293.13,1,1,3.45686
18618,4,1278.96,4,1293.13,1,1,3.45617
18619,4,1278.96,4,1293.13,1,2,3.45548
18620,4,1278.96,4,1293.13,0,1,3.45478
18621,4,1278.96,4,1293.13,2,3,3.45409
18622,4,1278.96,4,1293.13,0,1,3.4534
18623,4,1278.96,4,1293.13,4,3,3.45271
18624,4,1278.96,4,1293.13,0,0,3.45202
18625,4,1278.96,4,1293.13,1,0,3.45133
18626,4,1278.96,4,1293.13,3,1,3.45064
18627,4,1278.96,4,1293.13,4,3,3.44995
18628,4,1278.96,4,1293.13,1,2,3.44926
18629,4,1278.96,4,1293.13,0,1,3.44857
18630,4,1278.96,4,1292.6,4,0,3.44788
18631,4,1278.96,4,1292.6,1,3,3.44719
18632,4,1278.96,4,1296.48,4,3,3.4465
18633,4,1278.96,4,1296.48,0,0,3.44581
18634,4,1278.96,4,1296.48,1,1,3.44512
18635,4,1278.96,4,1296.48,2,1,3.44443
18636,4,1278.96,4,1295.95,2,1,3.44375
18637,4,1278.96,4,1295.95,4,3,3.44306
18638,4,1278.96,4,1295.95,2,0,3.44237
18639,4,1278.96,4,1295.95,2,0,3.44168
18640,4,1278.96,4,1295.95,1,2,3.44099
18641,4,1278.96,4,1295.95,4,3,3.4403
18642,4,1278.96,4,1295.95,1,1,3.43962
18643,4,1278.96,4,1295.95,4,3,3.43893
18644,4,1278.96,4,1292.6,4,0,3.43824
18645,4,1278.96,4,1292.6,0,1,3.43755
18646,4,1278.96,4,1292.6,0,3,3.43686
18647,4,1278.96,4,1292.6,2,3,3.43618
18648,4,1278.96,4,1292.6,3,0,3.43549
18649,4,1278.96,4,1292.6,4,1,3.4348
18650,4,1278.96,4,1293.13,3,1,3.43412
18651,4,1278.96,4,1293.13,4,1,3.43343
18652,4,1278.96,4,1293.13,3,0,3.43274
18653,4,1278.96,4,1293.13,0,2,3.43206
18654,4,1278.96,4,1293.13,2,2,3.43137
18655,4,1278.96,4,1293.13,1,3,3.43068
18656,4,1278.96,4,1292.6,2,2,3.43
18657,4,1278.96,4,1292.6,1,3,3.42931
18658,4,1278.96,4,1292.6,4,0,3.42863
18659,4,1278.96,4,1292.6,3,2,3.42794
18660,4,1278.96,4,1292.6,0,3,3.42725
18661,4,1278.96,4,1292.6,3,0,3.42657
18662,4,1278.96,4,1292.6,4,1,3.42588
18663,4,1278.96,4,1292.6,1,2,3.4252
18664,4,1278.96,4,1292.6,3,3,3.42451
18665,4,1278.96,4,1292.6,1,3,3.42383
18666,4,1278.96,4,1292.6,1,3,3.42314
18667,4,1278.96,4,1292.6,3,3,3.42246
18668,4,1278.96,4,1292.6,0,1,3.42177
18669,4,1278.96,4,1292.6,2,3,3.42109
18670,4,1278.96,4,1292.6,4,2,3.42041
18671,4,1278.96,4,1292.6,4,1,3.41972
18672,4,1278.96,4,1292.6,1,1,3.41904
18673,4,1278.96,4,1292.6,0,0,3.41835
18674,4,1278.96,4,1292.6,4,1,3.41767
18675,4,1278.96,4,1292.6,2,3,3.41699
18676,4,1278.96,4,1292.6,1,2,3.4163
18677,4,1278.96,4,1292.6,3,2,3.41562
18678,4,1278.96,4,1292.6,0,1,3.41494
18679,4,1278.96,4,1292.6,0,2,3.41425
18680,4,1278.96,4,1292.6,3,3,3.41357
18681,4,1278.96,4,1292.6,4,0,3.41289
18682,4,1278.96,4,1292.6,0,0,3.41221
18683,4,1278.96,4,1292.6,0,2,3.41152
18684,4,1278.96,4,1292.82,2,3,3.41084
18685,4,1278.96,4,1292.82,1,0,3.41016
18686,4,1278.96,4,1292.6,2,1,3.40948
18687,4,1278.96,4,1292.6,0,0,3.40879
18688,4,1278.96,4,1292.6,3,3,3.40811
18689,4,1278.96,4,1292.6,3,2,3.40743
18690,4,1278.96,4,1292.6,1,2,3.40675
18691,4,1278.96,4,1292.6,4,0,3.40607
18692,4,1278.96,4,1292.6,1,2,3.40539
18693,4,1278.96,4,1292.6,2,1,3.40471
18694,4,1278.96,4,1292.6,4,3,3.40403
18695,4,1278.96,4,1292.6,3,1,3.40334
18696,4,1278.96,4,1292.82,2,3,3.40266
18697,4,1278.96,4,1292.6,3,3,3.40198
18698,4,1278.96,4,1292.6,1,3,3.4013
18699,4,1278.96,4,1292.6,2,2,3.40062
18700,4,1278.96,4,1292.6,1,3,3.39994
18701,4,1278.96,4,1292.6,0,1,3.39926
18702,4,1278.96,4,1292.6,4,0,3.39858
18703,4,1278.96,4,1292.6,3,0,3.3979
18704,4,1278.96,4,1292.6,2,0,3.39722
18705,4,1278.96,4,1292.6,4,1,3.39654
18706,4,1278.96,4,1292.6,2,2,3.39586
18707,4,1278.96,4,1292.6,0,3,3.39519
18708,4,1278.96,4,1292.6,1,1,3.39451
18709,4,1278.96,4,1292.6,4,0,3.39383
18710,4,1278.96,4,1301.99,2,0,3.39315
18711,4,1278.96,4,1292.6,3,1,3.39247
18712,4,1278.96,4,1292.6,1,0,3.39179
18713,4,1278.96,4,1292.6,3,3,3.39111
18714,4,1278.96,4,1292.6,0,2,3.39044
18715,4,1278.96,4,1292.6,2,2,3.38976
18716,4,1278.96,4,1294.77,4,0,3.38908
18717,4,1278.96,4,1294.77,3,0,3.3884
18718,4,1278.96,4,1294.77,1,1,3.38772
18719,4,1278.96,4,1294.77,2,1,3.38705
18720,4,1278.96,4,1294.77,1,2,3.38637
18721,4,1278.96,4,1294.77,3,0,3.38569
18722,4,1278.96,4,1294.77,2,2,3.38501
18723,4,1278.96,4,1294.77,1,0,3.38434
18724,4,1278.96,4,1294.77,0,0,3.38366
18725,4,1278.96,4,1294.77,0,2,3.38298
18726,4,1278.96,4,1294.77,0,1,3.38231
18727,4,1278.96,4,1294.77,4,3,3.38163
18728,4,1278.96,4,1294.77,2,2,3.38095
18729,4,1278.96,4,1294.77,0,1,3.38028
18730,4,1278.96,4,1303.32,2,3,3.3796
18731,4,1278.96,4,1300.55,4,1,3.37893
18732,4,1278.96,4,1300.55,0,0,3.37825
18733,4,1278.96,4,1300.55,0,1,3.37757
18734,4,1278.96,4,1300.55,3,3,3.3769
18735,4,1278.96,4,1300.55,2,1,3.37622
18736,4,1278.96,4,1298.41,2,2,3.37555
18737,4,1278.96,4,1292.63,2,3,3.37487
18738,4,1278.96,4,1292.63,2,0,3.3742
18739,4,1278.96,4,1292.63,2,3,3.37352
18740,4,1278.96,4,1292.63,4,3,3.37285
18741,4,1278.96,4,1292.63,4,0,3.37217
18742,4,1278.96,4,1292.63,2,2,3.3715
18743,4,1278.96,4,1292.63,3,1,3.37083
18744,4,1278.96,4,1292.63,3,3,3.37015
18745,4,1278.96,4,1292.63,1,3,3.36948
18746,4,1278.96,4,1292.63,4,3,3.3688
18747,4,1278.96,4,1292.63,2,2,3.36813
18748,4,1278.96,4,1292.63,3,2,3.36746
18749,4,1278.96,4,1292.63,2,0,3.36678
18750,4,1278.96,4,1292.63,0,1,3.36611
18751,4,1278.96,4,1292.63,1,2,3.36544
18752,4,1278.96,4,1292.63,3,1,3.36476
18753,4,1278.96,4,1292.63,0,1,3.36409
18754,4,1278.96,4,1292.63,3,2,3.36342
18755,4,1278.96,4,1292.63,2,3,3.36274
18756,4,1278.96,4,1292.63,2,3,3.36207
18757,4,1278.96,4,1292.63,4,0,3.3614
18758,4,1278.96,4,1292.63,3,3,3.36073
18759,4,1278.96,4,1292.63,3,2,3.36006
18760,4,1278.96,4,1292.63,2,1,3.35938
18761,4,1278.96,4,1295.7,4,3,3.35871
18762,4,1278.96,4,1295.7,1,2,3.35804
18763,4,1278.96,4,1297.12,0,2,3.35737
18764,4,1278.96,4,1297.12,4,3,3.3567
18765,4,1278.96,4,1295.7,4,0,3.35603
18766,4,1278.96,4,1295.7,1,1,3.35535
18767,4,1278.96,4,1295.7,1,1,3.35468
18768,4,1278.96,4,1296.52,2,0,3.35401
18769,4,1278.96,4,1295.7,4,0,3.35334
18770,4,1278.96,4,1292.63,3,1,3.35267
18771,4,1278.96,4,1292.63,4,3,3.352
18772,4,1278.96,4,1292.63,2,2,3.35133
18773,4,1278.96,4,1292.63,3,0,3.35066
18774,4,1278.96,4,1292.63,2,3,3.34999
18775,4,1278.96,4,1294.77,4,1,3.34932
18776,4,1278.96,4,1294.77,4,2,3.34865
18777,4,1278.96,4,1294.77,2,1,3.34798
18778,4,1278.96,4,1294.77,4,0,3.34731
18779,4,1278.96,4,1294.77,2,2,3.34664
18780,4,1278.96,4,1294.77,1,2,3.34597
18781,4,1278.96,4,1294.77,3,2,3.3453
18782,4,1278.96,4,1295.55,0,3,3.34463
18783,4,1278.96,4,1294.77,4,0,3.34396
18784,4,1278.96,4,1297.52,4,2,3.3433
18785,4,1278.96,4,1297.74,4,3,3.34263
18786,4,1278.96,4,1295.77,2,3,3.34196
18787,4,1278.96,4,1295.77,0,2,3.34129
18788,4,1278.96,4,1295.77,1,0,3.34062
18789,4,1278.96,4,1295.77,3,1,3.33995
18790,4,1278.96,4,1295.77,4,3,3.33929
18791,4,1278.96,4,1295.55,2,0,3.33862
18792,4,1278.96,4,1295.55,3,2,3.33795
18793,4,1278.96,4,1295.55,4,0,3.33728
18794,4,1278.96,4,1295.55,2,2,3.33661
18795,4,1278.96,4,1293.37,4,0,3.33595
18796,4,1278.96,4,1293.37,2,0,3.33528
18797,4,1278.96,4,1293.37,1,2,3.33461
18798,4,1278.96,4,1293.37,1,2,3.33395
18799,4,1278.96,4,1293.37,0,2,3.33328
18800,4,1278.96,4,1293.37,1,2,3.33261
18801,4,1278.96,4,1293.37,0,3,3.33195
18802,4,1278.96,4,1293.37,1,3,3.33128
18803,4,1278.96,4,1292.6,2,0,3.33061
18804,4,1278.96,4,1292.6,0,0,3.32995
18805,4,1278.96,4,1292.6,2,0,3.32928
18806,4,1278.96,4,1292.6,2,2,3.32862
18807,4,1278.96,4,1292.6,0,3,3.32795
18808,4,1278.96,4,1292.6,0,1,3.32728
18809,4,1278.96,4,1292.6,4,0,3.32662
18810,4,1278.96,4,1292.6,1,0,3.32595
18811,4,1278.96,4,1292.6,3,3,3.32529
18812,4,1278.96,4,1292.6,3,1,3.32462
18813,4,1278.96,4,1292.6,1,2,3.32396
18814,4,1278.96,4,1292.6,4,1,3.32329
18815,4,1278.96,4,1292.6,0,0,3.32263
18816,4,1278.96,4,1292.6,2,0,3.32196
18817,4,1278.96,4,1292.6,1,1,3.3213
18818,4,1278.96,4,1292.6,2,1,3.32064
18819,4,1278.96,4,1292.6,0,2,3.31997
18820,4,1278.96,4,1292.6,1,2,3.31931
18821,4,1278.96,4,1292.6,4,0,3.31864
18822,4,1278.96,4,1292.6,2,2,3.31798
18823,4,1278.96,4,1292.6,1,3,3.31732
18824,4,1278.96,4,1292.6,4,0,3.31665
18825,4,1278.96,4,1292.6,4,0,3.31599
18826,4,1278.96,4,1292.6,4,1,3.31533
18827,4,1278.96,4,1292.6,4,2,3.31466
18828,4,1278.96,4,1292.6,0,2,3.314
18829,4,1278.96,4,1292.6,0,2,3.31334
18830,4,1278.96,4,1292.6,2,1,3.31267
18831,4,1278.96,4,1293.37,3,2,3.31201
18832,4,1278.96,4,1293.37,3,3,3.31135
18833,4,1278.96,4,1293.37,3,1,3.31069
18834,4,1278.96,4,1293.37,1,2,3.31003
18835,4,1278.96,4,1293.37,0,2,3.30936
18836,4,1278.96,4,1293.37,1,3,3.3087
18837,4,1278.96,4,1293.37,3,3,3.30804
18838,4,1278.96,4,1293.37,0,2,3.30738
18839,4,1278.96,4,1293.37,2,1,3.30672
18840,4,1278.96,4,1293.37,1,0,3.30606
18841,4,1278.96,4,1293.37,4,3,3.30539
18842,4,1278.96,4,1295.55,4,0,3.30473
18843,4,1278.96,4,1295.55,0,1,3.30407
18844,4,1278.96,4,1294.77,0,0,3.30341
18845,4,1278.96,4,1294.77,2,1,3.30275
18846,4,1278.96,4,1294.77,3,2,3.30209
18847,4,1278.96,4,1294.77,0,0,3.30143
18848,4,1278.96,4,1294.77,3,1,3.30077
18849,4,1278.96,4,1294.77,4,3,3.30011
18850,4,1278.96,4,1294.77,1,2,3.29945
18851,4,1278.96,4,1294.77,0,0,3.29879
18852,4,1278.96,4,1294.77,1,2,3.29813
18853,4,1278.96,4,1294.77,1,1,3.29747
18854,4,1278.96,4,1294.77,2,3,3.29681
18855,4,1278.96,4,1294.77,1,0,3.29615
18856,4,1278.96,4,1294.77,0,3,3.29549
18857,4,1278.96,4,1294.77,3,1,3.29483
18858,4,1278.96,4,1294.77,4,1,3.29417
18859,4,1278.96,4,1294.77,1,1,3.29351
18860,4,1278.96,4,1294.77,4,2,3.29286
18861,4,1278.96,4,1292.6,0,0,3.2922
18862,4,1278.96,4,1292.6,1,1,3.29154
18863,4,1278.96,4,1293.13,2,1,3.29088
18864,4,1278.96,4,1293.13,1,3,3.29022
18865,4,1278.96,4,1293.13,2,2,3.28956
18866,4,1278.96,4,1293.13,2,1,3.28891
18867,4,1278.96,4,1292.6,4,1,3.28825
18868,4,1278.96,4,1292.6,2,0,3.28759
18869,4,1278.96,4,1292.6,2,1,3.28693
18870,4,1278.96,4,1292.6,2,0,3.28628
18871,4,1278.96,4,1292.6,1,3,3.28562
18872,4,1278.96,4,1292.6,1,3,3.28496
18873,4,1278.96,4,1292.6,3,1,3.28431
18874,4,1278.96,4,1292.6,1,3,3.28365
18875,4,1278.96,4,1292.6,1,3,3.28299
18876,4,1278.96,4,1292.6,4,1,3.28233
18877,4,1278.96,4,1292.6,4,2,3.28168
18878,4,1278.96,4,1292.6,3,1,3.28102
18879,4,1278.96,4,1292.6,1,0,3.28037
18880,4,1278.96,4,1292.6,0,3,3.27971
18881,4,1278.96,4,1292.6,2,0,3.27905
18882,4,1278.96,4,1292.6,1,1,3.2784
18883,4,1278.96,4,1292.6,0,2,3.27774
18884,4,1278.96,4,1292.6,3,1,3.27709
18885,4,1278.96,4,1292.6,3,0,3.27643
18886,4,1278.96,4,1292.6,1,0,3.27578
18887,4,1278.96,4,1292.6,0,1,3.27512
18888,4,1278.96,4,1292.6,4,1,3.27447
18889,4,1278.96,4,1292.6,1,1,3.27381
18890,4,1278.96,4,1292.6,2,2,3.27316
18891,4,1278.96,4,1292.6,0,0,3.2725
18892,4,1278.96,4,1293.13,2,3,3.27185
18893,4,1278.96,4,1293.13,0,1,3.27119
18894,4,1278.96,4,1292.6,4,2,3.27054
18895,4,1278.96,4,1292.6,0,1,3.26988
18896,4,1278.96,4,1292.6,3,1,3.26923
18897,4,1278.96,4,1292.6,2,1,3.26858
18898,4,1278.96,4,1292.6,2,1,3.26792
18899,4,1278.96,4,1292.6,2,0,3.26727
18900,4,1278.96,4,1292.6,3,0,3.26662
18901,4,1278.96,4,1292.6,1,1,3.26596
18902,4,1278.96,4,1292.6,3,0,3.26531
18903,4,1278.96,4,1292.6,3,2,3.26466
18904,4,1278.96,4,1292.6,1,3,3.264
18905,4,1278.96,4,1292.6,3,1,3.26335
18906,4,1278.96,4,1292.6,4,1,3.2627
18907,4,1278.96,4,1292.6,2,2,3.26205
