iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22438,3,588.286,3,588.324,3,0,1.04857
22439,3,588.286,3,588.324,4,1,1.04836
22440,3,588.286,3,588.324,3,1,1.04815
22441,3,588.286,3,588.324,0,1,1.04794
22442,3,588.286,3,588.324,3,3,1.04774
22443,3,588.286,3,588.286,2,1,1.04753
22444,3,588.286,3,588.286,1,1,1.04732
22445,3,588.286,3,588.286,0,1,1.04711
22446,3,588.286,3,588.286,0,1,1.0469
22447,3,588.286,3,588.286,0,1,1.04669
22448,3,588.286,3,588.286,2,3,1.04648
22449,3,588.286,3,588.286,4,3,1.04627
22450,3,588.286,3,588.286,4,1,1.04606
22451,3,588.286,3,588.286,0,3,1.04585
22452,3,588.286,3,588.286,4,2,1.04564
22453,3,588.286,3,588.286,4,2,1.04543
22454,3,588.286,3,588.286,4,3,1.04522
22455,3,588.286,3,588.286,3,2,1.04501
22456,3,588.286,3,588.286,0,3,1.04481
22457,3,588.286,3,588.286,3,1,1.0446
22458,3,588.286,3,588.286,1,1,1.04439
22459,3,588.286,3,588.286,0,1,1.04418
22460,3,588.286,3,588.286,0,3,1.04397
22461,3,588.286,3,588.286,2,0,1.04376
22462,3,588.286,3,588.286,0,2,1.04355
22463,3,588.286,3,588.286,2,2,1.04334
22464,3,588.286,3,588.286,2,0,1.04313
22465,3,588.286,3,588.286,1,3,1.04293
22466,3,588.286,3,588.286,2,3,1.04272
22467,3,588.286,3,588.286,2,1,1.04251
22468,3,588.286,3,588.286,3,2,1.0423
22469,3,588.286,3,588.286,4,3,1.04209
22470,3,588.286,3,588.286,2,2,1.04188
22471,3,588.286,3,588.286,2,0,1.04168
22472,3,588.286,3,588.286,1,1,1.04147
22473,3,588.286,3,588.286,4,1,1.04126
22474,3,588.286,3,588.286,0,0,1.04105
22475,3,588.286,3,588.286,2,1,1.04084
22476,3,588.286,3,588.286,4,3,1.04063
22477,3,588.286,3,588.286,0,1,1.04043
22478,3,588.286,3,588.286,3,0,1.04022
22479,3,588.286,3,588.286,4,1,1.04001
22480,3,588.286,3,588.286,4,1,1.0398
22481,3,588.286,3,588.286,2,0,1.03959
22482,3,588.286,3,588.286,1,2,1.03939
22483,3,588.286,3,588.286,0,1,1.03918
22484,3,588.286,3,588.286,2,2,1.03897
22485,3,588.286,3,588.286,2,2,1.03876
22486,3,588.286,3,588.286,0,3,1.03855
22487,3,588.286,3,588.286,3,2,1.03835
22488,3,588.286,3,588.286,4,3,1.03814
22489,3,588.286,3,588.286,4,2,1.03793
22490,3,588.286,3,588.286,2,2,1.03772
22491,3,588.286,3,588.286,3,3,1.03752
22492,3,588.286,3,588.286,0,0,1.03731
22493,3,588.286,3,588.286,1,3,1.0371
22494,3,588.286,3,588.286,4,3,1.03689
22495,3,588.286,3,588.286,0,2,1.03669
22496,3,588.286,3,588.286,2,2,1.03648
22497,3,588.286,3,588.286,3,0,1.03627
22498,3,588.286,3,588.286,2,0,1.03606
22499,3,588.286,3,588.286,3,0,1.03586
22500,3,588.286,3,588.286,3,0,1.03565
22501,3,588.286,3,588.286,2,2,1.03544
22502,3,588.286,3,588.286,0,2,1.03524
22503,3,588.286,3,588.286,4,2,1.03503
22504,3,588.286,3,588.286,1,3,1.03482
22505,3,588.286,3,588.286,0,2,1.03462
22506,3,588.286,3,588.286,4,1,1.03441
22507,3,588.286,3,588.286,2,1,1.0342
22508,3,588.286,3,588.286,4,0,1.03399
22509,3,588.286,3,588.286,4,2,1.03379
22510,3,588.286,3,588.286,4,1,1.03358
22511,3,588.286,3,588.286,2,3,1.03337
22512,3,588.286,3,588.286,4,3,1.03317
22513,3,588.286,3,588.286,0,3,1.03296
22514,3,588.286,3,588.286,4,0,1.03275
22515,3,588.286,3,588.286,0,1,1.03255
22516,3,588.286,3,588.286,0,3,1.03234
22517,3,588.286,3,588.286,0,1,1.03213
22518,3,588.286,3,588.286,0,0,1.03193
22519,3,588.286,3,588.286,2,1,1.03172
22520,3,588.286,3,588.286,2,1,1.03152
22521,3,588.286,3,588.286,2,0,1.03131
22522,3,588.286,3,588.286,0,0,1.0311
22523,3,588.286,3,588.286,2,0,1.0309
22524,3,588.286,3,588.286,4,2,1.03069
22525,3,588.286,3,588.286,4,3,1.03048
22526,3,588.286,3,588.286,0,3,1.03028
22527,3,588.286,3,588.286,0,3,1.03007
22528,3,588.286,3,588.286,2,0,1.02987
22529,3,588.286,3,588.286,3,0,1.02966
22530,3,588.286,3,588.286,1,0,1.02945
22531,3,588.286,3,588.286,4,1,1.02925
22532,3,588.286,3,588.286,4,3,1.02904
22533,3,588.286,3,588.286,1,1,1.02884
22534,3,588.286,3,588.286,3,0,1.02863
22535,3,588.286,3,588.286,2,3,1.02843
22536,3,588.286,3,588.324,4,2,1.02822
22537,3,588.286,3,588.286,4,0,1.02801
22538,3,588.286,3,588.286,0,0,1.02781
22539,3,588.286,3,588.324,2,3,1.0276
22540,3,588.286,3,588.324,3,1,1.0274
22541,3,588.286,3,588.286,2,0,1.02719
22542,3,588.286,3,588.286,0,0,1.02699
22543,3,588.286,3,588.286,0,3,1.02678
22544,3,588.286,3,588.286,1,1,1.02658
22545,3,588.286,3,588.286,3,0,1.02637
22546,3,588.286,3,588.286,1,1,1.02617
22547,3,588.286,3,588.286,3,2,1.02596
22548,3,588.286,3,588.286,0,1,1.02575
22549,3,588.286,3,588.324,0,3,1.02555
22550,3,588.286,3,588.324,1,3,1.02534
22551,3,588.286,3,588.324,4,1,1.02514
22552,3,588.286,3,588.324,3,2,1.02493
22553,3,588.286,3,588.324,4,3,1.02473
22554,3,588.286,3,588.324,3,3,1.02452
22555,3,588.286,3,588.324,1,2,1.02432
22556,3,588.286,3,588.286,4,1,1.02411
22557,3,588.286,3,588.286,2,1,1.02391
22558,3,588.286,3,588.286,1,3,1.02371
22559,3,588.286,3,588.286,3,2,1.0235
22560,3,588.286,3,588.286,4,2,1.0233
22561,3,588.286,3,588.286,1,0,1.02309
22562,3,588.286,3,588.286,0,1,1.02289
22563,3,588.286,3,588.286,3,1,1.02268
22564,3,588.286,3,588.286,2,2,1.02248
22565,3,588.286,3,588.286,2,3,1.02227
22566,3,588.286,3,588.286,0,1,1.02207
22567,3,588.286,3,588.286,3,1,1.02186
22568,3,588.286,3,588.286,1,3,1.02166
22569,3,588.286,3,588.286,3,0,1.02146
22570,3,588.286,3,588.286,0,0,1.02125
22571,3,588.286,3,588.286,3,2,1.02105
22572,3,588.286,3,588.286,4,0,1.02084
22573,3,588.286,3,588.286,2,2,1.02064
22574,3,588.286,3,588.286,2,0,1.02043
22575,3,588.286,3,588.286,1,0,1.02023
22576,3,588.286,3,588.286,4,3,1.02003
22577,3,588.286,3,588.286,0,1,1.01982
22578,3,588.286,3,588.286,3,2,1.01962
22579,3,588.286,3,588.286,3,0,1.01941
22580,3,588.286,3,588.286,4,0,1.01921
22581,3,588.286,3,588.286,4,1,1.01901
22582,3,588.286,3,588.286,3,2,1.0188
22583,3,588.286,3,588.286,3,1,1.0186
22584,3,588.286,3,588.286,0,2,1.0184
22585,3,588.286,3,588.286,2,2,1.01819
22586,3,588.286,3,588.286,0,2,1.01799
22587,3,588.286,3,588.286,4,0,1.01778
22588,3,588.286,3,588.286,2,1,1.01758
22589,3,588.286,3,588.324,3,3,1.01738
22590,3,588.286,3,588.324,1,0,1.01717
22591,3,588.286,3,588.324,1,3,1.01697
22592,3,588.286,3,588.324,4,1,1.01677
22593,3,588.286,3,588.324,4,0,1.01656
22594,3,588.286,3,588.324,4,0,1.01636
22595,3,588.286,3,588.324,2,3,1.01616
22596,3,588.286,3,588.324,0,0,1.01595
22597,3,588.286,3,588.324,0,3,1.01575
22598,3,588.286,3,588.324,4,3,1.01555
22599,3,588.286,3,588.493,4,3,1.01534
22600,3,588.286,3,588.493,2,2,1.01514
22601,3,588.286,3,588.493,0,2,1.01494
22602,3,588.286,3,588.493,4,1,1.01474
22603,3,588.286,3,588.493,3,2,1.01453
22604,3,588.286,3,588.493,3,1,1.01433
22605,3,588.286,3,588.286,2,0,1.01413
22606,3,588.286,3,588.286,2,0,1.01392
22607,3,588.286,3,588.286,2,1,1.01372
22608,3,588.286,3,588.286,1,3,1.01352
22609,3,588.286,3,588.286,2,2,1.01332
22610,3,588.286,3,588.286,4,2,1.01311
22611,3,588.286,3,588.286,4,2,1.01291
22612,3,588.286,3,588.286,4,0,1.01271
22613,3,588.286,3,588.286,4,0,1.01251
22614,3,588.286,3,588.286,3,3,1.0123
22615,3,588.286,3,588.286,3,1,1.0121
22616,3,588.286,3,588.286,0,2,1.0119
22617,3,588.286,3,588.286,0,3,1.0117
22618,3,588.286,3,588.286,4,2,1.01149
22619,3,588.286,3,590.49,4,3,1.01129
22620,3,588.286,3,588.324,0,2,1.01109
22621,3,588.286,3,588.324,0,2,1.01089
22622,3,588.286,3,588.324,1,0,1.01068
22623,3,588.286,3,588.324,1,1,1.01048
22624,3,588.286,3,588.324,4,2,1.01028
22625,3,588.286,3,588.324,2,2,1.01008
22626,3,588.286,3,588.324,0,3,1.00988
22627,3,588.286,3,588.324,2,0,1.00967
22628,3,588.286,3,588.324,3,2,1.00947
22629,3,588.286,3,588.324,0,3,1.00927
22630,3,588.286,3,588.324,0,2,1.00907
22631,3,588.286,3,588.286,3,1,1.00887
22632,3,588.286,3,588.286,0,3,1.00866
22633,3,588.286,3,588.286,1,3,1.00846
22634,3,588.286,3,588.286,1,2,1.00826
22635,3,588.286,3,588.286,4,3,1.00806
22636,3,588.286,3,588.286,3,0,1.00786
22637,3,588.286,3,588.286,0,0,1.00766
22638,3,588.286,3,588.286,3,0,1.00745
22639,3,588.286,3,588.286,4,1,1.00725
22640,3,588.286,3,588.286,2,1,1.00705
22641,3,588.286,3,588.286,3,1,1.00685
22642,3,588.286,3,588.286,2,0,1.00665
22643,3,588.286,3,588.286,1,1,1.00645
22644,3,588.286,3,588.286,3,2,1.00625
22645,3,588.286,3,588.286,4,1,1.00605
22646,3,588.286,3,588.286,4,3,1.00584
22647,3,588.286,3,588.286,4,1,1.00564
22648,3,588.286,3,588.286,0,1,1.00544
22649,3,588.286,3,588.286,4,2,1.00524
22650,3,588.286,3,588.286,4,2,1.00504
22651,3,588.286,3,588.286,4,1,1.00484
22652,3,588.286,3,588.286,3,1,1.00464
22653,3,588.286,3,588.286,1,2,1.00444
22654,3,588.286,3,588.286,4,1,1.00424
22655,3,588.286,3,588.286,1,3,1.00403
22656,3,588.286,3,588.286,0,0,1.00383
22657,3,588.286,3,588.286,1,3,1.00363
22658,3,588.286,3,588.286,4,3,1.00343
22659,3,588.286,3,588.286,1,2,1.00323
22660,3,588.286,3,588.286,2,0,1.00303
22661,3,588.286,3,588.286,2,0,1.00283
22662,3,588.286,3,588.286,4,0,1.00263
22663,3,588.286,3,589.299,2,3,1.00243
22664,3,588.286,3,589.299,3,2,1.00223
22665,3,588.286,3,589.299,0,2,1.00203
22666,3,588.286,3,589.299,1,2,1.00183
22667,3,588.286,3,589.299,4,2,1.00163
22668,3,588.286,3,589.299,1,1,1.00143
22669,3,588.286,3,589.299,1,1,1.00123
22670,3,588.286,3,589.299,1,2,1.00103
22671,3,588.286,3,589.299,4,3,1.00083
22672,3,588.286,3,589.336,0,3,1.00063
22673,3,588.286,3,589.336,4,3,1.00043
22674,3,588.286,3,589.336,1,1,1.00023
22675,3,588.286,3,589.299,4,1,1.00003
22676,3,588.286,3,589.299,1,0,0.999826
22677,3,588.286,3,589.299,2,2,0.999626
22678,3,588.286,3,588.286,2,0,0.999426
22679,3,588.286,3,588.286,0,3,0.999226
22680,3,588.286,3,588.286,2,2,0.999027
22681,3,588.286,3,588.286,1,2,0.998827
22682,3,588.286,3,588.286,2,0,0.998627
22683,3,588.286,3,588.286,3,1,0.998427
22684,3,588.286,3,588.286,1,0,0.998228
22685,3,588.286,3,588.286,3,3,0.998028
22686,3,588.286,3,588.286,4,2,0.997828
22687,3,588.286,3,588.286,1,0,0.997629
22688,3,588.286,3,588.286,3,1,0.997429
22689,3,588.286,3,588.286,2,3,0.99723
22690,3,588.286,3,588.286,2,2,0.99703
22691,3,588.286,3,588.286,3,3,0.996831
22692,3,588.286,3,588.286,2,0,0.996632
22693,3,588.286,3,588.286,1,1,0.996432
22694,3,588.286,3,588.324,2,3,0.996233
22695,3,588.286,3,588.324,0,2,0.996034
22696,3,588.286,3,588.324,1,0,0.995834
22697,3,588.286,3,588.324,1,2,0.995635
22698,3,588.286,3,588.324,0,0,0.995436
22699,3,588.286,3,588.286,0,1,0.995237
22700,3,588.286,3,588.286,4,1,0.995038
22701,3,588.286,3,588.286,1,3,0.994839
22702,3,588.286,3,588.286,1,3,0.99464
22703,3,588.286,3,588.286,3,0,0.994441
22704,3,588.286,3,588.286,0,3,0.994242
22705,3,588.286,3,588.286,0,3,0.994043
22706,3,588.286,3,588.286,4,0,0.993845
22707,3,588.286,3,588.286,3,3,0.993646
22708,3,588.286,3,588.324,4,2,0.993447
22709,3,588.286,3,588.286,0,0,0.993248
22710,3,588.286,3,588.286,2,0,0.99305
22711,3,588.286,3,589.336,3,2,0.992851
22712,3,588.286,3,589.336,3,3,0.992653
22713,3,588.286,3,589.336,0,3,0.992454
22714,3,588.286,3,589.299,0,3,0.992256
22715,3,588.286,3,588.286,0,1,0.992057
22716,3,588.286,3,588.286,2,2,0.991859
22717,3,588.286,3,588.286,0,1,0.99166
22718,3,588.286,3,588.286,1,0,0.991462
22719,3,588.286,3,588.286,1,2,0.991264
22720,3,588.286,3,588.286,1,1,0.991065
22721,3,588.286,3,588.286,2,3,0.990867
22722,3,588.286,3,588.286,0,0,0.990669
22723,3,588.286,3,588.286,3,2,0.990471
22724,3,588.286,3,588.286,1,3,0.990273
22725,3,588.286,3,588.286,0,2,0.990075
22726,3,588.286,3,588.286,0,2,0.989877
22727,3,588.286,3,588.286,3,0,0.989679
22728,3,588.286,3,588.286,0,0,0.989481
22729,3,588.286,3,588.286,1,1,0.989283
22730,3,588.286,3,588.286,2,1,0.989085
22731,3,588.286,3,588.286,3,1,0.988887
22732,3,588.286,3,588.286,4,3,0.98869
22733,3,588.286,3,588.286,0,2,0.988492
22734,3,588.286,3,588.324,3,0,0.988294
22735,3,588.286,3,588.324,4,2,0.988096
22736,3,588.286,3,588.286,4,1,0.987899
22737,3,588.286,3,588.286,2,3,0.987701
22738,3,588.286,3,588.493,4,3,0.987504
22739,3,588.286,3,588.493,2,0,0.987306
22740,3,588.286,3,588.493,4,0,0.987109
22741,3,588.286,3,588.493,4,2,0.986911
22742,3,588.286,3,588.493,4,1,0.986714
22743,3,588.286,3,588.493,2,3,0.986517
22744,3,588.286,3,588.493,0,0,0.986319
22745,3,588.286,3,588.493,1,0,0.986122
22746,3,588.286,3,588.324,3,3,0.985925
22747,3,588.286,3,588.324,3,0,0.985728
22748,3,588.286,3,588.324,1,3,0.98553
22749,3,588.286,3,588.286,2,0,0.985333
22750,3,588.286,3,588.324,3,0,0.985136
22751,3,588.286,3,588.324,3,0,0.984939
22752,3,588.286,3,588.324,1,2,0.984742
22753,3,588.286,3,588.324,1,1,0.984545
22754,3,588.286,3,588.324,3,0,0.984348
22755,3,588.286,3,588.324,1,0,0.984152
22756,3,588.286,3,588.324,1,2,0.983955
22757,3,588.286,3,588.324,0,1,0.983758
22758,3,588.286,3,588.324,4,3,0.983561
22759,3,588.286,3,588.324,1,1,0.983364
22760,3,588.286,3,590.49,3,0,0.983168
22761,3,588.286,3,590.452,4,1,0.982971
22762,3,588.286,3,590.452,0,3,0.982775
22763,3,588.286,3,590.452,2,2,0.982578
22764,3,588.286,3,588.286,2,1,0.982381
22765,3,588.286,3,588.286,3,2,0.982185
22766,3,588.286,3,588.286,3,2,0.981989
22767,3,588.286,3,588.286,3,2,0.981792
22768,3,588.286,3,588.286,4,2,0.981596
22769,3,588.286,3,588.286,1,1,0.9814
22770,3,588.286,3,588.286,2,2,0.981203
22771,3,588.286,3,588.286,3,1,0.981007
22772,3,588.286,3,588.286,4,2,0.980811
22773,3,588.286,3,588.286,3,0,0.980615
22774,3,588.286,3,588.286,3,1,0.980418
22775,3,588.286,3,588.286,1,3,0.980222
22776,3,588.286,3,588.286,4,1,0.980026
22777,3,588.286,3,588.286,1,0,0.97983
22778,3,588.286,3,588.286,2,0,0.979634
22779,3,588.286,3,588.286,2,0,0.979438
22780,3,588.286,3,588.324,3,3,0.979243
22781,3,588.286,3,588.493,4,3,0.979047
22782,3,588.286,3,589.505,4,3,0.978851
22783,3,588.286,3,588.493,4,3,0.978655
22784,3,588.286,3,588.493,4,3,0.978459
22785,3,588.286,3,588.493,3,1,0.978264
22786,3,588.286,3,588.493,0,0,0.978068
22787,3,588.286,3,588.493,1,0,0.977872
22788,3,588.286,3,588.493,2,1,0.977677
22789,3,588.286,3,588.493,3,1,0.977481
22790,3,588.286,3,588.493,2,2,0.977286
22791,3,588.286,3,588.493,0,1,0.97709
22792,3,588.286,3,588.493,0,1,0.976895
22793,3,588.286,3,588.493,4,1,0.9767
22794,3,588.286,3,588.493,3,1,0.976504
22795,3,588.286,3,588.493,0,0,0.976309
22796,3,588.286,3,588.493,3,2,0.976114
22797,3,588.286,3,588.493,0,3,0.975918
22798,3,588.286,3,588.493,0,1,0.975723
22799,3,588.286,3,588.493,2,1,0.975528
22800,3,588.286,3,588.286,0,2,0.975333
22801,3,588.286,3,588.286,2,3,0.975138
22802,3,588.286,3,588.286,2,2,0.974943
22803,3,588.286,3,588.286,0,1,0.974748
22804,3,588.286,3,588.286,0,3,0.974553
22805,3,588.286,3,588.286,0,3,0.974358
22806,3,588.286,3,588.286,2,1,0.974163
22807,3,588.286,3,588.286,2,1,0.973968
22808,3,588.286,3,588.286,1,2,0.973774
22809,3,588.286,3,588.286,1,2,0.973579
22810,3,588.286,3,588.286,3,1,0.973384
22811,3,588.286,3,588.286,1,3,0.973189
22812,3,588.286,3,588.286,0,1,0.972995
22813,3,588.286,3,588.286,2,2,0.9728
22814,3,588.286,3,588.286,2,1,0.972606
22815,3,588.286,3,588.286,1,0,0.972411
22816,3,588.286,3,588.286,1,3,0.972217
22817,3,588.286,3,588.286,3,1,0.972022
22818,3,588.286,3,588.286,1,0,0.971828
22819,3,588.286,3,588.286,4,1,0.971633
22820,3,588.286,3,588.286,2,1,0.971439
22821,3,588.286,3,588.286,2,3,0.971245
22822,3,588.286,3,588.286,3,0,0.971051
22823,3,588.286,3,588.286,0,3,0.970856
22824,3,588.286,3,588.286,3,3,0.970662
22825,3,588.286,3,588.286,1,2,0.970468
22826,3,588.286,3,588.286,1,0,0.970274
22827,3,588.286,3,588.286,3,1,0.97008
22828,3,588.286,3,588.286,2,0,0.969886
22829,3,588.286,3,588.286,3,1,0.969692
22830,3,588.286,3,588.286,3,1,0.969498
22831,3,588.286,3,588.286,2,3,0.969304
22832,3,588.286,3,588.286,3,3,0.96911
22833,3,588.286,3,588.286,3,1,0.968916
22834,3,588.286,3,588.286,1,0,0.968723
22835,3,588.286,3,588.286,3,0,0.968529
22836,3,588.286,3,588.286,1,1,0.968335
22837,3,588.286,3,588.286,0,2,0.968142
22838,3,588.286,3,588.286,1,3,0.967948
22839,3,588.286,3,588.286,2,3,0.967754
22840,3,588.286,3,588.286,2,1,0.967561
22841,3,588.286,3,588.286,0,1,0.967367
22842,3,588.286,3,588.286,1,0,0.967174
22843,3,588.286,3,588.286,4,2,0.96698
22844,3,588.286,3,588.286,3,0,0.966787
22845,3,588.286,3,588.286,2,2,0.966594
22846,3,588.286,3,588.286,0,3,0.9664
22847,3,588.286,3,588.286,2,1,0.966207
22848,3,588.286,3,588.286,0,1,0.966014
22849,3,588.286,3,588.286,4,2,0.965821
22850,3,588.286,3,588.286,0,3,0.965627
22851,3,588.286,3,588.286,2,1,0.965434
22852,3,588.286,3,588.286,1,2,0.965241
22853,3,588.286,3,588.286,3,1,0.965048
22854,3,588.286,3,588.286,1,2,0.964855
22855,3,588.286,3,588.286,1,0,0.964662
22856,3,588.286,3,588.286,0,1,0.964469
22857,3,588.286,3,590.452,2,2,0.964276
22858,3,588.286,3,590.452,3,2,0.964083
22859,3,588.286,3,590.835,4,3,0.963891
22860,3,588.286,3,590.835,2,2,0.963698
22861,3,588.286,3,588.669,2,2,0.963505
22862,3,588.286,3,588.669,1,1,0.963312
22863,3,588.286,3,588.669,1,2,0.96312
22864,3,588.286,3,588.669,1,3,0.962927
22865,3,588.286,3,588.669,1,3,0.962735
22866,3,588.286,3,588.669,3,2,0.962542
22867,3,588.286,3,588.669,1,3,0.962349
22868,3,588.286,3,588.669,4,0,0.962157
22869,3,588.286,3,588.669,1,2,0.961965
22870,3,588.286,3,588.669,4,3,0.961772
22871,3,588.286,3,588.669,2,3,0.96158
22872,3,588.286,3,588.669,4,2,0.961388
22873,3,588.286,3,588.669,1,3,0.961195
22874,3,588.286,3,588.669,3,3,0.961003
22875,3,588.286,3,588.669,3,3,0.960811
22876,3,588.286,3,588.669,4,0,0.960619
22877,3,588.286,3,588.669,4,3,0.960427
22878,3,588.286,3,588.669,3,0,0.960234
22879,3,588.286,3,588.669,1,2,0.960042
22880,3,588.286,3,588.669,2,0,0.95985
22881,3,588.286,3,588.669,1,1,0.959658
22882,3,588.286,3,588.669,1,1,0.959466
22883,3,588.286,3,588.669,0,2,0.959275
22884,3,588.286,3,588.669,0,1,0.959083
22885,3,588.286,3,588.286,2,2,0.958891
22886,3,588.286,3,588.286,2,0,0.958699
22887,3,588.286,3,588.286,0,2,0.958507
22888,3,588.286,3,588.286,1,1,0.958316
22889,3,588.286,3,588.286,0,3,0.958124
22890,3,588.286,3,588.286,1,1,0.957932
22891,3,588.286,3,588.286,0,0,0.957741
22892,3,588.286,3,588.286,1,1,0.957549
22893,3,588.286,3,588.286,2,3,0.957358
22894,3,588.286,3,588.286,4,0,0.957166
22895,3,588.286,3,588.286,2,3,0.956975
22896,3,588.286,3,588.286,3,1,0.956783
22897,3,588.286,3,588.324,0,3,0.956592
22898,3,588.286,3,588.324,0,3,0.956401
22899,3,588.286,3,588.324,2,1,0.956209
22900,3,588.286,3,588.324,2,3,0.956018
22901,3,588.286,3,588.286,4,1,0.955827
22902,3,588.286,3,588.286,3,0,0.955636
22903,3,588.286,3,588.286,4,3,0.955445
22904,3,588.286,3,588.286,0,1,0.955254
22905,3,588.286,3,588.286,4,1,0.955063
22906,3,588.286,3,588.286,2,1,0.954872
22907,3,588.286,3,588.286,1,3,0.954681
22908,3,588.286,3,588.286,4,2,0.95449
22909,3,588.286,3,588.286,2,0,0.954299
22910,3,588.286,3,588.286,2,2,0.954108
22911,3,588.286,3,588.286,2,0,0.953917
22912,3,588.286,3,588.286,4,0,0.953726
22913,3,588.286,3,588.286,1,1,0.953536
22914,3,588.286,3,588.286,0,3,0.953345
22915,3,588.286,3,588.286,4,0,0.953154
22916,3,588.286,3,588.286,4,2,0.952964
22917,3,588.286,3,588.286,1,1,0.952773
22918,3,588.286,3,588.286,0,1,0.952582
22919,3,588.286,3,588.286,1,1,0.952392
22920,3,588.286,3,588.286,1,2,0.952201
22921,3,588.286,3,588.286,0,1,0.952011
22922,3,588.286,3,588.286,3,2,0.951821
22923,3,588.286,3,588.286,3,1,0.95163
22924,3,588.286,3,588.286,1,1,0.95144
22925,3,588.286,3,588.286,3,1,0.95125
22926,3,588.286,3,588.286,1,1,0.951059
22927,3,588.286,3,588.286,1,2,0.950869
22928,3,588.286,3,588.286,4,2,0.950679
22929,3,588.286,3,588.286,0,1,0.950489
22930,3,588.286,3,588.286,0,2,0.950299
22931,3,588.286,3,588.286,4,0,0.950109
22932,3,588.286,3,588.286,0,1,0.949919
22933,3,588.286,3,588.286,4,2,0.949729
22934,3,588.286,3,588.286,0,0,0.949539
22935,3,588.286,3,588.286,3,1,0.949349
22936,3,588.286,3,588.286,3,3,0.949159
22937,3,588.286,3,588.286,1,3,0.948969
22938,3,588.286,3,588.286,3,0,0.948779
22939,3,588.286,3,588.286,1,0,0.94859
22940,3,588.286,3,588.286,3,3,0.9484
22941,3,588.286,3,588.286,2,1,0.94821
22942,3,588.286,3,588.286,4,1,0.948021
22943,3,588.286,3,588.286,1,1,0.947831
22944,3,588.286,3,588.286,2,2,0.947641
22945,3,588.286,3,588.286,2,0,0.947452
22946,3,588.286,3,588.286,1,1,0.947262
22947,3,588.286,3,588.286,0,3,0.947073
22948,3,588.286,3,588.286,4,0,0.946883
22949,3,588.286,3,588.286,4,0,0.946694
22950,3,588.286,3,588.286,0,3,0.946505
22951,3,588.286,3,588.286,1,2,0.946315
22952,3,588.286,3,588.286,0,2,0.946126
22953,3,588.286,3,588.286,3,2,0.945937
22954,3,588.286,3,588.493,4,3,0.945748
22955,3,588.286,3,588.493,1,2,0.945559
22956,3,588.286,3,588.493,2,2,0.94537
22957,3,588.286,3,588.493,1,0,0.94518
22958,3,588.286,3,588.493,1,3,0.944991
22959,3,588.286,3,588.493,2,0,0.944802
22960,3,588.286,3,588.493,4,2,0.944613
22961,3,588.286,3,588.493,4,2,0.944425
22962,3,588.286,3,588.493,3,1,0.944236
22963,3,588.286,3,588.286,2,1,0.944047
22964,3,588.286,3,588.286,3,0,0.943858
22965,3,588.286,3,588.286,0,0,0.943669
22966,3,588.286,3,588.286,3,2,0.94348
22967,3,588.286,3,588.286,1,2,0.943292
22968,3,588.286,3,588.286,0,3,0.943103
22969,3,588.286,3,588.286,3,0,0.942915
22970,3,588.286,3,588.286,2,2,0.942726
22971,3,588.286,3,588.286,4,3,0.942537
22972,3,588.286,3,588.286,4,3,0.942349
22973,3,588.286,3,588.286,2,2,0.94216
22974,3,588.286,3,588.286,3,1,0.941972
22975,3,588.286,3,588.286,0,3,0.941784
22976,3,588.286,3,588.286,4,0,0.941595
22977,3,588.286,3,588.286,1,1,0.941407
22978,3,588.286,3,588.286,4,3,0.941219
22979,3,588.286,3,588.286,0,1,0.94103
22980,3,588.286,3,588.286,2,1,0.940842
22981,3,588.286,3,588.286,0,2,0.940654
22982,3,588.286,3,590.452,2,3,0.940466
22983,3,588.286,3,588.286,2,0,0.940278
22984,3,588.286,3,588.324,0,2,0.94009
22985,3,588.286,3,588.324,3,0,0.939902
22986,3,588.286,3,588.324,2,1,0.939714
22987,3,588.286,3,588.324,4,3,0.939526
22988,3,588.286,3,588.324,1,0,0.939338
22989,3,588.286,3,588.324,3,1,0.93915
22990,3,588.286,3,588.324,4,0,0.938962
22991,3,588.286,3,588.286,4,1,0.938774
22992,3,588.286,3,588.324,3,3,0.938587
22993,3,588.286,3,588.324,3,2,0.938399
22994,3,588.286,3,588.324,0,1,0.938211
22995,3,588.286,3,588.324,3,0,0.938024
22996,3,588.286,3,588.324,0,0,0.937836
22997,3,588.286,3,588.324,1,3,0.937648
22998,3,588.286,3,588.324,1,1,0.937461
22999,3,588.286,3,588.324,1,0,0.937273
23000,3,588.286,3,588.286,0,0,0.937086
23001,3,588.286,3,588.286,3,2,0.936899
23002,3,588.286,3,588.286,1,1,0.936711
23003,3,588.286,3,588.286,3,0,0.936524
23004,3,588.286,3,588.286,1,2,0.936336
23005,3,588.286,3,588.493,4,3,0.936149
23006,3,588.286,3,588.493,2,2,0.935962
23007,3,588.286,3,588.493,4,2,0.935775
23008,3,588.286,3,588.493,3,3,0.935588
23009,3,588.286,3,588.493,1,2,0.935401
23010,3,588.286,3,588.286,0,0,0.935213
23011,3,588.286,3,588.286,1,3,0.935026
23012,3,588.286,3,588.286,1,0,0.934839
23013,3,588.286,3,588.286,0,1,0.934652
23014,3,588.286,3,588.286,4,2,0.934466
23015,3,588.286,3,588.286,4,0,0.934279
23016,3,588.286,3,588.286,0,1,0.934092
23017,3,588.286,3,588.286,0,1,0.933905
23018,3,588.286,3,588.286,4,1,0.933718
