iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10721,17,1510.75,17,1527.21,2,3,20.6406
10722,17,1510.75,17,1527.21,3,0,20.6365
10723,17,1510.75,17,1523.16,2,2,20.6323
10724,17,1510.75,17,1523.16,4,3,20.6282
10725,17,1510.75,17,1523.16,3,3,20.6241
10726,17,1510.75,17,1519.75,3,1,20.62
10727,17,1510.75,17,1519.75,2,0,20.6158
10728,17,1510.75,17,1519.75,2,1,20.6117
10729,17,1510.75,17,1519.75,3,2,20.6076
10730,17,1510.75,17,1518.59,2,0,20.6035
10731,17,1510.75,17,1518.59,2,3,20.5993
10732,17,1510.75,17,1518.59,2,1,20.5952
10733,17,1510.75,17,1518.59,1,0,20.5911
10734,17,1510.75,17,1519.93,3,1,20.587
10735,17,1510.75,17,1519.93,2,1,20.5829
10736,17,1510.75,17,1519.93,3,2,20.5788
10737,17,1510.75,17,1519.93,3,2,20.5746
10738,17,1510.75,17,1519.93,1,1,20.5705
10739,17,1510.75,17,1519.93,3,0,20.5664
10740,17,1510.75,17,1519.93,4,1,20.5623
10741,17,1510.75,17,1519.93,2,3,20.5582
10742,17,1510.75,17,1520.57,3,0,20.5541
10743,17,1510.75,17,1520.57,2,0,20.55
10744,17,1510.75,17,1520.57,1,2,20.5459
10745,17,1510.75,17,1520.57,0,2,20.5417
10746,17,1510.75,17,1520.57,4,1,20.5376
10747,17,1510.75,17,1520.57,3,3,20.5335
10748,17,1510.75,17,1520.57,0,0,20.5294
10749,17,1510.75,17,1520.57,2,1,20.5253
10750,17,1510.75,17,1520.57,1,3,20.5212
10751,17,1510.75,17,1520.57,1,1,20.5171
10752,17,1510.75,17,1527.59,4,3,20.513
10753,17,1510.75,17,1527.59,1,1,20.5089
10754,17,1510.75,17,1527.09,4,3,20.5048
10755,17,1510.75,17,1527.09,0,3,20.5007
10756,17,1510.75,17,1523.88,2,1,20.4966
10757,17,1510.75,17,1523.88,4,1,20.4925
10758,17,1510.75,17,1523.39,0,2,20.4884
10759,17,1510.75,17,1548.44,1,3,20.4843
10760,17,1510.75,17,1548.44,4,3,20.4802
10761,17,1510.75,17,1547.81,0,3,20.4761
10762,17,1510.75,17,1547.58,4,0,20.472
10763,17,1510.75,17,1547.58,3,0,20.4679
10764,17,1510.75,17,1547.58,1,3,20.4638
10765,17,1510.75,17,1547.58,0,0,20.4597
10766,17,1510.75,17,1543.33,3,1,20.4556
10767,17,1510.75,17,1539.17,2,2,20.4515
10768,17,1510.75,17,1539.17,1,2,20.4475
10769,17,1510.75,17,1539.17,1,3,20.4434
10770,17,1510.75,17,1539.17,3,0,20.4393
10771,17,1510.75,17,1539.17,0,1,20.4352
10772,17,1510.75,17,1539.15,2,1,20.4311
10773,17,1510.75,17,1545.55,2,2,20.427
10774,17,1510.75,17,1545.55,2,3,20.4229
10775,17,1510.75,17,1545.55,4,3,20.4189
10776,17,1510.75,17,1545.55,3,0,20.4148
10777,17,1510.75,17,1545.55,1,0,20.4107
10778,17,1510.75,17,1548.94,4,0,20.4066
10779,17,1510.75,17,1548.94,4,0,20.4025
10780,17,1510.75,17,1548.94,0,3,20.3984
10781,17,1510.75,17,1548.94,0,1,20.3944
10782,17,1510.75,17,1539.14,2,1,20.3903
10783,17,1510.75,17,1539.14,1,0,20.3862
10784,17,1510.75,17,1539.14,2,3,20.3821
10785,17,1510.75,17,1539.14,3,0,20.378
10786,17,1510.75,17,1539.14,2,0,20.374
10787,17,1510.75,17,1539.14,3,1,20.3699
10788,17,1510.75,17,1539.14,1,3,20.3658
10789,17,1510.75,17,1540.85,3,0,20.3618
10790,17,1510.75,17,1531.1,4,2,20.3577
10791,17,1510.75,17,1531.12,0,3,20.3536
10792,17,1510.75,17,1531.12,4,3,20.3495
10793,17,1510.75,17,1535.24,0,0,20.3455
10794,17,1510.75,17,1532.91,3,2,20.3414
10795,17,1510.75,17,1532.91,2,0,20.3373
10796,17,1510.75,17,1532.91,0,1,20.3333
10797,17,1510.75,17,1532.91,3,3,20.3292
10798,17,1510.75,17,1532.91,4,2,20.3251
10799,17,1510.75,17,1532.91,0,0,20.3211
10800,17,1510.75,17,1532.91,3,0,20.317
10801,17,1510.75,17,1532.91,0,3,20.3129
10802,17,1510.75,17,1521.42,4,0,20.3089
10803,17,1510.75,17,1521.42,1,3,20.3048
10804,17,1510.75,17,1521.42,1,2,20.3008
10805,17,1510.75,17,1520.87,2,2,20.2967
10806,17,1510.75,17,1520.87,4,0,20.2926
10807,17,1510.75,17,1520.87,2,2,20.2886
10808,17,1510.75,17,1520.87,4,0,20.2845
10809,17,1510.75,17,1521,4,3,20.2805
10810,17,1510.75,17,1521,0,1,20.2764
10811,17,1510.75,17,1523.07,4,3,20.2723
10812,17,1510.75,17,1520.27,3,3,20.2683
10813,17,1510.75,17,1520.27,3,0,20.2642
10814,17,1510.75,17,1539.11,0,1,20.2602
10815,17,1510.75,17,1539.11,0,3,20.2561
10816,17,1510.75,17,1539.11,4,1,20.2521
10817,17,1510.75,17,1531.05,2,1,20.248
10818,17,1510.75,17,1531.15,2,3,20.244
10819,17,1510.75,17,1531.15,2,0,20.2399
10820,17,1510.75,17,1531.15,3,0,20.2359
10821,17,1510.75,17,1531.15,4,3,20.2318
10822,17,1510.75,17,1530.05,4,2,20.2278
10823,17,1510.75,17,1530.05,1,0,20.2237
10824,17,1510.75,17,1528.68,2,1,20.2197
10825,17,1510.75,17,1530.75,0,3,20.2157
10826,17,1510.75,17,1528.68,4,2,20.2116
10827,17,1510.75,17,1528.68,1,2,20.2076
10828,17,1510.75,17,1538.33,1,3,20.2035
10829,17,1510.75,17,1538.33,2,2,20.1995
10830,17,1510.75,17,1538.33,0,3,20.1955
10831,17,1510.75,17,1538.33,2,1,20.1914
10832,17,1510.75,17,1538.33,4,2,20.1874
10833,17,1510.75,17,1538.32,0,2,20.1833
10834,17,1510.75,17,1538.32,4,0,20.1793
10835,17,1510.75,17,1538.32,0,2,20.1753
10836,17,1510.75,17,1538.32,2,1,20.1712
10837,17,1510.75,17,1538.32,4,3,20.1672
10838,17,1510.75,17,1538.32,1,3,20.1632
10839,17,1510.75,17,1538.32,0,3,20.1591
10840,17,1510.75,17,1538.32,0,3,20.1551
10841,17,1510.75,17,1538.32,1,3,20.1511
10842,17,1510.75,17,1540.05,3,0,20.147
10843,17,1510.75,17,1562.88,3,0,20.143
10844,17,1510.75,17,1561.75,4,3,20.139
10845,17,1510.75,17,1559.52,0,2,20.1349
10846,17,1510.75,17,1559.52,1,2,20.1309
10847,17,1510.75,17,1559.52,2,0,20.1269
10848,17,1510.75,17,1559.52,0,3,20.1229
10849,17,1510.75,17,1559.52,3,0,20.1188
10850,17,1510.75,17,1562.78,3,3,20.1148
10851,17,1510.75,17,1562.78,1,0,20.1108
10852,17,1510.75,17,1562.78,1,1,20.1068
10853,17,1510.75,17,1562.78,1,2,20.1028
10854,17,1510.75,17,1562.78,1,2,20.0987
10855,17,1510.75,17,1562.78,3,3,20.0947
10856,17,1510.75,17,1559.21,2,0,20.0907
10857,17,1510.75,17,1557.29,3,2,20.0867
10858,17,1510.75,17,1557.29,0,2,20.0827
10859,17,1510.75,17,1557.29,2,2,20.0786
10860,17,1510.75,17,1569.59,2,1,20.0746
10861,17,1510.75,17,1567.85,3,3,20.0706
10862,17,1510.75,17,1567.85,1,2,20.0666
10863,17,1510.75,17,1567.85,1,0,20.0626
10864,17,1510.75,17,1566.88,0,2,20.0586
10865,17,1510.75,17,1566.88,4,1,20.0546
10866,17,1510.75,17,1566.88,4,3,20.0506
10867,17,1510.75,17,1566.88,4,1,20.0465
10868,17,1510.75,17,1563.42,3,2,20.0425
10869,17,1510.75,17,1563.42,1,0,20.0385
10870,17,1510.75,17,1561.21,0,0,20.0345
10871,17,1510.75,17,1561.21,3,0,20.0305
10872,17,1510.75,17,1561.21,0,1,20.0265
10873,17,1510.75,17,1559.84,2,0,20.0225
10874,17,1510.75,17,1559.84,1,1,20.0185
10875,17,1510.75,17,1559.8,3,3,20.0145
10876,17,1510.75,17,1559.8,1,2,20.0105
10877,17,1510.75,17,1559.8,1,3,20.0065
10878,17,1510.75,17,1559.8,1,0,20.0025
10879,17,1510.75,17,1559.8,3,2,19.9985
10880,17,1510.75,17,1559.8,0,0,19.9945
10881,17,1510.75,17,1559.8,4,1,19.9905
10882,17,1510.75,17,1552.12,2,0,19.9865
10883,17,1510.75,17,1552.12,0,2,19.9825
10884,17,1510.75,17,1552.12,4,1,19.9785
10885,17,1510.75,17,1534.59,0,2,19.9745
10886,17,1510.75,17,1534.59,0,2,19.9705
10887,17,1510.75,17,1534.59,0,0,19.9665
10888,17,1510.75,17,1545.14,3,1,19.9625
10889,17,1510.75,17,1547.6,3,0,19.9585
10890,17,1510.75,17,1547.6,1,3,19.9545
10891,17,1510.75,17,1547.6,2,0,19.9505
10892,17,1510.75,17,1547.6,3,1,19.9465
10893,17,1510.75,17,1547.6,1,0,19.9426
10894,17,1510.75,17,1547.6,3,2,19.9386
10895,17,1510.75,17,1547.6,1,1,19.9346
10896,17,1510.75,17,1547.6,1,2,19.9306
10897,17,1510.75,17,1549.46,0,0,19.9266
10898,17,1510.75,17,1542.59,3,3,19.9226
10899,17,1510.75,17,1542.59,3,1,19.9186
10900,17,1510.75,17,1542.59,2,1,19.9147
10901,17,1510.75,17,1542.59,4,1,19.9107
10902,17,1510.75,17,1542.59,3,1,19.9067
10903,17,1510.75,17,1542.8,2,0,19.9027
10904,17,1510.75,17,1542.8,1,2,19.8987
10905,17,1510.75,17,1542.8,4,0,19.8948
10906,17,1510.75,17,1540.28,4,0,19.8908
10907,17,1510.75,17,1540.28,2,0,19.8868
10908,17,1510.75,17,1539.09,0,1,19.8828
10909,17,1510.75,17,1539.09,2,1,19.8788
10910,17,1510.75,17,1536.67,0,1,19.8749
10911,17,1510.75,17,1536.67,4,0,19.8709
10912,17,1510.75,17,1536.67,2,2,19.8669
10913,17,1510.75,17,1533.03,0,1,19.8629
10914,17,1510.75,17,1533.03,4,2,19.859
10915,17,1510.75,17,1534.06,2,3,19.855
10916,17,1510.75,17,1534.06,3,1,19.851
10917,17,1510.75,17,1534.06,4,2,19.8471
10918,17,1510.75,17,1546.5,3,2,19.8431
10919,17,1510.75,17,1539.67,1,3,19.8391
10920,17,1510.75,17,1539.67,3,0,19.8351
10921,17,1510.75,17,1540.03,4,2,19.8312
10922,17,1510.75,17,1524.98,4,2,19.8272
10923,17,1510.75,17,1524.98,1,3,19.8233
10924,17,1510.75,17,1524.98,0,0,19.8193
10925,17,1510.75,17,1522.47,3,2,19.8153
10926,17,1510.75,17,1522.47,4,0,19.8114
10927,17,1510.75,17,1563.47,2,2,19.8074
10928,17,1510.75,17,1530.37,4,0,19.8034
10929,17,1510.75,17,1530.37,2,0,19.7995
10930,17,1510.75,17,1523.98,3,2,19.7955
10931,17,1510.75,17,1533.84,1,3,19.7916
10932,17,1510.75,17,1533.84,1,2,19.7876
10933,17,1510.75,17,1533.84,1,2,19.7836
10934,17,1510.75,17,1533.84,1,1,19.7797
10935,17,1510.75,17,1533.84,3,1,19.7757
10936,17,1510.75,17,1533.84,1,0,19.7718
10937,17,1510.75,17,1533.48,0,2,19.7678
10938,17,1510.75,17,1533.48,4,0,19.7639
10939,17,1510.75,17,1533.48,1,0,19.7599
10940,17,1510.75,17,1518.81,4,1,19.756
10941,17,1510.75,17,1518.81,1,2,19.752
10942,17,1510.75,17,1518.81,3,1,19.7481
10943,17,1510.75,17,1518.81,0,0,19.7441
10944,17,1510.75,17,1516.94,2,1,19.7402
10945,17,1510.75,17,1513.97,4,1,19.7362
10946,17,1510.75,17,1513.97,4,1,19.7323
10947,17,1510.75,17,1513.97,0,3,19.7283
10948,17,1508.21,17,1508.21,4,1,19.7244
10949,17,1508.21,17,1508.21,2,0,19.7204
10950,17,1508.21,17,1508.21,4,0,19.7165
10951,17,1507.8,17,1507.8,0,1,19.7125
10952,17,1507.57,17,1507.57,2,1,19.7086
10953,17,1506.93,17,1506.93,0,0,19.7047
10954,17,1506.93,17,1506.93,4,1,19.7007
10955,17,1506.93,17,1506.93,4,2,19.6968
10956,17,1506.93,17,1506.93,2,3,19.6928
10957,17,1506.93,17,1506.97,3,1,19.6889
10958,17,1506.93,17,1506.97,0,0,19.685
10959,17,1506.93,17,1506.97,3,0,19.681
10960,17,1506.93,17,1506.97,4,1,19.6771
10961,17,1506.11,17,1506.11,2,1,19.6732
10962,17,1506.11,17,1506.11,2,3,19.6692
10963,17,1506.11,17,1506.11,0,2,19.6653
10964,17,1504.94,17,1504.94,4,1,19.6613
10965,17,1504.94,17,1504.94,1,0,19.6574
10966,17,1504.94,17,1504.94,0,2,19.6535
10967,17,1504.94,17,1504.94,0,1,19.6496
10968,17,1504.94,17,1504.94,4,1,19.6456
10969,17,1504.94,17,1504.94,3,2,19.6417
10970,17,1504.93,17,1504.93,4,2,19.6378
10971,17,1504.93,17,1504.93,3,1,19.6338
10972,17,1504.93,17,1504.93,3,3,19.6299
10973,17,1504.93,17,1504.93,0,1,19.626
10974,17,1504.93,17,1504.93,1,2,19.6221
10975,17,1504.93,17,1504.93,4,3,19.6181
10976,17,1504.93,17,1504.93,0,1,19.6142
10977,17,1504.93,17,1504.93,2,1,19.6103
10978,17,1504.93,17,1504.93,1,3,19.6064
10979,17,1504.93,17,1504.93,0,0,19.6024
10980,17,1504.93,17,1504.93,0,1,19.5985
10981,17,1504.93,17,1517.14,2,0,19.5946
10982,17,1504.93,17,1517.14,4,0,19.5907
10983,17,1504.93,17,1517.14,3,3,19.5868
10984,17,1504.93,17,1517.14,1,2,19.5829
10985,17,1504.93,17,1517.14,0,1,19.5789
10986,17,1504.93,17,1517.14,0,3,19.575
10987,17,1504.93,17,1517.14,1,2,19.5711
10988,17,1504.93,17,1508.44,3,0,19.5672
10989,17,1504.93,17,1508.03,2,2,19.5633
10990,17,1504.93,17,1508.03,4,0,19.5594
10991,17,1504.93,17,1508.03,0,2,19.5555
10992,17,1504.93,17,1508.03,4,2,19.5515
10993,17,1504.93,17,1508.03,4,3,19.5476
10994,17,1504.93,17,1507.39,0,2,19.5437
10995,17,1504.93,17,1507.39,1,1,19.5398
10996,17,1504.93,17,1507.39,1,0,19.5359
10997,17,1504.93,17,1507.39,1,1,19.532
10998,17,1504.93,17,1507.39,1,1,19.5281
10999,17,1504.93,17,1508.71,3,2,19.5242
11000,17,1504.93,17,1508.71,4,0,19.5203
11001,17,1504.93,17,1508.71,0,2,19.5164
11002,17,1504.93,17,1523.92,3,3,19.5125
11003,17,1504.93,17,1523.92,1,3,19.5086
11004,17,1504.93,17,1574.74,1,3,19.5047
11005,17,1504.93,17,1574.74,0,3,19.5008
11006,17,1504.93,17,1574.74,3,2,19.4969
11007,17,1504.93,17,1574.74,3,0,19.493
11008,17,1504.93,17,1546.8,0,2,19.4891
11009,17,1504.93,17,1546.8,1,2,19.4852
11010,17,1504.93,17,1546.8,1,2,19.4813
11011,17,1504.93,17,1546.8,2,0,19.4774
11012,17,1504.93,17,1546.8,3,1,19.4735
11013,17,1504.93,17,1546.8,1,2,19.4696
11014,17,1504.93,17,1546.8,2,2,19.4657
11015,17,1504.93,17,1546.8,1,3,19.4618
11016,17,1504.93,17,1546.8,1,3,19.4579
11017,17,1504.93,17,1546.8,2,0,19.454
11018,17,1504.93,17,1546.8,2,3,19.4501
11019,17,1504.93,17,1546.8,1,1,19.4462
11020,17,1504.93,17,1534.46,4,0,19.4423
11021,17,1504.93,17,1534.46,3,1,19.4385
11022,17,1504.93,17,1534.46,2,3,19.4346
11023,17,1504.93,17,1534.46,0,1,19.4307
11024,17,1504.93,17,1532.4,4,2,19.4268
11025,17,1504.93,17,1533.56,0,0,19.4229
11026,17,1504.93,17,1533.56,2,3,19.419
11027,17,1504.93,17,1533.56,2,1,19.4151
11028,17,1504.93,17,1533.56,1,0,19.4113
11029,17,1504.93,17,1533.56,2,2,19.4074
11030,17,1504.93,17,1533.56,1,1,19.4035
11031,17,1504.93,17,1519.84,0,0,19.3996
11032,17,1504.93,17,1529.73,2,0,19.3957
11033,17,1504.93,17,1529.73,1,2,19.3919
11034,17,1504.93,17,1529.73,2,1,19.388
11035,17,1504.93,17,1529.73,0,3,19.3841
11036,17,1504.93,17,1529.73,2,2,19.3802
11037,17,1504.93,17,1529.73,3,3,19.3764
11038,17,1504.93,17,1529.73,2,1,19.3725
11039,17,1504.93,17,1529.73,1,0,19.3686
11040,17,1504.93,17,1520.19,0,3,19.3647
11041,17,1504.93,17,1517.95,2,1,19.3609
11042,17,1504.93,17,1508.64,3,2,19.357
11043,17,1504.93,17,1508.64,1,1,19.3531
11044,17,1504.93,17,1507.09,3,0,19.3492
11045,17,1504.93,17,1507.09,2,3,19.3454
11046,17,1504.93,17,1507.09,1,2,19.3415
11047,17,1501.56,17,1501.56,2,3,19.3376
11048,17,1500.4,17,1500.4,3,2,19.3338
11049,17,1500.4,17,1500.4,4,0,19.3299
11050,17,1500.4,17,1500.4,3,2,19.326
11051,17,1500.4,17,1500.4,1,0,19.3222
11052,17,1500.4,17,1500.4,1,2,19.3183
11053,17,1500.4,17,1500.4,3,2,19.3144
11054,17,1500.4,17,1500.4,2,0,19.3106
11055,17,1500.4,17,1500.4,1,3,19.3067
11056,17,1500.4,17,1500.4,1,0,19.3029
11057,17,1500.4,17,1500.4,1,0,19.299
11058,17,1500.4,17,1500.4,4,1,19.2951
11059,17,1500.4,17,1500.4,1,0,19.2913
11060,17,1500.4,17,1500.93,4,2,19.2874
11061,17,1500.4,17,1500.93,1,3,19.2836
11062,17,1500.4,17,1500.93,1,0,19.2797
11063,17,1500.4,17,1500.93,2,2,19.2758
11064,17,1500.4,17,1500.93,3,2,19.272
11065,17,1500.4,17,1500.59,4,2,19.2681
11066,17,1500.4,17,1500.59,4,0,19.2643
11067,17,1500.4,17,1500.59,4,0,19.2604
11068,17,1499.73,17,1499.73,0,2,19.2566
11069,17,1499.73,17,1499.73,0,3,19.2527
11070,17,1499.73,17,1499.73,1,2,19.2489
11071,17,1499.73,17,1499.73,1,3,19.245
11072,17,1499.73,17,1499.73,2,2,19.2412
11073,17,1499.73,17,1499.73,1,1,19.2373
11074,17,1499.73,17,1499.73,2,0,19.2335
11075,17,1499.73,17,1499.73,4,3,19.2296
11076,17,1499.73,17,1499.73,0,1,19.2258
11077,17,1499.73,17,1499.73,2,3,19.2219
11078,17,1499.73,17,1499.73,4,1,19.2181
11079,17,1499.73,17,1499.73,4,3,19.2143
11080,17,1499.73,17,1499.73,2,2,19.2104
11081,17,1499.73,17,1508.05,2,1,19.2066
11082,17,1499.73,17,1508.05,1,0,19.2027
11083,17,1499.73,17,1508.05,1,2,19.1989
11084,17,1499.73,17,1508.05,0,2,19.195
11085,17,1499.73,17,1507.39,2,3,19.1912
11086,17,1499.07,17,1499.07,0,1,19.1874
11087,17,1499.07,17,1499.07,3,3,19.1835
11088,17,1499.07,17,1499.07,1,2,19.1797
11089,17,1499.07,17,1499.07,4,0,19.1759
11090,17,1499.07,17,1499.07,0,3,19.172
11091,17,1499.07,17,1499.08,3,3,19.1682
11092,17,1499.07,17,1499.08,3,2,19.1644
11093,17,1499.07,17,1499.08,2,0,19.1605
11094,17,1499.07,17,1499.07,3,1,19.1567
11095,17,1499.07,17,1499.07,0,3,19.1529
11096,17,1499.07,17,1499.08,4,3,19.149
11097,17,1499.07,17,1499.08,3,3,19.1452
11098,17,1499.07,17,1499.08,1,0,19.1414
11099,17,1499.07,17,1499.08,4,3,19.1375
11100,17,1499.07,17,1499.08,0,1,19.1337
11101,17,1499.07,17,1499.08,4,2,19.1299
11102,17,1499.07,17,1506.69,0,2,19.1261
11103,17,1499.07,17,1506.69,0,3,19.1222
11104,17,1499.07,17,1506.69,3,1,19.1184
11105,17,1499.07,17,1506.69,1,3,19.1146
11106,17,1499.07,17,1505.92,2,2,19.1108
11107,17,1499.07,17,1505.92,3,0,19.1069
11108,17,1499.07,17,1505.92,1,2,19.1031
11109,17,1499.07,17,1505.92,3,2,19.0993
11110,17,1498.31,17,1498.31,3,1,19.0955
11111,17,1498.31,17,1498.31,3,3,19.0917
11112,17,1498.31,17,1498.31,2,3,19.0878
11113,17,1498.31,17,1527.45,1,3,19.084
11114,17,1498.31,17,1531.78,3,0,19.0802
11115,17,1498.31,17,1532.99,0,3,19.0764
11116,17,1498.31,17,1532.99,1,2,19.0726
11117,17,1498.31,17,1525.42,2,2,19.0688
11118,17,1498.31,17,1523.23,2,1,19.065
11119,17,1498.31,17,1522.59,3,1,19.0611
11120,17,1498.31,17,1506.37,3,1,19.0573
11121,17,1498.31,17,1501.74,0,2,19.0535
11122,17,1498.31,17,1501.74,3,1,19.0497
11123,17,1498.31,17,1501.74,3,3,19.0459
11124,17,1498.31,17,1501.74,2,2,19.0421
11125,17,1498.31,17,1501.74,1,0,19.0383
11126,17,1498.31,17,1499.88,4,1,19.0345
11127,17,1498.31,17,1499.88,3,0,19.0307
11128,17,1498.31,17,1499.88,4,0,19.0269
11129,17,1498.31,17,1499.88,3,1,19.0231
11130,17,1498.31,17,1499.88,3,0,19.0192
11131,17,1498.31,17,1499.88,4,3,19.0154
11132,17,1498.31,17,1499.88,3,1,19.0116
11133,17,1498.31,17,1499.88,0,3,19.0078
11134,17,1498.31,17,1499.88,4,3,19.004
11135,17,1498.31,17,1499.88,1,0,19.0002
11136,17,1498.31,17,1499.88,1,2,18.9964
11137,17,1498.31,17,1499.88,0,0,18.9926
11138,17,1498.31,17,1499.54,2,2,18.9888
11139,17,1498.31,17,1499.54,2,2,18.985
11140,17,1498.31,17,1499.54,0,0,18.9812
11141,17,1498.31,17,1499.54,4,3,18.9774
11142,17,1498.31,17,1499.54,0,1,18.9736
11143,17,1498.31,17,1499.54,1,3,18.9699
11144,17,1498.31,17,1499.54,2,2,18.9661
11145,17,1498.31,17,1499.54,0,2,18.9623
11146,17,1498.31,17,1507.58,1,3,18.9585
11147,17,1498.31,17,1507.58,0,1,18.9547
11148,17,1498.31,17,1507.58,2,3,18.9509
11149,17,1498.31,17,1507.58,2,3,18.9471
11150,17,1498.31,17,1507.58,0,3,18.9433
11151,17,1498.31,17,1507.58,1,0,18.9395
11152,17,1498.31,17,1511.25,0,3,18.9357
11153,17,1498.31,17,1508.39,2,2,18.9319
11154,17,1498.31,17,1508.39,1,1,18.9282
11155,17,1498.31,17,1507.63,3,2,18.9244
11156,17,1498.31,17,1507.63,1,1,18.9206
11157,17,1498.31,17,1507.63,0,3,18.9168
11158,17,1498.31,17,1506.79,4,1,18.913
11159,17,1498.31,17,1506.79,0,0,18.9092
11160,17,1498.31,17,1500.72,0,1,18.9055
11161,17,1498.31,17,1519.17,0,0,18.9017
11162,17,1498.31,17,1519.17,4,3,18.8979
11163,17,1498.31,17,1519.17,0,3,18.8941
11164,17,1498.31,17,1517.46,4,3,18.8903
11165,17,1498.31,17,1517.46,3,0,18.8866
11166,17,1498.31,17,1517.46,4,0,18.8828
11167,17,1498.31,17,1504.49,0,1,18.879
11168,17,1498.31,17,1530.13,1,0,18.8752
11169,17,1498.31,17,1529.39,2,2,18.8715
11170,17,1498.31,17,1527.76,4,2,18.8677
11171,17,1498.31,17,1527.76,0,0,18.8639
11172,17,1498.31,17,1527.76,4,1,18.8601
11173,17,1498.31,17,1527.76,3,3,18.8564
11174,17,1498.31,17,1527.76,2,2,18.8526
11175,17,1498.31,17,1527.76,0,1,18.8488
11176,17,1498.31,17,1527.76,4,0,18.8451
11177,17,1498.31,17,1528.41,2,0,18.8413
11178,17,1498.31,17,1528.11,3,0,18.8375
11179,17,1498.31,17,1528.11,0,1,18.8337
11180,17,1498.31,17,1525.05,0,0,18.83
11181,17,1498.31,17,1524.39,3,1,18.8262
11182,17,1498.31,17,1524.39,3,2,18.8225
11183,17,1498.31,17,1524.39,3,0,18.8187
11184,17,1498.31,17,1524.39,1,2,18.8149
11185,17,1498.31,17,1524.39,3,0,18.8112
11186,17,1498.31,17,1524.39,1,3,18.8074
11187,17,1498.31,17,1522.14,3,1,18.8036
11188,17,1498.31,17,1522.14,3,0,18.7999
11189,17,1498.31,17,1522.14,3,0,18.7961
11190,17,1498.31,17,1523.82,3,0,18.7924
11191,17,1498.31,17,1523.82,3,3,18.7886
11192,17,1498.31,17,1521.02,0,2,18.7848
11193,17,1498.31,17,1521.02,4,0,18.7811
11194,17,1498.31,17,1519.34,3,2,18.7773
11195,17,1498.31,17,1519.34,4,0,18.7736
11196,17,1498.31,17,1519.34,3,0,18.7698
11197,17,1498.31,17,1522.72,4,0,18.7661
11198,17,1498.31,17,1511.33,4,0,18.7623
11199,17,1498.31,17,1511.33,2,3,18.7586
11200,17,1498.31,17,1511.33,1,2,18.7548
11201,17,1498.31,17,1511.33,2,0,18.7511
11202,17,1498.31,17,1511.33,4,0,18.7473
11203,17,1498.31,17,1511.33,1,1,18.7436
11204,17,1498.31,17,1511.33,0,1,18.7398
11205,17,1498.31,17,1559.59,1,3,18.7361
11206,17,1498.31,17,1559.59,2,0,18.7323
11207,17,1498.31,17,1558.62,3,2,18.7286
11208,17,1498.31,17,1548.52,0,0,18.7248
11209,17,1498.31,17,1572.97,0,0,18.7211
11210,17,1498.31,17,1610.22,1,2,18.7173
11211,17,1498.31,17,1607.52,0,0,18.7136
11212,17,1498.31,17,1578.84,3,2,18.7098
11213,17,1498.31,17,1575.73,0,0,18.7061
11214,17,1498.31,17,1575.73,1,3,18.7024
11215,17,1498.31,17,1575.73,0,3,18.6986
11216,17,1498.31,17,1562.11,4,2,18.6949
11217,17,1498.31,17,1535.5,2,1,18.6911
11218,17,1498.31,17,1539.97,2,1,18.6874
11219,17,1498.31,17,1539.21,0,2,18.6837
11220,17,1498.31,17,1539.21,1,1,18.6799
11221,17,1498.31,17,1539.21,1,0,18.6762
11222,17,1498.31,17,1538.57,0,2,18.6725
11223,17,1498.31,17,1538.57,1,3,18.6687
11224,17,1498.31,17,1538.57,3,0,18.665
11225,17,1498.31,17,1538.57,3,2,18.6613
11226,17,1498.31,17,1538.47,2,2,18.6575
11227,17,1498.31,17,1538.47,0,1,18.6538
11228,17,1498.31,17,1538.47,3,2,18.6501
11229,17,1498.31,17,1538.47,4,0,18.6463
11230,17,1498.31,17,1536.95,3,2,18.6426
11231,17,1498.31,17,1560.98,2,1,18.6389
11232,17,1498.31,17,1560.98,1,0,18.6351
11233,17,1498.31,17,1560.98,4,0,18.6314
11234,17,1498.31,17,1560.98,1,2,18.6277
11235,17,1498.31,17,1559.75,3,1,18.624
11236,17,1498.31,17,1559.75,0,0,18.6202
11237,17,1498.31,17,1554.55,2,2,18.6165
11238,17,1498.31,17,1554.55,1,2,18.6128
11239,17,1498.31,17,1554.55,2,1,18.6091
11240,17,1498.31,17,1554.55,1,0,18.6054
11241,17,1498.31,17,1553.59,0,1,18.6016
11242,17,1498.31,17,1553.59,2,3,18.5979
11243,17,1498.31,17,1553.59,2,3,18.5942
11244,17,1498.31,17,1553.59,3,1,18.5905
11245,17,1498.31,17,1552.05,4,2,18.5868
11246,17,1498.31,17,1552.05,0,2,18.583
11247,17,1498.31,17,1549.64,4,2,18.5793
11248,17,1498.31,17,1549.64,3,1,18.5756
11249,17,1498.31,17,1531.85,4,2,18.5719
11250,17,1498.31,17,1531.85,3,1,18.5682
11251,17,1498.31,17,1540.17,4,3,18.5645
11252,17,1498.31,17,1534.1,0,2,18.5607
11253,17,1498.31,17,1534.1,2,3,18.557
11254,17,1498.31,17,1534.1,2,0,18.5533
11255,17,1498.31,17,1534.1,3,2,18.5496
11256,17,1498.31,17,1530.48,1,2,18.5459
11257,17,1498.31,17,1530.48,1,1,18.5422
11258,17,1498.31,17,1530.48,0,2,18.5385
11259,17,1498.31,17,1530.48,1,0,18.5348
