iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12712,11,1254.31,11,1279.29,0,3,11.0774
12713,11,1254.31,11,1279.29,3,2,11.0752
12714,11,1254.31,11,1279.02,2,2,11.0729
12715,11,1254.31,11,1292.88,3,1,11.0707
12716,11,1254.31,11,1292.99,4,2,11.0685
12717,11,1254.31,11,1292.99,2,1,11.0663
12718,11,1254.31,11,1292.99,1,0,11.0641
12719,11,1254.31,11,1292.99,0,0,11.0619
12720,11,1254.31,11,1292.99,4,0,11.0597
12721,11,1254.31,11,1292.99,2,0,11.0574
12722,11,1254.31,11,1292.99,4,2,11.0552
12723,11,1254.31,11,1292.99,2,2,11.053
12724,11,1254.31,11,1292.99,2,2,11.0508
12725,11,1254.31,11,1292.99,3,3,11.0486
12726,11,1254.31,11,1292.99,3,0,11.0464
12727,11,1254.31,11,1292.99,3,1,11.0442
12728,11,1254.31,11,1292.99,0,0,11.042
12729,11,1254.31,11,1292.99,2,3,11.0398
12730,11,1254.31,11,1292.99,1,0,11.0376
12731,11,1254.31,11,1292.99,1,0,11.0354
12732,11,1254.31,11,1292.99,3,0,11.0331
12733,11,1254.31,11,1292.99,1,1,11.0309
12734,11,1254.31,11,1292.99,1,3,11.0287
12735,11,1254.31,11,1294.51,3,3,11.0265
12736,11,1254.31,11,1294.27,3,1,11.0243
12737,11,1254.31,11,1294.27,0,3,11.0221
12738,11,1254.31,11,1294.27,0,1,11.0199
12739,11,1254.31,11,1294.05,4,1,11.0177
12740,11,1254.31,11,1294.05,4,0,11.0155
12741,11,1254.31,11,1294.05,0,1,11.0133
12742,11,1254.31,11,1294.05,2,2,11.0111
12743,11,1254.31,11,1294.05,1,0,11.0089
12744,11,1254.31,11,1294.05,1,1,11.0067
12745,11,1254.31,11,1294.05,0,2,11.0045
12746,11,1254.31,11,1294.05,3,2,11.0023
12747,11,1254.31,11,1294.05,3,1,11.0001
12748,11,1254.31,11,1294.05,3,1,10.9979
12749,11,1254.31,11,1294.05,4,1,10.9957
12750,11,1254.31,11,1294.05,2,2,10.9935
12751,11,1254.31,11,1294.05,3,1,10.9913
12752,11,1254.31,11,1294.05,2,2,10.9891
12753,11,1254.31,11,1294.05,0,1,10.9869
12754,11,1254.31,11,1294.05,4,2,10.9847
12755,11,1254.31,11,1294.05,4,1,10.9825
12756,11,1254.31,11,1292.65,4,2,10.9803
12757,11,1254.31,11,1292.65,0,3,10.9781
12758,11,1254.31,11,1292.65,2,3,10.9759
12759,11,1254.31,11,1292.65,4,1,10.9737
12760,11,1254.31,11,1292.65,2,1,10.9715
12761,11,1254.31,11,1289.76,2,3,10.9693
12762,11,1254.31,11,1289.76,4,3,10.9671
12763,11,1254.31,11,1289.76,1,1,10.9649
12764,11,1254.31,11,1289.76,1,2,10.9628
12765,11,1254.31,11,1283.43,3,1,10.9606
12766,11,1254.31,11,1283.43,2,3,10.9584
12767,11,1254.31,11,1283.43,2,2,10.9562
12768,11,1254.31,11,1283.43,4,0,10.954
12769,11,1254.31,11,1280.04,3,2,10.9518
12770,11,1254.31,11,1280.04,3,0,10.9496
12771,11,1254.31,11,1331.19,0,1,10.9474
12772,11,1254.31,11,1331.19,1,3,10.9452
12773,11,1254.31,11,1331.19,0,0,10.943
12774,11,1254.31,11,1331.19,4,1,10.9408
12775,11,1254.31,11,1331.19,3,3,10.9387
12776,11,1254.31,11,1331.19,3,2,10.9365
12777,11,1254.31,11,1331.19,2,1,10.9343
12778,11,1254.31,11,1331.19,3,1,10.9321
12779,11,1254.31,11,1331.19,1,2,10.9299
12780,11,1254.31,11,1331.19,4,3,10.9277
12781,11,1254.31,11,1331.19,1,0,10.9255
12782,11,1254.31,11,1331.19,4,1,10.9234
12783,11,1254.31,11,1331.19,0,3,10.9212
12784,11,1254.31,11,1331.19,2,3,10.919
12785,11,1254.31,11,1331.19,0,3,10.9168
12786,11,1254.31,11,1331.19,0,2,10.9146
12787,11,1254.31,11,1335.95,0,3,10.9124
12788,11,1254.31,11,1331.62,4,1,10.9103
12789,11,1254.31,11,1331.62,1,2,10.9081
12790,11,1254.31,11,1331.62,4,0,10.9059
12791,11,1254.31,11,1331.62,3,0,10.9037
12792,11,1254.31,11,1331.62,2,2,10.9015
12793,11,1254.31,11,1331.62,0,3,10.8993
12794,11,1254.31,11,1331.62,3,0,10.8972
12795,11,1254.31,11,1331.62,4,0,10.895
12796,11,1254.31,11,1331.62,3,0,10.8928
12797,11,1254.31,11,1331.62,1,0,10.8906
12798,11,1254.31,11,1331.62,3,3,10.8885
12799,11,1254.31,11,1331.62,4,0,10.8863
12800,11,1254.31,11,1331.62,0,1,10.8841
12801,11,1254.31,11,1331.62,1,1,10.8819
12802,11,1254.31,11,1331.62,2,2,10.8797
12803,11,1254.31,11,1331.62,4,0,10.8776
12804,11,1254.31,11,1331.62,0,1,10.8754
12805,11,1254.31,11,1331.62,1,3,10.8732
12806,11,1254.31,11,1331.62,4,1,10.871
12807,11,1254.31,11,1331.62,3,3,10.8689
12808,11,1254.31,11,1331.62,1,1,10.8667
12809,11,1254.31,11,1331.62,4,2,10.8645
12810,11,1254.31,11,1331.62,2,3,10.8623
12811,11,1254.31,11,1331.62,3,3,10.8602
12812,11,1254.31,11,1331.62,2,3,10.858
12813,11,1254.31,11,1331.62,4,2,10.8558
12814,11,1254.31,11,1331.62,3,2,10.8537
12815,11,1254.31,11,1331.62,1,0,10.8515
12816,11,1254.31,11,1331.62,0,2,10.8493
12817,11,1254.31,11,1320.44,2,2,10.8472
12818,11,1254.31,11,1320.44,1,0,10.845
12819,11,1254.31,11,1320.44,1,2,10.8428
12820,11,1254.31,11,1320.44,0,2,10.8406
12821,11,1254.31,11,1291.73,2,1,10.8385
12822,11,1254.31,11,1292.2,0,3,10.8363
12823,11,1254.31,11,1292.2,0,0,10.8341
12824,11,1254.31,11,1292.2,0,3,10.832
12825,11,1254.31,11,1292.2,0,1,10.8298
12826,11,1254.31,11,1292.2,2,2,10.8276
12827,11,1254.31,11,1292.2,0,1,10.8255
12828,11,1254.31,11,1292.59,3,2,10.8233
12829,11,1254.31,11,1292.59,2,3,10.8211
12830,11,1254.31,11,1295.98,3,2,10.819
12831,11,1254.31,11,1295.98,4,3,10.8168
12832,11,1254.31,11,1295.98,3,2,10.8147
12833,11,1254.31,11,1295.98,4,0,10.8125
12834,11,1254.31,11,1295.98,3,2,10.8103
12835,11,1254.31,11,1295.98,1,2,10.8082
12836,11,1254.31,11,1292.55,3,1,10.806
12837,11,1254.31,11,1293.76,3,2,10.8038
12838,11,1254.31,11,1293.76,4,0,10.8017
12839,11,1254.31,11,1293.76,0,2,10.7995
12840,11,1254.31,11,1293.76,1,0,10.7974
12841,11,1254.31,11,1293.76,4,3,10.7952
12842,11,1254.31,11,1293.76,3,1,10.793
12843,11,1254.31,11,1293.76,3,3,10.7909
12844,11,1254.31,11,1293.76,2,2,10.7887
12845,11,1254.31,11,1293.76,2,3,10.7866
12846,11,1254.31,11,1293.76,3,1,10.7844
12847,11,1254.31,11,1293.76,1,3,10.7823
12848,11,1254.31,11,1293.76,4,3,10.7801
12849,11,1254.31,11,1293.76,0,0,10.7779
12850,11,1254.31,11,1291.01,3,2,10.7758
12851,11,1254.31,11,1291.01,4,3,10.7736
12852,11,1254.31,11,1291.01,0,0,10.7715
12853,11,1254.31,11,1291.01,4,1,10.7693
12854,11,1254.31,11,1291.01,1,3,10.7672
12855,11,1254.31,11,1297.53,3,2,10.765
12856,11,1254.31,11,1297.53,2,2,10.7629
12857,11,1254.31,11,1297.53,2,2,10.7607
12858,11,1254.31,11,1297.53,3,0,10.7586
12859,11,1254.31,11,1297.53,0,0,10.7564
12860,11,1254.31,11,1297.53,1,1,10.7543
12861,11,1254.31,11,1297.53,2,2,10.7521
12862,11,1254.31,11,1297.53,2,1,10.75
12863,11,1254.31,11,1297.53,4,0,10.7478
12864,11,1254.31,11,1297.53,3,1,10.7457
12865,11,1254.31,11,1297.53,0,0,10.7435
12866,11,1254.31,11,1297.53,2,3,10.7414
12867,11,1254.31,11,1297.53,1,0,10.7392
12868,11,1254.31,11,1297.53,0,0,10.7371
12869,11,1254.31,11,1297.53,2,1,10.7349
12870,11,1254.31,11,1297.53,2,3,10.7328
12871,11,1254.31,11,1297.53,1,3,10.7306
12872,11,1254.31,11,1297.53,4,3,10.7285
12873,11,1254.31,11,1297.53,0,0,10.7263
12874,11,1254.31,11,1297.53,2,1,10.7242
12875,11,1254.31,11,1297.53,0,0,10.722
12876,11,1254.31,11,1297.53,2,2,10.7199
12877,11,1254.31,11,1299.6,2,3,10.7177
12878,11,1254.31,11,1299,3,0,10.7156
12879,11,1254.31,11,1299,3,0,10.7135
12880,11,1254.31,11,1299,3,0,10.7113
12881,11,1254.31,11,1299,3,1,10.7092
12882,11,1254.31,11,1299,2,1,10.707
12883,11,1254.31,11,1299,4,2,10.7049
12884,11,1254.31,11,1299,0,3,10.7028
12885,11,1254.31,11,1299,1,1,10.7006
12886,11,1254.31,11,1299,1,2,10.6985
12887,11,1254.31,11,1299,4,3,10.6963
12888,11,1254.31,11,1299,4,3,10.6942
12889,11,1254.31,11,1299,2,2,10.6921
12890,11,1254.31,11,1299,2,1,10.6899
12891,11,1254.31,11,1299,1,0,10.6878
12892,11,1254.31,11,1299,3,3,10.6856
12893,11,1254.31,11,1299,3,1,10.6835
12894,11,1254.31,11,1299,3,0,10.6814
12895,11,1254.31,11,1298.65,4,2,10.6792
12896,11,1254.31,11,1298.65,1,1,10.6771
12897,11,1254.31,11,1298.65,1,2,10.675
12898,11,1254.31,11,1298.65,2,3,10.6728
12899,11,1254.31,11,1296.91,0,3,10.6707
12900,11,1254.31,11,1296.91,4,1,10.6686
12901,11,1254.31,11,1296.91,1,0,10.6664
12902,11,1254.31,11,1296.91,4,2,10.6643
12903,11,1254.31,11,1297.62,0,0,10.6622
12904,11,1254.31,11,1297.62,1,2,10.66
12905,11,1254.31,11,1297.15,4,1,10.6579
12906,11,1254.31,11,1297.15,0,1,10.6558
12907,11,1254.31,11,1295.93,0,3,10.6536
12908,11,1254.31,11,1294.47,0,1,10.6515
12909,11,1254.31,11,1297.96,0,2,10.6494
12910,11,1254.31,11,1297.96,2,2,10.6472
12911,11,1254.31,11,1291.74,2,0,10.6451
12912,11,1254.31,11,1291.11,0,2,10.643
12913,11,1254.31,11,1290.33,0,1,10.6409
12914,11,1254.31,11,1281.44,4,3,10.6387
12915,11,1254.31,11,1281.44,3,0,10.6366
12916,11,1254.31,11,1281.44,2,2,10.6345
12917,11,1254.31,11,1281.44,0,3,10.6323
12918,11,1254.31,11,1281.44,4,1,10.6302
12919,11,1254.31,11,1281.44,0,3,10.6281
12920,11,1254.31,11,1281.44,0,3,10.626
12921,11,1254.31,11,1281.44,0,0,10.6238
12922,11,1254.31,11,1281.44,2,0,10.6217
12923,11,1254.31,11,1281.44,3,0,10.6196
12924,11,1254.31,11,1290.89,2,2,10.6175
12925,11,1254.31,11,1290.89,4,1,10.6153
12926,11,1254.31,11,1290.89,3,2,10.6132
12927,11,1254.31,11,1290.89,0,3,10.6111
12928,11,1254.31,11,1290.89,2,2,10.609
12929,11,1254.31,11,1290.89,0,1,10.6069
12930,11,1254.31,11,1290.89,4,2,10.6047
12931,11,1254.31,11,1290.89,1,3,10.6026
12932,11,1254.31,11,1290.89,0,1,10.6005
12933,11,1254.31,11,1290.89,3,1,10.5984
12934,11,1254.31,11,1290.89,1,0,10.5962
12935,11,1254.31,11,1290.89,4,3,10.5941
12936,11,1254.31,11,1290.89,4,1,10.592
12937,11,1254.31,11,1290.89,3,2,10.5899
12938,11,1254.31,11,1290.89,0,0,10.5878
12939,11,1254.31,11,1290.89,0,1,10.5857
12940,11,1254.31,11,1290.89,2,2,10.5835
12941,11,1254.31,11,1290.89,4,3,10.5814
12942,11,1254.31,11,1290.89,3,2,10.5793
12943,11,1254.31,11,1290.89,3,1,10.5772
12944,11,1254.31,11,1290.89,2,2,10.5751
12945,11,1254.31,11,1290.89,4,0,10.573
12946,11,1254.31,11,1290.89,0,2,10.5708
12947,11,1254.31,11,1290.89,1,1,10.5687
12948,11,1254.31,11,1290.89,2,3,10.5666
12949,11,1254.31,11,1290.89,0,1,10.5645
12950,11,1254.31,11,1290.89,4,1,10.5624
12951,11,1254.31,11,1276.96,4,1,10.5603
12952,11,1254.31,11,1276.96,1,3,10.5582
12953,11,1254.31,11,1276.96,0,1,10.5561
12954,11,1254.31,11,1276.96,2,1,10.5539
12955,11,1254.31,11,1276.96,4,3,10.5518
12956,11,1254.31,11,1276.96,1,0,10.5497
12957,11,1254.31,11,1276.96,2,0,10.5476
12958,11,1254.31,11,1276.96,4,2,10.5455
12959,11,1254.31,11,1276.96,4,2,10.5434
12960,11,1254.31,11,1276.96,4,0,10.5413
12961,11,1254.31,11,1276.96,2,0,10.5392
12962,11,1254.31,11,1276.96,1,0,10.5371
12963,11,1254.31,11,1277.18,3,0,10.535
12964,11,1254.31,11,1277.18,4,0,10.5329
12965,11,1254.31,11,1277.18,3,3,10.5307
12966,11,1254.31,11,1277.18,2,1,10.5286
12967,11,1254.31,11,1277.18,2,3,10.5265
12968,11,1254.31,11,1278.17,4,0,10.5244
12969,11,1254.31,11,1278.17,1,3,10.5223
12970,11,1254.31,11,1277.95,3,3,10.5202
12971,11,1254.31,11,1274.87,0,1,10.5181
12972,11,1254.31,11,1274.87,2,3,10.516
12973,11,1254.31,11,1274.87,4,3,10.5139
12974,11,1254.31,11,1274.87,2,1,10.5118
12975,11,1254.31,11,1274.87,0,1,10.5097
12976,11,1254.31,11,1274.87,4,0,10.5076
12977,11,1254.31,11,1274.87,2,1,10.5055
12978,11,1254.31,11,1274.87,4,2,10.5034
12979,11,1254.31,11,1274.87,1,1,10.5013
12980,11,1254.31,11,1274.87,2,3,10.4992
12981,11,1254.31,11,1274.87,2,1,10.4971
12982,11,1254.31,11,1274.87,3,0,10.495
12983,11,1254.31,11,1274.87,1,1,10.4929
12984,11,1254.31,11,1274.87,0,2,10.4908
12985,11,1254.31,11,1274.87,2,1,10.4887
12986,11,1254.31,11,1274.87,2,2,10.4866
12987,11,1254.31,11,1274.87,2,2,10.4845
12988,11,1254.31,11,1274.87,0,2,10.4824
12989,11,1254.31,11,1274.87,3,2,10.4803
12990,11,1254.31,11,1274.87,0,2,10.4782
12991,11,1254.31,11,1274.87,4,3,10.4761
12992,11,1254.31,11,1274.87,4,2,10.474
12993,11,1254.31,11,1274.87,2,0,10.4719
12994,11,1254.31,11,1274.87,0,2,10.4698
12995,11,1254.31,11,1274.87,4,3,10.4677
12996,11,1254.31,11,1275.09,2,2,10.4657
12997,11,1254.31,11,1275.09,4,1,10.4636
12998,11,1254.31,11,1275.09,3,2,10.4615
12999,11,1254.31,11,1275.09,2,0,10.4594
13000,11,1254.31,11,1274.35,0,1,10.4573
13001,11,1254.31,11,1274.35,1,0,10.4552
13002,11,1254.31,11,1274.35,3,2,10.4531
13003,11,1254.31,11,1273.43,0,1,10.451
13004,11,1254.31,11,1273.43,4,3,10.4489
13005,11,1254.31,11,1273.43,2,2,10.4468
13006,11,1254.31,11,1273.43,2,3,10.4447
13007,11,1254.31,11,1273.43,0,0,10.4427
13008,11,1254.31,11,1273.43,2,2,10.4406
13009,11,1254.31,11,1273.43,4,3,10.4385
13010,11,1254.31,11,1273.43,1,3,10.4364
13011,11,1254.31,11,1273.43,2,3,10.4343
13012,11,1254.31,11,1273.43,3,3,10.4322
13013,11,1254.31,11,1273.43,2,2,10.4301
13014,11,1254.31,11,1273.43,2,3,10.428
13015,11,1254.31,11,1273.43,3,0,10.426
13016,11,1254.31,11,1273.43,4,2,10.4239
13017,11,1254.31,11,1273.43,2,1,10.4218
13018,11,1254.31,11,1273.43,1,0,10.4197
13019,11,1254.31,11,1273.43,3,3,10.4176
13020,11,1254.31,11,1273.43,4,0,10.4155
13021,11,1254.31,11,1273.43,0,1,10.4135
13022,11,1254.31,11,1273.43,2,1,10.4114
13023,11,1254.31,11,1273.43,0,0,10.4093
13024,11,1254.31,11,1272.98,0,3,10.4072
13025,11,1254.31,11,1272.98,2,3,10.4051
13026,11,1254.31,11,1272.98,1,1,10.403
13027,11,1254.31,11,1272.98,3,1,10.401
13028,11,1254.31,11,1272.98,3,3,10.3989
13029,11,1254.31,11,1272.98,1,3,10.3968
13030,11,1254.31,11,1272.98,1,3,10.3947
13031,11,1254.31,11,1272.98,4,0,10.3926
13032,11,1254.31,11,1272.98,1,0,10.3906
13033,11,1254.31,11,1272.98,0,1,10.3885
13034,11,1254.31,11,1272.98,1,1,10.3864
13035,11,1254.31,11,1289.31,2,1,10.3843
13036,11,1254.31,11,1289.31,3,2,10.3823
13037,11,1254.31,11,1289.31,3,3,10.3802
13038,11,1254.31,11,1289.31,2,3,10.3781
13039,11,1254.31,11,1288.41,2,1,10.376
13040,11,1254.31,11,1288.41,4,2,10.374
13041,11,1254.31,11,1288.41,0,2,10.3719
13042,11,1254.31,11,1288.41,1,1,10.3698
13043,11,1254.31,11,1288.41,4,2,10.3677
13044,11,1254.31,11,1288.41,0,0,10.3657
13045,11,1254.31,11,1288.41,0,3,10.3636
13046,11,1254.31,11,1288.41,3,1,10.3615
13047,11,1254.31,11,1288.41,3,3,10.3594
13048,11,1254.31,11,1288.41,1,0,10.3574
13049,11,1254.31,11,1288.41,1,1,10.3553
13050,11,1254.31,11,1288.41,0,2,10.3532
13051,11,1254.31,11,1288.41,3,0,10.3512
13052,11,1254.31,11,1288.41,2,3,10.3491
13053,11,1254.31,11,1288.41,1,0,10.347
13054,11,1254.31,11,1288.41,4,1,10.3449
13055,11,1254.31,11,1288.41,4,1,10.3429
13056,11,1254.31,11,1288.41,4,2,10.3408
13057,11,1254.31,11,1288.41,4,1,10.3387
13058,11,1254.31,11,1288.41,1,2,10.3367
13059,11,1254.31,11,1288.41,1,3,10.3346
13060,11,1254.31,11,1288.41,0,3,10.3325
13061,11,1254.31,11,1288.41,0,0,10.3305
13062,11,1254.31,11,1288.41,0,3,10.3284
13063,11,1254.31,11,1288.41,0,2,10.3263
13064,11,1254.31,11,1288.41,0,0,10.3243
13065,11,1254.31,11,1288.41,4,3,10.3222
13066,11,1254.31,11,1288.41,1,3,10.3201
13067,11,1254.31,11,1288.41,4,3,10.3181
13068,11,1254.31,11,1288.39,3,1,10.316
13069,11,1254.31,11,1288.39,0,0,10.314
13070,11,1254.31,11,1288.39,0,3,10.3119
13071,11,1254.31,11,1288.39,4,0,10.3098
13072,11,1254.31,11,1288.39,1,2,10.3078
13073,11,1254.31,11,1288.39,4,1,10.3057
13074,11,1254.31,11,1288.39,1,3,10.3036
13075,11,1254.31,11,1288.39,2,3,10.3016
13076,11,1254.31,11,1288.39,4,0,10.2995
13077,11,1254.31,11,1272.96,2,3,10.2975
13078,11,1254.31,11,1272.96,3,2,10.2954
13079,11,1254.31,11,1272.96,2,3,10.2933
13080,11,1254.31,11,1272.96,1,1,10.2913
13081,11,1254.31,11,1272.96,2,2,10.2892
13082,11,1254.31,11,1272.96,4,3,10.2872
13083,11,1254.31,11,1272.96,0,0,10.2851
13084,11,1254.31,11,1272.96,2,1,10.2831
13085,11,1254.31,11,1272.96,2,1,10.281
13086,11,1254.31,11,1272.96,1,2,10.2789
13087,11,1254.31,11,1272.96,2,2,10.2769
13088,11,1254.31,11,1275.88,3,0,10.2748
13089,11,1254.31,11,1275.88,1,1,10.2728
13090,11,1254.31,11,1275.88,4,1,10.2707
13091,11,1254.31,11,1275.88,4,0,10.2687
13092,11,1254.31,11,1275.88,1,3,10.2666
13093,11,1254.31,11,1275.88,4,1,10.2646
13094,11,1254.31,11,1278.97,4,2,10.2625
13095,11,1254.31,11,1278.97,1,0,10.2605
13096,11,1254.31,11,1278.97,4,0,10.2584
13097,11,1254.31,11,1278.97,1,1,10.2563
13098,11,1254.31,11,1278.97,4,3,10.2543
13099,11,1254.31,11,1278.97,0,0,10.2522
13100,11,1254.31,11,1278.97,3,3,10.2502
13101,11,1254.31,11,1278.97,2,3,10.2481
13102,11,1254.31,11,1278.97,3,2,10.2461
13103,11,1254.31,11,1275.88,3,2,10.244
13104,11,1254.31,11,1275.88,0,3,10.242
13105,11,1254.31,11,1275.88,2,1,10.2399
13106,11,1254.31,11,1275.88,4,2,10.2379
13107,11,1254.31,11,1275.88,3,2,10.2359
13108,11,1254.31,11,1275.88,4,2,10.2338
13109,11,1254.31,11,1275.88,4,3,10.2318
13110,11,1254.31,11,1275.88,2,1,10.2297
13111,11,1254.31,11,1275.88,2,3,10.2277
13112,11,1254.31,11,1275.88,4,0,10.2256
13113,11,1254.31,11,1275.88,2,1,10.2236
13114,11,1254.31,11,1275.88,4,1,10.2215
13115,11,1254.31,11,1275.88,3,1,10.2195
13116,11,1254.31,11,1275.88,0,2,10.2174
13117,11,1254.31,11,1275.88,4,2,10.2154
13118,11,1254.31,11,1275.88,1,0,10.2134
13119,11,1254.31,11,1275.88,2,0,10.2113
13120,11,1254.31,11,1272.09,3,1,10.2093
13121,11,1254.31,11,1272.09,3,0,10.2072
13122,11,1254.31,11,1272.09,0,2,10.2052
13123,11,1254.31,11,1272.09,0,2,10.2031
13124,11,1254.31,11,1272.09,0,2,10.2011
13125,11,1254.31,11,1272.09,3,2,10.1991
13126,11,1254.31,11,1272.09,2,3,10.197
13127,11,1254.31,11,1272.09,1,1,10.195
13128,11,1254.31,11,1272.09,2,2,10.1929
13129,11,1254.31,11,1272.09,2,3,10.1909
13130,11,1254.31,11,1272.09,0,1,10.1889
13131,11,1254.31,11,1272.09,2,3,10.1868
13132,11,1254.31,11,1272.09,4,0,10.1848
13133,11,1254.31,11,1272.09,3,0,10.1828
13134,11,1254.31,11,1272.09,2,1,10.1807
13135,11,1254.31,11,1272.09,2,3,10.1787
13136,11,1254.31,11,1272.11,0,3,10.1767
13137,11,1254.31,11,1272.11,1,3,10.1746
13138,11,1254.31,11,1272.11,3,0,10.1726
13139,11,1254.31,11,1272.11,2,3,10.1705
13140,11,1254.31,11,1272.11,2,3,10.1685
13141,11,1254.31,11,1272.09,3,0,10.1665
13142,11,1254.31,11,1272.09,2,0,10.1644
13143,11,1254.31,11,1272.09,4,2,10.1624
13144,11,1254.31,11,1272.09,0,3,10.1604
13145,11,1254.31,11,1272.09,0,2,10.1583
13146,11,1254.31,11,1272.09,2,3,10.1563
13147,11,1254.31,11,1272.09,3,1,10.1543
13148,11,1254.31,11,1272.09,1,2,10.1523
13149,11,1254.31,11,1272.09,0,1,10.1502
13150,11,1254.31,11,1272.09,1,1,10.1482
13151,11,1254.31,11,1272.09,4,3,10.1462
13152,11,1254.31,11,1272.09,1,0,10.1441
13153,11,1254.31,11,1272.09,4,2,10.1421
13154,11,1254.31,11,1272.09,2,2,10.1401
13155,11,1254.31,11,1272.09,4,0,10.138
13156,11,1254.31,11,1272.09,3,0,10.136
13157,11,1254.31,11,1272.09,3,2,10.134
13158,11,1254.31,11,1272.09,2,0,10.132
13159,11,1254.31,11,1272.09,0,3,10.1299
13160,11,1254.31,11,1272.09,2,1,10.1279
13161,11,1254.31,11,1272.09,3,1,10.1259
13162,11,1254.31,11,1272.09,1,3,10.1239
13163,11,1254.31,11,1272.09,3,3,10.1218
13164,11,1254.31,11,1272.09,0,3,10.1198
13165,11,1254.31,11,1272.09,2,1,10.1178
13166,11,1254.31,11,1272.09,0,0,10.1158
13167,11,1254.31,11,1272.09,0,3,10.1137
13168,11,1254.31,11,1272.09,3,3,10.1117
13169,11,1254.31,11,1272.09,2,2,10.1097
13170,11,1254.31,11,1272.09,3,3,10.1077
13171,11,1254.31,11,1272.09,0,3,10.1057
13172,11,1254.31,11,1272.09,2,0,10.1036
13173,11,1254.31,11,1272.09,0,1,10.1016
13174,11,1254.31,11,1272.09,1,1,10.0996
13175,11,1254.31,11,1272.09,2,0,10.0976
13176,11,1254.31,11,1272.09,4,2,10.0956
13177,11,1254.31,11,1272.09,1,1,10.0935
13178,11,1254.31,11,1272.09,2,2,10.0915
13179,11,1254.31,11,1272.09,1,1,10.0895
13180,11,1254.31,11,1272.09,0,0,10.0875
13181,11,1254.31,11,1272.09,0,3,10.0855
13182,11,1254.31,11,1272.09,4,0,10.0834
13183,11,1254.31,11,1272.09,0,0,10.0814
13184,11,1254.31,11,1272.09,2,3,10.0794
13185,11,1254.31,11,1274.79,3,1,10.0774
13186,11,1254.31,11,1274.79,2,2,10.0754
13187,11,1254.31,11,1286.67,4,1,10.0734
13188,11,1254.31,11,1286.67,1,3,10.0714
13189,11,1254.31,11,1286.67,1,2,10.0693
13190,11,1254.31,11,1286.67,1,3,10.0673
13191,11,1254.31,11,1286.67,1,1,10.0653
13192,11,1254.31,11,1286.67,3,0,10.0633
13193,11,1254.31,11,1286.67,2,0,10.0613
13194,11,1254.31,11,1282.15,2,3,10.0593
13195,11,1254.31,11,1282.15,2,2,10.0573
13196,11,1254.31,11,1282.15,0,0,10.0552
13197,11,1254.31,11,1282.15,4,0,10.0532
13198,11,1254.31,11,1282.15,3,0,10.0512
13199,11,1254.31,11,1282.15,1,0,10.0492
13200,11,1254.31,11,1282.15,3,2,10.0472
13201,11,1254.31,11,1282.15,4,2,10.0452
13202,11,1254.31,11,1282.15,0,0,10.0432
13203,11,1254.31,11,1282.15,1,2,10.0412
13204,11,1254.31,11,1282.15,1,3,10.0392
13205,11,1254.31,11,1282.15,0,2,10.0372
13206,11,1254.31,11,1282.15,1,1,10.0352
13207,11,1254.31,11,1282.15,3,1,10.0332
13208,11,1254.31,11,1282.15,4,3,10.0311
13209,11,1254.31,11,1282.15,4,2,10.0291
13210,11,1254.31,11,1281.55,3,1,10.0271
13211,11,1254.31,11,1281.55,1,0,10.0251
13212,11,1254.31,11,1279.45,4,0,10.0231
13213,11,1254.31,11,1279.45,0,0,10.0211
13214,11,1254.31,11,1279.45,2,0,10.0191
13215,11,1254.31,11,1279.45,1,3,10.0171
13216,11,1254.31,11,1279.45,1,3,10.0151
13217,11,1254.31,11,1279.45,1,1,10.0131
13218,11,1254.31,11,1279.45,0,3,10.0111
13219,11,1254.31,11,1277.87,4,2,10.0091
13220,11,1254.31,11,1280.03,3,1,10.0071
13221,11,1254.31,11,1280.03,0,1,10.0051
13222,11,1254.31,11,1280.03,1,3,10.0031
13223,11,1254.31,11,1280.03,4,3,10.0011
13224,11,1254.31,11,1280.03,0,3,9.99909
13225,11,1254.31,11,1280.03,1,1,9.99709
13226,11,1254.31,11,1291.03,3,3,9.99509
13227,11,1254.31,11,1291.03,1,0,9.99309
13228,11,1254.31,11,1291.03,1,2,9.9911
13229,11,1254.31,11,1280.03,4,2,9.9891
13230,11,1254.31,11,1280.03,4,2,9.9871
13231,11,1254.31,11,1280.03,0,0,9.9851
13232,11,1254.31,11,1280.03,4,3,9.9831
13233,11,1254.31,11,1280.03,1,1,9.98111
13234,11,1254.31,11,1280.03,2,1,9.97911
13235,11,1254.31,11,1280.03,4,2,9.97712
13236,11,1254.31,11,1280.03,4,1,9.97512
13237,11,1254.31,11,1280.03,4,3,9.97313
13238,11,1254.31,11,1280.03,3,3,9.97113
13239,11,1254.31,11,1280.03,4,2,9.96914
13240,11,1254.31,11,1280.03,3,0,9.96714
13241,11,1254.31,11,1280.03,4,1,9.96515
13242,11,1254.31,11,1280.03,4,1,9.96316
13243,11,1254.31,11,1280.03,4,0,9.96116
13244,11,1254.31,11,1280.03,4,3,9.95917
13245,11,1254.31,11,1280.03,3,3,9.95718
13246,11,1254.31,11,1280.03,0,1,9.95519
13247,11,1254.31,11,1280.03,2,2,9.9532
13248,11,1254.31,11,1280.03,2,1,9.95121
13249,11,1254.31,11,1280.03,3,1,9.94922
13250,11,1254.31,11,1280.03,2,0,9.94723
13251,11,1254.31,11,1280.03,2,1,9.94524
