iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20500,14,1384.84,14,1386.28,0,3,2.67507
20501,14,1384.84,14,1386.28,2,3,2.67454
20502,14,1384.84,14,1386.28,1,1,2.674
20503,14,1384.84,14,1385.86,0,3,2.67347
20504,14,1384.84,14,1385.86,0,1,2.67293
20505,14,1384.84,14,1385.86,4,2,2.6724
20506,14,1384.84,14,1386.57,2,0,2.67186
20507,14,1384.84,14,1386.57,3,1,2.67133
20508,14,1384.84,14,1385.86,0,1,2.6708
20509,14,1384.84,14,1385.86,4,3,2.67026
20510,14,1384.84,14,1387.04,3,3,2.66973
20511,14,1384.84,14,1387.04,3,2,2.66919
20512,14,1384.84,14,1387.04,0,2,2.66866
20513,14,1384.84,14,1387.04,3,2,2.66813
20514,14,1384.84,14,1387.04,1,3,2.66759
20515,14,1384.84,14,1387.04,0,3,2.66706
20516,14,1384.84,14,1388.37,0,0,2.66653
20517,14,1384.84,14,1388.37,0,3,2.66599
20518,14,1384.84,14,1387.19,4,0,2.66546
20519,14,1384.84,14,1387.19,2,3,2.66493
20520,14,1384.84,14,1387.19,1,3,2.66439
20521,14,1384.84,14,1391.79,3,0,2.66386
20522,14,1384.84,14,1391.79,0,1,2.66333
20523,14,1384.84,14,1392.5,3,2,2.66279
20524,14,1384.84,14,1392.5,0,0,2.66226
20525,14,1384.84,14,1392.5,2,3,2.66173
20526,14,1384.84,14,1392.5,1,2,2.6612
20527,14,1384.84,14,1392.5,4,3,2.66067
20528,14,1384.84,14,1392.5,3,2,2.66013
20529,14,1384.84,14,1392.5,1,3,2.6596
20530,14,1384.84,14,1392.5,0,0,2.65907
20531,14,1384.84,14,1392.5,4,2,2.65854
20532,14,1384.84,14,1392.5,4,2,2.65801
20533,14,1384.84,14,1392.5,0,0,2.65747
20534,14,1384.84,14,1392.5,4,3,2.65694
20535,14,1384.84,14,1392.5,1,2,2.65641
20536,14,1384.84,14,1392.5,1,3,2.65588
20537,14,1384.84,14,1391.48,3,2,2.65535
20538,14,1384.84,14,1391.48,3,0,2.65482
20539,14,1384.84,14,1391.48,2,3,2.65429
20540,14,1384.84,14,1391.48,3,2,2.65376
20541,14,1384.84,14,1391.48,4,0,2.65323
20542,14,1384.84,14,1390.77,0,2,2.65269
20543,14,1384.84,14,1390.77,2,0,2.65216
20544,14,1384.84,14,1390.77,4,0,2.65163
20545,14,1384.84,14,1390.77,0,2,2.6511
20546,14,1384.84,14,1390.77,3,0,2.65057
20547,14,1384.84,14,1390.77,4,1,2.65004
20548,14,1384.84,14,1390.77,2,0,2.64951
20549,14,1384.84,14,1390.77,1,2,2.64898
20550,14,1384.84,14,1390.77,3,0,2.64845
20551,14,1384.84,14,1390.77,1,3,2.64792
20552,14,1384.84,14,1390.77,1,2,2.64739
20553,14,1384.84,14,1390.77,0,2,2.64686
20554,14,1384.84,14,1390.77,2,1,2.64634
20555,14,1384.84,14,1390.77,0,3,2.64581
20556,14,1384.84,14,1390.77,4,3,2.64528
20557,14,1384.84,14,1390.77,2,2,2.64475
20558,14,1384.84,14,1392.1,0,3,2.64422
20559,14,1384.84,14,1392.1,0,2,2.64369
20560,14,1384.84,14,1392.1,4,3,2.64316
20561,14,1384.84,14,1392.1,3,3,2.64263
20562,14,1384.84,14,1386.17,4,2,2.6421
20563,14,1384.84,14,1386.17,2,0,2.64158
20564,14,1384.84,14,1386.17,2,3,2.64105
20565,14,1384.84,14,1386.17,4,2,2.64052
20566,14,1384.84,14,1384.84,2,3,2.63999
20567,14,1384.84,14,1384.84,4,1,2.63946
20568,14,1384.84,14,1384.84,0,3,2.63893
20569,14,1384.84,14,1384.84,2,0,2.63841
20570,14,1384.84,14,1384.84,4,0,2.63788
20571,14,1384.84,14,1384.84,1,1,2.63735
20572,14,1384.84,14,1384.84,3,3,2.63682
20573,14,1384.84,14,1384.84,1,1,2.6363
20574,14,1384.84,14,1384.84,4,1,2.63577
20575,14,1384.84,14,1384.84,4,3,2.63524
20576,14,1384.84,14,1384.84,4,2,2.63472
20577,14,1384.84,14,1384.84,2,0,2.63419
20578,14,1384.84,14,1384.84,2,0,2.63366
20579,14,1384.84,14,1384.84,0,2,2.63314
20580,14,1384.84,14,1384.84,4,1,2.63261
20581,14,1384.84,14,1384.84,0,0,2.63208
20582,14,1384.84,14,1384.84,2,0,2.63156
20583,14,1384.84,14,1384.84,0,3,2.63103
20584,14,1384.84,14,1384.84,4,2,2.6305
20585,14,1384.84,14,1384.84,0,2,2.62998
20586,14,1384.84,14,1384.84,2,3,2.62945
20587,14,1384.84,14,1384.84,2,2,2.62892
20588,14,1384.84,14,1384.84,4,0,2.6284
20589,14,1384.84,14,1384.84,1,3,2.62787
20590,14,1384.84,14,1384.84,0,0,2.62735
20591,14,1384.84,14,1384.84,0,2,2.62682
20592,14,1384.84,14,1384.84,3,2,2.6263
20593,14,1384.84,14,1384.84,2,2,2.62577
20594,14,1384.84,14,1384.84,0,1,2.62525
20595,14,1384.84,14,1384.84,1,3,2.62472
20596,14,1384.84,14,1384.84,3,2,2.6242
20597,14,1384.84,14,1384.84,1,1,2.62367
20598,14,1384.84,14,1384.84,3,3,2.62315
20599,14,1384.84,14,1384.84,1,0,2.62262
20600,14,1384.84,14,1384.84,2,1,2.6221
20601,14,1384.84,14,1384.84,0,0,2.62157
20602,14,1384.84,14,1384.84,3,3,2.62105
20603,14,1384.84,14,1384.84,4,1,2.62053
20604,14,1384.84,14,1384.84,1,3,2.62
20605,14,1384.84,14,1386.17,2,3,2.61948
20606,14,1384.84,14,1386.17,1,1,2.61895
20607,14,1384.84,14,1384.84,2,2,2.61843
20608,14,1384.84,14,1384.84,1,2,2.61791
20609,14,1384.84,14,1384.84,0,2,2.61738
20610,14,1384.84,14,1384.84,3,3,2.61686
20611,14,1384.84,14,1384.84,2,3,2.61634
20612,14,1384.84,14,1384.84,1,1,2.61581
20613,14,1384.84,14,1384.84,1,3,2.61529
20614,14,1384.84,14,1384.84,0,3,2.61477
20615,14,1384.84,14,1384.84,1,2,2.61424
20616,14,1384.84,14,1384.84,0,1,2.61372
20617,14,1384.84,14,1386.17,2,3,2.6132
20618,14,1384.84,14,1386.17,0,3,2.61267
20619,14,1384.84,14,1386.17,3,0,2.61215
20620,14,1384.84,14,1386.17,3,0,2.61163
20621,14,1384.84,14,1386.17,0,3,2.61111
20622,14,1384.84,14,1384.84,2,0,2.61058
20623,14,1384.84,14,1384.84,2,1,2.61006
20624,14,1384.84,14,1384.84,3,0,2.60954
20625,14,1384.84,14,1384.84,4,0,2.60902
20626,14,1384.84,14,1384.84,1,0,2.6085
20627,14,1384.84,14,1384.84,3,3,2.60798
20628,14,1384.84,14,1384.84,3,0,2.60745
20629,14,1384.84,14,1384.84,3,3,2.60693
20630,14,1384.84,14,1384.84,0,0,2.60641
20631,14,1384.84,14,1384.84,1,0,2.60589
20632,14,1384.84,14,1384.84,1,2,2.60537
20633,14,1384.84,14,1384.84,4,1,2.60485
20634,14,1384.84,14,1384.84,0,2,2.60433
20635,14,1384.84,14,1384.84,1,1,2.60381
20636,14,1384.84,14,1384.84,2,0,2.60328
20637,14,1384.84,14,1384.84,4,0,2.60276
20638,14,1384.84,14,1384.84,4,0,2.60224
20639,14,1384.84,14,1384.84,0,3,2.60172
20640,14,1384.84,14,1384.84,2,1,2.6012
20641,14,1384.84,14,1384.84,0,0,2.60068
20642,14,1384.84,14,1384.84,3,1,2.60016
20643,14,1384.84,14,1384.84,3,3,2.59964
20644,14,1384.84,14,1384.84,2,2,2.59912
20645,14,1384.84,14,1384.84,1,1,2.5986
20646,14,1384.84,14,1384.84,1,2,2.59808
20647,14,1384.84,14,1384.84,0,0,2.59756
20648,14,1384.84,14,1384.84,3,3,2.59704
20649,14,1384.84,14,1384.84,2,3,2.59652
20650,14,1384.84,14,1384.84,1,3,2.59601
20651,14,1384.84,14,1384.84,0,1,2.59549
20652,14,1384.84,14,1384.84,4,0,2.59497
20653,14,1384.84,14,1384.84,1,3,2.59445
20654,14,1384.84,14,1384.84,4,2,2.59393
20655,14,1384.84,14,1384.84,0,1,2.59341
20656,14,1384.84,14,1384.84,0,0,2.59289
20657,14,1384.84,14,1384.84,3,2,2.59237
20658,14,1384.84,14,1384.84,3,3,2.59185
20659,14,1384.84,14,1384.84,1,2,2.59134
20660,14,1384.84,14,1384.84,1,1,2.59082
20661,14,1384.84,14,1384.84,4,2,2.5903
20662,14,1384.84,14,1384.84,3,1,2.58978
20663,14,1384.84,14,1384.84,0,2,2.58926
20664,14,1384.84,14,1384.84,2,3,2.58875
20665,14,1384.84,14,1386.17,2,3,2.58823
20666,14,1384.84,14,1386.17,1,1,2.58771
20667,14,1384.84,14,1386.17,0,3,2.58719
20668,14,1384.84,14,1386.17,4,2,2.58668
20669,14,1384.84,14,1386.17,3,1,2.58616
20670,14,1384.84,14,1384.84,0,1,2.58564
20671,14,1384.84,14,1384.84,3,0,2.58512
20672,14,1384.84,14,1384.84,2,1,2.58461
20673,14,1384.84,14,1384.84,0,1,2.58409
20674,14,1384.84,14,1384.84,2,3,2.58357
20675,14,1384.84,14,1384.84,2,3,2.58306
20676,14,1384.84,14,1384.84,0,1,2.58254
20677,14,1384.84,14,1384.84,4,2,2.58202
20678,14,1384.84,14,1384.84,3,1,2.58151
20679,14,1384.84,14,1384.84,1,2,2.58099
20680,14,1384.84,14,1384.84,3,1,2.58047
20681,14,1384.84,14,1384.84,4,3,2.57996
20682,14,1384.84,14,1384.84,4,3,2.57944
20683,14,1384.84,14,1384.84,3,3,2.57893
20684,14,1384.84,14,1384.84,2,3,2.57841
20685,14,1384.84,14,1384.84,3,2,2.57789
20686,14,1384.84,14,1384.84,4,1,2.57738
20687,14,1384.84,14,1384.84,2,0,2.57686
20688,14,1384.84,14,1384.84,0,1,2.57635
20689,14,1384.84,14,1384.84,1,1,2.57583
20690,14,1384.84,14,1384.84,3,2,2.57532
20691,14,1384.84,14,1384.84,0,0,2.5748
20692,14,1384.84,14,1384.84,1,0,2.57429
20693,14,1384.84,14,1384.84,3,2,2.57377
20694,14,1384.84,14,1384.84,2,2,2.57326
20695,14,1384.84,14,1387.09,2,3,2.57274
20696,14,1384.84,14,1387.09,1,0,2.57223
20697,14,1384.84,14,1387.09,3,1,2.57171
20698,14,1384.84,14,1387.09,0,3,2.5712
20699,14,1384.84,14,1387.09,3,1,2.57069
20700,14,1384.84,14,1387.09,2,3,2.57017
20701,14,1384.84,14,1387.09,3,2,2.56966
20702,14,1384.84,14,1387.09,2,1,2.56914
20703,14,1384.84,14,1387.09,2,3,2.56863
20704,14,1384.84,14,1387.09,4,3,2.56812
20705,14,1384.84,14,1387.09,3,2,2.5676
20706,14,1384.84,14,1387.09,2,3,2.56709
20707,14,1384.84,14,1387.09,4,2,2.56658
20708,14,1384.84,14,1387.09,4,1,2.56606
20709,14,1384.84,14,1387.09,2,2,2.56555
20710,14,1384.84,14,1384.84,3,2,2.56504
20711,14,1384.84,14,1384.84,4,2,2.56452
20712,14,1384.84,14,1384.84,0,3,2.56401
20713,14,1384.84,14,1384.84,4,3,2.5635
20714,14,1384.84,14,1384.84,2,2,2.56298
20715,14,1384.84,14,1384.84,3,2,2.56247
20716,14,1384.84,14,1384.84,3,3,2.56196
20717,14,1384.84,14,1384.84,4,0,2.56145
20718,14,1384.84,14,1384.84,4,2,2.56093
20719,14,1384.84,14,1384.84,0,0,2.56042
20720,14,1384.84,14,1384.84,3,3,2.55991
20721,14,1384.84,14,1384.84,2,0,2.5594
20722,14,1384.84,14,1384.84,1,1,2.55889
20723,14,1384.84,14,1384.84,0,0,2.55837
20724,14,1384.84,14,1384.84,1,3,2.55786
20725,14,1384.84,14,1384.84,4,2,2.55735
20726,14,1384.84,14,1384.84,2,3,2.55684
20727,14,1384.84,14,1384.84,3,3,2.55633
20728,14,1384.84,14,1384.84,4,1,2.55582
20729,14,1384.84,14,1384.84,0,0,2.55531
20730,14,1384.84,14,1384.84,4,1,2.5548
20731,14,1384.84,14,1384.84,0,2,2.55428
20732,14,1384.84,14,1384.84,3,1,2.55377
20733,14,1384.84,14,1384.84,0,0,2.55326
20734,14,1384.84,14,1384.84,1,3,2.55275
20735,14,1384.84,14,1384.84,0,1,2.55224
20736,14,1384.84,14,1384.84,4,2,2.55173
20737,14,1384.84,14,1384.84,1,0,2.55122
20738,14,1384.84,14,1384.84,2,2,2.55071
20739,14,1384.84,14,1384.84,1,1,2.5502
20740,14,1384.84,14,1384.84,3,0,2.54969
20741,14,1384.84,14,1384.84,0,0,2.54918
20742,14,1384.84,14,1384.84,4,1,2.54867
20743,14,1384.84,14,1384.84,3,0,2.54816
20744,14,1384.84,14,1385.55,0,2,2.54765
20745,14,1384.84,14,1385.55,3,2,2.54714
20746,14,1384.84,14,1385.55,3,0,2.54663
20747,14,1384.84,14,1385.55,4,3,2.54612
20748,14,1384.84,14,1385.55,3,2,2.54561
20749,14,1384.84,14,1386.01,4,3,2.5451
20750,14,1384.84,14,1386.01,2,2,2.5446
20751,14,1384.84,14,1386.01,3,3,2.54409
20752,14,1384.84,14,1386.01,1,3,2.54358
20753,14,1384.84,14,1386.01,3,3,2.54307
20754,14,1384.84,14,1388.25,3,2,2.54256
20755,14,1384.84,14,1388.25,1,0,2.54205
20756,14,1384.84,14,1388.25,2,0,2.54154
20757,14,1384.84,14,1388.25,2,2,2.54104
20758,14,1384.84,14,1388.25,3,1,2.54053
20759,14,1384.84,14,1385.55,4,3,2.54002
20760,14,1384.84,14,1385.55,1,3,2.53951
20761,14,1384.84,14,1385.55,3,0,2.539
20762,14,1384.84,14,1385.55,4,2,2.5385
20763,14,1384.84,14,1385.55,1,1,2.53799
20764,14,1384.84,14,1385.55,2,2,2.53748
20765,14,1384.84,14,1385.55,2,3,2.53697
20766,14,1384.84,14,1385.55,0,3,2.53647
20767,14,1384.84,14,1385.55,3,2,2.53596
20768,14,1384.84,14,1385.55,3,0,2.53545
20769,14,1384.84,14,1385.55,1,0,2.53494
20770,14,1384.84,14,1384.84,4,2,2.53444
20771,14,1384.84,14,1384.84,3,1,2.53393
20772,14,1384.84,14,1384.84,4,1,2.53342
20773,14,1384.84,14,1387.13,0,3,2.53292
20774,14,1384.84,14,1387.13,0,0,2.53241
20775,14,1384.84,14,1387.13,2,2,2.5319
20776,14,1384.84,14,1387.13,0,3,2.5314
20777,14,1384.84,14,1387.13,2,3,2.53089
20778,14,1384.84,14,1387.13,2,1,2.53038
20779,14,1384.84,14,1387.13,4,1,2.52988
20780,14,1384.84,14,1387.13,2,1,2.52937
20781,14,1384.84,14,1387.13,0,1,2.52887
20782,14,1384.84,14,1387.13,3,3,2.52836
20783,14,1384.84,14,1387.13,2,1,2.52785
20784,14,1384.84,14,1387.13,0,3,2.52735
20785,14,1384.84,14,1387.13,4,0,2.52684
20786,14,1384.84,14,1388.16,3,2,2.52634
20787,14,1384.84,14,1392.43,1,3,2.52583
20788,14,1384.84,14,1392.43,1,3,2.52533
20789,14,1384.84,14,1392.43,2,1,2.52482
20790,14,1384.84,14,1392.43,1,2,2.52432
20791,14,1384.84,14,1392.43,1,1,2.52381
20792,14,1384.84,14,1392.43,0,2,2.52331
20793,14,1384.84,14,1392.43,2,3,2.5228
20794,14,1384.84,14,1392.43,4,0,2.5223
20795,14,1384.84,14,1391.25,2,2,2.52179
20796,14,1384.84,14,1391.25,4,1,2.52129
20797,14,1384.84,14,1391.25,1,0,2.52079
20798,14,1384.84,14,1391.25,2,3,2.52028
20799,14,1384.84,14,1391.25,2,2,2.51978
20800,14,1384.84,14,1388.16,2,1,2.51927
20801,14,1384.84,14,1388.16,0,2,2.51877
20802,14,1384.84,14,1388.16,1,2,2.51827
20803,14,1384.84,14,1388.16,4,2,2.51776
20804,14,1384.84,14,1388.16,1,3,2.51726
20805,14,1384.84,14,1388.16,2,0,2.51676
20806,14,1384.84,14,1388.16,0,3,2.51625
20807,14,1384.84,14,1388.16,4,3,2.51575
20808,14,1384.84,14,1388.16,1,3,2.51525
20809,14,1384.84,14,1388.16,3,2,2.51474
20810,14,1384.84,14,1388.16,0,2,2.51424
20811,14,1384.84,14,1388.16,2,0,2.51374
20812,14,1384.84,14,1388.16,2,3,2.51323
20813,14,1384.84,14,1388.16,3,1,2.51273
20814,14,1384.84,14,1388.16,0,0,2.51223
20815,14,1384.84,14,1388.16,1,2,2.51173
20816,14,1384.84,14,1388.16,2,3,2.51122
20817,14,1384.84,14,1388.16,3,2,2.51072
20818,14,1384.84,14,1388.16,2,2,2.51022
20819,14,1384.84,14,1388.16,0,2,2.50972
20820,14,1384.84,14,1388.16,4,0,2.50922
20821,14,1384.84,14,1388.16,0,2,2.50871
20822,14,1384.84,14,1388.16,2,3,2.50821
20823,14,1384.84,14,1388.16,2,0,2.50771
20824,14,1384.84,14,1388.16,4,1,2.50721
20825,14,1384.84,14,1388.16,4,1,2.50671
20826,14,1384.84,14,1388.16,0,0,2.50621
20827,14,1384.84,14,1388.16,3,2,2.50571
20828,14,1384.84,14,1388.16,4,2,2.5052
20829,14,1384.84,14,1388.16,2,0,2.5047
20830,14,1384.84,14,1388.16,1,2,2.5042
20831,14,1384.84,14,1388.16,4,1,2.5037
20832,14,1384.84,14,1388.16,0,2,2.5032
20833,14,1384.84,14,1388.16,3,1,2.5027
20834,14,1384.84,14,1388.16,0,0,2.5022
20835,14,1384.84,14,1388.16,1,2,2.5017
20836,14,1384.84,14,1388.16,3,2,2.5012
20837,14,1384.84,14,1388.16,0,2,2.5007
20838,14,1384.84,14,1388.16,0,1,2.5002
20839,14,1384.84,14,1388.16,4,2,2.4997
20840,14,1384.84,14,1388.16,3,1,2.4992
20841,14,1384.84,14,1388.16,2,2,2.4987
20842,14,1384.84,14,1389.48,3,2,2.4982
20843,14,1384.84,14,1389.48,2,0,2.4977
20844,14,1384.84,14,1389.48,4,3,2.4972
20845,14,1384.84,14,1389.48,4,3,2.4967
20846,14,1384.84,14,1389.48,4,3,2.4962
20847,14,1384.84,14,1389.48,3,2,2.4957
20848,14,1384.84,14,1388.16,2,2,2.4952
20849,14,1384.84,14,1388.16,4,1,2.4947
20850,14,1384.84,14,1388.16,2,3,2.4942
20851,14,1384.84,14,1388.16,4,0,2.49371
20852,14,1384.84,14,1388.16,3,3,2.49321
20853,14,1384.84,14,1388.16,0,1,2.49271
20854,14,1384.84,14,1388.16,2,2,2.49221
20855,14,1384.84,14,1387.13,4,2,2.49171
20856,14,1384.84,14,1387.13,4,1,2.49121
20857,14,1384.84,14,1387.13,4,3,2.49071
20858,14,1384.84,14,1387.13,2,2,2.49022
20859,14,1384.84,14,1387.13,4,2,2.48972
20860,14,1384.84,14,1387.13,0,3,2.48922
20861,14,1384.84,14,1387.13,1,1,2.48872
20862,14,1384.84,14,1387.84,2,3,2.48822
20863,14,1384.84,14,1387.84,4,2,2.48773
20864,14,1384.84,14,1387.84,0,1,2.48723
20865,14,1384.84,14,1387.84,1,3,2.48673
20866,14,1384.84,14,1387.84,0,2,2.48623
20867,14,1384.84,14,1387.84,3,3,2.48574
20868,14,1384.84,14,1387.84,0,2,2.48524
20869,14,1384.84,14,1387.84,1,0,2.48474
20870,14,1384.84,14,1389.17,3,2,2.48425
20871,14,1384.84,14,1389.17,1,3,2.48375
20872,14,1384.84,14,1389.17,3,2,2.48325
20873,14,1384.84,14,1389.17,3,1,2.48276
20874,14,1384.84,14,1389.17,0,0,2.48226
20875,14,1384.84,14,1387.84,4,1,2.48176
20876,14,1384.84,14,1387.84,4,2,2.48127
20877,14,1384.84,14,1387.84,3,3,2.48077
20878,14,1384.84,14,1387.84,2,3,2.48027
20879,14,1384.84,14,1387.84,1,0,2.47978
20880,14,1384.84,14,1387.84,4,1,2.47928
20881,14,1384.84,14,1387.84,2,0,2.47879
20882,14,1384.84,14,1387.84,4,3,2.47829
20883,14,1384.84,14,1387.84,2,0,2.4778
20884,14,1384.84,14,1387.13,0,2,2.4773
20885,14,1384.84,14,1387.13,0,0,2.4768
20886,14,1384.84,14,1387.13,1,1,2.47631
20887,14,1384.84,14,1387.13,4,3,2.47581
20888,14,1384.84,14,1387.13,4,3,2.47532
20889,14,1384.84,14,1387.13,1,0,2.47482
20890,14,1384.84,14,1387.13,1,3,2.47433
20891,14,1384.84,14,1387.13,3,0,2.47383
20892,14,1384.84,14,1387.13,3,2,2.47334
20893,14,1384.84,14,1387.13,0,0,2.47284
20894,14,1384.84,14,1387.13,3,1,2.47235
20895,14,1384.84,14,1387.13,0,2,2.47185
20896,14,1384.84,14,1387.13,0,1,2.47136
20897,14,1384.84,14,1387.13,4,3,2.47087
20898,14,1384.84,14,1387.13,2,0,2.47037
20899,14,1384.84,14,1387.13,0,0,2.46988
20900,14,1384.84,14,1387.13,2,1,2.46938
20901,14,1384.84,14,1387.13,1,3,2.46889
20902,14,1384.84,14,1387.13,0,1,2.4684
20903,14,1384.84,14,1387.13,1,2,2.4679
20904,14,1384.84,14,1387.13,0,3,2.46741
20905,14,1384.84,14,1387.13,0,2,2.46692
20906,14,1384.84,14,1387.13,0,2,2.46642
20907,14,1384.84,14,1387.13,3,2,2.46593
20908,14,1384.84,14,1387.13,3,0,2.46544
20909,14,1384.84,14,1387.13,4,0,2.46494
20910,14,1384.84,14,1387.13,1,1,2.46445
20911,14,1384.84,14,1387.13,1,0,2.46396
20912,14,1384.84,14,1387.13,3,1,2.46346
20913,14,1384.84,14,1387.13,0,1,2.46297
20914,14,1384.84,14,1387.13,3,0,2.46248
20915,14,1384.84,14,1387.13,4,2,2.46199
20916,14,1384.84,14,1387.13,3,1,2.46149
20917,14,1384.84,14,1387.13,2,2,2.461
20918,14,1384.84,14,1387.13,2,1,2.46051
20919,14,1384.84,14,1387.13,1,1,2.46002
20920,14,1384.84,14,1387.13,3,1,2.45953
20921,14,1384.84,14,1387.13,1,2,2.45903
20922,14,1384.84,14,1387.13,4,2,2.45854
20923,14,1384.84,14,1387.13,3,2,2.45805
20924,14,1384.84,14,1387.13,1,3,2.45756
20925,14,1384.84,14,1387.13,0,1,2.45707
20926,14,1384.84,14,1387.13,1,3,2.45658
20927,14,1384.84,14,1387.13,0,0,2.45608
20928,14,1384.84,14,1387.13,3,2,2.45559
20929,14,1384.84,14,1387.13,4,0,2.4551
20930,14,1384.84,14,1387.13,3,3,2.45461
20931,14,1384.84,14,1387.13,0,1,2.45412
20932,14,1384.84,14,1387.13,0,2,2.45363
20933,14,1384.84,14,1387.13,1,0,2.45314
20934,14,1384.84,14,1387.13,0,3,2.45265
20935,14,1384.84,14,1387.13,4,2,2.45216
20936,14,1384.84,14,1387.13,3,1,2.45167
20937,14,1384.84,14,1387.13,1,1,2.45118
20938,14,1384.84,14,1387.13,2,0,2.45069
20939,14,1384.84,14,1387.13,1,2,2.4502
20940,14,1384.84,14,1387.13,4,2,2.44971
20941,14,1384.84,14,1387.13,4,2,2.44922
20942,14,1384.84,14,1387.13,3,3,2.44873
20943,14,1384.84,14,1387.13,1,1,2.44824
20944,14,1384.84,14,1387.13,3,1,2.44775
20945,14,1384.84,14,1387.13,2,0,2.44726
20946,14,1384.84,14,1387.13,1,3,2.44677
20947,14,1384.84,14,1387.13,0,2,2.44628
20948,14,1384.84,14,1387.13,1,2,2.44579
20949,14,1384.84,14,1387.13,4,2,2.4453
20950,14,1384.84,14,1387.13,4,2,2.44481
20951,14,1384.84,14,1387.13,0,0,2.44432
20952,14,1384.84,14,1387.13,1,0,2.44383
20953,14,1384.84,14,1387.13,4,2,2.44334
20954,14,1384.84,14,1387.13,4,1,2.44286
20955,14,1384.84,14,1387.13,3,2,2.44237
20956,14,1384.84,14,1387.13,3,0,2.44188
20957,14,1384.84,14,1387.13,1,0,2.44139
20958,14,1384.84,14,1387.13,0,2,2.4409
20959,14,1384.84,14,1384.84,2,3,2.44041
20960,14,1384.84,14,1384.84,0,2,2.43993
20961,14,1384.84,14,1384.84,4,0,2.43944
20962,14,1384.84,14,1384.84,3,1,2.43895
20963,14,1384.84,14,1384.84,4,0,2.43846
20964,14,1384.84,14,1384.84,2,2,2.43797
20965,14,1384.84,14,1384.84,0,1,2.43749
20966,14,1384.84,14,1384.84,1,0,2.437
20967,14,1384.84,14,1384.84,4,0,2.43651
20968,14,1384.84,14,1384.84,0,3,2.43602
20969,14,1384.84,14,1384.84,1,3,2.43554
20970,14,1384.84,14,1384.84,4,2,2.43505
20971,14,1384.84,14,1384.84,4,3,2.43456
20972,14,1384.84,14,1384.84,4,2,2.43408
20973,14,1384.84,14,1384.84,3,3,2.43359
20974,14,1384.84,14,1384.84,1,3,2.4331
20975,14,1384.84,14,1384.84,3,1,2.43262
20976,14,1384.84,14,1384.84,4,2,2.43213
20977,14,1384.84,14,1384.84,2,0,2.43164
20978,14,1384.84,14,1384.84,2,0,2.43116
20979,14,1384.84,14,1384.84,3,3,2.43067
20980,14,1384.84,14,1384.84,4,1,2.43018
20981,14,1384.84,14,1386.17,3,2,2.4297
20982,14,1384.84,14,1386.17,3,2,2.42921
20983,14,1384.84,14,1386.17,1,2,2.42873
20984,14,1384.84,14,1386.17,4,1,2.42824
20985,14,1384.84,14,1386.17,0,3,2.42776
20986,14,1384.84,14,1386.17,0,1,2.42727
20987,14,1384.84,14,1386.17,3,0,2.42678
20988,14,1384.84,14,1386.17,1,1,2.4263
20989,14,1384.84,14,1384.84,2,3,2.42581
20990,14,1384.84,14,1384.84,4,3,2.42533
20991,14,1384.84,14,1384.84,1,0,2.42484
20992,14,1384.84,14,1384.84,2,2,2.42436
20993,14,1384.84,14,1384.84,1,1,2.42387
20994,14,1384.84,14,1384.84,2,0,2.42339
20995,14,1384.84,14,1384.84,0,3,2.4229
20996,14,1384.84,14,1384.84,2,2,2.42242
20997,14,1384.84,14,1384.84,1,2,2.42193
20998,14,1384.84,14,1384.84,0,1,2.42145
20999,14,1384.84,14,1384.84,3,1,2.42097
21000,14,1384.84,14,1384.84,1,2,2.42048
21001,14,1384.84,14,1384.84,4,2,2.42
21002,14,1384.84,14,1384.84,3,0,2.41951
21003,14,1384.84,14,1387.09,0,3,2.41903
21004,14,1384.84,14,1387.09,2,1,2.41855
21005,14,1384.84,14,1386.17,3,2,2.41806
21006,14,1384.84,14,1386.17,4,3,2.41758
21007,14,1384.84,14,1386.17,1,0,2.4171
21008,14,1384.84,14,1386.17,0,3,2.41661
21009,14,1384.84,14,1384.84,2,0,2.41613
21010,14,1384.84,14,1384.84,1,0,2.41565
21011,14,1384.84,14,1384.84,1,3,2.41516
21012,14,1384.84,14,1384.84,4,3,2.41468
21013,14,1384.84,14,1384.84,3,0,2.4142
21014,14,1384.84,14,1384.84,0,2,2.41371
21015,14,1384.84,14,1384.84,0,3,2.41323
21016,14,1384.84,14,1386.17,4,3,2.41275
21017,14,1384.84,14,1386.17,2,1,2.41227
21018,14,1384.84,14,1386.17,2,1,2.41178
21019,14,1384.84,14,1386.17,2,1,2.4113
21020,14,1384.84,14,1386.17,2,0,2.41082
21021,14,1384.84,14,1386.17,4,1,2.41034
21022,14,1384.84,14,1386.17,4,2,2.40985
21023,14,1384.84,14,1386.17,2,3,2.40937
21024,14,1384.84,14,1386.17,4,3,2.40889
21025,14,1384.84,14,1386.17,1,0,2.40841
21026,14,1384.84,14,1386.17,1,0,2.40793
21027,14,1384.84,14,1386.17,3,1,2.40745
21028,14,1384.84,14,1386.17,3,2,2.40696
21029,14,1384.84,14,1386.17,1,3,2.40648
21030,14,1384.84,14,1384.84,2,0,2.406
21031,14,1384.84,14,1384.84,2,0,2.40552
21032,14,1384.84,14,1384.84,3,2,2.40504
21033,14,1384.84,14,1384.84,4,1,2.40456
21034,14,1384.84,14,1384.84,3,1,2.40408
21035,14,1384.84,14,1384.84,1,3,2.4036
21036,14,1384.84,14,1384.84,0,3,2.40312
