iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17535,15,1660.21,15,1704.02,1,0,5.86271
17536,15,1660.21,15,1704.02,1,2,5.86154
17537,15,1660.21,15,1708.46,3,3,5.86037
17538,15,1660.21,15,1708.46,4,1,5.8592
17539,15,1660.21,15,1708.46,1,3,5.85803
17540,15,1660.21,15,1704.71,0,3,5.85685
17541,15,1660.21,15,1704.71,4,1,5.85568
17542,15,1660.21,15,1704.71,3,3,5.85451
17543,15,1660.21,15,1704.71,2,1,5.85334
17544,15,1660.21,15,1704.71,3,3,5.85217
17545,15,1660.21,15,1703.16,4,1,5.851
17546,15,1660.21,15,1703.16,2,1,5.84983
17547,15,1660.21,15,1703.16,4,0,5.84866
17548,15,1660.21,15,1703.16,1,0,5.84749
17549,15,1660.21,15,1703.16,3,1,5.84632
17550,15,1660.21,15,1703.16,0,0,5.84515
17551,15,1660.21,15,1703.16,2,0,5.84398
17552,15,1660.21,15,1702.05,2,2,5.84281
17553,15,1660.21,15,1702.05,0,0,5.84164
17554,15,1660.21,15,1702.05,2,2,5.84048
17555,15,1660.21,15,1702.05,2,0,5.83931
17556,15,1660.21,15,1703.17,2,2,5.83814
17557,15,1660.21,15,1703.17,1,2,5.83697
17558,15,1660.21,15,1702.05,4,2,5.83581
17559,15,1660.21,15,1702.05,0,3,5.83464
17560,15,1660.21,15,1702.05,1,2,5.83347
17561,15,1660.21,15,1702.05,0,0,5.8323
17562,15,1660.21,15,1702.05,4,0,5.83114
17563,15,1660.21,15,1702.05,1,2,5.82997
17564,15,1660.21,15,1702.05,3,3,5.82881
17565,15,1660.21,15,1702.05,1,0,5.82764
17566,15,1660.21,15,1702.05,3,3,5.82647
17567,15,1660.21,15,1702.05,4,2,5.82531
17568,15,1660.21,15,1702.05,2,3,5.82414
17569,15,1660.21,15,1702.05,1,2,5.82298
17570,15,1660.21,15,1702.05,4,3,5.82181
17571,15,1660.21,15,1702.05,2,2,5.82065
17572,15,1660.21,15,1702.05,2,0,5.81949
17573,15,1660.21,15,1702.05,0,3,5.81832
17574,15,1660.21,15,1702.05,4,0,5.81716
17575,15,1660.21,15,1702.05,1,2,5.816
17576,15,1660.21,15,1702.05,4,1,5.81483
17577,15,1660.21,15,1702.05,4,1,5.81367
17578,15,1660.21,15,1702.05,4,3,5.81251
17579,15,1660.21,15,1702.05,3,0,5.81134
17580,15,1660.21,15,1702.05,0,1,5.81018
17581,15,1660.21,15,1702.05,3,3,5.80902
17582,15,1660.21,15,1702.05,1,2,5.80786
17583,15,1660.21,15,1702.05,1,2,5.8067
17584,15,1660.21,15,1702.05,4,2,5.80553
17585,15,1660.21,15,1702.05,4,1,5.80437
17586,15,1660.21,15,1702.05,3,2,5.80321
17587,15,1660.21,15,1702.05,2,2,5.80205
17588,15,1660.21,15,1703.59,2,2,5.80089
17589,15,1660.21,15,1703.59,1,0,5.79973
17590,15,1660.21,15,1703.59,3,1,5.79857
17591,15,1660.21,15,1703.59,0,0,5.79741
17592,15,1660.21,15,1703.59,3,2,5.79625
17593,15,1660.21,15,1703.59,2,2,5.79509
17594,15,1660.21,15,1703.59,3,3,5.79393
17595,15,1660.21,15,1703.59,4,3,5.79278
17596,15,1660.21,15,1703.59,0,0,5.79162
17597,15,1660.21,15,1703.59,0,0,5.79046
17598,15,1660.21,15,1703.59,4,0,5.7893
17599,15,1660.21,15,1703.59,2,3,5.78814
17600,15,1660.21,15,1704.71,3,3,5.78698
17601,15,1660.21,15,1704.71,4,3,5.78583
17602,15,1660.21,15,1704.71,0,1,5.78467
17603,15,1660.21,15,1704.71,2,0,5.78351
17604,15,1660.21,15,1704.71,1,2,5.78236
17605,15,1660.21,15,1703.17,2,1,5.7812
17606,15,1660.21,15,1704.71,2,0,5.78004
17607,15,1660.21,15,1704.83,2,3,5.77889
17608,15,1660.21,15,1704.83,4,3,5.77773
17609,15,1660.21,15,1704.83,3,3,5.77658
17610,15,1660.21,15,1704.83,1,3,5.77542
17611,15,1660.21,15,1704.83,1,1,5.77427
17612,15,1660.21,15,1704.83,3,0,5.77311
17613,15,1660.21,15,1704.83,2,2,5.77196
17614,15,1660.21,15,1703.29,2,0,5.7708
17615,15,1660.21,15,1703.29,2,2,5.76965
17616,15,1660.21,15,1703.29,4,2,5.76849
17617,15,1660.21,15,1703.29,1,3,5.76734
17618,15,1660.21,15,1703.29,3,3,5.76619
17619,15,1660.21,15,1702.17,4,2,5.76503
17620,15,1660.21,15,1702.17,3,0,5.76388
17621,15,1660.21,15,1702.17,1,1,5.76273
17622,15,1660.21,15,1702.17,4,1,5.76158
17623,15,1660.21,15,1702.17,1,0,5.76042
17624,15,1660.21,15,1702.17,3,2,5.75927
17625,15,1660.21,15,1702.17,3,0,5.75812
17626,15,1660.21,15,1702.17,2,0,5.75697
17627,15,1660.21,15,1702.17,4,0,5.75582
17628,15,1660.21,15,1702.17,3,3,5.75467
17629,15,1660.21,15,1702.17,0,3,5.75351
17630,15,1660.21,15,1702.17,3,2,5.75236
17631,15,1660.21,15,1702.17,3,3,5.75121
17632,15,1660.21,15,1702.17,4,2,5.75006
17633,15,1660.21,15,1702.17,4,2,5.74891
17634,15,1660.21,15,1702.17,0,2,5.74776
17635,15,1660.21,15,1702.17,1,0,5.74661
17636,15,1660.21,15,1706.94,3,2,5.74546
17637,15,1660.21,15,1706.94,3,3,5.74431
17638,15,1660.21,15,1706.94,4,0,5.74317
17639,15,1660.21,15,1706.94,0,3,5.74202
17640,15,1660.21,15,1706.94,0,0,5.74087
17641,15,1660.21,15,1702.51,0,1,5.73972
17642,15,1660.21,15,1702.51,3,1,5.73857
17643,15,1660.21,15,1704.59,4,3,5.73743
17644,15,1660.21,15,1704.59,0,0,5.73628
17645,15,1660.21,15,1704.59,1,2,5.73513
17646,15,1660.21,15,1704.59,0,1,5.73398
17647,15,1660.21,15,1704.59,4,0,5.73284
17648,15,1660.21,15,1704.59,3,3,5.73169
17649,15,1660.21,15,1704.59,4,3,5.73054
17650,15,1660.21,15,1704.59,0,3,5.7294
17651,15,1660.21,15,1704.59,1,3,5.72825
17652,15,1660.21,15,1704.59,1,1,5.72711
17653,15,1660.21,15,1704.59,4,2,5.72596
17654,15,1660.21,15,1704.59,2,1,5.72482
17655,15,1660.21,15,1704.59,2,2,5.72367
17656,15,1660.21,15,1704.59,2,0,5.72253
17657,15,1660.21,15,1704.59,2,2,5.72138
17658,15,1660.21,15,1704.59,4,2,5.72024
17659,15,1660.21,15,1704.59,2,0,5.71909
17660,15,1660.21,15,1704.62,2,0,5.71795
17661,15,1660.21,15,1704.62,1,2,5.71681
17662,15,1660.21,15,1704.62,2,0,5.71566
17663,15,1660.21,15,1704.62,2,3,5.71452
17664,15,1660.21,15,1704.62,2,1,5.71338
17665,15,1660.21,15,1704.62,3,0,5.71223
17666,15,1660.21,15,1704.62,1,2,5.71109
17667,15,1660.21,15,1704.62,4,0,5.70995
17668,15,1660.21,15,1704.62,1,0,5.70881
17669,15,1660.21,15,1704.62,3,3,5.70767
17670,15,1660.21,15,1704.62,0,2,5.70652
17671,15,1660.21,15,1712.99,4,2,5.70538
17672,15,1660.21,15,1712.99,4,0,5.70424
17673,15,1660.21,15,1712.99,3,2,5.7031
17674,15,1660.21,15,1714.11,3,1,5.70196
17675,15,1660.21,15,1712.1,4,1,5.70082
17676,15,1660.21,15,1712.1,1,2,5.69968
17677,15,1660.21,15,1712.1,1,1,5.69854
17678,15,1660.21,15,1712.1,1,2,5.6974
17679,15,1660.21,15,1712.1,1,2,5.69626
17680,15,1660.21,15,1713.22,3,3,5.69512
17681,15,1660.21,15,1713.22,1,1,5.69398
17682,15,1660.21,15,1715.55,4,3,5.69284
17683,15,1660.21,15,1715.55,1,3,5.6917
17684,15,1660.21,15,1715.55,1,1,5.69057
17685,15,1660.21,15,1715.55,0,0,5.68943
17686,15,1660.21,15,1715.55,4,2,5.68829
17687,15,1660.21,15,1715.55,4,1,5.68715
17688,15,1660.21,15,1715.55,3,0,5.68601
17689,15,1660.21,15,1715.55,4,2,5.68488
17690,15,1660.21,15,1715.55,2,0,5.68374
17691,15,1660.21,15,1715.55,3,3,5.6826
17692,15,1660.21,15,1715.55,2,1,5.68147
17693,15,1660.21,15,1713.12,2,2,5.68033
17694,15,1660.21,15,1713.12,2,1,5.6792
17695,15,1660.21,15,1712.66,0,1,5.67806
17696,15,1660.21,15,1709.64,0,2,5.67692
17697,15,1660.21,15,1708.52,3,1,5.67579
17698,15,1660.21,15,1708.52,4,2,5.67465
17699,15,1660.21,15,1708.52,2,2,5.67352
17700,15,1660.21,15,1702.05,2,3,5.67238
17701,15,1660.21,15,1702.05,1,2,5.67125
17702,15,1660.21,15,1702.05,0,2,5.67011
17703,15,1660.21,15,1702.05,1,2,5.66898
17704,15,1660.21,15,1702.05,1,3,5.66785
17705,15,1660.21,15,1702.05,0,2,5.66671
17706,15,1660.21,15,1702.05,0,2,5.66558
17707,15,1660.21,15,1702.05,3,0,5.66445
17708,15,1660.21,15,1702.05,0,2,5.66331
17709,15,1660.21,15,1702.05,2,3,5.66218
17710,15,1660.21,15,1702.05,0,2,5.66105
17711,15,1660.21,15,1702.05,4,1,5.65992
17712,15,1660.21,15,1702.05,0,1,5.65878
17713,15,1660.21,15,1702.05,1,1,5.65765
17714,15,1660.21,15,1702.05,2,2,5.65652
17715,15,1660.21,15,1702.05,0,0,5.65539
17716,15,1660.21,15,1702.05,2,3,5.65426
17717,15,1660.21,15,1702.05,4,2,5.65313
17718,15,1660.21,15,1702.05,1,0,5.652
17719,15,1660.21,15,1702.05,0,0,5.65087
17720,15,1660.21,15,1702.05,2,1,5.64974
17721,15,1660.21,15,1703.19,4,2,5.64861
17722,15,1660.21,15,1703.19,4,3,5.64748
17723,15,1660.21,15,1702.05,0,1,5.64635
17724,15,1660.21,15,1702.05,2,3,5.64522
17725,15,1660.21,15,1702.05,4,1,5.64409
17726,15,1660.21,15,1702.05,3,2,5.64296
17727,15,1660.21,15,1702.05,2,1,5.64183
17728,15,1660.21,15,1702.05,1,2,5.6407
17729,15,1660.21,15,1702.05,3,0,5.63958
17730,15,1660.21,15,1702.05,4,3,5.63845
17731,15,1660.21,15,1702.05,0,0,5.63732
17732,15,1660.21,15,1700.16,0,1,5.63619
17733,15,1660.21,15,1700.16,2,2,5.63507
17734,15,1660.21,15,1700.16,4,2,5.63394
17735,15,1660.21,15,1700.16,1,1,5.63281
17736,15,1660.21,15,1700.16,1,2,5.63168
17737,15,1660.21,15,1700.16,0,3,5.63056
17738,15,1660.21,15,1700.16,3,1,5.62943
17739,15,1660.21,15,1700.16,3,1,5.62831
17740,15,1660.21,15,1700.16,0,1,5.62718
17741,15,1660.21,15,1700.16,2,3,5.62606
17742,15,1660.21,15,1700.16,0,2,5.62493
17743,15,1660.21,15,1700.16,0,2,5.62381
17744,15,1660.21,15,1700.16,1,2,5.62268
17745,15,1660.21,15,1700.16,0,3,5.62156
17746,15,1660.21,15,1700.16,4,2,5.62043
17747,15,1660.21,15,1700.16,3,3,5.61931
17748,15,1660.21,15,1700.16,4,0,5.61818
17749,15,1660.21,15,1703.5,0,0,5.61706
17750,15,1660.21,15,1703.95,0,0,5.61594
17751,15,1660.21,15,1703.95,3,3,5.61481
17752,15,1660.21,15,1703.95,4,0,5.61369
17753,15,1660.21,15,1703.95,2,1,5.61257
17754,15,1660.21,15,1703.95,4,2,5.61145
17755,15,1660.21,15,1703.95,3,0,5.61032
17756,15,1660.21,15,1703.95,0,1,5.6092
17757,15,1660.21,15,1703.95,1,1,5.60808
17758,15,1660.21,15,1703.52,0,3,5.60696
17759,15,1660.21,15,1713.13,1,3,5.60584
17760,15,1660.21,15,1713.13,3,0,5.60471
17761,15,1660.21,15,1713.13,0,2,5.60359
17762,15,1660.21,15,1713.13,4,0,5.60247
17763,15,1660.21,15,1710.11,1,3,5.60135
17764,15,1660.21,15,1710.11,4,2,5.60023
17765,15,1660.21,15,1706.63,0,2,5.59911
17766,15,1660.21,15,1706.63,2,2,5.59799
17767,15,1660.21,15,1706.63,2,2,5.59687
17768,15,1660.21,15,1706.63,1,0,5.59575
17769,15,1660.21,15,1700.16,0,0,5.59463
17770,15,1660.21,15,1706.9,4,0,5.59352
17771,15,1660.21,15,1706.9,0,1,5.5924
17772,15,1660.21,15,1706.9,3,2,5.59128
17773,15,1660.21,15,1706.9,0,1,5.59016
17774,15,1660.21,15,1706.9,1,3,5.58904
17775,15,1660.21,15,1706.9,4,3,5.58792
17776,15,1660.21,15,1706.9,2,2,5.58681
17777,15,1660.21,15,1706.9,0,3,5.58569
17778,15,1660.21,15,1706.9,1,3,5.58457
17779,15,1660.21,15,1706.9,4,1,5.58346
17780,15,1660.21,15,1706.9,1,1,5.58234
17781,15,1660.21,15,1706.9,0,1,5.58122
17782,15,1660.21,15,1706.9,0,1,5.58011
17783,15,1660.21,15,1700.16,4,1,5.57899
17784,15,1660.21,15,1700.16,1,3,5.57787
17785,15,1660.21,15,1700.16,4,2,5.57676
17786,15,1660.21,15,1700.2,0,3,5.57564
17787,15,1660.21,15,1700.2,1,1,5.57453
17788,15,1660.21,15,1700.2,3,0,5.57341
17789,15,1660.21,15,1700.2,1,3,5.5723
17790,15,1660.21,15,1700.2,4,3,5.57118
17791,15,1660.21,15,1700.16,0,3,5.57007
17792,15,1660.21,15,1700.16,2,2,5.56896
17793,15,1660.21,15,1700.16,4,0,5.56784
17794,15,1660.21,15,1700.16,0,0,5.56673
17795,15,1660.21,15,1700.16,3,1,5.56562
17796,15,1660.21,15,1700.16,3,3,5.5645
17797,15,1660.21,15,1700.16,0,0,5.56339
17798,15,1660.21,15,1700.16,1,3,5.56228
17799,15,1660.21,15,1700.16,3,2,5.56116
17800,15,1660.21,15,1700.16,1,0,5.56005
17801,15,1660.21,15,1700.16,0,0,5.55894
17802,15,1660.21,15,1700.16,2,3,5.55783
17803,15,1660.21,15,1700.16,2,3,5.55672
17804,15,1660.21,15,1700.16,4,1,5.5556
17805,15,1660.21,15,1700.16,2,0,5.55449
17806,15,1660.21,15,1700.16,1,3,5.55338
17807,15,1660.21,15,1700.16,0,2,5.55227
17808,15,1660.21,15,1700.16,2,2,5.55116
17809,15,1660.21,15,1700.16,3,0,5.55005
17810,15,1660.21,15,1700.16,1,0,5.54894
17811,15,1660.21,15,1706.46,2,1,5.54783
17812,15,1660.21,15,1706.46,2,3,5.54672
17813,15,1660.21,15,1706.46,1,2,5.54561
17814,15,1660.21,15,1706.46,4,2,5.5445
17815,15,1660.21,15,1706.46,0,3,5.54339
17816,15,1660.21,15,1706.46,0,1,5.54229
17817,15,1660.21,15,1706.46,0,3,5.54118
17818,15,1660.21,15,1706.46,2,2,5.54007
17819,15,1660.21,15,1706.46,0,0,5.53896
17820,15,1660.21,15,1706.46,1,2,5.53785
17821,15,1660.21,15,1706.46,2,2,5.53675
17822,15,1660.21,15,1706.46,1,3,5.53564
17823,15,1660.21,15,1709.8,3,2,5.53453
17824,15,1660.21,15,1709.8,1,0,5.53342
17825,15,1660.21,15,1709.8,0,2,5.53232
17826,15,1660.21,15,1709.8,1,3,5.53121
17827,15,1660.21,15,1707.61,2,2,5.53011
17828,15,1660.21,15,1707.61,0,0,5.529
17829,15,1660.21,15,1706.5,1,3,5.52789
17830,15,1660.21,15,1706.5,4,1,5.52679
17831,15,1660.21,15,1706.5,1,3,5.52568
17832,15,1660.21,15,1706.5,3,2,5.52458
17833,15,1660.21,15,1706.5,1,3,5.52347
17834,15,1660.21,15,1706.5,1,0,5.52237
17835,15,1660.21,15,1706.5,1,2,5.52126
17836,15,1660.21,15,1706.5,4,2,5.52016
17837,15,1660.21,15,1706.5,4,3,5.51906
17838,15,1660.21,15,1706.5,4,1,5.51795
17839,15,1660.21,15,1706.5,2,0,5.51685
17840,15,1660.21,15,1706.5,1,1,5.51574
17841,15,1660.21,15,1706.5,1,2,5.51464
17842,15,1660.21,15,1706.5,2,0,5.51354
17843,15,1660.21,15,1706.5,4,0,5.51244
17844,15,1660.21,15,1706.5,0,1,5.51133
17845,15,1660.21,15,1706.46,0,3,5.51023
17846,15,1660.21,15,1706.46,1,2,5.50913
17847,15,1660.21,15,1706.49,0,0,5.50803
17848,15,1660.21,15,1706.49,0,0,5.50693
17849,15,1660.21,15,1706.49,1,1,5.50582
17850,15,1660.21,15,1706.49,2,3,5.50472
17851,15,1660.21,15,1706.49,1,1,5.50362
17852,15,1660.21,15,1706.49,2,0,5.50252
17853,15,1660.21,15,1706.49,0,2,5.50142
17854,15,1660.21,15,1706.49,1,3,5.50032
17855,15,1660.21,15,1706.49,1,2,5.49922
17856,15,1660.21,15,1706.49,4,0,5.49812
17857,15,1660.21,15,1706.49,2,2,5.49702
17858,15,1660.21,15,1706.49,3,1,5.49592
17859,15,1660.21,15,1706.49,1,0,5.49482
17860,15,1660.21,15,1706.49,1,0,5.49372
17861,15,1660.21,15,1706.49,3,3,5.49262
17862,15,1660.21,15,1706.49,4,3,5.49153
17863,15,1660.21,15,1706.46,3,1,5.49043
17864,15,1660.21,15,1706.46,1,2,5.48933
17865,15,1660.21,15,1706.46,0,3,5.48823
17866,15,1660.21,15,1706.46,2,3,5.48713
17867,15,1660.21,15,1706.46,0,2,5.48604
17868,15,1660.21,15,1706.46,1,3,5.48494
17869,15,1660.21,15,1706.46,3,2,5.48384
17870,15,1660.21,15,1706.46,2,3,5.48275
17871,15,1660.21,15,1706.46,4,3,5.48165
17872,15,1660.21,15,1706.89,3,3,5.48055
17873,15,1660.21,15,1706.89,2,3,5.47946
17874,15,1660.21,15,1706.89,3,3,5.47836
17875,15,1660.21,15,1706.89,3,1,5.47727
17876,15,1660.21,15,1706.89,3,1,5.47617
17877,15,1660.21,15,1706.89,4,2,5.47507
17878,15,1660.21,15,1706.89,0,2,5.47398
17879,15,1660.21,15,1706.89,1,2,5.47288
17880,15,1660.21,15,1706.89,4,2,5.47179
17881,15,1660.21,15,1706.89,2,0,5.4707
17882,15,1660.21,15,1706.89,4,0,5.4696
17883,15,1660.21,15,1706.89,3,3,5.46851
17884,15,1660.21,15,1706.89,2,3,5.46741
17885,15,1660.21,15,1706.89,3,2,5.46632
17886,15,1660.21,15,1706.89,3,3,5.46523
17887,15,1660.21,15,1706.89,3,2,5.46413
17888,15,1660.21,15,1706.89,0,2,5.46304
17889,15,1660.21,15,1706.89,4,2,5.46195
17890,15,1660.21,15,1706.89,1,3,5.46086
17891,15,1660.21,15,1706.89,3,0,5.45976
17892,15,1660.21,15,1712.92,0,1,5.45867
17893,15,1660.21,15,1712.92,1,2,5.45758
17894,15,1660.21,15,1712.92,1,0,5.45649
17895,15,1660.21,15,1712.92,3,3,5.4554
17896,15,1660.21,15,1712.92,4,3,5.45431
17897,15,1660.21,15,1712.92,1,2,5.45322
17898,15,1660.21,15,1712.92,0,2,5.45212
17899,15,1660.21,15,1712.92,3,1,5.45103
17900,15,1660.21,15,1712.92,0,0,5.44994
17901,15,1660.21,15,1712.92,1,1,5.44885
17902,15,1660.21,15,1712.92,0,2,5.44776
17903,15,1660.21,15,1712.92,4,0,5.44668
17904,15,1660.21,15,1712.92,1,3,5.44559
17905,15,1660.21,15,1712.92,4,3,5.4445
17906,15,1660.21,15,1712.92,0,3,5.44341
17907,15,1660.21,15,1712.92,4,0,5.44232
17908,15,1660.21,15,1712.92,3,0,5.44123
17909,15,1660.21,15,1712.92,3,1,5.44014
17910,15,1660.21,15,1716.82,0,3,5.43905
17911,15,1660.21,15,1716.82,0,2,5.43797
17912,15,1660.21,15,1716.82,0,0,5.43688
17913,15,1660.21,15,1716.31,4,1,5.43579
17914,15,1660.21,15,1713.65,4,1,5.4347
17915,15,1660.21,15,1713.94,0,3,5.43362
17916,15,1660.21,15,1713.94,3,2,5.43253
17917,15,1660.21,15,1713.94,2,3,5.43144
17918,15,1660.21,15,1713.94,0,3,5.43036
17919,15,1660.21,15,1712.78,2,1,5.42927
17920,15,1660.21,15,1712.78,0,3,5.42819
17921,15,1660.21,15,1712.78,3,0,5.4271
17922,15,1660.21,15,1712.78,1,2,5.42601
17923,15,1660.21,15,1712.78,0,1,5.42493
17924,15,1660.21,15,1712.78,2,0,5.42384
17925,15,1660.21,15,1712.78,1,1,5.42276
17926,15,1660.21,15,1712.78,1,1,5.42168
17927,15,1660.21,15,1712.78,2,0,5.42059
17928,15,1660.21,15,1712.78,1,2,5.41951
17929,15,1660.21,15,1712.78,0,3,5.41842
17930,15,1660.21,15,1712.78,4,0,5.41734
17931,15,1660.21,15,1712.78,2,1,5.41626
17932,15,1660.21,15,1712.78,1,1,5.41517
17933,15,1660.21,15,1712.78,0,1,5.41409
17934,15,1660.21,15,1716.11,0,2,5.41301
17935,15,1660.21,15,1716.11,0,0,5.41192
17936,15,1660.21,15,1716.11,1,1,5.41084
17937,15,1660.21,15,1716.11,1,3,5.40976
17938,15,1660.21,15,1716.11,4,2,5.40868
17939,15,1660.21,15,1712.78,3,1,5.4076
17940,15,1660.21,15,1712.78,2,0,5.40651
17941,15,1660.21,15,1712.78,2,0,5.40543
17942,15,1660.21,15,1712.78,4,2,5.40435
17943,15,1660.21,15,1712.49,0,2,5.40327
17944,15,1660.21,15,1712.49,3,2,5.40219
17945,15,1660.21,15,1712.49,1,0,5.40111
17946,15,1660.21,15,1712.49,2,2,5.40003
17947,15,1660.21,15,1712.49,3,1,5.39895
17948,15,1660.21,15,1712.49,1,2,5.39787
17949,15,1660.21,15,1712.49,1,2,5.39679
17950,15,1660.21,15,1712.49,3,0,5.39571
17951,15,1660.21,15,1712.49,3,3,5.39463
17952,15,1660.21,15,1712.49,4,0,5.39355
17953,15,1660.21,15,1712.49,0,0,5.39247
17954,15,1660.21,15,1712.49,1,3,5.3914
17955,15,1660.21,15,1706.46,2,2,5.39032
17956,15,1660.21,15,1706.46,3,0,5.38924
17957,15,1660.21,15,1706.46,4,1,5.38816
17958,15,1660.21,15,1706.46,4,3,5.38708
17959,15,1660.21,15,1715.03,4,0,5.38601
17960,15,1660.21,15,1715.03,1,1,5.38493
17961,15,1660.21,15,1716.14,3,3,5.38385
17962,15,1660.21,15,1716.14,1,3,5.38278
17963,15,1660.21,15,1716.14,1,3,5.3817
17964,15,1660.21,15,1716.14,3,2,5.38062
17965,15,1660.21,15,1716.14,1,3,5.37955
17966,15,1660.21,15,1716.14,2,1,5.37847
17967,15,1660.21,15,1706.46,4,1,5.37739
17968,15,1660.21,15,1706.46,1,0,5.37632
17969,15,1660.21,15,1710.22,4,3,5.37524
17970,15,1660.21,15,1710.22,4,1,5.37417
17971,15,1660.21,15,1710.22,4,3,5.37309
17972,15,1660.21,15,1710.22,1,3,5.37202
17973,15,1660.21,15,1709.8,0,0,5.37095
17974,15,1660.21,15,1709.8,2,1,5.36987
17975,15,1660.21,15,1709.8,4,1,5.3688
17976,15,1660.21,15,1709.84,0,3,5.36772
17977,15,1660.21,15,1706.5,3,3,5.36665
17978,15,1660.21,15,1706.5,4,2,5.36558
17979,15,1660.21,15,1706.5,2,2,5.3645
17980,15,1660.21,15,1706.46,1,2,5.36343
17981,15,1660.21,15,1706.46,0,2,5.36236
17982,15,1660.21,15,1706.46,3,0,5.36129
17983,15,1660.21,15,1706.46,0,1,5.36021
17984,15,1660.21,15,1706.46,0,0,5.35914
17985,15,1660.21,15,1706.46,0,3,5.35807
17986,15,1660.21,15,1706.46,3,3,5.357
17987,15,1660.21,15,1706.46,1,1,5.35593
17988,15,1660.21,15,1708.01,4,2,5.35486
17989,15,1660.21,15,1708.01,4,3,5.35378
17990,15,1660.21,15,1706.46,2,2,5.35271
17991,15,1660.21,15,1706.46,4,0,5.35164
17992,15,1660.21,15,1706.46,0,3,5.35057
17993,15,1660.21,15,1706.46,1,3,5.3495
17994,15,1660.21,15,1706.46,0,1,5.34843
17995,15,1660.21,15,1706.46,4,1,5.34736
17996,15,1660.21,15,1706.46,0,1,5.34629
17997,15,1660.21,15,1706.46,3,0,5.34522
17998,15,1660.21,15,1706.46,4,1,5.34415
17999,15,1660.21,15,1706.46,0,1,5.34309
18000,15,1660.21,15,1706.46,3,0,5.34202
18001,15,1660.21,15,1706.74,3,3,5.34095
18002,15,1660.21,15,1706.74,3,2,5.33988
18003,15,1660.21,15,1706.74,2,1,5.33881
18004,15,1660.21,15,1706.74,4,0,5.33775
18005,15,1660.21,15,1706.74,0,1,5.33668
18006,15,1660.21,15,1706.74,3,2,5.33561
18007,15,1660.21,15,1706.74,4,3,5.33454
18008,15,1660.21,15,1706.74,3,1,5.33348
18009,15,1660.21,15,1706.74,4,3,5.33241
18010,15,1660.21,15,1706.74,3,3,5.33134
18011,15,1660.21,15,1706.74,2,1,5.33028
18012,15,1660.21,15,1706.74,0,1,5.32921
18013,15,1660.21,15,1706.74,1,0,5.32814
18014,15,1660.21,15,1706.74,0,0,5.32708
18015,15,1660.21,15,1706.74,4,0,5.32601
18016,15,1660.21,15,1706.74,0,3,5.32495
18017,15,1660.21,15,1706.74,3,2,5.32388
18018,15,1660.21,15,1706.74,0,1,5.32282
18019,15,1660.21,15,1706.74,2,3,5.32175
18020,15,1660.21,15,1715.15,2,3,5.32069
18021,15,1660.21,15,1715.72,1,3,5.31963
18022,15,1660.21,15,1707.35,0,2,5.31856
18023,15,1660.21,15,1707.23,3,3,5.3175
18024,15,1660.21,15,1707.23,4,1,5.31643
18025,15,1660.21,15,1707.23,1,0,5.31537
18026,15,1660.21,15,1707.23,2,0,5.31431
18027,15,1660.21,15,1706.74,0,0,5.31325
18028,15,1660.21,15,1706.74,3,1,5.31218
18029,15,1660.21,15,1706.74,2,2,5.31112
18030,15,1660.21,15,1708.35,4,3,5.31006
18031,15,1660.21,15,1708.35,1,0,5.309
18032,15,1660.21,15,1708.35,4,0,5.30793
18033,15,1660.21,15,1708.35,1,3,5.30687
18034,15,1660.21,15,1708.35,1,1,5.30581
18035,15,1660.21,15,1717.17,1,0,5.30475
18036,15,1660.21,15,1708.8,0,1,5.30369
18037,15,1660.21,15,1708.8,4,1,5.30263
18038,15,1660.21,15,1708.8,3,1,5.30157
18039,15,1660.21,15,1713.23,3,0,5.30051
18040,15,1660.21,15,1713.23,4,3,5.29945
18041,15,1660.21,15,1713.23,4,2,5.29839
18042,15,1660.21,15,1713.23,2,2,5.29733
18043,15,1660.21,15,1713.23,3,1,5.29627
18044,15,1660.21,15,1713.23,1,1,5.29521
18045,15,1660.21,15,1713.23,0,1,5.29415
18046,15,1660.21,15,1713.23,3,3,5.29309
18047,15,1660.21,15,1708.8,4,2,5.29203
18048,15,1660.21,15,1708.8,0,3,5.29097
18049,15,1660.21,15,1708.8,1,1,5.28992
18050,15,1660.21,15,1708.8,0,0,5.28886
18051,15,1660.21,15,1708.8,0,1,5.2878
18052,15,1660.21,15,1708.8,3,1,5.28674
18053,15,1660.21,15,1708.8,0,3,5.28569
18054,15,1660.21,15,1708.8,3,2,5.28463
18055,15,1660.21,15,1708.8,1,1,5.28357
18056,15,1660.21,15,1708.8,0,1,5.28251
18057,15,1660.21,15,1708.8,0,3,5.28146
18058,15,1660.21,15,1708.8,4,2,5.2804
18059,15,1660.21,15,1708.8,1,1,5.27935
18060,15,1660.21,15,1708.8,3,3,5.27829
18061,15,1660.21,15,1731.22,1,1,5.27723
18062,15,1660.21,15,1718.33,2,3,5.27618
18063,15,1660.21,15,1715.31,4,3,5.27512
18064,15,1660.21,15,1715.31,2,3,5.27407
18065,15,1660.21,15,1715.31,3,3,5.27301
18066,15,1660.21,15,1715.31,2,0,5.27196
18067,15,1660.21,15,1715.31,3,0,5.2709
18068,15,1660.21,15,1715.27,4,1,5.26985
18069,15,1660.21,15,1715.27,1,3,5.2688
18070,15,1660.21,15,1714.82,4,1,5.26774
18071,15,1660.21,15,1714.82,1,0,5.26669
