iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
601,10,918.169,10,1065.41,0,3,114.403
602,10,918.169,10,1071.07,4,0,114.381
603,10,918.169,10,1071.07,2,3,114.358
604,10,918.169,10,1071.07,3,1,114.335
605,10,918.169,10,1071.07,0,3,114.312
606,10,918.169,10,1071.07,0,2,114.289
607,10,918.169,10,1071.07,1,2,114.266
608,10,918.169,10,1071.07,4,2,114.243
609,10,918.169,10,1071.07,2,0,114.221
610,10,918.169,10,1076.22,3,1,114.198
611,10,918.169,10,1039.94,2,3,114.175
612,10,918.169,10,1039.94,1,2,114.152
613,10,918.169,10,1039.94,2,0,114.129
614,10,918.169,10,1030.19,2,1,114.106
615,10,918.169,10,989.137,2,3,114.084
616,10,918.169,10,989.137,2,1,114.061
617,10,918.169,10,989.137,2,1,114.038
618,10,918.169,10,977.435,2,3,114.015
619,10,918.169,10,977.435,1,1,113.992
620,10,918.169,10,1039.29,3,0,113.97
621,10,918.169,10,1039.29,3,3,113.947
622,10,918.169,10,1039.29,3,2,113.924
623,10,918.169,10,1039.29,1,1,113.901
624,10,918.169,10,1039.29,0,0,113.878
625,10,918.169,10,1039.29,4,3,113.856
626,10,918.169,10,1020.41,4,2,113.833
627,10,918.169,10,1021.84,2,3,113.81
628,10,918.169,10,1021.84,0,2,113.787
629,10,918.169,10,1015.51,0,1,113.765
630,10,918.169,10,1015.51,4,3,113.742
631,10,918.169,10,1015.51,4,1,113.719
632,10,918.169,10,1001.46,4,2,113.696
633,10,918.169,10,1001.46,1,3,113.674
634,10,918.169,10,1000.43,0,1,113.651
635,10,918.169,10,1043.34,1,1,113.628
636,10,918.169,10,1043.34,0,1,113.605
637,10,918.169,10,1037.93,4,1,113.583
638,10,918.169,10,1038.43,0,2,113.56
639,10,918.169,10,1038.43,1,0,113.537
640,10,918.169,10,1038.43,0,3,113.514
641,10,918.169,10,1038.43,4,1,113.492
642,10,918.169,10,1038.43,1,3,113.469
643,10,918.169,10,1069.47,2,1,113.446
644,10,918.169,10,1057.89,4,1,113.424
645,10,918.169,10,1057.89,1,2,113.401
646,10,918.169,10,1175.8,1,3,113.378
647,10,918.169,10,1175.8,1,1,113.356
648,10,918.169,10,1124.59,3,2,113.333
649,10,918.169,10,989.356,2,2,113.31
650,10,918.169,10,989.356,2,0,113.288
651,10,918.169,10,989.356,3,0,113.265
652,10,918.169,10,984.67,3,2,113.242
653,10,918.169,10,984.67,1,0,113.22
654,10,918.169,10,984.67,1,0,113.197
655,10,918.169,10,968.731,2,1,113.174
656,10,918.169,10,936.044,0,1,113.152
657,10,918.169,10,936.044,0,1,113.129
658,10,918.169,10,936.044,3,0,113.107
659,10,918.169,10,936.044,0,2,113.084
660,10,918.169,10,933.596,3,3,113.061
661,10,918.169,10,933.596,1,1,113.039
662,10,918.169,10,933.596,1,2,113.016
663,10,918.169,10,1053.47,1,0,112.993
664,10,911.114,10,911.114,2,2,112.971
665,10,911.114,10,911.114,4,1,112.948
666,10,894.632,10,894.632,2,0,112.926
667,10,894.632,10,894.632,0,2,112.903
668,10,894.632,10,894.632,0,0,112.881
669,10,894.632,10,894.632,4,1,112.858
670,10,894.632,10,894.632,2,1,112.835
671,10,894.632,10,894.632,0,1,112.813
672,10,894.632,10,894.632,4,3,112.79
673,10,894.632,10,894.632,0,0,112.768
674,10,894.632,10,894.632,4,3,112.745
675,10,894.632,10,894.632,1,3,112.723
676,10,894.57,10,894.57,2,3,112.7
677,10,894.57,10,894.57,1,2,112.678
678,10,894.57,10,899.597,0,2,112.655
679,10,894.57,10,899.597,0,2,112.632
680,10,894.57,10,899.597,3,3,112.61
681,10,894.57,10,899.597,0,1,112.587
682,10,894.57,10,978.639,1,1,112.565
683,10,894.57,10,978.639,1,3,112.542
684,10,894.57,10,962.644,3,0,112.52
685,10,894.57,10,962.644,3,0,112.497
686,10,894.57,10,1014.5,4,0,112.475
687,10,894.57,10,1024.82,2,3,112.452
688,10,894.57,10,1025.03,3,3,112.43
689,10,894.57,10,1091.03,1,0,112.407
690,10,894.57,10,1091.03,1,1,112.385
691,10,894.57,10,1091.03,1,0,112.362
692,10,894.57,10,1099.06,0,3,112.34
693,10,894.57,10,1099.06,2,1,112.317
694,10,894.57,10,1097.23,3,1,112.295
695,10,894.57,10,1063.81,4,1,112.273
696,10,894.57,10,1063.81,1,0,112.25
697,10,894.57,10,1063.07,4,0,112.228
698,10,894.57,10,1086.63,4,3,112.205
699,10,894.57,10,1086.63,3,1,112.183
700,10,894.57,10,1093.33,0,3,112.16
701,10,894.57,10,1093.33,2,3,112.138
702,10,894.57,10,1118.59,3,0,112.115
703,10,894.57,10,1118.59,4,1,112.093
704,10,894.57,10,1115.58,3,0,112.071
705,10,894.57,10,1115.58,0,1,112.048
706,10,894.57,10,1079.35,3,2,112.026
707,10,894.57,10,986.329,2,2,112.003
708,10,894.57,10,986.329,0,0,111.981
709,10,894.57,10,986.329,1,0,111.959
710,10,894.57,10,996.824,4,0,111.936
711,10,894.57,10,996.824,4,3,111.914
712,10,894.57,10,996.824,1,1,111.891
713,10,894.57,10,995.609,4,3,111.869
714,10,894.57,10,995.609,1,1,111.847
715,10,894.57,10,995.609,1,0,111.824
716,10,894.57,10,993.606,3,1,111.802
717,10,894.57,10,993.606,0,0,111.78
718,10,894.57,10,993.606,4,2,111.757
719,10,894.57,10,971.094,2,1,111.735
720,10,894.57,10,971.094,3,2,111.713
721,10,894.57,10,971.094,0,0,111.69
722,10,894.57,10,971.094,3,3,111.668
723,10,894.57,10,971.094,0,1,111.646
724,10,894.57,10,986.863,4,3,111.623
725,10,894.57,10,1085.87,1,0,111.601
726,10,894.57,10,1036.61,0,2,111.579
727,10,894.57,10,1036.61,0,3,111.556
728,10,894.57,10,1137.82,1,0,111.534
729,10,894.57,10,1072.07,0,2,111.512
730,10,894.57,10,1063.28,1,0,111.489
731,10,894.57,10,1002.94,2,1,111.467
732,10,894.57,10,996.945,4,1,111.445
733,10,894.57,10,989.546,3,2,111.422
734,10,894.57,10,976.873,2,0,111.4
735,10,894.57,10,976.445,2,1,111.378
736,10,894.57,10,976.445,2,1,111.356
737,10,894.57,10,976.163,4,0,111.333
738,10,894.57,10,974.962,0,0,111.311
739,10,894.57,10,974.962,1,3,111.289
740,10,894.57,10,974.962,0,2,111.267
741,10,894.57,10,974.962,2,1,111.244
742,10,894.57,10,970.962,3,0,111.222
743,10,894.57,10,970.962,1,1,111.2
744,10,894.57,10,970.962,1,2,111.178
745,10,894.57,10,970.962,3,1,111.155
746,10,894.57,10,970.962,0,2,111.133
747,10,894.57,10,970.962,3,1,111.111
748,10,894.57,10,970.962,4,2,111.089
749,10,894.57,10,970.041,3,3,111.066
750,10,894.57,10,972.44,2,3,111.044
751,10,894.57,10,971.383,0,1,111.022
752,10,894.57,10,971.383,1,1,111
753,10,894.57,10,971.665,0,0,110.978
754,10,894.57,10,970.324,2,2,110.955
755,10,894.57,10,970.324,0,2,110.933
756,10,894.57,10,975.928,3,2,110.911
757,10,894.57,10,975.928,2,3,110.889
758,10,894.57,10,1010.25,4,1,110.867
759,10,894.57,10,1113.29,1,0,110.844
760,10,894.57,10,1084.32,4,0,110.822
761,10,894.57,10,1078.72,4,2,110.8
762,10,894.57,10,1078.35,4,2,110.778
763,10,894.57,10,1078.63,3,2,110.756
764,10,894.57,10,1078.63,3,3,110.734
765,10,894.57,10,1079.68,3,0,110.712
766,10,894.57,10,1040.37,2,2,110.689
767,10,894.57,10,1040.37,3,0,110.667
768,10,894.57,10,1039.74,3,0,110.645
769,10,894.57,10,1001.48,2,0,110.623
770,10,894.57,10,1001.48,0,1,110.601
771,10,894.57,10,1001.48,0,3,110.579
772,10,894.57,10,998.104,3,1,110.557
773,10,894.57,10,996.867,3,1,110.535
774,10,894.57,10,994.069,4,3,110.512
775,10,894.57,10,992.675,0,0,110.49
776,10,894.57,10,990.528,0,2,110.468
777,10,894.57,10,988.05,0,3,110.446
778,10,894.57,10,942.414,2,0,110.424
779,10,894.57,10,942.987,4,3,110.402
780,10,894.57,10,942.212,3,0,110.38
781,10,894.57,10,942.212,4,2,110.358
782,10,894.57,10,942.212,3,1,110.336
783,10,894.57,10,939.617,0,2,110.314
784,10,894.57,10,939.617,4,2,110.292
785,10,894.57,10,939.617,1,2,110.27
786,10,894.57,10,999.397,3,3,110.247
787,10,894.57,10,999.397,1,1,110.225
788,10,894.57,10,999.397,3,1,110.203
789,10,894.57,10,1064.62,4,1,110.181
790,10,894.57,10,1064.62,1,1,110.159
791,10,894.57,10,1064.62,2,3,110.137
792,10,894.57,10,1064.62,4,2,110.115
793,10,894.57,10,1064.62,3,2,110.093
794,10,894.57,10,1064.62,3,3,110.071
795,10,894.57,10,1064.62,1,0,110.049
796,10,894.57,10,1064.62,3,3,110.027
797,10,894.57,10,1064.62,4,0,110.005
798,10,894.57,10,1064.62,3,1,109.983
799,10,894.57,10,1064.62,3,0,109.961
800,10,894.57,10,1066.77,3,3,109.939
801,10,894.57,10,1091.12,1,3,109.917
802,10,894.57,10,1091.12,0,2,109.895
803,10,894.57,10,1083.58,2,1,109.873
804,10,894.57,10,1051.58,2,2,109.851
805,10,894.57,10,1049.44,3,3,109.829
806,10,894.57,10,1049.44,1,2,109.807
807,10,894.57,10,1035.31,3,3,109.785
808,10,894.57,10,1033.65,4,1,109.763
809,10,894.57,10,1033.65,3,3,109.741
810,10,894.57,10,1044.82,4,2,109.72
811,10,894.57,10,1044.82,2,0,109.698
812,10,894.57,10,1044.12,4,1,109.676
813,10,894.57,10,1044.12,0,3,109.654
814,10,894.57,10,1053.47,4,2,109.632
815,10,894.57,10,1053.47,0,2,109.61
816,10,894.57,10,1053.47,2,0,109.588
817,10,894.57,10,1053.47,2,0,109.566
818,10,894.57,10,1247.68,1,1,109.544
819,10,894.57,10,1181.39,3,0,109.522
820,10,894.57,10,1180.1,4,1,109.5
821,10,894.57,10,1178.25,4,1,109.478
822,10,894.57,10,1178.25,3,3,109.456
823,10,894.57,10,1108.24,0,3,109.435
824,10,894.57,10,1066.62,2,2,109.413
825,10,894.57,10,1062.29,4,1,109.391
826,10,894.57,10,1059.75,0,2,109.369
827,10,894.57,10,1062.06,2,1,109.347
828,10,894.57,10,1060.99,3,0,109.325
829,10,894.57,10,1055.78,0,0,109.303
830,10,894.57,10,1055.78,1,0,109.281
831,10,894.57,10,1055.78,3,0,109.26
832,10,894.57,10,1055.73,3,1,109.238
833,10,894.57,10,1046.36,4,1,109.216
834,10,894.57,10,1045.22,4,2,109.194
835,10,894.57,10,1045.22,4,1,109.172
836,10,894.57,10,1040.72,4,2,109.15
837,10,894.57,10,1039.81,3,0,109.129
838,10,894.57,10,1039.81,1,3,109.107
839,10,894.57,10,1039.81,4,3,109.085
840,10,894.57,10,1039.81,1,0,109.063
841,10,894.57,10,1032.63,4,1,109.041
842,10,894.57,10,1033.87,3,3,109.019
843,10,894.57,10,1148.61,1,3,108.998
844,10,894.57,10,1148.61,1,1,108.976
845,10,894.57,10,1174.27,2,0,108.954
846,10,894.57,10,1128.31,3,2,108.932
847,10,894.57,10,1098.08,2,2,108.91
848,10,894.57,10,1082.35,4,0,108.889
849,10,894.57,10,1063.95,3,3,108.867
850,10,894.57,10,1062.47,0,2,108.845
851,10,894.57,10,1049.23,4,1,108.823
852,10,894.57,10,1065.54,1,3,108.802
853,10,894.57,10,1065.54,1,2,108.78
854,10,894.57,10,1065.54,1,1,108.758
855,10,894.57,10,1095.48,4,0,108.736
856,10,894.57,10,1095.48,4,3,108.715
857,10,894.57,10,1095.48,2,3,108.693
858,10,894.57,10,1095.48,4,3,108.671
859,10,894.57,10,1093.85,4,2,108.649
860,10,894.57,10,1095.75,0,2,108.628
861,10,894.57,10,1149.41,1,3,108.606
862,10,894.57,10,1145.58,0,2,108.584
863,10,894.57,10,1145.58,2,2,108.563
864,10,894.57,10,1145.58,2,3,108.541
865,10,894.57,10,1133.12,0,0,108.519
866,10,894.57,10,1135.21,0,2,108.497
867,10,894.57,10,1135.21,1,0,108.476
868,10,894.57,10,1135.21,1,3,108.454
869,10,894.57,10,1135.21,0,1,108.432
870,10,894.57,10,1135.21,2,3,108.411
871,10,894.57,10,1135.21,4,2,108.389
872,10,894.57,10,1135.21,2,2,108.367
873,10,894.57,10,1121.21,3,0,108.346
874,10,894.57,10,1121.21,0,1,108.324
875,10,894.57,10,1117.58,0,3,108.302
876,10,894.57,10,1117.58,4,2,108.281
877,10,894.57,10,1117.58,3,1,108.259
878,10,894.57,10,1117.58,3,0,108.237
879,10,894.57,10,1117.58,2,0,108.216
880,10,894.57,10,1124.71,2,3,108.194
881,10,894.57,10,1124.71,0,1,108.172
882,10,894.57,10,1124.71,1,1,108.151
883,10,894.57,10,1123.02,4,1,108.129
884,10,894.57,10,1134.35,3,2,108.107
885,10,894.57,10,1134.35,2,3,108.086
886,10,894.57,10,1134.35,3,3,108.064
887,10,894.57,10,1134.35,3,2,108.043
888,10,894.57,10,1134.35,3,3,108.021
889,10,894.57,10,1134.35,3,2,107.999
890,10,894.57,10,1134.32,3,3,107.978
891,10,894.57,10,1134.32,1,2,107.956
892,10,894.57,10,1199.67,2,0,107.935
893,10,894.57,10,1199.67,0,2,107.913
894,10,894.57,10,1195.85,4,1,107.891
895,10,894.57,10,1195.85,0,3,107.87
896,10,894.57,10,1215.91,4,1,107.848
897,10,894.57,10,1121.3,2,0,107.827
898,10,894.57,10,1121.3,2,1,107.805
899,10,894.57,10,1121.3,3,3,107.784
900,10,894.57,10,1094.52,4,2,107.762
901,10,894.57,10,1093.9,2,1,107.74
902,10,894.57,10,1093.9,2,2,107.719
903,10,894.57,10,1051.43,2,2,107.697
904,10,894.57,10,1051.43,1,2,107.676
905,10,894.57,10,1051.43,0,1,107.654
906,10,894.57,10,1051.43,3,3,107.633
907,10,894.57,10,1051.43,3,1,107.611
908,10,894.57,10,1070.89,3,3,107.59
909,10,894.57,10,1070.89,1,0,107.568
910,10,894.57,10,1081.07,3,3,107.547
911,10,894.57,10,1081.07,2,1,107.525
912,10,894.57,10,1113.96,0,0,107.504
913,10,894.57,10,1113.96,0,2,107.482
914,10,894.57,10,1094.91,0,2,107.461
915,10,894.57,10,1094.91,3,1,107.439
916,10,894.57,10,1094.91,0,1,107.418
917,10,894.57,10,1094.91,3,3,107.396
918,10,894.57,10,1094.91,1,1,107.375
919,10,894.57,10,1106.9,2,3,107.353
920,10,894.57,10,1111.67,4,0,107.332
921,10,894.57,10,1111.67,3,0,107.31
922,10,894.57,10,1125.04,1,3,107.289
923,10,894.57,10,1125.04,0,0,107.267
924,10,894.57,10,1122.61,2,1,107.246
925,10,894.57,10,1122.61,4,0,107.225
926,10,894.57,10,1122.61,0,0,107.203
927,10,894.57,10,1122.69,4,2,107.182
928,10,894.57,10,1122.69,4,3,107.16
929,10,894.57,10,1176.91,1,0,107.139
930,10,894.57,10,1175.74,0,3,107.117
931,10,894.57,10,1175.74,2,3,107.096
932,10,894.57,10,1204,0,0,107.074
933,10,894.57,10,1130.34,2,2,107.053
934,10,894.57,10,1069.89,2,2,107.032
935,10,894.57,10,1069.88,4,1,107.01
936,10,894.57,10,1069.88,4,0,106.989
937,10,894.57,10,1068.9,3,1,106.967
938,10,894.57,10,1068.9,3,0,106.946
939,10,894.57,10,1068.9,0,1,106.925
940,10,894.57,10,1073.37,3,3,106.903
941,10,894.57,10,1073.37,2,1,106.882
942,10,894.57,10,1065.58,0,2,106.861
943,10,894.57,10,1065.58,4,2,106.839
944,10,894.57,10,1046.25,2,1,106.818
945,10,894.57,10,1033.67,2,0,106.796
946,10,894.57,10,1033.74,3,3,106.775
947,10,894.57,10,1057.86,0,0,106.754
948,10,894.57,10,1075.57,3,3,106.732
949,10,894.57,10,1075.57,3,2,106.711
950,10,894.57,10,1075.57,1,3,106.69
951,10,894.57,10,1066.8,0,1,106.668
952,10,894.57,10,1073.34,3,3,106.647
953,10,894.57,10,1073.34,1,3,106.626
954,10,894.57,10,1074.44,2,2,106.604
955,10,894.57,10,1047.14,2,0,106.583
956,10,894.57,10,1047.14,1,3,106.562
957,10,894.57,10,1047.14,1,1,106.54
958,10,894.57,10,1048,4,2,106.519
959,10,894.57,10,1048,1,0,106.498
960,10,894.57,10,1046.34,4,3,106.476
961,10,894.57,10,1046.34,1,1,106.455
962,10,894.57,10,1140.17,1,3,106.434
963,10,894.57,10,1087.09,2,2,106.413
964,10,894.57,10,1054.85,4,3,106.391
965,10,894.57,10,1013.05,2,0,106.37
966,10,894.57,10,1014.02,2,2,106.349
967,10,894.57,10,1015.54,3,3,106.328
968,10,894.57,10,1013.72,3,1,106.306
969,10,894.57,10,1013.72,4,2,106.285
970,10,894.57,10,1013.72,2,2,106.264
971,10,894.57,10,1013.72,1,3,106.242
972,10,894.57,10,1096.55,1,1,106.221
973,10,894.57,10,1094.77,4,1,106.2
974,10,894.57,10,1126.65,4,3,106.179
975,10,894.57,10,1126.65,2,0,106.157
976,10,894.57,10,1068.98,4,3,106.136
977,10,894.57,10,1068.98,4,3,106.115
978,10,894.57,10,1061.12,4,1,106.094
979,10,894.57,10,1061.12,4,1,106.073
980,10,894.57,10,1097.45,1,0,106.051
981,10,894.57,10,1009.71,2,1,106.03
982,10,894.57,10,994.47,2,1,106.009
983,10,894.57,10,994.464,0,2,105.988
984,10,894.57,10,994.464,0,3,105.967
985,10,894.57,10,994.464,1,1,105.945
986,10,894.57,10,994.464,0,2,105.924
987,10,894.57,10,991.717,3,0,105.903
988,10,894.57,10,997.337,2,2,105.882
989,10,894.57,10,996.042,3,1,105.861
990,10,894.57,10,1018.36,2,3,105.839
991,10,894.57,10,1018.36,1,1,105.818
992,10,894.57,10,1018.36,3,1,105.797
993,10,894.57,10,1018.36,4,3,105.776
994,10,894.57,10,1018.36,3,0,105.755
995,10,894.57,10,1018.36,0,0,105.734
996,10,894.57,10,1018.3,3,3,105.713
997,10,894.57,10,1018.3,3,0,105.691
998,10,894.57,10,1022.71,2,3,105.67
999,10,894.57,10,1029.28,4,3,105.649
1000,10,894.57,10,1029.28,1,1,105.628
1001,10,894.57,10,1095.89,4,0,105.607
1002,10,894.57,10,1151.39,4,3,105.586
1003,10,894.57,10,1125.81,4,1,105.565
1004,10,894.57,10,1125.81,1,2,105.544
1005,10,894.57,10,1125.81,2,3,105.522
1006,10,894.57,10,1123.93,3,2,105.501
1007,10,894.57,10,1123.93,1,3,105.48
1008,10,894.57,10,1123.93,1,0,105.459
1009,10,894.57,10,1104.4,2,0,105.438
1010,10,894.57,10,1104.59,0,2,105.417
1011,10,894.57,10,1193.84,1,2,105.396
1012,10,894.57,10,1193.84,1,3,105.375
1013,10,894.57,10,1252.62,3,0,105.354
1014,10,894.57,10,1252.62,3,1,105.333
1015,10,894.57,10,1195.83,3,3,105.312
1016,10,894.57,10,1195.83,1,1,105.29
1017,10,894.57,10,1235.23,1,2,105.269
1018,10,894.57,10,1209.36,0,1,105.248
1019,10,894.57,10,1223.6,2,2,105.227
1020,10,894.57,10,1284.29,1,1,105.206
1021,10,894.57,10,1183.56,2,0,105.185
1022,10,894.57,10,1183.56,1,3,105.164
1023,10,894.57,10,1175.69,4,0,105.143
1024,10,894.57,10,1146.61,2,1,105.122
1025,10,894.57,10,1144.35,0,2,105.101
1026,10,894.57,10,1072.41,2,2,105.08
1027,10,894.57,10,1072.41,2,3,105.059
1028,10,894.57,10,1069.88,4,2,105.038
1029,10,894.57,10,1064.85,2,0,105.017
1030,10,894.57,10,1064.85,1,0,104.996
1031,10,894.57,10,1062.09,3,3,104.975
1032,10,894.57,10,1066.86,0,1,104.954
1033,10,894.57,10,1066.86,2,2,104.933
1034,10,894.57,10,1066.75,3,1,104.912
1035,10,894.57,10,1066.75,4,3,104.891
1036,10,894.57,10,1065.89,4,3,104.87
1037,10,894.57,10,1065.36,3,3,104.849
1038,10,894.57,10,1173.45,1,2,104.828
1039,10,894.57,10,1172.75,3,3,104.807
1040,10,894.57,10,1169.24,3,0,104.786
1041,10,894.57,10,1163.01,0,2,104.765
1042,10,894.57,10,1162.16,3,3,104.744
1043,10,894.57,10,1162.16,0,2,104.723
1044,10,894.57,10,1160.62,0,1,104.702
1045,10,894.57,10,1168.07,2,1,104.682
1046,10,894.57,10,1168.07,1,1,104.661
1047,10,894.57,10,1168.07,1,1,104.64
1048,10,894.57,10,1227.36,1,2,104.619
1049,10,894.57,10,1322.09,2,3,104.598
1050,10,894.57,10,1322.09,4,1,104.577
1051,10,894.57,10,1322.09,0,2,104.556
1052,10,894.57,10,1331.92,1,0,104.535
1053,10,894.57,10,1335.24,1,2,104.514
1054,10,894.57,10,1331.54,3,1,104.493
1055,10,894.57,10,1320.13,2,1,104.472
1056,10,894.57,10,1279.14,4,3,104.451
1057,10,894.57,10,1279.14,3,3,104.431
1058,10,894.57,10,1276.36,4,3,104.41
1059,10,894.57,10,1276.36,2,3,104.389
1060,10,894.57,10,1276.27,4,3,104.368
1061,10,894.57,10,1276.27,4,1,104.347
1062,10,894.57,10,1276.27,2,1,104.326
1063,10,894.57,10,1263.13,4,3,104.305
1064,10,894.57,10,1263.13,3,1,104.284
1065,10,894.57,10,1263.13,1,1,104.264
1066,10,894.57,10,1263.13,3,1,104.243
1067,10,894.57,10,1310.64,0,1,104.222
1068,10,894.57,10,1181.67,2,0,104.201
1069,10,894.57,10,1179.93,0,1,104.18
1070,10,894.57,10,1179.93,4,1,104.159
1071,10,894.57,10,1217.66,1,0,104.139
1072,10,894.57,10,1217.66,2,3,104.118
1073,10,894.57,10,1217.66,4,1,104.097
1074,10,894.57,10,1207.39,0,2,104.076
1075,10,894.57,10,1227.22,1,2,104.055
1076,10,894.57,10,1227.22,1,1,104.034
1077,10,894.57,10,1227.22,2,3,104.014
1078,10,894.57,10,1227.22,4,0,103.993
1079,10,894.57,10,1227.22,2,1,103.972
1080,10,894.57,10,1227.22,3,0,103.951
1081,10,894.57,10,1227.22,3,1,103.93
1082,10,894.57,10,1227.22,4,3,103.91
1083,10,894.57,10,1227.22,4,1,103.889
1084,10,894.57,10,1227.22,4,3,103.868
1085,10,894.57,10,1227.22,4,3,103.847
1086,10,894.57,10,1227.22,2,2,103.827
1087,10,894.57,10,1227.22,4,3,103.806
1088,10,894.57,10,1232.78,3,3,103.785
1089,10,894.57,10,1288.12,1,3,103.764
1090,10,894.57,10,1283.22,2,1,103.744
1091,10,894.57,10,1283.22,3,0,103.723
1092,10,894.57,10,1283.22,0,2,103.702
1093,10,894.57,10,1282.46,4,2,103.681
1094,10,894.57,10,1380.68,2,1,103.661
1095,10,894.57,10,1380.68,4,2,103.64
1096,10,894.57,10,1396.4,0,1,103.619
1097,10,894.57,10,1396.4,1,3,103.598
1098,10,894.57,10,1396.4,1,2,103.578
1099,10,894.57,10,1356.19,3,2,103.557
1100,10,894.57,10,1356.19,1,2,103.536
1101,10,894.57,10,1356.19,3,2,103.515
1102,10,894.57,10,1356.19,0,3,103.495
1103,10,894.57,10,1206.77,2,2,103.474
1104,10,894.57,10,1206.77,0,2,103.453
1105,10,894.57,10,1206.77,3,3,103.433
1106,10,894.57,10,1203.38,4,1,103.412
1107,10,894.57,10,1203.38,1,1,103.391
1108,10,894.57,10,1203.38,3,1,103.371
1109,10,894.57,10,1203.38,3,2,103.35
1110,10,894.57,10,1203.11,4,0,103.329
1111,10,894.57,10,1203.11,1,2,103.309
1112,10,894.57,10,1188.36,4,3,103.288
1113,10,894.57,10,1188.36,2,3,103.267
1114,10,894.57,10,1188.22,0,1,103.247
1115,10,894.57,10,1137.3,2,0,103.226
1116,10,894.57,10,1137.3,3,2,103.205
1117,10,894.57,10,1137.3,1,2,103.185
1118,10,894.57,10,1137.3,1,1,103.164
1119,10,894.57,10,1192.94,1,0,103.143
1120,10,894.57,10,1192.94,1,1,103.123
1121,10,894.57,10,1184.64,4,1,103.102
1122,10,894.57,10,1194.62,4,2,103.082
1123,10,894.57,10,1038.44,2,2,103.061
1124,10,894.57,10,1038.44,2,0,103.04
1125,10,894.57,10,1038.44,3,3,103.02
1126,10,894.57,10,1038.44,4,3,102.999
1127,10,894.57,10,1038.44,2,3,102.979
1128,10,894.57,10,1038.44,4,2,102.958
1129,10,894.57,10,1038.44,4,1,102.937
1130,10,894.57,10,1038.44,4,3,102.917
1131,10,894.57,10,1038.44,0,3,102.896
1132,10,894.57,10,1017.19,3,0,102.876
1133,10,894.57,10,1020.47,0,1,102.855
1134,10,894.57,10,1020.47,3,2,102.834
1135,10,894.57,10,975.772,2,2,102.814
1136,10,894.57,10,975.772,3,3,102.793
1137,10,894.57,10,975.742,0,3,102.773
1138,10,894.57,10,980.3,4,3,102.752
1139,10,894.57,10,976.17,4,1,102.732
1140,10,894.57,10,1021.4,0,0,102.711
1141,10,894.57,10,1021.4,4,1,102.691
1142,10,894.57,10,1016.92,0,3,102.67
1143,10,894.57,10,1053.62,3,2,102.65
1144,10,894.57,10,1037.96,3,2,102.629
1145,10,894.57,10,1035.85,3,1,102.608
1146,10,894.57,10,1035.85,2,3,102.588
1147,10,894.57,10,1035.85,4,3,102.567
1148,10,894.57,10,1035.85,3,1,102.547
1149,10,894.57,10,1035.2,0,2,102.526
1150,10,894.57,10,1035.06,4,2,102.506
1151,10,894.57,10,1014.94,4,0,102.485
1152,10,894.57,10,1014.94,1,2,102.465
1153,10,894.57,10,1014.94,1,3,102.444
1154,10,894.57,10,1014.03,2,1,102.424
1155,10,894.57,10,998.198,2,1,102.403
1156,10,894.57,10,1003.37,4,1,102.383
1157,10,894.57,10,995.947,4,2,102.362
1158,10,894.57,10,998.521,2,1,102.342
1159,10,894.57,10,998.521,3,1,102.322
1160,10,894.57,10,998.093,0,0,102.301
1161,10,894.57,10,995.729,3,0,102.281
1162,10,894.57,10,995.729,1,2,102.26
1163,10,894.57,10,1044.3,0,3,102.24
1164,10,894.57,10,1044.3,3,1,102.219
1165,10,894.57,10,1044.3,4,0,102.199
1166,10,894.57,10,1044.3,1,2,102.178
1167,10,894.57,10,1044.3,1,1,102.158
1168,10,894.57,10,1043.86,0,0,102.138
1169,10,894.57,10,1008.94,4,2,102.117
1170,10,894.57,10,1004.71,4,0,102.097
1171,10,894.57,10,997.798,2,0,102.076
1172,10,894.57,10,997.798,1,3,102.056
1173,10,894.57,10,1038.88,1,3,102.035
1174,10,894.57,10,1036.95,3,0,102.015
1175,10,894.57,10,1024.67,0,3,101.995
1176,10,894.57,10,1023.57,4,2,101.974
1177,10,894.57,10,1004.07,2,3,101.954
1178,10,894.57,10,1008.2,4,1,101.933
1179,10,894.57,10,947.389,2,2,101.913
1180,10,894.57,10,917.869,2,0,101.893
1181,10,894.57,10,917.869,2,3,101.872
1182,10,894.57,10,914.379,2,3,101.852
1183,10,894.57,10,994.622,4,1,101.832
1184,10,894.57,10,994.622,0,0,101.811
1185,10,894.57,10,994.622,4,1,101.791
1186,10,894.57,10,995.394,3,3,101.77
1187,10,894.57,10,1071.22,3,1,101.75
1188,10,894.57,10,1071.22,1,2,101.73
1189,10,894.57,10,1071.22,1,2,101.709
1190,10,894.57,10,1062.33,4,1,101.689
1191,10,894.57,10,1061.25,4,1,101.669
1192,10,894.57,10,1061.25,0,1,101.648
1193,10,894.57,10,1061.25,4,2,101.628
1194,10,894.57,10,1089.93,3,2,101.608
1195,10,894.57,10,1096.48,0,0,101.587
1196,10,894.57,10,1139.39,3,3,101.567
1197,10,894.57,10,1137.41,3,2,101.547
1198,10,894.57,10,1137.93,3,3,101.526
1199,10,894.57,10,1156.39,1,3,101.506
1200,10,894.57,10,1312.8,1,2,101.486
1201,10,894.57,10,1312.8,4,1,101.466
1202,10,894.57,10,1161.55,2,1,101.445
