iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
586,3,1002.6,3,1010.3,4,2,98.3341
587,3,1002.6,3,1010.3,2,2,98.3144
588,3,1002.6,3,1010.3,2,3,98.2948
589,3,1002.6,3,1010.3,4,2,98.2751
590,3,1002.6,3,1010.3,0,1,98.2555
591,3,1002.6,3,1010.3,0,1,98.2358
592,3,1002.6,3,1010.3,0,1,98.2162
593,3,1002.6,3,1010.3,1,0,98.1965
594,3,1002.6,3,1010.6,0,3,98.1769
595,3,1002.6,3,1011.56,0,2,98.1573
596,3,1002.6,3,1011.56,0,0,98.1376
597,3,1002.6,3,1003.62,2,2,98.118
598,3,1002.6,3,1003.62,4,1,98.0984
599,3,997.117,3,997.117,3,3,98.0787
600,3,997.117,3,998.212,4,3,98.0591
601,3,997.117,3,998.212,3,2,98.0395
602,3,997.117,3,997.117,4,1,98.0199
603,3,997.117,3,997.117,3,0,98.0003
604,3,992.031,3,992.031,0,2,97.9807
605,3,992.031,3,992.031,0,0,97.9611
606,3,992.031,3,992.031,3,3,97.9415
607,3,992.031,3,992.031,1,2,97.9219
608,3,992.031,3,992.031,0,0,97.9023
609,3,992.031,3,992.031,0,3,97.8828
610,3,991.858,3,991.858,0,1,97.8632
611,3,991.858,3,1016.24,4,0,97.8436
612,3,991.858,3,1016.24,4,0,97.824
613,3,991.858,3,1016.24,0,0,97.8045
614,3,991.858,3,1016.24,4,1,97.7849
615,3,991.858,3,1018.84,4,2,97.7654
616,3,991.858,3,1018.84,0,2,97.7458
617,3,991.858,3,1016.24,4,0,97.7263
618,3,991.858,3,1016.24,0,0,97.7067
619,3,991.858,3,1016.24,3,2,97.6872
620,3,991.858,3,1016.24,3,3,97.6676
621,3,991.858,3,1016.24,0,1,97.6481
622,3,991.858,3,1016.24,0,3,97.6286
623,3,991.858,3,1016.24,4,2,97.6091
624,3,991.858,3,992.517,4,1,97.5895
625,3,991.858,3,992.517,4,1,97.57
626,3,991.858,3,992.517,2,0,97.5505
627,3,991.858,3,992.517,4,0,97.531
628,3,991.858,3,992.517,3,1,97.5115
629,3,991.858,3,992.517,1,0,97.492
630,3,991.858,3,992.56,3,2,97.4725
631,3,991.858,3,992.56,1,2,97.453
632,3,991.858,3,992.56,2,0,97.4335
633,3,991.858,3,1108.86,1,0,97.414
634,3,991.858,3,1080.6,0,0,97.3945
635,3,991.858,3,1080.6,1,1,97.375
636,3,991.858,3,1066.25,4,1,97.3556
637,3,991.858,3,1065.61,3,1,97.3361
638,3,991.858,3,1065.61,0,3,97.3166
639,3,991.858,3,1051.27,3,2,97.2972
640,3,991.858,3,1051.27,1,2,97.2777
641,3,991.858,3,1051.27,0,0,97.2583
642,3,991.858,3,1051.27,1,3,97.2388
643,3,991.858,3,1050.48,4,2,97.2194
644,3,991.858,3,1047.18,3,2,97.1999
645,3,991.858,3,1044.5,4,2,97.1805
646,3,991.858,3,1052.33,3,0,97.161
647,3,991.858,3,1049.16,0,1,97.1416
648,3,991.858,3,1029.11,2,2,97.1222
649,3,991.858,3,1031.98,2,3,97.1028
650,3,991.858,3,1032.83,2,1,97.0833
651,3,991.858,3,1027.11,0,2,97.0639
652,3,991.858,3,1027.11,1,1,97.0445
653,3,991.858,3,1027.11,2,1,97.0251
654,3,991.858,3,1027.11,1,0,97.0057
655,3,991.858,3,1027.11,1,2,96.9863
656,3,991.858,3,1033.97,3,0,96.9669
657,3,991.858,3,1033.94,4,3,96.9475
658,3,991.858,3,1033.94,0,1,96.9281
659,3,991.858,3,1033.94,0,2,96.9087
660,3,991.858,3,1013.2,0,2,96.8893
661,3,991.858,3,1007.64,4,1,96.87
662,3,991.858,3,1007.64,0,1,96.8506
663,3,991.858,3,1007.64,3,1,96.8312
664,3,991.858,3,1007.64,0,0,96.8119
665,3,991.858,3,1007.7,4,0,96.7925
666,3,991.858,3,1007.7,3,0,96.7731
667,3,991.858,3,1007.7,2,3,96.7538
668,3,991.858,3,1007.7,1,2,96.7344
669,3,991.858,3,1005.94,3,0,96.7151
670,3,991.858,3,1005.94,4,2,96.6957
671,3,991.858,3,1214.76,1,2,96.6764
672,3,991.858,3,1214.76,0,3,96.6571
673,3,991.858,3,1199.75,3,2,96.6377
674,3,991.858,3,1199.24,0,1,96.6184
675,3,991.858,3,1199.24,1,1,96.5991
676,3,991.858,3,1199.24,0,3,96.5798
677,3,991.858,3,1142.36,2,3,96.5604
678,3,991.858,3,1123.29,3,0,96.5411
679,3,991.858,3,1116.25,4,0,96.5218
680,3,991.858,3,1116.25,1,0,96.5025
681,3,991.858,3,1089.12,4,3,96.4832
682,3,991.858,3,1070.35,4,2,96.4639
683,3,991.858,3,1064.46,0,1,96.4446
684,3,991.858,3,1064.46,4,1,96.4253
685,3,991.858,3,1057,4,3,96.4061
686,3,991.858,3,1074.93,2,0,96.3868
687,3,991.858,3,1074.93,4,2,96.3675
688,3,991.858,3,1078.04,2,2,96.3482
689,3,991.858,3,1061.95,0,2,96.329
690,3,991.858,3,1061.4,3,2,96.3097
691,3,991.858,3,1061.4,0,2,96.2904
692,3,991.858,3,1053.47,4,2,96.2712
693,3,991.858,3,1067.54,4,2,96.2519
694,3,991.858,3,1072.75,2,0,96.2327
695,3,991.858,3,1064.38,3,1,96.2134
696,3,991.858,3,1056.48,2,0,96.1942
697,3,991.858,3,1056.48,1,3,96.1749
698,3,991.858,3,1053.25,0,0,96.1557
699,3,991.858,3,1053.25,0,0,96.1365
700,3,991.858,3,1057.29,2,3,96.1172
701,3,991.858,3,1057.29,1,2,96.098
702,3,991.858,3,1038.72,2,2,96.0788
703,3,991.858,3,1038.72,0,3,96.0596
704,3,991.858,3,1033.97,3,1,96.0404
705,3,991.858,3,1035.04,0,2,96.0212
706,3,991.858,3,1035.04,3,0,96.002
707,3,991.858,3,1035.04,2,2,95.9828
708,3,991.858,3,1035.04,3,0,95.9636
709,3,991.858,3,1035.04,4,2,95.9444
710,3,991.858,3,1024.29,0,3,95.9252
711,3,991.858,3,1016.36,3,1,95.906
712,3,991.858,3,1020.86,4,3,95.8868
713,3,991.858,3,1009.59,0,2,95.8676
714,3,991.858,3,1024.59,3,3,95.8485
715,3,991.858,3,1026.32,0,1,95.8293
716,3,991.858,3,1026.32,0,1,95.8101
717,3,991.858,3,1014.66,4,1,95.791
718,3,991.858,3,1011.96,3,2,95.7718
719,3,991.858,3,1011.96,4,3,95.7527
720,3,991.858,3,1011.3,3,1,95.7335
721,3,991.858,3,1011.3,1,0,95.7144
722,3,991.858,3,1011.3,1,3,95.6952
723,3,991.858,3,1001.26,4,1,95.6761
724,3,991.858,3,1001.26,1,3,95.6569
725,3,991.858,3,1001.26,1,3,95.6378
726,3,991.858,3,995.487,2,1,95.6187
727,3,991.858,3,995.487,4,1,95.5996
728,3,991.858,3,995.487,2,2,95.5804
729,3,991.858,3,995.487,1,3,95.5613
730,3,991.858,3,995.487,1,2,95.5422
731,3,991.858,3,995.487,4,2,95.5231
732,3,991.858,3,994.756,2,3,95.504
733,3,991.858,3,994.756,1,0,95.4849
734,3,991.858,3,1004.02,2,3,95.4658
735,3,991.858,3,1004.02,2,3,95.4467
736,3,991.858,3,1004.02,1,3,95.4276
737,3,991.858,3,1004.02,1,1,95.4085
738,3,991.858,3,1004.02,1,3,95.3894
739,3,991.858,3,1004.02,1,2,95.3704
740,3,991.858,3,1001.6,2,2,95.3513
741,3,991.858,3,1001.6,3,0,95.3322
742,3,991.858,3,1001.6,1,1,95.3132
743,3,991.858,3,1001.84,2,2,95.2941
744,3,991.858,3,1001.84,3,2,95.275
745,3,991.858,3,1001.84,0,3,95.256
746,3,991.858,3,1001.84,1,2,95.2369
747,3,991.858,3,999.445,3,0,95.2179
748,3,991.858,3,999.445,2,0,95.1988
749,3,991.858,3,999.445,1,0,95.1798
750,3,991.858,3,1053.9,2,0,95.1608
751,3,991.858,3,1053.9,1,1,95.1417
752,3,991.858,3,1052.77,0,1,95.1227
753,3,986.058,3,986.058,2,1,95.1037
754,3,986.058,3,986.058,1,3,95.0847
755,3,986.058,3,986.058,1,3,95.0656
756,3,983.318,3,983.318,0,0,95.0466
757,3,983.318,3,983.318,0,1,95.0276
758,3,983.318,3,983.318,4,1,95.0086
759,3,983.318,3,983.318,2,2,94.9896
760,3,983.318,3,983.318,3,3,94.9706
761,3,983.318,3,983.318,0,0,94.9516
762,3,983.318,3,983.318,1,2,94.9326
763,3,983.318,3,983.318,2,1,94.9136
764,3,983.318,3,983.318,3,1,94.8947
765,3,983.318,3,983.318,0,0,94.8757
766,3,983.318,3,983.318,4,2,94.8567
767,3,983.318,3,983.613,2,3,94.8377
768,3,983.318,3,983.613,3,2,94.8188
769,3,983.318,3,983.833,3,2,94.7998
770,3,983.318,3,986.137,2,2,94.7808
771,3,983.318,3,986.137,0,1,94.7619
772,3,983.318,3,994.503,2,2,94.7429
773,3,983.318,3,994.503,1,1,94.724
774,3,983.318,3,985.937,3,1,94.705
775,3,983.318,3,983.338,3,2,94.6861
776,3,983.118,3,983.118,2,1,94.6672
777,3,983.118,3,983.118,3,1,94.6482
778,3,983.118,3,983.118,1,2,94.6293
779,3,983.118,3,983.118,1,1,94.6104
780,3,983.118,3,983.118,1,1,94.5915
781,3,983.118,3,985.377,4,0,94.5725
782,3,983.118,3,985.377,1,3,94.5536
783,3,983.118,3,985.377,3,2,94.5347
784,3,983.118,3,985.377,2,2,94.5158
785,3,983.118,3,1047.46,2,0,94.4969
786,3,983.118,3,1035.43,0,0,94.478
787,3,983.118,3,1035.43,1,1,94.4591
788,3,983.118,3,1035.43,1,1,94.4402
789,3,983.118,3,983.118,2,1,94.4213
790,3,983.118,3,983.118,4,0,94.4024
791,3,983.118,3,983.118,2,0,94.3836
792,3,983.118,3,983.118,2,3,94.3647
793,3,983.118,3,983.118,2,3,94.3458
794,3,983.118,3,983.118,2,1,94.3269
795,3,983.118,3,1114.84,1,3,94.3081
796,3,983.118,3,1114.84,1,0,94.2892
797,3,983.118,3,1110.32,3,1,94.2704
798,3,983.118,3,1100.96,3,2,94.2515
799,3,983.118,3,1095.64,3,0,94.2326
800,3,983.118,3,1095.64,4,3,94.2138
801,3,983.118,3,1079.23,4,3,94.195
802,3,983.118,3,1078.87,0,2,94.1761
803,3,983.118,3,1078.87,1,2,94.1573
804,3,983.118,3,1045.4,2,1,94.1385
805,3,983.118,3,1045.05,0,1,94.1196
806,3,983.118,3,1016.85,2,0,94.1008
807,3,983.118,3,1016.85,4,1,94.082
808,3,983.118,3,1014.88,0,3,94.0632
809,3,983.118,3,1014.88,1,0,94.0444
810,3,983.118,3,1014.88,2,0,94.0255
811,3,983.118,3,1008.91,2,1,94.0067
812,3,983.118,3,1008.91,0,2,93.9879
813,3,983.118,3,1011.56,3,2,93.9691
814,3,983.118,3,1004.48,2,3,93.9503
815,3,983.118,3,1001.3,2,1,93.9316
816,3,983.118,3,1001.3,0,3,93.9128
817,3,983.118,3,1001.3,2,2,93.894
818,3,983.118,3,1009.23,2,2,93.8752
819,3,983.118,3,1009.23,4,2,93.8564
820,3,983.118,3,1008.26,3,2,93.8377
821,3,983.118,3,1000.33,0,0,93.8189
822,3,983.118,3,1009.19,4,0,93.8001
823,3,983.118,3,1003.2,3,1,93.7814
824,3,983.118,3,1002.71,2,0,93.7626
825,3,983.118,3,1002.71,4,3,93.7439
826,3,983.118,3,1005.67,3,0,93.7251
827,3,983.118,3,1005.67,4,0,93.7064
828,3,983.118,3,1005.67,4,1,93.6876
829,3,983.118,3,1005.67,0,3,93.6689
830,3,983.118,3,1005.67,4,3,93.6502
831,3,983.118,3,1005.67,4,1,93.6314
832,3,983.118,3,1005.67,1,0,93.6127
833,3,983.118,3,1005.67,3,0,93.594
834,3,983.118,3,1007.29,4,3,93.5753
835,3,983.118,3,1007.29,1,0,93.5565
836,3,983.118,3,1006.76,4,0,93.5378
837,3,983.118,3,1006.76,1,2,93.5191
838,3,983.118,3,1006.76,0,0,93.5004
839,3,983.118,3,1013.6,2,0,93.4817
840,3,983.118,3,1013.6,1,1,93.463
841,3,983.118,3,1013.6,1,1,93.4443
842,3,983.118,3,1013.6,0,0,93.4256
843,3,983.118,3,1013.6,0,1,93.407
844,3,983.118,3,1013.6,4,1,93.3883
845,3,983.118,3,1013.6,4,3,93.3696
846,3,983.118,3,1010.86,0,2,93.3509
847,3,983.118,3,1010.86,1,1,93.3323
848,3,983.118,3,1010.86,0,1,93.3136
849,3,983.118,3,1013.86,3,1,93.2949
850,3,983.118,3,1017.65,3,3,93.2763
851,3,983.118,3,1017.65,3,0,93.2576
852,3,983.118,3,1017.65,3,0,93.239
853,3,983.118,3,1017.65,1,0,93.2203
854,3,983.118,3,1017.65,4,3,93.2017
855,3,983.118,3,1013.63,3,3,93.183
856,3,983.118,3,1013.63,0,3,93.1644
857,3,983.118,3,1013.63,0,2,93.1458
858,3,983.118,3,1013.63,2,0,93.1271
859,3,983.118,3,1008.75,0,1,93.1085
860,3,983.118,3,1008.75,0,2,93.0899
861,3,983.118,3,1018.77,4,2,93.0713
862,3,983.118,3,1018.77,4,0,93.0526
863,3,983.118,3,1019.84,3,2,93.034
864,3,983.118,3,1019.84,1,1,93.0154
865,3,983.118,3,1019.84,4,0,92.9968
866,3,983.118,3,1078.51,3,0,92.9782
867,3,983.118,3,1079.32,3,3,92.9596
868,3,983.118,3,1075.8,0,1,92.941
869,3,983.118,3,1075.8,2,0,92.9225
870,3,983.118,3,1075.8,4,2,92.9039
871,3,983.118,3,1075.8,1,1,92.8853
872,3,983.118,3,1063.32,3,2,92.8667
873,3,983.118,3,1060.54,2,1,92.8481
874,3,983.118,3,1062.5,3,0,92.8296
875,3,983.118,3,1065.13,4,2,92.811
876,3,983.118,3,1064.9,3,2,92.7924
877,3,983.118,3,1064.9,4,0,92.7739
878,3,983.118,3,1064.9,1,2,92.7553
879,3,983.118,3,1064.04,4,3,92.7368
880,3,983.118,3,1084.42,2,3,92.7182
881,3,983.118,3,1084.42,4,1,92.6997
882,3,983.118,3,1082.34,0,2,92.6811
883,3,983.118,3,1108.73,1,3,92.6626
884,3,983.118,3,1108.07,3,2,92.6441
885,3,983.118,3,1108.07,2,1,92.6255
886,3,983.118,3,1095.87,0,1,92.607
887,3,983.118,3,1095.87,1,3,92.5885
888,3,983.118,3,1091.85,2,3,92.57
889,3,983.118,3,1090.97,0,3,92.5515
890,3,983.118,3,1090.97,1,2,92.533
891,3,983.118,3,1090.97,2,2,92.5145
892,3,983.118,3,1090.14,3,2,92.4959
893,3,983.118,3,1090.14,4,3,92.4775
894,3,983.118,3,1085.14,4,2,92.459
895,3,983.118,3,1081.63,0,0,92.4405
896,3,983.118,3,1062.52,2,3,92.422
897,3,983.118,3,1064.01,2,3,92.4035
898,3,983.118,3,1064.01,3,3,92.385
899,3,983.118,3,1059.23,2,0,92.3665
900,3,983.118,3,1059.17,2,1,92.3481
901,3,983.118,3,1059.17,1,3,92.3296
902,3,983.118,3,1059.17,3,3,92.3111
903,3,983.118,3,1059.17,1,3,92.2927
904,3,983.118,3,1060.89,3,3,92.2742
905,3,983.118,3,1233.06,1,1,92.2557
906,3,983.118,3,1233.06,1,0,92.2373
907,3,983.118,3,1160.45,0,1,92.2188
908,3,983.118,3,1087.98,2,2,92.2004
909,3,983.118,3,1087.98,1,3,92.182
910,3,983.118,3,1083.17,0,2,92.1635
911,3,983.118,3,1050.3,0,0,92.1451
912,3,983.118,3,1050.08,0,0,92.1267
913,3,983.118,3,1050.08,4,2,92.1082
914,3,983.118,3,1050.45,0,0,92.0898
915,3,983.118,3,1050.45,1,2,92.0714
916,3,983.118,3,1041.92,4,1,92.053
917,3,983.118,3,1041.92,3,3,92.0346
918,3,983.118,3,1041.66,2,1,92.0162
919,3,983.118,3,1041.66,1,0,91.9978
920,3,983.118,3,1036.14,2,2,91.9794
921,3,983.118,3,1013.3,4,1,91.961
922,3,983.118,3,1013.3,4,0,91.9426
923,3,983.118,3,1011.35,0,1,91.9242
924,3,983.118,3,1011.35,4,3,91.9058
925,3,983.118,3,1011.35,4,0,91.8874
926,3,983.118,3,1011.35,1,0,91.869
927,3,983.118,3,1011.35,1,2,91.8507
928,3,983.118,3,1011.35,4,2,91.8323
929,3,983.118,3,1022.94,0,3,91.8139
930,3,983.118,3,1030.48,2,2,91.7956
931,3,983.118,3,1045.06,2,0,91.7772
932,3,983.118,3,1045.06,4,0,91.7589
933,3,983.118,3,1045.06,0,3,91.7405
934,3,983.118,3,1055.46,0,2,91.7222
935,3,983.118,3,1047.43,4,2,91.7038
936,3,983.118,3,1041.28,2,2,91.6855
937,3,983.118,3,1041.28,3,0,91.6671
938,3,983.118,3,1041.28,2,3,91.6488
939,3,983.118,3,1079.03,4,0,91.6305
940,3,983.118,3,1073.2,0,3,91.6121
941,3,983.118,3,1073.2,3,1,91.5938
942,3,983.118,3,1073.2,3,0,91.5755
943,3,983.118,3,1073.2,1,2,91.5572
944,3,983.118,3,1073.2,1,0,91.5389
945,3,983.118,3,1073.2,1,1,91.5206
946,3,983.118,3,1073.2,3,3,91.5023
947,3,983.118,3,1073.2,4,1,91.484
948,3,983.118,3,1073.2,1,3,91.4657
949,3,983.118,3,1038.84,2,0,91.4474
950,3,983.118,3,1038.84,1,0,91.4291
951,3,983.118,3,1038.84,4,3,91.4108
952,3,983.118,3,1038.74,0,3,91.3925
953,3,983.118,3,1031.94,0,3,91.3742
954,3,983.118,3,1031.94,1,3,91.356
955,3,983.118,3,1031.94,0,3,91.3377
956,3,983.118,3,1031.94,1,1,91.3194
957,3,983.118,3,1019.53,3,1,91.3012
958,3,983.118,3,1019.53,1,2,91.2829
959,3,983.118,3,1025.61,2,3,91.2646
960,3,983.118,3,1068.09,2,2,91.2464
961,3,983.118,3,1065.22,0,2,91.2281
962,3,983.118,3,1065.22,0,1,91.2099
963,3,983.118,3,1064.92,4,0,91.1917
964,3,983.118,3,1106.6,3,3,91.1734
965,3,983.118,3,1106.3,4,0,91.1552
966,3,983.118,3,1106.3,3,1,91.137
967,3,983.118,3,1106.3,1,2,91.1187
968,3,983.118,3,1103.26,4,1,91.1005
969,3,983.118,3,1103.26,0,3,91.0823
970,3,983.118,3,1099.95,2,0,91.0641
971,3,983.118,3,1099.95,2,2,91.0459
972,3,983.118,3,1099.95,0,3,91.0276
973,3,983.118,3,1099.95,1,2,91.0094
974,3,983.118,3,1092.68,3,0,90.9912
975,3,983.118,3,1092.62,0,1,90.973
976,3,983.118,3,1092.62,4,0,90.9548
977,3,983.118,3,1110.29,3,0,90.9367
978,3,983.118,3,1110.29,1,3,90.9185
979,3,983.118,3,1076.83,0,1,90.9003
980,3,983.118,3,1065.27,0,2,90.8821
981,3,983.118,3,1041.97,4,2,90.8639
982,3,983.118,3,1030.09,4,1,90.8458
983,3,983.118,3,1030.09,1,3,90.8276
984,3,983.118,3,1040.65,3,3,90.8094
985,3,983.118,3,1040.65,1,3,90.7913
986,3,983.118,3,1040.65,4,2,90.7731
987,3,983.118,3,1038.81,4,2,90.7549
988,3,983.118,3,1037.85,3,1,90.7368
989,3,983.118,3,1036.55,4,1,90.7186
990,3,983.118,3,1038.87,2,3,90.7005
991,3,983.118,3,1038.82,4,2,90.6824
992,3,983.118,3,1038.82,4,1,90.6642
993,3,983.118,3,1028.24,4,3,90.6461
994,3,983.118,3,1025.44,4,2,90.628
995,3,983.118,3,1025.44,3,2,90.6098
996,3,983.118,3,1024.63,3,3,90.5917
997,3,983.118,3,1022.54,0,2,90.5736
998,3,983.118,3,1022.54,3,1,90.5555
999,3,983.118,3,1022.54,1,2,90.5374
1000,3,983.118,3,1021.79,3,1,90.5193
1001,3,983.118,3,1021.79,0,0,90.5012
1002,3,983.118,3,1021.79,4,1,90.4831
1003,3,983.118,3,1018.17,4,1,90.465
1004,3,983.118,3,1018.17,1,2,90.4469
1005,3,983.118,3,1018.17,1,0,90.4288
1006,3,983.118,3,1017.7,4,1,90.4107
1007,3,983.118,3,1017.7,1,2,90.3926
1008,3,983.118,3,1017.36,3,2,90.3745
1009,3,983.118,3,1018.59,3,0,90.3565
1010,3,983.118,3,1016.93,4,1,90.3384
1011,3,983.118,3,1015.79,3,1,90.3203
1012,3,983.118,3,1015.79,4,1,90.3023
1013,3,983.118,3,1015.79,1,3,90.2842
1014,3,983.118,3,1016.43,3,3,90.2661
1015,3,983.118,3,1015.24,3,1,90.2481
1016,3,983.118,3,1104.06,1,1,90.23
1017,3,983.118,3,1104.06,1,2,90.212
1018,3,983.118,3,1104.06,1,1,90.1939
1019,3,983.118,3,1051.42,2,2,90.1759
1020,3,983.118,3,1051.42,1,2,90.1579
1021,3,983.118,3,1051.42,0,1,90.1398
1022,3,983.118,3,1051.42,4,3,90.1218
1023,3,983.118,3,1038.99,4,2,90.1038
1024,3,983.118,3,1037.53,0,2,90.0858
1025,3,983.118,3,1055.9,3,0,90.0678
1026,3,983.118,3,1055.9,1,2,90.0497
1027,3,983.118,3,1055.9,1,1,90.0317
1028,3,983.118,3,1042.62,0,2,90.0137
1029,3,983.118,3,1033.42,0,2,89.9957
1030,3,983.118,3,1033.42,1,3,89.9777
1031,3,983.118,3,1023.08,4,1,89.9597
1032,3,983.118,3,1023.05,2,2,89.9417
1033,3,983.118,3,1020.18,4,1,89.9237
1034,3,983.118,3,1020.18,1,2,89.9058
1035,3,983.118,3,1012.36,4,1,89.8878
1036,3,983.118,3,1012.01,3,2,89.8698
1037,3,983.118,3,1011.77,4,3,89.8518
1038,3,983.118,3,1005.99,4,2,89.8339
1039,3,983.118,3,1005.99,1,3,89.8159
1040,3,982.358,3,982.358,2,1,89.7979
1041,3,982.358,3,1116.28,1,0,89.78
1042,3,982.358,3,1116.28,0,3,89.762
1043,3,982.358,3,1116.28,0,2,89.7441
1044,3,982.358,3,1105.87,4,2,89.7261
1045,3,982.358,3,1089.79,0,3,89.7082
1046,3,982.358,3,1071.45,0,3,89.6902
1047,3,982.358,3,1045.15,2,1,89.6723
1048,3,982.358,3,1024.13,3,1,89.6544
1049,3,982.358,3,1023.36,0,0,89.6364
1050,3,982.358,3,1023.36,1,2,89.6185
1051,3,982.358,3,1023.36,1,3,89.6006
1052,3,982.358,3,1023.36,1,1,89.5826
1053,3,982.358,3,1023.36,1,3,89.5647
1054,3,982.358,3,1077.22,0,0,89.5468
1055,3,982.358,3,1077.22,4,3,89.5289
1056,3,982.358,3,1081.81,0,2,89.511
1057,3,982.358,3,1081.81,4,1,89.4931
1058,3,982.358,3,1084.46,0,0,89.4752
1059,3,982.358,3,1082.61,2,1,89.4573
1060,3,982.358,3,1072.21,4,0,89.4394
1061,3,982.358,3,1072.21,1,3,89.4215
1062,3,982.358,3,1072.21,1,1,89.4036
1063,3,982.358,3,1072.21,1,1,89.3858
1064,3,982.358,3,1066.56,2,1,89.3679
1065,3,982.358,3,1066.56,4,2,89.35
1066,3,982.358,3,1066.56,3,1,89.3321
1067,3,982.358,3,1082.85,3,1,89.3143
1068,3,982.358,3,1087.68,4,3,89.2964
1069,3,982.358,3,1084.9,0,1,89.2786
1070,3,982.358,3,1084.9,2,0,89.2607
1071,3,982.358,3,1096.47,3,0,89.2428
1072,3,982.358,3,1095.76,0,3,89.225
1073,3,982.358,3,1092.91,4,0,89.2072
1074,3,982.358,3,1092.91,2,3,89.1893
1075,3,982.358,3,1096.92,2,3,89.1715
1076,3,982.358,3,1096.92,1,1,89.1536
1077,3,982.358,3,1077.62,3,1,89.1358
1078,3,982.358,3,1087.52,1,2,89.118
1079,3,982.358,3,1087.52,1,2,89.1002
1080,3,982.358,3,1087.52,2,3,89.0823
1081,3,982.358,3,1084.28,3,0,89.0645
1082,3,982.358,3,1108.75,3,3,89.0467
1083,3,982.358,3,1097.81,3,1,89.0289
1084,3,982.358,3,1097.81,0,0,89.0111
1085,3,982.358,3,1106.3,3,1,88.9933
1086,3,982.358,3,1106.3,1,0,88.9755
1087,3,982.358,3,1123.76,3,0,88.9577
1088,3,982.358,3,1066.1,2,1,88.9399
1089,3,982.358,3,1044.03,2,1,88.9221
1090,3,982.358,3,1044.03,4,1,88.9043
1091,3,982.358,3,1036.94,3,3,88.8866
1092,3,982.358,3,1036.94,2,0,88.8688
1093,3,982.358,3,1036.94,4,3,88.851
1094,3,982.358,3,1032.87,4,2,88.8332
1095,3,982.358,3,1032.87,1,1,88.8155
1096,3,982.358,3,1033.08,0,3,88.7977
1097,3,982.358,3,1027.59,0,1,88.7799
1098,3,982.358,3,1026.73,2,1,88.7622
1099,3,982.358,3,1026.73,3,1,88.7444
1100,3,982.358,3,1031.4,3,3,88.7267
1101,3,982.358,3,1030.22,2,2,88.7089
1102,3,982.358,3,1009.21,4,1,88.6912
1103,3,982.358,3,1009.21,2,3,88.6735
1104,3,982.358,3,1009.21,2,0,88.6557
1105,3,982.358,3,1009.21,1,3,88.638
1106,3,982.358,3,1010.88,0,2,88.6203
1107,3,982.358,3,1010.88,4,2,88.6025
1108,3,982.358,3,1010.88,4,0,88.5848
1109,3,982.358,3,1010.88,1,0,88.5671
1110,3,982.358,3,1010.88,0,0,88.5494
1111,3,982.358,3,1033.27,3,3,88.5317
1112,3,982.358,3,1031.03,3,1,88.514
1113,3,982.358,3,1031.03,1,3,88.4963
1114,3,982.358,3,1031.03,2,2,88.4786
1115,3,982.358,3,1031.03,1,3,88.4609
1116,3,982.358,3,1031.03,4,2,88.4432
1117,3,982.358,3,1052.61,3,3,88.4255
1118,3,982.358,3,1052.61,1,3,88.4078
1119,3,982.358,3,1052.61,1,1,88.3901
1120,3,982.358,3,1052.61,3,0,88.3725
1121,3,982.358,3,1052.61,1,3,88.3548
1122,3,982.358,3,1052.61,1,1,88.3371
1123,3,982.358,3,1052.61,4,1,88.3194
1124,3,982.358,3,1052.61,1,0,88.3018
1125,3,982.358,3,1050.57,4,0,88.2841
1126,3,982.358,3,1044.19,3,2,88.2665
1127,3,982.358,3,1044.13,3,3,88.2488
1128,3,982.358,3,1044.13,2,1,88.2312
1129,3,982.358,3,1044.13,3,1,88.2135
1130,3,982.358,3,1044.13,0,1,88.1959
1131,3,982.358,3,1038.38,4,1,88.1782
1132,3,982.358,3,1038.38,1,3,88.1606
1133,3,982.358,3,1017.77,0,1,88.143
1134,3,982.358,3,1017.77,3,2,88.1253
1135,3,982.358,3,1017.77,1,0,88.1077
1136,3,982.358,3,1017.77,3,1,88.0901
1137,3,982.358,3,1017.77,1,3,88.0725
1138,3,982.358,3,1017.77,1,0,88.0549
1139,3,982.358,3,1017.77,0,3,88.0372
1140,3,982.358,3,1013.55,4,1,88.0196
1141,3,982.358,3,1013.55,4,1,88.002
1142,3,982.358,3,1013.55,1,3,87.9844
1143,3,982.358,3,1013.55,0,0,87.9668
1144,3,982.358,3,1013.55,1,2,87.9492
1145,3,982.358,3,1013.55,4,3,87.9316
1146,3,982.358,3,1013.55,4,3,87.9141
1147,3,982.358,3,1013.55,0,0,87.8965
1148,3,982.358,3,1013.55,2,1,87.8789
1149,3,982.358,3,1013.55,1,2,87.8613
1150,3,982.358,3,1013.55,4,3,87.8438
1151,3,982.358,3,1012.71,3,0,87.8262
1152,3,982.358,3,1012.71,2,0,87.8086
1153,3,982.358,3,1006.52,2,2,87.7911
1154,3,982.358,3,1007.38,4,3,87.7735
1155,3,982.358,3,1007.38,0,0,87.7559
1156,3,982.358,3,1007.38,1,1,87.7384
1157,3,982.358,3,1007.38,1,1,87.7208
1158,3,982.358,3,1021.48,3,3,87.7033
1159,3,982.358,3,1021.48,0,0,87.6858
1160,3,982.358,3,1021.48,1,2,87.6682
1161,3,982.358,3,1021.48,1,0,87.6507
1162,3,982.358,3,1019.53,4,1,87.6332
1163,3,982.358,3,1019.53,2,2,87.6156
1164,3,982.358,3,1019.53,1,1,87.5981
