iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22189,12,1169.62,12,1175.35,3,2,1.49161
22190,12,1169.62,12,1175.35,0,3,1.49131
22191,12,1169.62,12,1175.35,1,3,1.49101
22192,12,1169.62,12,1175.35,2,0,1.49071
22193,12,1169.62,12,1175.35,0,0,1.49041
22194,12,1169.62,12,1175.35,3,3,1.49012
22195,12,1169.62,12,1175.35,3,0,1.48982
22196,12,1169.62,12,1175.35,4,0,1.48952
22197,12,1169.62,12,1176.06,2,0,1.48922
22198,12,1169.62,12,1176.06,1,0,1.48892
22199,12,1169.62,12,1176.06,4,1,1.48863
22200,12,1169.62,12,1176.06,1,1,1.48833
22201,12,1169.62,12,1176.06,1,1,1.48803
22202,12,1169.62,12,1176.06,0,3,1.48773
22203,12,1169.62,12,1176.06,1,1,1.48744
22204,12,1169.62,12,1176.06,3,0,1.48714
22205,12,1169.62,12,1176.06,0,2,1.48684
22206,12,1169.62,12,1176.06,1,0,1.48654
22207,12,1169.62,12,1176.06,4,2,1.48625
22208,12,1169.62,12,1176.06,3,1,1.48595
22209,12,1169.62,12,1176.06,3,3,1.48565
22210,12,1169.62,12,1176.48,2,2,1.48535
22211,12,1169.62,12,1175.76,4,1,1.48506
22212,12,1169.62,12,1175.35,2,0,1.48476
22213,12,1169.62,12,1175.35,3,1,1.48446
22214,12,1169.62,12,1175.35,2,3,1.48417
22215,12,1169.62,12,1175.35,0,3,1.48387
22216,12,1169.62,12,1175.35,2,1,1.48357
22217,12,1169.62,12,1175.35,2,0,1.48328
22218,12,1169.62,12,1175.35,2,0,1.48298
22219,12,1169.62,12,1175.35,4,2,1.48268
22220,12,1169.62,12,1176.06,0,3,1.48239
22221,12,1169.62,12,1176.06,3,0,1.48209
22222,12,1169.62,12,1176.06,1,3,1.48179
22223,12,1169.62,12,1176.06,1,2,1.4815
22224,12,1169.62,12,1176.06,2,3,1.4812
22225,12,1169.62,12,1176.06,4,0,1.4809
22226,12,1169.62,12,1176.06,4,1,1.48061
22227,12,1169.62,12,1176.06,2,3,1.48031
22228,12,1169.62,12,1176.06,1,1,1.48002
22229,12,1169.62,12,1176.06,1,0,1.47972
22230,12,1169.62,12,1176.06,3,0,1.47942
22231,12,1169.62,12,1176.48,0,2,1.47913
22232,12,1169.62,12,1176.48,2,0,1.47883
22233,12,1169.62,12,1176.48,1,3,1.47854
22234,12,1169.62,12,1176.48,3,3,1.47824
22235,12,1169.62,12,1176.48,4,3,1.47795
22236,12,1169.62,12,1176.48,4,0,1.47765
22237,12,1169.62,12,1176.48,4,1,1.47735
22238,12,1169.62,12,1176.48,3,2,1.47706
22239,12,1169.62,12,1176.48,0,0,1.47676
22240,12,1169.62,12,1176.06,2,2,1.47647
22241,12,1169.62,12,1176.06,2,0,1.47617
22242,12,1169.62,12,1176.06,2,1,1.47588
22243,12,1169.62,12,1176.06,4,0,1.47558
22244,12,1169.62,12,1175.35,3,1,1.47529
22245,12,1169.62,12,1175.35,1,0,1.47499
22246,12,1169.62,12,1175.35,0,3,1.4747
22247,12,1169.62,12,1175.35,3,3,1.4744
22248,12,1169.62,12,1175.35,1,3,1.47411
22249,12,1169.62,12,1175.35,2,1,1.47381
22250,12,1169.62,12,1175.35,2,1,1.47352
22251,12,1169.62,12,1175.35,2,2,1.47322
22252,12,1169.62,12,1175.35,4,2,1.47293
22253,12,1169.62,12,1175.35,2,0,1.47263
22254,12,1169.62,12,1175.35,2,0,1.47234
22255,12,1169.62,12,1175.35,4,2,1.47204
22256,12,1169.62,12,1175.35,1,3,1.47175
22257,12,1169.62,12,1175.35,1,0,1.47146
22258,12,1169.62,12,1175.35,0,2,1.47116
22259,12,1169.62,12,1175.35,4,0,1.47087
22260,12,1169.62,12,1175.35,2,0,1.47057
22261,12,1169.62,12,1175.35,2,0,1.47028
22262,12,1169.62,12,1175.35,1,2,1.46999
22263,12,1169.62,12,1175.35,0,2,1.46969
22264,12,1169.62,12,1175.35,2,1,1.4694
22265,12,1169.62,12,1175.35,4,2,1.4691
22266,12,1169.62,12,1175.35,0,3,1.46881
22267,12,1169.62,12,1175.35,1,0,1.46852
22268,12,1169.62,12,1175.35,0,3,1.46822
22269,12,1169.62,12,1175.35,0,0,1.46793
22270,12,1169.62,12,1175.4,3,3,1.46763
22271,12,1169.62,12,1175.4,3,2,1.46734
22272,12,1169.62,12,1175.4,0,2,1.46705
22273,12,1169.62,12,1175.4,2,0,1.46675
22274,12,1169.62,12,1175.4,3,2,1.46646
22275,12,1169.62,12,1175.4,0,3,1.46617
22276,12,1169.62,12,1175.4,0,2,1.46587
22277,12,1169.62,12,1175.4,0,3,1.46558
22278,12,1169.62,12,1175.4,2,1,1.46529
22279,12,1169.62,12,1175.4,3,1,1.465
22280,12,1169.62,12,1175.4,0,2,1.4647
22281,12,1169.62,12,1175.4,3,3,1.46441
22282,12,1169.62,12,1175.37,4,3,1.46412
22283,12,1169.62,12,1175.37,1,1,1.46382
22284,12,1169.62,12,1175.37,4,3,1.46353
22285,12,1169.62,12,1175.37,2,1,1.46324
22286,12,1169.62,12,1175.37,4,2,1.46295
22287,12,1169.62,12,1175.37,1,3,1.46265
22288,12,1169.62,12,1175.37,0,1,1.46236
22289,12,1169.62,12,1175.37,2,0,1.46207
22290,12,1169.62,12,1175.35,0,1,1.46178
22291,12,1169.62,12,1175.35,2,3,1.46148
22292,12,1169.62,12,1175.35,2,1,1.46119
22293,12,1169.62,12,1175.35,4,0,1.4609
22294,12,1169.62,12,1175.76,2,1,1.46061
22295,12,1169.62,12,1175.76,2,3,1.46031
22296,12,1169.62,12,1175.76,4,1,1.46002
22297,12,1169.62,12,1175.76,4,3,1.45973
22298,12,1169.62,12,1175.76,3,3,1.45944
22299,12,1169.62,12,1175.76,0,0,1.45915
22300,12,1169.62,12,1175.76,0,1,1.45885
22301,12,1169.62,12,1175.76,3,1,1.45856
22302,12,1169.62,12,1175.76,1,0,1.45827
22303,12,1169.62,12,1175.76,1,1,1.45798
22304,12,1169.62,12,1175.76,4,0,1.45769
22305,12,1169.62,12,1175.76,1,0,1.4574
22306,12,1169.62,12,1175.76,0,3,1.4571
22307,12,1169.62,12,1175.76,4,2,1.45681
22308,12,1169.62,12,1175.76,4,2,1.45652
22309,12,1169.62,12,1175.35,4,1,1.45623
22310,12,1169.62,12,1175.35,1,2,1.45594
22311,12,1169.62,12,1175.35,1,0,1.45565
22312,12,1169.62,12,1175.35,2,3,1.45536
22313,12,1169.62,12,1175.35,2,0,1.45507
22314,12,1169.62,12,1175.35,2,3,1.45478
22315,12,1169.62,12,1175.35,0,2,1.45448
22316,12,1169.62,12,1175.35,3,1,1.45419
22317,12,1169.62,12,1175.35,4,1,1.4539
22318,12,1169.62,12,1175.35,1,3,1.45361
22319,12,1169.62,12,1175.35,2,1,1.45332
22320,12,1169.62,12,1175.35,3,1,1.45303
22321,12,1169.62,12,1175.35,3,3,1.45274
22322,12,1169.62,12,1175.35,0,0,1.45245
22323,12,1169.62,12,1175.35,4,1,1.45216
22324,12,1169.62,12,1175.35,2,3,1.45187
22325,12,1169.62,12,1175.35,4,3,1.45158
22326,12,1169.62,12,1175.35,1,2,1.45129
22327,12,1169.62,12,1175.35,0,0,1.451
22328,12,1169.62,12,1175.35,1,3,1.45071
22329,12,1169.62,12,1175.35,0,1,1.45042
22330,12,1169.62,12,1175.35,2,0,1.45013
22331,12,1169.62,12,1175.35,2,0,1.44984
22332,12,1169.62,12,1175.35,3,2,1.44955
22333,12,1169.62,12,1175.35,1,2,1.44926
22334,12,1169.62,12,1175.35,4,0,1.44897
22335,12,1169.62,12,1175.35,1,0,1.44868
22336,12,1169.62,12,1175.35,3,1,1.44839
22337,12,1169.62,12,1175.35,4,1,1.4481
22338,12,1169.62,12,1175.35,4,3,1.44781
22339,12,1169.62,12,1175.35,1,0,1.44752
22340,12,1169.62,12,1175.35,4,2,1.44723
22341,12,1169.62,12,1175.35,2,0,1.44694
22342,12,1169.62,12,1175.35,0,3,1.44665
22343,12,1169.62,12,1175.35,1,2,1.44636
22344,12,1169.62,12,1175.35,0,1,1.44607
22345,12,1169.62,12,1175.35,4,2,1.44578
22346,12,1169.62,12,1175.35,2,0,1.44549
22347,12,1169.62,12,1175.35,2,0,1.4452
22348,12,1169.62,12,1175.35,1,2,1.44492
22349,12,1169.62,12,1175.35,3,0,1.44463
22350,12,1169.62,12,1175.35,1,1,1.44434
22351,12,1169.62,12,1175.35,0,1,1.44405
22352,12,1169.62,12,1175.35,2,2,1.44376
22353,12,1169.62,12,1175.35,0,1,1.44347
22354,12,1169.62,12,1175.35,0,3,1.44318
22355,12,1169.62,12,1175.35,4,0,1.44289
22356,12,1169.62,12,1177.27,3,2,1.4426
22357,12,1169.62,12,1177.68,2,3,1.44232
22358,12,1169.62,12,1177.27,2,1,1.44203
22359,12,1169.62,12,1177.27,2,2,1.44174
22360,12,1169.62,12,1177.27,3,2,1.44145
22361,12,1169.62,12,1177.27,3,1,1.44116
22362,12,1169.62,12,1177.27,1,1,1.44087
22363,12,1169.62,12,1177.27,4,1,1.44059
22364,12,1169.62,12,1177.27,1,1,1.4403
22365,12,1169.62,12,1177.27,2,3,1.44001
22366,12,1169.62,12,1177.27,2,0,1.43972
22367,12,1169.62,12,1177.27,1,0,1.43943
22368,12,1169.62,12,1177.27,3,1,1.43915
22369,12,1169.62,12,1177.27,1,3,1.43886
22370,12,1169.62,12,1177.27,3,3,1.43857
22371,12,1169.62,12,1177.27,2,0,1.43828
22372,12,1169.62,12,1177.27,0,1,1.438
22373,12,1169.62,12,1177.27,1,1,1.43771
22374,12,1169.62,12,1177.27,3,0,1.43742
22375,12,1169.62,12,1177.27,0,1,1.43713
22376,12,1169.62,12,1177.27,0,1,1.43685
22377,12,1169.62,12,1177.32,0,0,1.43656
22378,12,1169.62,12,1177.32,3,2,1.43627
22379,12,1169.62,12,1177.32,4,0,1.43598
22380,12,1169.62,12,1177.32,0,1,1.4357
22381,12,1169.62,12,1177.32,0,0,1.43541
22382,12,1169.62,12,1177.32,1,3,1.43512
22383,12,1169.62,12,1177.32,2,0,1.43484
22384,12,1169.62,12,1177.32,2,0,1.43455
22385,12,1169.62,12,1177.32,1,2,1.43426
22386,12,1169.62,12,1177.32,4,1,1.43397
22387,12,1169.62,12,1177.32,3,0,1.43369
22388,12,1169.62,12,1177.32,2,0,1.4334
22389,12,1169.62,12,1177.32,2,3,1.43311
22390,12,1169.62,12,1177.32,4,2,1.43283
22391,12,1169.62,12,1177.32,2,3,1.43254
22392,12,1169.62,12,1177.32,4,0,1.43225
22393,12,1169.62,12,1177.32,2,3,1.43197
22394,12,1169.62,12,1177.32,4,2,1.43168
22395,12,1169.62,12,1178.03,3,2,1.4314
22396,12,1169.62,12,1178.03,1,2,1.43111
22397,12,1169.62,12,1178.03,3,1,1.43082
22398,12,1169.62,12,1177.32,2,0,1.43054
22399,12,1169.62,12,1177.32,3,3,1.43025
22400,12,1169.62,12,1177.32,4,0,1.42996
22401,12,1169.62,12,1177.32,1,2,1.42968
22402,12,1169.62,12,1177.32,0,3,1.42939
22403,12,1169.62,12,1177.32,3,0,1.42911
22404,12,1169.62,12,1177.32,4,2,1.42882
22405,12,1169.62,12,1177.32,2,3,1.42854
22406,12,1169.62,12,1177.32,2,3,1.42825
22407,12,1169.62,12,1177.32,2,3,1.42796
22408,12,1169.62,12,1177.32,0,0,1.42768
22409,12,1169.62,12,1177.32,3,2,1.42739
22410,12,1169.62,12,1177.32,0,3,1.42711
22411,12,1169.62,12,1177.32,1,3,1.42682
22412,12,1169.62,12,1177.32,2,3,1.42654
22413,12,1169.62,12,1177.32,2,3,1.42625
22414,12,1169.62,12,1177.32,3,0,1.42597
22415,12,1169.62,12,1177.26,3,0,1.42568
22416,12,1169.62,12,1177.26,1,1,1.4254
22417,12,1169.62,12,1177.21,1,0,1.42511
22418,12,1169.62,12,1177.21,4,2,1.42483
22419,12,1169.62,12,1177.21,0,0,1.42454
22420,12,1169.62,12,1177.21,3,0,1.42426
22421,12,1169.62,12,1177.21,1,0,1.42397
22422,12,1169.62,12,1177.21,3,3,1.42369
22423,12,1169.62,12,1177.21,4,3,1.4234
22424,12,1169.62,12,1177.21,2,3,1.42312
22425,12,1169.62,12,1177.21,2,1,1.42283
22426,12,1169.62,12,1177.21,3,3,1.42255
22427,12,1169.62,12,1177.97,2,3,1.42226
22428,12,1169.62,12,1177.97,1,3,1.42198
22429,12,1169.62,12,1177.26,0,2,1.42169
22430,12,1169.62,12,1177.26,4,3,1.42141
22431,12,1169.62,12,1177.21,0,3,1.42113
22432,12,1169.62,12,1177.21,1,0,1.42084
22433,12,1169.62,12,1177.21,4,1,1.42056
22434,12,1169.62,12,1177.21,0,1,1.42027
22435,12,1169.62,12,1177.21,1,2,1.41999
22436,12,1169.62,12,1177.21,2,0,1.4197
22437,12,1169.62,12,1177.21,2,2,1.41942
22438,12,1169.62,12,1177.21,1,3,1.41914
22439,12,1169.62,12,1177.21,2,1,1.41885
22440,12,1169.62,12,1177.68,0,3,1.41857
22441,12,1169.62,12,1177.68,2,0,1.41829
22442,12,1169.62,12,1177.68,4,2,1.418
22443,12,1169.62,12,1177.68,1,3,1.41772
22444,12,1169.62,12,1177.26,2,1,1.41743
22445,12,1169.62,12,1177.26,2,1,1.41715
22446,12,1169.62,12,1177.26,1,3,1.41687
22447,12,1169.62,12,1177.26,1,2,1.41658
22448,12,1169.62,12,1177.26,2,0,1.4163
22449,12,1169.62,12,1177.26,0,3,1.41602
22450,12,1169.62,12,1177.26,2,3,1.41573
22451,12,1169.62,12,1177.26,4,0,1.41545
22452,12,1169.62,12,1177.26,2,3,1.41517
22453,12,1169.62,12,1177.26,3,1,1.41489
22454,12,1169.62,12,1177.26,0,1,1.4146
22455,12,1169.62,12,1177.21,3,2,1.41432
22456,12,1169.62,12,1177.21,3,1,1.41404
22457,12,1169.62,12,1177.21,4,0,1.41375
22458,12,1169.62,12,1177.21,2,0,1.41347
22459,12,1169.62,12,1179.1,0,2,1.41319
22460,12,1169.62,12,1177.21,2,1,1.41291
22461,12,1169.62,12,1177.21,2,1,1.41262
22462,12,1169.62,12,1177.21,1,2,1.41234
22463,12,1169.62,12,1177.21,3,1,1.41206
22464,12,1169.62,12,1177.21,0,3,1.41178
22465,12,1169.62,12,1177.21,2,0,1.41149
22466,12,1169.62,12,1177.21,2,0,1.41121
22467,12,1169.62,12,1179.1,2,3,1.41093
22468,12,1169.62,12,1179.1,4,1,1.41065
22469,12,1169.62,12,1179.1,0,3,1.41036
22470,12,1169.62,12,1179.1,1,1,1.41008
22471,12,1169.62,12,1179.1,3,3,1.4098
22472,12,1169.62,12,1179.1,0,2,1.40952
22473,12,1169.62,12,1179.1,4,2,1.40924
22474,12,1169.62,12,1179.1,1,1,1.40895
22475,12,1169.62,12,1179.1,0,2,1.40867
22476,12,1169.62,12,1179.1,3,2,1.40839
22477,12,1169.62,12,1179.1,0,2,1.40811
22478,12,1169.62,12,1177.21,2,3,1.40783
22479,12,1169.62,12,1177.21,2,1,1.40755
22480,12,1169.62,12,1177.21,0,0,1.40726
22481,12,1169.62,12,1175.3,2,1,1.40698
22482,12,1169.62,12,1175.3,4,2,1.4067
22483,12,1169.62,12,1175.3,0,3,1.40642
22484,12,1169.62,12,1175.3,0,3,1.40614
22485,12,1169.62,12,1175.3,4,1,1.40586
22486,12,1169.62,12,1175.3,1,1,1.40558
22487,12,1169.62,12,1175.3,2,2,1.4053
22488,12,1169.62,12,1175.3,4,1,1.40501
22489,12,1169.62,12,1175.3,1,1,1.40473
22490,12,1169.62,12,1175.3,3,1,1.40445
22491,12,1169.62,12,1175.3,0,3,1.40417
22492,12,1169.62,12,1175.3,4,2,1.40389
22493,12,1169.62,12,1175.3,0,1,1.40361
22494,12,1169.62,12,1175.3,1,2,1.40333
22495,12,1169.62,12,1175.3,4,1,1.40305
22496,12,1169.62,12,1175.3,3,2,1.40277
22497,12,1169.62,12,1175.3,3,2,1.40249
22498,12,1169.62,12,1176.01,4,2,1.40221
22499,12,1169.62,12,1176.01,1,0,1.40193
22500,12,1169.62,12,1176.01,4,1,1.40165
22501,12,1169.62,12,1175.3,4,1,1.40137
22502,12,1169.62,12,1175.3,3,1,1.40109
22503,12,1169.62,12,1175.3,4,0,1.40081
22504,12,1169.62,12,1175.3,2,1,1.40053
22505,12,1169.62,12,1175.3,4,3,1.40025
22506,12,1169.62,12,1175.3,3,1,1.39997
22507,12,1169.62,12,1175.3,4,2,1.39969
22508,12,1169.62,12,1175.3,3,3,1.39941
22509,12,1169.62,12,1175.3,0,2,1.39913
22510,12,1169.62,12,1175.3,2,3,1.39885
22511,12,1169.62,12,1175.3,1,2,1.39857
22512,12,1169.62,12,1176.01,3,0,1.39829
22513,12,1169.62,12,1176.01,3,1,1.39801
22514,12,1169.62,12,1176.01,2,2,1.39773
22515,12,1169.62,12,1176.01,1,3,1.39745
22516,12,1169.62,12,1176.01,3,2,1.39717
22517,12,1169.62,12,1176.01,1,3,1.39689
22518,12,1169.62,12,1176.01,0,0,1.39661
22519,12,1169.62,12,1176.28,0,3,1.39633
22520,12,1169.62,12,1176.28,1,1,1.39605
22521,12,1169.62,12,1176.28,2,2,1.39577
22522,12,1169.62,12,1174.1,4,2,1.39549
22523,12,1169.62,12,1174.1,3,3,1.39521
22524,12,1169.62,12,1174.1,4,3,1.39493
22525,12,1169.62,12,1174.1,1,3,1.39465
22526,12,1169.62,12,1174.1,2,1,1.39438
22527,12,1169.62,12,1174.1,2,1,1.3941
22528,12,1169.62,12,1174.1,2,1,1.39382
22529,12,1169.62,12,1174.1,2,1,1.39354
22530,12,1169.62,12,1174.1,4,2,1.39326
22531,12,1169.62,12,1174.1,0,1,1.39298
22532,12,1169.62,12,1174.1,1,3,1.3927
22533,12,1169.62,12,1174.1,2,1,1.39243
22534,12,1169.62,12,1174.1,0,2,1.39215
22535,12,1169.62,12,1174.1,4,2,1.39187
22536,12,1169.62,12,1173.68,0,2,1.39159
22537,12,1169.62,12,1173.68,3,1,1.39131
22538,12,1169.62,12,1173.68,2,2,1.39103
22539,12,1169.62,12,1173.68,3,2,1.39076
22540,12,1169.62,12,1173.68,0,1,1.39048
22541,12,1169.62,12,1173.68,2,3,1.3902
22542,12,1169.62,12,1173.68,1,0,1.38992
22543,12,1169.62,12,1173.68,2,2,1.38964
22544,12,1169.62,12,1173.71,0,3,1.38936
22545,12,1169.62,12,1173.71,4,1,1.38909
22546,12,1169.62,12,1173.71,4,2,1.38881
22547,12,1169.62,12,1173.71,2,1,1.38853
22548,12,1169.62,12,1173.71,1,1,1.38825
22549,12,1169.62,12,1173.71,2,1,1.38798
22550,12,1169.62,12,1173.71,1,2,1.3877
22551,12,1169.62,12,1173.71,2,2,1.38742
22552,12,1169.62,12,1173.71,2,0,1.38714
22553,12,1169.62,12,1173.71,4,3,1.38687
22554,12,1169.62,12,1174.25,0,1,1.38659
22555,12,1169.62,12,1174.25,4,1,1.38631
22556,12,1169.62,12,1178.13,2,1,1.38603
22557,12,1169.62,12,1178.13,0,2,1.38576
22558,12,1169.62,12,1178.13,1,1,1.38548
22559,12,1169.62,12,1177.58,2,2,1.3852
22560,12,1169.62,12,1177.58,2,2,1.38493
22561,12,1169.62,12,1177.58,2,0,1.38465
22562,12,1169.62,12,1177.58,3,3,1.38437
22563,12,1169.62,12,1175.94,2,0,1.38409
22564,12,1169.62,12,1175.94,3,0,1.38382
22565,12,1169.62,12,1175.94,1,3,1.38354
22566,12,1169.62,12,1175.94,1,2,1.38326
22567,12,1169.62,12,1175.94,0,1,1.38299
22568,12,1169.62,12,1175.94,0,0,1.38271
22569,12,1169.62,12,1175.94,0,0,1.38243
22570,12,1169.62,12,1175.94,2,3,1.38216
22571,12,1169.62,12,1175.94,0,2,1.38188
22572,12,1169.62,12,1175.92,3,2,1.38161
22573,12,1169.62,12,1175.92,2,2,1.38133
22574,12,1169.62,12,1175.92,3,2,1.38105
22575,12,1169.62,12,1175.92,1,1,1.38078
22576,12,1169.62,12,1175.92,1,3,1.3805
22577,12,1169.62,12,1175.92,0,0,1.38022
22578,12,1169.62,12,1176.52,3,3,1.37995
22579,12,1169.62,12,1176.52,0,0,1.37967
22580,12,1169.62,12,1176.52,0,0,1.3794
22581,12,1169.62,12,1175.97,3,0,1.37912
22582,12,1169.62,12,1175.97,3,2,1.37884
22583,12,1169.62,12,1175.97,2,3,1.37857
22584,12,1169.62,12,1175.97,3,3,1.37829
22585,12,1169.62,12,1175.92,4,1,1.37802
22586,12,1169.62,12,1175.92,2,0,1.37774
22587,12,1169.62,12,1176.41,0,3,1.37747
22588,12,1169.62,12,1176.41,0,1,1.37719
22589,12,1169.62,12,1176.41,1,2,1.37692
22590,12,1169.62,12,1176.48,0,3,1.37664
22591,12,1169.62,12,1176.48,4,2,1.37636
22592,12,1169.62,12,1176.48,2,3,1.37609
22593,12,1169.62,12,1176.06,4,1,1.37581
22594,12,1169.62,12,1176.06,3,3,1.37554
22595,12,1169.62,12,1173.76,3,1,1.37526
22596,12,1169.62,12,1173.76,2,0,1.37499
22597,12,1169.62,12,1173.76,4,2,1.37471
22598,12,1169.62,12,1173.76,4,2,1.37444
22599,12,1169.62,12,1173.76,4,1,1.37416
22600,12,1169.62,12,1173.76,3,3,1.37389
22601,12,1169.62,12,1173.76,0,2,1.37361
22602,12,1169.62,12,1173.76,0,2,1.37334
22603,12,1169.62,12,1173.76,4,0,1.37307
22604,12,1169.62,12,1173.76,4,3,1.37279
22605,12,1169.62,12,1173.76,0,1,1.37252
22606,12,1169.62,12,1173.76,4,2,1.37224
22607,12,1169.62,12,1173.76,0,0,1.37197
22608,12,1169.62,12,1173.76,1,0,1.37169
22609,12,1169.62,12,1173.71,0,2,1.37142
22610,12,1169.62,12,1173.71,3,0,1.37114
22611,12,1169.62,12,1173.71,1,1,1.37087
22612,12,1169.62,12,1173.71,1,3,1.3706
22613,12,1169.62,12,1173.71,4,0,1.37032
22614,12,1169.62,12,1173.71,0,3,1.37005
22615,12,1169.62,12,1173.71,1,3,1.36977
22616,12,1169.62,12,1173.71,3,0,1.3695
22617,12,1169.62,12,1173.71,0,3,1.36923
22618,12,1169.62,12,1173.68,0,1,1.36895
22619,12,1169.62,12,1173.68,1,1,1.36868
22620,12,1169.62,12,1174.83,4,3,1.3684
22621,12,1169.62,12,1175.24,4,3,1.36813
22622,12,1169.62,12,1175.24,4,3,1.36786
22623,12,1169.62,12,1175.24,0,0,1.36758
22624,12,1169.62,12,1175.24,4,0,1.36731
22625,12,1169.62,12,1175.24,0,2,1.36704
22626,12,1169.62,12,1175.24,2,3,1.36676
22627,12,1169.62,12,1175.24,2,3,1.36649
22628,12,1169.62,12,1175.24,0,0,1.36622
22629,12,1169.62,12,1175.24,0,3,1.36594
22630,12,1169.62,12,1177.13,2,2,1.36567
22631,12,1169.62,12,1175.24,2,3,1.3654
22632,12,1169.62,12,1175.24,2,2,1.36512
22633,12,1169.62,12,1175.24,1,0,1.36485
22634,12,1169.62,12,1175.24,3,2,1.36458
22635,12,1169.62,12,1175.24,3,2,1.3643
22636,12,1169.62,12,1174.83,0,3,1.36403
22637,12,1169.62,12,1174.83,4,3,1.36376
22638,12,1169.62,12,1174.83,2,2,1.36349
22639,12,1169.62,12,1174.83,1,3,1.36321
22640,12,1169.62,12,1174.83,3,1,1.36294
22641,12,1169.62,12,1174.83,2,1,1.36267
22642,12,1169.62,12,1174.83,4,2,1.3624
22643,12,1169.62,12,1174.83,1,0,1.36212
22644,12,1169.62,12,1174.83,3,1,1.36185
22645,12,1169.62,12,1174.83,4,0,1.36158
22646,12,1169.62,12,1174.83,4,2,1.36131
22647,12,1169.62,12,1174.83,0,3,1.36103
22648,12,1169.62,12,1174.83,0,3,1.36076
22649,12,1169.62,12,1174.83,0,2,1.36049
22650,12,1169.62,12,1174.83,0,3,1.36022
22651,12,1169.62,12,1174.83,1,3,1.35995
22652,12,1169.62,12,1174.83,0,0,1.35967
22653,12,1169.62,12,1174.83,2,2,1.3594
22654,12,1169.62,12,1174.83,2,2,1.35913
22655,12,1169.62,12,1174.83,2,2,1.35886
22656,12,1169.62,12,1174.83,2,3,1.35859
22657,12,1169.62,12,1174.83,4,1,1.35831
22658,12,1169.62,12,1174.83,1,1,1.35804
22659,12,1169.62,12,1174.83,2,0,1.35777
22660,12,1169.62,12,1174.83,1,1,1.3575
22661,12,1169.62,12,1174.83,2,3,1.35723
22662,12,1169.62,12,1174.83,0,1,1.35696
22663,12,1169.62,12,1174.83,4,2,1.35669
22664,12,1169.62,12,1174.83,0,1,1.35641
22665,12,1169.62,12,1174.83,2,2,1.35614
22666,12,1169.62,12,1174.83,4,0,1.35587
22667,12,1169.62,12,1174.83,0,2,1.3556
22668,12,1169.62,12,1174.83,0,0,1.35533
22669,12,1169.62,12,1174.83,2,3,1.35506
22670,12,1169.62,12,1174.83,4,0,1.35479
22671,12,1169.62,12,1174.83,4,0,1.35452
22672,12,1169.62,12,1174.83,0,2,1.35425
22673,12,1169.62,12,1174.83,0,3,1.35397
22674,12,1169.62,12,1174.83,2,0,1.3537
22675,12,1169.62,12,1174.83,1,3,1.35343
22676,12,1169.62,12,1174.83,1,1,1.35316
22677,12,1169.62,12,1174.83,1,1,1.35289
22678,12,1169.62,12,1174.83,1,1,1.35262
22679,12,1169.62,12,1174.85,2,0,1.35235
22680,12,1169.62,12,1174.85,4,0,1.35208
22681,12,1169.62,12,1174.85,4,2,1.35181
22682,12,1169.62,12,1174.85,3,1,1.35154
22683,12,1169.62,12,1174.85,4,1,1.35127
22684,12,1169.62,12,1174.85,2,1,1.351
22685,12,1169.62,12,1174.85,2,1,1.35073
22686,12,1169.62,12,1174.85,2,0,1.35046
22687,12,1169.62,12,1174.85,0,3,1.35019
22688,12,1169.62,12,1174.85,0,1,1.34992
22689,12,1169.62,12,1174.85,1,0,1.34965
22690,12,1169.62,12,1174.85,4,3,1.34938
22691,12,1169.62,12,1174.85,3,1,1.34911
22692,12,1169.62,12,1174.85,3,0,1.34884
22693,12,1169.62,12,1174.85,3,2,1.34857
22694,12,1169.62,12,1174.85,0,0,1.3483
22695,12,1169.62,12,1174.85,3,2,1.34803
22696,12,1169.62,12,1174.85,2,2,1.34776
22697,12,1169.62,12,1174.85,4,1,1.34749
22698,12,1169.62,12,1174.85,2,1,1.34722
22699,12,1169.62,12,1174.85,4,0,1.34695
22700,12,1169.62,12,1174.85,0,3,1.34668
22701,12,1169.62,12,1174.85,0,3,1.34641
22702,12,1169.62,12,1174.85,2,3,1.34614
22703,12,1169.62,12,1174.85,4,1,1.34587
22704,12,1169.62,12,1174.85,1,0,1.3456
22705,12,1169.62,12,1174.85,3,1,1.34534
22706,12,1169.62,12,1174.85,3,3,1.34507
22707,12,1169.62,12,1174.85,2,3,1.3448
22708,12,1169.62,12,1174.85,0,3,1.34453
22709,12,1169.62,12,1174.85,2,2,1.34426
22710,12,1169.62,12,1174.85,3,0,1.34399
22711,12,1169.62,12,1174.85,4,1,1.34372
22712,12,1169.62,12,1174.85,4,2,1.34345
22713,12,1169.62,12,1174.85,4,3,1.34318
22714,12,1169.62,12,1174.85,3,1,1.34292
22715,12,1169.62,12,1174.85,0,3,1.34265
22716,12,1169.62,12,1174.85,0,2,1.34238
22717,12,1169.62,12,1174.85,4,0,1.34211
22718,12,1169.62,12,1174.85,4,1,1.34184
22719,12,1169.62,12,1174.85,2,0,1.34157
22720,12,1169.62,12,1174.85,3,3,1.34131
22721,12,1169.62,12,1174.85,2,0,1.34104
22722,12,1169.62,12,1174.85,4,1,1.34077
22723,12,1169.62,12,1174.85,3,0,1.3405
22724,12,1169.62,12,1174.85,1,0,1.34023
22725,12,1169.62,12,1174.85,0,2,1.33996
