iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
607,3,740.706,3,742.084,2,3,70.5545
608,3,740.706,3,742.084,1,3,70.5404
609,3,740.706,3,742.084,3,1,70.5263
610,3,740.706,3,741.798,2,3,70.5122
611,3,740.632,3,740.632,3,2,70.4981
612,3,740.632,3,740.632,1,2,70.484
613,3,740.632,3,740.632,0,0,70.4699
614,3,740.632,3,744.578,0,0,70.4558
615,3,740.632,3,745.972,0,0,70.4417
616,3,739.516,3,739.516,3,0,70.4276
617,3,739.516,3,739.516,1,3,70.4135
618,3,739.516,3,739.801,0,3,70.3994
619,3,739.516,3,739.801,0,1,70.3854
620,3,739.516,3,744.811,0,2,70.3713
621,3,739.516,3,741.204,2,0,70.3572
622,3,739.516,3,741.204,3,0,70.3431
623,3,739.516,3,741.391,0,3,70.3291
624,3,739.516,3,741.391,0,3,70.315
625,3,739.516,3,741.391,1,1,70.3009
626,3,739.516,3,740.491,0,1,70.2869
627,3,739.516,3,740.491,1,1,70.2728
628,3,739.516,3,740.491,3,3,70.2588
629,3,739.516,3,740.491,1,0,70.2447
630,3,739.516,3,740.491,1,1,70.2307
631,3,739.516,3,740.491,2,0,70.2166
632,3,739.516,3,918.98,1,0,70.2026
633,3,739.516,3,918.98,0,1,70.1885
634,3,739.516,3,895.569,3,3,70.1745
635,3,739.516,3,872.316,2,2,70.1605
636,3,739.516,3,868.539,4,0,70.1464
637,3,739.516,3,809.814,2,3,70.1324
638,3,739.516,3,808.405,4,0,70.1184
639,3,739.516,3,804.999,2,2,70.1044
640,3,739.516,3,804.999,1,1,70.0903
641,3,739.516,3,799.749,0,3,70.0763
642,3,739.516,3,796.732,3,1,70.0623
643,3,739.516,3,795.507,4,0,70.0483
644,3,739.516,3,795.507,3,3,70.0343
645,3,739.516,3,795.003,0,3,70.0203
646,3,739.516,3,794.231,2,0,70.0063
647,3,739.516,3,789.535,4,1,69.9923
648,3,739.516,3,783.66,2,1,69.9783
649,3,739.516,3,780.268,0,2,69.9643
650,3,739.516,3,778.388,4,2,69.9503
651,3,739.516,3,778.369,4,0,69.9363
652,3,739.516,3,778.369,1,1,69.9223
653,3,739.516,3,778.216,4,2,69.9083
654,3,739.516,3,778.274,4,0,69.8943
655,3,739.516,3,778.274,3,1,69.8804
656,3,739.516,3,778.274,3,2,69.8664
657,3,739.516,3,778.274,3,2,69.8524
658,3,739.516,3,780.143,0,3,69.8384
659,3,739.516,3,780.143,1,2,69.8245
660,3,739.516,3,782.503,3,0,69.8105
661,3,739.516,3,782.503,1,0,69.7965
662,3,739.516,3,782.503,1,1,69.7826
663,3,739.516,3,774.667,4,1,69.7686
664,3,739.516,3,774.667,1,1,69.7547
665,3,739.516,3,774.667,0,3,69.7407
666,3,739.516,3,769.906,4,1,69.7268
667,3,739.516,3,769.906,4,3,69.7128
668,3,739.516,3,898.763,1,3,69.6989
669,3,739.516,3,888.315,2,1,69.685
670,3,739.516,3,885.57,3,3,69.671
671,3,739.516,3,864.163,2,0,69.6571
672,3,739.516,3,897.409,1,0,69.6432
673,3,739.516,3,881.602,0,3,69.6292
674,3,739.516,3,877.162,0,2,69.6153
675,3,739.516,3,874.63,3,0,69.6014
676,3,739.516,3,819.703,2,1,69.5875
677,3,739.516,3,807.328,3,1,69.5735
678,3,739.516,3,806.204,2,2,69.5596
679,3,739.516,3,802.423,3,2,69.5457
680,3,739.516,3,802.423,1,2,69.5318
681,3,739.516,3,802.423,3,0,69.5179
682,3,739.516,3,798.726,0,1,69.504
683,3,739.516,3,798.726,1,3,69.4901
684,3,739.516,3,798.726,1,1,69.4762
685,3,739.516,3,798.726,1,1,69.4623
686,3,739.516,3,784.603,3,0,69.4484
687,3,739.516,3,800.469,2,0,69.4345
688,3,739.516,3,815.722,4,3,69.4206
689,3,739.516,3,805.443,2,3,69.4067
690,3,739.516,3,805.443,1,1,69.3929
691,3,739.516,3,911.227,1,1,69.379
692,3,739.516,3,897.553,3,1,69.3651
693,3,739.516,3,897.553,0,2,69.3512
694,3,739.516,3,902.443,4,3,69.3374
695,3,739.516,3,911.539,0,2,69.3235
696,3,739.516,3,911.539,2,2,69.3096
697,3,739.516,3,907.203,4,0,69.2958
698,3,739.516,3,965.762,0,0,69.2819
699,3,739.516,3,951.065,3,3,69.2681
700,3,739.516,3,1017.65,1,1,69.2542
701,3,739.516,3,1009.01,3,3,69.2403
702,3,739.516,3,1053.92,0,1,69.2265
703,3,739.516,3,1053.92,1,1,69.2127
704,3,739.516,3,1053.92,0,2,69.1988
705,3,739.516,3,1047.96,0,3,69.185
706,3,739.516,3,973.581,4,3,69.1711
707,3,739.516,3,965.056,3,3,69.1573
708,3,739.516,3,949.631,0,1,69.1435
709,3,739.516,3,872.885,2,2,69.1296
710,3,739.516,3,872.885,0,0,69.1158
711,3,739.516,3,877.754,0,0,69.102
712,3,739.516,3,857.789,3,2,69.0882
713,3,739.516,3,848.157,0,2,69.0744
714,3,739.516,3,911.105,1,0,69.0605
715,3,739.516,3,911.105,1,0,69.0467
716,3,739.516,3,911.105,0,1,69.0329
717,3,739.516,3,906.059,0,3,69.0191
718,3,739.516,3,900.71,4,2,69.0053
719,3,739.516,3,902.095,3,3,68.9915
720,3,739.516,3,902.095,2,3,68.9777
721,3,739.516,3,912.597,3,0,68.9639
722,3,739.516,3,912.597,1,1,68.9501
723,3,739.516,3,910.062,3,3,68.9363
724,3,739.516,3,910.062,2,3,68.9225
725,3,739.516,3,910.875,1,0,68.9088
726,3,739.516,3,910.875,0,3,68.895
727,3,739.516,3,897.392,2,2,68.8812
728,3,739.516,3,897.686,2,3,68.8674
729,3,739.516,3,898.895,0,0,68.8536
730,3,739.516,3,893.524,4,3,68.8399
731,3,739.516,3,883.623,3,3,68.8261
732,3,739.516,3,883.511,3,3,68.8123
733,3,739.516,3,870.792,3,0,68.7986
734,3,739.516,3,862.279,0,0,68.7848
735,3,739.516,3,856.389,3,3,68.7711
736,3,739.516,3,857.063,2,0,68.7573
737,3,739.516,3,857.063,1,0,68.7436
738,3,739.516,3,866.197,2,0,68.7298
739,3,739.516,3,865.378,0,1,68.7161
740,3,739.516,3,857.134,0,3,68.7023
741,3,739.516,3,857.134,1,2,68.6886
742,3,739.516,3,838.633,3,2,68.6748
743,3,739.516,3,838.633,1,0,68.6611
744,3,739.516,3,838.633,4,1,68.6474
745,3,739.516,3,838.633,2,2,68.6336
746,3,739.516,3,838.633,4,1,68.6199
747,3,739.516,3,838.521,4,2,68.6062
748,3,739.516,3,838.521,1,2,68.5925
749,3,739.516,3,838.521,1,0,68.5788
750,3,739.516,3,831.184,0,1,68.565
751,3,739.516,3,831.184,0,3,68.5513
752,3,739.516,3,822.094,4,0,68.5376
753,3,739.516,3,812.933,3,2,68.5239
754,3,739.516,3,814.122,4,1,68.5102
755,3,739.516,3,812.546,0,3,68.4965
756,3,739.516,3,812.546,1,3,68.4828
757,3,739.516,3,801.732,2,1,68.4691
758,3,739.516,3,801.732,2,2,68.4554
759,3,739.516,3,801.369,4,2,68.4417
760,3,739.516,3,801.369,2,0,68.428
761,3,739.516,3,906.335,1,2,68.4143
762,3,739.516,3,906.335,1,1,68.4007
763,3,739.516,3,875.712,4,2,68.387
764,3,739.516,3,864.735,4,1,68.3733
765,3,739.516,3,838.487,2,2,68.3596
766,3,739.516,3,831,4,1,68.346
767,3,739.516,3,846.031,2,3,68.3323
768,3,739.516,3,844.15,3,3,68.3186
769,3,739.516,3,843.925,3,2,68.305
770,3,739.516,3,843.639,2,3,68.2913
771,3,739.516,3,842.473,2,3,68.2776
772,3,739.516,3,842.473,3,1,68.264
773,3,739.516,3,842.473,1,2,68.2503
774,3,739.516,3,842.473,1,3,68.2367
775,3,739.516,3,823.054,2,1,68.223
776,3,739.516,3,821.38,2,1,68.2094
777,3,739.516,3,821.38,2,2,68.1958
778,3,739.516,3,820.293,0,0,68.1821
779,3,739.516,3,820.293,4,1,68.1685
780,3,739.516,3,819.021,3,2,68.1548
781,3,739.516,3,819.021,1,2,68.1412
782,3,739.516,3,819.021,2,2,68.1276
783,3,739.516,3,818.053,3,3,68.114
784,3,739.516,3,816.445,2,1,68.1003
785,3,739.516,3,816.298,2,3,68.0867
786,3,739.516,3,816.298,1,3,68.0731
787,3,739.516,3,814.346,2,0,68.0595
788,3,739.516,3,814.572,0,3,68.0459
789,3,739.516,3,814.273,4,2,68.0323
790,3,739.516,3,812.788,0,3,68.0187
791,3,739.516,3,812.061,3,0,68.0051
792,3,739.516,3,810.895,3,1,67.9914
793,3,739.516,3,810.895,3,1,67.9779
794,3,739.516,3,810.895,0,0,67.9643
795,3,739.516,3,810.895,1,1,67.9507
796,3,739.516,3,814.454,3,0,67.9371
797,3,739.516,3,811.706,4,2,67.9235
798,3,739.516,3,811.706,4,2,67.9099
799,3,739.516,3,811.706,1,2,67.8963
800,3,739.516,3,811.706,0,3,67.8827
801,3,739.516,3,811.706,4,3,67.8692
802,3,739.516,3,808.531,4,2,67.8556
803,3,739.516,3,884.293,1,1,67.842
804,3,739.516,3,886.955,0,3,67.8284
805,3,739.516,3,886.955,1,1,67.8149
806,3,739.516,3,886.955,1,3,67.8013
807,3,739.516,3,853.926,4,1,67.7878
808,3,739.516,3,853.926,1,3,67.7742
809,3,739.516,3,853.926,4,3,67.7606
810,3,739.516,3,847.272,4,0,67.7471
811,3,739.516,3,847.272,1,2,67.7335
812,3,739.516,3,847.272,0,1,67.72
813,3,739.516,3,847.272,1,2,67.7065
814,3,739.516,3,834.803,3,3,67.6929
815,3,739.516,3,834.803,2,1,67.6794
816,3,739.516,3,834.803,1,3,67.6658
817,3,739.516,3,834.299,4,0,67.6523
818,3,739.516,3,875.328,2,1,67.6388
819,3,739.516,3,875.328,1,0,67.6252
820,3,739.516,3,856.539,3,2,67.6117
821,3,739.516,3,856.063,0,0,67.5982
822,3,739.516,3,857.21,0,3,67.5847
823,3,739.516,3,857.21,3,1,67.5712
824,3,739.516,3,857.21,1,3,67.5577
825,3,739.516,3,855.852,4,3,67.5441
826,3,739.516,3,846.934,0,0,67.5306
827,3,739.516,3,845.071,2,1,67.5171
828,3,739.516,3,844.19,4,1,67.5036
829,3,739.516,3,1000.26,1,0,67.4901
830,3,739.516,3,991.831,0,0,67.4766
831,3,739.516,3,987.695,3,0,67.4631
832,3,739.516,3,935.933,2,3,67.4496
833,3,739.516,3,935.933,1,3,67.4361
834,3,739.516,3,932.301,4,1,67.4227
835,3,739.516,3,932.301,1,1,67.4092
836,3,739.516,3,907.971,3,0,67.3957
837,3,739.516,3,907.971,1,3,67.3822
838,3,739.516,3,1021.83,1,2,67.3687
839,3,739.516,3,1012.61,0,3,67.3553
840,3,739.516,3,1061.97,1,2,67.3418
841,3,739.516,3,1095.26,3,0,67.3283
842,3,739.516,3,1059.58,4,2,67.3149
843,3,739.516,3,979.102,3,1,67.3014
844,3,739.516,3,938.653,4,0,67.2879
845,3,739.516,3,943.387,4,0,67.2745
846,3,739.516,3,943.351,0,1,67.261
847,3,739.516,3,943.351,1,0,67.2476
848,3,739.516,3,939.856,0,3,67.2341
849,3,739.516,3,939.856,1,1,67.2207
850,3,739.516,3,961.606,3,0,67.2072
851,3,739.516,3,909.328,2,2,67.1938
852,3,739.516,3,906.776,0,1,67.1803
853,3,739.516,3,910.671,0,0,67.1669
854,3,739.516,3,904.121,0,1,67.1535
855,3,739.516,3,889.554,4,0,67.14
856,3,739.516,3,884.942,3,1,67.1266
857,3,739.516,3,863.734,2,1,67.1132
858,3,739.516,3,861.154,3,0,67.0998
859,3,739.516,3,859.354,0,0,67.0864
860,3,739.516,3,861.61,4,0,67.0729
861,3,739.516,3,861.61,1,0,67.0595
862,3,739.516,3,861.149,0,1,67.0461
863,3,739.516,3,861.149,1,3,67.0327
864,3,739.516,3,856.865,4,2,67.0193
865,3,739.516,3,856.865,0,1,67.0059
866,3,739.516,3,942.123,3,3,66.9925
867,3,739.516,3,942.123,0,0,66.9791
868,3,739.516,3,926.568,2,3,66.9657
869,3,739.516,3,924.3,3,1,66.9523
870,3,739.516,3,916.694,4,0,66.9389
871,3,739.516,3,911.618,3,2,66.9255
872,3,739.516,3,893.66,2,1,66.9121
873,3,739.516,3,893.66,1,3,66.8988
874,3,739.516,3,940.228,4,0,66.8854
875,3,739.516,3,939.671,3,0,66.872
876,3,739.516,3,939.671,2,0,66.8586
877,3,739.516,3,932.593,0,0,66.8453
878,3,739.516,3,926.96,4,0,66.8319
879,3,739.516,3,926.96,1,2,66.8185
880,3,739.516,3,935.604,4,3,66.8052
881,3,739.516,3,937.083,4,3,66.7918
882,3,739.516,3,933.682,3,2,66.7784
883,3,739.516,3,924.682,3,2,66.7651
884,3,739.516,3,915.878,4,0,66.7517
885,3,739.516,3,915.334,4,1,66.7384
886,3,739.516,3,870.703,2,1,66.725
887,3,739.516,3,852.583,0,1,66.7117
888,3,739.516,3,848.947,3,0,66.6983
889,3,739.516,3,843.511,3,1,66.685
890,3,739.516,3,843.511,1,2,66.6717
891,3,739.516,3,843.511,1,0,66.6583
892,3,739.516,3,843.511,1,2,66.645
893,3,739.516,3,843.399,0,2,66.6317
894,3,739.516,3,843.399,4,2,66.6183
895,3,739.516,3,845.799,3,3,66.605
896,3,739.516,3,845.012,3,3,66.5917
897,3,739.516,3,832.655,4,3,66.5784
898,3,739.516,3,844.218,0,0,66.5651
899,3,739.516,3,843.86,0,2,66.5517
900,3,739.516,3,841.808,0,2,66.5384
901,3,739.516,3,940.722,1,3,66.5251
902,3,739.516,3,970.186,2,1,66.5118
903,3,739.516,3,938.37,0,2,66.4985
904,3,739.516,3,934.983,0,2,66.4852
905,3,739.516,3,897.568,2,0,66.4719
906,3,739.516,3,891.881,0,1,66.4586
907,3,739.516,3,884.464,4,2,66.4453
908,3,739.516,3,848.63,2,1,66.4321
909,3,739.516,3,843.399,3,1,66.4188
910,3,739.516,3,843.031,3,3,66.4055
911,3,739.516,3,836.253,0,3,66.3922
912,3,739.516,3,835.369,4,1,66.3789
913,3,739.516,3,831.854,4,2,66.3656
914,3,739.516,3,831.854,0,2,66.3524
915,3,739.516,3,823.661,4,0,66.3391
916,3,739.516,3,823.661,0,1,66.3258
917,3,739.516,3,823.661,1,0,66.3126
918,3,739.516,3,818.889,4,1,66.2993
919,3,739.516,3,814.222,3,0,66.286
920,3,739.516,3,810.899,2,2,66.2728
921,3,739.516,3,810.899,1,0,66.2595
922,3,739.516,3,808.831,3,3,66.2463
923,3,739.516,3,1213.35,1,1,66.233
924,3,739.516,3,1060.75,2,2,66.2198
925,3,739.516,3,1053.34,4,0,66.2065
926,3,739.516,3,933.718,2,1,66.1933
927,3,739.516,3,933.718,0,2,66.1801
928,3,739.516,3,975.437,0,0,66.1668
929,3,739.516,3,985.918,1,2,66.1536
930,3,739.516,3,963.402,0,1,66.1404
931,3,739.516,3,963.402,0,3,66.1271
932,3,739.516,3,919.097,2,0,66.1139
933,3,739.516,3,1048.36,0,1,66.1007
934,3,739.516,3,1044.2,0,1,66.0875
935,3,739.516,3,1034.17,3,3,66.0742
936,3,739.516,3,996.082,3,3,66.061
937,3,739.516,3,943.899,2,0,66.0478
938,3,739.516,3,914.386,4,2,66.0346
939,3,739.516,3,911.162,4,1,66.0214
940,3,739.516,3,877.5,2,2,66.0082
941,3,739.516,3,879.194,3,3,65.995
942,3,739.516,3,871.396,3,2,65.9818
943,3,739.516,3,871.396,0,3,65.9686
944,3,739.516,3,857.048,2,1,65.9554
945,3,739.516,3,882.927,1,1,65.9422
946,3,739.516,3,882.927,1,2,65.929
947,3,739.516,3,882.927,1,0,65.9158
948,3,739.516,3,882.927,1,0,65.9027
949,3,739.516,3,877.73,2,3,65.8895
950,3,739.516,3,877.73,4,0,65.8763
951,3,739.516,3,859.94,3,3,65.8631
952,3,739.516,3,861.051,4,0,65.85
953,3,739.516,3,856.844,3,1,65.8368
954,3,739.516,3,860.102,4,2,65.8236
955,3,739.516,3,839.622,2,3,65.8105
956,3,739.516,3,829.206,4,2,65.7973
957,3,739.516,3,826.611,2,1,65.7841
958,3,739.516,3,824.377,2,0,65.771
959,3,739.516,3,824.377,2,1,65.7578
960,3,739.516,3,824.377,1,2,65.7447
961,3,739.516,3,826.488,3,2,65.7315
962,3,739.516,3,826.488,2,1,65.7184
963,3,739.516,3,878.016,2,3,65.7052
964,3,739.516,3,878.016,1,3,65.6921
965,3,739.516,3,871.37,0,3,65.679
966,3,739.516,3,998.003,1,2,65.6658
967,3,739.516,3,869.374,1,3,65.6527
968,3,739.516,3,869.374,0,0,65.6396
969,3,739.516,3,916.822,3,0,65.6264
970,3,739.516,3,908.9,4,1,65.6133
971,3,739.516,3,908.9,1,2,65.6002
972,3,739.516,3,915.557,2,1,65.5871
973,3,739.516,3,909.124,4,2,65.5739
974,3,739.516,3,909.124,2,0,65.5608
975,3,739.516,3,917.461,1,1,65.5477
976,3,739.516,3,917.461,1,2,65.5346
977,3,739.516,3,919.319,2,0,65.5215
978,3,739.516,3,914.446,0,1,65.5084
979,3,739.516,3,914.446,0,3,65.4953
980,3,739.516,3,916.127,4,0,65.4822
981,3,739.516,3,903.618,3,0,65.4691
982,3,739.516,3,903.617,3,2,65.456
983,3,739.516,3,891.252,4,3,65.4429
984,3,739.516,3,883.194,4,2,65.4298
985,3,739.516,3,881.499,3,1,65.4167
986,3,739.516,3,874.789,2,2,65.4037
987,3,739.516,3,874.789,1,3,65.3906
988,3,739.516,3,872.763,2,0,65.3775
989,3,739.516,3,857.34,2,2,65.3644
990,3,739.516,3,859.126,3,1,65.3513
991,3,739.516,3,859.126,1,0,65.3383
992,3,739.516,3,859.126,1,3,65.3252
993,3,739.516,3,904.826,2,1,65.3121
994,3,739.516,3,904.348,4,3,65.2991
995,3,739.516,3,894.683,3,1,65.286
996,3,739.516,3,884.861,0,0,65.273
997,3,739.516,3,1027.47,1,2,65.2599
998,3,739.516,3,1026.81,3,0,65.2469
999,3,739.516,3,1033.04,2,0,65.2338
1000,3,739.516,3,1028.79,4,3,65.2208
1001,3,739.516,3,1016.1,0,3,65.2077
1002,2,921.849,2,921.849,2,0,65.1947
1003,2,904.611,2,904.611,2,3,65.1816
1004,2,894.685,2,894.685,2,1,65.1686
1005,2,894.685,2,894.685,4,0,65.1556
1006,2,894.473,2,894.473,4,2,65.1425
1007,2,894.473,2,894.473,1,3,65.1295
1008,2,882.193,2,882.193,0,1,65.1165
1009,2,882.193,2,882.193,0,0,65.1035
1010,2,882.02,2,882.02,4,2,65.0904
1011,2,882.02,2,882.02,1,1,65.0774
1012,2,882.02,2,887.72,2,3,65.0644
1013,2,879.344,2,879.344,3,2,65.0514
1014,2,879.344,2,879.344,4,2,65.0384
1015,2,879.344,2,879.344,2,0,65.0254
1016,2,879.344,2,879.344,1,1,65.0124
1017,2,856.888,2,856.888,4,2,64.9994
1018,2,856.888,2,857.579,2,2,64.9864
1019,2,856.888,2,857.579,1,3,64.9734
1020,2,856.257,2,856.257,3,2,64.9604
1021,2,856.257,2,861.356,0,2,64.9474
1022,2,846.933,2,846.933,4,3,64.9344
1023,2,846.933,2,846.933,2,3,64.9214
1024,2,844.58,2,844.58,0,1,64.9084
1025,2,844.58,2,844.58,0,0,64.8954
1026,2,844.58,2,844.58,3,3,64.8825
1027,2,844.539,2,844.539,0,0,64.8695
1028,2,844.539,2,844.539,0,3,64.8565
1029,2,832.067,2,832.067,2,2,64.8435
1030,2,832.067,2,832.067,0,0,64.8306
1031,2,832.067,2,832.067,2,2,64.8176
1032,2,830.125,2,830.125,4,3,64.8046
1033,2,830.125,2,830.125,0,3,64.7917
1034,2,830.125,2,830.125,2,0,64.7787
1035,2,828.18,2,828.18,2,1,64.7658
1036,2,828.18,2,838.355,4,3,64.7528
1037,2,828.18,2,838.355,3,3,64.7399
1038,2,828.18,2,837.244,2,1,64.7269
1039,2,828.18,2,837.244,1,3,64.714
1040,2,828.18,2,836.192,0,1,64.701
1041,2,828.18,2,834.88,3,2,64.6881
1042,2,828.18,2,834.81,0,3,64.6751
1043,2,828.18,2,834.299,4,0,64.6622
1044,2,826.163,2,826.163,3,0,64.6493
1045,2,826.163,2,826.163,3,1,64.6363
1046,2,821.494,2,821.494,2,0,64.6234
1047,2,821.494,2,821.494,2,3,64.6105
1048,2,817.692,2,817.692,4,1,64.5976
1049,2,817.692,2,817.692,0,3,64.5847
1050,2,817.373,2,817.373,3,2,64.5717
1051,2,817.373,2,854.813,0,3,64.5588
1052,2,817.373,2,855.563,0,3,64.5459
1053,2,817.373,2,818.007,2,2,64.533
1054,2,817.373,2,826.049,0,0,64.5201
1055,2,817.373,2,826.049,1,3,64.5072
1056,2,817.373,2,826.049,1,3,64.4943
1057,2,817.373,2,826.368,3,0,64.4814
1058,2,817.373,2,826.368,1,0,64.4685
1059,2,817.373,2,826.368,4,3,64.4556
1060,2,817.373,2,826.78,2,1,64.4427
1061,2,817.373,2,826.78,1,3,64.4298
1062,2,817.373,2,850.012,4,2,64.4169
1063,2,817.373,2,850.718,3,2,64.4041
1064,2,817.373,2,850.718,3,0,64.3912
1065,2,817.373,2,850.718,4,1,64.3783
1066,2,817.373,2,850.718,2,0,64.3654
1067,2,817.373,2,848.596,2,2,64.3525
1068,2,817.373,2,846.406,4,2,64.3397
1069,2,817.373,2,846.516,3,3,64.3268
1070,2,817.373,2,846.516,1,3,64.3139
1071,2,817.373,2,834.729,2,1,64.3011
1072,2,817.373,2,833.959,0,0,64.2882
1073,2,817.373,2,840.221,4,2,64.2754
1074,2,817.373,2,840.221,1,1,64.2625
1075,2,817.373,2,840.221,1,0,64.2497
1076,2,817.373,2,839.721,4,0,64.2368
1077,2,817.373,2,828.454,2,1,64.224
1078,2,817.373,2,828.454,0,1,64.2111
1079,2,817.373,2,836.368,2,0,64.1983
1080,2,817.373,2,839.03,4,0,64.1854
1081,2,817.373,2,839.606,3,2,64.1726
1082,2,817.373,2,844.078,2,3,64.1598
1083,2,817.373,2,846.203,4,3,64.1469
1084,2,817.373,2,834.709,2,0,64.1341
1085,2,817.373,2,834.709,4,3,64.1213
1086,2,817.373,2,828.266,0,0,64.1084
1087,2,817.373,2,828.266,1,0,64.0956
1088,2,817.373,2,819.988,2,0,64.0828
1089,2,817.373,2,817.973,2,0,64.07
1090,2,812.593,2,812.593,0,3,64.0572
1091,2,812.593,2,813.781,3,2,64.0444
1092,2,812.593,2,813.781,0,2,64.0316
1093,2,811.599,2,811.599,0,1,64.0187
1094,2,806.192,2,806.192,3,2,64.0059
1095,2,805.24,2,805.24,3,3,63.9931
1096,2,805.24,2,805.792,0,3,63.9803
1097,2,805.24,2,805.792,1,0,63.9675
1098,2,805.24,2,805.792,1,3,63.9548
1099,2,803.95,2,803.95,2,0,63.942
1100,2,803.95,2,803.95,1,0,63.9292
1101,2,803.95,2,803.95,1,3,63.9164
1102,2,802.307,2,802.307,4,2,63.9036
1103,2,800.375,2,800.375,3,1,63.8908
1104,2,800.375,2,800.375,3,0,63.878
1105,2,800.375,2,800.375,3,0,63.8653
1106,2,800.375,2,800.375,0,0,63.8525
1107,2,800.375,2,800.415,4,0,63.8397
1108,2,800.375,2,801.581,0,2,63.827
1109,2,800.375,2,802.555,4,1,63.8142
1110,2,800.375,2,802.555,1,3,63.8014
1111,2,800.375,2,802.516,4,0,63.7887
1112,2,800.375,2,802.516,1,2,63.7759
1113,2,800.375,2,801.969,2,1,63.7632
1114,2,800.375,2,801.969,0,0,63.7504
1115,2,800.375,2,801.969,0,2,63.7377
1116,2,800.375,2,801.969,1,3,63.7249
1117,2,800.375,2,802.216,3,3,63.7122
1118,2,800.375,2,802.216,1,0,63.6994
1119,2,800.375,2,803.284,3,0,63.6867
1120,2,800.375,2,803.284,1,2,63.6739
1121,2,800.375,2,803.284,2,0,63.6612
1122,2,800.375,2,802.981,2,0,63.6485
1123,2,800.375,2,802.981,1,1,63.6357
1124,2,800.375,2,801.913,4,1,63.623
1125,2,800.375,2,801.913,1,1,63.6103
1126,2,800.025,2,800.025,4,1,63.5976
1127,2,800.025,2,800.025,3,2,63.5849
1128,2,800.025,2,800.135,4,2,63.5721
1129,2,799.746,2,799.746,0,1,63.5594
1130,2,799.746,2,800.17,4,3,63.5467
1131,2,799.746,2,800.17,2,3,63.534
1132,2,799.746,2,800.17,0,2,63.5213
1133,2,799.695,2,799.695,2,0,63.5086
1134,2,799.695,2,799.695,1,0,63.4959
1135,2,799.695,2,799.695,2,1,63.4832
1136,2,799.695,2,799.695,3,3,63.4705
1137,2,799.695,2,799.755,2,2,63.4578
1138,2,799.695,2,799.755,0,0,63.4451
1139,2,799.695,2,799.755,0,1,63.4324
1140,2,799.695,2,799.755,2,1,63.4197
1141,2,799.695,2,799.755,1,1,63.407
1142,2,799.695,2,799.755,0,3,63.3944
1143,2,799.695,2,799.755,1,0,63.3817
1144,2,799.695,2,799.805,4,3,63.369
1145,2,799.695,2,799.805,1,2,63.3563
1146,2,799.695,2,799.805,1,1,63.3437
1147,2,799.695,2,800.352,0,0,63.331
1148,2,799.695,2,801.518,3,3,63.3183
1149,2,799.695,2,801.518,3,2,63.3057
1150,2,799.695,2,801.518,1,3,63.293
1151,2,799.695,2,801.518,4,1,63.2803
1152,2,799.695,2,801.518,2,3,63.2677
1153,2,799.695,2,802.025,2,3,63.255
1154,2,799.695,2,801.916,4,1,63.2424
1155,2,799.695,2,801.847,4,2,63.2297
1156,2,799.695,2,801.847,2,2,63.2171
1157,2,799.695,2,804.267,3,1,63.2044
1158,2,799.695,2,800.354,2,0,63.1918
1159,2,799.695,2,800.393,3,0,63.1792
1160,2,799.695,2,800.836,3,3,63.1665
1161,2,799.695,2,800.836,1,1,63.1539
1162,2,799.695,2,800.836,0,3,63.1413
1163,2,799.695,2,800.829,4,2,63.1286
1164,2,799.695,2,802.542,2,3,63.116
1165,2,799.695,2,801.191,4,2,63.1034
1166,2,799.695,2,801.191,0,1,63.0908
1167,2,799.695,2,804.206,3,3,63.0782
1168,2,799.695,2,804.206,1,2,63.0655
1169,2,799.695,2,802.57,3,0,63.0529
1170,2,799.695,2,802.57,1,2,63.0403
1171,2,799.695,2,802.316,3,2,63.0277
1172,2,799.695,2,799.777,4,1,63.0151
1173,2,799.695,2,800.599,0,3,63.0025
1174,2,799.695,2,800.599,1,1,62.9899
1175,2,799.695,2,799.974,4,2,62.9773
1176,2,792.776,2,792.776,0,1,62.9647
1177,2,791.936,2,791.936,0,1,62.9521
1178,2,791.936,2,792.944,4,3,62.9395
1179,2,791.936,2,794.617,2,2,62.9269
1180,2,791.936,2,793.609,3,0,62.9143
1181,2,791.936,2,793.609,1,2,62.9018
1182,2,791.936,2,793.609,1,3,62.8892
1183,2,791.936,2,793.301,0,3,62.8766
1184,2,791.936,2,797.556,2,0,62.864
1185,2,791.936,2,796.417,3,1,62.8515
1186,2,791.936,2,797.49,3,1,62.8389
1187,2,791.936,2,797.49,1,1,62.8263
1188,2,791.936,2,797.49,3,1,62.8138
1189,2,791.936,2,797.49,1,2,62.8012
1190,2,791.936,2,797.656,4,3,62.7886
1191,2,791.936,2,797.656,2,3,62.7761
1192,2,791.936,2,792.522,0,3,62.7635
1193,2,791.936,2,792.522,1,3,62.751
1194,2,789.745,2,789.745,4,1,62.7384
1195,2,789.745,2,792.274,4,1,62.7259
1196,2,789.745,2,792.274,3,3,62.7133
1197,2,789.745,2,792.274,3,2,62.7008
1198,2,782.456,2,782.456,2,0,62.6882
1199,2,782.397,2,782.397,4,0,62.6757
1200,2,782.397,2,782.944,3,2,62.6632
1201,2,782.397,2,782.944,1,0,62.6506
1202,2,782.397,2,782.944,0,0,62.6381
1203,2,782.397,2,782.944,1,0,62.6256
1204,2,780.832,2,780.832,3,3,62.613
1205,2,780.832,2,788.982,0,2,62.6005
