iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23666,4,1349.18,4,1365.73,1,2,1.62858
23667,4,1349.18,4,1365.73,2,0,1.62826
23668,4,1349.18,4,1365.73,0,0,1.62793
23669,4,1349.18,4,1365.73,3,3,1.62761
23670,4,1349.18,4,1365.73,1,2,1.62728
23671,4,1349.18,4,1366.08,4,2,1.62696
23672,4,1349.18,4,1366.08,0,1,1.62663
23673,4,1349.18,4,1366.08,1,3,1.62631
23674,4,1349.18,4,1366.08,0,2,1.62598
23675,4,1349.18,4,1366.08,1,3,1.62566
23676,4,1349.18,4,1366.08,4,0,1.62533
23677,4,1349.18,4,1366.08,0,3,1.62501
23678,4,1349.18,4,1366.08,1,0,1.62468
23679,4,1349.18,4,1366.08,3,2,1.62436
23680,4,1349.18,4,1366.08,0,0,1.62403
23681,4,1349.18,4,1366.08,3,1,1.62371
23682,4,1349.18,4,1366.08,1,1,1.62338
23683,4,1349.18,4,1366.08,3,1,1.62306
23684,4,1349.18,4,1366.08,3,3,1.62273
23685,4,1349.18,4,1366.08,0,2,1.62241
23686,4,1349.18,4,1366.08,3,3,1.62208
23687,4,1349.18,4,1366.08,3,0,1.62176
23688,4,1349.18,4,1366.08,2,3,1.62143
23689,4,1349.18,4,1366.08,4,3,1.62111
23690,4,1349.18,4,1366.08,0,1,1.62079
23691,4,1349.18,4,1366.08,1,0,1.62046
23692,4,1349.18,4,1366.08,3,0,1.62014
23693,4,1349.18,4,1366.08,2,1,1.61981
23694,4,1349.18,4,1366.08,1,3,1.61949
23695,4,1349.18,4,1366.08,3,2,1.61917
23696,4,1349.18,4,1366.08,2,2,1.61884
23697,4,1349.18,4,1366.08,2,2,1.61852
23698,4,1349.18,4,1366.08,3,2,1.61819
23699,4,1349.18,4,1366.08,4,3,1.61787
23700,4,1349.18,4,1366.08,0,0,1.61755
23701,4,1349.18,4,1366.08,2,0,1.61722
23702,4,1349.18,4,1366.08,0,0,1.6169
23703,4,1349.18,4,1366.08,2,3,1.61658
23704,4,1349.18,4,1366.08,1,2,1.61625
23705,4,1349.18,4,1366.08,2,2,1.61593
23706,4,1349.18,4,1366.08,1,0,1.61561
23707,4,1349.18,4,1366.08,1,3,1.61528
23708,4,1349.18,4,1366.08,1,1,1.61496
23709,4,1349.18,4,1366.08,3,1,1.61464
23710,4,1349.18,4,1365.73,3,0,1.61431
23711,4,1349.18,4,1365.73,2,2,1.61399
23712,4,1349.18,4,1365.73,3,0,1.61367
23713,4,1349.18,4,1365.73,0,1,1.61335
23714,4,1349.18,4,1365.73,3,1,1.61302
23715,4,1349.18,4,1365.73,4,0,1.6127
23716,4,1349.18,4,1365.73,2,2,1.61238
23717,4,1349.18,4,1365.73,1,2,1.61206
23718,4,1349.18,4,1365.73,0,1,1.61173
23719,4,1349.18,4,1365.73,4,0,1.61141
23720,4,1349.18,4,1365.73,2,2,1.61109
23721,4,1349.18,4,1365.73,4,1,1.61077
23722,4,1349.18,4,1365.73,0,1,1.61044
23723,4,1349.18,4,1365.73,4,1,1.61012
23724,4,1349.18,4,1365.73,0,0,1.6098
23725,4,1349.18,4,1365.73,4,3,1.60948
23726,4,1349.18,4,1365.73,4,3,1.60916
23727,4,1349.18,4,1365.73,0,3,1.60883
23728,4,1349.18,4,1365.73,3,3,1.60851
23729,4,1349.18,4,1365.73,0,2,1.60819
23730,4,1349.18,4,1365.73,1,0,1.60787
23731,4,1349.18,4,1365.73,3,2,1.60755
23732,4,1349.18,4,1365.73,3,3,1.60723
23733,4,1349.18,4,1365.73,2,0,1.6069
23734,4,1349.18,4,1365.73,1,0,1.60658
23735,4,1349.18,4,1366.08,4,2,1.60626
23736,4,1349.18,4,1366.08,4,2,1.60594
23737,4,1349.18,4,1366.08,2,2,1.60562
23738,4,1349.18,4,1366.08,3,3,1.6053
23739,4,1349.18,4,1366.08,3,2,1.60498
23740,4,1349.18,4,1366.08,4,0,1.60466
23741,4,1349.18,4,1366.08,2,1,1.60434
23742,4,1349.18,4,1366.08,2,3,1.60401
23743,4,1349.18,4,1366.08,4,1,1.60369
23744,4,1349.18,4,1366.08,1,3,1.60337
23745,4,1349.18,4,1366.08,1,1,1.60305
23746,4,1349.18,4,1366.08,0,2,1.60273
23747,4,1349.18,4,1366.08,0,3,1.60241
23748,4,1349.18,4,1366.08,0,3,1.60209
23749,4,1349.18,4,1366.08,0,3,1.60177
23750,4,1349.18,4,1366.08,3,3,1.60145
23751,4,1349.18,4,1366.08,2,2,1.60113
23752,4,1349.18,4,1366.08,4,1,1.60081
23753,4,1349.18,4,1366.08,3,3,1.60049
23754,4,1349.18,4,1366.08,0,1,1.60017
23755,4,1349.18,4,1366.08,1,3,1.59985
23756,4,1349.18,4,1366.2,3,3,1.59953
23757,4,1349.18,4,1366.08,4,1,1.59921
23758,4,1349.18,4,1366.08,0,3,1.59889
23759,4,1349.18,4,1366.08,3,3,1.59857
23760,4,1349.18,4,1366.08,1,0,1.59825
23761,4,1349.18,4,1366.08,2,1,1.59793
23762,4,1349.18,4,1366.08,2,2,1.59761
23763,4,1349.18,4,1366.08,3,0,1.59729
23764,4,1349.18,4,1366.08,1,0,1.59697
23765,4,1349.18,4,1366.08,2,1,1.59665
23766,4,1349.18,4,1366.08,1,2,1.59633
23767,4,1349.18,4,1366.08,4,2,1.59601
23768,4,1349.18,4,1366.08,0,3,1.59569
23769,4,1349.18,4,1366.08,3,0,1.59538
23770,4,1349.18,4,1366.08,4,3,1.59506
23771,4,1349.18,4,1366.08,3,0,1.59474
23772,4,1349.18,4,1366.08,4,3,1.59442
23773,4,1349.18,4,1365.73,2,2,1.5941
23774,4,1349.18,4,1365.73,4,3,1.59378
23775,4,1349.18,4,1365.73,4,3,1.59346
23776,4,1349.18,4,1365.73,0,0,1.59314
23777,4,1349.18,4,1365.73,3,2,1.59282
23778,4,1349.18,4,1365.73,0,0,1.59251
23779,4,1349.18,4,1365.73,4,3,1.59219
23780,4,1349.18,4,1365.73,4,2,1.59187
23781,4,1349.18,4,1365.73,1,3,1.59155
23782,4,1349.18,4,1365.73,0,3,1.59123
23783,4,1349.18,4,1365.73,4,0,1.59091
23784,4,1349.18,4,1365.73,2,2,1.5906
23785,4,1349.18,4,1365.73,0,0,1.59028
23786,4,1349.18,4,1365.73,2,2,1.58996
23787,4,1349.18,4,1365.73,3,0,1.58964
23788,4,1349.18,4,1365.73,2,1,1.58932
23789,4,1349.18,4,1365.73,2,1,1.58901
23790,4,1349.18,4,1365.73,0,1,1.58869
23791,4,1349.18,4,1365.73,3,2,1.58837
23792,4,1349.18,4,1365.73,1,0,1.58805
23793,4,1349.18,4,1365.73,1,3,1.58774
23794,4,1349.18,4,1365.73,1,3,1.58742
23795,4,1349.18,4,1365.73,0,0,1.5871
23796,4,1349.18,4,1365.73,1,0,1.58678
23797,4,1349.18,4,1365.73,2,3,1.58647
23798,4,1349.18,4,1365.73,4,2,1.58615
23799,4,1349.18,4,1365.73,2,2,1.58583
23800,4,1349.18,4,1365.73,0,0,1.58551
23801,4,1349.18,4,1365.73,4,3,1.5852
23802,4,1349.18,4,1365.73,1,3,1.58488
23803,4,1349.18,4,1365.73,4,3,1.58456
23804,4,1349.18,4,1365.73,3,0,1.58425
23805,4,1349.18,4,1365.73,4,1,1.58393
23806,4,1349.18,4,1365.73,3,3,1.58361
23807,4,1349.18,4,1365.73,1,2,1.5833
23808,4,1349.18,4,1365.73,3,3,1.58298
23809,4,1349.18,4,1365.73,3,1,1.58266
23810,4,1349.18,4,1365.73,2,3,1.58235
23811,4,1349.18,4,1365.73,2,2,1.58203
23812,4,1349.18,4,1365.73,1,3,1.58171
23813,4,1349.18,4,1365.73,3,1,1.5814
23814,4,1349.18,4,1365.73,3,1,1.58108
23815,4,1349.18,4,1365.73,4,1,1.58076
23816,4,1349.18,4,1365.73,0,0,1.58045
23817,4,1349.18,4,1365.73,3,0,1.58013
23818,4,1349.18,4,1365.73,0,3,1.57982
23819,4,1349.18,4,1365.73,4,3,1.5795
23820,4,1349.18,4,1365.73,2,2,1.57918
23821,4,1349.18,4,1365.73,1,3,1.57887
23822,4,1349.18,4,1365.73,3,0,1.57855
23823,4,1349.18,4,1365.73,4,2,1.57824
23824,4,1349.18,4,1365.73,1,1,1.57792
23825,4,1349.18,4,1365.73,2,1,1.57761
23826,4,1349.18,4,1365.73,3,1,1.57729
23827,4,1349.18,4,1365.73,3,1,1.57697
23828,4,1349.18,4,1365.73,2,2,1.57666
23829,4,1349.18,4,1365.73,3,0,1.57634
23830,4,1349.18,4,1365.73,1,1,1.57603
23831,4,1349.18,4,1365.73,0,1,1.57571
23832,4,1349.18,4,1365.73,0,3,1.5754
23833,4,1349.18,4,1365.73,0,1,1.57508
23834,4,1349.18,4,1365.73,3,0,1.57477
23835,4,1349.18,4,1365.73,1,1,1.57445
23836,4,1349.18,4,1365.73,0,3,1.57414
23837,4,1349.18,4,1365.73,0,3,1.57382
23838,4,1349.18,4,1365.73,3,0,1.57351
23839,4,1349.18,4,1365.73,1,1,1.57319
23840,4,1349.18,4,1365.73,1,1,1.57288
23841,4,1349.18,4,1365.73,3,0,1.57256
23842,4,1349.18,4,1365.73,0,3,1.57225
23843,4,1349.18,4,1365.73,1,1,1.57194
23844,4,1349.18,4,1365.73,4,3,1.57162
23845,4,1349.18,4,1365.73,1,1,1.57131
23846,4,1349.18,4,1365.73,3,0,1.57099
23847,4,1349.18,4,1365.73,4,1,1.57068
23848,4,1349.18,4,1365.73,1,1,1.57036
23849,4,1349.18,4,1365.73,4,0,1.57005
23850,4,1349.18,4,1365.73,4,2,1.56974
23851,4,1349.18,4,1365.73,1,2,1.56942
23852,4,1349.18,4,1365.73,2,3,1.56911
23853,4,1349.18,4,1365.73,2,1,1.56879
23854,4,1349.18,4,1365.73,4,1,1.56848
23855,4,1349.18,4,1365.73,0,3,1.56817
23856,4,1349.18,4,1365.73,2,2,1.56785
23857,4,1349.18,4,1365.73,1,0,1.56754
23858,4,1349.18,4,1365.73,2,2,1.56723
23859,4,1349.18,4,1365.73,3,2,1.56691
23860,4,1349.18,4,1365.73,1,1,1.5666
23861,4,1349.18,4,1365.73,3,0,1.56629
23862,4,1349.18,4,1365.73,1,1,1.56597
23863,4,1349.18,4,1365.73,1,3,1.56566
23864,4,1349.18,4,1365.73,4,0,1.56535
23865,4,1349.18,4,1365.73,0,2,1.56503
23866,4,1349.18,4,1365.73,0,1,1.56472
23867,4,1349.18,4,1365.73,1,1,1.56441
23868,4,1349.18,4,1365.73,4,2,1.56409
23869,4,1349.18,4,1365.73,4,1,1.56378
23870,4,1349.18,4,1365.73,1,2,1.56347
23871,4,1349.18,4,1365.73,3,1,1.56316
23872,4,1349.18,4,1365.73,1,3,1.56284
23873,4,1349.18,4,1365.73,2,3,1.56253
23874,4,1349.18,4,1365.73,2,3,1.56222
23875,4,1349.18,4,1365.73,4,3,1.56191
23876,4,1349.18,4,1365.73,3,2,1.56159
23877,4,1349.18,4,1365.73,4,2,1.56128
23878,4,1349.18,4,1365.73,3,1,1.56097
23879,4,1349.18,4,1365.73,2,0,1.56066
23880,4,1349.18,4,1365.73,0,1,1.56035
23881,4,1349.18,4,1365.73,4,3,1.56003
23882,4,1349.18,4,1365.73,0,0,1.55972
23883,4,1349.18,4,1365.73,0,1,1.55941
23884,4,1349.18,4,1365.73,4,2,1.5591
23885,4,1349.18,4,1365.73,2,2,1.55879
23886,4,1349.18,4,1365.73,2,2,1.55847
23887,4,1349.18,4,1365.73,4,3,1.55816
23888,4,1349.18,4,1365.73,4,3,1.55785
23889,4,1349.18,4,1365.73,2,0,1.55754
23890,4,1349.18,4,1365.73,0,2,1.55723
23891,4,1349.18,4,1365.73,2,1,1.55692
23892,4,1349.18,4,1365.73,1,3,1.5566
23893,4,1349.18,4,1365.73,3,3,1.55629
23894,4,1349.18,4,1365.73,2,0,1.55598
23895,4,1349.18,4,1365.73,0,1,1.55567
23896,4,1349.18,4,1365.73,0,2,1.55536
23897,4,1349.18,4,1365.73,3,1,1.55505
23898,4,1349.18,4,1365.73,1,0,1.55474
23899,4,1349.18,4,1365.73,2,3,1.55443
23900,4,1349.18,4,1365.73,3,0,1.55412
23901,4,1349.18,4,1365.73,2,1,1.5538
23902,4,1349.18,4,1365.73,1,0,1.55349
23903,4,1349.18,4,1365.73,0,3,1.55318
23904,4,1349.18,4,1365.73,4,0,1.55287
23905,4,1349.18,4,1365.73,3,0,1.55256
23906,4,1349.18,4,1365.73,2,3,1.55225
23907,4,1349.18,4,1365.73,4,1,1.55194
23908,4,1349.18,4,1365.73,0,1,1.55163
23909,4,1349.18,4,1365.73,2,0,1.55132
23910,4,1349.18,4,1365.73,2,1,1.55101
23911,4,1349.18,4,1365.73,1,2,1.5507
23912,4,1349.18,4,1365.73,4,0,1.55039
23913,4,1349.18,4,1365.73,1,2,1.55008
23914,4,1349.18,4,1365.73,1,1,1.54977
23915,4,1349.18,4,1366.08,4,2,1.54946
23916,4,1349.18,4,1366.08,4,3,1.54915
23917,4,1349.18,4,1366.08,2,3,1.54884
23918,4,1349.18,4,1366.08,1,0,1.54853
23919,4,1349.18,4,1366.08,3,2,1.54822
23920,4,1349.18,4,1366.08,3,3,1.54791
23921,4,1349.18,4,1366.08,4,3,1.5476
23922,4,1349.18,4,1366.08,1,3,1.54729
23923,4,1349.18,4,1366.08,4,3,1.54698
23924,4,1349.18,4,1366.08,2,0,1.54667
23925,4,1349.18,4,1366.08,1,1,1.54636
23926,4,1349.18,4,1366.08,4,0,1.54605
23927,4,1349.18,4,1366.08,1,0,1.54575
23928,4,1349.18,4,1366.08,0,3,1.54544
23929,4,1349.18,4,1366.08,0,0,1.54513
23930,4,1349.18,4,1366.08,2,1,1.54482
23931,4,1349.18,4,1366.08,3,2,1.54451
23932,4,1349.18,4,1366.08,4,1,1.5442
23933,4,1349.18,4,1365.73,0,0,1.54389
23934,4,1349.18,4,1365.73,2,3,1.54358
23935,4,1349.18,4,1365.73,1,0,1.54327
23936,4,1349.18,4,1365.73,4,1,1.54296
23937,4,1349.18,4,1365.73,0,0,1.54266
23938,4,1349.18,4,1365.73,4,1,1.54235
23939,4,1349.18,4,1365.73,0,1,1.54204
23940,4,1349.18,4,1365.73,4,0,1.54173
23941,4,1349.18,4,1365.73,1,2,1.54142
23942,4,1349.18,4,1366.08,3,2,1.54111
23943,4,1349.18,4,1366.08,3,2,1.54081
23944,4,1349.18,4,1366.08,1,0,1.5405
23945,4,1349.18,4,1366.08,3,0,1.54019
23946,4,1349.18,4,1365.73,4,0,1.53988
23947,4,1349.18,4,1365.73,1,0,1.53957
23948,4,1349.18,4,1365.73,2,1,1.53927
23949,4,1349.18,4,1365.73,3,1,1.53896
23950,4,1349.18,4,1365.73,0,2,1.53865
23951,4,1349.18,4,1365.73,3,3,1.53834
23952,4,1349.18,4,1365.73,4,0,1.53803
23953,4,1349.18,4,1365.73,0,2,1.53773
23954,4,1349.18,4,1365.73,2,1,1.53742
23955,4,1349.18,4,1365.73,3,0,1.53711
23956,4,1349.18,4,1365.73,2,0,1.5368
23957,4,1349.18,4,1365.73,2,2,1.5365
23958,4,1349.18,4,1365.73,2,3,1.53619
23959,4,1349.18,4,1365.73,3,2,1.53588
23960,4,1349.18,4,1365.73,2,3,1.53558
23961,4,1349.18,4,1365.73,1,0,1.53527
23962,4,1349.18,4,1365.73,0,2,1.53496
23963,4,1349.18,4,1365.73,4,0,1.53465
23964,4,1349.18,4,1365.73,1,1,1.53435
23965,4,1349.18,4,1365.73,1,1,1.53404
23966,4,1349.18,4,1365.73,4,3,1.53373
23967,4,1349.18,4,1365.73,0,2,1.53343
23968,4,1349.18,4,1365.73,2,2,1.53312
23969,4,1349.18,4,1364.89,3,1,1.53281
23970,4,1349.18,4,1364.89,3,0,1.53251
23971,4,1349.18,4,1364.89,2,3,1.5322
23972,4,1349.18,4,1364.89,3,2,1.53189
23973,4,1349.18,4,1364.89,1,3,1.53159
23974,4,1349.18,4,1364.89,3,1,1.53128
23975,4,1349.18,4,1364.89,4,1,1.53098
23976,4,1349.18,4,1364.89,3,3,1.53067
23977,4,1349.18,4,1364.89,1,0,1.53036
23978,4,1349.18,4,1364.89,0,3,1.53006
23979,4,1349.18,4,1364.89,1,3,1.52975
23980,4,1349.18,4,1364.89,3,2,1.52945
23981,4,1349.18,4,1364.89,3,2,1.52914
23982,4,1349.18,4,1364.89,0,3,1.52883
23983,4,1349.18,4,1364.89,1,3,1.52853
23984,4,1349.18,4,1364.89,3,0,1.52822
23985,4,1349.18,4,1364.89,1,2,1.52792
23986,4,1349.18,4,1364.89,0,2,1.52761
23987,4,1349.18,4,1364.89,1,3,1.52731
23988,4,1349.18,4,1364.89,1,2,1.527
23989,4,1349.18,4,1364.89,0,2,1.52669
23990,4,1349.18,4,1364.89,4,0,1.52639
23991,4,1349.18,4,1364.89,2,3,1.52608
23992,4,1349.18,4,1364.89,4,2,1.52578
23993,4,1349.18,4,1364.89,1,0,1.52547
23994,4,1349.18,4,1364.89,2,3,1.52517
23995,4,1349.18,4,1364.89,0,2,1.52486
23996,4,1349.18,4,1364.89,1,0,1.52456
23997,4,1349.18,4,1364.89,0,3,1.52425
23998,4,1349.18,4,1364.89,1,1,1.52395
23999,4,1349.18,4,1364.89,3,2,1.52364
24000,4,1349.18,4,1364.89,0,3,1.52334
24001,4,1349.18,4,1364.89,0,1,1.52303
24002,4,1349.18,4,1364.89,1,0,1.52273
24003,4,1349.18,4,1364.89,1,0,1.52243
24004,4,1349.18,4,1364.89,0,2,1.52212
24005,4,1349.18,4,1364.89,1,0,1.52182
24006,4,1349.18,4,1364.89,2,2,1.52151
24007,4,1349.18,4,1364.89,0,0,1.52121
24008,4,1349.18,4,1364.89,4,3,1.5209
24009,4,1349.18,4,1364.89,0,3,1.5206
24010,4,1349.18,4,1364.89,2,1,1.52029
24011,4,1349.18,4,1365.24,4,3,1.51999
24012,4,1349.18,4,1365.24,3,1,1.51969
24013,4,1349.18,4,1365.24,2,1,1.51938
24014,4,1349.18,4,1364.89,2,0,1.51908
24015,4,1349.18,4,1364.89,2,0,1.51878
24016,4,1349.18,4,1364.89,3,0,1.51847
24017,4,1349.18,4,1364.89,4,2,1.51817
24018,4,1349.18,4,1364.89,3,0,1.51786
24019,4,1349.18,4,1364.89,2,1,1.51756
24020,4,1349.18,4,1364.89,3,2,1.51726
24021,4,1349.18,4,1364.89,0,2,1.51695
24022,4,1349.18,4,1364.89,3,1,1.51665
24023,4,1349.18,4,1364.89,2,0,1.51635
24024,4,1349.18,4,1364.89,3,0,1.51604
24025,4,1349.18,4,1364.89,4,1,1.51574
24026,4,1349.18,4,1364.89,1,1,1.51544
24027,4,1349.18,4,1364.89,4,2,1.51513
24028,4,1349.18,4,1364.89,4,3,1.51483
24029,4,1349.18,4,1364.89,2,1,1.51453
24030,4,1349.18,4,1364.89,3,0,1.51423
24031,4,1349.18,4,1365.19,4,3,1.51392
24032,4,1349.18,4,1365.19,2,0,1.51362
24033,4,1349.18,4,1365.19,4,0,1.51332
24034,4,1349.18,4,1365.19,1,1,1.51301
24035,4,1349.18,4,1365.19,3,0,1.51271
24036,4,1349.18,4,1365.19,1,3,1.51241
24037,4,1349.18,4,1366.35,3,3,1.51211
24038,4,1349.18,4,1366.35,1,3,1.5118
24039,4,1349.18,4,1365.19,4,3,1.5115
24040,4,1349.18,4,1365.19,4,0,1.5112
24041,4,1349.18,4,1365.19,0,2,1.5109
24042,4,1349.18,4,1365.19,3,3,1.5106
24043,4,1349.18,4,1365.19,2,1,1.51029
24044,4,1349.18,4,1365.19,0,1,1.50999
24045,4,1349.18,4,1365.19,0,1,1.50969
24046,4,1349.18,4,1365.19,1,3,1.50939
24047,4,1349.18,4,1365.19,2,3,1.50909
24048,4,1349.18,4,1365.39,2,2,1.50878
24049,4,1349.18,4,1365.39,1,0,1.50848
24050,4,1349.18,4,1365.19,2,2,1.50818
24051,4,1349.18,4,1365.19,3,1,1.50788
24052,4,1349.18,4,1365.19,1,3,1.50758
24053,4,1349.18,4,1365.19,2,0,1.50728
24054,4,1349.18,4,1365.19,1,3,1.50697
24055,4,1349.18,4,1365.19,3,1,1.50667
24056,4,1349.18,4,1365.19,4,2,1.50637
24057,4,1349.18,4,1365.19,0,0,1.50607
24058,4,1349.18,4,1365.19,2,3,1.50577
24059,4,1349.18,4,1365.19,1,1,1.50547
24060,4,1349.18,4,1365.19,2,1,1.50517
24061,4,1349.18,4,1365.19,3,0,1.50487
24062,4,1349.18,4,1365.19,1,1,1.50456
24063,4,1349.18,4,1365.19,1,3,1.50426
24064,4,1349.18,4,1365.19,0,0,1.50396
24065,4,1349.18,4,1365.19,4,3,1.50366
24066,4,1349.18,4,1364.89,2,0,1.50336
24067,4,1349.18,4,1364.89,0,2,1.50306
24068,4,1349.18,4,1364.89,0,1,1.50276
24069,4,1349.18,4,1364.89,4,3,1.50246
24070,4,1349.18,4,1364.89,2,3,1.50216
24071,4,1349.18,4,1364.89,2,2,1.50186
24072,4,1349.18,4,1364.89,0,3,1.50156
24073,4,1349.18,4,1364.89,2,1,1.50126
24074,4,1349.18,4,1364.89,0,2,1.50096
24075,4,1349.18,4,1364.89,0,0,1.50066
24076,4,1349.18,4,1364.89,4,1,1.50036
24077,4,1349.18,4,1364.89,4,3,1.50006
24078,4,1349.18,4,1364.89,0,1,1.49976
24079,4,1349.18,4,1364.89,4,3,1.49946
24080,4,1349.18,4,1364.89,3,3,1.49916
24081,4,1349.18,4,1364.89,1,1,1.49886
24082,4,1349.18,4,1364.89,0,0,1.49856
24083,4,1349.18,4,1364.89,1,1,1.49826
24084,4,1349.18,4,1364.89,4,3,1.49796
24085,4,1349.18,4,1364.89,1,2,1.49766
24086,4,1349.18,4,1364.89,0,3,1.49736
24087,4,1349.18,4,1364.89,0,1,1.49706
24088,4,1349.18,4,1364.89,4,0,1.49676
24089,4,1349.18,4,1364.89,0,1,1.49646
24090,4,1349.18,4,1364.89,0,3,1.49616
24091,4,1349.18,4,1364.89,4,0,1.49586
24092,4,1349.18,4,1364.89,4,3,1.49556
24093,4,1349.18,4,1364.89,0,2,1.49526
24094,4,1349.18,4,1364.89,0,0,1.49496
24095,4,1349.18,4,1364.89,4,2,1.49467
24096,4,1349.18,4,1364.89,2,0,1.49437
24097,4,1349.18,4,1364.89,2,2,1.49407
24098,4,1349.18,4,1364.89,0,1,1.49377
24099,4,1349.18,4,1364.89,4,1,1.49347
24100,4,1349.18,4,1364.89,2,0,1.49317
24101,4,1349.18,4,1364.89,0,0,1.49287
24102,4,1349.18,4,1364.89,0,3,1.49257
24103,4,1349.18,4,1364.89,2,1,1.49228
24104,4,1349.18,4,1364.89,1,1,1.49198
24105,4,1349.18,4,1364.89,4,2,1.49168
24106,4,1349.18,4,1364.89,1,1,1.49138
24107,4,1349.18,4,1364.89,2,2,1.49108
24108,4,1349.18,4,1364.89,0,0,1.49078
24109,4,1349.18,4,1364.89,1,3,1.49049
24110,4,1349.18,4,1364.89,2,0,1.49019
24111,4,1349.18,4,1368.54,3,2,1.48989
24112,4,1349.18,4,1368.54,2,1,1.48959
24113,4,1349.18,4,1368.54,0,3,1.48929
24114,4,1349.18,4,1368.54,0,3,1.489
24115,4,1349.18,4,1368.54,2,3,1.4887
24116,4,1349.18,4,1368.54,3,3,1.4884
24117,4,1349.18,4,1368.54,2,1,1.4881
24118,4,1349.18,4,1368.54,2,0,1.48781
24119,4,1349.18,4,1368.54,1,2,1.48751
24120,4,1349.18,4,1368.54,4,2,1.48721
24121,4,1349.18,4,1368.54,1,1,1.48691
24122,4,1349.18,4,1368.54,0,2,1.48662
24123,4,1349.18,4,1368.54,2,3,1.48632
24124,4,1349.18,4,1368.54,3,3,1.48602
24125,4,1349.18,4,1368.54,4,1,1.48572
24126,4,1349.18,4,1368.54,2,2,1.48543
24127,4,1349.18,4,1368.54,0,0,1.48513
24128,4,1349.18,4,1368.54,1,0,1.48483
24129,4,1349.18,4,1368.54,2,2,1.48454
24130,4,1349.18,4,1368.54,4,1,1.48424
24131,4,1349.18,4,1368.54,0,3,1.48394
24132,4,1349.18,4,1368.54,1,0,1.48365
24133,4,1349.18,4,1368.54,1,3,1.48335
24134,4,1349.18,4,1368.54,0,3,1.48305
24135,4,1349.18,4,1368.54,3,3,1.48276
24136,4,1349.18,4,1368.73,3,3,1.48246
24137,4,1349.18,4,1368.73,4,1,1.48216
24138,4,1349.18,4,1368.73,1,1,1.48187
24139,4,1349.18,4,1369.24,0,3,1.48157
24140,4,1349.18,4,1369.21,2,2,1.48127
24141,4,1349.18,4,1369.21,1,1,1.48098
24142,4,1349.18,4,1369.02,3,1,1.48068
24143,4,1349.18,4,1369.02,1,3,1.48038
24144,4,1349.18,4,1369.02,1,3,1.48009
24145,4,1349.18,4,1369.02,2,3,1.47979
24146,4,1349.18,4,1369.02,1,2,1.4795
24147,4,1349.18,4,1369.02,1,3,1.4792
24148,4,1349.18,4,1369.02,0,2,1.4789
24149,4,1349.18,4,1369.02,1,1,1.47861
24150,4,1349.18,4,1369.02,4,1,1.47831
24151,4,1349.18,4,1369.02,3,3,1.47802
24152,4,1349.18,4,1369.02,0,3,1.47772
24153,4,1349.18,4,1369.02,1,1,1.47743
24154,4,1349.18,4,1369.02,0,2,1.47713
24155,4,1349.18,4,1369.02,0,2,1.47684
24156,4,1349.18,4,1368.89,4,2,1.47654
24157,4,1349.18,4,1368.89,3,1,1.47624
24158,4,1349.18,4,1368.89,0,0,1.47595
24159,4,1349.18,4,1368.89,2,1,1.47565
24160,4,1349.18,4,1368.89,3,2,1.47536
24161,4,1349.18,4,1368.89,3,2,1.47506
24162,4,1349.18,4,1368.89,1,2,1.47477
24163,4,1349.18,4,1368.89,4,3,1.47447
24164,4,1349.18,4,1368.89,4,0,1.47418
24165,4,1349.18,4,1373.99,0,3,1.47388
24166,4,1349.18,4,1368.89,2,2,1.47359
24167,4,1349.18,4,1368.89,4,3,1.47329
24168,4,1349.18,4,1368.89,0,0,1.473
24169,4,1349.18,4,1368.89,0,0,1.47271
24170,4,1349.18,4,1368.89,2,0,1.47241
24171,4,1349.18,4,1368.89,3,3,1.47212
24172,4,1349.18,4,1368.89,1,3,1.47182
24173,4,1349.18,4,1368.89,1,0,1.47153
24174,4,1349.18,4,1368.89,4,3,1.47123
24175,4,1349.18,4,1368.89,4,2,1.47094
24176,4,1349.18,4,1368.89,3,2,1.47064
24177,4,1349.18,4,1368.89,4,1,1.47035
24178,4,1349.18,4,1368.89,3,0,1.47006
24179,4,1349.18,4,1368.54,0,1,1.46976
24180,4,1349.18,4,1368.54,0,1,1.46947
24181,4,1349.18,4,1368.54,3,2,1.46917
24182,4,1349.18,4,1368.54,1,3,1.46888
24183,4,1349.18,4,1368.54,1,0,1.46859
24184,4,1349.18,4,1368.54,1,3,1.46829
24185,4,1349.18,4,1369.38,4,0,1.468
24186,4,1349.18,4,1369.38,4,2,1.46771
24187,4,1349.18,4,1369.38,1,2,1.46741
24188,4,1349.18,4,1369.38,3,3,1.46712
24189,4,1349.18,4,1369.38,0,3,1.46683
24190,4,1349.18,4,1369.38,3,3,1.46653
24191,4,1349.18,4,1369.38,0,1,1.46624
24192,4,1349.18,4,1369.38,3,0,1.46595
24193,4,1349.18,4,1369.38,2,1,1.46565
24194,4,1349.18,4,1369.38,1,2,1.46536
24195,4,1349.18,4,1369.38,0,1,1.46507
24196,4,1349.18,4,1369.38,0,0,1.46477
24197,4,1349.18,4,1369.38,3,3,1.46448
24198,4,1349.18,4,1369.38,1,3,1.46419
24199,4,1349.18,4,1369.38,4,1,1.46389
24200,4,1349.18,4,1369.38,4,1,1.4636
24201,4,1349.18,4,1369.38,1,3,1.46331
24202,4,1349.18,4,1369.38,0,1,1.46302
