iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14627,13,1253.76,13,1264.76,2,3,8.38957
14628,13,1253.76,13,1264.76,2,3,8.38789
14629,13,1253.76,13,1264.76,2,0,8.38621
14630,13,1253.76,13,1264.76,1,0,8.38454
14631,13,1253.76,13,1264.76,2,2,8.38286
14632,13,1253.76,13,1264.76,1,3,8.38118
14633,13,1253.76,13,1263.84,3,2,8.37951
14634,13,1253.76,13,1263.84,2,1,8.37783
14635,13,1253.76,13,1263.84,4,3,8.37615
14636,13,1253.76,13,1263.84,1,0,8.37448
14637,13,1253.76,13,1263.84,1,1,8.3728
14638,13,1253.76,13,1263.68,2,2,8.37113
14639,13,1253.76,13,1263.68,2,1,8.36946
14640,13,1253.76,13,1263.68,0,3,8.36778
14641,13,1253.76,13,1260.51,0,1,8.36611
14642,13,1253.76,13,1260.51,1,0,8.36443
14643,13,1253.76,13,1260.51,1,2,8.36276
14644,13,1253.76,13,1260.51,2,3,8.36109
14645,13,1253.76,13,1260.51,1,2,8.35942
14646,13,1253.76,13,1260.51,1,2,8.35775
14647,13,1253.76,13,1260.51,3,2,8.35607
14648,13,1253.76,13,1264.18,2,2,8.3544
14649,13,1253.76,13,1264.18,1,1,8.35273
14650,13,1253.76,13,1263.23,0,0,8.35106
14651,13,1253.76,13,1273.31,4,3,8.34939
14652,13,1253.76,13,1273.07,0,1,8.34772
14653,13,1253.76,13,1273.07,2,0,8.34605
14654,13,1253.76,13,1273.07,4,2,8.34438
14655,13,1253.76,13,1273.07,0,2,8.34271
14656,13,1253.76,13,1273.07,1,3,8.34104
14657,13,1253.76,13,1273.07,4,2,8.33938
14658,13,1253.76,13,1274.17,4,3,8.33771
14659,13,1253.76,13,1274.17,1,2,8.33604
14660,13,1253.76,13,1274.17,1,2,8.33437
14661,13,1253.76,13,1274.17,2,3,8.33271
14662,13,1253.76,13,1274.17,4,0,8.33104
14663,13,1253.76,13,1274.17,0,0,8.32937
14664,13,1253.76,13,1274.24,2,3,8.32771
14665,13,1253.76,13,1265.95,4,2,8.32604
14666,13,1253.76,13,1265.95,2,1,8.32438
14667,13,1253.76,13,1265.95,1,3,8.32271
14668,13,1253.76,13,1265.63,0,2,8.32105
14669,13,1253.76,13,1276.67,2,0,8.31938
14670,13,1253.76,13,1276.67,4,1,8.31772
14671,13,1253.76,13,1279.8,3,3,8.31606
14672,13,1253.76,13,1279.8,0,2,8.31439
14673,13,1253.76,13,1279.8,4,1,8.31273
14674,13,1253.76,13,1279.82,4,3,8.31107
14675,13,1253.76,13,1279.82,2,1,8.30941
14676,13,1253.76,13,1279.58,4,0,8.30774
14677,13,1253.76,13,1279.58,0,3,8.30608
14678,13,1253.76,13,1290.21,4,2,8.30442
14679,13,1253.76,13,1289.49,3,2,8.30276
14680,13,1253.76,13,1288.73,3,1,8.3011
14681,13,1253.76,13,1302.81,4,0,8.29944
14682,13,1253.76,13,1302.81,1,2,8.29778
14683,13,1253.76,13,1302.81,0,3,8.29612
14684,13,1253.76,13,1302.81,2,3,8.29446
14685,13,1253.76,13,1302.81,1,1,8.2928
14686,13,1253.76,13,1301.44,3,3,8.29114
14687,13,1253.76,13,1301.44,0,2,8.28949
14688,13,1253.76,13,1301.44,2,0,8.28783
14689,13,1253.76,13,1295.66,2,1,8.28617
14690,13,1253.76,13,1295.66,1,3,8.28451
14691,13,1253.76,13,1294.02,0,1,8.28286
14692,13,1253.76,13,1294.68,0,3,8.2812
14693,13,1253.76,13,1294.68,1,3,8.27954
14694,13,1253.76,13,1294.54,3,2,8.27789
14695,13,1253.76,13,1294.54,3,1,8.27623
14696,13,1253.76,13,1294.54,3,1,8.27458
14697,13,1253.76,13,1294.54,2,3,8.27292
14698,13,1253.76,13,1289.36,2,1,8.27127
14699,13,1253.76,13,1289.36,2,2,8.26961
14700,13,1253.76,13,1279.29,2,1,8.26796
14701,13,1253.76,13,1279.29,4,0,8.2663
14702,13,1253.76,13,1279.29,2,1,8.26465
14703,13,1253.76,13,1279.29,1,3,8.263
14704,13,1253.76,13,1279.29,3,3,8.26135
14705,13,1253.76,13,1279.29,4,0,8.25969
14706,13,1253.76,13,1279.29,2,1,8.25804
14707,13,1253.76,13,1279.29,1,0,8.25639
14708,13,1253.76,13,1279.29,2,1,8.25474
14709,13,1253.76,13,1278.57,0,2,8.25309
14710,13,1253.76,13,1278.57,4,0,8.25144
14711,13,1253.76,13,1278.57,3,3,8.24979
14712,13,1253.76,13,1278.57,1,2,8.24814
14713,13,1253.76,13,1278.57,3,3,8.24649
14714,13,1253.76,13,1278.57,1,3,8.24484
14715,13,1253.76,13,1278.57,4,2,8.24319
14716,13,1253.76,13,1278.57,0,2,8.24154
14717,13,1253.76,13,1278.57,1,3,8.23989
14718,13,1253.76,13,1278.6,4,3,8.23824
14719,13,1253.76,13,1278.6,4,1,8.2366
14720,13,1253.76,13,1278.57,4,2,8.23495
14721,13,1253.76,13,1278.57,2,2,8.2333
14722,13,1253.76,13,1278.57,2,1,8.23166
14723,13,1253.76,13,1278.57,2,1,8.23001
14724,13,1253.76,13,1278.57,3,3,8.22836
14725,13,1253.76,13,1278.57,2,3,8.22672
14726,13,1253.76,13,1278.57,0,2,8.22507
14727,13,1253.76,13,1278.57,4,1,8.22343
14728,13,1253.76,13,1278.57,4,0,8.22178
14729,13,1253.76,13,1278.57,1,2,8.22014
14730,13,1253.76,13,1303.81,0,0,8.21849
14731,13,1253.76,13,1301.52,3,1,8.21685
14732,13,1253.76,13,1301.52,4,2,8.21521
14733,13,1253.76,13,1283.75,2,1,8.21356
14734,13,1253.76,13,1283.75,3,1,8.21192
14735,13,1253.76,13,1283.75,2,3,8.21028
14736,13,1253.76,13,1283.75,0,3,8.20864
14737,13,1253.76,13,1280,3,1,8.207
14738,13,1253.76,13,1280,1,0,8.20535
14739,13,1253.76,13,1280,4,2,8.20371
14740,13,1253.76,13,1280,4,1,8.20207
14741,13,1253.76,13,1280,3,2,8.20043
14742,13,1253.76,13,1280,1,2,8.19879
14743,13,1253.76,13,1280,1,1,8.19715
14744,13,1253.76,13,1280,2,2,8.19551
14745,13,1253.76,13,1279.04,4,3,8.19387
14746,13,1253.76,13,1279.04,4,1,8.19223
14747,13,1253.76,13,1279.04,4,0,8.1906
14748,13,1253.76,13,1279.04,0,3,8.18896
14749,13,1253.76,13,1279.04,4,0,8.18732
14750,13,1253.76,13,1279.04,2,2,8.18568
14751,13,1253.76,13,1279.04,2,2,8.18405
14752,13,1253.76,13,1279.04,1,3,8.18241
14753,13,1253.76,13,1279.04,3,0,8.18077
14754,13,1253.76,13,1279.04,3,3,8.17914
14755,13,1253.76,13,1279.04,0,2,8.1775
14756,13,1253.76,13,1279.04,3,3,8.17586
14757,13,1253.76,13,1279.04,0,2,8.17423
14758,13,1253.76,13,1279.04,2,0,8.17259
14759,13,1253.76,13,1279.04,4,3,8.17096
14760,13,1253.76,13,1279.04,2,1,8.16933
14761,13,1253.76,13,1278.57,4,2,8.16769
14762,13,1253.76,13,1278.57,1,1,8.16606
14763,13,1253.76,13,1278.57,1,1,8.16443
14764,13,1253.76,13,1278.57,4,0,8.16279
14765,13,1253.76,13,1278.57,2,0,8.16116
14766,13,1253.76,13,1278.57,1,2,8.15953
14767,13,1253.76,13,1278.57,1,2,8.1579
14768,13,1253.76,13,1278.57,4,0,8.15626
14769,13,1253.76,13,1278.57,2,3,8.15463
14770,13,1253.76,13,1278.57,4,1,8.153
14771,13,1253.76,13,1278.57,3,2,8.15137
14772,13,1253.76,13,1280.46,3,2,8.14974
14773,13,1253.76,13,1280.46,1,1,8.14811
14774,13,1253.76,13,1280.46,0,0,8.14648
14775,13,1253.76,13,1280.46,4,2,8.14485
14776,13,1253.76,13,1283.63,2,2,8.14322
14777,13,1253.76,13,1281.67,4,3,8.14159
14778,13,1253.76,13,1281.67,0,3,8.13997
14779,13,1253.76,13,1281.67,1,0,8.13834
14780,13,1253.76,13,1281.67,3,3,8.13671
14781,13,1253.76,13,1281.67,1,2,8.13508
14782,13,1253.76,13,1281.67,0,1,8.13346
14783,13,1253.76,13,1281.67,1,3,8.13183
14784,13,1253.76,13,1281.67,2,3,8.1302
14785,13,1253.76,13,1278.52,4,1,8.12858
14786,13,1253.76,13,1278.52,4,2,8.12695
14787,13,1253.76,13,1278.52,0,0,8.12533
14788,13,1253.76,13,1278.52,3,0,8.1237
14789,13,1253.76,13,1278.52,4,0,8.12208
14790,13,1253.76,13,1278.52,2,2,8.12045
14791,13,1253.76,13,1278.52,1,2,8.11883
14792,13,1253.76,13,1278.52,3,0,8.1172
14793,13,1253.76,13,1278.52,3,2,8.11558
14794,13,1253.76,13,1278.52,3,0,8.11396
14795,13,1253.76,13,1278.52,0,0,8.11233
14796,13,1253.76,13,1267.49,0,1,8.11071
14797,13,1253.76,13,1267.49,0,2,8.10909
14798,13,1253.76,13,1267.49,3,3,8.10747
14799,13,1253.76,13,1267.49,2,0,8.10585
14800,13,1253.76,13,1267.49,2,0,8.10423
14801,13,1253.76,13,1267.49,0,0,8.1026
14802,13,1253.76,13,1267.76,0,3,8.10098
14803,13,1253.76,13,1267.52,2,2,8.09936
14804,13,1253.76,13,1267.52,0,2,8.09774
14805,13,1253.76,13,1267.52,1,1,8.09612
14806,13,1253.76,13,1267.45,0,0,8.09451
14807,13,1253.76,13,1267.45,3,3,8.09289
14808,13,1253.76,13,1267.45,4,1,8.09127
14809,13,1253.76,13,1270.59,0,2,8.08965
14810,13,1253.76,13,1270.59,2,0,8.08803
14811,13,1253.76,13,1270.59,4,1,8.08641
14812,13,1253.76,13,1267.45,4,3,8.0848
14813,13,1253.76,13,1267.42,4,1,8.08318
14814,13,1253.76,13,1267.42,0,2,8.08156
14815,13,1253.76,13,1268.18,0,3,8.07995
14816,13,1253.76,13,1268.18,3,3,8.07833
14817,13,1253.76,13,1268.18,0,1,8.07672
14818,13,1253.76,13,1268.18,2,2,8.0751
14819,13,1253.76,13,1273.4,0,3,8.07348
14820,13,1253.76,13,1273.37,0,0,8.07187
14821,13,1253.76,13,1273.37,3,1,8.07026
14822,13,1253.76,13,1273.37,4,1,8.06864
14823,13,1253.76,13,1273.54,4,0,8.06703
14824,13,1253.76,13,1277.22,3,2,8.06541
14825,13,1253.76,13,1277.22,3,3,8.0638
14826,13,1253.76,13,1277.22,3,1,8.06219
14827,13,1253.76,13,1277.22,2,1,8.06058
14828,13,1253.76,13,1277.22,0,3,8.05896
14829,13,1253.76,13,1277.22,4,1,8.05735
14830,13,1253.76,13,1273.49,3,1,8.05574
14831,13,1253.76,13,1273.49,1,3,8.05413
14832,13,1253.76,13,1273.49,2,0,8.05252
14833,13,1253.76,13,1273.49,2,2,8.05091
14834,13,1253.76,13,1273.49,0,1,8.0493
14835,13,1253.76,13,1273.49,0,2,8.04769
14836,13,1253.76,13,1273.49,3,3,8.04608
14837,13,1253.76,13,1273.49,4,2,8.04447
14838,13,1253.76,13,1276,0,2,8.04286
14839,13,1253.76,13,1276,2,0,8.04125
14840,13,1253.76,13,1276,1,0,8.03964
14841,13,1253.76,13,1276,3,3,8.03804
14842,13,1253.76,13,1276,4,0,8.03643
14843,13,1253.76,13,1276,2,2,8.03482
14844,13,1253.76,13,1276,2,0,8.03321
14845,13,1253.76,13,1276,2,0,8.03161
14846,13,1253.76,13,1276,0,1,8.03
14847,13,1253.76,13,1276,4,1,8.0284
14848,13,1253.76,13,1276,1,1,8.02679
14849,13,1253.76,13,1276,2,3,8.02518
14850,13,1253.76,13,1276,4,0,8.02358
14851,13,1253.76,13,1276,0,0,8.02197
14852,13,1253.76,13,1276,2,1,8.02037
14853,13,1253.76,13,1276,2,1,8.01877
14854,13,1253.76,13,1276,3,2,8.01716
14855,13,1253.76,13,1276,1,0,8.01556
14856,13,1253.76,13,1276,1,0,8.01396
14857,13,1253.76,13,1276,1,2,8.01235
14858,13,1253.76,13,1276,3,2,8.01075
14859,13,1253.76,13,1276,2,1,8.00915
14860,13,1253.76,13,1276,4,0,8.00755
14861,13,1253.76,13,1276.17,2,3,8.00595
14862,13,1253.76,13,1276.17,2,2,8.00434
14863,13,1253.76,13,1276.17,2,1,8.00274
14864,13,1253.76,13,1276.17,2,2,8.00114
14865,13,1253.76,13,1276.17,2,2,7.99954
14866,13,1253.76,13,1276.17,0,2,7.99794
14867,13,1253.76,13,1276.17,3,2,7.99634
14868,13,1253.76,13,1276.17,1,2,7.99474
14869,13,1253.76,13,1276.17,4,0,7.99314
14870,13,1253.76,13,1276.17,1,2,7.99155
14871,13,1253.76,13,1276.17,4,3,7.98995
14872,13,1253.76,13,1276.17,1,1,7.98835
14873,13,1253.76,13,1276.17,1,0,7.98675
14874,13,1253.76,13,1275.77,0,2,7.98515
14875,13,1253.76,13,1275.77,2,3,7.98356
14876,13,1253.76,13,1275.77,0,0,7.98196
14877,13,1253.76,13,1275.77,3,3,7.98036
14878,13,1253.76,13,1275.77,2,3,7.97877
14879,13,1253.76,13,1275.77,1,3,7.97717
14880,13,1253.76,13,1275.77,0,1,7.97558
14881,13,1253.76,13,1275.77,1,2,7.97398
14882,13,1253.76,13,1275.77,1,1,7.97239
14883,13,1253.76,13,1275.77,1,1,7.97079
14884,13,1253.76,13,1275.77,1,2,7.9692
14885,13,1253.76,13,1275.77,4,0,7.9676
14886,13,1253.76,13,1275.77,3,2,7.96601
14887,13,1253.76,13,1276.57,3,3,7.96442
14888,13,1253.76,13,1276.6,0,0,7.96283
14889,13,1253.76,13,1275.27,0,0,7.96123
14890,13,1253.76,13,1274.65,3,3,7.95964
14891,13,1253.76,13,1274.65,0,3,7.95805
14892,13,1253.76,13,1274.65,3,0,7.95646
14893,13,1253.76,13,1274.65,2,1,7.95487
14894,13,1253.76,13,1274.65,1,1,7.95327
14895,13,1253.76,13,1268.57,3,1,7.95168
14896,13,1253.76,13,1268.57,3,2,7.95009
14897,13,1253.76,13,1268.57,4,2,7.9485
14898,13,1253.76,13,1268.57,0,3,7.94691
14899,13,1253.76,13,1268.57,2,2,7.94532
14900,13,1253.76,13,1268.57,2,0,7.94374
14901,13,1253.76,13,1268.57,2,0,7.94215
14902,13,1253.76,13,1268.57,3,2,7.94056
14903,13,1253.76,13,1268.57,4,2,7.93897
14904,13,1253.76,13,1268.57,1,1,7.93738
14905,13,1253.76,13,1266.76,3,3,7.93579
14906,13,1253.76,13,1266.76,2,2,7.93421
14907,13,1253.76,13,1266.76,2,0,7.93262
14908,13,1253.76,13,1266.76,1,2,7.93103
14909,13,1253.76,13,1266.63,2,0,7.92945
14910,13,1253.76,13,1264.07,4,3,7.92786
14911,13,1253.76,13,1264.07,1,2,7.92628
14912,13,1253.76,13,1266.31,2,2,7.92469
14913,13,1253.76,13,1264.58,4,2,7.92311
14914,13,1253.76,13,1264.58,0,2,7.92152
14915,13,1253.76,13,1264.58,3,1,7.91994
14916,13,1253.76,13,1264.58,1,0,7.91835
14917,13,1253.76,13,1264.58,1,1,7.91677
14918,13,1253.76,13,1263.76,3,0,7.91519
14919,13,1253.76,13,1265.06,0,3,7.9136
14920,13,1253.76,13,1265.06,4,1,7.91202
14921,13,1253.76,13,1265.06,1,0,7.91044
14922,13,1253.76,13,1265.06,4,3,7.90886
14923,13,1253.76,13,1261.9,4,0,7.90727
14924,13,1253.76,13,1261.9,3,2,7.90569
14925,13,1253.76,13,1261.87,4,1,7.90411
14926,13,1253.76,13,1261.87,2,2,7.90253
14927,13,1253.76,13,1261.87,4,2,7.90095
14928,13,1253.76,13,1261.87,0,0,7.89937
14929,13,1253.76,13,1261.87,0,3,7.89779
14930,13,1253.76,13,1261.87,0,3,7.89621
14931,13,1253.76,13,1261.27,0,1,7.89463
14932,13,1253.76,13,1261.27,1,0,7.89305
14933,13,1253.76,13,1261.27,0,1,7.89147
14934,13,1253.76,13,1261.27,2,0,7.8899
14935,13,1253.76,13,1261.27,2,1,7.88832
14936,13,1253.76,13,1277.06,0,3,7.88674
14937,13,1253.76,13,1277.06,4,2,7.88516
14938,13,1253.76,13,1277.06,4,0,7.88359
14939,13,1253.76,13,1278.24,0,2,7.88201
14940,13,1253.76,13,1276.87,2,2,7.88043
14941,13,1253.76,13,1276.87,3,0,7.87886
14942,13,1253.76,13,1276.87,1,0,7.87728
14943,13,1253.76,13,1276.87,2,0,7.87571
14944,13,1253.76,13,1274.28,2,2,7.87413
14945,13,1253.76,13,1281.76,2,0,7.87256
14946,13,1253.76,13,1281.76,0,2,7.87098
14947,13,1253.76,13,1281.84,3,0,7.86941
14948,13,1253.76,13,1281.84,1,2,7.86783
14949,13,1253.76,13,1281.84,0,2,7.86626
14950,13,1253.76,13,1281.84,3,0,7.86469
14951,13,1253.76,13,1265.14,0,1,7.86311
14952,13,1253.76,13,1265.14,1,1,7.86154
14953,13,1253.76,13,1265.14,3,0,7.85997
14954,13,1253.76,13,1264.5,2,1,7.8584
14955,13,1253.76,13,1264.5,1,1,7.85682
14956,13,1253.76,13,1259.53,4,0,7.85525
14957,13,1253.76,13,1259.53,2,3,7.85368
14958,13,1253.76,13,1259.53,0,1,7.85211
14959,13,1253.76,13,1259.53,4,0,7.85054
14960,13,1253.76,13,1259.53,3,1,7.84897
14961,13,1253.76,13,1259.53,2,2,7.8474
14962,13,1253.76,13,1259.53,2,0,7.84583
14963,13,1253.76,13,1259.53,0,1,7.84426
14964,13,1253.76,13,1259.53,4,0,7.84269
14965,13,1253.76,13,1259.53,1,0,7.84112
14966,13,1253.76,13,1259.53,3,0,7.83956
14967,13,1253.76,13,1259.53,3,3,7.83799
14968,13,1253.76,13,1259.53,1,0,7.83642
14969,13,1253.76,13,1259.53,3,3,7.83485
14970,13,1253.76,13,1259.53,3,0,7.83329
14971,13,1253.76,13,1259.53,1,3,7.83172
14972,13,1253.76,13,1259.53,1,2,7.83015
14973,13,1253.76,13,1269.6,4,2,7.82859
14974,13,1253.76,13,1267.55,3,2,7.82702
14975,13,1253.76,13,1267.55,1,2,7.82546
14976,13,1253.76,13,1267.47,4,1,7.82389
14977,13,1253.76,13,1267.47,2,3,7.82233
14978,13,1253.76,13,1267.47,1,2,7.82076
14979,13,1253.76,13,1267.47,3,1,7.8192
14980,13,1253.76,13,1267.47,3,0,7.81763
14981,13,1253.76,13,1266.21,3,0,7.81607
14982,13,1253.76,13,1266.21,3,2,7.81451
14983,13,1253.76,13,1266.21,2,3,7.81294
14984,13,1253.76,13,1265.77,4,2,7.81138
14985,13,1253.76,13,1265.77,3,3,7.80982
14986,13,1253.76,13,1263.69,0,2,7.80826
14987,13,1253.76,13,1263.79,0,0,7.8067
14988,13,1253.76,13,1263.79,3,2,7.80514
14989,13,1253.76,13,1263.79,3,1,7.80357
14990,13,1253.76,13,1263.79,2,0,7.80201
14991,13,1253.76,13,1263.79,4,0,7.80045
14992,13,1253.76,13,1263.79,4,2,7.79889
14993,13,1253.76,13,1263.69,4,2,7.79733
14994,13,1253.76,13,1263.69,1,2,7.79577
14995,13,1253.76,13,1262.74,3,2,7.79421
14996,13,1253.76,13,1262.74,1,3,7.79266
14997,13,1253.76,13,1262.74,3,2,7.7911
14998,13,1253.76,13,1262.74,0,0,7.78954
14999,13,1253.76,13,1262.74,4,2,7.78798
15000,13,1253.76,13,1262.74,1,2,7.78642
15001,13,1253.76,13,1262.74,1,1,7.78487
15002,13,1253.76,13,1262.74,2,3,7.78331
15003,13,1253.76,13,1263.18,2,3,7.78175
15004,13,1253.76,13,1262.74,0,1,7.7802
15005,13,1253.76,13,1262.74,1,3,7.77864
15006,13,1253.76,13,1265.06,3,0,7.77708
15007,13,1253.76,13,1265.06,1,1,7.77553
15008,13,1253.76,13,1265.06,2,1,7.77397
15009,13,1253.76,13,1265.06,1,0,7.77242
15010,13,1253.76,13,1264.75,0,0,7.77086
15011,13,1253.76,13,1264.75,3,1,7.76931
15012,13,1253.76,13,1264.52,0,0,7.76776
15013,13,1253.76,13,1264.52,3,3,7.7662
15014,13,1253.76,13,1265.39,0,3,7.76465
15015,13,1253.76,13,1265.39,1,0,7.7631
15016,13,1253.76,13,1265.39,4,1,7.76154
15017,13,1253.76,13,1265.39,4,3,7.75999
15018,13,1253.76,13,1267.87,4,0,7.75844
15019,13,1253.76,13,1267.87,2,0,7.75689
15020,13,1253.76,13,1267.87,1,3,7.75534
15021,13,1253.76,13,1267.87,2,1,7.75379
15022,13,1253.76,13,1267.87,4,0,7.75223
15023,13,1253.76,13,1264.72,0,2,7.75068
15024,13,1253.76,13,1264.72,2,1,7.74913
15025,13,1253.76,13,1264.72,1,0,7.74758
15026,13,1253.76,13,1264.72,2,2,7.74603
15027,13,1253.76,13,1267.98,4,3,7.74449
15028,13,1253.76,13,1267.98,1,1,7.74294
15029,13,1253.76,13,1269.52,0,1,7.74139
15030,13,1253.76,13,1269.52,2,0,7.73984
15031,13,1253.76,13,1269.52,1,3,7.73829
15032,13,1253.76,13,1269.52,3,0,7.73674
15033,13,1253.76,13,1269.52,1,0,7.7352
15034,13,1253.76,13,1268.71,0,1,7.73365
15035,13,1253.76,13,1268.71,3,0,7.7321
15036,13,1253.76,13,1272.09,4,3,7.73056
15037,13,1253.76,13,1272.09,0,2,7.72901
15038,13,1253.76,13,1269.38,3,1,7.72746
15039,13,1253.76,13,1269.38,2,0,7.72592
15040,13,1253.76,13,1269.38,2,1,7.72437
15041,13,1253.76,13,1269.38,4,3,7.72283
15042,13,1253.76,13,1269.38,0,1,7.72128
15043,13,1253.76,13,1267.7,2,2,7.71974
15044,13,1253.76,13,1267.7,1,2,7.7182
15045,13,1253.76,13,1267.7,3,2,7.71665
15046,13,1253.76,13,1267.7,4,2,7.71511
15047,13,1253.76,13,1267.7,3,3,7.71357
15048,13,1253.76,13,1267.7,0,2,7.71202
15049,13,1253.76,13,1267.7,4,3,7.71048
15050,13,1253.76,13,1267.7,2,2,7.70894
15051,13,1253.76,13,1265.21,3,2,7.7074
15052,13,1253.76,13,1265.21,0,0,7.70586
15053,13,1253.76,13,1265.21,1,3,7.70431
15054,13,1253.76,13,1265.44,3,3,7.70277
15055,13,1253.76,13,1265.44,2,1,7.70123
15056,13,1253.76,13,1265.44,4,1,7.69969
15057,13,1253.76,13,1265.44,1,0,7.69815
15058,13,1253.76,13,1265.44,3,2,7.69661
15059,13,1253.76,13,1265.44,3,0,7.69507
15060,13,1253.76,13,1265.44,4,1,7.69354
15061,13,1253.76,13,1265.44,3,1,7.692
15062,13,1253.76,13,1265.44,3,1,7.69046
15063,13,1253.76,13,1266.93,4,3,7.68892
15064,13,1253.76,13,1266.93,2,0,7.68738
15065,13,1253.76,13,1264.19,2,1,7.68584
15066,13,1253.76,13,1264.19,4,0,7.68431
15067,13,1253.76,13,1264.19,3,0,7.68277
15068,13,1253.76,13,1264.19,1,3,7.68123
15069,13,1253.76,13,1264.19,0,1,7.6797
15070,13,1253.76,13,1264.19,3,0,7.67816
15071,13,1253.76,13,1264.19,2,0,7.67663
15072,13,1253.76,13,1264.19,1,0,7.67509
15073,13,1253.76,13,1260.8,2,2,7.67356
15074,13,1253.76,13,1261.11,0,3,7.67202
15075,13,1253.76,13,1261.11,3,1,7.67049
15076,13,1253.76,13,1260.71,3,1,7.66895
15077,13,1253.76,13,1259.95,4,1,7.66742
15078,13,1253.76,13,1259.95,1,3,7.66589
15079,13,1253.76,13,1259.95,1,3,7.66435
15080,13,1253.76,13,1259.95,4,1,7.66282
15081,13,1253.76,13,1259.71,4,2,7.66129
15082,13,1253.76,13,1259.71,1,1,7.65975
15083,13,1253.76,13,1259.71,2,2,7.65822
15084,13,1253.76,13,1259.71,3,0,7.65669
15085,13,1253.76,13,1259.71,0,0,7.65516
15086,13,1253.76,13,1259.71,1,1,7.65363
15087,13,1253.76,13,1259.71,3,1,7.6521
15088,13,1253.76,13,1259.71,2,3,7.65057
15089,13,1253.76,13,1259.71,3,3,7.64904
15090,13,1253.76,13,1256.16,3,2,7.64751
15091,13,1253.76,13,1256.13,4,3,7.64598
15092,13,1253.76,13,1256.13,2,0,7.64445
15093,13,1253.76,13,1256.13,4,3,7.64292
15094,13,1253.76,13,1256.13,2,2,7.64139
15095,13,1253.76,13,1256.13,4,0,7.63986
15096,13,1253.76,13,1256.13,1,2,7.63834
15097,13,1253.76,13,1256.13,2,1,7.63681
15098,13,1253.76,13,1256.13,1,3,7.63528
15099,13,1253.76,13,1256.13,1,2,7.63375
15100,13,1253.76,13,1256.13,0,3,7.63223
15101,13,1253.76,13,1256.13,2,3,7.6307
15102,13,1253.76,13,1256.13,4,3,7.62917
15103,13,1253.76,13,1256.13,3,3,7.62765
15104,13,1253.76,13,1256.13,0,2,7.62612
15105,13,1253.76,13,1258.88,3,1,7.6246
15106,13,1253.76,13,1258.91,0,0,7.62307
15107,13,1253.76,13,1258.91,1,0,7.62155
15108,13,1253.76,13,1258.91,0,2,7.62002
15109,13,1253.76,13,1258.91,0,3,7.6185
15110,13,1253.76,13,1258.91,4,2,7.61698
15111,13,1253.76,13,1257.62,0,1,7.61545
15112,13,1253.76,13,1257.62,2,3,7.61393
15113,13,1253.76,13,1257.62,0,2,7.61241
15114,13,1253.76,13,1257.62,3,3,7.61088
15115,13,1253.76,13,1257.62,0,0,7.60936
15116,13,1253.76,13,1257.62,0,0,7.60784
15117,13,1253.76,13,1257.8,0,0,7.60632
15118,13,1253.76,13,1257.8,4,3,7.6048
15119,13,1253.76,13,1257.8,2,0,7.60328
15120,13,1253.76,13,1257.8,3,3,7.60176
15121,13,1253.76,13,1257.8,1,1,7.60024
15122,13,1253.76,13,1257.8,3,3,7.59872
15123,13,1253.76,13,1257.8,3,3,7.5972
15124,13,1253.76,13,1257.8,3,0,7.59568
15125,13,1253.76,13,1257.8,1,2,7.59416
15126,13,1253.76,13,1257.8,3,2,7.59264
15127,13,1253.76,13,1257.8,1,0,7.59112
15128,13,1253.76,13,1257.8,2,1,7.5896
15129,13,1253.76,13,1257.8,1,2,7.58808
15130,13,1253.76,13,1261.85,2,1,7.58657
15131,13,1253.76,13,1261.85,0,3,7.58505
15132,13,1253.76,13,1261.85,2,3,7.58353
15133,13,1253.76,13,1263.17,2,3,7.58201
15134,13,1253.76,13,1263,3,2,7.5805
15135,13,1253.76,13,1258.95,4,1,7.57898
15136,13,1253.76,13,1258.95,4,1,7.57747
15137,13,1253.76,13,1258.95,3,1,7.57595
15138,13,1253.76,13,1258.95,1,2,7.57444
15139,13,1253.76,13,1258.95,3,1,7.57292
15140,13,1253.76,13,1257.62,2,2,7.57141
15141,13,1253.76,13,1257.62,1,2,7.56989
15142,13,1253.76,13,1257.62,2,0,7.56838
15143,13,1253.76,13,1257.62,4,1,7.56686
15144,13,1253.76,13,1257.62,4,1,7.56535
15145,13,1253.76,13,1257.62,2,0,7.56384
15146,13,1253.76,13,1257.62,1,0,7.56233
15147,13,1253.76,13,1257.62,1,3,7.56081
15148,13,1253.76,13,1258.95,2,2,7.5593
15149,13,1253.76,13,1257.62,2,2,7.55779
15150,13,1253.76,13,1257.62,1,0,7.55628
15151,13,1253.76,13,1257.62,4,1,7.55477
15152,13,1253.76,13,1257.62,2,3,7.55325
15153,13,1253.76,13,1257.62,2,1,7.55174
15154,13,1253.76,13,1257.62,3,0,7.55023
15155,13,1253.76,13,1257.62,0,2,7.54872
15156,13,1253.76,13,1257.62,0,3,7.54721
15157,13,1253.76,13,1257.62,3,0,7.5457
15158,13,1253.76,13,1257.65,2,1,7.5442
15159,13,1253.76,13,1257.65,2,3,7.54269
15160,13,1253.76,13,1257.65,4,3,7.54118
15161,13,1253.76,13,1257.65,2,2,7.53967
15162,13,1253.76,13,1257.65,4,2,7.53816
15163,13,1253.76,13,1257.65,1,3,7.53665
15164,13,1253.76,13,1257.65,1,0,7.53515
15165,13,1253.76,13,1258.41,3,3,7.53364
