iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15866,13,1398.9,13,1407.48,0,1,6.39851
15867,13,1398.9,13,1407.48,1,0,6.39723
15868,13,1398.9,13,1407.48,4,0,6.39595
15869,13,1398.9,13,1407.48,4,3,6.39467
15870,13,1398.9,13,1407.48,2,2,6.39339
15871,13,1398.9,13,1407.48,0,2,6.39211
15872,13,1398.9,13,1407.48,1,3,6.39083
15873,13,1398.9,13,1407.48,2,2,6.38956
15874,13,1398.9,13,1407.48,4,2,6.38828
15875,13,1398.9,13,1407.7,4,1,6.387
15876,13,1398.9,13,1407.7,3,0,6.38572
15877,13,1398.9,13,1407.7,4,0,6.38445
15878,13,1398.9,13,1407.7,1,0,6.38317
15879,13,1398.9,13,1407.7,3,3,6.38189
15880,13,1398.9,13,1407.7,2,3,6.38062
15881,13,1398.9,13,1407.7,4,2,6.37934
15882,13,1398.9,13,1407.7,2,0,6.37806
15883,13,1398.9,13,1407.7,2,1,6.37679
15884,13,1398.9,13,1407.7,0,3,6.37551
15885,13,1398.9,13,1404.76,2,1,6.37424
15886,13,1398.9,13,1404.76,4,1,6.37296
15887,13,1398.9,13,1404.76,3,2,6.37169
15888,13,1398.9,13,1404.76,0,0,6.37041
15889,13,1398.9,13,1404.76,1,1,6.36914
15890,13,1398.9,13,1404.15,3,0,6.36787
15891,13,1398.9,13,1404.15,0,0,6.36659
15892,13,1398.9,13,1404.15,0,0,6.36532
15893,13,1398.9,13,1404.15,0,3,6.36405
15894,13,1398.9,13,1404.15,1,2,6.36277
15895,13,1398.9,13,1404.15,1,0,6.3615
15896,13,1398.9,13,1404.15,0,1,6.36023
15897,13,1398.9,13,1404.15,4,0,6.35896
15898,13,1398.9,13,1404.15,3,2,6.35768
15899,13,1398.9,13,1404.15,2,0,6.35641
15900,13,1398.9,13,1404.15,4,2,6.35514
15901,13,1398.9,13,1404.15,4,0,6.35387
15902,13,1398.9,13,1404.37,2,2,6.3526
15903,13,1398.9,13,1404.37,4,1,6.35133
15904,13,1398.9,13,1404.37,4,1,6.35006
15905,13,1398.9,13,1404.37,0,2,6.34879
15906,13,1398.9,13,1404.37,0,0,6.34752
15907,13,1398.9,13,1404.37,3,3,6.34625
15908,13,1398.9,13,1406.58,3,3,6.34498
15909,13,1398.9,13,1406.58,4,0,6.34371
15910,13,1398.9,13,1404.15,4,0,6.34244
15911,13,1398.9,13,1404.15,1,0,6.34117
15912,13,1398.9,13,1404.15,0,0,6.33991
15913,13,1398.9,13,1404.15,4,0,6.33864
15914,13,1398.9,13,1404.15,3,3,6.33737
15915,13,1398.9,13,1404.15,2,0,6.3361
15916,13,1398.9,13,1404.15,1,2,6.33484
15917,13,1398.9,13,1404.15,3,3,6.33357
15918,13,1398.9,13,1404.15,2,2,6.3323
15919,13,1398.9,13,1404.15,1,3,6.33104
15920,13,1398.9,13,1404.15,1,2,6.32977
15921,13,1398.9,13,1404.15,1,0,6.3285
15922,13,1398.9,13,1404.15,1,3,6.32724
15923,13,1398.9,13,1404.15,0,0,6.32597
15924,13,1398.9,13,1404.15,3,2,6.32471
15925,13,1398.9,13,1404.15,2,0,6.32344
15926,13,1398.9,13,1404.15,3,0,6.32218
15927,13,1398.9,13,1404.15,0,0,6.32091
15928,13,1398.9,13,1404.15,3,2,6.31965
15929,13,1398.9,13,1404.15,2,1,6.31838
15930,13,1398.9,13,1404.15,3,2,6.31712
15931,13,1398.9,13,1404.15,3,2,6.31586
15932,13,1398.9,13,1404.15,3,2,6.31459
15933,13,1398.9,13,1406.58,4,1,6.31333
15934,13,1398.9,13,1406.58,4,2,6.31207
15935,13,1398.9,13,1406.58,0,1,6.31081
15936,13,1398.9,13,1404.15,3,2,6.30954
15937,13,1398.9,13,1404.15,0,0,6.30828
15938,13,1398.9,13,1404.15,1,1,6.30702
15939,13,1398.9,13,1404.15,1,3,6.30576
15940,13,1398.9,13,1404.15,3,3,6.3045
15941,13,1398.9,13,1404.15,3,2,6.30324
15942,13,1398.9,13,1404.15,3,2,6.30198
15943,13,1398.9,13,1404.15,1,2,6.30072
15944,13,1398.9,13,1404.15,2,3,6.29946
15945,13,1398.9,13,1404.15,0,1,6.2982
15946,13,1398.9,13,1404.15,3,1,6.29694
15947,13,1398.9,13,1404.15,0,1,6.29568
15948,13,1398.9,13,1404.15,4,3,6.29442
15949,13,1398.9,13,1404.15,3,3,6.29316
15950,13,1398.9,13,1404.15,1,0,6.2919
15951,13,1398.9,13,1404.15,4,0,6.29064
15952,13,1398.9,13,1407.51,4,0,6.28938
15953,13,1398.9,13,1407.51,2,3,6.28813
15954,13,1398.9,13,1407.99,0,2,6.28687
15955,13,1398.9,13,1404.64,4,2,6.28561
15956,13,1398.9,13,1404.64,4,0,6.28435
15957,13,1398.9,13,1404.64,3,0,6.2831
15958,13,1398.9,13,1404.64,0,3,6.28184
15959,13,1398.9,13,1404.64,2,3,6.28058
15960,13,1398.9,13,1404.64,3,1,6.27933
15961,13,1398.9,13,1404.15,3,1,6.27807
15962,13,1398.9,13,1404.15,0,0,6.27682
15963,13,1398.9,13,1404.15,0,0,6.27556
15964,13,1398.9,13,1404.15,3,0,6.27431
15965,13,1398.9,13,1404.15,4,0,6.27305
15966,13,1398.9,13,1404.15,2,2,6.2718
15967,13,1398.9,13,1404.15,1,0,6.27054
15968,13,1398.9,13,1404.15,0,1,6.26929
15969,13,1398.9,13,1404.15,2,2,6.26803
15970,13,1398.9,13,1404.15,0,1,6.26678
15971,13,1398.9,13,1404.15,3,3,6.26553
15972,13,1398.9,13,1404.15,2,0,6.26427
15973,13,1398.9,13,1404.15,4,3,6.26302
15974,13,1398.9,13,1404.15,1,2,6.26177
15975,13,1398.9,13,1404.15,0,2,6.26052
15976,13,1398.9,13,1407.1,3,2,6.25926
15977,13,1398.9,13,1407.1,1,1,6.25801
15978,13,1398.9,13,1407.1,4,2,6.25676
15979,13,1398.9,13,1407.1,3,1,6.25551
15980,13,1398.9,13,1407.1,4,3,6.25426
15981,13,1398.9,13,1407.1,2,3,6.25301
15982,13,1398.9,13,1407.1,4,2,6.25176
15983,13,1398.9,13,1407.1,1,1,6.25051
15984,13,1398.9,13,1407.1,3,3,6.24926
15985,13,1398.9,13,1407.1,1,0,6.24801
15986,13,1398.9,13,1407.1,4,2,6.24676
15987,13,1398.9,13,1407.1,2,2,6.24551
15988,13,1398.9,13,1407.1,3,2,6.24426
15989,13,1398.9,13,1407.1,0,2,6.24301
15990,13,1398.9,13,1407.1,0,3,6.24176
15991,13,1398.9,13,1407.1,1,1,6.24051
15992,13,1398.9,13,1407.1,2,3,6.23926
15993,13,1398.9,13,1407.1,2,2,6.23802
15994,13,1398.9,13,1407.1,4,1,6.23677
15995,13,1398.9,13,1407.1,4,0,6.23552
15996,13,1398.9,13,1407.1,0,3,6.23427
15997,13,1398.9,13,1407.1,2,2,6.23303
15998,13,1398.9,13,1407.1,4,2,6.23178
15999,13,1398.9,13,1407.47,4,3,6.23053
16000,13,1398.9,13,1407.47,0,1,6.22929
16001,13,1398.9,13,1407.47,2,0,6.22804
16002,13,1398.9,13,1407.47,3,2,6.2268
16003,13,1398.9,13,1407.47,2,1,6.22555
16004,13,1398.9,13,1407.47,0,3,6.22431
16005,13,1398.9,13,1407.47,3,2,6.22306
16006,13,1398.9,13,1403.4,3,3,6.22182
16007,13,1398.9,13,1403.4,3,3,6.22057
16008,13,1398.9,13,1403.4,3,2,6.21933
16009,13,1398.9,13,1403.4,1,2,6.21808
16010,13,1398.9,13,1403.4,1,2,6.21684
16011,13,1398.9,13,1403.89,3,2,6.2156
16012,13,1398.9,13,1403.89,3,1,6.21435
16013,13,1398.9,13,1403.89,1,2,6.21311
16014,13,1398.9,13,1403.89,4,2,6.21187
16015,13,1398.9,13,1403.89,3,1,6.21063
16016,13,1398.9,13,1403.89,1,0,6.20938
16017,13,1398.9,13,1403.51,0,0,6.20814
16018,13,1398.9,13,1417.27,0,0,6.2069
16019,13,1398.9,13,1417.27,3,3,6.20566
16020,13,1398.9,13,1417.27,2,1,6.20442
16021,13,1398.9,13,1417.27,3,1,6.20318
16022,13,1398.9,13,1417.27,1,3,6.20194
16023,13,1398.9,13,1417.49,4,1,6.2007
16024,13,1398.9,13,1417.49,4,1,6.19946
16025,13,1398.9,13,1417.49,1,1,6.19822
16026,13,1398.9,13,1417.49,4,1,6.19698
16027,13,1398.9,13,1417.49,3,1,6.19574
16028,13,1398.9,13,1417.49,2,3,6.1945
16029,13,1398.9,13,1417.49,3,1,6.19326
16030,13,1398.9,13,1417.49,2,0,6.19202
16031,13,1398.9,13,1417.49,0,3,6.19078
16032,13,1398.9,13,1417.49,3,0,6.18954
16033,13,1398.9,13,1417.49,0,2,6.18831
16034,13,1398.9,13,1417.49,2,3,6.18707
16035,13,1398.9,13,1417.49,4,1,6.18583
16036,13,1398.9,13,1417.49,4,3,6.18459
16037,13,1398.9,13,1417.49,0,3,6.18336
16038,13,1398.9,13,1417.49,3,2,6.18212
16039,13,1398.9,13,1417.49,3,3,6.18088
16040,13,1398.9,13,1417.49,3,0,6.17965
16041,13,1398.9,13,1417.49,0,0,6.17841
16042,13,1398.9,13,1417.49,3,0,6.17718
16043,13,1398.9,13,1417.49,2,2,6.17594
16044,13,1398.9,13,1417.49,3,3,6.17471
16045,13,1398.9,13,1417.49,2,3,6.17347
16046,13,1398.9,13,1417.49,1,3,6.17224
16047,13,1398.9,13,1417.49,3,1,6.171
16048,13,1398.9,13,1417.49,2,0,6.16977
16049,13,1398.9,13,1417.49,4,0,6.16853
16050,13,1398.9,13,1417.49,1,3,6.1673
16051,13,1398.9,13,1417.49,1,1,6.16607
16052,13,1398.9,13,1417.49,1,1,6.16483
16053,13,1398.9,13,1417.49,4,3,6.1636
16054,13,1398.9,13,1417.49,1,3,6.16237
16055,13,1398.9,13,1417.49,0,2,6.16114
16056,13,1398.9,13,1417.49,4,1,6.1599
16057,13,1398.9,13,1418.16,2,2,6.15867
16058,13,1398.9,13,1418.16,2,0,6.15744
16059,13,1398.9,13,1418.16,3,0,6.15621
16060,13,1398.9,13,1417.27,2,0,6.15498
16061,13,1398.9,13,1417.27,2,3,6.15375
16062,13,1398.9,13,1417.27,3,0,6.15251
16063,13,1398.9,13,1417.27,3,0,6.15128
16064,13,1398.9,13,1417.27,3,3,6.15005
16065,13,1398.9,13,1417.27,0,0,6.14882
16066,13,1398.9,13,1417.27,2,1,6.14759
16067,13,1398.9,13,1417.27,3,0,6.14636
16068,13,1398.9,13,1417.27,4,2,6.14514
16069,13,1398.9,13,1417.27,0,2,6.14391
16070,13,1398.9,13,1417.27,3,1,6.14268
16071,13,1398.9,13,1417.27,2,1,6.14145
16072,13,1398.9,13,1403.51,2,2,6.14022
16073,13,1398.9,13,1403.51,2,3,6.13899
16074,13,1398.9,13,1403.51,3,3,6.13776
16075,13,1398.9,13,1403.51,2,0,6.13654
16076,13,1398.9,13,1403.51,3,0,6.13531
16077,13,1398.9,13,1403.51,2,2,6.13408
16078,13,1398.9,13,1403.51,1,2,6.13286
16079,13,1398.9,13,1403.51,3,2,6.13163
16080,13,1398.9,13,1403.51,1,2,6.1304
16081,13,1398.9,13,1403.51,0,1,6.12918
16082,13,1398.9,13,1403.51,0,0,6.12795
16083,13,1398.9,13,1403.51,3,2,6.12673
16084,13,1398.9,13,1411.76,3,0,6.1255
16085,13,1398.9,13,1411.76,2,1,6.12428
16086,13,1398.9,13,1411.76,1,3,6.12305
16087,13,1398.9,13,1411.76,2,2,6.12183
16088,13,1398.9,13,1411.76,0,1,6.1206
16089,13,1398.9,13,1411.76,3,3,6.11938
16090,13,1398.9,13,1412.53,0,3,6.11815
16091,13,1398.9,13,1412.53,0,2,6.11693
16092,13,1398.9,13,1412.53,0,1,6.11571
16093,13,1398.9,13,1412.53,2,1,6.11448
16094,13,1398.9,13,1412.53,1,2,6.11326
16095,13,1398.9,13,1412.53,2,0,6.11204
16096,13,1398.9,13,1412.53,2,0,6.11082
16097,13,1398.9,13,1412.53,1,0,6.10959
16098,13,1398.9,13,1412.53,3,1,6.10837
16099,13,1398.9,13,1412.53,2,2,6.10715
16100,13,1398.9,13,1412.53,4,0,6.10593
16101,13,1398.9,13,1412.53,2,3,6.10471
16102,13,1398.9,13,1412.53,2,3,6.10349
16103,13,1398.9,13,1412.53,1,2,6.10227
16104,13,1398.9,13,1412.53,1,3,6.10104
16105,13,1398.9,13,1410.11,2,2,6.09982
16106,13,1398.9,13,1410.11,3,3,6.0986
16107,13,1398.9,13,1408.67,4,1,6.09739
16108,13,1398.9,13,1404.28,0,3,6.09617
16109,13,1398.9,13,1404.28,0,1,6.09495
16110,13,1398.9,13,1404.28,1,3,6.09373
16111,13,1398.9,13,1404.28,1,0,6.09251
16112,13,1398.9,13,1404.28,1,2,6.09129
16113,13,1398.9,13,1404.28,1,1,6.09007
16114,13,1398.9,13,1404.28,0,1,6.08885
16115,13,1398.9,13,1404.28,2,2,6.08764
16116,13,1398.9,13,1404.28,1,1,6.08642
16117,13,1398.9,13,1404.28,4,0,6.0852
16118,13,1398.9,13,1404.28,0,1,6.08398
16119,13,1398.9,13,1404.28,2,1,6.08277
16120,13,1398.9,13,1404.28,2,2,6.08155
16121,13,1398.9,13,1404.28,3,2,6.08033
16122,13,1398.9,13,1404.28,0,0,6.07912
16123,13,1398.9,13,1404.28,4,2,6.0779
16124,13,1398.9,13,1404.28,0,1,6.07669
16125,13,1398.9,13,1404.1,3,2,6.07547
16126,13,1398.9,13,1404.1,1,2,6.07426
16127,13,1398.9,13,1404.1,2,0,6.07304
16128,13,1398.9,13,1407.45,0,3,6.07183
16129,13,1398.9,13,1407.45,3,2,6.07061
16130,13,1398.9,13,1407.45,0,1,6.0694
16131,13,1398.9,13,1407.45,4,3,6.06818
16132,13,1398.9,13,1414.48,4,3,6.06697
16133,13,1398.9,13,1414.48,2,2,6.06576
16134,13,1398.9,13,1414.48,1,1,6.06454
16135,13,1398.9,13,1414.48,2,2,6.06333
16136,13,1398.9,13,1414.48,1,3,6.06212
16137,13,1398.9,13,1414,3,0,6.06091
16138,13,1398.9,13,1414,0,1,6.05969
16139,13,1398.9,13,1414,3,1,6.05848
16140,13,1398.9,13,1414,3,3,6.05727
16141,13,1398.9,13,1414,0,0,6.05606
16142,13,1398.9,13,1416.42,3,2,6.05485
16143,13,1398.9,13,1416.42,1,1,6.05364
16144,13,1398.9,13,1416.42,4,1,6.05243
16145,13,1398.9,13,1416.42,0,3,6.05122
16146,13,1398.9,13,1416.42,2,1,6.05001
16147,13,1398.9,13,1416.42,3,2,6.0488
16148,13,1398.9,13,1416.42,1,0,6.04759
16149,13,1398.9,13,1416.42,0,1,6.04638
16150,13,1398.9,13,1416.42,3,2,6.04517
16151,13,1398.9,13,1416.42,4,0,6.04396
16152,13,1398.9,13,1416.42,4,3,6.04275
16153,13,1398.9,13,1416.42,2,3,6.04154
16154,13,1398.9,13,1416.42,2,0,6.04033
16155,13,1398.9,13,1416.42,3,0,6.03912
16156,13,1398.9,13,1416.42,1,1,6.03792
16157,13,1398.9,13,1416.42,1,2,6.03671
16158,13,1398.9,13,1414,4,0,6.0355
16159,13,1398.9,13,1414,2,0,6.03429
16160,13,1398.9,13,1414,2,0,6.03309
16161,13,1398.9,13,1414,3,2,6.03188
16162,13,1398.9,13,1425.79,3,3,6.03067
16163,13,1398.9,13,1418.54,4,1,6.02947
16164,13,1398.9,13,1418.54,1,3,6.02826
16165,13,1398.9,13,1418.54,3,0,6.02706
16166,13,1398.9,13,1418.54,0,2,6.02585
16167,13,1398.9,13,1418.54,0,1,6.02465
16168,13,1398.9,13,1418.54,2,1,6.02344
16169,13,1398.9,13,1418.54,0,2,6.02224
16170,13,1398.9,13,1418.54,2,3,6.02103
16171,13,1398.9,13,1418.54,4,0,6.01983
16172,13,1398.9,13,1418.54,2,2,6.01862
16173,13,1398.9,13,1418.54,2,1,6.01742
16174,13,1398.9,13,1418.54,2,0,6.01622
16175,13,1398.9,13,1418.54,4,0,6.01501
16176,13,1398.9,13,1418.54,4,0,6.01381
16177,13,1398.9,13,1418.54,1,1,6.01261
16178,13,1398.9,13,1418.54,4,0,6.01141
16179,13,1398.9,13,1418.54,0,0,6.0102
16180,13,1398.9,13,1418.54,3,2,6.009
16181,13,1398.9,13,1418.54,0,1,6.0078
16182,13,1398.9,13,1420.65,3,3,6.0066
16183,13,1398.9,13,1420.65,4,2,6.0054
16184,13,1398.9,13,1419.01,2,1,6.0042
16185,13,1398.9,13,1420.85,4,3,6.00299
16186,13,1398.9,13,1420.85,3,1,6.00179
16187,13,1398.9,13,1420.85,2,3,6.00059
16188,13,1398.9,13,1420.85,1,0,5.99939
16189,13,1398.9,13,1420.85,1,0,5.99819
16190,13,1398.9,13,1420.38,4,2,5.99699
16191,13,1398.9,13,1420.38,2,2,5.99579
16192,13,1398.9,13,1420.38,1,3,5.9946
16193,13,1398.9,13,1420.38,0,3,5.9934
16194,13,1398.9,13,1420.38,2,2,5.9922
16195,13,1398.9,13,1420.38,4,0,5.991
16196,13,1398.9,13,1418.54,0,2,5.9898
16197,13,1398.9,13,1418.54,2,2,5.9886
16198,13,1398.9,13,1418.54,4,3,5.98741
16199,13,1398.9,13,1418.54,4,1,5.98621
16200,13,1398.9,13,1418.54,0,3,5.98501
16201,13,1398.9,13,1418.54,1,2,5.98381
16202,13,1398.9,13,1418.54,4,3,5.98262
16203,13,1398.9,13,1418.54,2,2,5.98142
16204,13,1398.9,13,1418.54,3,2,5.98022
16205,13,1398.9,13,1418.54,1,0,5.97903
16206,13,1398.9,13,1418.54,4,1,5.97783
16207,13,1398.9,13,1418.11,2,1,5.97664
16208,13,1398.9,13,1418.11,3,1,5.97544
16209,13,1398.9,13,1418.11,3,0,5.97425
16210,13,1398.9,13,1418.11,4,2,5.97305
16211,13,1398.9,13,1418.11,2,3,5.97186
16212,13,1398.9,13,1418.11,3,0,5.97066
16213,13,1398.9,13,1418.6,0,2,5.96947
16214,13,1398.9,13,1418.6,0,2,5.96827
16215,13,1398.9,13,1418.6,2,0,5.96708
16216,13,1398.9,13,1418.02,4,2,5.96589
16217,13,1398.9,13,1418.02,3,1,5.96469
16218,13,1398.9,13,1418.02,2,1,5.9635
16219,13,1398.9,13,1418.02,0,2,5.96231
16220,13,1398.9,13,1418.02,4,3,5.96112
16221,13,1398.9,13,1418.02,0,1,5.95992
16222,13,1398.9,13,1418.02,4,3,5.95873
16223,13,1398.9,13,1418.02,0,1,5.95754
16224,13,1398.9,13,1418.02,4,0,5.95635
16225,13,1398.9,13,1418.02,0,0,5.95516
16226,13,1398.9,13,1418.24,3,2,5.95397
16227,13,1398.9,13,1417.75,3,0,5.95278
16228,13,1398.9,13,1417.75,2,3,5.95159
16229,13,1398.9,13,1417.75,2,2,5.95039
16230,13,1398.9,13,1417.75,3,1,5.9492
16231,13,1398.9,13,1417.75,4,3,5.94801
16232,13,1398.9,13,1417.75,4,0,5.94683
16233,13,1398.9,13,1417.75,1,3,5.94564
16234,13,1398.9,13,1417.75,4,3,5.94445
16235,13,1398.9,13,1417.75,1,2,5.94326
16236,13,1398.9,13,1417.75,4,3,5.94207
16237,13,1398.9,13,1417.75,3,1,5.94088
16238,13,1398.9,13,1417.75,4,2,5.93969
16239,13,1398.9,13,1417.75,0,2,5.9385
16240,13,1398.9,13,1415.5,4,0,5.93732
16241,13,1398.9,13,1415.5,1,2,5.93613
16242,13,1398.9,13,1415.5,3,2,5.93494
16243,13,1398.9,13,1415.5,0,0,5.93376
16244,13,1398.9,13,1415.5,0,2,5.93257
16245,13,1398.9,13,1415.5,0,1,5.93138
16246,13,1398.9,13,1415.5,0,0,5.9302
16247,13,1398.9,13,1415.5,0,2,5.92901
16248,13,1398.9,13,1415.5,0,0,5.92782
16249,13,1398.9,13,1415.5,0,0,5.92664
16250,13,1398.9,13,1415.5,1,2,5.92545
16251,13,1398.9,13,1415.5,3,2,5.92427
16252,13,1398.9,13,1415.5,2,3,5.92308
16253,13,1398.9,13,1415.5,1,3,5.9219
16254,13,1398.9,13,1415.5,4,1,5.92071
16255,13,1398.9,13,1415.5,4,1,5.91953
16256,13,1398.9,13,1415.5,3,3,5.91835
16257,13,1398.9,13,1415.28,0,2,5.91716
16258,13,1398.9,13,1415.28,0,3,5.91598
16259,13,1398.9,13,1415.28,1,3,5.9148
16260,13,1398.9,13,1415.28,2,2,5.91361
16261,13,1398.9,13,1415.28,2,1,5.91243
16262,13,1398.9,13,1415.28,2,0,5.91125
16263,13,1398.9,13,1415.28,1,2,5.91007
16264,13,1398.9,13,1415.28,0,3,5.90888
16265,13,1398.9,13,1415.28,2,2,5.9077
16266,13,1398.9,13,1415.28,3,1,5.90652
16267,13,1398.9,13,1415.28,2,1,5.90534
16268,13,1398.9,13,1415.28,4,1,5.90416
16269,13,1398.9,13,1415.28,0,2,5.90298
16270,13,1398.9,13,1415.28,2,2,5.9018
16271,13,1398.9,13,1415.28,0,1,5.90062
16272,13,1398.9,13,1415.28,4,2,5.89944
16273,13,1398.9,13,1415.28,1,3,5.89826
16274,13,1398.9,13,1415.28,4,1,5.89708
16275,13,1398.9,13,1415.28,1,0,5.8959
16276,13,1398.9,13,1415.28,1,0,5.89472
16277,13,1398.9,13,1415.28,0,3,5.89354
16278,13,1398.9,13,1415.28,1,1,5.89236
16279,13,1398.9,13,1415.28,2,2,5.89118
16280,13,1398.9,13,1416.26,4,0,5.89
16281,13,1398.9,13,1416.26,0,0,5.88883
16282,13,1398.9,13,1416.26,2,2,5.88765
16283,13,1398.9,13,1416.26,3,1,5.88647
16284,13,1398.9,13,1416.26,4,0,5.88529
16285,13,1398.9,13,1416.26,3,3,5.88412
16286,13,1398.9,13,1416.26,0,1,5.88294
16287,13,1398.9,13,1416.26,1,1,5.88176
16288,13,1398.9,13,1416.26,4,0,5.88059
16289,13,1398.9,13,1416.26,1,2,5.87941
16290,13,1398.9,13,1416.26,3,0,5.87823
16291,13,1398.9,13,1416.26,0,0,5.87706
16292,13,1398.9,13,1417.03,3,3,5.87588
16293,13,1398.9,13,1417.03,2,2,5.87471
16294,13,1398.9,13,1417.03,1,2,5.87353
16295,13,1398.9,13,1417.03,4,1,5.87236
16296,13,1398.9,13,1417.03,0,2,5.87118
16297,13,1398.9,13,1417.03,4,2,5.87001
16298,13,1398.9,13,1417.03,2,2,5.86884
16299,13,1398.9,13,1417.03,2,2,5.86766
16300,13,1398.9,13,1417.03,2,2,5.86649
16301,13,1398.9,13,1416.05,0,2,5.86531
16302,13,1398.9,13,1416.05,0,2,5.86414
16303,13,1398.9,13,1416.05,4,2,5.86297
16304,13,1398.9,13,1415.28,0,2,5.8618
16305,13,1398.9,13,1415.28,1,0,5.86062
16306,13,1398.9,13,1415.28,0,1,5.85945
16307,13,1398.9,13,1415.28,2,1,5.85828
16308,13,1398.9,13,1415.28,3,0,5.85711
16309,13,1398.9,13,1415.28,2,3,5.85594
16310,13,1398.9,13,1415.28,0,2,5.85477
16311,13,1398.9,13,1415.28,3,1,5.85359
16312,13,1398.9,13,1415.28,0,0,5.85242
16313,13,1398.9,13,1415.28,0,2,5.85125
16314,13,1398.9,13,1415.28,1,1,5.85008
16315,13,1398.9,13,1415.28,0,2,5.84891
16316,13,1398.9,13,1415.28,0,3,5.84774
16317,13,1398.9,13,1415.28,2,2,5.84657
16318,13,1398.9,13,1422.4,0,0,5.8454
16319,13,1398.9,13,1422.4,3,2,5.84424
16320,13,1398.9,13,1422.4,3,3,5.84307
16321,13,1398.9,13,1422.4,2,2,5.8419
16322,13,1398.9,13,1422.4,3,3,5.84073
16323,13,1398.9,13,1422.4,1,0,5.83956
16324,13,1398.9,13,1421.44,3,1,5.83839
16325,13,1398.9,13,1421.44,1,3,5.83723
16326,13,1398.9,13,1421.44,2,0,5.83606
16327,13,1398.9,13,1421.44,3,0,5.83489
16328,13,1398.9,13,1409.03,3,0,5.83372
16329,13,1398.9,13,1409.8,3,3,5.83256
16330,13,1398.9,13,1409.8,0,2,5.83139
16331,13,1398.9,13,1409.03,4,0,5.83022
16332,13,1398.9,13,1409.03,1,0,5.82906
16333,13,1398.9,13,1409.03,1,2,5.82789
16334,13,1398.9,13,1411.45,3,1,5.82673
16335,13,1398.9,13,1411.45,0,2,5.82556
16336,13,1398.9,13,1411.45,3,0,5.8244
16337,13,1398.9,13,1411.45,2,1,5.82323
16338,13,1398.9,13,1411.45,0,0,5.82207
16339,13,1398.9,13,1411.45,4,0,5.8209
16340,13,1398.9,13,1411.45,4,3,5.81974
16341,13,1398.9,13,1411.45,4,1,5.81857
16342,13,1398.9,13,1415.6,0,2,5.81741
16343,13,1398.9,13,1415.6,2,1,5.81625
16344,13,1398.9,13,1415.6,4,3,5.81508
16345,13,1398.9,13,1416.72,3,0,5.81392
16346,13,1398.9,13,1416.72,2,0,5.81276
16347,13,1398.9,13,1416.72,1,2,5.8116
16348,13,1398.9,13,1416.72,1,3,5.81043
16349,13,1398.9,13,1416.72,1,0,5.80927
16350,13,1398.9,13,1416.72,3,0,5.80811
16351,13,1398.9,13,1416.72,4,1,5.80695
16352,13,1398.9,13,1416.72,3,0,5.80579
16353,13,1398.9,13,1416.72,3,0,5.80463
16354,13,1398.9,13,1416.72,1,3,5.80346
16355,13,1398.9,13,1416.72,3,2,5.8023
16356,13,1398.9,13,1416.72,4,1,5.80114
16357,13,1398.9,13,1416.72,3,1,5.79998
16358,13,1398.9,13,1416.72,3,1,5.79882
16359,13,1398.9,13,1416.72,4,1,5.79766
16360,13,1398.9,13,1416.72,1,1,5.7965
16361,13,1398.9,13,1416.72,2,1,5.79534
16362,13,1398.9,13,1416.72,2,3,5.79419
16363,13,1398.9,13,1416.72,3,1,5.79303
16364,13,1398.9,13,1416.72,4,0,5.79187
16365,13,1398.9,13,1416.72,4,3,5.79071
16366,13,1398.9,13,1416.72,2,1,5.78955
16367,13,1398.9,13,1416.72,0,2,5.78839
16368,13,1398.9,13,1416.72,3,0,5.78724
16369,13,1398.9,13,1416.72,2,2,5.78608
16370,13,1398.9,13,1416.72,0,0,5.78492
16371,13,1398.9,13,1416.72,4,0,5.78376
16372,13,1398.9,13,1416.72,3,0,5.78261
16373,13,1398.9,13,1416.72,4,0,5.78145
16374,13,1398.9,13,1416.59,4,1,5.78029
16375,13,1398.9,13,1412.58,4,2,5.77914
16376,13,1398.9,13,1412.58,1,0,5.77798
16377,13,1398.9,13,1412.58,3,3,5.77683
16378,13,1398.9,13,1412.58,4,2,5.77567
16379,13,1398.9,13,1412.58,4,0,5.77452
16380,13,1398.9,13,1412.58,2,2,5.77336
16381,13,1398.9,13,1412.58,0,2,5.77221
16382,13,1398.9,13,1412.58,4,1,5.77105
16383,13,1398.9,13,1412.58,1,3,5.7699
16384,13,1398.9,13,1412.58,3,1,5.76874
16385,13,1398.9,13,1412.58,1,2,5.76759
16386,13,1398.9,13,1412.58,0,1,5.76644
16387,13,1398.9,13,1412.58,1,1,5.76528
16388,13,1398.9,13,1412.58,1,2,5.76413
16389,13,1398.9,13,1412.58,2,0,5.76298
16390,13,1398.9,13,1412.58,1,0,5.76183
16391,13,1398.9,13,1412.58,2,3,5.76067
16392,13,1398.9,13,1412.58,4,0,5.75952
16393,13,1398.9,13,1412.58,1,3,5.75837
16394,13,1398.9,13,1412.58,1,2,5.75722
16395,13,1398.9,13,1412.58,4,3,5.75607
16396,13,1398.9,13,1412.58,0,0,5.75491
16397,13,1398.9,13,1412.58,1,0,5.75376
16398,13,1398.9,13,1410.16,4,2,5.75261
16399,13,1398.9,13,1410.16,0,1,5.75146
16400,13,1398.9,13,1410.16,0,2,5.75031
16401,13,1398.9,13,1410.16,1,2,5.74916
16402,13,1398.9,13,1410.16,2,0,5.74801
