iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20437,3,1118.47,3,1170.65,1,1,2.39739
20438,3,1118.47,3,1170.65,2,3,2.39691
20439,3,1118.47,3,1170.65,4,0,2.39643
20440,3,1118.47,3,1170.65,4,2,2.39595
20441,3,1118.47,3,1170.09,0,1,2.39547
20442,3,1118.47,3,1170.09,3,2,2.39499
20443,3,1118.47,3,1170.09,1,0,2.39451
20444,3,1118.47,3,1170.09,2,3,2.39403
20445,3,1118.47,3,1170.09,2,1,2.39355
20446,3,1118.47,3,1170.09,1,1,2.39308
20447,3,1118.47,3,1170.09,0,0,2.3926
20448,3,1118.47,3,1170.09,4,3,2.39212
20449,3,1118.47,3,1170.09,4,3,2.39164
20450,3,1118.47,3,1170.09,2,2,2.39116
20451,3,1118.47,3,1170.09,0,2,2.39068
20452,3,1118.47,3,1170.09,3,0,2.39021
20453,3,1118.47,3,1170.09,3,3,2.38973
20454,3,1118.47,3,1170.09,3,2,2.38925
20455,3,1118.47,3,1170.09,3,1,2.38877
20456,3,1118.47,3,1170.09,4,2,2.38829
20457,3,1118.47,3,1170.09,3,0,2.38782
20458,3,1118.47,3,1170.09,2,3,2.38734
20459,3,1118.47,3,1170.09,3,0,2.38686
20460,3,1118.47,3,1170.09,2,3,2.38638
20461,3,1118.47,3,1170.09,3,2,2.38591
20462,3,1118.47,3,1170.09,4,3,2.38543
20463,3,1118.47,3,1170.09,2,1,2.38495
20464,3,1118.47,3,1170.09,2,3,2.38448
20465,3,1118.47,3,1170.09,3,1,2.384
20466,3,1118.47,3,1170.09,1,1,2.38352
20467,3,1118.47,3,1170.09,1,3,2.38305
20468,3,1118.47,3,1170.09,3,0,2.38257
20469,3,1118.47,3,1170.09,1,2,2.38209
20470,3,1118.47,3,1170.09,4,3,2.38162
20471,3,1118.47,3,1170.09,2,0,2.38114
20472,3,1118.47,3,1170.09,1,0,2.38066
20473,3,1118.47,3,1170.09,2,2,2.38019
20474,3,1118.47,3,1172.83,4,2,2.37971
20475,3,1118.47,3,1172.83,4,2,2.37924
20476,3,1118.47,3,1172.83,1,1,2.37876
20477,3,1118.47,3,1172.83,4,3,2.37828
20478,3,1118.47,3,1172.83,4,3,2.37781
20479,3,1118.47,3,1167.92,0,1,2.37733
20480,3,1118.47,3,1167.92,2,0,2.37686
20481,3,1118.47,3,1168.48,3,3,2.37638
20482,3,1118.47,3,1168.48,2,3,2.37591
20483,3,1118.47,3,1168.48,2,1,2.37543
20484,3,1118.47,3,1171.26,3,2,2.37496
20485,3,1118.47,3,1171.26,2,0,2.37448
20486,3,1118.47,3,1168.48,0,1,2.37401
20487,3,1118.47,3,1168.48,3,0,2.37353
20488,3,1118.47,3,1168.48,2,3,2.37306
20489,3,1118.47,3,1168.48,2,3,2.37258
20490,3,1118.47,3,1168.48,1,0,2.37211
20491,3,1118.47,3,1168.48,4,3,2.37163
20492,3,1118.47,3,1168.48,2,0,2.37116
20493,3,1118.47,3,1168.48,3,3,2.37068
20494,3,1118.47,3,1168.48,1,2,2.37021
20495,3,1118.47,3,1168.48,0,0,2.36974
20496,3,1118.47,3,1167.92,3,0,2.36926
20497,3,1118.47,3,1167.92,2,0,2.36879
20498,3,1118.47,3,1167.92,4,3,2.36831
20499,3,1118.47,3,1167.92,0,2,2.36784
20500,3,1118.47,3,1167.92,4,1,2.36737
20501,3,1118.47,3,1167.92,1,2,2.36689
20502,3,1118.47,3,1167.92,1,1,2.36642
20503,3,1118.47,3,1167.92,1,1,2.36595
20504,3,1118.47,3,1167.92,4,0,2.36547
20505,3,1118.47,3,1167.92,3,2,2.365
20506,3,1118.47,3,1168.58,4,2,2.36453
20507,3,1118.47,3,1168.58,3,2,2.36406
20508,3,1118.47,3,1168.58,4,2,2.36358
20509,3,1118.47,3,1168.58,1,3,2.36311
20510,3,1118.47,3,1168.58,1,1,2.36264
20511,3,1118.47,3,1168.58,4,1,2.36216
20512,3,1118.47,3,1168.58,1,3,2.36169
20513,3,1118.47,3,1168.58,4,0,2.36122
20514,3,1118.47,3,1168.58,1,1,2.36075
20515,3,1118.47,3,1168.58,2,2,2.36028
20516,3,1118.47,3,1168.58,1,3,2.3598
20517,3,1118.47,3,1168.58,1,3,2.35933
20518,3,1118.47,3,1168.58,2,2,2.35886
20519,3,1118.47,3,1168.58,2,2,2.35839
20520,3,1118.47,3,1168.58,0,0,2.35792
20521,3,1118.47,3,1168.58,1,0,2.35744
20522,3,1118.47,3,1168.58,4,3,2.35697
20523,3,1118.47,3,1168.58,0,1,2.3565
20524,3,1118.47,3,1168.58,4,3,2.35603
20525,3,1118.47,3,1168.58,1,2,2.35556
20526,3,1118.47,3,1168.58,4,1,2.35509
20527,3,1118.47,3,1168.58,2,2,2.35462
20528,3,1118.47,3,1168.58,4,2,2.35415
20529,3,1118.47,3,1168.58,4,1,2.35367
20530,3,1118.47,3,1168.58,2,2,2.3532
20531,3,1118.47,3,1168.58,4,1,2.35273
20532,3,1118.47,3,1168.58,2,0,2.35226
20533,3,1118.47,3,1168.62,2,3,2.35179
20534,3,1118.47,3,1168.62,2,3,2.35132
20535,3,1118.47,3,1168.62,4,3,2.35085
20536,3,1118.47,3,1168.62,4,3,2.35038
20537,3,1118.47,3,1168.62,0,2,2.34991
20538,3,1118.47,3,1168.62,1,1,2.34944
20539,3,1118.47,3,1168.62,4,2,2.34897
20540,3,1118.47,3,1168.62,3,1,2.3485
20541,3,1118.47,3,1168.62,0,3,2.34803
20542,3,1118.47,3,1168.62,0,3,2.34756
20543,3,1118.47,3,1168.62,2,3,2.34709
20544,3,1118.47,3,1168.62,2,1,2.34662
20545,3,1118.47,3,1168.62,2,0,2.34615
20546,3,1118.47,3,1168.62,1,2,2.34569
20547,3,1118.47,3,1168.62,0,0,2.34522
20548,3,1118.47,3,1168.62,4,0,2.34475
20549,3,1118.47,3,1168.62,2,0,2.34428
20550,3,1118.47,3,1167.96,0,2,2.34381
20551,3,1118.47,3,1167.96,0,2,2.34334
20552,3,1118.47,3,1167.96,1,1,2.34287
20553,3,1118.47,3,1167.96,1,3,2.3424
20554,3,1118.47,3,1167.96,4,3,2.34193
20555,3,1118.47,3,1167.96,1,1,2.34147
20556,3,1118.47,3,1167.96,0,0,2.341
20557,3,1118.47,3,1167.96,4,3,2.34053
20558,3,1118.47,3,1167.96,1,3,2.34006
20559,3,1118.47,3,1167.96,2,2,2.33959
20560,3,1118.47,3,1172.27,3,2,2.33913
20561,3,1118.47,3,1172.27,3,2,2.33866
20562,3,1118.47,3,1172.27,4,2,2.33819
20563,3,1118.47,3,1172.27,2,0,2.33772
20564,3,1118.47,3,1172.27,0,3,2.33726
20565,3,1118.47,3,1172.27,1,2,2.33679
20566,3,1118.47,3,1170.73,3,2,2.33632
20567,3,1118.47,3,1170.73,4,2,2.33585
20568,3,1118.47,3,1167.96,3,1,2.33539
20569,3,1118.47,3,1167.96,0,3,2.33492
20570,3,1118.47,3,1167.96,1,1,2.33445
20571,3,1118.47,3,1167.96,0,0,2.33398
20572,3,1118.47,3,1167.96,1,0,2.33352
20573,3,1118.47,3,1167.96,2,0,2.33305
20574,3,1118.47,3,1167.96,4,3,2.33258
20575,3,1118.47,3,1167.96,4,0,2.33212
20576,3,1118.47,3,1167.96,0,2,2.33165
20577,3,1118.47,3,1167.96,3,1,2.33119
20578,3,1118.47,3,1167.96,2,1,2.33072
20579,3,1118.47,3,1167.96,1,1,2.33025
20580,3,1118.47,3,1167.92,3,2,2.32979
20581,3,1118.47,3,1167.92,4,0,2.32932
20582,3,1118.47,3,1167.92,3,2,2.32886
20583,3,1118.47,3,1167.92,3,2,2.32839
20584,3,1118.47,3,1167.92,3,2,2.32792
20585,3,1118.47,3,1168.37,0,2,2.32746
20586,3,1118.47,3,1168.37,0,3,2.32699
20587,3,1118.47,3,1168.37,2,3,2.32653
20588,3,1118.47,3,1168.37,0,3,2.32606
20589,3,1118.47,3,1168.37,1,1,2.3256
20590,3,1118.47,3,1168.37,1,3,2.32513
20591,3,1118.47,3,1168.37,0,0,2.32467
20592,3,1118.47,3,1168.37,0,3,2.3242
20593,3,1118.47,3,1168.37,4,2,2.32374
20594,3,1118.47,3,1168.37,1,3,2.32327
20595,3,1118.47,3,1168.37,2,3,2.32281
20596,3,1118.47,3,1168.37,4,2,2.32234
20597,3,1118.47,3,1169.8,3,3,2.32188
20598,3,1118.47,3,1169.8,3,1,2.32141
20599,3,1118.47,3,1169.8,3,3,2.32095
20600,3,1118.47,3,1169.8,0,0,2.32049
20601,3,1118.47,3,1169.8,1,0,2.32002
20602,3,1118.47,3,1169.8,2,0,2.31956
20603,3,1118.47,3,1168.37,2,1,2.31909
20604,3,1118.47,3,1168.37,1,3,2.31863
20605,3,1118.47,3,1168.37,0,2,2.31817
20606,3,1118.47,3,1168.37,3,0,2.3177
20607,3,1118.47,3,1168.37,1,2,2.31724
20608,3,1118.47,3,1168.37,0,1,2.31678
20609,3,1118.47,3,1168.37,2,0,2.31631
20610,3,1118.47,3,1168.37,4,2,2.31585
20611,3,1118.47,3,1168.37,2,1,2.31539
20612,3,1118.47,3,1168.37,0,2,2.31492
20613,3,1118.47,3,1168.37,4,2,2.31446
20614,3,1118.47,3,1168.37,4,0,2.314
20615,3,1118.47,3,1168.37,1,0,2.31353
20616,3,1118.47,3,1168.37,3,0,2.31307
20617,3,1118.47,3,1168.37,1,0,2.31261
20618,3,1118.47,3,1168.37,3,2,2.31215
20619,3,1118.47,3,1168.37,1,1,2.31168
20620,3,1118.47,3,1168.37,3,0,2.31122
20621,3,1118.47,3,1168.37,2,1,2.31076
20622,3,1118.47,3,1168.37,2,0,2.3103
20623,3,1118.47,3,1168.37,1,3,2.30983
20624,3,1118.47,3,1168.37,4,3,2.30937
20625,3,1118.47,3,1168.37,4,0,2.30891
20626,3,1118.47,3,1168.37,0,2,2.30845
20627,3,1118.47,3,1168.37,2,1,2.30799
20628,3,1118.47,3,1168.37,4,1,2.30753
20629,3,1118.47,3,1168.37,1,1,2.30706
20630,3,1118.47,3,1168.37,2,0,2.3066
20631,3,1118.47,3,1168.37,3,2,2.30614
20632,3,1118.47,3,1168.37,4,2,2.30568
20633,3,1118.47,3,1168.37,2,3,2.30522
20634,3,1118.47,3,1168.37,0,3,2.30476
20635,3,1118.47,3,1168.37,4,2,2.3043
20636,3,1118.47,3,1168.37,3,3,2.30384
20637,3,1118.47,3,1168.37,4,3,2.30338
20638,3,1118.47,3,1168.37,0,1,2.30292
20639,3,1118.47,3,1168.37,4,2,2.30245
20640,3,1118.47,3,1168.37,0,2,2.30199
20641,3,1118.47,3,1168.37,4,2,2.30153
20642,3,1118.47,3,1168.37,1,2,2.30107
20643,3,1118.47,3,1168.37,4,1,2.30061
20644,3,1118.47,3,1168.37,1,3,2.30015
20645,3,1118.47,3,1168.37,1,0,2.29969
20646,3,1118.47,3,1168.37,4,0,2.29923
20647,3,1118.47,3,1168.37,1,0,2.29877
20648,3,1118.47,3,1168.37,0,0,2.29831
20649,3,1118.47,3,1168.37,1,2,2.29785
20650,3,1118.47,3,1168.37,1,2,2.29739
20651,3,1118.47,3,1168.51,3,3,2.29693
20652,3,1118.47,3,1168.51,0,1,2.29648
20653,3,1118.47,3,1168.51,3,0,2.29602
20654,3,1118.47,3,1168.51,0,3,2.29556
20655,3,1118.47,3,1168.51,2,0,2.2951
20656,3,1118.47,3,1168.51,0,2,2.29464
20657,3,1118.47,3,1168.51,0,0,2.29418
20658,3,1118.47,3,1168.51,4,0,2.29372
20659,3,1118.47,3,1168.51,3,3,2.29326
20660,3,1118.47,3,1168.51,3,0,2.2928
20661,3,1118.47,3,1168.51,2,1,2.29234
20662,3,1118.47,3,1168.51,3,2,2.29189
20663,3,1118.47,3,1168.51,0,2,2.29143
20664,3,1118.47,3,1168.51,0,1,2.29097
20665,3,1118.47,3,1168.51,1,3,2.29051
20666,3,1118.47,3,1168.51,3,2,2.29005
20667,3,1118.47,3,1170.35,4,0,2.2896
20668,3,1118.47,3,1170.35,0,3,2.28914
20669,3,1118.47,3,1170.35,2,0,2.28868
20670,3,1118.47,3,1170.35,2,1,2.28822
20671,3,1118.47,3,1170.35,4,2,2.28776
20672,3,1118.47,3,1170.85,3,3,2.28731
20673,3,1118.47,3,1170.85,3,1,2.28685
20674,3,1118.47,3,1170.85,2,0,2.28639
20675,3,1118.47,3,1170.85,2,0,2.28593
20676,3,1118.47,3,1170.85,2,0,2.28548
20677,3,1118.47,3,1170.35,3,0,2.28502
20678,3,1118.47,3,1170.21,0,3,2.28456
20679,3,1118.47,3,1170.21,4,2,2.28411
20680,3,1118.47,3,1170.21,4,1,2.28365
20681,3,1118.47,3,1170.21,4,1,2.28319
20682,3,1118.47,3,1170.21,3,2,2.28274
20683,3,1118.47,3,1170.21,1,3,2.28228
20684,3,1118.47,3,1170.21,4,3,2.28182
20685,3,1118.47,3,1170.21,3,3,2.28137
20686,3,1118.47,3,1170.21,1,0,2.28091
20687,3,1118.47,3,1170.24,2,2,2.28045
20688,3,1118.47,3,1170.24,4,2,2.28
20689,3,1118.47,3,1170.24,4,2,2.27954
20690,3,1118.47,3,1170.24,0,1,2.27909
20691,3,1118.47,3,1170.24,2,2,2.27863
20692,3,1118.47,3,1170.24,1,2,2.27817
20693,3,1118.47,3,1170.24,0,3,2.27772
20694,3,1118.47,3,1170.24,1,2,2.27726
20695,3,1118.47,3,1170.24,0,3,2.27681
20696,3,1118.47,3,1170.24,3,2,2.27635
20697,3,1118.47,3,1170.24,4,3,2.2759
20698,3,1118.47,3,1170.24,0,0,2.27544
20699,3,1118.47,3,1170.24,0,1,2.27499
20700,3,1118.47,3,1170.24,1,0,2.27453
20701,3,1118.47,3,1170.24,4,3,2.27408
20702,3,1118.47,3,1170.24,1,3,2.27362
20703,3,1118.47,3,1170.24,0,0,2.27317
20704,3,1118.47,3,1170.24,4,0,2.27271
20705,3,1118.47,3,1170.24,2,2,2.27226
20706,3,1118.47,3,1170.24,3,3,2.2718
20707,3,1118.47,3,1168.62,4,3,2.27135
20708,3,1118.47,3,1168.62,2,2,2.2709
20709,3,1118.47,3,1168.62,1,1,2.27044
20710,3,1118.47,3,1168.58,0,0,2.26999
20711,3,1118.47,3,1168.58,0,1,2.26953
20712,3,1118.47,3,1168.58,4,2,2.26908
20713,3,1118.47,3,1168.58,2,3,2.26863
20714,3,1118.47,3,1170.21,0,3,2.26817
20715,3,1118.47,3,1170.21,2,2,2.26772
20716,3,1118.47,3,1170.21,4,3,2.26726
20717,3,1118.47,3,1170.21,3,1,2.26681
20718,3,1118.47,3,1170.21,4,3,2.26636
20719,3,1118.47,3,1170.21,4,3,2.2659
20720,3,1118.47,3,1168.41,2,2,2.26545
20721,3,1118.47,3,1168.41,3,3,2.265
20722,3,1118.47,3,1168.41,0,3,2.26455
20723,3,1118.47,3,1168.41,0,2,2.26409
20724,3,1118.47,3,1168.41,0,2,2.26364
20725,3,1118.47,3,1168.41,0,0,2.26319
20726,3,1118.47,3,1168.41,0,1,2.26273
20727,3,1118.47,3,1168.41,0,2,2.26228
20728,3,1118.47,3,1168.41,1,2,2.26183
20729,3,1118.47,3,1168.41,1,2,2.26138
20730,3,1118.47,3,1168.41,0,1,2.26092
20731,3,1118.47,3,1168.41,4,1,2.26047
20732,3,1118.47,3,1168.41,1,2,2.26002
20733,3,1118.47,3,1168.41,3,2,2.25957
20734,3,1118.47,3,1168.41,1,0,2.25912
20735,3,1118.47,3,1168.41,0,0,2.25866
20736,3,1118.47,3,1168.41,3,1,2.25821
20737,3,1118.47,3,1168.41,0,2,2.25776
20738,3,1118.47,3,1168.41,2,1,2.25731
20739,3,1118.47,3,1168.41,4,1,2.25686
20740,3,1118.47,3,1168.41,1,0,2.25641
20741,3,1118.47,3,1168.41,1,1,2.25596
20742,3,1118.47,3,1168.41,4,0,2.2555
20743,3,1118.47,3,1168.41,1,1,2.25505
20744,3,1118.47,3,1168.41,3,1,2.2546
20745,3,1118.47,3,1168.41,2,1,2.25415
20746,3,1118.47,3,1168.41,1,0,2.2537
20747,3,1118.47,3,1168.41,2,2,2.25325
20748,3,1118.47,3,1168.41,0,0,2.2528
20749,3,1118.47,3,1168.41,0,0,2.25235
20750,3,1118.47,3,1168.41,2,0,2.2519
20751,3,1118.47,3,1168.41,1,1,2.25145
20752,3,1118.47,3,1168.37,4,0,2.251
20753,3,1118.47,3,1168.37,2,1,2.25055
20754,3,1118.47,3,1168.37,2,0,2.2501
20755,3,1118.47,3,1168.37,1,0,2.24965
20756,3,1118.47,3,1168.37,4,2,2.2492
20757,3,1118.47,3,1168.37,0,3,2.24875
20758,3,1118.47,3,1168.37,4,2,2.2483
20759,3,1118.47,3,1168.37,4,0,2.24785
20760,3,1118.47,3,1168.37,4,0,2.2474
20761,3,1118.47,3,1168.37,2,3,2.24695
20762,3,1118.47,3,1168.37,0,2,2.2465
20763,3,1118.47,3,1168.37,1,1,2.24605
20764,3,1118.47,3,1168.37,4,2,2.2456
20765,3,1118.47,3,1168.37,2,1,2.24515
20766,3,1118.47,3,1168.37,2,0,2.2447
20767,3,1118.47,3,1168.37,0,2,2.24425
20768,3,1118.47,3,1168.37,4,0,2.24381
20769,3,1118.47,3,1168.37,2,0,2.24336
20770,3,1118.47,3,1168.37,1,0,2.24291
20771,3,1118.47,3,1168.37,1,1,2.24246
20772,3,1118.47,3,1168.37,2,0,2.24201
20773,3,1118.47,3,1168.37,4,1,2.24156
20774,3,1118.47,3,1168.37,2,1,2.24111
20775,3,1118.47,3,1168.37,0,3,2.24067
20776,3,1118.47,3,1168.37,0,1,2.24022
20777,3,1118.47,3,1168.51,2,0,2.23977
20778,3,1118.47,3,1168.51,3,2,2.23932
20779,3,1118.47,3,1168.51,3,2,2.23887
20780,3,1118.47,3,1168.51,4,3,2.23843
20781,3,1118.47,3,1170.9,3,3,2.23798
20782,3,1118.47,3,1168.51,4,1,2.23753
20783,3,1118.47,3,1168.51,1,0,2.23708
20784,3,1118.47,3,1168.51,2,3,2.23664
20785,3,1118.47,3,1168.51,0,3,2.23619
20786,3,1118.47,3,1168.51,3,0,2.23574
20787,3,1118.47,3,1168.51,3,3,2.23529
20788,3,1118.47,3,1168.51,0,2,2.23485
20789,3,1118.47,3,1168.51,3,1,2.2344
20790,3,1118.47,3,1168.51,1,3,2.23395
20791,3,1118.47,3,1168.51,0,2,2.23351
20792,3,1118.47,3,1168.51,1,2,2.23306
20793,3,1118.47,3,1168.51,2,3,2.23261
20794,3,1118.47,3,1168.51,2,3,2.23217
20795,3,1118.47,3,1168.51,2,3,2.23172
20796,3,1118.47,3,1168.51,0,2,2.23127
20797,3,1118.47,3,1168.51,2,3,2.23083
20798,3,1118.47,3,1168.51,3,1,2.23038
20799,3,1118.47,3,1168.51,0,0,2.22994
20800,3,1118.47,3,1168.51,4,0,2.22949
20801,3,1118.47,3,1168.51,3,2,2.22904
20802,3,1118.47,3,1168.51,2,0,2.2286
20803,3,1118.47,3,1168.51,4,1,2.22815
20804,3,1118.47,3,1168.51,4,0,2.22771
20805,3,1118.47,3,1168.51,2,1,2.22726
20806,3,1118.47,3,1169.68,4,3,2.22682
20807,3,1118.47,3,1168.51,4,1,2.22637
20808,3,1118.47,3,1168.51,0,2,2.22592
20809,3,1118.47,3,1168.51,1,3,2.22548
20810,3,1118.47,3,1168.55,4,1,2.22503
20811,3,1118.47,3,1168.51,3,2,2.22459
20812,3,1118.47,3,1168.51,4,2,2.22414
20813,3,1118.47,3,1168.51,3,2,2.2237
20814,3,1118.47,3,1168.51,4,2,2.22325
20815,3,1118.47,3,1168.55,4,1,2.22281
20816,3,1118.47,3,1168.55,3,0,2.22237
20817,3,1118.47,3,1168.55,2,3,2.22192
20818,3,1118.47,3,1168.55,2,1,2.22148
20819,3,1118.47,3,1168.55,2,0,2.22103
20820,3,1118.47,3,1168.41,4,1,2.22059
20821,3,1118.47,3,1168.41,2,1,2.22014
20822,3,1118.47,3,1168.41,2,1,2.2197
20823,3,1118.47,3,1168.41,2,1,2.21926
20824,3,1118.47,3,1168.41,1,2,2.21881
20825,3,1118.47,3,1168.41,0,3,2.21837
20826,3,1118.47,3,1168.41,0,3,2.21792
20827,3,1118.47,3,1168.41,4,3,2.21748
20828,3,1118.47,3,1168.41,3,1,2.21704
20829,3,1118.47,3,1168.41,4,3,2.21659
20830,3,1118.47,3,1168.41,4,0,2.21615
20831,3,1118.47,3,1168.41,1,2,2.21571
20832,3,1118.47,3,1168.41,4,0,2.21526
20833,3,1118.47,3,1168.41,3,1,2.21482
20834,3,1118.47,3,1168.41,3,0,2.21438
20835,3,1118.47,3,1168.55,0,0,2.21394
20836,3,1118.47,3,1168.55,2,2,2.21349
20837,3,1118.47,3,1168.55,4,2,2.21305
20838,3,1118.47,3,1168.55,4,0,2.21261
20839,3,1118.47,3,1168.55,1,1,2.21217
20840,3,1118.47,3,1168.55,4,3,2.21172
20841,3,1118.47,3,1168.55,3,1,2.21128
20842,3,1118.47,3,1168.55,2,0,2.21084
20843,3,1118.47,3,1168.55,0,3,2.2104
20844,3,1118.47,3,1168.55,1,1,2.20995
20845,3,1118.47,3,1168.55,3,2,2.20951
20846,3,1118.47,3,1168.55,2,3,2.20907
20847,3,1118.47,3,1168.55,4,3,2.20863
20848,3,1118.47,3,1168.55,3,0,2.20819
20849,3,1118.47,3,1168.55,2,1,2.20774
20850,3,1118.47,3,1168.55,4,1,2.2073
20851,3,1118.47,3,1168.55,1,0,2.20686
20852,3,1118.47,3,1168.55,1,3,2.20642
20853,3,1118.47,3,1168.55,4,2,2.20598
20854,3,1118.47,3,1168.41,3,1,2.20554
20855,3,1118.47,3,1168.41,1,3,2.2051
20856,3,1118.47,3,1168.41,1,1,2.20466
20857,3,1118.47,3,1168.41,1,3,2.20421
20858,3,1118.47,3,1168.41,2,1,2.20377
20859,3,1118.47,3,1168.41,3,0,2.20333
20860,3,1118.47,3,1168.41,0,3,2.20289
20861,3,1118.47,3,1168.41,0,1,2.20245
20862,3,1118.47,3,1168.41,0,2,2.20201
20863,3,1118.47,3,1168.41,1,3,2.20157
20864,3,1118.47,3,1168.41,0,0,2.20113
20865,3,1118.47,3,1168.51,4,3,2.20069
20866,3,1118.47,3,1168.98,3,3,2.20025
20867,3,1118.47,3,1168.98,4,1,2.19981
20868,3,1118.47,3,1168.98,1,3,2.19937
20869,3,1118.47,3,1168.98,4,2,2.19893
20870,3,1118.47,3,1168.98,4,2,2.19849
20871,3,1118.47,3,1168.98,4,3,2.19805
20872,3,1118.47,3,1168.98,3,3,2.19761
20873,3,1118.47,3,1168.85,3,2,2.19717
20874,3,1118.47,3,1168.85,0,2,2.19673
20875,3,1118.47,3,1168.85,3,1,2.19629
20876,3,1118.47,3,1168.85,0,2,2.19585
20877,3,1118.47,3,1168.85,0,0,2.19541
20878,3,1118.47,3,1168.85,2,0,2.19498
20879,3,1118.47,3,1168.85,4,1,2.19454
20880,3,1118.47,3,1168.85,2,0,2.1941
20881,3,1118.47,3,1168.85,4,0,2.19366
20882,3,1118.47,3,1168.85,1,1,2.19322
20883,3,1118.47,3,1168.85,2,2,2.19278
20884,3,1118.47,3,1168.37,3,1,2.19234
20885,3,1118.47,3,1168.37,1,1,2.1919
20886,3,1118.47,3,1168.37,0,1,2.19147
20887,3,1118.47,3,1168.37,1,2,2.19103
20888,3,1118.47,3,1168.51,3,3,2.19059
20889,3,1118.47,3,1168.51,3,2,2.19015
20890,3,1118.47,3,1168.37,3,1,2.18971
20891,3,1118.47,3,1168.37,3,3,2.18928
20892,3,1118.47,3,1168.37,1,2,2.18884
20893,3,1118.47,3,1168.37,1,0,2.1884
20894,3,1118.47,3,1168.37,1,3,2.18796
20895,3,1118.47,3,1168.37,4,3,2.18752
20896,3,1118.47,3,1168.37,1,2,2.18709
20897,3,1118.47,3,1168.37,2,0,2.18665
20898,3,1118.47,3,1169.39,0,0,2.18621
20899,3,1118.47,3,1169.39,3,1,2.18578
20900,3,1118.47,3,1169.39,1,2,2.18534
20901,3,1118.47,3,1168.51,3,0,2.1849
20902,3,1118.47,3,1168.51,1,3,2.18446
20903,3,1118.47,3,1168.51,2,1,2.18403
20904,3,1118.47,3,1168.51,1,0,2.18359
20905,3,1118.47,3,1168.51,0,3,2.18315
20906,3,1118.47,3,1168.51,0,3,2.18272
20907,3,1118.47,3,1168.51,3,0,2.18228
20908,3,1118.47,3,1168.51,0,3,2.18184
20909,3,1118.47,3,1168.51,1,2,2.18141
20910,3,1118.47,3,1168.51,4,1,2.18097
20911,3,1118.47,3,1168.51,4,0,2.18054
20912,3,1118.47,3,1168.51,4,2,2.1801
20913,3,1118.47,3,1168.51,4,1,2.17966
20914,3,1118.47,3,1168.51,3,2,2.17923
20915,3,1118.47,3,1168.51,4,3,2.17879
20916,3,1118.47,3,1168.51,2,2,2.17836
20917,3,1118.47,3,1168.51,0,0,2.17792
20918,3,1118.47,3,1168.51,3,2,2.17748
20919,3,1118.47,3,1168.51,3,1,2.17705
20920,3,1118.47,3,1168.51,1,2,2.17661
20921,3,1118.47,3,1168.51,0,1,2.17618
20922,3,1118.47,3,1168.51,0,0,2.17574
20923,3,1118.47,3,1168.51,3,3,2.17531
20924,3,1118.47,3,1168.51,4,3,2.17487
20925,3,1118.47,3,1168.51,4,0,2.17444
20926,3,1118.47,3,1168.51,0,3,2.174
20927,3,1118.47,3,1168.51,3,1,2.17357
20928,3,1118.47,3,1168.51,2,2,2.17313
20929,3,1118.47,3,1168.51,0,0,2.1727
20930,3,1118.47,3,1168.51,2,0,2.17226
20931,3,1118.47,3,1168.51,0,0,2.17183
20932,3,1118.47,3,1168.51,1,0,2.1714
20933,3,1118.47,3,1168.51,0,1,2.17096
20934,3,1118.47,3,1168.51,3,2,2.17053
20935,3,1118.47,3,1168.51,0,1,2.17009
20936,3,1118.47,3,1168.51,2,2,2.16966
20937,3,1118.47,3,1168.51,2,1,2.16922
20938,3,1118.47,3,1168.51,3,3,2.16879
20939,3,1118.47,3,1168.37,0,0,2.16836
20940,3,1118.47,3,1169.54,0,3,2.16792
20941,3,1118.47,3,1169.54,2,3,2.16749
20942,3,1118.47,3,1169.54,3,2,2.16706
20943,3,1118.47,3,1169.54,2,0,2.16662
20944,3,1118.47,3,1169.54,1,2,2.16619
20945,3,1118.47,3,1168.37,4,2,2.16576
20946,3,1118.47,3,1168.51,3,0,2.16532
20947,3,1118.47,3,1168.51,1,1,2.16489
20948,3,1118.47,3,1168.51,2,1,2.16446
20949,3,1118.47,3,1168.51,3,3,2.16402
20950,3,1118.47,3,1168.51,0,3,2.16359
20951,3,1118.47,3,1168.51,3,3,2.16316
20952,3,1118.47,3,1168.51,4,3,2.16273
20953,3,1118.47,3,1168.51,4,3,2.16229
20954,3,1118.47,3,1168.51,3,2,2.16186
20955,3,1118.47,3,1168.51,4,0,2.16143
20956,3,1118.47,3,1168.51,3,3,2.161
20957,3,1118.47,3,1168.51,0,2,2.16056
20958,3,1118.47,3,1168.37,0,2,2.16013
20959,3,1118.47,3,1168.37,0,2,2.1597
20960,3,1118.47,3,1168.37,3,1,2.15927
20961,3,1118.47,3,1168.37,4,3,2.15884
20962,3,1118.47,3,1168.37,4,3,2.1584
20963,3,1118.47,3,1168.37,4,1,2.15797
20964,3,1118.47,3,1168.37,3,2,2.15754
20965,3,1118.47,3,1168.37,0,2,2.15711
20966,3,1118.47,3,1168.37,4,2,2.15668
20967,3,1118.47,3,1168.37,2,2,2.15625
20968,3,1118.47,3,1168.37,2,3,2.15582
20969,3,1118.47,3,1168.37,3,1,2.15538
20970,3,1118.47,3,1168.37,3,0,2.15495
20971,3,1118.47,3,1168.37,0,1,2.15452
20972,3,1118.47,3,1168.37,1,3,2.15409
20973,3,1118.47,3,1168.37,2,3,2.15366
