iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15408,14,1411.14,14,1440.82,4,1,7.40739
15409,14,1411.14,14,1440.82,2,3,7.40591
15410,14,1411.14,14,1440.82,2,1,7.40443
15411,14,1411.14,14,1440.82,0,0,7.40295
15412,14,1411.14,14,1440.82,2,1,7.40147
15413,14,1411.14,14,1440.82,1,1,7.39999
15414,14,1411.14,14,1440.82,3,3,7.39851
15415,14,1411.14,14,1440.82,4,1,7.39703
15416,14,1411.14,14,1431.3,3,2,7.39555
15417,14,1411.14,14,1431.3,4,1,7.39407
15418,14,1411.14,14,1431.3,1,2,7.39259
15419,14,1411.14,14,1431.3,1,2,7.39111
15420,14,1411.14,14,1431.3,3,0,7.38964
15421,14,1411.14,14,1431.3,2,1,7.38816
15422,14,1411.14,14,1431.3,1,0,7.38668
15423,14,1411.14,14,1431.3,4,0,7.3852
15424,14,1411.14,14,1431.3,2,3,7.38373
15425,14,1411.14,14,1431.3,4,0,7.38225
15426,14,1411.14,14,1431.3,4,1,7.38077
15427,14,1411.14,14,1431.3,2,1,7.3793
15428,14,1411.14,14,1431.3,4,0,7.37782
15429,14,1411.14,14,1431.3,3,2,7.37634
15430,14,1411.14,14,1431.3,1,0,7.37487
15431,14,1411.14,14,1431.3,3,2,7.37339
15432,14,1411.14,14,1431.3,3,3,7.37192
15433,14,1411.14,14,1431.3,4,3,7.37045
15434,14,1411.14,14,1431.3,3,2,7.36897
15435,14,1411.14,14,1431.3,4,2,7.3675
15436,14,1411.14,14,1431.3,3,1,7.36602
15437,14,1411.14,14,1431.3,1,3,7.36455
15438,14,1411.14,14,1431.3,2,3,7.36308
15439,14,1411.14,14,1431.3,1,0,7.36161
15440,14,1411.14,14,1431.3,4,0,7.36013
15441,14,1411.14,14,1431.3,0,0,7.35866
15442,14,1411.14,14,1433.74,2,2,7.35719
15443,14,1411.14,14,1431.3,3,2,7.35572
15444,14,1411.14,14,1431.3,2,2,7.35425
15445,14,1411.14,14,1431.3,0,1,7.35278
15446,14,1411.14,14,1431.3,3,1,7.3513
15447,14,1411.14,14,1431.3,4,1,7.34983
15448,14,1411.14,14,1431.3,4,3,7.34836
15449,14,1411.14,14,1431.3,4,3,7.3469
15450,14,1411.14,14,1431.3,4,3,7.34543
15451,14,1411.14,14,1431.3,4,3,7.34396
15452,14,1411.14,14,1431.3,0,0,7.34249
15453,14,1411.14,14,1431.3,0,0,7.34102
15454,14,1411.14,14,1431.3,2,0,7.33955
15455,14,1411.14,14,1431.3,3,0,7.33808
15456,14,1411.14,14,1431.3,2,2,7.33662
15457,14,1411.14,14,1431.3,1,0,7.33515
15458,14,1411.14,14,1431.3,4,3,7.33368
15459,14,1411.14,14,1431.3,1,0,7.33221
15460,14,1411.14,14,1431.3,0,0,7.33075
15461,14,1411.14,14,1431.3,0,2,7.32928
15462,14,1411.14,14,1431.3,2,1,7.32782
15463,14,1411.14,14,1431.3,3,2,7.32635
15464,14,1411.14,14,1431.3,4,0,7.32489
15465,14,1411.14,14,1431.3,4,1,7.32342
15466,14,1411.14,14,1431.3,0,1,7.32196
15467,14,1411.14,14,1431.3,1,2,7.32049
15468,14,1411.14,14,1431.3,0,0,7.31903
15469,14,1411.14,14,1431.3,0,3,7.31756
15470,14,1411.14,14,1431.3,1,2,7.3161
15471,14,1411.14,14,1431.3,4,0,7.31464
15472,14,1411.14,14,1431.3,3,3,7.31317
15473,14,1411.14,14,1431.3,2,2,7.31171
15474,14,1411.14,14,1431.3,3,2,7.31025
15475,14,1411.14,14,1431.3,0,1,7.30879
15476,14,1411.14,14,1431.3,4,3,7.30732
15477,14,1411.14,14,1431.3,3,1,7.30586
15478,14,1411.14,14,1431.3,2,2,7.3044
15479,14,1411.14,14,1431.3,3,2,7.30294
15480,14,1411.14,14,1431.3,4,1,7.30148
15481,14,1411.14,14,1431.3,3,1,7.30002
15482,14,1411.14,14,1431.3,0,3,7.29856
15483,14,1411.14,14,1431.3,3,0,7.2971
15484,14,1411.14,14,1431.3,2,1,7.29564
15485,14,1411.14,14,1431.3,1,3,7.29418
15486,14,1411.14,14,1431.3,0,1,7.29272
15487,14,1411.14,14,1431.3,1,1,7.29126
15488,14,1411.14,14,1432.63,3,3,7.28981
15489,14,1411.14,14,1432.63,0,3,7.28835
15490,14,1411.14,14,1432.63,1,3,7.28689
15491,14,1411.14,14,1432.63,0,0,7.28543
15492,14,1411.14,14,1432.63,3,3,7.28398
15493,14,1411.14,14,1432.63,0,3,7.28252
15494,14,1411.14,14,1432.63,0,2,7.28106
15495,14,1411.14,14,1432.63,3,2,7.27961
15496,14,1411.14,14,1432.63,4,3,7.27815
15497,14,1411.14,14,1437.85,3,0,7.2767
15498,14,1411.14,14,1431.3,4,2,7.27524
15499,14,1411.14,14,1431.3,0,2,7.27378
15500,14,1411.14,14,1431.3,1,0,7.27233
15501,14,1411.14,14,1431.3,2,3,7.27088
15502,14,1411.14,14,1431.3,0,2,7.26942
15503,14,1411.14,14,1431.3,4,3,7.26797
15504,14,1411.14,14,1431.3,0,2,7.26651
15505,14,1411.14,14,1431.3,3,0,7.26506
15506,14,1411.14,14,1431.3,4,1,7.26361
15507,14,1411.14,14,1431.3,0,3,7.26216
15508,14,1411.14,14,1431.3,0,1,7.2607
15509,14,1411.14,14,1431.3,4,3,7.25925
15510,14,1411.14,14,1431.3,0,0,7.2578
15511,14,1411.14,14,1432.63,2,2,7.25635
15512,14,1411.14,14,1431.3,4,1,7.2549
15513,14,1411.14,14,1431.3,1,0,7.25344
15514,14,1411.14,14,1431.3,3,2,7.25199
15515,14,1411.14,14,1431.3,3,3,7.25054
15516,14,1411.14,14,1431.3,4,0,7.24909
15517,14,1411.14,14,1431.3,1,3,7.24764
15518,14,1411.14,14,1431.3,2,0,7.24619
15519,14,1411.14,14,1431.3,0,3,7.24475
15520,14,1411.14,14,1431.3,0,0,7.2433
15521,14,1411.14,14,1431.3,0,0,7.24185
15522,14,1411.14,14,1431.3,1,0,7.2404
15523,14,1411.14,14,1431.3,1,0,7.23895
15524,14,1411.14,14,1431.3,4,0,7.2375
15525,14,1411.14,14,1431.3,2,0,7.23606
15526,14,1411.14,14,1431.3,1,0,7.23461
15527,14,1411.14,14,1431.3,3,2,7.23316
15528,14,1411.14,14,1431.3,3,3,7.23171
15529,14,1411.14,14,1431.3,4,2,7.23027
15530,14,1411.14,14,1431.3,4,1,7.22882
15531,14,1411.14,14,1431.3,4,2,7.22738
15532,14,1411.14,14,1431.3,4,2,7.22593
15533,14,1411.14,14,1431.3,4,1,7.22449
15534,14,1411.14,14,1431.3,1,3,7.22304
15535,14,1411.14,14,1431.3,2,0,7.2216
15536,14,1411.14,14,1431.3,2,2,7.22015
15537,14,1411.14,14,1431.3,2,0,7.21871
15538,14,1411.14,14,1431.3,1,1,7.21726
15539,14,1411.14,14,1431.3,3,2,7.21582
15540,14,1411.14,14,1431.3,2,1,7.21438
15541,14,1411.14,14,1431.3,4,0,7.21293
15542,14,1411.14,14,1431.3,4,1,7.21149
15543,14,1411.14,14,1431.3,2,3,7.21005
15544,14,1411.14,14,1431.3,2,1,7.20861
15545,14,1411.14,14,1431.3,3,2,7.20717
15546,14,1411.14,14,1431.3,3,2,7.20572
15547,14,1411.14,14,1431.3,3,3,7.20428
15548,14,1411.14,14,1431.3,4,0,7.20284
15549,14,1411.14,14,1431.3,4,1,7.2014
15550,14,1411.14,14,1431.3,1,2,7.19996
15551,14,1411.14,14,1433.74,3,2,7.19852
15552,14,1411.14,14,1433.74,2,0,7.19708
15553,14,1411.14,14,1433.74,4,1,7.19564
15554,14,1411.14,14,1433.74,1,0,7.1942
15555,14,1411.14,14,1433.74,1,0,7.19277
15556,14,1411.14,14,1433.74,2,3,7.19133
15557,14,1411.14,14,1433.74,4,0,7.18989
15558,14,1411.14,14,1433.74,2,1,7.18845
15559,14,1411.14,14,1433.74,2,0,7.18701
15560,14,1411.14,14,1433.74,3,1,7.18558
15561,14,1411.14,14,1433.74,0,1,7.18414
15562,14,1411.14,14,1433.74,3,0,7.1827
15563,14,1411.14,14,1433.74,3,3,7.18126
15564,14,1411.14,14,1433.74,0,2,7.17983
15565,14,1411.14,14,1431.3,2,2,7.17839
15566,14,1411.14,14,1431.3,2,1,7.17696
15567,14,1411.14,14,1431.3,1,1,7.17552
15568,14,1411.14,14,1431.3,0,3,7.17409
15569,14,1411.14,14,1431.3,0,3,7.17265
15570,14,1411.14,14,1431.3,2,1,7.17122
15571,14,1411.14,14,1431.3,0,0,7.16978
15572,14,1411.14,14,1431.3,2,1,7.16835
15573,14,1411.14,14,1431.3,3,1,7.16692
15574,14,1411.14,14,1431.3,2,2,7.16548
15575,14,1411.14,14,1431.3,3,3,7.16405
15576,14,1411.14,14,1431.3,4,0,7.16262
15577,14,1411.14,14,1431.3,2,3,7.16118
15578,14,1411.14,14,1431.3,3,0,7.15975
15579,14,1411.14,14,1431.3,4,2,7.15832
15580,14,1411.14,14,1431.3,1,3,7.15689
15581,14,1411.14,14,1431.3,4,0,7.15546
15582,14,1411.14,14,1431.3,4,0,7.15402
15583,14,1411.14,14,1431.3,4,3,7.15259
15584,14,1411.14,14,1431.3,3,2,7.15116
15585,14,1411.14,14,1431.3,0,1,7.14973
15586,14,1411.14,14,1431.3,1,0,7.1483
15587,14,1411.14,14,1431.3,4,2,7.14687
15588,14,1411.14,14,1431.3,0,0,7.14544
15589,14,1411.14,14,1431.3,4,2,7.14402
15590,14,1411.14,14,1431.3,0,0,7.14259
15591,14,1411.14,14,1431.3,4,3,7.14116
15592,14,1411.14,14,1431.3,1,2,7.13973
15593,14,1411.14,14,1431.3,4,3,7.1383
15594,14,1411.14,14,1431.3,1,2,7.13687
15595,14,1411.14,14,1431.3,2,1,7.13545
15596,14,1411.14,14,1431.3,2,2,7.13402
15597,14,1411.14,14,1431.3,0,1,7.13259
15598,14,1411.14,14,1431.3,1,3,7.13117
15599,14,1411.14,14,1431.3,3,2,7.12974
15600,14,1411.14,14,1431.3,2,2,7.12831
15601,14,1411.14,14,1431.3,4,2,7.12689
15602,14,1411.14,14,1431.3,0,0,7.12546
15603,14,1411.14,14,1431.3,4,3,7.12404
15604,14,1411.14,14,1431.3,1,3,7.12261
15605,14,1411.14,14,1431.3,2,0,7.12119
15606,14,1411.14,14,1433.74,3,3,7.11976
15607,14,1411.14,14,1431.3,3,3,7.11834
15608,14,1411.14,14,1431.3,2,0,7.11692
15609,14,1411.14,14,1431.3,4,1,7.11549
15610,14,1411.14,14,1431.3,0,2,7.11407
15611,14,1411.14,14,1431.3,4,0,7.11265
15612,14,1411.14,14,1431.3,0,1,7.11122
15613,14,1411.14,14,1431.3,0,3,7.1098
15614,14,1411.14,14,1431.3,1,1,7.10838
15615,14,1411.14,14,1431.3,4,2,7.10696
15616,14,1411.14,14,1431.3,2,3,7.10554
15617,14,1411.14,14,1431.3,2,3,7.10412
15618,14,1411.14,14,1431.3,4,0,7.1027
15619,14,1411.14,14,1431.3,0,1,7.10128
15620,14,1411.14,14,1431.3,1,1,7.09985
15621,14,1411.14,14,1431.3,1,3,7.09844
15622,14,1411.14,14,1431.3,4,0,7.09702
15623,14,1411.14,14,1431.3,4,2,7.0956
15624,14,1411.14,14,1431.3,2,2,7.09418
15625,14,1411.14,14,1432.63,0,2,7.09276
15626,14,1411.14,14,1432.63,2,1,7.09134
15627,14,1411.14,14,1432.63,3,1,7.08992
15628,14,1411.14,14,1432.63,3,0,7.0885
15629,14,1411.14,14,1432.63,0,0,7.08709
15630,14,1411.14,14,1432.63,0,3,7.08567
15631,14,1411.14,14,1432.63,1,2,7.08425
15632,14,1411.14,14,1431.3,2,2,7.08283
15633,14,1411.14,14,1431.3,1,2,7.08142
15634,14,1411.14,14,1431.3,3,1,7.08
15635,14,1411.14,14,1431.3,2,0,7.07859
15636,14,1411.14,14,1431.3,1,3,7.07717
15637,14,1411.14,14,1431.3,2,3,7.07575
15638,14,1411.14,14,1431.3,2,0,7.07434
15639,14,1411.14,14,1431.3,2,1,7.07292
15640,14,1411.14,14,1431.3,4,0,7.07151
15641,14,1411.14,14,1431.3,2,1,7.0701
15642,14,1411.14,14,1431.3,2,3,7.06868
15643,14,1411.14,14,1431.3,3,1,7.06727
15644,14,1411.14,14,1431.3,0,2,7.06585
15645,14,1411.14,14,1431.3,3,3,7.06444
15646,14,1411.14,14,1431.3,4,1,7.06303
15647,14,1411.14,14,1431.3,1,2,7.06162
15648,14,1411.14,14,1431.3,0,2,7.0602
15649,14,1411.14,14,1431.3,0,0,7.05879
15650,14,1411.14,14,1431.3,1,1,7.05738
15651,14,1411.14,14,1431.3,4,1,7.05597
15652,14,1411.14,14,1431.3,4,2,7.05456
15653,14,1411.14,14,1431.3,3,1,7.05315
15654,14,1411.14,14,1431.3,4,1,7.05173
15655,14,1411.14,14,1431.3,1,2,7.05032
15656,14,1411.14,14,1431.3,4,1,7.04891
15657,14,1411.14,14,1431.3,3,0,7.0475
15658,14,1411.14,14,1431.3,1,0,7.0461
15659,14,1411.14,14,1431.3,0,3,7.04469
15660,14,1411.14,14,1431.3,3,2,7.04328
15661,14,1411.14,14,1431.3,1,1,7.04187
15662,14,1411.14,14,1431.3,1,2,7.04046
15663,14,1411.14,14,1431.3,1,1,7.03905
15664,14,1411.14,14,1431.3,2,2,7.03764
15665,14,1411.14,14,1431.3,0,3,7.03624
15666,14,1411.14,14,1431.3,0,1,7.03483
15667,14,1411.14,14,1431.3,4,3,7.03342
15668,14,1411.14,14,1431.3,1,1,7.03202
15669,14,1411.14,14,1431.3,3,3,7.03061
15670,14,1411.14,14,1431.3,0,0,7.0292
15671,14,1411.14,14,1431.3,4,3,7.0278
15672,14,1411.14,14,1431.3,3,3,7.02639
15673,14,1411.14,14,1431.3,0,1,7.02499
15674,14,1411.14,14,1431.3,4,3,7.02358
15675,14,1411.14,14,1431.3,4,3,7.02218
15676,14,1411.14,14,1431.3,2,1,7.02077
15677,14,1411.14,14,1431.3,0,3,7.01937
15678,14,1411.14,14,1431.3,4,2,7.01796
15679,14,1411.14,14,1431.3,0,3,7.01656
15680,14,1411.14,14,1431.3,0,3,7.01516
15681,14,1411.14,14,1431.3,3,2,7.01375
15682,14,1411.14,14,1431.3,1,0,7.01235
15683,14,1411.14,14,1431.3,3,3,7.01095
15684,14,1411.14,14,1431.3,0,1,7.00955
15685,14,1411.14,14,1431.3,1,2,7.00815
15686,14,1411.14,14,1431.3,4,0,7.00674
15687,14,1411.14,14,1431.3,4,1,7.00534
15688,14,1411.14,14,1431.3,0,3,7.00394
15689,14,1411.14,14,1431.3,3,3,7.00254
15690,14,1411.14,14,1431.3,1,0,7.00114
15691,14,1411.14,14,1431.3,2,3,6.99974
15692,14,1411.14,14,1431.3,2,1,6.99834
15693,14,1411.14,14,1431.3,4,3,6.99694
15694,14,1411.14,14,1431.3,3,0,6.99554
15695,14,1411.14,14,1431.3,3,2,6.99414
15696,14,1411.14,14,1431.3,3,0,6.99274
15697,14,1411.14,14,1431.3,4,0,6.99134
15698,14,1411.14,14,1431.3,3,3,6.98995
15699,14,1411.14,14,1431.3,1,3,6.98855
15700,14,1411.14,14,1431.3,0,1,6.98715
15701,14,1411.14,14,1431.3,4,3,6.98575
15702,14,1411.14,14,1431.3,1,0,6.98436
15703,14,1411.14,14,1431.3,4,2,6.98296
15704,14,1411.14,14,1431.3,1,2,6.98156
15705,14,1411.14,14,1431.3,0,2,6.98017
15706,14,1411.14,14,1431.3,4,2,6.97877
15707,14,1411.14,14,1431.3,3,0,6.97737
15708,14,1411.14,14,1431.3,4,1,6.97598
15709,14,1411.14,14,1431.3,3,1,6.97458
15710,14,1411.14,14,1431.3,2,2,6.97319
15711,14,1411.14,14,1431.3,4,1,6.97179
15712,14,1411.14,14,1431.3,2,2,6.9704
15713,14,1411.14,14,1431.3,2,0,6.96901
15714,14,1411.14,14,1431.3,2,1,6.96761
15715,14,1411.14,14,1431.3,1,3,6.96622
15716,14,1411.14,14,1431.3,2,3,6.96482
15717,14,1411.14,14,1431.3,1,2,6.96343
15718,14,1411.14,14,1431.3,1,2,6.96204
15719,14,1411.14,14,1431.3,3,0,6.96065
15720,14,1411.14,14,1431.3,4,1,6.95925
15721,14,1411.14,14,1431.3,0,0,6.95786
15722,14,1411.14,14,1431.3,0,1,6.95647
15723,14,1411.14,14,1431.3,1,0,6.95508
15724,14,1411.14,14,1431.3,3,3,6.95369
15725,14,1411.14,14,1431.3,2,3,6.9523
15726,14,1411.14,14,1431.3,4,2,6.95091
15727,14,1411.14,14,1431.3,4,2,6.94952
15728,14,1411.14,14,1431.3,3,1,6.94813
15729,14,1411.14,14,1431.3,1,0,6.94674
15730,14,1411.14,14,1431.3,3,3,6.94535
15731,14,1411.14,14,1431.3,2,0,6.94396
15732,14,1411.14,14,1431.3,4,3,6.94257
15733,14,1411.14,14,1431.3,2,1,6.94118
15734,14,1411.14,14,1431.3,2,3,6.93979
15735,14,1411.14,14,1431.3,2,3,6.93841
15736,14,1411.14,14,1431.3,4,1,6.93702
15737,14,1411.14,14,1431.3,2,3,6.93563
15738,14,1411.14,14,1433.56,0,3,6.93424
15739,14,1411.14,14,1433.56,4,0,6.93286
15740,14,1411.14,14,1433.56,2,3,6.93147
15741,14,1411.14,14,1433.56,3,2,6.93008
15742,14,1411.14,14,1433.56,1,0,6.9287
15743,14,1411.14,14,1431.3,0,2,6.92731
15744,14,1411.14,14,1431.3,0,3,6.92593
15745,14,1411.14,14,1431.3,1,0,6.92454
15746,14,1411.14,14,1431.3,3,0,6.92316
15747,14,1411.14,14,1431.3,4,1,6.92177
15748,14,1411.14,14,1431.3,2,0,6.92039
15749,14,1411.14,14,1431.3,2,2,6.919
15750,14,1411.14,14,1431.3,0,1,6.91762
15751,14,1411.14,14,1431.3,3,1,6.91624
15752,14,1411.14,14,1431.3,4,0,6.91485
15753,14,1411.14,14,1431.3,2,2,6.91347
15754,14,1411.14,14,1431.3,3,3,6.91209
15755,14,1411.14,14,1431.3,4,0,6.91071
15756,14,1411.14,14,1431.3,0,2,6.90932
15757,14,1411.14,14,1431.3,1,3,6.90794
15758,14,1411.14,14,1431.3,4,2,6.90656
15759,14,1411.14,14,1431.3,2,2,6.90518
15760,14,1411.14,14,1431.3,3,0,6.9038
15761,14,1411.14,14,1431.3,2,0,6.90242
15762,14,1411.14,14,1431.3,2,1,6.90104
15763,14,1411.14,14,1431.3,4,2,6.89966
15764,14,1411.14,14,1431.3,4,0,6.89828
15765,14,1411.14,14,1431.3,2,3,6.8969
15766,14,1411.14,14,1431.3,4,1,6.89552
15767,14,1411.14,14,1431.3,4,0,6.89414
15768,14,1411.14,14,1431.3,3,1,6.89276
15769,14,1411.14,14,1431.3,2,3,6.89138
15770,14,1411.14,14,1431.3,3,2,6.89
15771,14,1411.14,14,1431.3,0,2,6.88862
15772,14,1411.14,14,1431.3,3,1,6.88725
15773,14,1411.14,14,1431.3,2,3,6.88587
15774,14,1411.14,14,1434.86,0,3,6.88449
15775,14,1411.14,14,1434.86,2,3,6.88311
15776,14,1411.14,14,1434.86,4,3,6.88174
15777,14,1411.14,14,1434.86,4,1,6.88036
15778,14,1411.14,14,1434.86,4,3,6.87899
15779,14,1411.14,14,1434.86,0,3,6.87761
15780,14,1411.14,14,1434.86,4,0,6.87623
15781,14,1411.14,14,1434.86,3,2,6.87486
15782,14,1411.14,14,1434.86,4,3,6.87348
15783,14,1411.14,14,1434.86,4,1,6.87211
15784,14,1411.14,14,1434.86,4,0,6.87073
15785,14,1411.14,14,1434.86,4,3,6.86936
15786,14,1411.14,14,1434.86,4,2,6.86799
15787,14,1411.14,14,1434.86,4,2,6.86661
15788,14,1411.14,14,1437.29,0,2,6.86524
15789,14,1411.14,14,1437.29,0,1,6.86387
15790,14,1411.14,14,1437.29,0,1,6.86249
15791,14,1411.14,14,1437.29,0,2,6.86112
15792,14,1411.14,14,1437.29,4,0,6.85975
15793,14,1411.14,14,1437.29,1,2,6.85838
15794,14,1411.14,14,1437.29,4,2,6.85701
15795,14,1411.14,14,1437.29,1,2,6.85563
15796,14,1411.14,14,1437.29,1,3,6.85426
15797,14,1411.14,14,1437.29,0,1,6.85289
15798,14,1411.14,14,1437.29,1,1,6.85152
15799,14,1411.14,14,1437.29,1,2,6.85015
15800,14,1411.14,14,1437.29,3,2,6.84878
15801,14,1411.14,14,1434.86,4,1,6.84741
15802,14,1411.14,14,1434.86,1,3,6.84604
15803,14,1411.14,14,1434.86,1,2,6.84467
15804,14,1411.14,14,1434.86,2,1,6.8433
15805,14,1411.14,14,1434.86,0,0,6.84194
15806,14,1411.14,14,1434.86,4,1,6.84057
15807,14,1411.14,14,1434.86,0,1,6.8392
15808,14,1411.14,14,1434.86,0,1,6.83783
15809,14,1411.14,14,1434.86,2,0,6.83646
15810,14,1411.14,14,1434.86,4,2,6.8351
15811,14,1411.14,14,1434.86,2,1,6.83373
15812,14,1411.14,14,1434.86,4,2,6.83236
15813,14,1411.14,14,1434.86,2,2,6.831
15814,14,1411.14,14,1434.86,2,2,6.82963
15815,14,1411.14,14,1434.86,0,2,6.82826
15816,14,1411.14,14,1434.86,0,3,6.8269
15817,14,1411.14,14,1434.86,2,2,6.82553
15818,14,1411.14,14,1434.86,0,3,6.82417
15819,14,1411.14,14,1434.86,0,0,6.8228
15820,14,1411.14,14,1436.18,3,3,6.82144
15821,14,1411.14,14,1436.18,2,3,6.82007
15822,14,1411.14,14,1436.18,3,3,6.81871
15823,14,1411.14,14,1436.18,2,2,6.81735
15824,14,1411.14,14,1434.86,2,2,6.81598
15825,14,1411.14,14,1434.86,1,1,6.81462
15826,14,1411.14,14,1434.86,1,3,6.81326
15827,14,1411.14,14,1434.86,1,2,6.81189
15828,14,1411.14,14,1434.86,3,2,6.81053
15829,14,1411.14,14,1434.86,1,0,6.80917
15830,14,1411.14,14,1434.86,2,2,6.80781
15831,14,1411.14,14,1434.86,3,1,6.80645
15832,14,1411.14,14,1434.86,2,1,6.80508
15833,14,1411.14,14,1434.86,1,0,6.80372
15834,14,1411.14,14,1434.86,0,1,6.80236
15835,14,1411.14,14,1454.6,2,2,6.801
15836,14,1411.14,14,1454.6,1,1,6.79964
15837,14,1411.14,14,1454.6,0,1,6.79828
15838,14,1411.14,14,1454.6,3,2,6.79692
15839,14,1411.14,14,1454.6,4,3,6.79556
15840,14,1411.14,14,1454.6,3,0,6.7942
15841,14,1411.14,14,1454.6,0,2,6.79285
15842,14,1411.14,14,1457.96,4,3,6.79149
15843,14,1411.14,14,1457.96,3,0,6.79013
15844,14,1411.14,14,1462.49,4,1,6.78877
15845,14,1411.14,14,1462.49,2,2,6.78741
15846,14,1411.14,14,1462.49,2,2,6.78606
15847,14,1411.14,14,1462.49,3,1,6.7847
15848,14,1411.14,14,1462.49,1,3,6.78334
15849,14,1411.14,14,1462.49,1,1,6.78198
15850,14,1411.14,14,1462.49,2,0,6.78063
15851,14,1411.14,14,1462.49,2,2,6.77927
15852,14,1411.14,14,1462.49,4,0,6.77792
15853,14,1411.14,14,1462.49,0,1,6.77656
15854,14,1411.14,14,1462.49,4,2,6.77521
15855,14,1411.14,14,1462.49,2,0,6.77385
15856,14,1411.14,14,1462.49,4,2,6.7725
15857,14,1411.14,14,1462.49,2,3,6.77114
15858,14,1411.14,14,1462.49,3,3,6.76979
15859,14,1411.14,14,1462.49,3,2,6.76843
15860,14,1411.14,14,1462.49,3,3,6.76708
15861,14,1411.14,14,1462.49,3,0,6.76573
15862,14,1411.14,14,1462.49,0,1,6.76437
15863,14,1411.14,14,1458.42,0,2,6.76302
15864,14,1411.14,14,1463.56,3,3,6.76167
15865,14,1411.14,14,1463.56,0,1,6.76031
15866,14,1411.14,14,1463.56,1,3,6.75896
15867,14,1411.14,14,1463.56,4,2,6.75761
15868,14,1411.14,14,1463.56,0,1,6.75626
15869,14,1411.14,14,1463.56,4,0,6.75491
15870,14,1411.14,14,1463.56,1,3,6.75356
15871,14,1411.14,14,1463.56,4,0,6.75221
15872,14,1411.14,14,1463.56,4,3,6.75086
15873,14,1411.14,14,1463.56,0,2,6.74951
15874,14,1411.14,14,1463.56,3,0,6.74816
15875,14,1411.14,14,1463.56,2,0,6.74681
15876,14,1411.14,14,1463.56,1,0,6.74546
15877,14,1411.14,14,1463.56,0,0,6.74411
15878,14,1411.14,14,1463.56,1,3,6.74276
15879,14,1411.14,14,1463.56,4,1,6.74141
15880,14,1411.14,14,1463.56,3,1,6.74006
15881,14,1411.14,14,1463.56,0,2,6.73871
15882,14,1411.14,14,1463.56,0,2,6.73737
15883,14,1411.14,14,1463.56,0,3,6.73602
15884,14,1411.14,14,1463.56,0,0,6.73467
15885,14,1411.14,14,1463.56,4,0,6.73332
15886,14,1411.14,14,1463.56,3,1,6.73198
15887,14,1411.14,14,1463.56,0,0,6.73063
15888,14,1411.14,14,1463.56,0,1,6.72929
15889,14,1411.14,14,1463.56,3,0,6.72794
15890,14,1411.14,14,1463.56,2,0,6.72659
15891,14,1411.14,14,1463.56,1,2,6.72525
15892,14,1411.14,14,1463.56,0,1,6.7239
15893,14,1411.14,14,1463.56,3,1,6.72256
15894,14,1411.14,14,1463.56,1,2,6.72121
15895,14,1411.14,14,1463.56,3,2,6.71987
15896,14,1411.14,14,1463.54,3,1,6.71853
15897,14,1411.14,14,1463.54,1,2,6.71718
15898,14,1411.14,14,1463.54,3,1,6.71584
15899,14,1411.14,14,1463.54,1,3,6.7145
15900,14,1411.14,14,1470.86,4,0,6.71315
15901,14,1411.14,14,1470.86,4,2,6.71181
15902,14,1411.14,14,1470.86,1,1,6.71047
15903,14,1411.14,14,1470.86,4,0,6.70913
15904,14,1411.14,14,1470.86,3,2,6.70778
15905,14,1411.14,14,1470.86,3,0,6.70644
15906,14,1411.14,14,1470.86,3,3,6.7051
15907,14,1411.14,14,1470.86,0,1,6.70376
15908,14,1411.14,14,1470.86,2,1,6.70242
15909,14,1411.14,14,1470.86,3,3,6.70108
15910,14,1411.14,14,1470.86,4,2,6.69974
15911,14,1411.14,14,1470.86,2,2,6.6984
15912,14,1411.14,14,1470.86,2,3,6.69706
15913,14,1411.14,14,1470.86,4,3,6.69572
15914,14,1411.14,14,1470.86,3,0,6.69438
15915,14,1411.14,14,1470.86,3,3,6.69304
15916,14,1411.14,14,1470.86,2,1,6.6917
15917,14,1411.14,14,1470.86,2,3,6.69036
15918,14,1411.14,14,1470.86,4,3,6.68903
15919,14,1411.14,14,1470.86,1,0,6.68769
15920,14,1411.14,14,1470.86,2,3,6.68635
15921,14,1411.14,14,1470.86,0,3,6.68501
15922,14,1411.14,14,1470.86,2,1,6.68368
15923,14,1411.14,14,1470.86,2,2,6.68234
15924,14,1411.14,14,1470.86,4,1,6.681
15925,14,1411.14,14,1470.86,3,1,6.67967
15926,14,1411.14,14,1470.86,2,1,6.67833
15927,14,1411.14,14,1470.86,0,1,6.677
15928,14,1411.14,14,1470.86,4,2,6.67566
15929,14,1411.14,14,1470.86,1,1,6.67433
15930,14,1411.14,14,1470.86,3,1,6.67299
15931,14,1411.14,14,1470.86,1,0,6.67166
15932,14,1411.14,14,1470.86,2,0,6.67032
15933,14,1411.14,14,1470.86,3,1,6.66899
15934,14,1411.14,14,1470.86,0,0,6.66765
15935,14,1411.14,14,1470.86,2,1,6.66632
15936,14,1411.14,14,1470.86,1,0,6.66499
15937,14,1411.14,14,1470.86,0,0,6.66365
15938,14,1411.14,14,1470.86,2,0,6.66232
15939,14,1411.14,14,1470.86,4,0,6.66099
15940,14,1411.14,14,1470.86,4,3,6.65966
15941,14,1411.14,14,1470.89,4,3,6.65832
15942,14,1411.14,14,1470.89,4,1,6.65699
15943,14,1411.14,14,1470.89,3,0,6.65566
15944,14,1411.14,14,1470.97,0,3,6.65433
