iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19103,3,588.324,3,588.324,0,1,1.8097
19104,3,588.324,3,588.324,4,2,1.80933
19105,3,588.324,3,588.324,2,0,1.80897
19106,3,588.324,3,588.324,2,1,1.80861
19107,3,588.324,3,588.324,3,3,1.80825
19108,3,588.324,3,588.324,1,3,1.80789
19109,3,588.324,3,588.324,1,1,1.80753
19110,3,588.324,3,588.324,2,0,1.80716
19111,3,588.324,3,588.324,4,3,1.8068
19112,3,588.324,3,588.324,1,3,1.80644
19113,3,588.324,3,588.324,3,3,1.80608
19114,3,588.324,3,588.324,2,2,1.80572
19115,3,588.324,3,588.324,1,1,1.80536
19116,3,588.324,3,588.324,0,1,1.805
19117,3,588.324,3,588.324,1,0,1.80464
19118,3,588.324,3,588.324,1,3,1.80427
19119,3,588.324,3,588.493,3,3,1.80391
19120,3,588.324,3,588.493,0,2,1.80355
19121,3,588.324,3,588.493,1,0,1.80319
19122,3,588.324,3,588.324,3,1,1.80283
19123,3,588.324,3,588.324,2,0,1.80247
19124,3,588.324,3,588.324,0,3,1.80211
19125,3,588.324,3,588.324,2,0,1.80175
19126,3,588.324,3,588.324,2,3,1.80139
19127,3,588.324,3,588.324,0,2,1.80103
19128,3,588.324,3,588.324,1,3,1.80067
19129,3,588.324,3,588.324,0,1,1.80031
19130,3,588.324,3,588.324,1,2,1.79995
19131,3,588.324,3,589.336,3,3,1.79959
19132,3,588.324,3,589.336,0,2,1.79923
19133,3,588.324,3,589.336,1,3,1.79887
19134,3,588.324,3,589.336,4,1,1.79851
19135,3,588.324,3,589.336,1,0,1.79815
19136,3,588.324,3,589.336,1,3,1.79779
19137,3,588.324,3,589.336,1,3,1.79743
19138,3,588.324,3,588.324,0,2,1.79707
19139,3,588.324,3,588.324,0,0,1.79671
19140,3,588.324,3,588.324,0,2,1.79635
19141,3,588.324,3,588.324,0,1,1.79599
19142,3,588.324,3,588.324,0,1,1.79563
19143,3,588.324,3,588.324,0,1,1.79527
19144,3,588.324,3,588.324,0,0,1.79492
19145,3,588.324,3,588.324,1,1,1.79456
19146,3,588.324,3,588.324,4,3,1.7942
19147,3,588.324,3,588.493,2,3,1.79384
19148,3,588.324,3,588.493,4,2,1.79348
19149,3,588.324,3,588.493,4,3,1.79312
19150,3,588.324,3,588.493,3,3,1.79276
19151,3,588.324,3,588.493,1,1,1.7924
19152,3,588.324,3,588.493,2,2,1.79205
19153,3,588.324,3,588.493,2,2,1.79169
19154,3,588.324,3,588.493,0,0,1.79133
19155,3,588.324,3,588.493,4,3,1.79097
19156,3,588.324,3,588.493,1,3,1.79061
19157,3,588.324,3,588.493,0,0,1.79025
19158,3,588.324,3,588.493,2,3,1.7899
19159,3,588.324,3,588.493,4,3,1.78954
19160,3,588.324,3,588.493,2,2,1.78918
19161,3,588.324,3,588.493,3,1,1.78882
19162,3,588.324,3,588.493,1,1,1.78846
19163,3,588.324,3,588.493,2,2,1.78811
19164,3,588.324,3,588.493,0,0,1.78775
19165,3,588.324,3,588.493,1,0,1.78739
19166,3,588.324,3,588.324,2,0,1.78703
19167,3,588.324,3,588.324,4,3,1.78668
19168,3,588.324,3,588.324,2,1,1.78632
19169,3,588.324,3,588.324,4,2,1.78596
19170,3,588.324,3,588.324,2,1,1.78561
19171,3,588.324,3,588.324,1,2,1.78525
19172,3,588.324,3,588.324,0,0,1.78489
19173,3,588.324,3,588.324,4,3,1.78453
19174,3,588.324,3,588.324,4,2,1.78418
19175,3,588.324,3,588.324,1,3,1.78382
19176,3,588.324,3,588.324,2,0,1.78346
19177,3,588.324,3,588.324,0,3,1.78311
19178,3,588.324,3,588.324,3,2,1.78275
19179,3,588.324,3,588.324,4,2,1.78239
19180,3,588.324,3,588.324,4,0,1.78204
19181,3,588.324,3,590.49,2,2,1.78168
19182,3,588.324,3,590.49,1,1,1.78132
19183,3,588.324,3,590.49,0,2,1.78097
19184,3,588.324,3,588.324,2,1,1.78061
19185,3,588.324,3,588.324,4,0,1.78026
19186,3,588.324,3,588.324,0,0,1.7799
19187,3,588.324,3,588.324,0,0,1.77954
19188,3,588.324,3,588.324,2,1,1.77919
19189,3,588.324,3,589.336,3,3,1.77883
19190,3,588.324,3,589.336,0,3,1.77848
19191,3,588.324,3,588.324,2,1,1.77812
19192,3,588.324,3,588.324,2,1,1.77776
19193,3,588.324,3,588.324,2,0,1.77741
19194,3,588.324,3,588.324,4,0,1.77705
19195,3,588.324,3,588.324,1,2,1.7767
19196,3,588.324,3,588.324,2,3,1.77634
19197,3,588.324,3,588.324,2,0,1.77599
19198,3,588.324,3,588.324,0,0,1.77563
19199,3,588.324,3,588.324,4,1,1.77528
19200,3,588.324,3,588.324,1,1,1.77492
19201,3,588.324,3,588.324,0,1,1.77457
19202,3,588.324,3,588.324,2,2,1.77421
19203,3,588.324,3,588.324,4,0,1.77386
19204,3,588.324,3,588.324,0,2,1.7735
19205,3,588.324,3,588.324,1,0,1.77315
19206,3,588.324,3,588.324,4,1,1.77279
19207,3,588.324,3,588.324,4,3,1.77244
19208,3,588.324,3,588.324,0,3,1.77208
19209,3,588.324,3,588.324,4,0,1.77173
19210,3,588.324,3,588.324,0,1,1.77138
19211,3,588.324,3,588.324,3,1,1.77102
19212,3,588.324,3,588.324,1,3,1.77067
19213,3,588.324,3,588.324,3,2,1.77031
19214,3,588.324,3,588.324,3,3,1.76996
19215,3,588.324,3,588.324,4,3,1.76961
19216,3,588.324,3,588.324,1,3,1.76925
19217,3,588.324,3,588.324,2,2,1.7689
19218,3,588.324,3,588.324,0,3,1.76854
19219,3,588.324,3,588.324,4,2,1.76819
19220,3,588.324,3,588.324,3,0,1.76784
19221,3,588.324,3,588.324,3,2,1.76748
19222,3,588.324,3,588.324,1,0,1.76713
19223,3,588.324,3,588.324,0,2,1.76678
19224,3,588.324,3,588.324,2,3,1.76642
19225,3,588.324,3,588.324,1,0,1.76607
19226,3,588.324,3,588.493,0,3,1.76572
19227,3,588.324,3,588.493,4,1,1.76536
19228,3,588.324,3,588.493,0,1,1.76501
19229,3,588.324,3,588.493,3,2,1.76466
19230,3,588.324,3,588.493,4,0,1.7643
19231,3,588.324,3,588.493,4,1,1.76395
19232,3,588.324,3,588.493,2,1,1.7636
19233,3,588.324,3,588.493,0,2,1.76325
19234,3,588.324,3,588.493,2,0,1.76289
19235,3,588.324,3,588.493,0,0,1.76254
19236,3,588.324,3,588.493,4,3,1.76219
19237,3,588.324,3,588.493,2,3,1.76184
19238,3,588.324,3,588.493,0,3,1.76148
19239,3,588.324,3,588.493,1,0,1.76113
19240,3,588.324,3,588.493,4,2,1.76078
19241,3,588.324,3,588.493,2,2,1.76043
19242,3,588.324,3,588.493,0,1,1.76007
19243,3,588.324,3,588.493,0,3,1.75972
19244,3,588.324,3,588.493,0,1,1.75937
19245,3,588.324,3,588.493,2,3,1.75902
19246,3,588.324,3,588.493,4,3,1.75867
19247,3,588.324,3,589.505,3,0,1.75831
19248,3,588.324,3,589.505,3,2,1.75796
19249,3,588.324,3,589.505,3,3,1.75761
19250,3,588.324,3,589.505,1,2,1.75726
19251,3,588.324,3,589.505,3,1,1.75691
19252,3,588.324,3,589.505,1,2,1.75656
19253,3,588.324,3,590.659,2,2,1.75621
19254,3,588.324,3,590.659,1,1,1.75585
19255,3,588.324,3,588.493,2,1,1.7555
19256,3,588.324,3,588.493,4,3,1.75515
19257,3,588.324,3,588.493,2,0,1.7548
19258,3,588.324,3,590.659,2,2,1.75445
19259,3,588.324,3,590.659,3,2,1.7541
19260,3,588.324,3,590.659,3,0,1.75375
19261,3,588.324,3,590.659,3,0,1.7534
19262,3,588.324,3,590.659,3,1,1.75305
19263,3,588.324,3,590.659,1,1,1.7527
19264,3,588.324,3,590.659,4,1,1.75235
19265,3,588.324,3,590.659,3,0,1.752
19266,3,588.324,3,590.659,0,3,1.75165
19267,3,588.324,3,590.659,3,1,1.75129
19268,3,588.324,3,590.659,2,0,1.75094
19269,3,588.324,3,590.659,0,2,1.75059
19270,3,588.324,3,590.659,3,3,1.75024
19271,3,588.324,3,590.659,3,3,1.74989
19272,3,588.324,3,588.324,0,1,1.74954
19273,3,588.324,3,588.324,0,1,1.74919
19274,3,588.324,3,588.324,2,2,1.74884
19275,3,588.324,3,588.324,2,3,1.74849
19276,3,588.324,3,588.324,0,0,1.74815
19277,3,588.324,3,588.324,3,3,1.7478
19278,3,588.324,3,588.324,1,3,1.74745
19279,3,588.324,3,588.324,3,2,1.7471
19280,3,588.324,3,588.324,4,0,1.74675
19281,3,588.324,3,588.324,4,0,1.7464
19282,3,588.324,3,588.324,0,3,1.74605
19283,3,588.324,3,588.324,3,1,1.7457
19284,3,588.324,3,588.324,4,0,1.74535
19285,3,588.324,3,588.324,4,1,1.745
19286,3,588.324,3,588.324,1,3,1.74465
19287,3,588.324,3,588.324,3,2,1.7443
19288,3,588.324,3,588.324,2,3,1.74395
19289,3,588.324,3,588.324,0,3,1.74361
19290,3,588.324,3,588.324,2,2,1.74326
19291,3,588.324,3,588.324,3,3,1.74291
19292,3,588.324,3,588.324,3,1,1.74256
19293,3,588.324,3,588.324,3,3,1.74221
19294,3,588.324,3,588.324,0,2,1.74186
19295,3,588.324,3,588.324,0,1,1.74151
19296,3,588.324,3,588.324,0,3,1.74117
19297,3,588.324,3,588.324,4,0,1.74082
19298,3,588.324,3,591.622,0,3,1.74047
19299,3,588.324,3,588.324,3,2,1.74012
19300,3,588.324,3,588.324,1,0,1.73977
19301,3,588.324,3,588.324,2,1,1.73943
19302,3,588.324,3,588.324,1,3,1.73908
19303,3,588.324,3,588.324,3,1,1.73873
19304,3,588.324,3,588.324,1,2,1.73838
19305,3,588.324,3,588.324,1,2,1.73803
19306,3,588.324,3,588.324,1,1,1.73769
19307,3,588.324,3,588.324,0,3,1.73734
19308,3,588.324,3,588.324,3,0,1.73699
19309,3,588.324,3,588.324,0,0,1.73664
19310,3,588.324,3,588.324,1,2,1.7363
19311,3,588.324,3,588.324,0,2,1.73595
19312,3,588.324,3,588.324,0,2,1.7356
19313,3,588.324,3,588.324,3,2,1.73526
19314,3,588.324,3,588.324,2,2,1.73491
19315,3,588.324,3,588.324,2,0,1.73456
19316,3,588.324,3,588.324,4,3,1.73421
19317,3,588.324,3,588.324,3,2,1.73387
19318,3,588.324,3,588.324,0,3,1.73352
19319,3,588.324,3,588.324,0,3,1.73317
19320,3,588.324,3,588.324,0,0,1.73283
19321,3,588.324,3,588.324,1,1,1.73248
19322,3,588.324,3,588.324,1,3,1.73213
19323,3,588.324,3,589.307,2,3,1.73179
19324,3,588.324,3,589.307,0,2,1.73144
19325,3,588.324,3,588.324,4,0,1.7311
19326,3,588.324,3,588.324,2,2,1.73075
19327,3,588.324,3,588.324,1,3,1.7304
19328,3,588.324,3,588.324,4,1,1.73006
19329,3,588.324,3,588.324,3,0,1.72971
19330,3,588.324,3,588.324,1,3,1.72936
19331,3,588.324,3,588.324,2,2,1.72902
19332,3,588.324,3,588.324,0,0,1.72867
19333,3,588.324,3,588.324,1,0,1.72833
19334,3,588.324,3,588.324,2,1,1.72798
19335,3,588.324,3,588.324,0,1,1.72764
19336,3,588.324,3,588.324,2,0,1.72729
19337,3,588.324,3,588.324,4,2,1.72695
19338,3,588.324,3,588.324,3,1,1.7266
19339,3,588.324,3,588.324,1,0,1.72625
19340,3,588.324,3,588.324,4,3,1.72591
19341,3,588.324,3,588.324,0,3,1.72556
19342,3,588.324,3,588.324,0,0,1.72522
19343,3,588.324,3,588.324,3,1,1.72487
19344,3,588.324,3,588.324,0,1,1.72453
19345,3,588.324,3,588.324,1,3,1.72418
19346,3,588.324,3,588.324,0,2,1.72384
19347,3,588.324,3,588.324,4,0,1.72349
19348,3,588.324,3,588.324,0,1,1.72315
19349,3,588.324,3,588.324,2,3,1.72281
19350,3,588.324,3,588.324,4,1,1.72246
19351,3,588.324,3,588.324,0,3,1.72212
19352,3,588.324,3,588.324,0,3,1.72177
19353,3,588.324,3,588.324,0,2,1.72143
19354,3,588.324,3,588.324,3,1,1.72108
19355,3,588.324,3,588.324,4,2,1.72074
19356,3,588.324,3,588.324,0,2,1.72039
19357,3,588.324,3,588.324,0,0,1.72005
19358,3,588.324,3,588.324,3,1,1.71971
19359,3,588.324,3,588.324,4,1,1.71936
19360,3,588.324,3,588.324,2,0,1.71902
19361,3,588.324,3,588.324,3,1,1.71867
19362,3,588.324,3,588.493,4,3,1.71833
19363,3,588.324,3,588.493,4,0,1.71799
19364,3,588.324,3,588.493,4,0,1.71764
19365,3,588.324,3,588.493,3,3,1.7173
19366,3,588.324,3,588.493,4,1,1.71696
19367,3,588.324,3,588.493,2,1,1.71661
19368,3,588.324,3,588.493,1,1,1.71627
19369,3,588.324,3,588.493,1,2,1.71593
19370,3,588.324,3,588.493,0,0,1.71558
19371,3,588.324,3,588.493,2,2,1.71524
19372,3,588.324,3,588.493,2,2,1.7149
19373,3,588.324,3,588.493,3,1,1.71455
19374,3,588.324,3,588.493,3,3,1.71421
19375,3,588.324,3,588.493,0,0,1.71387
19376,3,588.324,3,588.493,4,3,1.71353
19377,3,588.324,3,588.493,0,1,1.71318
19378,3,588.324,3,588.493,1,2,1.71284
19379,3,588.324,3,588.493,0,1,1.7125
19380,3,588.324,3,588.493,3,3,1.71216
19381,3,588.324,3,588.493,0,1,1.71181
19382,3,588.324,3,588.493,3,2,1.71147
19383,3,588.324,3,590.659,3,3,1.71113
19384,3,588.324,3,590.659,0,3,1.71079
19385,3,588.324,3,590.659,3,2,1.71044
19386,3,588.324,3,590.659,0,3,1.7101
19387,3,588.324,3,590.659,0,0,1.70976
19388,3,588.324,3,590.659,1,3,1.70942
19389,3,588.324,3,590.659,0,3,1.70908
19390,3,588.324,3,590.659,2,2,1.70873
19391,3,588.324,3,590.659,4,0,1.70839
19392,3,588.324,3,588.493,2,1,1.70805
19393,3,588.324,3,588.493,1,2,1.70771
19394,3,588.324,3,588.493,4,3,1.70737
19395,3,588.324,3,588.493,4,1,1.70703
19396,3,588.324,3,588.493,1,2,1.70668
19397,3,588.324,3,588.493,3,2,1.70634
19398,3,588.324,3,588.493,2,3,1.706
19399,3,588.324,3,590.118,3,2,1.70566
19400,3,588.324,3,590.118,4,3,1.70532
19401,3,588.324,3,590.118,3,0,1.70498
19402,3,588.324,3,589.949,0,2,1.70464
19403,3,588.324,3,589.949,4,0,1.7043
19404,3,588.324,3,589.949,2,1,1.70396
19405,3,588.324,3,589.949,2,1,1.70362
19406,3,588.324,3,589.949,1,1,1.70327
19407,3,588.324,3,589.949,0,1,1.70293
19408,3,588.324,3,589.949,0,3,1.70259
19409,3,588.324,3,588.324,0,2,1.70225
19410,3,588.324,3,588.324,4,1,1.70191
19411,3,588.324,3,588.324,4,1,1.70157
19412,3,588.324,3,588.324,3,1,1.70123
19413,3,588.324,3,588.324,2,1,1.70089
19414,3,588.324,3,588.324,2,0,1.70055
19415,3,588.324,3,588.324,1,2,1.70021
19416,3,588.324,3,588.324,2,0,1.69987
19417,3,588.324,3,588.324,1,2,1.69953
19418,3,588.324,3,588.324,3,2,1.69919
19419,3,588.324,3,588.324,0,1,1.69885
19420,3,588.324,3,588.324,0,3,1.69851
19421,3,588.324,3,588.324,2,1,1.69817
19422,3,588.324,3,588.324,1,2,1.69783
19423,3,588.324,3,588.324,4,2,1.69749
19424,3,588.324,3,589.949,3,0,1.69715
19425,3,588.324,3,589.949,0,1,1.69681
19426,3,588.324,3,589.949,3,2,1.69647
19427,3,588.324,3,588.324,4,1,1.69614
19428,3,588.324,3,588.324,2,2,1.6958
19429,3,588.324,3,588.324,4,3,1.69546
19430,3,588.324,3,588.324,3,1,1.69512
19431,3,588.324,3,588.324,0,2,1.69478
19432,3,588.324,3,588.324,4,1,1.69444
19433,3,588.324,3,588.324,2,3,1.6941
19434,3,588.324,3,588.324,0,2,1.69376
19435,3,588.324,3,588.324,1,3,1.69342
19436,3,588.324,3,588.324,1,1,1.69308
19437,3,588.324,3,588.324,0,1,1.69275
19438,3,588.324,3,588.324,0,0,1.69241
19439,3,588.324,3,588.324,1,3,1.69207
19440,3,588.324,3,588.324,2,3,1.69173
19441,3,588.324,3,588.324,0,0,1.69139
19442,3,588.324,3,588.324,2,0,1.69105
19443,3,588.324,3,589.336,2,3,1.69072
19444,3,588.324,3,589.336,1,1,1.69038
19445,3,588.324,3,589.336,1,3,1.69004
19446,3,588.324,3,588.324,4,1,1.6897
19447,3,588.324,3,588.324,0,0,1.68936
19448,3,588.324,3,588.324,1,1,1.68903
19449,3,588.324,3,588.324,2,3,1.68869
19450,3,588.324,3,588.324,3,2,1.68835
19451,3,588.324,3,588.324,3,3,1.68801
19452,3,588.324,3,588.324,4,2,1.68767
19453,3,588.324,3,588.324,0,3,1.68734
19454,3,588.324,3,588.324,2,1,1.687
19455,3,588.324,3,588.493,3,2,1.68666
19456,3,588.324,3,588.493,2,2,1.68633
19457,3,588.324,3,588.493,3,3,1.68599
19458,3,588.324,3,588.493,4,2,1.68565
19459,3,588.324,3,588.493,1,0,1.68531
19460,3,588.324,3,588.493,3,3,1.68498
19461,3,588.324,3,588.493,4,0,1.68464
19462,3,588.324,3,588.324,4,1,1.6843
19463,3,588.324,3,588.324,4,0,1.68397
19464,3,588.324,3,588.324,1,0,1.68363
19465,3,588.324,3,588.324,3,1,1.68329
19466,3,588.324,3,588.324,4,2,1.68296
19467,3,588.324,3,588.324,0,0,1.68262
19468,3,588.324,3,588.324,1,2,1.68228
19469,3,588.324,3,588.324,3,0,1.68195
19470,3,588.324,3,588.324,0,1,1.68161
19471,3,588.324,3,588.324,1,3,1.68127
19472,3,588.324,3,588.324,2,1,1.68094
19473,3,588.324,3,588.324,2,1,1.6806
19474,3,588.324,3,588.324,0,1,1.68026
19475,3,588.324,3,588.324,4,0,1.67993
19476,3,588.324,3,588.324,0,1,1.67959
19477,3,588.324,3,588.324,3,3,1.67926
19478,3,588.324,3,588.324,1,3,1.67892
19479,3,588.324,3,588.324,0,0,1.67859
19480,3,588.324,3,588.324,4,2,1.67825
19481,3,588.324,3,588.324,0,0,1.67791
19482,3,588.324,3,588.324,3,1,1.67758
19483,3,588.324,3,588.324,1,2,1.67724
19484,3,588.324,3,588.324,0,1,1.67691
19485,3,588.324,3,588.324,4,3,1.67657
19486,3,588.324,3,588.324,2,1,1.67624
19487,3,588.324,3,588.324,4,3,1.6759
19488,3,588.324,3,588.324,2,0,1.67557
19489,3,588.324,3,588.324,3,3,1.67523
19490,3,588.324,3,588.324,3,2,1.6749
19491,3,588.324,3,588.324,2,1,1.67456
19492,3,588.324,3,588.324,4,3,1.67423
19493,3,588.324,3,588.324,2,1,1.67389
19494,3,588.324,3,588.324,2,3,1.67356
19495,3,588.324,3,588.324,2,1,1.67322
19496,3,588.324,3,588.324,1,0,1.67289
19497,3,588.324,3,588.324,1,2,1.67255
19498,3,588.324,3,588.324,1,0,1.67222
19499,3,588.324,3,588.324,1,1,1.67188
19500,3,588.324,3,588.324,4,1,1.67155
19501,3,588.324,3,588.324,0,3,1.67121
19502,3,588.324,3,588.324,3,1,1.67088
19503,3,588.324,3,588.324,2,0,1.67055
19504,3,588.324,3,588.324,2,3,1.67021
19505,3,588.324,3,588.324,2,0,1.66988
19506,3,588.324,3,588.324,1,0,1.66954
19507,3,588.324,3,588.324,0,1,1.66921
19508,3,588.324,3,588.324,2,2,1.66888
19509,3,588.324,3,588.324,0,2,1.66854
19510,3,588.324,3,588.324,2,2,1.66821
19511,3,588.324,3,588.324,0,3,1.66788
19512,3,588.324,3,588.324,2,1,1.66754
19513,3,588.324,3,588.324,4,0,1.66721
19514,3,588.324,3,588.324,3,0,1.66687
19515,3,588.324,3,588.324,1,0,1.66654
19516,3,588.324,3,588.324,3,2,1.66621
19517,3,588.324,3,588.324,4,2,1.66587
19518,3,588.324,3,588.324,1,3,1.66554
19519,3,588.324,3,588.324,2,3,1.66521
19520,3,588.324,3,588.324,0,2,1.66488
19521,3,588.324,3,588.707,4,3,1.66454
19522,3,588.324,3,588.707,4,1,1.66421
19523,3,588.324,3,588.707,0,0,1.66388
19524,3,588.324,3,588.707,4,0,1.66354
19525,3,588.324,3,588.707,4,1,1.66321
19526,3,588.324,3,588.707,3,3,1.66288
19527,3,588.324,3,588.707,3,0,1.66255
19528,3,588.324,3,588.707,0,2,1.66221
19529,3,588.324,3,588.707,0,1,1.66188
19530,3,588.324,3,588.707,4,1,1.66155
19531,3,588.324,3,588.707,2,2,1.66122
19532,3,588.324,3,588.707,2,1,1.66088
19533,3,588.324,3,588.707,4,0,1.66055
19534,3,588.324,3,588.707,1,1,1.66022
19535,3,588.324,3,588.707,1,2,1.65989
19536,3,588.324,3,588.707,1,3,1.65956
19537,3,588.324,3,588.707,0,2,1.65922
19538,3,588.324,3,588.707,4,0,1.65889
19539,3,588.324,3,588.707,2,0,1.65856
19540,3,588.324,3,588.707,4,0,1.65823
19541,3,588.324,3,588.707,2,0,1.6579
19542,3,588.324,3,588.707,4,1,1.65757
19543,3,588.324,3,588.707,0,2,1.65723
19544,3,588.324,3,589.888,2,3,1.6569
19545,3,588.324,3,588.876,2,0,1.65657
19546,3,588.324,3,588.876,1,0,1.65624
19547,3,588.324,3,588.876,1,3,1.65591
19548,3,588.324,3,588.876,0,1,1.65558
19549,3,588.324,3,588.876,4,1,1.65525
19550,3,588.324,3,588.876,3,0,1.65492
19551,3,588.324,3,588.876,4,3,1.65458
19552,3,588.324,3,588.876,2,3,1.65425
19553,3,588.324,3,588.876,1,2,1.65392
19554,3,588.324,3,588.876,0,0,1.65359
19555,3,588.324,3,589.719,3,0,1.65326
19556,3,588.324,3,589.719,0,0,1.65293
19557,3,588.324,3,589.719,4,0,1.6526
19558,3,588.324,3,589.719,4,0,1.65227
19559,3,588.324,3,589.719,2,2,1.65194
19560,3,588.324,3,588.707,0,1,1.65161
19561,3,588.324,3,588.707,1,0,1.65128
19562,3,588.324,3,588.707,0,1,1.65095
19563,3,588.324,3,588.707,4,2,1.65062
19564,3,588.324,3,588.707,1,3,1.65029
19565,3,588.324,3,588.707,2,1,1.64996
19566,3,588.324,3,588.707,1,2,1.64963
19567,3,588.324,3,588.707,4,3,1.6493
19568,3,588.324,3,588.707,0,1,1.64897
19569,3,588.324,3,588.707,4,3,1.64864
19570,3,588.324,3,588.707,0,1,1.64831
19571,3,588.324,3,588.707,0,2,1.64798
19572,3,588.324,3,588.707,4,3,1.64765
19573,3,588.324,3,588.707,1,2,1.64732
19574,3,588.324,3,588.707,4,0,1.64699
19575,3,588.324,3,588.707,1,2,1.64666
19576,3,588.324,3,588.707,0,0,1.64633
19577,3,588.324,3,588.707,4,2,1.646
19578,3,588.324,3,588.707,1,1,1.64567
19579,3,588.324,3,588.324,2,0,1.64534
19580,3,588.324,3,588.324,1,1,1.64501
19581,3,588.324,3,588.324,0,0,1.64469
19582,3,588.324,3,588.493,3,3,1.64436
19583,3,588.324,3,588.493,0,3,1.64403
19584,3,588.324,3,588.493,3,0,1.6437
19585,3,588.324,3,588.493,4,1,1.64337
19586,3,588.324,3,588.493,1,1,1.64304
19587,3,588.324,3,588.493,0,3,1.64271
19588,3,588.324,3,588.493,3,1,1.64238
19589,3,588.324,3,588.324,4,1,1.64206
19590,3,588.324,3,588.324,3,2,1.64173
19591,3,588.324,3,588.324,1,0,1.6414
19592,3,588.324,3,588.324,4,0,1.64107
19593,3,588.324,3,588.324,2,3,1.64074
19594,3,588.324,3,588.324,1,3,1.64041
19595,3,588.324,3,588.324,4,0,1.64009
19596,3,588.324,3,588.324,0,3,1.63976
19597,3,588.324,3,588.324,0,0,1.63943
19598,3,588.324,3,588.324,1,3,1.6391
19599,3,588.324,3,588.324,0,0,1.63877
19600,3,588.324,3,588.324,0,2,1.63845
19601,3,588.324,3,588.324,4,1,1.63812
19602,3,588.324,3,588.324,0,0,1.63779
19603,3,588.324,3,588.324,3,1,1.63746
19604,3,588.324,3,588.324,4,0,1.63714
19605,3,588.324,3,588.324,1,3,1.63681
19606,3,588.324,3,588.324,2,3,1.63648
19607,3,588.324,3,588.324,2,2,1.63615
19608,3,588.324,3,588.324,0,2,1.63583
19609,3,588.324,3,588.324,1,1,1.6355
19610,3,588.324,3,588.324,0,2,1.63517
19611,3,588.324,3,588.324,2,3,1.63485
19612,3,588.324,3,588.324,2,1,1.63452
19613,3,588.324,3,588.324,3,2,1.63419
19614,3,588.324,3,588.324,4,3,1.63387
19615,3,588.324,3,588.324,4,3,1.63354
19616,3,588.324,3,588.324,3,3,1.63321
19617,3,588.324,3,588.324,3,3,1.63289
19618,3,588.324,3,588.324,0,3,1.63256
19619,3,588.324,3,588.324,3,2,1.63223
19620,3,588.324,3,588.324,0,3,1.63191
19621,3,588.324,3,588.324,1,0,1.63158
19622,3,588.324,3,588.324,1,0,1.63125
19623,3,588.324,3,588.324,4,2,1.63093
19624,3,588.324,3,588.324,2,1,1.6306
19625,3,588.324,3,588.324,2,2,1.63027
19626,3,588.324,3,588.324,0,3,1.62995
19627,3,588.324,3,588.324,2,1,1.62962
19628,3,588.324,3,588.324,3,3,1.6293
19629,3,588.324,3,588.324,0,3,1.62897
19630,3,588.324,3,588.324,1,1,1.62864
19631,3,588.324,3,588.324,3,1,1.62832
19632,3,588.324,3,588.324,3,1,1.62799
19633,3,588.324,3,588.324,4,3,1.62767
19634,3,588.324,3,590.49,3,3,1.62734
19635,3,588.324,3,590.49,0,1,1.62702
19636,3,588.324,3,588.324,2,0,1.62669
19637,3,588.324,3,588.324,3,0,1.62637
19638,3,588.324,3,588.324,3,0,1.62604
19639,3,588.324,3,588.324,2,0,1.62572
19640,3,588.324,3,588.324,3,1,1.62539
19641,3,588.324,3,588.324,2,1,1.62507
19642,3,588.324,3,589.336,4,3,1.62474
19643,3,588.324,3,589.336,1,3,1.62442
19644,3,588.324,3,589.336,0,3,1.62409
19645,3,588.324,3,590.49,2,3,1.62377
19646,3,588.324,3,590.49,1,1,1.62344
19647,3,588.324,3,588.324,2,0,1.62312
19648,3,588.324,3,588.324,3,0,1.62279
19649,3,588.324,3,588.324,0,1,1.62247
19650,3,588.324,3,588.324,0,2,1.62214
19651,3,588.324,3,588.324,1,2,1.62182
19652,3,588.324,3,588.324,2,0,1.62149
19653,3,588.324,3,588.324,2,1,1.62117
19654,3,588.324,3,588.324,0,2,1.62085
19655,3,588.324,3,588.324,3,1,1.62052
19656,3,588.324,3,588.324,3,1,1.6202
19657,3,588.324,3,588.324,4,0,1.61987
19658,3,588.324,3,588.324,4,1,1.61955
19659,3,588.324,3,588.324,1,0,1.61922
19660,3,588.324,3,588.324,4,0,1.6189
19661,3,588.324,3,588.324,4,1,1.61858
19662,3,588.324,3,588.324,2,3,1.61825
19663,3,588.324,3,588.324,3,2,1.61793
19664,3,588.324,3,588.324,0,1,1.61761
19665,3,588.324,3,588.324,1,0,1.61728
19666,3,588.324,3,588.324,4,3,1.61696
19667,3,588.324,3,588.324,4,2,1.61664
19668,3,588.324,3,588.324,3,1,1.61631
19669,3,588.324,3,588.324,4,1,1.61599
19670,3,588.324,3,588.324,4,0,1.61567
19671,3,588.324,3,588.324,0,3,1.61534
19672,3,588.324,3,588.324,1,0,1.61502
19673,3,588.324,3,588.324,4,2,1.6147
19674,3,588.324,3,588.324,0,1,1.61437
19675,3,588.324,3,588.324,0,3,1.61405
19676,3,588.324,3,588.324,0,3,1.61373
19677,3,588.324,3,588.324,0,3,1.61341
19678,3,588.324,3,588.324,1,1,1.61308
19679,3,588.324,3,588.324,2,1,1.61276
19680,3,588.324,3,588.324,1,3,1.61244
19681,3,588.324,3,589.336,0,2,1.61212
19682,3,588.324,3,589.336,0,2,1.61179
19683,3,588.324,3,589.336,3,2,1.61147
19684,3,588.324,3,588.324,2,1,1.61115
