iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18348,3,945.637,3,959.176,1,3,2.69711
18349,3,945.637,3,959.176,3,2,2.69657
18350,3,945.637,3,959.176,2,0,2.69603
18351,3,945.637,3,959.176,1,1,2.6955
18352,3,945.637,3,959.176,0,2,2.69496
18353,3,945.637,3,959.176,3,3,2.69442
18354,3,945.637,3,959.176,4,1,2.69388
18355,3,945.637,3,959.176,1,1,2.69334
18356,3,945.637,3,959.176,1,2,2.6928
18357,3,945.637,3,959.176,3,3,2.69226
18358,3,945.637,3,960.348,4,3,2.69172
18359,3,945.637,3,960.348,0,0,2.69119
18360,3,945.637,3,960.348,4,3,2.69065
18361,3,945.637,3,960.348,1,0,2.69011
18362,3,945.637,3,960.348,2,1,2.68957
18363,3,945.637,3,960.348,2,1,2.68903
18364,3,945.637,3,960.348,0,2,2.6885
18365,3,945.637,3,960.348,0,0,2.68796
18366,3,945.637,3,960.348,2,3,2.68742
18367,3,945.637,3,960.727,0,3,2.68688
18368,3,945.637,3,960.348,0,0,2.68635
18369,3,945.637,3,960.348,2,2,2.68581
18370,3,945.637,3,960.348,1,3,2.68527
18371,3,945.637,3,960.348,2,3,2.68473
18372,3,945.637,3,960.348,2,1,2.6842
18373,3,945.637,3,960.348,4,0,2.68366
18374,3,945.637,3,960.348,1,1,2.68312
18375,3,945.637,3,959.176,2,1,2.68259
18376,3,945.637,3,959.176,2,0,2.68205
18377,3,945.637,3,959.176,2,0,2.68151
18378,3,945.637,3,959.176,2,0,2.68098
18379,3,945.637,3,959.176,3,2,2.68044
18380,3,945.637,3,959.176,1,1,2.67991
18381,3,945.637,3,959.176,3,1,2.67937
18382,3,945.637,3,959.176,0,3,2.67883
18383,3,945.637,3,959.176,2,1,2.6783
18384,3,945.637,3,959.176,0,1,2.67776
18385,3,945.637,3,959.176,0,3,2.67723
18386,3,945.637,3,959.176,4,1,2.67669
18387,3,945.637,3,959.176,3,1,2.67616
18388,3,945.637,3,959.176,2,2,2.67562
18389,3,945.637,3,959.176,0,3,2.67509
18390,3,945.637,3,959.176,4,2,2.67455
18391,3,945.637,3,959.176,3,2,2.67402
18392,3,945.637,3,959.176,3,0,2.67348
18393,3,945.637,3,959.176,4,1,2.67295
18394,3,945.637,3,959.176,1,0,2.67241
18395,3,945.637,3,959.176,1,0,2.67188
18396,3,945.637,3,959.176,4,0,2.67134
18397,3,945.637,3,959.176,2,0,2.67081
18398,3,945.637,3,959.176,0,2,2.67027
18399,3,945.637,3,959.176,2,1,2.66974
18400,3,945.637,3,959.176,0,0,2.66921
18401,3,945.637,3,960.397,0,3,2.66867
18402,3,945.637,3,960.397,0,1,2.66814
18403,3,945.637,3,960.397,1,1,2.6676
18404,3,945.637,3,960.377,0,3,2.66707
18405,3,945.637,3,960.377,4,1,2.66654
18406,3,945.637,3,960.377,0,1,2.666
18407,3,945.637,3,960.377,3,0,2.66547
18408,3,945.637,3,960.377,0,0,2.66494
18409,3,945.637,3,960.377,2,2,2.66441
18410,3,945.637,3,960.377,1,3,2.66387
18411,3,945.637,3,960.377,0,2,2.66334
18412,3,945.637,3,960.377,1,2,2.66281
18413,3,945.637,3,960.377,1,3,2.66227
18414,3,945.637,3,960.377,1,2,2.66174
18415,3,945.637,3,959.476,2,0,2.66121
18416,3,945.637,3,959.476,2,3,2.66068
18417,3,945.637,3,959.476,0,3,2.66015
18418,3,945.637,3,959.476,0,2,2.65961
18419,3,945.637,3,959.476,2,3,2.65908
18420,3,945.637,3,959.476,1,1,2.65855
18421,3,945.637,3,959.476,2,1,2.65802
18422,3,945.637,3,959.476,0,2,2.65749
18423,3,945.637,3,959.476,4,2,2.65695
18424,3,945.637,3,960.041,0,0,2.65642
18425,3,945.637,3,961.214,4,0,2.65589
18426,3,945.637,3,961.214,3,3,2.65536
18427,3,945.637,3,961.214,4,1,2.65483
18428,3,945.637,3,961.214,0,1,2.6543
18429,3,945.637,3,961.214,3,3,2.65377
18430,3,945.637,3,961.214,0,1,2.65324
18431,3,945.637,3,961.214,2,2,2.65271
18432,3,945.637,3,961.214,3,3,2.65218
18433,3,945.637,3,961.214,1,2,2.65165
18434,3,945.637,3,961.214,3,0,2.65112
18435,3,945.637,3,960.041,4,1,2.65059
18436,3,945.637,3,960.041,4,0,2.65005
18437,3,945.637,3,960.041,0,0,2.64952
18438,3,945.637,3,960.041,1,2,2.64899
18439,3,945.637,3,960.041,4,3,2.64847
18440,3,945.637,3,959.476,0,1,2.64794
18441,3,945.637,3,959.476,2,2,2.64741
18442,3,945.637,3,959.476,1,1,2.64688
18443,3,945.637,3,959.476,0,0,2.64635
18444,3,945.637,3,959.476,3,0,2.64582
18445,3,945.637,3,959.476,2,0,2.64529
18446,3,945.637,3,959.476,4,2,2.64476
18447,3,945.637,3,959.476,4,3,2.64423
18448,3,945.637,3,959.476,2,2,2.6437
18449,3,945.637,3,959.476,4,2,2.64317
18450,3,945.637,3,959.476,0,0,2.64264
18451,3,945.637,3,959.476,3,2,2.64212
18452,3,945.637,3,959.476,3,2,2.64159
18453,3,945.637,3,959.476,0,1,2.64106
18454,3,945.637,3,959.476,2,3,2.64053
18455,3,945.637,3,959.476,2,3,2.64
18456,3,945.637,3,959.476,0,3,2.63947
18457,3,945.637,3,959.476,0,2,2.63895
18458,3,945.637,3,959.476,3,3,2.63842
18459,3,945.637,3,959.476,1,0,2.63789
18460,3,945.637,3,960.25,2,3,2.63736
18461,3,945.637,3,960.25,3,2,2.63684
18462,3,945.637,3,960.25,2,0,2.63631
18463,3,945.637,3,960.25,1,2,2.63578
18464,3,945.637,3,959.476,0,1,2.63525
18465,3,945.637,3,959.476,2,1,2.63473
18466,3,945.637,3,959.476,3,1,2.6342
18467,3,945.637,3,959.476,4,3,2.63367
18468,3,945.637,3,959.476,1,3,2.63315
18469,3,945.637,3,959.476,3,0,2.63262
18470,3,945.637,3,959.476,2,2,2.63209
18471,3,945.637,3,959.476,2,2,2.63157
18472,3,945.637,3,959.476,1,2,2.63104
18473,3,945.637,3,959.476,4,1,2.63051
18474,3,945.637,3,959.476,3,1,2.62999
18475,3,945.637,3,959.476,4,3,2.62946
18476,3,945.637,3,959.981,2,0,2.62894
18477,3,945.637,3,959.981,1,0,2.62841
18478,3,945.637,3,959.981,1,0,2.62789
18479,3,945.637,3,959.476,4,3,2.62736
18480,3,945.637,3,959.476,4,3,2.62683
18481,3,945.637,3,959.176,2,3,2.62631
18482,3,945.637,3,959.176,2,1,2.62578
18483,3,945.637,3,959.176,3,1,2.62526
18484,3,945.637,3,959.176,3,0,2.62473
18485,3,945.637,3,959.176,2,0,2.62421
18486,3,945.637,3,959.176,4,0,2.62368
18487,3,945.637,3,959.176,1,0,2.62316
18488,3,945.637,3,959.176,4,1,2.62263
18489,3,945.637,3,959.176,0,2,2.62211
18490,3,945.637,3,959.176,4,1,2.62159
18491,3,945.637,3,959.176,0,3,2.62106
18492,3,945.637,3,959.176,3,2,2.62054
18493,3,945.637,3,959.176,4,1,2.62001
18494,3,945.637,3,959.176,0,2,2.61949
18495,3,945.637,3,959.176,1,3,2.61896
18496,3,945.637,3,959.176,3,0,2.61844
18497,3,945.637,3,959.685,3,3,2.61792
18498,3,945.637,3,959.074,3,1,2.61739
18499,3,945.637,3,959.074,1,0,2.61687
18500,3,945.637,3,958.696,3,1,2.61635
18501,3,945.637,3,958.696,3,0,2.61582
18502,3,945.637,3,958.696,0,1,2.6153
18503,3,945.637,3,958.696,3,0,2.61478
18504,3,945.637,3,957.864,0,1,2.61425
18505,3,945.637,3,957.864,4,2,2.61373
18506,3,945.637,3,957.864,4,0,2.61321
18507,3,945.637,3,957.864,2,0,2.61269
18508,3,945.637,3,957.864,3,0,2.61216
18509,3,945.637,3,957.864,2,2,2.61164
18510,3,945.637,3,957.864,2,0,2.61112
18511,3,945.637,3,957.864,3,2,2.6106
18512,3,945.637,3,959.964,3,2,2.61007
18513,3,945.637,3,959.964,4,3,2.60955
18514,3,945.637,3,957.864,4,2,2.60903
18515,3,945.637,3,957.864,4,3,2.60851
18516,3,945.637,3,957.864,2,3,2.60799
18517,3,945.637,3,957.864,3,1,2.60747
18518,3,945.637,3,957.864,2,0,2.60694
18519,3,945.637,3,957.864,0,0,2.60642
18520,3,945.637,3,957.864,2,3,2.6059
18521,3,945.637,3,957.864,1,3,2.60538
18522,3,945.637,3,957.864,4,1,2.60486
18523,3,945.637,3,957.864,3,1,2.60434
18524,3,945.637,3,957.864,4,3,2.60382
18525,3,945.637,3,957.864,0,2,2.6033
18526,3,945.637,3,958.639,0,3,2.60278
18527,3,945.637,3,958.639,4,0,2.60226
18528,3,945.637,3,958.639,3,0,2.60173
18529,3,945.637,3,957.864,3,1,2.60121
18530,3,945.637,3,957.864,4,1,2.60069
18531,3,945.637,3,957.864,0,3,2.60017
18532,3,945.637,3,957.864,1,2,2.59965
18533,3,945.637,3,957.864,1,1,2.59913
18534,3,945.637,3,957.864,4,1,2.59861
18535,3,945.637,3,957.864,1,3,2.59809
18536,3,945.637,3,957.864,2,2,2.59758
18537,3,945.637,3,957.864,4,3,2.59706
18538,3,945.637,3,957.864,1,1,2.59654
18539,3,945.637,3,957.864,2,3,2.59602
18540,3,945.637,3,957.864,0,0,2.5955
18541,3,945.637,3,957.864,3,3,2.59498
18542,3,945.637,3,957.864,4,2,2.59446
18543,3,945.637,3,957.864,4,2,2.59394
18544,3,945.637,3,957.864,2,3,2.59342
18545,3,945.637,3,957.864,4,3,2.5929
18546,3,945.637,3,957.864,2,3,2.59238
18547,3,945.637,3,957.864,0,2,2.59187
18548,3,945.637,3,957.864,0,0,2.59135
18549,3,945.637,3,957.864,1,1,2.59083
18550,3,945.637,3,957.864,4,2,2.59031
18551,3,945.637,3,957.864,1,2,2.58979
18552,3,945.637,3,957.864,0,2,2.58928
18553,3,945.637,3,958.562,2,3,2.58876
18554,3,945.637,3,958.562,2,1,2.58824
18555,3,945.637,3,958.562,4,1,2.58772
18556,3,945.637,3,958.562,0,3,2.5872
18557,3,945.637,3,958.562,0,1,2.58669
18558,3,945.637,3,958.562,0,0,2.58617
18559,3,945.637,3,958.242,2,1,2.58565
18560,3,945.637,3,958.242,3,0,2.58514
18561,3,945.637,3,958.242,2,3,2.58462
18562,3,945.637,3,957.864,3,1,2.5841
18563,3,945.637,3,957.864,2,2,2.58358
18564,3,945.637,3,957.864,0,0,2.58307
18565,3,945.637,3,957.864,4,2,2.58255
18566,3,945.637,3,957.864,0,1,2.58203
18567,3,945.637,3,957.864,4,0,2.58152
18568,3,945.637,3,957.864,3,1,2.581
18569,3,945.637,3,957.864,0,1,2.58049
18570,3,945.637,3,957.864,3,3,2.57997
18571,3,945.637,3,957.864,0,3,2.57945
18572,3,945.637,3,957.864,4,3,2.57894
18573,3,945.637,3,957.864,0,0,2.57842
18574,3,945.637,3,957.864,0,3,2.57791
18575,3,945.637,3,957.864,3,2,2.57739
18576,3,945.637,3,957.864,4,0,2.57688
18577,3,945.637,3,957.864,4,0,2.57636
18578,3,945.637,3,957.864,1,3,2.57584
18579,3,945.637,3,957.864,1,1,2.57533
18580,3,945.637,3,957.864,2,3,2.57481
18581,3,945.637,3,958.183,2,1,2.5743
18582,3,945.637,3,958.183,1,2,2.57378
18583,3,945.637,3,958.183,4,3,2.57327
18584,3,945.637,3,958.183,2,2,2.57276
18585,3,945.637,3,958.164,0,0,2.57224
18586,3,945.637,3,958.164,4,3,2.57173
18587,3,945.637,3,958.164,3,3,2.57121
18588,3,945.637,3,958.164,3,1,2.5707
18589,3,945.637,3,958.164,2,0,2.57018
18590,3,945.637,3,958.164,0,1,2.56967
18591,3,945.637,3,958.164,3,3,2.56916
18592,3,945.637,3,958.164,4,1,2.56864
18593,3,945.637,3,958.164,1,0,2.56813
18594,3,945.637,3,958.164,1,3,2.56761
18595,3,945.637,3,958.164,4,0,2.5671
18596,3,945.637,3,958.164,4,3,2.56659
18597,3,945.637,3,958.164,3,3,2.56607
18598,3,945.637,3,958.164,2,3,2.56556
18599,3,945.637,3,958.164,2,3,2.56505
18600,3,945.637,3,958.164,0,3,2.56453
18601,3,945.637,3,958.164,2,1,2.56402
18602,3,945.637,3,958.164,0,2,2.56351
18603,3,945.637,3,958.164,4,1,2.563
18604,3,945.637,3,958.164,1,3,2.56248
18605,3,945.637,3,958.164,4,2,2.56197
18606,3,945.637,3,958.164,4,0,2.56146
18607,3,945.637,3,958.164,4,3,2.56095
18608,3,945.637,3,958.164,1,2,2.56043
18609,3,945.637,3,958.164,0,1,2.55992
18610,3,945.637,3,958.164,4,1,2.55941
18611,3,945.637,3,958.164,0,0,2.5589
18612,3,945.637,3,958.164,2,3,2.55839
18613,3,945.637,3,958.164,0,3,2.55787
18614,3,945.637,3,958.164,1,3,2.55736
18615,3,945.637,3,958.164,2,3,2.55685
18616,3,945.637,3,958.164,1,0,2.55634
18617,3,945.637,3,958.164,4,0,2.55583
18618,3,945.637,3,958.164,3,0,2.55532
18619,3,945.637,3,958.164,1,3,2.55481
18620,3,945.637,3,958.164,2,1,2.5543
18621,3,945.637,3,958.164,0,2,2.55379
18622,3,945.637,3,958.164,0,3,2.55327
18623,3,945.637,3,959.606,3,3,2.55276
18624,3,945.637,3,959.476,3,2,2.55225
18625,3,945.637,3,959.476,3,1,2.55174
18626,3,945.637,3,959.981,0,0,2.55123
18627,3,945.637,3,959.981,1,2,2.55072
18628,3,945.637,3,959.981,2,3,2.55021
18629,3,945.637,3,959.981,2,1,2.5497
18630,3,945.637,3,959.981,1,2,2.54919
18631,3,945.637,3,959.476,0,2,2.54868
18632,3,945.637,3,959.476,0,1,2.54817
18633,3,945.637,3,959.476,3,0,2.54766
18634,3,945.637,3,959.476,1,0,2.54715
18635,3,945.637,3,959.476,0,2,2.54664
18636,3,945.637,3,959.476,2,1,2.54613
18637,3,945.637,3,959.476,2,2,2.54563
18638,3,945.637,3,959.476,1,0,2.54512
18639,3,945.637,3,959.854,0,3,2.54461
18640,3,945.637,3,959.854,4,3,2.5441
18641,3,945.637,3,959.625,3,3,2.54359
18642,3,945.637,3,959.645,4,3,2.54308
18643,3,945.637,3,959.645,1,0,2.54257
18644,3,945.637,3,959.325,3,3,2.54206
18645,3,945.637,3,959.325,4,2,2.54156
18646,3,945.637,3,959.325,2,1,2.54105
18647,3,945.637,3,959.325,0,3,2.54054
18648,3,945.637,3,959.325,1,0,2.54003
18649,3,945.637,3,959.325,3,3,2.53952
18650,3,945.637,3,959.325,2,3,2.53901
18651,3,945.637,3,959.325,0,0,2.53851
18652,3,945.637,3,959.325,2,2,2.538
18653,3,945.637,3,959.325,3,1,2.53749
18654,3,945.637,3,959.325,3,1,2.53698
18655,3,945.637,3,959.325,1,0,2.53648
18656,3,945.637,3,959.325,2,1,2.53597
18657,3,945.637,3,959.325,4,1,2.53546
18658,3,945.637,3,959.325,4,2,2.53496
18659,3,945.637,3,964.615,2,3,2.53445
18660,3,945.637,3,964.615,3,2,2.53394
18661,3,945.637,3,964.615,3,2,2.53343
18662,3,945.637,3,964.615,1,2,2.53293
18663,3,945.637,3,964.615,4,3,2.53242
18664,3,945.637,3,959.598,0,2,2.53191
18665,3,945.637,3,959.598,1,3,2.53141
18666,3,945.637,3,959.598,0,0,2.5309
18667,3,945.637,3,959.598,1,3,2.5304
18668,3,945.637,3,959.598,4,0,2.52989
18669,3,945.637,3,959.598,3,1,2.52938
18670,3,945.637,3,959.598,3,2,2.52888
18671,3,945.637,3,959.598,4,2,2.52837
18672,3,945.637,3,959.598,1,2,2.52787
18673,3,945.637,3,959.598,0,3,2.52736
18674,3,945.637,3,959.598,4,1,2.52686
18675,3,945.637,3,959.598,3,3,2.52635
18676,3,945.637,3,959.598,1,2,2.52584
18677,3,945.637,3,959.598,3,3,2.52534
18678,3,945.637,3,959.598,4,1,2.52483
18679,3,945.637,3,959.598,4,2,2.52433
18680,3,945.637,3,959.598,0,0,2.52382
18681,3,945.637,3,959.598,2,1,2.52332
18682,3,945.637,3,959.598,0,2,2.52282
18683,3,945.637,3,959.598,3,3,2.52231
18684,3,945.637,3,959.598,2,3,2.52181
18685,3,945.637,3,959.977,2,3,2.5213
18686,3,945.637,3,959.977,1,1,2.5208
18687,3,945.637,3,959.411,2,1,2.52029
18688,3,945.637,3,959.033,2,2,2.51979
18689,3,945.637,3,959.033,1,3,2.51929
18690,3,945.637,3,959.033,2,0,2.51878
18691,3,945.637,3,959.033,1,1,2.51828
18692,3,945.637,3,959.033,1,0,2.51777
18693,3,945.637,3,959.033,1,3,2.51727
18694,3,945.637,3,959.033,3,0,2.51677
18695,3,945.637,3,959.033,1,0,2.51626
18696,3,945.637,3,959.033,2,2,2.51576
18697,3,945.637,3,959.033,1,3,2.51526
18698,3,945.637,3,959.033,1,1,2.51475
18699,3,945.637,3,959.033,0,1,2.51425
18700,3,945.637,3,959.033,1,0,2.51375
18701,3,945.637,3,959.033,0,0,2.51325
18702,3,945.637,3,959.033,1,3,2.51274
18703,3,945.637,3,959.033,2,3,2.51224
18704,3,945.637,3,959.033,4,0,2.51174
18705,3,945.637,3,959.033,1,3,2.51124
18706,3,945.637,3,959.033,3,2,2.51073
18707,3,945.637,3,959.033,3,1,2.51023
18708,3,945.637,3,959.325,2,1,2.50973
18709,3,945.637,3,959.325,1,3,2.50923
18710,3,945.637,3,959.325,3,0,2.50873
18711,3,945.637,3,959.325,1,0,2.50822
18712,3,945.637,3,959.033,4,2,2.50772
18713,3,945.637,3,959.033,2,3,2.50722
18714,3,945.637,3,959.033,4,3,2.50672
18715,3,945.637,3,959.033,4,2,2.50622
18716,3,945.637,3,959.033,2,1,2.50572
18717,3,945.637,3,959.033,1,1,2.50522
18718,3,945.637,3,959.033,4,3,2.50471
18719,3,945.637,3,959.033,0,2,2.50421
18720,3,945.637,3,959.033,1,3,2.50371
18721,3,945.637,3,959.033,4,1,2.50321
18722,3,945.637,3,959.033,3,0,2.50271
18723,3,945.637,3,959.033,2,3,2.50221
18724,3,945.637,3,959.033,2,2,2.50171
18725,3,945.637,3,959.033,0,2,2.50121
18726,3,945.637,3,959.033,0,3,2.50071
18727,3,945.637,3,959.033,1,3,2.50021
18728,3,945.637,3,959.033,3,1,2.49971
18729,3,945.637,3,959.033,0,0,2.49921
18730,3,945.637,3,959.033,2,3,2.49871
18731,3,945.637,3,959.033,1,1,2.49821
18732,3,945.637,3,959.033,1,2,2.49771
18733,3,945.637,3,959.033,3,0,2.49721
18734,3,945.637,3,959.033,1,3,2.49671
18735,3,945.637,3,959.033,0,2,2.49621
18736,3,945.637,3,959.033,3,2,2.49571
18737,3,945.637,3,959.033,2,2,2.49521
18738,3,945.637,3,959.033,0,2,2.49471
18739,3,945.637,3,959.033,4,2,2.49422
18740,3,945.637,3,959.033,2,1,2.49372
18741,3,945.637,3,959.033,1,0,2.49322
18742,3,945.637,3,959.033,0,1,2.49272
18743,3,945.637,3,959.033,0,3,2.49222
18744,3,945.637,3,959.808,4,3,2.49172
18745,3,945.637,3,959.808,1,2,2.49122
18746,3,945.637,3,959.033,3,3,2.49073
18747,3,945.637,3,959.033,2,3,2.49023
18748,3,945.637,3,959.033,2,1,2.48973
18749,3,945.637,3,959.033,1,0,2.48923
18750,3,945.637,3,959.033,2,0,2.48873
18751,3,945.637,3,959.033,2,1,2.48824
18752,3,945.637,3,959.033,2,1,2.48774
18753,3,945.637,3,959.033,1,0,2.48724
18754,3,945.637,3,959.033,0,1,2.48674
18755,3,945.637,3,959.033,0,2,2.48625
18756,3,945.637,3,959.033,4,2,2.48575
18757,3,945.637,3,959.033,4,0,2.48525
18758,3,945.637,3,959.033,0,3,2.48475
18759,3,945.637,3,959.033,4,2,2.48426
18760,3,945.637,3,959.033,4,3,2.48376
18761,3,945.637,3,959.033,2,2,2.48326
18762,3,945.637,3,959.033,2,3,2.48277
18763,3,945.637,3,959.033,2,3,2.48227
18764,3,945.637,3,959.033,0,1,2.48177
18765,3,945.637,3,959.033,2,0,2.48128
18766,3,945.637,3,959.033,4,0,2.48078
18767,3,945.637,3,959.033,3,3,2.48029
18768,3,945.637,3,959.033,1,2,2.47979
18769,3,945.637,3,959.033,4,1,2.47929
18770,3,945.637,3,959.033,1,2,2.4788
18771,3,945.637,3,959.033,2,1,2.4783
18772,3,945.637,3,959.033,4,3,2.47781
18773,3,945.637,3,959.033,1,0,2.47731
18774,3,945.637,3,959.033,1,2,2.47682
18775,3,945.637,3,959.033,1,3,2.47632
18776,3,945.637,3,959.033,2,1,2.47582
18777,3,945.637,3,959.033,4,2,2.47533
18778,3,945.637,3,959.033,0,0,2.47483
18779,3,945.637,3,959.033,0,3,2.47434
18780,3,945.637,3,959.033,1,2,2.47384
18781,3,945.637,3,959.033,3,3,2.47335
18782,3,945.637,3,959.033,3,1,2.47286
18783,3,945.637,3,959.033,4,0,2.47236
18784,3,945.637,3,959.033,4,0,2.47187
18785,3,945.637,3,959.033,1,3,2.47137
18786,3,945.637,3,959.033,4,2,2.47088
18787,3,945.637,3,959.033,1,0,2.47038
18788,3,945.637,3,959.033,3,3,2.46989
18789,3,945.637,3,959.033,2,2,2.4694
18790,3,945.637,3,959.033,3,1,2.4689
18791,3,945.637,3,959.033,3,1,2.46841
18792,3,945.637,3,959.033,3,3,2.46791
18793,3,945.637,3,959.033,2,0,2.46742
18794,3,945.637,3,959.033,1,3,2.46693
18795,3,945.637,3,959.033,2,3,2.46643
18796,3,945.637,3,959.033,2,2,2.46594
18797,3,945.637,3,959.033,4,3,2.46545
18798,3,945.637,3,959.033,4,0,2.46495
18799,3,945.637,3,959.645,4,3,2.46446
18800,3,945.637,3,959.645,2,3,2.46397
18801,3,945.637,3,959.645,2,3,2.46348
18802,3,945.637,3,959.645,4,3,2.46298
18803,3,945.637,3,959.325,2,0,2.46249
18804,3,945.637,3,959.325,3,0,2.462
18805,3,945.637,3,959.325,3,1,2.46151
18806,3,945.637,3,959.325,2,2,2.46101
18807,3,945.637,3,959.325,4,1,2.46052
18808,3,945.637,3,959.325,1,1,2.46003
18809,3,945.637,3,959.325,2,0,2.45954
18810,3,945.637,3,959.325,4,2,2.45904
18811,3,945.637,3,959.325,2,2,2.45855
18812,3,945.637,3,959.325,0,1,2.45806
18813,3,945.637,3,959.325,0,3,2.45757
18814,3,945.637,3,959.325,2,0,2.45708
18815,3,945.637,3,959.325,1,2,2.45659
18816,3,945.637,3,959.325,4,1,2.4561
18817,3,945.637,3,959.325,1,2,2.4556
18818,3,945.637,3,959.325,4,2,2.45511
18819,3,945.637,3,959.325,0,1,2.45462
18820,3,945.637,3,959.325,1,3,2.45413
18821,3,945.637,3,959.325,2,1,2.45364
18822,3,945.637,3,959.325,1,0,2.45315
18823,3,945.637,3,959.325,1,3,2.45266
18824,3,945.637,3,959.325,2,2,2.45217
18825,3,945.637,3,959.325,1,0,2.45168
18826,3,945.637,3,959.325,4,2,2.45119
18827,3,945.637,3,959.325,2,2,2.4507
18828,3,945.637,3,959.325,2,1,2.45021
18829,3,945.637,3,959.325,4,1,2.44972
18830,3,945.637,3,959.325,0,0,2.44923
18831,3,945.637,3,959.325,1,0,2.44874
18832,3,945.637,3,959.325,2,0,2.44825
18833,3,945.637,3,959.325,1,3,2.44776
18834,3,945.637,3,963.598,2,3,2.44727
18835,3,945.637,3,963.598,4,0,2.44678
18836,3,945.637,3,963.598,1,3,2.44629
18837,3,945.637,3,963.598,3,2,2.4458
18838,3,945.637,3,959.325,2,1,2.44531
18839,3,945.637,3,959.325,3,1,2.44482
18840,3,945.637,3,959.897,4,3,2.44433
18841,3,945.637,3,959.897,3,0,2.44384
18842,3,945.637,3,959.897,1,2,2.44336
18843,3,945.637,3,959.897,0,1,2.44287
18844,3,945.637,3,959.897,4,0,2.44238
18845,3,945.637,3,959.897,2,3,2.44189
18846,3,945.637,3,959.897,3,3,2.4414
18847,3,945.637,3,967.384,4,2,2.44091
18848,3,945.637,3,967.384,4,0,2.44042
18849,3,945.637,3,959.897,2,1,2.43994
18850,3,945.637,3,959.897,0,1,2.43945
18851,3,945.637,3,959.897,2,1,2.43896
18852,3,945.637,3,959.897,3,1,2.43847
18853,3,945.637,3,960.276,0,3,2.43799
18854,3,945.637,3,959.897,2,2,2.4375
18855,3,945.637,3,959.897,1,2,2.43701
18856,3,945.637,3,959.897,2,3,2.43652
18857,3,945.637,3,959.741,3,0,2.43604
18858,3,945.637,3,959.741,1,2,2.43555
18859,3,945.637,3,959.741,4,3,2.43506
18860,3,945.637,3,959.741,1,3,2.43457
18861,3,945.637,3,959.741,3,0,2.43409
18862,3,945.637,3,959.741,2,3,2.4336
18863,3,945.637,3,959.741,3,1,2.43311
18864,3,945.637,3,959.741,4,0,2.43263
18865,3,945.637,3,959.741,1,0,2.43214
18866,3,945.637,3,959.741,0,0,2.43165
18867,3,945.637,3,959.176,4,2,2.43117
18868,3,945.637,3,959.176,4,3,2.43068
18869,3,945.637,3,959.176,1,1,2.4302
18870,3,945.637,3,959.176,2,0,2.42971
18871,3,945.637,3,959.495,3,3,2.42922
18872,3,945.637,3,959.495,3,1,2.42874
18873,3,945.637,3,959.495,3,2,2.42825
18874,3,945.637,3,959.495,0,2,2.42777
18875,3,945.637,3,959.495,1,2,2.42728
18876,3,945.637,3,959.495,0,2,2.4268
18877,3,945.637,3,959.176,0,1,2.42631
18878,3,945.637,3,959.176,3,1,2.42582
18879,3,945.637,3,959.176,3,0,2.42534
18880,3,945.637,3,959.176,1,1,2.42485
18881,3,945.637,3,959.176,1,1,2.42437
18882,3,945.637,3,959.176,4,3,2.42388
18883,3,945.637,3,959.176,3,1,2.4234
18884,3,945.637,3,959.176,0,2,2.42292
18885,3,945.637,3,959.176,4,3,2.42243
18886,3,945.637,3,959.176,2,1,2.42195
18887,3,945.637,3,959.176,3,1,2.42146
18888,3,945.637,3,959.176,3,1,2.42098
18889,3,945.637,3,959.176,0,0,2.42049
18890,3,945.637,3,959.176,4,3,2.42001
18891,3,945.637,3,959.176,2,0,2.41953
18892,3,945.637,3,959.176,0,3,2.41904
18893,3,945.637,3,959.176,1,2,2.41856
18894,3,945.637,3,959.176,1,3,2.41807
18895,3,945.637,3,959.176,4,2,2.41759
18896,3,945.637,3,959.176,3,1,2.41711
18897,3,945.637,3,959.176,4,1,2.41662
18898,3,945.637,3,959.176,2,1,2.41614
18899,3,945.637,3,959.176,2,0,2.41566
18900,3,945.637,3,959.176,3,3,2.41517
18901,3,945.637,3,959.176,4,2,2.41469
18902,3,945.637,3,959.176,4,3,2.41421
18903,3,945.637,3,960.204,0,3,2.41372
18904,3,945.637,3,960.204,2,0,2.41324
18905,3,945.637,3,960.204,3,0,2.41276
18906,3,945.637,3,960.204,2,3,2.41228
18907,3,945.637,3,960.204,2,0,2.41179
18908,3,945.637,3,960.204,2,3,2.41131
18909,3,945.637,3,960.204,2,1,2.41083
18910,3,945.637,3,960.204,3,3,2.41035
18911,3,945.637,3,960.204,4,3,2.40987
18912,3,945.637,3,960.204,1,1,2.40938
18913,3,945.637,3,960.204,3,0,2.4089
18914,3,945.637,3,960.204,1,3,2.40842
18915,3,945.637,3,959.681,3,2,2.40794
18916,3,945.637,3,960.456,4,3,2.40746
18917,3,945.637,3,959.681,4,0,2.40697
18918,3,945.637,3,959.681,2,1,2.40649
18919,3,945.637,3,959.681,0,2,2.40601
18920,3,945.637,3,959.681,3,3,2.40553
18921,3,945.637,3,959.681,1,1,2.40505
18922,3,945.637,3,959.681,1,1,2.40457
18923,3,945.637,3,959.681,3,1,2.40409
18924,3,945.637,3,959.176,4,3,2.40361
18925,3,945.637,3,959.176,0,2,2.40313
18926,3,945.637,3,959.176,1,0,2.40265
18927,3,945.637,3,959.176,4,2,2.40217
18928,3,945.637,3,959.176,3,3,2.40168
18929,3,945.637,3,959.176,1,2,2.4012
