iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
593,3,588.493,3,616.672,2,1,81.2293
594,3,588.493,3,617.589,2,3,81.213
595,3,588.493,3,616.672,3,1,81.1968
596,3,588.493,3,616.672,4,3,81.1805
597,3,588.493,3,616.672,1,3,81.1643
598,3,588.493,3,616.672,2,0,81.1481
599,3,588.493,3,616.672,3,0,81.1318
600,3,588.493,3,616.672,0,2,81.1156
601,3,588.493,3,616.672,2,3,81.0994
602,3,588.493,3,616.672,1,0,81.0832
603,3,588.493,3,623.64,1,2,81.067
604,3,588.493,3,623.64,3,1,81.0507
605,3,588.493,3,619.092,2,3,81.0345
606,3,588.493,3,619.092,3,0,81.0183
607,3,588.493,3,619.092,1,0,81.0021
608,3,588.493,3,615.852,1,1,80.9859
609,3,588.493,3,615.852,1,1,80.9697
610,3,588.493,3,616.769,2,0,80.9535
611,3,588.493,3,620.238,3,3,80.9373
612,3,588.493,3,620.238,4,1,80.9211
613,3,588.493,3,620.238,3,3,80.905
614,3,588.493,3,619.32,0,2,80.8888
615,3,588.493,3,619.32,0,2,80.8726
616,3,588.493,3,618.407,0,1,80.8564
617,3,588.493,3,618.407,3,1,80.8403
618,3,588.493,3,589.342,2,0,80.8241
619,3,588.493,3,589.342,1,2,80.8079
620,3,588.493,3,589.342,0,3,80.7918
621,3,588.493,3,589.342,1,2,80.7756
622,3,588.493,3,589.342,1,1,80.7595
623,3,588.493,3,620.389,1,1,80.7433
624,3,588.493,3,620.389,4,1,80.7272
625,3,588.493,3,620.389,1,1,80.711
626,3,588.493,3,620.389,1,1,80.6949
627,3,588.493,3,588.493,2,3,80.6787
628,3,588.493,3,588.493,2,1,80.6626
629,3,588.493,3,588.493,4,1,80.6465
630,3,588.493,3,588.493,2,1,80.6303
631,3,588.493,3,588.493,3,1,80.6142
632,3,588.493,3,590.659,2,3,80.5981
633,3,588.493,3,588.493,0,0,80.582
634,3,588.493,3,650.331,1,3,80.5658
635,3,588.493,3,642.756,3,3,80.5497
636,3,588.493,3,633.397,4,3,80.5336
637,3,588.493,3,605.169,0,0,80.5175
638,3,588.493,3,592.211,2,1,80.5014
639,3,588.493,3,592.211,2,2,80.4853
640,3,588.493,3,592.211,1,0,80.4692
641,3,588.493,3,592.211,0,3,80.4531
642,3,588.493,3,595.389,2,2,80.437
643,3,588.493,3,595.389,4,2,80.4209
644,3,588.493,3,631.265,1,1,80.4049
645,3,588.493,3,598.237,3,2,80.3888
646,3,588.493,3,595.059,2,0,80.3727
647,3,588.493,3,595.059,4,0,80.3566
648,3,588.493,3,596.684,2,0,80.3406
649,3,588.493,3,596.684,3,0,80.3245
650,3,588.493,3,596.684,1,2,80.3084
651,3,588.493,3,596.684,0,2,80.2924
652,3,588.493,3,595.059,3,1,80.2763
653,3,588.493,3,595.059,4,2,80.2602
654,3,588.493,3,595.059,2,3,80.2442
655,3,588.493,3,595.059,1,3,80.2281
656,3,588.493,3,595.059,3,0,80.2121
657,3,588.493,3,595.059,4,2,80.1961
658,3,588.493,3,595.059,0,2,80.18
659,3,588.493,3,595.059,0,1,80.164
660,3,588.493,3,597.225,2,2,80.1479
661,3,588.493,3,592.211,2,2,80.1319
662,3,588.493,3,592.211,1,0,80.1159
663,3,588.493,3,592.211,0,2,80.0999
664,3,588.493,3,592.211,2,2,80.0838
665,3,588.493,3,592.211,1,0,80.0678
666,3,588.493,3,592.211,1,0,80.0518
667,3,588.493,3,594.377,2,3,80.0358
668,3,588.493,3,592.211,3,1,80.0198
669,3,588.493,3,592.211,1,0,80.0038
670,3,588.493,3,592.211,3,3,79.9878
671,3,588.493,3,592.211,3,3,79.9718
672,3,588.493,3,592.211,2,0,79.9558
673,3,588.493,3,594.377,4,3,79.9398
674,3,588.493,3,594.377,1,2,79.9238
675,3,588.493,3,592.211,2,3,79.9078
676,3,588.493,3,592.211,3,3,79.8919
677,3,588.493,3,592.211,3,3,79.8759
678,3,588.493,3,592.211,1,3,79.8599
679,3,588.493,3,592.211,3,2,79.8439
680,3,588.493,3,592.211,3,2,79.828
681,3,588.493,3,592.211,3,2,79.812
682,3,588.493,3,592.211,4,3,79.796
683,3,588.493,3,592.211,2,0,79.7801
684,3,588.493,3,593.223,3,3,79.7641
685,3,588.493,3,593.223,3,2,79.7482
686,3,588.493,3,593.223,2,3,79.7322
687,3,588.493,3,593.223,2,0,79.7163
688,3,588.493,3,592.211,2,2,79.7003
689,3,588.493,3,595.059,3,1,79.6844
690,3,588.493,3,595.059,3,2,79.6685
691,3,588.493,3,597.386,3,1,79.6525
692,3,588.493,3,597.386,1,2,79.6366
693,3,588.493,3,597.386,0,2,79.6207
694,3,588.493,3,593.386,2,3,79.6047
695,3,588.493,3,593.386,0,1,79.5888
696,3,588.493,3,590.538,2,1,79.5729
697,3,588.493,3,590.538,4,1,79.557
698,3,588.493,3,590.538,3,1,79.5411
699,3,588.493,3,590.538,0,0,79.5252
700,3,588.493,3,590.538,0,0,79.5093
701,3,588.493,3,590.538,1,1,79.4934
702,3,588.493,3,590.538,1,1,79.4775
703,3,588.493,3,590.538,4,0,79.4616
704,3,588.493,3,590.538,2,2,79.4457
705,3,588.493,3,590.538,0,1,79.4298
706,3,588.493,3,588.876,4,0,79.4139
707,3,588.493,3,588.876,0,2,79.398
708,3,588.493,3,588.876,4,2,79.3821
709,3,588.493,3,588.876,1,0,79.3663
710,3,588.493,3,588.876,4,2,79.3504
711,3,588.493,3,588.876,2,3,79.3345
712,3,588.493,3,588.876,3,0,79.3186
713,3,588.493,3,670.522,1,1,79.3028
714,3,588.493,3,670.139,3,1,79.2869
715,3,588.493,3,645.853,0,3,79.2711
716,3,588.493,3,640.404,0,2,79.2552
717,3,588.493,3,640.404,1,2,79.2394
718,3,588.493,3,640.404,1,2,79.2235
719,3,588.493,3,640.404,0,3,79.2077
720,3,588.493,3,640.404,0,0,79.1918
721,3,588.493,3,640.404,3,1,79.176
722,3,588.493,3,640.404,3,0,79.1602
723,3,588.493,3,642.049,1,2,79.1443
724,3,588.493,3,641.131,3,0,79.1285
725,3,588.493,3,641.131,1,1,79.1127
726,3,588.493,3,637.687,4,2,79.0968
727,3,588.493,3,637.687,3,3,79.081
728,3,588.493,3,636.062,0,1,79.0652
729,3,588.493,3,636.062,3,3,79.0494
730,3,588.493,3,588.493,2,3,79.0336
731,3,588.493,3,634.334,1,2,79.0178
732,3,588.493,3,617.02,3,2,79.002
733,3,588.493,3,617.02,1,3,78.9862
734,3,588.493,3,617.02,3,3,78.9704
735,3,588.493,3,617.02,1,0,78.9546
736,3,588.493,3,617.02,4,3,78.9388
737,3,588.493,3,619.186,3,3,78.923
738,3,588.493,3,616.256,1,1,78.9072
739,3,588.493,3,616.256,1,2,78.8914
740,3,588.493,3,616.256,1,3,78.8757
741,3,588.493,3,616.256,1,3,78.8599
742,3,588.493,3,616.256,0,3,78.8441
743,3,588.493,3,616.256,4,3,78.8283
744,3,588.493,3,616.256,4,2,78.8126
745,3,588.493,3,616.256,1,2,78.7968
746,3,588.493,3,619.724,4,0,78.7811
747,3,588.493,3,619.724,4,1,78.7653
748,3,588.493,3,614.992,4,2,78.7495
749,3,588.493,3,614.992,0,3,78.7338
750,3,588.493,3,590.659,2,2,78.718
751,3,588.493,3,588.493,4,0,78.7023
752,3,588.493,3,588.493,1,0,78.6866
753,3,588.493,3,588.493,2,2,78.6708
754,3,588.493,3,588.493,0,2,78.6551
755,3,588.493,3,588.493,3,3,78.6394
756,3,588.493,3,588.493,4,2,78.6236
757,3,588.493,3,588.493,4,1,78.6079
758,3,588.493,3,588.493,4,3,78.5922
759,3,588.493,3,588.493,3,1,78.5765
760,3,588.493,3,588.493,0,0,78.5608
761,3,588.493,3,588.493,0,3,78.545
762,3,588.493,3,588.493,0,3,78.5293
763,3,588.493,3,588.493,2,1,78.5136
764,3,588.493,3,588.493,3,3,78.4979
765,3,588.493,3,588.493,4,1,78.4822
766,3,588.493,3,588.493,4,2,78.4665
767,3,588.493,3,588.493,3,1,78.4508
768,3,588.493,3,588.493,0,1,78.4351
769,3,588.493,3,588.493,0,0,78.4195
770,3,588.493,3,588.493,4,3,78.4038
771,3,588.493,3,590.659,3,2,78.3881
772,3,588.493,3,590.659,2,2,78.3724
773,3,588.493,3,590.659,0,0,78.3567
774,3,588.493,3,590.659,3,3,78.3411
775,3,588.493,3,590.659,3,1,78.3254
776,3,588.493,3,590.659,3,2,78.3097
777,3,588.493,3,590.659,2,2,78.2941
778,3,588.493,3,590.659,4,3,78.2784
779,3,588.493,3,590.659,4,2,78.2628
780,3,588.493,3,590.659,2,2,78.2471
781,3,588.493,3,590.659,1,1,78.2315
782,3,588.493,3,590.659,1,3,78.2158
783,3,588.493,3,590.659,4,3,78.2002
784,3,588.493,3,590.659,3,1,78.1845
785,3,588.493,3,590.659,3,3,78.1689
786,3,588.493,3,590.659,4,2,78.1533
787,3,588.493,3,590.659,3,2,78.1376
788,3,588.493,3,590.659,4,3,78.122
789,3,588.493,3,590.659,3,2,78.1064
790,3,588.493,3,590.659,0,1,78.0908
791,3,588.493,3,590.659,3,3,78.0751
792,3,588.493,3,591.671,2,2,78.0595
793,3,588.493,3,591.671,1,1,78.0439
794,3,588.493,3,591.671,1,2,78.0283
795,3,588.493,3,591.671,1,2,78.0127
796,3,588.493,3,591.671,4,2,77.9971
797,3,588.493,3,590.659,0,0,77.9815
798,3,588.493,3,590.659,4,2,77.9659
799,3,588.493,3,622.554,1,1,77.9503
800,3,588.493,3,588.493,2,2,77.9347
801,3,588.493,3,588.493,3,0,77.9191
802,3,588.493,3,589.342,2,1,77.9035
803,3,588.493,3,589.342,0,1,77.888
804,3,588.493,3,589.342,4,3,77.8724
805,3,588.493,3,628.936,1,1,77.8568
806,3,588.493,3,595.908,2,1,77.8412
807,3,588.493,3,595.059,0,3,77.8257
808,3,588.493,3,595.059,0,0,77.8101
809,3,588.493,3,595.059,1,2,77.7945
810,3,588.493,3,595.059,0,2,77.779
811,3,588.493,3,595.059,4,1,77.7634
812,3,588.493,3,591.724,4,1,77.7479
813,3,588.493,3,588.493,2,0,77.7323
814,3,588.493,3,591.131,0,3,77.7168
815,3,588.493,3,591.131,1,2,77.7012
816,3,588.493,3,591.131,4,1,77.6857
817,3,588.493,3,591.131,4,3,77.6702
818,3,588.493,3,591.131,1,2,77.6546
819,3,588.493,3,591.131,3,0,77.6391
820,3,588.493,3,590.118,2,3,77.6236
821,3,588.493,3,590.118,4,0,77.608
822,3,588.493,3,590.118,0,2,77.5925
823,3,588.493,3,590.118,2,3,77.577
824,3,588.493,3,590.118,2,0,77.5615
825,3,588.493,3,590.118,1,3,77.546
826,3,588.493,3,590.118,0,1,77.5305
827,3,588.493,3,590.118,2,2,77.515
828,3,588.493,3,590.118,1,2,77.4995
829,3,588.493,3,590.118,3,2,77.484
830,3,588.493,3,590.118,3,1,77.4685
831,3,588.493,3,590.118,3,0,77.453
832,3,588.493,3,590.118,3,0,77.4375
833,3,588.493,3,588.493,3,1,77.422
834,3,588.493,3,588.493,4,0,77.4065
835,3,588.493,3,588.493,2,0,77.391
836,3,588.493,3,588.493,0,3,77.3755
837,3,588.493,3,588.493,1,2,77.3601
838,3,588.493,3,588.493,2,3,77.3446
839,3,588.493,3,588.493,1,2,77.3291
840,3,588.493,3,588.493,2,0,77.3137
841,3,588.493,3,588.493,3,1,77.2982
842,3,588.493,3,588.493,3,2,77.2827
843,3,588.493,3,588.493,0,2,77.2673
844,3,588.493,3,588.493,1,3,77.2518
845,3,588.493,3,588.493,4,2,77.2364
846,3,588.493,3,628.087,1,1,77.2209
847,3,588.493,3,595.059,2,2,77.2055
848,3,588.493,3,595.059,0,3,77.19
849,3,588.493,3,634.334,1,2,77.1746
850,3,588.493,3,634.334,1,2,77.1592
851,3,588.493,3,626.944,1,0,77.1437
852,3,588.493,3,626.944,2,3,77.1283
853,3,588.493,3,626.944,1,0,77.1129
854,3,588.493,3,622.115,2,1,77.0975
855,3,588.493,3,622.115,3,2,77.082
856,3,588.493,3,619.352,0,2,77.0666
857,3,588.493,3,638.888,1,1,77.0512
858,3,588.493,3,612.034,2,3,77.0358
859,3,588.493,3,608.503,0,2,77.0204
860,3,588.493,3,608.503,1,1,77.005
861,3,588.493,3,608.503,1,2,76.9896
862,3,588.493,3,608.503,1,1,76.9742
863,3,588.493,3,608.503,0,1,76.9588
864,3,588.493,3,610.668,3,2,76.9434
865,3,588.493,3,610.668,4,2,76.928
866,3,588.493,3,607.657,0,3,76.9126
867,3,588.493,3,607.657,4,0,76.8973
868,3,588.493,3,607.657,3,3,76.8819
869,3,588.493,3,607.657,1,0,76.8665
870,3,588.493,3,588.493,2,3,76.8511
871,3,588.493,3,588.493,1,0,76.8358
872,3,588.493,3,588.493,2,3,76.8204
873,3,588.493,3,588.493,0,2,76.805
874,3,588.493,3,588.493,0,1,76.7897
875,3,588.493,3,588.493,4,0,76.7743
876,3,588.493,3,588.493,1,1,76.7589
877,3,588.493,3,589.807,2,3,76.7436
878,3,588.493,3,588.493,2,1,76.7282
879,3,588.493,3,588.493,1,0,76.7129
880,3,588.493,3,588.493,3,3,76.6976
881,3,588.493,3,588.493,2,0,76.6822
882,3,588.493,3,588.493,0,3,76.6669
883,3,588.493,3,588.493,0,2,76.6515
884,3,588.493,3,588.493,2,2,76.6362
885,3,588.493,3,588.493,4,2,76.6209
886,3,588.493,3,591.671,2,3,76.6056
887,3,588.493,3,588.493,2,0,76.5902
888,3,588.493,3,588.493,0,1,76.5749
889,3,588.493,3,588.493,3,1,76.5596
890,3,588.493,3,590.659,2,2,76.5443
891,3,588.493,3,590.659,4,0,76.529
892,3,588.493,3,588.493,2,2,76.5137
893,3,588.493,3,590.659,2,2,76.4984
894,3,588.493,3,620.251,0,2,76.4831
895,3,588.493,3,652.995,1,1,76.4678
896,3,588.493,3,652.995,1,1,76.4525
897,3,588.493,3,652.995,1,3,76.4372
898,3,588.493,3,652.995,3,3,76.4219
899,3,588.493,3,652.995,1,3,76.4066
900,3,588.493,3,652.995,1,2,76.3913
901,3,588.493,3,627.51,2,0,76.3761
902,3,588.493,3,627.51,1,3,76.3608
903,3,588.493,3,621.754,1,1,76.3455
904,3,588.493,3,595.059,2,1,76.3303
905,3,588.493,3,595.059,0,0,76.315
906,3,588.493,3,592.211,3,1,76.2997
907,3,588.493,3,592.211,2,1,76.2845
908,3,588.493,3,592.211,4,1,76.2692
909,3,588.493,3,592.211,1,2,76.254
910,3,588.493,3,592.211,2,2,76.2387
911,3,588.493,3,592.211,1,3,76.2235
912,3,588.493,3,592.211,4,3,76.2082
913,3,588.493,3,590.538,4,3,76.193
914,3,588.493,3,588.876,0,2,76.1777
915,3,588.493,3,588.876,2,0,76.1625
916,3,588.493,3,588.493,0,1,76.1473
917,3,588.493,3,588.493,3,2,76.132
918,3,588.493,3,634.334,1,2,76.1168
919,3,588.493,3,635.347,2,2,76.1016
920,3,588.493,3,633.998,1,2,76.0864
921,3,588.493,3,633.998,0,2,76.0711
922,3,588.493,3,633.998,3,3,76.0559
923,3,588.493,3,633.998,3,3,76.0407
924,3,588.493,3,632.986,4,2,76.0255
925,3,588.493,3,626.944,1,0,76.0103
926,3,588.493,3,626.944,2,0,75.9951
927,3,588.493,3,626.944,4,1,75.9799
928,3,588.493,3,626.944,0,2,75.9647
929,3,588.493,3,627.956,0,0,75.9495
930,3,588.493,3,627.956,1,0,75.9343
931,3,588.493,3,623.128,0,0,75.9191
932,3,588.493,3,623.128,2,3,75.904
933,3,588.493,3,623.128,4,1,75.8888
934,3,588.493,3,588.493,2,0,75.8736
935,3,588.493,3,634.334,1,2,75.8584
936,3,588.493,3,626.944,1,0,75.8433
937,3,588.493,3,626.944,1,2,75.8281
938,3,588.493,3,626.944,1,3,75.8129
939,3,588.493,3,626.944,3,1,75.7978
940,3,588.493,3,626.944,4,1,75.7826
941,3,588.493,3,626.944,4,0,75.7674
942,3,588.493,3,626.944,4,1,75.7523
943,3,588.493,3,625.491,3,3,75.7371
944,3,588.493,3,619.352,4,0,75.722
945,3,588.493,3,619.352,3,0,75.7068
946,3,588.493,3,588.493,2,0,75.6917
947,3,588.493,3,588.493,2,1,75.6766
948,3,588.493,3,588.493,2,3,75.6614
949,3,588.493,3,588.493,2,0,75.6463
950,3,588.493,3,588.493,2,1,75.6312
951,3,588.493,3,634.334,1,2,75.616
952,3,588.493,3,632.282,0,2,75.6009
953,3,588.493,3,632.282,4,0,75.5858
954,3,588.493,3,632.282,2,0,75.5707
955,3,588.493,3,632.282,2,1,75.5556
956,3,588.493,3,632.282,3,1,75.5405
957,3,588.493,3,632.282,1,2,75.5253
958,3,588.493,3,626.944,1,0,75.5102
959,3,588.493,3,626.944,2,2,75.4951
960,3,588.493,3,626.944,4,0,75.48
961,3,588.493,3,626.944,0,2,75.4649
962,3,588.493,3,628.087,1,1,75.4499
963,3,588.493,3,628.087,1,0,75.4348
964,3,588.493,3,628.087,4,0,75.4197
965,3,588.493,3,598.237,2,3,75.4046
966,3,588.493,3,598.237,4,2,75.3895
967,3,588.493,3,598.237,4,0,75.3744
968,3,588.493,3,594.377,2,2,75.3594
969,3,588.493,3,636.5,1,2,75.3443
970,3,588.493,3,634.334,0,1,75.3292
971,3,588.493,3,627.786,4,1,75.3142
972,3,588.493,3,627.786,0,1,75.2991
973,3,588.493,3,624.592,0,0,75.284
974,3,588.493,3,624.083,3,0,75.269
975,3,588.493,3,619.352,3,2,75.2539
976,3,588.493,3,588.493,2,0,75.2389
977,3,588.493,3,588.493,4,1,75.2238
978,3,588.493,3,588.493,2,3,75.2088
979,3,588.493,3,588.493,2,0,75.1937
980,3,588.493,3,588.493,4,1,75.1787
981,3,588.493,3,588.493,3,3,75.1637
982,3,588.493,3,588.493,4,0,75.1486
983,3,588.493,3,588.493,4,1,75.1336
984,3,588.493,3,588.493,0,3,75.1186
985,3,588.493,3,588.493,4,1,75.1035
986,3,588.493,3,588.493,1,2,75.0885
987,3,588.493,3,588.493,0,1,75.0735
988,3,588.493,3,588.493,3,2,75.0585
989,3,588.493,3,588.493,4,1,75.0435
990,3,588.493,3,588.493,0,2,75.0285
991,3,588.493,3,588.493,1,2,75.0135
992,3,588.493,3,589.505,4,3,74.9985
993,3,588.493,3,589.505,3,1,74.9835
994,3,588.493,3,589.505,1,2,74.9685
995,3,588.493,3,589.505,1,3,74.9535
996,3,588.493,3,589.505,4,2,74.9385
997,3,588.493,3,589.505,4,1,74.9235
998,3,588.493,3,589.505,4,3,74.9085
999,3,588.493,3,588.493,2,3,74.8935
1000,3,588.493,3,588.493,4,2,74.8785
1001,3,588.493,3,588.493,1,2,74.8636
1002,3,588.493,3,588.493,1,3,74.8486
1003,3,588.493,3,588.493,4,3,74.8336
1004,3,588.493,3,588.493,2,2,74.8187
1005,3,588.493,3,588.493,1,0,74.8037
1006,3,588.493,3,588.493,2,3,74.7887
1007,3,588.493,3,588.493,2,0,74.7738
1008,3,588.493,3,588.493,4,2,74.7588
1009,3,588.493,3,588.493,0,2,74.7439
1010,3,588.493,3,588.493,0,1,74.7289
1011,3,588.493,3,588.493,4,1,74.714
1012,3,588.493,3,588.493,2,0,74.699
1013,3,588.493,3,588.493,3,0,74.6841
1014,3,588.493,3,588.493,1,0,74.6692
1015,3,588.493,3,589.505,4,3,74.6542
1016,3,588.493,3,635.347,1,2,74.6393
1017,3,588.493,3,635.347,0,0,74.6244
1018,3,588.493,3,633.294,3,0,74.6094
1019,3,588.493,3,633.294,4,3,74.5945
1020,3,588.493,3,633.294,1,1,74.5796
1021,3,588.493,3,633.294,0,2,74.5647
1022,3,588.493,3,633.294,1,0,74.5498
1023,3,588.493,3,640.883,1,3,74.5349
1024,3,588.493,3,640.883,4,0,74.52
1025,3,588.493,3,635.729,4,0,74.5051
1026,3,588.493,3,635.729,0,2,74.4902
1027,3,588.493,3,635.729,0,2,74.4753
1028,3,588.493,3,635.729,0,1,74.4604
1029,3,588.493,3,625.239,0,1,74.4455
1030,3,588.493,3,625.239,4,1,74.4306
1031,3,588.493,3,592.211,2,1,74.4157
1032,3,588.493,3,592.211,3,3,74.4008
1033,3,588.493,3,592.211,3,0,74.3859
1034,3,588.493,3,592.211,2,2,74.3711
1035,3,588.493,3,592.211,1,0,74.3562
1036,3,588.493,3,592.211,4,0,74.3413
1037,3,588.493,3,592.211,0,2,74.3264
1038,3,588.493,3,592.211,4,3,74.3116
1039,3,588.493,3,592.211,3,1,74.2967
1040,3,588.493,3,592.211,1,1,74.2819
1041,3,588.493,3,592.211,4,3,74.267
1042,3,588.493,3,592.211,3,3,74.2521
1043,3,588.493,3,634.334,1,2,74.2373
1044,3,588.493,3,634.334,1,2,74.2224
1045,3,588.493,3,634.334,4,2,74.2076
1046,3,588.493,3,634.334,3,2,74.1928
1047,3,588.493,3,632.282,3,1,74.1779
1048,3,588.493,3,621.324,2,0,74.1631
1049,3,588.493,3,621.324,1,1,74.1483
1050,3,588.493,3,626.944,1,0,74.1334
1051,3,588.493,3,628.087,1,1,74.1186
1052,3,588.493,3,628.087,2,2,74.1038
1053,3,588.493,3,627.07,0,0,74.0889
1054,3,588.493,3,595.439,4,3,74.0741
1055,3,588.493,3,595.439,4,1,74.0593
1056,3,588.493,3,595.439,0,1,74.0445
1057,3,588.493,3,634.334,1,2,74.0297
1058,3,588.493,3,634.334,4,2,74.0149
1059,3,588.493,3,634.334,0,1,74.0001
1060,3,588.493,3,634.334,1,1,73.9853
1061,3,588.493,3,635.959,0,0,73.9705
1062,3,588.493,3,635.959,1,0,73.9557
1063,3,588.493,3,682.389,1,1,73.9409
1064,3,588.493,3,635.959,2,0,73.9261
1065,3,588.493,3,633.907,4,0,73.9113
1066,3,588.493,3,619.402,2,2,73.8965
1067,3,588.493,3,617.776,3,0,73.8818
1068,3,588.493,3,617.776,3,2,73.867
1069,3,588.493,3,615.611,3,2,73.8522
1070,3,588.493,3,644.099,1,1,73.8374
1071,3,588.493,3,644.099,3,1,73.8227
1072,3,588.493,3,643.591,4,1,73.8079
1073,3,588.493,3,643.591,1,1,73.7932
1074,3,588.493,3,643.591,1,0,73.7784
1075,3,588.493,3,643.591,2,2,73.7636
1076,3,588.493,3,643.591,0,1,73.7489
1077,3,588.493,3,643.591,0,2,73.7341
1078,3,588.493,3,643.591,1,0,73.7194
1079,3,588.493,3,643.591,2,1,73.7046
1080,3,588.493,3,631.088,0,2,73.6899
1081,3,588.493,3,631.088,1,2,73.6752
1082,3,588.493,3,631.088,2,0,73.6604
1083,3,588.493,3,631.088,3,0,73.6457
1084,3,588.493,3,631.088,2,1,73.631
1085,3,588.493,3,632.75,3,3,73.6162
1086,3,588.493,3,632.75,4,2,73.6015
1087,3,588.493,3,632.75,0,1,73.5868
1088,3,588.493,3,634.512,4,0,73.5721
1089,3,588.493,3,634.512,2,1,73.5574
1090,3,588.493,3,634.512,4,1,73.5427
1091,3,588.493,3,634.512,1,2,73.528
1092,3,588.493,3,633.599,4,1,73.5132
1093,3,588.493,3,633.599,2,3,73.4985
1094,3,588.493,3,633.599,4,1,73.4838
1095,3,588.493,3,633.599,2,1,73.4691
1096,3,588.493,3,633.599,3,2,73.4545
1097,3,588.493,3,631.937,0,0,73.4398
1098,3,588.493,3,631.937,3,0,73.4251
1099,3,588.493,3,631.937,0,3,73.4104
1100,3,588.493,3,631.937,1,2,73.3957
1101,3,588.493,3,606.779,4,1,73.381
1102,3,588.493,3,628.936,1,1,73.3664
1103,3,588.493,3,628.087,3,1,73.3517
1104,3,588.493,3,625.239,0,2,73.337
1105,3,588.493,3,625.239,3,0,73.3223
1106,3,588.493,3,625.239,0,0,73.3077
1107,3,588.493,3,625.239,4,3,73.293
1108,3,588.493,3,625.239,3,1,73.2784
1109,3,588.493,3,625.239,1,3,73.2637
1110,3,588.493,3,625.239,4,1,73.249
1111,3,588.493,3,625.239,4,2,73.2344
1112,3,588.493,3,592.211,3,3,73.2198
1113,3,588.493,3,592.211,0,0,73.2051
1114,3,588.493,3,593.836,2,0,73.1905
1115,3,588.493,3,593.836,1,0,73.1758
1116,3,588.493,3,593.836,0,1,73.1612
1117,3,588.493,3,595.698,3,3,73.1466
1118,3,588.493,3,594.685,4,3,73.1319
1119,3,588.493,3,594.685,3,0,73.1173
1120,3,588.493,3,594.685,0,1,73.1027
1121,3,588.493,3,594.685,1,2,73.0881
1122,3,588.493,3,594.685,0,3,73.0734
1123,3,588.493,3,594.685,1,0,73.0588
1124,3,588.493,3,595.226,2,2,73.0442
1125,3,588.493,3,595.226,2,1,73.0296
1126,3,588.493,3,595.226,1,1,73.015
1127,3,588.493,3,594.377,0,0,73.0004
1128,3,588.493,3,594.377,4,1,72.9858
1129,3,588.493,3,592.211,2,0,72.9712
1130,3,588.493,3,592.211,4,3,72.9566
1131,3,588.493,3,592.211,0,0,72.942
1132,3,588.493,3,592.211,3,2,72.9274
1133,3,588.493,3,592.211,3,3,72.9128
1134,3,588.493,3,592.211,1,3,72.8983
1135,3,588.493,3,592.211,1,2,72.8837
1136,3,588.493,3,592.211,4,0,72.8691
1137,3,588.493,3,592.211,4,0,72.8545
1138,3,588.493,3,592.211,2,1,72.84
1139,3,588.493,3,592.211,2,0,72.8254
1140,3,588.493,3,592.211,0,1,72.8108
1141,3,588.493,3,592.211,1,2,72.7963
1142,3,588.493,3,592.211,3,1,72.7817
1143,3,588.493,3,594.377,2,2,72.7671
1144,3,588.493,3,594.377,0,1,72.7526
1145,3,588.493,3,594.377,1,3,72.738
1146,3,588.493,3,592.211,2,2,72.7235
1147,3,588.493,3,592.211,3,0,72.709
1148,3,588.493,3,592.211,4,1,72.6944
1149,3,588.493,3,592.211,1,2,72.6799
1150,3,588.493,3,592.211,1,1,72.6653
1151,3,588.493,3,592.211,3,0,72.6508
1152,3,588.493,3,590.538,4,1,72.6363
1153,3,588.493,3,588.876,4,0,72.6217
1154,3,588.493,3,588.493,0,1,72.6072
1155,3,588.493,3,588.493,2,2,72.5927
1156,3,588.493,3,588.493,4,1,72.5782
1157,3,588.493,3,588.493,3,2,72.5637
1158,3,588.493,3,588.493,0,1,72.5492
1159,3,588.493,3,588.493,0,0,72.5346
1160,3,588.493,3,588.493,0,1,72.5201
1161,3,588.493,3,588.493,2,3,72.5056
1162,3,588.493,3,588.493,2,0,72.4911
1163,3,588.493,3,620.389,1,1,72.4766
1164,3,588.493,3,620.389,4,2,72.4621
1165,3,588.493,3,588.493,2,3,72.4476
1166,3,588.493,3,588.493,0,1,72.4332
1167,3,588.493,3,589.342,4,3,72.4187
1168,3,588.493,3,588.493,3,3,72.4042
1169,3,588.493,3,588.493,3,1,72.3897
1170,3,588.493,3,588.493,4,3,72.3752
1171,3,588.493,3,588.493,4,0,72.3608
1172,3,588.493,3,588.493,0,1,72.3463
1173,3,588.493,3,588.493,4,3,72.3318
1174,3,588.493,3,588.493,1,3,72.3173
1175,3,588.493,3,588.493,0,0,72.3029
1176,3,588.493,3,588.493,0,1,72.2884
1177,3,588.493,3,588.493,4,0,72.274
1178,3,588.493,3,588.493,0,2,72.2595
1179,3,588.493,3,588.493,4,0,72.2451
1180,3,588.493,3,588.493,2,0,72.2306
1181,3,588.493,3,588.493,1,3,72.2162
1182,3,588.493,3,590.659,2,3,72.2017
1183,3,588.493,3,590.659,2,2,72.1873
1184,3,588.493,3,636.5,1,2,72.1728
1185,3,588.493,3,634.334,4,3,72.1584
1186,3,588.493,3,634.334,3,2,72.144
1187,3,588.493,3,634.334,4,3,72.1295
1188,3,588.493,3,634.334,4,3,72.1151
1189,3,588.493,3,634.334,3,1,72.1007
1190,3,588.493,3,632.282,4,0,72.0863
1191,3,588.493,3,632.282,3,1,72.0719
1192,3,588.493,3,613.496,2,2,72.0574
1193,3,588.493,3,609.358,0,0,72.043
