iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
604,3,870.644,3,937.393,0,0,91.3828
605,3,870.644,3,937.393,2,3,91.3645
606,3,870.644,3,937.393,1,3,91.3462
607,3,870.644,3,924.058,3,0,91.328
608,3,870.644,3,923.828,3,3,91.3097
609,3,870.644,3,923.828,1,2,91.2914
610,3,870.644,3,920.393,4,3,91.2732
611,3,870.644,3,920.393,0,2,91.2549
612,3,870.644,3,920.393,0,3,91.2367
613,3,870.644,3,917.137,3,1,91.2184
614,3,870.644,3,906.086,2,2,91.2002
615,3,870.644,3,904.122,3,1,91.182
616,3,870.644,3,904.017,3,0,91.1637
617,3,870.644,3,902.848,3,0,91.1455
618,3,870.644,3,904.675,4,2,91.1273
619,3,870.644,3,904.675,3,2,91.109
620,3,870.644,3,904.393,0,2,91.0908
621,3,870.644,3,904.393,1,2,91.0726
622,3,870.644,3,901.451,0,2,91.0544
623,3,870.644,3,901.451,4,1,91.0362
624,3,870.644,3,901.451,2,2,91.018
625,3,870.644,3,904.368,2,3,90.9998
626,3,870.644,3,904.368,4,1,90.9816
627,3,870.644,3,904.368,1,0,90.9634
628,3,870.644,3,903.962,3,1,90.9452
629,3,870.644,3,901.729,4,2,90.927
630,3,870.644,3,902.05,4,0,90.9088
631,3,870.644,3,901.135,4,0,90.8906
632,3,870.644,3,901.045,3,2,90.8724
633,3,870.644,3,901.045,4,1,90.8543
634,3,870.644,3,901.045,2,3,90.8361
635,3,870.644,3,901.045,0,3,90.8179
636,3,870.644,3,878.729,2,1,90.7998
637,3,870.644,3,878.729,0,2,90.7816
638,3,870.644,3,878.729,3,3,90.7634
639,3,870.644,3,878.729,3,1,90.7453
640,3,870.644,3,878.729,3,1,90.7271
641,3,870.644,3,878.729,1,1,90.709
642,3,870.644,3,880.179,3,3,90.6908
643,3,870.644,3,876.148,2,1,90.6727
644,3,870.644,3,876.148,2,1,90.6546
645,3,870.644,3,878.729,3,3,90.6364
646,3,870.644,3,878.729,1,2,90.6183
647,3,870.644,3,889.925,2,3,90.6002
648,3,870.644,3,879.983,3,3,90.5821
649,3,870.644,3,876.114,2,1,90.564
650,3,870.644,3,875.358,3,0,90.5458
651,3,870.644,3,876.218,4,2,90.5277
652,3,870.644,3,876.218,1,2,90.5096
653,3,870.644,3,876.218,3,3,90.4915
654,3,870.644,3,878.997,3,0,90.4734
655,3,870.644,3,870.669,3,2,90.4553
656,3,870.644,3,870.669,4,0,90.4372
657,3,870.644,3,871.172,0,0,90.4192
658,3,870.644,3,871.172,3,0,90.4011
659,3,868.524,3,868.524,3,1,90.383
660,3,868.524,3,868.568,3,0,90.3649
661,3,868.524,3,869.167,2,3,90.3468
662,3,868.524,3,868.707,2,1,90.3288
663,3,868.524,3,869.873,4,3,90.3107
664,3,868.524,3,868.707,2,1,90.2926
665,3,868.524,3,868.568,2,2,90.2746
666,3,868.524,3,869.974,3,0,90.2565
667,3,868.524,3,869.974,2,0,90.2385
668,3,868.524,3,868.524,4,0,90.2204
669,3,868.524,3,870.757,2,0,90.2024
670,3,868.524,3,870.757,1,2,90.1843
671,3,868.524,3,869.381,4,2,90.1663
672,3,868.524,3,869.381,2,1,90.1483
673,3,868.524,3,869.381,1,0,90.1302
674,3,868.524,3,869.381,4,3,90.1122
675,3,868.524,3,873.706,4,3,90.0942
676,3,868.524,3,873.588,3,2,90.0762
677,3,868.524,3,873.588,2,0,90.0582
678,3,868.524,3,873.588,3,0,90.0402
679,3,868.524,3,873.588,2,1,90.0221
680,3,868.524,3,873.588,2,1,90.0041
681,3,868.524,3,873.588,3,1,89.9861
682,3,868.524,3,873.684,4,0,89.9681
683,3,868.524,3,869.36,0,1,89.9501
684,3,868.524,3,869.36,0,1,89.9322
685,3,868.524,3,869.36,2,2,89.9142
686,3,868.524,3,868.97,4,2,89.8962
687,3,868.524,3,868.97,3,2,89.8782
688,3,868.524,3,1056.12,1,0,89.8602
689,3,868.524,3,1010.8,0,1,89.8423
690,3,868.524,3,1010.11,0,3,89.8243
691,3,868.524,3,1006.23,2,3,89.8063
692,3,868.524,3,994.122,4,3,89.7884
693,3,868.524,3,994.122,1,1,89.7704
694,3,868.524,3,994.036,3,0,89.7525
695,3,868.524,3,996.907,2,0,89.7345
696,3,868.524,3,996.907,2,1,89.7166
697,3,868.524,3,997.605,4,1,89.6986
698,3,868.524,3,982.486,2,0,89.6807
699,3,868.524,3,982.486,1,3,89.6627
700,3,868.524,3,976.907,4,0,89.6448
701,3,868.524,3,976.907,1,2,89.6269
702,3,868.524,3,964.157,0,1,89.609
703,3,868.524,3,957.908,3,1,89.591
704,3,868.524,3,955.116,2,2,89.5731
705,3,868.524,3,996.656,1,3,89.5552
706,3,868.524,3,1002.78,0,2,89.5373
707,3,868.524,3,1012.34,2,0,89.5194
708,3,868.524,3,1007.56,0,3,89.5015
709,3,868.524,3,1007.56,4,0,89.4836
710,3,868.524,3,984.712,2,2,89.4657
711,3,868.524,3,984.712,1,3,89.4478
712,3,868.524,3,982.75,4,0,89.4299
713,3,868.524,3,1037.95,3,0,89.412
714,3,868.524,3,1037.95,2,0,89.3941
715,3,868.524,3,1034.34,3,2,89.3762
716,3,868.524,3,1011.95,3,1,89.3584
717,3,868.524,3,1011.95,1,3,89.3405
718,3,868.524,3,1011.95,2,1,89.3226
719,3,868.524,3,1011.95,1,2,89.3048
720,3,868.524,3,1005.41,4,0,89.2869
721,3,868.524,3,1013.49,2,0,89.2691
722,3,868.524,3,1010.65,0,2,89.2512
723,3,868.524,3,997.654,4,2,89.2333
724,3,868.524,3,980.168,4,2,89.2155
725,3,868.524,3,980.168,1,1,89.1977
726,3,868.524,3,980.168,1,0,89.1798
727,3,868.524,3,978.67,0,1,89.162
728,3,868.524,3,979.563,4,2,89.1441
729,3,868.524,3,970.831,3,0,89.1263
730,3,868.524,3,970.831,0,2,89.1085
731,3,868.524,3,968.222,4,0,89.0907
732,3,868.524,3,966.033,3,3,89.0729
733,3,868.524,3,964.642,2,2,89.055
734,3,868.524,3,965.161,2,2,89.0372
735,3,868.524,3,930.845,0,1,89.0194
736,3,868.524,3,931.805,0,3,89.0016
737,3,868.524,3,1013.83,1,0,88.9838
738,3,868.524,3,1013.83,2,0,88.966
739,3,868.524,3,1009.61,0,1,88.9482
740,3,868.524,3,1037.38,1,1,88.9304
741,3,868.524,3,1028.56,4,3,88.9127
742,3,868.524,3,990.414,2,3,88.8949
743,3,868.524,3,975.224,4,2,88.8771
744,3,868.524,3,973.36,4,2,88.8593
745,3,868.524,3,973.36,3,1,88.8415
746,3,868.524,3,970.929,0,0,88.8238
747,3,868.524,3,959.326,3,0,88.806
748,3,868.524,3,956.698,0,3,88.7882
749,3,868.524,3,956.394,4,1,88.7705
750,3,868.524,3,956.394,1,1,88.7527
751,3,868.524,3,945.994,4,3,88.735
752,3,868.524,3,970.137,0,1,88.7172
753,3,868.524,3,975.794,2,3,88.6995
754,3,868.524,3,975.506,0,1,88.6818
755,3,868.524,3,975.506,2,3,88.664
756,3,868.524,3,975.506,4,1,88.6463
757,3,868.524,3,975.696,2,3,88.6286
758,3,868.524,3,987.805,4,0,88.6108
759,3,868.524,3,1166.38,1,3,88.5931
760,3,868.524,3,1166.38,2,1,88.5754
761,3,868.524,3,1148.72,3,2,88.5577
762,3,868.524,3,1137.07,4,2,88.54
763,3,868.524,3,1072.65,4,1,88.5223
764,3,868.524,3,1053.02,2,1,88.5046
765,3,868.524,3,1046.23,3,3,88.4869
766,3,868.524,3,1046.23,1,0,88.4692
767,3,868.524,3,1046.36,4,1,88.4515
768,3,868.524,3,1033.61,2,1,88.4338
769,3,868.524,3,994.738,2,1,88.4161
770,3,868.524,3,994.738,1,0,88.3984
771,3,868.524,3,996.89,2,1,88.3807
772,3,868.524,3,988.874,3,3,88.363
773,3,868.524,3,1058.47,1,0,88.3454
774,3,868.524,3,1074.9,0,3,88.3277
775,3,868.524,3,1017.31,2,2,88.31
776,3,868.524,3,1017.31,1,2,88.2924
777,3,868.524,3,1017.31,2,3,88.2747
778,3,868.524,3,1017.31,4,3,88.2571
779,3,868.524,3,1009.09,2,3,88.2394
780,3,868.524,3,1007.91,0,1,88.2218
781,3,868.524,3,1007.91,1,0,88.2041
782,3,868.524,3,1010.06,4,1,88.1865
783,3,868.524,3,1001.34,0,0,88.1688
784,3,868.524,3,1008.34,2,3,88.1512
785,3,868.524,3,1003.5,2,3,88.1336
786,3,868.524,3,997.549,2,3,88.1159
787,3,868.524,3,998.654,3,0,88.0983
788,3,868.524,3,992.928,3,0,88.0807
789,3,868.524,3,1041.09,1,0,88.0631
790,3,868.524,3,1030.32,3,1,88.0455
791,3,868.524,3,1030.32,1,0,88.0279
792,3,868.524,3,1035.18,2,1,88.0103
793,3,868.524,3,1035.18,2,1,87.9927
794,3,868.524,3,1035.18,1,2,87.9751
795,3,868.524,3,1024.98,4,1,87.9575
796,3,868.524,3,1018.77,4,0,87.9399
797,3,868.524,3,1008.65,4,0,87.9223
798,3,868.524,3,1008.65,1,3,87.9047
799,3,868.524,3,993.003,3,0,87.8871
800,3,868.524,3,993.003,1,3,87.8695
801,3,868.524,3,982.671,4,1,87.852
802,3,868.524,3,957.405,4,1,87.8344
803,3,868.524,3,957.405,1,1,87.8168
804,3,868.524,3,956.529,4,3,87.7993
805,3,868.524,3,956.529,1,0,87.7817
806,3,868.524,3,956.458,2,1,87.7642
807,3,868.524,3,956.458,1,2,87.7466
808,3,868.524,3,951.27,4,3,87.7291
809,3,868.524,3,925.391,2,0,87.7115
810,3,868.524,3,922.435,4,3,87.694
811,3,868.524,3,919.823,3,1,87.6764
812,3,868.524,3,919.823,1,1,87.6589
813,3,868.524,3,915.301,0,2,87.6414
814,3,868.524,3,915.301,1,0,87.6238
815,3,868.524,3,1037.93,1,0,87.6063
816,3,868.524,3,1037.93,1,0,87.5888
817,3,868.524,3,994.393,2,0,87.5713
818,3,868.524,3,990.448,2,2,87.5538
819,3,868.524,3,990.448,2,0,87.5362
820,3,868.524,3,977.173,2,1,87.5187
821,3,868.524,3,977.173,1,1,87.5012
822,3,868.524,3,958.135,3,0,87.4837
823,3,868.524,3,950.72,3,1,87.4662
824,3,868.524,3,950.72,1,1,87.4487
825,3,868.524,3,950.72,1,1,87.4313
826,3,868.524,3,944.827,3,2,87.4138
827,3,868.524,3,944.827,1,2,87.3963
828,3,868.524,3,936.745,0,2,87.3788
829,3,868.524,3,931.595,0,2,87.3613
830,3,868.524,3,931.595,1,3,87.3439
831,3,868.524,3,931.595,0,2,87.3264
832,3,868.524,3,931.595,4,3,87.3089
833,3,868.524,3,928.994,2,3,87.2915
834,3,868.524,3,928.68,4,1,87.274
835,3,868.524,3,925.009,4,1,87.2565
836,3,868.524,3,918.909,3,2,87.2391
837,3,868.524,3,917.412,0,2,87.2216
838,3,868.524,3,917.412,1,1,87.2042
839,3,868.524,3,910.961,3,0,87.1868
840,3,868.524,3,909.066,0,0,87.1693
841,3,868.524,3,904.959,0,1,87.1519
842,3,868.524,3,904.959,1,0,87.1345
843,3,868.524,3,904.959,2,1,87.117
844,3,868.524,3,904.959,0,0,87.0996
845,3,868.524,3,905.149,4,3,87.0822
846,3,868.524,3,904.84,2,1,87.0648
847,3,868.524,3,904.84,1,2,87.0474
848,3,868.524,3,904.357,3,1,87.0299
849,3,868.524,3,904.167,2,1,87.0125
850,3,868.524,3,904.357,4,3,86.9951
851,3,868.524,3,904.167,3,2,86.9777
852,3,868.524,3,903.808,3,1,86.9603
853,3,868.524,3,903.808,3,3,86.943
854,3,868.524,3,903.808,1,3,86.9256
855,3,868.524,3,903.808,3,1,86.9082
856,3,868.524,3,899.774,4,2,86.8908
857,3,868.524,3,899.774,2,3,86.8734
858,3,868.524,3,899.774,4,0,86.856
859,3,868.524,3,899.774,1,2,86.8387
860,3,868.524,3,903.049,0,3,86.8213
861,3,868.524,3,903.049,1,0,86.8039
862,3,868.524,3,894.568,3,0,86.7866
863,3,868.524,3,894.764,3,3,86.7692
864,3,868.524,3,896.806,3,3,86.7519
865,3,868.524,3,893.684,3,0,86.7345
866,3,868.524,3,889.578,2,2,86.7172
867,3,868.524,3,889.578,2,2,86.6998
868,3,868.524,3,889.381,4,2,86.6825
869,3,868.524,3,889.381,1,3,86.6652
870,3,868.524,3,888.45,3,2,86.6478
871,3,868.524,3,888.45,2,0,86.6305
872,3,868.524,3,888.45,3,2,86.6132
873,3,868.524,3,889.563,3,3,86.5958
874,3,868.524,3,888.22,0,1,86.5785
875,3,868.524,3,887.352,0,1,86.5612
876,3,868.524,3,887.352,4,0,86.5439
877,3,868.524,3,887.352,2,2,86.5266
878,3,868.524,3,887.352,1,0,86.5093
879,3,868.524,3,887.352,0,1,86.492
880,3,868.524,3,889.152,0,1,86.4747
881,3,868.524,3,889.152,1,3,86.4574
882,3,868.524,3,889.059,3,1,86.4401
883,3,868.524,3,888.836,0,2,86.4228
884,3,868.524,3,888.269,3,2,86.4055
885,3,868.524,3,888.269,1,2,86.3882
886,3,868.524,3,888.269,4,1,86.371
887,3,868.524,3,888.269,1,2,86.3537
888,3,868.524,3,888.269,3,2,86.3364
889,3,868.524,3,888.269,0,0,86.3192
890,3,868.524,3,888.269,1,2,86.3019
891,3,868.524,3,888.269,3,0,86.2846
892,3,868.524,3,888.269,2,1,86.2674
893,3,868.524,3,887.341,0,0,86.2501
894,3,868.524,3,898.176,0,0,86.2329
895,3,868.524,3,898.926,3,3,86.2156
896,3,868.524,3,897.786,0,2,86.1984
897,3,868.524,3,897.786,1,0,86.1811
898,3,868.524,3,898.654,4,0,86.1639
899,3,868.524,3,898.851,4,3,86.1467
900,3,868.524,3,898.851,1,3,86.1294
901,3,868.524,3,898.851,2,3,86.1122
902,3,868.524,3,899.963,0,3,86.095
903,3,868.524,3,899.963,1,0,86.0778
904,3,868.524,3,908.661,2,3,86.0606
905,3,868.524,3,902.441,2,3,86.0433
906,3,868.524,3,938.952,2,0,86.0261
907,3,868.524,3,938.952,3,1,86.0089
908,3,868.524,3,928.382,3,0,85.9917
909,3,868.524,3,922.299,3,1,85.9745
910,3,868.524,3,917.869,0,1,85.9573
911,3,868.524,3,905.228,3,2,85.9401
912,3,868.524,3,892.72,4,2,85.923
913,3,868.524,3,892.72,3,0,85.9058
914,3,868.524,3,1044.5,1,2,85.8886
915,3,868.524,3,1044.5,0,1,85.8714
916,3,868.524,3,1065.18,0,2,85.8542
917,3,868.524,3,1042.07,3,2,85.8371
918,3,868.524,3,1022.6,0,3,85.8199
919,3,868.524,3,993.844,4,3,85.8027
920,3,868.524,3,992.085,4,2,85.7856
921,3,868.524,3,984.431,3,1,85.7684
922,3,868.524,3,984.431,3,0,85.7513
923,3,868.524,3,987.212,3,3,85.7341
924,3,868.524,3,983.672,4,1,85.717
925,3,868.524,3,983.672,1,2,85.6998
926,3,868.524,3,983.672,4,1,85.6827
927,3,868.524,3,983.672,4,3,85.6655
928,3,868.524,3,975.961,3,1,85.6484
929,3,868.524,3,975.961,3,1,85.6313
930,3,868.524,3,976.675,3,0,85.6142
931,3,868.524,3,976.675,1,0,85.597
932,3,868.524,3,976.675,1,3,85.5799
933,3,868.524,3,975.558,2,1,85.5628
934,3,868.524,3,975.558,4,2,85.5457
935,3,868.524,3,973.292,2,2,85.5286
936,3,868.524,3,973.292,4,3,85.5115
937,3,868.524,3,986.684,0,0,85.4944
938,3,868.524,3,986.684,3,0,85.4773
939,3,868.524,3,986.684,1,3,85.4602
940,3,868.524,3,986.684,3,0,85.4431
941,3,868.524,3,984.085,4,1,85.426
942,3,868.524,3,971.781,2,2,85.4089
943,3,868.524,3,999.948,2,1,85.3918
944,3,868.524,3,999.948,1,0,85.3748
945,3,868.524,3,995.517,3,0,85.3577
946,3,868.524,3,993.718,2,3,85.3406
947,3,868.524,3,1026.93,1,0,85.3235
948,3,868.524,3,1026.93,1,1,85.3065
949,3,868.524,3,1018.45,0,3,85.2894
950,3,868.524,3,971.818,0,0,85.2724
951,3,868.524,3,991.909,4,0,85.2553
952,3,868.524,3,968.192,2,1,85.2382
953,3,868.524,3,967.666,0,1,85.2212
954,3,868.524,3,964.623,3,2,85.2042
955,3,868.524,3,966.233,3,0,85.1871
956,3,868.524,3,966.233,0,3,85.1701
957,3,868.524,3,960.74,0,1,85.153
958,3,868.524,3,960.74,2,3,85.136
959,3,868.524,3,956.689,3,1,85.119
960,3,868.524,3,955.835,4,3,85.102
961,3,868.524,3,946.935,2,2,85.0849
962,3,868.524,3,949.454,3,3,85.0679
963,3,868.524,3,950.061,3,0,85.0509
964,3,868.524,3,950.061,1,0,85.0339
965,3,868.524,3,942.991,0,1,85.0169
966,3,868.524,3,942.991,2,0,84.9999
967,3,868.524,3,942.221,0,1,84.9829
968,3,868.524,3,1005,2,0,84.9659
969,3,868.524,3,1000.5,0,0,84.9489
970,3,868.524,3,999.504,3,0,84.9319
971,3,868.524,3,996.171,0,3,84.9149
972,3,868.524,3,995.379,3,0,84.8979
973,3,868.524,3,993.56,3,2,84.881
974,3,868.524,3,994.939,3,3,84.864
975,3,868.524,3,992.695,4,1,84.847
976,3,868.524,3,992.695,1,1,84.83
977,3,868.524,3,960.67,0,1,84.8131
978,3,868.524,3,959.212,0,2,84.7961
979,3,868.524,3,959.212,0,0,84.7792
980,3,868.524,3,959.212,3,0,84.7622
981,3,868.524,3,957.018,4,2,84.7452
982,3,868.524,3,1029.95,0,0,84.7283
983,3,868.524,3,1021.62,0,3,84.7114
984,3,868.524,3,1018.08,3,2,84.6944
985,3,868.524,3,1016.17,2,1,84.6775
986,3,868.524,3,1000.12,3,3,84.6605
987,3,868.524,3,979.577,3,1,84.6436
988,3,868.524,3,979.577,4,0,84.6267
989,3,868.524,3,970.819,2,2,84.6097
990,3,868.524,3,966.045,4,1,84.5928
991,3,868.524,3,958.078,4,1,84.5759
992,3,868.524,3,992.075,4,1,84.559
993,3,868.524,3,982.697,4,1,84.5421
994,3,868.524,3,982.697,0,0,84.5252
995,3,868.524,3,982.697,1,1,84.5083
996,3,868.524,3,968.687,2,0,84.4914
997,3,868.524,3,978.462,3,2,84.4745
998,3,868.524,3,978.462,2,3,84.4576
999,3,868.524,3,976.54,2,2,84.4407
1000,3,868.524,3,976.54,1,3,84.4238
1001,3,868.524,3,976.54,1,2,84.4069
1002,3,868.524,3,976.54,0,2,84.39
1003,3,868.524,3,999.785,2,3,84.3731
1004,3,868.524,3,996.788,4,2,84.3563
1005,3,868.524,3,993.366,2,1,84.3394
1006,3,868.524,3,976.636,0,3,84.3225
1007,3,868.524,3,971.106,2,2,84.3057
1008,3,868.524,3,969.12,0,0,84.2888
1009,3,868.524,3,971.691,2,0,84.272
1010,3,868.524,3,970.015,3,2,84.2551
1011,3,868.524,3,970.015,2,3,84.2382
1012,3,868.524,3,970.015,1,2,84.2214
1013,3,868.524,3,970.015,1,1,84.2046
1014,3,868.524,3,969.545,4,2,84.1877
1015,3,868.524,3,970.428,3,0,84.1709
1016,3,868.524,3,1014.69,2,3,84.154
1017,3,868.524,3,1061.11,1,0,84.1372
1018,3,868.524,3,1061.11,2,2,84.1204
1019,3,868.524,3,1060.34,0,2,84.1036
1020,3,868.524,3,1030.68,4,1,84.0867
1021,3,868.524,3,999.881,2,1,84.0699
1022,3,868.524,3,999.881,1,2,84.0531
1023,3,868.524,3,988.009,4,2,84.0363
1024,3,868.524,3,988.009,1,2,84.0195
1025,3,868.524,3,984.635,3,0,84.0027
1026,3,868.524,3,984.635,1,3,83.9859
1027,3,868.524,3,976.824,2,1,83.9691
1028,3,868.524,3,969.172,4,3,83.9523
1029,3,868.524,3,965.636,4,1,83.9355
1030,3,868.524,3,965.636,1,3,83.9187
1031,3,868.524,3,965.636,1,1,83.9019
1032,3,868.524,3,965.636,0,1,83.8852
1033,3,868.524,3,965.636,4,0,83.8684
1034,3,868.524,3,957.317,4,0,83.8516
1035,3,868.524,3,957.317,2,3,83.8348
1036,3,868.524,3,950.675,3,0,83.8181
1037,3,868.524,3,953.92,2,0,83.8013
1038,3,868.524,3,978.943,2,3,83.7845
1039,3,868.524,3,950.162,2,3,83.7678
1040,3,868.524,3,950.162,1,0,83.751
1041,3,868.524,3,946.687,2,2,83.7343
1042,3,868.524,3,947.758,4,3,83.7175
1043,3,868.524,3,947.758,4,2,83.7008
1044,3,868.524,3,944.346,4,2,83.684
1045,3,868.524,3,944.346,1,1,83.6673
1046,3,868.524,3,944.346,3,2,83.6506
1047,3,868.524,3,938.496,3,0,83.6338
1048,3,868.524,3,936.545,4,1,83.6171
1049,3,868.524,3,936.545,1,0,83.6004
1050,3,868.524,3,936.545,2,0,83.5837
1051,3,868.524,3,936.835,4,3,83.567
1052,3,868.524,3,936.835,0,0,83.5502
1053,3,868.524,3,1067.81,1,0,83.5335
1054,3,868.524,3,1037.47,3,3,83.5168
1055,3,868.524,3,1021.21,4,3,83.5001
1056,3,868.524,3,1021.21,1,3,83.4834
1057,3,868.524,3,1013.42,0,1,83.4667
1058,3,868.524,3,1010.77,4,2,83.45
1059,3,868.524,3,1004.47,3,1,83.4333
1060,3,868.524,3,1004.47,1,0,83.4167
1061,3,868.524,3,1003.12,2,1,83.4
1062,3,868.524,3,1003.12,1,3,83.3833
1063,3,868.524,3,1003.12,4,1,83.3666
1064,3,868.524,3,1001.47,0,1,83.3499
1065,3,868.524,3,995.965,3,3,83.3333
1066,3,868.524,3,1038.49,3,3,83.3166
1067,3,868.524,3,1028.57,0,1,83.2999
1068,3,868.524,3,1036.28,3,1,83.2833
1069,3,868.524,3,999.965,0,3,83.2666
1070,3,868.524,3,970.972,3,0,83.25
1071,3,868.524,3,971.23,0,3,83.2333
1072,3,868.524,3,971.784,3,0,83.2167
1073,3,868.524,3,969.406,0,1,83.2
1074,3,868.524,3,960.306,4,2,83.1834
1075,3,868.524,3,960.306,4,0,83.1668
1076,3,868.524,3,972.639,2,2,83.1501
1077,3,868.524,3,934.111,2,1,83.1335
1078,3,868.524,3,929.059,3,1,83.1169
1079,3,868.524,3,929.059,2,3,83.1002
1080,3,868.524,3,929.059,1,2,83.0836
1081,3,868.524,3,929.059,3,1,83.067
1082,3,868.524,3,929.059,0,2,83.0504
1083,3,868.524,3,932.994,2,3,83.0338
1084,3,868.524,3,951.764,3,3,83.0172
1085,3,868.524,3,948.232,0,1,83.0006
1086,3,868.524,3,948.462,0,0,82.984
1087,3,868.524,3,940.049,4,3,82.9674
1088,3,868.524,3,940.049,0,1,82.9508
1089,3,868.524,3,957.574,2,0,82.9342
1090,3,868.524,3,957.535,0,0,82.9176
1091,3,868.524,3,962.819,2,2,82.901
1092,3,868.524,3,962.819,1,3,82.8844
1093,3,868.524,3,962.819,2,0,82.8679
1094,3,868.524,3,960.149,0,2,82.8513
1095,3,868.524,3,960.149,0,3,82.8347
1096,3,868.524,3,969.436,4,3,82.8182
1097,3,868.524,3,962.443,0,2,82.8016
1098,3,868.524,3,960.756,2,1,82.785
1099,3,868.524,3,949.514,0,1,82.7685
1100,3,868.524,3,1022.54,2,0,82.7519
1101,3,868.524,3,1004.07,0,1,82.7354
1102,3,868.524,3,1000.97,3,3,82.7188
1103,3,868.524,3,988.872,3,0,82.7023
1104,3,868.524,3,984.879,4,2,82.6857
1105,3,868.524,3,981.966,2,2,82.6692
1106,3,868.524,3,977.931,0,0,82.6527
1107,3,868.524,3,973.612,0,1,82.6361
1108,3,868.524,3,973.612,0,0,82.6196
1109,3,868.524,3,952.456,2,2,82.6031
1110,3,868.524,3,951.869,4,3,82.5866
1111,3,868.524,3,1005.86,1,3,82.5701
1112,3,868.524,3,1005.86,1,2,82.5535
1113,3,868.524,3,999.573,4,1,82.537
1114,3,868.524,3,999.573,1,1,82.5205
1115,3,868.524,3,989.469,3,1,82.504
1116,3,868.524,3,987.637,4,2,82.4875
1117,3,868.524,3,984.394,3,2,82.471
1118,3,868.524,3,984.111,2,2,82.4545
1119,3,868.524,3,975.042,0,2,82.438
1120,3,868.524,3,975.042,1,1,82.4215
1121,3,868.524,3,975.727,0,1,82.4051
1122,3,868.524,3,975.727,0,1,82.3886
1123,3,868.524,3,975.727,1,3,82.3721
1124,3,868.524,3,969.131,2,1,82.3556
1125,3,868.524,3,969.131,1,3,82.3392
1126,3,868.524,3,972.371,4,2,82.3227
1127,3,868.524,3,970.885,3,1,82.3062
1128,3,868.524,3,970.885,1,3,82.2898
1129,3,868.524,3,969.556,4,0,82.2733
1130,3,868.524,3,969.401,4,2,82.2569
1131,3,868.524,3,965.887,3,0,82.2404
1132,3,868.524,3,966.993,0,0,82.224
1133,3,868.524,3,958.269,4,0,82.2075
1134,3,868.524,3,958.269,1,1,82.1911
1135,3,868.524,3,958.142,4,2,82.1746
1136,3,868.524,3,954.077,0,1,82.1582
1137,3,868.524,3,955.061,4,2,82.1418
1138,3,868.524,3,949.031,4,0,82.1253
1139,3,868.524,3,980.181,1,1,82.1089
1140,3,868.524,3,978.455,2,2,82.0925
1141,3,868.524,3,969.563,4,3,82.0761
1142,3,868.524,3,964.917,4,1,82.0597
1143,3,868.524,3,963.697,2,0,82.0432
1144,3,868.524,3,963.697,1,3,82.0268
1145,3,868.524,3,963.697,1,3,82.0104
1146,3,868.524,3,963.975,3,0,81.994
1147,3,868.524,3,961.496,4,3,81.9776
1148,3,868.524,3,1023.48,1,3,81.9612
1149,3,868.524,3,1016.27,4,1,81.9448
1150,3,868.524,3,1013.31,4,0,81.9284
1151,3,868.524,3,1036.78,2,3,81.9121
1152,3,868.524,3,1036.23,0,1,81.8957
1153,3,868.524,3,1036.23,0,3,81.8793
1154,3,868.524,3,1027.89,3,2,81.8629
1155,3,868.524,3,987.18,2,0,81.8466
1156,3,868.524,3,979.45,4,3,81.8302
1157,3,868.524,3,979.45,0,3,81.8138
1158,3,868.524,3,979.45,1,3,81.7975
1159,3,868.524,3,979.45,2,1,81.7811
1160,3,868.524,3,977.421,3,3,81.7647
1161,3,868.524,3,973.26,3,3,81.7484
1162,3,868.524,3,973.26,1,0,81.732
1163,3,868.524,3,974.566,3,0,81.7157
1164,3,868.524,3,974.566,0,2,81.6993
1165,3,868.524,3,974.566,1,1,81.683
1166,3,868.524,3,969.814,2,1,81.6667
1167,3,868.524,3,969.814,2,1,81.6503
1168,3,868.524,3,969.65,4,2,81.634
1169,3,868.524,3,969.65,4,2,81.6177
1170,3,868.524,3,969.65,3,1,81.6014
1171,3,868.524,3,967.152,4,3,81.585
1172,3,868.524,3,967.152,0,1,81.5687
1173,3,868.524,3,1029.56,2,0,81.5524
1174,3,868.524,3,1029.56,1,0,81.5361
1175,3,868.524,3,1078.87,0,3,81.5198
1176,3,868.524,3,1113.86,1,0,81.5035
1177,3,868.524,3,1113.86,2,3,81.4872
1178,3,868.524,3,1113.86,0,2,81.4709
1179,3,868.524,3,1097.77,0,2,81.4546
1180,3,868.524,3,1096.6,3,1,81.4383
1181,3,868.524,3,1096.6,2,3,81.422
1182,3,868.524,3,1096.6,1,3,81.4057
1183,3,868.524,3,1096.6,4,0,81.3894
1184,3,868.524,3,1096.6,3,0,81.3732
1185,3,868.524,3,1203.98,1,0,81.3569
1186,3,868.524,3,1158.46,4,2,81.3406
1187,3,868.524,3,1149.48,0,1,81.3244
1188,3,868.524,3,1149.48,1,1,81.3081
1189,3,868.524,3,1149.48,1,1,81.2918
1190,3,868.524,3,1139.31,0,1,81.2756
1191,3,868.524,3,1104.29,2,1,81.2593
1192,3,868.524,3,1104.29,2,3,81.2431
1193,3,868.524,3,1198.25,1,3,81.2268
1194,3,868.524,3,1112.82,0,3,81.2106
1195,3,868.524,3,1064.16,2,1,81.1943
1196,3,868.524,3,1063.05,4,3,81.1781
1197,3,868.524,3,1063.05,1,2,81.1619
1198,3,868.524,3,1057.86,4,1,81.1456
