iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,11,1158.1,11,1176.59,2,3,116.812
581,11,1158.1,11,1176.59,3,0,116.788
582,11,1158.1,11,1190.58,0,0,116.765
583,11,1158.1,11,1190.58,1,1,116.742
584,11,1158.1,11,1258.77,1,2,116.718
585,11,1158.1,11,1258.77,0,0,116.695
586,11,1158.1,11,1257.81,0,0,116.672
587,11,1158.1,11,1285.07,1,3,116.648
588,11,1158.1,11,1269.95,4,3,116.625
589,11,1158.1,11,1306.14,1,1,116.602
590,11,1158.1,11,1296.86,4,1,116.578
591,11,1158.1,11,1296.86,4,0,116.555
592,11,1158.1,11,1296.86,0,3,116.532
593,11,1158.1,11,1296.86,1,0,116.508
594,11,1158.1,11,1302.38,1,0,116.485
595,11,1158.1,11,1302.38,1,2,116.462
596,11,1158.1,11,1302.22,0,0,116.439
597,11,1158.1,11,1306.62,4,1,116.415
598,11,1158.1,11,1306.62,0,0,116.392
599,11,1158.1,11,1306.62,2,3,116.369
600,11,1158.1,11,1306.62,1,3,116.345
601,11,1158.1,11,1301.65,4,2,116.322
602,11,1158.1,11,1301.65,1,0,116.299
603,11,1158.1,11,1301.65,2,0,116.276
604,11,1158.1,11,1301.65,1,3,116.252
605,11,1158.1,11,1343.65,1,1,116.229
606,11,1158.1,11,1339.04,4,2,116.206
607,11,1158.1,11,1339.04,4,3,116.183
608,11,1158.1,11,1332.75,4,2,116.159
609,11,1158.1,11,1332.75,1,1,116.136
610,11,1158.1,11,1275.37,2,2,116.113
611,11,1158.1,11,1275.37,0,0,116.09
612,11,1158.1,11,1275.37,2,1,116.066
613,11,1158.1,11,1274.88,4,1,116.043
614,11,1158.1,11,1272.94,0,2,116.02
615,11,1158.1,11,1272.94,4,1,115.997
616,11,1158.1,11,1263.85,2,3,115.974
617,11,1158.1,11,1270.33,1,2,115.95
618,11,1158.1,11,1270.33,1,3,115.927
619,11,1158.1,11,1270.33,2,1,115.904
620,11,1158.1,11,1270.33,1,1,115.881
621,11,1158.1,11,1262.93,0,1,115.858
622,11,1158.1,11,1255.32,4,0,115.835
623,11,1158.1,11,1299.77,1,1,115.811
624,11,1158.1,11,1299.77,2,3,115.788
625,11,1158.1,11,1299.77,1,3,115.765
626,11,1158.1,11,1280.23,3,2,115.742
627,11,1158.1,11,1247.51,2,2,115.719
628,11,1158.1,11,1247.51,1,0,115.696
629,11,1158.1,11,1247.51,2,3,115.672
630,11,1158.1,11,1247.51,3,2,115.649
631,11,1158.1,11,1247.02,3,1,115.626
632,11,1158.1,11,1280.93,1,2,115.603
633,11,1158.1,11,1277.17,0,0,115.58
634,11,1158.1,11,1277.17,1,3,115.557
635,11,1158.1,11,1277.17,2,0,115.534
636,11,1158.1,11,1280.19,3,1,115.511
637,11,1158.1,11,1280.19,2,0,115.488
638,11,1158.1,11,1280.19,1,1,115.464
639,11,1158.1,11,1275.32,4,2,115.441
640,11,1158.1,11,1266.9,4,1,115.418
641,11,1158.1,11,1266.9,2,0,115.395
642,11,1158.1,11,1268.9,3,2,115.372
643,11,1158.1,11,1268.9,0,0,115.349
644,11,1158.1,11,1261.07,3,1,115.326
645,11,1158.1,11,1258.95,4,2,115.303
646,11,1158.1,11,1258.95,2,0,115.28
647,11,1158.1,11,1264.88,3,3,115.257
648,11,1158.1,11,1285.73,1,3,115.234
649,11,1158.1,11,1285.73,2,0,115.211
650,11,1158.1,11,1280.86,3,2,115.188
651,11,1158.1,11,1280.86,4,3,115.165
652,11,1158.1,11,1280.86,2,1,115.142
653,11,1158.1,11,1280.86,3,2,115.119
654,11,1158.1,11,1330.11,1,0,115.095
655,11,1158.1,11,1330.11,0,1,115.072
656,11,1158.1,11,1330.11,1,3,115.049
657,11,1158.1,11,1330.11,1,3,115.026
658,11,1158.1,11,1329.57,3,3,115.003
659,11,1158.1,11,1329.57,4,0,114.98
660,11,1158.1,11,1329.57,1,0,114.957
661,11,1158.1,11,1329.57,2,0,114.934
662,11,1158.1,11,1329.57,2,2,114.911
663,11,1158.1,11,1314.03,1,3,114.888
664,11,1158.1,11,1314.03,1,2,114.866
665,11,1158.1,11,1335.74,1,2,114.843
666,11,1158.1,11,1335.74,1,1,114.82
667,11,1158.1,11,1335.74,0,3,114.797
668,11,1158.1,11,1320.01,0,1,114.774
669,11,1158.1,11,1320.01,0,0,114.751
670,11,1158.1,11,1294.51,0,1,114.728
671,11,1158.1,11,1292.01,4,2,114.705
672,11,1158.1,11,1278.77,4,2,114.682
673,11,1158.1,11,1274.29,4,1,114.659
674,11,1158.1,11,1274.29,0,2,114.636
675,11,1158.1,11,1274.29,1,3,114.613
676,11,1158.1,11,1261.77,3,1,114.59
677,11,1158.1,11,1261.7,4,0,114.567
678,11,1158.1,11,1271.79,0,3,114.544
679,11,1158.1,11,1271.79,2,0,114.521
680,11,1158.1,11,1277.92,1,0,114.498
681,11,1158.1,11,1288.51,4,2,114.476
682,11,1158.1,11,1288.51,4,3,114.453
683,11,1158.1,11,1288.51,0,3,114.43
684,11,1158.1,11,1288.51,1,2,114.407
685,11,1158.1,11,1289.83,2,0,114.384
686,11,1158.1,11,1289.83,4,3,114.361
687,11,1158.1,11,1277.98,2,2,114.338
688,11,1158.1,11,1289.6,1,3,114.315
689,11,1158.1,11,1294.34,3,1,114.293
690,11,1158.1,11,1292.96,0,1,114.27
691,11,1158.1,11,1295.26,1,2,114.247
692,11,1158.1,11,1295.26,3,0,114.224
693,11,1158.1,11,1294.32,3,1,114.201
694,11,1158.1,11,1294.32,4,0,114.178
695,11,1158.1,11,1380.85,1,1,114.155
696,11,1158.1,11,1366.04,0,1,114.133
697,11,1158.1,11,1366.04,3,0,114.11
698,11,1158.1,11,1315.43,4,3,114.087
699,11,1158.1,11,1322.49,4,2,114.064
700,11,1158.1,11,1322.49,1,1,114.041
701,11,1158.1,11,1305.88,3,1,114.019
702,11,1158.1,11,1305.88,3,3,113.996
703,11,1158.1,11,1305.88,3,1,113.973
704,11,1158.1,11,1305.88,2,3,113.95
705,11,1158.1,11,1285.51,2,2,113.927
706,11,1158.1,11,1285.51,1,3,113.905
707,11,1158.1,11,1251.75,2,2,113.882
708,11,1158.1,11,1251.75,0,1,113.859
709,11,1158.1,11,1247.64,3,3,113.836
710,11,1158.1,11,1247.64,1,0,113.813
711,11,1158.1,11,1253.13,4,2,113.791
712,11,1158.1,11,1253.13,4,0,113.768
713,11,1158.1,11,1241.32,2,1,113.745
714,11,1158.1,11,1240.68,4,3,113.722
715,11,1158.1,11,1240.68,1,3,113.7
716,11,1158.1,11,1240.68,4,0,113.677
717,11,1158.1,11,1307.64,1,1,113.654
718,11,1158.1,11,1307.64,3,3,113.632
719,11,1158.1,11,1300.55,1,2,113.609
720,11,1158.1,11,1300.55,4,0,113.586
721,11,1158.1,11,1293.01,0,0,113.563
722,11,1158.1,11,1285.93,4,3,113.541
723,11,1158.1,11,1288.26,3,1,113.518
724,11,1158.1,11,1240.97,2,0,113.495
725,11,1158.1,11,1237.17,2,0,113.473
726,11,1158.1,11,1237.17,2,0,113.45
727,11,1158.1,11,1237.17,0,3,113.427
728,11,1158.1,11,1247.6,3,1,113.404
729,11,1158.1,11,1241.09,0,1,113.382
730,11,1158.1,11,1235.02,0,1,113.359
731,11,1158.1,11,1227.72,2,2,113.336
732,11,1158.1,11,1227.72,3,3,113.314
733,11,1158.1,11,1227.72,0,2,113.291
734,11,1158.1,11,1229.8,0,3,113.268
735,11,1158.1,11,1229.8,2,3,113.246
736,11,1158.1,11,1214.1,0,2,113.223
737,11,1158.1,11,1214.1,0,2,113.2
738,11,1158.1,11,1213.88,0,1,113.178
739,11,1158.1,11,1306.37,1,0,113.155
740,11,1158.1,11,1306.37,3,2,113.133
741,11,1158.1,11,1305.91,0,3,113.11
742,11,1158.1,11,1314.11,3,0,113.087
743,11,1158.1,11,1314.11,2,2,113.065
744,11,1158.1,11,1314.11,0,0,113.042
745,11,1158.1,11,1314.11,4,3,113.019
746,11,1158.1,11,1314.11,2,0,112.997
747,11,1158.1,11,1314.11,1,2,112.974
748,11,1158.1,11,1314.11,2,2,112.952
749,11,1158.1,11,1314.11,1,1,112.929
750,11,1158.1,11,1286.76,2,1,112.907
751,11,1158.1,11,1286.76,2,3,112.884
752,11,1158.1,11,1286.76,0,3,112.861
753,11,1158.1,11,1286.76,2,3,112.839
754,11,1158.1,11,1286.76,2,0,112.816
755,11,1158.1,11,1286.51,4,1,112.794
756,11,1158.1,11,1286.51,2,2,112.771
757,11,1158.1,11,1286.51,2,2,112.749
758,11,1158.1,11,1294.8,3,1,112.726
759,11,1158.1,11,1294.8,0,2,112.703
760,11,1158.1,11,1306.57,4,0,112.681
761,11,1158.1,11,1261.96,3,0,112.658
762,11,1158.1,11,1261.96,3,0,112.636
763,11,1158.1,11,1239.51,4,1,112.613
764,11,1158.1,11,1239.51,1,1,112.591
765,11,1158.1,11,1248.68,3,1,112.568
766,11,1158.1,11,1248.68,1,2,112.546
767,11,1158.1,11,1248.68,1,3,112.523
768,11,1158.1,11,1240.99,0,1,112.501
769,11,1158.1,11,1239.03,4,3,112.478
770,11,1158.1,11,1239.03,0,2,112.456
771,11,1158.1,11,1238.06,0,0,112.433
772,11,1158.1,11,1238.06,1,0,112.411
773,11,1158.1,11,1210.21,0,0,112.388
774,11,1158.1,11,1210.21,3,3,112.366
775,11,1158.1,11,1210.21,4,3,112.343
776,11,1158.1,11,1210.21,1,2,112.321
777,11,1158.1,11,1210.02,4,1,112.298
778,11,1158.1,11,1210.02,0,1,112.276
779,11,1158.1,11,1210.02,1,2,112.253
780,11,1158.1,11,1210.53,4,1,112.231
781,11,1158.1,11,1210.53,3,3,112.209
782,11,1158.1,11,1210.53,4,0,112.186
783,11,1158.1,11,1210.53,4,2,112.164
784,11,1158.1,11,1210.53,1,3,112.141
785,11,1158.1,11,1201.28,0,1,112.119
786,11,1158.1,11,1204.26,0,3,112.096
787,11,1158.1,11,1194.67,0,2,112.074
788,11,1158.1,11,1194.67,4,3,112.052
789,11,1158.1,11,1194.67,3,3,112.029
790,11,1158.1,11,1194.67,2,2,112.007
791,11,1158.1,11,1212.48,1,1,111.984
792,11,1158.1,11,1212.48,0,2,111.962
793,11,1158.1,11,1209.46,2,2,111.94
794,11,1158.1,11,1208.34,4,2,111.917
795,11,1158.1,11,1200.81,3,2,111.895
796,11,1158.1,11,1200.81,1,3,111.872
797,11,1158.1,11,1200.81,3,0,111.85
798,11,1158.1,11,1200.81,0,3,111.828
799,11,1158.1,11,1200.81,1,2,111.805
800,11,1158.1,11,1200.81,1,1,111.783
801,11,1158.1,11,1184.59,4,1,111.761
802,11,1158.1,11,1184.59,2,1,111.738
803,11,1158.1,11,1184.59,3,2,111.716
804,11,1158.1,11,1190.53,2,1,111.694
805,11,1158.1,11,1190.53,4,3,111.671
806,11,1158.1,11,1190.53,3,0,111.649
807,11,1158.1,11,1190.53,4,1,111.627
808,11,1158.1,11,1190.53,1,2,111.604
809,11,1158.1,11,1190.53,3,3,111.582
810,11,1158.1,11,1190.53,0,0,111.56
811,11,1158.1,11,1191.73,4,3,111.537
812,11,1158.1,11,1191.73,4,2,111.515
813,11,1158.1,11,1219.57,4,0,111.493
814,11,1158.1,11,1236.2,3,1,111.47
815,11,1158.1,11,1236.2,3,3,111.448
816,11,1158.1,11,1236.2,1,2,111.426
817,11,1158.1,11,1236.2,4,3,111.404
818,11,1158.1,11,1236.2,4,3,111.381
819,11,1158.1,11,1236.2,4,3,111.359
820,11,1158.1,11,1307.59,1,1,111.337
821,11,1158.1,11,1307.59,4,3,111.314
822,11,1158.1,11,1307.59,4,1,111.292
823,11,1158.1,11,1307.59,2,0,111.27
824,11,1158.1,11,1307.59,3,0,111.248
825,11,1158.1,11,1292.97,3,2,111.225
826,11,1158.1,11,1292.97,3,2,111.203
827,11,1158.1,11,1292.97,4,3,111.181
828,11,1158.1,11,1292.97,2,3,111.159
829,11,1158.1,11,1292.97,1,1,111.136
830,11,1158.1,11,1292.97,0,0,111.114
831,11,1158.1,11,1292.97,0,1,111.092
832,11,1158.1,11,1254.87,2,2,111.07
833,11,1158.1,11,1254.87,0,0,111.048
834,11,1158.1,11,1245.88,0,3,111.025
835,11,1158.1,11,1245.29,0,0,111.003
836,11,1158.1,11,1220.07,4,2,110.981
837,11,1158.1,11,1220.19,4,3,110.959
838,11,1158.1,11,1220.19,2,2,110.937
839,11,1158.1,11,1220.19,2,0,110.914
840,11,1158.1,11,1200.65,3,0,110.892
841,11,1158.1,11,1200.65,0,3,110.87
842,11,1158.1,11,1196.87,3,1,110.848
843,11,1158.1,11,1237.41,0,0,110.826
844,11,1158.1,11,1232.98,3,2,110.803
845,11,1158.1,11,1183.31,2,2,110.781
846,11,1158.1,11,1216.2,0,0,110.759
847,11,1158.1,11,1216.2,4,3,110.737
848,11,1158.1,11,1216.2,1,2,110.715
849,11,1158.1,11,1216.2,2,3,110.693
850,11,1158.1,11,1290.29,1,3,110.671
851,11,1158.1,11,1281.21,3,2,110.648
852,11,1158.1,11,1281.21,1,2,110.626
853,11,1158.1,11,1281.21,1,3,110.604
854,11,1158.1,11,1281.21,4,2,110.582
855,11,1158.1,11,1281.21,3,0,110.56
856,11,1158.1,11,1281.21,0,3,110.538
857,11,1158.1,11,1281.21,1,1,110.516
858,11,1158.1,11,1308.72,1,1,110.494
859,11,1158.1,11,1295.54,2,3,110.472
860,11,1158.1,11,1295.54,4,0,110.449
861,11,1158.1,11,1295.54,1,3,110.427
862,11,1158.1,11,1269.71,2,2,110.405
863,11,1158.1,11,1267.48,0,2,110.383
864,11,1158.1,11,1267.48,3,2,110.361
865,11,1158.1,11,1260.1,0,2,110.339
866,11,1158.1,11,1260.1,1,0,110.317
867,11,1158.1,11,1235.36,2,1,110.295
868,11,1158.1,11,1265.48,1,3,110.273
869,11,1158.1,11,1259.49,3,2,110.251
870,11,1158.1,11,1259.49,0,0,110.229
871,11,1158.1,11,1250.11,0,1,110.207
872,11,1158.1,11,1245.59,4,2,110.185
873,11,1158.1,11,1255.3,1,2,110.163
874,11,1158.1,11,1252.44,3,1,110.141
875,11,1158.1,11,1252.15,3,2,110.119
876,11,1158.1,11,1250.47,4,2,110.097
877,11,1158.1,11,1250.47,3,0,110.075
878,11,1158.1,11,1250.47,0,0,110.053
879,11,1158.1,11,1251.51,4,1,110.031
880,11,1158.1,11,1253.44,2,1,110.008
881,11,1158.1,11,1245.76,2,2,109.986
882,11,1158.1,11,1258.13,2,3,109.964
883,11,1158.1,11,1274.91,4,3,109.943
884,11,1158.1,11,1340.61,1,0,109.921
885,11,1158.1,11,1340.61,1,2,109.899
886,11,1158.1,11,1340.61,2,2,109.877
887,11,1158.1,11,1340.61,2,0,109.855
888,11,1158.1,11,1340.61,2,0,109.833
889,11,1158.1,11,1333.82,0,3,109.811
890,11,1158.1,11,1309.08,3,2,109.789
891,11,1158.1,11,1309.08,1,3,109.767
892,11,1158.1,11,1262.62,2,3,109.745
893,11,1158.1,11,1251.44,3,0,109.723
894,11,1158.1,11,1251.44,0,0,109.701
895,11,1158.1,11,1230.39,4,3,109.679
896,11,1158.1,11,1251.52,2,2,109.657
897,11,1158.1,11,1250.54,3,2,109.635
898,11,1158.1,11,1243.56,4,2,109.613
899,11,1158.1,11,1314.04,1,3,109.591
900,11,1158.1,11,1314.04,1,0,109.569
901,11,1158.1,11,1251.04,1,2,109.547
902,11,1158.1,11,1249.36,2,0,109.525
903,11,1158.1,11,1229.38,0,1,109.504
904,11,1158.1,11,1229.38,0,3,109.482
905,11,1158.1,11,1225.84,0,1,109.46
906,11,1158.1,11,1223.27,2,2,109.438
907,11,1158.1,11,1199.18,0,0,109.416
908,11,1158.1,11,1199.18,2,0,109.394
909,11,1158.1,11,1199.18,1,1,109.372
910,11,1158.1,11,1222.33,2,0,109.35
911,11,1158.1,11,1171.26,4,1,109.328
912,11,1158.1,11,1168.03,3,1,109.307
913,11,1158.1,11,1168.03,4,2,109.285
914,11,1158.1,11,1167.27,2,3,109.263
915,11,1158.1,11,1167.27,2,1,109.241
916,11,1158.1,11,1163.61,2,1,109.219
917,11,1150.68,11,1150.68,2,1,109.197
918,11,1150.68,11,1150.68,1,3,109.176
919,11,1150.68,11,1150.68,2,1,109.154
920,11,1150.68,11,1154.4,2,2,109.132
921,11,1150.68,11,1154.4,1,0,109.11
922,11,1150.68,11,1198.82,2,0,109.088
923,11,1150.68,11,1198.82,3,1,109.066
924,11,1150.68,11,1181.93,3,3,109.045
925,11,1150.68,11,1224.2,1,3,109.023
926,11,1150.68,11,1224.21,4,1,109.001
927,11,1150.68,11,1200.5,0,1,108.979
928,11,1150.68,11,1200.5,3,1,108.957
929,11,1150.68,11,1198.45,2,2,108.936
930,11,1150.68,11,1196.19,0,2,108.914
931,11,1150.68,11,1162.15,2,1,108.892
932,11,1150.68,11,1155.99,0,1,108.87
933,11,1150.68,11,1155.99,1,2,108.848
934,11,1150.68,11,1155.99,4,0,108.827
935,11,1149.4,11,1149.4,2,1,108.805
936,11,1149.4,11,1149.4,0,2,108.783
937,11,1137.95,11,1137.95,2,2,108.761
938,11,1137.95,11,1137.95,3,3,108.74
939,11,1132.94,11,1132.94,4,1,108.718
940,11,1132.94,11,1132.94,4,0,108.696
941,11,1132.94,11,1150.41,4,0,108.674
942,11,1132.94,11,1150.41,3,3,108.653
943,11,1132.94,11,1150.41,3,1,108.631
944,11,1132.94,11,1150.41,2,3,108.609
945,11,1132.94,11,1150.41,0,3,108.588
946,11,1132.94,11,1150.41,4,3,108.566
947,11,1132.94,11,1150.41,2,0,108.544
948,11,1132.94,11,1152.78,3,0,108.522
949,11,1132.94,11,1150.41,3,2,108.501
950,11,1132.94,11,1150.41,2,0,108.479
951,11,1132.94,11,1150.41,1,1,108.457
952,11,1132.94,11,1179.36,1,1,108.436
953,11,1132.94,11,1148.42,2,1,108.414
954,11,1132.94,11,1133.01,2,0,108.392
955,11,1131.84,11,1131.84,4,2,108.371
956,11,1131.84,11,1131.84,4,2,108.349
957,11,1131.84,11,1131.84,3,3,108.327
958,11,1131.84,11,1135.31,4,0,108.306
959,11,1131.84,11,1132.94,4,0,108.284
960,11,1131.84,11,1132.94,2,2,108.262
961,11,1131.84,11,1132.94,3,1,108.241
962,11,1131.84,11,1132.94,1,2,108.219
963,11,1131.84,11,1132.93,3,1,108.197
964,11,1131.75,11,1131.75,3,3,108.176
965,11,1131.75,11,1131.75,3,3,108.154
966,11,1131.75,11,1136.28,2,2,108.132
967,11,1131.75,11,1136.28,4,0,108.111
968,11,1131.75,11,1136.28,1,0,108.089
969,11,1131.75,11,1136.28,4,2,108.067
970,11,1131.75,11,1137.09,3,3,108.046
971,11,1131.75,11,1137.09,3,3,108.024
972,11,1131.75,11,1137.09,2,2,108.003
973,11,1131.75,11,1137.09,2,3,107.981
974,11,1131.75,11,1137.09,3,2,107.959
975,11,1131.75,11,1139.89,3,2,107.938
976,11,1131.75,11,1132.42,4,0,107.916
977,11,1131.75,11,1151.88,4,3,107.895
978,11,1131.75,11,1165.34,0,1,107.873
979,11,1131.75,11,1182.65,4,1,107.852
980,11,1131.75,11,1182.65,4,0,107.83
981,11,1131.75,11,1182.65,0,3,107.808
982,11,1131.75,11,1169.2,3,2,107.787
983,11,1131.75,11,1169.2,3,1,107.765
984,11,1131.75,11,1160.41,2,2,107.744
985,11,1131.75,11,1160.41,1,3,107.722
986,11,1131.75,11,1189.19,2,1,107.701
987,11,1131.75,11,1189.19,2,3,107.679
988,11,1131.75,11,1208.64,0,0,107.658
989,11,1131.75,11,1208.64,1,2,107.636
990,11,1131.75,11,1172.56,2,2,107.615
991,11,1131.75,11,1166.93,4,1,107.593
992,11,1131.75,11,1183.62,3,0,107.571
993,11,1131.75,11,1212.24,0,3,107.55
994,11,1131.75,11,1212.24,1,0,107.528
995,11,1131.75,11,1208.63,4,1,107.507
996,11,1131.75,11,1157.3,2,2,107.485
997,11,1131.75,11,1157.3,2,3,107.464
998,11,1131.75,11,1157.3,3,3,107.442
999,11,1131.75,11,1158.3,3,3,107.421
1000,11,1131.75,11,1155.21,3,3,107.399
1001,11,1131.75,11,1155.21,0,1,107.378
1002,11,1131.75,11,1155.21,1,2,107.357
1003,11,1131.75,11,1153.59,3,2,107.335
1004,11,1131.75,11,1153.59,2,1,107.314
1005,11,1131.75,11,1153.59,0,0,107.292
1006,11,1131.75,11,1153.59,4,3,107.271
1007,11,1131.75,11,1153.59,1,2,107.249
1008,11,1131.75,11,1153.59,2,2,107.228
1009,11,1131.75,11,1153.04,4,2,107.206
1010,11,1131.75,11,1153.04,3,0,107.185
1011,11,1131.75,11,1153.59,4,3,107.163
1012,11,1131.75,11,1153.59,2,2,107.142
1013,11,1131.75,11,1219.12,1,2,107.121
1014,11,1131.75,11,1221.83,1,0,107.099
1015,11,1131.75,11,1221.83,3,0,107.078
1016,11,1131.75,11,1212.23,2,3,107.056
1017,11,1131.75,11,1201.02,0,0,107.035
1018,11,1131.75,11,1201.02,1,1,107.013
1019,11,1131.75,11,1195.11,2,2,106.992
1020,11,1131.75,11,1268.47,1,1,106.971
1021,11,1131.75,11,1268.47,2,0,106.949
1022,11,1131.75,11,1264.57,3,2,106.928
1023,11,1131.75,11,1234.77,4,2,106.907
1024,11,1131.75,11,1231.03,4,0,106.885
1025,11,1131.75,11,1211.2,0,3,106.864
1026,11,1131.75,11,1211.2,1,1,106.842
1027,11,1131.75,11,1222.53,2,0,106.821
1028,11,1131.75,11,1222.53,4,3,106.8
1029,11,1131.75,11,1226.25,4,1,106.778
1030,11,1131.75,11,1226.25,1,1,106.757
1031,11,1131.75,11,1226.25,2,1,106.736
1032,11,1131.75,11,1221.77,4,3,106.714
1033,11,1131.75,11,1231.53,3,0,106.693
1034,11,1131.75,11,1231.53,2,3,106.672
1035,11,1131.75,11,1231.53,1,0,106.65
1036,11,1131.75,11,1231.53,4,3,106.629
1037,11,1131.75,11,1229.07,2,0,106.608
1038,11,1131.75,11,1229.07,0,1,106.586
1039,11,1131.75,11,1229.07,3,3,106.565
1040,11,1131.75,11,1229.07,4,3,106.544
1041,11,1131.75,11,1229.07,0,2,106.522
1042,11,1131.75,11,1225.88,3,3,106.501
1043,11,1131.75,11,1225.88,1,3,106.48
1044,11,1131.75,11,1225.88,4,2,106.458
1045,11,1131.75,11,1225.88,3,3,106.437
1046,11,1131.75,11,1225.88,4,3,106.416
1047,11,1131.75,11,1222.97,0,2,106.395
1048,11,1131.75,11,1230.13,2,3,106.373
1049,11,1131.75,11,1164.83,2,1,106.352
1050,11,1131.75,11,1162.06,4,2,106.331
1051,11,1131.75,11,1162.06,1,1,106.309
1052,11,1131.75,11,1147.56,0,2,106.288
1053,11,1131.75,11,1146.65,4,1,106.267
1054,11,1131.75,11,1146.65,0,3,106.246
1055,11,1131.75,11,1146.5,4,3,106.224
1056,11,1131.75,11,1133.88,2,3,106.203
1057,11,1131.75,11,1177.86,1,3,106.182
1058,11,1131.75,11,1177.86,1,1,106.161
1059,11,1131.75,11,1149.54,2,1,106.139
1060,11,1131.75,11,1144.1,0,2,106.118
1061,11,1131.75,11,1146.08,4,2,106.097
1062,11,1131.75,11,1141.16,2,1,106.076
1063,11,1131.75,11,1141.16,1,3,106.055
1064,11,1131.75,11,1162.49,1,0,106.033
1065,11,1131.75,11,1148.04,2,2,106.012
1066,11,1131.75,11,1147.6,4,2,105.991
1067,11,1131.75,11,1147.6,2,2,105.97
1068,11,1131.75,11,1147.6,1,2,105.949
1069,11,1131.75,11,1147.6,1,3,105.927
1070,11,1131.75,11,1142.7,4,1,105.906
1071,11,1131.75,11,1142.7,0,3,105.885
1072,11,1131.75,11,1142.7,2,3,105.864
1073,11,1131.75,11,1142.64,0,1,105.843
1074,11,1131.75,11,1142.64,2,3,105.822
1075,11,1131.75,11,1142.64,1,2,105.8
1076,11,1131.75,11,1164.05,3,3,105.779
1077,11,1131.75,11,1164.05,2,2,105.758
1078,11,1131.75,11,1164.05,2,0,105.737
1079,11,1131.75,11,1164.05,0,0,105.716
1080,11,1131.75,11,1180.83,4,3,105.695
1081,11,1131.75,11,1233.61,1,1,105.673
1082,11,1131.75,11,1233.61,2,3,105.652
1083,11,1131.75,11,1233.61,1,1,105.631
1084,11,1131.75,11,1230.23,0,1,105.61
1085,11,1131.75,11,1230.23,1,3,105.589
1086,11,1131.75,11,1221.87,3,0,105.568
1087,11,1131.75,11,1230.79,4,3,105.547
1088,11,1131.75,11,1230.79,1,1,105.526
1089,11,1131.75,11,1258.39,1,2,105.504
1090,11,1131.75,11,1258.39,3,3,105.483
1091,11,1131.75,11,1240.95,4,2,105.462
1092,11,1131.75,11,1240.75,0,3,105.441
1093,11,1131.75,11,1240.75,4,2,105.42
1094,11,1131.75,11,1226.29,4,2,105.399
1095,11,1131.75,11,1226.29,0,0,105.378
1096,11,1131.75,11,1227.38,0,2,105.357
1097,11,1131.75,11,1227.38,2,2,105.336
1098,11,1131.75,11,1234.28,1,3,105.315
1099,11,1131.75,11,1234.28,0,3,105.294
1100,11,1131.75,11,1234.28,1,0,105.273
1101,11,1131.75,11,1234.28,3,0,105.252
1102,11,1131.75,11,1234.28,1,3,105.23
1103,11,1131.75,11,1245.16,4,0,105.209
1104,11,1131.75,11,1247.66,0,0,105.188
1105,11,1131.75,11,1247.66,1,3,105.167
1106,11,1131.75,11,1247.66,0,0,105.146
1107,11,1131.75,11,1233.61,4,3,105.125
1108,11,1131.75,11,1233.61,1,3,105.104
1109,11,1131.75,11,1216.75,3,1,105.083
1110,11,1131.75,11,1216.75,1,3,105.062
1111,11,1131.75,11,1216.75,1,3,105.041
1112,11,1131.75,11,1207.06,3,1,105.02
1113,11,1131.75,11,1207.66,4,3,104.999
1114,11,1131.75,11,1207.66,2,1,104.978
1115,11,1131.75,11,1208.47,2,1,104.957
1116,11,1131.75,11,1207.15,4,2,104.936
1117,11,1131.75,11,1258.88,1,3,104.915
1118,11,1131.75,11,1242.76,4,2,104.894
1119,11,1131.75,11,1242.76,2,0,104.873
1120,11,1131.75,11,1242.76,0,0,104.852
1121,11,1131.75,11,1242.76,0,0,104.831
1122,11,1131.75,11,1242.76,2,3,104.81
1123,11,1131.75,11,1242.76,4,0,104.789
1124,11,1131.75,11,1242.76,0,3,104.768
1125,11,1131.75,11,1242.76,1,1,104.748
1126,11,1131.75,11,1243.18,4,1,104.727
1127,11,1131.75,11,1269.47,1,2,104.706
1128,11,1131.75,11,1269.47,1,0,104.685
1129,11,1131.75,11,1284.42,1,2,104.664
1130,11,1131.75,11,1248.52,4,2,104.643
1131,11,1131.75,11,1248.52,2,0,104.622
1132,11,1131.75,11,1213.62,4,1,104.601
1133,11,1131.75,11,1213.62,2,3,104.58
1134,11,1131.75,11,1198.15,4,1,104.559
1135,11,1131.75,11,1198.15,3,3,104.538
1136,11,1131.75,11,1176.7,4,2,104.517
1137,11,1131.75,11,1176.7,1,2,104.496
1138,11,1131.75,11,1166.3,4,3,104.475
1139,11,1131.75,11,1166.3,2,0,104.455
1140,11,1131.75,11,1166.3,4,2,104.434
1141,11,1131.75,11,1166.3,3,3,104.413
1142,11,1131.75,11,1166.3,4,0,104.392
1143,11,1131.75,11,1166.85,3,2,104.371
1144,11,1131.75,11,1166.85,2,0,104.35
1145,11,1131.75,11,1166.85,3,2,104.329
1146,11,1131.75,11,1172.67,4,0,104.308
1147,11,1131.75,11,1172.67,1,3,104.288
1148,11,1131.75,11,1182.33,2,0,104.267
1149,11,1131.75,11,1184.05,4,2,104.246
1150,11,1131.75,11,1199.91,4,1,104.225
1151,11,1131.75,11,1196.69,2,2,104.204
1152,11,1131.75,11,1193.88,2,1,104.183
1153,11,1131.75,11,1193.88,3,0,104.162
1154,11,1131.75,11,1193.88,4,1,104.142
