iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14219,3,927.559,3,927.88,2,0,6.3508
14220,3,927.559,3,927.88,3,1,6.34953
14221,3,927.559,3,927.88,2,0,6.34826
14222,3,927.559,3,927.88,3,3,6.34699
14223,3,927.559,3,927.88,2,3,6.34572
14224,3,927.559,3,927.88,0,1,6.34446
14225,3,927.559,3,927.88,1,2,6.34319
14226,3,927.559,3,927.88,4,3,6.34192
14227,3,927.559,3,927.559,3,1,6.34065
14228,3,927.559,3,927.559,0,1,6.33938
14229,3,927.559,3,927.559,1,3,6.33811
14230,3,927.559,3,927.559,2,2,6.33685
14231,3,927.559,3,927.559,1,1,6.33558
14232,3,927.559,3,927.559,4,1,6.33431
14233,3,927.559,3,927.559,2,0,6.33304
14234,3,927.559,3,927.559,0,1,6.33178
14235,3,927.559,3,927.559,0,0,6.33051
14236,3,927.559,3,927.559,0,1,6.32925
14237,3,927.559,3,927.559,2,1,6.32798
14238,3,927.559,3,927.559,1,1,6.32671
14239,3,927.559,3,927.559,2,0,6.32545
14240,3,927.559,3,927.559,2,2,6.32418
14241,3,927.559,3,927.559,4,2,6.32292
14242,3,927.559,3,927.824,4,0,6.32165
14243,3,927.559,3,927.824,4,3,6.32039
14244,3,927.559,3,927.824,1,3,6.31913
14245,3,927.559,3,928.145,3,0,6.31786
14246,3,927.559,3,927.824,2,3,6.3166
14247,3,927.559,3,927.824,1,1,6.31533
14248,3,927.559,3,927.559,2,2,6.31407
14249,3,927.559,3,927.559,2,0,6.31281
14250,3,927.559,3,927.559,0,0,6.31155
14251,3,927.559,3,927.559,4,1,6.31028
14252,3,927.559,3,927.559,2,3,6.30902
14253,3,927.559,3,927.559,4,2,6.30776
14254,3,927.559,3,929.9,4,3,6.3065
14255,3,927.559,3,929.9,0,0,6.30524
14256,3,927.559,3,929.9,1,1,6.30398
14257,3,927.559,3,927.559,0,3,6.30272
14258,3,927.559,3,927.559,0,3,6.30145
14259,3,927.559,3,927.559,3,2,6.30019
14260,3,927.559,3,929.897,3,3,6.29893
14261,3,927.559,3,929.897,3,3,6.29767
14262,3,927.559,3,929.897,2,2,6.29642
14263,3,927.559,3,929.897,2,2,6.29516
14264,3,927.559,3,929.897,3,0,6.2939
14265,3,927.559,3,929.897,1,3,6.29264
14266,3,927.559,3,929.897,4,0,6.29138
14267,3,927.559,3,929.897,0,2,6.29012
14268,3,927.559,3,929.897,2,2,6.28886
14269,3,927.559,3,929.897,1,0,6.28761
14270,3,927.559,3,929.897,2,3,6.28635
14271,3,927.559,3,927.559,2,2,6.28509
14272,3,927.559,3,927.559,1,3,6.28383
14273,3,927.559,3,928.601,4,2,6.28258
14274,3,927.559,3,928.601,2,3,6.28132
14275,3,927.559,3,943.992,2,0,6.28006
14276,3,927.559,3,940.512,0,0,6.27881
14277,3,927.559,3,940.512,4,3,6.27755
14278,3,927.559,3,940.512,1,1,6.2763
14279,3,927.559,3,933.811,0,1,6.27504
14280,3,927.559,3,933.811,4,1,6.27379
14281,3,927.559,3,933.811,0,1,6.27253
14282,3,927.559,3,933.811,3,0,6.27128
14283,3,927.559,3,933.811,4,2,6.27002
14284,3,927.559,3,933.811,2,1,6.26877
14285,3,927.559,3,933.811,2,2,6.26752
14286,3,927.559,3,933.811,3,2,6.26626
14287,3,927.559,3,933.811,1,3,6.26501
14288,3,927.559,3,933.811,2,0,6.26376
14289,3,927.559,3,933.811,0,1,6.2625
14290,3,927.559,3,933.811,3,3,6.26125
14291,3,927.559,3,933.811,1,3,6.26
14292,3,927.559,3,933.811,4,1,6.25875
14293,3,927.559,3,933.811,0,2,6.25749
14294,3,927.559,3,933.811,2,3,6.25624
14295,3,927.559,3,933.811,4,3,6.25499
14296,3,927.559,3,933.811,0,2,6.25374
14297,3,927.559,3,932.769,3,1,6.25249
14298,3,927.559,3,932.769,1,2,6.25124
14299,3,927.559,3,936.751,3,3,6.24999
14300,3,927.559,3,936.751,1,0,6.24874
14301,3,927.559,3,936.751,3,2,6.24749
14302,3,927.559,3,936.751,1,0,6.24624
14303,3,927.559,3,936.751,3,3,6.24499
14304,3,927.559,3,936.751,0,1,6.24374
14305,3,927.559,3,936.751,2,1,6.24249
14306,3,927.559,3,936.751,3,3,6.24124
14307,3,927.559,3,936.751,0,3,6.24
14308,3,927.559,3,936.751,2,2,6.23875
14309,3,927.559,3,936.751,4,0,6.2375
14310,3,927.559,3,937.016,3,1,6.23625
14311,3,927.559,3,937.016,4,1,6.23501
14312,3,927.559,3,937.016,2,0,6.23376
14313,3,927.559,3,937.016,0,3,6.23251
14314,3,927.559,3,937.016,2,0,6.23127
14315,3,927.559,3,937.016,4,0,6.23002
14316,3,927.559,3,937.213,0,3,6.22877
14317,3,927.559,3,941.966,0,3,6.22753
14318,3,927.559,3,941.966,1,3,6.22628
14319,3,927.559,3,941.966,3,3,6.22504
14320,3,927.559,3,941.701,4,3,6.22379
14321,3,927.559,3,932.966,3,0,6.22255
14322,3,927.559,3,935.547,4,2,6.2213
14323,3,927.559,3,935.547,4,1,6.22006
14324,3,927.559,3,935.547,1,0,6.21881
14325,3,927.559,3,935.547,2,0,6.21757
14326,3,927.559,3,935.547,1,2,6.21633
14327,3,927.559,3,935.547,0,2,6.21508
14328,3,927.559,3,935.35,3,2,6.21384
14329,3,927.559,3,935.35,1,0,6.2126
14330,3,927.559,3,935.35,4,3,6.21136
14331,3,927.559,3,935.35,2,3,6.21011
14332,3,927.559,3,934.46,0,3,6.20887
14333,3,927.559,3,934.46,2,1,6.20763
14334,3,927.559,3,934.46,1,1,6.20639
14335,3,927.559,3,933.807,2,2,6.20515
14336,3,927.559,3,933.807,4,0,6.20391
14337,3,927.559,3,933.807,1,1,6.20266
14338,3,927.559,3,933.807,1,1,6.20142
14339,3,927.559,3,933.807,3,1,6.20018
14340,3,927.559,3,933.807,3,1,6.19894
14341,3,927.559,3,933.807,4,3,6.1977
14342,3,927.559,3,936.925,3,3,6.19646
14343,3,927.559,3,936.925,0,3,6.19522
14344,3,927.559,3,945.866,2,3,6.19399
14345,3,927.559,3,945.928,3,3,6.19275
14346,3,927.559,3,945.928,1,1,6.19151
14347,3,927.559,3,945.928,4,3,6.19027
14348,3,927.559,3,944.599,2,1,6.18903
14349,3,927.559,3,944.599,4,2,6.18779
14350,3,927.559,3,944.599,3,2,6.18656
14351,3,927.559,3,935.657,2,0,6.18532
14352,3,927.559,3,932.119,0,0,6.18408
14353,3,927.559,3,932.119,0,1,6.18285
14354,3,927.559,3,929.585,0,3,6.18161
14355,3,927.559,3,928.183,2,1,6.18037
14356,3,927.559,3,928.183,2,2,6.17914
14357,3,927.559,3,928.183,1,1,6.1779
14358,3,927.559,3,928.183,0,1,6.17667
14359,3,927.559,3,928.183,2,1,6.17543
14360,3,927.559,3,928.183,0,2,6.17419
14361,3,927.559,3,928.183,1,1,6.17296
14362,3,924.552,3,924.552,2,0,6.17173
14363,3,924.552,3,924.552,3,3,6.17049
14364,3,924.552,3,924.552,1,3,6.16926
14365,3,924.552,3,924.552,1,1,6.16802
14366,3,924.552,3,924.552,2,3,6.16679
14367,3,924.552,3,930.126,0,3,6.16556
14368,3,924.552,3,930.126,1,2,6.16432
14369,3,924.552,3,930.126,3,2,6.16309
14370,3,924.552,3,927.84,0,0,6.16186
14371,3,924.552,3,927.84,3,3,6.16063
14372,3,924.552,3,927.84,4,1,6.15939
14373,3,924.552,3,927.84,2,2,6.15816
14374,3,924.552,3,926.77,0,1,6.15693
14375,3,924.552,3,924.552,4,2,6.1557
14376,3,924.552,3,924.552,4,0,6.15447
14377,3,924.552,3,924.552,0,0,6.15324
14378,3,924.552,3,924.552,2,0,6.15201
14379,3,924.552,3,924.552,3,0,6.15078
14380,3,924.552,3,924.552,0,0,6.14954
14381,3,924.552,3,924.552,2,1,6.14832
14382,3,924.552,3,924.552,1,1,6.14709
14383,3,924.552,3,924.552,3,1,6.14586
14384,3,924.552,3,924.552,2,1,6.14463
14385,3,924.552,3,924.552,2,3,6.1434
14386,3,924.552,3,924.552,0,2,6.14217
14387,3,924.552,3,924.552,3,0,6.14094
14388,3,924.552,3,924.552,1,3,6.13971
14389,3,924.552,3,924.552,1,0,6.13848
14390,3,924.552,3,924.552,1,3,6.13726
14391,3,924.552,3,924.552,0,3,6.13603
14392,3,924.552,3,924.552,1,1,6.1348
14393,3,924.552,3,924.552,1,3,6.13358
14394,3,924.552,3,924.552,2,2,6.13235
14395,3,924.552,3,924.552,3,0,6.13112
14396,3,924.552,3,924.552,2,2,6.1299
14397,3,924.552,3,924.552,1,1,6.12867
14398,3,924.552,3,924.552,0,1,6.12744
14399,3,924.552,3,924.552,2,1,6.12622
14400,3,924.552,3,924.552,0,1,6.12499
14401,3,924.552,3,924.552,4,1,6.12377
14402,3,924.552,3,927.828,3,2,6.12254
14403,3,924.552,3,924.888,0,2,6.12132
14404,3,924.552,3,924.888,2,1,6.12009
14405,3,924.552,3,926.448,4,0,6.11887
14406,3,923.348,3,923.348,4,0,6.11765
14407,3,923.348,3,923.348,0,0,6.11642
14408,3,923.348,3,945.022,3,3,6.1152
14409,3,923.348,3,945.714,3,3,6.11398
14410,3,923.348,3,945.714,1,1,6.11275
14411,3,923.348,3,945.714,1,0,6.11153
14412,3,923.348,3,945.714,1,0,6.11031
14413,3,923.348,3,945.714,0,0,6.10909
14414,3,923.348,3,945.714,2,3,6.10787
14415,3,923.348,3,945.714,1,2,6.10664
14416,3,923.348,3,945.714,1,3,6.10542
14417,3,923.348,3,945.714,1,0,6.1042
14418,3,923.348,3,945.022,3,0,6.10298
14419,3,921.884,3,921.884,4,1,6.10176
14420,3,921.884,3,921.884,1,0,6.10054
14421,3,921.884,3,921.884,2,1,6.09932
14422,3,921.884,3,921.884,3,1,6.0981
14423,3,921.884,3,921.884,4,0,6.09688
14424,3,921.884,3,921.884,3,1,6.09566
14425,3,921.884,3,926.415,4,3,6.09444
14426,3,921.884,3,932.862,4,3,6.09322
14427,3,921.884,3,930.409,2,3,6.092
14428,3,921.884,3,930.409,0,3,6.09079
14429,3,921.884,3,930.409,1,0,6.08957
14430,3,921.884,3,935.732,0,1,6.08835
14431,3,921.884,3,933.812,2,1,6.08713
14432,3,921.884,3,933.812,3,1,6.08591
14433,3,921.884,3,933.812,3,1,6.0847
14434,3,921.884,3,933.812,3,0,6.08348
14435,3,921.884,3,932.688,4,1,6.08226
14436,3,921.884,3,932.688,2,3,6.08105
14437,3,921.884,3,932.688,3,0,6.07983
14438,3,921.884,3,932.688,4,3,6.07862
14439,3,921.884,3,932.688,2,2,6.0774
14440,3,921.884,3,932.688,3,1,6.07618
14441,3,921.884,3,932.688,0,1,6.07497
14442,3,921.884,3,932.688,4,1,6.07375
14443,3,921.884,3,932.688,0,1,6.07254
14444,3,921.884,3,932.688,3,2,6.07132
14445,3,921.884,3,932.688,3,3,6.07011
14446,3,921.884,3,931.475,3,1,6.0689
14447,3,921.884,3,931.475,4,1,6.06768
14448,3,921.884,3,931.475,0,1,6.06647
14449,3,921.884,3,931.3,4,2,6.06526
14450,3,921.884,3,931.396,4,3,6.06404
14451,3,921.884,3,931.396,4,1,6.06283
14452,3,921.884,3,931.396,1,2,6.06162
14453,3,921.884,3,931.5,0,1,6.06041
14454,3,921.884,3,931.5,0,1,6.05919
14455,3,921.884,3,931.5,1,1,6.05798
14456,3,921.884,3,931.5,1,1,6.05677
14457,3,921.884,3,933.52,4,0,6.05556
14458,3,921.884,3,933.52,0,3,6.05435
14459,3,921.884,3,933.52,4,2,6.05314
14460,3,921.884,3,933.52,1,0,6.05193
14461,3,921.884,3,933.52,3,0,6.05072
14462,3,921.884,3,933.52,4,0,6.0495
14463,3,921.884,3,936.632,4,3,6.0483
14464,3,921.884,3,936.632,3,0,6.04709
14465,3,921.884,3,936.632,3,0,6.04588
14466,3,921.884,3,936.632,1,3,6.04467
14467,3,921.884,3,936.632,0,2,6.04346
14468,3,921.884,3,936.632,1,1,6.04225
14469,3,921.884,3,936.632,4,1,6.04104
14470,3,921.884,3,937.757,2,3,6.03983
14471,3,921.884,3,946.297,2,0,6.03862
14472,3,921.884,3,937.532,0,2,6.03742
14473,3,921.884,3,937.532,1,3,6.03621
14474,3,921.884,3,940.227,2,2,6.035
14475,3,921.884,3,940.227,1,2,6.0338
14476,3,921.884,3,940.227,2,0,6.03259
14477,3,921.884,3,940.227,4,1,6.03138
14478,3,921.884,3,940.227,1,1,6.03018
14479,3,921.884,3,946.052,2,3,6.02897
14480,3,921.884,3,946.052,1,1,6.02776
14481,3,921.884,3,939.766,4,0,6.02656
14482,3,921.884,3,939.766,4,0,6.02535
14483,3,921.884,3,939.766,4,2,6.02415
14484,3,921.884,3,939.766,2,0,6.02294
14485,3,921.884,3,939.766,0,3,6.02174
14486,3,921.884,3,954.1,2,3,6.02053
14487,3,921.884,3,953.288,3,0,6.01933
14488,3,921.884,3,952.765,4,3,6.01813
14489,3,921.884,3,952.765,4,3,6.01692
14490,3,921.884,3,947.843,4,0,6.01572
14491,3,921.884,3,944.945,0,3,6.01452
14492,3,921.884,3,944.945,1,2,6.01331
14493,3,921.884,3,944.945,1,3,6.01211
14494,3,921.884,3,944.945,2,0,6.01091
14495,3,921.884,3,944.945,1,0,6.00971
14496,3,921.884,3,945.891,3,2,6.0085
14497,3,921.884,3,945.891,1,0,6.0073
14498,3,921.884,3,945.891,2,2,6.0061
14499,3,921.884,3,945.891,2,3,6.0049
14500,3,921.884,3,940.712,4,3,6.0037
14501,3,921.884,3,940.712,2,3,6.0025
14502,3,921.884,3,940.712,2,0,6.0013
14503,3,921.884,3,939.646,2,2,6.0001
14504,3,921.884,3,939.646,2,1,5.9989
14505,3,921.884,3,939.646,3,1,5.9977
14506,3,921.884,3,939.766,2,0,5.9965
14507,3,921.884,3,939.766,2,2,5.9953
14508,3,921.884,3,939.766,3,3,5.9941
14509,3,921.884,3,937.662,4,0,5.9929
14510,3,921.884,3,937.084,4,1,5.9917
14511,3,921.884,3,936.319,3,3,5.9905
14512,3,921.884,3,933.979,2,0,5.98931
14513,3,921.884,3,933.979,1,3,5.98811
14514,3,921.884,3,933.979,1,0,5.98691
14515,3,921.884,3,933.979,2,3,5.98571
14516,3,921.884,3,931.905,4,1,5.98452
14517,3,921.884,3,931.905,4,2,5.98332
14518,3,921.884,3,931.905,1,3,5.98212
14519,3,921.884,3,931.905,3,3,5.98093
14520,3,921.884,3,931.905,0,2,5.97973
14521,3,921.884,3,931.905,2,1,5.97853
14522,3,921.884,3,931.905,4,2,5.97734
14523,3,921.884,3,931.905,2,1,5.97614
14524,3,921.884,3,931.905,2,1,5.97495
14525,3,921.884,3,933.825,4,1,5.97375
14526,3,921.884,3,930.832,3,3,5.97256
14527,3,921.884,3,928.912,3,3,5.97136
14528,3,921.884,3,928.912,2,0,5.97017
14529,3,921.884,3,928.912,3,1,5.96897
14530,3,921.884,3,928.912,4,2,5.96778
14531,3,921.884,3,928.912,2,0,5.96659
14532,3,921.884,3,928.912,2,2,5.96539
14533,3,921.884,3,928.912,4,2,5.9642
14534,3,921.884,3,928.912,3,3,5.96301
14535,3,921.884,3,928.912,1,1,5.96182
14536,3,921.884,3,928.912,1,3,5.96062
14537,3,921.884,3,928.912,4,3,5.95943
14538,3,921.884,3,928.912,3,3,5.95824
14539,3,921.884,3,928.912,4,0,5.95705
14540,3,921.884,3,928.912,4,1,5.95586
14541,3,921.884,3,928.912,4,0,5.95466
14542,3,921.884,3,928.912,0,2,5.95347
14543,3,921.884,3,928.912,3,2,5.95228
14544,3,921.884,3,928.912,0,2,5.95109
14545,3,921.884,3,928.912,3,2,5.9499
14546,3,921.884,3,928.912,2,2,5.94871
14547,3,921.884,3,941.283,3,0,5.94752
14548,3,921.884,3,941.283,2,0,5.94633
14549,3,921.884,3,933.955,3,2,5.94514
14550,3,921.884,3,933.955,3,2,5.94395
14551,3,921.884,3,933.955,1,2,5.94277
14552,3,921.884,3,929.948,0,0,5.94158
14553,3,921.884,3,929.948,0,1,5.94039
14554,3,921.884,3,929.948,1,3,5.9392
14555,3,920.984,3,920.984,0,3,5.93801
14556,3,920.984,3,920.984,0,3,5.93683
14557,3,920.984,3,920.984,4,3,5.93564
14558,3,920.984,3,920.984,2,1,5.93445
14559,3,920.984,3,920.984,2,2,5.93326
14560,3,920.984,3,920.984,1,0,5.93208
14561,3,920.984,3,920.984,4,1,5.93089
14562,3,920.984,3,921.089,3,2,5.9297
14563,3,920.984,3,921.089,3,0,5.92852
14564,3,920.984,3,921.089,0,3,5.92733
14565,3,920.984,3,920.984,4,2,5.92615
14566,3,920.984,3,920.984,0,1,5.92496
14567,3,920.984,3,920.984,3,3,5.92378
14568,3,920.984,3,920.984,2,1,5.92259
14569,3,920.984,3,920.984,1,2,5.92141
14570,3,920.984,3,920.984,0,0,5.92022
14571,3,920.984,3,920.984,0,3,5.91904
14572,3,920.984,3,920.984,2,0,5.91786
14573,3,920.984,3,920.984,4,2,5.91667
14574,3,920.984,3,920.984,2,1,5.91549
14575,3,920.984,3,921.181,3,3,5.91431
14576,3,920.984,3,921.181,0,0,5.91312
14577,3,920.984,3,921.181,3,0,5.91194
14578,3,920.984,3,921.181,1,0,5.91076
14579,3,920.984,3,921.181,2,3,5.90958
14580,3,920.984,3,921.181,1,1,5.90839
14581,3,920.984,3,921.181,0,3,5.90721
14582,3,920.984,3,921.181,2,2,5.90603
14583,3,920.984,3,921.181,2,0,5.90485
14584,3,920.984,3,921.181,4,3,5.90367
14585,3,920.984,3,921.181,4,2,5.90249
14586,3,920.984,3,921.181,2,1,5.90131
14587,3,920.984,3,921.181,1,1,5.90013
14588,3,920.984,3,923.519,2,0,5.89895
14589,3,920.984,3,921.181,3,1,5.89777
14590,3,920.984,3,921.181,1,2,5.89659
14591,3,920.984,3,921.181,0,0,5.89541
14592,3,920.984,3,920.984,3,0,5.89423
14593,3,920.984,3,920.984,0,1,5.89305
14594,3,920.984,3,920.984,1,1,5.89187
14595,3,920.984,3,920.984,4,0,5.89069
14596,3,920.984,3,920.984,0,2,5.88952
14597,3,920.984,3,920.984,1,3,5.88834
14598,3,920.984,3,920.984,4,1,5.88716
14599,3,920.984,3,920.984,0,2,5.88598
14600,3,920.984,3,920.984,3,1,5.88481
14601,3,920.984,3,920.984,4,2,5.88363
14602,3,920.984,3,920.984,3,2,5.88245
14603,3,920.984,3,920.984,2,0,5.88128
14604,3,920.984,3,928.269,2,3,5.8801
14605,3,920.984,3,930.606,0,2,5.87892
14606,3,920.984,3,930.606,4,0,5.87775
14607,3,920.984,3,926.598,0,1,5.87657
14608,3,920.984,3,923.426,0,0,5.8754
14609,3,920.984,3,923.426,1,2,5.87422
14610,3,920.984,3,923.426,4,2,5.87305
14611,3,920.984,3,923.426,1,0,5.87187
14612,3,920.984,3,923.426,0,2,5.8707
14613,3,920.984,3,923.426,3,3,5.86952
14614,3,920.984,3,923.426,2,2,5.86835
14615,3,920.984,3,923.352,0,1,5.86718
14616,3,920.984,3,923.352,3,3,5.866
14617,3,920.984,3,923.352,4,1,5.86483
14618,3,920.984,3,923.352,1,2,5.86366
14619,3,920.984,3,923.352,2,0,5.86248
14620,3,920.784,3,920.784,4,1,5.86131
14621,3,919.583,3,919.583,4,1,5.86014
14622,3,919.583,3,919.583,0,3,5.85897
14623,3,917.245,3,917.245,0,1,5.85779
14624,3,917.245,3,917.245,2,1,5.85662
14625,3,917.245,3,917.245,2,1,5.85545
14626,3,917.245,3,917.245,0,2,5.85428
14627,3,917.245,3,917.245,0,2,5.85311
14628,3,917.245,3,917.245,1,3,5.85194
14629,3,917.245,3,917.245,4,0,5.85077
14630,3,917.245,3,917.245,4,3,5.8496
14631,3,917.245,3,917.245,4,1,5.84843
14632,3,917.245,3,917.245,3,2,5.84726
14633,3,917.245,3,917.245,3,3,5.84609
14634,3,917.245,3,917.245,3,2,5.84492
14635,3,917.245,3,917.245,4,0,5.84375
14636,3,917.245,3,917.245,3,2,5.84258
14637,3,917.245,3,917.245,3,2,5.84141
14638,3,917.245,3,917.245,2,3,5.84025
14639,3,917.245,3,918.21,4,0,5.83908
14640,3,917.245,3,917.465,0,2,5.83791
14641,3,917.245,3,917.465,1,0,5.83674
14642,3,917.245,3,917.465,1,2,5.83558
14643,3,917.245,3,917.465,1,2,5.83441
14644,3,917.245,3,917.465,2,2,5.83324
14645,3,917.245,3,917.465,3,2,5.83207
14646,3,917.245,3,917.465,0,1,5.83091
14647,3,917.245,3,920.583,0,3,5.82974
14648,3,917.245,3,920.583,1,2,5.82858
14649,3,917.245,3,922.17,3,0,5.82741
14650,3,917.245,3,922.17,1,3,5.82624
14651,3,917.245,3,922.17,4,2,5.82508
14652,3,917.245,3,922.17,1,0,5.82391
14653,3,917.245,3,922.17,3,1,5.82275
14654,3,917.245,3,922.17,0,0,5.82159
14655,3,917.245,3,922.17,3,0,5.82042
14656,3,917.245,3,921.389,0,2,5.81926
14657,3,917.245,3,921.17,4,1,5.81809
14658,3,917.245,3,919.064,3,1,5.81693
14659,3,917.245,3,921.325,4,2,5.81577
14660,3,917.245,3,921.325,1,1,5.8146
14661,3,917.245,3,921.325,2,1,5.81344
14662,3,917.245,3,921.325,1,1,5.81228
14663,3,917.245,3,921.325,3,3,5.81111
14664,3,917.245,3,921.325,3,1,5.80995
14665,3,917.245,3,920.028,4,3,5.80879
14666,3,917.245,3,920.028,3,0,5.80763
14667,3,917.245,3,920.028,2,0,5.80647
14668,3,917.245,3,920.028,1,1,5.80531
14669,3,917.245,3,919.064,3,2,5.80414
14670,3,917.245,3,918.833,4,1,5.80298
14671,3,917.245,3,918.833,1,3,5.80182
14672,3,917.245,3,918.833,1,3,5.80066
14673,3,917.245,3,918.833,4,0,5.7995
14674,3,917.245,3,918.833,4,0,5.79834
14675,3,917.245,3,918.833,0,3,5.79718
14676,3,917.245,3,918.833,2,2,5.79602
14677,3,917.245,3,917.245,0,1,5.79486
14678,3,917.245,3,917.245,2,0,5.79371
14679,3,917.245,3,917.245,3,2,5.79255
14680,3,917.245,3,917.245,2,2,5.79139
14681,3,917.245,3,917.245,2,1,5.79023
14682,3,917.245,3,917.245,0,0,5.78907
14683,3,917.245,3,917.245,4,0,5.78791
14684,3,917.245,3,917.245,4,2,5.78676
14685,3,917.245,3,917.245,4,2,5.7856
14686,3,917.245,3,917.245,0,0,5.78444
14687,3,917.245,3,917.245,3,1,5.78329
14688,3,917.245,3,917.245,2,1,5.78213
14689,3,917.245,3,917.245,3,3,5.78097
14690,3,917.245,3,917.245,1,0,5.77982
14691,3,917.245,3,917.245,3,3,5.77866
14692,3,917.245,3,917.245,3,2,5.7775
14693,3,917.245,3,917.245,2,1,5.77635
14694,3,917.245,3,917.245,2,2,5.77519
14695,3,917.245,3,917.245,0,2,5.77404
14696,3,917.245,3,917.245,0,0,5.77288
14697,3,917.245,3,917.245,4,2,5.77173
14698,3,917.245,3,917.245,4,1,5.77058
14699,3,917.245,3,917.245,1,1,5.76942
14700,3,917.245,3,917.245,1,3,5.76827
14701,3,917.245,3,917.245,2,0,5.76711
14702,3,917.245,3,917.245,4,1,5.76596
14703,3,917.245,3,917.245,0,1,5.76481
14704,3,917.245,3,917.245,3,3,5.76365
14705,3,917.245,3,917.245,2,3,5.7625
14706,3,917.245,3,921.386,3,3,5.76135
14707,3,917.245,3,921.386,0,1,5.7602
14708,3,917.245,3,921.386,2,1,5.75904
14709,3,917.245,3,921.386,1,3,5.75789
14710,3,917.245,3,921.386,0,0,5.75674
14711,3,917.245,3,921.386,1,3,5.75559
14712,3,917.245,3,921.386,1,3,5.75444
14713,3,917.245,3,920.25,2,1,5.75329
14714,3,917.245,3,920.25,2,2,5.75214
14715,3,917.245,3,920.25,2,0,5.75099
14716,3,917.245,3,923.527,2,3,5.74984
14717,3,917.245,3,920.25,0,0,5.74869
14718,3,917.245,3,918.827,3,2,5.74754
14719,3,917.245,3,918.827,2,0,5.74639
14720,3,917.245,3,918.827,3,1,5.74524
14721,3,917.245,3,921.164,2,2,5.74409
14722,3,917.245,3,921.164,3,0,5.74294
14723,3,917.245,3,921.164,3,2,5.74179
14724,3,917.245,3,921.164,1,0,5.74064
14725,3,917.245,3,921.164,2,0,5.73949
14726,3,917.245,3,921.164,2,3,5.73835
14727,3,917.245,3,921.164,3,0,5.7372
14728,3,917.245,3,921.164,4,1,5.73605
14729,3,917.245,3,918.827,4,3,5.7349
14730,3,917.245,3,918.827,4,1,5.73376
14731,3,917.245,3,918.827,0,2,5.73261
14732,3,917.245,3,918.827,2,0,5.73146
14733,3,917.245,3,918.827,2,3,5.73032
14734,3,917.245,3,917.744,0,0,5.72917
14735,3,917.245,3,917.744,3,3,5.72803
14736,3,917.245,3,917.744,1,1,5.72688
14737,3,917.245,3,917.744,2,0,5.72574
14738,3,917.245,3,917.744,4,3,5.72459
14739,3,917.245,3,917.744,1,2,5.72345
14740,3,917.245,3,917.631,4,1,5.7223
14741,3,917.245,3,917.631,2,2,5.72116
14742,3,917.245,3,917.631,1,2,5.72001
14743,3,917.245,3,917.631,3,3,5.71887
14744,3,917.245,3,917.631,0,0,5.71772
14745,3,917.245,3,917.631,1,1,5.71658
14746,3,917.245,3,917.631,4,2,5.71544
14747,3,917.245,3,917.631,0,2,5.71429
14748,3,917.245,3,917.631,0,1,5.71315
14749,3,917.245,3,917.631,2,0,5.71201
14750,3,917.245,3,917.631,1,0,5.71087
14751,3,917.245,3,917.631,1,2,5.70972
14752,3,917.245,3,917.631,1,1,5.70858
14753,3,917.245,3,917.631,0,1,5.70744
14754,3,917.245,3,917.631,4,0,5.7063
14755,3,917.245,3,917.631,4,3,5.70516
14756,3,917.245,3,917.631,4,3,5.70402
14757,3,917.245,3,917.631,1,1,5.70288
14758,3,917.245,3,917.631,2,0,5.70174
14759,3,917.245,3,919.891,3,3,5.70059
14760,3,917.245,3,919.891,4,2,5.69945
14761,3,917.245,3,919.891,1,2,5.69831
14762,3,917.245,3,917.631,2,0,5.69718
14763,3,917.245,3,917.631,3,0,5.69604
14764,3,917.245,3,917.631,2,1,5.6949
14765,3,917.245,3,917.631,1,0,5.69376
14766,3,917.245,3,917.631,1,2,5.69262
14767,3,917.245,3,917.631,1,3,5.69148
14768,3,917.245,3,917.631,0,0,5.69034
14769,3,917.245,3,917.631,2,0,5.6892
14770,3,917.245,3,917.631,3,1,5.68807
14771,3,917.245,3,917.631,4,0,5.68693
14772,3,917.245,3,917.631,1,1,5.68579
14773,3,917.245,3,917.631,4,2,5.68465
14774,3,917.245,3,917.631,0,3,5.68352
14775,3,917.245,3,917.631,3,0,5.68238
14776,3,917.245,3,917.631,3,1,5.68124
14777,3,917.245,3,917.631,2,2,5.68011
14778,3,917.245,3,917.631,1,0,5.67897
14779,3,917.245,3,917.631,2,0,5.67784
14780,3,917.245,3,917.631,0,3,5.6767
14781,3,917.245,3,917.631,0,2,5.67556
14782,3,917.245,3,917.631,4,0,5.67443
14783,3,917.245,3,918.595,2,0,5.67329
14784,3,917.245,3,917.631,0,2,5.67216
14785,3,917.245,3,917.631,3,0,5.67103
14786,3,917.245,3,917.989,3,0,5.66989
14787,3,917.245,3,920.327,2,0,5.66876
14788,3,917.245,3,920.327,4,3,5.66762
14789,3,917.245,3,920.327,1,3,5.66649
14790,3,917.245,3,920.558,2,0,5.66536
14791,3,917.245,3,920.558,3,3,5.66422
14792,3,917.245,3,920.558,1,1,5.66309
14793,3,917.245,3,920.558,1,3,5.66196
14794,3,917.245,3,920.558,0,3,5.66083
14795,3,917.245,3,920.327,4,2,5.65969
14796,3,917.245,3,920.401,0,1,5.65856
14797,3,917.245,3,920.401,1,1,5.65743
14798,3,917.245,3,920.401,1,2,5.6563
14799,3,917.245,3,920.401,1,3,5.65517
14800,3,917.245,3,920.401,3,3,5.65404
