iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14440,10,961.489,10,981.796,1,2,5.48135
14441,10,961.489,10,981.796,4,3,5.48025
14442,10,961.489,10,981.796,3,2,5.47916
14443,10,961.489,10,981.796,2,0,5.47806
14444,10,961.489,10,981.796,0,2,5.47696
14445,10,961.489,10,981.796,3,3,5.47587
14446,10,961.489,10,981.796,2,3,5.47477
14447,10,961.489,10,981.796,4,0,5.47368
14448,10,961.489,10,981.796,1,3,5.47258
14449,10,961.489,10,981.796,4,0,5.47149
14450,10,961.489,10,981.796,4,3,5.4704
14451,10,961.489,10,981.796,2,2,5.4693
14452,10,961.489,10,981.796,2,0,5.46821
14453,10,961.489,10,981.796,4,0,5.46711
14454,10,961.489,10,982.658,2,2,5.46602
14455,10,961.489,10,982.658,4,0,5.46493
14456,10,961.489,10,982.658,3,0,5.46383
14457,10,961.489,10,982.658,3,3,5.46274
14458,10,961.489,10,982.658,1,1,5.46165
14459,10,961.489,10,980.39,3,1,5.46056
14460,10,961.489,10,980.39,1,0,5.45946
14461,10,961.489,10,980.39,4,1,5.45837
14462,10,961.489,10,980.39,0,3,5.45728
14463,10,961.489,10,980.39,3,3,5.45619
14464,10,961.489,10,980.39,2,0,5.4551
14465,10,961.489,10,980.39,2,0,5.45401
14466,10,961.489,10,978.43,4,1,5.45292
14467,10,961.489,10,978.43,4,3,5.45183
14468,10,961.489,10,978.43,1,0,5.45074
14469,10,961.489,10,978.155,0,2,5.44965
14470,10,961.489,10,978.155,3,0,5.44856
14471,10,961.489,10,978.155,0,3,5.44747
14472,10,961.489,10,978.155,0,2,5.44638
14473,10,961.489,10,978.155,0,3,5.44529
14474,10,961.489,10,978.155,0,3,5.4442
14475,10,961.489,10,978.155,3,3,5.44311
14476,10,961.489,10,978.155,1,1,5.44202
14477,10,961.489,10,978.155,1,2,5.44093
14478,10,961.489,10,978.155,4,3,5.43984
14479,10,961.489,10,978.155,1,2,5.43876
14480,10,961.489,10,978.155,2,0,5.43767
14481,10,961.489,10,978.155,0,0,5.43658
14482,10,961.489,10,978.155,0,1,5.43549
14483,10,961.489,10,978.155,0,1,5.43441
14484,10,961.489,10,978.155,3,2,5.43332
14485,10,961.489,10,978.155,0,3,5.43223
14486,10,961.489,10,978.155,4,0,5.43115
14487,10,961.489,10,978.155,4,2,5.43006
14488,10,961.489,10,978.155,1,2,5.42897
14489,10,961.489,10,978.155,0,0,5.42789
14490,10,961.489,10,978.155,3,1,5.4268
14491,10,961.489,10,978.155,3,1,5.42572
14492,10,961.489,10,978.155,3,3,5.42463
14493,10,961.489,10,978.155,2,2,5.42355
14494,10,961.489,10,978.155,1,1,5.42246
14495,10,961.489,10,978.155,4,0,5.42138
14496,10,961.489,10,978.155,3,3,5.42029
14497,10,961.489,10,982.751,0,2,5.41921
14498,10,961.489,10,982.751,3,3,5.41813
14499,10,961.489,10,982.751,4,1,5.41704
14500,10,961.489,10,982.751,2,2,5.41596
14501,10,961.489,10,982.751,2,1,5.41488
14502,10,961.489,10,982.751,4,1,5.41379
14503,10,961.489,10,982.751,3,2,5.41271
14504,10,961.489,10,982.751,3,1,5.41163
14505,10,961.489,10,982.751,2,3,5.41054
14506,10,961.489,10,987.341,4,0,5.40946
14507,10,961.489,10,987.341,0,1,5.40838
14508,10,961.489,10,987.341,1,2,5.4073
14509,10,961.489,10,987.341,0,0,5.40622
14510,10,961.489,10,987.341,1,1,5.40514
14511,10,961.489,10,987.341,3,1,5.40406
14512,10,961.489,10,984.367,3,1,5.40297
14513,10,961.489,10,986.668,2,2,5.40189
14514,10,961.489,10,986.668,4,0,5.40081
14515,10,961.489,10,986.668,1,3,5.39973
14516,10,961.489,10,986.668,4,1,5.39865
14517,10,961.489,10,986.668,2,0,5.39757
14518,10,961.489,10,986.668,1,1,5.39649
14519,10,961.489,10,986.668,2,3,5.39542
14520,10,961.489,10,986.668,2,3,5.39434
14521,10,961.489,10,986.668,4,2,5.39326
14522,10,961.489,10,986.668,2,1,5.39218
14523,10,961.489,10,986.668,4,3,5.3911
14524,10,961.489,10,984.367,0,1,5.39002
14525,10,961.489,10,984.367,0,2,5.38894
14526,10,961.489,10,984.367,0,3,5.38787
14527,10,961.489,10,984.367,2,0,5.38679
14528,10,961.489,10,984.367,0,3,5.38571
14529,10,961.489,10,984.367,1,3,5.38463
14530,10,961.489,10,984.367,0,0,5.38356
14531,10,961.489,10,980.18,3,1,5.38248
14532,10,961.489,10,980.18,2,2,5.3814
14533,10,961.489,10,980.18,1,2,5.38033
14534,10,961.489,10,980.18,3,0,5.37925
14535,10,961.489,10,980.18,1,1,5.37818
14536,10,961.489,10,980.18,0,0,5.3771
14537,10,961.489,10,980.18,4,1,5.37602
14538,10,961.489,10,982.481,2,1,5.37495
14539,10,961.489,10,980.18,3,2,5.37387
14540,10,961.489,10,980.18,1,1,5.3728
14541,10,961.489,10,980.18,4,1,5.37173
14542,10,961.489,10,980.18,0,3,5.37065
14543,10,961.489,10,980.18,2,0,5.36958
14544,10,961.489,10,980.18,1,2,5.3685
14545,10,961.489,10,980.18,4,3,5.36743
14546,10,961.489,10,980.18,4,2,5.36636
14547,10,961.489,10,980.18,2,1,5.36528
14548,10,961.489,10,980.18,4,3,5.36421
14549,10,961.489,10,980.18,0,0,5.36314
14550,10,961.489,10,980.18,0,1,5.36206
14551,10,961.489,10,980.18,2,1,5.36099
14552,10,961.489,10,980.18,3,2,5.35992
14553,10,961.489,10,980.18,2,3,5.35885
14554,10,961.489,10,980.18,3,0,5.35778
14555,10,961.489,10,980.18,4,3,5.3567
14556,10,961.489,10,980.18,2,2,5.35563
14557,10,961.489,10,980.071,4,3,5.35456
14558,10,961.489,10,980.071,1,1,5.35349
14559,10,961.489,10,980.071,4,0,5.35242
14560,10,961.489,10,980.071,4,0,5.35135
14561,10,961.489,10,980.071,4,0,5.35028
14562,10,961.489,10,980.071,0,1,5.34921
14563,10,961.489,10,980.071,1,1,5.34814
14564,10,961.489,10,980.071,1,1,5.34707
14565,10,961.489,10,980.071,4,0,5.346
14566,10,961.489,10,980.071,0,3,5.34493
14567,10,961.489,10,980.071,3,2,5.34386
14568,10,961.489,10,980.071,1,0,5.34279
14569,10,961.489,10,980.071,3,2,5.34172
14570,10,961.489,10,980.071,3,3,5.34066
14571,10,961.489,10,980.071,2,3,5.33959
14572,10,961.489,10,980.071,1,0,5.33852
14573,10,961.489,10,980.619,0,2,5.33745
14574,10,961.489,10,980.619,4,0,5.33638
14575,10,961.489,10,980.619,2,0,5.33532
14576,10,961.489,10,980.071,3,3,5.33425
14577,10,961.489,10,980.071,3,1,5.33318
14578,10,961.489,10,980.071,1,0,5.33212
14579,10,961.489,10,980.071,3,1,5.33105
14580,10,961.489,10,980.071,0,3,5.32998
14581,10,961.489,10,980.071,2,3,5.32892
14582,10,961.489,10,980.071,4,3,5.32785
14583,10,961.489,10,980.619,2,2,5.32679
14584,10,961.489,10,980.619,3,1,5.32572
14585,10,961.489,10,980.619,1,0,5.32466
14586,10,961.489,10,980.619,1,2,5.32359
14587,10,961.489,10,980.071,2,1,5.32253
14588,10,961.489,10,980.071,2,1,5.32146
14589,10,961.489,10,980.071,0,3,5.3204
14590,10,961.489,10,980.071,4,0,5.31933
14591,10,961.489,10,980.071,4,0,5.31827
14592,10,961.489,10,980.071,0,0,5.31721
14593,10,961.489,10,980.071,1,3,5.31614
14594,10,961.489,10,980.071,1,3,5.31508
14595,10,961.489,10,980.071,3,3,5.31402
14596,10,961.489,10,980.071,1,1,5.31295
14597,10,961.489,10,980.071,1,1,5.31189
14598,10,961.489,10,982.929,4,2,5.31083
14599,10,961.489,10,984.835,4,3,5.30977
14600,10,961.489,10,984.835,0,0,5.3087
14601,10,961.489,10,984.835,4,0,5.30764
14602,10,961.489,10,984.835,3,2,5.30658
14603,10,961.489,10,984.787,3,3,5.30552
14604,10,961.489,10,984.787,3,0,5.30446
14605,10,961.489,10,981.977,4,3,5.3034
14606,10,961.489,10,981.977,1,0,5.30234
14607,10,961.489,10,981.977,1,1,5.30128
14608,10,961.489,10,981.977,0,1,5.30022
14609,10,961.489,10,981.977,3,0,5.29916
14610,10,961.489,10,981.977,3,1,5.2981
14611,10,961.489,10,981.977,2,2,5.29704
14612,10,961.489,10,981.977,1,3,5.29598
14613,10,961.489,10,983.896,2,2,5.29492
14614,10,961.489,10,983.896,1,2,5.29386
14615,10,961.489,10,985.624,3,0,5.2928
14616,10,961.489,10,985.624,3,0,5.29174
14617,10,961.489,10,985.624,1,2,5.29068
14618,10,961.489,10,985.624,3,3,5.28963
14619,10,961.489,10,985.624,2,3,5.28857
14620,10,961.489,10,985.624,4,2,5.28751
14621,10,961.489,10,985.624,4,1,5.28645
14622,10,961.489,10,985.624,3,0,5.2854
14623,10,961.489,10,985.624,1,1,5.28434
14624,10,961.489,10,985.624,2,3,5.28328
14625,10,961.489,10,985.624,2,0,5.28223
14626,10,961.489,10,985.624,1,1,5.28117
14627,10,961.489,10,985.624,1,2,5.28011
14628,10,961.489,10,985.624,1,0,5.27906
14629,10,961.489,10,983.422,2,2,5.278
14630,10,961.489,10,983.422,4,2,5.27694
14631,10,961.489,10,983.422,3,1,5.27589
14632,10,961.489,10,983.422,4,1,5.27483
14633,10,961.489,10,983.422,3,1,5.27378
14634,10,961.489,10,983.422,0,1,5.27272
14635,10,961.489,10,983.422,1,2,5.27167
14636,10,961.489,10,983.422,0,0,5.27062
14637,10,961.489,10,983.422,3,1,5.26956
14638,10,961.489,10,983.422,4,2,5.26851
14639,10,961.489,10,983.422,2,2,5.26745
14640,10,961.489,10,983.422,2,1,5.2664
14641,10,961.489,10,983.422,1,2,5.26535
14642,10,961.489,10,983.422,2,1,5.26429
14643,10,961.489,10,983.422,1,1,5.26324
14644,10,961.489,10,983.422,2,2,5.26219
14645,10,961.489,10,984.293,4,0,5.26114
14646,10,961.489,10,984.293,0,1,5.26008
14647,10,961.489,10,984.293,2,1,5.25903
14648,10,961.489,10,984.293,1,0,5.25798
14649,10,961.489,10,984.293,0,3,5.25693
14650,10,961.489,10,984.293,0,2,5.25588
14651,10,961.489,10,984.293,2,0,5.25483
14652,10,961.489,10,984.293,0,1,5.25378
14653,10,961.489,10,984.293,0,3,5.25272
14654,10,961.489,10,984.293,1,1,5.25167
14655,10,961.489,10,984.293,2,0,5.25062
14656,10,961.489,10,984.293,2,3,5.24957
14657,10,961.489,10,984.293,3,2,5.24852
14658,10,961.489,10,984.293,0,0,5.24747
14659,10,961.489,10,984.293,3,0,5.24642
14660,10,961.489,10,984.293,4,0,5.24537
14661,10,961.489,10,984.293,0,0,5.24433
14662,10,961.489,10,989.162,3,0,5.24328
14663,10,961.489,10,989.162,1,0,5.24223
14664,10,961.489,10,989.162,0,2,5.24118
14665,10,961.489,10,987.151,0,3,5.24013
14666,10,961.489,10,984.293,2,1,5.23908
14667,10,961.489,10,984.293,0,3,5.23804
14668,10,961.489,10,984.293,3,1,5.23699
14669,10,961.489,10,986.422,0,0,5.23594
14670,10,961.489,10,986.422,4,3,5.23489
14671,10,961.489,10,989.587,0,3,5.23385
14672,10,961.489,10,989.587,2,2,5.2328
14673,10,961.489,10,989.587,4,0,5.23175
14674,10,961.489,10,989.478,4,1,5.23071
14675,10,961.489,10,989.478,1,0,5.22966
14676,10,961.489,10,989.478,0,0,5.22861
14677,10,961.489,10,989.478,4,1,5.22757
14678,10,961.489,10,989.478,2,3,5.22652
14679,10,961.489,10,989.478,0,2,5.22548
14680,10,961.489,10,992.329,3,3,5.22443
14681,10,961.489,10,992.329,2,3,5.22339
14682,10,961.489,10,992.329,1,1,5.22234
14683,10,961.489,10,992.329,1,0,5.2213
14684,10,961.489,10,992.329,3,3,5.22025
14685,10,961.489,10,992.329,2,0,5.21921
14686,10,961.489,10,992.329,0,0,5.21817
14687,10,961.489,10,992.329,3,2,5.21712
14688,10,961.489,10,992.329,3,0,5.21608
14689,10,961.489,10,992.329,1,2,5.21504
14690,10,961.489,10,992.329,2,0,5.21399
14691,10,961.489,10,992.329,1,3,5.21295
14692,10,961.489,10,992.329,2,2,5.21191
14693,10,961.489,10,992.329,0,3,5.21087
14694,10,961.489,10,998.691,3,0,5.20982
14695,10,961.489,10,998.691,3,3,5.20878
14696,10,961.489,10,998.691,1,3,5.20774
14697,10,961.489,10,998.691,4,1,5.2067
14698,10,961.489,10,998.691,2,2,5.20566
14699,10,961.489,10,998.691,1,3,5.20462
14700,10,961.489,10,998.691,4,0,5.20358
14701,10,961.489,10,998.691,4,3,5.20253
14702,10,961.489,10,998.691,1,0,5.20149
14703,10,961.489,10,999.276,3,2,5.20045
14704,10,961.489,10,999.2,4,2,5.19941
14705,10,961.489,10,998.601,4,0,5.19837
14706,10,961.489,10,998.601,4,1,5.19733
14707,10,961.489,10,998.601,3,0,5.19629
14708,10,961.489,10,998.601,0,2,5.19526
14709,10,961.489,10,1000.9,3,2,5.19422
14710,10,961.489,10,1000.9,4,3,5.19318
14711,10,961.489,10,1000.9,3,3,5.19214
14712,10,961.489,10,1000.9,1,1,5.1911
14713,10,961.489,10,1000.9,1,0,5.19006
14714,10,961.489,10,1000.9,4,3,5.18902
14715,10,961.489,10,998.633,2,1,5.18799
14716,10,961.489,10,998.633,0,0,5.18695
14717,10,961.489,10,998.633,4,1,5.18591
14718,10,961.489,10,998.049,4,3,5.18487
14719,10,961.489,10,994.706,4,2,5.18384
14720,10,961.489,10,994.706,1,2,5.1828
14721,10,961.489,10,994.706,1,2,5.18176
14722,10,961.489,10,992.745,0,1,5.18073
14723,10,961.489,10,992.745,4,0,5.17969
14724,10,961.489,10,989.897,2,2,5.17866
14725,10,961.489,10,989.897,2,1,5.17762
14726,10,961.489,10,989.897,4,1,5.17658
14727,10,961.489,10,989.897,1,0,5.17555
14728,10,961.489,10,989.897,3,3,5.17451
14729,10,961.489,10,989.897,2,0,5.17348
14730,10,961.489,10,989.897,0,1,5.17244
14731,10,961.489,10,988.339,3,0,5.17141
14732,10,961.489,10,988.339,1,0,5.17038
14733,10,961.489,10,988.339,1,1,5.16934
14734,10,961.489,10,996.053,4,1,5.16831
14735,10,961.489,10,996.053,4,2,5.16727
14736,10,961.489,10,998.91,3,2,5.16624
14737,10,961.489,10,998.91,0,3,5.16521
14738,10,961.489,10,998.91,2,0,5.16417
14739,10,961.489,10,1000.63,4,3,5.16314
14740,10,961.489,10,1000.63,2,0,5.16211
14741,10,961.489,10,1000.63,4,0,5.16108
14742,10,961.489,10,1000.63,0,2,5.16004
14743,10,961.489,10,1000.63,4,3,5.15901
14744,10,961.489,10,1000.58,0,2,5.15798
14745,10,961.489,10,1000.63,4,2,5.15695
14746,10,961.489,10,1000.63,2,3,5.15592
14747,10,961.489,10,1000.63,1,3,5.15489
14748,10,961.489,10,1000.63,4,1,5.15385
14749,10,961.489,10,1000.63,3,0,5.15282
14750,10,961.489,10,1000.63,3,2,5.15179
14751,10,961.489,10,1000.63,0,0,5.15076
14752,10,961.489,10,1000.63,1,2,5.14973
14753,10,961.489,10,1000.63,0,0,5.1487
14754,10,961.489,10,1000.63,1,2,5.14767
14755,10,961.489,10,1000.63,3,2,5.14664
14756,10,961.489,10,1000.63,2,2,5.14561
14757,10,961.489,10,1000.63,2,3,5.14459
14758,10,961.489,10,1000.63,3,3,5.14356
14759,10,961.489,10,1000.58,4,2,5.14253
14760,10,961.489,10,1000.58,0,2,5.1415
14761,10,961.489,10,1000.58,1,2,5.14047
14762,10,961.489,10,1000.58,2,3,5.13944
14763,10,961.489,10,1000.58,2,2,5.13841
14764,10,961.489,10,1000.58,4,0,5.13739
14765,10,961.489,10,1000.58,0,0,5.13636
14766,10,961.489,10,1003.1,2,2,5.13533
14767,10,961.489,10,1003.07,4,1,5.13431
14768,10,961.489,10,1003.07,1,3,5.13328
14769,10,961.489,10,1003.07,3,0,5.13225
14770,10,961.489,10,1003.07,1,0,5.13123
14771,10,961.489,10,1003.07,2,3,5.1302
14772,10,961.489,10,1003.07,2,1,5.12917
14773,10,961.489,10,1003.07,0,0,5.12815
14774,10,961.489,10,1003.07,0,1,5.12712
14775,10,961.489,10,1003.07,0,1,5.1261
14776,10,961.489,10,1003.07,4,1,5.12507
14777,10,961.489,10,1000.87,2,2,5.12405
14778,10,961.489,10,1000.87,3,2,5.12302
14779,10,961.489,10,1000.87,0,0,5.122
14780,10,961.489,10,1000.87,4,2,5.12097
14781,10,961.489,10,1000.87,1,1,5.11995
14782,10,961.489,10,999.324,3,2,5.11892
14783,10,961.489,10,999.324,1,1,5.1179
14784,10,961.489,10,999.324,2,1,5.11688
14785,10,961.489,10,999.324,1,3,5.11585
14786,10,961.489,10,999.324,3,2,5.11483
14787,10,961.489,10,999.324,0,0,5.11381
14788,10,961.489,10,999.324,1,1,5.11278
14789,10,961.489,10,999.324,1,1,5.11176
14790,10,961.489,10,999.324,0,3,5.11074
14791,10,961.489,10,998.824,4,2,5.10972
14792,10,961.489,10,998.824,4,2,5.1087
14793,10,961.489,10,998.824,3,1,5.10767
14794,10,961.489,10,998.824,1,2,5.10665
14795,10,961.489,10,999.371,2,2,5.10563
14796,10,961.489,10,998.931,3,1,5.10461
14797,10,961.489,10,998.931,2,3,5.10359
14798,10,961.489,10,998.931,3,0,5.10257
14799,10,961.489,10,999.575,4,3,5.10155
14800,10,961.489,10,999.575,3,1,5.10053
14801,10,961.489,10,999.028,2,1,5.09951
14802,10,961.489,10,999.028,4,1,5.09849
14803,10,961.489,10,999.028,0,1,5.09747
14804,10,961.489,10,999.028,0,3,5.09645
14805,10,961.489,10,999.028,1,1,5.09543
14806,10,961.489,10,999.028,1,0,5.09441
14807,10,961.489,10,999.028,4,3,5.09339
14808,10,961.489,10,1001.45,0,1,5.09237
14809,10,961.489,10,1001.45,0,1,5.09135
14810,10,961.489,10,1001.45,1,2,5.09034
14811,10,961.489,10,1001.45,4,0,5.08932
14812,10,961.489,10,1001.45,3,3,5.0883
14813,10,961.489,10,1001.45,1,3,5.08728
14814,10,961.489,10,1001.45,1,3,5.08626
14815,10,961.489,10,1001.45,2,3,5.08525
14816,10,961.489,10,1001.45,3,2,5.08423
14817,10,961.489,10,1001.45,3,0,5.08321
14818,10,961.489,10,1001.45,1,0,5.0822
14819,10,961.489,10,1001.45,4,2,5.08118
14820,10,961.489,10,997.322,3,3,5.08016
14821,10,961.489,10,997.322,4,2,5.07915
14822,10,961.489,10,1000.06,3,3,5.07813
14823,10,961.489,10,1000.06,4,1,5.07712
14824,10,961.489,10,997.002,4,0,5.0761
14825,10,961.489,10,993.579,0,3,5.07509
14826,10,961.489,10,993.579,4,3,5.07407
14827,10,961.489,10,993.579,2,3,5.07306
14828,10,961.489,10,990.798,4,2,5.07204
14829,10,961.489,10,990.798,3,0,5.07103
14830,10,961.489,10,990.798,0,3,5.07001
14831,10,961.489,10,990.798,1,0,5.069
14832,10,961.489,10,990.798,3,0,5.06798
14833,10,961.489,10,990.798,2,2,5.06697
14834,10,961.489,10,990.798,4,1,5.06596
14835,10,961.489,10,990.798,0,0,5.06494
14836,10,961.489,10,990.798,3,1,5.06393
14837,10,961.489,10,990.798,3,3,5.06292
14838,10,961.489,10,990.798,3,3,5.06191
14839,10,961.489,10,990.798,0,1,5.06089
14840,10,961.489,10,990.798,2,1,5.05988
14841,10,961.489,10,990.798,1,1,5.05887
14842,10,961.489,10,990.798,0,0,5.05786
14843,10,961.489,10,990.798,2,2,5.05685
14844,10,961.489,10,990.798,3,3,5.05584
14845,10,961.489,10,990.798,1,1,5.05482
14846,10,961.489,10,990.798,1,3,5.05381
14847,10,961.489,10,990.798,3,2,5.0528
14848,10,961.489,10,990.798,0,1,5.05179
14849,10,961.489,10,990.798,1,3,5.05078
14850,10,961.489,10,990.798,4,0,5.04977
14851,10,961.489,10,998.339,4,3,5.04876
14852,10,961.489,10,998.339,1,2,5.04775
14853,10,961.489,10,998.339,1,1,5.04674
14854,10,961.489,10,998.339,4,0,5.04573
14855,10,961.489,10,998.339,0,3,5.04472
14856,10,961.489,10,998.339,3,3,5.04371
14857,10,961.489,10,998.339,3,0,5.04271
14858,10,961.489,10,998.339,0,2,5.0417
14859,10,961.489,10,998.339,2,1,5.04069
14860,10,961.489,10,1000.64,2,2,5.03968
14861,10,961.489,10,1000.64,4,1,5.03867
14862,10,961.489,10,1000.64,1,0,5.03766
14863,10,961.489,10,1000.64,0,0,5.03666
14864,10,961.489,10,1000.64,3,1,5.03565
14865,10,961.489,10,1000.64,3,1,5.03464
14866,10,961.489,10,998.339,0,1,5.03364
14867,10,961.489,10,998.339,3,0,5.03263
14868,10,961.489,10,998.339,3,0,5.03162
14869,10,961.489,10,998.339,4,0,5.03062
14870,10,961.489,10,1000.85,0,3,5.02961
14871,10,961.489,10,1000.85,4,1,5.0286
14872,10,961.489,10,1000.85,0,3,5.0276
14873,10,961.489,10,1000.85,0,1,5.02659
14874,10,961.489,10,1000.8,3,2,5.02559
14875,10,961.489,10,1000.8,0,0,5.02458
14876,10,961.489,10,1000.8,4,3,5.02358
14877,10,961.489,10,1000.8,0,3,5.02257
14878,10,961.489,10,1000.8,1,3,5.02157
14879,10,961.489,10,1000.8,1,1,5.02056
14880,10,961.489,10,999.874,4,2,5.01956
14881,10,961.489,10,999.874,4,3,5.01856
14882,10,961.489,10,997.869,0,2,5.01755
14883,10,961.489,10,991.51,3,1,5.01655
14884,10,961.489,10,997.069,0,0,5.01555
14885,10,961.489,10,997.069,4,1,5.01454
14886,10,961.489,10,997.069,3,3,5.01354
14887,10,961.489,10,997.069,2,0,5.01254
14888,10,961.489,10,996.794,2,1,5.01153
14889,10,961.489,10,989.111,2,2,5.01053
14890,10,961.489,10,988.122,2,1,5.00953
14891,10,961.489,10,988.122,0,2,5.00853
14892,10,961.489,10,988.122,2,3,5.00753
14893,10,961.489,10,988.122,4,0,5.00652
14894,10,961.489,10,988.122,4,0,5.00552
14895,10,961.489,10,988.122,3,0,5.00452
14896,10,961.489,10,988.122,0,1,5.00352
14897,10,961.489,10,988.122,1,3,5.00252
14898,10,961.489,10,988.122,4,0,5.00152
14899,10,961.489,10,988.122,4,3,5.00052
14900,10,961.489,10,995.29,2,3,4.99952
14901,10,961.489,10,995.29,2,1,4.99852
14902,10,961.489,10,995.29,4,0,4.99752
14903,10,961.489,10,995.564,0,3,4.99652
14904,10,961.489,10,995.564,3,1,4.99552
14905,10,961.489,10,995.564,4,0,4.99452
14906,10,961.489,10,995.564,2,1,4.99352
14907,10,961.489,10,995.564,4,0,4.99252
14908,10,961.489,10,995.564,0,0,4.99153
14909,10,961.489,10,995.564,4,3,4.99053
14910,10,961.489,10,995.564,3,3,4.98953
14911,10,961.489,10,995.564,0,0,4.98853
14912,10,961.489,10,995.564,0,1,4.98753
14913,10,961.489,10,995.564,0,1,4.98654
14914,10,961.489,10,994.093,2,1,4.98554
14915,10,961.489,10,994.093,0,1,4.98454
14916,10,961.489,10,994.093,3,2,4.98355
14917,10,961.489,10,994.093,0,2,4.98255
14918,10,961.489,10,994.093,2,2,4.98155
14919,10,961.489,10,986.352,0,0,4.98056
14920,10,961.489,10,985.374,0,1,4.97956
14921,10,961.489,10,985.374,0,2,4.97856
14922,10,961.489,10,985.374,0,2,4.97757
14923,10,961.489,10,983.085,0,1,4.97657
14924,10,961.489,10,983.085,0,0,4.97558
14925,10,961.489,10,983.085,2,3,4.97458
14926,10,961.489,10,983.085,3,0,4.97359
14927,10,961.489,10,982.538,2,1,4.97259
14928,10,961.489,10,982.538,2,1,4.9716
14929,10,961.489,10,982.538,2,2,4.9706
14930,10,961.489,10,982.538,1,0,4.96961
14931,10,961.489,10,984.886,2,2,4.96862
14932,10,961.489,10,984.886,1,0,4.96762
14933,10,961.489,10,984.886,0,1,4.96663
14934,10,961.489,10,984.886,4,0,4.96564
14935,10,961.489,10,984.886,4,1,4.96464
14936,10,961.489,10,982.038,2,3,4.96365
14937,10,961.489,10,982.038,1,0,4.96266
14938,10,961.489,10,982.038,2,3,4.96166
14939,10,961.489,10,982.038,1,0,4.96067
14940,10,961.489,10,982.038,0,3,4.95968
14941,10,961.489,10,981.763,2,1,4.95869
14942,10,961.489,10,982.263,3,3,4.9577
14943,10,961.489,10,982.263,2,1,4.9567
14944,10,961.489,10,982.263,0,2,4.95571
14945,10,961.489,10,982.263,1,2,4.95472
14946,10,961.489,10,982.263,2,1,4.95373
14947,10,961.489,10,982.263,3,2,4.95274
14948,10,961.489,10,982.263,1,3,4.95175
14949,10,961.489,10,981.763,3,0,4.95076
14950,10,961.489,10,981.763,3,1,4.94977
14951,10,961.489,10,981.763,3,2,4.94878
14952,10,961.489,10,981.763,0,3,4.94779
14953,10,961.489,10,981.763,3,3,4.9468
14954,10,961.489,10,981.763,2,3,4.94581
14955,10,961.489,10,981.763,0,1,4.94482
14956,10,961.489,10,981.763,0,2,4.94383
14957,10,961.489,10,981.763,1,0,4.94284
14958,10,961.489,10,981.763,0,0,4.94185
14959,10,961.489,10,984.065,0,3,4.94087
14960,10,961.489,10,984.065,3,2,4.93988
14961,10,961.489,10,984.065,3,3,4.93889
14962,10,961.489,10,984.065,1,3,4.9379
14963,10,961.489,10,984.065,3,0,4.93692
14964,10,961.489,10,984.065,0,2,4.93593
14965,10,961.489,10,981.763,4,3,4.93494
14966,10,961.489,10,981.763,2,0,4.93395
14967,10,961.489,10,981.763,0,1,4.93297
14968,10,961.489,10,981.763,4,0,4.93198
14969,10,961.489,10,981.763,1,1,4.93099
14970,10,961.489,10,981.763,1,0,4.93001
14971,10,961.489,10,981.763,2,3,4.92902
14972,10,961.489,10,981.763,3,2,4.92804
14973,10,961.489,10,981.763,1,0,4.92705
14974,10,961.489,10,981.763,2,2,4.92606
14975,10,961.489,10,981.763,3,1,4.92508
14976,10,961.489,10,981.763,1,3,4.92409
14977,10,961.489,10,981.763,0,3,4.92311
14978,10,961.489,10,981.763,0,3,4.92213
14979,10,961.489,10,981.763,3,3,4.92114
14980,10,961.489,10,981.763,2,3,4.92016
14981,10,961.489,10,981.763,3,2,4.91917
14982,10,961.489,10,981.763,3,2,4.91819
14983,10,961.489,10,981.763,1,3,4.9172
14984,10,961.489,10,981.763,3,0,4.91622
14985,10,961.489,10,981.763,1,0,4.91524
14986,10,961.489,10,981.763,0,1,4.91426
14987,10,961.489,10,981.763,2,3,4.91327
14988,10,961.489,10,981.763,2,1,4.91229
14989,10,961.489,10,981.763,2,1,4.91131
14990,10,961.489,10,981.763,0,2,4.91032
14991,10,961.489,10,981.763,0,2,4.90934
14992,10,961.489,10,981.763,4,0,4.90836
14993,10,961.489,10,981.763,0,1,4.90738
14994,10,961.489,10,981.763,0,0,4.9064
14995,10,961.489,10,981.763,4,3,4.90542
14996,10,961.489,10,981.763,2,0,4.90444
14997,10,961.489,10,981.763,3,1,4.90345
14998,10,961.489,10,981.763,2,0,4.90247
14999,10,961.489,10,981.763,4,3,4.90149
15000,10,961.489,10,981.763,2,3,4.90051
15001,10,961.489,10,981.763,2,1,4.89953
15002,10,961.489,10,981.763,4,3,4.89855
15003,10,961.489,10,981.763,3,1,4.89757
15004,10,961.489,10,981.763,2,1,4.89659
15005,10,961.489,10,981.763,1,3,4.89561
15006,10,961.489,10,981.763,0,3,4.89464
15007,10,961.489,10,981.763,1,2,4.89366
15008,10,961.489,10,981.763,3,3,4.89268
15009,10,961.489,10,981.763,1,3,4.8917
15010,10,961.489,10,981.763,0,0,4.89072
15011,10,961.489,10,981.763,0,2,4.88974
15012,10,961.489,10,981.763,4,0,4.88876
15013,10,961.489,10,981.763,2,0,4.88779
15014,10,961.489,10,981.763,0,1,4.88681
15015,10,961.489,10,981.763,1,0,4.88583
15016,10,961.489,10,981.763,1,0,4.88485
15017,10,961.489,10,981.763,3,1,4.88388
