iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
606,10,969.414,10,1002.39,4,0,136.206
607,10,969.414,10,1002.39,2,2,136.179
608,10,969.414,10,1002.39,4,1,136.151
609,10,969.414,10,1002.39,4,1,136.124
610,10,969.414,10,1002.39,3,0,136.097
611,10,969.414,10,1002.39,4,0,136.07
612,10,969.414,10,1002.39,4,3,136.042
613,10,969.414,10,1002.39,2,1,136.015
614,10,969.414,10,1002.39,3,2,135.988
615,10,969.414,10,1002.39,3,1,135.961
616,10,969.414,10,997.83,2,1,135.934
617,10,969.414,10,997.83,2,1,135.906
618,10,969.414,10,1002.39,2,0,135.879
619,10,969.414,10,1015.09,1,1,135.852
620,10,969.414,10,1015.09,2,3,135.825
621,10,969.414,10,1039.66,1,0,135.798
622,10,969.414,10,1038.67,0,2,135.771
623,10,969.414,10,1067.62,4,1,135.743
624,10,969.414,10,1113.13,1,1,135.716
625,10,969.414,10,1094.89,4,1,135.689
626,10,969.414,10,1094.89,0,2,135.662
627,10,969.414,10,1094.5,4,2,135.635
628,10,969.414,10,1112.52,1,3,135.608
629,10,969.414,10,1112.24,0,0,135.581
630,10,969.414,10,1113.51,4,3,135.554
631,10,969.414,10,1027.33,2,2,135.526
632,10,969.414,10,1014.77,2,1,135.499
633,10,969.414,10,1014.77,4,2,135.472
634,10,969.414,10,1014.77,0,2,135.445
635,10,969.414,10,1014.77,3,2,135.418
636,10,969.414,10,1014.77,3,3,135.391
637,10,969.414,10,1014.77,4,3,135.364
638,10,969.414,10,1014.77,3,3,135.337
639,10,969.414,10,1014.77,3,1,135.31
640,10,969.414,10,1044.12,1,3,135.283
641,10,969.414,10,1035.4,3,3,135.256
642,10,969.414,10,1042.74,1,3,135.229
643,10,969.414,10,1042.74,3,3,135.202
644,10,969.414,10,1042.74,4,1,135.174
645,10,969.414,10,1088.97,1,3,135.147
646,10,969.414,10,1088.11,4,0,135.12
647,10,969.414,10,1088.11,3,1,135.093
648,10,969.414,10,1088.11,0,3,135.066
649,10,969.414,10,1088.11,0,0,135.039
650,10,969.414,10,1018.06,2,2,135.012
651,10,969.414,10,974.367,1,0,134.985
652,10,969.414,10,974.367,2,2,134.958
653,10,968.546,10,968.546,2,1,134.931
654,10,968.546,10,968.546,3,3,134.904
655,10,968.104,10,968.104,1,1,134.877
656,10,968.104,10,968.104,3,0,134.85
657,10,968.104,10,968.104,0,3,134.823
658,10,966.301,10,966.301,0,0,134.796
659,10,966.301,10,966.301,4,2,134.77
660,10,966.301,10,966.301,2,2,134.743
661,10,964.847,10,964.847,2,3,134.716
662,10,962.864,10,962.864,0,2,134.689
663,10,962.864,10,962.864,1,1,134.662
664,10,961.346,10,961.346,2,2,134.635
665,10,961.346,10,961.346,4,3,134.608
666,10,959.746,10,959.746,3,2,134.581
667,10,959.746,10,959.746,0,0,134.554
668,10,959.746,10,959.746,2,2,134.527
669,10,959.746,10,959.746,0,1,134.5
670,10,959.746,10,959.746,4,1,134.473
671,10,959.746,10,959.746,4,0,134.446
672,10,959.746,10,959.746,0,2,134.42
673,10,959.746,10,959.746,3,0,134.393
674,10,954.983,10,954.983,1,2,134.366
675,10,954.983,10,954.983,3,0,134.339
676,10,954.983,10,954.983,0,3,134.312
677,10,954.983,10,968.533,4,3,134.285
678,10,954.983,10,968.533,3,1,134.258
679,10,954.983,10,954.983,2,0,134.231
680,10,954.983,10,954.983,1,3,134.205
681,10,954.983,10,954.983,0,1,134.178
682,10,954.983,10,954.983,3,1,134.151
683,10,954.983,10,954.983,0,3,134.124
684,10,953.755,10,953.755,2,0,134.097
685,10,953.755,10,953.755,3,0,134.07
686,10,953.755,10,953.755,2,0,134.044
687,10,953.755,10,961.094,1,3,134.017
688,10,953.755,10,960.666,4,2,133.99
689,10,953.755,10,960.666,2,2,133.963
690,10,953.755,10,959.148,4,2,133.936
691,10,953.755,10,959.148,2,0,133.91
692,10,953.327,10,953.327,2,0,133.883
693,10,953.327,10,953.327,1,1,133.856
694,10,953.327,10,954.191,0,3,133.829
695,10,953.327,10,954.191,2,0,133.803
696,10,953.327,10,953.327,2,3,133.776
697,10,953.327,10,953.327,0,2,133.749
698,10,953.327,10,954.191,4,3,133.722
699,10,953.327,10,954.191,3,3,133.696
700,10,953.327,10,954.191,3,1,133.669
701,10,953.327,10,963.327,1,3,133.642
702,10,953.327,10,972.836,1,0,133.615
703,10,953.327,10,971.972,2,1,133.589
704,10,953.327,10,971.972,1,0,133.562
705,10,953.327,10,965.187,2,3,133.535
706,10,953.327,10,965.187,0,3,133.508
707,10,953.327,10,1098.51,1,1,133.482
708,10,953.327,10,1098.51,0,2,133.455
709,10,953.327,10,1070.3,2,0,133.428
710,10,953.327,10,1070.3,0,1,133.402
711,10,953.327,10,1140.59,1,2,133.375
712,10,953.327,10,1140.59,0,3,133.348
713,10,953.327,10,1140.59,4,0,133.322
714,10,953.327,10,1140.59,1,0,133.295
715,10,953.327,10,1140.59,3,3,133.268
716,10,953.327,10,1140.59,1,0,133.242
717,10,953.327,10,1140.59,1,1,133.215
718,10,953.327,10,1136.47,0,0,133.188
719,10,953.327,10,1136.47,3,0,133.162
720,10,953.327,10,986.378,2,2,133.135
721,10,953.327,10,994.82,1,0,133.109
722,10,953.327,10,994.82,3,3,133.082
723,10,953.327,10,994.82,0,2,133.055
724,10,953.327,10,994.34,3,3,133.029
725,10,953.327,10,994.34,0,0,133.002
726,10,953.327,10,994.34,4,2,132.975
727,10,953.327,10,994.34,1,1,132.949
728,10,953.327,10,994.34,4,0,132.922
729,10,953.327,10,994.34,2,3,132.896
730,10,953.327,10,994.34,3,2,132.869
731,10,953.327,10,994.34,4,1,132.843
732,10,953.327,10,986.326,2,3,132.816
733,10,953.327,10,986.806,1,1,132.789
734,10,953.327,10,986.806,3,0,132.763
735,10,953.327,10,986.806,4,0,132.736
736,10,953.327,10,986.806,1,2,132.71
737,10,953.327,10,986.806,4,1,132.683
738,10,953.327,10,989.888,1,1,132.657
739,10,953.327,10,985.204,4,3,132.63
740,10,953.327,10,985.204,4,2,132.604
741,10,953.327,10,985.204,4,0,132.577
742,10,953.327,10,985.204,4,2,132.551
743,10,953.327,10,985.204,0,0,132.524
744,10,953.327,10,985.631,1,2,132.498
745,10,953.327,10,985.631,1,3,132.471
746,10,953.327,10,985.631,3,1,132.445
747,10,953.327,10,985.631,4,2,132.418
748,10,953.327,10,985.631,2,2,132.392
749,10,953.327,10,985.631,0,2,132.365
750,10,953.327,10,985.631,0,1,132.339
751,10,953.327,10,985.631,3,3,132.312
752,10,953.327,10,985.631,4,2,132.286
753,10,953.327,10,985.631,2,2,132.259
754,10,953.327,10,985.631,1,1,132.233
755,10,953.327,10,985.631,1,0,132.206
756,10,953.327,10,992.127,1,3,132.18
757,10,953.327,10,992.127,3,2,132.153
758,10,953.327,10,985.204,2,3,132.127
759,10,953.327,10,985.204,3,1,132.101
760,10,953.327,10,985.204,4,1,132.074
761,10,953.327,10,985.204,1,1,132.048
762,10,953.327,10,985.204,3,1,132.021
763,10,953.327,10,985.204,3,2,131.995
764,10,953.327,10,985.204,4,0,131.969
765,10,953.327,10,985.204,0,3,131.942
766,10,953.327,10,985.204,4,1,131.916
767,10,953.327,10,985.204,4,1,131.889
768,10,953.327,10,985.204,0,2,131.863
769,10,953.327,10,985.204,3,0,131.837
770,10,953.327,10,990.979,1,2,131.81
771,10,953.327,10,986.722,0,1,131.784
772,10,953.327,10,986.722,3,1,131.758
773,10,953.327,10,986.722,4,1,131.731
774,10,953.327,10,985.204,2,1,131.705
775,10,953.327,10,990.852,1,2,131.679
776,10,953.327,10,990.852,1,2,131.652
777,10,953.327,10,986.431,2,2,131.626
778,10,953.327,10,986.431,2,3,131.6
779,10,953.327,10,986.431,0,2,131.573
780,10,953.327,10,985.204,3,0,131.547
781,10,953.327,10,985.204,2,1,131.521
782,10,953.327,10,985.204,0,2,131.494
783,10,953.327,10,1030.59,1,0,131.468
784,10,953.327,10,1009.02,2,0,131.442
785,10,953.327,10,1009.02,0,1,131.415
786,10,953.327,10,1009.02,4,0,131.389
787,10,953.327,10,1009.02,0,0,131.363
788,10,953.327,10,1007.28,2,0,131.337
789,10,953.327,10,1006.84,3,2,131.31
790,10,953.327,10,1006.84,4,1,131.284
791,10,953.327,10,1006.84,3,0,131.258
792,10,953.327,10,1006.84,4,2,131.232
793,10,953.327,10,1005.91,0,1,131.205
794,10,953.327,10,1005.91,4,2,131.179
795,10,953.327,10,989.509,2,0,131.153
796,10,953.327,10,989.509,0,1,131.127
797,10,953.327,10,989.424,1,3,131.1
798,10,953.327,10,989.424,0,3,131.074
799,10,953.327,10,989.424,3,0,131.048
800,10,953.327,10,989.424,3,1,131.022
801,10,953.327,10,989.424,3,1,130.996
802,10,953.327,10,989.424,0,1,130.969
803,10,953.327,10,989.424,0,0,130.943
804,10,953.327,10,989.424,4,1,130.917
805,10,953.327,10,989.424,4,3,130.891
806,10,953.327,10,997.245,1,0,130.865
807,10,953.327,10,997.245,4,0,130.838
808,10,953.327,10,997.245,0,2,130.812
809,10,953.327,10,997.245,3,0,130.786
810,10,953.327,10,996.182,3,1,130.76
811,10,953.327,10,993.024,2,0,130.734
812,10,953.327,10,1002.64,1,0,130.708
813,10,953.327,10,988.324,1,2,130.681
814,10,953.327,10,986.806,1,1,130.655
815,10,953.327,10,986.806,0,0,130.629
816,10,953.327,10,991.279,1,2,130.603
817,10,953.327,10,991.279,2,0,130.577
818,10,953.327,10,991.279,3,1,130.551
819,10,953.327,10,991.279,0,3,130.525
820,10,953.327,10,991.279,0,0,130.499
821,10,953.327,10,991.279,2,3,130.473
822,10,953.327,10,991.279,2,1,130.446
823,10,953.327,10,991.279,1,2,130.42
824,10,953.327,10,991.279,4,3,130.394
825,10,953.327,10,991.279,1,0,130.368
826,10,953.327,10,991.279,2,2,130.342
827,10,953.327,10,986.806,0,2,130.316
828,10,953.327,10,986.806,4,0,130.29
829,10,953.327,10,986.806,4,0,130.264
830,10,953.327,10,986.806,1,3,130.238
831,10,953.327,10,986.806,4,0,130.212
832,10,953.327,10,985.631,0,2,130.186
833,10,953.327,10,985.631,4,1,130.16
834,10,953.327,10,985.631,4,0,130.134
835,10,953.327,10,985.631,3,3,130.108
836,10,953.327,10,985.631,4,1,130.082
837,10,953.327,10,985.631,0,0,130.056
838,10,953.327,10,985.631,0,1,130.03
839,10,953.327,10,985.631,2,0,130.004
840,10,953.327,10,985.631,2,1,129.978
841,10,953.327,10,985.631,2,3,129.952
842,10,953.327,10,985.631,2,1,129.926
843,10,953.327,10,985.631,1,0,129.9
844,10,953.327,10,985.631,4,0,129.874
845,10,953.327,10,985.631,3,0,129.848
846,10,953.327,10,985.631,4,1,129.822
847,10,953.327,10,985.631,4,1,129.796
848,10,953.327,10,985.631,0,0,129.77
849,10,953.327,10,985.631,2,1,129.744
850,10,953.327,10,985.631,4,2,129.718
851,10,953.327,10,985.631,4,0,129.692
852,10,953.327,10,1055.85,1,2,129.666
853,10,953.327,10,1055.85,0,2,129.64
854,10,953.327,10,1054.62,4,1,129.614
855,10,953.327,10,988.876,3,2,129.588
856,10,953.327,10,988.876,3,2,129.562
857,10,953.327,10,988.449,0,3,129.536
858,10,953.327,10,988.449,1,1,129.511
859,10,953.327,10,988.449,1,3,129.485
860,10,953.327,10,988.449,4,3,129.459
861,10,953.327,10,988.449,4,2,129.433
862,10,953.327,10,988.449,0,1,129.407
863,10,953.327,10,989.144,4,0,129.381
864,10,953.327,10,989.144,4,0,129.355
865,10,953.327,10,989.144,2,1,129.329
866,10,953.327,10,989.144,0,3,129.303
867,10,953.327,10,989.144,1,1,129.278
868,10,953.327,10,989.144,3,1,129.252
869,10,953.327,10,989.144,3,3,129.226
870,10,953.327,10,989.144,2,1,129.2
871,10,953.327,10,989.144,2,3,129.174
872,10,953.327,10,989.144,2,3,129.148
873,10,953.327,10,989.144,4,2,129.123
874,10,953.327,10,989.571,4,3,129.097
875,10,953.327,10,989.571,2,0,129.071
876,10,953.327,10,989.571,2,2,129.045
877,10,953.327,10,986.326,2,2,129.019
878,10,953.327,10,986.326,1,3,128.993
879,10,953.327,10,986.326,4,3,128.968
880,10,953.327,10,985.631,3,0,128.942
881,10,953.327,10,1058.1,1,3,128.916
882,10,953.327,10,1058.1,1,0,128.89
883,10,953.327,10,1058.1,3,0,128.865
884,10,953.327,10,1058.1,3,1,128.839
885,10,953.327,10,1058.1,1,1,128.813
886,10,953.327,10,986.495,2,1,128.787
887,10,953.327,10,986.495,3,2,128.761
888,10,953.327,10,986.495,2,3,128.736
889,10,953.327,10,986.495,2,3,128.71
890,10,953.327,10,1004.2,1,3,128.684
891,10,953.327,10,1065.92,1,3,128.658
892,10,953.327,10,1065.92,4,0,128.633
893,10,953.327,10,992.35,2,2,128.607
894,10,953.327,10,992.35,0,1,128.581
895,10,953.327,10,986.495,2,3,128.556
896,10,953.327,10,986.495,3,3,128.53
897,10,953.327,10,986.495,2,3,128.504
898,10,953.327,10,985.631,4,2,128.478
899,10,953.327,10,989.188,1,0,128.453
900,10,953.327,10,989.188,0,0,128.427
901,10,953.327,10,989.188,0,0,128.401
902,10,953.327,10,988.324,0,2,128.376
903,10,953.327,10,987.897,0,0,128.35
904,10,953.327,10,987.897,4,1,128.324
905,10,953.327,10,993.302,1,3,128.299
906,10,953.327,10,993.302,0,1,128.273
907,10,953.327,10,993.997,3,3,128.247
908,10,953.327,10,993.997,3,3,128.222
909,10,953.327,10,993.997,3,3,128.196
910,10,953.327,10,993.997,3,2,128.17
911,10,953.327,10,993.997,1,3,128.145
912,10,953.327,10,993.997,3,3,128.119
913,10,953.327,10,993.997,1,1,128.094
914,10,953.327,10,993.997,1,1,128.068
915,10,953.327,10,987.501,0,0,128.042
916,10,953.327,10,987.501,2,2,128.017
917,10,953.327,10,987.501,4,2,127.991
918,10,953.327,10,987.501,0,0,127.966
919,10,953.327,10,987.501,2,0,127.94
920,10,953.327,10,987.501,3,1,127.914
921,10,953.327,10,992.102,1,2,127.889
922,10,953.327,10,992.544,2,3,127.863
923,10,953.327,10,992.544,0,3,127.838
924,10,953.327,10,990.945,3,1,127.812
925,10,953.327,10,989.427,0,1,127.786
926,10,953.327,10,989.427,4,2,127.761
927,10,953.327,10,989.427,4,1,127.735
928,10,953.327,10,988.999,0,0,127.71
929,10,953.327,10,1023.41,1,1,127.684
930,10,953.327,10,1023.41,4,1,127.659
931,10,953.327,10,1023.41,2,3,127.633
932,10,953.327,10,1023.41,0,2,127.608
933,10,953.327,10,1005.25,2,3,127.582
934,10,953.327,10,1005.25,2,3,127.557
935,10,953.327,10,1009.53,1,3,127.531
936,10,953.327,10,997.261,1,0,127.506
937,10,953.327,10,997.703,2,3,127.48
938,10,953.327,10,1123.01,1,2,127.455
939,10,953.327,10,1120.82,3,1,127.429
940,10,953.327,10,1119,4,2,127.404
941,10,953.327,10,1051.9,2,0,127.378
942,10,953.327,10,1054.59,1,3,127.353
943,10,953.327,10,1054.59,1,3,127.327
944,10,953.327,10,1053.07,0,1,127.302
945,10,953.327,10,1053.07,3,3,127.276
946,10,953.327,10,1053.07,4,3,127.251
947,10,953.327,10,1106.08,1,2,127.225
948,10,953.327,10,1106.08,4,1,127.2
949,10,953.327,10,1106.08,0,3,127.174
950,10,953.327,10,1106.08,1,3,127.149
951,10,953.327,10,1106.08,0,0,127.124
952,10,953.327,10,1106.08,2,1,127.098
953,10,953.327,10,1178.48,1,2,127.073
954,10,953.327,10,1178.48,0,3,127.047
955,10,953.327,10,1178.48,3,2,127.022
956,10,953.327,10,1178.48,3,0,126.997
957,10,953.327,10,1178.48,4,2,126.971
958,10,953.327,10,1191.44,1,1,126.946
959,10,953.327,10,1075.4,2,1,126.92
960,10,953.327,10,1075.4,2,2,126.895
961,10,953.327,10,1075.4,1,3,126.87
962,10,953.327,10,1075.4,2,2,126.844
963,10,953.327,10,1068.82,2,1,126.819
964,10,953.327,10,1068.82,0,3,126.794
965,10,953.327,10,1135.9,1,3,126.768
966,10,953.327,10,1135.9,2,0,126.743
967,10,953.327,10,1135.9,2,0,126.717
968,10,953.327,10,1135.9,3,1,126.692
969,10,953.327,10,1129.8,0,1,126.667
970,10,953.327,10,1043.96,2,3,126.641
971,10,953.327,10,1043.96,4,3,126.616
972,10,953.327,10,999.061,2,3,126.591
973,10,953.327,10,1017.8,1,3,126.565
974,10,953.327,10,1013.1,3,1,126.54
975,10,953.327,10,1013.1,1,3,126.515
976,10,953.327,10,1013.1,4,1,126.49
977,10,953.327,10,1013.1,2,3,126.464
978,10,953.327,10,1003.43,1,0,126.439
979,10,953.327,10,1003.43,3,2,126.414
980,10,953.327,10,1003.43,3,1,126.388
981,10,953.327,10,1003.43,0,3,126.363
982,10,953.327,10,997.578,3,0,126.338
983,10,953.327,10,997.578,3,3,126.313
984,10,953.327,10,997.578,0,1,126.287
985,10,953.327,10,997.578,2,0,126.262
986,10,953.327,10,997.578,4,1,126.237
987,10,953.327,10,983.537,2,2,126.212
988,10,953.327,10,983.537,1,3,126.186
989,10,953.327,10,983.537,4,2,126.161
990,10,953.327,10,983.537,2,1,126.136
991,10,953.327,10,983.537,0,0,126.111
992,10,953.327,10,983.537,0,2,126.085
993,10,953.327,10,983.537,4,0,126.06
994,10,953.327,10,983.537,0,2,126.035
995,10,953.327,10,983.537,2,0,126.01
996,10,953.327,10,983.537,1,1,125.985
997,10,953.327,10,983.537,0,2,125.959
998,10,953.327,10,983.537,0,1,125.934
999,10,953.327,10,983.537,3,1,125.909
1000,10,953.327,10,983.537,2,1,125.884
1001,10,953.327,10,983.537,2,3,125.859
1002,10,953.327,10,983.537,3,1,125.833
1003,10,953.327,10,983.537,4,0,125.808
1004,10,953.327,10,983.537,4,0,125.783
1005,10,953.327,10,983.537,3,0,125.758
1006,10,953.327,10,1020.62,3,0,125.733
1007,10,953.327,10,1020.62,0,1,125.708
1008,10,953.327,10,1020.62,3,2,125.683
1009,10,953.327,10,1020.62,3,0,125.657
1010,10,953.327,10,1020.62,0,0,125.632
1011,10,953.327,10,1020.62,3,3,125.607
1012,10,953.327,10,1020.62,2,2,125.582
1013,10,953.327,10,1020.62,1,1,125.557
1014,10,953.327,10,1020.62,0,1,125.532
1015,10,953.327,10,1020.62,2,3,125.507
1016,10,953.327,10,1020.62,0,2,125.482
1017,10,953.327,10,1020.62,0,0,125.456
1018,10,953.327,10,1020.62,3,1,125.431
1019,10,953.327,10,1020.62,2,1,125.406
1020,10,953.327,10,1020.62,4,1,125.381
1021,10,953.327,10,1020.62,3,3,125.356
1022,10,953.327,10,1020.62,0,1,125.331
1023,10,953.327,10,1028.44,1,2,125.306
1024,10,953.327,10,1028.44,2,2,125.281
1025,10,953.327,10,1028.44,4,3,125.256
1026,10,953.327,10,1020.62,2,2,125.231
1027,10,953.327,10,1020.62,3,1,125.206
1028,10,953.327,10,1020.62,0,2,125.181
1029,10,953.327,10,1022.72,1,1,125.156
1030,10,953.327,10,1022.72,0,1,125.131
1031,10,953.327,10,1021.3,3,2,125.106
1032,10,953.327,10,1021.3,3,1,125.081
1033,10,953.327,10,1021.3,1,1,125.056
1034,10,953.327,10,1021.3,0,3,125.031
1035,10,953.327,10,1025.84,1,0,125.006
1036,10,953.327,10,1077.97,1,0,124.981
1037,10,953.327,10,1077.97,3,0,124.956
1038,10,953.327,10,1048.98,0,1,124.931
1039,10,953.327,10,1048.98,1,1,124.906
1040,10,953.327,10,1047.38,4,1,124.881
1041,10,953.327,10,1046.15,4,2,124.856
1042,10,953.327,10,1046.15,4,0,124.831
1043,10,953.327,10,1046.15,0,3,124.806
1044,10,953.327,10,1044.63,3,0,124.781
1045,10,953.327,10,1044.63,4,2,124.756
1046,10,953.327,10,1044.63,4,0,124.731
1047,10,953.327,10,1044.63,4,1,124.706
1048,10,953.327,10,1044.63,3,3,124.681
1049,10,953.327,10,1044.63,3,0,124.656
1050,10,953.327,10,1044.63,2,3,124.631
1051,10,953.327,10,1044.63,3,2,124.606
1052,10,953.327,10,1044.63,4,3,124.581
1053,10,953.327,10,1044.63,0,1,124.556
1054,10,953.327,10,1044.63,2,0,124.531
1055,10,953.327,10,1044.63,2,1,124.507
1056,10,953.327,10,1044.63,2,3,124.482
1057,10,953.327,10,1044.63,3,0,124.457
1058,10,953.327,10,1065.82,1,0,124.432
1059,10,953.327,10,1065.82,3,0,124.407
1060,10,953.327,10,1065.82,4,3,124.382
1061,10,953.327,10,1065.82,0,1,124.357
1062,10,953.327,10,1065.82,4,1,124.332
1063,10,953.327,10,1065.82,2,0,124.307
1064,10,953.327,10,1065.82,0,3,124.283
1065,10,953.327,10,1065.82,0,2,124.258
1066,10,953.327,10,1065.82,3,0,124.233
1067,10,953.327,10,1065.82,3,3,124.208
1068,10,953.327,10,1038.54,2,1,124.183
1069,10,953.327,10,1038.54,1,1,124.158
1070,10,953.327,10,1038.54,2,0,124.134
1071,10,953.327,10,1038.54,0,1,124.109
1072,10,953.327,10,1000.52,3,1,124.084
1073,10,953.327,10,1000.52,4,2,124.059
1074,10,953.327,10,1000.52,4,1,124.034
1075,10,953.327,10,1000.52,2,1,124.009
1076,10,953.327,10,1001.22,1,2,123.985
1077,10,953.327,10,1001.22,4,1,123.96
1078,10,953.327,10,1001.22,0,0,123.935
1079,10,953.327,10,1001.22,1,1,123.91
1080,10,953.327,10,1001.22,1,3,123.885
1081,10,953.327,10,1001.22,0,3,123.861
1082,10,953.327,10,1000.52,3,0,123.836
1083,10,953.327,10,1000.52,0,0,123.811
1084,10,953.327,10,1006.38,1,3,123.786
1085,10,953.327,10,1006.38,2,3,123.762
1086,10,953.327,10,1006.38,3,1,123.737
1087,10,953.327,10,1014.92,1,0,123.712
1088,10,953.327,10,1026.98,1,0,123.687
1089,10,953.327,10,1026.98,2,3,123.663
1090,10,953.327,10,1026.98,2,2,123.638
1091,10,953.327,10,1026.98,0,3,123.613
1092,10,953.327,10,1007.6,2,2,123.588
1093,10,953.327,10,1007.6,2,0,123.564
1094,10,953.327,10,993.014,1,1,123.539
1095,10,953.327,10,993.014,2,1,123.514
1096,10,953.327,10,993.014,4,3,123.49
1097,10,953.327,10,993.014,1,1,123.465
1098,10,953.327,10,993.014,1,3,123.44
1099,10,953.327,10,993.014,2,1,123.416
1100,10,953.327,10,987.159,2,1,123.391
1101,10,953.327,10,987.159,2,1,123.366
1102,10,953.327,10,987.159,0,1,123.342
1103,10,953.327,10,987.159,1,1,123.317
1104,10,953.327,10,987.159,1,0,123.292
1105,10,953.327,10,987.159,0,2,123.268
1106,10,953.327,10,987.159,3,3,123.243
1107,10,953.327,10,987.159,3,2,123.218
1108,10,953.327,10,987.159,4,2,123.194
1109,10,953.327,10,985.74,3,0,123.169
1110,10,953.327,10,985.74,2,0,123.144
1111,10,953.327,10,984.512,0,2,123.12
1112,10,953.327,10,984.512,0,2,123.095
1113,10,953.327,10,1001.54,1,2,123.07
1114,10,953.327,10,996.79,4,0,123.046
1115,10,953.327,10,996.79,2,0,123.021
1116,10,953.327,10,996.79,1,1,122.997
1117,10,953.327,10,1054.29,1,1,122.972
1118,10,953.327,10,1054.29,2,3,122.947
1119,10,953.327,10,1054.29,4,1,122.923
1120,10,953.327,10,1054.29,3,0,122.898
1121,10,953.327,10,1054.29,3,0,122.874
1122,10,953.327,10,1024.56,2,0,122.849
1123,10,953.327,10,1024.81,1,2,122.825
1124,10,953.327,10,1024.81,3,0,122.8
1125,10,953.327,10,1024.81,4,3,122.775
1126,10,953.327,10,1024.81,0,1,122.751
1127,10,953.327,10,1024.81,0,3,122.726
1128,10,953.327,10,1024.81,2,0,122.702
1129,10,953.327,10,1095.31,1,0,122.677
1130,10,953.327,10,1093.37,0,2,122.653
1131,10,953.327,10,1093.37,4,3,122.628
1132,10,953.327,10,1093.37,4,3,122.604
1133,10,953.327,10,1093.37,3,0,122.579
1134,10,953.327,10,1060.87,4,2,122.555
1135,10,953.327,10,1061.47,1,1,122.53
1136,10,953.327,10,1030.01,2,1,122.506
1137,10,953.327,10,1030.01,3,3,122.481
1138,10,953.327,10,1030.01,0,2,122.457
1139,10,953.327,10,1030.01,2,3,122.432
1140,10,953.327,10,1030.01,3,2,122.408
1141,10,953.327,10,1030.01,0,2,122.383
1142,10,953.327,10,1028.95,4,1,122.359
1143,10,953.327,10,1028.95,0,2,122.334
1144,10,953.327,10,1028.95,3,2,122.31
1145,10,953.327,10,1028.95,4,1,122.285
1146,10,953.327,10,1028.95,1,2,122.261
1147,10,953.327,10,1028.95,2,0,122.236
1148,10,953.327,10,1028.95,4,3,122.212
1149,10,953.327,10,1028.95,0,0,122.187
1150,10,953.327,10,1028.95,2,3,122.163
1151,10,953.327,10,1027.3,3,2,122.139
1152,10,953.327,10,1027.3,1,2,122.114
1153,10,953.327,10,1027.3,4,0,122.09
1154,10,953.327,10,1027.3,4,1,122.065
1155,10,953.327,10,1020.79,2,1,122.041
1156,10,953.327,10,1020.79,4,3,122.016
1157,10,953.327,10,1020.79,2,0,121.992
1158,10,953.327,10,1020.79,0,1,121.968
1159,10,953.327,10,1020.79,2,2,121.943
1160,10,953.327,10,1020.79,0,1,121.919
1161,10,953.327,10,1020.79,2,0,121.894
1162,10,953.327,10,1020.79,2,3,121.87
1163,10,953.327,10,1020.79,2,3,121.846
1164,10,953.327,10,1020.79,2,1,121.821
1165,10,953.327,10,1020.79,3,2,121.797
1166,10,953.327,10,1020.79,4,2,121.773
1167,10,953.327,10,1020.79,2,0,121.748
1168,10,953.327,10,1020.79,1,1,121.724
1169,10,953.327,10,1020.79,0,1,121.7
1170,10,953.327,10,1020.79,3,1,121.675
1171,10,953.327,10,1020.79,4,3,121.651
1172,10,953.327,10,1020.79,0,2,121.627
1173,10,953.327,10,1020.79,2,3,121.602
1174,10,953.327,10,1020.79,0,2,121.578
1175,10,953.327,10,1023.59,1,0,121.554
1176,10,953.327,10,1023.59,4,0,121.529
1177,10,953.327,10,1055.72,1,1,121.505
1178,10,953.327,10,1023.59,2,2,121.481
1179,10,953.327,10,1023.59,0,3,121.456
1180,10,953.327,10,1020.79,3,2,121.432
1181,10,953.327,10,1020.79,3,1,121.408
1182,10,953.327,10,1020.79,4,0,121.384
1183,10,953.327,10,1020.79,0,3,121.359
1184,10,953.327,10,1025.7,1,1,121.335
1185,10,953.327,10,1025.7,2,0,121.311
1186,10,953.327,10,1033.96,1,3,121.286
1187,10,953.327,10,1033.96,4,3,121.262
1188,10,953.327,10,1062.18,1,2,121.238
1189,10,953.327,10,1062.18,4,0,121.214
1190,10,953.327,10,1062.18,3,2,121.189
1191,10,953.327,10,1026.14,2,2,121.165
1192,10,953.327,10,956.725,1,0,121.141
