iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12811,10,957.045,10,964.778,0,3,8.37388
12812,10,957.045,10,964.778,4,1,8.3722
12813,10,957.045,10,964.778,4,3,8.37053
12814,10,957.045,10,964.778,2,1,8.36885
12815,10,957.045,10,964.778,1,1,8.36718
12816,10,957.045,10,964.778,1,1,8.36551
12817,10,957.045,10,964.778,3,3,8.36383
12818,10,957.045,10,964.778,2,3,8.36216
12819,10,957.045,10,964.778,3,3,8.36049
12820,10,957.045,10,964.778,2,1,8.35882
12821,10,957.045,10,964.778,1,3,8.35714
12822,10,957.045,10,969.173,2,2,8.35547
12823,10,957.045,10,971.575,4,0,8.3538
12824,10,957.045,10,972.762,2,2,8.35213
12825,10,957.045,10,972.762,1,1,8.35046
12826,10,957.045,10,972.762,4,2,8.34879
12827,10,957.045,10,972.762,3,0,8.34712
12828,10,957.045,10,972.762,1,2,8.34545
12829,10,957.045,10,972.762,0,0,8.34378
12830,10,957.045,10,972.762,3,3,8.34211
12831,10,957.045,10,972.762,2,3,8.34045
12832,10,957.045,10,972.762,3,3,8.33878
12833,10,957.045,10,970.974,3,1,8.33711
12834,10,957.045,10,970.974,0,3,8.33544
12835,10,957.045,10,970.974,1,2,8.33377
12836,10,957.045,10,970.974,0,0,8.33211
12837,10,957.045,10,970.974,4,3,8.33044
12838,10,957.045,10,970.974,0,0,8.32878
12839,10,957.045,10,970.974,3,2,8.32711
12840,10,957.045,10,970.974,1,2,8.32544
12841,10,957.045,10,970.974,4,1,8.32378
12842,10,957.045,10,970.974,0,1,8.32211
12843,10,957.045,10,970.974,3,0,8.32045
12844,10,957.045,10,970.974,1,2,8.31879
12845,10,957.045,10,968.465,4,2,8.31712
12846,10,957.045,10,968.465,1,1,8.31546
12847,10,957.045,10,968.465,2,1,8.3138
12848,10,957.045,10,968.465,1,1,8.31213
12849,10,957.045,10,968.465,2,0,8.31047
12850,10,957.045,10,968.465,1,1,8.30881
12851,10,957.045,10,968.465,0,0,8.30715
12852,10,957.045,10,968.465,0,0,8.30549
12853,10,957.045,10,968.465,1,2,8.30382
12854,10,957.045,10,968.465,1,0,8.30216
12855,10,957.045,10,968.465,1,1,8.3005
12856,10,957.045,10,970.252,4,2,8.29884
12857,10,957.045,10,970.252,0,3,8.29718
12858,10,957.045,10,970.252,0,3,8.29552
12859,10,957.045,10,970.252,0,3,8.29386
12860,10,957.045,10,970.252,4,3,8.29221
12861,10,957.045,10,970.518,0,0,8.29055
12862,10,957.045,10,970.37,0,3,8.28889
12863,10,957.045,10,970.37,2,0,8.28723
12864,10,957.045,10,970.37,4,1,8.28557
12865,10,957.045,10,970.37,2,2,8.28392
12866,10,957.045,10,963.976,2,0,8.28226
12867,10,957.045,10,964.75,4,3,8.2806
12868,10,957.045,10,962.692,3,1,8.27895
12869,10,957.045,10,962.692,1,2,8.27729
12870,10,957.045,10,962.692,3,0,8.27564
12871,10,957.045,10,962.316,3,3,8.27398
12872,10,957.045,10,962.316,4,3,8.27233
12873,10,957.045,10,962.316,2,2,8.27067
12874,10,957.045,10,962.316,0,2,8.26902
12875,10,957.045,10,957.209,3,2,8.26736
12876,10,957.045,10,957.209,3,3,8.26571
12877,10,957.045,10,957.209,2,2,8.26406
12878,10,957.045,10,957.209,0,2,8.2624
12879,10,957.045,10,957.209,4,1,8.26075
12880,10,957.045,10,957.209,3,0,8.2591
12881,10,957.045,10,957.209,4,3,8.25745
12882,10,957.045,10,957.209,1,0,8.2558
12883,10,957.045,10,957.92,4,3,8.25415
12884,10,957.045,10,957.92,2,3,8.25249
12885,10,957.045,10,957.92,2,0,8.25084
12886,10,957.045,10,957.92,4,1,8.24919
12887,10,957.045,10,957.92,0,2,8.24754
12888,10,957.045,10,957.92,4,0,8.24589
12889,10,957.045,10,957.92,1,2,8.24425
12890,10,957.045,10,957.92,1,1,8.2426
12891,10,957.045,10,957.92,4,1,8.24095
12892,10,957.045,10,957.209,3,2,8.2393
12893,10,957.045,10,957.209,1,3,8.23765
12894,10,957.045,10,957.209,4,3,8.236
12895,10,957.045,10,957.209,3,1,8.23436
12896,10,957.045,10,961.088,3,3,8.23271
12897,10,957.045,10,961.088,0,0,8.23106
12898,10,957.045,10,961.088,0,0,8.22942
12899,10,957.045,10,961.088,1,0,8.22777
12900,10,957.045,10,961.088,1,3,8.22613
12901,10,957.045,10,961.088,3,0,8.22448
12902,10,957.045,10,961.088,0,3,8.22284
12903,10,957.045,10,961.088,4,2,8.22119
12904,10,957.045,10,961.088,1,1,8.21955
12905,10,957.045,10,961.088,3,3,8.2179
12906,10,957.045,10,961.088,3,1,8.21626
12907,10,957.045,10,961.088,2,1,8.21462
12908,10,957.045,10,961.088,1,0,8.21297
12909,10,957.045,10,961.088,4,2,8.21133
12910,10,957.045,10,961.088,4,3,8.20969
12911,10,957.045,10,962.055,4,0,8.20805
12912,10,957.045,10,962.055,2,1,8.20641
12913,10,957.045,10,961.088,4,1,8.20476
12914,10,957.045,10,961.088,3,0,8.20312
12915,10,957.045,10,961.088,3,1,8.20148
12916,10,957.045,10,958.846,3,3,8.19984
12917,10,957.045,10,958.846,1,2,8.1982
12918,10,957.045,10,958.846,3,3,8.19656
12919,10,957.045,10,958.846,2,1,8.19492
12920,10,957.045,10,958.846,1,0,8.19328
12921,10,957.045,10,958.846,2,3,8.19165
12922,10,957.045,10,958.846,0,1,8.19001
12923,10,957.045,10,958.846,4,0,8.18837
12924,10,957.045,10,958.846,3,1,8.18673
12925,10,957.045,10,958.846,1,3,8.18509
12926,10,957.045,10,958.846,2,3,8.18346
12927,10,957.045,10,958.846,1,0,8.18182
12928,10,957.045,10,958.846,1,3,8.18018
12929,10,957.045,10,958.846,1,3,8.17855
12930,10,957.045,10,958.846,1,2,8.17691
12931,10,957.045,10,958.846,1,0,8.17528
12932,10,957.045,10,958.846,0,3,8.17364
12933,10,957.045,10,958.846,1,0,8.17201
12934,10,957.045,10,958.846,2,0,8.17037
12935,10,957.045,10,958.846,0,3,8.16874
12936,10,957.045,10,958.207,0,3,8.1671
12937,10,957.045,10,958.207,2,1,8.16547
12938,10,957.045,10,958.207,2,3,8.16384
12939,10,957.045,10,958.207,1,1,8.16221
12940,10,957.045,10,958.207,0,2,8.16057
12941,10,957.045,10,958.207,2,0,8.15894
12942,10,957.045,10,958.207,1,1,8.15731
12943,10,957.045,10,958.207,4,3,8.15568
12944,10,957.045,10,958.207,0,2,8.15405
12945,10,957.045,10,958.207,2,0,8.15242
12946,10,957.045,10,958.207,2,3,8.15079
12947,10,957.045,10,958.207,2,3,8.14916
12948,10,957.045,10,958.207,4,0,8.14753
12949,10,957.045,10,958.207,2,3,8.1459
12950,10,957.045,10,960.717,4,0,8.14427
12951,10,957.045,10,960.717,4,2,8.14264
12952,10,957.045,10,960.717,1,3,8.14101
12953,10,957.045,10,960.717,4,2,8.13938
12954,10,957.045,10,960.717,4,0,8.13775
12955,10,957.045,10,960.491,4,2,8.13613
12956,10,957.045,10,960.491,2,3,8.1345
12957,10,957.045,10,960.491,3,3,8.13287
12958,10,957.045,10,960.491,4,2,8.13124
12959,10,957.045,10,960.491,3,2,8.12962
12960,10,957.045,10,960.491,2,1,8.12799
12961,10,957.045,10,961.352,4,0,8.12637
12962,10,957.045,10,961.352,0,1,8.12474
12963,10,957.045,10,961.352,3,2,8.12312
12964,10,957.045,10,961.352,4,1,8.12149
12965,10,957.045,10,961.352,4,0,8.11987
12966,10,957.045,10,961.352,0,1,8.11824
12967,10,957.045,10,961.352,3,2,8.11662
12968,10,957.045,10,961.352,3,1,8.115
12969,10,957.045,10,961.352,3,0,8.11337
12970,10,957.045,10,961.352,2,0,8.11175
12971,10,957.045,10,961.352,4,1,8.11013
12972,10,957.045,10,964.108,4,2,8.10851
12973,10,957.045,10,964.108,2,0,8.10689
12974,10,957.045,10,964.108,1,2,8.10526
12975,10,957.045,10,964.108,1,2,8.10364
12976,10,957.045,10,964.108,4,2,8.10202
12977,10,957.045,10,964.108,3,3,8.1004
12978,10,957.045,10,964.818,0,3,8.09878
12979,10,957.045,10,964.108,4,1,8.09716
12980,10,957.045,10,964.108,1,1,8.09554
12981,10,957.045,10,964.108,1,3,8.09392
12982,10,957.045,10,964.108,1,0,8.0923
12983,10,957.045,10,964.108,2,2,8.09069
12984,10,957.045,10,964.108,2,1,8.08907
12985,10,957.045,10,964.108,2,2,8.08745
12986,10,957.045,10,964.108,1,1,8.08583
12987,10,957.045,10,964.108,1,3,8.08422
12988,10,957.045,10,964.108,0,2,8.0826
12989,10,957.045,10,964.108,0,0,8.08098
12990,10,957.045,10,964.108,0,3,8.07937
12991,10,957.045,10,964.108,4,3,8.07775
12992,10,957.045,10,964.108,4,3,8.07613
12993,10,957.045,10,961.352,4,0,8.07452
12994,10,957.045,10,961.352,1,2,8.0729
12995,10,957.045,10,961.352,2,1,8.07129
12996,10,957.045,10,961.352,3,2,8.06968
12997,10,957.045,10,960.491,3,1,8.06806
12998,10,957.045,10,960.491,3,2,8.06645
12999,10,957.045,10,960.491,3,0,8.06483
13000,10,957.045,10,960.491,0,2,8.06322
13001,10,957.045,10,960.491,2,2,8.06161
13002,10,957.045,10,960.491,1,3,8.06
13003,10,957.045,10,960.491,2,2,8.05838
13004,10,957.045,10,960.491,2,2,8.05677
13005,10,957.045,10,960.491,2,0,8.05516
13006,10,957.045,10,960.491,1,2,8.05355
13007,10,957.045,10,960.491,2,0,8.05194
13008,10,957.045,10,960.491,3,3,8.05033
13009,10,957.045,10,960.491,4,2,8.04872
13010,10,957.045,10,960.491,4,1,8.04711
13011,10,957.045,10,960.491,4,3,8.0455
13012,10,957.045,10,960.491,2,3,8.04389
13013,10,957.045,10,960.491,4,3,8.04228
13014,10,957.045,10,960.491,2,0,8.04067
13015,10,957.045,10,960.491,0,2,8.03907
13016,10,957.045,10,960.491,3,1,8.03746
13017,10,957.045,10,960.491,0,1,8.03585
13018,10,957.045,10,960.491,3,1,8.03424
13019,10,957.045,10,960.491,3,3,8.03264
13020,10,957.045,10,960.491,0,3,8.03103
13021,10,957.045,10,960.491,3,3,8.02942
13022,10,957.045,10,960.491,2,3,8.02782
13023,10,957.045,10,960.491,4,3,8.02621
13024,10,957.045,10,960.491,1,2,8.02461
13025,10,957.045,10,960.491,3,0,8.023
13026,10,957.045,10,960.491,1,2,8.0214
13027,10,957.045,10,960.491,3,3,8.01979
13028,10,957.045,10,960.491,2,0,8.01819
13029,10,957.045,10,961.457,3,3,8.01659
13030,10,957.045,10,961.457,2,3,8.01498
13031,10,957.045,10,961.457,2,2,8.01338
13032,10,957.045,10,961.457,3,1,8.01178
13033,10,957.045,10,961.457,3,3,8.01017
13034,10,957.045,10,961.457,3,0,8.00857
13035,10,957.045,10,961.457,4,1,8.00697
13036,10,957.045,10,961.457,1,2,8.00537
13037,10,957.045,10,961.457,0,0,8.00377
13038,10,957.045,10,961.457,3,1,8.00217
13039,10,957.045,10,961.457,0,0,8.00057
13040,10,957.045,10,965.853,2,3,7.99897
13041,10,957.045,10,961.457,3,1,7.99737
13042,10,957.045,10,961.457,3,3,7.99577
13043,10,957.045,10,961.457,0,2,7.99417
13044,10,957.045,10,961.457,1,3,7.99257
13045,10,957.045,10,961.457,4,2,7.99097
13046,10,957.045,10,961.457,4,0,7.98937
13047,10,957.045,10,961.457,2,0,7.98778
13048,10,957.045,10,961.457,3,1,7.98618
13049,10,957.045,10,961.457,4,3,7.98458
13050,10,957.045,10,961.457,0,3,7.98298
13051,10,957.045,10,961.457,4,0,7.98139
13052,10,957.045,10,961.457,4,3,7.97979
13053,10,957.045,10,961.457,0,2,7.97819
13054,10,957.045,10,961.457,3,0,7.9766
13055,10,957.045,10,961.457,3,1,7.975
13056,10,957.045,10,961.457,4,3,7.97341
13057,10,957.045,10,961.457,2,1,7.97181
13058,10,957.045,10,961.457,1,0,7.97022
13059,10,957.045,10,961.457,3,3,7.96863
13060,10,957.045,10,961.457,1,1,7.96703
13061,10,957.045,10,961.457,4,1,7.96544
13062,10,957.045,10,961.457,3,3,7.96385
13063,10,957.045,10,961.457,3,2,7.96225
13064,10,957.045,10,961.457,2,1,7.96066
13065,10,957.045,10,961.457,4,2,7.95907
13066,10,957.045,10,961.457,4,2,7.95748
13067,10,957.045,10,961.457,2,0,7.95588
13068,10,957.045,10,961.457,0,1,7.95429
13069,10,957.045,10,961.025,3,0,7.9527
13070,10,957.045,10,961.025,4,1,7.95111
13071,10,957.045,10,961.025,1,1,7.94952
13072,10,957.045,10,961.025,4,1,7.94793
13073,10,957.045,10,961.025,1,3,7.94634
13074,10,957.045,10,961.025,1,2,7.94475
13075,10,957.045,10,961.025,1,1,7.94316
13076,10,957.045,10,961.025,4,3,7.94158
13077,10,957.045,10,961.025,2,3,7.93999
13078,10,957.045,10,961.025,0,1,7.9384
13079,10,957.045,10,961.025,0,0,7.93681
13080,10,957.045,10,961.025,1,1,7.93522
13081,10,957.045,10,961.904,4,0,7.93364
13082,10,957.045,10,961.904,2,1,7.93205
13083,10,957.045,10,961.904,4,3,7.93046
13084,10,957.045,10,961.904,3,1,7.92888
13085,10,957.045,10,961.904,0,0,7.92729
13086,10,957.045,10,961.904,1,2,7.92571
13087,10,957.045,10,961.904,4,0,7.92412
13088,10,957.045,10,962.313,0,3,7.92254
13089,10,957.045,10,962.313,2,2,7.92095
13090,10,957.045,10,962.313,4,2,7.91937
13091,10,957.045,10,962.313,1,1,7.91778
13092,10,957.045,10,962.313,1,3,7.9162
13093,10,957.045,10,962.313,2,2,7.91462
13094,10,957.045,10,962.313,2,2,7.91303
13095,10,957.045,10,962.313,0,2,7.91145
13096,10,957.045,10,962.313,0,2,7.90987
13097,10,957.045,10,962.313,3,3,7.90829
13098,10,957.045,10,962.313,3,0,7.90671
13099,10,957.045,10,962.313,1,1,7.90512
13100,10,957.045,10,962.313,2,3,7.90354
13101,10,957.045,10,962.313,3,2,7.90196
13102,10,957.045,10,962.313,4,3,7.90038
13103,10,957.045,10,962.313,2,0,7.8988
13104,10,957.045,10,966.709,2,2,7.89722
13105,10,957.045,10,966.709,3,2,7.89564
13106,10,957.045,10,966.709,1,3,7.89406
13107,10,957.045,10,964.199,4,1,7.89249
13108,10,957.045,10,964.199,2,2,7.89091
13109,10,957.045,10,964.199,1,2,7.88933
13110,10,957.045,10,964.199,0,0,7.88775
13111,10,957.045,10,964.199,1,1,7.88617
13112,10,957.045,10,959.804,3,1,7.8846
13113,10,957.045,10,959.804,0,0,7.88302
13114,10,957.045,10,959.804,1,3,7.88144
13115,10,957.045,10,959.804,1,0,7.87987
13116,10,957.045,10,959.804,0,1,7.87829
13117,10,957.045,10,959.804,3,2,7.87671
13118,10,957.045,10,959.804,1,2,7.87514
13119,10,957.045,10,959.804,0,2,7.87356
13120,10,957.045,10,966.537,2,3,7.87199
13121,10,957.045,10,966.537,0,0,7.87041
13122,10,957.045,10,962.141,0,1,7.86884
13123,10,957.045,10,962.141,3,1,7.86727
13124,10,957.045,10,962.141,2,3,7.86569
13125,10,957.045,10,962.141,1,2,7.86412
13126,10,957.045,10,959.804,0,3,7.86255
13127,10,957.045,10,959.804,1,3,7.86098
13128,10,957.045,10,959.804,1,2,7.8594
13129,10,957.045,10,960.515,3,2,7.85783
13130,10,957.045,10,960.515,1,1,7.85626
13131,10,957.045,10,960.515,4,3,7.85469
13132,10,957.045,10,960.515,3,0,7.85312
13133,10,957.045,10,960.515,1,1,7.85155
13134,10,957.045,10,960.515,0,3,7.84998
13135,10,957.045,10,960.515,0,2,7.84841
13136,10,957.045,10,960.515,1,2,7.84684
13137,10,957.045,10,960.515,4,0,7.84527
13138,10,957.045,10,960.515,4,1,7.8437
13139,10,957.045,10,960.515,2,0,7.84213
13140,10,957.045,10,960.515,2,3,7.84056
13141,10,957.045,10,964.91,2,1,7.83899
13142,10,957.045,10,964.91,2,1,7.83743
13143,10,957.045,10,964.656,3,1,7.83586
13144,10,957.045,10,964.656,4,0,7.83429
13145,10,952.472,10,952.472,2,2,7.83272
13146,10,952.472,10,952.472,0,1,7.83116
13147,10,952.472,10,952.472,0,0,7.82959
13148,10,952.472,10,952.472,1,3,7.82802
13149,10,952.472,10,952.472,3,1,7.82646
13150,10,952.472,10,952.472,3,2,7.82489
13151,10,952.472,10,952.472,1,0,7.82333
13152,10,952.472,10,952.472,1,0,7.82176
13153,10,952.472,10,952.472,3,2,7.8202
13154,10,952.472,10,952.472,3,0,7.81864
13155,10,952.453,10,952.453,3,1,7.81707
13156,10,952.453,10,952.453,4,0,7.81551
13157,10,952.453,10,952.453,4,0,7.81395
13158,10,952.453,10,952.453,0,0,7.81238
13159,10,952.453,10,952.453,3,1,7.81082
13160,10,952.453,10,952.453,3,1,7.80926
13161,10,952.453,10,952.453,1,2,7.8077
13162,10,952.453,10,952.453,2,0,7.80613
13163,10,952.453,10,952.453,1,3,7.80457
13164,10,952.453,10,952.453,2,0,7.80301
13165,10,952.453,10,952.453,4,0,7.80145
13166,10,952.453,10,952.453,0,0,7.79989
13167,10,952.453,10,952.453,2,2,7.79833
13168,10,952.453,10,952.453,2,1,7.79677
13169,10,952.453,10,952.453,1,3,7.79521
13170,10,952.453,10,952.453,3,0,7.79365
13171,10,952.453,10,953.892,2,1,7.7921
13172,10,952.453,10,953.892,4,3,7.79054
13173,10,952.453,10,953.892,4,1,7.78898
13174,10,952.453,10,953.892,0,2,7.78742
13175,10,952.453,10,953.892,3,3,7.78586
13176,10,952.453,10,953.892,4,1,7.78431
13177,10,952.453,10,953.892,0,2,7.78275
13178,10,952.453,10,953.892,1,2,7.78119
13179,10,951.742,10,951.742,2,3,7.77964
13180,10,951.742,10,953.892,2,1,7.77808
13181,10,951.742,10,953.892,1,0,7.77652
13182,10,951.742,10,953.892,2,0,7.77497
13183,10,951.742,10,953.892,0,2,7.77341
13184,10,951.742,10,953.892,3,0,7.77186
13185,10,951.742,10,953.892,0,1,7.77031
13186,10,951.742,10,953.892,3,3,7.76875
13187,10,951.742,10,951.742,3,0,7.7672
13188,10,949.506,10,949.506,3,1,7.76564
13189,10,949.506,10,950.217,4,0,7.76409
13190,10,949.506,10,950.217,3,0,7.76254
13191,10,949.506,10,950.217,1,0,7.76099
13192,10,949.506,10,950.702,0,2,7.75943
13193,10,949.506,10,950.702,3,0,7.75788
13194,10,949.506,10,950.702,1,0,7.75633
13195,10,949.506,10,950.702,1,1,7.75478
13196,10,949.506,10,950.702,2,3,7.75323
13197,10,949.506,10,950.702,0,1,7.75168
13198,10,949.506,10,950.702,4,0,7.75013
13199,10,949.506,10,950.702,2,0,7.74858
13200,10,949.506,10,950.217,2,0,7.74703
13201,10,949.506,10,950.217,3,3,7.74548
13202,10,949.506,10,950.217,2,1,7.74393
13203,10,949.506,10,950.217,1,3,7.74238
13204,10,949.506,10,950.217,4,0,7.74083
13205,10,949.506,10,950.217,2,3,7.73928
13206,10,949.506,10,950.217,2,0,7.73774
13207,10,949.506,10,950.217,1,3,7.73619
13208,10,949.506,10,950.217,1,0,7.73464
13209,10,949.506,10,950.217,4,0,7.73309
13210,10,949.506,10,950.217,4,2,7.73155
13211,10,949.506,10,950.217,2,3,7.73
13212,10,949.506,10,950.217,1,1,7.72845
13213,10,949.506,10,950.217,0,0,7.72691
13214,10,949.506,10,950.217,4,2,7.72536
13215,10,949.506,10,950.217,2,3,7.72382
13216,10,949.506,10,950.217,3,1,7.72227
13217,10,949.506,10,950.217,1,3,7.72073
13218,10,949.506,10,950.217,1,1,7.71919
13219,10,949.506,10,950.217,1,1,7.71764
13220,10,949.506,10,950.217,4,0,7.7161
13221,10,949.506,10,950.217,4,2,7.71455
13222,10,949.506,10,949.506,0,1,7.71301
13223,10,949.506,10,949.506,0,3,7.71147
13224,10,949.506,10,949.506,4,0,7.70993
13225,10,949.506,10,949.506,1,0,7.70838
13226,10,949.506,10,949.506,3,0,7.70684
13227,10,949.506,10,949.506,1,0,7.7053
13228,10,949.506,10,949.506,2,3,7.70376
13229,10,949.506,10,949.506,0,0,7.70222
13230,10,949.506,10,949.506,1,3,7.70068
13231,10,949.506,10,949.506,3,1,7.69914
13232,10,949.506,10,949.506,2,0,7.6976
13233,10,949.506,10,949.506,1,3,7.69606
13234,10,949.506,10,949.506,1,3,7.69452
13235,10,949.506,10,949.506,4,2,7.69298
13236,10,949.506,10,949.506,1,3,7.69144
13237,10,949.506,10,949.506,0,2,7.68991
13238,10,949.506,10,949.506,2,1,7.68837
13239,10,949.506,10,949.506,1,1,7.68683
13240,10,949.506,10,949.506,2,3,7.68529
13241,10,949.506,10,949.506,1,0,7.68376
13242,10,949.506,10,949.506,0,3,7.68222
13243,10,949.506,10,949.506,0,2,7.68068
13244,10,949.506,10,949.506,3,0,7.67915
13245,10,949.506,10,949.506,3,2,7.67761
13246,10,949.506,10,949.506,0,3,7.67607
13247,10,949.506,10,949.506,2,1,7.67454
13248,10,949.506,10,949.506,3,3,7.673
13249,10,949.506,10,949.506,3,3,7.67147
13250,10,949.506,10,949.506,3,1,7.66994
13251,10,949.506,10,949.506,3,2,7.6684
13252,10,949.506,10,949.506,0,0,7.66687
13253,10,949.506,10,949.506,1,2,7.66533
13254,10,949.506,10,949.506,3,1,7.6638
13255,10,949.506,10,949.506,4,3,7.66227
13256,10,949.506,10,949.506,3,0,7.66074
13257,10,949.506,10,949.506,3,0,7.6592
13258,10,949.506,10,949.506,3,2,7.65767
13259,10,949.506,10,949.506,0,1,7.65614
13260,10,949.506,10,949.506,3,0,7.65461
13261,10,949.506,10,949.506,3,2,7.65308
13262,10,949.506,10,949.506,2,3,7.65155
13263,10,949.506,10,949.506,3,0,7.65002
13264,10,949.506,10,949.506,3,1,7.64849
13265,10,949.506,10,949.506,4,0,7.64696
13266,10,949.506,10,949.506,2,0,7.64543
13267,10,949.506,10,949.506,1,0,7.6439
13268,10,949.506,10,949.506,2,0,7.64237
13269,10,949.506,10,949.506,1,3,7.64084
13270,10,949.506,10,949.506,3,2,7.63931
13271,10,949.506,10,949.506,3,3,7.63779
13272,10,949.506,10,949.506,2,2,7.63626
13273,10,949.506,10,949.506,2,1,7.63473
13274,10,949.506,10,949.506,0,3,7.6332
13275,10,949.506,10,949.506,2,1,7.63168
13276,10,949.506,10,949.506,1,2,7.63015
13277,10,949.506,10,949.506,2,1,7.62863
13278,10,949.506,10,949.506,3,1,7.6271
13279,10,949.506,10,949.506,4,2,7.62557
13280,10,949.506,10,949.506,3,3,7.62405
13281,10,949.506,10,949.506,0,0,7.62252
13282,10,949.506,10,949.506,0,2,7.621
13283,10,949.506,10,950.217,4,2,7.61948
13284,10,949.506,10,950.217,4,0,7.61795
13285,10,949.506,10,950.594,3,0,7.61643
13286,10,949.506,10,950.594,0,0,7.6149
13287,10,949.506,10,950.594,0,3,7.61338
13288,10,949.506,10,950.594,1,2,7.61186
13289,10,949.506,10,950.594,1,1,7.61034
13290,10,949.506,10,950.594,1,1,7.60881
13291,10,949.506,10,950.594,2,0,7.60729
13292,10,949.506,10,950.594,1,2,7.60577
13293,10,949.506,10,950.594,4,3,7.60425
13294,10,949.506,10,950.594,3,3,7.60273
13295,10,949.506,10,950.594,1,1,7.60121
13296,10,949.506,10,950.594,2,0,7.59969
13297,10,949.506,10,950.594,1,2,7.59817
13298,10,949.506,10,952.931,4,3,7.59665
13299,10,949.506,10,952.931,2,0,7.59513
13300,10,949.506,10,952.931,0,0,7.59361
13301,10,949.506,10,952.931,4,0,7.59209
13302,10,949.506,10,952.931,0,3,7.59057
13303,10,949.506,10,952.931,1,1,7.58906
13304,10,949.506,10,952.931,2,0,7.58754
13305,10,949.506,10,952.931,0,3,7.58602
13306,10,949.506,10,956.829,4,2,7.5845
13307,10,949.506,10,956.829,2,2,7.58299
13308,10,949.506,10,956.829,3,1,7.58147
13309,10,949.506,10,956.829,1,0,7.57995
13310,10,949.506,10,956.829,3,2,7.57844
13311,10,949.506,10,956.829,1,1,7.57692
13312,10,949.506,10,956.829,4,3,7.57541
13313,10,949.506,10,956.829,4,0,7.57389
13314,10,949.506,10,956.829,1,3,7.57238
13315,10,949.506,10,956.829,1,1,7.57086
13316,10,949.506,10,956.829,2,0,7.56935
13317,10,949.506,10,956.829,0,3,7.56783
13318,10,949.506,10,956.829,1,2,7.56632
13319,10,949.506,10,954.492,4,2,7.56481
13320,10,949.506,10,954.492,1,3,7.56329
13321,10,949.506,10,954.492,0,2,7.56178
13322,10,949.506,10,954.492,4,0,7.56027
13323,10,949.506,10,954.492,2,0,7.55876
13324,10,949.506,10,954.492,2,3,7.55725
13325,10,949.506,10,954.492,0,2,7.55573
13326,10,949.506,10,954.492,2,2,7.55422
13327,10,949.506,10,954.492,3,3,7.55271
13328,10,949.506,10,954.492,2,0,7.5512
13329,10,949.506,10,954.492,1,0,7.54969
13330,10,949.506,10,954.492,0,1,7.54818
13331,10,949.506,10,954.492,1,0,7.54667
13332,10,949.506,10,954.492,0,0,7.54516
13333,10,949.506,10,954.492,3,0,7.54365
13334,10,949.506,10,954.492,1,2,7.54214
13335,10,949.506,10,954.492,1,3,7.54064
13336,10,949.506,10,954.492,0,0,7.53913
13337,10,949.506,10,954.492,3,0,7.53762
13338,10,949.506,10,954.492,0,0,7.53611
13339,10,949.506,10,954.492,1,0,7.53461
13340,10,949.506,10,954.492,4,2,7.5331
13341,10,949.506,10,954.492,0,2,7.53159
13342,10,949.506,10,954.492,3,3,7.53009
13343,10,949.506,10,954.492,2,2,7.52858
13344,10,949.506,10,954.492,1,3,7.52707
13345,10,949.506,10,954.492,2,0,7.52557
13346,10,949.506,10,954.492,2,0,7.52406
13347,10,949.506,10,954.492,2,3,7.52256
13348,10,949.506,10,954.492,1,0,7.52105
13349,10,949.506,10,954.492,1,2,7.51955
13350,10,949.506,10,954.492,3,3,7.51805
13351,10,949.506,10,954.492,2,2,7.51654
13352,10,949.506,10,954.492,2,2,7.51504
13353,10,949.506,10,954.492,1,0,7.51354
13354,10,949.506,10,954.492,0,0,7.51203
13355,10,949.506,10,954.492,0,0,7.51053
13356,10,949.506,10,954.492,1,3,7.50903
13357,10,949.506,10,954.492,1,2,7.50753
13358,10,949.506,10,954.492,1,3,7.50603
13359,10,949.506,10,954.492,1,0,7.50452
13360,10,949.506,10,954.492,0,0,7.50302
13361,10,949.506,10,954.492,4,3,7.50152
13362,10,949.506,10,954.492,0,3,7.50002
13363,10,949.506,10,954.492,2,1,7.49852
13364,10,949.506,10,954.492,2,3,7.49702
13365,10,949.506,10,954.492,3,2,7.49552
13366,10,949.506,10,954.492,1,1,7.49402
13367,10,949.506,10,954.492,4,2,7.49252
13368,10,949.506,10,954.492,4,0,7.49103
13369,10,949.506,10,954.492,4,1,7.48953
13370,10,949.506,10,954.492,1,2,7.48803
13371,10,949.506,10,954.492,2,1,7.48653
13372,10,949.506,10,954.492,3,3,7.48504
13373,10,949.506,10,954.492,2,1,7.48354
13374,10,949.506,10,956.641,2,1,7.48204
13375,10,949.506,10,956.641,3,0,7.48055
13376,10,949.506,10,956.641,3,1,7.47905
13377,10,949.506,10,954.492,0,2,7.47755
13378,10,949.506,10,954.492,4,2,7.47606
13379,10,949.506,10,954.492,2,0,7.47456
13380,10,949.506,10,955.859,3,2,7.47307
13381,10,949.506,10,955.859,3,0,7.47157
13382,10,949.506,10,955.859,3,0,7.47008
13383,10,949.506,10,955.859,1,2,7.46858
13384,10,949.506,10,955.859,0,0,7.46709
13385,10,949.506,10,955.859,1,2,7.4656
13386,10,949.506,10,955.859,3,2,7.4641
13387,10,949.506,10,955.859,4,2,7.46261
13388,10,949.506,10,955.859,2,2,7.46112
13389,10,949.506,10,955.859,0,3,7.45963
13390,10,949.506,10,955.859,1,1,7.45814
13391,10,949.506,10,955.859,1,0,7.45664
13392,10,949.506,10,955.859,1,0,7.45515
