iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14722,14,1222.35,14,1230.12,0,2,7.48507
14723,14,1222.35,14,1230.12,0,0,7.48358
14724,14,1222.35,14,1230.12,4,3,7.48208
14725,14,1222.35,14,1230.12,2,0,7.48058
14726,14,1222.35,14,1230.12,4,2,7.47909
14727,14,1222.35,14,1233.61,4,2,7.47759
14728,14,1222.35,14,1233.61,0,3,7.4761
14729,14,1222.35,14,1233.61,3,1,7.4746
14730,14,1222.35,14,1233.61,1,1,7.47311
14731,14,1222.35,14,1231.06,3,2,7.47161
14732,14,1222.35,14,1231.06,2,3,7.47012
14733,14,1222.35,14,1238.77,3,0,7.46862
14734,14,1222.35,14,1238.77,4,3,7.46713
14735,14,1222.35,14,1238.21,4,0,7.46564
14736,14,1222.35,14,1238.21,2,0,7.46414
14737,14,1222.35,14,1238.21,4,3,7.46265
14738,14,1222.35,14,1238.21,0,2,7.46116
14739,14,1222.35,14,1238.21,2,2,7.45966
14740,14,1222.35,14,1238.21,3,0,7.45817
14741,14,1222.35,14,1237.83,0,1,7.45668
14742,14,1222.35,14,1237.83,4,3,7.45519
14743,14,1222.35,14,1240.6,0,1,7.4537
14744,14,1222.35,14,1240.6,3,2,7.45221
14745,14,1222.35,14,1240.6,4,1,7.45072
14746,14,1222.35,14,1240.6,4,1,7.44923
14747,14,1222.35,14,1240.6,2,1,7.44774
14748,14,1222.35,14,1240.6,3,1,7.44625
14749,14,1222.35,14,1240.6,3,2,7.44476
14750,14,1222.35,14,1240.6,1,2,7.44327
14751,14,1222.35,14,1237.83,0,2,7.44178
14752,14,1222.35,14,1237.83,2,1,7.44029
14753,14,1222.35,14,1237.83,2,2,7.4388
14754,14,1222.35,14,1237.83,1,1,7.43732
14755,14,1222.35,14,1237.83,1,1,7.43583
14756,14,1222.35,14,1237.83,2,2,7.43434
14757,14,1222.35,14,1237.83,3,3,7.43286
14758,14,1222.35,14,1237.83,1,1,7.43137
14759,14,1222.35,14,1237.83,0,2,7.42988
14760,14,1222.35,14,1237.83,2,1,7.4284
14761,14,1222.35,14,1237.83,1,2,7.42691
14762,14,1222.35,14,1237.83,1,1,7.42543
14763,14,1222.35,14,1237.83,2,2,7.42394
14764,14,1222.35,14,1237.83,4,2,7.42246
14765,14,1222.35,14,1237.83,1,0,7.42097
14766,14,1222.35,14,1237.83,1,2,7.41949
14767,14,1222.35,14,1237.83,3,2,7.418
14768,14,1222.35,14,1237.83,1,2,7.41652
14769,14,1222.35,14,1237.83,1,0,7.41504
14770,14,1222.35,14,1237.83,0,3,7.41355
14771,14,1222.35,14,1237.83,1,0,7.41207
14772,14,1222.35,14,1237.83,1,1,7.41059
14773,14,1222.35,14,1237.83,0,2,7.40911
14774,14,1222.35,14,1237.83,2,0,7.40762
14775,14,1222.35,14,1237.83,0,2,7.40614
14776,14,1222.35,14,1241.39,0,1,7.40466
14777,14,1222.35,14,1241.39,4,2,7.40318
14778,14,1222.35,14,1241.39,1,2,7.4017
14779,14,1222.35,14,1241.39,0,3,7.40022
14780,14,1222.35,14,1241.39,0,1,7.39874
14781,14,1222.35,14,1241.39,1,1,7.39726
14782,14,1222.35,14,1241.39,1,2,7.39578
14783,14,1222.35,14,1241.39,4,0,7.3943
14784,14,1222.35,14,1241.39,0,1,7.39282
14785,14,1222.35,14,1241.39,0,2,7.39134
14786,14,1222.35,14,1241.39,1,2,7.38987
14787,14,1222.35,14,1241.39,0,3,7.38839
14788,14,1222.35,14,1241.39,0,2,7.38691
14789,14,1222.35,14,1241.39,1,2,7.38543
14790,14,1222.35,14,1240.05,4,1,7.38396
14791,14,1222.35,14,1240.05,0,1,7.38248
14792,14,1222.35,14,1240.05,0,3,7.381
14793,14,1222.35,14,1240.05,0,3,7.37953
14794,14,1222.35,14,1240.05,2,3,7.37805
14795,14,1222.35,14,1240.05,0,2,7.37657
14796,14,1222.35,14,1240.05,3,2,7.3751
14797,14,1222.35,14,1240.05,0,1,7.37362
14798,14,1222.35,14,1240.05,2,3,7.37215
14799,14,1222.35,14,1240.05,1,3,7.37067
14800,14,1222.35,14,1238.07,0,3,7.3692
14801,14,1222.35,14,1238.07,1,3,7.36773
14802,14,1222.35,14,1238.07,2,0,7.36625
14803,14,1222.35,14,1239.32,4,1,7.36478
14804,14,1222.35,14,1239.32,0,2,7.36331
14805,14,1222.35,14,1239.32,2,2,7.36183
14806,14,1222.35,14,1239.32,1,2,7.36036
14807,14,1222.35,14,1239.32,2,2,7.35889
14808,14,1222.35,14,1235.1,4,2,7.35742
14809,14,1222.35,14,1235.1,1,1,7.35595
14810,14,1222.35,14,1234.88,3,2,7.35448
14811,14,1222.35,14,1234.88,4,0,7.353
14812,14,1222.35,14,1234.88,3,1,7.35153
14813,14,1222.35,14,1231.39,0,1,7.35006
14814,14,1222.35,14,1231.39,4,0,7.34859
14815,14,1222.35,14,1231.39,1,3,7.34712
14816,14,1222.35,14,1231.39,0,3,7.34565
14817,14,1222.35,14,1231.39,4,2,7.34419
14818,14,1222.35,14,1231.39,2,0,7.34272
14819,14,1222.35,14,1231.39,2,1,7.34125
14820,14,1222.35,14,1231.39,3,0,7.33978
14821,14,1222.35,14,1231.39,2,1,7.33831
14822,14,1222.35,14,1231.39,4,2,7.33684
14823,14,1222.35,14,1231.39,1,0,7.33538
14824,14,1222.35,14,1229.87,4,1,7.33391
14825,14,1222.35,14,1229.87,3,2,7.33244
14826,14,1222.35,14,1229.87,1,0,7.33098
14827,14,1222.35,14,1229.87,2,3,7.32951
14828,14,1222.35,14,1229.87,2,1,7.32804
14829,14,1222.35,14,1229.87,2,1,7.32658
14830,14,1222.35,14,1229.87,1,2,7.32511
14831,14,1222.35,14,1229.87,3,0,7.32365
14832,14,1222.35,14,1229.87,0,1,7.32218
14833,14,1222.35,14,1229.87,1,1,7.32072
14834,14,1222.35,14,1229.87,4,1,7.31925
14835,14,1222.35,14,1229.87,1,3,7.31779
14836,14,1222.35,14,1229.87,4,1,7.31633
14837,14,1222.35,14,1229.87,0,3,7.31486
14838,14,1222.35,14,1229.87,0,2,7.3134
14839,14,1222.35,14,1229.87,1,1,7.31194
14840,14,1222.35,14,1229.87,1,2,7.31048
14841,14,1222.35,14,1228.53,0,0,7.30901
14842,14,1222.35,14,1228.53,1,1,7.30755
14843,14,1222.35,14,1228.53,4,3,7.30609
14844,14,1222.35,14,1228.53,1,3,7.30463
14845,14,1222.35,14,1228.53,3,1,7.30317
14846,14,1222.35,14,1228.53,0,1,7.30171
14847,14,1222.35,14,1228.53,0,2,7.30025
14848,14,1222.35,14,1228.24,4,1,7.29879
14849,14,1222.35,14,1228.24,0,0,7.29733
14850,14,1222.35,14,1228.24,3,3,7.29587
14851,14,1222.35,14,1229.82,3,0,7.29441
14852,14,1222.35,14,1229.82,4,3,7.29295
14853,14,1222.35,14,1229.38,0,1,7.29149
14854,14,1222.35,14,1229.38,3,0,7.29003
14855,14,1222.35,14,1229.38,4,3,7.28858
14856,14,1222.35,14,1229.38,2,3,7.28712
14857,14,1222.35,14,1228.22,0,0,7.28566
14858,14,1222.35,14,1228.22,2,0,7.2842
14859,14,1222.35,14,1228.22,0,1,7.28275
14860,14,1222.35,14,1228.22,0,3,7.28129
14861,14,1222.35,14,1228.22,3,0,7.27983
14862,14,1222.35,14,1228.22,0,3,7.27838
14863,14,1222.35,14,1228.22,0,3,7.27692
14864,14,1222.35,14,1228.22,0,3,7.27547
14865,14,1222.35,14,1228.22,1,1,7.27401
14866,14,1222.35,14,1228.22,3,1,7.27256
14867,14,1222.35,14,1228.22,0,2,7.2711
14868,14,1222.35,14,1228.22,1,0,7.26965
14869,14,1222.35,14,1228.22,2,1,7.26819
14870,14,1222.35,14,1228.22,2,1,7.26674
14871,14,1222.35,14,1228.22,0,0,7.26529
14872,14,1222.35,14,1229.1,0,3,7.26383
14873,14,1222.35,14,1229.1,0,0,7.26238
14874,14,1222.35,14,1229.1,1,2,7.26093
14875,14,1222.35,14,1229.1,0,2,7.25948
14876,14,1222.35,14,1229.1,1,1,7.25802
14877,14,1222.35,14,1229.35,0,3,7.25657
14878,14,1222.35,14,1229.35,1,2,7.25512
14879,14,1222.35,14,1229.35,1,2,7.25367
14880,14,1222.35,14,1229.35,1,0,7.25222
14881,14,1222.35,14,1229.35,4,3,7.25077
14882,14,1222.35,14,1229.35,1,1,7.24932
14883,14,1222.35,14,1229.48,3,3,7.24787
14884,14,1222.35,14,1229.48,0,3,7.24642
14885,14,1222.35,14,1229.48,0,0,7.24497
14886,14,1222.35,14,1229.48,1,3,7.24352
14887,14,1222.35,14,1229.48,1,2,7.24207
14888,14,1222.35,14,1229.23,3,3,7.24062
14889,14,1222.35,14,1228.8,0,0,7.23918
14890,14,1222.35,14,1228.8,1,3,7.23773
14891,14,1222.35,14,1228.8,4,3,7.23628
14892,14,1222.35,14,1228.8,1,0,7.23483
14893,14,1222.35,14,1228.8,3,3,7.23339
14894,14,1222.35,14,1228.8,0,1,7.23194
14895,14,1222.35,14,1228.8,1,3,7.23049
14896,14,1222.35,14,1232.28,2,2,7.22905
14897,14,1222.35,14,1232.28,3,2,7.2276
14898,14,1222.35,14,1232.28,3,3,7.22616
14899,14,1222.35,14,1232.28,2,3,7.22471
14900,14,1222.35,14,1232.28,1,2,7.22327
14901,14,1222.35,14,1232.28,2,3,7.22182
14902,14,1222.35,14,1232.28,1,3,7.22038
14903,14,1222.35,14,1232.28,0,1,7.21893
14904,14,1222.35,14,1232.28,1,3,7.21749
14905,14,1222.35,14,1232.28,4,1,7.21605
14906,14,1222.35,14,1232.28,1,1,7.2146
14907,14,1222.35,14,1232.28,3,3,7.21316
14908,14,1222.35,14,1232.28,4,2,7.21172
14909,14,1222.35,14,1232.28,0,3,7.21027
14910,14,1222.35,14,1232.28,3,1,7.20883
14911,14,1222.35,14,1228.79,3,1,7.20739
14912,14,1222.35,14,1228.79,4,2,7.20595
14913,14,1222.35,14,1228.79,4,2,7.20451
14914,14,1222.35,14,1228.79,1,0,7.20307
14915,14,1222.35,14,1228.35,2,1,7.20163
14916,14,1222.35,14,1228.35,1,1,7.20019
14917,14,1222.35,14,1228.35,1,2,7.19875
14918,14,1222.35,14,1228.35,3,0,7.19731
14919,14,1222.35,14,1228.35,0,1,7.19587
14920,14,1222.35,14,1228.35,1,0,7.19443
14921,14,1222.35,14,1228.35,3,1,7.19299
14922,14,1222.35,14,1228.79,3,0,7.19155
14923,14,1222.35,14,1228.79,1,0,7.19011
14924,14,1222.35,14,1228.79,2,1,7.18867
14925,14,1222.35,14,1228.79,3,1,7.18724
14926,14,1222.35,14,1228.79,2,3,7.1858
14927,14,1222.35,14,1228.79,1,2,7.18436
14928,14,1222.35,14,1228.79,2,3,7.18292
14929,14,1222.35,14,1228.79,4,3,7.18149
14930,14,1222.35,14,1228.79,0,0,7.18005
14931,14,1222.35,14,1228.79,3,3,7.17862
14932,14,1222.35,14,1228.79,0,1,7.17718
14933,14,1222.35,14,1228.79,3,0,7.17574
14934,14,1222.35,14,1228.97,3,3,7.17431
14935,14,1222.35,14,1228.97,4,3,7.17287
14936,14,1222.35,14,1228.97,0,2,7.17144
14937,14,1222.35,14,1228.97,1,3,7.17001
14938,14,1222.35,14,1228.97,0,3,7.16857
14939,14,1222.35,14,1228.97,4,3,7.16714
14940,14,1222.35,14,1228.97,3,2,7.1657
14941,14,1222.35,14,1228.97,0,1,7.16427
14942,14,1222.35,14,1228.97,1,1,7.16284
14943,14,1222.35,14,1228.97,1,3,7.16141
14944,14,1222.35,14,1228.97,4,0,7.15997
14945,14,1222.35,14,1228.97,4,0,7.15854
14946,14,1222.35,14,1228.97,2,3,7.15711
14947,14,1222.35,14,1228.97,4,1,7.15568
14948,14,1222.35,14,1228.79,0,2,7.15425
14949,14,1222.35,14,1228.79,0,1,7.15282
14950,14,1222.35,14,1228.79,2,1,7.15139
14951,14,1222.35,14,1228.79,1,1,7.14996
14952,14,1222.35,14,1228.79,1,3,7.14853
14953,14,1222.35,14,1228.79,2,3,7.1471
14954,14,1222.35,14,1228.79,2,1,7.14567
14955,14,1222.35,14,1228.79,3,0,7.14424
14956,14,1222.35,14,1228.79,1,0,7.14281
14957,14,1222.35,14,1228.79,2,3,7.14138
14958,14,1222.35,14,1228.79,4,3,7.13995
14959,14,1222.35,14,1228.79,3,3,7.13852
14960,14,1222.35,14,1228.79,4,2,7.1371
14961,14,1222.35,14,1228.79,2,2,7.13567
14962,14,1222.35,14,1228.79,3,1,7.13424
14963,14,1222.35,14,1228.79,1,1,7.13281
14964,14,1222.35,14,1228.79,1,1,7.13139
14965,14,1222.35,14,1228.79,4,0,7.12996
14966,14,1222.35,14,1228.97,3,1,7.12854
14967,14,1222.35,14,1228.97,1,0,7.12711
14968,14,1222.35,14,1228.97,0,1,7.12568
14969,14,1222.35,14,1228.97,2,3,7.12426
14970,14,1222.35,14,1228.37,3,1,7.12283
14971,14,1222.35,14,1228.37,0,2,7.12141
14972,14,1222.35,14,1228.37,1,3,7.11999
14973,14,1222.35,14,1228.37,4,2,7.11856
14974,14,1222.35,14,1228.37,0,3,7.11714
14975,14,1222.35,14,1230.35,0,0,7.11572
14976,14,1222.35,14,1230.35,3,2,7.11429
14977,14,1222.35,14,1230.35,4,3,7.11287
14978,14,1222.35,14,1230.08,0,1,7.11145
14979,14,1222.35,14,1230.08,0,2,7.11002
14980,14,1222.35,14,1230.08,2,0,7.1086
14981,14,1222.35,14,1230.75,4,2,7.10718
14982,14,1222.35,14,1230.75,0,1,7.10576
14983,14,1222.35,14,1230.75,2,1,7.10434
14984,14,1222.35,14,1230.75,3,2,7.10292
14985,14,1222.35,14,1255.97,4,0,7.1015
14986,14,1222.35,14,1255.97,2,1,7.10008
14987,14,1222.35,14,1241.51,2,1,7.09866
14988,14,1222.35,14,1241.51,0,3,7.09724
14989,14,1222.35,14,1241.51,1,1,7.09582
14990,14,1222.35,14,1241.51,0,1,7.0944
14991,14,1222.35,14,1241.51,2,0,7.09298
14992,14,1222.35,14,1240.57,4,1,7.09156
14993,14,1222.35,14,1240.57,0,0,7.09014
14994,14,1222.35,14,1248.93,4,0,7.08872
14995,14,1222.35,14,1248.93,4,3,7.08731
14996,14,1222.35,14,1244.4,3,0,7.08589
14997,14,1222.35,14,1244.4,2,0,7.08447
14998,14,1222.35,14,1234.34,0,2,7.08305
14999,14,1222.35,14,1234.34,1,1,7.08164
15000,14,1222.35,14,1234.34,1,3,7.08022
15001,14,1222.35,14,1234.34,1,1,7.07881
15002,14,1222.35,14,1234.34,2,1,7.07739
15003,14,1222.35,14,1234.34,0,3,7.07597
15004,14,1222.35,14,1230.96,4,0,7.07456
15005,14,1222.35,14,1230.96,0,2,7.07314
15006,14,1222.35,14,1230.96,1,2,7.07173
15007,14,1222.35,14,1230.96,4,3,7.07032
15008,14,1222.35,14,1230.96,0,3,7.0689
15009,14,1222.35,14,1228.97,4,0,7.06749
15010,14,1222.35,14,1228.97,2,2,7.06607
15011,14,1222.35,14,1228.97,4,1,7.06466
15012,14,1222.35,14,1228.97,2,0,7.06325
15013,14,1222.35,14,1228.97,4,0,7.06184
15014,14,1222.35,14,1228.97,0,3,7.06042
15015,14,1222.35,14,1228.97,3,1,7.05901
15016,14,1222.35,14,1228.97,2,3,7.0576
15017,14,1222.35,14,1228.97,3,3,7.05619
15018,14,1222.35,14,1228.97,0,3,7.05478
15019,14,1222.35,14,1228.97,1,3,7.05337
15020,14,1222.35,14,1228.79,4,2,7.05195
15021,14,1222.35,14,1228.35,0,2,7.05054
15022,14,1222.35,14,1228.35,4,0,7.04913
15023,14,1222.35,14,1228.35,4,2,7.04772
15024,14,1222.35,14,1228.35,1,2,7.04631
15025,14,1222.35,14,1228.35,2,3,7.04491
15026,14,1222.35,14,1228.35,4,1,7.0435
15027,14,1222.35,14,1228.35,2,0,7.04209
15028,14,1222.35,14,1228.35,0,1,7.04068
15029,14,1222.35,14,1228.35,3,2,7.03927
15030,14,1222.35,14,1228.35,2,3,7.03786
15031,14,1222.35,14,1228.35,1,1,7.03646
15032,14,1222.35,14,1228.35,3,0,7.03505
15033,14,1222.35,14,1228.35,0,1,7.03364
15034,14,1222.35,14,1228.35,2,3,7.03223
15035,14,1222.35,14,1228.35,3,1,7.03083
15036,14,1222.35,14,1228.35,4,2,7.02942
15037,14,1222.35,14,1228.35,4,3,7.02802
15038,14,1222.35,14,1228.35,1,3,7.02661
15039,14,1222.35,14,1228.35,0,1,7.02521
15040,14,1222.35,14,1228.35,0,0,7.0238
15041,14,1222.35,14,1228.35,3,0,7.0224
15042,14,1222.35,14,1228.35,3,0,7.02099
15043,14,1222.35,14,1228.35,4,2,7.01959
15044,14,1222.35,14,1228.35,1,2,7.01818
15045,14,1222.35,14,1228.35,4,2,7.01678
15046,14,1222.35,14,1228.35,2,2,7.01538
15047,14,1222.35,14,1228.35,3,0,7.01397
15048,14,1222.35,14,1228.35,1,0,7.01257
15049,14,1222.35,14,1228.79,0,0,7.01117
15050,14,1222.35,14,1228.79,4,1,7.00977
15051,14,1222.35,14,1228.79,2,0,7.00836
15052,14,1222.35,14,1233.22,3,2,7.00696
15053,14,1222.35,14,1233.22,0,3,7.00556
15054,14,1222.35,14,1233.22,3,0,7.00416
15055,14,1222.35,14,1233.22,3,1,7.00276
15056,14,1222.35,14,1233.22,0,1,7.00136
15057,14,1222.35,14,1234.73,0,1,6.99996
15058,14,1222.35,14,1234.73,4,2,6.99856
15059,14,1222.35,14,1233.22,4,2,6.99716
15060,14,1222.35,14,1233.22,0,3,6.99576
15061,14,1222.35,14,1233.22,1,2,6.99436
15062,14,1222.35,14,1233.22,3,3,6.99296
15063,14,1222.35,14,1233.22,3,3,6.99156
15064,14,1222.35,14,1233.22,1,3,6.99016
15065,14,1222.35,14,1233.22,4,0,6.98877
15066,14,1222.35,14,1233.22,3,3,6.98737
15067,14,1222.35,14,1233.22,0,3,6.98597
15068,14,1222.35,14,1233.22,3,1,6.98457
15069,14,1222.35,14,1234.73,3,0,6.98318
15070,14,1222.35,14,1234.73,2,2,6.98178
15071,14,1222.35,14,1234.73,0,1,6.98038
15072,14,1222.35,14,1234.73,0,0,6.97899
15073,14,1222.35,14,1234.73,1,3,6.97759
15074,14,1222.35,14,1234.73,1,1,6.9762
15075,14,1222.35,14,1234.73,3,3,6.9748
15076,14,1222.35,14,1234.73,1,1,6.97341
15077,14,1222.35,14,1234.73,0,2,6.97201
15078,14,1222.35,14,1234.73,2,2,6.97062
15079,14,1222.35,14,1234.73,2,3,6.96922
15080,14,1222.35,14,1229.67,0,2,6.96783
15081,14,1222.35,14,1229.67,2,0,6.96643
15082,14,1222.35,14,1229.67,2,3,6.96504
15083,14,1222.35,14,1229.85,3,1,6.96365
15084,14,1222.35,14,1231.07,0,0,6.96226
15085,14,1222.35,14,1231.07,1,3,6.96086
15086,14,1222.35,14,1231.07,0,3,6.95947
15087,14,1222.35,14,1228.37,4,2,6.95808
15088,14,1222.35,14,1228.37,2,3,6.95669
15089,14,1222.35,14,1228.37,0,1,6.9553
15090,14,1222.35,14,1228.35,3,2,6.95391
15091,14,1222.35,14,1228.35,3,1,6.95251
15092,14,1222.35,14,1228.35,3,3,6.95112
15093,14,1222.35,14,1234.48,3,2,6.94973
15094,14,1222.35,14,1234.48,3,2,6.94834
15095,14,1222.35,14,1234.48,2,2,6.94695
15096,14,1222.35,14,1234.48,2,0,6.94556
15097,14,1222.35,14,1234.48,0,3,6.94418
15098,14,1222.35,14,1234.48,0,2,6.94279
15099,14,1222.35,14,1233.93,0,0,6.9414
15100,14,1222.35,14,1233.93,4,1,6.94001
15101,14,1222.35,14,1233.93,3,0,6.93862
15102,14,1222.35,14,1233.93,0,1,6.93723
15103,14,1222.35,14,1233.93,2,2,6.93585
15104,14,1222.35,14,1233.93,0,1,6.93446
15105,14,1222.35,14,1233.93,4,2,6.93307
15106,14,1222.35,14,1233.93,2,0,6.93169
15107,14,1222.35,14,1233.93,2,0,6.9303
15108,14,1222.35,14,1233.93,4,2,6.92891
15109,14,1222.35,14,1233.93,2,2,6.92753
15110,14,1222.35,14,1233.93,4,0,6.92614
15111,14,1222.35,14,1243.81,0,3,6.92476
15112,14,1222.35,14,1243.81,3,1,6.92337
15113,14,1222.35,14,1243.81,2,0,6.92199
15114,14,1222.35,14,1244.84,4,3,6.9206
15115,14,1222.35,14,1244.07,0,1,6.91922
15116,14,1222.35,14,1245.46,0,3,6.91784
15117,14,1222.35,14,1241.83,4,0,6.91645
15118,14,1222.35,14,1241.83,2,3,6.91507
15119,14,1222.35,14,1241.83,2,3,6.91369
15120,14,1222.35,14,1242.02,4,3,6.9123
15121,14,1222.35,14,1241.83,4,2,6.91092
15122,14,1222.35,14,1241.83,1,0,6.90954
15123,14,1222.35,14,1241.83,0,1,6.90816
15124,14,1222.35,14,1235.68,0,3,6.90677
15125,14,1222.35,14,1235.68,2,0,6.90539
15126,14,1222.35,14,1235.68,3,1,6.90401
15127,14,1222.35,14,1235.68,1,2,6.90263
15128,14,1222.35,14,1235.68,0,2,6.90125
15129,14,1222.35,14,1235.98,4,2,6.89987
15130,14,1222.35,14,1235.98,0,1,6.89849
15131,14,1222.35,14,1232.61,0,2,6.89711
15132,14,1222.35,14,1232.61,3,3,6.89573
15133,14,1222.35,14,1232.61,2,1,6.89435
15134,14,1222.35,14,1232.61,0,1,6.89297
15135,14,1222.35,14,1232.6,3,1,6.89159
15136,14,1222.35,14,1232.6,0,2,6.89022
15137,14,1222.35,14,1232.6,1,1,6.88884
15138,14,1222.35,14,1232.6,0,2,6.88746
15139,14,1222.35,14,1232.6,4,2,6.88608
15140,14,1222.35,14,1232.6,4,3,6.88471
15141,14,1222.35,14,1232.6,1,1,6.88333
15142,14,1222.35,14,1232.6,1,1,6.88195
15143,14,1222.35,14,1232.6,0,1,6.88058
15144,14,1222.35,14,1232.6,1,3,6.8792
15145,14,1222.35,14,1232.6,3,1,6.87782
15146,14,1222.35,14,1232.6,4,3,6.87645
15147,14,1222.35,14,1232.6,2,3,6.87507
15148,14,1222.35,14,1232.6,0,3,6.8737
15149,14,1222.35,14,1238.24,4,0,6.87232
15150,14,1222.35,14,1243.77,4,3,6.87095
15151,14,1222.35,14,1244.78,3,2,6.86957
15152,14,1222.35,14,1244.78,1,2,6.8682
15153,14,1222.35,14,1244.78,0,1,6.86683
15154,14,1222.35,14,1244.78,1,3,6.86545
15155,14,1222.35,14,1239.72,0,0,6.86408
15156,14,1222.35,14,1239.72,1,0,6.86271
15157,14,1222.35,14,1239.72,1,0,6.86134
15158,14,1222.35,14,1239.72,1,2,6.85996
15159,14,1222.35,14,1237.65,3,2,6.85859
15160,14,1222.35,14,1237.65,1,2,6.85722
15161,14,1222.35,14,1237.65,2,3,6.85585
15162,14,1222.35,14,1237.65,3,0,6.85448
15163,14,1222.35,14,1235.29,2,0,6.85311
15164,14,1222.35,14,1229.74,3,1,6.85174
15165,14,1222.35,14,1229.74,0,1,6.85036
15166,14,1222.35,14,1229.74,0,3,6.84899
15167,14,1222.35,14,1229.74,2,2,6.84763
15168,14,1222.35,14,1229.74,1,2,6.84626
15169,14,1222.35,14,1229.74,4,3,6.84489
15170,14,1222.35,14,1229.74,3,3,6.84352
15171,14,1222.35,14,1229.74,1,3,6.84215
15172,14,1222.35,14,1229.74,1,1,6.84078
15173,14,1222.35,14,1229.74,2,1,6.83941
15174,14,1222.35,14,1229.74,4,0,6.83804
15175,14,1222.35,14,1229.74,2,1,6.83668
15176,14,1222.35,14,1229.74,4,2,6.83531
15177,14,1222.35,14,1229.74,1,2,6.83394
15178,14,1222.35,14,1229.74,3,0,6.83258
15179,14,1222.35,14,1240.6,3,3,6.83121
15180,14,1222.35,14,1240.6,4,1,6.82984
15181,14,1222.35,14,1240.6,0,1,6.82848
15182,14,1222.35,14,1240.6,1,1,6.82711
15183,14,1222.35,14,1240.6,2,1,6.82575
15184,14,1222.35,14,1240.6,0,3,6.82438
15185,14,1222.35,14,1240.6,2,2,6.82302
15186,14,1222.35,14,1240.6,3,0,6.82165
15187,14,1222.35,14,1240.6,4,1,6.82029
15188,14,1222.35,14,1240.6,3,2,6.81892
15189,14,1222.35,14,1240.6,2,3,6.81756
15190,14,1222.35,14,1240.6,3,3,6.8162
15191,14,1222.35,14,1240.6,3,1,6.81483
15192,14,1222.35,14,1240.6,1,2,6.81347
15193,14,1222.35,14,1240.6,0,2,6.81211
15194,14,1222.35,14,1240.6,2,2,6.81074
15195,14,1222.35,14,1240.6,2,2,6.80938
15196,14,1222.35,14,1240.6,2,1,6.80802
15197,14,1222.35,14,1240.6,1,1,6.80666
15198,14,1222.35,14,1240.48,0,2,6.8053
15199,14,1222.35,14,1240.48,1,0,6.80394
15200,14,1222.35,14,1240.48,2,1,6.80258
15201,14,1222.35,14,1240.08,3,1,6.80121
15202,14,1222.35,14,1240.08,4,2,6.79985
15203,14,1222.35,14,1240.08,2,3,6.79849
15204,14,1222.35,14,1240.08,0,3,6.79713
15205,14,1222.35,14,1239.6,0,2,6.79578
15206,14,1222.35,14,1239.6,0,2,6.79442
15207,14,1222.35,14,1240.04,4,0,6.79306
15208,14,1222.35,14,1238.09,0,0,6.7917
15209,14,1222.35,14,1237.66,3,3,6.79034
15210,14,1222.35,14,1237.66,3,1,6.78898
15211,14,1222.35,14,1231.47,0,0,6.78762
15212,14,1222.35,14,1234.96,2,3,6.78627
15213,14,1222.35,14,1234.96,2,2,6.78491
15214,14,1222.35,14,1234.96,3,2,6.78355
15215,14,1222.35,14,1234.96,3,2,6.7822
15216,14,1222.35,14,1234.96,1,3,6.78084
15217,14,1222.35,14,1234.96,0,2,6.77948
15218,14,1222.35,14,1234.96,4,0,6.77813
15219,14,1222.35,14,1234.96,2,3,6.77677
15220,14,1222.35,14,1234.96,2,3,6.77542
15221,14,1222.35,14,1234.96,4,1,6.77406
15222,14,1222.35,14,1234.96,3,3,6.77271
15223,14,1222.35,14,1234.54,4,2,6.77135
15224,14,1222.35,14,1234.54,2,0,6.77
15225,14,1222.35,14,1234.54,1,1,6.76864
15226,14,1222.35,14,1234.54,2,1,6.76729
15227,14,1222.35,14,1234.54,0,3,6.76594
15228,14,1222.35,14,1234.54,2,2,6.76458
15229,14,1222.35,14,1234.54,0,1,6.76323
15230,14,1222.35,14,1234.54,2,2,6.76188
15231,14,1222.35,14,1234.97,3,3,6.76053
15232,14,1222.35,14,1231.48,0,0,6.75917
15233,14,1222.35,14,1231.48,0,3,6.75782
15234,14,1222.35,14,1231.48,2,2,6.75647
15235,14,1222.35,14,1231.48,1,0,6.75512
15236,14,1222.35,14,1231.48,4,0,6.75377
15237,14,1222.35,14,1231.48,1,2,6.75242
15238,14,1222.35,14,1235.06,2,0,6.75107
15239,14,1222.35,14,1235.06,0,2,6.74972
15240,14,1222.35,14,1235.06,2,0,6.74837
15241,14,1222.35,14,1235.06,2,3,6.74702
15242,14,1222.35,14,1235.06,4,1,6.74567
15243,14,1222.35,14,1235.06,4,3,6.74432
15244,14,1222.35,14,1235.06,1,3,6.74297
15245,14,1222.35,14,1235.06,1,0,6.74162
15246,14,1222.35,14,1235.06,0,1,6.74027
15247,14,1222.35,14,1231.9,3,3,6.73892
15248,14,1222.35,14,1231.9,1,3,6.73758
15249,14,1222.35,14,1231.9,2,1,6.73623
15250,14,1222.35,14,1231.9,2,2,6.73488
15251,14,1222.35,14,1232.92,3,2,6.73353
15252,14,1222.35,14,1232.92,2,2,6.73219
15253,14,1222.35,14,1232.92,2,2,6.73084
15254,14,1222.35,14,1232.92,0,1,6.7295
15255,14,1222.35,14,1232.92,2,1,6.72815
15256,14,1222.35,14,1232.92,2,2,6.7268
15257,14,1222.35,14,1232.92,3,3,6.72546
15258,14,1222.35,14,1232.92,1,3,6.72411
