iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20917,4,1100.09,4,1125.3,0,3,2.00185
20918,4,1100.09,4,1133.19,0,3,2.00145
20919,4,1100.09,4,1125.57,2,3,2.00105
20920,4,1100.09,4,1125.57,2,3,2.00065
20921,4,1100.09,4,1125.57,4,0,2.00025
20922,4,1100.09,4,1125.57,1,1,1.99985
20923,4,1100.09,4,1125.57,3,2,1.99945
20924,4,1100.09,4,1125.57,0,3,1.99905
20925,4,1100.09,4,1125.57,0,3,1.99865
20926,4,1100.09,4,1125.57,2,3,1.99825
20927,4,1100.09,4,1125.3,4,1,1.99785
20928,4,1100.09,4,1125.57,2,3,1.99745
20929,4,1100.09,4,1125.57,4,2,1.99705
20930,4,1100.09,4,1125.57,1,3,1.99665
20931,4,1100.09,4,1125.57,4,1,1.99626
20932,4,1100.09,4,1125.57,2,1,1.99586
20933,4,1100.09,4,1125.57,1,3,1.99546
20934,4,1100.09,4,1125.57,3,0,1.99506
20935,4,1100.09,4,1125.57,4,0,1.99466
20936,4,1100.09,4,1125.3,2,1,1.99426
20937,4,1100.09,4,1125.3,3,0,1.99386
20938,4,1100.09,4,1125.3,2,0,1.99346
20939,4,1100.09,4,1125.52,0,2,1.99306
20940,4,1100.09,4,1125.52,0,2,1.99266
20941,4,1100.09,4,1125.52,3,1,1.99227
20942,4,1100.09,4,1125.52,2,1,1.99187
20943,4,1100.09,4,1125.52,0,1,1.99147
20944,4,1100.09,4,1125.52,4,2,1.99107
20945,4,1100.09,4,1125.52,2,3,1.99067
20946,4,1100.09,4,1125.52,0,0,1.99027
20947,4,1100.09,4,1125.52,0,3,1.98988
20948,4,1100.09,4,1125.52,0,1,1.98948
20949,4,1100.09,4,1125.52,1,3,1.98908
20950,4,1100.09,4,1125.52,3,0,1.98868
20951,4,1100.09,4,1125.52,3,0,1.98829
20952,4,1100.09,4,1125.52,2,1,1.98789
20953,4,1100.09,4,1125.52,1,3,1.98749
20954,4,1100.09,4,1127.85,2,2,1.98709
20955,4,1100.09,4,1127.85,0,3,1.9867
20956,4,1100.09,4,1127.85,2,2,1.9863
20957,4,1100.09,4,1127.85,1,0,1.9859
20958,4,1100.09,4,1125.3,3,2,1.9855
20959,4,1100.09,4,1125.3,0,2,1.98511
20960,4,1100.09,4,1125.3,2,0,1.98471
20961,4,1100.09,4,1125.3,1,3,1.98431
20962,4,1100.09,4,1125.3,1,2,1.98392
20963,4,1100.09,4,1125.3,1,1,1.98352
20964,4,1100.09,4,1125.3,3,3,1.98312
20965,4,1100.09,4,1125.3,1,0,1.98273
20966,4,1100.09,4,1125.52,4,3,1.98233
20967,4,1100.09,4,1125.52,1,1,1.98193
20968,4,1100.09,4,1125.52,4,1,1.98154
20969,4,1100.09,4,1125.52,2,1,1.98114
20970,4,1100.09,4,1125.52,2,1,1.98074
20971,4,1100.09,4,1131.19,2,0,1.98035
20972,4,1100.09,4,1131.19,1,1,1.97995
20973,4,1100.09,4,1131.19,2,2,1.97956
20974,4,1100.09,4,1130.69,4,1,1.97916
20975,4,1100.09,4,1130.69,3,0,1.97876
20976,4,1100.09,4,1130.69,1,0,1.97837
20977,4,1100.09,4,1130.69,2,1,1.97797
20978,4,1100.09,4,1130.69,1,2,1.97758
20979,4,1100.09,4,1130.97,3,3,1.97718
20980,4,1100.09,4,1130.69,3,2,1.97679
20981,4,1100.09,4,1130.69,0,2,1.97639
20982,4,1100.09,4,1130.82,3,3,1.97599
20983,4,1100.09,4,1130.82,3,3,1.9756
20984,4,1100.09,4,1125.43,0,0,1.9752
20985,4,1100.09,4,1125.43,2,3,1.97481
20986,4,1100.09,4,1125.43,4,1,1.97441
20987,4,1100.09,4,1125.43,0,3,1.97402
20988,4,1100.09,4,1125.43,0,2,1.97362
20989,4,1100.09,4,1125.43,4,3,1.97323
20990,4,1100.09,4,1125.43,4,3,1.97284
20991,4,1100.09,4,1125.43,2,0,1.97244
20992,4,1100.09,4,1125.43,4,0,1.97205
20993,4,1100.09,4,1125.43,3,0,1.97165
20994,4,1100.09,4,1125.43,0,2,1.97126
20995,4,1100.09,4,1125.43,1,3,1.97086
20996,4,1100.09,4,1125.43,0,0,1.97047
20997,4,1100.09,4,1125.43,1,2,1.97008
20998,4,1100.09,4,1125.43,1,2,1.96968
20999,4,1100.09,4,1125.43,1,3,1.96929
21000,4,1100.09,4,1125.43,4,3,1.96889
21001,4,1100.09,4,1125.43,3,1,1.9685
21002,4,1100.09,4,1125.43,4,3,1.96811
21003,4,1100.09,4,1125.43,0,3,1.96771
21004,4,1100.09,4,1125.43,3,1,1.96732
21005,4,1100.09,4,1125.43,1,2,1.96693
21006,4,1100.09,4,1125.43,4,0,1.96653
21007,4,1100.09,4,1125.43,0,1,1.96614
21008,4,1100.09,4,1132.63,3,3,1.96575
21009,4,1100.09,4,1132.63,2,3,1.96535
21010,4,1100.09,4,1133.52,2,3,1.96496
21011,4,1100.09,4,1133.52,2,3,1.96457
21012,4,1100.09,4,1133.24,0,0,1.96417
21013,4,1100.09,4,1133.24,2,1,1.96378
21014,4,1100.09,4,1133.24,3,3,1.96339
21015,4,1100.09,4,1133.24,3,2,1.96299
21016,4,1100.09,4,1133.24,0,2,1.9626
21017,4,1100.09,4,1133.24,3,0,1.96221
21018,4,1100.09,4,1133.24,1,2,1.96182
21019,4,1100.09,4,1133.24,0,3,1.96142
21020,4,1100.09,4,1133.24,1,1,1.96103
21021,4,1100.09,4,1133.24,3,1,1.96064
21022,4,1100.09,4,1133.24,2,3,1.96025
21023,4,1100.09,4,1133.24,1,0,1.95986
21024,4,1100.09,4,1133.24,2,1,1.95946
21025,4,1100.09,4,1133.24,1,3,1.95907
21026,4,1100.09,4,1133.24,3,3,1.95868
21027,4,1100.09,4,1132.9,3,3,1.95829
21028,4,1100.09,4,1132.63,2,1,1.9579
21029,4,1100.09,4,1132.63,1,2,1.95751
21030,4,1100.09,4,1132.63,2,3,1.95711
21031,4,1100.09,4,1132.5,4,0,1.95672
21032,4,1100.09,4,1132.75,4,3,1.95633
21033,4,1100.09,4,1133.02,4,3,1.95594
21034,4,1100.09,4,1132.75,0,1,1.95555
21035,4,1100.09,4,1132.75,1,2,1.95516
21036,4,1100.09,4,1132.49,2,2,1.95477
21037,4,1100.09,4,1132.49,1,0,1.95438
21038,4,1100.09,4,1132.77,2,0,1.95398
21039,4,1100.09,4,1132.77,4,3,1.95359
21040,4,1100.09,4,1132.77,1,1,1.9532
21041,4,1100.09,4,1132.77,1,0,1.95281
21042,4,1100.09,4,1132.49,3,1,1.95242
21043,4,1100.09,4,1132.49,2,2,1.95203
21044,4,1100.09,4,1132.49,4,2,1.95164
21045,4,1100.09,4,1132.49,3,0,1.95125
21046,4,1100.09,4,1132.49,0,0,1.95086
21047,4,1100.09,4,1132.49,4,0,1.95047
21048,4,1100.09,4,1132.49,3,1,1.95008
21049,4,1100.09,4,1132.49,1,2,1.94969
21050,4,1100.09,4,1132.49,3,0,1.9493
21051,4,1100.09,4,1132.49,1,0,1.94891
21052,4,1100.09,4,1132.5,0,3,1.94852
21053,4,1100.09,4,1132.5,2,2,1.94813
21054,4,1100.09,4,1132.5,1,1,1.94774
21055,4,1100.09,4,1132.5,0,1,1.94735
21056,4,1100.09,4,1132.5,1,2,1.94696
21057,4,1100.09,4,1132.77,2,2,1.94657
21058,4,1100.09,4,1132.77,1,0,1.94618
21059,4,1100.09,4,1132.77,2,2,1.94579
21060,4,1100.09,4,1132.77,2,1,1.94541
21061,4,1100.09,4,1133.11,4,3,1.94502
21062,4,1100.09,4,1133.38,4,3,1.94463
21063,4,1100.09,4,1133.61,2,2,1.94424
21064,4,1100.09,4,1133.61,2,2,1.94385
21065,4,1100.09,4,1133.61,4,2,1.94346
21066,4,1100.09,4,1133.33,2,0,1.94307
21067,4,1100.09,4,1133.33,0,1,1.94268
21068,4,1100.09,4,1133.33,1,1,1.9423
21069,4,1100.09,4,1133.11,3,1,1.94191
21070,4,1100.09,4,1133.11,3,2,1.94152
21071,4,1100.09,4,1133.11,0,1,1.94113
21072,4,1100.09,4,1133.11,2,1,1.94074
21073,4,1100.09,4,1133.11,1,3,1.94035
21074,4,1100.09,4,1133.11,2,1,1.93997
21075,4,1100.09,4,1132.49,0,1,1.93958
21076,4,1100.09,4,1132.49,1,0,1.93919
21077,4,1100.09,4,1132.49,2,0,1.9388
21078,4,1100.09,4,1132.77,2,3,1.93841
21079,4,1100.09,4,1132.77,0,1,1.93803
21080,4,1100.09,4,1132.77,4,1,1.93764
21081,4,1100.09,4,1133.26,3,0,1.93725
21082,4,1100.09,4,1133.26,1,2,1.93686
21083,4,1100.09,4,1133.26,2,0,1.93648
21084,4,1100.09,4,1133.26,3,1,1.93609
21085,4,1100.09,4,1133.26,1,3,1.9357
21086,4,1100.09,4,1133.26,3,3,1.93531
21087,4,1100.09,4,1132.77,0,0,1.93493
21088,4,1100.09,4,1132.77,4,3,1.93454
21089,4,1100.09,4,1132.77,1,2,1.93415
21090,4,1100.09,4,1132.77,0,0,1.93377
21091,4,1100.09,4,1132.77,4,1,1.93338
21092,4,1100.09,4,1132.77,0,3,1.93299
21093,4,1100.09,4,1132.77,1,3,1.93261
21094,4,1100.09,4,1132.77,1,2,1.93222
21095,4,1100.09,4,1132.49,2,1,1.93183
21096,4,1100.09,4,1132.49,4,2,1.93145
21097,4,1100.09,4,1132.49,3,3,1.93106
21098,4,1100.09,4,1132.71,3,3,1.93067
21099,4,1100.09,4,1132.85,3,3,1.93029
21100,4,1100.09,4,1132.85,3,1,1.9299
21101,4,1100.09,4,1132.85,0,3,1.92952
21102,4,1100.09,4,1132.85,0,0,1.92913
21103,4,1100.09,4,1132.85,3,1,1.92875
21104,4,1100.09,4,1133.12,2,0,1.92836
21105,4,1100.09,4,1133.12,0,0,1.92797
21106,4,1100.09,4,1133.12,1,3,1.92759
21107,4,1100.09,4,1133.12,2,1,1.9272
21108,4,1100.09,4,1133.12,2,2,1.92682
21109,4,1100.09,4,1133.14,4,2,1.92643
21110,4,1100.09,4,1133.14,1,2,1.92605
21111,4,1100.09,4,1133.14,1,3,1.92566
21112,4,1100.09,4,1132.64,4,0,1.92528
21113,4,1100.09,4,1132.64,1,3,1.92489
21114,4,1100.09,4,1132.64,3,2,1.92451
21115,4,1100.09,4,1132.51,4,1,1.92412
21116,4,1100.09,4,1132.51,3,3,1.92374
21117,4,1100.09,4,1132.51,1,3,1.92335
21118,4,1100.09,4,1132.51,0,2,1.92297
21119,4,1100.09,4,1132.51,3,1,1.92258
21120,4,1100.09,4,1132.51,3,1,1.9222
21121,4,1100.09,4,1132.51,4,2,1.92181
21122,4,1100.09,4,1132.51,2,3,1.92143
21123,4,1100.09,4,1132.51,1,2,1.92104
21124,4,1100.09,4,1132.51,4,0,1.92066
21125,4,1100.09,4,1132.51,0,0,1.92028
21126,4,1100.09,4,1132.51,1,0,1.91989
21127,4,1100.09,4,1132.51,4,2,1.91951
21128,4,1100.09,4,1132.51,0,1,1.91912
21129,4,1100.09,4,1132.49,3,1,1.91874
21130,4,1100.09,4,1132.49,0,3,1.91836
21131,4,1100.09,4,1132.49,2,1,1.91797
21132,4,1100.09,4,1132.49,1,3,1.91759
21133,4,1100.09,4,1132.5,3,0,1.91721
21134,4,1100.09,4,1132.5,1,3,1.91682
21135,4,1100.09,4,1132.5,1,2,1.91644
21136,4,1100.09,4,1132.5,1,1,1.91606
21137,4,1100.09,4,1132.5,4,1,1.91567
21138,4,1100.09,4,1132.5,2,2,1.91529
21139,4,1100.09,4,1132.5,2,2,1.91491
21140,4,1100.09,4,1132.49,3,2,1.91452
21141,4,1100.09,4,1132.71,0,2,1.91414
21142,4,1100.09,4,1132.71,4,2,1.91376
21143,4,1100.09,4,1132.71,4,1,1.91338
21144,4,1100.09,4,1132.71,1,0,1.91299
21145,4,1100.09,4,1132.71,2,0,1.91261
21146,4,1100.09,4,1132.71,2,3,1.91223
21147,4,1100.09,4,1132.71,4,0,1.91184
21148,4,1100.09,4,1132.71,0,0,1.91146
21149,4,1100.09,4,1132.71,1,2,1.91108
21150,4,1100.09,4,1132.71,0,1,1.9107
21151,4,1100.09,4,1132.49,4,1,1.91032
21152,4,1100.09,4,1132.49,0,1,1.90993
21153,4,1100.09,4,1132.49,1,1,1.90955
21154,4,1100.09,4,1132.49,1,3,1.90917
21155,4,1100.09,4,1132.49,0,2,1.90879
21156,4,1100.09,4,1132.49,0,2,1.90841
21157,4,1100.09,4,1132.49,2,1,1.90802
21158,4,1100.09,4,1132.49,3,1,1.90764
21159,4,1100.09,4,1132.49,1,2,1.90726
21160,4,1100.09,4,1132.49,0,1,1.90688
21161,4,1100.09,4,1132.49,2,3,1.9065
21162,4,1100.09,4,1138.55,0,0,1.90612
21163,4,1100.09,4,1138.55,3,1,1.90574
21164,4,1100.09,4,1138.55,0,2,1.90536
21165,4,1100.09,4,1138.55,4,3,1.90497
21166,4,1100.09,4,1138.55,0,1,1.90459
21167,4,1100.09,4,1138.55,2,2,1.90421
21168,4,1100.09,4,1132.49,3,1,1.90383
21169,4,1100.09,4,1132.49,1,1,1.90345
21170,4,1100.09,4,1132.49,0,2,1.90307
21171,4,1100.09,4,1132.49,3,3,1.90269
21172,4,1100.09,4,1132.49,1,3,1.90231
21173,4,1100.09,4,1132.49,4,2,1.90193
21174,4,1100.09,4,1132.5,0,2,1.90155
21175,4,1100.09,4,1132.5,2,1,1.90117
21176,4,1100.09,4,1132.63,3,3,1.90079
21177,4,1100.09,4,1132.63,2,3,1.90041
21178,4,1100.09,4,1132.63,1,0,1.90003
21179,4,1100.09,4,1132.63,3,3,1.89965
21180,4,1100.09,4,1132.63,1,3,1.89927
21181,4,1100.09,4,1132.63,1,1,1.89889
21182,4,1100.09,4,1132.63,0,3,1.89851
21183,4,1100.09,4,1132.62,0,3,1.89813
21184,4,1100.09,4,1132.64,4,0,1.89775
21185,4,1100.09,4,1132.64,3,0,1.89737
21186,4,1100.09,4,1132.64,1,1,1.89699
21187,4,1100.09,4,1132.64,1,1,1.89661
21188,4,1100.09,4,1132.64,3,3,1.89623
21189,4,1100.09,4,1132.51,0,1,1.89585
21190,4,1100.09,4,1132.51,1,3,1.89547
21191,4,1100.09,4,1132.51,4,0,1.89509
21192,4,1100.09,4,1125.3,2,1,1.89471
21193,4,1100.09,4,1125.3,0,2,1.89433
21194,4,1100.09,4,1125.3,1,3,1.89396
21195,4,1100.09,4,1125.3,4,1,1.89358
21196,4,1100.09,4,1125.3,0,0,1.8932
21197,4,1100.09,4,1125.3,2,0,1.89282
21198,4,1100.09,4,1125.3,0,3,1.89244
21199,4,1100.09,4,1125.3,0,1,1.89206
21200,4,1100.09,4,1125.3,1,1,1.89168
21201,4,1100.09,4,1125.3,2,2,1.89131
21202,4,1100.09,4,1125.3,0,1,1.89093
21203,4,1100.09,4,1125.3,4,1,1.89055
21204,4,1100.09,4,1125.3,2,0,1.89017
21205,4,1100.09,4,1125.3,3,3,1.88979
21206,4,1100.09,4,1125.3,0,0,1.88942
21207,4,1100.09,4,1125.3,2,1,1.88904
21208,4,1100.09,4,1125.3,2,2,1.88866
21209,4,1100.09,4,1125.3,4,2,1.88828
21210,4,1100.09,4,1125.3,3,2,1.8879
21211,4,1100.09,4,1127.63,3,2,1.88753
21212,4,1100.09,4,1127.63,3,1,1.88715
21213,4,1100.09,4,1127.63,3,2,1.88677
21214,4,1100.09,4,1127.63,1,2,1.88639
21215,4,1100.09,4,1125.3,3,1,1.88602
21216,4,1100.09,4,1125.3,1,1,1.88564
21217,4,1100.09,4,1125.3,1,0,1.88526
21218,4,1100.09,4,1125.57,2,2,1.88489
21219,4,1100.09,4,1125.79,2,2,1.88451
21220,4,1100.09,4,1125.52,4,2,1.88413
21221,4,1100.09,4,1125.52,3,0,1.88376
21222,4,1100.09,4,1125.79,4,3,1.88338
21223,4,1100.09,4,1125.79,4,1,1.883
21224,4,1100.09,4,1125.79,3,2,1.88263
21225,4,1100.09,4,1125.79,4,0,1.88225
21226,4,1100.09,4,1125.79,0,2,1.88187
21227,4,1100.09,4,1125.79,4,3,1.8815
21228,4,1100.09,4,1129.6,3,0,1.88112
21229,4,1100.09,4,1129.6,0,2,1.88074
21230,4,1100.09,4,1129.6,4,0,1.88037
21231,4,1100.09,4,1129.6,3,1,1.87999
21232,4,1100.09,4,1129.6,2,2,1.87962
21233,4,1100.09,4,1129.6,2,2,1.87924
21234,4,1100.09,4,1129.6,2,3,1.87886
21235,4,1100.09,4,1129.6,1,2,1.87849
21236,4,1100.09,4,1129.6,1,1,1.87811
21237,4,1100.09,4,1129.6,1,0,1.87774
21238,4,1100.09,4,1129.6,1,0,1.87736
21239,4,1100.09,4,1129.6,4,1,1.87699
21240,4,1100.09,4,1129.6,3,2,1.87661
21241,4,1100.09,4,1129.6,4,1,1.87623
21242,4,1100.09,4,1129.6,0,3,1.87586
21243,4,1100.09,4,1127.83,0,0,1.87548
21244,4,1100.09,4,1127.83,3,2,1.87511
21245,4,1100.09,4,1127.83,1,2,1.87473
21246,4,1100.09,4,1127.83,0,0,1.87436
21247,4,1100.09,4,1127.83,3,2,1.87398
21248,4,1100.09,4,1127.83,2,3,1.87361
21249,4,1100.09,4,1127.56,0,1,1.87323
21250,4,1100.09,4,1127.56,3,2,1.87286
21251,4,1100.09,4,1127.56,2,1,1.87249
21252,4,1100.09,4,1127.56,1,3,1.87211
21253,4,1100.09,4,1128.18,4,3,1.87174
21254,4,1100.09,4,1128.45,2,2,1.87136
21255,4,1100.09,4,1126.41,3,0,1.87099
21256,4,1100.09,4,1126.14,3,1,1.87061
21257,4,1100.09,4,1125.52,0,2,1.87024
21258,4,1100.09,4,1125.52,0,1,1.86987
21259,4,1100.09,4,1125.52,1,3,1.86949
21260,4,1100.09,4,1125.52,3,3,1.86912
21261,4,1100.09,4,1125.52,1,0,1.86874
21262,4,1100.09,4,1125.52,2,3,1.86837
21263,4,1100.09,4,1125.52,0,2,1.868
21264,4,1100.09,4,1125.52,3,0,1.86762
21265,4,1100.09,4,1125.52,2,3,1.86725
21266,4,1100.09,4,1125.52,2,0,1.86688
21267,4,1100.09,4,1125.52,0,2,1.8665
21268,4,1100.09,4,1125.52,4,1,1.86613
21269,4,1100.09,4,1125.3,4,0,1.86576
21270,4,1100.09,4,1125.3,1,2,1.86538
21271,4,1100.09,4,1125.3,0,0,1.86501
21272,4,1100.09,4,1125.57,2,2,1.86464
21273,4,1100.09,4,1125.57,2,2,1.86426
21274,4,1100.09,4,1125.57,1,2,1.86389
21275,4,1100.09,4,1125.57,1,0,1.86352
21276,4,1100.09,4,1125.57,3,0,1.86315
21277,4,1100.09,4,1125.3,0,0,1.86277
21278,4,1100.09,4,1125.3,3,2,1.8624
21279,4,1100.09,4,1125.3,2,2,1.86203
21280,4,1100.09,4,1125.3,4,1,1.86166
21281,4,1100.09,4,1125.3,4,3,1.86128
21282,4,1100.09,4,1125.3,4,1,1.86091
21283,4,1100.09,4,1125.3,3,3,1.86054
21284,4,1100.09,4,1125.3,0,0,1.86017
21285,4,1100.09,4,1125.3,4,0,1.85979
21286,4,1100.09,4,1125.3,1,3,1.85942
21287,4,1100.09,4,1125.3,2,3,1.85905
21288,4,1100.09,4,1125.3,3,1,1.85868
21289,4,1100.09,4,1125.3,0,1,1.85831
21290,4,1100.09,4,1125.3,1,3,1.85794
21291,4,1100.09,4,1125.3,4,1,1.85756
21292,4,1100.09,4,1125.3,4,2,1.85719
21293,4,1100.09,4,1125.3,3,2,1.85682
21294,4,1100.09,4,1125.3,1,0,1.85645
21295,4,1100.09,4,1125.3,4,0,1.85608
21296,4,1100.09,4,1125.3,0,2,1.85571
21297,4,1100.09,4,1125.3,3,1,1.85534
21298,4,1100.09,4,1125.3,3,0,1.85496
21299,4,1100.09,4,1125.3,3,3,1.85459
21300,4,1100.09,4,1125.3,3,2,1.85422
21301,4,1100.09,4,1125.3,4,1,1.85385
21302,4,1100.09,4,1125.3,2,1,1.85348
21303,4,1100.09,4,1125.57,2,0,1.85311
21304,4,1100.09,4,1125.57,3,3,1.85274
21305,4,1100.09,4,1125.57,3,3,1.85237
21306,4,1100.09,4,1125.57,1,1,1.852
21307,4,1100.09,4,1125.57,0,2,1.85163
21308,4,1100.09,4,1125.57,2,3,1.85126
21309,4,1100.09,4,1125.57,0,3,1.85089
21310,4,1100.09,4,1125.57,0,2,1.85052
21311,4,1100.09,4,1125.57,3,1,1.85015
21312,4,1100.09,4,1125.57,2,1,1.84978
21313,4,1100.09,4,1125.57,0,1,1.84941
21314,4,1100.09,4,1125.57,1,3,1.84904
21315,4,1100.09,4,1125.57,0,0,1.84867
21316,4,1100.09,4,1125.3,4,1,1.8483
21317,4,1100.09,4,1125.3,1,1,1.84793
21318,4,1100.09,4,1125.3,0,1,1.84756
21319,4,1100.09,4,1125.3,3,2,1.84719
21320,4,1100.09,4,1125.3,2,2,1.84682
21321,4,1100.09,4,1125.3,1,0,1.84645
21322,4,1100.09,4,1125.3,4,1,1.84608
21323,4,1100.09,4,1125.3,2,2,1.84571
21324,4,1100.09,4,1125.3,0,0,1.84534
21325,4,1100.09,4,1125.3,3,1,1.84497
21326,4,1100.09,4,1125.43,4,3,1.8446
21327,4,1100.09,4,1126.7,4,3,1.84424
21328,4,1100.09,4,1126.7,1,0,1.84387
21329,4,1100.09,4,1126.7,1,0,1.8435
21330,4,1100.09,4,1126.7,0,0,1.84313
21331,4,1100.09,4,1126.7,4,3,1.84276
21332,4,1100.09,4,1126.7,0,3,1.84239
21333,4,1100.09,4,1126.7,3,0,1.84202
21334,4,1100.09,4,1125.43,2,3,1.84166
21335,4,1100.09,4,1125.43,3,1,1.84129
21336,4,1100.09,4,1125.43,1,1,1.84092
21337,4,1100.09,4,1125.43,3,1,1.84055
21338,4,1100.09,4,1125.43,0,0,1.84018
21339,4,1100.09,4,1125.3,0,2,1.83981
21340,4,1100.09,4,1125.3,2,1,1.83945
21341,4,1100.09,4,1125.3,2,0,1.83908
21342,4,1100.09,4,1127.9,2,2,1.83871
21343,4,1100.09,4,1125.3,0,1,1.83834
21344,4,1100.09,4,1125.3,2,2,1.83798
21345,4,1100.09,4,1125.58,2,3,1.83761
21346,4,1100.09,4,1125.58,1,0,1.83724
21347,4,1100.09,4,1125.58,0,3,1.83687
21348,4,1100.09,4,1125.58,1,3,1.83651
21349,4,1100.09,4,1125.58,1,2,1.83614
21350,4,1100.09,4,1125.58,3,2,1.83577
21351,4,1100.09,4,1125.57,0,1,1.8354
21352,4,1100.09,4,1125.57,4,2,1.83504
21353,4,1100.09,4,1125.57,1,3,1.83467
21354,4,1100.09,4,1125.57,4,3,1.8343
21355,4,1100.09,4,1125.57,4,2,1.83394
21356,4,1100.09,4,1125.57,2,1,1.83357
21357,4,1100.09,4,1125.57,0,0,1.8332
21358,4,1100.09,4,1125.57,3,3,1.83284
21359,4,1100.09,4,1125.57,4,3,1.83247
21360,4,1100.09,4,1125.57,3,3,1.8321
21361,4,1100.09,4,1125.57,2,0,1.83174
21362,4,1100.09,4,1125.57,3,3,1.83137
21363,4,1100.09,4,1125.57,1,0,1.831
21364,4,1100.09,4,1125.57,3,3,1.83064
21365,4,1100.09,4,1125.57,3,3,1.83027
21366,4,1100.09,4,1125.57,4,3,1.82991
21367,4,1100.09,4,1125.57,4,0,1.82954
21368,4,1100.09,4,1125.57,4,3,1.82917
21369,4,1100.09,4,1125.57,4,1,1.82881
21370,4,1100.09,4,1125.57,2,2,1.82844
21371,4,1100.09,4,1125.58,2,3,1.82808
21372,4,1100.09,4,1125.57,0,0,1.82771
21373,4,1100.09,4,1125.3,2,1,1.82735
21374,4,1100.09,4,1125.3,2,0,1.82698
21375,4,1100.09,4,1125.3,3,1,1.82661
21376,4,1100.09,4,1125.57,2,2,1.82625
21377,4,1100.09,4,1125.57,1,1,1.82588
21378,4,1100.09,4,1125.57,4,1,1.82552
21379,4,1100.09,4,1125.57,0,0,1.82515
21380,4,1100.09,4,1125.57,2,0,1.82479
21381,4,1100.09,4,1125.57,2,2,1.82442
21382,4,1100.09,4,1125.57,0,2,1.82406
21383,4,1100.09,4,1126.19,3,3,1.82369
21384,4,1100.09,4,1126.19,1,3,1.82333
21385,4,1100.09,4,1126.19,2,0,1.82296
21386,4,1100.09,4,1126.19,3,2,1.8226
21387,4,1100.09,4,1126.19,1,1,1.82224
21388,4,1100.09,4,1126.19,3,1,1.82187
21389,4,1100.09,4,1126.19,3,1,1.82151
21390,4,1100.09,4,1126.19,0,3,1.82114
21391,4,1100.09,4,1126.19,1,0,1.82078
21392,4,1100.09,4,1126.19,3,2,1.82041
21393,4,1100.09,4,1126.19,1,3,1.82005
21394,4,1100.09,4,1126.19,1,1,1.81969
21395,4,1100.09,4,1126.19,1,0,1.81932
21396,4,1100.09,4,1126.19,4,0,1.81896
21397,4,1100.09,4,1125.91,2,1,1.81859
21398,4,1100.09,4,1125.91,4,1,1.81823
21399,4,1100.09,4,1125.3,0,3,1.81787
21400,4,1100.09,4,1125.57,2,0,1.8175
21401,4,1100.09,4,1125.57,3,2,1.81714
21402,4,1100.09,4,1126.09,0,3,1.81678
21403,4,1100.09,4,1126.09,1,2,1.81641
21404,4,1100.09,4,1126.09,4,2,1.81605
21405,4,1100.09,4,1126.09,3,1,1.81569
21406,4,1100.09,4,1125.82,4,0,1.81532
21407,4,1100.09,4,1125.82,0,3,1.81496
21408,4,1100.09,4,1125.82,2,1,1.8146
21409,4,1100.09,4,1125.82,0,0,1.81423
21410,4,1100.09,4,1127.66,0,3,1.81387
21411,4,1100.09,4,1127.66,1,0,1.81351
21412,4,1100.09,4,1126.09,3,1,1.81315
21413,4,1100.09,4,1126.09,2,0,1.81278
21414,4,1100.09,4,1126.09,2,3,1.81242
21415,4,1100.09,4,1126.09,2,3,1.81206
21416,4,1100.09,4,1126.09,3,2,1.8117
21417,4,1100.09,4,1126.09,1,3,1.81133
21418,4,1100.09,4,1126.09,3,2,1.81097
21419,4,1100.09,4,1126.09,1,0,1.81061
21420,4,1100.09,4,1126.09,2,0,1.81025
21421,4,1100.09,4,1126.09,3,3,1.80988
21422,4,1100.09,4,1125.57,2,0,1.80952
21423,4,1100.09,4,1125.57,0,1,1.80916
21424,4,1100.09,4,1125.57,4,3,1.8088
21425,4,1100.09,4,1125.57,1,0,1.80844
21426,4,1100.09,4,1125.57,4,3,1.80808
21427,4,1100.09,4,1125.3,0,1,1.80771
21428,4,1100.09,4,1125.3,2,2,1.80735
21429,4,1100.09,4,1125.3,1,3,1.80699
21430,4,1100.09,4,1125.3,1,3,1.80663
21431,4,1100.09,4,1125.3,4,3,1.80627
21432,4,1100.09,4,1125.3,1,2,1.80591
21433,4,1100.09,4,1125.3,0,0,1.80555
21434,4,1100.09,4,1125.3,3,3,1.80518
21435,4,1100.09,4,1125.3,4,1,1.80482
21436,4,1100.09,4,1125.3,1,2,1.80446
21437,4,1100.09,4,1125.57,2,0,1.8041
21438,4,1100.09,4,1125.57,2,0,1.80374
21439,4,1100.09,4,1125.57,1,3,1.80338
21440,4,1100.09,4,1125.57,3,0,1.80302
21441,4,1100.09,4,1125.57,0,2,1.80266
21442,4,1100.09,4,1125.57,3,2,1.8023
21443,4,1100.09,4,1125.57,4,1,1.80194
21444,4,1100.09,4,1125.57,3,0,1.80158
21445,4,1100.09,4,1125.57,0,0,1.80122
21446,4,1100.09,4,1125.57,2,0,1.80086
21447,4,1100.09,4,1125.57,4,2,1.8005
21448,4,1100.09,4,1125.57,2,2,1.80014
21449,4,1100.09,4,1125.57,4,1,1.79978
21450,4,1100.09,4,1125.57,3,1,1.79942
21451,4,1100.09,4,1125.57,1,2,1.79906
21452,4,1100.09,4,1125.57,2,0,1.7987
21453,4,1100.09,4,1125.58,0,3,1.79834
