iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,4,1055.56,4,1119.36,3,0,133.22
581,4,1055.56,4,1119.36,1,2,133.193
582,4,1055.56,4,1119.36,1,2,133.166
583,4,1055.56,4,1119.36,0,0,133.14
584,4,1055.56,4,1102.34,2,1,133.113
585,4,1055.56,4,1102.34,1,2,133.086
586,4,1055.56,4,1100.51,4,1,133.06
587,4,1055.56,4,1100.51,3,0,133.033
588,4,1055.56,4,1094.46,4,1,133.007
589,4,1055.56,4,1100.22,1,3,132.98
590,4,1055.56,4,1219.85,1,0,132.953
591,4,1055.56,4,1209.1,3,0,132.927
592,4,1055.56,4,1209.1,2,1,132.9
593,4,1055.56,4,1193.67,0,0,132.874
594,4,1055.56,4,1193.67,2,3,132.847
595,4,1055.56,4,1193.67,3,2,132.82
596,4,1055.56,4,1128.45,2,1,132.794
597,4,1055.56,4,1130.11,4,2,132.767
598,4,1055.56,4,1120.5,4,1,132.741
599,4,1055.56,4,1194.48,1,1,132.714
600,4,1055.56,4,1182.32,2,3,132.688
601,4,1055.56,4,1182.32,1,2,132.661
602,4,1055.56,4,1162.09,4,2,132.635
603,4,1055.56,4,1162.09,1,2,132.608
604,4,1055.56,4,1162.09,1,3,132.582
605,4,1055.56,4,1142.49,3,2,132.555
606,4,1055.56,4,1141.73,4,0,132.529
607,4,1055.56,4,1141.73,0,3,132.502
608,4,1055.56,4,1124.71,2,0,132.476
609,4,1055.56,4,1120.78,4,1,132.449
610,4,1055.56,4,1104.64,2,0,132.423
611,4,1055.56,4,1104.64,2,2,132.396
612,4,1055.56,4,1119.94,4,0,132.37
613,4,1055.56,4,1119.94,4,1,132.343
614,4,1055.56,4,1122.69,2,0,132.317
615,4,1055.56,4,1115.67,2,3,132.29
616,4,1055.56,4,1110.82,0,1,132.264
617,4,1055.56,4,1108.08,0,1,132.237
618,4,1055.56,4,1107.66,3,1,132.211
619,4,1055.56,4,1090.01,4,3,132.184
620,4,1055.56,4,1090.01,3,1,132.158
621,4,1055.56,4,1090.01,4,0,132.132
622,4,1055.56,4,1090.01,3,3,132.105
623,4,1055.56,4,1090.01,1,0,132.079
624,4,1055.56,4,1090.01,1,0,132.052
625,4,1055.56,4,1118.65,4,0,132.026
626,4,1055.56,4,1118.65,0,3,131.999
627,4,1055.56,4,1118.02,3,1,131.973
628,4,1055.56,4,1118.02,1,3,131.947
629,4,1055.56,4,1118.02,4,2,131.92
630,4,1055.56,4,1133.08,2,0,131.894
631,4,1055.56,4,1133.08,1,0,131.868
632,4,1055.56,4,1132.95,4,1,131.841
633,4,1055.56,4,1100.91,2,3,131.815
634,4,1055.56,4,1100.91,3,0,131.788
635,4,1055.56,4,1105.2,2,0,131.762
636,4,1055.56,4,1104.77,0,2,131.736
637,4,1055.56,4,1109.41,3,2,131.709
638,4,1055.56,4,1109.35,4,0,131.683
639,4,1055.56,4,1117.34,2,0,131.657
640,4,1055.56,4,1117.34,1,2,131.63
641,4,1055.56,4,1109.14,4,2,131.604
642,4,1055.56,4,1127.29,1,3,131.578
643,4,1055.56,4,1141.22,0,0,131.551
644,4,1055.56,4,1141.22,1,1,131.525
645,4,1055.56,4,1143.24,0,3,131.499
646,4,1055.56,4,1151.03,2,3,131.472
647,4,1055.56,4,1147.98,0,1,131.446
648,4,1055.56,4,1129.88,2,1,131.42
649,4,1055.56,4,1132.93,2,2,131.394
650,4,1055.56,4,1132.93,1,2,131.367
651,4,1055.56,4,1130.04,0,3,131.341
652,4,1055.56,4,1129.83,4,2,131.315
653,4,1055.56,4,1108.54,2,1,131.289
654,4,1055.56,4,1082.23,2,0,131.262
655,4,1055.56,4,1069.13,3,1,131.236
656,4,1055.56,4,1065.6,4,0,131.21
657,4,1055.56,4,1235.2,1,0,131.184
658,4,1055.56,4,1211.2,0,1,131.157
659,4,1055.56,4,1212.81,2,1,131.131
660,4,1055.56,4,1149.04,2,0,131.105
661,4,1055.56,4,1146.79,4,1,131.079
662,4,1055.56,4,1207.67,1,1,131.052
663,4,1055.56,4,1207.67,2,0,131.026
664,4,1055.56,4,1186.69,4,0,131
665,4,1055.56,4,1190.68,4,3,130.974
666,4,1055.56,4,1190.68,0,1,130.948
667,4,1055.56,4,1547.87,1,1,130.921
668,4,1055.56,4,1533.28,4,3,130.895
669,4,1055.56,4,1516.73,3,2,130.869
670,4,1055.56,4,1516.73,0,0,130.843
671,4,1055.56,4,1516.73,2,3,130.817
672,4,1055.56,4,1516.73,0,3,130.791
673,4,1055.56,4,1376.57,2,3,130.764
674,4,1055.56,4,1502.89,1,1,130.738
675,4,1055.56,4,1405.15,2,2,130.712
676,4,1055.56,4,1405.15,0,3,130.686
677,4,1055.56,4,1340.24,2,2,130.66
678,4,1055.56,4,1331.23,3,3,130.634
679,4,1055.56,4,1331.23,2,1,130.608
680,4,1055.56,4,1331.23,1,2,130.581
681,4,1055.56,4,1331.23,0,2,130.555
682,4,1055.56,4,1331.23,0,1,130.529
683,4,1055.56,4,1331.23,3,2,130.503
684,4,1055.56,4,1314.66,1,3,130.477
685,4,1055.56,4,1314.66,1,3,130.451
686,4,1055.56,4,1374.53,1,0,130.425
687,4,1055.56,4,1441.75,3,1,130.399
688,4,1055.56,4,1441.86,0,3,130.373
689,4,1055.56,4,1436.56,4,1,130.347
690,4,1055.56,4,1344.53,2,3,130.32
691,4,1055.56,4,1408.68,1,3,130.294
692,4,1055.56,4,1388.1,0,3,130.268
693,4,1055.56,4,1384.82,0,1,130.242
694,4,1055.56,4,1359.73,0,2,130.216
695,4,1055.56,4,1341.09,0,3,130.19
696,4,1055.56,4,1328.07,2,2,130.164
697,4,1055.56,4,1290.5,2,0,130.138
698,4,1055.56,4,1275.5,1,3,130.112
699,4,1055.56,4,1225.98,2,0,130.086
700,4,1055.56,4,1205.31,0,2,130.06
701,4,1055.56,4,1202.13,0,1,130.034
702,4,1055.56,4,1202.15,2,0,130.008
703,4,1055.56,4,1180.45,2,0,129.982
704,4,1055.56,4,1180.45,1,1,129.956
705,4,1055.56,4,1171.61,4,1,129.93
706,4,1055.56,4,1142.97,0,2,129.904
707,4,1055.56,4,1099.14,3,0,129.878
708,4,1055.56,4,1083.17,2,3,129.852
709,4,1055.56,4,1083.17,1,2,129.826
710,4,1055.56,4,1083.17,1,1,129.8
711,4,1055.56,4,1081.5,0,3,129.774
712,4,1055.56,4,1069.75,2,0,129.748
713,4,1055.56,4,1069.75,4,3,129.722
714,4,1055.56,4,1069.75,4,2,129.696
715,4,1055.56,4,1069.75,3,3,129.67
716,4,1055.56,4,1072.6,0,3,129.644
717,4,1055.56,4,1066.8,4,2,129.619
718,4,1055.56,4,1186.98,1,0,129.593
719,4,1055.56,4,1163.55,0,2,129.567
720,4,1055.56,4,1163.55,3,2,129.541
721,4,1055.56,4,1163.08,4,2,129.515
722,4,1055.56,4,1163.08,1,1,129.489
723,4,1055.56,4,1143,2,2,129.463
724,4,1055.56,4,1142.84,3,2,129.437
725,4,1055.56,4,1134.22,0,0,129.411
726,4,1055.56,4,1227.83,1,1,129.385
727,4,1055.56,4,1227.83,0,1,129.36
728,4,1055.56,4,1215.52,0,1,129.334
729,4,1055.56,4,1360.2,1,0,129.308
730,4,1055.56,4,1325.51,2,1,129.282
731,4,1055.56,4,1323.43,1,3,129.256
732,4,1055.56,4,1193.93,2,1,129.23
733,4,1055.56,4,1193.93,3,2,129.204
734,4,1055.56,4,1179.59,4,2,129.179
735,4,1055.56,4,1179.32,0,2,129.153
736,4,1055.56,4,1125.87,2,3,129.127
737,4,1055.56,4,1117.44,3,1,129.101
738,4,1055.56,4,1109.27,0,1,129.075
739,4,1055.56,4,1107.73,0,1,129.049
740,4,1055.56,4,1102.34,0,1,129.024
741,4,1055.56,4,1101.85,3,3,128.998
742,4,1055.56,4,1114.87,4,3,128.972
743,4,1055.56,4,1091.48,4,1,128.946
744,4,1055.56,4,1097.07,0,0,128.92
745,4,1055.56,4,1097.07,1,1,128.895
746,4,1055.56,4,1098.11,0,0,128.869
747,4,1055.56,4,1098.11,4,2,128.843
748,4,1055.56,4,1098.38,0,0,128.817
749,4,1055.56,4,1098.38,4,3,128.792
750,4,1055.56,4,1098.07,4,1,128.766
751,4,1055.56,4,1260.31,1,1,128.74
752,4,1055.56,4,1189.96,2,2,128.714
753,4,1055.56,4,1181.73,4,1,128.689
754,4,1055.56,4,1181.73,3,0,128.663
755,4,1055.56,4,1178.75,3,2,128.637
756,4,1055.56,4,1175.55,4,3,128.611
757,4,1055.56,4,1175.22,0,1,128.586
758,4,1055.56,4,1173.55,2,2,128.56
759,4,1055.56,4,1168.25,2,2,128.534
760,4,1055.56,4,1202.19,3,3,128.509
761,4,1055.56,4,1172.3,0,0,128.483
762,4,1055.56,4,1172.3,1,2,128.457
763,4,1055.56,4,1172.3,1,2,128.431
764,4,1055.56,4,1191.85,0,2,128.406
765,4,1055.56,4,1138.43,2,2,128.38
766,4,1055.56,4,1186.11,0,3,128.354
767,4,1055.56,4,1240.6,4,0,128.329
768,4,1055.56,4,1240.6,1,0,128.303
769,4,1055.56,4,1240.6,0,3,128.277
770,4,1055.56,4,1237.48,3,1,128.252
771,4,1055.56,4,1237.48,1,1,128.226
772,4,1055.56,4,1202.25,0,2,128.2
773,4,1055.56,4,1195.79,3,2,128.175
774,4,1055.56,4,1195.79,4,0,128.149
775,4,1055.56,4,1188.99,0,3,128.124
776,4,1055.56,4,1177.01,3,0,128.098
777,4,1055.56,4,1175.65,0,1,128.072
778,4,1055.56,4,1168.67,3,0,128.047
779,4,1055.56,4,1168.67,1,0,128.021
780,4,1055.56,4,1158.19,3,0,127.995
781,4,1055.56,4,1191.16,0,3,127.97
782,4,1055.56,4,1182.23,0,3,127.944
783,4,1055.56,4,1215.76,4,1,127.919
784,4,1055.56,4,1211.45,3,0,127.893
785,4,1055.56,4,1211.45,3,3,127.868
786,4,1055.56,4,1135.96,3,2,127.842
787,4,1055.56,4,1127.92,3,3,127.816
788,4,1055.56,4,1123.19,3,3,127.791
789,4,1055.56,4,1122.93,0,1,127.765
790,4,1055.56,4,1122.93,1,2,127.74
791,4,1055.56,4,1122.93,4,1,127.714
792,4,1055.56,4,1129.92,4,3,127.689
793,4,1055.56,4,1129.92,1,1,127.663
794,4,1055.56,4,1129.92,2,1,127.638
795,4,1055.56,4,1127.29,4,0,127.612
796,4,1055.56,4,1127.29,1,0,127.586
797,4,1055.56,4,1127.29,1,3,127.561
798,4,1055.56,4,1124.46,4,0,127.535
799,4,1055.56,4,1123.94,3,1,127.51
800,4,1055.56,4,1121.22,3,1,127.484
801,4,1055.56,4,1121.22,3,1,127.459
802,4,1055.56,4,1121.06,2,0,127.433
803,4,1055.56,4,1121.42,3,3,127.408
804,4,1055.56,4,1123.12,4,2,127.382
805,4,1055.56,4,1123.12,1,1,127.357
806,4,1055.56,4,1116.31,2,2,127.332
807,4,1055.56,4,1118.58,3,3,127.306
808,4,1055.56,4,1114.58,2,0,127.281
809,4,1055.56,4,1114.58,4,3,127.255
810,4,1055.56,4,1111.07,2,0,127.23
811,4,1055.56,4,1111.07,1,3,127.204
812,4,1055.56,4,1111.07,0,0,127.179
813,4,1055.56,4,1111.07,4,1,127.153
814,4,1055.56,4,1111.07,1,0,127.128
815,4,1055.56,4,1111.07,1,0,127.103
816,4,1055.56,4,1109.69,0,0,127.077
817,4,1055.56,4,1109.69,4,0,127.052
818,4,1055.56,4,1171.08,2,1,127.026
819,4,1055.56,4,1126.81,2,2,127.001
820,4,1055.56,4,1146.31,1,0,126.975
821,4,1055.56,4,1142.34,3,3,126.95
822,4,1055.56,4,1138.98,2,3,126.925
823,4,1055.56,4,1138.98,4,1,126.899
824,4,1055.56,4,1138.98,1,3,126.874
825,4,1055.56,4,1137.59,4,2,126.849
826,4,1055.56,4,1137.59,1,1,126.823
827,4,1055.56,4,1085.46,2,3,126.798
828,4,1055.56,4,1081.25,4,0,126.772
829,4,1055.56,4,1078.33,4,2,126.747
830,4,1055.56,4,1074.08,4,3,126.722
831,4,1055.56,4,1074.08,1,3,126.696
832,4,1055.56,4,1077.84,0,0,126.671
833,4,1055.56,4,1063.84,3,1,126.646
834,4,1055.56,4,1063.84,3,3,126.62
835,4,1055.56,4,1070.64,4,1,126.595
836,4,1043.99,4,1043.99,2,1,126.57
837,4,1035.14,4,1035.14,0,2,126.544
838,4,1035.14,4,1035.14,3,1,126.519
839,4,1034.06,4,1034.06,0,0,126.494
840,4,1031.55,4,1031.55,2,3,126.469
841,4,1028.78,4,1028.78,3,2,126.443
842,4,1023.84,4,1023.84,4,1,126.418
843,4,1023.84,4,1024.96,4,2,126.393
844,4,1023.84,4,1024.96,1,3,126.367
845,4,1019.84,4,1019.84,2,0,126.342
846,4,1018.23,4,1018.23,3,3,126.317
847,4,1018.23,4,1025.33,0,2,126.292
848,4,1018.23,4,1153.65,1,0,126.266
849,4,1018.23,4,1153.65,1,1,126.241
850,4,1018.23,4,1184.23,3,2,126.216
851,4,1018.23,4,1182.09,2,3,126.191
852,4,1018.23,4,1174.45,3,0,126.165
853,4,1018.23,4,1182.36,0,0,126.14
854,4,1018.23,4,1175.83,3,0,126.115
855,4,1018.23,4,1174.94,4,3,126.09
856,4,1018.23,4,1175.77,2,0,126.064
857,4,1018.23,4,1170.33,4,0,126.039
858,4,1018.23,4,1169.27,0,3,126.014
859,4,1018.23,4,1160.06,2,1,125.989
860,4,1018.23,4,1100.91,2,3,125.964
861,4,1018.23,4,1092.73,2,1,125.938
862,4,1018.23,4,1093.3,3,3,125.913
863,4,1018.23,4,1085.65,3,2,125.888
864,4,1018.23,4,1085.27,3,1,125.863
865,4,1018.23,4,1250.46,1,1,125.838
866,4,1018.23,4,1198.8,1,2,125.813
867,4,1018.23,4,1184.89,3,0,125.787
868,4,1018.23,4,1184.04,3,2,125.762
869,4,1018.23,4,1312.88,1,3,125.737
870,4,1018.23,4,1312.88,1,0,125.712
871,4,1018.23,4,1284.85,0,3,125.687
872,4,1018.23,4,1284.85,1,2,125.662
873,4,1018.23,4,1281.1,3,2,125.637
874,4,1018.23,4,1277.9,0,3,125.611
875,4,1018.23,4,1263.93,0,0,125.586
876,4,1018.23,4,1263.93,1,0,125.561
877,4,1018.23,4,1267.54,4,1,125.536
878,4,1018.23,4,1267.54,1,1,125.511
879,4,1018.23,4,1267.54,1,1,125.486
880,4,1018.23,4,1267.54,1,1,125.461
881,4,1018.23,4,1258.39,4,2,125.436
882,4,1018.23,4,1259.42,3,1,125.411
883,4,1018.23,4,1177.18,2,1,125.385
884,4,1018.23,4,1176.75,0,0,125.36
885,4,1018.23,4,1158.64,4,1,125.335
886,4,1018.23,4,1162.67,2,2,125.31
887,4,1018.23,4,1168.62,0,3,125.285
888,4,1018.23,4,1194.6,3,1,125.26
889,4,1018.23,4,1191.85,3,3,125.235
890,4,1018.23,4,1192.68,2,0,125.21
891,4,1018.23,4,1195.65,4,0,125.185
892,4,1018.23,4,1146.95,2,0,125.16
893,4,1018.23,4,1145.75,0,0,125.135
894,4,1018.23,4,1145.75,1,0,125.11
895,4,1018.23,4,1146.45,0,0,125.085
896,4,1018.23,4,1140.97,3,1,125.06
897,4,1018.23,4,1140.97,1,1,125.035
898,4,1018.23,4,1139.78,0,1,125.01
899,4,1018.23,4,1139.78,2,0,124.985
900,4,1018.23,4,1126.93,3,1,124.96
901,4,1018.23,4,1125.17,0,1,124.935
902,4,1018.23,4,1125.17,1,3,124.91
903,4,1018.23,4,1122.43,4,2,124.885
904,4,1018.23,4,1089.85,2,1,124.86
905,4,1018.23,4,1089.85,0,0,124.835
906,4,1018.23,4,1089.85,0,3,124.81
907,4,1018.23,4,1094.71,2,3,124.785
908,4,1018.23,4,1094.71,0,3,124.76
909,4,1018.23,4,1090.86,4,1,124.735
910,4,1018.23,4,1090.13,3,2,124.71
911,4,1018.23,4,1090.13,3,0,124.685
912,4,1018.23,4,1087.39,0,3,124.66
913,4,1018.23,4,1081.23,4,1,124.635
914,4,1018.23,4,1081.23,0,2,124.61
915,4,1018.23,4,1096.55,4,1,124.585
916,4,1018.23,4,1197.16,1,0,124.561
917,4,1018.23,4,1175.49,3,1,124.536
918,4,1018.23,4,1174.86,3,3,124.511
919,4,1018.23,4,1174.86,1,0,124.486
920,4,1018.23,4,1174.86,1,1,124.461
921,4,1018.23,4,1174.86,1,1,124.436
922,4,1018.23,4,1183.17,3,0,124.411
923,4,1018.23,4,1146.83,2,2,124.386
924,4,1018.23,4,1133.22,2,2,124.361
925,4,1018.23,4,1130.72,0,0,124.337
926,4,1018.23,4,1130.29,4,1,124.312
927,4,1018.23,4,1129.13,0,3,124.287
928,4,1018.23,4,1129.13,2,3,124.262
929,4,1018.23,4,1093.09,2,1,124.237
930,4,1018.23,4,1093.09,2,1,124.212
931,4,1018.23,4,1093.09,0,1,124.187
932,4,1018.23,4,1094.85,0,3,124.163
933,4,1018.23,4,1131.61,2,1,124.138
934,4,1018.23,4,1131.61,1,3,124.113
935,4,1018.23,4,1131.61,0,3,124.088
936,4,1018.23,4,1131.61,1,3,124.063
937,4,1018.23,4,1254.02,1,0,124.038
938,4,1018.23,4,1213.02,3,0,124.014
939,4,1018.23,4,1208.81,0,0,123.989
940,4,1018.23,4,1200.43,3,0,123.964
941,4,1018.23,4,1170.43,2,0,123.939
942,4,1018.23,4,1170.43,0,0,123.914
943,4,1018.23,4,1243.67,1,2,123.89
944,4,1018.23,4,1207.17,4,2,123.865
945,4,1018.23,4,1197.85,3,0,123.84
946,4,1018.23,4,1166.43,4,0,123.815
947,4,1018.23,4,1159.72,0,0,123.791
948,4,1018.23,4,1146.26,2,3,123.766
949,4,1018.23,4,1146.84,3,3,123.741
950,4,1018.23,4,1144.8,2,2,123.716
951,4,1018.23,4,1135.17,2,0,123.692
952,4,1018.23,4,1124.57,0,0,123.667
953,4,1018.23,4,1124.57,0,1,123.642
954,4,1018.23,4,1124.57,2,0,123.617
955,4,1018.23,4,1124.57,1,3,123.593
956,4,1018.23,4,1123.7,3,0,123.568
957,4,1018.23,4,1114.61,3,3,123.543
958,4,1018.23,4,1114.44,0,0,123.519
959,4,1018.23,4,1111.93,2,1,123.494
960,4,1018.23,4,1104.57,3,1,123.469
961,4,1018.23,4,1101.6,2,2,123.444
962,4,1018.23,4,1102.42,0,3,123.42
963,4,1018.23,4,1102.42,1,1,123.395
964,4,1018.23,4,1102.42,2,3,123.37
965,4,1018.23,4,1182.39,1,0,123.346
966,4,1018.23,4,1179.16,4,2,123.321
967,4,1018.23,4,1180.19,0,0,123.296
968,4,1018.23,4,1137.28,0,3,123.272
969,4,1018.23,4,1165.34,1,3,123.247
970,4,1018.23,4,1300.1,1,1,123.222
971,4,1018.23,4,1277.64,2,0,123.198
972,4,1018.23,4,1266.59,3,2,123.173
973,4,1018.23,4,1235.13,2,1,123.148
974,4,1018.23,4,1226.23,3,1,123.124
975,4,1018.23,4,1217.47,4,0,123.099
976,4,1018.23,4,1207.57,2,2,123.075
977,4,1018.23,4,1206.62,0,0,123.05
978,4,1018.23,4,1210.75,2,3,123.025
979,4,1018.23,4,1205.6,0,0,123.001
980,4,1018.23,4,1202.22,3,1,122.976
981,4,1018.23,4,1211.68,4,0,122.952
982,4,1018.23,4,1204.77,0,1,122.927
983,4,1018.23,4,1204.54,3,2,122.902
984,4,1018.23,4,1204.11,4,3,122.878
985,4,1018.23,4,1221.31,2,3,122.853
986,4,1018.23,4,1221.31,1,1,122.829
987,4,1018.23,4,1212.57,3,3,122.804
988,4,1018.23,4,1199.2,4,0,122.78
989,4,1018.23,4,1195.34,2,2,122.755
990,4,1018.23,4,1195.34,4,0,122.73
991,4,1018.23,4,1187.37,0,1,122.706
992,4,1018.23,4,1187.37,1,0,122.681
993,4,1018.23,4,1233.91,1,1,122.657
994,4,1018.23,4,1233.91,2,0,122.632
995,4,1018.23,4,1233.91,0,0,122.608
996,4,1018.23,4,1233.91,4,3,122.583
997,4,1018.23,4,1233.91,2,1,122.559
998,4,1018.23,4,1229.81,4,3,122.534
999,4,1018.23,4,1229.81,0,2,122.51
1000,4,1018.23,4,1225.25,0,0,122.485
1001,4,1018.23,4,1222.28,0,1,122.461
1002,4,1018.23,4,1222.28,0,3,122.436
1003,4,1018.23,4,1240.81,3,2,122.412
1004,4,1018.23,4,1214.32,2,2,122.387
1005,4,1018.23,4,1214.32,1,2,122.363
1006,4,1018.23,4,1207.78,4,1,122.338
1007,4,1018.23,4,1259.29,0,0,122.314
1008,4,1018.23,4,1198.72,2,1,122.289
1009,4,1018.23,4,1189.97,4,1,122.265
1010,4,1018.23,4,1410.51,1,2,122.24
1011,4,1018.23,4,1410.51,3,2,122.216
1012,4,1018.23,4,1298.38,2,1,122.192
1013,4,1018.23,4,1303.96,4,2,122.167
1014,4,1018.23,4,1293.64,0,3,122.143
1015,4,1018.23,4,1446.13,1,1,122.118
1016,4,1018.23,4,1375.86,2,3,122.094
1017,4,1018.23,4,1368.63,3,3,122.069
1018,4,1018.23,4,1365.67,4,2,122.045
1019,4,1018.23,4,1287.22,2,2,122.021
1020,4,1018.23,4,1282.88,4,0,121.996
1021,4,1018.23,4,1279.45,4,1,121.972
1022,4,1018.23,4,1259.58,2,2,121.947
1023,4,1018.23,4,1260.51,4,3,121.923
1024,4,1018.23,4,1223.7,3,3,121.899
1025,4,1018.23,4,1199.46,3,3,121.874
1026,4,1018.23,4,1199.46,0,1,121.85
1027,4,1018.23,4,1190.74,4,1,121.826
1028,4,1018.23,4,1186.55,4,0,121.801
1029,4,1018.23,4,1245.79,1,3,121.777
1030,4,1018.23,4,1245.03,0,1,121.752
1031,4,1018.23,4,1176.1,2,2,121.728
1032,4,1018.23,4,1265.45,1,1,121.704
1033,4,1018.23,4,1253.95,0,3,121.679
1034,4,1018.23,4,1252.25,3,2,121.655
1035,4,1018.23,4,1251.86,3,3,121.631
1036,4,1018.23,4,1215.12,2,2,121.606
1037,4,1018.23,4,1215.12,4,1,121.582
1038,4,1018.23,4,1250.98,2,3,121.558
1039,4,1018.23,4,1245.09,0,2,121.533
1040,4,1018.23,4,1236.55,2,0,121.509
1041,4,1018.23,4,1236.55,1,1,121.485
1042,4,1018.23,4,1232.76,4,2,121.461
1043,4,1018.23,4,1232.76,1,2,121.436
1044,4,1018.23,4,1224.83,4,1,121.412
1045,4,1018.23,4,1216.94,0,2,121.388
1046,4,1018.23,4,1216.98,4,2,121.363
1047,4,1018.23,4,1210.54,4,3,121.339
1048,4,1018.23,4,1210.54,1,2,121.315
1049,4,1018.23,4,1210.52,3,1,121.291
1050,4,1018.23,4,1209.34,3,3,121.266
1051,4,1018.23,4,1242.97,1,0,121.242
1052,4,1018.23,4,1219.43,4,1,121.218
1053,4,1018.23,4,1216.57,0,1,121.194
1054,4,1018.23,4,1203.37,0,1,121.169
1055,4,1018.23,4,1213.7,2,0,121.145
1056,4,1018.23,4,1213.7,3,1,121.121
1057,4,1018.23,4,1213.7,1,2,121.097
1058,4,1018.23,4,1213.7,2,3,121.072
1059,4,1018.23,4,1200.5,2,2,121.048
1060,4,1018.23,4,1227.62,0,2,121.024
1061,4,1018.23,4,1225.86,4,0,121
1062,4,1018.23,4,1225.86,2,1,120.976
1063,4,1018.23,4,1213.6,0,1,120.951
1064,4,1018.23,4,1213.6,3,0,120.927
1065,4,1018.23,4,1213.6,4,3,120.903
1066,4,1018.23,4,1218,3,0,120.879
1067,4,1018.23,4,1211.74,0,1,120.855
1068,4,1018.23,4,1190.85,4,1,120.831
1069,4,1018.23,4,1190.85,1,1,120.806
1070,4,1018.23,4,1190.5,3,1,120.782
1071,4,1018.23,4,1151.37,2,2,120.758
1072,4,1018.23,4,1136.05,3,0,120.734
1073,4,1018.23,4,1136.05,1,0,120.71
1074,4,1018.23,4,1136.05,1,3,120.686
1075,4,1018.23,4,1133.36,4,1,120.661
1076,4,1018.23,4,1132.97,3,0,120.637
1077,4,1018.23,4,1133.63,3,0,120.613
1078,4,1018.23,4,1133.63,1,2,120.589
1079,4,1018.23,4,1112.25,2,2,120.565
1080,4,1018.23,4,1097.81,4,0,120.541
1081,4,1018.23,4,1059.79,0,0,120.517
1082,4,1018.23,4,1097.03,0,0,120.493
1083,4,1018.23,4,1097.03,1,3,120.469
1084,4,1018.23,4,1163.75,4,0,120.444
1085,4,1018.23,4,1184.66,3,2,120.42
1086,4,1018.23,4,1184.66,1,1,120.396
1087,4,1018.23,4,1186.8,3,2,120.372
1088,4,1018.23,4,1186.8,1,1,120.348
1089,4,1018.23,4,1186.8,0,3,120.324
1090,4,1018.23,4,1185.72,3,2,120.3
1091,4,1018.23,4,1096.35,2,1,120.276
1092,4,1018.23,4,1095.5,0,0,120.252
1093,4,1018.23,4,1111.6,2,3,120.228
1094,4,1018.23,4,1107.69,2,0,120.204
1095,4,1018.23,4,1107.19,0,0,120.18
1096,4,1018.23,4,1107.19,1,2,120.156
1097,4,1018.23,4,1186.83,1,2,120.132
1098,4,1018.23,4,1189.84,2,3,120.108
1099,4,1018.23,4,1186.73,0,3,120.084
1100,4,1018.23,4,1162.41,0,3,120.06
1101,4,1018.23,4,1156.68,0,1,120.036
1102,4,1018.23,4,1156.68,1,0,120.012
1103,4,1018.23,4,1130.37,4,1,119.988
1104,4,1018.23,4,1127.72,4,0,119.964
1105,4,1018.23,4,1316.07,1,1,119.94
1106,4,1018.23,4,1318.88,0,2,119.916
1107,4,1018.23,4,1306.66,4,1,119.892
1108,4,1018.23,4,1299.47,4,3,119.868
1109,4,1018.23,4,1249.47,3,2,119.844
1110,4,1018.23,4,1202.92,2,2,119.82
1111,4,1018.23,4,1202.92,1,1,119.796
1112,4,1018.23,4,1190.87,0,1,119.772
1113,4,1018.23,4,1182.43,3,3,119.748
1114,4,1018.23,4,1148.7,2,1,119.724
1115,4,1018.23,4,1259.25,1,1,119.7
1116,4,1018.23,4,1259.25,4,1,119.676
1117,4,1018.23,4,1259.25,1,0,119.652
1118,4,1018.23,4,1139.32,2,2,119.628
1119,4,1018.23,4,1137.64,0,2,119.604
1120,4,1018.23,4,1138.08,2,0,119.58
1121,4,1018.23,4,1180.29,1,3,119.556
1122,4,1018.23,4,1181.17,3,1,119.532
1123,4,1018.23,4,1139.27,2,3,119.509
1124,4,1018.23,4,1321.05,1,2,119.485
1125,4,1018.23,4,1316.5,3,3,119.461
1126,4,1018.23,4,1254.01,1,0,119.437
1127,4,1018.23,4,1259.38,2,0,119.413
1128,4,1018.23,4,1253.91,3,0,119.389
1129,4,1018.23,4,1300.03,1,3,119.365
1130,4,1018.23,4,1327.06,1,2,119.341
1131,4,1018.23,4,1275.2,2,0,119.317
1132,4,1018.23,4,1254.37,0,0,119.294
1133,4,1018.23,4,1240.16,2,1,119.27
1134,4,1018.23,4,1234.67,3,2,119.246
1135,4,1018.23,4,1217,0,3,119.222
1136,4,1018.23,4,1218.2,2,2,119.198
1137,4,1018.23,4,1215.24,0,2,119.174
1138,4,1018.23,4,1215.24,1,1,119.151
1139,4,1018.23,4,1214.62,0,2,119.127
1140,4,1018.23,4,1214.62,1,3,119.103
1141,4,1018.23,4,1214.62,2,0,119.079
1142,4,1018.23,4,1214.62,1,0,119.055
1143,4,1018.23,4,1212.16,4,2,119.031
1144,4,1018.23,4,1211.83,4,1,119.008
1145,4,1018.23,4,1214.89,2,1,118.984
1146,4,1018.23,4,1217.73,2,0,118.96
1147,4,1018.23,4,1232.51,3,3,118.936
1148,4,1018.23,4,1240.32,0,2,118.912
1149,4,1018.23,4,1236.74,0,3,118.889
1150,4,1018.23,4,1238.93,0,3,118.865
1151,4,1018.23,4,1232.14,4,1,118.841
1152,4,1018.23,4,1224.78,3,1,118.817
1153,4,1018.23,4,1217.95,4,0,118.794
1154,4,1018.23,4,1217,0,2,118.77
