iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18641,10,988.847,10,990.46,4,0,2.63332
18642,10,988.847,10,990.46,3,1,2.63279
18643,10,988.847,10,990.46,3,0,2.63227
18644,10,988.847,10,990.46,1,1,2.63174
18645,10,988.847,10,990.46,4,2,2.63121
18646,10,988.847,10,990.46,4,0,2.63069
18647,10,988.847,10,990.46,0,1,2.63016
18648,10,988.847,10,990.46,4,0,2.62964
18649,10,988.847,10,990.46,4,3,2.62911
18650,10,988.847,10,990.46,2,3,2.62858
18651,10,988.847,10,990.46,2,0,2.62806
18652,10,988.847,10,990.46,4,2,2.62753
18653,10,988.847,10,990.46,1,1,2.62701
18654,10,988.847,10,990.46,1,3,2.62648
18655,10,988.847,10,990.46,3,2,2.62596
18656,10,988.847,10,990.46,1,1,2.62543
18657,10,988.847,10,990.46,4,3,2.62491
18658,10,988.847,10,990.46,1,0,2.62438
18659,10,988.847,10,990.46,3,3,2.62386
18660,10,988.847,10,990.46,4,2,2.62333
18661,10,988.847,10,990.46,3,3,2.62281
18662,10,988.847,10,990.46,4,2,2.62228
18663,10,988.847,10,990.46,3,3,2.62176
18664,10,988.847,10,990.46,4,0,2.62123
18665,10,988.847,10,990.46,4,3,2.62071
18666,10,988.847,10,990.46,2,2,2.62018
18667,10,988.847,10,990.46,4,0,2.61966
18668,10,988.847,10,990.46,4,3,2.61914
18669,10,988.847,10,990.46,0,1,2.61861
18670,10,988.847,10,990.46,4,0,2.61809
18671,10,988.847,10,990.46,4,1,2.61757
18672,10,988.847,10,990.46,1,0,2.61704
18673,10,988.847,10,990.46,2,1,2.61652
18674,10,988.847,10,990.46,3,1,2.616
18675,10,988.847,10,990.46,0,1,2.61547
18676,10,988.847,10,990.46,2,2,2.61495
18677,10,988.847,10,990.46,4,2,2.61443
18678,10,988.847,10,990.46,3,2,2.6139
18679,10,988.847,10,990.46,4,2,2.61338
18680,10,988.847,10,990.46,4,2,2.61286
18681,10,988.847,10,990.46,2,2,2.61234
18682,10,988.847,10,990.46,1,2,2.61181
18683,10,988.847,10,990.46,1,3,2.61129
18684,10,988.847,10,990.46,2,2,2.61077
18685,10,988.847,10,990.46,2,3,2.61025
18686,10,988.847,10,990.394,4,1,2.60972
18687,10,988.847,10,990.394,3,1,2.6092
18688,10,988.847,10,990.394,4,2,2.60868
18689,10,988.847,10,990.394,2,1,2.60816
18690,10,988.847,10,990.394,3,2,2.60764
18691,10,988.847,10,990.394,3,3,2.60712
18692,10,988.847,10,990.394,1,1,2.60659
18693,10,988.847,10,990.394,2,1,2.60607
18694,10,988.847,10,990.394,3,1,2.60555
18695,10,988.847,10,990.394,4,1,2.60503
18696,10,988.847,10,990.394,3,3,2.60451
18697,10,988.847,10,990.394,2,0,2.60399
18698,10,988.847,10,990.394,1,0,2.60347
18699,10,988.847,10,990.394,0,0,2.60295
18700,10,988.847,10,990.394,3,1,2.60243
18701,10,988.847,10,990.394,2,3,2.60191
18702,10,988.847,10,990.394,0,1,2.60139
18703,10,988.847,10,990.394,1,1,2.60087
18704,10,988.847,10,990.394,0,2,2.60034
18705,10,988.847,10,990.394,2,3,2.59982
18706,10,988.847,10,990.394,3,0,2.5993
18707,10,988.847,10,990.394,1,1,2.59879
18708,10,988.847,10,990.394,4,2,2.59827
18709,10,988.847,10,990.394,0,3,2.59775
18710,10,988.847,10,990.394,0,2,2.59723
18711,10,988.847,10,990.394,1,1,2.59671
18712,10,988.847,10,990.394,0,0,2.59619
18713,10,988.847,10,990.394,0,3,2.59567
18714,10,988.847,10,990.394,0,3,2.59515
18715,10,988.847,10,990.394,4,0,2.59463
18716,10,988.847,10,990.394,0,2,2.59411
18717,10,988.847,10,990.394,0,1,2.59359
18718,10,988.847,10,990.394,1,1,2.59307
18719,10,988.847,10,990.394,0,1,2.59255
18720,10,988.847,10,990.394,4,0,2.59204
18721,10,988.847,10,990.394,3,1,2.59152
18722,10,988.847,10,990.394,0,2,2.591
18723,10,988.847,10,990.394,1,0,2.59048
18724,10,988.847,10,990.394,2,1,2.58996
18725,10,988.847,10,990.394,0,0,2.58945
18726,10,988.847,10,990.394,2,0,2.58893
18727,10,988.847,10,990.394,3,0,2.58841
18728,10,988.847,10,990.394,0,3,2.58789
18729,10,988.847,10,990.394,1,1,2.58737
18730,10,988.847,10,990.394,1,3,2.58686
18731,10,988.847,10,990.394,4,3,2.58634
18732,10,988.847,10,990.394,1,1,2.58582
18733,10,988.847,10,990.394,1,1,2.58531
18734,10,988.847,10,990.394,1,0,2.58479
18735,10,988.847,10,990.394,0,3,2.58427
18736,10,988.847,10,990.394,0,1,2.58375
18737,10,988.847,10,991.38,0,2,2.58324
18738,10,988.847,10,991.38,0,1,2.58272
18739,10,988.847,10,989.43,2,0,2.5822
18740,10,988.847,10,989.43,3,3,2.58169
18741,10,988.847,10,989.43,2,2,2.58117
18742,10,988.847,10,989.43,2,2,2.58066
18743,10,988.847,10,989.43,2,2,2.58014
18744,10,988.847,10,990.442,0,0,2.57962
18745,10,988.847,10,990.442,2,1,2.57911
18746,10,988.847,10,990.442,2,2,2.57859
18747,10,988.847,10,990.442,2,2,2.57808
18748,10,988.847,10,990.442,1,3,2.57756
18749,10,988.847,10,990.442,3,2,2.57704
18750,10,988.847,10,990.442,3,3,2.57653
18751,10,988.847,10,990.442,1,0,2.57601
18752,10,988.847,10,990.442,3,1,2.5755
18753,10,988.847,10,990.442,3,1,2.57498
18754,10,988.847,10,990.442,0,2,2.57447
18755,10,988.847,10,990.442,3,2,2.57395
18756,10,988.847,10,990.442,1,0,2.57344
18757,10,988.847,10,990.442,4,0,2.57292
18758,10,988.847,10,990.442,2,1,2.57241
18759,10,988.847,10,990.442,4,0,2.5719
18760,10,988.847,10,990.442,4,2,2.57138
18761,10,988.847,10,990.442,1,0,2.57087
18762,10,988.847,10,990.442,4,0,2.57035
18763,10,988.847,10,990.442,0,0,2.56984
18764,10,988.847,10,990.442,3,0,2.56932
18765,10,988.847,10,990.442,3,3,2.56881
18766,10,988.847,10,990.442,0,1,2.5683
18767,10,988.847,10,991.1,0,2,2.56778
18768,10,988.847,10,991.1,0,1,2.56727
18769,10,988.847,10,991.1,0,0,2.56676
18770,10,988.847,10,991.1,3,3,2.56624
18771,10,988.847,10,989.505,3,2,2.56573
18772,10,988.847,10,989.505,1,1,2.56522
18773,10,988.847,10,989.505,0,1,2.5647
18774,10,988.847,10,989.505,3,0,2.56419
18775,10,988.847,10,989.505,1,1,2.56368
18776,10,988.847,10,989.505,4,0,2.56316
18777,10,988.847,10,989.505,1,1,2.56265
18778,10,988.847,10,989.505,1,0,2.56214
18779,10,988.847,10,989.505,3,1,2.56163
18780,10,988.847,10,989.505,1,2,2.56111
18781,10,988.847,10,989.505,4,2,2.5606
18782,10,988.847,10,989.505,2,2,2.56009
18783,10,988.847,10,989.505,1,1,2.55958
18784,10,988.847,10,989.505,0,0,2.55907
18785,10,988.847,10,989.505,3,3,2.55855
18786,10,988.847,10,989.505,4,2,2.55804
18787,10,988.847,10,989.505,1,0,2.55753
18788,10,988.847,10,989.505,4,3,2.55702
18789,10,988.847,10,989.505,0,2,2.55651
18790,10,988.847,10,989.505,2,3,2.556
18791,10,988.847,10,989.505,2,3,2.55549
18792,10,988.847,10,989.505,4,1,2.55497
18793,10,988.847,10,989.505,4,1,2.55446
18794,10,988.847,10,989.505,4,1,2.55395
18795,10,988.847,10,989.505,3,3,2.55344
18796,10,988.847,10,989.505,4,1,2.55293
18797,10,988.847,10,989.505,4,2,2.55242
18798,10,988.847,10,989.505,3,1,2.55191
18799,10,988.847,10,989.505,4,3,2.5514
18800,10,988.847,10,989.505,2,0,2.55089
18801,10,988.847,10,989.505,0,1,2.55038
18802,10,988.847,10,989.505,1,1,2.54987
18803,10,988.847,10,989.505,2,1,2.54936
18804,10,988.847,10,989.505,4,1,2.54885
18805,10,988.847,10,989.505,0,1,2.54834
18806,10,988.847,10,989.505,1,1,2.54783
18807,10,988.847,10,989.505,3,0,2.54732
18808,10,988.847,10,989.505,4,2,2.54681
18809,10,988.847,10,989.505,1,0,2.5463
18810,10,988.847,10,991.455,2,2,2.54579
18811,10,988.847,10,991.455,1,3,2.54528
18812,10,988.847,10,989.505,0,2,2.54477
18813,10,988.847,10,989.505,4,0,2.54427
18814,10,988.847,10,989.505,4,3,2.54376
18815,10,988.847,10,989.505,4,3,2.54325
18816,10,988.847,10,989.505,0,1,2.54274
18817,10,988.847,10,989.505,1,3,2.54223
18818,10,988.847,10,989.505,1,1,2.54172
18819,10,988.847,10,989.505,4,1,2.54121
18820,10,988.847,10,989.505,2,2,2.54071
18821,10,988.847,10,989.505,2,2,2.5402
18822,10,988.847,10,989.505,2,2,2.53969
18823,10,988.847,10,989.505,3,3,2.53918
18824,10,988.847,10,989.505,3,1,2.53867
18825,10,988.847,10,989.505,3,0,2.53817
18826,10,988.847,10,989.505,1,2,2.53766
18827,10,988.847,10,989.505,2,2,2.53715
18828,10,988.847,10,989.505,0,0,2.53664
18829,10,988.847,10,989.505,0,1,2.53614
18830,10,988.847,10,989.505,3,3,2.53563
18831,10,988.847,10,989.505,1,2,2.53512
18832,10,988.847,10,989.505,3,0,2.53461
18833,10,988.847,10,989.505,0,0,2.53411
18834,10,988.847,10,989.505,4,0,2.5336
18835,10,988.847,10,989.505,1,3,2.53309
18836,10,988.847,10,989.505,3,1,2.53259
18837,10,988.847,10,989.505,4,2,2.53208
18838,10,988.847,10,989.505,1,1,2.53157
18839,10,988.847,10,989.505,3,1,2.53107
18840,10,988.847,10,989.505,2,1,2.53056
18841,10,988.847,10,989.505,4,0,2.53006
18842,10,988.847,10,989.505,1,0,2.52955
18843,10,988.847,10,989.505,3,2,2.52904
18844,10,988.847,10,989.505,3,1,2.52854
18845,10,988.847,10,989.505,2,2,2.52803
18846,10,988.847,10,989.505,1,0,2.52753
18847,10,988.847,10,989.505,2,1,2.52702
18848,10,988.847,10,989.505,2,0,2.52652
18849,10,988.847,10,989.505,3,2,2.52601
18850,10,988.847,10,989.505,1,3,2.52551
18851,10,988.847,10,989.505,1,3,2.525
18852,10,988.847,10,989.505,4,0,2.5245
18853,10,988.847,10,989.505,3,1,2.52399
18854,10,988.847,10,989.505,4,1,2.52349
18855,10,988.847,10,989.505,3,0,2.52298
18856,10,988.847,10,989.505,2,2,2.52248
18857,10,988.847,10,989.505,3,0,2.52197
18858,10,988.847,10,989.505,2,3,2.52147
18859,10,988.847,10,991.104,0,3,2.52096
18860,10,988.847,10,991.104,3,2,2.52046
18861,10,988.847,10,991.104,1,0,2.51995
18862,10,988.847,10,991.104,4,3,2.51945
18863,10,988.847,10,991.104,0,2,2.51895
18864,10,988.847,10,991.104,3,3,2.51844
18865,10,988.847,10,991.104,2,1,2.51794
18866,10,988.847,10,991.104,2,2,2.51744
18867,10,988.847,10,991.104,0,3,2.51693
18868,10,988.847,10,991.104,2,3,2.51643
18869,10,988.847,10,991.104,3,3,2.51593
18870,10,988.847,10,991.104,0,0,2.51542
18871,10,988.847,10,991.104,0,0,2.51492
18872,10,988.847,10,991.104,2,3,2.51442
18873,10,988.847,10,989.505,0,3,2.51391
18874,10,988.847,10,989.505,2,2,2.51341
18875,10,988.847,10,989.505,3,0,2.51291
18876,10,988.847,10,989.505,2,0,2.51241
18877,10,988.847,10,989.505,1,1,2.5119
18878,10,988.847,10,989.505,1,1,2.5114
18879,10,988.847,10,989.505,1,3,2.5109
18880,10,988.847,10,989.505,1,2,2.5104
18881,10,988.847,10,989.505,2,1,2.50989
18882,10,988.847,10,989.505,1,1,2.50939
18883,10,988.847,10,989.505,1,2,2.50889
18884,10,988.847,10,989.505,0,1,2.50839
18885,10,988.847,10,989.505,2,3,2.50789
18886,10,988.847,10,989.505,3,3,2.50739
18887,10,988.847,10,989.505,3,2,2.50688
18888,10,988.847,10,989.505,1,2,2.50638
18889,10,988.847,10,990.063,2,3,2.50588
18890,10,988.847,10,990.063,2,0,2.50538
18891,10,988.847,10,990.063,1,3,2.50488
18892,10,988.847,10,990.063,1,2,2.50438
18893,10,988.847,10,988.847,4,2,2.50388
18894,10,988.847,10,988.847,2,2,2.50338
18895,10,988.847,10,988.847,3,2,2.50288
18896,10,988.847,10,988.847,2,2,2.50237
18897,10,988.847,10,988.847,4,1,2.50187
18898,10,988.847,10,988.847,0,1,2.50137
18899,10,988.847,10,988.847,2,0,2.50087
18900,10,988.847,10,988.847,0,1,2.50037
18901,10,988.847,10,988.847,2,3,2.49987
18902,10,988.847,10,988.847,0,2,2.49937
18903,10,988.847,10,988.847,1,2,2.49887
18904,10,988.847,10,988.847,1,0,2.49837
18905,10,988.847,10,988.847,2,3,2.49787
18906,10,988.847,10,988.847,0,1,2.49737
18907,10,988.847,10,988.847,1,0,2.49688
18908,10,988.847,10,988.847,0,1,2.49638
18909,10,988.847,10,988.847,0,1,2.49588
18910,10,988.847,10,988.847,3,2,2.49538
18911,10,988.847,10,988.847,0,1,2.49488
18912,10,988.847,10,988.847,2,3,2.49438
18913,10,988.847,10,988.847,3,3,2.49388
18914,10,988.847,10,988.847,3,0,2.49338
18915,10,988.847,10,988.847,0,0,2.49288
18916,10,988.847,10,988.847,2,2,2.49238
18917,10,988.847,10,988.847,3,1,2.49189
18918,10,988.847,10,988.847,2,3,2.49139
18919,10,988.847,10,988.847,1,0,2.49089
18920,10,988.847,10,988.847,3,3,2.49039
18921,10,988.847,10,990.797,0,2,2.48989
18922,10,988.847,10,991.548,2,3,2.4894
18923,10,988.847,10,991.548,1,2,2.4889
18924,10,988.847,10,991.548,3,3,2.4884
18925,10,988.847,10,991.548,4,0,2.4879
18926,10,988.847,10,991.548,2,3,2.4874
18927,10,988.847,10,989.598,0,1,2.48691
18928,10,988.847,10,989.598,3,3,2.48641
18929,10,988.847,10,989.598,0,1,2.48591
18930,10,988.847,10,989.598,0,2,2.48541
18931,10,988.847,10,989.598,3,3,2.48492
18932,10,988.847,10,989.598,4,0,2.48442
18933,10,988.847,10,989.598,2,0,2.48392
18934,10,988.847,10,989.598,0,3,2.48343
18935,10,988.847,10,989.598,3,2,2.48293
18936,10,988.847,10,989.598,4,3,2.48243
18937,10,988.847,10,989.598,3,2,2.48194
18938,10,988.847,10,989.598,3,1,2.48144
18939,10,988.847,10,989.598,2,3,2.48094
18940,10,988.847,10,989.598,3,2,2.48045
18941,10,988.847,10,989.598,1,0,2.47995
18942,10,988.847,10,989.598,3,3,2.47946
18943,10,988.847,10,991.548,0,2,2.47896
18944,10,988.847,10,989.598,0,2,2.47846
18945,10,988.847,10,989.598,3,1,2.47797
18946,10,988.847,10,989.598,0,3,2.47747
18947,10,988.847,10,989.598,1,3,2.47698
18948,10,988.847,10,988.847,3,0,2.47648
18949,10,988.847,10,988.847,1,1,2.47599
18950,10,988.847,10,988.847,0,1,2.47549
18951,10,988.847,10,988.847,1,0,2.475
18952,10,988.847,10,988.847,3,2,2.4745
18953,10,988.847,10,988.847,3,2,2.47401
18954,10,988.847,10,988.847,4,3,2.47351
18955,10,988.847,10,988.847,0,2,2.47302
18956,10,988.847,10,988.847,4,0,2.47252
18957,10,988.847,10,988.847,0,0,2.47203
18958,10,988.847,10,988.847,3,2,2.47153
18959,10,988.847,10,988.847,1,2,2.47104
18960,10,988.847,10,988.847,1,0,2.47055
18961,10,988.847,10,988.847,1,3,2.47005
18962,10,988.847,10,988.847,3,2,2.46956
18963,10,988.847,10,988.847,2,2,2.46906
18964,10,988.847,10,988.847,4,0,2.46857
18965,10,988.847,10,988.847,4,2,2.46808
18966,10,988.847,10,988.847,3,2,2.46758
18967,10,988.847,10,988.847,4,1,2.46709
18968,10,988.847,10,988.847,4,0,2.4666
18969,10,988.847,10,988.847,2,1,2.4661
18970,10,988.847,10,988.847,3,2,2.46561
18971,10,988.847,10,988.847,4,1,2.46512
18972,10,988.847,10,988.847,0,2,2.46462
18973,10,988.847,10,988.847,0,0,2.46413
18974,10,988.847,10,988.847,2,0,2.46364
18975,10,988.847,10,988.847,1,2,2.46314
18976,10,988.847,10,988.847,3,2,2.46265
18977,10,988.847,10,988.847,3,2,2.46216
18978,10,988.847,10,988.847,0,2,2.46167
18979,10,988.847,10,988.847,0,2,2.46117
18980,10,988.847,10,988.847,1,1,2.46068
18981,10,988.847,10,988.847,1,0,2.46019
18982,10,988.847,10,988.847,2,2,2.4597
18983,10,988.847,10,989.598,2,3,2.45921
18984,10,988.847,10,989.598,1,0,2.45871
18985,10,988.847,10,989.598,4,1,2.45822
18986,10,988.847,10,989.598,1,3,2.45773
18987,10,988.847,10,989.598,0,3,2.45724
18988,10,988.847,10,989.598,1,0,2.45675
18989,10,988.847,10,989.598,1,2,2.45626
18990,10,988.847,10,989.598,1,3,2.45577
18991,10,988.847,10,988.847,4,2,2.45527
18992,10,988.847,10,988.847,3,3,2.45478
18993,10,988.847,10,988.847,2,0,2.45429
18994,10,988.847,10,988.847,4,2,2.4538
18995,10,988.847,10,988.847,2,1,2.45331
18996,10,988.847,10,988.847,2,1,2.45282
18997,10,988.847,10,988.847,4,1,2.45233
18998,10,988.847,10,988.847,4,2,2.45184
18999,10,988.847,10,988.847,2,3,2.45135
19000,10,988.847,10,988.847,1,1,2.45086
19001,10,988.847,10,988.847,4,0,2.45037
19002,10,988.847,10,988.847,2,1,2.44988
19003,10,988.847,10,988.847,0,3,2.44939
19004,10,988.847,10,988.847,3,0,2.4489
19005,10,988.847,10,988.847,0,0,2.44841
19006,10,988.847,10,988.847,3,3,2.44792
19007,10,988.847,10,988.847,1,1,2.44743
19008,10,988.847,10,988.847,3,1,2.44694
19009,10,988.847,10,988.847,4,2,2.44645
19010,10,988.847,10,988.847,2,0,2.44596
19011,10,988.847,10,988.847,4,2,2.44547
19012,10,988.847,10,988.847,4,0,2.44498
19013,10,988.847,10,988.847,3,2,2.44449
19014,10,988.847,10,988.847,2,0,2.444
19015,10,988.847,10,988.847,3,3,2.44352
19016,10,988.847,10,988.847,3,1,2.44303
19017,10,988.847,10,988.847,3,2,2.44254
19018,10,988.847,10,988.847,0,2,2.44205
19019,10,988.847,10,988.847,0,3,2.44156
19020,10,988.847,10,988.847,1,1,2.44107
19021,10,988.847,10,988.847,0,3,2.44059
19022,10,988.847,10,988.847,2,3,2.4401
19023,10,988.847,10,988.847,3,1,2.43961
19024,10,988.847,10,988.847,1,3,2.43912
19025,10,988.847,10,988.847,0,2,2.43863
19026,10,988.847,10,988.847,3,2,2.43815
19027,10,988.847,10,990.797,0,2,2.43766
19028,10,988.847,10,990.797,0,0,2.43717
19029,10,988.847,10,990.797,1,3,2.43668
19030,10,988.847,10,988.847,3,2,2.4362
19031,10,988.847,10,988.847,3,3,2.43571
19032,10,988.847,10,988.847,1,2,2.43522
19033,10,988.847,10,988.847,1,3,2.43473
19034,10,988.847,10,988.847,2,2,2.43425
19035,10,988.847,10,988.847,3,2,2.43376
19036,10,988.847,10,988.847,2,1,2.43327
19037,10,988.847,10,988.847,1,1,2.43279
19038,10,988.847,10,988.847,4,0,2.4323
19039,10,988.847,10,988.847,2,1,2.43181
19040,10,988.847,10,988.847,1,1,2.43133
19041,10,988.847,10,988.847,4,0,2.43084
19042,10,988.847,10,988.847,1,0,2.43036
19043,10,988.847,10,988.847,0,0,2.42987
19044,10,988.847,10,988.847,3,3,2.42938
19045,10,988.847,10,988.847,0,0,2.4289
19046,10,988.847,10,988.847,0,1,2.42841
19047,10,988.847,10,988.847,2,1,2.42793
19048,10,988.847,10,988.847,1,2,2.42744
19049,10,988.847,10,988.847,4,1,2.42695
19050,10,988.847,10,988.847,2,2,2.42647
19051,10,988.847,10,988.847,0,0,2.42598
19052,10,988.847,10,988.847,1,1,2.4255
19053,10,988.847,10,988.847,3,3,2.42501
19054,10,988.847,10,988.847,2,3,2.42453
19055,10,988.847,10,988.847,0,1,2.42404
19056,10,988.847,10,988.847,3,1,2.42356
19057,10,988.847,10,988.847,4,1,2.42307
19058,10,988.847,10,988.847,0,1,2.42259
19059,10,988.847,10,988.847,1,0,2.42211
19060,10,988.847,10,988.847,4,2,2.42162
19061,10,988.847,10,988.847,1,2,2.42114
19062,10,988.847,10,988.847,3,1,2.42065
19063,10,988.847,10,988.847,4,3,2.42017
19064,10,988.847,10,988.847,1,3,2.41968
19065,10,988.847,10,988.847,3,1,2.4192
19066,10,988.847,10,988.847,2,1,2.41872
19067,10,988.847,10,988.847,2,2,2.41823
19068,10,988.847,10,988.847,1,1,2.41775
19069,10,988.847,10,988.847,1,3,2.41727
19070,10,988.847,10,988.847,1,2,2.41678
19071,10,988.847,10,991.497,0,1,2.4163
19072,10,988.847,10,991.497,1,1,2.41582
19073,10,988.847,10,991.497,1,0,2.41533
19074,10,988.847,10,991.497,1,2,2.41485
19075,10,988.847,10,991.497,0,0,2.41437
19076,10,988.847,10,991.497,3,3,2.41388
19077,10,988.847,10,991.497,1,3,2.4134
19078,10,988.847,10,991.497,1,3,2.41292
19079,10,988.847,10,991.497,4,0,2.41244
19080,10,988.847,10,991.497,4,2,2.41195
19081,10,988.847,10,991.497,4,3,2.41147
19082,10,988.847,10,991.497,3,0,2.41099
19083,10,988.847,10,991.497,1,2,2.41051
19084,10,988.847,10,991.497,2,1,2.41002
19085,10,988.847,10,991.497,0,0,2.40954
19086,10,988.847,10,991.497,1,2,2.40906
19087,10,988.847,10,991.497,1,1,2.40858
19088,10,988.847,10,991.497,0,2,2.4081
19089,10,988.847,10,991.497,1,3,2.40761
19090,10,988.847,10,991.497,1,1,2.40713
19091,10,988.847,10,991.497,0,2,2.40665
19092,10,988.847,10,991.497,2,2,2.40617
19093,10,988.847,10,991.497,3,3,2.40569
19094,10,988.847,10,991.497,4,3,2.40521
19095,10,988.847,10,991.497,4,1,2.40473
19096,10,988.847,10,991.497,3,1,2.40425
19097,10,988.847,10,991.497,1,0,2.40376
19098,10,988.847,10,991.497,3,1,2.40328
19099,10,988.847,10,991.497,0,2,2.4028
19100,10,988.847,10,991.497,4,1,2.40232
19101,10,988.847,10,991.497,2,2,2.40184
19102,10,988.847,10,991.497,0,2,2.40136
19103,10,988.847,10,992.156,2,2,2.40088
19104,10,988.847,10,992.156,0,1,2.4004
19105,10,988.847,10,992.156,1,2,2.39992
19106,10,988.847,10,991.27,2,0,2.39944
19107,10,988.847,10,991.27,0,3,2.39896
19108,10,988.847,10,991.27,3,3,2.39848
19109,10,988.847,10,991.27,1,3,2.398
19110,10,988.847,10,991.27,1,0,2.39752
19111,10,988.847,10,991.27,2,0,2.39704
19112,10,988.847,10,991.27,0,0,2.39656
19113,10,988.847,10,991.27,1,2,2.39608
19114,10,988.847,10,991.27,3,0,2.39561
19115,10,988.847,10,991.27,1,3,2.39513
19116,10,988.847,10,991.27,1,3,2.39465
19117,10,988.847,10,991.27,4,3,2.39417
19118,10,988.847,10,991.27,3,1,2.39369
19119,10,988.847,10,991.27,4,1,2.39321
19120,10,988.847,10,991.27,0,0,2.39273
19121,10,988.847,10,991.27,3,0,2.39225
19122,10,988.847,10,991.27,4,1,2.39177
19123,10,988.847,10,991.27,0,0,2.3913
19124,10,988.847,10,991.27,2,1,2.39082
19125,10,988.847,10,991.27,2,2,2.39034
19126,10,988.847,10,991.27,2,3,2.38986
19127,10,988.847,10,991.27,3,2,2.38938
19128,10,988.847,10,991.27,3,3,2.38891
19129,10,988.847,10,991.27,2,2,2.38843
19130,10,988.847,10,991.27,4,0,2.38795
19131,10,988.847,10,991.27,3,2,2.38747
19132,10,988.847,10,991.27,1,3,2.387
19133,10,988.847,10,991.27,3,2,2.38652
19134,10,988.847,10,991.27,3,1,2.38604
19135,10,988.847,10,991.27,0,3,2.38556
19136,10,988.847,10,991.27,2,0,2.38509
19137,10,988.847,10,991.27,1,1,2.38461
19138,10,988.847,10,991.27,2,3,2.38413
19139,10,988.847,10,991.27,0,1,2.38366
19140,10,988.847,10,991.27,3,0,2.38318
19141,10,988.847,10,991.27,0,3,2.3827
19142,10,988.847,10,991.27,4,3,2.38223
19143,10,988.847,10,991.27,0,3,2.38175
19144,10,988.847,10,991.27,0,3,2.38127
19145,10,988.847,10,991.27,0,1,2.3808
19146,10,988.847,10,991.27,4,0,2.38032
19147,10,988.847,10,991.27,3,1,2.37984
19148,10,988.847,10,991.27,1,2,2.37937
19149,10,988.847,10,991.27,3,0,2.37889
19150,10,988.847,10,991.27,3,2,2.37842
19151,10,988.847,10,991.27,0,3,2.37794
19152,10,988.847,10,991.27,0,3,2.37747
19153,10,988.847,10,991.27,1,2,2.37699
19154,10,988.847,10,991.27,4,1,2.37651
19155,10,988.847,10,991.27,1,1,2.37604
19156,10,988.847,10,991.27,2,0,2.37556
19157,10,988.847,10,991.27,2,1,2.37509
19158,10,988.847,10,991.27,2,1,2.37461
19159,10,988.847,10,991.27,1,0,2.37414
19160,10,988.847,10,991.27,0,2,2.37366
19161,10,988.847,10,991.27,3,2,2.37319
19162,10,988.847,10,991.27,0,1,2.37272
19163,10,988.847,10,991.27,1,3,2.37224
19164,10,988.847,10,991.27,0,0,2.37177
19165,10,988.847,10,991.27,4,1,2.37129
19166,10,988.847,10,991.27,4,2,2.37082
19167,10,988.847,10,991.27,2,3,2.37034
19168,10,988.847,10,991.27,4,3,2.36987
19169,10,988.847,10,991.27,0,0,2.3694
19170,10,988.847,10,991.27,4,2,2.36892
19171,10,988.847,10,991.27,4,1,2.36845
19172,10,988.847,10,991.27,4,1,2.36797
19173,10,988.847,10,991.27,2,1,2.3675
19174,10,988.847,10,991.27,0,1,2.36703
19175,10,988.847,10,991.27,3,2,2.36655
19176,10,988.847,10,991.27,1,1,2.36608
19177,10,988.847,10,991.27,2,0,2.36561
19178,10,988.847,10,991.27,0,1,2.36513
19179,10,988.847,10,991.27,3,0,2.36466
19180,10,988.847,10,991.27,2,2,2.36419
19181,10,988.847,10,991.27,4,1,2.36372
19182,10,988.847,10,991.27,1,2,2.36324
19183,10,988.847,10,991.27,0,1,2.36277
19184,10,988.847,10,991.27,0,0,2.3623
19185,10,988.847,10,991.27,0,3,2.36182
19186,10,988.847,10,991.27,0,3,2.36135
19187,10,988.847,10,991.27,1,2,2.36088
19188,10,988.847,10,991.27,1,0,2.36041
19189,10,988.847,10,991.27,3,0,2.35994
19190,10,988.847,10,996.525,3,0,2.35946
19191,10,988.847,10,996.525,0,1,2.35899
19192,10,988.847,10,996.525,3,0,2.35852
19193,10,988.847,10,996.525,0,3,2.35805
19194,10,988.847,10,996.525,3,1,2.35758
19195,10,988.847,10,996.525,2,2,2.35711
19196,10,988.847,10,996.525,4,0,2.35663
19197,10,988.847,10,996.525,2,1,2.35616
19198,10,988.847,10,996.525,4,0,2.35569
19199,10,988.847,10,996.525,4,3,2.35522
19200,10,988.847,10,996.525,0,2,2.35475
19201,10,988.847,10,996.525,4,1,2.35428
19202,10,988.847,10,996.525,3,1,2.35381
19203,10,988.847,10,996.525,0,0,2.35334
19204,10,988.847,10,996.525,1,3,2.35287
19205,10,988.847,10,996.525,3,1,2.3524
19206,10,988.847,10,996.525,2,2,2.35192
19207,10,988.847,10,996.525,4,2,2.35145
19208,10,988.847,10,996.525,4,1,2.35098
19209,10,988.847,10,996.525,3,2,2.35051
19210,10,988.847,10,996.525,1,0,2.35004
19211,10,988.847,10,996.07,3,1,2.34957
19212,10,988.847,10,996.07,3,0,2.3491
19213,10,988.847,10,996.07,3,3,2.34863
19214,10,988.847,10,996.07,2,0,2.34816
19215,10,988.847,10,996.07,3,2,2.34769
19216,10,988.847,10,996.07,2,0,2.34723
19217,10,988.847,10,996.07,2,2,2.34676
19218,10,988.847,10,996.07,1,1,2.34629
19219,10,988.847,10,996.07,0,0,2.34582
19220,10,988.847,10,996.07,1,3,2.34535
19221,10,988.847,10,996.07,3,2,2.34488
19222,10,988.847,10,996.07,0,0,2.34441
