iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
577,3,1011.85,3,1103.31,4,3,98.5113
578,3,1011.85,3,1116.05,2,0,98.4916
579,3,1011.85,3,1122.73,0,0,98.4719
580,3,1011.85,3,1122.73,1,3,98.4522
581,3,1011.85,3,1123.18,4,3,98.4325
582,3,1011.85,3,1087.08,2,3,98.4128
583,3,1011.85,3,1087.08,1,3,98.3931
584,3,1011.85,3,1087.08,3,3,98.3735
585,3,1011.85,3,1075.22,0,1,98.3538
586,3,1011.85,3,1075.22,4,2,98.3341
587,3,1011.85,3,1097.81,1,3,98.3144
588,3,1011.85,3,1069.64,4,2,98.2948
589,3,1011.85,3,1069.64,3,0,98.2751
590,3,1011.85,3,1061.36,3,2,98.2555
591,3,1011.85,3,1057.79,4,3,98.2358
592,3,1011.85,3,1053.69,3,1,98.2162
593,3,1011.85,3,1111.59,0,0,98.1965
594,3,1011.85,3,1111.59,0,0,98.1769
595,3,1011.85,3,1105.55,2,0,98.1573
596,3,1011.85,3,1078.99,3,1,98.1376
597,3,1011.85,3,1078.99,4,2,98.118
598,3,1011.85,3,1063.34,4,2,98.0984
599,3,1011.85,3,1063.34,2,1,98.0787
600,3,1011.85,3,1047.19,3,1,98.0591
601,3,1011.85,3,1040.96,2,2,98.0395
602,3,1011.85,3,1040.96,1,3,98.0199
603,3,1011.85,3,1037.1,4,1,98.0003
604,3,1011.85,3,1037.09,4,2,97.9807
605,3,1011.85,3,1035.38,2,3,97.9611
606,3,1011.85,3,1036.65,3,3,97.9415
607,3,1011.85,3,1033.71,4,3,97.9219
608,3,1011.85,3,1034.99,4,3,97.9023
609,3,1011.85,3,1034.37,4,0,97.8828
610,3,1011.85,3,1034.37,2,1,97.8632
611,3,1011.85,3,1034.37,1,3,97.8436
612,3,1011.85,3,1034.35,2,1,97.824
613,3,1011.85,3,1034.35,2,2,97.8045
614,3,1011.85,3,1025.48,4,2,97.7849
615,3,1011.85,3,1024.3,0,3,97.7654
616,3,1011.85,3,1024.3,1,2,97.7458
617,3,1011.85,3,1024.3,1,0,97.7263
618,3,1011.85,3,1025.19,3,3,97.7067
619,3,1011.85,3,1022.91,2,1,97.6872
620,3,1011.85,3,1022.91,4,1,97.6676
621,3,1011.85,3,1022.91,2,1,97.6481
622,3,1011.85,3,1022.54,3,1,97.6286
623,3,1011.85,3,1025.67,2,0,97.6091
624,3,1011.85,3,1025.67,3,1,97.5895
625,3,1011.85,3,1025.67,3,1,97.57
626,3,1011.85,3,1025.67,3,1,97.5505
627,3,1011.85,3,1025.67,0,0,97.531
628,3,1011.85,3,1025.67,4,3,97.5115
629,3,1011.85,3,1025.67,1,1,97.492
630,3,1011.85,3,1025.27,3,0,97.4725
631,3,1011.85,3,1025.36,4,3,97.453
632,3,1011.85,3,1025.36,0,3,97.4335
633,3,1011.85,3,1023.53,2,1,97.414
634,3,1011.85,3,1023.53,1,3,97.3945
635,3,1011.85,3,1023.53,1,1,97.375
636,3,1011.85,3,1018.76,3,2,97.3556
637,3,1011.85,3,1016.85,2,2,97.3361
638,3,1011.85,3,1016.85,2,0,97.3166
639,3,1011.85,3,1016.85,0,3,97.2972
640,3,1011.85,3,1016.85,1,2,97.2777
641,3,1011.85,3,1016.04,4,2,97.2583
642,3,1011.85,3,1016.04,2,3,97.2388
643,3,1011.85,3,1018.45,4,3,97.2194
644,3,1011.85,3,1016.59,0,2,97.1999
645,3,1011.85,3,1016.56,2,1,97.1805
646,3,1011.85,3,1018.73,2,2,97.161
647,3,1011.85,3,1019.21,0,2,97.1416
648,3,1011.85,3,1017.76,0,3,97.1222
649,3,1011.85,3,1017.76,4,0,97.1028
650,3,1011.85,3,1031.06,3,3,97.0833
651,3,1011.85,3,1029.2,0,2,97.0639
652,3,1011.85,3,1029.2,0,2,97.0445
653,3,1011.85,3,1033.24,2,1,97.0251
654,3,1011.85,3,1032.67,0,1,97.0057
655,3,1011.85,3,1032.67,4,3,96.9863
656,3,1011.85,3,1032.67,2,0,96.9669
657,3,1011.85,3,1211.94,1,3,96.9475
658,3,1011.85,3,1208.75,4,1,96.9281
659,3,1011.85,3,1208.75,2,0,96.9087
660,3,1011.85,3,1158.6,2,1,96.8893
661,3,1011.85,3,1158.6,2,2,96.87
662,3,1011.85,3,1159.09,0,2,96.8506
663,3,1011.85,3,1159.09,2,3,96.8312
664,3,1011.85,3,1159.09,1,1,96.8119
665,3,1011.85,3,1159.09,2,3,96.7925
666,3,1011.85,3,1159.09,1,3,96.7731
667,3,1011.85,3,1152.73,2,1,96.7538
668,3,1011.85,3,1100.11,2,2,96.7344
669,3,1011.85,3,1092.01,0,2,96.7151
670,3,1011.85,3,1089.76,3,3,96.6957
671,3,1011.85,3,1089.76,1,1,96.6764
672,3,1011.85,3,1089.76,0,3,96.6571
673,3,1011.85,3,1085.73,3,1,96.6377
674,3,1011.85,3,1085.73,1,0,96.6184
675,3,1011.85,3,1085.73,4,0,96.5991
676,3,1011.85,3,1143.15,4,3,96.5798
677,3,1011.85,3,1126.7,4,2,96.5604
678,3,1011.85,3,1126.7,4,2,96.5411
679,3,1011.85,3,1113.11,0,1,96.5218
680,3,1011.85,3,1111.83,0,1,96.5025
681,3,1011.85,3,1111.83,0,3,96.4832
682,3,1011.85,3,1097.13,0,3,96.4639
683,3,1011.85,3,1094.64,3,2,96.4446
684,3,1011.85,3,1091.14,0,1,96.4253
685,3,1011.85,3,1092.02,4,2,96.4061
686,3,1011.85,3,1095.29,0,0,96.3868
687,3,1011.85,3,1095.29,0,3,96.3675
688,3,1011.85,3,1095.29,1,0,96.3482
689,3,1011.85,3,1095.35,3,2,96.329
690,3,1011.85,3,1080.37,2,2,96.3097
691,3,1011.85,3,1067.43,2,3,96.2904
692,3,1011.85,3,1060.11,0,1,96.2712
693,3,1011.85,3,1059.8,0,1,96.2519
694,3,1011.85,3,1059.8,1,0,96.2327
695,3,1011.85,3,1059.72,0,2,96.2134
696,3,1011.85,3,1059.72,3,1,96.1942
697,3,1011.85,3,1059.72,1,3,96.1749
698,3,1011.85,3,1059.72,0,0,96.1557
699,3,1011.85,3,1059.8,3,2,96.1365
700,3,1011.85,3,1060.59,4,3,96.1172
701,3,1011.85,3,1056.98,0,2,96.098
702,3,1011.85,3,1056.98,1,2,96.0788
703,3,1011.85,3,1056.98,4,2,96.0596
704,3,1011.85,3,1054.06,3,2,96.0404
705,3,1011.85,3,1054.57,4,2,96.0212
706,3,1011.85,3,1054.57,1,2,96.002
707,3,1011.85,3,1054.78,0,2,95.9828
708,3,1011.85,3,1054.78,2,3,95.9636
709,3,1011.85,3,1054.51,3,2,95.9444
710,3,1011.85,3,1043.33,2,2,95.9252
711,3,1011.85,3,1054.07,0,3,95.906
712,3,1011.85,3,1202.21,1,2,95.8868
713,3,1011.85,3,1187.68,4,2,95.8676
714,3,1011.85,3,1187.68,1,3,95.8485
715,3,1011.85,3,1174.57,4,1,95.8293
716,3,1011.85,3,1174.57,1,2,95.8101
717,3,1011.85,3,1174.57,4,0,95.791
718,3,1011.85,3,1163.85,4,0,95.7718
719,3,1011.85,3,1163.85,1,0,95.7527
720,3,1011.85,3,1164.08,4,3,95.7335
721,3,1011.85,3,1159.83,0,0,95.7144
722,3,1011.85,3,1159.83,2,1,95.6952
723,3,1011.85,3,1157.24,3,2,95.6761
724,3,1011.85,3,1129.33,0,3,95.6569
725,3,1011.85,3,1124.89,4,1,95.6378
726,3,1011.85,3,1124.89,0,0,95.6187
727,3,1011.85,3,1123.07,4,0,95.5996
728,3,1011.85,3,1123.07,4,1,95.5804
729,3,1011.85,3,1123.07,4,1,95.5613
730,3,1011.85,3,1121.3,0,2,95.5422
731,3,1011.85,3,1110.96,2,2,95.5231
732,3,1011.85,3,1108.11,0,1,95.504
733,3,1011.85,3,1108.11,1,2,95.4849
734,3,1011.85,3,1136.57,3,1,95.4658
735,3,1011.85,3,1136.57,0,0,95.4467
736,3,1011.85,3,1136.57,3,2,95.4276
737,3,1011.85,3,1136.57,1,3,95.4085
738,3,1011.85,3,1136.67,2,1,95.3894
739,3,1011.85,3,1136.67,3,2,95.3704
740,3,1011.85,3,1130.12,2,1,95.3513
741,3,1011.85,3,1125.63,0,2,95.3322
742,3,1011.85,3,1125.63,0,1,95.3132
743,3,1011.85,3,1125.63,0,3,95.2941
744,3,1011.85,3,1125.63,1,2,95.275
745,3,1011.85,3,1125.63,2,1,95.256
746,3,1011.85,3,1125.63,3,1,95.2369
747,3,1011.85,3,1125.63,0,3,95.2179
748,3,1011.85,3,1125.63,1,0,95.1988
749,3,1011.85,3,1125.87,2,3,95.1798
750,3,1011.85,3,1125.87,3,0,95.1608
751,3,1011.85,3,1125.87,3,1,95.1417
752,3,1011.85,3,1123.18,0,2,95.1227
753,3,1011.85,3,1118.76,4,1,95.1037
754,3,1011.85,3,1118.76,1,0,95.0847
755,3,1011.85,3,1115.53,0,3,95.0656
756,3,1011.85,3,1115.53,1,3,95.0466
757,3,1011.85,3,1115.53,2,2,95.0276
758,3,1011.85,3,1115.53,1,1,95.0086
759,3,1011.85,3,1115.53,2,2,94.9896
760,3,1011.85,3,1115.38,2,1,94.9706
761,3,1011.85,3,1108.35,3,3,94.9516
762,3,1011.85,3,1095.95,3,0,94.9326
763,3,1011.85,3,1081.06,0,2,94.9136
764,3,1011.85,3,1081.06,1,2,94.8947
765,3,1011.85,3,1081.06,1,0,94.8757
766,3,1011.85,3,1081.06,0,1,94.8567
767,3,1011.85,3,1081.06,2,1,94.8377
768,3,1011.85,3,1073.58,3,1,94.8188
769,3,1011.85,3,1073.58,1,1,94.7998
770,3,1011.85,3,1072.19,3,2,94.7808
771,3,1011.85,3,1072.19,0,3,94.7619
772,3,1011.85,3,1061.94,4,3,94.7429
773,3,1011.85,3,1061.46,4,2,94.724
774,3,1011.85,3,1055.34,0,0,94.705
775,3,1011.85,3,1055.61,3,0,94.6861
776,3,1011.85,3,1055.61,2,1,94.6672
777,3,1011.85,3,1055.53,4,2,94.6482
778,3,1011.85,3,1055.53,2,3,94.6293
779,3,1011.85,3,1055.53,3,2,94.6104
780,3,1011.85,3,1055.53,2,3,94.5915
781,3,1011.85,3,1055.53,2,0,94.5725
782,3,1011.85,3,1055.53,3,1,94.5536
783,3,1011.85,3,1055.53,3,1,94.5347
784,3,1011.85,3,1055.53,4,3,94.5158
785,3,1011.85,3,1057.56,0,0,94.4969
786,3,1011.85,3,1057.28,4,0,94.478
787,3,1011.85,3,1057.28,1,3,94.4591
788,3,1011.85,3,1057.28,3,1,94.4402
789,3,1011.85,3,1055.26,0,3,94.4213
790,3,1011.85,3,1055.26,0,0,94.4024
791,3,1011.85,3,1055.26,1,3,94.3836
792,3,1011.85,3,1055.26,0,1,94.3647
793,3,1011.85,3,1055.26,0,1,94.3458
794,3,1011.85,3,1055.26,1,3,94.3269
795,3,1011.85,3,1055.26,4,2,94.3081
796,3,1011.85,3,1055.26,2,2,94.2892
797,3,1011.85,3,1055.26,4,1,94.2704
798,3,1011.85,3,1055.26,3,1,94.2515
799,3,1011.85,3,1055.26,1,0,94.2326
800,3,1011.85,3,1055.34,2,0,94.2138
801,3,1011.85,3,1055.34,1,1,94.195
802,3,1011.85,3,1055.34,3,1,94.1761
803,3,1011.85,3,1045.26,3,2,94.1573
804,3,1011.85,3,1045.26,4,2,94.1385
805,3,1011.85,3,1045.26,3,0,94.1196
806,3,1011.85,3,1045.26,3,1,94.1008
807,3,1011.85,3,1045.26,3,3,94.082
808,3,1011.85,3,1045.34,4,0,94.0632
809,3,1011.85,3,1065.63,4,3,94.0444
810,3,1011.85,3,1065.63,2,2,94.0255
811,3,1011.85,3,1065.63,4,1,94.0067
812,3,1011.85,3,1106.22,3,0,93.9879
813,3,1011.85,3,1102.13,0,1,93.9691
814,3,1011.85,3,1102.13,1,3,93.9503
815,3,1011.85,3,1100.53,2,2,93.9316
816,3,1011.85,3,1106.53,0,0,93.9128
817,3,1011.85,3,1111.61,0,0,93.894
818,3,1011.85,3,1110.07,0,2,93.8752
819,3,1011.85,3,1112.15,0,2,93.8564
820,3,1011.85,3,1106.15,0,3,93.8377
821,3,1011.85,3,1132.48,4,0,93.8189
822,3,1011.85,3,1132.48,0,0,93.8001
823,3,1011.85,3,1106.15,4,1,93.7814
824,3,1011.85,3,1106.15,0,1,93.7626
825,3,1011.85,3,1106.15,1,2,93.7439
826,3,1011.85,3,1109.92,3,3,93.7251
827,3,1011.85,3,1112.93,3,3,93.7064
828,3,1011.85,3,1112.93,1,3,93.6876
829,3,1011.85,3,1112.93,3,0,93.6689
830,3,1011.85,3,1100.12,2,3,93.6502
831,3,1011.85,3,1096.36,0,3,93.6314
832,3,1011.85,3,1096.36,1,0,93.6127
833,3,1011.85,3,1095.67,2,3,93.594
834,3,1011.85,3,1095.59,4,3,93.5753
835,3,1011.85,3,1095.59,1,1,93.5565
836,3,1011.85,3,1095.59,0,0,93.5378
837,3,1011.85,3,1095.59,4,1,93.5191
838,3,1011.85,3,1095.59,4,3,93.5004
839,3,1011.85,3,1095,3,2,93.4817
840,3,1011.85,3,1095,1,0,93.463
841,3,1011.85,3,1092.97,4,3,93.4443
842,3,1011.85,3,1095.57,3,3,93.4256
843,3,1011.85,3,1098.77,0,0,93.407
844,3,1011.85,3,1098.77,1,3,93.3883
845,3,1011.85,3,1098.77,2,0,93.3696
846,3,1011.85,3,1102.01,4,3,93.3509
847,3,1011.85,3,1108.25,0,3,93.3323
848,3,1011.85,3,1111.63,2,2,93.3136
849,3,1011.85,3,1110.87,4,0,93.2949
850,3,1011.85,3,1110.87,1,1,93.2763
851,3,1011.85,3,1111.16,2,1,93.2576
852,3,1011.85,3,1109.86,3,3,93.239
853,3,1011.85,3,1094.07,0,1,93.2203
854,3,1011.85,3,1084.93,0,0,93.2017
855,3,1011.85,3,1084.9,3,3,93.183
856,3,1011.85,3,1074.62,2,2,93.1644
857,3,1011.85,3,1078.6,3,3,93.1458
858,3,1011.85,3,1080.19,4,3,93.1271
859,3,1011.85,3,1078.91,3,3,93.1085
860,3,1011.85,3,1051.62,2,0,93.0899
861,3,1011.85,3,1051.62,1,1,93.0713
862,3,1011.85,3,1050.13,4,1,93.0526
863,3,1011.85,3,1043.94,2,1,93.034
864,3,1011.85,3,1043.94,1,3,93.0154
865,3,1011.85,3,1043.94,1,3,92.9968
866,3,1011.85,3,1043.94,0,1,92.9782
867,3,1011.85,3,1043.94,1,3,92.9596
868,3,1011.85,3,1044.54,0,2,92.941
869,3,1011.85,3,1044.54,1,0,92.9225
870,3,1011.85,3,1044.54,0,2,92.9039
871,3,1011.85,3,1049.46,2,3,92.8853
872,3,1011.85,3,1049.46,0,2,92.8667
873,3,1011.85,3,1049.46,4,1,92.8481
874,3,1011.85,3,1049.46,3,0,92.8296
875,3,1011.85,3,1042.84,3,3,92.811
876,3,1011.85,3,1042.84,1,3,92.7924
877,3,1011.85,3,1042.27,3,1,92.7739
878,3,1011.85,3,1042.27,2,3,92.7553
879,3,1011.85,3,1047.73,4,1,92.7368
880,3,1011.85,3,1047.13,4,1,92.7182
881,3,1011.85,3,1047.13,3,0,92.6997
882,3,1011.85,3,1047.13,1,1,92.6811
883,3,1011.85,3,1047.13,3,3,92.6626
884,3,1011.85,3,1047.13,1,1,92.6441
885,3,1011.85,3,1047.73,4,1,92.6255
886,3,1011.85,3,1047.73,4,3,92.607
887,3,1011.85,3,1048.31,0,2,92.5885
888,3,1011.85,3,1046.06,2,2,92.57
889,3,1011.85,3,1043.42,3,0,92.5515
890,3,1011.85,3,1043.42,2,1,92.533
891,3,1011.85,3,1043.42,0,2,92.5145
892,3,1011.85,3,1042.04,4,2,92.4959
893,3,1011.85,3,1086.89,4,3,92.4775
894,3,1011.85,3,1083,4,1,92.459
895,3,1011.85,3,1083,1,3,92.4405
896,3,1011.85,3,1076.27,2,0,92.422
897,3,1011.85,3,1076.04,4,2,92.4035
898,3,1011.85,3,1076.04,0,0,92.385
899,3,1011.85,3,1072.14,3,1,92.3665
900,3,1011.85,3,1072.14,4,2,92.3481
901,3,1011.85,3,1071.07,3,2,92.3296
902,3,1011.85,3,1072.04,2,0,92.3111
903,3,1011.85,3,1070.57,3,2,92.2927
904,3,1011.85,3,1070.57,4,2,92.2742
905,3,1011.85,3,1070.57,2,3,92.2557
906,3,1011.85,3,1070.57,0,0,92.2373
907,3,1011.85,3,1072.19,0,3,92.2188
908,3,1011.85,3,1065.58,0,2,92.2004
909,3,1011.85,3,1065.58,4,0,92.182
910,3,1011.85,3,1062.91,3,2,92.1635
911,3,1011.85,3,1058.61,4,2,92.1451
912,3,1011.85,3,1059.45,3,3,92.1267
913,3,1011.85,3,1059.03,3,1,92.1082
914,3,1011.85,3,1059.03,1,3,92.0898
915,3,1011.85,3,1059.03,4,3,92.0714
916,3,1011.85,3,1059.03,1,1,92.053
917,3,1011.85,3,1059.03,4,0,92.0346
918,3,1011.85,3,1059.03,2,0,92.0162
919,3,1011.85,3,1066.57,2,3,91.9978
920,3,1011.85,3,1073.83,0,0,91.9794
921,3,1011.85,3,1073.3,2,2,91.961
922,3,1011.85,3,1065.88,4,2,91.9426
923,3,1011.85,3,1058.96,3,0,91.9242
924,3,1011.85,3,1058.96,1,2,91.9058
925,3,1011.85,3,1055.46,0,3,91.8874
926,3,1011.85,3,1055.46,2,3,91.869
927,3,1011.85,3,1055.46,0,0,91.8507
928,3,1011.85,3,1055.46,2,0,91.8323
929,3,1011.85,3,1055.55,3,0,91.8139
930,3,1011.85,3,1055.08,4,3,91.7956
931,3,1011.85,3,1055.08,4,1,91.7772
932,3,1011.85,3,1055.08,1,0,91.7589
933,3,1011.85,3,1076.99,2,0,91.7405
934,3,1011.85,3,1076.99,3,3,91.7222
935,3,1011.85,3,1076.99,0,1,91.7038
936,3,1011.85,3,1058.22,3,2,91.6855
937,3,1011.85,3,1054.74,4,3,91.6671
938,3,1011.85,3,1054.74,1,3,91.6488
939,3,1011.85,3,1054.74,3,0,91.6305
940,3,1011.85,3,1054.74,2,0,91.6121
941,3,1011.85,3,1042.55,0,2,91.5938
942,3,1011.85,3,1042.55,2,1,91.5755
943,3,1011.85,3,1039.81,3,1,91.5572
944,3,1011.85,3,1039.81,1,3,91.5389
945,3,1011.85,3,1039.81,1,2,91.5206
946,3,1011.85,3,1039.81,0,3,91.5023
947,3,1011.85,3,1031.45,0,1,91.484
948,3,1011.85,3,1031.45,1,2,91.4657
949,3,1011.85,3,1026.02,3,1,91.4474
950,3,1011.85,3,1026.02,3,1,91.4291
951,3,1011.85,3,1024.27,4,0,91.4108
952,3,1011.85,3,1033.35,2,2,91.3925
953,3,1011.85,3,1032.8,4,1,91.3742
954,3,1011.85,3,1032.8,2,1,91.356
955,3,1011.85,3,1032.8,1,3,91.3377
956,3,1011.85,3,1035.65,2,3,91.3194
957,3,1011.85,3,1040.19,0,2,91.3012
958,3,1011.85,3,1027.96,3,2,91.2829
959,3,1011.85,3,1144.06,1,3,91.2646
960,3,1011.85,3,1110.56,3,1,91.2464
961,3,1011.85,3,1085.37,2,3,91.2281
962,3,1011.85,3,1084.74,3,1,91.2099
963,3,1011.85,3,1083.29,0,1,91.1917
964,3,1011.85,3,1056.42,4,2,91.1734
965,3,1011.85,3,1056.42,4,3,91.1552
966,3,1011.85,3,1056.23,0,1,91.137
967,3,1011.85,3,1058.14,2,0,91.1187
968,3,1011.85,3,1057.41,4,2,91.1005
969,3,1011.85,3,1057.41,2,2,91.0823
970,3,1011.85,3,1111.62,1,0,91.0641
971,3,1011.85,3,1115.35,0,0,91.0459
972,3,1011.85,3,1137.91,4,0,91.0276
973,3,1011.85,3,1147.75,2,0,91.0094
974,3,1011.85,3,1137.61,3,2,90.9912
975,3,1011.85,3,1137.61,1,3,90.973
976,3,1011.85,3,1137.61,1,1,90.9548
977,3,1011.85,3,1137.61,1,3,90.9367
978,3,1011.85,3,1137.61,0,2,90.9185
979,3,1011.85,3,1137.61,1,3,90.9003
980,3,1011.85,3,1137.61,1,3,90.8821
981,3,1011.85,3,1137.61,3,0,90.8639
982,3,1011.85,3,1137.61,1,3,90.8458
983,3,1011.85,3,1103.45,2,2,90.8276
984,3,1011.85,3,1110.56,0,2,90.8094
985,3,1011.85,3,1110.56,4,3,90.7913
986,3,1011.85,3,1110.56,3,1,90.7731
987,3,1011.85,3,1097.47,3,2,90.7549
988,3,1011.85,3,1092.45,3,0,90.7368
989,3,1011.85,3,1092.45,3,3,90.7186
990,3,1011.85,3,1092.45,4,3,90.7005
991,3,1011.85,3,1094.2,3,2,90.6824
992,3,1011.85,3,1094.2,1,2,90.6642
993,3,1011.85,3,1082.36,4,1,90.6461
994,3,1011.85,3,1080.4,4,0,90.628
995,3,1011.85,3,1078.78,2,2,90.6098
996,3,1011.85,3,1077.96,3,1,90.5917
997,3,1011.85,3,1074.6,2,2,90.5736
998,3,1011.85,3,1074.6,0,0,90.5555
999,3,1011.85,3,1075.19,3,3,90.5374
1000,3,1011.85,3,1073.43,4,1,90.5193
1001,3,1011.85,3,1073.43,2,1,90.5012
1002,3,1011.85,3,1073.43,1,3,90.4831
1003,3,1011.85,3,1073.43,4,3,90.465
1004,3,1011.85,3,1073.43,0,2,90.4469
1005,3,1011.85,3,1072.7,0,2,90.4288
1006,3,1011.85,3,1075.72,3,3,90.4107
1007,3,1011.85,3,1075.72,2,0,90.3926
1008,3,1011.85,3,1075.72,3,1,90.3745
1009,3,1011.85,3,1075.72,0,1,90.3565
1010,3,1011.85,3,1075.72,1,1,90.3384
1011,3,1011.85,3,1075.72,0,2,90.3203
1012,3,1011.85,3,1075.72,3,1,90.3023
1013,3,1011.85,3,1072.7,4,1,90.2842
1014,3,1011.85,3,1072.7,2,1,90.2661
1015,3,1011.85,3,1080.42,0,2,90.2481
1016,3,1011.85,3,1080.42,2,2,90.23
1017,3,1011.85,3,1080.42,1,2,90.212
1018,3,1011.85,3,1080.42,0,0,90.1939
1019,3,1011.85,3,1080.42,1,1,90.1759
1020,3,1011.85,3,1075.21,0,2,90.1579
1021,3,1011.85,3,1075.21,3,1,90.1398
1022,3,1011.85,3,1075.21,3,0,90.1218
1023,3,1011.85,3,1075.63,3,3,90.1038
1024,3,1011.85,3,1093.89,3,0,90.0858
1025,3,1011.85,3,1155.03,1,0,90.0678
1026,3,1011.85,3,1128.04,0,2,90.0497
1027,3,1011.85,3,1144.36,2,0,90.0317
1028,3,1011.85,3,1144.36,1,3,90.0137
1029,3,1011.85,3,1144.36,2,1,89.9957
1030,3,1011.85,3,1112.52,3,0,89.9777
1031,3,1011.85,3,1099.29,0,1,89.9597
1032,3,1011.85,3,1077.6,0,2,89.9417
1033,3,1011.85,3,1077.6,0,2,89.9237
1034,3,1011.85,3,1077.6,3,2,89.9058
1035,3,1011.85,3,1077.6,2,2,89.8878
1036,3,1011.85,3,1075.11,4,3,89.8698
1037,3,1011.85,3,1075.4,4,3,89.8518
1038,3,1011.85,3,1073.89,4,1,89.8339
1039,3,1011.85,3,1073.13,3,2,89.8159
1040,3,1011.85,3,1073.13,4,2,89.7979
1041,3,1011.85,3,1073.13,1,3,89.78
1042,3,1011.85,3,1073.13,4,2,89.762
1043,3,1011.85,3,1081,4,0,89.7441
1044,3,1011.85,3,1081,0,0,89.7261
1045,3,1011.85,3,1227.61,1,1,89.7082
1046,3,1011.85,3,1227.61,2,0,89.6902
1047,3,1011.85,3,1220.54,0,2,89.6723
1048,3,1011.85,3,1220.54,4,2,89.6544
1049,3,1011.85,3,1205.59,4,3,89.6364
1050,3,1011.85,3,1205.59,3,2,89.6185
1051,3,1011.85,3,1119.29,1,0,89.6006
1052,3,1011.85,3,1119.29,0,0,89.5826
1053,3,1011.85,3,1090.61,2,2,89.5647
1054,3,1011.85,3,1090.61,3,0,89.5468
1055,3,1011.85,3,1090.61,0,0,89.5289
1056,3,1011.85,3,1058.32,0,3,89.511
1057,3,1011.85,3,1058.56,0,3,89.4931
1058,3,1011.85,3,1048.23,4,2,89.4752
1059,3,1011.85,3,1048.23,2,3,89.4573
1060,3,1011.85,3,1058.05,4,0,89.4394
1061,3,1011.85,3,1058.05,2,0,89.4215
1062,3,1011.85,3,1058.05,1,0,89.4036
1063,3,1011.85,3,1058.75,4,1,89.3858
1064,3,1011.85,3,1064.93,0,3,89.3679
1065,3,1011.85,3,1045.25,4,0,89.35
1066,3,1011.85,3,1054.65,0,1,89.3321
1067,3,1011.85,3,1054.65,4,1,89.3143
1068,3,1011.85,3,1054.08,4,1,89.2964
1069,3,1011.85,3,1051.96,3,2,89.2786
1070,3,1011.85,3,1051.96,2,3,89.2607
1071,3,1011.85,3,1054.57,3,3,89.2428
1072,3,1011.85,3,1054.37,0,2,89.225
1073,3,1011.85,3,1050.32,3,1,89.2072
1074,3,1011.85,3,1041.55,4,1,89.1893
1075,3,1011.85,3,1041.55,1,3,89.1715
1076,3,1011.85,3,1043.77,4,1,89.1536
1077,3,1011.85,3,1043.77,3,3,89.1358
1078,3,1011.85,3,1043.77,2,1,89.118
1079,3,1011.85,3,1042.92,3,1,89.1002
1080,3,1011.85,3,1042.92,3,2,89.0823
1081,3,1011.85,3,1042.45,4,1,89.0645
1082,3,1011.85,3,1240.09,1,2,89.0467
1083,3,1011.85,3,1225,3,2,89.0289
1084,3,1011.85,3,1218.23,3,1,89.0111
1085,3,1011.85,3,1175.79,1,0,88.9933
1086,3,1011.85,3,1175.79,3,3,88.9755
1087,3,1011.85,3,1231.26,1,0,88.9577
1088,3,1011.85,3,1234.6,4,0,88.9399
1089,3,1011.85,3,1232.78,4,1,88.9221
1090,3,1011.85,3,1170.66,1,0,88.9043
1091,3,1011.85,3,1170.66,4,1,88.8866
1092,3,1011.85,3,1162.64,3,0,88.8688
1093,3,1011.85,3,1162.64,0,1,88.851
1094,3,1011.85,3,1162.64,3,0,88.8332
1095,3,1011.85,3,1162.64,0,2,88.8155
1096,3,1011.85,3,1149.87,3,1,88.7977
1097,3,1011.85,3,1139.01,0,1,88.7799
1098,3,1011.85,3,1128.35,4,2,88.7622
1099,3,1011.85,3,1153.26,1,2,88.7444
1100,3,1011.85,3,1146.61,2,2,88.7267
1101,3,1011.85,3,1146.61,4,0,88.7089
1102,3,1011.85,3,1190.81,3,0,88.6912
1103,3,1011.85,3,1177.01,3,2,88.6735
1104,3,1011.85,3,1180.82,2,0,88.6557
1105,3,1011.85,3,1158.06,0,1,88.638
1106,3,1011.85,3,1158.06,2,3,88.6203
1107,3,1011.85,3,1128.55,4,1,88.6025
1108,3,1011.85,3,1128.53,3,0,88.5848
1109,3,1011.85,3,1110.76,4,1,88.5671
1110,3,1011.85,3,1149.43,0,0,88.5494
1111,3,1011.85,3,1149.43,2,3,88.5317
1112,3,1011.85,3,1146.38,0,2,88.514
1113,3,1011.85,3,1146.38,2,2,88.4963
1114,3,1011.85,3,1146.38,0,3,88.4786
1115,3,1011.85,3,1147.49,0,2,88.4609
1116,3,1011.85,3,1147.49,1,3,88.4432
1117,3,1011.85,3,1150.29,0,3,88.4255
1118,3,1011.85,3,1130.33,3,0,88.4078
1119,3,1011.85,3,1194.36,2,0,88.3901
1120,3,1011.85,3,1198.77,3,1,88.3725
1121,3,1011.85,3,1165.85,0,3,88.3548
1122,3,1011.85,3,1165.85,1,2,88.3371
1123,3,1011.85,3,1165.85,1,3,88.3194
1124,3,1011.85,3,1165.85,1,1,88.3018
1125,3,1011.85,3,1163.62,4,1,88.2841
1126,3,1011.85,3,1167.13,4,0,88.2665
1127,3,1011.85,3,1162.92,3,1,88.2488
1128,3,1011.85,3,1162.92,1,3,88.2312
1129,3,1011.85,3,1161.38,3,3,88.2135
1130,3,1011.85,3,1128.18,2,1,88.1959
1131,3,1011.85,3,1111.23,2,2,88.1782
1132,3,1011.85,3,1111.23,1,3,88.1606
