iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19051,11,1142.97,11,1144.17,4,3,2.86289
19052,11,1142.97,11,1144.17,0,0,2.86232
19053,11,1142.97,11,1143.82,3,2,2.86175
19054,11,1142.97,11,1143.82,3,2,2.86118
19055,11,1142.97,11,1143.82,3,0,2.8606
19056,11,1142.97,11,1143.82,2,0,2.86003
19057,11,1142.97,11,1143.82,4,3,2.85946
19058,11,1142.97,11,1143.82,1,0,2.85889
19059,11,1142.97,11,1143.82,0,0,2.85832
19060,11,1142.97,11,1143.82,3,1,2.85774
19061,11,1142.97,11,1143.82,2,0,2.85717
19062,11,1142.97,11,1143.82,0,0,2.8566
19063,11,1142.97,11,1143.82,4,2,2.85603
19064,11,1142.97,11,1143.82,3,1,2.85546
19065,11,1142.97,11,1143.82,0,1,2.85489
19066,11,1142.97,11,1143.82,4,3,2.85432
19067,11,1142.97,11,1143.82,1,2,2.85375
19068,11,1142.97,11,1143.82,2,3,2.85317
19069,11,1142.97,11,1143.82,1,2,2.8526
19070,11,1142.97,11,1143.82,1,0,2.85203
19071,11,1142.97,11,1143.82,4,3,2.85146
19072,11,1142.97,11,1143.82,3,2,2.85089
19073,11,1142.97,11,1143.82,0,3,2.85032
19074,11,1142.97,11,1143.82,1,3,2.84975
19075,11,1142.97,11,1143.82,4,0,2.84918
19076,11,1142.97,11,1143.82,0,2,2.84861
19077,11,1142.97,11,1143.82,0,3,2.84804
19078,11,1142.97,11,1143.82,0,3,2.84747
19079,11,1142.97,11,1143.82,4,2,2.8469
19080,11,1142.97,11,1143.82,2,2,2.84633
19081,11,1142.97,11,1143.82,1,1,2.84577
19082,11,1142.97,11,1143.82,1,3,2.8452
19083,11,1142.97,11,1143.82,1,3,2.84463
19084,11,1142.97,11,1143.82,2,3,2.84406
19085,11,1142.97,11,1143.82,1,1,2.84349
19086,11,1142.97,11,1143.82,2,1,2.84292
19087,11,1142.97,11,1143.82,3,2,2.84235
19088,11,1142.97,11,1143.82,2,2,2.84178
19089,11,1142.97,11,1143.82,1,2,2.84122
19090,11,1142.97,11,1143.82,3,3,2.84065
19091,11,1142.97,11,1143.82,3,2,2.84008
19092,11,1142.97,11,1143.82,1,0,2.83951
19093,11,1142.97,11,1143.82,1,0,2.83894
19094,11,1142.97,11,1143.82,1,2,2.83838
19095,11,1142.97,11,1143.82,0,1,2.83781
19096,11,1142.97,11,1143.82,3,2,2.83724
19097,11,1142.97,11,1143.82,1,1,2.83667
19098,11,1142.97,11,1143.82,1,0,2.83611
19099,11,1142.97,11,1143.82,3,1,2.83554
19100,11,1142.97,11,1143.82,3,3,2.83497
19101,11,1142.97,11,1143.82,3,0,2.8344
19102,11,1142.97,11,1143.82,2,1,2.83384
19103,11,1142.97,11,1143.82,2,2,2.83327
19104,11,1142.97,11,1143.82,3,0,2.8327
19105,11,1142.97,11,1143.82,0,2,2.83214
19106,11,1142.97,11,1143.82,0,0,2.83157
19107,11,1142.97,11,1143.82,1,0,2.831
19108,11,1142.97,11,1143.82,2,1,2.83044
19109,11,1142.97,11,1143.82,4,1,2.82987
19110,11,1142.97,11,1143.82,1,1,2.82931
19111,11,1142.97,11,1143.82,3,0,2.82874
19112,11,1142.97,11,1143.82,0,1,2.82817
19113,11,1142.97,11,1143.82,3,3,2.82761
19114,11,1142.97,11,1143.82,1,2,2.82704
19115,11,1142.97,11,1143.82,4,3,2.82648
19116,11,1142.97,11,1143.82,4,0,2.82591
19117,11,1142.97,11,1143.82,4,3,2.82535
19118,11,1142.97,11,1143.82,0,3,2.82478
19119,11,1142.97,11,1143.82,0,1,2.82422
19120,11,1142.97,11,1143.82,0,2,2.82365
19121,11,1142.97,11,1143.82,3,1,2.82309
19122,11,1142.97,11,1143.82,0,1,2.82252
19123,11,1142.97,11,1143.82,1,1,2.82196
19124,11,1142.97,11,1143.82,1,1,2.82139
19125,11,1142.97,11,1143.82,2,2,2.82083
19126,11,1142.97,11,1143.82,0,2,2.82027
19127,11,1142.97,11,1143.82,2,3,2.8197
19128,11,1142.97,11,1143.82,2,3,2.81914
19129,11,1142.97,11,1143.82,2,2,2.81857
19130,11,1142.97,11,1143.82,4,0,2.81801
19131,11,1142.97,11,1143.82,0,2,2.81745
19132,11,1142.97,11,1143.82,1,2,2.81688
19133,11,1142.97,11,1143.82,3,0,2.81632
19134,11,1142.97,11,1143.82,0,1,2.81576
19135,11,1142.97,11,1143.82,0,2,2.81519
19136,11,1142.97,11,1143.82,2,0,2.81463
19137,11,1142.97,11,1143.82,2,3,2.81407
19138,11,1142.97,11,1143.82,0,0,2.8135
19139,11,1142.97,11,1143.82,3,2,2.81294
19140,11,1142.97,11,1143.82,1,3,2.81238
19141,11,1142.97,11,1143.88,2,1,2.81182
19142,11,1142.97,11,1142.97,4,2,2.81125
19143,11,1142.97,11,1142.97,4,0,2.81069
19144,11,1142.97,11,1142.97,4,2,2.81013
19145,11,1142.97,11,1142.97,2,1,2.80957
19146,11,1142.97,11,1142.97,4,1,2.80901
19147,11,1142.97,11,1142.97,4,1,2.80844
19148,11,1142.97,11,1142.97,4,3,2.80788
19149,11,1142.97,11,1142.97,3,1,2.80732
19150,11,1142.97,11,1142.97,4,3,2.80676
19151,11,1142.97,11,1142.97,0,2,2.8062
19152,11,1142.97,11,1142.97,1,3,2.80564
19153,11,1142.97,11,1142.97,3,1,2.80508
19154,11,1142.97,11,1142.97,1,2,2.80451
19155,11,1142.97,11,1142.97,0,0,2.80395
19156,11,1142.97,11,1142.97,4,2,2.80339
19157,11,1142.97,11,1142.97,0,3,2.80283
19158,11,1142.97,11,1142.97,4,2,2.80227
19159,11,1142.97,11,1142.97,2,0,2.80171
19160,11,1142.97,11,1142.97,2,2,2.80115
19161,11,1142.97,11,1142.97,1,3,2.80059
19162,11,1142.97,11,1142.97,3,1,2.80003
19163,11,1142.97,11,1144.78,2,3,2.79947
19164,11,1142.97,11,1144.78,2,1,2.79891
19165,11,1142.97,11,1144.78,4,2,2.79835
19166,11,1142.97,11,1142.97,2,2,2.79779
19167,11,1142.97,11,1142.97,0,0,2.79723
19168,11,1142.97,11,1142.97,1,2,2.79667
19169,11,1142.97,11,1142.97,3,3,2.79611
19170,11,1142.97,11,1142.97,2,3,2.79555
19171,11,1142.97,11,1142.97,2,2,2.79499
19172,11,1142.97,11,1142.97,3,1,2.79444
19173,11,1142.97,11,1142.97,2,0,2.79388
19174,11,1142.97,11,1142.97,2,3,2.79332
19175,11,1142.97,11,1142.97,4,0,2.79276
19176,11,1142.97,11,1142.97,4,1,2.7922
19177,11,1142.97,11,1142.97,1,2,2.79164
19178,11,1142.97,11,1142.97,0,0,2.79108
19179,11,1142.97,11,1142.97,0,0,2.79053
19180,11,1142.97,11,1142.97,3,0,2.78997
19181,11,1142.97,11,1142.97,4,3,2.78941
19182,11,1142.97,11,1142.97,1,0,2.78885
19183,11,1142.97,11,1142.97,1,2,2.78829
19184,11,1142.97,11,1142.97,4,1,2.78774
19185,11,1142.97,11,1142.97,0,3,2.78718
19186,11,1142.97,11,1142.97,0,3,2.78662
19187,11,1142.97,11,1142.97,1,0,2.78606
19188,11,1142.97,11,1142.97,0,2,2.78551
19189,11,1142.97,11,1142.97,1,3,2.78495
19190,11,1142.97,11,1142.97,0,1,2.78439
19191,11,1142.97,11,1142.97,2,3,2.78384
19192,11,1142.97,11,1142.97,3,1,2.78328
19193,11,1142.97,11,1142.97,0,0,2.78272
19194,11,1142.97,11,1142.97,0,1,2.78217
19195,11,1142.97,11,1142.97,1,2,2.78161
19196,11,1142.97,11,1142.97,3,2,2.78105
19197,11,1142.97,11,1142.97,0,0,2.7805
19198,11,1142.97,11,1142.97,1,1,2.77994
19199,11,1142.97,11,1142.97,0,0,2.77938
19200,11,1142.97,11,1142.97,0,1,2.77883
19201,11,1142.97,11,1142.97,1,1,2.77827
19202,11,1142.97,11,1142.97,0,2,2.77772
19203,11,1142.97,11,1142.97,4,3,2.77716
19204,11,1142.97,11,1142.97,2,2,2.77661
19205,11,1142.97,11,1143.9,1,0,2.77605
19206,11,1142.97,11,1142.97,3,1,2.7755
19207,11,1142.97,11,1142.97,3,3,2.77494
19208,11,1142.97,11,1142.97,0,1,2.77439
19209,11,1142.97,11,1142.97,4,2,2.77383
19210,11,1142.97,11,1142.97,1,2,2.77328
19211,11,1142.97,11,1142.97,1,3,2.77272
19212,11,1142.97,11,1142.97,1,2,2.77217
19213,11,1142.97,11,1142.97,1,3,2.77161
19214,11,1142.97,11,1142.97,2,1,2.77106
19215,11,1142.97,11,1142.97,2,2,2.7705
19216,11,1142.97,11,1142.97,3,1,2.76995
19217,11,1142.97,11,1142.97,0,1,2.7694
19218,11,1142.97,11,1142.97,2,0,2.76884
19219,11,1142.97,11,1142.97,0,2,2.76829
19220,11,1142.97,11,1142.97,1,3,2.76773
19221,11,1142.97,11,1142.97,4,3,2.76718
19222,11,1142.97,11,1142.97,3,1,2.76663
19223,11,1142.97,11,1142.97,2,0,2.76607
19224,11,1142.97,11,1142.97,4,1,2.76552
19225,11,1142.97,11,1142.97,3,3,2.76497
19226,11,1142.97,11,1142.97,0,1,2.76442
19227,11,1142.97,11,1142.97,4,0,2.76386
19228,11,1142.97,11,1142.97,3,0,2.76331
19229,11,1142.97,11,1142.97,2,3,2.76276
19230,11,1142.97,11,1142.97,2,3,2.7622
19231,11,1142.97,11,1142.97,2,3,2.76165
19232,11,1142.97,11,1142.97,2,1,2.7611
19233,11,1142.97,11,1142.97,2,3,2.76055
19234,11,1142.97,11,1142.97,1,2,2.76
19235,11,1142.97,11,1142.97,1,2,2.75944
19236,11,1142.97,11,1142.97,4,3,2.75889
19237,11,1142.97,11,1142.97,1,1,2.75834
19238,11,1142.97,11,1142.97,2,2,2.75779
19239,11,1142.97,11,1142.97,2,2,2.75724
19240,11,1142.97,11,1142.97,0,1,2.75668
19241,11,1142.97,11,1142.97,1,0,2.75613
19242,11,1142.97,11,1142.97,4,0,2.75558
19243,11,1142.97,11,1142.97,1,0,2.75503
19244,11,1142.97,11,1142.97,2,2,2.75448
19245,11,1142.97,11,1142.97,1,3,2.75393
19246,11,1142.97,11,1142.97,4,0,2.75338
19247,11,1142.97,11,1142.97,3,1,2.75283
19248,11,1142.97,11,1142.97,3,3,2.75228
19249,11,1142.97,11,1142.97,3,1,2.75173
19250,11,1142.97,11,1142.97,2,0,2.75118
19251,11,1142.97,11,1142.97,4,1,2.75063
19252,11,1142.97,11,1142.97,3,0,2.75008
19253,11,1142.97,11,1142.97,2,2,2.74953
19254,11,1142.97,11,1142.97,3,0,2.74898
19255,11,1142.97,11,1142.97,1,3,2.74843
19256,11,1142.97,11,1142.97,1,0,2.74788
19257,11,1142.97,11,1142.97,3,2,2.74733
19258,11,1142.97,11,1142.97,0,2,2.74678
19259,11,1142.97,11,1142.97,3,2,2.74623
19260,11,1142.97,11,1142.97,1,2,2.74568
19261,11,1142.97,11,1142.97,3,3,2.74513
19262,11,1142.97,11,1142.97,4,1,2.74458
19263,11,1142.97,11,1142.97,3,1,2.74403
19264,11,1142.97,11,1142.97,3,3,2.74348
19265,11,1142.97,11,1142.97,0,1,2.74293
19266,11,1142.97,11,1142.97,2,1,2.74239
19267,11,1142.97,11,1142.97,1,3,2.74184
19268,11,1142.97,11,1142.97,3,1,2.74129
19269,11,1142.97,11,1142.97,2,2,2.74074
19270,11,1142.97,11,1142.97,0,1,2.74019
19271,11,1142.97,11,1142.97,3,3,2.73964
19272,11,1142.97,11,1142.97,0,3,2.7391
19273,11,1142.97,11,1142.97,1,2,2.73855
19274,11,1142.97,11,1142.97,1,3,2.738
19275,11,1142.97,11,1142.97,2,1,2.73745
19276,11,1142.97,11,1142.97,0,1,2.73691
19277,11,1142.97,11,1142.97,1,0,2.73636
19278,11,1142.97,11,1142.97,3,3,2.73581
19279,11,1142.97,11,1142.97,4,0,2.73526
19280,11,1142.97,11,1142.97,3,1,2.73472
19281,11,1142.97,11,1142.97,2,3,2.73417
19282,11,1142.97,11,1142.97,4,0,2.73362
19283,11,1142.97,11,1142.97,2,0,2.73308
19284,11,1142.97,11,1142.97,4,0,2.73253
19285,11,1142.97,11,1142.97,2,1,2.73198
19286,11,1142.97,11,1142.97,3,1,2.73144
19287,11,1142.97,11,1142.97,1,3,2.73089
19288,11,1142.97,11,1142.97,0,0,2.73034
19289,11,1142.97,11,1142.97,1,3,2.7298
19290,11,1142.97,11,1142.97,2,3,2.72925
19291,11,1142.97,11,1142.97,3,3,2.72871
19292,11,1142.97,11,1142.97,4,0,2.72816
19293,11,1142.97,11,1142.97,4,3,2.72762
19294,11,1142.97,11,1142.97,2,3,2.72707
19295,11,1142.97,11,1142.97,0,1,2.72652
19296,11,1142.97,11,1142.97,0,3,2.72598
19297,11,1142.97,11,1142.97,4,0,2.72543
19298,11,1142.97,11,1142.97,3,2,2.72489
19299,11,1142.97,11,1142.97,4,1,2.72434
19300,11,1142.97,11,1142.97,4,1,2.7238
19301,11,1142.97,11,1142.97,4,2,2.72325
19302,11,1142.97,11,1142.97,2,3,2.72271
19303,11,1142.97,11,1142.97,4,0,2.72217
19304,11,1142.97,11,1143.51,0,2,2.72162
19305,11,1142.97,11,1143.51,1,0,2.72108
19306,11,1142.97,11,1143.51,3,1,2.72053
19307,11,1142.97,11,1143.51,2,1,2.71999
19308,11,1142.97,11,1143.51,3,1,2.71944
19309,11,1142.97,11,1143.51,2,3,2.7189
19310,11,1142.97,11,1143.51,0,3,2.71836
19311,11,1142.97,11,1143.51,4,2,2.71781
19312,11,1142.97,11,1143.51,2,0,2.71727
19313,11,1142.97,11,1152.3,4,3,2.71673
19314,11,1142.97,11,1152.3,0,3,2.71618
19315,11,1142.97,11,1152.3,2,0,2.71564
19316,11,1142.97,11,1151.76,0,1,2.7151
19317,11,1142.97,11,1151.76,3,1,2.71455
19318,11,1142.97,11,1151.76,0,1,2.71401
19319,11,1142.97,11,1151.76,4,3,2.71347
19320,11,1142.97,11,1151.76,4,0,2.71292
19321,11,1142.97,11,1151.76,4,0,2.71238
19322,11,1142.97,11,1151.76,4,1,2.71184
19323,11,1142.97,11,1153.21,3,3,2.7113
19324,11,1142.97,11,1153.21,0,1,2.71075
19325,11,1142.97,11,1153.21,3,3,2.71021
19326,11,1142.97,11,1153.21,1,0,2.70967
19327,11,1142.97,11,1153.21,4,0,2.70913
19328,11,1142.97,11,1151.76,3,2,2.70859
19329,11,1142.97,11,1151.76,4,1,2.70805
19330,11,1142.97,11,1151.76,1,3,2.7075
19331,11,1142.97,11,1151.76,1,0,2.70696
19332,11,1142.97,11,1151.76,3,0,2.70642
19333,11,1142.97,11,1151.76,3,0,2.70588
19334,11,1142.97,11,1151.76,1,2,2.70534
19335,11,1142.97,11,1151.76,1,2,2.7048
19336,11,1142.97,11,1151.76,2,1,2.70426
19337,11,1142.97,11,1151.76,3,1,2.70372
19338,11,1142.97,11,1151.76,0,0,2.70317
19339,11,1142.97,11,1151.76,3,0,2.70263
19340,11,1142.97,11,1152.76,0,3,2.70209
19341,11,1142.97,11,1152.76,0,2,2.70155
19342,11,1142.97,11,1152.76,0,2,2.70101
19343,11,1142.97,11,1152.76,4,0,2.70047
19344,11,1142.97,11,1152.76,3,2,2.69993
19345,11,1142.97,11,1152.76,0,2,2.69939
19346,11,1142.97,11,1152.76,1,3,2.69885
19347,11,1142.97,11,1152.76,1,0,2.69831
19348,11,1142.97,11,1152.76,3,1,2.69777
19349,11,1142.97,11,1152.76,4,0,2.69723
19350,11,1142.97,11,1152.76,3,3,2.69669
19351,11,1142.97,11,1152.76,0,0,2.69615
19352,11,1142.97,11,1152.76,0,1,2.69562
19353,11,1142.97,11,1152.76,4,3,2.69508
19354,11,1142.97,11,1152.76,4,2,2.69454
19355,11,1142.97,11,1152.76,1,0,2.694
19356,11,1142.97,11,1152.76,0,2,2.69346
19357,11,1142.97,11,1152.76,2,0,2.69292
19358,11,1142.97,11,1152.76,1,1,2.69238
19359,11,1142.97,11,1153.3,3,2,2.69184
19360,11,1142.97,11,1153.3,0,3,2.69131
19361,11,1142.97,11,1153.3,1,2,2.69077
19362,11,1142.97,11,1153.3,1,1,2.69023
19363,11,1142.97,11,1153.3,2,2,2.68969
19364,11,1142.97,11,1153.3,0,1,2.68915
19365,11,1142.97,11,1153.3,0,3,2.68862
19366,11,1142.97,11,1153.3,2,1,2.68808
19367,11,1142.97,11,1153.3,2,1,2.68754
19368,11,1142.97,11,1153.3,1,2,2.687
19369,11,1142.97,11,1153.3,1,2,2.68647
19370,11,1142.97,11,1153.3,0,3,2.68593
19371,11,1142.97,11,1153.3,2,0,2.68539
19372,11,1142.97,11,1153.3,0,3,2.68485
19373,11,1142.97,11,1153.3,0,2,2.68432
19374,11,1142.97,11,1153.3,1,2,2.68378
19375,11,1142.97,11,1153.3,2,1,2.68324
19376,11,1142.97,11,1153.3,0,3,2.68271
19377,11,1142.97,11,1153.3,4,1,2.68217
19378,11,1142.97,11,1153.3,3,0,2.68163
19379,11,1142.97,11,1152.3,2,1,2.6811
19380,11,1142.97,11,1152.3,2,2,2.68056
19381,11,1142.97,11,1152.3,3,0,2.68002
19382,11,1142.97,11,1152.3,0,1,2.67949
19383,11,1142.97,11,1152.3,3,2,2.67895
19384,11,1142.97,11,1152.3,0,3,2.67842
19385,11,1142.97,11,1152.3,3,2,2.67788
19386,11,1142.97,11,1152.3,1,2,2.67735
19387,11,1142.97,11,1152.3,4,0,2.67681
19388,11,1142.97,11,1152.3,0,3,2.67627
19389,11,1142.97,11,1152.3,2,3,2.67574
19390,11,1142.97,11,1152.3,4,1,2.6752
19391,11,1142.97,11,1152.3,1,3,2.67467
19392,11,1142.97,11,1152.92,3,2,2.67413
19393,11,1142.97,11,1152.92,0,1,2.6736
19394,11,1142.97,11,1152.92,3,2,2.67306
19395,11,1142.97,11,1153.76,2,2,2.67253
19396,11,1142.97,11,1153.15,4,1,2.672
19397,11,1142.97,11,1153.15,2,3,2.67146
19398,11,1142.97,11,1153.15,1,2,2.67093
19399,11,1142.97,11,1153.15,3,2,2.67039
19400,11,1142.97,11,1153.15,0,3,2.66986
19401,11,1142.97,11,1153.15,2,3,2.66932
19402,11,1142.97,11,1153.15,0,3,2.66879
19403,11,1142.97,11,1153.15,2,0,2.66826
19404,11,1142.97,11,1153.15,4,0,2.66772
19405,11,1142.97,11,1153.15,1,0,2.66719
19406,11,1142.97,11,1153.15,3,2,2.66666
19407,11,1142.97,11,1153.15,0,0,2.66612
19408,11,1142.97,11,1153.15,4,0,2.66559
19409,11,1142.97,11,1153.15,0,0,2.66506
19410,11,1142.97,11,1153.15,1,3,2.66452
19411,11,1142.97,11,1153.15,3,0,2.66399
19412,11,1142.97,11,1153.15,0,3,2.66346
19413,11,1142.97,11,1153.15,3,0,2.66293
19414,11,1142.97,11,1153.15,2,2,2.66239
19415,11,1142.97,11,1153.15,2,2,2.66186
19416,11,1142.97,11,1153.15,3,3,2.66133
19417,11,1142.97,11,1153.15,4,0,2.6608
19418,11,1142.97,11,1153.15,2,1,2.66026
19419,11,1142.97,11,1153.15,0,2,2.65973
19420,11,1142.97,11,1153.15,3,0,2.6592
19421,11,1142.97,11,1153.15,0,2,2.65867
19422,11,1142.97,11,1153.15,4,2,2.65814
19423,11,1142.97,11,1153.15,3,2,2.6576
19424,11,1142.97,11,1153.15,1,3,2.65707
19425,11,1142.97,11,1153.15,0,2,2.65654
19426,11,1142.97,11,1153.15,2,3,2.65601
19427,11,1142.97,11,1153.15,3,2,2.65548
19428,11,1142.97,11,1153.15,4,3,2.65495
19429,11,1142.97,11,1153.15,2,0,2.65442
19430,11,1142.97,11,1152.61,0,2,2.65389
19431,11,1142.97,11,1152.61,4,3,2.65336
19432,11,1142.97,11,1152.61,4,3,2.65282
19433,11,1142.97,11,1144.61,2,2,2.65229
19434,11,1142.97,11,1144.61,2,2,2.65176
19435,11,1142.97,11,1144.61,2,0,2.65123
19436,11,1142.97,11,1144.61,1,3,2.6507
19437,11,1142.97,11,1144.61,4,1,2.65017
19438,11,1142.97,11,1144.61,2,0,2.64964
19439,11,1142.97,11,1144.61,1,0,2.64911
19440,11,1142.97,11,1143.82,3,1,2.64858
19441,11,1142.97,11,1143.82,1,1,2.64805
19442,11,1142.97,11,1143.82,0,0,2.64752
19443,11,1142.97,11,1143.82,0,0,2.64699
19444,11,1142.97,11,1143.82,0,1,2.64646
19445,11,1142.97,11,1143.82,3,1,2.64594
19446,11,1142.97,11,1143.82,1,2,2.64541
19447,11,1142.97,11,1143.82,0,2,2.64488
19448,11,1142.97,11,1143.82,0,3,2.64435
19449,11,1142.97,11,1143.82,1,2,2.64382
19450,11,1142.97,11,1143.82,4,1,2.64329
19451,11,1142.97,11,1143.82,2,2,2.64276
19452,11,1142.97,11,1143.82,0,1,2.64223
19453,11,1142.97,11,1143.82,1,2,2.64171
19454,11,1142.97,11,1143.82,2,2,2.64118
19455,11,1142.97,11,1143.82,2,2,2.64065
19456,11,1142.97,11,1143.82,2,1,2.64012
19457,11,1142.97,11,1144.17,0,3,2.63959
19458,11,1142.97,11,1143.82,3,2,2.63906
19459,11,1142.97,11,1143.82,1,0,2.63854
19460,11,1142.97,11,1143.82,2,1,2.63801
19461,11,1142.97,11,1143.82,4,3,2.63748
19462,11,1142.97,11,1143.82,4,0,2.63695
19463,11,1142.97,11,1143.82,4,1,2.63643
19464,11,1142.97,11,1143.82,4,1,2.6359
19465,11,1142.97,11,1143.82,4,0,2.63537
19466,11,1142.97,11,1143.82,1,2,2.63484
19467,11,1142.97,11,1143.82,4,3,2.63432
19468,11,1142.97,11,1143.82,0,2,2.63379
19469,11,1142.97,11,1143.82,1,0,2.63326
19470,11,1142.97,11,1143.82,1,0,2.63274
19471,11,1142.97,11,1143.82,3,2,2.63221
19472,11,1142.97,11,1143.82,1,3,2.63168
19473,11,1142.97,11,1143.82,3,1,2.63116
19474,11,1142.97,11,1143.82,2,1,2.63063
19475,11,1142.97,11,1143.82,1,2,2.63011
19476,11,1142.97,11,1143.82,4,0,2.62958
19477,11,1142.97,11,1143.82,2,2,2.62905
19478,11,1142.97,11,1143.82,3,2,2.62853
19479,11,1142.97,11,1143.82,4,3,2.628
19480,11,1142.97,11,1143.82,3,3,2.62748
19481,11,1142.97,11,1143.82,3,1,2.62695
19482,11,1142.97,11,1143.82,0,1,2.62643
19483,11,1142.97,11,1143.82,0,1,2.6259
19484,11,1142.97,11,1143.82,1,3,2.62538
19485,11,1142.97,11,1143.82,2,3,2.62485
19486,11,1142.97,11,1143.82,3,1,2.62433
19487,11,1142.97,11,1143.82,2,3,2.6238
19488,11,1142.97,11,1143.82,0,3,2.62328
19489,11,1142.97,11,1143.82,0,2,2.62275
19490,11,1142.97,11,1143.82,0,1,2.62223
19491,11,1142.97,11,1143.82,3,2,2.6217
19492,11,1142.97,11,1143.82,1,2,2.62118
19493,11,1142.97,11,1143.82,2,0,2.62065
19494,11,1142.97,11,1143.82,1,3,2.62013
19495,11,1142.97,11,1143.82,2,3,2.61961
19496,11,1142.97,11,1143.82,0,0,2.61908
19497,11,1142.97,11,1143.82,2,0,2.61856
19498,11,1142.97,11,1143.82,0,2,2.61803
19499,11,1142.97,11,1143.82,4,3,2.61751
19500,11,1142.97,11,1143.82,2,0,2.61699
19501,11,1142.97,11,1143.82,1,1,2.61646
19502,11,1142.97,11,1143.82,4,2,2.61594
19503,11,1142.97,11,1143.82,0,0,2.61542
19504,11,1142.97,11,1143.82,0,2,2.61489
19505,11,1142.97,11,1143.82,2,2,2.61437
19506,11,1142.97,11,1143.82,0,2,2.61385
19507,11,1142.97,11,1143.82,0,1,2.61333
19508,11,1142.97,11,1143.82,4,1,2.6128
19509,11,1142.97,11,1143.82,1,3,2.61228
19510,11,1142.97,11,1143.82,4,3,2.61176
19511,11,1142.97,11,1143.82,4,2,2.61124
19512,11,1142.97,11,1143.82,2,2,2.61071
19513,11,1142.97,11,1143.82,4,3,2.61019
19514,11,1142.97,11,1143.82,0,0,2.60967
19515,11,1142.97,11,1143.82,0,2,2.60915
19516,11,1142.97,11,1143.82,4,2,2.60863
19517,11,1142.97,11,1143.82,0,3,2.6081
19518,11,1142.97,11,1143.82,4,3,2.60758
19519,11,1142.97,11,1143.82,2,1,2.60706
19520,11,1142.97,11,1143.82,3,2,2.60654
19521,11,1142.97,11,1143.82,2,1,2.60602
19522,11,1142.97,11,1143.82,2,2,2.6055
19523,11,1142.97,11,1143.82,4,0,2.60498
19524,11,1142.97,11,1143.82,3,1,2.60445
19525,11,1142.97,11,1146.89,0,2,2.60393
19526,11,1142.97,11,1146.89,3,1,2.60341
19527,11,1142.97,11,1146.89,0,1,2.60289
19528,11,1142.97,11,1146.89,3,3,2.60237
19529,11,1142.97,11,1146.89,2,1,2.60185
19530,11,1142.97,11,1146.89,4,3,2.60133
19531,11,1142.97,11,1146.89,0,2,2.60081
19532,11,1142.97,11,1146.89,4,0,2.60029
19533,11,1142.97,11,1146.89,0,3,2.59977
19534,11,1142.97,11,1146.89,2,3,2.59925
19535,11,1142.97,11,1146.89,3,2,2.59873
19536,11,1142.97,11,1146.89,3,1,2.59821
19537,11,1142.97,11,1143.82,0,3,2.59769
19538,11,1142.97,11,1143.82,0,0,2.59717
19539,11,1142.97,11,1143.82,1,0,2.59665
19540,11,1142.97,11,1143.82,0,3,2.59613
19541,11,1142.97,11,1143.82,2,3,2.59561
19542,11,1142.97,11,1143.82,4,2,2.59509
19543,11,1142.97,11,1143.82,4,3,2.59458
19544,11,1142.97,11,1143.82,0,0,2.59406
19545,11,1142.97,11,1143.82,1,3,2.59354
19546,11,1142.97,11,1143.82,4,0,2.59302
19547,11,1142.97,11,1143.82,3,3,2.5925
19548,11,1142.97,11,1143.82,4,1,2.59198
19549,11,1142.97,11,1143.82,1,2,2.59146
19550,11,1142.97,11,1143.82,1,0,2.59094
19551,11,1142.97,11,1143.82,3,2,2.59043
19552,11,1142.97,11,1143.82,0,1,2.58991
19553,11,1142.97,11,1143.82,4,1,2.58939
19554,11,1142.97,11,1143.82,1,0,2.58887
19555,11,1142.97,11,1143.82,4,2,2.58835
19556,11,1142.97,11,1143.82,2,3,2.58784
19557,11,1142.97,11,1143.82,2,0,2.58732
19558,11,1142.97,11,1143.82,4,3,2.5868
19559,11,1142.97,11,1143.82,1,3,2.58628
19560,11,1142.97,11,1143.82,0,1,2.58577
19561,11,1142.97,11,1143.82,3,0,2.58525
19562,11,1142.97,11,1143.82,4,1,2.58473
19563,11,1142.97,11,1143.82,3,3,2.58422
19564,11,1142.97,11,1143.82,4,3,2.5837
19565,11,1142.97,11,1143.82,4,2,2.58318
19566,11,1142.97,11,1143.82,4,0,2.58267
19567,11,1142.97,11,1143.82,1,2,2.58215
19568,11,1142.97,11,1143.82,2,3,2.58163
19569,11,1142.97,11,1143.82,3,0,2.58112
19570,11,1142.97,11,1143.82,2,2,2.5806
19571,11,1142.97,11,1143.82,2,3,2.58008
19572,11,1142.97,11,1143.82,2,2,2.57957
19573,11,1142.97,11,1143.82,0,3,2.57905
19574,11,1142.97,11,1143.82,1,3,2.57854
19575,11,1142.97,11,1143.82,4,0,2.57802
19576,11,1142.97,11,1143.82,3,1,2.57751
19577,11,1142.97,11,1143.82,0,2,2.57699
19578,11,1142.97,11,1143.82,0,0,2.57647
19579,11,1142.97,11,1143.82,0,1,2.57596
19580,11,1142.97,11,1143.82,3,0,2.57544
19581,11,1142.97,11,1143.82,0,3,2.57493
19582,11,1142.97,11,1143.82,4,2,2.57441
19583,11,1142.97,11,1143.82,4,2,2.5739
19584,11,1142.97,11,1143.82,3,0,2.57338
19585,11,1142.97,11,1143.82,3,3,2.57287
19586,11,1142.97,11,1143.82,1,0,2.57236
19587,11,1142.97,11,1143.82,4,1,2.57184
