iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11617,11,1097.38,11,1112.25,0,0,12.2784
11618,11,1097.38,11,1112.25,1,2,12.2759
11619,11,1097.38,11,1112.25,1,2,12.2735
11620,11,1097.38,11,1112.25,3,1,12.271
11621,11,1097.38,11,1112.25,0,2,12.2686
11622,11,1097.38,11,1112.25,2,1,12.2661
11623,11,1097.38,11,1112.25,4,0,12.2637
11624,11,1097.38,11,1112.25,1,1,12.2612
11625,11,1097.38,11,1107.89,2,2,12.2588
11626,11,1097.38,11,1107.89,0,2,12.2563
11627,11,1097.38,11,1107.89,1,0,12.2539
11628,11,1097.38,11,1107.89,2,3,12.2514
11629,11,1097.38,11,1107.89,0,3,12.249
11630,11,1097.38,11,1107.89,4,3,12.2465
11631,11,1097.38,11,1107.89,2,2,12.2441
11632,11,1097.38,11,1107.89,0,2,12.2416
11633,11,1097.38,11,1107.89,1,0,12.2392
11634,11,1097.38,11,1107.89,2,3,12.2367
11635,11,1097.38,11,1107.89,3,3,12.2343
11636,11,1097.38,11,1107.89,1,3,12.2318
11637,11,1097.38,11,1107.89,3,3,12.2294
11638,11,1097.38,11,1107.89,3,3,12.2269
11639,11,1097.38,11,1107.89,1,3,12.2245
11640,11,1097.38,11,1105.89,3,0,12.222
11641,11,1097.38,11,1105.89,1,2,12.2196
11642,11,1097.38,11,1105.89,2,3,12.2172
11643,11,1097.38,11,1105.89,3,1,12.2147
11644,11,1097.38,11,1105.89,4,0,12.2123
11645,11,1097.38,11,1105.89,2,1,12.2098
11646,11,1097.38,11,1105.89,2,1,12.2074
11647,11,1097.38,11,1105.89,0,1,12.2049
11648,11,1097.38,11,1105.89,1,2,12.2025
11649,11,1097.38,11,1105.89,2,3,12.2001
11650,11,1097.38,11,1105.89,1,0,12.1976
11651,11,1097.38,11,1105.89,0,3,12.1952
11652,11,1097.38,11,1109,0,2,12.1927
11653,11,1097.38,11,1121.04,3,0,12.1903
11654,11,1097.38,11,1121.04,2,1,12.1879
11655,11,1097.38,11,1121.04,4,0,12.1854
11656,11,1097.38,11,1121.04,0,1,12.183
11657,11,1097.38,11,1121.04,4,2,12.1806
11658,11,1097.38,11,1121.04,2,3,12.1781
11659,11,1097.38,11,1121.04,3,0,12.1757
11660,11,1097.38,11,1121.04,0,1,12.1732
11661,11,1097.38,11,1121.46,4,3,12.1708
11662,11,1097.38,11,1121.46,0,3,12.1684
11663,11,1097.38,11,1121.46,1,3,12.1659
11664,11,1097.38,11,1121.46,2,3,12.1635
11665,11,1097.38,11,1121.46,2,1,12.1611
11666,11,1097.38,11,1121.46,3,1,12.1586
11667,11,1097.38,11,1121.46,2,1,12.1562
11668,11,1097.38,11,1121.46,0,0,12.1538
11669,11,1097.38,11,1121.46,1,1,12.1513
11670,11,1097.38,11,1121.46,1,2,12.1489
11671,11,1097.38,11,1121.46,2,2,12.1465
11672,11,1097.38,11,1121.63,2,3,12.1441
11673,11,1097.38,11,1121.63,1,2,12.1416
11674,11,1097.38,11,1121.63,2,0,12.1392
11675,11,1097.38,11,1121.63,0,2,12.1368
11676,11,1097.38,11,1121.63,1,0,12.1343
11677,11,1097.38,11,1121.63,4,1,12.1319
11678,11,1097.38,11,1121.63,2,0,12.1295
11679,11,1097.38,11,1121.63,4,1,12.1271
11680,11,1097.38,11,1121.63,1,0,12.1246
11681,11,1097.38,11,1121.63,3,1,12.1222
11682,11,1097.38,11,1121.63,0,1,12.1198
11683,11,1097.38,11,1118.52,3,2,12.1174
11684,11,1097.38,11,1118.52,4,3,12.1149
11685,11,1097.38,11,1118.52,1,3,12.1125
11686,11,1097.38,11,1119.85,3,2,12.1101
11687,11,1097.38,11,1119.85,0,1,12.1077
11688,11,1097.38,11,1107.81,0,0,12.1053
11689,11,1097.38,11,1107.81,1,3,12.1028
11690,11,1097.38,11,1107.81,2,0,12.1004
11691,11,1097.38,11,1107.81,1,1,12.098
11692,11,1097.38,11,1107.81,1,0,12.0956
11693,11,1097.38,11,1109.92,0,1,12.0932
11694,11,1097.38,11,1107.81,2,1,12.0907
11695,11,1097.38,11,1107.81,0,3,12.0883
11696,11,1097.38,11,1107.81,2,3,12.0859
11697,11,1097.38,11,1107.81,2,3,12.0835
11698,11,1097.38,11,1107.81,2,0,12.0811
11699,11,1097.38,11,1107.81,2,3,12.0787
11700,11,1097.38,11,1107.81,0,1,12.0762
11701,11,1097.38,11,1107.81,4,1,12.0738
11702,11,1097.38,11,1107.81,1,0,12.0714
11703,11,1097.38,11,1107.81,0,3,12.069
11704,11,1097.38,11,1107.81,0,3,12.0666
11705,11,1097.38,11,1107.81,2,0,12.0642
11706,11,1097.38,11,1107.81,3,2,12.0618
11707,11,1097.38,11,1107.81,1,2,12.0593
11708,11,1097.38,11,1107.64,4,2,12.0569
11709,11,1097.38,11,1107.64,2,2,12.0545
11710,11,1097.38,11,1107.64,1,1,12.0521
11711,11,1097.38,11,1107.64,2,1,12.0497
11712,11,1097.38,11,1107.64,4,1,12.0473
11713,11,1097.38,11,1107.64,4,1,12.0449
11714,11,1097.38,11,1107.64,4,2,12.0425
11715,11,1097.38,11,1107.64,3,2,12.0401
11716,11,1097.38,11,1107.64,0,1,12.0377
11717,11,1097.38,11,1107.64,0,1,12.0352
11718,11,1097.38,11,1107.64,4,2,12.0328
11719,11,1097.38,11,1107.22,2,2,12.0304
11720,11,1097.38,11,1107.22,2,0,12.028
11721,11,1097.38,11,1107.22,1,0,12.0256
11722,11,1097.38,11,1107.22,0,3,12.0232
11723,11,1097.38,11,1107.22,3,2,12.0208
11724,11,1097.38,11,1107.22,0,2,12.0184
11725,11,1097.38,11,1107.22,4,1,12.016
11726,11,1097.38,11,1107.22,4,3,12.0136
11727,11,1097.38,11,1107.22,4,1,12.0112
11728,11,1097.38,11,1107.22,1,1,12.0088
11729,11,1097.38,11,1107.22,2,2,12.0064
11730,11,1097.38,11,1107.22,1,2,12.004
11731,11,1097.38,11,1107.22,1,2,12.0016
11732,11,1097.38,11,1107.22,2,0,11.9992
11733,11,1097.38,11,1107.22,2,3,11.9968
11734,11,1097.38,11,1107.22,4,1,11.9944
11735,11,1097.38,11,1107.22,0,2,11.992
11736,11,1097.38,11,1107.22,2,1,11.9896
11737,11,1097.38,11,1107.22,1,0,11.9872
11738,11,1097.38,11,1107.22,4,1,11.9848
11739,11,1097.38,11,1107.22,1,3,11.9824
11740,11,1097.38,11,1107.22,1,1,11.98
11741,11,1097.38,11,1107.22,2,1,11.9776
11742,11,1097.38,11,1107.22,1,2,11.9752
11743,11,1097.38,11,1107.22,0,2,11.9728
11744,11,1097.38,11,1107.22,1,3,11.9704
11745,11,1097.38,11,1107.38,4,2,11.968
11746,11,1097.38,11,1107.38,4,3,11.9656
11747,11,1097.38,11,1107.38,1,0,11.9632
11748,11,1097.38,11,1107.38,4,3,11.9608
11749,11,1097.38,11,1107.38,2,3,11.9585
11750,11,1097.38,11,1107.38,0,3,11.9561
11751,11,1097.38,11,1145.92,3,1,11.9537
11752,11,1097.38,11,1145.92,1,1,11.9513
11753,11,1097.38,11,1145.92,3,2,11.9489
11754,11,1097.38,11,1145.92,4,1,11.9465
11755,11,1097.38,11,1145.92,2,2,11.9441
11756,11,1097.38,11,1145.92,4,0,11.9417
11757,11,1097.38,11,1149.07,0,3,11.9393
11758,11,1097.38,11,1149.07,2,1,11.9369
11759,11,1097.38,11,1149.07,0,1,11.9346
11760,11,1097.38,11,1149.07,3,0,11.9322
11761,11,1097.38,11,1145.92,0,3,11.9298
11762,11,1097.38,11,1145.92,3,2,11.9274
11763,11,1097.38,11,1145.92,3,0,11.925
11764,11,1097.38,11,1145.92,3,1,11.9226
11765,11,1097.38,11,1138.45,2,2,11.9202
11766,11,1097.38,11,1138.45,2,2,11.9179
11767,11,1097.38,11,1138.45,4,1,11.9155
11768,11,1097.38,11,1138.45,4,3,11.9131
11769,11,1097.38,11,1138.45,1,0,11.9107
11770,11,1097.38,11,1138.45,1,0,11.9083
11771,11,1097.38,11,1144.43,3,0,11.9059
11772,11,1097.38,11,1143.21,0,2,11.9036
11773,11,1097.38,11,1143.21,1,0,11.9012
11774,11,1097.38,11,1143.21,1,3,11.8988
11775,11,1097.38,11,1143.21,3,1,11.8964
11776,11,1097.38,11,1143.21,0,1,11.894
11777,11,1097.38,11,1143.21,2,3,11.8917
11778,11,1097.38,11,1119.54,3,1,11.8893
11779,11,1097.38,11,1119.54,4,0,11.8869
11780,11,1097.38,11,1119.54,4,0,11.8845
11781,11,1097.38,11,1119.54,3,0,11.8822
11782,11,1097.38,11,1119.54,0,1,11.8798
11783,11,1097.38,11,1119.54,3,2,11.8774
11784,11,1097.38,11,1119.54,0,1,11.875
11785,11,1097.38,11,1119.54,2,3,11.8727
11786,11,1097.38,11,1119.54,1,2,11.8703
11787,11,1097.38,11,1119.54,4,3,11.8679
11788,11,1097.38,11,1119.54,0,2,11.8655
11789,11,1097.38,11,1119.54,4,3,11.8632
11790,11,1097.38,11,1119.54,3,3,11.8608
11791,11,1097.38,11,1114.1,2,2,11.8584
11792,11,1097.38,11,1114.1,0,0,11.856
11793,11,1097.38,11,1114.1,4,3,11.8537
11794,11,1097.38,11,1114.1,2,2,11.8513
11795,11,1097.38,11,1114.1,3,0,11.8489
11796,11,1097.38,11,1111.23,2,2,11.8466
11797,11,1097.38,11,1111.23,2,3,11.8442
11798,11,1097.38,11,1111.23,3,1,11.8418
11799,11,1097.38,11,1111.23,4,3,11.8395
11800,11,1097.38,11,1111.23,4,0,11.8371
11801,11,1097.38,11,1111.23,3,3,11.8347
11802,11,1097.38,11,1111.23,3,1,11.8324
11803,11,1097.38,11,1111.23,0,2,11.83
11804,11,1097.38,11,1111.23,1,3,11.8276
11805,11,1097.38,11,1111.23,2,2,11.8253
11806,11,1097.38,11,1111.23,4,0,11.8229
11807,11,1097.38,11,1111.23,0,3,11.8205
11808,11,1097.38,11,1112.63,4,0,11.8182
11809,11,1097.38,11,1112.63,4,3,11.8158
11810,11,1097.38,11,1112.63,3,3,11.8134
11811,11,1097.38,11,1112.63,0,1,11.8111
11812,11,1097.38,11,1112.63,0,3,11.8087
11813,11,1097.38,11,1112.63,1,3,11.8063
11814,11,1097.38,11,1112.63,4,1,11.804
11815,11,1097.38,11,1113.1,4,2,11.8016
11816,11,1097.38,11,1113.1,1,3,11.7993
11817,11,1097.38,11,1113.1,1,0,11.7969
11818,11,1097.38,11,1112.63,4,1,11.7945
11819,11,1097.38,11,1112.63,1,2,11.7922
11820,11,1097.38,11,1112.63,1,1,11.7898
11821,11,1097.38,11,1112.63,3,3,11.7875
11822,11,1097.38,11,1112.63,2,3,11.7851
11823,11,1097.38,11,1112.63,0,1,11.7828
11824,11,1097.38,11,1112.63,3,1,11.7804
11825,11,1097.38,11,1112.63,3,3,11.778
11826,11,1097.38,11,1112.63,2,3,11.7757
11827,11,1097.38,11,1113.02,3,3,11.7733
11828,11,1097.38,11,1113.02,2,0,11.771
11829,11,1097.38,11,1113.02,3,2,11.7686
11830,11,1097.38,11,1113.02,2,3,11.7663
11831,11,1097.38,11,1113.02,2,0,11.7639
11832,11,1097.38,11,1113.02,3,2,11.7616
11833,11,1097.38,11,1113.02,0,0,11.7592
11834,11,1097.38,11,1113.02,1,3,11.7569
11835,11,1097.38,11,1110.75,4,1,11.7545
11836,11,1097.38,11,1110.75,2,3,11.7522
11837,11,1097.38,11,1110.75,2,3,11.7498
11838,11,1097.38,11,1110.75,3,1,11.7475
11839,11,1097.38,11,1110.75,1,3,11.7451
11840,11,1097.38,11,1110.75,1,3,11.7428
11841,11,1097.38,11,1110.75,2,2,11.7404
11842,11,1097.38,11,1110.75,0,1,11.7381
11843,11,1097.38,11,1110.75,2,3,11.7357
11844,11,1097.38,11,1110.75,0,0,11.7334
11845,11,1097.38,11,1110.75,1,2,11.731
11846,11,1097.38,11,1110.75,2,0,11.7287
11847,11,1097.38,11,1107.64,4,1,11.7263
11848,11,1097.38,11,1107.64,0,1,11.724
11849,11,1097.38,11,1107.62,0,1,11.7216
11850,11,1097.38,11,1107.62,0,1,11.7193
11851,11,1097.38,11,1107.62,3,0,11.717
11852,11,1097.38,11,1107.62,4,0,11.7146
11853,11,1097.38,11,1107.62,2,1,11.7123
11854,11,1097.38,11,1107.62,1,1,11.7099
11855,11,1097.38,11,1107.62,3,2,11.7076
11856,11,1097.38,11,1107.62,0,0,11.7052
11857,11,1097.38,11,1107.62,4,3,11.7029
11858,11,1097.38,11,1107.62,2,0,11.7006
11859,11,1097.38,11,1107.62,0,1,11.6982
11860,11,1097.38,11,1107.62,3,0,11.6959
11861,11,1097.38,11,1107.62,0,1,11.6935
11862,11,1097.38,11,1107.62,0,0,11.6912
11863,11,1097.38,11,1107.62,4,0,11.6889
11864,11,1097.38,11,1109.19,0,3,11.6865
11865,11,1097.38,11,1109.16,3,3,11.6842
11866,11,1097.38,11,1109.16,1,0,11.6818
11867,11,1097.38,11,1109.16,2,2,11.6795
11868,11,1097.38,11,1109.16,2,0,11.6772
11869,11,1097.38,11,1106.58,0,1,11.6748
11870,11,1097.38,11,1106.58,0,0,11.6725
11871,11,1097.38,11,1106.58,1,0,11.6702
11872,11,1097.38,11,1107.85,4,3,11.6678
11873,11,1097.38,11,1107.85,1,3,11.6655
11874,11,1097.38,11,1107.85,3,3,11.6632
11875,11,1097.38,11,1107.85,2,2,11.6608
11876,11,1097.38,11,1107.85,0,0,11.6585
11877,11,1097.38,11,1107.85,3,3,11.6562
11878,11,1097.38,11,1106.58,0,2,11.6538
11879,11,1097.38,11,1106.58,0,1,11.6515
11880,11,1097.38,11,1106.58,3,2,11.6492
11881,11,1097.38,11,1106.58,1,2,11.6469
11882,11,1097.38,11,1106.58,2,1,11.6445
11883,11,1097.38,11,1106.58,4,3,11.6422
11884,11,1097.38,11,1106.58,0,3,11.6399
11885,11,1097.38,11,1106.58,2,2,11.6375
11886,11,1097.38,11,1106.58,1,1,11.6352
11887,11,1097.38,11,1106.58,2,0,11.6329
11888,11,1097.38,11,1106.58,3,1,11.6306
11889,11,1097.38,11,1106.58,3,0,11.6282
11890,11,1097.38,11,1106.58,1,3,11.6259
11891,11,1097.38,11,1106.58,2,0,11.6236
11892,11,1097.38,11,1106.58,3,1,11.6213
11893,11,1097.38,11,1106.58,4,0,11.6189
11894,11,1097.38,11,1106.58,2,1,11.6166
11895,11,1097.38,11,1106.58,2,1,11.6143
11896,11,1097.38,11,1106.58,3,3,11.612
11897,11,1097.38,11,1106.58,4,3,11.6096
11898,11,1097.38,11,1106.58,1,1,11.6073
11899,11,1097.38,11,1106.58,2,2,11.605
11900,11,1097.38,11,1106.58,0,0,11.6027
11901,11,1097.38,11,1107.2,0,1,11.6004
11902,11,1097.38,11,1107.55,4,3,11.598
11903,11,1097.38,11,1107.55,1,2,11.5957
11904,11,1097.38,11,1107.55,2,1,11.5934
11905,11,1097.38,11,1107.55,1,2,11.5911
11906,11,1097.38,11,1107.55,4,1,11.5888
11907,11,1097.38,11,1107.55,1,0,11.5864
11908,11,1097.38,11,1107.55,0,1,11.5841
11909,11,1097.38,11,1107.55,4,1,11.5818
11910,11,1097.38,11,1107.55,3,1,11.5795
11911,11,1097.38,11,1107.55,0,2,11.5772
11912,11,1097.38,11,1107.55,3,2,11.5749
11913,11,1097.38,11,1107.55,3,1,11.5725
11914,11,1097.38,11,1106.64,0,2,11.5702
11915,11,1097.38,11,1106.64,2,2,11.5679
11916,11,1097.38,11,1106.64,2,0,11.5656
11917,11,1097.38,11,1106.64,1,0,11.5633
11918,11,1097.38,11,1106.64,0,2,11.561
11919,11,1097.38,11,1106.29,4,2,11.5587
11920,11,1097.38,11,1106.29,1,3,11.5564
11921,11,1097.38,11,1106.29,0,3,11.554
11922,11,1097.38,11,1106.29,2,1,11.5517
11923,11,1097.38,11,1106.29,0,3,11.5494
11924,11,1097.38,11,1106.29,2,0,11.5471
11925,11,1097.38,11,1106.29,4,1,11.5448
11926,11,1097.38,11,1106.29,3,1,11.5425
11927,11,1097.38,11,1106.29,4,3,11.5402
11928,11,1097.38,11,1106.29,3,2,11.5379
11929,11,1097.38,11,1106.29,2,2,11.5356
11930,11,1097.38,11,1106.29,0,2,11.5333
11931,11,1097.38,11,1106.29,3,0,11.531
11932,11,1097.38,11,1106.29,0,0,11.5286
11933,11,1097.38,11,1106.29,4,1,11.5263
11934,11,1097.38,11,1106.29,4,1,11.524
11935,11,1097.38,11,1106.29,0,3,11.5217
11936,11,1097.38,11,1106.29,2,3,11.5194
11937,11,1097.38,11,1106.29,0,3,11.5171
11938,11,1097.38,11,1106.29,3,3,11.5148
11939,11,1097.38,11,1106.29,3,0,11.5125
11940,11,1097.38,11,1106.29,1,2,11.5102
11941,11,1097.38,11,1106.29,1,2,11.5079
11942,11,1097.38,11,1106.29,4,3,11.5056
11943,11,1097.38,11,1106.29,4,2,11.5033
11944,11,1097.38,11,1106.29,2,3,11.501
11945,11,1097.38,11,1106.29,3,1,11.4987
11946,11,1097.38,11,1106.29,2,2,11.4964
11947,11,1097.38,11,1127.46,3,2,11.4941
11948,11,1097.38,11,1127.46,2,1,11.4918
11949,11,1097.38,11,1127.46,1,1,11.4895
11950,11,1097.38,11,1127.46,2,3,11.4872
11951,11,1097.38,11,1128.93,4,2,11.4849
11952,11,1097.38,11,1125.83,4,0,11.4826
11953,11,1097.38,11,1123.89,0,2,11.4803
11954,11,1097.38,11,1111.26,2,0,11.478
11955,11,1097.38,11,1111.26,3,1,11.4757
11956,11,1097.38,11,1111.26,1,3,11.4734
11957,11,1097.38,11,1111.32,4,3,11.4711
11958,11,1097.38,11,1111.32,0,1,11.4688
11959,11,1097.38,11,1111.32,2,0,11.4666
11960,11,1097.38,11,1111.32,2,1,11.4643
11961,11,1097.38,11,1111.32,1,3,11.462
11962,11,1097.38,11,1111.32,4,1,11.4597
11963,11,1097.38,11,1111.32,1,1,11.4574
11964,11,1097.38,11,1111.32,1,2,11.4551
11965,11,1097.38,11,1111.32,0,3,11.4528
11966,11,1097.38,11,1111.32,3,1,11.4505
11967,11,1097.38,11,1111.32,4,2,11.4482
11968,11,1097.38,11,1108.74,0,2,11.4459
11969,11,1097.38,11,1108.68,0,1,11.4436
11970,11,1097.38,11,1108.68,2,0,11.4414
11971,11,1097.38,11,1108.68,1,3,11.4391
11972,11,1097.38,11,1108.68,0,2,11.4368
11973,11,1097.38,11,1108.68,3,0,11.4345
11974,11,1097.38,11,1108.68,2,2,11.4322
11975,11,1097.38,11,1108.68,1,2,11.4299
11976,11,1097.38,11,1108.68,2,2,11.4276
11977,11,1097.38,11,1108.68,2,1,11.4253
11978,11,1097.38,11,1108.68,4,3,11.4231
11979,11,1097.38,11,1108.68,2,2,11.4208
11980,11,1097.38,11,1108.68,0,0,11.4185
11981,11,1097.38,11,1108.68,2,0,11.4162
11982,11,1097.38,11,1108.68,2,0,11.4139
11983,11,1097.38,11,1108.68,2,3,11.4116
11984,11,1097.38,11,1108.68,0,0,11.4094
11985,11,1097.38,11,1108.68,2,3,11.4071
11986,11,1097.38,11,1108.68,4,0,11.4048
11987,11,1097.38,11,1108.68,0,0,11.4025
11988,11,1097.38,11,1107.2,4,0,11.4002
11989,11,1097.38,11,1107.2,3,1,11.398
11990,11,1097.38,11,1107.2,3,2,11.3957
11991,11,1097.38,11,1107.2,2,0,11.3934
11992,11,1097.38,11,1107.2,2,0,11.3911
11993,11,1097.38,11,1107.2,1,0,11.3888
11994,11,1097.38,11,1107.2,3,2,11.3866
11995,11,1097.38,11,1107.2,1,0,11.3843
11996,11,1097.38,11,1107.2,4,2,11.382
11997,11,1097.38,11,1107.2,2,1,11.3797
11998,11,1097.38,11,1107.2,1,0,11.3775
11999,11,1097.38,11,1107.2,1,3,11.3752
12000,11,1097.38,11,1107.2,2,2,11.3729
12001,11,1097.38,11,1107.2,4,0,11.3706
12002,11,1097.38,11,1107.2,4,3,11.3684
12003,11,1097.38,11,1107.2,1,1,11.3661
12004,11,1097.38,11,1107.2,0,0,11.3638
12005,11,1097.38,11,1107.2,1,0,11.3615
12006,11,1097.38,11,1107.2,4,3,11.3593
12007,11,1097.38,11,1107.2,1,0,11.357
12008,11,1097.38,11,1107.2,0,3,11.3547
12009,11,1097.38,11,1107.2,1,3,11.3524
12010,11,1097.38,11,1107.2,0,0,11.3502
12011,11,1097.38,11,1110.3,2,2,11.3479
12012,11,1097.38,11,1110.3,4,2,11.3456
12013,11,1097.38,11,1110.3,1,1,11.3434
12014,11,1097.38,11,1110.3,4,1,11.3411
12015,11,1097.38,11,1110.3,2,2,11.3388
12016,11,1097.38,11,1110.36,0,0,11.3366
12017,11,1097.38,11,1110.36,2,1,11.3343
12018,11,1097.38,11,1106.58,3,2,11.332
12019,11,1097.38,11,1106.58,0,0,11.3298
12020,11,1097.38,11,1106.58,0,0,11.3275
12021,11,1097.38,11,1106.58,3,1,11.3252
12022,11,1097.38,11,1106.58,1,2,11.323
12023,11,1097.38,11,1106.58,3,3,11.3207
12024,11,1097.38,11,1106.58,2,1,11.3184
12025,11,1097.38,11,1106.58,1,0,11.3162
12026,11,1097.38,11,1106.58,2,1,11.3139
12027,11,1097.38,11,1106.58,0,2,11.3116
12028,11,1097.38,11,1106.58,2,2,11.3094
12029,11,1097.38,11,1106.58,4,2,11.3071
12030,11,1097.38,11,1106.58,2,2,11.3049
12031,11,1097.38,11,1106.58,4,3,11.3026
12032,11,1097.38,11,1106.58,2,1,11.3003
12033,11,1097.38,11,1106.58,2,0,11.2981
12034,11,1097.38,11,1106.58,1,1,11.2958
12035,11,1097.38,11,1106.58,3,3,11.2936
12036,11,1097.38,11,1106.58,3,2,11.2913
12037,11,1097.38,11,1106.58,0,0,11.289
12038,11,1097.38,11,1106.58,2,0,11.2868
12039,11,1097.38,11,1106.58,2,0,11.2845
12040,11,1097.38,11,1106.58,3,2,11.2823
12041,11,1097.38,11,1107.2,3,1,11.28
12042,11,1097.38,11,1107.2,3,2,11.2778
12043,11,1097.38,11,1107.2,2,3,11.2755
12044,11,1097.38,11,1107.2,3,0,11.2733
12045,11,1097.38,11,1107.2,3,3,11.271
12046,11,1097.38,11,1107.2,3,3,11.2687
12047,11,1097.38,11,1107.2,1,1,11.2665
12048,11,1097.38,11,1107.2,4,0,11.2642
12049,11,1097.38,11,1107.2,0,3,11.262
12050,11,1097.38,11,1107.2,0,2,11.2597
12051,11,1097.38,11,1107.2,2,2,11.2575
12052,11,1097.38,11,1107.2,0,2,11.2552
12053,11,1097.38,11,1107.2,1,3,11.253
12054,11,1097.38,11,1107.2,1,2,11.2507
12055,11,1097.38,11,1107.2,0,2,11.2485
12056,11,1097.38,11,1107.2,1,0,11.2462
12057,11,1097.38,11,1107.2,0,0,11.244
12058,11,1097.38,11,1107.2,4,3,11.2417
12059,11,1097.38,11,1107.2,3,1,11.2395
12060,11,1097.38,11,1107.2,3,1,11.2372
12061,11,1097.38,11,1107.2,4,1,11.235
12062,11,1097.38,11,1107.26,4,3,11.2327
12063,11,1097.38,11,1107.26,2,0,11.2305
12064,11,1097.38,11,1107.26,1,1,11.2282
12065,11,1097.38,11,1107.26,1,2,11.226
12066,11,1097.38,11,1107.26,3,0,11.2238
12067,11,1097.38,11,1107.26,0,0,11.2215
12068,11,1097.38,11,1107.26,1,3,11.2193
12069,11,1097.38,11,1107.26,3,3,11.217
12070,11,1097.38,11,1107.26,1,3,11.2148
12071,11,1097.38,11,1107.26,0,0,11.2125
12072,11,1097.38,11,1107.26,2,2,11.2103
12073,11,1097.38,11,1107.26,3,2,11.208
12074,11,1097.38,11,1107.26,1,1,11.2058
12075,11,1097.38,11,1107.26,3,1,11.2036
12076,11,1097.38,11,1107.26,1,0,11.2013
12077,11,1097.38,11,1107.26,1,2,11.1991
12078,11,1097.38,11,1107.26,0,0,11.1968
12079,11,1097.38,11,1108.74,3,2,11.1946
12080,11,1097.38,11,1112.38,0,3,11.1924
12081,11,1097.38,11,1111.86,2,0,11.1901
12082,11,1097.38,11,1111.8,3,2,11.1879
12083,11,1097.38,11,1111.8,1,0,11.1857
12084,11,1097.38,11,1111.8,3,0,11.1834
12085,11,1097.38,11,1111.8,3,3,11.1812
12086,11,1097.38,11,1111.8,3,3,11.1789
12087,11,1097.38,11,1111.8,4,3,11.1767
12088,11,1097.38,11,1111.8,0,2,11.1745
12089,11,1097.38,11,1111.8,1,3,11.1722
12090,11,1097.38,11,1116.34,4,0,11.17
12091,11,1097.38,11,1116.34,0,2,11.1678
12092,11,1097.38,11,1116.34,4,0,11.1655
12093,11,1097.38,11,1110.53,4,1,11.1633
12094,11,1097.38,11,1110.53,0,2,11.1611
12095,11,1097.38,11,1110.53,0,0,11.1588
12096,11,1097.38,11,1114.14,3,3,11.1566
12097,11,1097.38,11,1114.14,0,3,11.1544
12098,11,1097.38,11,1114.14,1,3,11.1521
12099,11,1097.38,11,1114.14,4,1,11.1499
12100,11,1097.38,11,1114.14,3,2,11.1477
12101,11,1097.38,11,1114.14,3,1,11.1455
12102,11,1097.38,11,1114.14,4,0,11.1432
12103,11,1097.38,11,1114.14,4,2,11.141
12104,11,1097.38,11,1114.14,1,0,11.1388
12105,11,1097.38,11,1114.14,2,3,11.1365
12106,11,1097.38,11,1114.14,1,0,11.1343
12107,11,1097.38,11,1114.14,4,3,11.1321
12108,11,1097.38,11,1112.29,2,3,11.1299
12109,11,1097.38,11,1113.56,0,0,11.1276
12110,11,1097.38,11,1113.56,0,3,11.1254
12111,11,1097.38,11,1112.29,3,2,11.1232
12112,11,1097.38,11,1112.29,0,2,11.121
12113,11,1097.38,11,1112.29,0,3,11.1187
12114,11,1097.38,11,1112.29,2,0,11.1165
12115,11,1097.38,11,1118.45,4,2,11.1143
12116,11,1097.38,11,1118.45,4,1,11.1121
12117,11,1097.38,11,1118.45,3,1,11.1098
12118,11,1097.38,11,1118.45,2,3,11.1076
12119,11,1097.38,11,1118.45,0,2,11.1054
12120,11,1097.38,11,1118.45,3,3,11.1032
12121,11,1097.38,11,1118.45,1,0,11.101
12122,11,1097.38,11,1118.45,4,0,11.0987
12123,11,1097.38,11,1118.45,1,0,11.0965
12124,11,1097.38,11,1118.45,4,2,11.0943
12125,11,1097.38,11,1118.45,0,2,11.0921
12126,11,1097.38,11,1118.45,0,3,11.0899
12127,11,1097.38,11,1115.76,2,2,11.0876
12128,11,1097.38,11,1115.76,3,2,11.0854
12129,11,1097.38,11,1115.76,4,1,11.0832
12130,11,1097.38,11,1113.19,0,0,11.081
12131,11,1097.38,11,1113.19,3,1,11.0788
12132,11,1097.38,11,1113.19,3,3,11.0766
12133,11,1097.38,11,1108.51,3,1,11.0743
12134,11,1097.38,11,1111.71,4,1,11.0721
12135,11,1097.38,11,1111.71,0,1,11.0699
12136,11,1097.38,11,1111.71,3,3,11.0677
12137,11,1097.38,11,1111.83,4,0,11.0655
12138,11,1097.38,11,1111.83,0,1,11.0633
12139,11,1097.38,11,1111.83,1,1,11.0611
12140,11,1097.38,11,1111.83,1,0,11.0588
12141,11,1097.38,11,1111.83,4,0,11.0566
12142,11,1097.38,11,1111.83,2,0,11.0544
12143,11,1097.38,11,1114.94,4,2,11.0522
12144,11,1097.38,11,1114.94,0,0,11.05
12145,11,1097.38,11,1114.94,1,1,11.0478
12146,11,1097.38,11,1125.42,3,2,11.0456
12147,11,1097.38,11,1125.42,4,0,11.0434
12148,11,1097.38,11,1125.42,4,1,11.0412
12149,11,1097.38,11,1125.42,3,3,11.039
12150,11,1097.38,11,1125.42,0,3,11.0367
12151,11,1097.38,11,1125.42,0,3,11.0345
12152,11,1097.38,11,1125.42,1,3,11.0323
12153,11,1097.38,11,1125.42,0,0,11.0301
12154,11,1097.38,11,1125.42,0,0,11.0279
12155,11,1097.38,11,1125.42,1,3,11.0257
