iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18974,3,971.375,3,973.365,0,3,2.40428
18975,3,971.375,3,973.365,0,1,2.4038
18976,3,971.375,3,973.365,0,2,2.40332
18977,3,971.375,3,973.365,2,3,2.40284
18978,3,971.375,3,973.365,3,3,2.40236
18979,3,971.375,3,973.365,2,3,2.40188
18980,3,971.375,3,973.365,4,0,2.40139
18981,3,971.375,3,973.365,0,3,2.40091
18982,3,971.375,3,979.071,2,2,2.40043
18983,3,971.375,3,979.071,4,0,2.39995
18984,3,971.375,3,979.071,4,1,2.39947
18985,3,971.375,3,979.071,4,3,2.39899
18986,3,971.375,3,979.071,3,2,2.39851
18987,3,971.375,3,979.071,1,3,2.39803
18988,3,971.375,3,979.071,0,2,2.39756
18989,3,971.375,3,979.071,3,0,2.39708
18990,3,971.375,3,979.071,2,0,2.3966
18991,3,971.375,3,979.071,4,1,2.39612
18992,3,971.375,3,979.071,1,3,2.39564
18993,3,971.375,3,979.071,1,1,2.39516
18994,3,971.375,3,981.046,2,2,2.39468
18995,3,971.375,3,981.046,1,2,2.3942
18996,3,971.375,3,981.046,4,2,2.39372
18997,3,971.375,3,981.046,0,2,2.39324
18998,3,971.375,3,981.046,2,3,2.39276
18999,3,971.375,3,981.046,4,0,2.39229
19000,3,971.375,3,983.045,3,3,2.39181
19001,3,971.375,3,982.497,4,2,2.39133
19002,3,971.375,3,982.497,3,0,2.39085
19003,3,971.375,3,983.691,3,0,2.39037
19004,3,971.375,3,985.011,0,2,2.38989
19005,3,971.375,3,985.011,1,3,2.38942
19006,3,971.375,3,985.011,2,1,2.38894
19007,3,971.375,3,985.011,3,3,2.38846
19008,3,971.375,3,985.011,4,0,2.38798
19009,3,971.375,3,985.011,4,1,2.38751
19010,3,971.375,3,985.011,3,2,2.38703
19011,3,971.375,3,985.011,3,1,2.38655
19012,3,971.375,3,985.011,1,0,2.38607
19013,3,971.375,3,985.011,1,1,2.3856
19014,3,971.375,3,985.011,1,1,2.38512
19015,3,971.375,3,985.011,0,2,2.38464
19016,3,971.375,3,989.543,0,3,2.38417
19017,3,971.375,3,989.543,3,3,2.38369
19018,3,971.375,3,989.543,1,1,2.38321
19019,3,971.375,3,989.543,1,2,2.38273
19020,3,971.375,3,989.543,4,0,2.38226
19021,3,971.375,3,987.249,0,1,2.38178
19022,3,971.375,3,986.82,0,2,2.38131
19023,3,971.375,3,986.82,1,2,2.38083
19024,3,971.375,3,986.82,3,0,2.38035
19025,3,971.375,3,986.895,0,3,2.37988
19026,3,971.375,3,986.895,1,3,2.3794
19027,3,971.375,3,986.895,3,3,2.37893
19028,3,971.375,3,986.603,2,1,2.37845
19029,3,971.375,3,987.883,3,3,2.37797
19030,3,971.375,3,987.883,1,2,2.3775
19031,3,971.375,3,988.43,0,3,2.37702
19032,3,971.375,3,987.926,3,1,2.37655
19033,3,971.375,3,987.926,1,0,2.37607
19034,3,971.375,3,987.926,2,3,2.3756
19035,3,971.375,3,987.926,3,0,2.37512
19036,3,971.375,3,987.075,4,2,2.37465
19037,3,971.375,3,984.238,0,2,2.37417
19038,3,971.375,3,983.691,2,1,2.3737
19039,3,971.375,3,983.215,4,2,2.37322
19040,3,971.375,3,983.644,4,1,2.37275
19041,3,971.375,3,982.158,3,1,2.37227
19042,3,971.375,3,982.158,4,0,2.3718
19043,3,971.375,3,982.158,0,3,2.37132
19044,3,971.375,3,981.728,3,0,2.37085
19045,3,971.375,3,981.728,2,0,2.37038
19046,3,971.375,3,981.728,4,1,2.3699
19047,3,971.375,3,981.728,1,2,2.36943
19048,3,971.375,3,981.728,1,2,2.36895
19049,3,971.375,3,981.728,4,1,2.36848
19050,3,971.375,3,981.728,3,1,2.36801
19051,3,971.375,3,981.728,3,2,2.36753
19052,3,971.375,3,981.728,2,1,2.36706
19053,3,971.375,3,981.728,3,3,2.36659
19054,3,971.375,3,981.728,0,0,2.36611
19055,3,971.375,3,981.461,3,1,2.36564
19056,3,971.375,3,981.461,0,3,2.36517
19057,3,971.375,3,981.461,1,2,2.36469
19058,3,971.375,3,981.461,4,0,2.36422
19059,3,971.375,3,981.461,3,3,2.36375
19060,3,971.375,3,981.461,4,0,2.36327
19061,3,971.375,3,981.728,4,0,2.3628
19062,3,971.375,3,981.728,3,1,2.36233
19063,3,971.375,3,981.728,3,3,2.36186
19064,3,971.375,3,981.728,4,3,2.36138
19065,3,971.375,3,981.728,0,0,2.36091
19066,3,971.375,3,981.728,1,3,2.36044
19067,3,971.375,3,981.728,4,0,2.35997
19068,3,971.375,3,981.728,4,0,2.3595
19069,3,971.375,3,981.728,2,0,2.35902
19070,3,971.375,3,981.728,4,2,2.35855
19071,3,971.375,3,981.728,1,3,2.35808
19072,3,971.375,3,981.728,0,0,2.35761
19073,3,971.375,3,981.461,0,0,2.35714
19074,3,971.375,3,981.461,1,1,2.35667
19075,3,971.375,3,981.461,4,0,2.35619
19076,3,971.375,3,981.461,2,0,2.35572
19077,3,971.375,3,981.461,1,2,2.35525
19078,3,971.375,3,981.461,1,0,2.35478
19079,3,971.375,3,981.461,4,0,2.35431
19080,3,971.375,3,981.461,1,3,2.35384
19081,3,971.375,3,981.461,1,3,2.35337
19082,3,971.375,3,981.461,0,0,2.3529
19083,3,971.375,3,981.461,1,3,2.35243
19084,3,971.375,3,981.461,3,0,2.35196
19085,3,971.375,3,981.461,3,1,2.35149
19086,3,971.375,3,978.949,2,1,2.35102
19087,3,971.375,3,978.949,4,3,2.35055
19088,3,971.375,3,979.379,4,2,2.35008
19089,3,971.375,3,979.379,1,3,2.34961
19090,3,971.375,3,979.379,1,1,2.34914
19091,3,971.375,3,979.379,1,2,2.34867
19092,3,971.375,3,979.379,3,2,2.3482
19093,3,971.375,3,979.379,3,0,2.34773
19094,3,971.375,3,979.379,4,1,2.34726
19095,3,971.375,3,978.949,3,1,2.34679
19096,3,971.375,3,978.949,1,0,2.34632
19097,3,971.375,3,978.949,4,3,2.34585
19098,3,971.375,3,978.949,2,2,2.34538
19099,3,971.375,3,978.949,0,0,2.34491
19100,3,971.375,3,978.949,0,1,2.34444
19101,3,971.375,3,978.949,0,2,2.34397
19102,3,971.375,3,975.755,2,2,2.3435
19103,3,971.375,3,975.755,0,0,2.34304
19104,3,971.375,3,975.755,4,1,2.34257
19105,3,971.375,3,975.755,3,2,2.3421
19106,3,971.375,3,975.755,0,1,2.34163
19107,3,971.375,3,975.755,2,2,2.34116
19108,3,971.375,3,975.755,0,3,2.34069
19109,3,971.375,3,975.755,4,1,2.34023
19110,3,971.375,3,975.755,4,0,2.33976
19111,3,971.375,3,977.075,3,2,2.33929
19112,3,971.375,3,977.075,1,3,2.33882
19113,3,971.375,3,977.075,2,0,2.33835
19114,3,971.375,3,977.075,3,0,2.33789
19115,3,971.375,3,977.075,1,2,2.33742
19116,3,971.375,3,977.075,1,1,2.33695
19117,3,971.375,3,977.075,4,3,2.33648
19118,3,971.375,3,977.075,3,0,2.33602
19119,3,971.375,3,977.075,3,1,2.33555
19120,3,971.375,3,977.479,2,0,2.33508
19121,3,971.375,3,977.479,2,1,2.33461
19122,3,971.375,3,977.479,3,2,2.33415
19123,3,971.375,3,977.479,0,0,2.33368
19124,3,971.375,3,977.479,3,3,2.33321
19125,3,971.375,3,977.479,2,2,2.33275
19126,3,971.375,3,977.479,4,2,2.33228
19127,3,971.375,3,977.479,0,0,2.33181
19128,3,971.375,3,977.479,4,2,2.33135
19129,3,971.375,3,977.479,0,0,2.33088
19130,3,971.375,3,977.479,0,2,2.33042
19131,3,971.375,3,977.479,2,2,2.32995
19132,3,971.375,3,977.479,1,1,2.32948
19133,3,971.375,3,978.67,4,2,2.32902
19134,3,971.375,3,978.67,3,3,2.32855
19135,3,971.375,3,978.67,0,1,2.32809
19136,3,971.375,3,982.739,0,3,2.32762
19137,3,971.375,3,983.169,2,3,2.32716
19138,3,971.375,3,983.169,1,1,2.32669
19139,3,971.375,3,983.169,3,2,2.32622
19140,3,971.375,3,983.169,3,1,2.32576
19141,3,971.375,3,981.977,0,2,2.32529
19142,3,971.375,3,981.977,0,3,2.32483
19143,3,971.375,3,981.977,2,1,2.32436
19144,3,971.375,3,981.977,1,1,2.3239
19145,3,971.375,3,977.075,2,0,2.32343
19146,3,971.375,3,977.075,1,3,2.32297
19147,3,971.375,3,977.075,0,3,2.32251
19148,3,971.375,3,977.075,1,1,2.32204
19149,3,971.375,3,977.121,4,3,2.32158
19150,3,971.375,3,977.121,4,2,2.32111
19151,3,971.375,3,977.121,0,0,2.32065
19152,3,971.375,3,977.121,4,1,2.32018
19153,3,971.375,3,977.121,0,1,2.31972
19154,3,971.375,3,978.73,4,0,2.31926
19155,3,971.375,3,978.73,1,3,2.31879
19156,3,971.375,3,978.73,2,0,2.31833
19157,3,971.375,3,977.794,4,2,2.31786
19158,3,971.375,3,977.794,0,2,2.3174
19159,3,971.375,3,977.794,3,3,2.31694
19160,3,971.375,3,977.376,3,2,2.31647
19161,3,971.375,3,977.376,1,3,2.31601
19162,3,971.375,3,976.947,2,1,2.31555
19163,3,971.375,3,976.947,1,0,2.31508
19164,3,971.375,3,976.947,4,2,2.31462
19165,3,971.375,3,976.947,0,3,2.31416
19166,3,971.375,3,976.947,4,1,2.3137
19167,3,971.375,3,975.755,4,0,2.31323
19168,3,971.375,3,975.755,3,2,2.31277
19169,3,971.375,3,975.755,0,3,2.31231
19170,3,971.375,3,975.755,0,1,2.31184
19171,3,971.375,3,975.755,3,2,2.31138
19172,3,971.375,3,975.755,2,1,2.31092
19173,3,971.375,3,975.755,1,2,2.31046
19174,3,971.375,3,975.755,3,2,2.31
19175,3,971.375,3,975.755,4,3,2.30953
19176,3,971.375,3,975.755,4,3,2.30907
19177,3,971.375,3,971.879,4,1,2.30861
19178,3,971.375,3,971.879,0,3,2.30815
19179,3,971.375,3,971.879,1,2,2.30769
19180,3,971.375,3,971.879,0,2,2.30723
19181,3,971.375,3,971.879,0,0,2.30676
19182,3,971.375,3,971.879,0,2,2.3063
19183,3,971.375,3,971.879,1,2,2.30584
19184,3,971.375,3,971.879,1,0,2.30538
19185,3,971.375,3,971.879,2,2,2.30492
19186,3,971.375,3,973.307,4,3,2.30446
19187,3,971.375,3,973.307,2,1,2.304
19188,3,971.375,3,973.736,3,0,2.30354
19189,3,971.375,3,973.736,0,2,2.30308
19190,3,971.375,3,972.308,0,1,2.30262
19191,3,971.375,3,972.308,2,1,2.30215
19192,3,971.375,3,972.308,3,0,2.30169
19193,3,971.375,3,972.308,3,2,2.30123
19194,3,971.375,3,972.308,0,1,2.30077
19195,3,971.375,3,972.308,2,1,2.30031
19196,3,971.375,3,972.308,3,0,2.29985
19197,3,971.375,3,972.308,4,1,2.29939
19198,3,971.375,3,972.308,0,3,2.29893
19199,3,971.375,3,972.308,0,2,2.29847
19200,3,971.375,3,972.308,2,1,2.29801
19201,3,971.375,3,974.149,3,2,2.29755
19202,3,971.375,3,974.149,3,3,2.29709
19203,3,971.375,3,974.149,4,2,2.29664
19204,3,971.375,3,974.149,3,0,2.29618
19205,3,971.375,3,974.149,3,0,2.29572
19206,3,971.375,3,976.26,3,2,2.29526
19207,3,971.375,3,976.26,3,1,2.2948
19208,3,971.375,3,976.26,1,2,2.29434
19209,3,971.375,3,976.26,3,0,2.29388
19210,3,971.375,3,976.26,1,3,2.29342
19211,3,971.375,3,976.26,2,3,2.29296
19212,3,971.375,3,976.26,1,0,2.2925
19213,3,971.375,3,974.149,2,2,2.29205
19214,3,971.375,3,974.149,0,3,2.29159
19215,3,971.375,3,974.149,0,3,2.29113
19216,3,971.375,3,974.149,2,2,2.29067
19217,3,971.375,3,974.149,0,0,2.29021
19218,3,971.375,3,974.149,4,2,2.28976
19219,3,971.375,3,974.149,4,0,2.2893
19220,3,971.375,3,974.149,3,2,2.28884
19221,3,971.375,3,974.149,4,1,2.28838
19222,3,971.375,3,974.149,1,1,2.28792
19223,3,971.375,3,974.149,1,2,2.28747
19224,3,971.375,3,974.149,1,1,2.28701
19225,3,971.375,3,974.149,2,3,2.28655
19226,3,971.375,3,974.149,1,0,2.28609
19227,3,971.375,3,974.149,0,1,2.28564
19228,3,971.375,3,974.149,3,0,2.28518
19229,3,971.375,3,974.149,0,0,2.28472
19230,3,971.375,3,974.149,4,1,2.28427
19231,3,971.375,3,974.149,4,0,2.28381
19232,3,971.375,3,974.149,1,0,2.28335
19233,3,971.375,3,974.149,1,0,2.2829
19234,3,971.375,3,974.149,1,1,2.28244
19235,3,971.375,3,974.149,1,0,2.28198
19236,3,971.375,3,974.149,2,1,2.28153
19237,3,971.375,3,974.149,3,3,2.28107
19238,3,971.375,3,974.149,4,0,2.28061
19239,3,971.375,3,974.149,1,1,2.28016
19240,3,971.375,3,974.149,2,1,2.2797
19241,3,971.375,3,974.149,0,0,2.27925
19242,3,971.375,3,975.758,3,0,2.27879
19243,3,971.375,3,975.758,1,2,2.27833
19244,3,971.375,3,974.149,4,2,2.27788
19245,3,971.375,3,974.149,2,0,2.27742
19246,3,971.375,3,974.149,1,3,2.27697
19247,3,971.375,3,974.149,2,0,2.27651
19248,3,971.375,3,974.149,0,1,2.27606
19249,3,971.375,3,974.149,3,3,2.2756
19250,3,971.375,3,974.149,0,0,2.27515
19251,3,971.375,3,974.149,3,1,2.27469
19252,3,971.375,3,974.149,3,3,2.27424
19253,3,971.375,3,974.149,0,3,2.27378
19254,3,971.375,3,974.149,1,3,2.27333
19255,3,971.375,3,974.149,1,2,2.27287
19256,3,971.375,3,974.149,3,1,2.27242
19257,3,971.375,3,974.149,4,0,2.27196
19258,3,971.375,3,974.149,1,1,2.27151
19259,3,971.375,3,974.149,3,2,2.27105
19260,3,971.375,3,974.149,3,2,2.2706
19261,3,971.375,3,974.149,4,0,2.27015
19262,3,971.375,3,974.149,1,0,2.26969
19263,3,971.375,3,974.149,0,0,2.26924
19264,3,971.375,3,974.149,1,2,2.26878
19265,3,971.375,3,974.149,3,2,2.26833
19266,3,971.375,3,974.149,3,1,2.26788
19267,3,971.375,3,974.149,4,1,2.26742
19268,3,971.375,3,974.149,2,0,2.26697
19269,3,971.375,3,974.149,4,1,2.26652
19270,3,971.375,3,974.149,0,3,2.26606
19271,3,971.375,3,974.149,1,0,2.26561
19272,3,971.375,3,974.149,1,0,2.26516
19273,3,971.375,3,974.149,4,2,2.2647
19274,3,971.375,3,974.149,2,0,2.26425
19275,3,971.375,3,974.149,2,2,2.2638
19276,3,971.375,3,974.149,0,3,2.26334
19277,3,971.375,3,974.149,1,1,2.26289
19278,3,971.375,3,974.149,0,0,2.26244
19279,3,971.375,3,974.149,3,0,2.26199
19280,3,971.375,3,971.879,0,0,2.26153
19281,3,971.375,3,972.308,0,0,2.26108
19282,3,971.375,3,972.308,2,1,2.26063
19283,3,971.375,3,972.308,2,0,2.26018
19284,3,971.375,3,971.879,2,1,2.25973
19285,3,971.375,3,971.879,1,2,2.25927
19286,3,971.375,3,971.879,0,3,2.25882
19287,3,971.375,3,971.879,4,2,2.25837
19288,3,971.375,3,972.899,4,3,2.25792
19289,3,971.375,3,972.899,2,1,2.25747
19290,3,971.375,3,972.899,1,1,2.25702
19291,3,971.375,3,972.899,1,3,2.25656
19292,3,971.375,3,972.899,0,3,2.25611
19293,3,971.375,3,972.899,4,0,2.25566
19294,3,971.375,3,972.899,3,1,2.25521
19295,3,971.375,3,973.23,3,3,2.25476
19296,3,971.375,3,972.899,2,0,2.25431
19297,3,971.375,3,972.899,2,1,2.25386
19298,3,971.375,3,972.899,0,3,2.25341
19299,3,971.375,3,972.899,0,2,2.25296
19300,3,971.375,3,972.899,3,1,2.25251
19301,3,971.375,3,972.899,1,3,2.25206
19302,3,971.375,3,972.899,0,3,2.2516
19303,3,971.375,3,972.899,0,2,2.25115
19304,3,971.375,3,972.108,0,2,2.2507
19305,3,971.375,3,972.108,3,1,2.25025
19306,3,971.375,3,972.108,2,1,2.2498
19307,3,971.375,3,972.108,2,2,2.24935
19308,3,971.375,3,972.108,1,2,2.2489
19309,3,971.375,3,972.108,2,0,2.24845
19310,3,971.375,3,972.108,3,2,2.248
19311,3,971.375,3,972.108,0,1,2.24756
19312,3,971.375,3,972.108,0,1,2.24711
19313,3,971.375,3,972.108,0,0,2.24666
19314,3,971.375,3,972.108,2,0,2.24621
19315,3,971.375,3,973.381,3,3,2.24576
19316,3,971.375,3,973.381,1,2,2.24531
19317,3,971.375,3,972.108,4,1,2.24486
19318,3,971.375,3,972.108,0,0,2.24441
19319,3,971.375,3,972.108,0,1,2.24396
19320,3,971.375,3,972.108,2,2,2.24351
19321,3,971.375,3,972.108,3,0,2.24306
19322,3,971.375,3,972.108,1,0,2.24262
19323,3,971.375,3,972.108,4,1,2.24217
19324,3,971.375,3,972.124,4,3,2.24172
19325,3,971.375,3,972.108,3,0,2.24127
19326,3,971.375,3,977.89,2,3,2.24082
19327,3,971.375,3,973.23,2,2,2.24037
19328,3,971.375,3,973.23,3,0,2.23993
19329,3,971.375,3,972.108,0,0,2.23948
19330,3,971.375,3,972.108,1,2,2.23903
19331,3,971.375,3,972.108,4,2,2.23858
19332,3,971.375,3,972.108,3,0,2.23813
19333,3,971.375,3,972.108,2,2,2.23769
19334,3,971.375,3,972.108,2,0,2.23724
19335,3,971.375,3,972.108,1,2,2.23679
19336,3,971.375,3,972.108,1,1,2.23634
19337,3,971.375,3,972.108,3,1,2.2359
19338,3,971.375,3,972.108,0,2,2.23545
19339,3,971.375,3,972.108,0,3,2.235
19340,3,971.375,3,972.108,0,2,2.23456
19341,3,971.375,3,972.108,0,1,2.23411
19342,3,971.375,3,972.108,3,3,2.23366
19343,3,971.375,3,972.108,0,0,2.23322
19344,3,971.375,3,972.108,2,3,2.23277
19345,3,971.375,3,972.108,0,3,2.23232
19346,3,971.375,3,972.108,1,2,2.23188
19347,3,971.375,3,972.108,4,2,2.23143
19348,3,971.375,3,972.108,3,1,2.23098
19349,3,971.375,3,972.108,1,3,2.23054
19350,3,971.375,3,972.108,4,2,2.23009
19351,3,971.375,3,972.108,3,3,2.22964
19352,3,971.375,3,972.108,4,3,2.2292
19353,3,971.375,3,972.108,0,2,2.22875
19354,3,971.375,3,972.108,4,2,2.22831
19355,3,971.375,3,972.108,1,2,2.22786
19356,3,971.375,3,972.108,1,3,2.22742
19357,3,971.375,3,972.108,4,3,2.22697
19358,3,971.375,3,972.108,3,1,2.22653
19359,3,971.375,3,972.108,0,2,2.22608
19360,3,971.375,3,972.108,1,1,2.22563
19361,3,971.375,3,972.108,1,1,2.22519
19362,3,971.375,3,972.108,2,3,2.22474
19363,3,971.375,3,972.108,2,3,2.2243
19364,3,971.375,3,972.108,3,3,2.22385
19365,3,971.375,3,972.108,3,1,2.22341
19366,3,971.375,3,972.108,1,0,2.22297
19367,3,971.375,3,972.108,2,2,2.22252
19368,3,971.375,3,972.108,0,1,2.22208
19369,3,971.375,3,972.108,1,1,2.22163
19370,3,971.375,3,972.108,1,3,2.22119
19371,3,971.375,3,972.108,0,1,2.22074
19372,3,971.375,3,972.108,3,3,2.2203
19373,3,971.375,3,972.124,4,3,2.21985
19374,3,971.375,3,972.124,2,2,2.21941
19375,3,971.375,3,972.124,0,0,2.21897
19376,3,971.375,3,972.124,4,1,2.21852
19377,3,971.375,3,972.124,3,1,2.21808
19378,3,971.375,3,972.124,4,0,2.21764
19379,3,971.375,3,972.124,2,2,2.21719
19380,3,971.375,3,972.124,1,0,2.21675
19381,3,971.375,3,972.124,4,2,2.21631
19382,3,971.375,3,972.124,4,3,2.21586
19383,3,971.375,3,972.124,0,3,2.21542
19384,3,971.375,3,972.124,4,0,2.21498
19385,3,971.375,3,972.108,0,2,2.21453
19386,3,971.375,3,972.108,2,0,2.21409
19387,3,971.375,3,972.108,0,2,2.21365
19388,3,971.375,3,972.124,3,3,2.2132
19389,3,971.375,3,972.124,3,2,2.21276
19390,3,971.375,3,972.124,3,2,2.21232
19391,3,971.375,3,972.108,2,1,2.21188
19392,3,971.375,3,972.108,0,3,2.21143
19393,3,971.375,3,972.108,2,3,2.21099
19394,3,971.375,3,972.108,4,3,2.21055
19395,3,971.375,3,972.108,0,0,2.21011
19396,3,971.375,3,972.108,0,0,2.20967
19397,3,971.375,3,972.108,3,3,2.20922
19398,3,971.375,3,975.987,4,0,2.20878
19399,3,971.375,3,975.987,1,2,2.20834
19400,3,971.375,3,975.987,4,0,2.2079
19401,3,971.375,3,975.987,1,0,2.20746
19402,3,971.375,3,975.987,2,1,2.20702
19403,3,971.375,3,975.987,1,0,2.20657
19404,3,971.375,3,975.987,0,1,2.20613
19405,3,971.375,3,975.987,2,3,2.20569
19406,3,971.375,3,975.987,3,2,2.20525
19407,3,971.375,3,975.987,2,0,2.20481
19408,3,971.375,3,976.004,3,0,2.20437
19409,3,971.375,3,976.004,2,2,2.20393
19410,3,971.375,3,976.004,2,3,2.20349
19411,3,971.375,3,975.987,3,2,2.20305
19412,3,971.375,3,975.987,1,3,2.20261
19413,3,971.375,3,975.987,2,1,2.20217
19414,3,971.375,3,975.987,4,3,2.20172
19415,3,971.375,3,975.987,0,1,2.20128
19416,3,971.375,3,975.987,3,2,2.20084
19417,3,971.375,3,975.987,2,3,2.2004
19418,3,971.375,3,979.754,3,2,2.19996
19419,3,971.375,3,979.754,0,3,2.19952
19420,3,971.375,3,975.987,0,1,2.19908
19421,3,971.375,3,975.719,2,0,2.19864
19422,3,971.375,3,975.719,3,1,2.1982
19423,3,971.375,3,975.719,2,0,2.19776
19424,3,971.375,3,975.719,2,2,2.19733
19425,3,971.375,3,975.719,0,0,2.19689
19426,3,971.375,3,975.719,0,0,2.19645
19427,3,971.375,3,975.719,1,3,2.19601
19428,3,971.375,3,975.719,2,2,2.19557
19429,3,971.375,3,975.719,3,2,2.19513
19430,3,971.375,3,975.719,0,1,2.19469
19431,3,971.375,3,975.719,1,1,2.19425
19432,3,971.375,3,976.91,0,0,2.19381
19433,3,971.375,3,976.91,2,0,2.19337
19434,3,971.375,3,976.91,0,1,2.19293
19435,3,971.375,3,976.91,1,0,2.1925
19436,3,971.375,3,976.91,1,3,2.19206
19437,3,971.375,3,976.91,4,2,2.19162
19438,3,971.375,3,976.91,2,2,2.19118
19439,3,971.375,3,974.378,4,0,2.19074
19440,3,971.375,3,974.378,2,2,2.1903
19441,3,971.375,3,974.378,1,0,2.18987
19442,3,971.375,3,974.395,0,0,2.18943
19443,3,971.375,3,974.395,4,1,2.18899
19444,3,971.375,3,974.395,0,3,2.18855
19445,3,971.375,3,974.395,1,0,2.18811
19446,3,971.375,3,974.378,0,1,2.18768
19447,3,971.375,3,974.378,0,1,2.18724
19448,3,971.375,3,974.378,2,1,2.1868
19449,3,971.375,3,974.378,2,3,2.18636
19450,3,971.375,3,974.378,0,0,2.18593
19451,3,971.375,3,974.378,1,0,2.18549
19452,3,971.375,3,974.378,3,2,2.18505
19453,3,971.375,3,974.378,0,1,2.18462
19454,3,971.375,3,974.378,4,3,2.18418
19455,3,971.375,3,974.378,3,0,2.18374
19456,3,971.375,3,974.378,3,0,2.18331
19457,3,971.375,3,974.378,3,0,2.18287
19458,3,971.375,3,975.652,0,3,2.18243
19459,3,971.375,3,975.652,4,3,2.182
19460,3,971.375,3,977.261,4,3,2.18156
19461,3,971.375,3,975.987,3,2,2.18112
19462,3,971.375,3,975.719,4,0,2.18069
19463,3,971.375,3,975.719,4,2,2.18025
19464,3,971.375,3,975.719,3,3,2.17981
19465,3,971.375,3,975.719,2,2,2.17938
19466,3,971.375,3,975.719,3,3,2.17894
19467,3,971.375,3,975.719,2,0,2.17851
19468,3,971.375,3,973.448,2,0,2.17807
19469,3,971.375,3,973.448,4,0,2.17764
19470,3,971.375,3,973.448,0,0,2.1772
19471,3,971.375,3,973.448,2,1,2.17677
19472,3,971.375,3,973.213,4,2,2.17633
19473,3,971.375,3,973.213,2,2,2.17589
19474,3,971.375,3,972.537,4,3,2.17546
19475,3,971.375,3,972.537,3,2,2.17502
19476,3,971.375,3,972.537,3,3,2.17459
19477,3,971.375,3,972.537,1,2,2.17415
19478,3,971.375,3,972.537,1,3,2.17372
19479,3,971.375,3,972.537,2,3,2.17328
19480,3,971.375,3,972.537,4,1,2.17285
19481,3,971.375,3,972.108,0,1,2.17242
19482,3,971.375,3,972.108,1,0,2.17198
19483,3,971.375,3,972.537,0,1,2.17155
19484,3,971.375,3,972.537,3,0,2.17111
19485,3,971.375,3,972.537,2,0,2.17068
19486,3,971.375,3,972.537,4,3,2.17024
19487,3,971.375,3,972.553,4,3,2.16981
19488,3,971.375,3,972.537,0,0,2.16938
19489,3,971.375,3,976.678,2,1,2.16894
19490,3,971.375,3,976.678,2,3,2.16851
19491,3,971.375,3,976.678,0,3,2.16807
19492,3,971.375,3,976.678,4,1,2.16764
19493,3,971.375,3,976.678,2,2,2.16721
19494,3,971.375,3,976.678,0,3,2.16677
19495,3,971.375,3,976.678,3,1,2.16634
19496,3,971.375,3,976.678,0,2,2.16591
19497,3,971.375,3,976.678,2,1,2.16547
19498,3,971.375,3,976.678,3,1,2.16504
19499,3,971.375,3,976.678,1,1,2.16461
19500,3,971.375,3,976.678,3,3,2.16418
19501,3,971.375,3,980.445,4,1,2.16374
19502,3,971.375,3,980.445,2,1,2.16331
19503,3,971.375,3,980.445,1,2,2.16288
19504,3,971.375,3,980.445,3,3,2.16244
19505,3,971.375,3,980.445,0,3,2.16201
19506,3,971.375,3,980.445,1,0,2.16158
19507,3,971.375,3,980.445,0,1,2.16115
19508,3,971.375,3,980.445,1,0,2.16071
19509,3,971.375,3,980.445,1,0,2.16028
19510,3,971.375,3,980.445,1,1,2.15985
19511,3,971.375,3,980.445,0,2,2.15942
19512,3,971.375,3,983.026,4,3,2.15899
19513,3,971.375,3,979.26,3,2,2.15856
19514,3,971.375,3,979.26,3,3,2.15812
19515,3,971.375,3,979.26,2,3,2.15769
19516,3,971.375,3,979.26,3,3,2.15726
19517,3,971.375,3,979.26,1,1,2.15683
19518,3,971.375,3,979.26,4,3,2.1564
19519,3,971.375,3,979.26,0,1,2.15597
19520,3,971.375,3,979.26,3,2,2.15553
19521,3,971.375,3,979.26,0,0,2.1551
19522,3,971.375,3,979.26,0,1,2.15467
19523,3,971.375,3,979.26,1,2,2.15424
19524,3,971.375,3,979.26,4,3,2.15381
19525,3,971.375,3,979.26,2,3,2.15338
19526,3,971.375,3,979.26,2,2,2.15295
19527,3,971.375,3,979.26,1,0,2.15252
19528,3,971.375,3,979.26,3,0,2.15209
19529,3,971.375,3,979.26,3,3,2.15166
19530,3,971.375,3,979.26,0,0,2.15123
19531,3,971.375,3,976.678,2,1,2.1508
19532,3,971.375,3,976.678,0,3,2.15037
19533,3,971.375,3,976.678,3,2,2.14994
19534,3,971.375,3,976.678,0,1,2.14951
19535,3,971.375,3,976.678,1,0,2.14908
19536,3,971.375,3,976.678,0,2,2.14865
19537,3,971.375,3,976.678,4,3,2.14822
19538,3,971.375,3,976.678,0,3,2.14779
19539,3,971.375,3,976.678,2,1,2.14736
19540,3,971.375,3,976.678,1,0,2.14693
19541,3,971.375,3,976.678,1,1,2.1465
19542,3,971.375,3,976.678,0,2,2.14607
19543,3,971.375,3,976.678,3,1,2.14564
19544,3,971.375,3,976.678,1,3,2.14521
19545,3,971.375,3,976.678,1,1,2.14478
19546,3,971.375,3,976.678,1,3,2.14435
19547,3,971.375,3,976.678,3,2,2.14393
19548,3,971.375,3,981.028,2,2,2.1435
19549,3,971.375,3,981.028,3,1,2.14307
19550,3,971.375,3,981.028,2,2,2.14264
19551,3,971.375,3,981.028,1,0,2.14221
19552,3,971.375,3,981.028,3,2,2.14178
19553,3,971.375,3,976.678,3,1,2.14135
19554,3,971.375,3,976.678,4,0,2.14093
19555,3,971.375,3,976.678,3,0,2.1405
