iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,4,1244.38,4,1298.05,2,2,116.942
582,4,1244.38,4,1298.05,4,3,116.919
583,4,1244.38,4,1298.05,1,3,116.895
584,4,1243.79,4,1243.79,2,0,116.872
585,4,1243.79,4,1243.79,2,1,116.849
586,4,1243.79,4,1243.79,1,0,116.825
587,4,1243.79,4,1243.79,1,3,116.802
588,4,1238.9,4,1238.9,4,1,116.779
589,4,1232.45,4,1232.45,2,3,116.755
590,4,1232.45,4,1232.45,1,2,116.732
591,4,1232.45,4,1232.45,1,0,116.709
592,4,1231.56,4,1231.56,4,2,116.685
593,4,1231.56,4,1231.56,4,1,116.662
594,4,1231.56,4,1231.56,3,1,116.639
595,4,1231.56,4,1231.56,1,1,116.615
596,4,1231.56,4,1231.56,3,0,116.592
597,4,1231.56,4,1231.56,3,1,116.569
598,4,1231.56,4,1231.56,1,3,116.545
599,4,1231.56,4,1231.56,0,3,116.522
600,4,1231.56,4,1231.56,1,1,116.499
601,4,1231.56,4,1231.56,1,0,116.475
602,4,1231.56,4,1231.56,1,2,116.452
603,4,1231.56,4,1231.56,4,3,116.429
604,4,1228.98,4,1228.98,0,2,116.405
605,4,1228.98,4,1229.14,2,0,116.382
606,4,1228.98,4,1229.1,0,1,116.359
607,4,1228.98,4,1229.1,1,1,116.336
608,4,1228.98,4,1229.1,1,0,116.312
609,4,1228.98,4,1229.1,4,1,116.289
610,4,1228.98,4,1229.1,4,0,116.266
611,4,1228.98,4,1233.53,2,3,116.243
612,4,1228.98,4,1232.38,3,2,116.219
613,4,1225.97,4,1225.97,2,1,116.196
614,4,1225.97,4,1225.97,2,1,116.173
615,4,1225.85,4,1225.85,0,1,116.15
616,4,1214.35,4,1214.35,0,1,116.126
617,4,1214.35,4,1225.85,2,0,116.103
618,4,1214.35,4,1225.85,0,1,116.08
619,4,1214.35,4,1225.85,1,0,116.057
620,4,1214.35,4,1230.55,4,2,116.034
621,4,1214.35,4,1230.55,1,2,116.01
622,4,1214.35,4,1230.55,1,2,115.987
623,4,1214.35,4,1227.13,2,0,115.964
624,4,1214.35,4,1238.69,2,1,115.941
625,4,1214.35,4,1242.97,4,3,115.918
626,4,1214.35,4,1241.04,3,0,115.894
627,4,1214.35,4,1227.13,4,1,115.871
628,4,1214.35,4,1228.81,2,3,115.848
629,4,1214.35,4,1228.81,3,1,115.825
630,4,1214.35,4,1228.81,0,3,115.802
631,4,1214.35,4,1228.81,2,3,115.779
632,4,1214.35,4,1227.52,0,2,115.755
633,4,1214.35,4,1226.48,3,2,115.732
634,4,1214.35,4,1221.78,2,0,115.709
635,4,1214.35,4,1233.5,2,2,115.686
636,4,1214.35,4,1233.34,0,1,115.663
637,4,1214.35,4,1225.04,3,1,115.64
638,4,1214.35,4,1224.39,2,3,115.617
639,4,1214.35,4,1224.39,2,3,115.593
640,4,1214.35,4,1224.39,3,0,115.57
641,4,1214.35,4,1224.39,1,1,115.547
642,4,1214.35,4,1224.39,3,3,115.524
643,4,1214.35,4,1241.49,0,0,115.501
644,4,1214.35,4,1241.49,1,1,115.478
645,4,1214.35,4,1241.23,0,2,115.455
646,4,1214.35,4,1241.23,2,1,115.432
647,4,1214.35,4,1245.61,2,2,115.409
648,4,1214.35,4,1245.61,0,0,115.386
649,4,1214.35,4,1241.5,3,3,115.362
650,4,1214.35,4,1241.5,4,0,115.339
651,4,1214.35,4,1238.45,4,1,115.316
652,4,1214.35,4,1232.58,3,1,115.293
653,4,1214.35,4,1232.38,2,2,115.27
654,4,1214.35,4,1253.38,2,3,115.247
655,4,1214.35,4,1249.41,0,2,115.224
656,4,1214.35,4,1546.4,1,0,115.201
657,4,1214.35,4,1544.94,3,1,115.178
658,4,1214.35,4,1465.09,2,3,115.155
659,4,1214.35,4,1479.91,4,3,115.132
660,4,1214.35,4,1431.29,2,1,115.109
661,4,1214.35,4,1431.29,1,3,115.086
662,4,1214.35,4,1369.24,2,1,115.063
663,4,1214.35,4,1356.99,4,3,115.04
664,4,1214.35,4,1317.29,2,2,115.017
665,4,1214.35,4,1301.16,0,0,114.994
666,4,1214.35,4,1301.16,0,0,114.971
667,4,1214.35,4,1301.16,1,0,114.948
668,4,1214.35,4,1297.41,3,2,114.925
669,4,1214.35,4,1293.64,2,2,114.902
670,4,1214.35,4,1293.63,3,0,114.879
671,4,1214.35,4,1291.24,0,1,114.856
672,4,1214.35,4,1291.24,4,3,114.833
673,4,1214.35,4,1288.5,4,1,114.81
674,4,1214.35,4,1288.5,3,0,114.787
675,4,1214.35,4,1288.5,2,0,114.764
676,4,1214.35,4,1288.5,4,0,114.741
677,4,1214.35,4,1288.5,1,3,114.718
678,4,1214.35,4,1288.5,0,3,114.695
679,4,1214.35,4,1284.75,4,3,114.672
680,4,1214.35,4,1280.96,0,1,114.649
681,4,1214.35,4,1265.41,0,3,114.626
682,4,1214.35,4,1274.72,4,0,114.603
683,4,1214.35,4,1238.83,2,0,114.581
684,4,1214.35,4,1238.83,4,0,114.558
685,4,1214.35,4,1238.83,3,2,114.535
686,4,1214.35,4,1238.14,4,2,114.512
687,4,1214.35,4,1236.18,0,3,114.489
688,4,1214.35,4,1226.32,2,3,114.466
689,4,1211.3,4,1211.3,0,3,114.443
690,4,1198.52,4,1198.52,2,2,114.42
691,4,1195,4,1195,4,2,114.397
692,4,1170.41,4,1170.41,2,0,114.374
693,4,1170.41,4,1170.41,1,3,114.352
694,4,1170.06,4,1170.06,3,2,114.329
695,4,1166.59,4,1166.59,4,1,114.306
696,4,1166.59,4,1166.59,2,1,114.283
697,4,1166.59,4,1167.02,4,2,114.26
698,4,1166.59,4,1167.02,1,0,114.237
699,4,1166.59,4,1167.18,4,3,114.214
700,4,1166.59,4,1167.18,1,3,114.192
701,4,1166.59,4,1167.18,1,1,114.169
702,4,1166.59,4,1167.18,1,0,114.146
703,4,1166.59,4,1167.96,4,3,114.123
704,4,1166.59,4,1171.47,2,0,114.1
705,4,1166.59,4,1196.31,3,3,114.077
706,4,1166.59,4,1192.8,3,2,114.055
707,4,1166.59,4,1194.68,3,2,114.032
708,4,1166.59,4,1194.68,2,1,114.009
709,4,1166.59,4,1194.68,1,3,113.986
710,4,1166.59,4,1194.68,2,2,113.963
711,4,1166.59,4,1191.97,2,2,113.941
712,4,1166.59,4,1191.97,1,2,113.918
713,4,1166.59,4,1191.97,0,0,113.895
714,4,1166.59,4,1191.97,0,3,113.872
715,4,1166.59,4,1193.56,2,1,113.849
716,4,1166.59,4,1193.56,3,1,113.827
717,4,1166.59,4,1193.91,3,3,113.804
718,4,1166.59,4,1187.31,2,2,113.781
719,4,1166.59,4,1189.11,0,0,113.758
720,4,1166.59,4,1368.45,1,3,113.736
721,4,1166.59,4,1368.45,1,1,113.713
722,4,1166.59,4,1383.54,0,0,113.69
723,4,1166.59,4,1312.66,2,2,113.667
724,4,1166.59,4,1312.66,0,2,113.645
725,4,1166.59,4,1301.11,4,2,113.622
726,4,1166.59,4,1299.64,4,0,113.599
727,4,1166.59,4,1263.83,3,2,113.577
728,4,1166.59,4,1239.98,2,2,113.554
729,4,1166.59,4,1227.18,2,2,113.531
730,4,1166.59,4,1224.29,4,3,113.508
731,4,1166.59,4,1224.29,0,2,113.486
732,4,1166.59,4,1224.29,0,0,113.463
733,4,1166.59,4,1224.29,0,1,113.44
734,4,1166.59,4,1224.73,3,2,113.418
735,4,1166.59,4,1222.96,2,2,113.395
736,4,1166.59,4,1222.96,1,1,113.372
737,4,1166.59,4,1211.69,4,1,113.35
738,4,1166.59,4,1211.69,1,2,113.327
739,4,1166.59,4,1208.3,2,0,113.304
740,4,1166.59,4,1210.31,4,2,113.282
741,4,1166.59,4,1209.51,0,3,113.259
742,4,1166.59,4,1208.82,4,2,113.236
743,4,1166.59,4,1220.27,3,3,113.214
744,4,1166.59,4,1209.6,2,2,113.191
745,4,1166.59,4,1194.11,0,0,113.168
746,4,1166.59,4,1194.11,4,2,113.146
747,4,1166.59,4,1190.71,0,2,113.123
748,4,1166.59,4,1190.71,0,0,113.1
749,4,1166.59,4,1190.71,4,1,113.078
750,4,1166.59,4,1187.72,0,1,113.055
751,4,1166.59,4,1187.72,1,0,113.033
752,4,1166.59,4,1190.78,4,3,113.01
753,4,1166.59,4,1190.78,0,2,112.987
754,4,1166.59,4,1193.72,0,0,112.965
755,4,1166.59,4,1195.02,3,3,112.942
756,4,1166.59,4,1196.05,4,3,112.92
757,4,1166.59,4,1189.66,3,0,112.897
758,4,1166.59,4,1462.15,1,2,112.874
759,4,1166.59,4,1431.06,0,2,112.852
760,4,1166.59,4,1431.06,1,0,112.829
761,4,1166.59,4,1359.02,0,1,112.807
762,4,1166.59,4,1287.3,2,2,112.784
763,4,1166.59,4,1278.87,4,3,112.762
764,4,1166.59,4,1255.55,3,1,112.739
765,4,1166.59,4,1255.55,1,0,112.717
766,4,1166.59,4,1255.55,3,3,112.694
767,4,1166.59,4,1255.39,0,2,112.671
768,4,1166.59,4,1254.99,0,2,112.649
769,4,1166.59,4,1232.96,0,1,112.626
770,4,1166.59,4,1230.76,0,1,112.604
771,4,1166.59,4,1231.59,0,2,112.581
772,4,1166.59,4,1231.59,2,2,112.559
773,4,1166.59,4,1231.59,0,3,112.536
774,4,1166.59,4,1231.59,3,0,112.514
775,4,1166.59,4,1230.97,2,2,112.491
776,4,1166.59,4,1230.97,1,1,112.469
777,4,1166.59,4,1230.97,2,1,112.446
778,4,1166.59,4,1224.27,3,2,112.424
779,4,1166.59,4,1261.18,0,2,112.401
780,4,1166.59,4,1261.18,1,2,112.379
781,4,1166.59,4,1261.18,0,1,112.356
782,4,1166.59,4,1261.18,1,2,112.334
783,4,1166.59,4,1261.18,1,0,112.311
784,4,1166.59,4,1261.46,4,3,112.289
785,4,1166.59,4,1261.46,0,2,112.267
786,4,1166.59,4,1246.54,4,2,112.244
787,4,1166.59,4,1247.37,4,0,112.222
788,4,1166.59,4,1247.37,0,3,112.199
789,4,1166.59,4,1247.37,2,3,112.177
790,4,1166.59,4,1287.85,0,0,112.154
791,4,1166.59,4,1287.85,1,1,112.132
792,4,1166.59,4,1287.85,2,3,112.109
793,4,1166.59,4,1254.3,2,1,112.087
794,4,1166.59,4,1247.1,3,1,112.065
795,4,1166.59,4,1365.03,1,0,112.042
796,4,1166.59,4,1362.19,4,0,112.02
797,4,1166.59,4,1364.54,0,0,111.997
798,4,1166.59,4,1324.85,2,2,111.975
799,4,1166.59,4,1320.04,2,0,111.953
800,4,1166.59,4,1307.29,3,2,111.93
801,4,1166.59,4,1305.2,3,3,111.908
802,4,1166.59,4,1305.2,1,1,111.885
803,4,1166.59,4,1268.69,2,2,111.863
804,4,1166.59,4,1241.43,3,0,111.841
805,4,1166.59,4,1241.16,3,1,111.818
806,4,1166.59,4,1241.23,0,3,111.796
807,4,1166.59,4,1239.78,0,2,111.774
808,4,1166.59,4,1241.37,4,1,111.751
809,4,1166.59,4,1241.37,1,2,111.729
810,4,1166.59,4,1238.32,4,2,111.707
811,4,1166.59,4,1238.32,1,3,111.684
812,4,1166.59,4,1238.29,0,1,111.662
813,4,1166.59,4,1230.78,2,3,111.64
814,4,1166.59,4,1246.32,4,2,111.617
815,4,1166.59,4,1245.65,0,2,111.595
816,4,1166.59,4,1253.93,3,3,111.573
817,4,1166.59,4,1246.01,3,3,111.55
818,4,1166.59,4,1246.01,0,3,111.528
819,4,1166.59,4,1235.52,2,3,111.506
820,4,1166.59,4,1234.49,2,2,111.483
821,4,1166.59,4,1223.76,0,2,111.461
822,4,1166.59,4,1223.8,3,0,111.439
823,4,1166.59,4,1218.44,3,3,111.416
824,4,1166.59,4,1218.44,3,2,111.394
825,4,1166.59,4,1218.44,2,2,111.372
826,4,1166.59,4,1222.23,4,3,111.35
827,4,1166.59,4,1210.88,0,2,111.327
828,4,1166.59,4,1209.1,3,3,111.305
829,4,1166.59,4,1209.1,0,1,111.283
830,4,1166.59,4,1209.1,4,0,111.261
831,4,1166.59,4,1209.1,3,2,111.238
832,4,1166.59,4,1209.1,0,2,111.216
833,4,1166.59,4,1212.82,3,3,111.194
834,4,1166.59,4,1212.78,0,2,111.172
835,4,1166.59,4,1210.78,2,1,111.149
836,4,1166.59,4,1207.06,4,1,111.127
837,4,1166.59,4,1215.55,2,3,111.105
838,4,1166.59,4,1210.76,0,2,111.083
839,4,1166.59,4,1218.26,2,2,111.06
840,4,1166.59,4,1214.38,0,1,111.038
841,4,1166.59,4,1219.18,4,0,111.016
842,4,1166.59,4,1219.18,2,1,110.994
843,4,1166.59,4,1265.43,2,1,110.972
844,4,1166.59,4,1265.43,1,0,110.949
845,4,1166.59,4,1260.64,3,2,110.927
846,4,1166.59,4,1259.92,4,0,110.905
847,4,1166.59,4,1209.18,2,1,110.883
848,4,1166.59,4,1268.1,1,3,110.861
849,4,1166.59,4,1266.69,0,1,110.839
850,4,1166.59,4,1253.78,4,0,110.816
851,4,1166.59,4,1247.86,4,3,110.794
852,4,1166.59,4,1247.86,3,3,110.772
853,4,1166.59,4,1250.75,3,1,110.75
854,4,1166.59,4,1250.75,1,1,110.728
855,4,1166.59,4,1229.57,4,3,110.706
856,4,1166.59,4,1229.57,0,3,110.683
857,4,1166.59,4,1232.16,3,3,110.661
858,4,1166.59,4,1222.78,0,3,110.639
859,4,1166.59,4,1222.14,3,2,110.617
860,4,1166.59,4,1204.04,4,1,110.595
861,4,1166.59,4,1193.97,3,1,110.573
862,4,1166.59,4,1193.97,3,1,110.551
863,4,1166.59,4,1188.65,3,3,110.529
864,4,1166.59,4,1188.65,1,3,110.507
865,4,1166.59,4,1185.86,0,0,110.484
866,4,1166.59,4,1185.86,1,0,110.462
867,4,1166.59,4,1192.18,4,3,110.44
868,4,1166.59,4,1192.18,4,1,110.418
869,4,1166.59,4,1189.91,2,2,110.396
870,4,1166.59,4,1181.8,2,3,110.374
871,4,1166.59,4,1181.8,4,2,110.352
872,4,1166.59,4,1181.8,3,1,110.33
873,4,1166.59,4,1182.63,3,3,110.308
874,4,1166.59,4,1182.63,3,0,110.286
875,4,1166.59,4,1182.63,0,1,110.264
876,4,1166.59,4,1181.6,4,0,110.242
877,4,1166.59,4,1181.6,4,1,110.22
878,4,1166.59,4,1181.6,1,3,110.197
879,4,1166.59,4,1181.6,3,3,110.175
880,4,1166.59,4,1181.6,4,2,110.153
881,4,1166.59,4,1181.6,1,2,110.131
882,4,1166.59,4,1181.6,3,0,110.109
883,4,1166.59,4,1182.03,3,0,110.087
884,4,1166.59,4,1182.03,2,1,110.065
885,4,1166.59,4,1181.2,3,1,110.043
886,4,1166.59,4,1182.18,3,0,110.021
887,4,1166.59,4,1182.18,4,2,109.999
888,4,1166.59,4,1182.18,4,1,109.977
889,4,1166.59,4,1185.86,4,3,109.955
890,4,1166.59,4,1184.88,0,0,109.933
891,4,1166.59,4,1263.39,1,0,109.911
892,4,1166.59,4,1260.18,4,3,109.889
893,4,1166.59,4,1273.39,1,2,109.867
894,4,1166.59,4,1273.39,1,1,109.845
895,4,1166.59,4,1275.67,4,3,109.823
896,4,1166.59,4,1251.1,0,0,109.801
897,4,1166.59,4,1248,4,2,109.779
898,4,1166.59,4,1256.56,3,3,109.758
899,4,1166.59,4,1225.4,2,3,109.736
900,4,1166.59,4,1217.89,2,1,109.714
901,4,1166.59,4,1224.95,4,3,109.692
902,4,1166.59,4,1222.85,3,0,109.67
903,4,1166.59,4,1221.87,2,0,109.648
904,4,1166.59,4,1220.6,3,1,109.626
905,4,1166.59,4,1220.6,3,2,109.604
906,4,1166.59,4,1220.6,0,2,109.582
907,4,1166.59,4,1220.6,0,0,109.56
908,4,1166.59,4,1220.6,1,1,109.538
909,4,1166.59,4,1229.63,2,3,109.516
910,4,1166.59,4,1229.63,1,3,109.494
911,4,1166.59,4,1229.56,3,2,109.473
912,4,1166.59,4,1229.56,0,0,109.451
913,4,1166.59,4,1220.6,3,0,109.429
914,4,1166.59,4,1229.05,2,3,109.407
915,4,1166.59,4,1229.05,1,2,109.385
916,4,1166.59,4,1221,2,1,109.363
917,4,1166.59,4,1221,0,3,109.341
918,3,1492.47,3,1492.47,1,3,109.319
919,3,1492.47,3,1492.47,1,3,109.297
920,3,1492.47,3,1492.47,4,3,109.276
921,3,1479.55,3,1479.55,4,0,109.254
922,3,1479.55,3,1479.55,4,3,109.232
923,3,1458.31,3,1458.31,0,3,109.21
924,3,1456.66,3,1456.66,4,3,109.188
925,3,1385.09,3,1385.09,2,2,109.166
926,3,1385.09,3,1385.09,3,2,109.145
927,3,1385.09,3,1385.09,3,3,109.123
928,3,1365.87,3,1365.87,4,1,109.101
929,3,1365.87,3,1365.87,0,1,109.079
930,3,1365.87,3,1367.18,3,3,109.057
931,3,1365.87,3,1367.95,3,3,109.035
932,3,1365.87,3,1367.95,3,1,109.014
933,3,1365.87,3,1367.95,1,3,108.992
934,3,1365.87,3,1367.89,4,1,108.97
935,3,1365.87,3,1367.89,2,1,108.948
936,3,1365.87,3,1367.89,1,2,108.926
937,3,1365.87,3,1368.84,2,3,108.905
938,3,1365.87,3,1368.84,0,1,108.883
939,3,1365.87,3,1368.84,4,0,108.861
940,3,1362.56,3,1362.56,3,3,108.839
941,3,1362.56,3,1362.56,2,0,108.818
942,3,1362.56,3,1363.14,0,1,108.796
943,3,1362.56,3,1363.14,1,2,108.774
944,3,1362.56,3,1363.14,2,0,108.752
945,3,1362.56,3,1363.14,0,3,108.731
946,3,1362.56,3,1363.14,1,1,108.709
947,3,1362.56,3,1363.14,1,3,108.687
948,3,1355.13,3,1355.13,4,2,108.665
949,3,1355.13,3,1357.1,4,3,108.644
950,3,1345.83,3,1345.83,3,1,108.622
951,3,1345.83,3,1345.83,2,1,108.6
952,3,1345.83,3,1345.83,2,3,108.578
953,3,1345.83,3,1346.05,4,3,108.557
954,3,1340.18,3,1340.18,3,2,108.535
955,3,1340.18,3,1340.18,3,3,108.513
956,3,1340.18,3,1340.18,3,0,108.492
957,3,1327.82,3,1327.82,2,2,108.47
958,3,1327.82,3,1328.65,4,3,108.448
959,3,1327.82,3,1327.82,0,0,108.426
960,3,1327.82,3,1327.82,1,1,108.405
961,3,1327.82,3,1327.82,2,3,108.383
962,3,1327.82,3,1327.82,4,1,108.361
963,3,1327.82,3,1327.82,4,2,108.34
964,3,1327.82,3,1327.82,3,3,108.318
965,3,1327.82,3,1328.59,0,2,108.296
966,3,1327.82,3,1328.59,4,0,108.275
967,3,1327.82,3,1378.7,2,3,108.253
968,3,1327.82,3,1361.51,2,0,108.231
969,3,1327.82,3,1361.51,1,1,108.21
970,3,1327.82,3,1357.07,4,0,108.188
971,3,1327.82,3,1357.07,4,0,108.167
972,3,1327.82,3,1357.07,0,1,108.145
973,3,1327.82,3,1357.07,2,3,108.123
974,3,1327.82,3,1356.48,4,1,108.102
975,3,1327.82,3,1356.48,3,3,108.08
976,3,1327.82,3,1352.07,0,0,108.058
977,3,1327.82,3,1352.07,2,2,108.037
978,3,1327.82,3,1352.07,1,2,108.015
979,3,1327.82,3,1342.92,3,1,107.994
980,3,1327.82,3,1342.92,3,2,107.972
981,3,1327.82,3,1356.26,2,1,107.95
982,3,1327.82,3,1355.69,0,3,107.929
983,3,1327.82,3,1355.69,4,3,107.907
984,3,1327.82,3,1355.69,1,2,107.886
985,3,1327.82,3,1355.69,3,3,107.864
986,3,1327.82,3,1333.69,2,2,107.843
987,3,1327.82,3,1333.69,3,3,107.821
988,3,1327.82,3,1328.35,4,3,107.799
989,3,1327.82,3,1328.35,1,1,107.778
990,3,1327.82,3,1328.35,4,2,107.756
991,3,1327.52,3,1327.52,0,3,107.735
992,3,1327.52,3,1327.52,2,0,107.713
993,3,1327.52,3,1327.52,2,1,107.692
994,3,1327.52,3,1327.52,0,0,107.67
995,3,1327.52,3,1327.52,1,3,107.649
996,3,1327.52,3,1327.52,3,0,107.627
997,3,1327.52,3,1327.52,3,1,107.605
998,3,1327.52,3,1327.52,2,2,107.584
999,3,1327.52,3,1327.52,1,3,107.562
1000,3,1327.52,3,1327.52,2,2,107.541
1001,3,1327.52,3,1327.52,4,2,107.519
1002,3,1327.52,3,1327.52,2,1,107.498
1003,3,1327.52,3,1329.78,2,3,107.476
1004,3,1327.52,3,1329.78,2,2,107.455
1005,3,1327.52,3,1329.78,2,3,107.433
1006,3,1323.78,3,1323.78,4,1,107.412
1007,3,1321.79,3,1321.79,0,0,107.39
1008,3,1321.79,3,1322.55,2,3,107.369
1009,3,1308.64,3,1308.64,4,3,107.348
1010,3,1307.81,3,1307.81,3,1,107.326
1011,3,1307.81,3,1307.81,1,2,107.305
1012,3,1307.75,3,1307.75,2,2,107.283
1013,3,1307.75,3,1307.75,4,0,107.262
1014,3,1307.75,3,1307.75,0,2,107.24
1015,3,1307.75,3,1312.74,3,3,107.219
1016,3,1307.75,3,1312.74,1,0,107.197
1017,3,1307.75,3,1369.68,4,1,107.176
1018,3,1307.75,3,1369.68,1,3,107.154
1019,3,1307.75,3,1369.68,1,2,107.133
1020,3,1307.75,3,1357.41,3,2,107.112
1021,3,1307.75,3,1357.41,4,0,107.09
1022,3,1307.75,3,1322.99,2,0,107.069
1023,3,1307.75,3,1322.99,4,2,107.047
1024,3,1307.75,3,1308.3,3,3,107.026
1025,3,1307.75,3,1308.73,0,3,107.005
1026,3,1307.75,3,1307.97,4,1,106.983
1027,3,1307.75,3,1307.97,3,1,106.962
1028,3,1307.75,3,1307.97,1,2,106.94
1029,3,1307.75,3,1307.97,3,3,106.919
1030,3,1307.75,3,1325.13,3,0,106.898
1031,3,1307.75,3,1310.67,2,2,106.876
1032,3,1307.75,3,1310.67,1,2,106.855
1033,3,1287.61,3,1287.61,3,2,106.833
1034,3,1285.97,3,1285.97,0,1,106.812
1035,3,1285.97,3,1285.97,4,3,106.791
1036,3,1285.97,3,1285.97,1,1,106.769
1037,3,1285.97,3,1435.82,1,2,106.748
1038,3,1285.97,3,1408.3,4,2,106.727
1039,3,1285.97,3,1314.5,2,1,106.705
1040,3,1285.97,3,1314.5,2,2,106.684
1041,3,1285.97,3,1314.5,1,3,106.663
1042,3,1285.97,3,1314.5,3,1,106.641
1043,3,1285.97,3,1314.5,0,1,106.62
1044,3,1285.97,3,1313.98,4,1,106.599
1045,3,1285.97,3,1313.55,2,2,106.577
1046,3,1285.97,3,1313.55,3,1,106.556
1047,3,1285.97,3,1306.52,0,2,106.535
1048,3,1285.97,3,1306.52,4,3,106.513
1049,3,1285.97,3,1306.74,0,3,106.492
1050,3,1285.97,3,1287.54,0,3,106.471
1051,3,1285.97,3,1287.59,3,3,106.449
1052,3,1285.97,3,1287.59,1,3,106.428
1053,3,1285.97,3,1287.59,2,3,106.407
1054,3,1285.9,3,1285.9,0,2,106.386
1055,3,1285.9,3,1287.91,2,3,106.364
1056,3,1285.9,3,1287.91,2,0,106.343
1057,3,1285.9,3,1285.9,2,1,106.322
1058,3,1285.9,3,1285.9,1,3,106.301
1059,3,1285.9,3,1285.9,1,0,106.279
1060,3,1285.9,3,1285.9,0,3,106.258
1061,3,1285.85,3,1285.85,4,1,106.237
1062,3,1285.75,3,1285.75,4,3,106.216
1063,3,1285.75,3,1285.75,1,2,106.194
1064,3,1285.75,3,1285.75,4,2,106.173
1065,3,1285.75,3,1285.75,1,2,106.152
1066,3,1285.75,3,1285.75,1,0,106.131
1067,3,1285.75,3,1285.75,2,1,106.109
1068,3,1285.75,3,1285.75,1,1,106.088
1069,3,1285.75,3,1285.75,4,2,106.067
1070,3,1285.75,3,1285.75,1,1,106.046
1071,3,1285.75,3,1287.22,0,3,106.025
1072,3,1285.75,3,1287.22,2,3,106.003
1073,3,1285.75,3,1287.22,0,0,105.982
1074,3,1285.75,3,1287.22,4,3,105.961
1075,3,1285.75,3,1287.28,3,3,105.94
1076,3,1285.75,3,1287.28,2,3,105.919
1077,3,1285.75,3,1287.28,3,2,105.897
1078,3,1285.75,3,1289.05,0,3,105.876
1079,3,1285.75,3,1289.05,3,1,105.855
1080,3,1285.75,3,1289.05,1,2,105.834
1081,3,1285.75,3,1289.05,4,3,105.813
1082,3,1285.75,3,1289.05,1,1,105.791
1083,3,1285.75,3,1289.05,1,1,105.77
1084,3,1285.75,3,1289.49,4,2,105.749
1085,3,1285.75,3,1289.49,1,3,105.728
1086,3,1285.75,3,1287.71,0,3,105.707
1087,3,1285.75,3,1287.06,4,1,105.686
1088,3,1285.75,3,1287.06,1,2,105.665
1089,3,1285.75,3,1307.34,2,2,105.643
1090,3,1285.75,3,1307.34,2,1,105.622
1091,3,1285.75,3,1307.55,2,1,105.601
1092,3,1285.75,3,1307.34,4,1,105.58
1093,3,1285.75,3,1307.34,0,1,105.559
1094,3,1285.75,3,1307.28,3,1,105.538
1095,3,1285.75,3,1307.28,2,0,105.517
1096,3,1285.75,3,1307.28,1,1,105.496
1097,3,1285.75,3,1291.88,2,3,105.475
1098,3,1285.75,3,1291.53,3,1,105.453
1099,3,1285.75,3,1291.53,4,3,105.432
1100,3,1285.75,3,1293.42,3,2,105.411
1101,3,1285.75,3,1293.42,0,2,105.39
1102,3,1285.75,3,1293.42,0,0,105.369
1103,3,1285.75,3,1288.9,3,1,105.348
1104,3,1285.75,3,1288.9,1,0,105.327
1105,3,1285.75,3,1288.9,1,3,105.306
1106,3,1285.75,3,1289.71,3,3,105.285
1107,3,1285.75,3,1502.86,1,1,105.264
1108,3,1285.75,3,1492.54,3,1,105.243
1109,3,1285.75,3,1492.54,0,3,105.222
1110,3,1285.75,3,1492.54,1,3,105.201
1111,3,1285.75,3,1492.54,4,0,105.18
1112,3,1285.75,3,1492.07,4,1,105.159
1113,3,1285.75,3,1492.07,1,3,105.138
1114,3,1285.75,3,1435.65,2,0,105.117
1115,3,1285.75,3,1435.65,1,0,105.095
1116,3,1285.75,3,1435.65,1,0,105.074
1117,3,1285.75,3,1435.65,2,1,105.053
1118,3,1285.75,3,1434.83,0,3,105.032
1119,3,1285.75,3,1434.83,4,2,105.011
1120,3,1285.75,3,1434.83,1,2,104.99
1121,3,1285.75,3,1413.55,0,1,104.969
1122,3,1285.75,3,1413.55,1,1,104.948
1123,3,1285.75,3,1413.55,2,3,104.927
1124,3,1285.75,3,1413.55,3,1,104.906
1125,3,1285.75,3,1401.06,4,3,104.885
1126,3,1285.75,3,1401.06,0,3,104.865
1127,3,1285.75,3,1401.06,3,3,104.844
1128,3,1285.75,3,1401.06,3,3,104.823
1129,3,1285.75,3,1401.06,1,3,104.802
1130,3,1285.75,3,1401.06,1,2,104.781
1131,3,1285.75,3,1401.06,2,2,104.76
1132,3,1285.75,3,1401.06,2,3,104.739
1133,3,1285.75,3,1409.69,3,2,104.718
1134,3,1285.75,3,1409.69,4,1,104.697
1135,3,1285.75,3,1409.69,0,1,104.676
1136,3,1285.75,3,1409.69,2,3,104.655
1137,3,1285.75,3,1409.69,1,3,104.634
1138,3,1285.75,3,1391.25,1,1,104.613
1139,3,1285.75,3,1391.25,3,1,104.592
1140,3,1285.75,3,1391.25,4,3,104.571
1141,3,1285.75,3,1391.25,2,0,104.55
1142,3,1285.75,3,1405.65,2,3,104.529
1143,3,1285.75,3,1395.09,0,1,104.509
1144,3,1285.75,3,1395.09,1,2,104.488
1145,3,1285.75,3,1395.09,3,1,104.467
1146,3,1285.75,3,1396.07,4,3,104.446
1147,3,1285.75,3,1396.07,1,0,104.425
1148,3,1285.75,3,1392.48,0,0,104.404
1149,3,1285.75,3,1393.43,4,3,104.383
1150,3,1285.75,3,1393.43,2,0,104.362
1151,3,1285.75,3,1389.65,4,0,104.341
1152,3,1285.75,3,1389.65,2,0,104.321
1153,3,1285.75,3,1389.65,1,3,104.3
1154,3,1285.75,3,1386.14,4,0,104.279
1155,3,1285.75,3,1386.14,4,0,104.258
