iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18131,12,1271.42,12,1275.32,2,2,4.16251
18132,12,1271.42,12,1275.32,3,3,4.16168
18133,12,1271.42,12,1275.32,2,1,4.16085
18134,12,1271.42,12,1275.32,3,3,4.16002
18135,12,1271.42,12,1275.32,1,0,4.15918
18136,12,1271.42,12,1275.32,1,1,4.15835
18137,12,1271.42,12,1275.32,0,0,4.15752
18138,12,1271.42,12,1275.32,3,0,4.15669
18139,12,1271.42,12,1275.32,4,0,4.15586
18140,12,1271.42,12,1274.87,3,2,4.15503
18141,12,1271.42,12,1274.87,2,0,4.1542
18142,12,1271.42,12,1274.87,1,2,4.15336
18143,12,1271.42,12,1274.87,0,0,4.15253
18144,12,1271.42,12,1274.87,0,1,4.1517
18145,12,1271.42,12,1274.87,1,0,4.15087
18146,12,1271.42,12,1274.87,0,3,4.15004
18147,12,1271.42,12,1274.87,2,2,4.14921
18148,12,1271.42,12,1274.87,2,3,4.14838
18149,12,1271.42,12,1274.87,1,3,4.14755
18150,12,1271.42,12,1274.87,2,3,4.14672
18151,12,1271.42,12,1275.91,0,0,4.14589
18152,12,1271.42,12,1275.91,1,2,4.14507
18153,12,1271.42,12,1275.91,1,3,4.14424
18154,12,1271.42,12,1275.91,0,1,4.14341
18155,12,1271.42,12,1275.91,4,0,4.14258
18156,12,1271.42,12,1275.91,2,3,4.14175
18157,12,1271.42,12,1275.91,0,3,4.14092
18158,12,1271.42,12,1275.91,1,1,4.14009
18159,12,1271.42,12,1275.91,4,1,4.13927
18160,12,1271.42,12,1275.91,3,3,4.13844
18161,12,1271.42,12,1275.91,2,0,4.13761
18162,12,1271.42,12,1275.91,4,3,4.13678
18163,12,1271.42,12,1275.91,2,3,4.13596
18164,12,1271.42,12,1275.91,3,2,4.13513
18165,12,1271.42,12,1275.91,4,0,4.1343
18166,12,1271.42,12,1275.91,4,3,4.13347
18167,12,1271.42,12,1275.91,2,0,4.13265
18168,12,1271.42,12,1275.91,3,3,4.13182
18169,12,1271.42,12,1275.91,1,2,4.13099
18170,12,1271.42,12,1275.91,3,2,4.13017
18171,12,1271.42,12,1275.91,0,0,4.12934
18172,12,1271.42,12,1275.91,0,1,4.12852
18173,12,1271.42,12,1275.91,4,2,4.12769
18174,12,1271.42,12,1275.91,2,0,4.12687
18175,12,1271.42,12,1275.91,0,2,4.12604
18176,12,1271.42,12,1275.91,2,0,4.12521
18177,12,1271.42,12,1275.91,3,3,4.12439
18178,12,1271.42,12,1275.91,4,2,4.12356
18179,12,1271.42,12,1275.91,2,0,4.12274
18180,12,1271.42,12,1275.91,1,0,4.12192
18181,12,1271.42,12,1275.91,2,3,4.12109
18182,12,1271.42,12,1275.91,4,0,4.12027
18183,12,1271.42,12,1275.91,3,1,4.11944
18184,12,1271.42,12,1275.91,2,1,4.11862
18185,12,1271.42,12,1275.91,1,1,4.1178
18186,12,1271.42,12,1275.91,3,0,4.11697
18187,12,1271.42,12,1275.91,4,1,4.11615
18188,12,1271.42,12,1275.91,2,2,4.11533
18189,12,1271.42,12,1275.91,3,1,4.1145
18190,12,1271.42,12,1275.91,0,3,4.11368
18191,12,1271.42,12,1275.91,3,0,4.11286
18192,12,1271.42,12,1275.91,0,3,4.11203
18193,12,1271.42,12,1274.87,3,1,4.11121
18194,12,1271.42,12,1274.87,4,3,4.11039
18195,12,1271.42,12,1274.87,0,3,4.10957
18196,12,1271.42,12,1274.87,1,2,4.10875
18197,12,1271.42,12,1274.87,3,0,4.10792
18198,12,1271.42,12,1274.87,0,2,4.1071
18199,12,1271.42,12,1274.87,1,2,4.10628
18200,12,1271.42,12,1275.84,2,3,4.10546
18201,12,1271.42,12,1275.84,1,2,4.10464
18202,12,1271.42,12,1275.84,1,2,4.10382
18203,12,1271.42,12,1275.84,2,1,4.103
18204,12,1271.42,12,1275.84,4,1,4.10218
18205,12,1271.42,12,1275.84,4,0,4.10136
18206,12,1271.42,12,1275.84,0,3,4.10054
18207,12,1271.42,12,1275.84,2,2,4.09972
18208,12,1271.42,12,1275.84,0,3,4.0989
18209,12,1271.42,12,1275.84,3,3,4.09808
18210,12,1271.42,12,1275.84,3,2,4.09726
18211,12,1271.42,12,1275.84,3,3,4.09644
18212,12,1271.42,12,1279.12,2,3,4.09562
18213,12,1271.42,12,1279.12,3,2,4.0948
18214,12,1271.42,12,1279.12,0,0,4.09398
18215,12,1271.42,12,1279.12,1,1,4.09316
18216,12,1271.42,12,1279.12,4,1,4.09234
18217,12,1271.42,12,1279.12,4,1,4.09152
18218,12,1271.42,12,1279.12,1,3,4.0907
18219,12,1271.42,12,1279.12,2,0,4.08989
18220,12,1271.42,12,1279.12,4,3,4.08907
18221,12,1271.42,12,1279.12,4,2,4.08825
18222,12,1271.42,12,1279.12,3,3,4.08743
18223,12,1271.42,12,1279.12,0,1,4.08662
18224,12,1271.42,12,1279.12,0,3,4.0858
18225,12,1271.42,12,1279.12,1,2,4.08498
18226,12,1271.42,12,1279.12,0,2,4.08416
18227,12,1271.42,12,1279.12,2,0,4.08335
18228,12,1271.42,12,1279.12,2,1,4.08253
18229,12,1271.42,12,1279.12,2,3,4.08171
18230,12,1271.42,12,1279.12,1,1,4.0809
18231,12,1271.42,12,1279.12,3,1,4.08008
18232,12,1271.42,12,1279.12,2,1,4.07927
18233,12,1271.42,12,1279.12,0,3,4.07845
18234,12,1271.42,12,1279.12,4,1,4.07763
18235,12,1271.42,12,1278.15,3,1,4.07682
18236,12,1271.42,12,1278.15,3,3,4.076
18237,12,1271.42,12,1278.15,4,0,4.07519
18238,12,1271.42,12,1278.15,1,2,4.07437
18239,12,1271.42,12,1274.87,0,2,4.07356
18240,12,1271.42,12,1274.87,2,2,4.07274
18241,12,1271.42,12,1274.87,2,2,4.07193
18242,12,1271.42,12,1274.87,3,1,4.07111
18243,12,1271.42,12,1274.87,0,0,4.0703
18244,12,1271.42,12,1274.87,4,0,4.06949
18245,12,1271.42,12,1274.87,2,3,4.06867
18246,12,1271.42,12,1274.87,0,3,4.06786
18247,12,1271.42,12,1274.87,1,2,4.06704
18248,12,1271.42,12,1274.87,3,0,4.06623
18249,12,1271.42,12,1274.87,2,0,4.06542
18250,12,1271.42,12,1274.87,1,1,4.06461
18251,12,1271.42,12,1274.87,4,3,4.06379
18252,12,1271.42,12,1274.87,4,3,4.06298
18253,12,1271.42,12,1274.87,3,3,4.06217
18254,12,1271.42,12,1274.87,2,1,4.06135
18255,12,1271.42,12,1274.87,4,1,4.06054
18256,12,1271.42,12,1274.87,2,0,4.05973
18257,12,1271.42,12,1274.87,3,1,4.05892
18258,12,1271.42,12,1275.52,2,3,4.05811
18259,12,1271.42,12,1275.52,3,0,4.05729
18260,12,1271.42,12,1275.52,3,0,4.05648
18261,12,1271.42,12,1274.87,0,2,4.05567
18262,12,1271.42,12,1274.87,1,2,4.05486
18263,12,1271.42,12,1274.87,2,3,4.05405
18264,12,1271.42,12,1274.87,1,3,4.05324
18265,12,1271.42,12,1274.87,2,2,4.05243
18266,12,1271.42,12,1274.87,0,2,4.05162
18267,12,1271.42,12,1274.87,0,3,4.05081
18268,12,1271.42,12,1274.87,2,1,4.05
18269,12,1271.42,12,1274.87,0,1,4.04919
18270,12,1271.42,12,1274.87,3,2,4.04838
18271,12,1271.42,12,1275.3,3,0,4.04757
18272,12,1271.42,12,1275.3,3,0,4.04676
18273,12,1271.42,12,1275.3,1,2,4.04595
18274,12,1271.42,12,1275.3,0,0,4.04514
18275,12,1271.42,12,1275.3,0,2,4.04433
18276,12,1271.42,12,1275.3,1,0,4.04352
18277,12,1271.42,12,1275.3,3,2,4.04271
18278,12,1271.42,12,1275.3,1,3,4.0419
18279,12,1271.42,12,1275.3,4,0,4.0411
18280,12,1271.42,12,1275.3,3,3,4.04029
18281,12,1271.42,12,1275.3,3,0,4.03948
18282,12,1271.42,12,1275.3,3,1,4.03867
18283,12,1271.42,12,1274.87,4,2,4.03786
18284,12,1271.42,12,1274.87,3,0,4.03706
18285,12,1271.42,12,1274.87,4,3,4.03625
18286,12,1271.42,12,1274.87,1,1,4.03544
18287,12,1271.42,12,1274.87,1,2,4.03464
18288,12,1271.42,12,1274.87,4,0,4.03383
18289,12,1271.42,12,1274.87,1,1,4.03302
18290,12,1271.42,12,1274.87,1,2,4.03221
18291,12,1271.42,12,1274.87,4,3,4.03141
18292,12,1271.42,12,1274.87,0,3,4.0306
18293,12,1271.42,12,1274.87,4,0,4.0298
18294,12,1271.42,12,1274.87,3,1,4.02899
18295,12,1271.42,12,1274.87,4,1,4.02818
18296,12,1271.42,12,1274.87,4,0,4.02738
18297,12,1271.42,12,1274.87,2,3,4.02657
18298,12,1271.42,12,1274.87,4,1,4.02577
18299,12,1271.42,12,1274.87,2,0,4.02496
18300,12,1271.42,12,1274.87,1,3,4.02416
18301,12,1271.42,12,1274.87,3,3,4.02335
18302,12,1271.42,12,1274.87,3,1,4.02255
18303,12,1271.42,12,1274.87,1,3,4.02174
18304,12,1271.42,12,1274.87,2,0,4.02094
18305,12,1271.42,12,1274.87,0,3,4.02014
18306,12,1271.42,12,1274.87,4,1,4.01933
18307,12,1271.42,12,1274.87,3,0,4.01853
18308,12,1271.42,12,1274.87,0,3,4.01772
18309,12,1271.42,12,1274.87,0,0,4.01692
18310,12,1271.42,12,1274.87,3,3,4.01612
18311,12,1271.42,12,1274.87,3,0,4.01531
18312,12,1271.42,12,1274.87,3,0,4.01451
18313,12,1271.42,12,1274.87,1,2,4.01371
18314,12,1271.42,12,1274.87,2,3,4.0129
18315,12,1271.42,12,1274.87,3,2,4.0121
18316,12,1271.42,12,1274.87,4,1,4.0113
18317,12,1271.42,12,1274.87,4,0,4.0105
18318,12,1271.42,12,1274.87,4,3,4.0097
18319,12,1271.42,12,1274.87,0,0,4.00889
18320,12,1271.42,12,1274.87,4,1,4.00809
18321,12,1271.42,12,1274.87,2,3,4.00729
18322,12,1271.42,12,1274.87,3,3,4.00649
18323,12,1271.42,12,1274.87,2,2,4.00569
18324,12,1271.42,12,1274.87,4,3,4.00489
18325,12,1271.42,12,1274.87,0,2,4.00409
18326,12,1271.42,12,1274.87,0,1,4.00328
18327,12,1271.42,12,1274.87,0,1,4.00248
18328,12,1271.42,12,1274.87,3,0,4.00168
18329,12,1271.42,12,1274.87,1,0,4.00088
18330,12,1271.42,12,1274.87,0,3,4.00008
18331,12,1271.42,12,1274.87,2,0,3.99928
18332,12,1271.42,12,1274.87,4,0,3.99848
18333,12,1271.42,12,1274.87,0,3,3.99768
18334,12,1271.42,12,1274.87,0,0,3.99688
18335,12,1271.42,12,1274.87,4,0,3.99608
18336,12,1271.42,12,1274.87,3,3,3.99528
18337,12,1271.42,12,1274.87,4,3,3.99449
18338,12,1271.42,12,1274.87,0,3,3.99369
18339,12,1271.42,12,1274.87,0,2,3.99289
18340,12,1271.42,12,1276.27,3,0,3.99209
18341,12,1271.42,12,1276.27,1,3,3.99129
18342,12,1271.42,12,1276.27,4,3,3.99049
18343,12,1271.42,12,1276.27,4,1,3.98969
18344,12,1271.42,12,1276.27,3,0,3.9889
18345,12,1271.42,12,1276.27,0,2,3.9881
18346,12,1271.42,12,1276.27,0,0,3.9873
18347,12,1271.42,12,1276.27,3,3,3.9865
18348,12,1271.42,12,1276.27,4,1,3.98571
18349,12,1271.42,12,1276.27,1,0,3.98491
18350,12,1271.42,12,1276.27,0,1,3.98411
18351,12,1271.42,12,1276.27,1,0,3.98332
18352,12,1271.42,12,1276.27,4,0,3.98252
18353,12,1271.42,12,1276.27,0,2,3.98172
18354,12,1271.42,12,1276.18,2,3,3.98093
18355,12,1271.42,12,1276.18,2,1,3.98013
18356,12,1271.42,12,1276.18,4,2,3.97933
18357,12,1271.42,12,1276.18,3,0,3.97854
18358,12,1271.42,12,1276.18,4,0,3.97774
18359,12,1271.42,12,1275.14,2,2,3.97695
18360,12,1271.42,12,1275.14,0,1,3.97615
18361,12,1271.42,12,1275.14,3,1,3.97536
18362,12,1271.42,12,1275.14,2,3,3.97456
18363,12,1271.42,12,1275.14,2,1,3.97377
18364,12,1271.42,12,1275.14,2,1,3.97297
18365,12,1271.42,12,1275.14,1,0,3.97218
18366,12,1271.42,12,1275.14,0,1,3.97138
18367,12,1271.42,12,1275.14,1,2,3.97059
18368,12,1271.42,12,1275.14,3,3,3.96979
18369,12,1271.42,12,1275.14,4,0,3.969
18370,12,1271.42,12,1275.14,2,0,3.96821
18371,12,1271.42,12,1275.14,1,0,3.96741
18372,12,1271.42,12,1275.14,1,3,3.96662
18373,12,1271.42,12,1275.14,1,0,3.96583
18374,12,1271.42,12,1275.14,0,3,3.96503
18375,12,1271.42,12,1275.14,4,0,3.96424
18376,12,1271.42,12,1275.14,3,1,3.96345
18377,12,1271.42,12,1275.14,0,1,3.96265
18378,12,1271.42,12,1275.14,4,3,3.96186
18379,12,1271.42,12,1275.14,1,3,3.96107
18380,12,1271.42,12,1275.14,1,2,3.96028
18381,12,1271.42,12,1275.14,0,0,3.95949
18382,12,1271.42,12,1275.14,4,0,3.95869
18383,12,1271.42,12,1275.14,2,3,3.9579
18384,12,1271.42,12,1275.14,3,1,3.95711
18385,12,1271.42,12,1275.14,2,3,3.95632
18386,12,1271.42,12,1275.14,2,3,3.95553
18387,12,1271.42,12,1275.14,1,2,3.95474
18388,12,1271.42,12,1275.14,3,0,3.95395
18389,12,1271.42,12,1275.14,2,1,3.95315
18390,12,1271.42,12,1275.14,3,0,3.95236
18391,12,1271.42,12,1275.14,2,0,3.95157
18392,12,1271.42,12,1276.11,0,3,3.95078
18393,12,1271.42,12,1276.11,0,0,3.94999
18394,12,1271.42,12,1276.11,4,3,3.9492
18395,12,1271.42,12,1281.59,4,3,3.94841
18396,12,1271.42,12,1281.59,4,1,3.94762
18397,12,1271.42,12,1281.59,2,0,3.94683
18398,12,1271.42,12,1281.59,4,0,3.94604
18399,12,1271.42,12,1281.59,0,2,3.94526
18400,12,1271.42,12,1281.59,4,2,3.94447
18401,12,1271.42,12,1281.59,1,1,3.94368
18402,12,1271.42,12,1281.59,3,3,3.94289
18403,12,1271.42,12,1281.59,4,3,3.9421
18404,12,1271.42,12,1281.59,4,0,3.94131
18405,12,1271.42,12,1281.59,1,3,3.94052
18406,12,1271.42,12,1281.59,3,3,3.93974
18407,12,1271.42,12,1281.59,2,0,3.93895
18408,12,1271.42,12,1281.59,2,2,3.93816
18409,12,1271.42,12,1281.59,0,1,3.93737
18410,12,1271.42,12,1281.59,3,2,3.93658
18411,12,1271.42,12,1281.59,2,1,3.9358
18412,12,1271.42,12,1281.59,0,1,3.93501
18413,12,1271.42,12,1281.59,3,0,3.93422
18414,12,1271.42,12,1281.59,2,0,3.93344
18415,12,1271.42,12,1281.59,3,2,3.93265
18416,12,1271.42,12,1281.59,1,0,3.93186
18417,12,1271.42,12,1281.59,0,3,3.93108
18418,12,1271.42,12,1281.59,2,0,3.93029
18419,12,1271.42,12,1281.59,4,3,3.9295
18420,12,1271.42,12,1281.59,0,3,3.92872
18421,12,1271.42,12,1281.59,0,2,3.92793
18422,12,1271.42,12,1280.95,0,1,3.92715
18423,12,1271.42,12,1280.95,4,2,3.92636
18424,12,1271.42,12,1280.95,2,1,3.92558
18425,12,1271.42,12,1280.95,3,1,3.92479
18426,12,1271.42,12,1280.95,4,1,3.92401
18427,12,1271.42,12,1280.95,1,2,3.92322
18428,12,1271.42,12,1280.95,4,2,3.92244
18429,12,1271.42,12,1280.95,2,2,3.92165
18430,12,1271.42,12,1280.95,1,1,3.92087
18431,12,1271.42,12,1281.05,3,0,3.92008
18432,12,1271.42,12,1281.05,3,0,3.9193
18433,12,1271.42,12,1281.05,4,3,3.91852
18434,12,1271.42,12,1276.22,2,0,3.91773
18435,12,1271.42,12,1276.22,0,3,3.91695
18436,12,1271.42,12,1276.22,0,2,3.91617
18437,12,1271.42,12,1275.25,2,0,3.91538
18438,12,1271.42,12,1275.25,2,2,3.9146
18439,12,1271.42,12,1275.25,1,3,3.91382
18440,12,1271.42,12,1275.25,3,3,3.91303
18441,12,1271.42,12,1275.25,1,0,3.91225
18442,12,1271.42,12,1275.25,0,2,3.91147
18443,12,1271.42,12,1275.25,1,3,3.91069
18444,12,1271.42,12,1275.25,4,0,3.9099
18445,12,1271.42,12,1275.25,0,0,3.90912
18446,12,1271.42,12,1275.3,3,0,3.90834
18447,12,1271.42,12,1275.3,1,1,3.90756
18448,12,1271.42,12,1275.3,0,0,3.90678
18449,12,1271.42,12,1275.3,1,1,3.906
18450,12,1271.42,12,1275.3,0,3,3.90521
18451,12,1271.42,12,1275.3,4,1,3.90443
18452,12,1271.42,12,1275.32,4,0,3.90365
18453,12,1271.42,12,1275.3,4,1,3.90287
18454,12,1271.42,12,1275.3,4,0,3.90209
18455,12,1271.42,12,1275.3,0,2,3.90131
18456,12,1271.42,12,1275.3,1,0,3.90053
18457,12,1271.42,12,1275.3,0,2,3.89975
18458,12,1271.42,12,1275.3,4,3,3.89897
18459,12,1271.42,12,1275.3,0,1,3.89819
18460,12,1271.42,12,1275.3,2,1,3.89741
18461,12,1271.42,12,1275.3,2,1,3.89663
18462,12,1271.42,12,1275.3,4,0,3.89585
18463,12,1271.42,12,1275.3,1,1,3.89507
18464,12,1271.42,12,1275.3,4,3,3.89429
18465,12,1271.42,12,1275.3,3,0,3.89351
18466,12,1271.42,12,1275.3,4,0,3.89274
18467,12,1271.42,12,1275.3,4,0,3.89196
18468,12,1271.42,12,1275.3,2,2,3.89118
18469,12,1271.42,12,1275.3,2,2,3.8904
18470,12,1271.42,12,1275.3,3,3,3.88962
18471,12,1271.42,12,1275.3,0,2,3.88884
18472,12,1271.42,12,1275.3,4,0,3.88807
18473,12,1271.42,12,1275.3,4,2,3.88729
18474,12,1271.42,12,1275.3,0,0,3.88651
18475,12,1271.42,12,1275.3,3,0,3.88573
18476,12,1271.42,12,1275.3,4,2,3.88496
18477,12,1271.42,12,1275.3,2,1,3.88418
18478,12,1271.42,12,1275.3,3,1,3.8834
18479,12,1271.42,12,1275.3,0,0,3.88263
18480,12,1271.42,12,1275.3,1,0,3.88185
18481,12,1271.42,12,1275.3,1,3,3.88107
18482,12,1271.42,12,1275.3,1,2,3.8803
18483,12,1271.42,12,1275.3,1,0,3.87952
18484,12,1271.42,12,1275.3,4,0,3.87875
18485,12,1271.42,12,1275.3,2,3,3.87797
18486,12,1271.42,12,1275.3,1,0,3.87719
18487,12,1271.42,12,1276.35,3,0,3.87642
18488,12,1271.42,12,1276.35,4,3,3.87564
18489,12,1271.42,12,1276.35,0,3,3.87487
18490,12,1271.42,12,1276.35,0,3,3.87409
18491,12,1271.42,12,1276.35,1,3,3.87332
18492,12,1271.42,12,1276.35,1,1,3.87254
18493,12,1271.42,12,1276.35,3,3,3.87177
18494,12,1271.42,12,1276.35,3,0,3.871
18495,12,1271.42,12,1276.35,2,0,3.87022
18496,12,1271.42,12,1276.35,2,2,3.86945
18497,12,1271.42,12,1276.35,0,1,3.86867
18498,12,1271.42,12,1276.35,0,3,3.8679
18499,12,1271.42,12,1276.35,4,1,3.86713
18500,12,1271.42,12,1276.35,3,1,3.86635
18501,12,1271.42,12,1276.35,0,3,3.86558
18502,12,1271.42,12,1276.35,4,1,3.86481
18503,12,1271.42,12,1276.35,1,2,3.86403
18504,12,1271.42,12,1276.35,3,1,3.86326
18505,12,1271.42,12,1276.35,0,2,3.86249
18506,12,1271.42,12,1276.35,1,1,3.86172
18507,12,1271.42,12,1276.35,2,2,3.86094
18508,12,1271.42,12,1276.35,1,2,3.86017
18509,12,1271.42,12,1276.35,1,2,3.8594
18510,12,1271.42,12,1276.35,1,3,3.85863
18511,12,1271.42,12,1276.35,0,2,3.85786
18512,12,1271.42,12,1276.35,3,3,3.85708
18513,12,1271.42,12,1276.35,3,2,3.85631
18514,12,1271.42,12,1276.35,2,0,3.85554
18515,12,1271.42,12,1276.35,1,0,3.85477
18516,12,1271.42,12,1276.35,0,0,3.854
18517,12,1271.42,12,1276.35,4,3,3.85323
18518,12,1271.42,12,1276.35,2,0,3.85246
18519,12,1271.42,12,1276.35,1,1,3.85169
18520,12,1271.42,12,1276.35,3,0,3.85092
18521,12,1271.42,12,1275.3,4,1,3.85015
18522,12,1271.42,12,1275.3,2,2,3.84938
18523,12,1271.42,12,1275.3,1,2,3.84861
18524,12,1271.42,12,1275.3,4,2,3.84784
18525,12,1271.42,12,1275.3,3,1,3.84707
18526,12,1271.42,12,1275.3,4,2,3.8463
18527,12,1271.42,12,1275.3,3,3,3.84553
18528,12,1271.42,12,1275.3,4,0,3.84476
18529,12,1271.42,12,1275.3,0,3,3.84399
18530,12,1271.42,12,1275.3,4,0,3.84322
18531,12,1271.42,12,1275.3,1,3,3.84245
18532,12,1271.42,12,1275.3,3,3,3.84168
18533,12,1271.42,12,1275.3,1,1,3.84092
18534,12,1271.42,12,1275.3,3,1,3.84015
18535,12,1271.42,12,1275.3,0,1,3.83938
18536,12,1271.42,12,1275.3,1,3,3.83861
18537,12,1271.42,12,1275.3,2,3,3.83784
18538,12,1271.42,12,1275.3,1,0,3.83708
18539,12,1271.42,12,1275.3,4,1,3.83631
18540,12,1271.42,12,1275.3,3,0,3.83554
18541,12,1271.42,12,1275.3,0,1,3.83478
18542,12,1271.42,12,1275.3,2,1,3.83401
18543,12,1271.42,12,1275.3,1,1,3.83324
18544,12,1271.42,12,1275.3,1,2,3.83247
18545,12,1271.42,12,1275.3,4,3,3.83171
18546,12,1271.42,12,1275.3,0,1,3.83094
18547,12,1271.42,12,1276.35,4,1,3.83018
18548,12,1271.42,12,1276.35,0,1,3.82941
18549,12,1271.42,12,1276.35,3,3,3.82864
18550,12,1271.42,12,1276.35,4,0,3.82788
18551,12,1271.42,12,1277,0,3,3.82711
18552,12,1271.42,12,1277,1,0,3.82635
18553,12,1271.42,12,1277,1,3,3.82558
18554,12,1271.42,12,1277,2,2,3.82482
18555,12,1271.42,12,1277,3,2,3.82405
18556,12,1271.42,12,1277,4,2,3.82329
18557,12,1271.42,12,1277.28,3,2,3.82252
18558,12,1271.42,12,1277.28,4,0,3.82176
18559,12,1271.42,12,1277.28,1,3,3.82099
18560,12,1271.42,12,1276.62,3,0,3.82023
18561,12,1271.42,12,1276.62,2,0,3.81947
18562,12,1271.42,12,1276.62,1,0,3.8187
18563,12,1271.42,12,1276.62,4,3,3.81794
18564,12,1271.42,12,1276.62,1,2,3.81717
18565,12,1271.42,12,1276.62,3,3,3.81641
18566,12,1271.42,12,1276.62,0,1,3.81565
18567,12,1271.42,12,1276.62,4,1,3.81488
18568,12,1271.42,12,1276.62,4,2,3.81412
18569,12,1271.42,12,1276.62,2,3,3.81336
18570,12,1271.42,12,1276.7,0,3,3.8126
18571,12,1271.42,12,1276.7,3,0,3.81183
18572,12,1271.42,12,1276.7,2,0,3.81107
18573,12,1271.42,12,1276.7,1,2,3.81031
18574,12,1271.42,12,1276.7,2,1,3.80955
18575,12,1271.42,12,1276.7,4,2,3.80878
18576,12,1271.42,12,1276.7,1,2,3.80802
18577,12,1271.42,12,1276.7,2,0,3.80726
18578,12,1271.42,12,1276.7,4,1,3.8065
18579,12,1271.42,12,1276.7,1,3,3.80574
18580,12,1271.42,12,1276.7,4,1,3.80498
18581,12,1271.42,12,1276.7,0,0,3.80422
18582,12,1271.42,12,1276.7,2,0,3.80346
18583,12,1271.42,12,1276.7,0,0,3.80269
18584,12,1271.42,12,1276.7,2,3,3.80193
18585,12,1271.42,12,1276.7,3,2,3.80117
18586,12,1271.42,12,1276.7,3,0,3.80041
18587,12,1271.42,12,1276.7,2,3,3.79965
18588,12,1271.42,12,1276.7,1,2,3.79889
18589,12,1271.42,12,1276.7,3,1,3.79813
18590,12,1271.42,12,1276.43,3,2,3.79737
18591,12,1271.42,12,1276.35,2,1,3.79661
18592,12,1271.42,12,1276.35,4,2,3.79586
18593,12,1271.42,12,1276.35,4,1,3.7951
18594,12,1271.42,12,1276.35,2,0,3.79434
18595,12,1271.42,12,1275.3,3,2,3.79358
18596,12,1271.42,12,1275.3,4,0,3.79282
18597,12,1271.42,12,1275.3,3,2,3.79206
18598,12,1271.42,12,1275.3,4,2,3.7913
18599,12,1271.42,12,1275.3,0,2,3.79054
18600,12,1271.42,12,1275.3,0,3,3.78979
18601,12,1271.42,12,1275.3,3,3,3.78903
18602,12,1271.42,12,1275.3,0,2,3.78827
18603,12,1271.42,12,1275.3,4,3,3.78751
18604,12,1271.42,12,1275.3,2,1,3.78676
18605,12,1271.42,12,1275.3,2,3,3.786
18606,12,1271.42,12,1275.3,2,2,3.78524
18607,12,1271.42,12,1275.71,4,1,3.78448
18608,12,1271.42,12,1275.71,1,3,3.78373
18609,12,1271.42,12,1275.71,1,3,3.78297
18610,12,1271.42,12,1275.71,1,0,3.78221
18611,12,1271.42,12,1275.71,0,1,3.78146
18612,12,1271.42,12,1275.71,4,2,3.7807
18613,12,1271.42,12,1275.71,3,3,3.77994
18614,12,1271.42,12,1275.71,4,2,3.77919
18615,12,1271.42,12,1275.71,2,2,3.77843
18616,12,1271.42,12,1275.71,3,0,3.77768
18617,12,1271.42,12,1275.71,2,1,3.77692
18618,12,1271.42,12,1275.71,4,2,3.77617
18619,12,1271.42,12,1275.71,2,2,3.77541
18620,12,1271.42,12,1275.71,4,0,3.77466
18621,12,1271.42,12,1275.71,2,2,3.7739
18622,12,1271.42,12,1275.71,3,2,3.77315
18623,12,1271.42,12,1275.71,3,3,3.77239
18624,12,1271.42,12,1275.71,3,1,3.77164
18625,12,1271.42,12,1275.71,3,3,3.77088
18626,12,1271.42,12,1275.71,1,2,3.77013
18627,12,1271.42,12,1275.71,3,1,3.76937
18628,12,1271.42,12,1275.71,0,1,3.76862
18629,12,1271.42,12,1275.71,3,2,3.76787
18630,12,1271.42,12,1275.71,1,0,3.76711
18631,12,1271.42,12,1275.71,0,2,3.76636
18632,12,1271.42,12,1275.71,2,1,3.76561
18633,12,1271.42,12,1275.71,4,1,3.76485
18634,12,1271.42,12,1275.71,2,0,3.7641
18635,12,1271.42,12,1278.93,3,2,3.76335
18636,12,1271.42,12,1277.84,3,3,3.7626
18637,12,1271.42,12,1277.84,1,3,3.76184
18638,12,1271.42,12,1277.84,3,3,3.76109
18639,12,1271.42,12,1277.84,1,1,3.76034
18640,12,1271.42,12,1277.84,1,2,3.75959
18641,12,1271.42,12,1277.84,0,3,3.75883
18642,12,1271.42,12,1277.84,1,3,3.75808
18643,12,1271.42,12,1277.84,1,1,3.75733
18644,12,1271.42,12,1277.84,3,3,3.75658
18645,12,1271.42,12,1277.84,3,1,3.75583
18646,12,1271.42,12,1277.84,0,2,3.75508
18647,12,1271.42,12,1277.84,0,3,3.75433
18648,12,1271.42,12,1277.84,0,3,3.75357
18649,12,1271.42,12,1277.57,2,2,3.75282
18650,12,1271.42,12,1277.57,1,0,3.75207
18651,12,1271.42,12,1277.57,2,1,3.75132
18652,12,1271.42,12,1277.57,3,1,3.75057
18653,12,1271.42,12,1277.57,0,0,3.74982
18654,12,1271.42,12,1277.57,3,3,3.74907
18655,12,1271.42,12,1277.57,4,1,3.74832
18656,12,1271.42,12,1277.57,2,1,3.74757
18657,12,1271.42,12,1277.57,3,2,3.74682
18658,12,1271.42,12,1276.76,0,1,3.74607
18659,12,1271.42,12,1276.76,0,3,3.74533
18660,12,1271.42,12,1276.76,1,1,3.74458
18661,12,1271.42,12,1276.76,1,0,3.74383
18662,12,1271.42,12,1277.42,3,0,3.74308
18663,12,1271.42,12,1277.42,4,1,3.74233
18664,12,1271.42,12,1277.42,4,0,3.74158
18665,12,1271.42,12,1277.42,1,2,3.74083
18666,12,1271.42,12,1277.42,0,3,3.74008
18667,12,1271.42,12,1277.42,1,3,3.73934
