iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4152,12,1296.3,12,1374.31,0,0,61.3795
4153,12,1296.3,12,1374.31,3,0,61.3672
4154,12,1296.3,12,1374.31,0,2,61.3549
4155,12,1296.3,12,1360.18,2,1,61.3427
4156,12,1296.3,12,1360.18,2,0,61.3304
4157,12,1296.3,12,1360.18,4,1,61.3181
4158,12,1296.3,12,1351.8,2,1,61.3059
4159,12,1296.3,12,1351.8,4,0,61.2936
4160,12,1296.3,12,1351.8,1,1,61.2814
4161,12,1296.3,12,1351.8,1,1,61.2691
4162,12,1296.3,12,1351.8,1,1,61.2568
4163,12,1296.3,12,1351.8,1,3,61.2446
4164,12,1296.3,12,1351.75,0,0,61.2323
4165,12,1296.3,12,1351.75,4,1,61.2201
4166,12,1296.3,12,1351.75,4,3,61.2079
4167,12,1296.3,12,1351.75,1,3,61.1956
4168,12,1296.3,12,1372.64,2,3,61.1834
4169,12,1296.3,12,1372.64,0,3,61.1711
4170,12,1296.3,12,1372.64,0,0,61.1589
4171,12,1296.3,12,1372.64,0,1,61.1467
4172,12,1296.3,12,1369.61,3,1,61.1344
4173,12,1296.3,12,1369.61,4,0,61.1222
4174,12,1296.3,12,1369.61,0,3,61.11
4175,12,1296.3,12,1369.61,2,2,61.0978
4176,12,1296.3,12,1364.31,4,3,61.0855
4177,12,1296.3,12,1364.31,3,2,61.0733
4178,12,1296.3,12,1368,4,3,61.0611
4179,12,1296.3,12,1368,2,3,61.0489
4180,12,1296.3,12,1364.38,4,3,61.0367
4181,12,1296.3,12,1364.38,4,0,61.0245
4182,12,1296.3,12,1364.38,3,0,61.0123
4183,12,1296.3,12,1363.5,2,2,61.0001
4184,12,1296.3,12,1363.5,0,0,60.9879
4185,12,1296.3,12,1363.5,0,3,60.9757
4186,12,1296.3,12,1363.5,2,0,60.9635
4187,12,1296.3,12,1363.5,2,3,60.9513
4188,12,1296.3,12,1363.5,4,1,60.9391
4189,12,1296.3,12,1348.88,4,2,60.9269
4190,12,1296.3,12,1349.84,4,2,60.9147
4191,12,1296.3,12,1349.84,1,3,60.9025
4192,12,1296.3,12,1349.84,1,3,60.8904
4193,12,1296.3,12,1339.22,2,2,60.8782
4194,12,1296.3,12,1339.22,2,0,60.866
4195,12,1296.3,12,1398.98,1,3,60.8538
4196,12,1296.3,12,1398.98,1,2,60.8417
4197,12,1296.3,12,1398.98,2,3,60.8295
4198,12,1296.3,12,1392.98,4,2,60.8173
4199,12,1296.3,12,1392.98,0,2,60.8052
4200,12,1296.3,12,1392.84,2,2,60.793
4201,12,1296.3,12,1382.41,3,2,60.7808
4202,12,1296.3,12,1359.63,4,3,60.7687
4203,12,1296.3,12,1359.63,1,0,60.7565
4204,12,1296.3,12,1359.63,0,0,60.7444
4205,12,1296.3,12,1353.82,3,1,60.7322
4206,12,1296.3,12,1353.82,1,0,60.7201
4207,12,1296.3,12,1367.82,4,1,60.7079
4208,12,1296.3,12,1369.33,4,0,60.6958
4209,12,1296.3,12,1369.33,3,0,60.6837
4210,12,1296.3,12,1367.88,3,0,60.6715
4211,12,1296.3,12,1367.05,3,3,60.6594
4212,12,1296.3,12,1367.05,1,1,60.6473
4213,12,1296.3,12,1376.98,0,3,60.6351
4214,12,1296.3,12,1370.89,4,1,60.623
4215,12,1296.3,12,1370.89,0,2,60.6109
4216,12,1296.3,12,1369.69,0,2,60.5988
4217,12,1296.3,12,1352.85,0,1,60.5866
4218,12,1296.3,12,1352.85,2,2,60.5745
4219,12,1296.3,12,1352.64,4,2,60.5624
4220,12,1296.3,12,1352.64,3,1,60.5503
4221,12,1296.3,12,1352.64,1,1,60.5382
4222,12,1296.3,12,1352.64,1,3,60.5261
4223,12,1296.3,12,1352.64,3,1,60.514
4224,12,1296.3,12,1352.64,4,0,60.5019
4225,12,1296.3,12,1352.64,0,1,60.4898
4226,12,1296.3,12,1352.64,4,1,60.4777
4227,12,1296.3,12,1365.95,2,0,60.4656
4228,12,1296.3,12,1365.95,1,1,60.4535
4229,12,1296.3,12,1365.95,1,1,60.4414
4230,12,1296.3,12,1365.95,2,1,60.4293
4231,12,1296.3,12,1365.95,2,3,60.4172
4232,12,1296.3,12,1365.95,1,3,60.4051
4233,12,1296.3,12,1365.95,3,1,60.3931
4234,12,1296.3,12,1365.95,1,1,60.381
4235,12,1296.3,12,1365.95,1,3,60.3689
4236,12,1296.3,12,1365.95,3,0,60.3568
4237,12,1296.3,12,1368.61,3,0,60.3448
4238,12,1296.3,12,1368.61,1,3,60.3327
4239,12,1296.3,12,1372.8,4,1,60.3206
4240,12,1296.3,12,1374.06,0,1,60.3086
4241,12,1296.3,12,1348.2,3,1,60.2965
4242,12,1296.3,12,1348.2,4,2,60.2844
4243,12,1296.3,12,1350.65,2,2,60.2724
4244,12,1296.3,12,1363.73,0,1,60.2603
4245,12,1296.3,12,1363.73,1,2,60.2483
4246,12,1296.3,12,1361.92,3,1,60.2362
4247,12,1296.3,12,1361.72,3,0,60.2242
4248,12,1296.3,12,1361.72,2,0,60.2121
4249,12,1296.3,12,1357.21,4,2,60.2001
4250,12,1296.3,12,1357.21,2,0,60.188
4251,12,1296.3,12,1357.21,0,2,60.176
4252,12,1296.3,12,1357.21,1,0,60.164
4253,12,1296.3,12,1357.21,3,1,60.1519
4254,12,1296.3,12,1357.21,1,1,60.1399
4255,12,1296.3,12,1357.21,0,1,60.1279
4256,12,1296.3,12,1357.21,3,0,60.1159
4257,12,1296.3,12,1357.21,2,2,60.1038
4258,12,1296.3,12,1357.21,0,3,60.0918
4259,12,1296.3,12,1357.21,0,0,60.0798
4260,12,1296.3,12,1357.21,4,3,60.0678
4261,12,1296.3,12,1357.21,2,2,60.0558
4262,12,1296.3,12,1325.77,4,2,60.0438
4263,12,1296.3,12,1325.77,1,2,60.0317
4264,12,1296.3,12,1323.28,4,0,60.0197
4265,12,1296.3,12,1323.28,3,2,60.0077
4266,12,1296.3,12,1323.28,0,1,59.9957
4267,12,1296.3,12,1323.28,0,3,59.9837
4268,12,1296.3,12,1335.58,3,2,59.9717
4269,12,1296.3,12,1335.58,1,1,59.9597
4270,12,1296.3,12,1335.58,1,0,59.9478
4271,12,1296.3,12,1335.58,2,0,59.9358
4272,12,1296.3,12,1345.88,4,2,59.9238
4273,12,1296.3,12,1334.03,3,2,59.9118
4274,12,1296.3,12,1334.03,4,1,59.8998
4275,12,1296.3,12,1337.37,4,2,59.8878
4276,12,1296.3,12,1337.37,0,3,59.8759
4277,12,1296.3,12,1322.76,4,2,59.8639
4278,12,1296.3,12,1322.16,2,2,59.8519
4279,12,1296.3,12,1322.16,0,3,59.8399
4280,12,1296.3,12,1322.16,2,0,59.828
4281,12,1296.3,12,1322.16,2,0,59.816
4282,12,1296.3,12,1322.16,2,1,59.804
4283,12,1296.3,12,1322.16,0,2,59.7921
4284,12,1296.3,12,1321.9,0,0,59.7801
4285,12,1296.3,12,1321.9,0,1,59.7682
4286,12,1296.3,12,1319.24,0,0,59.7562
4287,12,1296.3,12,1319.24,0,0,59.7443
4288,12,1296.3,12,1319.24,3,1,59.7323
4289,12,1296.3,12,1317.14,4,1,59.7204
4290,12,1296.3,12,1317.14,3,1,59.7084
4291,12,1296.3,12,1317.14,0,0,59.6965
4292,12,1296.3,12,1317.14,2,0,59.6845
4293,12,1296.3,12,1317.14,4,1,59.6726
4294,12,1296.3,12,1320.48,3,2,59.6607
4295,12,1296.3,12,1350.03,0,1,59.6487
4296,12,1296.3,12,1350.03,3,2,59.6368
4297,12,1296.3,12,1350.03,2,3,59.6249
4298,12,1296.3,12,1350.03,3,2,59.6129
4299,12,1296.3,12,1350.03,3,3,59.601
4300,12,1296.3,12,1350.03,1,3,59.5891
4301,12,1296.3,12,1350.03,3,3,59.5772
4302,12,1296.3,12,1411.18,0,0,59.5653
4303,12,1296.3,12,1397.46,4,2,59.5534
4304,12,1296.3,12,1397.46,0,1,59.5415
4305,12,1296.3,12,1371.82,4,1,59.5295
4306,12,1296.3,12,1371.82,3,1,59.5176
4307,12,1296.3,12,1371.82,1,0,59.5057
4308,12,1296.3,12,1371.82,1,0,59.4938
4309,12,1296.3,12,1371.82,2,2,59.4819
4310,12,1296.3,12,1371.82,0,0,59.47
4311,12,1296.3,12,1371.82,0,1,59.4581
4312,12,1296.3,12,1371.82,4,1,59.4463
4313,12,1296.3,12,1371.82,4,3,59.4344
4314,12,1296.3,12,1369.32,2,2,59.4225
4315,12,1296.3,12,1369.32,0,3,59.4106
4316,12,1296.3,12,1363.49,2,2,59.3987
4317,12,1296.3,12,1360.15,3,2,59.3868
4318,12,1296.3,12,1360.15,0,0,59.375
4319,12,1296.3,12,1360.15,2,2,59.3631
4320,12,1296.3,12,1360.15,2,0,59.3512
4321,12,1296.3,12,1360.15,4,2,59.3393
4322,12,1296.3,12,1360.15,1,2,59.3275
4323,12,1296.3,12,1360.15,0,3,59.3156
4324,12,1296.3,12,1360.15,4,0,59.3037
4325,12,1296.3,12,1394.96,2,1,59.2919
4326,12,1296.3,12,1394.96,0,0,59.28
4327,12,1296.3,12,1394.96,3,3,59.2682
4328,12,1296.3,12,1394.96,4,3,59.2563
4329,12,1296.3,12,1394.96,0,3,59.2445
4330,12,1296.3,12,1392.56,3,0,59.2326
4331,12,1296.3,12,1392.56,1,0,59.2208
4332,12,1296.3,12,1392.56,3,2,59.2089
4333,12,1296.3,12,1392.56,4,2,59.1971
4334,12,1296.3,12,1392.56,3,0,59.1852
4335,12,1296.3,12,1392.56,1,1,59.1734
4336,12,1296.3,12,1392.56,1,2,59.1616
4337,12,1296.3,12,1392.18,0,2,59.1497
4338,12,1296.3,12,1392.18,4,3,59.1379
4339,12,1296.3,12,1383.52,4,3,59.1261
4340,12,1296.3,12,1370.02,0,0,59.1142
4341,12,1296.3,12,1384.43,3,3,59.1024
4342,12,1296.3,12,1333.74,2,1,59.0906
4343,12,1296.3,12,1333.74,1,1,59.0788
4344,12,1296.3,12,1332.6,3,2,59.067
4345,12,1296.3,12,1332.6,0,3,59.0552
4346,12,1296.3,12,1329.37,4,2,59.0433
4347,12,1296.3,12,1329.37,4,0,59.0315
4348,12,1296.3,12,1329.37,3,1,59.0197
4349,12,1296.3,12,1314.96,2,1,59.0079
4350,12,1296.3,12,1314.96,3,2,58.9961
4351,12,1296.3,12,1314.96,2,0,58.9843
4352,12,1296.3,12,1314.96,4,0,58.9725
4353,12,1296.3,12,1315.59,4,0,58.9607
4354,12,1296.3,12,1315.59,2,0,58.9489
4355,12,1296.3,12,1315.59,2,0,58.9372
4356,12,1296.3,12,1319.51,0,2,58.9254
4357,12,1296.3,12,1319.71,3,0,58.9136
4358,12,1296.3,12,1319.71,0,1,58.9018
4359,12,1296.3,12,1319.71,1,1,58.89
4360,12,1296.3,12,1319.71,0,0,58.8782
4361,12,1296.3,12,1318.3,3,2,58.8665
4362,12,1296.3,12,1318.3,4,1,58.8547
4363,12,1296.3,12,1318.3,3,2,58.8429
4364,12,1296.3,12,1323,0,3,58.8312
4365,12,1296.3,12,1323,2,0,58.8194
4366,12,1296.3,12,1321.13,4,2,58.8076
4367,12,1296.3,12,1321.13,0,1,58.7959
4368,12,1296.3,12,1339.94,1,2,58.7841
4369,12,1296.3,12,1339.94,1,2,58.7723
4370,12,1296.3,12,1339.94,4,0,58.7606
4371,12,1296.3,12,1339.94,3,0,58.7488
4372,12,1296.3,12,1339.94,3,2,58.7371
4373,12,1296.3,12,1318.83,0,3,58.7253
4374,12,1296.3,12,1318.83,0,0,58.7136
4375,12,1296.3,12,1314.49,2,1,58.7019
4376,12,1296.3,12,1314.49,1,1,58.6901
4377,12,1296.3,12,1316.59,0,2,58.6784
4378,12,1296.3,12,1319.61,4,0,58.6666
4379,12,1296.3,12,1319.61,3,0,58.6549
4380,12,1296.3,12,1319.61,1,2,58.6432
4381,12,1296.3,12,1319.61,3,2,58.6314
4382,12,1296.3,12,1319.61,3,1,58.6197
4383,12,1296.3,12,1319.61,2,2,58.608
4384,12,1296.3,12,1319.61,1,3,58.5963
4385,12,1296.3,12,1319.61,4,0,58.5846
4386,12,1296.3,12,1319.61,0,3,58.5728
4387,12,1296.3,12,1319.61,1,3,58.5611
4388,12,1296.3,12,1319.61,1,0,58.5494
4389,12,1296.3,12,1322.06,3,3,58.5377
4390,12,1296.3,12,1319.52,2,0,58.526
4391,12,1296.3,12,1390.89,4,0,58.5143
4392,12,1296.3,12,1371.69,4,0,58.5026
4393,12,1296.3,12,1418.69,1,0,58.4909
4394,12,1296.3,12,1418.69,3,2,58.4792
4395,12,1296.3,12,1391.08,4,2,58.4675
4396,12,1296.3,12,1391.08,4,1,58.4558
4397,12,1296.3,12,1391.08,2,3,58.4441
4398,12,1296.3,12,1391.08,1,2,58.4324
4399,12,1296.3,12,1379.44,4,2,58.4207
4400,12,1296.3,12,1381.99,4,3,58.409
4401,12,1296.3,12,1381.99,0,3,58.3974
4402,12,1296.3,12,1381.99,4,0,58.3857
4403,12,1296.3,12,1381.03,0,3,58.374
4404,12,1296.3,12,1381.03,4,1,58.3623
4405,12,1296.3,12,1350.54,0,1,58.3507
4406,12,1296.3,12,1350.54,1,3,58.339
4407,12,1296.3,12,1350.54,1,3,58.3273
4408,12,1296.3,12,1350.54,0,0,58.3157
4409,12,1296.3,12,1350.54,0,1,58.304
4410,12,1296.3,12,1350.54,3,1,58.2923
4411,12,1296.3,12,1348.93,0,1,58.2807
4412,12,1296.3,12,1348.93,3,1,58.269
4413,12,1296.3,12,1348.93,0,2,58.2574
4414,12,1296.3,12,1348.93,2,2,58.2457
4415,12,1296.3,12,1348.93,0,2,58.2341
4416,12,1296.3,12,1348.93,1,3,58.2224
4417,12,1296.3,12,1348.93,1,0,58.2108
4418,12,1296.3,12,1348.93,4,3,58.1991
4419,12,1296.3,12,1348.93,0,1,58.1875
4420,12,1296.3,12,1348.93,3,3,58.1759
4421,12,1296.3,12,1348.93,1,3,58.1642
4422,12,1296.3,12,1348.93,4,2,58.1526
4423,12,1296.3,12,1348.93,0,3,58.141
4424,12,1296.3,12,1348.93,1,1,58.1293
4425,12,1296.3,12,1348.93,1,0,58.1177
4426,12,1296.3,12,1348.93,1,0,58.1061
4427,12,1296.3,12,1424.16,2,0,58.0945
4428,12,1296.3,12,1424.16,1,1,58.0828
4429,12,1296.3,12,1424.16,2,1,58.0712
4430,12,1296.3,12,1427.79,4,1,58.0596
4431,12,1296.3,12,1427.79,2,0,58.048
4432,12,1296.3,12,1427.79,1,0,58.0364
4433,12,1296.3,12,1411.15,0,1,58.0248
4434,12,1296.3,12,1408.4,4,2,58.0132
4435,12,1296.3,12,1410.36,4,2,58.0016
4436,12,1296.3,12,1410.36,2,3,57.99
4437,12,1296.3,12,1410.36,2,1,57.9784
4438,12,1296.3,12,1410.36,4,1,57.9668
4439,12,1296.3,12,1410.36,1,1,57.9552
4440,12,1296.3,12,1410.36,1,0,57.9436
4441,12,1296.3,12,1410.36,0,3,57.932
4442,12,1296.3,12,1410.36,4,1,57.9204
4443,12,1296.3,12,1410.36,0,3,57.9088
4444,12,1296.3,12,1410.36,2,1,57.8973
4445,12,1296.3,12,1410.36,4,1,57.8857
4446,12,1296.3,12,1410.36,2,3,57.8741
4447,12,1296.3,12,1410.36,3,1,57.8625
4448,12,1296.3,12,1410.36,3,1,57.8509
4449,12,1296.3,12,1410.36,0,1,57.8394
4450,12,1296.3,12,1410.36,0,1,57.8278
4451,12,1296.3,12,1411.69,0,0,57.8162
4452,12,1296.3,12,1411.69,1,0,57.8047
4453,12,1296.3,12,1411.69,4,3,57.7931
4454,12,1296.3,12,1411.69,0,2,57.7816
4455,12,1296.3,12,1410.13,3,1,57.77
4456,12,1296.3,12,1406.32,2,0,57.7585
4457,12,1296.3,12,1389.39,2,1,57.7469
4458,12,1296.3,12,1389.39,2,3,57.7353
4459,12,1296.3,12,1389.39,4,1,57.7238
4460,12,1296.3,12,1389.39,3,2,57.7123
4461,12,1296.3,12,1389.39,2,1,57.7007
4462,12,1296.3,12,1389.39,1,0,57.6892
4463,12,1296.3,12,1380.97,4,0,57.6776
4464,12,1296.3,12,1380.97,2,1,57.6661
4465,12,1296.3,12,1382.61,3,3,57.6546
4466,12,1296.3,12,1382.61,0,1,57.643
4467,12,1296.3,12,1382.61,3,0,57.6315
4468,12,1296.3,12,1377.43,2,2,57.62
4469,12,1296.3,12,1377.43,0,3,57.6085
4470,12,1296.3,12,1433.08,0,1,57.5969
4471,12,1296.3,12,1432.08,3,3,57.5854
4472,12,1296.3,12,1439.2,4,1,57.5739
4473,12,1296.3,12,1429.82,0,3,57.5624
4474,12,1296.3,12,1429.82,0,3,57.5509
4475,12,1296.3,12,1432.95,3,0,57.5394
4476,12,1296.3,12,1432.95,3,1,57.5279
4477,12,1296.3,12,1429.82,2,1,57.5163
4478,12,1296.3,12,1414.28,2,0,57.5048
4479,12,1296.3,12,1414.28,1,1,57.4933
4480,12,1296.3,12,1411.51,2,2,57.4818
4481,12,1296.3,12,1420.77,0,3,57.4704
4482,12,1296.3,12,1361.31,2,2,57.4589
4483,12,1296.3,12,1361.31,4,0,57.4474
4484,12,1296.3,12,1361.31,4,2,57.4359
4485,12,1296.3,12,1361.31,4,1,57.4244
4486,12,1296.3,12,1361.21,0,1,57.4129
4487,12,1296.3,12,1361.1,3,1,57.4014
4488,12,1296.3,12,1359,4,0,57.3899
4489,12,1296.3,12,1353.01,3,2,57.3785
4490,12,1296.3,12,1353.01,1,3,57.367
4491,12,1296.3,12,1353.01,1,3,57.3555
4492,12,1296.3,12,1353.01,1,0,57.344
4493,12,1296.3,12,1353.01,2,2,57.3326
4494,12,1296.3,12,1353.01,2,2,57.3211
4495,12,1296.3,12,1353.27,4,2,57.3096
4496,12,1296.3,12,1353.27,0,3,57.2982
4497,12,1296.3,12,1353.7,3,3,57.2867
4498,12,1296.3,12,1353.7,4,1,57.2753
4499,12,1296.3,12,1353.27,4,1,57.2638
4500,12,1296.3,12,1357.69,3,3,57.2524
4501,12,1296.3,12,1357.69,2,3,57.2409
4502,12,1296.3,12,1330.7,2,1,57.2295
4503,12,1296.3,12,1330.7,4,1,57.218
4504,12,1296.3,12,1330.7,1,3,57.2066
4505,12,1296.3,12,1353.44,0,3,57.1951
4506,12,1296.3,12,1353.44,1,0,57.1837
4507,12,1296.3,12,1356.14,0,2,57.1723
4508,12,1296.3,12,1356.14,0,3,57.1608
4509,12,1296.3,12,1364.71,2,0,57.1494
4510,12,1296.3,12,1363.37,0,0,57.138
4511,12,1296.3,12,1363.37,3,1,57.1265
4512,12,1296.3,12,1363.37,1,0,57.1151
4513,12,1296.3,12,1374.75,0,3,57.1037
4514,12,1296.3,12,1362.81,3,3,57.0923
4515,12,1296.3,12,1358.58,3,1,57.0808
4516,12,1296.3,12,1358.58,2,0,57.0694
4517,12,1296.3,12,1446.9,1,3,57.058
4518,12,1296.3,12,1446.9,3,2,57.0466
4519,12,1296.3,12,1401.68,2,1,57.0352
4520,12,1296.3,12,1465.53,1,3,57.0238
4521,12,1296.3,12,1459.9,4,3,57.0124
4522,12,1296.3,12,1459.9,0,3,57.001
4523,12,1296.3,12,1459.9,1,3,56.9896
4524,12,1296.3,12,1455.4,2,0,56.9782
4525,12,1296.3,12,1442.48,0,3,56.9668
4526,12,1296.3,12,1442.48,0,0,56.9554
4527,12,1296.3,12,1442.48,0,3,56.944
4528,12,1296.3,12,1442.48,2,3,56.9326
4529,12,1296.3,12,1442.48,4,0,56.9212
4530,12,1296.3,12,1444.37,0,3,56.9098
4531,12,1296.3,12,1444.37,1,1,56.8985
4532,12,1296.3,12,1444.37,3,0,56.8871
4533,12,1296.3,12,1444.37,0,3,56.8757
4534,12,1296.3,12,1444.37,4,1,56.8643
4535,12,1296.3,12,1444.37,2,2,56.8529
4536,12,1296.3,12,1444.37,4,1,56.8416
4537,12,1296.3,12,1444.37,2,3,56.8302
4538,12,1296.3,12,1441.03,2,2,56.8188
4539,12,1296.3,12,1441.03,2,3,56.8075
4540,12,1296.3,12,1441.03,1,0,56.7961
4541,12,1296.3,12,1441.03,1,1,56.7848
4542,12,1296.3,12,1441.03,2,0,56.7734
4543,12,1296.3,12,1440.65,3,0,56.762
4544,12,1296.3,12,1439.14,0,0,56.7507
4545,12,1296.3,12,1439.14,1,0,56.7393
4546,12,1296.3,12,1424.33,0,3,56.728
4547,12,1296.3,12,1493.95,1,3,56.7167
4548,12,1296.3,12,1493.95,1,2,56.7053
4549,12,1296.3,12,1493.95,1,2,56.694
4550,12,1296.3,12,1493.95,1,0,56.6826
4551,12,1296.3,12,1493.95,3,3,56.6713
4552,12,1296.3,12,1493.95,2,0,56.66
4553,12,1296.3,12,1446.89,1,2,56.6486
4554,12,1296.3,12,1446.89,4,3,56.6373
4555,12,1296.3,12,1446.89,1,1,56.626
4556,12,1296.3,12,1446.89,2,2,56.6146
4557,12,1296.3,12,1430.38,1,2,56.6033
4558,12,1296.3,12,1430.38,3,3,56.592
4559,12,1296.3,12,1430.38,1,0,56.5807
4560,12,1296.3,12,1422.42,3,1,56.5694
4561,12,1296.3,12,1422.42,0,2,56.5581
4562,12,1296.3,12,1422.42,0,3,56.5467
4563,12,1296.3,12,1475.45,1,1,56.5354
4564,12,1296.3,12,1475.45,1,0,56.5241
4565,12,1296.3,12,1475.45,4,3,56.5128
4566,12,1296.3,12,1475.45,1,2,56.5015
4567,12,1296.3,12,1475.45,1,3,56.4902
4568,12,1296.3,12,1475.45,1,2,56.4789
4569,12,1296.3,12,1475.45,3,0,56.4676
4570,12,1296.3,12,1475.45,0,1,56.4563
4571,12,1296.3,12,1475.45,0,1,56.445
4572,12,1296.3,12,1475.45,2,3,56.4337
4573,12,1296.3,12,1475.45,1,3,56.4225
4574,12,1296.3,12,1471.88,3,1,56.4112
4575,12,1296.3,12,1471.88,4,0,56.3999
4576,12,1296.3,12,1461.63,3,2,56.3886
4577,12,1296.3,12,1461.63,1,2,56.3773
4578,12,1296.3,12,1490.92,1,0,56.3661
4579,12,1296.3,12,1490.92,3,0,56.3548
4580,12,1296.3,12,1490.58,0,2,56.3435
4581,12,1296.3,12,1484.87,0,0,56.3322
4582,12,1296.3,12,1470.29,3,3,56.321
4583,12,1296.3,12,1470.29,0,2,56.3097
4584,12,1296.3,12,1470.29,3,3,56.2985
4585,12,1296.3,12,1470.29,2,3,56.2872
4586,12,1296.3,12,1470.29,4,0,56.2759
4587,12,1296.3,12,1478.68,0,0,56.2647
4588,12,1296.3,12,1478.68,1,0,56.2534
4589,12,1296.3,12,1478.68,1,1,56.2422
4590,12,1296.3,12,1478.68,2,1,56.2309
4591,12,1296.3,12,1478.68,2,1,56.2197
4592,12,1296.3,12,1478.68,1,1,56.2084
4593,12,1296.3,12,1478.68,2,3,56.1972
4594,12,1296.3,12,1478.68,4,0,56.186
4595,12,1296.3,12,1498.66,1,3,56.1747
4596,12,1296.3,12,1498.21,2,1,56.1635
4597,12,1296.3,12,1498.21,0,1,56.1523
4598,12,1296.3,12,1497.39,3,2,56.141
4599,12,1296.3,12,1482.02,3,2,56.1298
4600,12,1296.3,12,1479.45,3,3,56.1186
4601,12,1296.3,12,1479.45,1,3,56.1073
4602,12,1296.3,12,1479.45,0,3,56.0961
4603,12,1296.3,12,1461,0,1,56.0849
4604,12,1296.3,12,1461,4,3,56.0737
4605,12,1296.3,12,1461,3,0,56.0625
4606,12,1296.3,12,1461,3,0,56.0513
4607,12,1296.3,12,1429.5,0,0,56.0401
4608,12,1296.3,12,1424.01,0,2,56.0288
4609,12,1296.3,12,1418.99,3,3,56.0176
4610,12,1296.3,12,1418.99,2,2,56.0064
4611,12,1296.3,12,1418.99,4,0,55.9952
4612,12,1296.3,12,1418.99,1,1,55.984
4613,12,1296.3,12,1418.99,4,1,55.9728
4614,12,1296.3,12,1418.99,3,0,55.9616
4615,12,1296.3,12,1418.99,1,2,55.9505
4616,12,1296.3,12,1420.1,3,3,55.9393
4617,12,1296.3,12,1420.1,2,1,55.9281
4618,12,1296.3,12,1420.56,3,3,55.9169
4619,12,1296.3,12,1420.56,3,1,55.9057
4620,12,1296.3,12,1420.56,4,0,55.8945
4621,12,1296.3,12,1454.15,0,0,55.8833
4622,12,1296.3,12,1454.15,0,3,55.8722
4623,12,1296.3,12,1431.88,2,1,55.861
4624,12,1296.3,12,1489.67,1,0,55.8498
4625,12,1296.3,12,1488.86,0,3,55.8387
4626,12,1296.3,12,1488.86,1,0,55.8275
4627,12,1296.3,12,1468.77,0,2,55.8163
4628,12,1296.3,12,1468.77,2,1,55.8052
4629,12,1296.3,12,1468.77,4,3,55.794
4630,12,1296.3,12,1460.68,3,1,55.7828
4631,12,1296.3,12,1460.68,0,0,55.7717
4632,12,1296.3,12,1460.68,0,3,55.7605
4633,12,1296.3,12,1433.95,2,1,55.7494
4634,12,1296.3,12,1420.83,3,1,55.7382
4635,12,1296.3,12,1420.83,0,3,55.7271
4636,12,1296.3,12,1420.83,3,1,55.7159
4637,12,1296.3,12,1399.33,3,3,55.7048
4638,12,1296.3,12,1398.28,3,3,55.6936
4639,12,1296.3,12,1391.32,4,2,55.6825
4640,12,1296.3,12,1391.32,1,2,55.6714
4641,12,1296.3,12,1391.32,0,3,55.6602
4642,12,1296.3,12,1391.32,4,3,55.6491
4643,12,1296.3,12,1391.32,1,0,55.638
4644,12,1296.3,12,1460.04,1,2,55.6268
4645,12,1296.3,12,1460.04,0,2,55.6157
4646,12,1296.3,12,1460.04,0,1,55.6046
4647,12,1296.3,12,1460.04,0,0,55.5935
4648,12,1296.3,12,1460.04,3,0,55.5824
4649,12,1296.3,12,1460.04,2,1,55.5712
4650,12,1296.3,12,1460.04,0,1,55.5601
4651,12,1296.3,12,1460.04,2,2,55.549
4652,12,1296.3,12,1460.04,0,3,55.5379
4653,12,1296.3,12,1460.04,0,2,55.5268
4654,12,1296.3,12,1460.04,4,2,55.5157
4655,12,1296.3,12,1460.03,2,0,55.5046
4656,12,1296.3,12,1460.03,0,1,55.4935
4657,12,1296.3,12,1460.03,3,2,55.4824
4658,12,1296.3,12,1460.03,1,1,55.4713
4659,12,1296.3,12,1457.33,3,0,55.4602
4660,12,1296.3,12,1457.33,3,3,55.4491
4661,12,1296.3,12,1457.33,0,3,55.438
4662,12,1296.3,12,1457.33,3,3,55.4269
4663,12,1296.3,12,1428.15,2,1,55.4158
4664,12,1296.3,12,1423.44,3,3,55.4048
4665,12,1296.3,12,1423.44,0,1,55.3937
4666,12,1296.3,12,1423.44,1,2,55.3826
4667,12,1296.3,12,1423.44,0,1,55.3715
4668,12,1296.3,12,1424.56,4,3,55.3604
4669,12,1296.3,12,1424.56,3,3,55.3494
4670,12,1296.3,12,1424.56,1,3,55.3383
4671,12,1296.3,12,1424.56,0,1,55.3272
4672,12,1296.3,12,1423.6,0,3,55.3162
4673,12,1296.3,12,1423.6,0,3,55.3051
4674,12,1296.3,12,1423.6,0,0,55.2941
4675,12,1296.3,12,1423.6,0,3,55.283
4676,12,1296.3,12,1423.6,0,2,55.2719
4677,12,1296.3,12,1422.88,4,0,55.2609
4678,12,1296.3,12,1422.88,0,3,55.2498
4679,12,1296.3,12,1423.69,0,3,55.2388
4680,12,1296.3,12,1423.69,1,2,55.2277
4681,12,1296.3,12,1422.88,3,2,55.2167
4682,12,1296.3,12,1422.88,1,2,55.2056
4683,12,1296.3,12,1422.88,3,3,55.1946
4684,12,1296.3,12,1428.68,3,1,55.1836
4685,12,1296.3,12,1428.68,0,1,55.1725
4686,12,1296.3,12,1428.68,3,2,55.1615
4687,12,1296.3,12,1428.68,3,3,55.1505
4688,12,1296.3,12,1428.68,4,2,55.1394
4689,12,1296.3,12,1428.68,3,3,55.1284
4690,12,1296.3,12,1428.68,3,1,55.1174
