iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23199,9,985.165,9,989.643,0,1,1.04845
23200,9,985.165,9,989.643,0,0,1.04824
23201,9,985.165,9,989.643,0,1,1.04803
23202,9,985.165,9,989.643,0,0,1.04782
23203,9,985.165,9,989.643,1,1,1.04761
23204,9,985.165,9,989.643,1,3,1.0474
23205,9,985.165,9,989.643,1,2,1.04719
23206,9,985.165,9,989.643,1,3,1.04698
23207,9,985.165,9,989.643,1,3,1.04677
23208,9,985.165,9,989.643,1,2,1.04656
23209,9,985.165,9,989.643,0,1,1.04635
23210,9,985.165,9,989.643,1,0,1.04614
23211,9,985.165,9,989.643,0,1,1.04593
23212,9,985.165,9,989.643,2,1,1.04572
23213,9,985.165,9,989.643,0,3,1.04551
23214,9,985.165,9,989.643,3,3,1.04531
23215,9,985.165,9,989.643,0,1,1.0451
23216,9,985.165,9,989.643,3,0,1.04489
23217,9,985.165,9,989.643,4,2,1.04468
23218,9,985.165,9,989.643,0,0,1.04447
23219,9,985.165,9,989.643,3,3,1.04426
23220,9,985.165,9,989.643,2,0,1.04405
23221,9,985.165,9,989.643,2,0,1.04384
23222,9,985.165,9,989.643,2,3,1.04363
23223,9,985.165,9,989.643,1,0,1.04343
23224,9,985.165,9,989.643,1,0,1.04322
23225,9,985.165,9,989.643,0,3,1.04301
23226,9,985.165,9,989.643,2,1,1.0428
23227,9,985.165,9,989.643,0,0,1.04259
23228,9,985.165,9,989.643,0,1,1.04238
23229,9,985.165,9,989.643,4,2,1.04217
23230,9,985.165,9,989.643,3,1,1.04197
23231,9,985.165,9,989.643,3,0,1.04176
23232,9,985.165,9,989.643,1,2,1.04155
23233,9,985.165,9,989.643,3,2,1.04134
23234,9,985.165,9,989.643,1,0,1.04113
23235,9,985.165,9,989.643,1,1,1.04092
23236,9,985.165,9,989.643,0,3,1.04072
23237,9,985.165,9,989.643,3,3,1.04051
23238,9,985.165,9,989.643,2,1,1.0403
23239,9,985.165,9,989.643,1,0,1.04009
23240,9,985.165,9,989.643,4,3,1.03988
23241,9,985.165,9,989.643,3,2,1.03968
23242,9,985.165,9,989.643,0,1,1.03947
23243,9,985.165,9,989.643,4,1,1.03926
23244,9,985.165,9,989.643,0,3,1.03905
23245,9,985.165,9,989.643,3,0,1.03884
23246,9,985.165,9,989.643,1,0,1.03864
23247,9,985.165,9,989.643,3,0,1.03843
23248,9,985.165,9,989.643,4,3,1.03822
23249,9,985.165,9,989.643,1,3,1.03801
23250,9,985.165,9,989.643,4,2,1.03781
23251,9,985.165,9,989.643,3,0,1.0376
23252,9,985.165,9,989.643,2,0,1.03739
23253,9,985.165,9,989.643,0,1,1.03718
23254,9,985.165,9,987.467,4,2,1.03698
23255,9,985.165,9,987.467,4,1,1.03677
23256,9,985.165,9,987.467,4,3,1.03656
23257,9,985.165,9,987.467,4,1,1.03635
23258,9,985.165,9,987.467,0,0,1.03615
23259,9,985.165,9,987.467,1,0,1.03594
23260,9,985.165,9,987.467,0,1,1.03573
23261,9,985.165,9,987.467,4,2,1.03552
23262,9,985.165,9,987.467,4,0,1.03532
23263,9,985.165,9,987.467,0,0,1.03511
23264,9,985.165,9,987.467,3,1,1.0349
23265,9,985.165,9,987.467,4,0,1.0347
23266,9,985.165,9,987.467,0,2,1.03449
23267,9,985.165,9,987.467,2,3,1.03428
23268,9,985.165,9,987.467,2,2,1.03408
23269,9,985.165,9,987.467,2,0,1.03387
23270,9,985.165,9,987.467,2,0,1.03366
23271,9,985.165,9,987.467,2,3,1.03346
23272,9,985.165,9,987.467,3,3,1.03325
23273,9,985.165,9,987.467,3,1,1.03304
23274,9,985.165,9,987.467,4,0,1.03284
23275,9,985.165,9,987.467,0,2,1.03263
23276,9,985.165,9,987.467,0,3,1.03242
23277,9,985.165,9,987.467,3,1,1.03222
23278,9,985.165,9,987.467,0,2,1.03201
23279,9,985.165,9,987.467,1,2,1.0318
23280,9,985.165,9,987.467,2,1,1.0316
23281,9,985.165,9,987.467,2,3,1.03139
23282,9,985.165,9,987.467,0,0,1.03118
23283,9,985.165,9,987.467,2,2,1.03098
23284,9,985.165,9,987.467,3,0,1.03077
23285,9,985.165,9,987.467,1,3,1.03057
23286,9,985.165,9,987.467,2,1,1.03036
23287,9,985.165,9,987.467,3,0,1.03015
23288,9,985.165,9,987.467,3,1,1.02995
23289,9,985.165,9,987.467,2,2,1.02974
23290,9,985.165,9,987.467,3,0,1.02954
23291,9,985.165,9,987.467,2,3,1.02933
23292,9,985.165,9,987.467,3,3,1.02912
23293,9,985.165,9,987.467,1,1,1.02892
23294,9,985.165,9,987.467,4,2,1.02871
23295,9,985.165,9,987.467,1,1,1.02851
23296,9,985.165,9,987.467,4,3,1.0283
23297,9,985.165,9,987.467,4,0,1.02809
23298,9,985.165,9,987.467,3,3,1.02789
23299,9,985.165,9,987.467,2,0,1.02768
23300,9,985.165,9,987.467,1,1,1.02748
23301,9,985.165,9,987.467,2,0,1.02727
23302,9,985.165,9,987.467,0,1,1.02707
23303,9,985.165,9,987.467,2,2,1.02686
23304,9,985.165,9,987.467,3,3,1.02666
23305,9,985.165,9,987.467,3,3,1.02645
23306,9,985.165,9,987.467,3,3,1.02625
23307,9,985.165,9,987.467,4,3,1.02604
23308,9,985.165,9,987.467,3,1,1.02584
23309,9,985.165,9,987.467,4,1,1.02563
23310,9,985.165,9,987.467,3,2,1.02542
23311,9,985.165,9,987.467,3,0,1.02522
23312,9,985.165,9,987.467,4,1,1.02501
23313,9,985.165,9,987.467,1,2,1.02481
23314,9,985.165,9,987.467,2,3,1.0246
23315,9,985.165,9,987.467,2,2,1.0244
23316,9,985.165,9,987.467,3,0,1.02419
23317,9,985.165,9,987.467,0,1,1.02399
23318,9,985.165,9,987.467,3,1,1.02379
23319,9,985.165,9,987.467,1,1,1.02358
23320,9,985.165,9,987.467,1,1,1.02338
23321,9,985.165,9,987.467,2,3,1.02317
23322,9,985.165,9,987.467,1,0,1.02297
23323,9,985.165,9,987.467,1,3,1.02276
23324,9,985.165,9,987.467,3,3,1.02256
23325,9,985.165,9,987.467,3,2,1.02235
23326,9,985.165,9,987.467,4,2,1.02215
23327,9,985.165,9,987.467,0,3,1.02194
23328,9,985.165,9,987.467,3,3,1.02174
23329,9,985.165,9,987.467,1,1,1.02154
23330,9,985.165,9,987.467,3,1,1.02133
23331,9,985.165,9,987.467,4,1,1.02113
23332,9,985.165,9,987.467,0,1,1.02092
23333,9,985.165,9,987.467,0,1,1.02072
23334,9,985.165,9,987.467,4,2,1.02051
23335,9,985.165,9,987.467,4,2,1.02031
23336,9,985.165,9,987.467,2,1,1.02011
23337,9,985.165,9,987.467,2,1,1.0199
23338,9,985.165,9,987.467,3,3,1.0197
23339,9,985.165,9,987.467,0,2,1.01949
23340,9,985.165,9,987.467,1,0,1.01929
23341,9,985.165,9,987.467,2,3,1.01909
23342,9,985.165,9,987.467,1,0,1.01888
23343,9,985.165,9,987.467,3,3,1.01868
23344,9,985.165,9,987.467,4,2,1.01847
23345,9,985.165,9,987.467,3,3,1.01827
23346,9,985.165,9,987.467,2,3,1.01807
23347,9,985.165,9,987.467,2,2,1.01786
23348,9,985.165,9,987.467,4,3,1.01766
23349,9,985.165,9,987.467,4,0,1.01746
23350,9,985.165,9,987.467,2,1,1.01725
23351,9,985.165,9,987.467,3,2,1.01705
23352,9,985.165,9,987.467,2,2,1.01685
23353,9,985.165,9,987.467,2,3,1.01664
23354,9,985.165,9,987.467,1,0,1.01644
23355,9,985.165,9,987.467,1,2,1.01624
23356,9,985.165,9,987.467,4,2,1.01603
23357,9,985.165,9,987.467,1,0,1.01583
23358,9,985.165,9,987.467,3,2,1.01563
23359,9,985.165,9,987.467,1,1,1.01542
23360,9,985.165,9,987.467,3,2,1.01522
23361,9,985.165,9,987.467,4,0,1.01502
23362,9,985.165,9,987.467,2,1,1.01481
23363,9,985.165,9,987.467,4,3,1.01461
23364,9,985.165,9,987.467,0,0,1.01441
23365,9,985.165,9,987.467,4,1,1.01421
23366,9,985.165,9,987.467,3,1,1.014
23367,9,985.165,9,987.467,4,3,1.0138
23368,9,985.165,9,987.467,3,0,1.0136
23369,9,985.165,9,987.467,4,2,1.01339
23370,9,985.165,9,987.467,2,3,1.01319
23371,9,985.165,9,987.467,1,1,1.01299
23372,9,985.165,9,987.467,1,0,1.01279
23373,9,985.165,9,987.467,1,3,1.01258
23374,9,985.165,9,987.467,1,3,1.01238
23375,9,985.165,9,987.467,3,1,1.01218
23376,9,985.165,9,987.467,4,3,1.01198
23377,9,985.165,9,987.467,1,2,1.01177
23378,9,985.165,9,987.467,4,2,1.01157
23379,9,985.165,9,987.467,2,3,1.01137
23380,9,985.165,9,987.467,3,2,1.01117
23381,9,985.165,9,987.467,1,0,1.01097
23382,9,985.165,9,987.467,3,1,1.01076
23383,9,985.165,9,987.467,1,3,1.01056
23384,9,985.165,9,987.467,2,0,1.01036
23385,9,985.165,9,987.467,1,1,1.01016
23386,9,985.165,9,987.467,0,0,1.00995
23387,9,985.165,9,987.467,4,3,1.00975
23388,9,985.165,9,987.467,2,1,1.00955
23389,9,985.165,9,987.467,3,0,1.00935
23390,9,985.165,9,987.467,1,2,1.00915
23391,9,985.165,9,987.467,4,0,1.00895
23392,9,985.165,9,987.467,4,2,1.00874
23393,9,985.165,9,987.467,1,3,1.00854
23394,9,985.165,9,987.467,1,1,1.00834
23395,9,985.165,9,987.467,4,0,1.00814
23396,9,985.165,9,987.467,3,1,1.00794
23397,9,985.165,9,987.467,2,0,1.00773
23398,9,985.165,9,987.467,4,3,1.00753
23399,9,985.165,9,987.467,4,0,1.00733
23400,9,985.165,9,987.467,2,3,1.00713
23401,9,985.165,9,987.467,0,0,1.00693
23402,9,985.165,9,987.467,4,3,1.00673
23403,9,985.165,9,987.467,4,2,1.00653
23404,9,985.165,9,987.467,0,0,1.00633
23405,9,985.165,9,987.467,1,0,1.00612
23406,9,985.165,9,987.467,0,3,1.00592
23407,9,985.165,9,987.467,4,3,1.00572
23408,9,985.165,9,987.467,3,1,1.00552
23409,9,985.165,9,987.467,4,3,1.00532
23410,9,985.165,9,987.467,2,1,1.00512
23411,9,985.165,9,987.467,4,2,1.00492
23412,9,985.165,9,987.467,0,3,1.00472
23413,9,985.165,9,987.467,3,2,1.00452
23414,9,985.165,9,987.467,1,1,1.00431
23415,9,985.165,9,987.467,3,2,1.00411
23416,9,985.165,9,987.467,4,2,1.00391
23417,9,985.165,9,987.467,2,0,1.00371
23418,9,985.165,9,987.467,2,2,1.00351
23419,9,985.165,9,987.467,3,1,1.00331
23420,9,985.165,9,987.467,2,2,1.00311
23421,9,985.165,9,987.467,1,2,1.00291
23422,9,985.165,9,987.467,4,0,1.00271
23423,9,985.165,9,987.467,0,2,1.00251
23424,9,985.165,9,987.467,1,2,1.00231
23425,9,985.165,9,987.467,2,0,1.00211
23426,9,985.165,9,987.467,4,3,1.00191
23427,9,985.165,9,987.467,0,3,1.00171
23428,9,985.165,9,987.467,3,1,1.00151
23429,9,985.165,9,987.467,1,3,1.00131
23430,9,985.165,9,987.467,2,0,1.00111
23431,9,985.165,9,987.467,1,3,1.0009
23432,9,985.165,9,987.467,2,2,1.0007
23433,9,985.165,9,987.467,3,3,1.0005
23434,9,985.165,9,987.467,2,3,1.0003
23435,9,985.165,9,987.467,2,2,1.0001
23436,9,985.165,9,987.467,1,3,0.999904
23437,9,985.165,9,987.467,1,3,0.999704
23438,9,985.165,9,987.467,4,2,0.999505
23439,9,985.165,9,987.467,1,3,0.999305
23440,9,985.165,9,987.467,0,1,0.999105
23441,9,985.165,9,987.467,0,0,0.998905
23442,9,985.165,9,987.467,3,2,0.998705
23443,9,985.165,9,987.467,3,0,0.998505
23444,9,985.165,9,987.467,1,0,0.998306
23445,9,985.165,9,987.467,3,1,0.998106
23446,9,985.165,9,987.467,4,2,0.997906
23447,9,985.165,9,987.467,3,0,0.997707
23448,9,985.165,9,987.467,2,3,0.997507
23449,9,985.165,9,988.025,0,2,0.997308
23450,9,985.165,9,988.025,0,1,0.997108
23451,9,985.165,9,988.025,2,1,0.996909
23452,9,985.165,9,988.025,0,0,0.99671
23453,9,985.165,9,988.025,2,1,0.99651
23454,9,985.165,9,988.025,3,3,0.996311
23455,9,985.165,9,988.025,2,1,0.996112
23456,9,985.165,9,988.025,2,0,0.995912
23457,9,985.165,9,988.025,3,3,0.995713
23458,9,985.165,9,988.025,2,2,0.995514
23459,9,985.165,9,988.025,2,3,0.995315
23460,9,985.165,9,988.025,3,0,0.995116
23461,9,985.165,9,988.025,2,3,0.994917
23462,9,985.165,9,988.025,2,1,0.994718
23463,9,985.165,9,988.025,4,1,0.994519
23464,9,985.165,9,988.025,2,2,0.99432
23465,9,985.165,9,988.025,4,2,0.994121
23466,9,985.165,9,988.025,0,2,0.993922
23467,9,985.165,9,988.025,0,2,0.993724
23468,9,985.165,9,988.025,1,3,0.993525
23469,9,985.165,9,988.025,4,3,0.993326
23470,9,985.165,9,988.025,4,3,0.993127
23471,9,985.165,9,988.025,4,3,0.992929
23472,9,985.165,9,988.025,1,3,0.99273
23473,9,985.165,9,988.025,1,1,0.992532
23474,9,985.165,9,988.025,0,1,0.992333
23475,9,985.165,9,988.025,4,1,0.992135
23476,9,985.165,9,988.025,3,2,0.991936
23477,9,985.165,9,988.025,1,2,0.991738
23478,9,985.165,9,988.025,1,0,0.99154
23479,9,985.165,9,988.025,3,1,0.991341
23480,9,985.165,9,988.025,2,0,0.991143
23481,9,985.165,9,988.025,0,0,0.990945
23482,9,985.165,9,988.025,0,3,0.990747
23483,9,985.165,9,988.025,0,3,0.990548
23484,9,985.165,9,988.025,1,2,0.99035
23485,9,985.165,9,988.025,1,0,0.990152
23486,9,985.165,9,988.025,1,3,0.989954
23487,9,985.165,9,988.025,1,2,0.989756
23488,9,985.165,9,988.025,2,2,0.989558
23489,9,985.165,9,988.025,4,0,0.98936
23490,9,985.165,9,988.025,4,0,0.989163
23491,9,985.165,9,988.025,2,2,0.988965
23492,9,985.165,9,988.025,0,1,0.988767
23493,9,985.165,9,988.025,2,1,0.988569
23494,9,985.165,9,988.025,1,1,0.988371
23495,9,985.165,9,987.381,4,2,0.988174
23496,9,985.165,9,987.381,4,0,0.987976
23497,9,985.165,9,987.381,1,0,0.987779
23498,9,985.165,9,987.381,3,2,0.987581
23499,9,985.165,9,987.381,4,1,0.987383
23500,9,985.165,9,987.381,4,3,0.987186
23501,9,985.165,9,987.381,0,0,0.986989
23502,9,985.165,9,987.381,2,2,0.986791
23503,9,985.165,9,987.734,3,3,0.986594
23504,9,985.165,9,987.734,2,3,0.986396
23505,9,985.165,9,987.734,3,3,0.986199
23506,9,985.165,9,987.734,4,1,0.986002
23507,9,985.165,9,987.734,2,2,0.985805
23508,9,985.165,9,987.734,3,1,0.985608
23509,9,985.165,9,987.734,1,2,0.98541
23510,9,985.165,9,987.734,4,3,0.985213
23511,9,985.165,9,987.734,3,3,0.985016
23512,9,985.165,9,987.734,1,2,0.984819
23513,9,985.165,9,987.734,4,3,0.984622
23514,9,985.165,9,987.734,0,0,0.984425
23515,9,985.165,9,987.734,2,3,0.984229
23516,9,985.165,9,987.734,1,3,0.984032
23517,9,985.165,9,987.734,4,3,0.983835
23518,9,985.165,9,987.734,4,1,0.983638
23519,9,985.165,9,987.734,4,0,0.983441
23520,9,985.165,9,987.734,1,1,0.983245
23521,9,985.165,9,987.734,3,2,0.983048
23522,9,985.165,9,987.734,3,3,0.982851
23523,9,985.165,9,987.734,0,2,0.982655
23524,9,985.165,9,987.734,0,0,0.982458
23525,9,985.165,9,987.734,1,1,0.982262
23526,9,985.165,9,987.734,2,2,0.982065
23527,9,985.165,9,987.734,3,1,0.981869
23528,9,985.165,9,987.734,3,0,0.981673
23529,9,985.165,9,987.734,2,0,0.981476
23530,9,985.165,9,987.734,1,3,0.98128
23531,9,985.165,9,987.734,3,0,0.981084
23532,9,985.165,9,987.734,4,0,0.980888
23533,9,985.165,9,987.734,3,0,0.980691
23534,9,985.165,9,987.734,3,0,0.980495
23535,9,985.165,9,988.321,0,0,0.980299
23536,9,985.165,9,988.321,1,2,0.980103
23537,9,985.165,9,988.321,1,1,0.979907
23538,9,985.165,9,988.321,1,2,0.979711
23539,9,985.165,9,988.321,3,3,0.979515
23540,9,985.165,9,987.82,3,0,0.979319
23541,9,985.165,9,987.82,0,2,0.979123
23542,9,985.165,9,987.82,2,1,0.978928
23543,9,985.165,9,987.82,4,3,0.978732
23544,9,985.165,9,987.82,1,3,0.978536
23545,9,985.165,9,987.82,3,1,0.97834
23546,9,985.165,9,987.82,0,2,0.978145
23547,9,985.165,9,987.82,0,2,0.977949
23548,9,985.165,9,987.82,0,1,0.977753
23549,9,985.165,9,986.458,3,1,0.977558
23550,9,985.165,9,986.458,1,3,0.977362
23551,9,985.165,9,986.458,0,1,0.977167
23552,9,985.165,9,986.458,2,1,0.976971
23553,9,985.165,9,986.458,4,0,0.976776
23554,9,985.165,9,986.458,0,1,0.976581
23555,9,985.165,9,986.458,1,1,0.976385
23556,9,985.165,9,986.458,1,1,0.97619
23557,9,985.165,9,986.458,1,0,0.975995
23558,9,985.165,9,986.458,2,3,0.9758
23559,9,985.165,9,986.458,1,1,0.975604
23560,9,985.165,9,986.458,1,0,0.975409
23561,9,985.165,9,986.458,1,3,0.975214
23562,9,985.165,9,986.458,2,0,0.975019
23563,9,985.165,9,986.458,3,3,0.974824
23564,9,985.165,9,986.458,3,2,0.974629
23565,9,985.165,9,986.458,3,3,0.974434
23566,9,985.165,9,986.458,1,1,0.974239
23567,9,985.165,9,986.458,4,1,0.974045
23568,9,985.165,9,986.458,3,2,0.97385
23569,9,985.165,9,986.458,2,1,0.973655
23570,9,985.165,9,986.458,3,3,0.97346
23571,9,985.165,9,986.458,1,1,0.973266
23572,9,985.165,9,986.458,1,2,0.973071
23573,9,985.165,9,986.458,4,0,0.972876
23574,9,985.165,9,986.458,4,2,0.972682
23575,9,985.165,9,986.458,0,1,0.972487
23576,9,985.165,9,986.458,2,3,0.972293
23577,9,985.165,9,986.458,1,2,0.972098
23578,9,985.165,9,986.458,2,2,0.971904
23579,9,985.165,9,986.458,1,3,0.971709
23580,9,985.165,9,986.458,2,0,0.971515
23581,9,985.165,9,986.458,2,1,0.971321
23582,9,985.165,9,986.458,1,3,0.971127
23583,9,985.165,9,986.458,1,3,0.970932
23584,9,985.165,9,986.458,3,0,0.970738
23585,9,985.165,9,986.458,2,0,0.970544
23586,9,985.165,9,986.458,3,1,0.97035
23587,9,985.165,9,986.458,0,2,0.970156
23588,9,985.165,9,986.458,1,2,0.969962
23589,9,985.165,9,986.458,4,1,0.969768
23590,9,985.165,9,986.458,2,2,0.969574
23591,9,985.165,9,986.458,4,2,0.96938
23592,9,985.165,9,986.458,1,1,0.969186
23593,9,985.165,9,986.458,1,0,0.968992
23594,9,985.165,9,986.458,1,1,0.968798
23595,9,985.165,9,986.458,0,3,0.968605
23596,9,985.165,9,986.458,4,0,0.968411
23597,9,985.165,9,986.458,1,0,0.968217
23598,9,985.165,9,986.458,3,3,0.968024
23599,9,985.165,9,986.458,4,0,0.96783
23600,9,985.165,9,986.458,3,3,0.967636
23601,9,985.165,9,986.458,1,1,0.967443
23602,9,985.165,9,986.458,2,1,0.967249
23603,9,985.165,9,986.458,2,0,0.967056
23604,9,985.165,9,986.458,4,0,0.966863
23605,9,985.165,9,986.458,4,3,0.966669
23606,9,985.165,9,986.458,2,1,0.966476
23607,9,985.165,9,986.458,4,2,0.966283
23608,9,985.165,9,986.458,0,3,0.966089
23609,9,985.165,9,986.458,0,2,0.965896
23610,9,985.165,9,986.458,1,2,0.965703
23611,9,985.165,9,986.458,0,0,0.96551
23612,9,985.165,9,986.458,3,0,0.965317
23613,9,985.165,9,986.458,3,1,0.965124
23614,9,985.165,9,986.458,2,2,0.964931
23615,9,985.165,9,986.458,2,3,0.964738
23616,9,985.165,9,986.458,3,3,0.964545
23617,9,985.165,9,986.458,0,3,0.964352
23618,9,985.165,9,986.458,1,1,0.964159
23619,9,985.165,9,986.458,4,1,0.963966
23620,9,985.165,9,986.458,3,0,0.963773
23621,9,985.165,9,986.458,2,3,0.96358
23622,9,985.165,9,986.458,4,2,0.963388
23623,9,985.165,9,986.458,1,3,0.963195
23624,9,985.165,9,986.458,4,3,0.963002
23625,9,985.165,9,986.458,0,3,0.96281
23626,9,985.165,9,986.458,1,0,0.962617
23627,9,985.165,9,986.458,0,1,0.962425
23628,9,985.165,9,986.458,4,2,0.962232
23629,9,985.165,9,986.458,1,1,0.96204
23630,9,985.165,9,986.458,3,2,0.961847
23631,9,985.165,9,986.458,2,2,0.961655
23632,9,985.165,9,986.458,1,2,0.961463
23633,9,985.165,9,986.458,0,0,0.96127
23634,9,985.165,9,986.458,2,1,0.961078
23635,9,985.165,9,986.458,4,1,0.960886
23636,9,985.165,9,986.458,4,2,0.960694
23637,9,985.165,9,986.458,1,3,0.960502
23638,9,985.165,9,986.458,1,0,0.96031
23639,9,985.165,9,986.458,2,0,0.960117
23640,9,985.165,9,986.458,2,1,0.959925
23641,9,985.165,9,986.458,1,3,0.959733
23642,9,985.165,9,986.458,1,2,0.959542
23643,9,985.165,9,986.458,2,2,0.95935
23644,9,985.165,9,986.458,3,0,0.959158
23645,9,985.165,9,986.458,4,2,0.958966
23646,9,985.165,9,986.458,3,3,0.958774
23647,9,985.165,9,986.458,0,3,0.958582
23648,9,985.165,9,986.458,1,2,0.958391
23649,9,985.165,9,986.458,3,1,0.958199
23650,9,985.165,9,986.458,0,3,0.958007
23651,9,985.165,9,986.458,1,2,0.957816
23652,9,985.165,9,986.458,0,0,0.957624
23653,9,985.165,9,986.458,2,1,0.957433
23654,9,985.165,9,986.458,0,3,0.957241
23655,9,985.165,9,986.416,3,2,0.95705
23656,9,985.165,9,986.416,2,2,0.956858
23657,9,985.165,9,986.416,0,3,0.956667
23658,9,985.165,9,986.416,2,3,0.956476
23659,9,985.165,9,985.251,2,0,0.956284
23660,9,985.165,9,985.251,0,1,0.956093
23661,9,985.165,9,985.251,3,2,0.955902
23662,9,985.165,9,985.251,4,3,0.955711
23663,9,985.165,9,985.251,1,1,0.95552
23664,9,985.165,9,985.251,1,3,0.955328
23665,9,985.165,9,985.251,4,3,0.955137
23666,9,985.165,9,985.251,2,0,0.954946
23667,9,985.165,9,985.251,3,2,0.954755
23668,9,985.165,9,985.251,3,1,0.954564
23669,9,985.165,9,985.251,2,2,0.954373
23670,9,985.165,9,985.251,2,1,0.954183
23671,9,985.165,9,985.251,1,1,0.953992
23672,9,985.165,9,985.251,0,2,0.953801
23673,9,985.165,9,985.251,2,1,0.95361
23674,9,985.165,9,985.251,1,0,0.953419
23675,9,985.165,9,985.251,3,1,0.953229
23676,9,985.165,9,985.251,2,1,0.953038
23677,9,985.165,9,985.251,2,1,0.952848
23678,9,985.165,9,985.251,4,0,0.952657
23679,9,985.165,9,985.251,3,2,0.952466
23680,9,985.165,9,985.251,1,2,0.952276
23681,9,985.165,9,985.251,0,3,0.952085
23682,9,985.165,9,985.251,0,0,0.951895
23683,9,985.165,9,985.251,3,0,0.951705
23684,9,985.165,9,985.251,3,0,0.951514
23685,9,985.165,9,985.251,3,0,0.951324
23686,9,985.165,9,985.251,2,0,0.951134
23687,9,985.165,9,985.251,0,2,0.950944
23688,9,985.165,9,985.251,4,3,0.950753
23689,9,985.165,9,985.251,3,1,0.950563
23690,9,985.165,9,985.251,4,1,0.950373
23691,9,985.165,9,985.251,0,2,0.950183
23692,9,985.165,9,985.251,4,2,0.949993
23693,9,985.165,9,985.251,4,2,0.949803
23694,9,985.165,9,985.251,4,0,0.949613
23695,9,985.165,9,985.251,4,1,0.949423
23696,9,985.165,9,985.251,4,2,0.949233
23697,9,985.165,9,985.251,2,3,0.949043
23698,9,985.165,9,985.251,3,2,0.948854
23699,9,985.165,9,985.251,3,1,0.948664
23700,9,985.165,9,985.251,3,3,0.948474
23701,9,985.165,9,985.251,4,3,0.948284
23702,9,985.165,9,985.251,0,3,0.948095
23703,9,985.165,9,985.251,1,1,0.947905
23704,9,985.165,9,985.251,0,1,0.947716
23705,9,985.165,9,985.251,0,3,0.947526
23706,9,985.165,9,985.251,4,2,0.947336
23707,9,985.165,9,985.251,1,2,0.947147
23708,9,985.165,9,985.251,2,1,0.946958
23709,9,985.165,9,985.251,4,0,0.946768
23710,9,985.165,9,985.251,2,1,0.946579
23711,9,985.165,9,985.251,1,2,0.94639
23712,9,985.165,9,985.251,2,3,0.9462
23713,9,985.165,9,985.251,4,0,0.946011
23714,9,985.165,9,985.251,3,2,0.945822
23715,9,985.165,9,985.251,2,0,0.945633
23716,9,985.165,9,985.251,0,0,0.945443
23717,9,985.165,9,985.251,1,2,0.945254
23718,9,985.165,9,985.251,1,2,0.945065
23719,9,985.165,9,985.251,0,1,0.944876
23720,9,985.165,9,985.251,4,2,0.944687
23721,9,985.165,9,985.251,1,3,0.944498
23722,9,985.165,9,985.251,4,2,0.94431
23723,9,985.165,9,985.251,2,0,0.944121
23724,9,985.165,9,985.251,1,0,0.943932
23725,9,985.165,9,985.251,2,3,0.943743
23726,9,985.165,9,985.251,1,3,0.943554
23727,9,985.165,9,985.251,1,3,0.943366
23728,9,985.165,9,985.251,0,3,0.943177
23729,9,985.165,9,985.251,1,3,0.942988
23730,9,985.165,9,985.251,3,2,0.9428
23731,9,985.165,9,985.251,0,3,0.942611
23732,9,985.165,9,985.251,3,2,0.942423
23733,9,985.165,9,985.251,4,2,0.942234
23734,9,985.165,9,985.251,2,1,0.942046
23735,9,985.165,9,985.251,4,3,0.941857
23736,9,985.165,9,985.251,4,3,0.941669
23737,9,985.165,9,985.251,2,1,0.941481
23738,9,985.165,9,985.251,4,0,0.941292
23739,9,985.165,9,985.251,2,0,0.941104
23740,9,985.165,9,985.251,1,0,0.940916
23741,9,985.165,9,985.251,2,2,0.940728
23742,9,985.165,9,985.251,3,1,0.940539
23743,9,985.165,9,985.251,4,1,0.940351
23744,9,985.165,9,985.251,1,1,0.940163
23745,9,985.165,9,985.251,1,3,0.939975
23746,9,985.165,9,985.251,3,1,0.939787
23747,9,985.165,9,985.251,1,2,0.939599
23748,9,985.165,9,985.251,2,1,0.939411
23749,9,985.165,9,985.251,3,3,0.939223
23750,9,985.165,9,985.251,3,0,0.939036
23751,9,985.165,9,985.251,2,3,0.938848
23752,9,985.165,9,985.251,3,2,0.93866
23753,9,985.165,9,985.251,3,2,0.938472
23754,9,985.165,9,985.251,0,1,0.938285
23755,9,985.165,9,985.251,4,1,0.938097
23756,9,985.165,9,985.251,2,0,0.937909
23757,9,985.165,9,985.251,2,1,0.937722
23758,9,985.165,9,985.251,0,3,0.937534
23759,9,985.165,9,985.251,3,3,0.937347
23760,9,985.165,9,985.251,4,0,0.937159
23761,9,985.165,9,985.251,4,1,0.936972
23762,9,985.165,9,985.251,1,2,0.936784
23763,9,985.165,9,985.251,0,2,0.936597
23764,9,985.165,9,985.251,2,3,0.93641
23765,9,985.165,9,985.251,3,3,0.936222
23766,9,985.165,9,985.251,4,0,0.936035
23767,9,985.165,9,985.251,0,1,0.935848
23768,9,985.165,9,985.251,3,0,0.935661
23769,9,985.165,9,985.251,3,3,0.935474
23770,9,985.165,9,985.251,3,0,0.935287
23771,9,985.165,9,985.251,3,3,0.9351
23772,9,985.165,9,985.251,2,2,0.934913
23773,9,985.165,9,985.251,2,2,0.934726
23774,9,985.165,9,985.251,1,0,0.934539
23775,9,985.165,9,985.251,0,3,0.934352
23776,9,985.165,9,985.251,2,3,0.934165
23777,9,985.165,9,985.251,2,2,0.933978
23778,9,985.165,9,985.251,3,1,0.933791
23779,9,985.165,9,985.251,1,3,0.933604
