iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23297,3,969.569,3,981.791,4,3,1.01264
23298,3,969.569,3,981.791,1,1,1.01244
23299,3,969.569,3,981.791,0,3,1.01224
23300,3,969.569,3,981.791,4,0,1.01204
23301,3,969.569,3,981.791,2,2,1.01183
23302,3,969.569,3,981.791,2,3,1.01163
23303,3,969.569,3,981.791,1,3,1.01143
23304,3,969.569,3,984.814,4,3,1.01123
23305,3,969.569,3,984.814,1,3,1.01102
23306,3,969.569,3,984.814,0,3,1.01082
23307,3,969.569,3,984.814,0,2,1.01062
23308,3,969.569,3,984.814,1,3,1.01042
23309,3,969.569,3,984.814,0,2,1.01021
23310,3,969.569,3,983.548,2,1,1.01001
23311,3,969.569,3,983.548,1,1,1.00981
23312,3,969.569,3,983.548,0,3,1.00961
23313,3,969.569,3,983.548,1,1,1.00941
23314,3,969.569,3,983.548,3,1,1.00921
23315,3,969.569,3,983.548,1,0,1.009
23316,3,969.569,3,983.548,4,3,1.0088
23317,3,969.569,3,981.791,2,1,1.0086
23318,3,969.569,3,981.791,3,2,1.0084
23319,3,969.569,3,981.791,2,1,1.0082
23320,3,969.569,3,981.791,0,0,1.00799
23321,3,969.569,3,981.791,3,3,1.00779
23322,3,969.569,3,981.791,0,1,1.00759
23323,3,969.569,3,981.791,4,1,1.00739
23324,3,969.569,3,981.791,1,2,1.00719
23325,3,969.569,3,984.66,4,2,1.00699
23326,3,969.569,3,984.66,1,2,1.00679
23327,3,969.569,3,984.66,1,1,1.00658
23328,3,969.569,3,979.278,0,3,1.00638
23329,3,969.569,3,979.278,1,0,1.00618
23330,3,969.569,3,979.278,0,3,1.00598
23331,3,969.569,3,979.278,4,2,1.00578
23332,3,969.569,3,978.721,4,1,1.00558
23333,3,969.569,3,978.721,1,2,1.00538
23334,3,969.569,3,978.721,1,3,1.00518
23335,3,969.569,3,978.721,3,1,1.00497
23336,3,969.569,3,978.721,1,2,1.00477
23337,3,969.569,3,978.721,3,2,1.00457
23338,3,969.569,3,978.721,2,3,1.00437
23339,3,969.569,3,978.721,2,1,1.00417
23340,3,969.569,3,978.721,2,2,1.00397
23341,3,969.569,3,978.721,1,2,1.00377
23342,3,969.569,3,978.721,2,0,1.00357
23343,3,969.569,3,978.721,0,2,1.00337
23344,3,969.569,3,978.721,3,2,1.00317
23345,3,969.569,3,978.721,3,0,1.00297
23346,3,969.569,3,978.721,2,2,1.00277
23347,3,969.569,3,978.721,1,1,1.00257
23348,3,969.569,3,978.721,3,3,1.00237
23349,3,969.569,3,978.721,1,2,1.00216
23350,3,969.569,3,978.721,2,0,1.00196
23351,3,969.569,3,978.721,1,0,1.00176
23352,3,969.569,3,978.721,3,0,1.00156
23353,3,969.569,3,978.721,1,3,1.00136
23354,3,969.569,3,978.721,3,3,1.00116
23355,3,969.569,3,978.721,4,1,1.00096
23356,3,969.569,3,978.721,3,3,1.00076
23357,3,969.569,3,978.721,1,1,1.00056
23358,3,969.569,3,978.721,0,1,1.00036
23359,3,969.569,3,978.721,4,3,1.00016
23360,3,969.569,3,979.426,2,3,0.999962
23361,3,969.569,3,979.426,1,3,0.999762
23362,3,969.569,3,978.721,0,1,0.999562
23363,3,969.569,3,978.721,1,2,0.999362
23364,3,969.569,3,978.721,4,1,0.999162
23365,3,969.569,3,978.721,0,1,0.998963
23366,3,969.569,3,978.858,2,3,0.998763
23367,3,969.569,3,978.858,4,1,0.998563
23368,3,969.569,3,978.721,2,2,0.998363
23369,3,969.569,3,978.721,1,2,0.998164
23370,3,969.569,3,978.721,4,1,0.997964
23371,3,969.569,3,978.721,3,0,0.997764
23372,3,969.569,3,978.721,4,0,0.997565
23373,3,969.569,3,978.721,3,2,0.997365
23374,3,969.569,3,978.721,0,3,0.997166
23375,3,969.569,3,978.721,1,0,0.996966
23376,3,969.569,3,978.721,0,2,0.996767
23377,3,969.569,3,978.721,1,0,0.996568
23378,3,969.569,3,978.721,4,1,0.996368
23379,3,969.569,3,978.721,1,3,0.996169
23380,3,969.569,3,978.721,0,3,0.99597
23381,3,969.569,3,978.721,0,3,0.995771
23382,3,969.569,3,978.721,3,3,0.995571
23383,3,969.569,3,978.721,4,2,0.995372
23384,3,969.569,3,978.721,0,3,0.995173
23385,3,969.569,3,978.721,3,3,0.994974
23386,3,969.569,3,978.721,0,3,0.994775
23387,3,969.569,3,978.721,0,1,0.994576
23388,3,969.569,3,978.721,3,0,0.994377
23389,3,969.569,3,978.721,4,3,0.994179
23390,3,969.569,3,978.721,4,3,0.99398
23391,3,969.569,3,978.721,3,0,0.993781
23392,3,969.569,3,978.721,2,0,0.993582
23393,3,969.569,3,978.721,0,0,0.993383
23394,3,969.569,3,978.721,3,0,0.993185
23395,3,969.569,3,978.721,0,0,0.992986
23396,3,969.569,3,978.721,0,3,0.992787
23397,3,969.569,3,978.721,2,0,0.992589
23398,3,969.569,3,978.721,0,1,0.99239
23399,3,969.569,3,978.721,0,1,0.992192
23400,3,969.569,3,978.721,0,2,0.991994
23401,3,969.569,3,978.721,4,1,0.991795
23402,3,969.569,3,978.721,4,0,0.991597
23403,3,969.569,3,978.721,1,2,0.991398
23404,3,969.569,3,978.721,2,3,0.9912
23405,3,969.569,3,978.721,1,0,0.991002
23406,3,969.569,3,978.721,3,2,0.990804
23407,3,969.569,3,978.721,3,3,0.990606
23408,3,969.569,3,978.721,2,1,0.990407
23409,3,969.569,3,978.721,2,0,0.990209
23410,3,969.569,3,978.721,2,3,0.990011
23411,3,969.569,3,978.721,4,3,0.989813
23412,3,969.569,3,978.721,4,1,0.989615
23413,3,969.569,3,978.721,1,2,0.989417
23414,3,969.569,3,978.721,1,0,0.98922
23415,3,969.569,3,979.355,0,2,0.989022
23416,3,969.569,3,979.355,1,3,0.988824
23417,3,969.569,3,979.355,4,0,0.988626
23418,3,969.569,3,979.355,0,1,0.988428
23419,3,969.569,3,979.355,4,2,0.988231
23420,3,969.569,3,979.355,0,2,0.988033
23421,3,969.569,3,979.355,3,0,0.987835
23422,3,969.569,3,979.355,3,2,0.987638
23423,3,969.569,3,979.355,3,2,0.98744
23424,3,969.569,3,979.355,1,1,0.987243
23425,3,969.569,3,979.355,4,3,0.987045
23426,3,969.569,3,979.355,0,0,0.986848
23427,3,969.569,3,979.355,1,0,0.986651
23428,3,969.569,3,979.355,0,3,0.986453
23429,3,969.569,3,979.355,0,0,0.986256
23430,3,969.569,3,979.355,3,0,0.986059
23431,3,969.569,3,979.355,2,3,0.985862
23432,3,969.569,3,979.355,4,2,0.985664
23433,3,969.569,3,979.355,1,3,0.985467
23434,3,969.569,3,979.355,0,0,0.98527
23435,3,969.569,3,979.355,2,0,0.985073
23436,3,969.569,3,979.355,4,3,0.984876
23437,3,969.569,3,979.355,2,0,0.984679
23438,3,969.569,3,979.355,2,3,0.984482
23439,3,969.569,3,979.355,2,1,0.984285
23440,3,969.569,3,979.355,3,1,0.984088
23441,3,969.569,3,979.355,2,1,0.983892
23442,3,969.569,3,979.355,0,2,0.983695
23443,3,969.569,3,979.355,3,0,0.983498
23444,3,969.569,3,979.355,2,2,0.983301
23445,3,969.569,3,978.721,4,2,0.983105
23446,3,969.569,3,978.721,0,2,0.982908
23447,3,969.569,3,978.721,4,2,0.982712
23448,3,969.569,3,978.721,3,3,0.982515
23449,3,969.569,3,978.721,2,0,0.982318
23450,3,969.569,3,978.721,0,3,0.982122
23451,3,969.569,3,978.721,1,1,0.981926
23452,3,969.569,3,978.721,3,2,0.981729
23453,3,969.569,3,978.721,2,1,0.981533
23454,3,969.569,3,978.721,4,3,0.981337
23455,3,969.569,3,978.721,2,2,0.98114
23456,3,969.569,3,978.721,2,1,0.980944
23457,3,969.569,3,978.721,1,2,0.980748
23458,3,969.569,3,978.721,1,0,0.980552
23459,3,969.569,3,978.721,4,2,0.980356
23460,3,969.569,3,979.289,2,3,0.98016
23461,3,969.569,3,979.289,3,1,0.979964
23462,3,969.569,3,978.721,2,1,0.979768
23463,3,969.569,3,978.721,2,0,0.979572
23464,3,969.569,3,978.721,1,2,0.979376
23465,3,969.569,3,978.721,1,0,0.97918
23466,3,969.569,3,979.218,2,3,0.978984
23467,3,969.569,3,979.218,1,3,0.978788
23468,3,969.569,3,979.218,0,0,0.978592
23469,3,969.569,3,979.218,4,0,0.978397
23470,3,969.569,3,979.218,2,2,0.978201
23471,3,969.569,3,979.218,0,3,0.978005
23472,3,969.569,3,979.218,4,3,0.97781
23473,3,969.569,3,979.218,3,3,0.977614
23474,3,969.569,3,979.218,0,2,0.977419
23475,3,969.569,3,979.218,0,2,0.977223
23476,3,969.569,3,979.218,3,3,0.977028
23477,3,969.569,3,979.218,0,0,0.976832
23478,3,969.569,3,979.218,2,3,0.976637
23479,3,969.569,3,982.169,2,2,0.976442
23480,3,969.569,3,982.169,3,1,0.976246
23481,3,969.569,3,979.218,4,2,0.976051
23482,3,969.569,3,979.218,3,3,0.975856
23483,3,969.569,3,979.218,0,2,0.975661
23484,3,969.569,3,979.218,1,0,0.975466
23485,3,969.569,3,979.218,1,3,0.97527
23486,3,969.569,3,979.218,1,0,0.975075
23487,3,969.569,3,979.218,3,3,0.97488
23488,3,969.569,3,979.218,3,2,0.974685
23489,3,969.569,3,979.218,0,3,0.974491
23490,3,969.569,3,979.218,2,1,0.974296
23491,3,969.569,3,979.218,1,0,0.974101
23492,3,969.569,3,979.218,2,2,0.973906
23493,3,969.569,3,979.218,3,2,0.973711
23494,3,969.569,3,978.721,4,3,0.973516
23495,3,969.569,3,978.721,1,3,0.973322
23496,3,969.569,3,978.721,4,3,0.973127
23497,3,969.569,3,978.721,0,1,0.972932
23498,3,969.569,3,978.71,3,3,0.972738
23499,3,969.569,3,978.848,0,2,0.972543
23500,3,969.569,3,978.848,4,3,0.972349
23501,3,969.569,3,978.71,2,2,0.972154
23502,3,969.569,3,978.71,1,0,0.97196
23503,3,969.569,3,978.71,3,2,0.971765
23504,3,969.569,3,978.71,2,1,0.971571
23505,3,969.569,3,978.71,4,0,0.971377
23506,3,969.569,3,978.71,2,1,0.971183
23507,3,969.569,3,978.71,2,2,0.970988
23508,3,969.569,3,978.71,3,2,0.970794
23509,3,969.569,3,978.71,1,1,0.9706
23510,3,969.569,3,978.71,1,3,0.970406
23511,3,969.569,3,978.71,1,3,0.970212
23512,3,969.569,3,978.71,4,0,0.970018
23513,3,969.569,3,978.71,4,0,0.969824
23514,3,969.569,3,978.71,1,0,0.96963
23515,3,969.569,3,978.71,1,1,0.969436
23516,3,969.569,3,978.71,1,1,0.969242
23517,3,969.569,3,978.71,3,2,0.969048
23518,3,969.569,3,978.71,3,0,0.968854
23519,3,969.569,3,978.71,0,1,0.96866
23520,3,969.569,3,978.71,3,3,0.968467
23521,3,969.569,3,978.71,4,3,0.968273
23522,3,969.569,3,978.71,4,0,0.968079
23523,3,969.569,3,978.966,3,2,0.967886
23524,3,969.569,3,978.966,4,0,0.967692
23525,3,969.569,3,978.966,0,0,0.967499
23526,3,969.569,3,978.966,0,0,0.967305
23527,3,969.569,3,978.966,2,2,0.967112
23528,3,969.569,3,978.721,3,1,0.966918
23529,3,969.569,3,978.721,2,0,0.966725
23530,3,969.569,3,978.721,0,0,0.966532
23531,3,969.569,3,978.721,0,3,0.966338
23532,3,969.569,3,978.721,0,3,0.966145
23533,3,969.569,3,978.721,0,2,0.965952
23534,3,969.569,3,978.721,2,3,0.965759
23535,3,969.569,3,979.972,0,3,0.965565
23536,3,969.569,3,979.972,2,0,0.965372
23537,3,969.569,3,979.972,1,2,0.965179
23538,3,969.569,3,979.972,3,1,0.964986
23539,3,969.569,3,978.721,0,0,0.964793
23540,3,969.569,3,978.721,0,1,0.9646
23541,3,969.569,3,978.721,2,3,0.964407
23542,3,969.569,3,978.721,1,2,0.964214
23543,3,969.569,3,978.721,1,1,0.964022
23544,3,969.569,3,978.721,1,1,0.963829
23545,3,969.569,3,978.721,3,0,0.963636
23546,3,969.569,3,978.721,4,1,0.963443
23547,3,969.569,3,978.721,4,0,0.963251
23548,3,969.569,3,978.721,1,0,0.963058
23549,3,969.569,3,978.721,3,1,0.962865
23550,3,969.569,3,978.721,0,2,0.962673
23551,3,969.569,3,978.721,2,1,0.96248
23552,3,969.569,3,978.721,0,3,0.962288
23553,3,969.569,3,978.721,4,2,0.962095
23554,3,969.569,3,978.721,0,2,0.961903
23555,3,969.569,3,978.721,1,2,0.96171
23556,3,969.569,3,978.721,2,3,0.961518
23557,3,969.569,3,978.721,4,3,0.961326
23558,3,969.569,3,978.721,3,2,0.961134
23559,3,969.569,3,978.721,4,0,0.960941
23560,3,969.569,3,978.721,3,2,0.960749
23561,3,969.569,3,978.721,2,2,0.960557
23562,3,969.569,3,978.721,0,0,0.960365
23563,3,969.569,3,978.721,0,0,0.960173
23564,3,969.569,3,978.721,3,2,0.959981
23565,3,969.569,3,978.721,3,3,0.959789
23566,3,969.569,3,978.721,2,0,0.959597
23567,3,969.569,3,978.721,0,1,0.959405
23568,3,969.569,3,978.721,4,3,0.959213
23569,3,969.569,3,978.721,3,2,0.959021
23570,3,969.569,3,978.721,4,1,0.958829
23571,3,969.569,3,978.721,2,0,0.958638
23572,3,969.569,3,978.721,2,3,0.958446
23573,3,969.569,3,978.721,4,3,0.958254
23574,3,969.569,3,978.721,0,3,0.958063
23575,3,969.569,3,978.721,3,3,0.957871
23576,3,969.569,3,978.721,3,1,0.957679
23577,3,969.569,3,978.721,1,1,0.957488
23578,3,969.569,3,978.721,1,1,0.957296
23579,3,969.569,3,978.742,0,3,0.957105
23580,3,969.569,3,978.742,0,3,0.956913
23581,3,969.569,3,978.742,4,3,0.956722
23582,3,969.569,3,978.742,2,1,0.956531
23583,3,969.569,3,978.742,2,1,0.956339
23584,3,969.569,3,978.742,1,2,0.956148
23585,3,969.569,3,978.742,1,2,0.955957
23586,3,969.569,3,978.742,0,2,0.955766
23587,3,969.569,3,978.742,1,3,0.955575
23588,3,969.569,3,978.742,4,3,0.955383
23589,3,969.569,3,978.742,1,3,0.955192
23590,3,969.569,3,978.742,3,0,0.955001
23591,3,969.569,3,978.742,2,1,0.95481
23592,3,969.569,3,980.588,3,3,0.954619
23593,3,969.569,3,980.588,2,0,0.954428
23594,3,969.569,3,980.588,4,0,0.954238
23595,3,969.569,3,980.588,3,3,0.954047
23596,3,969.569,3,980.588,3,0,0.953856
23597,3,969.569,3,980.557,4,3,0.953665
23598,3,969.569,3,980.557,2,3,0.953474
23599,3,969.569,3,980.557,4,0,0.953284
23600,3,969.569,3,980.557,0,1,0.953093
23601,3,969.569,3,980.557,2,3,0.952902
23602,3,969.569,3,980.557,0,1,0.952712
23603,3,969.569,3,980.557,4,1,0.952521
23604,3,969.569,3,980.557,2,1,0.952331
23605,3,969.569,3,980.557,3,1,0.95214
23606,3,969.569,3,980.557,0,0,0.95195
23607,3,969.569,3,980.694,3,3,0.95176
23608,3,969.569,3,980.694,1,0,0.951569
23609,3,969.569,3,980.557,2,0,0.951379
23610,3,969.569,3,980.557,1,0,0.951189
23611,3,969.569,3,980.557,3,2,0.950998
23612,3,969.569,3,980.557,4,3,0.950808
23613,3,969.569,3,980.557,0,2,0.950618
23614,3,969.569,3,980.557,3,1,0.950428
23615,3,969.569,3,980.557,4,1,0.950238
23616,3,969.569,3,980.557,4,0,0.950048
23617,3,969.569,3,980.557,1,2,0.949858
23618,3,969.569,3,980.557,1,2,0.949668
23619,3,969.569,3,980.557,4,3,0.949478
23620,3,969.569,3,980.557,0,0,0.949288
23621,3,969.569,3,980.557,3,1,0.949098
23622,3,969.569,3,980.557,1,0,0.948908
23623,3,969.569,3,980.557,3,0,0.948718
23624,3,969.569,3,980.557,2,0,0.948529
23625,3,969.569,3,980.557,2,0,0.948339
23626,3,969.569,3,980.557,4,0,0.948149
23627,3,969.569,3,980.557,2,3,0.94796
23628,3,969.569,3,980.557,3,3,0.94777
23629,3,969.569,3,980.557,1,0,0.947581
23630,3,969.569,3,980.557,2,1,0.947391
23631,3,969.569,3,980.557,3,0,0.947202
23632,3,969.569,3,980.557,1,2,0.947012
23633,3,969.569,3,980.557,3,0,0.946823
23634,3,969.569,3,980.557,0,0,0.946633
23635,3,969.569,3,980.557,3,0,0.946444
23636,3,969.569,3,980.557,3,3,0.946255
23637,3,969.569,3,980.557,1,0,0.946066
23638,3,969.569,3,980.557,1,1,0.945876
23639,3,969.569,3,980.557,2,0,0.945687
23640,3,969.569,3,980.557,1,1,0.945498
23641,3,969.569,3,980.557,1,2,0.945309
23642,3,969.569,3,980.557,3,2,0.94512
23643,3,969.569,3,980.557,3,0,0.944931
23644,3,969.569,3,980.557,2,1,0.944742
23645,3,969.569,3,980.557,0,0,0.944553
23646,3,969.569,3,980.557,3,0,0.944364
23647,3,969.569,3,980.557,2,2,0.944175
23648,3,969.569,3,980.557,4,2,0.943986
23649,3,969.569,3,980.557,2,1,0.943797
23650,3,969.569,3,980.557,0,0,0.943609
23651,3,969.569,3,980.557,4,3,0.94342
23652,3,969.569,3,980.557,0,3,0.943231
23653,3,969.569,3,980.557,3,1,0.943043
23654,3,969.569,3,980.557,4,3,0.942854
23655,3,969.569,3,980.557,1,2,0.942665
23656,3,969.569,3,980.557,2,1,0.942477
23657,3,969.569,3,980.557,0,0,0.942288
23658,3,969.569,3,980.557,0,1,0.9421
23659,3,969.569,3,980.557,3,3,0.941912
23660,3,969.569,3,980.557,2,2,0.941723
23661,3,969.569,3,980.557,2,1,0.941535
23662,3,969.569,3,980.557,1,1,0.941347
23663,3,969.569,3,980.557,2,2,0.941158
23664,3,969.569,3,980.557,2,2,0.94097
23665,3,969.569,3,980.557,0,3,0.940782
23666,3,969.569,3,980.557,0,1,0.940594
23667,3,969.569,3,980.557,2,0,0.940406
23668,3,969.569,3,980.557,2,1,0.940217
23669,3,969.569,3,980.557,2,3,0.940029
23670,3,969.569,3,980.557,0,2,0.939841
23671,3,969.569,3,980.557,0,1,0.939653
23672,3,969.569,3,980.557,1,2,0.939466
23673,3,969.569,3,980.557,3,0,0.939278
23674,3,969.569,3,980.557,1,3,0.93909
23675,3,969.569,3,980.557,2,0,0.938902
23676,3,969.569,3,980.557,4,0,0.938714
23677,3,969.569,3,980.557,1,0,0.938526
23678,3,969.569,3,980.557,1,3,0.938339
23679,3,969.569,3,980.557,1,3,0.938151
23680,3,969.569,3,980.557,2,1,0.937963
23681,3,969.569,3,980.557,0,2,0.937776
23682,3,969.569,3,980.557,0,2,0.937588
23683,3,969.569,3,980.557,0,3,0.937401
23684,3,969.569,3,980.557,4,0,0.937213
23685,3,969.569,3,980.557,0,0,0.937026
23686,3,969.569,3,980.557,2,0,0.936838
23687,3,969.569,3,980.557,3,1,0.936651
23688,3,969.569,3,980.557,4,3,0.936464
23689,3,969.569,3,980.557,4,2,0.936276
23690,3,969.569,3,980.557,4,1,0.936089
23691,3,969.569,3,980.557,3,3,0.935902
23692,3,969.569,3,980.557,3,3,0.935715
23693,3,969.569,3,980.557,4,1,0.935528
23694,3,969.569,3,980.557,3,0,0.935341
23695,3,969.569,3,980.557,1,3,0.935153
23696,3,969.569,3,980.557,3,1,0.934966
23697,3,969.569,3,980.557,2,0,0.934779
23698,3,969.569,3,980.557,1,3,0.934592
23699,3,969.569,3,980.557,1,1,0.934406
23700,3,969.569,3,980.557,3,0,0.934219
23701,3,969.569,3,980.557,0,0,0.934032
23702,3,969.569,3,980.557,3,0,0.933845
23703,3,969.569,3,980.557,1,3,0.933658
23704,3,969.569,3,980.557,4,0,0.933472
23705,3,969.569,3,980.557,4,3,0.933285
23706,3,969.569,3,980.557,0,0,0.933098
23707,3,969.569,3,980.557,2,1,0.932912
23708,3,969.569,3,980.557,4,2,0.932725
23709,3,969.569,3,980.557,2,0,0.932538
23710,3,969.569,3,980.557,0,2,0.932352
23711,3,969.569,3,980.557,3,1,0.932165
23712,3,969.569,3,980.557,1,3,0.931979
23713,3,969.569,3,980.557,0,0,0.931793
23714,3,969.569,3,980.557,2,2,0.931606
23715,3,969.569,3,980.557,1,2,0.93142
23716,3,969.569,3,980.557,3,2,0.931234
23717,3,969.569,3,980.557,0,1,0.931047
23718,3,969.569,3,980.557,1,3,0.930861
23719,3,969.569,3,980.557,0,0,0.930675
23720,3,969.569,3,980.557,0,3,0.930489
23721,3,969.569,3,980.557,4,3,0.930303
23722,3,969.569,3,980.694,2,3,0.930117
23723,3,969.569,3,980.694,3,3,0.929931
23724,3,969.569,3,980.694,1,3,0.929745
23725,3,969.569,3,980.694,2,0,0.929559
23726,3,969.569,3,978.848,3,1,0.929373
23727,3,969.569,3,978.848,2,0,0.929187
23728,3,969.569,3,978.848,1,1,0.929001
23729,3,969.569,3,978.71,2,1,0.928815
23730,3,969.569,3,978.71,2,3,0.92863
23731,3,969.569,3,978.71,2,1,0.928444
23732,3,969.569,3,978.71,4,0,0.928258
23733,3,969.569,3,978.71,0,1,0.928073
23734,3,969.569,3,978.71,1,0,0.927887
23735,3,969.569,3,978.71,1,1,0.927701
23736,3,969.569,3,978.71,3,0,0.927516
23737,3,969.569,3,978.71,1,3,0.92733
23738,3,969.569,3,978.71,2,1,0.927145
23739,3,969.569,3,978.71,2,3,0.926959
23740,3,969.569,3,978.71,0,1,0.926774
23741,3,969.569,3,978.71,3,3,0.926589
23742,3,969.569,3,978.71,0,0,0.926403
23743,3,969.569,3,978.71,3,3,0.926218
23744,3,969.569,3,978.71,0,3,0.926033
23745,3,969.569,3,978.71,1,2,0.925848
23746,3,969.569,3,978.71,1,0,0.925662
23747,3,969.569,3,978.71,0,0,0.925477
23748,3,969.569,3,978.71,2,2,0.925292
23749,3,969.569,3,978.71,0,3,0.925107
23750,3,969.569,3,978.71,2,0,0.924922
23751,3,969.569,3,978.71,3,1,0.924737
23752,3,969.569,3,978.71,0,0,0.924552
23753,3,969.569,3,978.71,2,1,0.924367
23754,3,969.569,3,978.71,3,2,0.924182
23755,3,969.569,3,978.71,1,2,0.923998
23756,3,969.569,3,978.71,1,0,0.923813
23757,3,969.569,3,978.71,1,1,0.923628
23758,3,969.569,3,978.71,3,0,0.923443
23759,3,969.569,3,978.71,4,0,0.923259
23760,3,969.569,3,978.71,2,0,0.923074
23761,3,969.569,3,978.71,1,0,0.922889
23762,3,969.569,3,978.71,2,0,0.922705
23763,3,969.569,3,978.71,4,0,0.92252
23764,3,969.569,3,978.71,0,2,0.922336
23765,3,969.569,3,978.71,0,1,0.922151
23766,3,969.569,3,978.71,1,0,0.921967
23767,3,969.569,3,978.71,4,1,0.921782
23768,3,969.569,3,978.71,1,0,0.921598
23769,3,969.569,3,978.71,4,2,0.921414
23770,3,969.569,3,978.71,3,0,0.921229
23771,3,969.569,3,978.71,4,1,0.921045
23772,3,969.569,3,978.71,0,1,0.920861
23773,3,969.569,3,978.71,2,0,0.920677
23774,3,969.569,3,978.71,4,0,0.920493
23775,3,969.569,3,978.71,2,1,0.920309
23776,3,969.569,3,978.71,1,3,0.920125
23777,3,969.569,3,978.71,2,1,0.919941
23778,3,969.569,3,978.71,1,0,0.919757
23779,3,969.569,3,978.71,1,1,0.919573
23780,3,969.569,3,978.71,1,3,0.919389
23781,3,969.569,3,978.71,0,3,0.919205
23782,3,969.569,3,978.71,2,1,0.919021
23783,3,969.569,3,978.71,0,2,0.918837
23784,3,969.569,3,978.71,4,1,0.918653
23785,3,969.569,3,978.71,2,3,0.91847
23786,3,969.569,3,978.71,3,0,0.918286
23787,3,969.569,3,978.71,4,0,0.918102
23788,3,969.569,3,978.71,1,2,0.917919
23789,3,969.569,3,978.71,0,1,0.917735
23790,3,969.569,3,978.71,0,1,0.917552
23791,3,969.569,3,978.71,4,3,0.917368
23792,3,969.569,3,978.71,0,0,0.917185
23793,3,969.569,3,978.71,4,3,0.917001
23794,3,969.569,3,978.71,2,0,0.916818
23795,3,969.569,3,978.71,3,3,0.916634
23796,3,969.569,3,978.71,2,1,0.916451
23797,3,969.569,3,978.71,4,3,0.916268
23798,3,969.569,3,978.71,1,0,0.916084
23799,3,969.569,3,978.71,4,0,0.915901
23800,3,969.569,3,978.71,4,1,0.915718
23801,3,969.569,3,978.71,2,3,0.915535
23802,3,969.569,3,978.71,1,0,0.915352
23803,3,969.569,3,978.71,0,3,0.915169
23804,3,969.569,3,978.71,4,1,0.914986
23805,3,969.569,3,978.71,0,3,0.914803
23806,3,969.569,3,978.71,3,1,0.91462
23807,3,969.569,3,978.71,1,3,0.914437
23808,3,969.569,3,978.71,3,3,0.914254
23809,3,969.569,3,978.71,2,3,0.914071
23810,3,969.569,3,978.71,0,3,0.913888
23811,3,969.569,3,979.299,4,2,0.913706
23812,3,969.569,3,979.299,2,2,0.913523
23813,3,969.569,3,979.299,2,0,0.91334
23814,3,969.569,3,979.299,4,1,0.913157
23815,3,969.569,3,979.299,3,1,0.912975
23816,3,969.569,3,979.299,0,3,0.912792
23817,3,969.569,3,979.299,2,0,0.91261
23818,3,969.569,3,979.299,0,1,0.912427
23819,3,969.569,3,979.299,2,2,0.912245
23820,3,969.569,3,979.299,0,0,0.912062
23821,3,969.569,3,979.299,4,0,0.91188
23822,3,969.569,3,979.299,4,3,0.911697
23823,3,969.569,3,979.299,2,0,0.911515
23824,3,969.569,3,979.299,0,2,0.911333
23825,3,969.569,3,979.299,1,3,0.91115
23826,3,969.569,3,979.299,3,1,0.910968
23827,3,969.569,3,979.299,0,2,0.910786
23828,3,969.569,3,979.299,0,0,0.910604
23829,3,969.569,3,979.299,3,3,0.910422
23830,3,969.569,3,979.299,1,1,0.91024
23831,3,969.569,3,979.299,4,0,0.910058
23832,3,969.569,3,979.299,0,2,0.909876
23833,3,969.569,3,982.249,0,0,0.909694
23834,3,969.569,3,982.249,0,3,0.909512
23835,3,969.569,3,982.249,1,2,0.90933
23836,3,969.569,3,982.249,1,3,0.909148
23837,3,969.569,3,979.299,4,1,0.908966
23838,3,969.569,3,979.299,1,0,0.908784
23839,3,969.569,3,979.299,4,3,0.908603
23840,3,969.569,3,979.299,1,1,0.908421
23841,3,969.569,3,978.966,2,1,0.908239
23842,3,969.569,3,978.966,2,1,0.908058
23843,3,969.569,3,978.966,1,0,0.907876
23844,3,969.569,3,978.966,3,1,0.907694
23845,3,969.569,3,978.966,0,1,0.907513
23846,3,969.569,3,978.966,3,0,0.907331
23847,3,969.569,3,978.966,1,1,0.90715
23848,3,969.569,3,978.966,2,3,0.906968
23849,3,969.569,3,978.966,0,3,0.906787
23850,3,969.569,3,978.966,1,0,0.906606
23851,3,969.569,3,978.966,1,0,0.906424
23852,3,969.569,3,978.966,3,1,0.906243
23853,3,969.569,3,978.966,1,1,0.906062
23854,3,969.569,3,978.966,0,3,0.905881
23855,3,969.569,3,978.966,1,1,0.905699
23856,3,969.569,3,978.966,3,3,0.905518
23857,3,969.569,3,978.966,4,1,0.905337
23858,3,969.569,3,978.966,3,3,0.905156
23859,3,969.569,3,978.966,2,1,0.904975
23860,3,969.569,3,978.966,3,2,0.904794
23861,3,969.569,3,978.966,2,1,0.904613
23862,3,969.569,3,978.966,2,0,0.904432
23863,3,969.569,3,978.966,0,1,0.904251
23864,3,969.569,3,978.966,3,2,0.90407
23865,3,969.569,3,978.966,4,2,0.90389
23866,3,969.569,3,979.533,0,3,0.903709
23867,3,969.569,3,979.533,1,0,0.903528
23868,3,969.569,3,979.533,2,2,0.903347
23869,3,969.569,3,979.533,4,3,0.903167
23870,3,969.569,3,979.533,4,3,0.902986
23871,3,969.569,3,979.103,2,3,0.902805
23872,3,969.569,3,978.966,2,2,0.902625
23873,3,969.569,3,978.966,3,1,0.902444
23874,3,969.569,3,978.966,3,2,0.902264
23875,3,969.569,3,978.966,1,3,0.902083
23876,3,969.569,3,980.216,4,3,0.901903
23877,3,969.569,3,980.216,1,0,0.901723
