iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5628,4,1042.7,4,1091.38,3,2,46.3618
5629,4,1042.7,4,1091.38,1,2,46.3525
5630,4,1042.7,4,1088.01,4,1,46.3433
5631,4,1042.7,4,1080.04,4,3,46.334
5632,4,1042.7,4,1074.17,0,2,46.3247
5633,4,1042.7,4,1074.17,1,0,46.3155
5634,4,1042.7,4,1074.17,3,2,46.3062
5635,4,1042.7,4,1074.17,0,2,46.2969
5636,4,1042.7,4,1074.17,2,2,46.2877
5637,4,1042.7,4,1074.17,1,2,46.2784
5638,4,1042.7,4,1074.17,0,3,46.2692
5639,4,1042.7,4,1074.17,0,1,46.2599
5640,4,1042.7,4,1072.29,3,1,46.2507
5641,4,1042.7,4,1069.95,2,0,46.2414
5642,4,1042.7,4,1080.99,2,0,46.2322
5643,4,1042.7,4,1080.99,4,1,46.2229
5644,4,1042.7,4,1080.99,3,0,46.2137
5645,4,1042.7,4,1075.24,4,2,46.2044
5646,4,1042.7,4,1051.01,3,2,46.1952
5647,4,1042.7,4,1051.01,4,3,46.1859
5648,4,1042.7,4,1051.01,4,1,46.1767
5649,4,1042.7,4,1051.01,1,2,46.1675
5650,4,1042.7,4,1051.01,0,0,46.1582
5651,4,1042.7,4,1051.01,0,2,46.149
5652,4,1042.7,4,1051.01,2,1,46.1398
5653,4,1042.7,4,1051.01,1,0,46.1306
5654,4,1042.7,4,1057.63,3,0,46.1213
5655,4,1042.7,4,1057.63,4,2,46.1121
5656,4,1042.7,4,1057.63,2,0,46.1029
5657,4,1042.7,4,1057.63,1,2,46.0937
5658,4,1042.7,4,1057.63,4,1,46.0844
5659,4,1042.7,4,1085.19,2,3,46.0752
5660,4,1042.7,4,1085.19,1,2,46.066
5661,4,1042.7,4,1085.19,3,2,46.0568
5662,4,1042.7,4,1081.13,2,0,46.0476
5663,4,1042.7,4,1081.13,3,0,46.0384
5664,4,1042.7,4,1081.13,1,1,46.0292
5665,4,1042.7,4,1081.13,2,0,46.02
5666,4,1042.7,4,1081.13,0,2,46.0108
5667,4,1042.7,4,1081.71,0,3,46.0016
5668,4,1042.7,4,1081.71,1,0,45.9924
5669,4,1042.7,4,1081.71,2,0,45.9832
5670,4,1042.7,4,1081.71,1,2,45.974
5671,4,1042.7,4,1081.71,0,2,45.9648
5672,4,1042.7,4,1081.71,1,2,45.9556
5673,4,1042.7,4,1081.57,0,2,45.9464
5674,4,1042.7,4,1076.21,0,2,45.9372
5675,4,1042.7,4,1076.21,4,2,45.928
5676,4,1042.7,4,1079.89,4,1,45.9188
5677,4,1042.7,4,1079.89,1,2,45.9096
5678,4,1042.7,4,1079.15,3,3,45.9005
5679,4,1042.7,4,1079.15,2,0,45.8913
5680,4,1042.7,4,1078.92,2,1,45.8821
5681,4,1042.7,4,1078.92,0,1,45.8729
5682,4,1042.7,4,1078.92,1,1,45.8637
5683,4,1042.7,4,1078.92,3,2,45.8546
5684,4,1042.7,4,1078.92,3,2,45.8454
5685,4,1042.7,4,1078.92,4,0,45.8362
5686,4,1042.7,4,1078.92,3,1,45.8271
5687,4,1042.7,4,1080.57,0,0,45.8179
5688,4,1042.7,4,1084.38,4,3,45.8087
5689,4,1042.7,4,1084.38,0,2,45.7996
5690,4,1042.7,4,1086.01,2,0,45.7904
5691,4,1042.7,4,1086.01,1,2,45.7813
5692,4,1042.7,4,1086.01,3,2,45.7721
5693,4,1042.7,4,1086.01,1,2,45.7629
5694,4,1042.7,4,1082.2,2,0,45.7538
5695,4,1042.7,4,1084.98,2,1,45.7446
5696,4,1042.7,4,1084.98,0,0,45.7355
5697,4,1042.7,4,1084.98,0,0,45.7263
5698,4,1042.7,4,1084.98,3,0,45.7172
5699,4,1042.7,4,1091.47,4,3,45.7081
5700,4,1042.7,4,1078.34,2,3,45.6989
5701,4,1042.7,4,1078.34,4,3,45.6898
5702,4,1042.7,4,1078.34,4,3,45.6806
5703,4,1042.7,4,1078.34,1,1,45.6715
5704,4,1042.7,4,1078.34,3,3,45.6624
5705,4,1042.7,4,1078.34,1,0,45.6532
5706,4,1042.7,4,1078.34,0,0,45.6441
5707,4,1042.7,4,1080.68,4,3,45.635
5708,4,1042.7,4,1078.34,0,2,45.6258
5709,4,1042.7,4,1077.39,2,3,45.6167
5710,4,1042.7,4,1078.3,2,3,45.6076
5711,4,1042.7,4,1076.39,4,2,45.5985
5712,4,1042.7,4,1076.39,2,3,45.5894
5713,4,1042.7,4,1087.14,2,0,45.5802
5714,4,1042.7,4,1083.33,2,3,45.5711
5715,4,1042.7,4,1077.57,3,3,45.562
5716,4,1042.7,4,1076.87,2,3,45.5529
5717,4,1042.7,4,1076.87,4,3,45.5438
5718,4,1042.7,4,1076.87,2,3,45.5347
5719,4,1042.7,4,1075.77,0,0,45.5256
5720,4,1042.7,4,1075.77,1,1,45.5165
5721,4,1042.7,4,1082.49,2,3,45.5074
5722,4,1042.7,4,1082.63,4,2,45.4983
5723,4,1042.7,4,1083.85,0,3,45.4892
5724,4,1042.7,4,1083.85,1,1,45.4801
5725,4,1042.7,4,1083.85,4,2,45.471
5726,4,1042.7,4,1083.85,3,1,45.4619
5727,4,1042.7,4,1081.52,3,1,45.4528
5728,4,1042.7,4,1081.52,0,1,45.4437
5729,4,1042.7,4,1081.52,3,0,45.4346
5730,4,1042.7,4,1081.52,1,2,45.4255
5731,4,1042.7,4,1081.52,1,1,45.4164
5732,4,1042.7,4,1081.52,1,1,45.4073
5733,4,1042.7,4,1081.52,1,1,45.3983
5734,4,1042.7,4,1074.83,4,1,45.3892
5735,4,1042.7,4,1074.83,2,1,45.3801
5736,4,1042.7,4,1069.44,2,2,45.371
5737,4,1042.7,4,1069.44,2,1,45.362
5738,4,1042.7,4,1069.44,4,1,45.3529
5739,4,1042.7,4,1097.55,2,2,45.3438
5740,4,1042.7,4,1097.55,0,0,45.3347
5741,4,1042.7,4,1104.7,4,3,45.3257
5742,4,1042.7,4,1104.7,1,0,45.3166
5743,4,1042.7,4,1104.7,1,1,45.3076
5744,4,1042.7,4,1098.71,0,3,45.2985
5745,4,1042.7,4,1083.06,3,1,45.2894
5746,4,1042.7,4,1083.06,0,3,45.2804
5747,4,1042.7,4,1082.94,4,1,45.2713
5748,4,1042.7,4,1069.72,2,2,45.2623
5749,4,1042.7,4,1069.72,1,0,45.2532
5750,4,1042.7,4,1070.95,2,3,45.2442
5751,4,1042.7,4,1067.38,3,2,45.2351
5752,4,1042.7,4,1067.38,1,2,45.2261
5753,4,1042.7,4,1067.38,2,2,45.217
5754,4,1042.7,4,1073.14,3,0,45.208
5755,4,1042.7,4,1073.14,2,0,45.1989
5756,4,1042.7,4,1073.14,3,2,45.1899
5757,4,1042.7,4,1075.48,3,3,45.1809
5758,4,1042.7,4,1073.14,3,1,45.1718
5759,4,1042.7,4,1073.14,2,1,45.1628
5760,4,1042.7,4,1073.14,1,1,45.1538
5761,4,1042.7,4,1073.14,0,3,45.1447
5762,4,1042.7,4,1073.14,0,2,45.1357
5763,4,1042.7,4,1073.14,3,1,45.1267
5764,4,1042.7,4,1073.14,2,1,45.1176
5765,4,1042.7,4,1075.76,4,3,45.1086
5766,4,1042.7,4,1074.54,0,0,45.0996
5767,4,1042.7,4,1074.54,4,0,45.0906
5768,4,1042.7,4,1075.15,3,1,45.0816
5769,4,1042.7,4,1074.54,3,0,45.0725
5770,4,1042.7,4,1074.54,1,1,45.0635
5771,4,1042.7,4,1074.54,2,0,45.0545
5772,4,1042.7,4,1088.17,4,3,45.0455
5773,4,1042.7,4,1088.17,1,1,45.0365
5774,4,1042.7,4,1088.17,4,2,45.0275
5775,4,1042.7,4,1088.17,1,3,45.0185
5776,4,1042.7,4,1083.99,0,1,45.0095
5777,4,1042.7,4,1085.37,2,0,45.0005
5778,4,1042.7,4,1085.37,1,1,44.9915
5779,4,1042.7,4,1084.24,2,3,44.9825
5780,4,1042.7,4,1083.47,2,1,44.9735
5781,4,1042.7,4,1083.47,0,1,44.9645
5782,4,1042.7,4,1083.47,4,1,44.9555
5783,4,1042.7,4,1085.47,4,3,44.9465
5784,4,1042.7,4,1086.68,2,0,44.9375
5785,4,1042.7,4,1086.54,3,2,44.9285
5786,4,1042.7,4,1086.51,3,1,44.9195
5787,4,1042.7,4,1086.51,2,2,44.9106
5788,4,1042.7,4,1086.51,4,3,44.9016
5789,4,1042.7,4,1086.51,2,3,44.8926
5790,4,1042.7,4,1077.9,3,3,44.8836
5791,4,1042.7,4,1077.9,2,0,44.8746
5792,4,1042.7,4,1077.53,4,3,44.8657
5793,4,1042.7,4,1076.67,4,1,44.8567
5794,4,1042.7,4,1076.67,2,1,44.8477
5795,4,1042.7,4,1077.9,0,3,44.8387
5796,4,1042.7,4,1084.68,2,3,44.8298
5797,4,1042.7,4,1072.97,3,2,44.8208
5798,4,1042.7,4,1072.97,4,3,44.8118
5799,4,1042.7,4,1085.16,3,3,44.8029
5800,4,1042.7,4,1083.18,3,1,44.7939
5801,4,1042.7,4,1080.83,0,1,44.785
5802,4,1042.7,4,1080.83,3,2,44.776
5803,4,1042.7,4,1080.83,1,0,44.7671
5804,4,1042.7,4,1080.98,4,3,44.7581
5805,4,1042.7,4,1080.98,2,0,44.7492
5806,4,1042.7,4,1080.98,3,2,44.7402
5807,4,1042.7,4,1078.45,3,3,44.7313
5808,4,1042.7,4,1078.45,2,0,44.7223
5809,4,1042.7,4,1075.56,3,0,44.7134
5810,4,1042.7,4,1075.42,2,1,44.7044
5811,4,1042.7,4,1077.21,4,2,44.6955
5812,4,1042.7,4,1086.15,3,3,44.6865
5813,4,1042.7,4,1086.15,1,2,44.6776
5814,4,1042.7,4,1079.82,0,3,44.6687
5815,4,1042.7,4,1079.52,3,3,44.6597
5816,4,1042.7,4,1079.52,3,1,44.6508
5817,4,1042.7,4,1079.52,1,1,44.6419
5818,4,1042.7,4,1079.52,0,0,44.6329
5819,4,1042.7,4,1078.11,3,2,44.624
5820,4,1042.7,4,1078.11,1,3,44.6151
5821,4,1042.7,4,1086.05,2,3,44.6062
5822,4,1042.7,4,1086.05,1,2,44.5972
5823,4,1042.7,4,1080.02,2,2,44.5883
5824,4,1042.7,4,1080.02,2,2,44.5794
5825,4,1042.7,4,1078.5,0,3,44.5705
5826,4,1042.7,4,1078.5,4,1,44.5616
5827,4,1042.7,4,1078.5,4,1,44.5527
5828,4,1042.7,4,1078.5,1,1,44.5438
5829,4,1042.7,4,1078.5,2,3,44.5348
5830,4,1042.7,4,1075.22,2,2,44.5259
5831,4,1042.7,4,1075.22,0,0,44.517
5832,4,1042.7,4,1077.2,4,3,44.5081
5833,4,1042.7,4,1075.22,2,0,44.4992
5834,4,1042.7,4,1073.32,2,1,44.4903
5835,4,1042.7,4,1074.94,0,1,44.4814
5836,4,1042.7,4,1071.52,3,1,44.4725
5837,4,1042.7,4,1071.4,4,1,44.4636
5838,4,1042.7,4,1071.4,3,3,44.4547
5839,4,1042.7,4,1071.52,3,2,44.4459
5840,4,1042.7,4,1071.52,1,2,44.437
5841,4,1042.7,4,1071.52,1,0,44.4281
5842,4,1042.7,4,1073.15,0,1,44.4192
5843,4,1042.7,4,1073.15,4,1,44.4103
5844,4,1042.7,4,1073.15,1,3,44.4014
5845,4,1042.7,4,1073.15,4,2,44.3925
5846,4,1042.7,4,1073.67,2,3,44.3837
5847,4,1042.7,4,1073.67,4,0,44.3748
5848,4,1042.7,4,1071.52,3,1,44.3659
5849,4,1042.7,4,1073.49,0,2,44.357
5850,4,1042.7,4,1200.35,1,3,44.3482
5851,4,1042.7,4,1162.21,2,0,44.3393
5852,4,1042.7,4,1162.21,1,3,44.3304
5853,4,1042.7,4,1162.21,3,3,44.3216
5854,4,1042.7,4,1120.55,2,2,44.3127
5855,4,1042.7,4,1119.79,0,2,44.3038
5856,4,1042.7,4,1119.79,4,2,44.295
5857,4,1042.7,4,1117.81,3,0,44.2861
5858,4,1042.7,4,1107,0,2,44.2773
5859,4,1042.7,4,1103.61,3,0,44.2684
5860,4,1042.7,4,1100.78,2,2,44.2596
5861,4,1042.7,4,1106.78,4,1,44.2507
5862,4,1042.7,4,1106.78,1,2,44.2419
5863,4,1042.7,4,1106.78,4,1,44.233
5864,4,1042.7,4,1106.78,3,1,44.2242
5865,4,1042.7,4,1106.78,1,0,44.2153
5866,4,1042.7,4,1110.05,2,3,44.2065
5867,4,1042.7,4,1110.05,1,2,44.1976
5868,4,1042.7,4,1110.05,1,3,44.1888
5869,4,1042.7,4,1110.05,0,0,44.18
5870,4,1042.7,4,1110.05,2,1,44.1711
5871,4,1042.7,4,1105.98,3,3,44.1623
5872,4,1042.7,4,1119.25,2,3,44.1535
5873,4,1042.7,4,1119.25,2,1,44.1446
5874,4,1042.7,4,1138.24,2,3,44.1358
5875,4,1042.7,4,1138.24,1,0,44.127
5876,4,1042.7,4,1112.59,2,1,44.1181
5877,4,1042.7,4,1101.35,4,2,44.1093
5878,4,1042.7,4,1102.46,2,3,44.1005
5879,4,1042.7,4,1102.46,1,0,44.0917
5880,4,1042.7,4,1099.19,0,3,44.0829
5881,4,1042.7,4,1079.67,2,1,44.074
5882,4,1042.7,4,1079.67,1,1,44.0652
5883,4,1042.7,4,1079.25,0,2,44.0564
5884,4,1042.7,4,1079.25,1,2,44.0476
5885,4,1042.7,4,1078.26,0,2,44.0388
5886,4,1042.7,4,1078.26,1,2,44.03
5887,4,1042.7,4,1078.26,1,3,44.0212
5888,4,1042.7,4,1078.26,4,2,44.0124
5889,4,1042.7,4,1078.26,1,0,44.0036
5890,4,1042.7,4,1078.26,3,2,43.9948
5891,4,1042.7,4,1076.25,0,2,43.986
5892,4,1042.7,4,1076.11,4,2,43.9772
5893,4,1042.7,4,1076.11,1,1,43.9684
5894,4,1042.7,4,1076.11,1,3,43.9596
5895,4,1042.7,4,1072.85,4,2,43.9508
5896,4,1042.7,4,1074.77,0,3,43.942
5897,4,1042.7,4,1074,2,0,43.9332
5898,4,1042.7,4,1074,3,1,43.9244
5899,4,1042.7,4,1080.93,2,0,43.9156
5900,4,1042.7,4,1074,0,2,43.9069
5901,4,1042.7,4,1073.86,4,1,43.8981
5902,4,1042.7,4,1073.86,0,2,43.8893
5903,4,1042.7,4,1070.02,0,1,43.8805
5904,4,1042.7,4,1070.02,1,2,43.8717
5905,4,1042.7,4,1070.02,3,0,43.863
5906,4,1042.7,4,1070.02,0,2,43.8542
5907,4,1042.7,4,1070.02,4,0,43.8454
5908,4,1042.7,4,1070.02,3,2,43.8367
5909,4,1042.7,4,1078.78,2,3,43.8279
5910,4,1042.7,4,1078.78,1,3,43.8191
5911,4,1042.7,4,1078.78,4,0,43.8104
5912,4,1042.7,4,1074.3,3,3,43.8016
5913,4,1042.7,4,1074.3,1,1,43.7928
5914,4,1042.7,4,1074.3,1,3,43.7841
5915,4,1042.7,4,1074.05,4,2,43.7753
5916,4,1042.7,4,1071.83,2,1,43.7666
5917,4,1042.7,4,1071.26,4,2,43.7578
5918,4,1042.7,4,1071.26,3,3,43.7491
5919,4,1042.7,4,1070.28,4,0,43.7403
5920,4,1042.7,4,1070.28,0,2,43.7316
5921,4,1042.7,4,1067.71,3,1,43.7228
5922,4,1042.7,4,1067.71,0,2,43.7141
5923,4,1042.7,4,1067.71,2,3,43.7053
5924,4,1042.7,4,1067.71,1,1,43.6966
5925,4,1042.7,4,1067.71,0,2,43.6879
5926,4,1042.7,4,1067.71,4,1,43.6791
5927,4,1042.7,4,1065.08,4,2,43.6704
5928,4,1042.7,4,1065.08,4,3,43.6616
5929,4,1042.7,4,1066.15,0,2,43.6529
5930,4,1042.7,4,1066.15,1,1,43.6442
5931,4,1042.7,4,1066.15,2,1,43.6355
5932,4,1042.7,4,1066.15,3,1,43.6267
5933,4,1042.7,4,1066.15,1,2,43.618
5934,4,1042.7,4,1065.08,3,1,43.6093
5935,4,1042.7,4,1065.08,3,3,43.6006
5936,4,1042.7,4,1066.5,2,3,43.5918
5937,4,1042.7,4,1065.08,2,1,43.5831
5938,4,1042.7,4,1060.6,4,1,43.5744
5939,4,1042.7,4,1060.6,2,2,43.5657
5940,4,1042.7,4,1060.6,0,2,43.557
5941,4,1042.7,4,1060.6,4,0,43.5483
5942,4,1042.7,4,1060.6,0,0,43.5395
5943,4,1042.7,4,1065.79,0,3,43.5308
5944,4,1042.7,4,1061.66,2,1,43.5221
5945,4,1042.7,4,1071.66,2,0,43.5134
5946,4,1042.7,4,1071.66,1,1,43.5047
5947,4,1042.7,4,1069.17,4,1,43.496
5948,4,1042.7,4,1072.26,2,3,43.4873
5949,4,1042.7,4,1064.62,4,2,43.4786
5950,4,1042.7,4,1064.62,4,0,43.4699
5951,4,1042.7,4,1063.19,2,2,43.4612
5952,4,1042.7,4,1063.19,1,2,43.4525
5953,4,1042.7,4,1063.19,3,2,43.4439
5954,4,1042.7,4,1063.19,1,0,43.4352
5955,4,1042.7,4,1063.19,4,0,43.4265
5956,4,1042.7,4,1063.19,2,0,43.4178
5957,4,1042.7,4,1064.46,2,3,43.4091
5958,4,1042.7,4,1063.29,2,1,43.4004
5959,4,1042.7,4,1063.19,2,0,43.3918
5960,4,1042.7,4,1063.29,4,0,43.3831
5961,4,1042.7,4,1063.29,3,1,43.3744
5962,4,1042.7,4,1063.19,2,0,43.3657
5963,4,1042.7,4,1063.19,2,0,43.357
5964,4,1042.7,4,1063.19,1,0,43.3484
5965,4,1042.7,4,1061.28,4,3,43.3397
5966,4,1042.7,4,1061.28,0,0,43.331
5967,4,1042.7,4,1061.28,3,0,43.3224
5968,4,1042.7,4,1061.28,3,0,43.3137
5969,4,1042.7,4,1061.28,0,2,43.305
5970,4,1042.7,4,1061.42,4,2,43.2964
5971,4,1042.7,4,1061.42,0,1,43.2877
5972,4,1042.7,4,1062.17,0,3,43.2791
5973,4,1042.7,4,1062.17,0,3,43.2704
5974,4,1042.7,4,1070.51,4,0,43.2618
5975,4,1042.7,4,1070.51,1,0,43.2531
5976,4,1042.7,4,1069.62,2,1,43.2445
5977,4,1042.7,4,1069.62,3,0,43.2358
5978,4,1042.7,4,1070.32,3,3,43.2272
5979,4,1042.7,4,1066.07,0,2,43.2185
5980,4,1042.7,4,1066.07,4,2,43.2099
5981,4,1042.7,4,1070.78,3,3,43.2012
5982,4,1042.7,4,1068.65,0,1,43.1926
5983,4,1042.7,4,1068.65,2,1,43.1839
5984,4,1042.7,4,1068.45,2,0,43.1753
5985,4,1042.7,4,1068.45,1,3,43.1667
5986,4,1042.7,4,1068.45,2,1,43.158
5987,4,1042.7,4,1068.45,3,2,43.1494
5988,4,1042.7,4,1068.45,3,1,43.1408
5989,4,1042.7,4,1068.45,1,1,43.1322
5990,4,1042.7,4,1067.28,2,0,43.1235
5991,4,1042.7,4,1067.28,2,1,43.1149
5992,4,1042.7,4,1067.28,1,1,43.1063
5993,4,1042.7,4,1067.28,4,3,43.0977
5994,4,1042.7,4,1067.28,0,0,43.089
5995,4,1042.7,4,1067.28,0,2,43.0804
5996,4,1042.7,4,1067.28,4,0,43.0718
5997,4,1042.7,4,1067.28,2,1,43.0632
5998,4,1042.7,4,1067.28,1,3,43.0546
5999,4,1042.7,4,1067.28,3,1,43.046
6000,4,1042.7,4,1067.28,4,2,43.0374
6001,4,1042.7,4,1067.28,0,3,43.0288
6002,4,1042.7,4,1067.28,2,0,43.0201
6003,4,1042.7,4,1063.19,4,0,43.0115
6004,4,1042.7,4,1061.42,3,3,43.0029
6005,4,1042.7,4,1061.42,3,2,42.9943
6006,4,1042.7,4,1061.42,1,2,42.9857
6007,4,1042.7,4,1061.42,3,1,42.9771
6008,4,1042.7,4,1061.42,0,1,42.9685
6009,4,1042.7,4,1061.42,4,3,42.96
6010,4,1042.7,4,1061.42,2,0,42.9514
6011,4,1042.7,4,1061.42,3,0,42.9428
6012,4,1042.7,4,1061.42,4,2,42.9342
6013,4,1042.7,4,1061.42,1,3,42.9256
6014,4,1042.7,4,1061.42,0,1,42.917
6015,4,1042.7,4,1061.42,3,0,42.9084
6016,4,1042.7,4,1061.28,0,3,42.8998
6017,4,1042.7,4,1061.28,2,2,42.8913
6018,4,1042.7,4,1064.56,2,3,42.8827
6019,4,1042.7,4,1066.18,2,1,42.8741
6020,4,1042.7,4,1062.9,2,1,42.8655
6021,4,1042.7,4,1062.9,3,1,42.857
6022,4,1042.7,4,1062.9,1,0,42.8484
6023,4,1042.7,4,1062.9,2,1,42.8398
6024,4,1042.7,4,1062.9,4,3,42.8313
6025,4,1042.7,4,1062.9,2,0,42.8227
6026,4,1042.7,4,1062.7,2,3,42.8141
6027,4,1042.7,4,1061.28,2,1,42.8056
6028,4,1042.7,4,1061.28,0,2,42.797
6029,4,1042.7,4,1061.28,1,3,42.7884
6030,4,1042.7,4,1061.28,4,3,42.7799
6031,4,1042.7,4,1061.28,0,3,42.7713
6032,4,1042.7,4,1061.28,3,2,42.7628
6033,4,1042.7,4,1061.38,4,0,42.7542
6034,4,1042.7,4,1061.38,0,0,42.7457
6035,4,1042.7,4,1061.28,2,2,42.7371
6036,4,1042.7,4,1061.28,4,2,42.7286
6037,4,1042.7,4,1061.28,2,0,42.72
6038,4,1042.7,4,1061.42,4,0,42.7115
6039,4,1042.7,4,1061.42,1,1,42.7029
6040,4,1042.7,4,1063.04,2,3,42.6944
6041,4,1042.7,4,1063.04,1,2,42.6859
6042,4,1042.7,4,1063.04,1,2,42.6773
6043,4,1042.7,4,1063.14,2,3,42.6688
6044,4,1042.7,4,1057.52,0,1,42.6603
6045,4,1042.7,4,1055.89,0,0,42.6517
6046,4,1042.7,4,1055.89,1,3,42.6432
6047,4,1042.7,4,1055.75,3,2,42.6347
6048,4,1042.7,4,1055.75,0,3,42.6261
6049,4,1042.7,4,1056.93,3,3,42.6176
6050,4,1042.7,4,1056.93,0,1,42.6091
6051,4,1042.7,4,1056.93,1,0,42.6006
6052,4,1042.7,4,1056.93,2,2,42.592
6053,4,1042.7,4,1056.93,2,0,42.5835
6054,4,1042.7,4,1055.75,0,1,42.575
6055,4,1042.7,4,1055.75,1,0,42.5665
6056,4,1042.7,4,1055.75,3,1,42.558
6057,4,1042.7,4,1055.75,4,3,42.5495
6058,4,1042.7,4,1055.75,1,0,42.541
6059,4,1042.7,4,1053.85,3,3,42.5325
6060,4,1042.7,4,1053.85,1,0,42.5239
6061,4,1042.7,4,1053.85,0,3,42.5154
6062,4,1042.7,4,1053.85,1,2,42.5069
6063,4,1042.7,4,1053.85,4,1,42.4984
6064,4,1042.7,4,1053.85,0,2,42.4899
6065,4,1042.7,4,1053.85,2,0,42.4814
6066,4,1042.7,4,1053.85,4,2,42.4729
6067,4,1042.7,4,1053.85,3,1,42.4644
6068,4,1042.7,4,1053.85,1,1,42.456
6069,4,1042.7,4,1053.85,0,2,42.4475
6070,4,1042.7,4,1053.85,4,0,42.439
6071,4,1042.7,4,1053.85,0,0,42.4305
6072,4,1042.7,4,1053.85,1,0,42.422
6073,4,1042.7,4,1054.55,3,3,42.4135
6074,4,1042.7,4,1054.55,4,0,42.405
6075,4,1042.7,4,1054.55,1,2,42.3966
6076,4,1042.7,4,1054.55,3,3,42.3881
6077,4,1042.7,4,1054.55,3,2,42.3796
6078,4,1042.7,4,1054.55,3,1,42.3711
6079,4,1042.7,4,1056.46,2,3,42.3626
6080,4,1042.7,4,1056.46,2,2,42.3542
6081,4,1042.7,4,1056.6,3,2,42.3457
6082,4,1042.7,4,1054.69,0,2,42.3372
6083,4,1042.7,4,1054.69,3,1,42.3288
6084,4,1042.7,4,1056.32,3,3,42.3203
6085,4,1042.7,4,1056.18,3,0,42.3118
6086,4,1042.7,4,1054.55,4,0,42.3034
6087,4,1042.7,4,1054.55,4,1,42.2949
6088,4,1042.7,4,1056.46,2,2,42.2865
6089,4,1042.7,4,1056.46,1,2,42.278
6090,4,1042.7,4,1055.76,3,3,42.2695
6091,4,1042.7,4,1055.76,2,0,42.2611
6092,4,1042.7,4,1055.76,4,3,42.2526
6093,4,1042.7,4,1055.9,3,2,42.2442
6094,4,1042.7,4,1055.9,3,0,42.2357
6095,4,1042.7,4,1061.88,4,3,42.2273
6096,4,1042.7,4,1061.88,4,2,42.2188
6097,4,1042.7,4,1076.95,2,3,42.2104
6098,4,1042.7,4,1076.95,3,0,42.202
6099,4,1042.7,4,1076.95,2,2,42.1935
6100,4,1042.7,4,1076.95,2,3,42.1851
6101,4,1042.7,4,1076.81,0,2,42.1766
6102,4,1042.7,4,1075.65,4,2,42.1682
6103,4,1042.7,4,1073.73,3,2,42.1598
6104,4,1042.7,4,1072.08,0,2,42.1513
6105,4,1042.7,4,1072.08,0,2,42.1429
6106,4,1042.7,4,1072.08,3,1,42.1345
6107,4,1042.7,4,1095.57,3,3,42.1261
6108,4,1042.7,4,1095.57,1,2,42.1176
6109,4,1042.7,4,1095.57,3,2,42.1092
6110,4,1042.7,4,1095.57,0,2,42.1008
6111,4,1042.7,4,1094.14,2,1,42.0924
6112,4,1042.7,4,1094.14,3,3,42.0839
6113,4,1042.7,4,1107.3,3,1,42.0755
6114,4,1042.7,4,1109.22,3,2,42.0671
6115,4,1042.7,4,1105.61,0,0,42.0587
6116,4,1042.7,4,1105.61,0,2,42.0503
6117,4,1042.7,4,1105.61,4,1,42.0419
6118,4,1042.7,4,1102.24,4,2,42.0335
6119,4,1042.7,4,1094.07,4,3,42.0251
6120,4,1042.7,4,1094.07,1,0,42.0167
6121,4,1042.7,4,1084.05,4,1,42.0083
6122,4,1042.7,4,1084.05,1,1,41.9999
6123,4,1042.7,4,1084.05,1,0,41.9915
6124,4,1042.7,4,1081.71,2,1,41.9831
6125,4,1042.7,4,1081.71,2,3,41.9747
6126,4,1042.7,4,1084.98,4,3,41.9663
6127,4,1042.7,4,1089.59,0,3,41.9579
6128,4,1042.7,4,1084.98,2,0,41.9495
6129,4,1042.7,4,1084.98,2,2,41.9411
6130,4,1042.7,4,1084.98,2,2,41.9327
6131,4,1042.7,4,1084.98,0,0,41.9243
6132,4,1042.7,4,1079.22,4,2,41.9159
6133,4,1042.7,4,1079.22,0,2,41.9075
6134,4,1042.7,4,1079.22,2,1,41.8992
6135,4,1042.7,4,1078.19,2,0,41.8908
6136,4,1042.7,4,1077.04,4,0,41.8824
6137,4,1042.7,4,1077.04,3,3,41.874
6138,4,1042.7,4,1077.04,4,1,41.8657
6139,4,1042.7,4,1077.04,3,2,41.8573
6140,4,1042.7,4,1077.04,2,1,41.8489
6141,4,1042.7,4,1077.04,1,0,41.8405
6142,4,1042.7,4,1077.04,3,2,41.8322
6143,4,1042.7,4,1077.04,1,2,41.8238
6144,4,1042.7,4,1077.04,4,2,41.8154
6145,4,1042.7,4,1077.04,4,3,41.8071
6146,4,1042.7,4,1077.04,2,3,41.7987
6147,4,1042.7,4,1077.04,0,2,41.7904
6148,4,1042.7,4,1099.05,2,3,41.782
6149,4,1042.7,4,1098.84,4,1,41.7736
6150,4,1042.7,4,1097.41,3,1,41.7653
6151,4,1042.7,4,1097.41,1,0,41.7569
6152,4,1042.7,4,1103.74,3,2,41.7486
6153,4,1042.7,4,1103.74,3,1,41.7402
6154,4,1042.7,4,1104.91,3,0,41.7319
6155,4,1042.7,4,1097.85,2,1,41.7235
6156,4,1042.7,4,1097.85,0,2,41.7152
6157,4,1042.7,4,1103.9,0,0,41.7069
6158,4,1042.7,4,1103.9,1,3,41.6985
6159,4,1042.7,4,1108.78,3,2,41.6902
6160,4,1042.7,4,1109.48,4,3,41.6818
6161,4,1042.7,4,1109.23,0,2,41.6735
6162,4,1042.7,4,1108.51,3,2,41.6652
6163,4,1042.7,4,1102.62,2,2,41.6568
6164,4,1042.7,4,1102.62,1,1,41.6485
6165,4,1042.7,4,1099.39,0,1,41.6402
6166,4,1042.7,4,1081.76,4,2,41.6318
