iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23627,4,1454.72,4,1509.94,1,1,1.57802
23628,4,1454.72,4,1509.94,0,2,1.5777
23629,4,1454.72,4,1509.94,1,3,1.57739
23630,4,1454.72,4,1509.94,3,3,1.57707
23631,4,1454.72,4,1509.94,3,3,1.57676
23632,4,1454.72,4,1510.05,2,3,1.57644
23633,4,1454.72,4,1510.05,4,1,1.57613
23634,4,1454.72,4,1510.05,0,2,1.57581
23635,4,1454.72,4,1509.62,3,3,1.5755
23636,4,1454.72,4,1509.51,0,2,1.57518
23637,4,1454.72,4,1509.51,1,2,1.57487
23638,4,1454.72,4,1509.51,3,2,1.57455
23639,4,1454.72,4,1509.51,0,1,1.57424
23640,4,1454.72,4,1509.51,1,0,1.57392
23641,4,1454.72,4,1509.51,4,1,1.57361
23642,4,1454.72,4,1509.51,2,1,1.57329
23643,4,1454.72,4,1509.51,3,3,1.57298
23644,4,1454.72,4,1509.51,2,1,1.57266
23645,4,1454.72,4,1509.51,0,0,1.57235
23646,4,1454.72,4,1509.51,1,0,1.57203
23647,4,1454.72,4,1509.51,0,2,1.57172
23648,4,1454.72,4,1509.51,3,3,1.57141
23649,4,1454.72,4,1509.51,3,1,1.57109
23650,4,1454.72,4,1509.51,0,2,1.57078
23651,4,1454.72,4,1509.51,0,1,1.57046
23652,4,1454.72,4,1509.51,0,2,1.57015
23653,4,1454.72,4,1509.51,3,3,1.56983
23654,4,1454.72,4,1509.51,1,0,1.56952
23655,4,1454.72,4,1509.51,2,0,1.56921
23656,4,1454.72,4,1509.51,3,3,1.56889
23657,4,1454.72,4,1509.51,1,1,1.56858
23658,4,1454.72,4,1509.51,2,2,1.56827
23659,4,1454.72,4,1509.51,3,0,1.56795
23660,4,1454.72,4,1509.51,3,3,1.56764
23661,4,1454.72,4,1509.51,2,0,1.56732
23662,4,1454.72,4,1509.51,4,0,1.56701
23663,4,1454.72,4,1509.51,1,2,1.5667
23664,4,1454.72,4,1509.51,4,0,1.56638
23665,4,1454.72,4,1509.51,4,2,1.56607
23666,4,1454.72,4,1509.51,1,3,1.56576
23667,4,1454.72,4,1509.51,1,3,1.56545
23668,4,1454.72,4,1509.51,0,2,1.56513
23669,4,1454.72,4,1509.51,0,2,1.56482
23670,4,1454.72,4,1509.51,4,2,1.56451
23671,4,1454.72,4,1509.51,4,1,1.56419
23672,4,1454.72,4,1509.51,3,0,1.56388
23673,4,1454.72,4,1509.51,2,2,1.56357
23674,4,1454.72,4,1509.51,0,3,1.56325
23675,4,1454.72,4,1509.51,1,0,1.56294
23676,4,1454.72,4,1509.51,2,2,1.56263
23677,4,1454.72,4,1509.51,4,0,1.56232
23678,4,1454.72,4,1509.51,3,0,1.562
23679,4,1454.72,4,1509.51,2,1,1.56169
23680,4,1454.72,4,1509.51,2,3,1.56138
23681,4,1454.72,4,1509.51,0,3,1.56107
23682,4,1454.72,4,1509.51,1,1,1.56076
23683,4,1454.72,4,1509.51,4,3,1.56044
23684,4,1454.72,4,1509.51,1,0,1.56013
23685,4,1454.72,4,1509.51,0,2,1.55982
23686,4,1454.72,4,1509.51,4,1,1.55951
23687,4,1454.72,4,1509.51,1,2,1.5592
23688,4,1454.72,4,1509.51,4,1,1.55888
23689,4,1454.72,4,1509.51,1,1,1.55857
23690,4,1454.72,4,1509.51,3,2,1.55826
23691,4,1454.72,4,1509.51,0,2,1.55795
23692,4,1454.72,4,1509.51,4,2,1.55764
23693,4,1454.72,4,1509.51,3,3,1.55733
23694,4,1454.72,4,1509.51,4,1,1.55701
23695,4,1454.72,4,1509.51,3,2,1.5567
23696,4,1454.72,4,1509.51,4,2,1.55639
23697,4,1454.72,4,1509.51,2,3,1.55608
23698,4,1454.72,4,1509.51,3,0,1.55577
23699,4,1454.72,4,1509.51,2,0,1.55546
23700,4,1454.72,4,1509.51,1,2,1.55515
23701,4,1454.72,4,1509.51,3,3,1.55484
23702,4,1454.72,4,1509.51,4,1,1.55452
23703,4,1454.72,4,1509.51,4,0,1.55421
23704,4,1454.72,4,1509.51,3,2,1.5539
23705,4,1454.72,4,1509.51,3,3,1.55359
23706,4,1454.72,4,1509.51,0,3,1.55328
23707,4,1454.72,4,1510.63,4,0,1.55297
23708,4,1454.72,4,1510.63,2,1,1.55266
23709,4,1454.72,4,1510.63,2,1,1.55235
23710,4,1454.72,4,1510.63,4,2,1.55204
23711,4,1454.72,4,1510.63,1,3,1.55173
23712,4,1454.72,4,1510.63,2,0,1.55142
23713,4,1454.72,4,1512.3,3,0,1.55111
23714,4,1454.72,4,1511.19,4,0,1.5508
23715,4,1454.72,4,1511.19,4,0,1.55049
23716,4,1454.72,4,1511.19,4,3,1.55018
23717,4,1454.72,4,1511.19,0,3,1.54987
23718,4,1454.72,4,1511.19,0,1,1.54956
23719,4,1454.72,4,1511.19,4,3,1.54925
23720,4,1454.72,4,1511.46,3,3,1.54894
23721,4,1454.72,4,1511.46,3,1,1.54863
23722,4,1454.72,4,1511.46,4,1,1.54832
23723,4,1454.72,4,1511.19,2,2,1.54801
23724,4,1454.72,4,1511.19,1,1,1.5477
23725,4,1454.72,4,1511.19,3,0,1.54739
23726,4,1454.72,4,1511.19,4,3,1.54708
23727,4,1454.72,4,1511.19,1,1,1.54677
23728,4,1454.72,4,1511.19,1,1,1.54646
23729,4,1454.72,4,1511.19,1,1,1.54615
23730,4,1454.72,4,1511.19,2,3,1.54584
23731,4,1454.72,4,1511.19,3,2,1.54553
23732,4,1454.72,4,1511.19,0,0,1.54522
23733,4,1454.72,4,1511.19,3,0,1.54491
23734,4,1454.72,4,1511.19,4,3,1.54461
23735,4,1454.72,4,1511.19,4,3,1.5443
23736,4,1454.72,4,1511.19,0,2,1.54399
23737,4,1454.72,4,1511.19,4,3,1.54368
23738,4,1454.72,4,1511.19,3,3,1.54337
23739,4,1454.72,4,1511.19,1,0,1.54306
23740,4,1454.72,4,1511.46,2,3,1.54275
23741,4,1454.72,4,1511.46,1,2,1.54244
23742,4,1454.72,4,1511.46,4,0,1.54214
23743,4,1454.72,4,1511.46,1,3,1.54183
23744,4,1454.72,4,1511.19,2,2,1.54152
23745,4,1454.72,4,1511.19,4,0,1.54121
23746,4,1454.72,4,1511.19,2,2,1.5409
23747,4,1454.72,4,1511.19,2,0,1.54059
23748,4,1454.72,4,1511.19,1,2,1.54029
23749,4,1454.72,4,1511.19,1,2,1.53998
23750,4,1454.72,4,1511.19,3,0,1.53967
23751,4,1454.72,4,1511.19,1,1,1.53936
23752,4,1454.72,4,1511.19,3,2,1.53905
23753,4,1454.72,4,1511.19,1,2,1.53875
23754,4,1454.72,4,1512.02,4,3,1.53844
23755,4,1454.72,4,1512.02,4,0,1.53813
23756,4,1454.72,4,1512.02,3,3,1.53782
23757,4,1454.72,4,1512.54,0,3,1.53752
23758,4,1454.72,4,1512.54,2,1,1.53721
23759,4,1454.72,4,1512.54,0,0,1.5369
23760,4,1454.72,4,1512.54,1,2,1.53659
23761,4,1454.72,4,1512.54,3,3,1.53629
23762,4,1454.72,4,1512.54,0,0,1.53598
23763,4,1454.72,4,1512.02,4,0,1.53567
23764,4,1454.72,4,1512.02,2,3,1.53537
23765,4,1454.72,4,1512.02,2,0,1.53506
23766,4,1454.72,4,1512.02,0,2,1.53475
23767,4,1454.72,4,1512.02,1,2,1.53444
23768,4,1454.72,4,1512.02,1,2,1.53414
23769,4,1454.72,4,1512.02,2,0,1.53383
23770,4,1454.72,4,1512.02,2,1,1.53352
23771,4,1454.72,4,1512.02,2,3,1.53322
23772,4,1454.72,4,1512.02,3,3,1.53291
23773,4,1454.72,4,1512.02,2,3,1.5326
23774,4,1454.72,4,1512.02,2,0,1.5323
23775,4,1454.72,4,1512.02,1,1,1.53199
23776,4,1454.72,4,1512.02,3,0,1.53168
23777,4,1454.72,4,1512.02,3,0,1.53138
23778,4,1454.72,4,1512.02,2,0,1.53107
23779,4,1454.72,4,1512.02,1,1,1.53077
23780,4,1454.72,4,1512.02,2,0,1.53046
23781,4,1454.72,4,1512.02,3,1,1.53015
23782,4,1454.72,4,1510.35,2,0,1.52985
23783,4,1454.72,4,1510.35,1,2,1.52954
23784,4,1454.72,4,1510.35,0,3,1.52924
23785,4,1454.72,4,1510.35,4,0,1.52893
23786,4,1454.72,4,1510.35,1,2,1.52862
23787,4,1454.72,4,1512.62,3,2,1.52832
23788,4,1454.72,4,1513.56,3,0,1.52801
23789,4,1454.72,4,1513.56,0,0,1.52771
23790,4,1454.72,4,1513.56,1,3,1.5274
23791,4,1454.72,4,1513.56,3,2,1.5271
23792,4,1454.72,4,1513.56,4,3,1.52679
23793,4,1454.72,4,1513.56,3,3,1.52648
23794,4,1454.72,4,1513.56,0,2,1.52618
23795,4,1454.72,4,1513.56,1,1,1.52587
23796,4,1454.72,4,1513.56,1,2,1.52557
23797,4,1454.72,4,1513.56,2,0,1.52526
23798,4,1454.72,4,1513.56,4,1,1.52496
23799,4,1454.72,4,1513.56,3,2,1.52465
23800,4,1454.72,4,1513.56,3,3,1.52435
23801,4,1454.72,4,1513.56,1,2,1.52404
23802,4,1454.72,4,1513.56,3,1,1.52374
23803,4,1454.72,4,1513.56,0,2,1.52343
23804,4,1454.72,4,1513.56,1,3,1.52313
23805,4,1454.72,4,1513.56,1,2,1.52283
23806,4,1454.72,4,1513.56,2,2,1.52252
23807,4,1454.72,4,1513.56,2,2,1.52222
23808,4,1454.72,4,1513.14,0,3,1.52191
23809,4,1454.72,4,1513.14,0,2,1.52161
23810,4,1454.72,4,1513.14,4,1,1.5213
23811,4,1454.72,4,1513.14,4,3,1.521
23812,4,1454.72,4,1512.62,2,2,1.52069
23813,4,1454.72,4,1512.62,3,3,1.52039
23814,4,1454.72,4,1512.62,4,0,1.52009
23815,4,1454.72,4,1512.62,4,3,1.51978
23816,4,1454.72,4,1512.62,4,2,1.51948
23817,4,1454.72,4,1512.62,2,2,1.51917
23818,4,1454.72,4,1512.62,1,3,1.51887
23819,4,1454.72,4,1512.62,3,1,1.51857
23820,4,1454.72,4,1512.62,4,1,1.51826
23821,4,1454.72,4,1512.62,4,0,1.51796
23822,4,1454.72,4,1512.62,2,3,1.51766
23823,4,1454.72,4,1512.62,3,0,1.51735
23824,4,1454.72,4,1512.62,2,2,1.51705
23825,4,1454.72,4,1512.62,0,2,1.51675
23826,4,1454.72,4,1512.62,0,2,1.51644
23827,4,1454.72,4,1512.62,1,2,1.51614
23828,4,1454.72,4,1512.62,1,1,1.51584
23829,4,1454.72,4,1512.62,1,0,1.51553
23830,4,1454.72,4,1512.62,0,0,1.51523
23831,4,1454.72,4,1512.62,2,3,1.51493
23832,4,1454.72,4,1513.05,3,1,1.51462
23833,4,1454.72,4,1513.05,2,1,1.51432
23834,4,1454.72,4,1513.05,1,3,1.51402
23835,4,1454.72,4,1513.05,1,2,1.51371
23836,4,1454.72,4,1513.05,4,3,1.51341
23837,4,1454.72,4,1513.05,4,0,1.51311
23838,4,1454.72,4,1513.05,0,2,1.51281
23839,4,1454.72,4,1513.05,4,3,1.5125
23840,4,1454.72,4,1513.05,1,2,1.5122
23841,4,1454.72,4,1513.05,0,1,1.5119
23842,4,1454.72,4,1513.05,0,2,1.5116
23843,4,1454.72,4,1513.05,4,2,1.51129
23844,4,1454.72,4,1513.05,1,1,1.51099
23845,4,1454.72,4,1513.05,0,2,1.51069
23846,4,1454.72,4,1513.05,0,0,1.51039
23847,4,1454.72,4,1513.05,4,2,1.51009
23848,4,1454.72,4,1513.05,1,0,1.50978
23849,4,1454.72,4,1513.32,3,3,1.50948
23850,4,1454.72,4,1513.32,4,3,1.50918
23851,4,1454.72,4,1513.32,2,2,1.50888
23852,4,1454.72,4,1513.32,4,1,1.50858
23853,4,1454.72,4,1513.43,2,3,1.50827
23854,4,1454.72,4,1513.43,0,0,1.50797
23855,4,1454.72,4,1513.43,4,1,1.50767
23856,4,1454.72,4,1513.15,4,0,1.50737
23857,4,1454.72,4,1513.05,3,2,1.50707
23858,4,1454.72,4,1513.05,3,0,1.50677
23859,4,1454.72,4,1513.05,4,1,1.50647
23860,4,1454.72,4,1513.05,0,1,1.50616
23861,4,1454.72,4,1513.05,0,2,1.50586
23862,4,1454.72,4,1513.05,1,1,1.50556
23863,4,1454.72,4,1513.05,2,2,1.50526
23864,4,1454.72,4,1513.05,4,2,1.50496
23865,4,1454.72,4,1513.05,3,2,1.50466
23866,4,1454.72,4,1513.05,4,0,1.50436
23867,4,1454.72,4,1513.05,2,2,1.50406
23868,4,1454.72,4,1513.05,2,0,1.50376
23869,4,1454.72,4,1513.05,1,1,1.50346
23870,4,1454.72,4,1513.05,3,0,1.50315
23871,4,1454.72,4,1513.05,0,0,1.50285
23872,4,1454.72,4,1513.05,1,2,1.50255
23873,4,1454.72,4,1513.05,3,0,1.50225
23874,4,1454.72,4,1513.05,3,0,1.50195
23875,4,1454.72,4,1513.05,0,1,1.50165
23876,4,1454.72,4,1513.32,2,2,1.50135
23877,4,1454.72,4,1513.32,3,0,1.50105
23878,4,1454.72,4,1513.32,3,1,1.50075
23879,4,1454.72,4,1513.32,2,0,1.50045
23880,4,1454.72,4,1513.32,2,3,1.50015
23881,4,1454.72,4,1513.32,2,2,1.49985
23882,4,1454.72,4,1513.32,4,3,1.49955
23883,4,1454.72,4,1513.32,1,0,1.49925
23884,4,1454.72,4,1513.05,3,1,1.49895
23885,4,1454.72,4,1513.05,0,3,1.49865
23886,4,1454.72,4,1512.62,3,2,1.49835
23887,4,1454.72,4,1512.62,3,2,1.49805
23888,4,1454.72,4,1512.62,0,1,1.49775
23889,4,1454.72,4,1512.62,1,2,1.49745
23890,4,1454.72,4,1512.62,3,3,1.49715
23891,4,1454.72,4,1512.62,3,0,1.49685
23892,4,1454.72,4,1512.62,3,2,1.49655
23893,4,1454.72,4,1512.89,0,3,1.49626
23894,4,1454.72,4,1512.89,3,2,1.49596
23895,4,1454.72,4,1512.89,3,2,1.49566
23896,4,1454.72,4,1512.89,1,0,1.49536
23897,4,1454.72,4,1512.89,2,1,1.49506
23898,4,1454.72,4,1512.89,1,1,1.49476
23899,4,1454.72,4,1512.89,3,2,1.49446
23900,4,1454.72,4,1512.89,1,3,1.49416
23901,4,1454.72,4,1512.89,2,0,1.49386
23902,4,1454.72,4,1512.89,3,2,1.49356
23903,4,1454.72,4,1512.89,4,3,1.49327
23904,4,1454.72,4,1512.89,3,0,1.49297
23905,4,1454.72,4,1512.62,0,1,1.49267
23906,4,1454.72,4,1512.62,0,0,1.49237
23907,4,1454.72,4,1512.62,2,0,1.49207
23908,4,1454.72,4,1512.62,3,2,1.49177
23909,4,1454.72,4,1512.62,2,1,1.49147
23910,4,1454.72,4,1512.62,4,1,1.49118
23911,4,1454.72,4,1512.62,4,0,1.49088
23912,4,1454.72,4,1512.62,3,3,1.49058
23913,4,1454.72,4,1512.62,1,1,1.49028
23914,4,1454.72,4,1512.41,2,1,1.48998
23915,4,1454.72,4,1512.41,3,1,1.48969
23916,4,1454.72,4,1512.41,2,1,1.48939
23917,4,1454.72,4,1512.41,3,2,1.48909
23918,4,1454.72,4,1512.41,0,0,1.48879
23919,4,1454.72,4,1512.41,0,2,1.48849
23920,4,1454.72,4,1512.41,1,0,1.4882
23921,4,1454.72,4,1512.41,4,3,1.4879
23922,4,1454.72,4,1512.41,1,2,1.4876
23923,4,1454.72,4,1512.41,3,2,1.4873
23924,4,1454.72,4,1512.41,4,3,1.48701
23925,4,1454.72,4,1512.41,4,2,1.48671
23926,4,1454.72,4,1512.41,3,2,1.48641
23927,4,1454.72,4,1512.41,1,2,1.48611
23928,4,1454.72,4,1512.41,3,3,1.48582
23929,4,1454.72,4,1512.41,2,3,1.48552
23930,4,1454.72,4,1512.41,2,1,1.48522
23931,4,1454.72,4,1512.41,2,1,1.48493
23932,4,1454.72,4,1512.41,2,2,1.48463
23933,4,1454.72,4,1512.41,3,2,1.48433
23934,4,1454.72,4,1512.41,0,1,1.48404
23935,4,1454.72,4,1512.41,3,1,1.48374
23936,4,1454.72,4,1512.41,1,0,1.48344
23937,4,1454.72,4,1512.41,2,2,1.48314
23938,4,1454.72,4,1512.41,4,1,1.48285
23939,4,1454.72,4,1512.41,0,1,1.48255
23940,4,1454.72,4,1512.41,1,1,1.48226
23941,4,1454.72,4,1512.41,3,2,1.48196
23942,4,1454.72,4,1512.41,3,1,1.48166
23943,4,1454.72,4,1512.41,1,2,1.48137
23944,4,1454.72,4,1512.41,2,1,1.48107
23945,4,1454.72,4,1512.41,4,2,1.48077
23946,4,1454.72,4,1512.41,0,0,1.48048
23947,4,1454.72,4,1513.04,2,3,1.48018
23948,4,1454.72,4,1513.04,0,1,1.47989
23949,4,1454.72,4,1513.04,1,1,1.47959
23950,4,1454.72,4,1513.04,2,2,1.47929
23951,4,1454.72,4,1512.52,0,2,1.479
23952,4,1454.72,4,1512.52,4,1,1.4787
23953,4,1454.72,4,1512.52,0,3,1.47841
23954,4,1454.72,4,1512.41,0,1,1.47811
23955,4,1454.72,4,1512.41,2,2,1.47781
23956,4,1454.72,4,1512.41,1,2,1.47752
23957,4,1454.72,4,1512.41,3,1,1.47722
23958,4,1454.72,4,1512.41,2,0,1.47693
23959,4,1454.72,4,1512.41,0,1,1.47663
23960,4,1454.72,4,1512.41,0,1,1.47634
23961,4,1454.72,4,1512.41,0,0,1.47604
23962,4,1454.72,4,1512.41,4,0,1.47575
23963,4,1454.72,4,1512.41,4,1,1.47545
23964,4,1454.72,4,1512.41,3,2,1.47516
23965,4,1454.72,4,1512.41,0,2,1.47486
23966,4,1454.72,4,1512.41,2,1,1.47457
23967,4,1454.72,4,1512.41,3,2,1.47427
23968,4,1454.72,4,1513.14,0,0,1.47398
23969,4,1454.72,4,1513.14,3,3,1.47368
23970,4,1454.72,4,1511.47,4,2,1.47339
23971,4,1454.72,4,1511.47,2,3,1.47309
23972,4,1454.72,4,1511.47,0,3,1.4728
23973,4,1454.72,4,1511.47,1,1,1.4725
23974,4,1454.72,4,1511.99,3,3,1.47221
23975,4,1454.72,4,1511.99,1,2,1.47191
23976,4,1454.72,4,1511.99,4,0,1.47162
23977,4,1454.72,4,1511.99,4,2,1.47133
23978,4,1454.72,4,1511.47,2,2,1.47103
23979,4,1454.72,4,1511.47,2,2,1.47074
23980,4,1454.72,4,1511.47,0,2,1.47044
23981,4,1454.72,4,1511.47,4,1,1.47015
23982,4,1454.72,4,1511.47,3,0,1.46986
23983,4,1454.72,4,1511.47,2,0,1.46956
23984,4,1454.72,4,1511.47,1,2,1.46927
23985,4,1454.72,4,1511.47,2,0,1.46897
23986,4,1454.72,4,1511.47,4,3,1.46868
23987,4,1454.72,4,1511.47,4,3,1.46839
23988,4,1454.72,4,1511.47,3,1,1.46809
23989,4,1454.72,4,1511.99,3,0,1.4678
23990,4,1454.72,4,1511.99,4,0,1.46751
23991,4,1454.72,4,1511.99,1,1,1.46721
23992,4,1454.72,4,1511.99,0,0,1.46692
23993,4,1454.72,4,1511.99,1,2,1.46662
23994,4,1454.72,4,1511.99,2,0,1.46633
23995,4,1454.72,4,1511.99,4,3,1.46604
23996,4,1454.72,4,1511.99,0,3,1.46574
23997,4,1454.72,4,1511.99,2,1,1.46545
23998,4,1454.72,4,1511.99,1,0,1.46516
23999,4,1454.72,4,1511.99,1,2,1.46487
24000,4,1454.72,4,1511.99,1,3,1.46457
24001,4,1454.72,4,1511.99,2,1,1.46428
24002,4,1454.72,4,1511.99,1,1,1.46399
24003,4,1454.72,4,1511.99,1,1,1.46369
24004,4,1454.72,4,1511.99,3,2,1.4634
24005,4,1454.72,4,1511.99,3,0,1.46311
24006,4,1454.72,4,1511.99,2,0,1.46282
24007,4,1454.72,4,1511.99,2,3,1.46252
24008,4,1454.72,4,1511.99,4,2,1.46223
24009,4,1454.72,4,1510.35,4,2,1.46194
24010,4,1454.72,4,1510.35,0,0,1.46165
24011,4,1454.72,4,1510.35,1,1,1.46135
24012,4,1454.72,4,1510.35,1,1,1.46106
24013,4,1454.72,4,1510.35,4,1,1.46077
24014,4,1454.72,4,1510.35,1,2,1.46048
24015,4,1454.72,4,1509.51,4,3,1.46019
24016,4,1454.72,4,1509.51,1,0,1.45989
24017,4,1454.72,4,1509.51,3,0,1.4596
24018,4,1454.72,4,1509.51,1,0,1.45931
24019,4,1454.72,4,1509.94,4,3,1.45902
24020,4,1454.72,4,1509.94,4,2,1.45873
24021,4,1454.72,4,1509.94,0,0,1.45843
24022,4,1454.72,4,1509.94,0,3,1.45814
24023,4,1454.72,4,1509.94,0,0,1.45785
24024,4,1454.72,4,1509.94,1,3,1.45756
24025,4,1454.72,4,1509.94,3,1,1.45727
24026,4,1454.72,4,1509.94,1,2,1.45698
24027,4,1454.72,4,1509.94,4,2,1.45668
24028,4,1454.72,4,1509.94,3,0,1.45639
24029,4,1454.72,4,1509.94,1,1,1.4561
24030,4,1454.72,4,1509.94,0,2,1.45581
24031,4,1454.72,4,1509.94,3,2,1.45552
24032,4,1454.72,4,1509.94,0,2,1.45523
24033,4,1454.72,4,1509.94,0,2,1.45494
24034,4,1454.72,4,1509.94,2,2,1.45465
24035,4,1454.72,4,1509.94,1,0,1.45436
24036,4,1454.72,4,1509.94,4,1,1.45406
24037,4,1454.72,4,1509.94,2,2,1.45377
24038,4,1454.72,4,1509.94,4,2,1.45348
24039,4,1454.72,4,1509.94,3,2,1.45319
24040,4,1454.72,4,1510.05,2,3,1.4529
24041,4,1454.72,4,1510.05,2,0,1.45261
24042,4,1454.72,4,1510.05,2,2,1.45232
24043,4,1454.72,4,1510.05,3,3,1.45203
24044,4,1454.72,4,1510.05,1,3,1.45174
24045,4,1454.72,4,1510.05,0,3,1.45145
24046,4,1454.72,4,1510.05,4,3,1.45116
24047,4,1454.72,4,1510.05,3,0,1.45087
24048,4,1454.72,4,1509.62,4,3,1.45058
24049,4,1454.72,4,1509.62,0,3,1.45029
24050,4,1454.72,4,1509.62,2,2,1.45
24051,4,1454.72,4,1509.62,1,2,1.44971
24052,4,1454.72,4,1509.62,3,0,1.44942
24053,4,1454.72,4,1509.62,4,3,1.44913
24054,4,1454.72,4,1509.62,4,2,1.44884
24055,4,1454.72,4,1509.62,1,2,1.44855
24056,4,1454.72,4,1509.51,2,1,1.44826
24057,4,1454.72,4,1509.51,0,2,1.44797
24058,4,1454.72,4,1509.51,2,2,1.44768
24059,4,1454.72,4,1509.51,1,3,1.44739
24060,4,1454.72,4,1509.51,2,1,1.4471
24061,4,1454.72,4,1509.51,3,1,1.44681
24062,4,1454.72,4,1509.51,2,3,1.44652
24063,4,1454.72,4,1509.51,3,0,1.44623
24064,4,1454.72,4,1509.51,2,0,1.44594
24065,4,1454.72,4,1509.51,0,0,1.44565
24066,4,1454.72,4,1509.51,2,2,1.44537
24067,4,1454.72,4,1509.51,0,3,1.44508
24068,4,1454.72,4,1509.51,1,2,1.44479
24069,4,1454.72,4,1509.51,2,1,1.4445
24070,4,1454.72,4,1509.51,3,2,1.44421
24071,4,1454.72,4,1509.51,0,0,1.44392
24072,4,1454.72,4,1509.51,1,0,1.44363
24073,4,1454.72,4,1509.51,1,0,1.44334
24074,4,1454.72,4,1509.51,4,0,1.44305
24075,4,1454.72,4,1509.51,2,0,1.44277
24076,4,1454.72,4,1509.51,2,2,1.44248
24077,4,1454.72,4,1509.94,4,1,1.44219
24078,4,1454.72,4,1509.94,3,3,1.4419
24079,4,1454.72,4,1509.94,2,2,1.44161
24080,4,1454.72,4,1509.94,4,0,1.44132
24081,4,1454.72,4,1509.94,3,1,1.44104
24082,4,1454.72,4,1509.94,4,1,1.44075
24083,4,1454.72,4,1509.94,1,3,1.44046
24084,4,1454.72,4,1509.94,0,2,1.44017
24085,4,1454.72,4,1509.94,4,3,1.43988
24086,4,1454.72,4,1509.94,2,3,1.43959
24087,4,1454.72,4,1509.94,3,0,1.43931
24088,4,1454.72,4,1509.94,1,0,1.43902
24089,4,1454.72,4,1509.94,0,1,1.43873
24090,4,1454.72,4,1509.94,1,2,1.43844
24091,4,1454.72,4,1509.94,4,0,1.43816
24092,4,1454.72,4,1509.94,2,2,1.43787
24093,4,1454.72,4,1509.94,2,2,1.43758
24094,4,1454.72,4,1509.94,3,1,1.43729
24095,4,1454.72,4,1509.94,0,1,1.43701
24096,4,1454.72,4,1509.94,2,2,1.43672
24097,4,1454.72,4,1509.94,4,1,1.43643
24098,4,1454.72,4,1509.94,2,3,1.43614
24099,4,1454.72,4,1509.94,4,0,1.43586
24100,4,1454.72,4,1509.94,0,2,1.43557
24101,4,1454.72,4,1509.94,2,0,1.43528
24102,4,1454.72,4,1510.78,3,3,1.435
24103,4,1454.72,4,1510.78,3,1,1.43471
24104,4,1454.72,4,1510.35,0,0,1.43442
24105,4,1454.72,4,1510.35,3,3,1.43413
24106,4,1454.72,4,1510.35,3,0,1.43385
24107,4,1454.72,4,1510.35,0,0,1.43356
24108,4,1454.72,4,1510.35,1,3,1.43327
24109,4,1454.72,4,1510.35,0,3,1.43299
24110,4,1454.72,4,1510.35,0,2,1.4327
24111,4,1454.72,4,1510.35,0,0,1.43241
24112,4,1454.72,4,1510.35,1,3,1.43213
24113,4,1454.72,4,1510.35,0,1,1.43184
24114,4,1454.72,4,1510.35,1,2,1.43155
24115,4,1454.72,4,1510.35,2,1,1.43127
24116,4,1454.72,4,1510.35,4,3,1.43098
24117,4,1454.72,4,1510.35,1,2,1.4307
24118,4,1454.72,4,1510.35,0,0,1.43041
24119,4,1454.72,4,1510.35,0,2,1.43012
24120,4,1454.72,4,1510.35,1,2,1.42984
24121,4,1454.72,4,1510.35,0,3,1.42955
24122,4,1454.72,4,1510.35,4,0,1.42927
24123,4,1454.72,4,1510.35,2,1,1.42898
24124,4,1454.72,4,1510.35,2,2,1.42869
24125,4,1454.72,4,1510.35,1,1,1.42841
24126,4,1454.72,4,1510.35,2,0,1.42812
24127,4,1454.72,4,1510.35,3,3,1.42784
24128,4,1454.72,4,1510.35,3,1,1.42755
24129,4,1454.72,4,1510.35,0,0,1.42727
24130,4,1454.72,4,1510.35,2,2,1.42698
24131,4,1454.72,4,1510.35,4,0,1.4267
24132,4,1454.72,4,1510.35,1,3,1.42641
24133,4,1454.72,4,1510.35,4,2,1.42612
24134,4,1454.72,4,1510.35,2,0,1.42584
24135,4,1454.72,4,1510.35,3,2,1.42555
24136,4,1454.72,4,1510.35,1,3,1.42527
24137,4,1454.72,4,1510.35,1,1,1.42498
24138,4,1454.72,4,1510.35,4,2,1.4247
24139,4,1454.72,4,1510.35,1,2,1.42441
24140,4,1454.72,4,1510.35,3,1,1.42413
24141,4,1454.72,4,1510.35,4,0,1.42384
24142,4,1454.72,4,1510.35,4,1,1.42356
24143,4,1454.72,4,1510.35,0,0,1.42328
24144,4,1454.72,4,1510.35,2,1,1.42299
24145,4,1454.72,4,1510.35,1,2,1.42271
24146,4,1454.72,4,1510.35,2,1,1.42242
24147,4,1454.72,4,1510.35,1,0,1.42214
24148,4,1454.72,4,1510.35,3,1,1.42185
24149,4,1454.72,4,1510.35,3,2,1.42157
24150,4,1454.72,4,1510.35,2,2,1.42128
24151,4,1454.72,4,1510.35,1,0,1.421
24152,4,1454.72,4,1510.35,3,0,1.42072
24153,4,1454.72,4,1510.35,4,1,1.42043
24154,4,1454.72,4,1510.35,2,0,1.42015
24155,4,1454.72,4,1510.35,2,1,1.41986
24156,4,1454.72,4,1510.35,3,3,1.41958
24157,4,1454.72,4,1510.35,2,3,1.4193
24158,4,1454.72,4,1510.35,1,0,1.41901
24159,4,1454.72,4,1510.35,3,1,1.41873
24160,4,1454.72,4,1510.35,4,3,1.41844
24161,4,1454.72,4,1510.35,3,3,1.41816
24162,4,1454.72,4,1510.35,4,2,1.41788
24163,4,1454.72,4,1510.35,2,0,1.41759
