iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,10,1082.11,10,1130.77,2,2,106.422
581,10,1082.11,10,1130.43,4,2,106.401
582,10,1082.11,10,1130.43,0,1,106.379
583,10,1082.11,10,1124.97,3,2,106.358
584,10,1082.11,10,1124.5,4,3,106.337
585,10,1082.11,10,1124.5,4,2,106.316
586,10,1082.11,10,1124.5,2,3,106.294
587,10,1082.11,10,1124.5,4,1,106.273
588,10,1082.11,10,1124.5,2,1,106.252
589,10,1082.11,10,1124.5,0,0,106.23
590,10,1082.11,10,1124.83,4,0,106.209
591,10,1082.11,10,1124.5,3,1,106.188
592,10,1082.11,10,1123.42,2,1,106.167
593,10,1082.11,10,1123.42,2,3,106.146
594,10,1082.11,10,1200.53,1,2,106.124
595,10,1082.11,10,1313.01,1,0,106.103
596,10,1082.11,10,1286.74,0,1,106.082
597,10,1082.11,10,1204.4,1,2,106.061
598,10,1082.11,10,1174.71,4,3,106.039
599,10,1082.11,10,1174.71,3,0,106.018
600,10,1082.11,10,1174.71,0,2,105.997
601,10,1082.11,10,1172.31,0,2,105.976
602,10,1082.11,10,1179.15,4,2,105.955
603,10,1082.11,10,1177.35,4,1,105.933
604,10,1082.11,10,1177.45,4,2,105.912
605,10,1082.11,10,1222.55,1,0,105.891
606,10,1082.11,10,1150.65,2,1,105.87
607,10,1082.11,10,1150.65,1,3,105.849
608,10,1082.11,10,1150.65,2,0,105.828
609,10,1082.11,10,1150.65,1,2,105.806
610,10,1082.11,10,1150.65,1,1,105.785
611,10,1082.11,10,1150.65,1,2,105.764
612,10,1082.11,10,1150.65,3,3,105.743
613,10,1082.11,10,1159.1,1,0,105.722
614,10,1082.11,10,1159.1,1,0,105.701
615,10,1082.11,10,1159.1,2,3,105.679
616,10,1082.11,10,1159.1,1,0,105.658
617,10,1082.11,10,1159.1,3,3,105.637
618,10,1082.11,10,1245.58,3,3,105.616
619,10,1082.11,10,1236.65,4,2,105.595
620,10,1082.11,10,1212.91,3,3,105.574
621,10,1082.11,10,1221.36,1,3,105.553
622,10,1082.11,10,1221.36,1,1,105.532
623,10,1082.11,10,1221.36,0,1,105.511
624,10,1082.11,10,1221.36,2,2,105.489
625,10,1082.11,10,1221.36,3,0,105.468
626,10,1082.11,10,1221.36,2,2,105.447
627,10,1082.11,10,1221.23,3,2,105.426
628,10,1082.11,10,1218.48,4,3,105.405
629,10,1082.11,10,1218.48,4,0,105.384
630,10,1082.11,10,1218.48,1,0,105.363
631,10,1082.11,10,1218.48,1,1,105.342
632,10,1082.11,10,1196.46,4,2,105.321
633,10,1082.11,10,1196.46,0,0,105.3
634,10,1082.11,10,1218.28,4,0,105.279
635,10,1082.11,10,1149.59,2,0,105.258
636,10,1082.11,10,1147.93,0,1,105.237
637,10,1082.11,10,1307.83,1,1,105.215
638,10,1082.11,10,1281.84,0,1,105.194
639,10,1082.11,10,1281.84,1,3,105.173
640,10,1082.11,10,1319.74,1,1,105.152
641,10,1082.11,10,1319.74,2,0,105.131
642,10,1082.11,10,1316.16,4,1,105.11
643,10,1082.11,10,1267.14,3,2,105.089
644,10,1082.11,10,1264.14,4,3,105.068
645,10,1082.11,10,1264.14,4,0,105.047
646,10,1082.11,10,1256.64,4,3,105.026
647,10,1082.11,10,1239.15,4,2,105.005
648,10,1082.11,10,1223.62,4,2,104.984
649,10,1082.11,10,1223.62,2,3,104.963
650,10,1082.11,10,1223.62,2,3,104.942
651,10,1082.11,10,1223.62,0,0,104.921
652,10,1082.11,10,1223.62,1,3,104.9
653,10,1082.11,10,1223.62,2,0,104.879
654,10,1082.11,10,1219.1,4,0,104.858
655,10,1082.11,10,1220.65,4,3,104.837
656,10,1082.11,10,1216.34,0,1,104.816
657,10,1082.11,10,1216.34,4,0,104.795
658,10,1082.11,10,1216.34,1,3,104.774
659,10,1082.11,10,1216.34,1,1,104.753
660,10,1082.11,10,1216.34,0,1,104.733
661,10,1082.11,10,1216.34,2,0,104.712
662,10,1082.11,10,1195.32,0,0,104.691
663,10,1082.11,10,1195.32,3,3,104.67
664,10,1082.11,10,1195.32,2,1,104.649
665,10,1082.11,10,1494.47,1,1,104.628
666,10,1082.11,10,1325.67,2,2,104.607
667,10,1082.11,10,1321.4,4,2,104.586
668,10,1082.11,10,1321.4,0,1,104.565
669,10,1082.11,10,1306.85,2,2,104.544
670,10,1082.11,10,1306.85,1,1,104.523
671,10,1082.11,10,1306.85,0,3,104.502
672,10,1082.11,10,1310.28,0,3,104.481
673,10,1082.11,10,1301.32,0,3,104.461
674,10,1082.11,10,1301.32,0,0,104.44
675,10,1082.11,10,1295.21,4,0,104.419
676,10,1082.11,10,1295.21,2,3,104.398
677,10,1082.11,10,1247.94,2,3,104.377
678,10,1082.11,10,1279.18,2,1,104.356
679,10,1082.11,10,1279.18,0,3,104.335
680,10,1082.11,10,1279.18,1,2,104.314
681,10,1082.11,10,1279.18,0,2,104.294
682,10,1082.11,10,1279.18,1,2,104.273
683,10,1082.11,10,1279.18,1,1,104.252
684,10,1082.11,10,1279.18,4,3,104.231
685,10,1082.11,10,1279.18,0,0,104.21
686,10,1082.11,10,1279.18,2,3,104.189
687,10,1082.11,10,1271.62,4,3,104.168
688,10,1082.11,10,1271.62,2,3,104.148
689,10,1082.11,10,1289.76,2,2,104.127
690,10,1082.11,10,1273.35,3,0,104.106
691,10,1082.11,10,1269.01,3,2,104.085
692,10,1082.11,10,1257,0,1,104.064
693,10,1082.11,10,1257,0,0,104.044
694,10,1082.11,10,1257,1,3,104.023
695,10,1082.11,10,1257,3,3,104.002
696,10,1082.11,10,1257.68,4,0,103.981
697,10,1082.11,10,1257.68,0,0,103.96
698,10,1082.11,10,1257.68,2,2,103.94
699,10,1082.11,10,1259.58,0,2,103.919
700,10,1082.11,10,1326.43,0,3,103.898
701,10,1082.11,10,1298.88,2,3,103.877
702,10,1082.11,10,1298.88,1,2,103.856
703,10,1082.11,10,1298.88,1,0,103.836
704,10,1082.11,10,1233.42,3,1,103.815
705,10,1082.11,10,1236.34,0,1,103.794
706,10,1082.11,10,1236.34,1,1,103.773
707,10,1082.11,10,1236.34,0,1,103.753
708,10,1082.11,10,1273.73,2,0,103.732
709,10,1082.11,10,1273.73,1,1,103.711
710,10,1082.11,10,1201.34,2,1,103.69
711,10,1082.11,10,1201.34,1,2,103.67
712,10,1082.11,10,1201.34,2,3,103.649
713,10,1082.11,10,1201.34,0,0,103.628
714,10,1082.11,10,1201.34,0,0,103.607
715,10,1082.11,10,1201.34,1,2,103.587
716,10,1082.11,10,1201.34,2,0,103.566
717,10,1082.11,10,1194.43,0,2,103.545
718,10,1082.11,10,1200.8,3,3,103.525
719,10,1082.11,10,1178.73,4,2,103.504
720,10,1082.11,10,1179.55,3,1,103.483
721,10,1082.11,10,1172,2,2,103.462
722,10,1082.11,10,1172,2,3,103.442
723,10,1082.11,10,1170.89,4,2,103.421
724,10,1082.11,10,1170.89,3,1,103.4
725,10,1082.11,10,1165.89,0,3,103.38
726,10,1082.11,10,1165.89,0,0,103.359
727,10,1082.11,10,1165.89,0,0,103.338
728,10,1082.11,10,1166.67,0,2,103.318
729,10,1082.11,10,1165.73,3,1,103.297
730,10,1082.11,10,1168.65,4,2,103.276
731,10,1082.11,10,1168.65,0,3,103.256
732,10,1082.11,10,1163.95,0,2,103.235
733,10,1082.11,10,1163.95,2,0,103.214
734,10,1082.11,10,1163.95,3,0,103.194
735,10,1082.11,10,1162.14,3,1,103.173
736,10,1082.11,10,1162.14,4,0,103.152
737,10,1082.11,10,1162.14,3,2,103.132
738,10,1082.11,10,1162.14,1,3,103.111
739,10,1082.11,10,1162.14,1,2,103.091
740,10,1082.11,10,1167.76,3,2,103.07
741,10,1082.11,10,1201.71,3,2,103.049
742,10,1082.11,10,1201.71,4,0,103.029
743,10,1082.11,10,1201.71,4,1,103.008
744,10,1082.11,10,1261.12,4,1,102.988
745,10,1082.11,10,1256.61,0,3,102.967
746,10,1082.11,10,1256.61,4,0,102.946
747,10,1082.11,10,1256.61,3,3,102.926
748,10,1082.11,10,1256.61,1,1,102.905
749,10,1082.11,10,1165.33,2,1,102.885
750,10,1082.11,10,1241.45,1,3,102.864
751,10,1082.11,10,1238.21,0,0,102.843
752,10,1082.11,10,1238.21,0,3,102.823
753,10,1082.11,10,1238.21,1,2,102.802
754,10,1082.11,10,1238.21,0,2,102.782
755,10,1082.11,10,1238.21,1,1,102.761
756,10,1082.11,10,1159.71,2,2,102.741
757,10,1082.11,10,1159.71,1,0,102.72
758,10,1082.11,10,1159.71,4,2,102.7
759,10,1082.11,10,1159.71,2,3,102.679
760,10,1082.11,10,1159.71,4,3,102.658
761,10,1082.11,10,1159.71,4,2,102.638
762,10,1082.11,10,1159.71,0,1,102.617
763,10,1082.11,10,1159.71,4,3,102.597
764,10,1082.11,10,1159.71,1,0,102.576
765,10,1082.11,10,1159.71,0,3,102.556
766,10,1082.11,10,1159.71,1,0,102.535
767,10,1082.11,10,1232.15,2,0,102.515
768,10,1082.11,10,1232.15,0,3,102.494
769,10,1082.11,10,1232.15,4,1,102.474
770,10,1082.11,10,1212.79,3,2,102.453
771,10,1082.11,10,1212.79,4,1,102.433
772,10,1082.11,10,1211.78,0,1,102.412
773,10,1082.11,10,1211.91,0,1,102.392
774,10,1082.11,10,1211.91,2,0,102.371
775,10,1082.11,10,1211.91,4,1,102.351
776,10,1082.11,10,1161.53,2,2,102.33
777,10,1082.11,10,1154.84,0,2,102.31
778,10,1082.11,10,1187.41,3,3,102.29
779,10,1082.11,10,1185.25,0,3,102.269
780,10,1082.11,10,1159.13,2,3,102.249
781,10,1082.11,10,1221.02,1,2,102.228
782,10,1082.11,10,1221.02,1,0,102.208
783,10,1082.11,10,1220.93,0,2,102.187
784,10,1082.11,10,1220.93,1,1,102.167
785,10,1082.11,10,1218.29,0,2,102.146
786,10,1082.11,10,1218.29,2,0,102.126
787,10,1082.11,10,1215.65,4,2,102.106
788,10,1082.11,10,1210.7,0,1,102.085
789,10,1082.11,10,1209.28,3,0,102.065
790,10,1082.11,10,1209.28,2,3,102.044
791,10,1082.11,10,1209.28,1,2,102.024
792,10,1082.11,10,1196.18,4,2,102.004
793,10,1082.11,10,1196.59,3,3,101.983
794,10,1082.11,10,1160.34,4,1,101.963
795,10,1082.11,10,1160.34,2,0,101.942
796,10,1082.11,10,1180,3,3,101.922
797,10,1082.11,10,1180,2,2,101.902
798,10,1082.11,10,1180,0,0,101.881
799,10,1082.11,10,1183.34,0,2,101.861
800,10,1082.11,10,1263.63,1,2,101.84
801,10,1082.11,10,1263.6,3,2,101.82
802,10,1082.11,10,1263.6,0,3,101.8
803,10,1082.11,10,1273.56,4,3,101.779
804,10,1082.11,10,1273.56,4,0,101.759
805,10,1082.11,10,1231.36,2,3,101.739
806,10,1082.11,10,1231.36,2,0,101.718
807,10,1082.11,10,1271.24,4,3,101.698
808,10,1082.11,10,1308.43,1,1,101.678
809,10,1082.11,10,1281.27,3,3,101.657
810,10,1082.11,10,1283.87,0,0,101.637
811,10,1082.11,10,1278.11,0,2,101.617
812,10,1082.11,10,1278.11,2,0,101.596
813,10,1082.11,10,1278.11,1,3,101.576
814,10,1082.11,10,1277.38,4,1,101.556
815,10,1082.11,10,1266.43,0,1,101.535
816,10,1082.11,10,1266.43,2,2,101.515
817,10,1082.11,10,1266.43,3,1,101.495
818,10,1082.11,10,1266.43,1,0,101.474
819,10,1082.11,10,1266.43,2,2,101.454
820,10,1082.11,10,1266.43,1,3,101.434
821,10,1082.11,10,1264.88,4,3,101.414
822,10,1082.11,10,1318.62,1,0,101.393
823,10,1082.11,10,1318.62,3,0,101.373
824,10,1082.11,10,1318.62,1,3,101.353
825,10,1082.11,10,1260.01,1,2,101.332
826,10,1082.11,10,1290.23,1,3,101.312
827,10,1082.11,10,1288.81,0,3,101.292
828,10,1082.11,10,1286.69,0,0,101.272
829,10,1082.11,10,1286.69,2,0,101.251
830,10,1082.11,10,1235.1,3,0,101.231
831,10,1082.11,10,1233.91,3,1,101.211
832,10,1082.11,10,1260.27,4,0,101.191
833,10,1082.11,10,1257.52,0,1,101.17
834,10,1082.11,10,1257.52,0,3,101.15
835,10,1082.11,10,1216.54,3,2,101.13
836,10,1082.11,10,1221.68,4,0,101.11
837,10,1082.11,10,1221.68,4,0,101.09
838,10,1082.11,10,1221.01,3,3,101.069
839,10,1082.11,10,1178.94,0,1,101.049
840,10,1082.11,10,1178.94,3,2,101.029
841,10,1082.11,10,1182.42,2,1,101.009
842,10,1082.11,10,1182.42,1,3,100.988
843,10,1082.11,10,1182.42,2,3,100.968
844,10,1082.11,10,1182.42,4,0,100.948
845,10,1082.11,10,1182.42,0,0,100.928
846,10,1082.11,10,1142.89,0,1,100.908
847,10,1082.11,10,1142.89,3,0,100.888
848,10,1082.11,10,1142.89,1,3,100.867
849,10,1082.11,10,1130.92,3,2,100.847
850,10,1082.11,10,1127.46,3,2,100.827
851,10,1082.11,10,1110,2,2,100.807
852,10,1082.11,10,1110,1,2,100.787
853,10,1082.11,10,1122.34,2,3,100.766
854,10,1082.11,10,1122.34,3,0,100.746
855,10,1082.11,10,1122.34,4,0,100.726
856,10,1082.11,10,1098.63,4,2,100.706
857,10,1082.11,10,1098.63,0,3,100.686
858,10,1082.11,10,1098.63,4,3,100.666
859,10,1082.11,10,1105.64,3,1,100.646
860,10,1082.11,10,1105.64,1,3,100.626
861,10,1082.11,10,1105.64,0,1,100.605
862,10,1082.11,10,1105.64,0,2,100.585
863,10,1082.11,10,1136.87,1,0,100.565
864,10,1082.11,10,1136.87,1,1,100.545
865,10,1082.11,10,1131.14,4,2,100.525
866,10,1082.11,10,1126.29,2,2,100.505
867,10,1082.11,10,1125.74,4,1,100.485
868,10,1082.11,10,1197.59,1,0,100.465
869,10,1082.11,10,1197.59,1,0,100.445
870,10,1082.11,10,1197.59,2,3,100.424
871,10,1082.11,10,1129.16,2,3,100.404
872,10,1082.11,10,1129.16,1,2,100.384
873,10,1082.11,10,1129.16,3,0,100.364
874,10,1082.11,10,1126.01,0,1,100.344
875,10,1082.11,10,1124.85,2,1,100.324
876,10,1082.11,10,1108.38,0,1,100.304
877,10,1082.11,10,1108.38,4,0,100.284
878,10,1082.11,10,1108.38,0,3,100.264
879,10,1082.11,10,1135.26,1,0,100.244
880,10,1082.11,10,1135.26,3,1,100.224
881,10,1082.11,10,1135.26,2,3,100.204
882,10,1082.11,10,1135.26,4,0,100.184
883,10,1082.11,10,1135.26,3,2,100.164
884,10,1082.11,10,1135.26,4,1,100.144
885,10,1082.11,10,1135.26,4,3,100.124
886,10,1082.11,10,1134.51,4,2,100.104
887,10,1082.11,10,1106.45,2,1,100.084
888,10,1082.11,10,1108.11,4,3,100.064
889,10,1082.11,10,1108.11,1,1,100.044
890,10,1082.11,10,1108.11,1,3,100.024
891,10,1082.11,10,1165.65,1,0,100.004
892,10,1082.11,10,1165.65,3,0,99.9835
893,10,1082.11,10,1165.65,2,0,99.9635
894,10,1082.11,10,1108.46,2,1,99.9435
895,10,1082.11,10,1117.36,2,3,99.9235
896,10,1082.11,10,1117.36,0,0,99.9035
897,10,1082.11,10,1105.87,0,2,99.8836
898,10,1082.11,10,1104.55,3,1,99.8636
899,10,1082.11,10,1104.55,1,0,99.8436
900,10,1082.11,10,1104.55,3,2,99.8236
901,10,1082.11,10,1175.3,2,0,99.8037
902,10,1082.11,10,1175.3,1,0,99.7837
903,10,1082.11,10,1175.3,3,3,99.7638
904,10,1082.11,10,1174.19,0,2,99.7438
905,10,1082.11,10,1183.89,0,0,99.7239
906,10,1082.11,10,1183.89,1,0,99.7039
907,10,1082.11,10,1179.25,0,1,99.684
908,10,1082.11,10,1179.25,2,1,99.664
909,10,1082.11,10,1179.25,4,2,99.6441
910,10,1082.11,10,1179.25,0,1,99.6242
911,10,1082.11,10,1179.25,4,3,99.6042
912,10,1082.11,10,1177.51,4,1,99.5843
913,10,1082.11,10,1177.51,4,0,99.5644
914,10,1082.11,10,1177.51,0,2,99.5445
915,10,1082.11,10,1170.26,2,1,99.5246
916,10,1082.11,10,1170.26,3,0,99.5047
917,10,1082.11,10,1170.26,2,3,99.4848
918,10,1082.11,10,1171.29,4,0,99.4649
919,10,1082.11,10,1140.22,2,1,99.445
920,10,1082.11,10,1140.22,0,0,99.4251
921,10,1082.11,10,1140.22,4,3,99.4052
922,10,1082.11,10,1140.22,3,3,99.3853
923,10,1082.11,10,1140.22,4,2,99.3655
924,10,1082.11,10,1140.22,2,0,99.3456
925,10,1082.11,10,1140.22,1,0,99.3257
926,10,1082.11,10,1140.22,2,0,99.3059
927,10,1082.11,10,1140.22,2,3,99.286
928,10,1082.11,10,1187.09,4,0,99.2661
929,10,1082.11,10,1187.09,2,1,99.2463
930,10,1082.11,10,1154.23,4,1,99.2264
931,10,1082.11,10,1154.06,4,2,99.2066
932,10,1082.11,10,1154.06,4,0,99.1867
933,10,1082.11,10,1154.06,1,2,99.1669
934,10,1082.11,10,1146.39,0,3,99.1471
935,10,1082.11,10,1146.39,1,2,99.1272
936,10,1082.11,10,1133.05,4,1,99.1074
937,10,1082.11,10,1133.05,0,3,99.0876
938,10,1082.11,10,1236.05,1,2,99.0678
939,10,1082.11,10,1236.05,0,0,99.048
940,10,1082.11,10,1210.71,2,0,99.0282
941,10,1082.11,10,1210.71,2,3,99.0083
942,10,1082.11,10,1247.85,4,3,98.9885
943,10,1082.11,10,1202.95,3,1,98.9688
944,10,1082.11,10,1188.48,4,3,98.949
945,10,1082.11,10,1187.98,0,2,98.9292
946,10,1082.11,10,1187.98,0,3,98.9094
947,10,1082.11,10,1156.74,3,2,98.8896
948,10,1082.11,10,1199.39,2,0,98.8698
949,10,1082.11,10,1199.39,1,1,98.85
950,10,1082.11,10,1199.39,1,0,98.8303
951,10,1082.11,10,1199.39,4,0,98.8105
952,10,1082.11,10,1198.11,4,1,98.7907
953,10,1082.11,10,1198.11,3,0,98.771
954,10,1082.11,10,1198.11,0,0,98.7512
955,10,1082.11,10,1198.11,0,2,98.7315
956,10,1082.11,10,1198.11,4,1,98.7117
957,10,1082.11,10,1198.04,0,1,98.692
958,10,1082.11,10,1240.5,4,3,98.6723
959,10,1082.11,10,1223.51,3,2,98.6525
960,10,1082.11,10,1234.71,4,2,98.6328
961,10,1082.11,10,1141.53,2,3,98.6131
962,10,1082.11,10,1136.3,0,0,98.5933
963,10,1082.11,10,1136.3,3,0,98.5736
964,10,1082.11,10,1093.55,2,1,98.5539
965,10,1082.11,10,1093.55,3,2,98.5342
966,10,1082.11,10,1089.36,3,2,98.5145
967,10,1082.11,10,1089.36,1,0,98.4948
968,10,1082.11,10,1087.49,4,2,98.4751
969,10,1082.11,10,1087.49,3,0,98.4554
970,10,1082.11,10,1087.49,0,3,98.4357
971,10,1082.11,10,1087.42,3,3,98.416
972,10,1082.11,10,1087.42,4,1,98.3963
973,10,1082.11,10,1087.42,0,1,98.3767
974,10,1082.11,10,1087.42,3,2,98.357
975,10,1082.11,10,1087.42,2,0,98.3373
976,10,1082.11,10,1087.42,3,1,98.3176
977,10,1075.01,10,1075.01,2,1,98.298
978,10,1075.01,10,1075.01,2,2,98.2783
979,10,1073.14,10,1073.14,0,2,98.2587
980,10,1073.14,10,1073.14,4,0,98.239
981,10,1073.14,10,1073.14,3,0,98.2194
982,10,1073.14,10,1073.14,1,1,98.1997
983,10,1073.14,10,1073.14,2,0,98.1801
984,10,1073.14,10,1081.09,4,0,98.1604
985,10,1073.14,10,1081.09,1,3,98.1408
986,10,1073.14,10,1081.09,0,3,98.1212
987,10,1073.14,10,1081.09,4,1,98.1016
988,10,1073.14,10,1081.09,2,0,98.0819
989,10,1073.14,10,1081.09,1,3,98.0623
990,10,1073.14,10,1081.09,1,1,98.0427
991,10,1073.14,10,1074.65,2,2,98.0231
992,10,1073.14,10,1075.48,0,0,98.0035
993,10,1073.14,10,1075.48,3,3,97.9839
994,10,1073.14,10,1218.45,1,1,97.9643
995,10,1073.14,10,1166.65,2,2,97.9447
996,10,1073.14,10,1166.65,4,0,97.9251
997,10,1073.14,10,1166.65,2,1,97.9055
998,10,1073.14,10,1166.65,4,3,97.886
999,10,1073.14,10,1166.65,0,2,97.8664
1000,10,1073.14,10,1142.24,2,1,97.8468
1001,10,1073.14,10,1133.27,3,2,97.8272
1002,10,1073.14,10,1132.96,3,1,97.8077
1003,10,1073.14,10,1132.96,0,1,97.7881
1004,10,1073.14,10,1132.96,1,3,97.7685
1005,10,1073.14,10,1132.96,0,3,97.749
1006,10,1073.14,10,1132.96,2,0,97.7294
1007,10,1073.14,10,1132.96,2,3,97.7099
1008,10,1073.14,10,1133.85,3,0,97.6904
1009,10,1073.14,10,1126.96,2,2,97.6708
1010,10,1073.14,10,1127.26,4,1,97.6513
1011,10,1073.14,10,1127.26,1,2,97.6318
1012,10,1073.14,10,1136.46,2,1,97.6122
1013,10,1073.14,10,1136.17,3,1,97.5927
1014,10,1073.14,10,1136.17,3,0,97.5732
1015,10,1073.14,10,1136.17,3,3,97.5537
1016,10,1073.14,10,1136.17,2,3,97.5342
1017,10,1073.14,10,1136.17,0,1,97.5147
1018,10,1073.14,10,1154.99,3,1,97.4952
1019,10,1073.14,10,1189.04,1,0,97.4757
1020,10,1073.14,10,1189.04,1,1,97.4562
1021,10,1073.14,10,1185.74,0,1,97.4367
1022,10,1073.14,10,1185.74,1,0,97.4172
1023,10,1073.14,10,1185.74,1,2,97.3977
1024,10,1073.14,10,1185.74,3,0,97.3782
1025,10,1073.14,10,1136.22,2,3,97.3587
1026,10,1073.14,10,1136.22,1,1,97.3393
1027,10,1073.14,10,1136.22,4,0,97.3198
1028,10,1073.14,10,1127.6,3,0,97.3003
1029,10,1073.14,10,1119.4,3,1,97.2809
1030,10,1073.14,10,1119.4,2,0,97.2614
1031,10,1073.14,10,1119.4,2,1,97.242
1032,10,1073.14,10,1215.68,1,0,97.2225
1033,10,1073.14,10,1216.76,1,3,97.2031
1034,10,1073.14,10,1215.71,3,2,97.1836
1035,10,1073.14,10,1201.83,4,1,97.1642
1036,10,1073.14,10,1232.7,1,2,97.1448
1037,10,1073.14,10,1232.7,0,3,97.1253
1038,10,1073.14,10,1235.1,2,3,97.1059
1039,10,1073.14,10,1168.31,2,2,97.0865
1040,10,1073.14,10,1135.29,2,1,97.0671
1041,10,1073.14,10,1134.94,0,2,97.0477
1042,10,1073.14,10,1123.15,3,0,97.0282
1043,10,1073.14,10,1123.15,4,0,97.0088
1044,10,1073.14,10,1123.15,1,1,96.9894
1045,10,1073.14,10,1149.2,1,0,96.97
1046,10,1073.14,10,1149.2,2,3,96.9507
1047,10,1073.14,10,1149.2,1,2,96.9313
1048,10,1073.14,10,1114.89,2,2,96.9119
1049,10,1073.14,10,1114.97,0,2,96.8925
1050,10,1073.14,10,1113.61,0,1,96.8731
1051,10,1073.14,10,1112.44,0,2,96.8537
1052,10,1073.14,10,1112.44,3,0,96.8344
1053,10,1073.14,10,1110.19,0,3,96.815
1054,10,1073.14,10,1110.19,1,1,96.7956
1055,10,1073.14,10,1110.19,1,1,96.7763
1056,10,1073.14,10,1118.9,1,0,96.7569
1057,10,1073.14,10,1118.9,4,2,96.7376
1058,10,1073.14,10,1118.9,4,0,96.7182
1059,10,1073.14,10,1118.9,3,2,96.6989
1060,10,1041.99,10,1041.99,2,0,96.6795
1061,10,1041.99,10,1041.99,0,2,96.6602
1062,10,1032.11,10,1032.11,0,0,96.6409
1063,10,1032.11,10,1032.11,1,3,96.6215
1064,10,1032.11,10,1032.11,3,2,96.6022
1065,10,1032.11,10,1032.11,3,3,96.5829
1066,10,1032.11,10,1032.11,1,1,96.5636
1067,10,1032.11,10,1032.11,1,3,96.5443
1068,10,1032.11,10,1032.11,0,1,96.525
1069,10,1010.11,10,1010.11,3,0,96.5057
1070,10,971.412,10,971.412,3,1,96.4864
1071,10,967.467,10,967.467,2,1,96.4671
1072,10,967.467,10,967.467,0,0,96.4478
1073,10,966.806,10,966.806,0,2,96.4285
1074,10,966.806,10,966.806,2,2,96.4092
1075,10,966.806,10,966.806,0,1,96.3899
1076,10,963.609,10,963.609,3,2,96.3706
1077,10,963.609,10,1027.4,1,0,96.3514
1078,10,963.609,10,1027.4,3,1,96.3321
1079,10,963.609,10,1027.29,3,3,96.3128
1080,10,963.609,10,1022.75,4,0,96.2936
1081,10,963.609,10,1022.75,2,0,96.2743
1082,10,963.609,10,1022.75,4,0,96.255
1083,10,963.609,10,1022.75,1,0,96.2358
1084,10,963.609,10,967.303,0,1,96.2165
1085,10,963.609,10,967.303,4,2,96.1973
1086,10,963.609,10,966.322,4,3,96.1781
1087,10,963.609,10,966.322,1,1,96.1588
1088,10,963.609,10,966.322,0,3,96.1396
1089,10,963.609,10,965.357,3,0,96.1204
1090,10,963.609,10,965.357,1,2,96.1011
1091,10,963.609,10,965.357,1,2,96.0819
1092,10,963.609,10,964.339,3,2,96.0627
1093,10,963.609,10,964.339,2,1,96.0435
1094,10,963.609,10,965.114,3,3,96.0243
1095,10,957.222,10,957.222,4,0,96.0051
1096,10,956.448,10,956.448,2,0,95.9859
1097,10,956.448,10,956.448,0,3,95.9667
1098,10,956.448,10,957.514,2,0,95.9475
1099,10,956.448,10,957.514,1,0,95.9283
1100,10,956.448,10,957.514,3,2,95.9091
1101,10,956.448,10,1023.39,1,1,95.8899
1102,10,956.448,10,1023.39,0,0,95.8708
1103,10,956.448,10,1023.39,1,2,95.8516
1104,10,956.448,10,1023.39,4,2,95.8324
1105,10,956.448,10,1010.46,3,2,95.8132
1106,10,956.448,10,1008.9,0,3,95.7941
1107,10,956.448,10,963.721,2,1,95.7749
1108,10,956.448,10,963.721,2,2,95.7558
1109,10,956.448,10,977.795,4,3,95.7366
1110,10,956.448,10,1015.28,4,0,95.7175
1111,10,956.448,10,1013.55,3,2,95.6983
1112,10,956.448,10,1002,2,3,95.6792
1113,10,956.448,10,1002.03,0,0,95.66
1114,10,956.448,10,1000.13,0,3,95.6409
1115,10,956.448,10,1000.13,1,3,95.6218
1116,10,956.448,10,1000.13,2,1,95.6027
1117,10,956.448,10,1153.34,1,1,95.5835
1118,10,956.448,10,1311.96,1,1,95.5644
1119,10,956.448,10,1311.96,4,2,95.5453
1120,10,956.448,10,1290.25,2,2,95.5262
1121,10,956.448,10,1223.42,0,1,95.5071
1122,10,956.448,10,1223.42,2,3,95.488
1123,10,956.448,10,1223.42,0,2,95.4689
1124,10,956.448,10,1213.37,0,1,95.4498
1125,10,956.448,10,1214.24,0,3,95.4307
1126,10,956.448,10,1226.09,1,0,95.4116
1127,10,956.448,10,1226.09,0,0,95.3925
1128,10,956.448,10,1226.09,3,3,95.3735
1129,10,956.448,10,1226.09,0,0,95.3544
1130,10,956.448,10,1226.09,2,0,95.3353
1131,10,956.448,10,1100.33,2,3,95.3163
1132,10,956.448,10,1025.86,2,2,95.2972
1133,10,956.448,10,1029.09,4,2,95.2781
1134,10,956.448,10,1026.57,3,2,95.2591
1135,10,956.448,10,1026.57,0,1,95.24
1136,10,956.448,10,1026.57,3,0,95.221
1137,10,956.448,10,1026.57,3,2,95.2019
1138,10,956.448,10,1026.57,1,3,95.1829
1139,10,956.448,10,1026.16,3,1,95.1639
1140,10,956.448,10,1026.16,1,1,95.1448
1141,10,956.448,10,1037.67,2,3,95.1258
1142,10,956.448,10,1037.67,0,1,95.1068
1143,10,956.448,10,1001.67,4,0,95.0877
1144,10,956.448,10,1123.21,1,0,95.0687
1145,10,956.448,10,1051.18,3,3,95.0497
1146,10,956.448,10,1049.15,3,1,95.0307
1147,10,956.448,10,1046.26,4,0,95.0117
1148,10,956.448,10,1074.82,4,0,94.9927
1149,10,956.448,10,1073.23,3,2,94.9737
1150,10,956.448,10,1035.6,2,0,94.9547
