iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
617,10,828.937,10,962.364,2,0,127.039
618,10,828.937,10,956.168,4,1,127.014
619,10,828.937,10,956.168,0,2,126.988
620,10,828.937,10,956.168,3,1,126.963
621,10,828.937,10,956.168,4,3,126.937
622,10,828.937,10,956.046,3,0,126.912
623,10,828.937,10,956.046,4,2,126.887
624,10,828.937,10,937.552,2,1,126.861
625,10,828.937,10,936.158,3,3,126.836
626,10,828.937,10,923.29,2,3,126.811
627,10,828.937,10,1078.59,1,1,126.785
628,10,828.937,10,1200.06,1,0,126.76
629,10,828.937,10,1200.06,0,2,126.734
630,10,828.937,10,1148.03,4,0,126.709
631,10,828.937,10,1148.03,3,2,126.684
632,10,828.937,10,1148.03,0,3,126.658
633,10,828.937,10,1139.56,3,2,126.633
634,10,828.937,10,1028.31,2,3,126.608
635,10,828.937,10,1028.31,3,3,126.582
636,10,828.937,10,1028.31,4,2,126.557
637,10,828.937,10,1025.07,4,1,126.532
638,10,828.937,10,982.182,2,2,126.506
639,10,828.937,10,982.182,0,1,126.481
640,10,828.937,10,982.182,1,0,126.456
641,10,828.937,10,948.62,2,2,126.431
642,10,828.937,10,948.62,3,0,126.405
643,10,828.937,10,948.62,1,3,126.38
644,10,828.937,10,946.263,4,2,126.355
645,10,828.937,10,946.263,3,1,126.329
646,10,828.937,10,946.263,3,1,126.304
647,10,828.937,10,946.225,3,2,126.279
648,10,828.937,10,929.827,0,0,126.254
649,10,828.937,10,929.827,3,3,126.228
650,10,828.937,10,929.827,4,0,126.203
651,10,828.937,10,929.102,3,0,126.178
652,10,828.937,10,929.102,0,0,126.153
653,10,828.937,10,913.439,2,3,126.128
654,10,828.937,10,929.143,0,0,126.102
655,10,828.937,10,929.143,0,2,126.077
656,10,828.937,10,929.143,2,0,126.052
657,10,828.937,10,929.143,0,0,126.027
658,10,828.937,10,929.143,1,3,126.001
659,10,828.937,10,929.143,4,3,125.976
660,10,828.937,10,929.143,0,0,125.951
661,10,828.937,10,903.46,2,3,125.926
662,10,828.937,10,903.46,0,3,125.901
663,10,828.937,10,903.46,3,3,125.875
664,10,828.937,10,903.46,3,2,125.85
665,10,828.937,10,903.46,0,2,125.825
666,10,828.937,10,903.46,0,1,125.8
667,10,828.937,10,902.646,3,0,125.775
668,10,828.937,10,902.646,2,1,125.75
669,10,828.937,10,902.646,4,3,125.724
670,10,828.937,10,902.646,0,3,125.699
671,10,828.937,10,902.646,1,1,125.674
672,10,828.937,10,902.646,0,3,125.649
673,10,828.937,10,902.646,4,3,125.624
674,10,828.937,10,933.695,1,3,125.599
675,10,828.937,10,932.398,3,1,125.574
676,10,828.937,10,900.987,4,0,125.549
677,10,828.937,10,900.987,4,2,125.523
678,10,828.937,10,900.987,0,1,125.498
679,10,828.937,10,900.987,1,3,125.473
680,10,828.937,10,900.987,0,3,125.448
681,10,828.937,10,900.987,1,1,125.423
682,10,828.937,10,900.987,4,2,125.398
683,10,828.937,10,909.744,4,1,125.373
684,10,828.937,10,909.744,2,3,125.348
685,10,828.937,10,909.744,0,0,125.323
686,10,828.937,10,907.732,4,1,125.298
687,10,828.937,10,907.732,4,1,125.273
688,10,828.937,10,907.732,0,0,125.248
689,10,828.937,10,908.695,2,0,125.223
690,10,828.937,10,908.695,4,0,125.198
691,10,828.937,10,908.695,0,1,125.172
692,10,828.937,10,908.695,4,2,125.147
693,10,828.937,10,908.695,1,1,125.122
694,10,828.937,10,908.695,2,0,125.097
695,10,828.937,10,908.695,3,1,125.072
696,10,828.937,10,916.838,2,3,125.047
697,10,828.937,10,916.838,3,0,125.022
698,10,828.937,10,913.262,3,0,124.997
699,10,828.937,10,909.684,3,2,124.972
700,10,828.937,10,925.76,4,3,124.947
701,10,828.937,10,898.999,2,2,124.922
702,10,828.937,10,898.999,2,1,124.897
703,10,828.937,10,898.999,3,1,124.872
704,10,828.937,10,898.999,0,1,124.847
705,10,828.937,10,898.999,3,2,124.822
706,10,828.937,10,898.999,1,2,124.797
707,10,828.937,10,898.999,2,3,124.773
708,10,828.937,10,898.999,4,3,124.748
709,10,828.937,10,898.999,2,0,124.723
710,10,828.937,10,898.999,4,0,124.698
711,10,828.937,10,901.123,4,0,124.673
712,10,828.937,10,868.862,2,3,124.648
713,10,828.937,10,870.046,2,3,124.623
714,10,828.937,10,870.046,2,1,124.598
715,10,828.937,10,870.046,4,2,124.573
716,10,828.937,10,869.285,0,3,124.548
717,10,828.937,10,884.847,1,3,124.523
718,10,828.937,10,884.847,0,3,124.498
719,10,828.937,10,870.643,2,2,124.473
720,10,828.937,10,870.643,4,0,124.449
721,10,828.937,10,870.643,1,1,124.424
722,10,828.937,10,869.458,2,2,124.399
723,10,828.937,10,923.398,1,1,124.374
724,10,828.937,10,923.398,1,0,124.349
725,10,828.937,10,923.398,1,1,124.324
726,10,828.937,10,974.041,1,2,124.299
727,10,828.937,10,967.457,0,2,124.274
728,10,828.937,10,967.457,3,0,124.25
729,10,828.937,10,967.457,1,2,124.225
730,10,828.937,10,964.98,4,3,124.2
731,10,828.937,10,966.68,3,0,124.175
732,10,828.937,10,966.68,0,3,124.15
733,10,828.937,10,945.262,2,0,124.125
734,10,828.937,10,945.262,1,1,124.1
735,10,828.937,10,1080.76,1,1,124.076
736,10,828.937,10,1080.76,0,0,124.051
737,10,828.937,10,1062.82,3,1,124.026
738,10,828.937,10,1062.82,2,2,124.001
739,10,828.937,10,1024.27,4,2,123.976
740,10,828.937,10,1000.27,0,2,123.952
741,10,828.937,10,1000.27,1,1,123.927
742,10,828.937,10,1003.2,1,2,123.902
743,10,828.937,10,1002.13,0,2,123.877
744,10,828.937,10,1002.13,1,3,123.853
745,10,828.937,10,995.487,3,1,123.828
746,10,828.937,10,995.487,0,0,123.803
747,10,828.937,10,977.009,2,2,123.778
748,10,828.937,10,968.852,2,1,123.753
749,10,828.937,10,978.141,4,3,123.729
750,10,828.937,10,977.367,3,2,123.704
751,10,828.937,10,960.984,3,3,123.679
752,10,828.937,10,941.489,0,3,123.654
753,10,828.937,10,1023.77,1,3,123.63
754,10,828.937,10,1014.03,3,1,123.605
755,10,828.937,10,1014.03,4,0,123.58
756,10,828.937,10,1013.22,0,1,123.556
757,10,828.937,10,937.399,2,1,123.531
758,10,828.937,10,901.201,2,2,123.506
759,10,828.937,10,930.829,1,0,123.481
760,10,828.937,10,930.829,4,1,123.457
761,10,828.937,10,930.829,0,1,123.432
762,10,828.937,10,866.189,2,0,123.407
763,10,828.937,10,866.189,1,0,123.383
764,10,828.937,10,835.916,2,2,123.358
765,10,828.937,10,835.916,2,0,123.333
766,10,828.937,10,835.916,2,2,123.309
767,10,828.937,10,831.897,2,0,123.284
768,10,828.937,10,932.394,1,2,123.259
769,10,828.937,10,904.964,4,3,123.235
770,10,828.937,10,904.964,0,0,123.21
771,10,828.937,10,904.964,3,2,123.185
772,10,828.937,10,993.274,1,1,123.161
773,10,828.937,10,912.532,2,2,123.136
774,10,828.937,10,925.568,1,2,123.112
775,10,828.937,10,889.82,4,0,123.087
776,10,828.937,10,889.82,0,2,123.062
777,10,828.937,10,881.724,0,3,123.038
778,10,828.937,10,881.724,3,1,123.013
779,10,828.937,10,967.627,1,3,122.988
780,10,828.937,10,874.117,2,2,122.964
781,10,828.937,10,855.375,4,1,122.939
782,10,828.937,10,855.375,0,2,122.915
783,10,828.937,10,855.375,4,3,122.89
784,10,828.937,10,855.375,2,0,122.866
785,10,828.937,10,855.375,3,3,122.841
786,10,828.937,10,855.375,0,0,122.816
787,10,828.937,10,855.375,1,3,122.792
788,10,828.937,10,855.375,4,0,122.767
789,10,828.937,10,976.108,1,0,122.743
790,10,828.937,10,950.875,3,2,122.718
791,10,828.937,10,950.875,0,0,122.694
792,10,828.937,10,950.875,3,0,122.669
793,10,828.937,10,950.875,0,2,122.645
794,10,828.937,10,950.875,0,0,122.62
795,10,828.937,10,950.875,0,0,122.596
796,10,828.937,10,887.395,2,2,122.571
797,10,828.937,10,894.637,4,1,122.546
798,10,828.937,10,894.637,0,1,122.522
799,10,828.937,10,894.509,4,0,122.497
800,10,828.937,10,892.724,2,0,122.473
801,10,828.937,10,892.724,4,1,122.448
802,10,828.937,10,892.724,2,1,122.424
803,10,828.937,10,891.619,3,3,122.4
804,10,828.937,10,935.301,1,3,122.375
805,10,828.937,10,935.301,3,2,122.351
806,10,828.937,10,934.702,0,0,122.326
807,10,828.937,10,930.129,4,0,122.302
808,10,828.937,10,930.129,0,1,122.277
809,10,828.937,10,930.129,1,1,122.253
810,10,828.937,10,871.876,2,0,122.228
811,10,828.937,10,876.449,2,3,122.204
812,10,828.937,10,875.884,4,0,122.179
813,10,828.937,10,840.62,2,3,122.155
814,10,828.937,10,840.62,2,1,122.13
815,10,828.937,10,840.62,3,3,122.106
816,10,828.937,10,840.464,0,2,122.082
817,10,828.937,10,839.584,0,1,122.057
818,10,828.937,10,839.584,0,1,122.033
819,10,828.937,10,835.638,2,0,122.008
820,10,828.937,10,835.638,2,1,121.984
821,10,828.937,10,840.058,2,0,121.96
822,10,828.937,10,840.058,2,3,121.935
823,10,828.937,10,840.832,2,3,121.911
824,10,828.937,10,840.058,2,1,121.886
825,10,828.937,10,835.301,2,2,121.862
826,10,828.937,10,835.301,2,1,121.838
827,10,828.937,10,835.301,1,1,121.813
828,10,828.937,10,835.301,3,0,121.789
829,10,828.937,10,936.494,1,3,121.765
830,10,828.937,10,894.718,2,2,121.74
831,10,828.937,10,894.718,3,3,121.716
832,10,828.937,10,894.718,1,1,121.692
833,10,828.937,10,894.718,3,1,121.667
834,10,828.937,10,838.416,2,2,121.643
835,10,828.937,10,838.416,0,0,121.619
836,10,828.937,10,838.416,4,0,121.594
837,10,828.937,10,838.416,0,2,121.57
838,10,828.937,10,839.191,2,3,121.546
839,10,828.937,10,838.416,0,1,121.521
840,10,828.937,10,838.416,1,0,121.497
841,10,828.937,10,838.416,1,3,121.473
842,10,828.937,10,839.191,2,3,121.448
843,10,828.937,10,839.191,4,1,121.424
844,10,828.937,10,839.191,0,0,121.4
845,10,828.937,10,839.191,0,3,121.376
846,10,828.937,10,917.155,1,1,121.351
847,10,828.937,10,917.155,4,2,121.327
848,10,828.937,10,916.38,3,0,121.303
849,10,828.937,10,916.38,1,1,121.278
850,10,828.937,10,886.054,3,0,121.254
851,10,828.937,10,835.598,2,0,121.23
852,10,828.937,10,835.598,4,1,121.206
853,10,828.937,10,835.469,3,0,121.181
854,10,828.937,10,913.613,1,2,121.157
855,10,828.937,10,913.613,4,3,121.133
856,10,828.937,10,853.158,2,2,121.109
857,10,828.937,10,853.158,0,3,121.085
858,10,828.937,10,853.158,4,3,121.06
859,10,828.937,10,853.158,0,0,121.036
860,10,828.937,10,853.158,0,1,121.012
861,10,828.937,10,853.158,3,0,120.988
862,10,828.937,10,929.779,1,0,120.964
863,10,828.937,10,929.544,0,2,120.939
864,10,828.937,10,855.517,2,3,120.915
865,10,828.937,10,855.517,1,2,120.891
866,10,828.937,10,831.897,2,2,120.867
867,10,828.937,10,831.897,3,2,120.843
868,10,828.937,10,883.666,1,3,120.818
869,10,828.937,10,883.666,1,1,120.794
870,10,828.937,10,852.601,2,3,120.77
871,10,828.937,10,852.601,1,2,120.746
872,10,828.937,10,852.601,4,0,120.722
873,10,828.937,10,836.203,0,1,120.698
874,10,828.937,10,836.203,0,3,120.674
875,10,828.937,10,836.203,3,1,120.649
876,10,828.937,10,836.203,0,0,120.625
877,10,828.937,10,836.203,0,3,120.601
878,10,828.937,10,833.243,3,2,120.577
879,10,828.937,10,828.937,2,0,120.553
880,10,828.937,10,838.818,2,2,120.529
881,10,828.937,10,838.818,1,1,120.505
882,10,828.937,10,828.937,4,2,120.481
883,10,828.937,10,828.937,0,0,120.457
884,10,828.937,10,848.55,1,3,120.432
885,10,828.937,10,848.55,0,0,120.408
886,10,828.937,10,848.55,3,0,120.384
887,10,828.937,10,888.765,1,3,120.36
888,10,828.937,10,828.937,2,2,120.336
889,10,828.937,10,828.937,3,3,120.312
890,10,828.937,10,828.937,0,1,120.288
891,10,828.937,10,828.937,2,0,120.264
892,10,828.937,10,828.937,4,3,120.24
893,10,828.937,10,828.937,1,3,120.216
894,10,828.937,10,828.937,3,3,120.192
895,10,828.937,10,828.937,4,2,120.168
896,10,828.937,10,828.937,3,3,120.144
897,10,828.937,10,828.937,0,3,120.12
898,10,828.937,10,842.459,1,3,120.096
899,10,828.937,10,842.459,2,1,120.072
900,10,828.937,10,834.639,2,0,120.048
901,10,828.937,10,834.639,0,0,120.024
902,10,828.937,10,834.639,0,1,120
903,10,828.937,10,834.639,4,2,119.976
904,10,828.937,10,834.639,4,0,119.952
905,10,828.937,10,834.639,2,2,119.928
906,10,828.937,10,979.359,1,2,119.904
907,10,828.937,10,951.837,4,3,119.88
908,10,828.937,10,951.837,3,0,119.856
909,10,828.937,10,951.837,2,0,119.832
910,10,828.937,10,869.785,3,2,119.808
911,10,828.937,10,974.516,1,2,119.784
912,10,828.937,10,974.516,4,2,119.76
913,10,828.937,10,974.516,3,3,119.736
914,10,828.937,10,927.707,4,3,119.712
915,10,828.937,10,985.598,1,3,119.688
916,10,828.937,10,980.426,3,2,119.664
917,10,828.937,10,1044.08,1,0,119.64
918,10,828.937,10,919.099,2,2,119.616
919,10,828.937,10,918.118,4,0,119.592
920,10,828.937,10,916.871,4,0,119.568
921,10,828.937,10,916.871,4,3,119.544
922,10,828.937,10,916.871,2,0,119.521
923,10,828.937,10,916.277,4,1,119.497
924,10,828.937,10,916.277,1,3,119.473
925,10,828.937,10,916.277,2,0,119.449
926,10,828.937,10,916.277,3,3,119.425
927,10,828.937,10,916.277,0,1,119.401
928,10,828.937,10,916.277,1,2,119.377
929,10,828.937,10,916.277,3,2,119.353
930,10,828.937,10,916.277,0,0,119.329
931,10,828.937,10,916.277,4,2,119.306
932,10,828.937,10,916.277,3,0,119.282
933,10,828.937,10,1015.24,1,2,119.258
934,10,828.937,10,999.884,1,3,119.234
935,10,828.937,10,974.433,3,1,119.21
936,10,828.937,10,973.452,4,3,119.186
937,10,828.937,10,973.452,0,3,119.162
938,10,828.937,10,1001.83,1,3,119.139
939,10,828.937,10,994.369,3,2,119.115
940,10,828.937,10,994.369,3,0,119.091
941,10,828.937,10,991.89,3,1,119.067
942,10,828.937,10,991.89,4,0,119.043
943,10,828.937,10,991.89,0,1,119.02
944,10,828.937,10,991.89,4,0,118.996
945,10,828.937,10,991.89,1,2,118.972
946,10,828.937,10,991.89,0,2,118.948
947,10,828.937,10,929.514,2,1,118.924
948,10,828.937,10,929.514,0,2,118.901
949,10,828.937,10,929.514,0,2,118.877
950,10,828.937,10,929.514,0,0,118.853
951,10,828.937,10,1017.73,1,2,118.829
952,10,828.937,10,1017.73,4,2,118.805
953,10,828.937,10,1032.54,1,1,118.782
954,10,828.937,10,967.511,2,2,118.758
955,10,828.937,10,967.511,2,1,118.734
956,10,828.937,10,951.987,2,0,118.71
957,10,828.937,10,935.371,2,1,118.687
958,10,828.937,10,931.13,4,2,118.663
959,10,828.937,10,931.13,4,1,118.639
960,10,828.937,10,949.271,4,3,118.616
961,10,828.937,10,949.271,3,3,118.592
962,10,828.937,10,1083.82,1,2,118.568
963,10,828.937,10,1083.82,4,0,118.544
964,10,828.937,10,1081.34,4,2,118.521
965,10,828.937,10,912.996,2,1,118.497
966,10,828.937,10,912.996,4,2,118.473
967,10,828.937,10,912.996,3,2,118.45
968,10,828.937,10,912.996,4,3,118.426
969,10,828.937,10,912.132,3,1,118.402
970,10,828.937,10,912.132,4,2,118.378
971,10,828.937,10,911.597,0,2,118.355
972,10,828.937,10,911.597,1,2,118.331
973,10,828.937,10,927.507,3,3,118.307
974,10,828.937,10,927.507,0,2,118.284
975,10,828.937,10,927.507,3,0,118.26
976,10,828.937,10,927.507,4,2,118.237
977,10,828.937,10,927.507,0,0,118.213
978,10,828.937,10,927.507,4,2,118.189
979,10,828.937,10,927.507,3,3,118.166
980,10,828.937,10,927.507,1,1,118.142
981,10,828.937,10,917.176,0,3,118.118
982,10,828.937,10,910.678,2,2,118.095
983,10,828.937,10,910.678,4,0,118.071
984,10,828.937,10,910.678,3,3,118.047
985,10,828.937,10,905.923,3,1,118.024
986,10,828.937,10,940.58,1,1,118
987,10,828.937,10,907.492,2,1,117.977
988,10,828.937,10,905.258,3,0,117.953
989,10,828.937,10,905.258,3,2,117.929
990,10,828.937,10,899.556,1,3,117.906
991,10,828.937,10,899.556,0,0,117.882
992,10,828.937,10,899.556,4,0,117.859
993,10,828.937,10,928.152,3,3,117.835
994,10,828.937,10,928.152,1,3,117.812
995,10,828.937,10,928.152,4,1,117.788
996,10,828.937,10,928.152,4,0,117.764
997,10,828.937,10,964.751,1,3,117.741
998,10,828.937,10,1066.41,1,0,117.717
999,10,828.937,10,1066.41,1,3,117.694
1000,10,828.937,10,1066.13,0,2,117.67
1001,10,828.937,10,1026.41,4,3,117.647
1002,10,828.937,10,1026.11,3,2,117.623
1003,10,828.937,10,1024.1,3,3,117.6
1004,10,828.937,10,907.715,2,0,117.576
1005,10,828.937,10,907.715,0,2,117.553
1006,10,828.937,10,873.493,2,1,117.529
1007,10,828.937,10,831.049,2,3,117.506
1008,10,828.937,10,831.049,4,1,117.482
1009,10,828.937,10,831.049,2,1,117.459
1010,10,828.937,10,831.049,2,2,117.435
1011,10,828.937,10,833.281,3,3,117.412
1012,10,828.937,10,833.049,0,2,117.388
1013,10,828.937,10,833.049,3,3,117.365
1014,10,828.937,10,833.049,3,3,117.341
1015,10,828.937,10,833.049,0,0,117.318
1016,10,828.937,10,866.475,1,3,117.294
1017,10,828.937,10,866.475,2,3,117.271
1018,10,828.937,10,866.475,0,0,117.247
1019,10,828.937,10,894.085,1,2,117.224
1020,10,828.937,10,884.184,4,2,117.2
1021,10,828.937,10,884.184,1,2,117.177
1022,10,828.937,10,865.331,2,1,117.154
1023,10,828.937,10,865.331,0,0,117.13
1024,10,828.937,10,868.691,2,0,117.107
1025,10,828.937,10,865.331,0,2,117.083
1026,10,828.937,10,865.331,4,2,117.06
1027,10,828.937,10,864.814,3,0,117.036
1028,10,828.937,10,871.535,1,3,117.013
1029,10,828.937,10,871.535,0,2,116.99
1030,10,828.937,10,871.535,2,3,116.966
1031,10,828.937,10,838.108,2,2,116.943
1032,10,828.937,10,838.108,3,1,116.92
1033,10,828.937,10,838.108,3,3,116.896
1034,10,828.937,10,838.108,4,3,116.873
1035,10,828.937,10,850.151,1,0,116.849
1036,10,828.937,10,850.151,1,0,116.826
1037,10,828.937,10,842.419,3,0,116.803
1038,10,828.937,10,831.049,2,2,116.779
1039,10,828.937,10,832.791,4,3,116.756
1040,10,828.937,10,832.791,1,0,116.733
1041,10,828.937,10,832.791,1,0,116.709
1042,10,828.937,10,832.791,0,2,116.686
1043,10,828.937,10,832.791,1,3,116.663
1044,10,828.937,10,832.791,3,2,116.639
1045,10,828.937,10,832.791,1,3,116.616
1046,10,828.937,10,831.049,4,2,116.593
1047,10,828.937,10,831.049,3,3,116.569
1048,10,828.937,10,831.049,4,1,116.546
1049,10,828.937,10,831.049,4,2,116.523
1050,10,828.937,10,831.049,3,1,116.499
1051,10,828.937,10,831.049,0,0,116.476
1052,10,828.937,10,831.049,4,2,116.453
1053,10,828.937,10,831.049,3,3,116.429
1054,10,828.937,10,831.049,0,2,116.406
1055,10,828.937,10,831.049,1,1,116.383
1056,10,828.937,10,831.049,2,1,116.36
1057,10,828.937,10,831.049,3,3,116.336
1058,10,828.937,10,831.049,3,2,116.313
1059,10,828.937,10,831.049,4,0,116.29
1060,10,828.937,10,831.049,2,1,116.267
1061,10,828.937,10,831.049,1,1,116.243
1062,10,828.937,10,831.049,3,0,116.22
1063,10,828.937,10,831.049,1,3,116.197
1064,10,828.937,10,831.049,1,1,116.174
1065,10,828.937,10,831.049,1,2,116.15
1066,10,828.937,10,829.698,0,0,116.127
1067,10,828.937,10,829.698,2,0,116.104
1068,10,828.937,10,829.698,0,1,116.081
1069,10,828.937,10,829.698,3,1,116.057
1070,10,828.937,10,829.698,2,1,116.034
1071,10,828.937,10,828.937,3,2,116.011
1072,10,828.937,10,828.937,4,2,115.988
1073,10,828.937,10,828.937,0,1,115.965
1074,10,828.937,10,828.937,0,0,115.941
1075,10,828.937,10,828.937,4,3,115.918
1076,10,828.937,10,828.937,3,3,115.895
1077,10,828.937,10,828.937,3,1,115.872
1078,10,828.937,10,828.937,2,2,115.849
1079,10,828.937,10,828.937,2,2,115.826
1080,10,828.937,10,828.937,4,0,115.802
1081,10,828.937,10,828.937,3,0,115.779
1082,10,828.937,10,828.937,3,3,115.756
1083,10,828.937,10,828.937,2,2,115.733
1084,10,828.937,10,828.937,0,1,115.71
1085,10,828.937,10,828.937,0,0,115.687
1086,10,828.937,10,828.937,3,1,115.663
1087,10,828.937,10,828.937,4,0,115.64
1088,10,828.937,10,828.937,4,0,115.617
1089,10,828.937,10,828.937,3,3,115.594
1090,10,828.937,10,828.937,1,0,115.571
1091,10,828.937,10,828.937,2,1,115.548
1092,10,828.937,10,969.238,1,3,115.525
1093,10,828.937,10,969.238,1,2,115.502
1094,10,828.937,10,969.238,0,2,115.479
1095,10,828.937,10,969.238,0,0,115.455
1096,10,828.937,10,969.238,1,3,115.432
1097,10,828.937,10,828.937,2,2,115.409
1098,10,828.937,10,828.937,4,2,115.386
1099,10,828.937,10,828.937,4,0,115.363
1100,10,828.937,10,828.937,0,2,115.34
1101,10,828.937,10,828.937,0,3,115.317
1102,10,828.937,10,828.937,4,0,115.294
1103,10,828.937,10,828.937,3,1,115.271
1104,10,828.937,10,828.937,4,1,115.248
1105,10,828.937,10,828.937,3,3,115.225
1106,10,828.937,10,855.523,1,1,115.202
1107,10,828.937,10,828.937,2,0,115.179
1108,10,828.937,10,828.937,4,0,115.156
1109,10,828.937,10,831.532,0,0,115.133
1110,10,828.937,10,828.937,2,0,115.11
1111,10,828.937,10,828.937,2,1,115.087
1112,10,828.937,10,828.937,4,3,115.063
1113,10,828.937,10,828.937,2,1,115.04
1114,10,828.937,10,828.937,3,2,115.017
1115,10,828.937,10,829.698,0,0,114.994
1116,10,828.937,10,829.698,4,1,114.971
1117,10,828.937,10,997.576,1,2,114.948
1118,10,828.937,10,829.698,2,3,114.925
1119,10,828.937,10,829.698,2,0,114.903
1120,10,828.937,10,829.698,0,1,114.88
1121,10,828.937,10,829.698,0,0,114.857
1122,10,828.937,10,972.228,1,2,114.834
1123,10,828.937,10,945.508,1,2,114.811
1124,10,828.937,10,945.508,2,3,114.788
1125,10,828.937,10,937.526,3,2,114.765
1126,10,828.937,10,937.526,0,0,114.742
1127,10,828.937,10,937.526,1,2,114.719
1128,10,828.937,10,937.526,4,2,114.696
1129,10,828.937,10,937.526,0,3,114.673
1130,10,828.937,10,937.526,3,2,114.65
1131,10,828.937,10,935.957,3,2,114.627
1132,10,828.937,10,935.957,3,3,114.604
1133,10,828.937,10,935.957,0,2,114.581
1134,10,828.937,10,933.201,1,3,114.558
1135,10,828.937,10,933.201,3,1,114.535
1136,10,828.937,10,930.663,0,2,114.512
1137,10,828.937,10,930.663,0,1,114.49
1138,10,828.937,10,866.115,2,2,114.467
1139,10,828.937,10,835.4,2,3,114.444
1140,10,828.937,10,835.4,0,1,114.421
1141,10,828.937,10,835.4,3,0,114.398
1142,10,828.937,10,834.639,2,2,114.375
1143,10,828.937,10,835.563,3,2,114.352
1144,10,828.937,10,835.563,2,3,114.329
1145,10,828.937,10,835.563,3,1,114.307
1146,10,828.937,10,835.563,0,2,114.284
1147,10,828.937,10,834.639,3,1,114.261
1148,10,828.937,10,834.639,3,0,114.238
1149,10,828.937,10,834.639,4,0,114.215
1150,10,828.937,10,834.639,0,1,114.192
1151,10,828.937,10,834.639,2,3,114.169
1152,10,828.937,10,834.639,3,2,114.147
1153,10,828.937,10,834.639,4,0,114.124
1154,10,828.937,10,834.639,1,3,114.101
1155,10,828.937,10,920.958,1,0,114.078
1156,10,828.937,10,920.958,4,0,114.055
1157,10,828.937,10,1080.64,1,1,114.032
1158,10,828.937,10,1080.64,0,3,114.01
1159,10,828.937,10,1019.41,0,0,113.987
1160,10,828.937,10,1019.41,4,0,113.964
1161,10,828.937,10,1019.41,3,0,113.941
1162,10,828.937,10,863.63,2,2,113.918
1163,10,828.937,10,863.63,1,1,113.896
1164,10,828.937,10,863.63,4,0,113.873
1165,10,828.937,10,853.492,3,3,113.85
1166,10,828.937,10,853.492,2,3,113.827
1167,10,828.937,10,847.79,3,2,113.805
1168,10,828.937,10,828.937,2,3,113.782
1169,10,828.937,10,828.937,1,3,113.759
1170,10,828.937,10,828.937,0,0,113.736
1171,10,828.937,10,828.937,3,1,113.714
1172,10,828.937,10,945.11,1,3,113.691
1173,10,828.937,10,942.424,3,2,113.668
1174,10,828.937,10,941.652,0,3,113.645
1175,10,828.937,10,930.949,0,3,113.623
1176,10,828.937,10,929.388,3,0,113.6
1177,10,828.937,10,901.512,0,2,113.577
1178,10,828.937,10,901.396,4,0,113.554
1179,10,828.937,10,977.775,1,1,113.532
1180,10,828.937,10,993.229,0,1,113.509
1181,10,828.937,10,964.032,4,3,113.486
1182,10,828.937,10,859.745,2,1,113.464
1183,10,828.937,10,853.299,2,3,113.441
1184,10,828.937,10,902.503,1,3,113.418
1185,10,828.937,10,839.534,2,0,113.396
1186,10,828.937,10,839.534,3,3,113.373
1187,10,828.937,10,839.534,3,1,113.35
