iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
631,3,591.173,3,617.582,3,0,100.694
632,3,591.173,3,617.582,2,1,100.674
633,3,591.173,3,617.582,4,0,100.654
634,3,591.173,3,617.582,2,2,100.634
635,3,591.173,3,617.582,4,1,100.614
636,3,591.173,3,615.957,0,0,100.593
637,3,591.173,3,616.002,3,3,100.573
638,3,591.173,3,616.002,4,2,100.553
639,3,591.173,3,616.002,3,0,100.533
640,3,591.173,3,616.002,2,3,100.513
641,3,591.173,3,616.002,2,2,100.493
642,3,591.173,3,616.002,0,2,100.473
643,3,591.173,3,620.529,1,3,100.453
644,3,591.173,3,620.529,0,0,100.433
645,3,591.173,3,620.529,0,0,100.413
646,3,591.173,3,617.097,3,2,100.392
647,3,591.173,3,617.097,0,2,100.372
648,3,591.173,3,686.628,1,2,100.352
649,3,591.173,3,695.767,1,3,100.332
650,3,591.173,3,695.767,0,3,100.312
651,3,591.173,3,671.917,0,3,100.292
652,3,591.173,3,595.7,2,0,100.272
653,3,591.173,3,595.7,0,1,100.252
654,3,591.173,3,595.7,4,0,100.232
655,3,591.173,3,595.7,2,0,100.212
656,3,591.173,3,600.206,2,2,100.192
657,3,591.173,3,600.206,0,0,100.172
658,3,591.173,3,600.206,2,3,100.152
659,3,591.173,3,600.206,3,3,100.132
660,3,591.173,3,600.206,1,2,100.112
661,3,591.173,3,645.871,0,0,100.092
662,3,591.173,3,645.871,0,3,100.072
663,3,591.173,3,612.57,2,2,100.052
664,3,591.173,3,612.57,2,1,100.032
665,3,591.173,3,604.579,2,0,100.012
666,3,591.173,3,604.579,0,0,99.9917
667,3,591.173,3,604.579,2,0,99.9717
668,3,591.173,3,613.998,3,3,99.9517
669,3,591.173,3,612.57,3,2,99.9317
670,3,591.173,3,631.772,1,0,99.9117
671,3,591.173,3,620.999,2,2,99.8917
672,3,591.173,3,631.367,1,0,99.8717
673,3,591.173,3,631.367,1,2,99.8518
674,3,591.173,3,631.367,0,0,99.8318
675,3,591.173,3,631.367,0,2,99.8118
676,3,591.173,3,648.029,1,3,99.7919
677,3,591.173,3,648.029,1,2,99.7719
678,3,591.173,3,643.023,3,0,99.752
679,3,591.173,3,696.246,1,2,99.732
680,3,591.173,3,696.246,0,0,99.7121
681,3,591.173,3,696.246,0,0,99.6921
682,3,591.173,3,689.328,4,0,99.6722
683,3,591.173,3,689.328,1,0,99.6522
684,3,591.173,3,676.431,2,0,99.6323
685,3,591.173,3,676.431,3,1,99.6124
686,3,591.173,3,729.091,3,3,99.5925
687,3,591.173,3,729.091,4,0,99.5725
688,3,591.173,3,718.572,0,3,99.5526
689,3,591.173,3,695.294,4,1,99.5327
690,3,591.173,3,695.294,1,2,99.5128
691,3,591.173,3,640.324,1,1,99.4929
692,3,591.173,3,640.324,3,1,99.473
693,3,591.173,3,634.899,3,2,99.4531
694,3,591.173,3,634.899,4,1,99.4332
695,3,591.173,3,634.899,2,1,99.4133
696,3,591.173,3,604.915,2,3,99.3935
697,3,591.173,3,612.57,4,2,99.3736
698,3,591.173,3,743.174,1,2,99.3537
699,3,591.173,3,743.174,3,1,99.3338
700,3,591.173,3,733.109,3,0,99.314
701,3,591.173,3,612.57,2,0,99.2941
702,3,591.173,3,629.156,2,3,99.2742
703,3,591.173,3,628.604,0,1,99.2544
704,3,591.173,3,628.604,4,2,99.2345
705,3,591.173,3,628.604,3,0,99.2147
706,3,591.173,3,618.268,3,0,99.1949
707,3,591.173,3,618.268,2,3,99.175
708,3,591.173,3,618.268,0,1,99.1552
709,3,591.173,3,618.268,0,3,99.1353
710,3,591.173,3,618.268,1,3,99.1155
711,3,591.173,3,617.582,2,2,99.0957
712,3,591.173,3,617.582,4,2,99.0759
713,3,591.173,3,617.582,3,1,99.0561
714,3,591.173,3,617.582,1,0,99.0362
715,3,591.173,3,617.582,1,0,99.0164
716,3,591.173,3,617.582,1,2,98.9966
717,3,591.173,3,617.582,3,3,98.9768
718,3,591.173,3,617.582,3,2,98.957
719,3,591.173,3,617.582,2,1,98.9373
720,3,591.173,3,617.582,0,3,98.9175
721,3,591.173,3,617.582,0,3,98.8977
722,3,591.173,3,617.582,1,0,98.8779
723,3,591.173,3,617.582,4,3,98.8581
724,3,591.173,3,618.268,4,3,98.8384
725,3,591.173,3,618.268,3,2,98.8186
726,3,591.173,3,618.268,3,0,98.7988
727,3,591.173,3,618.268,1,3,98.7791
728,3,591.173,3,618.268,3,3,98.7593
729,3,591.173,3,618.268,0,2,98.7396
730,3,591.173,3,618.268,1,3,98.7198
731,3,591.173,3,617.582,3,2,98.7001
732,3,591.173,3,617.582,4,3,98.6803
733,3,591.173,3,617.582,3,1,98.6606
734,3,591.173,3,617.582,3,0,98.6409
735,3,591.173,3,646.605,1,0,98.6211
736,3,591.173,3,646.605,4,2,98.6014
737,3,591.173,3,644.325,0,1,98.5817
738,3,591.173,3,640.481,4,1,98.562
739,3,591.173,3,636.461,0,0,98.5423
740,3,591.173,3,632.436,2,1,98.5225
741,3,591.173,3,632.436,0,0,98.5028
742,3,591.173,3,632.436,3,1,98.4831
743,3,591.173,3,632.199,0,2,98.4634
744,3,591.173,3,627.09,0,0,98.4438
745,3,591.173,3,620.602,2,2,98.4241
746,3,591.173,3,653.104,1,0,98.4044
747,3,591.173,3,653.104,1,1,98.3847
748,3,591.173,3,654.414,1,3,98.365
749,3,591.173,3,635.78,4,1,98.3453
750,3,591.173,3,635.78,4,3,98.3257
751,3,591.173,3,668.235,1,1,98.306
752,3,591.173,3,640.01,3,3,98.2864
753,3,591.173,3,640.01,4,0,98.2667
754,3,591.173,3,636.539,2,1,98.247
755,3,591.173,3,636.539,0,0,98.2274
756,3,591.173,3,627.423,4,0,98.2077
757,3,591.173,3,627.423,2,0,98.1881
758,3,591.173,3,627.423,2,2,98.1685
759,3,591.173,3,664.794,1,0,98.1488
760,3,591.173,3,774.916,1,1,98.1292
761,3,591.173,3,627.52,2,3,98.1096
762,3,591.173,3,627.52,4,1,98.09
763,3,591.173,3,638.502,1,3,98.0703
764,3,591.173,3,621.499,2,3,98.0507
765,3,591.173,3,670.611,1,0,98.0311
766,3,591.173,3,652.306,0,3,98.0115
767,3,591.173,3,716.653,1,1,97.9919
768,3,591.173,3,716.653,2,3,97.9723
769,3,591.173,3,716.653,4,1,97.9527
770,3,591.173,3,710.078,4,2,97.9331
771,3,591.173,3,710.078,1,2,97.9135
772,3,591.173,3,720.896,0,0,97.894
773,3,591.173,3,648.969,2,0,97.8744
774,3,591.173,3,639.067,2,3,97.8548
775,3,591.173,3,639.067,2,1,97.8352
776,3,591.173,3,639.067,2,0,97.8157
777,3,591.173,3,639.067,1,3,97.7961
778,3,591.173,3,639.067,3,3,97.7765
779,3,591.173,3,695.179,1,1,97.757
780,3,591.173,3,695.179,0,1,97.7374
781,3,591.173,3,695.179,0,0,97.7179
782,3,591.173,3,702.006,4,2,97.6983
783,3,591.173,3,638.31,4,0,97.6788
784,3,591.173,3,634.696,3,3,97.6593
785,3,591.173,3,615.545,4,2,97.6397
786,3,591.173,3,615.545,2,2,97.6202
787,3,591.173,3,615.545,1,2,97.6007
788,3,591.173,3,615.545,4,0,97.5812
789,3,591.173,3,615.545,0,1,97.5616
790,3,591.173,3,615.545,3,0,97.5421
791,3,591.173,3,615.545,2,2,97.5226
792,3,591.173,3,616.972,4,3,97.5031
793,3,591.173,3,616.972,0,0,97.4836
794,3,591.173,3,632.541,1,1,97.4641
795,3,591.173,3,639.084,1,0,97.4446
796,3,591.173,3,639.263,3,3,97.4251
797,3,591.173,3,636.497,0,1,97.4057
798,3,591.173,3,636.497,0,0,97.3862
799,3,591.173,3,632.342,0,1,97.3667
800,3,591.173,3,632.342,1,2,97.3472
801,3,591.173,3,627.413,0,0,97.3278
802,3,591.173,3,627.413,2,0,97.3083
803,3,591.173,3,627.413,0,2,97.2888
804,3,591.173,3,627.413,4,1,97.2694
805,3,591.173,3,627.413,3,3,97.2499
806,3,591.173,3,630.153,3,1,97.2305
807,3,591.173,3,630.153,2,1,97.211
808,3,591.173,3,630.153,2,0,97.1916
809,3,591.173,3,630.153,1,2,97.1721
810,3,591.173,3,630.153,4,3,97.1527
811,3,591.173,3,629.403,4,3,97.1333
812,3,591.173,3,627.975,0,2,97.1138
813,3,591.173,3,627.975,4,1,97.0944
814,3,591.173,3,627.975,3,1,97.075
815,3,591.173,3,627.975,0,1,97.0556
816,3,591.173,3,625.925,3,2,97.0362
817,3,591.173,3,625.925,3,2,97.0168
818,3,591.173,3,625.619,3,2,96.9974
819,3,591.173,3,625.619,1,0,96.978
820,3,591.173,3,623.994,2,2,96.9586
821,3,591.173,3,623.994,4,3,96.9392
822,3,591.173,3,623.994,3,3,96.9198
823,3,591.173,3,623.994,1,1,96.9004
824,3,591.173,3,623.994,4,1,96.881
825,3,591.173,3,623.994,3,0,96.8617
826,3,591.173,3,623.994,4,1,96.8423
827,3,591.173,3,623.994,3,2,96.8229
828,3,591.173,3,623.994,3,1,96.8035
829,3,591.173,3,623.994,1,3,96.7842
830,3,591.173,3,623.994,2,2,96.7648
831,3,591.173,3,621.417,0,0,96.7455
832,3,591.173,3,621.417,2,0,96.7261
833,3,591.173,3,635.659,1,1,96.7068
834,3,591.173,3,635.659,4,0,96.6874
835,3,591.173,3,635.659,0,0,96.6681
836,3,591.173,3,635.659,3,1,96.6488
837,3,591.173,3,635.659,2,3,96.6294
838,3,591.173,3,652.964,4,3,96.6101
839,3,591.173,3,652.964,4,3,96.5908
840,3,591.173,3,652.964,0,1,96.5715
841,3,591.173,3,652.964,0,3,96.5522
842,3,591.173,3,652.964,4,3,96.5329
843,3,591.173,3,652.964,3,2,96.5135
844,3,591.173,3,644.973,0,1,96.4942
845,3,591.173,3,672.501,1,1,96.4749
846,3,591.173,3,671.912,4,2,96.4556
847,3,591.173,3,657.66,3,2,96.4364
848,3,591.173,3,679.147,1,0,96.4171
849,3,591.173,3,673.527,4,1,96.3978
850,3,591.173,3,673.527,4,0,96.3785
851,3,591.173,3,669.454,0,1,96.3592
852,3,591.173,3,655.376,4,1,96.34
853,3,591.173,3,637.755,2,0,96.3207
854,3,591.173,3,624.568,1,3,96.3014
855,3,591.173,3,624.568,3,1,96.2822
856,3,591.173,3,624.568,2,1,96.2629
857,3,591.173,3,624.568,4,2,96.2437
858,3,591.173,3,623.845,3,0,96.2244
859,3,591.173,3,623.845,4,3,96.2052
860,3,591.173,3,623.845,1,2,96.1859
861,3,591.173,3,612.825,1,1,96.1667
862,3,591.173,3,612.825,1,0,96.1475
863,3,591.173,3,612.825,4,1,96.1282
864,3,591.173,3,612.825,3,2,96.109
865,3,591.173,3,606.049,2,1,96.0898
866,3,591.173,3,614.04,0,2,96.0706
867,3,591.173,3,614.04,1,0,96.0513
868,3,591.173,3,614.04,3,2,96.0321
869,3,591.173,3,614.04,3,1,96.0129
870,3,591.173,3,639.188,0,3,95.9937
871,3,591.173,3,646.12,4,1,95.9745
872,3,591.173,3,646.12,4,0,95.9553
873,3,591.173,3,646.12,4,1,95.9361
874,3,591.173,3,646.12,4,3,95.917
875,3,591.173,3,646.12,3,1,95.8978
876,3,591.173,3,646.12,3,2,95.8786
877,3,591.173,3,646.12,4,2,95.8594
878,3,591.173,3,594.849,2,0,95.8402
879,3,591.173,3,594.849,4,0,95.8211
880,3,591.173,3,623.579,3,1,95.8019
881,3,591.173,3,623.579,0,3,95.7827
882,3,591.173,3,659.085,1,0,95.7636
883,3,591.173,3,659.085,4,0,95.7444
884,3,591.173,3,701.735,3,0,95.7253
885,3,591.173,3,676.547,4,2,95.7061
886,3,591.173,3,676.547,1,3,95.687
887,3,591.173,3,676.547,2,3,95.6679
888,3,591.173,3,676.547,1,0,95.6487
889,3,591.173,3,676.547,4,1,95.6296
890,3,591.173,3,676.547,2,3,95.6105
891,3,591.173,3,676.547,4,1,95.5914
892,3,591.173,3,661.613,4,2,95.5722
893,3,591.173,3,661.613,3,1,95.5531
894,3,591.173,3,656.976,0,1,95.534
895,3,591.173,3,734.642,1,2,95.5149
896,3,591.173,3,734.642,1,0,95.4958
897,3,591.173,3,716.771,4,1,95.4767
898,3,591.173,3,710.254,4,1,95.4576
899,3,591.173,3,628.353,3,0,95.4385
900,3,591.173,3,624.072,0,1,95.4194
901,3,591.173,3,616.081,2,2,95.4003
902,3,591.173,3,616.081,1,1,95.3813
903,3,591.173,3,616.081,2,2,95.3622
904,3,591.173,3,610.705,4,3,95.3431
905,3,591.173,3,744.092,1,2,95.324
906,3,591.173,3,708.444,2,3,95.305
907,3,591.173,3,619.904,2,0,95.2859
908,3,591.173,3,652.273,1,0,95.2669
909,3,591.173,3,652.273,2,3,95.2478
910,3,591.173,3,645.055,3,1,95.2288
911,3,591.173,3,622.671,2,1,95.2097
912,3,591.173,3,622.671,1,2,95.1907
913,3,591.173,3,622.671,0,2,95.1716
914,3,591.173,3,622.671,4,0,95.1526
915,3,591.173,3,624.296,4,3,95.1336
916,3,591.173,3,622.671,0,3,95.1145
917,3,591.173,3,622.671,0,1,95.0955
918,3,591.173,3,652.273,1,0,95.0765
919,3,591.173,3,640.325,2,2,95.0575
920,3,591.173,3,635.568,2,0,95.0385
921,3,591.173,3,635.568,0,2,95.0195
922,3,591.173,3,635.568,0,3,95.0005
923,3,591.173,3,607.322,2,1,94.9815
924,3,591.173,3,607.322,3,1,94.9625
925,3,591.173,3,607.322,1,0,94.9435
926,3,591.173,3,591.173,3,3,94.9245
927,3,591.173,3,591.173,0,0,94.9055
928,3,591.173,3,591.173,3,0,94.8865
929,3,591.173,3,591.173,1,3,94.8675
930,3,591.173,3,619.818,1,3,94.8486
931,3,591.173,3,619.818,4,0,94.8296
932,3,591.173,3,617.538,3,1,94.8106
933,3,591.173,3,617.538,4,3,94.7917
934,3,591.173,3,617.538,1,3,94.7727
935,3,591.173,3,615.011,0,2,94.7538
936,3,591.173,3,615.011,2,3,94.7348
937,3,591.173,3,607.651,2,0,94.7159
938,3,591.173,3,607.651,4,1,94.6969
939,3,591.173,3,603.496,0,1,94.678
940,3,591.173,3,591.173,2,2,94.659
941,3,591.173,3,591.173,3,3,94.6401
942,3,591.173,3,591.173,0,3,94.6212
943,3,591.173,3,591.173,4,2,94.6023
944,3,591.173,3,591.173,4,3,94.5833
945,3,591.173,3,591.173,3,3,94.5644
946,3,591.173,3,591.173,4,3,94.5455
947,3,591.173,3,591.173,1,1,94.5266
948,3,591.173,3,618.424,1,0,94.5077
949,3,591.173,3,615.641,4,1,94.4888
950,3,591.173,3,615.641,2,3,94.4699
951,3,591.173,3,622.024,3,2,94.451
952,3,591.173,3,622.024,2,0,94.4321
953,3,591.173,3,622.024,2,2,94.4132
954,3,591.173,3,597.931,2,0,94.3943
955,3,591.173,3,597.931,4,1,94.3755
956,3,591.173,3,597.931,2,1,94.3566
957,3,591.173,3,597.931,0,3,94.3377
958,3,591.173,3,597.931,3,0,94.3188
959,3,591.173,3,597.931,3,3,94.3
960,3,591.173,3,597.931,1,3,94.2811
961,3,591.173,3,597.931,4,2,94.2623
962,3,591.173,3,597.931,4,1,94.2434
963,3,591.173,3,597.931,2,1,94.2246
964,3,591.173,3,597.931,1,0,94.2057
965,3,591.173,3,597.931,1,3,94.1869
966,3,591.173,3,597.931,2,0,94.168
967,3,591.173,3,597.931,3,3,94.1492
968,3,591.173,3,618.424,1,0,94.1304
969,3,591.173,3,612.124,0,1,94.1116
970,3,591.173,3,611.621,2,1,94.0927
971,3,591.173,3,607.521,2,1,94.0739
972,3,591.173,3,607.521,1,1,94.0551
973,3,591.173,3,607.521,0,0,94.0363
974,3,591.173,3,781.909,1,1,94.0175
975,3,591.173,3,781.909,3,0,93.9987
976,3,591.173,3,781.909,4,1,93.9799
977,3,591.173,3,781.909,0,3,93.9611
978,3,591.173,3,830.205,1,3,93.9423
979,3,591.173,3,830.588,4,0,93.9235
980,3,591.173,3,830.588,0,3,93.9047
981,3,591.173,3,811.196,4,0,93.8859
982,3,591.173,3,811.196,3,0,93.8672
983,3,591.173,3,762.677,3,3,93.8484
984,3,591.173,3,764.893,1,3,93.8296
985,3,591.173,3,748.985,4,1,93.8108
986,3,591.173,3,748.985,0,3,93.7921
987,3,591.173,3,748.985,3,1,93.7733
988,3,591.173,3,748.985,4,0,93.7546
989,3,591.173,3,699.638,2,2,93.7358
990,3,591.173,3,687.236,3,3,93.7171
991,3,591.173,3,684.36,4,0,93.6983
992,3,591.173,3,684.36,2,3,93.6796
993,3,591.173,3,668.965,0,1,93.6609
994,3,591.173,3,668.027,3,2,93.6421
995,3,591.173,3,708.147,1,0,93.6234
996,3,591.173,3,678.508,1,1,93.6047
997,3,591.173,3,625.69,2,2,93.586
998,3,591.173,3,625.69,1,0,93.5672
999,3,591.173,3,625.69,3,3,93.5485
1000,3,591.173,3,641.551,2,1,93.5298
1001,3,591.173,3,641.551,3,0,93.5111
1002,3,591.173,3,641.551,3,3,93.4924
1003,3,591.173,3,643.746,3,2,93.4737
1004,3,591.173,3,643.746,1,2,93.455
1005,3,591.173,3,642.388,0,3,93.4363
1006,3,591.173,3,629.539,2,2,93.4176
1007,3,591.173,3,629.539,4,1,93.3989
1008,3,591.173,3,629.156,1,1,93.3803
1009,3,591.173,3,629.156,1,2,93.3616
1010,3,591.173,3,629.156,2,3,93.3429
1011,3,591.173,3,629.156,2,2,93.3243
1012,3,591.173,3,629.156,3,1,93.3056
1013,3,591.173,3,629.156,2,3,93.2869
1014,3,591.173,3,628.604,3,3,93.2683
1015,3,591.173,3,612.57,2,2,93.2496
1016,3,591.173,3,612.57,4,1,93.231
1017,3,591.173,3,612.57,3,3,93.2123
1018,3,591.173,3,612.57,3,2,93.1937
1019,3,591.173,3,612.57,0,1,93.175
1020,3,591.173,3,612.57,1,3,93.1564
1021,3,591.173,3,612.57,1,1,93.1378
1022,3,591.173,3,612.57,4,3,93.1191
1023,3,591.173,3,612.57,1,1,93.1005
1024,3,591.173,3,612.57,0,3,93.0819
1025,3,591.173,3,612.57,0,3,93.0633
1026,3,591.173,3,612.57,3,1,93.0447
1027,3,591.173,3,612.57,0,1,93.0261
1028,3,591.173,3,637.697,1,3,93.0075
1029,3,591.173,3,627.567,3,3,92.9889
1030,3,591.173,3,627.567,4,3,92.9703
1031,3,591.173,3,627.471,0,1,92.9517
1032,3,591.173,3,625.675,3,1,92.9331
1033,3,591.173,3,625.675,3,1,92.9145
1034,3,591.173,3,625.675,2,1,92.8959
1035,3,591.173,3,625.675,2,3,92.8773
1036,3,591.173,3,625.675,2,0,92.8587
1037,3,591.173,3,625.675,0,1,92.8402
1038,3,591.173,3,625.675,0,0,92.8216
1039,3,591.173,3,625.675,0,1,92.803
1040,3,591.173,3,639.009,1,0,92.7845
1041,3,591.173,3,636.482,0,2,92.7659
1042,3,591.173,3,630.183,2,2,92.7474
1043,3,591.173,3,630.183,3,1,92.7288
1044,3,591.173,3,630.254,4,3,92.7103
1045,3,591.173,3,630.254,4,1,92.6917
1046,3,591.173,3,618.831,4,1,92.6732
1047,3,591.173,3,613.008,0,2,92.6547
1048,3,591.173,3,618.851,3,1,92.6361
1049,3,591.173,3,676.656,1,0,92.6176
1050,3,591.173,3,676.656,0,3,92.5991
1051,3,591.173,3,676.656,4,3,92.5806
1052,3,591.173,3,674.311,3,3,92.562
1053,3,591.173,3,674.311,2,3,92.5435
1054,3,591.173,3,623.478,2,3,92.525
1055,3,591.173,3,623.478,1,1,92.5065
1056,3,591.173,3,639.272,2,2,92.488
1057,3,591.173,3,639.272,0,0,92.4695
1058,3,591.173,3,655.58,0,1,92.451
1059,3,591.173,3,655.58,3,3,92.4325
1060,3,591.173,3,655.58,0,0,92.414
1061,3,591.173,3,625.46,2,2,92.3956
1062,3,591.173,3,625.46,1,3,92.3771
1063,3,591.173,3,625.46,1,3,92.3586
1064,3,591.173,3,625.46,1,2,92.3401
1065,3,591.173,3,662.038,1,2,92.3217
1066,3,591.173,3,625.46,2,1,92.3032
1067,3,591.173,3,625.46,1,2,92.2847
1068,3,591.173,3,625.46,4,3,92.2663
1069,3,591.173,3,625.46,3,3,92.2478
1070,3,591.173,3,625.46,3,2,92.2294
1071,3,591.173,3,625.46,2,3,92.2109
1072,3,591.173,3,701.11,1,2,92.1925
1073,3,591.173,3,701.11,4,1,92.1741
1074,3,591.173,3,667.562,4,1,92.1556
1075,3,591.173,3,724.536,1,2,92.1372
1076,3,591.173,3,678.002,4,2,92.1188
1077,3,591.173,3,678.002,0,1,92.1003
1078,3,591.173,3,656.02,2,1,92.0819
1079,3,591.173,3,773.266,1,1,92.0635
1080,3,591.173,3,736.546,2,1,92.0451
1081,3,591.173,3,736.546,3,3,92.0267
1082,3,591.173,3,736.546,3,0,92.0083
1083,3,591.173,3,653.23,0,3,91.9899
1084,3,591.173,3,656.02,2,1,91.9715
1085,3,591.173,3,615.957,2,2,91.9531
1086,3,591.173,3,615.957,1,0,91.9347
1087,3,591.173,3,615.957,1,3,91.9163
1088,3,591.173,3,615.957,0,1,91.8979
1089,3,591.173,3,615.957,4,2,91.8795
1090,3,591.173,3,615.957,3,1,91.8612
1091,3,591.173,3,615.957,3,3,91.8428
1092,3,591.173,3,615.957,4,1,91.8244
1093,3,591.173,3,615.957,2,2,91.8061
1094,3,591.173,3,615.957,2,2,91.7877
1095,3,591.173,3,615.957,0,2,91.7693
1096,3,591.173,3,637.438,1,2,91.751
1097,3,591.173,3,637.615,1,0,91.7326
1098,3,591.173,3,633.091,0,2,91.7143
1099,3,591.173,3,633.091,4,3,91.696
1100,3,591.173,3,647.04,3,0,91.6776
1101,3,591.173,3,647.04,1,2,91.6593
1102,3,591.173,3,658.357,3,3,91.6409
1103,3,591.173,3,658.357,4,1,91.6226
1104,3,591.173,3,658.357,3,1,91.6043
1105,3,591.173,3,655.017,0,1,91.586
1106,3,591.173,3,654.524,1,2,91.5677
1107,3,591.173,3,648.357,0,2,91.5493
1108,3,591.173,3,616.516,2,2,91.531
1109,3,591.173,3,616.516,2,2,91.5127
1110,3,591.173,3,616.516,2,2,91.4944
1111,3,591.173,3,612.57,2,2,91.4761
1112,3,591.173,3,619.904,2,3,91.4578
1113,3,591.173,3,619.904,1,3,91.4395
1114,3,591.173,3,627.045,4,2,91.4212
1115,3,591.173,3,627.045,3,2,91.403
1116,3,591.173,3,627.045,2,3,91.3847
1117,3,591.173,3,626.661,0,0,91.3664
1118,3,591.173,3,626.661,3,2,91.3481
1119,3,591.173,3,623.579,2,2,91.3299
1120,3,591.173,3,591.173,2,3,91.3116
1121,3,591.173,3,620.741,1,1,91.2933
1122,3,591.173,3,620.531,4,2,91.2751
1123,3,591.173,3,611.476,0,0,91.2568
1124,3,591.173,3,611.476,4,3,91.2386
1125,3,591.173,3,616.833,4,1,91.2203
1126,3,591.173,3,616.833,1,3,91.2021
1127,3,591.173,3,616.833,2,3,91.1838
1128,3,591.173,3,616.833,2,0,91.1656
1129,3,591.173,3,616.833,1,2,91.1474
1130,3,591.173,3,616.833,1,0,91.1291
1131,3,591.173,3,616.833,3,2,91.1109
1132,3,591.173,3,637.979,4,3,91.0927
1133,3,591.173,3,606.2,2,3,91.0745
1134,3,591.173,3,744.744,1,2,91.0563
1135,3,591.173,3,624.058,0,3,91.038
1136,3,591.173,3,624.058,4,2,91.0198
1137,3,591.173,3,624.058,4,1,91.0016
1138,3,591.173,3,624.058,3,3,90.9834
1139,3,591.173,3,624.058,1,1,90.9652
1140,3,591.173,3,624.058,3,0,90.947
1141,3,591.173,3,647.482,1,1,90.9289
1142,3,591.173,3,647.482,0,2,90.9107
1143,3,591.173,3,614.191,2,2,90.8925
1144,3,591.173,3,614.191,4,3,90.8743
1145,3,591.173,3,614.191,4,0,90.8561
1146,3,591.173,3,630.339,1,1,90.838
1147,3,591.173,3,630.339,1,1,90.8198
1148,3,591.173,3,630.339,0,3,90.8016
1149,3,591.173,3,630.339,0,0,90.7835
1150,3,591.173,3,630.339,4,1,90.7653
1151,3,591.173,3,629.025,0,0,90.7472
1152,3,591.173,3,612.57,2,2,90.729
1153,3,591.173,3,612.57,0,3,90.7109
1154,3,591.173,3,612.57,0,0,90.6927
1155,3,591.173,3,631.772,1,0,90.6746
1156,3,591.173,3,631.772,2,0,90.6565
1157,3,591.173,3,624.116,3,1,90.6383
1158,3,591.173,3,624.116,3,1,90.6202
1159,3,591.173,3,636.782,4,3,90.6021
1160,3,591.173,3,636.782,3,1,90.5839
1161,3,591.173,3,632.762,4,1,90.5658
1162,3,591.173,3,618.284,4,2,90.5477
1163,3,591.173,3,609.725,1,2,90.5296
1164,3,591.173,3,613.267,2,1,90.5115
1165,3,591.173,3,613.267,0,3,90.4934
1166,3,591.173,3,613.267,3,0,90.4753
1167,3,591.173,3,613.267,4,1,90.4572
1168,3,591.173,3,608.301,4,1,90.4391
1169,3,591.173,3,608.301,4,3,90.421
1170,3,591.173,3,608.301,3,1,90.4029
1171,3,591.173,3,608.301,0,2,90.3849
1172,3,591.173,3,615.957,2,2,90.3668
1173,3,591.173,3,615.957,4,3,90.3487
1174,3,591.173,3,637.615,1,0,90.3306
1175,3,591.173,3,636.482,0,1,90.3126
1176,3,591.173,3,633.141,4,3,90.2945
1177,3,591.173,3,633.141,4,3,90.2765
1178,3,591.173,3,629.193,0,0,90.2584
1179,3,591.173,3,629.193,4,2,90.2403
1180,3,591.173,3,631.772,1,0,90.2223
1181,3,591.173,3,631.772,2,3,90.2043
1182,3,591.173,3,631.772,0,0,90.1862
1183,3,591.173,3,631.772,1,3,90.1682
1184,3,591.173,3,631.772,1,3,90.1501
1185,3,591.173,3,702.994,1,1,90.1321
1186,3,591.173,3,696.695,3,1,90.1141
1187,3,591.173,3,745.996,1,2,90.0961
1188,3,591.173,3,721.048,4,0,90.078
1189,3,591.173,3,705.966,4,1,90.06
1190,3,591.173,3,649.671,2,0,90.042
1191,3,591.173,3,639.442,4,3,90.024
1192,3,591.173,3,639.442,0,0,90.006
1193,3,591.173,3,639.442,4,0,89.988
1194,3,591.173,3,639.442,1,2,89.97
1195,3,591.173,3,639.442,4,1,89.952
1196,3,591.173,3,639.442,0,1,89.934
1197,3,591.173,3,651.564,1,0,89.916
1198,3,591.173,3,726.867,1,1,89.8981
1199,3,591.173,3,726.867,1,1,89.8801
1200,3,591.173,3,717.227,4,2,89.8621
1201,3,591.173,3,744.707,1,2,89.8441
1202,3,591.173,3,721.966,3,2,89.8262
1203,3,591.173,3,706.981,0,0,89.8082
1204,3,591.173,3,706.981,3,2,89.7902
1205,3,591.173,3,669.121,4,0,89.7723
1206,3,591.173,3,664.465,0,2,89.7543
1207,3,591.173,3,628.892,2,2,89.7364
1208,3,591.173,3,628.892,2,1,89.7184
1209,3,591.173,3,629.421,2,1,89.7005
1210,3,591.173,3,629.421,3,3,89.6825
1211,3,591.173,3,609.1,2,1,89.6646
1212,3,591.173,3,609.1,1,3,89.6467
1213,3,591.173,3,609.1,0,3,89.6287
1214,3,591.173,3,609.1,1,2,89.6108
1215,3,591.173,3,617.148,1,1,89.5929
1216,3,591.173,3,600.541,2,2,89.575
1217,3,591.173,3,600.541,4,0,89.5571
1218,3,591.173,3,637.518,2,3,89.5391
1219,3,591.173,3,637.518,4,1,89.5212
1220,3,591.173,3,637.518,1,3,89.5033
1221,3,591.173,3,637.518,4,3,89.4854
1222,3,591.173,3,637.518,3,2,89.4675
1223,3,591.173,3,637.518,3,3,89.4496
1224,3,591.173,3,619.904,2,2,89.4317
1225,3,591.173,3,644.016,1,3,89.4139
1226,3,591.173,3,641.736,0,3,89.396
1227,3,591.173,3,638.196,4,0,89.3781
1228,3,591.173,3,632.762,3,1,89.3602
1229,3,591.173,3,632.762,0,2,89.3424
1230,3,591.173,3,632.762,4,1,89.3245
1231,3,591.173,3,632.762,3,1,89.3066
