iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14117,3,591.557,3,591.557,3,2,8.05565
14118,3,591.557,3,591.557,0,0,8.05404
14119,3,591.557,3,591.557,0,1,8.05243
14120,3,591.557,3,591.557,4,2,8.05082
14121,3,591.557,3,591.557,0,2,8.04921
14122,3,591.557,3,591.557,2,0,8.0476
14123,3,591.557,3,591.557,0,3,8.04599
14124,3,591.557,3,591.557,0,1,8.04438
14125,3,591.557,3,591.557,2,3,8.04277
14126,3,591.557,3,591.557,4,0,8.04117
14127,3,591.557,3,591.557,2,1,8.03956
14128,3,591.557,3,591.557,2,3,8.03795
14129,3,591.557,3,591.557,2,2,8.03634
14130,3,591.557,3,591.557,1,3,8.03474
14131,3,591.557,3,591.557,3,2,8.03313
14132,3,591.557,3,591.557,3,1,8.03152
14133,3,591.557,3,591.557,4,1,8.02992
14134,3,591.557,3,591.557,3,2,8.02831
14135,3,591.557,3,591.557,3,3,8.0267
14136,3,591.557,3,591.557,4,3,8.0251
14137,3,591.557,3,591.557,2,1,8.02349
14138,3,591.557,3,591.557,2,1,8.02189
14139,3,591.557,3,591.557,4,0,8.02028
14140,3,591.557,3,591.557,0,3,8.01868
14141,3,591.557,3,591.557,3,2,8.01708
14142,3,591.557,3,591.557,4,3,8.01547
14143,3,591.557,3,591.557,4,3,8.01387
14144,3,591.557,3,591.557,4,0,8.01227
14145,3,591.557,3,591.557,2,1,8.01066
14146,3,591.557,3,591.557,1,1,8.00906
14147,3,591.557,3,591.557,1,1,8.00746
14148,3,591.557,3,591.557,3,1,8.00586
14149,3,591.557,3,591.557,0,1,8.00426
14150,3,591.557,3,591.557,2,1,8.00266
14151,3,591.557,3,591.557,0,0,8.00106
14152,3,591.557,3,591.557,0,0,7.99946
14153,3,591.557,3,591.557,1,1,7.99786
14154,3,591.557,3,591.557,3,1,7.99626
14155,3,591.557,3,591.557,2,0,7.99466
14156,3,591.557,3,591.557,4,1,7.99306
14157,3,591.557,3,591.557,1,3,7.99146
14158,3,591.557,3,591.557,1,1,7.98986
14159,3,591.557,3,591.557,3,1,7.98826
14160,3,591.557,3,591.557,0,1,7.98667
14161,3,591.557,3,591.557,3,3,7.98507
14162,3,591.557,3,591.557,0,1,7.98347
14163,3,591.557,3,591.557,3,0,7.98188
14164,3,591.557,3,591.557,4,3,7.98028
14165,3,591.557,3,591.557,4,1,7.97868
14166,3,591.557,3,591.557,1,3,7.97709
14167,3,591.557,3,591.557,2,2,7.97549
14168,3,591.557,3,591.557,0,3,7.9739
14169,3,591.557,3,591.557,2,1,7.9723
14170,3,591.557,3,591.557,0,2,7.97071
14171,3,591.557,3,591.557,3,3,7.96911
14172,3,591.557,3,591.557,1,1,7.96752
14173,3,591.557,3,591.557,1,0,7.96593
14174,3,591.557,3,603.879,1,2,7.96433
14175,3,591.557,3,603.879,1,2,7.96274
14176,3,591.557,3,603.879,4,3,7.96115
14177,3,591.557,3,603.879,3,0,7.95956
14178,3,591.557,3,603.879,3,1,7.95796
14179,3,591.557,3,603.879,4,3,7.95637
14180,3,591.557,3,591.557,2,0,7.95478
14181,3,591.557,3,591.557,3,2,7.95319
14182,3,591.557,3,591.557,2,1,7.9516
14183,3,591.557,3,591.557,3,0,7.95001
14184,3,591.557,3,591.557,3,1,7.94842
14185,3,591.557,3,591.557,0,0,7.94683
14186,3,591.557,3,591.557,0,1,7.94524
14187,3,591.557,3,591.557,4,0,7.94365
14188,3,591.557,3,591.557,1,2,7.94206
14189,3,591.557,3,591.557,3,3,7.94047
14190,3,591.557,3,591.557,1,0,7.93889
14191,3,591.557,3,591.557,4,0,7.9373
14192,3,591.557,3,591.557,2,2,7.93571
14193,3,591.557,3,591.557,4,2,7.93412
14194,3,591.557,3,591.557,0,0,7.93254
14195,3,591.557,3,591.557,2,0,7.93095
14196,3,591.557,3,591.557,4,3,7.92936
14197,3,591.557,3,591.557,1,0,7.92778
14198,3,591.557,3,591.557,4,2,7.92619
14199,3,591.557,3,591.557,3,0,7.92461
14200,3,591.557,3,603.879,1,2,7.92302
14201,3,591.557,3,591.557,1,1,7.92144
14202,3,591.557,3,591.557,4,2,7.91985
14203,3,591.557,3,591.557,4,2,7.91827
14204,3,591.557,3,591.557,3,0,7.91669
14205,3,591.557,3,591.557,1,3,7.9151
14206,3,591.557,3,591.557,2,1,7.91352
14207,3,591.557,3,591.557,1,3,7.91194
14208,3,591.557,3,591.557,4,2,7.91035
14209,3,591.557,3,591.557,0,3,7.90877
14210,3,591.557,3,591.557,4,0,7.90719
14211,3,591.557,3,591.557,0,3,7.90561
14212,3,591.557,3,591.557,3,2,7.90403
14213,3,591.557,3,591.557,2,0,7.90245
14214,3,591.557,3,591.557,0,2,7.90087
14215,3,591.557,3,591.557,1,0,7.89929
14216,3,591.557,3,591.557,4,2,7.89771
14217,3,591.557,3,591.557,0,0,7.89613
14218,3,591.557,3,591.557,3,3,7.89455
14219,3,591.557,3,591.557,3,3,7.89297
14220,3,591.557,3,591.557,1,3,7.89139
14221,3,591.557,3,591.557,1,0,7.88981
14222,3,591.557,3,591.557,0,2,7.88823
14223,3,591.557,3,591.557,4,0,7.88666
14224,3,591.557,3,591.557,4,2,7.88508
14225,3,591.557,3,591.557,3,3,7.8835
14226,3,591.557,3,591.557,2,1,7.88192
14227,3,591.557,3,591.557,1,3,7.88035
14228,3,591.557,3,591.557,3,0,7.87877
14229,3,591.557,3,591.557,2,2,7.8772
14230,3,591.557,3,591.557,2,0,7.87562
14231,3,591.557,3,591.557,3,3,7.87405
14232,3,591.557,3,591.557,2,3,7.87247
14233,3,591.557,3,591.557,4,3,7.8709
14234,3,591.557,3,591.557,1,0,7.86932
14235,3,591.557,3,591.557,4,2,7.86775
14236,3,591.557,3,591.557,2,1,7.86617
14237,3,591.557,3,591.557,4,0,7.8646
14238,3,591.557,3,591.557,1,2,7.86303
14239,3,591.557,3,591.557,2,3,7.86146
14240,3,591.557,3,591.557,2,1,7.85988
14241,3,591.557,3,591.557,4,2,7.85831
14242,3,591.557,3,591.557,0,1,7.85674
14243,3,591.557,3,591.557,2,1,7.85517
14244,3,591.557,3,591.557,3,2,7.8536
14245,3,591.557,3,591.557,1,2,7.85203
14246,3,591.557,3,591.557,4,0,7.85046
14247,3,591.557,3,591.557,0,2,7.84889
14248,3,591.557,3,591.557,0,0,7.84732
14249,3,591.557,3,591.557,3,3,7.84575
14250,3,591.557,3,591.557,0,3,7.84418
14251,3,591.557,3,591.557,2,3,7.84261
14252,3,591.557,3,591.557,3,3,7.84104
14253,3,591.557,3,591.557,2,2,7.83947
14254,3,591.557,3,591.557,1,0,7.8379
14255,3,591.557,3,591.557,2,0,7.83634
14256,3,591.557,3,591.557,2,0,7.83477
14257,3,591.557,3,591.557,2,2,7.8332
14258,3,591.557,3,591.557,0,2,7.83164
14259,3,591.557,3,591.557,4,0,7.83007
14260,3,591.557,3,591.557,3,3,7.8285
14261,3,591.557,3,591.557,1,3,7.82694
14262,3,591.557,3,591.557,3,3,7.82537
14263,3,591.557,3,591.557,0,1,7.82381
14264,3,591.557,3,591.557,0,3,7.82224
14265,3,591.557,3,591.557,4,0,7.82068
14266,3,591.557,3,591.557,2,1,7.81911
14267,3,591.557,3,591.557,1,1,7.81755
14268,3,591.557,3,591.557,2,1,7.81599
14269,3,591.557,3,591.557,0,2,7.81442
14270,3,591.557,3,591.557,1,3,7.81286
14271,3,591.557,3,591.557,0,1,7.8113
14272,3,591.557,3,591.557,2,0,7.80974
14273,3,591.557,3,591.557,4,2,7.80817
14274,3,591.557,3,591.557,4,3,7.80661
14275,3,591.557,3,591.557,4,1,7.80505
14276,3,591.557,3,591.557,2,2,7.80349
14277,3,591.557,3,591.557,0,2,7.80193
14278,3,591.557,3,591.557,4,2,7.80037
14279,3,591.557,3,591.557,4,1,7.79881
14280,3,591.557,3,591.557,1,3,7.79725
14281,3,591.557,3,591.557,0,1,7.79569
14282,3,591.557,3,591.557,4,1,7.79413
14283,3,591.557,3,591.557,1,2,7.79257
14284,3,591.557,3,591.557,3,3,7.79101
14285,3,591.557,3,591.557,4,0,7.78946
14286,3,591.557,3,591.557,0,2,7.7879
14287,3,591.557,3,591.557,4,2,7.78634
14288,3,591.557,3,591.557,2,0,7.78478
14289,3,591.557,3,591.557,1,0,7.78323
14290,3,591.557,3,591.557,0,2,7.78167
14291,3,591.557,3,591.557,2,0,7.78011
14292,3,591.557,3,591.557,3,2,7.77856
14293,3,591.557,3,591.557,3,0,7.777
14294,3,591.557,3,591.557,3,0,7.77545
14295,3,591.557,3,591.557,4,2,7.77389
14296,3,591.557,3,591.557,0,1,7.77234
14297,3,591.557,3,591.557,1,3,7.77078
14298,3,591.557,3,591.557,4,0,7.76923
14299,3,591.557,3,591.557,0,3,7.76767
14300,3,591.557,3,591.557,4,2,7.76612
14301,3,591.557,3,591.557,2,0,7.76457
14302,3,591.557,3,591.557,2,3,7.76301
14303,3,591.557,3,591.557,0,0,7.76146
14304,3,591.557,3,591.557,3,3,7.75991
14305,3,591.557,3,591.557,0,0,7.75836
14306,3,591.557,3,591.557,3,1,7.7568
14307,3,591.557,3,591.557,0,0,7.75525
14308,3,591.557,3,591.557,0,3,7.7537
14309,3,591.557,3,591.557,3,0,7.75215
14310,3,591.557,3,591.557,2,2,7.7506
14311,3,591.557,3,591.557,0,0,7.74905
14312,3,591.557,3,591.557,4,0,7.7475
14313,3,591.557,3,591.557,3,3,7.74595
14314,3,591.557,3,591.557,0,0,7.7444
14315,3,591.557,3,591.557,2,1,7.74285
14316,3,591.557,3,591.557,4,0,7.74131
14317,3,591.557,3,603.879,1,1,7.73976
14318,3,591.557,3,603.879,1,0,7.73821
14319,3,591.557,3,603.879,1,3,7.73666
14320,3,591.557,3,591.557,2,0,7.73511
14321,3,591.557,3,591.557,3,3,7.73357
14322,3,591.557,3,591.557,2,2,7.73202
14323,3,591.557,3,591.557,2,3,7.73047
14324,3,591.557,3,591.557,1,2,7.72893
14325,3,591.557,3,591.557,0,1,7.72738
14326,3,591.557,3,591.557,4,2,7.72584
14327,3,591.557,3,591.557,1,2,7.72429
14328,3,591.557,3,591.557,3,2,7.72275
14329,3,591.557,3,591.557,1,3,7.7212
14330,3,591.557,3,591.557,2,3,7.71966
14331,3,591.557,3,591.557,4,3,7.71811
14332,3,591.557,3,591.557,2,1,7.71657
14333,3,591.557,3,591.557,2,3,7.71503
14334,3,591.557,3,591.557,3,0,7.71348
14335,3,591.557,3,591.557,4,2,7.71194
14336,3,591.557,3,591.557,4,2,7.7104
14337,3,591.557,3,591.557,2,3,7.70886
14338,3,591.557,3,591.557,0,0,7.70732
14339,3,591.557,3,591.557,1,1,7.70577
14340,3,591.557,3,591.557,2,1,7.70423
14341,3,591.557,3,591.557,0,0,7.70269
14342,3,591.557,3,591.557,3,0,7.70115
14343,3,591.557,3,591.557,1,3,7.69961
14344,3,591.557,3,591.557,0,0,7.69807
14345,3,591.557,3,591.557,2,3,7.69653
14346,3,591.557,3,591.557,4,2,7.69499
14347,3,591.557,3,594.323,1,3,7.69345
14348,3,591.557,3,594.323,4,1,7.69191
14349,3,591.557,3,594.323,1,3,7.69038
14350,3,591.557,3,591.557,0,3,7.68884
14351,3,591.557,3,591.557,2,0,7.6873
14352,3,591.557,3,591.557,1,0,7.68576
14353,3,591.557,3,591.557,1,3,7.68423
14354,3,591.557,3,591.557,0,3,7.68269
14355,3,591.557,3,591.557,1,2,7.68115
14356,3,591.557,3,591.557,4,1,7.67962
14357,3,591.557,3,591.557,1,2,7.67808
14358,3,591.557,3,591.557,2,3,7.67654
14359,3,591.557,3,591.557,2,2,7.67501
14360,3,591.557,3,591.557,4,1,7.67347
14361,3,591.557,3,591.557,4,0,7.67194
14362,3,591.557,3,591.557,0,0,7.6704
14363,3,591.557,3,591.557,0,0,7.66887
14364,3,591.557,3,591.557,3,2,7.66734
14365,3,591.557,3,591.557,0,2,7.6658
14366,3,591.557,3,591.557,3,1,7.66427
14367,3,591.557,3,591.557,2,2,7.66274
14368,3,591.557,3,591.557,0,3,7.6612
14369,3,591.557,3,591.557,2,0,7.65967
14370,3,591.557,3,591.557,1,0,7.65814
14371,3,591.557,3,591.557,2,2,7.65661
14372,3,591.557,3,591.557,1,1,7.65508
14373,3,591.557,3,591.557,1,1,7.65355
14374,3,591.557,3,591.557,3,0,7.65202
14375,3,591.557,3,591.557,1,2,7.65049
14376,3,591.557,3,591.557,1,2,7.64896
14377,3,591.557,3,591.557,1,2,7.64743
14378,3,591.557,3,591.557,0,2,7.6459
14379,3,591.557,3,591.557,0,3,7.64437
14380,3,591.557,3,591.557,2,3,7.64284
14381,3,591.557,3,591.557,0,0,7.64131
14382,3,591.557,3,591.557,0,1,7.63978
14383,3,591.557,3,591.557,4,1,7.63825
14384,3,591.557,3,591.557,0,2,7.63673
14385,3,591.557,3,591.557,4,1,7.6352
14386,3,591.557,3,591.557,2,2,7.63367
14387,3,591.557,3,591.557,1,1,7.63214
14388,3,591.557,3,591.557,1,2,7.63062
14389,3,591.557,3,591.557,1,1,7.62909
14390,3,591.557,3,591.557,2,0,7.62757
14391,3,591.557,3,591.557,3,1,7.62604
14392,3,591.557,3,591.557,4,1,7.62452
14393,3,591.557,3,591.557,3,2,7.62299
14394,3,591.557,3,591.557,1,1,7.62147
14395,3,591.557,3,591.557,3,1,7.61994
14396,3,591.557,3,591.557,3,1,7.61842
14397,3,591.557,3,591.557,0,1,7.61689
14398,3,591.557,3,591.557,1,2,7.61537
14399,3,591.557,3,591.557,0,0,7.61385
14400,3,591.557,3,591.557,1,3,7.61232
14401,3,591.557,3,591.557,1,3,7.6108
14402,3,591.557,3,591.557,3,3,7.60928
14403,3,591.557,3,591.557,2,2,7.60776
14404,3,591.557,3,591.557,2,0,7.60624
14405,3,591.557,3,591.557,1,3,7.60472
14406,3,591.557,3,591.557,3,2,7.60319
14407,3,591.557,3,591.557,2,0,7.60167
14408,3,591.557,3,595.117,1,3,7.60015
14409,3,591.557,3,591.557,4,0,7.59863
14410,3,591.557,3,591.557,1,3,7.59711
14411,3,591.557,3,591.557,2,3,7.59559
14412,3,591.557,3,591.557,3,0,7.59408
14413,3,591.557,3,591.557,0,1,7.59256
14414,3,591.557,3,591.557,2,0,7.59104
14415,3,591.557,3,591.557,2,1,7.58952
14416,3,591.557,3,591.557,4,3,7.588
14417,3,591.557,3,591.557,4,2,7.58648
14418,3,591.557,3,591.557,4,2,7.58497
14419,3,591.557,3,591.557,2,2,7.58345
14420,3,591.557,3,591.557,0,0,7.58193
14421,3,591.557,3,591.557,3,1,7.58042
14422,3,591.557,3,591.557,3,2,7.5789
14423,3,591.557,3,591.557,1,3,7.57739
14424,3,591.557,3,591.557,3,2,7.57587
14425,3,591.557,3,591.557,1,1,7.57435
14426,3,591.557,3,591.557,2,1,7.57284
14427,3,591.557,3,591.557,4,1,7.57133
14428,3,591.557,3,591.557,0,0,7.56981
14429,3,591.557,3,591.557,4,2,7.5683
14430,3,591.557,3,591.557,4,2,7.56678
14431,3,591.557,3,591.557,0,3,7.56527
14432,3,591.557,3,591.557,2,0,7.56376
14433,3,591.557,3,591.557,1,3,7.56224
14434,3,591.557,3,591.557,0,3,7.56073
14435,3,591.557,3,591.557,0,3,7.55922
14436,3,591.557,3,591.557,3,2,7.55771
14437,3,591.557,3,591.557,2,1,7.5562
14438,3,591.557,3,591.557,1,2,7.55468
14439,3,591.557,3,591.557,4,0,7.55317
14440,3,591.557,3,591.557,0,1,7.55166
14441,3,591.557,3,591.557,0,0,7.55015
14442,3,591.557,3,591.557,0,2,7.54864
14443,3,591.557,3,591.557,0,0,7.54713
14444,3,591.557,3,591.557,3,0,7.54562
14445,3,591.557,3,591.557,2,2,7.54411
14446,3,591.557,3,591.557,4,2,7.54261
14447,3,591.557,3,591.557,3,2,7.5411
14448,3,591.557,3,591.557,4,3,7.53959
14449,3,591.557,3,591.557,1,0,7.53808
14450,3,591.557,3,591.557,3,1,7.53657
14451,3,591.557,3,591.557,3,3,7.53507
14452,3,591.557,3,591.557,2,1,7.53356
14453,3,591.557,3,591.557,4,2,7.53205
14454,3,591.557,3,591.557,4,2,7.53055
14455,3,591.557,3,591.557,0,1,7.52904
14456,3,591.557,3,591.557,1,1,7.52753
14457,3,591.557,3,591.557,3,3,7.52603
14458,3,591.557,3,591.557,4,0,7.52452
14459,3,591.557,3,591.557,0,2,7.52302
14460,3,591.557,3,591.557,2,2,7.52151
14461,3,591.557,3,591.557,3,2,7.52001
14462,3,591.557,3,591.557,0,0,7.51851
14463,3,591.557,3,591.557,4,1,7.517
14464,3,591.557,3,591.557,1,0,7.5155
14465,3,591.557,3,591.557,2,2,7.514
14466,3,591.557,3,591.557,2,3,7.51249
14467,3,591.557,3,603.879,1,2,7.51099
14468,3,591.557,3,603.879,4,3,7.50949
14469,3,591.557,3,603.879,4,0,7.50799
14470,3,591.557,3,603.879,0,0,7.50648
14471,3,591.557,3,591.557,0,0,7.50498
14472,3,591.557,3,591.557,1,1,7.50348
14473,3,591.557,3,591.557,3,1,7.50198
14474,3,591.557,3,591.557,3,2,7.50048
14475,3,591.557,3,591.557,1,2,7.49898
14476,3,591.557,3,591.557,4,3,7.49748
14477,3,591.557,3,591.557,0,1,7.49598
14478,3,591.557,3,591.557,2,2,7.49448
14479,3,591.557,3,591.557,1,2,7.49298
14480,3,591.557,3,591.557,4,2,7.49148
14481,3,591.557,3,591.557,0,0,7.48999
14482,3,591.557,3,591.557,0,1,7.48849
14483,3,591.557,3,591.557,3,0,7.48699
14484,3,591.557,3,591.557,0,1,7.48549
14485,3,591.557,3,591.557,1,2,7.484
14486,3,591.557,3,591.557,1,3,7.4825
14487,3,591.557,3,591.557,3,3,7.481
14488,3,591.557,3,591.557,2,3,7.47951
14489,3,591.557,3,591.557,2,3,7.47801
14490,3,591.557,3,591.557,3,2,7.47652
14491,3,591.557,3,591.557,0,0,7.47502
14492,3,591.557,3,591.557,1,2,7.47353
14493,3,591.557,3,591.557,3,0,7.47203
14494,3,591.557,3,591.557,4,0,7.47054
14495,3,591.557,3,591.557,1,0,7.46904
14496,3,591.557,3,595.117,1,3,7.46755
14497,3,591.557,3,595.117,2,2,7.46605
14498,3,591.557,3,595.117,3,0,7.46456
14499,3,591.557,3,595.117,2,0,7.46307
14500,3,591.557,3,595.117,2,1,7.46158
14501,3,591.557,3,595.117,1,0,7.46008
14502,3,591.557,3,591.557,2,3,7.45859
14503,3,591.557,3,591.557,1,3,7.4571
14504,3,591.557,3,591.557,1,2,7.45561
14505,3,591.557,3,591.557,1,2,7.45412
14506,3,591.557,3,591.557,1,0,7.45263
14507,3,591.557,3,591.557,4,1,7.45114
14508,3,591.557,3,591.557,1,2,7.44965
14509,3,591.557,3,591.557,0,3,7.44816
14510,3,591.557,3,591.557,4,0,7.44667
14511,3,591.557,3,591.557,2,1,7.44518
14512,3,591.557,3,591.557,3,1,7.44369
14513,3,591.557,3,591.557,2,1,7.4422
14514,3,591.557,3,591.557,0,2,7.44071
14515,3,591.557,3,591.557,0,2,7.43922
14516,3,591.557,3,591.557,1,3,7.43773
14517,3,591.557,3,591.557,0,2,7.43625
14518,3,591.557,3,591.557,2,2,7.43476
14519,3,591.557,3,591.557,4,0,7.43327
14520,3,591.557,3,591.557,3,1,7.43179
14521,3,591.557,3,591.557,1,1,7.4303
14522,3,591.557,3,591.557,3,2,7.42881
14523,3,591.557,3,591.557,4,0,7.42733
14524,3,591.557,3,591.557,0,1,7.42584
14525,3,591.557,3,591.557,4,0,7.42436
14526,3,591.557,3,591.557,4,1,7.42287
14527,3,591.557,3,591.557,0,0,7.42139
14528,3,591.557,3,591.557,3,1,7.4199
14529,3,591.557,3,591.557,0,0,7.41842
14530,3,591.557,3,591.557,3,3,7.41694
14531,3,591.557,3,591.557,3,3,7.41545
14532,3,591.557,3,591.557,2,1,7.41397
14533,3,591.557,3,591.557,4,0,7.41249
14534,3,591.557,3,591.557,4,2,7.411
14535,3,591.557,3,591.557,3,3,7.40952
14536,3,591.557,3,591.557,0,2,7.40804
14537,3,591.557,3,591.557,0,1,7.40656
14538,3,591.557,3,591.557,1,1,7.40508
14539,3,591.557,3,591.557,3,3,7.4036
14540,3,591.557,3,591.557,2,2,7.40212
14541,3,591.557,3,591.557,0,1,7.40064
14542,3,591.557,3,595.117,1,3,7.39915
14543,3,591.557,3,595.117,3,1,7.39768
14544,3,591.557,3,595.117,1,2,7.3962
14545,3,591.557,3,595.117,4,1,7.39472
14546,3,591.557,3,595.117,3,3,7.39324
14547,3,591.557,3,591.557,4,1,7.39176
14548,3,591.557,3,591.557,0,1,7.39028
14549,3,591.557,3,607.439,1,0,7.3888
14550,3,591.557,3,595.117,2,0,7.38732
14551,3,591.557,3,595.117,1,1,7.38585
14552,3,591.557,3,595.117,0,3,7.38437
14553,3,591.557,3,595.117,4,3,7.38289
14554,3,591.557,3,595.117,3,2,7.38142
14555,3,591.557,3,595.117,2,1,7.37994
14556,3,591.557,3,595.117,3,1,7.37846
14557,3,591.557,3,595.117,2,0,7.37699
14558,3,591.557,3,595.117,2,0,7.37551
14559,3,591.557,3,595.117,0,0,7.37404
14560,3,591.557,3,595.117,0,1,7.37256
14561,3,591.557,3,595.117,4,3,7.37109
14562,3,591.557,3,595.117,4,3,7.36961
14563,3,591.557,3,595.117,1,3,7.36814
14564,3,591.557,3,595.117,4,3,7.36667
14565,3,591.557,3,591.557,4,2,7.36519
14566,3,591.557,3,591.557,3,3,7.36372
14567,3,591.557,3,591.557,4,0,7.36225
14568,3,591.557,3,591.557,3,0,7.36078
14569,3,591.557,3,591.557,2,3,7.3593
14570,3,591.557,3,591.557,4,3,7.35783
14571,3,591.557,3,591.557,3,3,7.35636
14572,3,591.557,3,591.557,0,3,7.35489
14573,3,591.557,3,591.557,0,2,7.35342
14574,3,591.557,3,591.557,0,0,7.35195
14575,3,591.557,3,603.879,1,1,7.35048
14576,3,591.557,3,603.879,0,1,7.34901
14577,3,591.557,3,603.879,4,0,7.34754
14578,3,591.557,3,603.879,4,3,7.34607
14579,3,591.557,3,591.557,2,1,7.3446
14580,3,591.557,3,591.557,2,0,7.34313
14581,3,591.557,3,591.557,1,0,7.34166
14582,3,591.557,3,591.557,3,1,7.34019
14583,3,591.557,3,591.557,2,1,7.33872
14584,3,591.557,3,591.557,4,1,7.33726
14585,3,591.557,3,591.557,3,1,7.33579
14586,3,591.557,3,591.557,1,2,7.33432
14587,3,591.557,3,591.557,3,3,7.33285
14588,3,591.557,3,591.557,0,1,7.33139
14589,3,591.557,3,591.557,3,3,7.32992
14590,3,591.557,3,591.557,2,3,7.32846
14591,3,591.557,3,591.557,4,1,7.32699
14592,3,591.557,3,591.557,0,0,7.32552
14593,3,591.557,3,591.557,0,2,7.32406
14594,3,591.557,3,591.557,2,3,7.32259
14595,3,591.557,3,591.557,2,1,7.32113
14596,3,591.557,3,591.557,0,3,7.31967
14597,3,591.557,3,591.557,3,0,7.3182
14598,3,591.557,3,591.557,4,0,7.31674
14599,3,591.557,3,591.557,3,1,7.31528
14600,3,591.557,3,591.557,4,3,7.31381
14601,3,591.557,3,591.557,3,3,7.31235
14602,3,591.557,3,591.557,0,2,7.31089
14603,3,591.557,3,591.557,0,1,7.30942
14604,3,591.557,3,591.557,4,3,7.30796
14605,3,591.557,3,591.557,0,1,7.3065
14606,3,591.557,3,591.557,1,2,7.30504
14607,3,591.557,3,591.557,0,1,7.30358
14608,3,591.557,3,591.557,1,3,7.30212
14609,3,591.557,3,591.557,1,1,7.30066
14610,3,591.557,3,591.557,4,2,7.2992
14611,3,591.557,3,591.557,0,1,7.29774
14612,3,591.557,3,591.557,3,0,7.29628
14613,3,591.557,3,591.557,2,0,7.29482
14614,3,591.557,3,591.557,4,3,7.29336
14615,3,591.557,3,591.557,0,1,7.2919
14616,3,591.557,3,591.557,1,1,7.29044
14617,3,591.557,3,591.557,0,0,7.28898
14618,3,591.557,3,591.557,2,1,7.28753
14619,3,591.557,3,591.557,1,1,7.28607
14620,3,591.557,3,591.557,2,0,7.28461
14621,3,591.557,3,591.557,2,3,7.28316
14622,3,591.557,3,591.557,3,0,7.2817
14623,3,591.557,3,591.557,2,3,7.28024
14624,3,591.557,3,591.557,0,2,7.27879
14625,3,591.557,3,595.117,1,3,7.27733
14626,3,591.557,3,595.117,0,1,7.27588
14627,3,591.557,3,595.117,1,0,7.27442
14628,3,591.557,3,595.117,4,1,7.27297
14629,3,591.557,3,595.117,1,3,7.27151
14630,3,591.557,3,595.117,1,0,7.27006
14631,3,591.557,3,595.117,0,2,7.2686
14632,3,591.557,3,595.117,4,3,7.26715
14633,3,591.557,3,591.557,2,3,7.2657
14634,3,591.557,3,591.557,0,3,7.26424
14635,3,591.557,3,591.557,3,2,7.26279
14636,3,591.557,3,591.557,2,0,7.26134
14637,3,591.557,3,591.557,1,1,7.25988
14638,3,591.557,3,591.557,4,3,7.25843
14639,3,591.557,3,591.557,1,1,7.25698
14640,3,591.557,3,591.557,2,1,7.25553
14641,3,591.557,3,591.557,4,0,7.25408
14642,3,591.557,3,591.557,3,2,7.25263
14643,3,591.557,3,591.557,0,0,7.25118
14644,3,591.557,3,591.557,3,3,7.24973
14645,3,591.557,3,591.557,4,2,7.24828
14646,3,591.557,3,591.557,1,2,7.24683
14647,3,591.557,3,591.557,4,0,7.24538
14648,3,591.557,3,591.557,1,1,7.24393
14649,3,591.557,3,591.557,0,1,7.24248
14650,3,591.557,3,591.557,2,1,7.24103
14651,3,591.557,3,591.557,3,0,7.23958
14652,3,591.557,3,591.557,3,3,7.23814
14653,3,591.557,3,591.557,3,1,7.23669
14654,3,591.557,3,591.557,2,3,7.23524
14655,3,591.557,3,591.557,1,2,7.23379
14656,3,591.557,3,591.557,4,3,7.23235
14657,3,591.557,3,591.557,0,3,7.2309
14658,3,591.557,3,591.557,3,2,7.22945
14659,3,591.557,3,591.557,1,2,7.22801
14660,3,591.557,3,591.557,0,2,7.22656
14661,3,591.557,3,591.557,4,0,7.22512
14662,3,591.557,3,591.557,4,2,7.22367
14663,3,591.557,3,591.557,2,1,7.22223
14664,3,591.557,3,591.557,2,0,7.22078
14665,3,591.557,3,591.557,2,3,7.21934
14666,3,591.557,3,591.557,1,1,7.21789
14667,3,591.557,3,591.557,4,3,7.21645
14668,3,591.557,3,591.557,2,0,7.21501
14669,3,591.557,3,591.557,3,0,7.21356
14670,3,591.557,3,591.557,0,3,7.21212
14671,3,591.557,3,603.879,1,2,7.21068
14672,3,591.557,3,603.879,4,3,7.20924
14673,3,591.557,3,591.557,1,2,7.2078
14674,3,591.557,3,591.557,1,2,7.20635
14675,3,591.557,3,591.557,4,1,7.20491
14676,3,591.557,3,591.557,2,0,7.20347
14677,3,591.557,3,591.557,1,2,7.20203
14678,3,591.557,3,591.557,2,0,7.20059
14679,3,591.557,3,591.557,2,0,7.19915
14680,3,591.557,3,591.557,0,3,7.19771
14681,3,591.557,3,591.557,1,2,7.19627
14682,3,591.557,3,591.557,4,0,7.19483
14683,3,591.557,3,591.557,1,3,7.19339
14684,3,591.557,3,591.557,2,1,7.19195
14685,3,591.557,3,591.557,4,2,7.19052
14686,3,591.557,3,591.557,1,0,7.18908
14687,3,591.557,3,591.557,3,0,7.18764
14688,3,591.557,3,591.557,0,3,7.1862
14689,3,591.557,3,591.557,3,2,7.18477
14690,3,591.557,3,591.557,4,2,7.18333
14691,3,591.557,3,591.557,1,0,7.18189
14692,3,591.557,3,591.557,1,0,7.18046
14693,3,591.557,3,591.557,4,2,7.17902
14694,3,591.557,3,591.557,0,1,7.17758
14695,3,591.557,3,591.557,3,2,7.17615
14696,3,591.557,3,591.557,0,1,7.17471
14697,3,591.557,3,591.557,2,1,7.17328
14698,3,591.557,3,591.557,1,1,7.17184
