iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23372,4,1110.61,4,1119.41,2,0,1.21975
23373,4,1110.61,4,1119.41,0,1,1.21951
23374,4,1110.61,4,1119.41,3,3,1.21926
23375,4,1110.61,4,1119.41,2,2,1.21902
23376,4,1110.61,4,1119.35,0,1,1.21878
23377,4,1110.61,4,1121.11,0,0,1.21853
23378,4,1110.61,4,1121.11,2,3,1.21829
23379,4,1110.61,4,1121.11,1,0,1.21805
23380,4,1110.61,4,1119.62,0,0,1.2178
23381,4,1110.61,4,1119.67,0,0,1.21756
23382,4,1110.61,4,1119.67,2,0,1.21732
23383,4,1110.61,4,1119.67,2,1,1.21707
23384,4,1110.61,4,1119.67,1,0,1.21683
23385,4,1110.61,4,1119.67,3,3,1.21659
23386,4,1110.61,4,1119.67,4,2,1.21634
23387,4,1110.61,4,1119.67,4,0,1.2161
23388,4,1110.61,4,1119.67,4,2,1.21586
23389,4,1110.61,4,1119.67,1,2,1.21561
23390,4,1110.61,4,1119.67,2,1,1.21537
23391,4,1110.61,4,1119.67,3,2,1.21513
23392,4,1110.61,4,1119.67,3,0,1.21488
23393,4,1110.61,4,1119.67,0,2,1.21464
23394,4,1110.61,4,1119.67,2,0,1.2144
23395,4,1110.61,4,1119.67,2,0,1.21415
23396,4,1110.61,4,1119.67,1,1,1.21391
23397,4,1110.61,4,1119.67,0,0,1.21367
23398,4,1110.61,4,1116.73,3,2,1.21343
23399,4,1110.61,4,1116.73,1,0,1.21318
23400,4,1110.61,4,1116.73,0,2,1.21294
23401,4,1110.61,4,1116.73,1,0,1.2127
23402,4,1110.61,4,1116.73,4,1,1.21246
23403,4,1110.61,4,1116.73,3,1,1.21221
23404,4,1110.61,4,1116.73,3,1,1.21197
23405,4,1110.61,4,1116.73,0,3,1.21173
23406,4,1110.61,4,1116.73,4,3,1.21149
23407,4,1110.61,4,1117.96,3,0,1.21124
23408,4,1110.61,4,1117.96,1,2,1.211
23409,4,1110.61,4,1117.96,0,1,1.21076
23410,4,1110.61,4,1117.96,0,1,1.21052
23411,4,1110.61,4,1117.96,0,0,1.21027
23412,4,1110.61,4,1117.96,1,0,1.21003
23413,4,1110.61,4,1117.96,4,3,1.20979
23414,4,1110.61,4,1117.96,2,0,1.20955
23415,4,1110.61,4,1117.96,1,0,1.20931
23416,4,1110.61,4,1117.96,3,3,1.20906
23417,4,1110.61,4,1117.96,0,2,1.20882
23418,4,1110.61,4,1117.96,0,0,1.20858
23419,4,1110.61,4,1119.16,2,0,1.20834
23420,4,1110.61,4,1119.16,4,1,1.2081
23421,4,1110.61,4,1119.16,1,2,1.20786
23422,4,1110.61,4,1119.16,1,1,1.20761
23423,4,1110.61,4,1119.16,2,0,1.20737
23424,4,1110.61,4,1119.16,4,1,1.20713
23425,4,1110.61,4,1117.96,0,1,1.20689
23426,4,1110.61,4,1117.96,2,0,1.20665
23427,4,1110.61,4,1117.94,3,2,1.20641
23428,4,1110.61,4,1117.94,2,3,1.20617
23429,4,1110.61,4,1117.94,1,3,1.20593
23430,4,1110.61,4,1117.94,3,1,1.20568
23431,4,1110.61,4,1117.89,0,1,1.20544
23432,4,1110.61,4,1117.89,1,3,1.2052
23433,4,1110.61,4,1117.89,4,3,1.20496
23434,4,1110.61,4,1117.89,3,0,1.20472
23435,4,1110.61,4,1117.89,1,3,1.20448
23436,4,1110.61,4,1117.89,3,2,1.20424
23437,4,1110.61,4,1117.89,4,3,1.204
23438,4,1110.61,4,1117.89,3,1,1.20376
23439,4,1110.61,4,1116.72,2,1,1.20352
23440,4,1110.61,4,1116.72,1,1,1.20327
23441,4,1110.61,4,1116.72,3,3,1.20303
23442,4,1110.61,4,1116.72,1,1,1.20279
23443,4,1110.61,4,1116.72,2,3,1.20255
23444,4,1110.61,4,1116.72,1,1,1.20231
23445,4,1110.61,4,1116.72,2,1,1.20207
23446,4,1110.61,4,1116.72,3,1,1.20183
23447,4,1110.61,4,1116.67,4,0,1.20159
23448,4,1110.61,4,1117.87,2,0,1.20135
23449,4,1110.61,4,1117.87,3,1,1.20111
23450,4,1110.61,4,1117.87,1,2,1.20087
23451,4,1110.61,4,1117.87,2,3,1.20063
23452,4,1110.61,4,1117.87,2,1,1.20039
23453,4,1110.61,4,1116.67,2,2,1.20015
23454,4,1110.61,4,1116.67,4,2,1.19991
23455,4,1110.61,4,1116.67,0,3,1.19967
23456,4,1110.61,4,1116.67,0,2,1.19943
23457,4,1110.61,4,1116.67,2,3,1.19919
23458,4,1110.61,4,1116.67,2,2,1.19895
23459,4,1110.61,4,1116.67,0,2,1.19871
23460,4,1110.61,4,1116.67,4,3,1.19847
23461,4,1110.61,4,1116.67,4,1,1.19823
23462,4,1110.61,4,1116.67,1,3,1.19799
23463,4,1110.61,4,1116.67,3,2,1.19775
23464,4,1110.61,4,1116.67,2,3,1.19751
23465,4,1110.61,4,1116.67,4,0,1.19727
23466,4,1110.61,4,1116.67,2,3,1.19703
23467,4,1110.61,4,1116.73,0,2,1.19679
23468,4,1110.61,4,1116.73,3,0,1.19655
23469,4,1110.61,4,1116.73,3,0,1.19632
23470,4,1110.61,4,1116.73,0,0,1.19608
23471,4,1110.61,4,1116.73,4,2,1.19584
23472,4,1110.61,4,1116.73,0,2,1.1956
23473,4,1110.61,4,1116.73,1,1,1.19536
23474,4,1110.61,4,1116.73,2,2,1.19512
23475,4,1110.61,4,1116.73,1,1,1.19488
23476,4,1110.61,4,1116.73,3,2,1.19464
23477,4,1110.61,4,1116.73,3,2,1.1944
23478,4,1110.61,4,1116.73,3,2,1.19416
23479,4,1110.61,4,1116.73,1,0,1.19392
23480,4,1110.61,4,1116.73,3,2,1.19369
23481,4,1110.61,4,1116.73,1,2,1.19345
23482,4,1110.61,4,1116.73,0,3,1.19321
23483,4,1110.61,4,1116.73,4,2,1.19297
23484,4,1110.61,4,1116.73,1,0,1.19273
23485,4,1110.61,4,1116.73,3,1,1.19249
23486,4,1110.61,4,1116.73,3,2,1.19225
23487,4,1110.61,4,1116.73,1,0,1.19202
23488,4,1110.61,4,1116.73,4,0,1.19178
23489,4,1110.61,4,1116.73,2,2,1.19154
23490,4,1110.61,4,1116.73,1,2,1.1913
23491,4,1110.61,4,1117.92,2,0,1.19106
23492,4,1110.61,4,1117.92,0,0,1.19082
23493,4,1110.61,4,1117.92,3,3,1.19059
23494,4,1110.61,4,1117.92,0,1,1.19035
23495,4,1110.61,4,1117.92,4,3,1.19011
23496,4,1110.61,4,1117.92,2,1,1.18987
23497,4,1110.61,4,1117.92,4,3,1.18963
23498,4,1110.61,4,1116.73,4,2,1.1894
23499,4,1110.61,4,1116.73,0,2,1.18916
23500,4,1110.61,4,1116.73,3,1,1.18892
23501,4,1110.61,4,1116.73,2,2,1.18868
23502,4,1110.61,4,1116.73,3,0,1.18844
23503,4,1110.61,4,1116.73,3,0,1.18821
23504,4,1110.61,4,1116.73,2,3,1.18797
23505,4,1110.61,4,1116.73,2,1,1.18773
23506,4,1110.61,4,1116.73,2,2,1.18749
23507,4,1110.61,4,1116.73,4,2,1.18726
23508,4,1110.61,4,1116.73,2,0,1.18702
23509,4,1110.61,4,1116.73,3,3,1.18678
23510,4,1110.61,4,1116.73,2,2,1.18654
23511,4,1110.61,4,1116.73,2,3,1.18631
23512,4,1110.61,4,1116.73,4,1,1.18607
23513,4,1110.61,4,1116.73,1,0,1.18583
23514,4,1110.61,4,1116.73,1,2,1.1856
23515,4,1110.61,4,1116.73,4,3,1.18536
23516,4,1110.61,4,1116.73,1,2,1.18512
23517,4,1110.61,4,1116.73,2,1,1.18488
23518,4,1110.61,4,1116.73,1,0,1.18465
23519,4,1110.61,4,1116.73,4,0,1.18441
23520,4,1110.61,4,1116.73,2,3,1.18417
23521,4,1110.61,4,1116.73,1,0,1.18394
23522,4,1110.61,4,1116.73,0,1,1.1837
23523,4,1110.61,4,1116.73,1,2,1.18346
23524,4,1110.61,4,1116.73,0,0,1.18323
23525,4,1110.61,4,1116.73,4,0,1.18299
23526,4,1110.61,4,1116.67,0,1,1.18275
23527,4,1110.61,4,1116.67,0,1,1.18252
23528,4,1110.61,4,1116.67,1,3,1.18228
23529,4,1110.61,4,1116.67,0,3,1.18204
23530,4,1110.61,4,1116.67,1,1,1.18181
23531,4,1110.61,4,1116.67,2,2,1.18157
23532,4,1110.61,4,1116.67,0,3,1.18133
23533,4,1110.61,4,1119.84,3,0,1.1811
23534,4,1110.61,4,1119.84,2,2,1.18086
23535,4,1110.61,4,1119.84,4,1,1.18063
23536,4,1110.61,4,1119.84,1,3,1.18039
23537,4,1110.61,4,1119.84,3,0,1.18015
23538,4,1110.61,4,1119.84,1,0,1.17992
23539,4,1110.61,4,1119.84,1,3,1.17968
23540,4,1110.61,4,1119.84,0,1,1.17945
23541,4,1110.61,4,1119.89,3,0,1.17921
23542,4,1110.61,4,1119.84,4,1,1.17897
23543,4,1110.61,4,1116.67,3,2,1.17874
23544,4,1110.61,4,1116.67,2,1,1.1785
23545,4,1110.61,4,1116.67,1,0,1.17827
23546,4,1110.61,4,1116.67,0,0,1.17803
23547,4,1110.61,4,1116.67,4,0,1.1778
23548,4,1110.61,4,1116.67,3,1,1.17756
23549,4,1110.61,4,1116.67,4,2,1.17732
23550,4,1110.61,4,1116.67,2,1,1.17709
23551,4,1110.61,4,1116.67,2,2,1.17685
23552,4,1110.61,4,1116.67,0,2,1.17662
23553,4,1110.61,4,1116.67,2,0,1.17638
23554,4,1110.61,4,1116.67,4,1,1.17615
23555,4,1110.61,4,1116.67,3,0,1.17591
23556,4,1110.61,4,1116.76,4,3,1.17568
23557,4,1110.61,4,1116.76,2,1,1.17544
23558,4,1110.61,4,1116.76,4,3,1.17521
23559,4,1110.61,4,1116.76,0,2,1.17497
23560,4,1110.61,4,1116.76,2,1,1.17474
23561,4,1110.61,4,1116.76,2,1,1.1745
23562,4,1110.61,4,1116.76,1,2,1.17427
23563,4,1110.61,4,1116.76,3,2,1.17403
23564,4,1110.61,4,1116.76,0,2,1.1738
23565,4,1110.61,4,1116.76,3,3,1.17356
23566,4,1110.61,4,1116.76,0,0,1.17333
23567,4,1110.61,4,1116.76,4,2,1.17309
23568,4,1110.61,4,1116.76,1,1,1.17286
23569,4,1110.61,4,1116.76,0,0,1.17262
23570,4,1110.61,4,1116.76,3,3,1.17239
23571,4,1110.61,4,1116.76,0,3,1.17216
23572,4,1110.61,4,1116.76,2,2,1.17192
23573,4,1110.61,4,1116.76,1,0,1.17169
23574,4,1110.61,4,1116.76,3,3,1.17145
23575,4,1110.61,4,1116.76,3,0,1.17122
23576,4,1110.61,4,1116.76,1,1,1.17098
23577,4,1110.61,4,1116.76,2,3,1.17075
23578,4,1110.61,4,1116.76,0,2,1.17052
23579,4,1110.61,4,1116.76,2,0,1.17028
23580,4,1110.61,4,1116.76,3,2,1.17005
23581,4,1110.61,4,1116.76,2,1,1.16981
23582,4,1110.61,4,1116.76,1,0,1.16958
23583,4,1110.61,4,1116.76,1,2,1.16935
23584,4,1110.61,4,1116.76,1,1,1.16911
23585,4,1110.61,4,1116.76,4,2,1.16888
23586,4,1110.61,4,1116.76,0,2,1.16864
23587,4,1110.61,4,1116.76,2,3,1.16841
23588,4,1110.61,4,1116.76,4,1,1.16818
23589,4,1110.61,4,1116.76,1,3,1.16794
23590,4,1110.61,4,1116.76,3,0,1.16771
23591,4,1110.61,4,1116.76,1,2,1.16748
23592,4,1110.61,4,1116.76,4,1,1.16724
23593,4,1110.61,4,1116.68,0,2,1.16701
23594,4,1110.61,4,1116.68,2,2,1.16678
23595,4,1110.61,4,1116.68,0,0,1.16654
23596,4,1110.61,4,1116.68,2,2,1.16631
23597,4,1110.61,4,1116.68,3,2,1.16608
23598,4,1110.61,4,1116.68,2,0,1.16584
23599,4,1110.61,4,1116.68,3,3,1.16561
23600,4,1110.61,4,1116.68,4,1,1.16538
23601,4,1110.61,4,1116.68,2,0,1.16514
23602,4,1110.61,4,1116.68,2,1,1.16491
23603,4,1110.61,4,1116.68,3,3,1.16468
23604,4,1110.61,4,1116.68,2,2,1.16444
23605,4,1110.61,4,1116.68,1,3,1.16421
23606,4,1110.61,4,1116.68,2,1,1.16398
23607,4,1110.61,4,1116.78,3,3,1.16375
23608,4,1110.61,4,1116.78,2,2,1.16351
23609,4,1110.61,4,1116.78,4,1,1.16328
23610,4,1110.61,4,1116.78,3,1,1.16305
23611,4,1110.61,4,1116.78,1,1,1.16281
23612,4,1110.61,4,1116.78,3,3,1.16258
23613,4,1110.61,4,1116.78,4,1,1.16235
23614,4,1110.61,4,1116.67,0,2,1.16212
23615,4,1110.61,4,1116.67,4,2,1.16188
23616,4,1110.61,4,1116.67,2,1,1.16165
23617,4,1110.61,4,1116.67,0,1,1.16142
23618,4,1110.61,4,1116.67,1,1,1.16119
23619,4,1110.61,4,1116.67,2,0,1.16096
23620,4,1110.61,4,1116.67,3,1,1.16072
23621,4,1110.61,4,1116.67,1,2,1.16049
23622,4,1110.61,4,1116.67,3,0,1.16026
23623,4,1110.61,4,1116.67,1,3,1.16003
23624,4,1110.61,4,1116.67,2,3,1.15979
23625,4,1110.61,4,1116.67,1,0,1.15956
23626,4,1110.61,4,1116.67,1,1,1.15933
23627,4,1110.61,4,1116.67,4,2,1.1591
23628,4,1110.61,4,1116.67,0,0,1.15887
23629,4,1110.61,4,1116.67,0,0,1.15864
23630,4,1110.61,4,1116.67,3,3,1.1584
23631,4,1110.61,4,1116.67,2,3,1.15817
23632,4,1110.61,4,1116.67,0,2,1.15794
23633,4,1110.61,4,1116.67,3,2,1.15771
23634,4,1110.61,4,1116.67,3,3,1.15748
23635,4,1110.61,4,1116.67,1,0,1.15725
23636,4,1110.61,4,1116.67,0,2,1.15701
23637,4,1110.61,4,1116.67,4,1,1.15678
23638,4,1110.61,4,1116.67,4,1,1.15655
23639,4,1110.61,4,1117.7,4,2,1.15632
23640,4,1110.61,4,1117.7,3,3,1.15609
23641,4,1110.61,4,1117.7,4,3,1.15586
23642,4,1110.61,4,1117.7,4,0,1.15563
23643,4,1110.61,4,1117.7,0,1,1.1554
23644,4,1110.61,4,1117.7,0,1,1.15516
23645,4,1110.61,4,1117.7,2,3,1.15493
23646,4,1110.61,4,1117.7,1,0,1.1547
23647,4,1110.61,4,1117.7,4,0,1.15447
23648,4,1110.61,4,1117.7,4,2,1.15424
23649,4,1110.61,4,1117.7,3,0,1.15401
23650,4,1110.61,4,1117.7,1,0,1.15378
23651,4,1110.61,4,1117.7,0,3,1.15355
23652,4,1110.61,4,1117.7,3,3,1.15332
23653,4,1110.61,4,1117.7,1,1,1.15309
23654,4,1110.61,4,1117.7,0,0,1.15286
23655,4,1110.61,4,1117.7,1,0,1.15263
23656,4,1110.61,4,1116.78,3,0,1.1524
23657,4,1110.61,4,1116.78,2,1,1.15216
23658,4,1110.61,4,1116.78,3,3,1.15193
23659,4,1110.61,4,1116.78,0,0,1.1517
23660,4,1110.61,4,1116.78,1,1,1.15147
23661,4,1110.61,4,1116.78,1,0,1.15124
23662,4,1110.61,4,1117.48,2,3,1.15101
23663,4,1110.61,4,1117.48,0,2,1.15078
23664,4,1110.61,4,1117.48,1,1,1.15055
23665,4,1110.61,4,1117.48,1,0,1.15032
23666,4,1110.61,4,1116.67,0,2,1.15009
23667,4,1110.61,4,1116.67,4,1,1.14986
23668,4,1110.61,4,1116.67,0,0,1.14963
23669,4,1110.61,4,1116.67,1,3,1.1494
23670,4,1110.61,4,1116.67,1,0,1.14917
23671,4,1110.61,4,1116.67,2,3,1.14894
23672,4,1110.61,4,1116.67,4,1,1.14871
23673,4,1110.61,4,1116.67,1,2,1.14848
23674,4,1110.61,4,1116.67,3,0,1.14825
23675,4,1110.61,4,1116.67,1,2,1.14802
23676,4,1110.61,4,1116.67,2,1,1.14779
23677,4,1110.61,4,1116.67,4,3,1.14756
23678,4,1110.61,4,1116.67,3,1,1.14734
23679,4,1110.61,4,1116.67,0,3,1.14711
23680,4,1110.61,4,1116.67,2,2,1.14688
23681,4,1110.61,4,1116.67,0,1,1.14665
23682,4,1110.61,4,1116.67,1,1,1.14642
23683,4,1110.61,4,1117.37,4,3,1.14619
23684,4,1110.61,4,1117.37,3,0,1.14596
23685,4,1110.61,4,1117.37,3,1,1.14573
23686,4,1110.61,4,1117.37,1,3,1.1455
23687,4,1110.61,4,1116.67,4,1,1.14527
23688,4,1110.61,4,1116.67,1,0,1.14504
23689,4,1110.61,4,1116.67,4,2,1.14481
23690,4,1110.61,4,1116.67,2,3,1.14458
23691,4,1110.61,4,1117.37,0,3,1.14436
23692,4,1110.61,4,1117.37,3,1,1.14413
23693,4,1110.61,4,1117.37,0,0,1.1439
23694,4,1110.61,4,1117.37,4,2,1.14367
23695,4,1110.61,4,1117.37,2,0,1.14344
23696,4,1110.61,4,1117.37,2,0,1.14321
23697,4,1110.61,4,1117.37,1,2,1.14298
23698,4,1110.61,4,1117.37,0,2,1.14275
23699,4,1110.61,4,1117.37,2,2,1.14253
23700,4,1110.61,4,1116.67,0,2,1.1423
23701,4,1110.61,4,1116.67,2,2,1.14207
23702,4,1110.61,4,1116.67,2,1,1.14184
23703,4,1110.61,4,1116.67,3,3,1.14161
23704,4,1110.61,4,1116.67,0,3,1.14138
23705,4,1110.61,4,1116.67,1,2,1.14116
23706,4,1110.61,4,1116.67,4,1,1.14093
23707,4,1110.61,4,1116.67,3,0,1.1407
23708,4,1110.61,4,1116.67,2,2,1.14047
23709,4,1110.61,4,1116.67,3,0,1.14024
23710,4,1110.61,4,1116.67,4,2,1.14001
23711,4,1110.61,4,1116.67,1,1,1.13979
23712,4,1110.61,4,1116.67,1,0,1.13956
23713,4,1110.61,4,1116.67,4,2,1.13933
23714,4,1110.61,4,1116.67,1,0,1.1391
23715,4,1110.61,4,1116.67,4,2,1.13888
23716,4,1110.61,4,1116.67,2,3,1.13865
23717,4,1110.61,4,1116.67,2,0,1.13842
23718,4,1110.61,4,1116.67,1,1,1.13819
23719,4,1110.61,4,1116.67,0,1,1.13796
23720,4,1110.61,4,1116.67,2,2,1.13774
23721,4,1110.61,4,1116.67,3,1,1.13751
23722,4,1110.61,4,1116.67,2,3,1.13728
23723,4,1110.61,4,1116.68,0,3,1.13705
23724,4,1110.61,4,1116.68,0,2,1.13683
23725,4,1110.61,4,1116.68,4,3,1.1366
23726,4,1110.61,4,1116.78,3,3,1.13637
23727,4,1110.61,4,1116.78,4,0,1.13615
23728,4,1110.61,4,1116.78,3,0,1.13592
23729,4,1110.61,4,1116.78,3,3,1.13569
23730,4,1110.61,4,1116.83,4,3,1.13546
23731,4,1110.61,4,1116.83,3,3,1.13524
23732,4,1110.61,4,1116.83,4,3,1.13501
23733,4,1110.61,4,1116.83,3,0,1.13478
23734,4,1110.61,4,1118.02,2,0,1.13456
23735,4,1110.61,4,1118.02,0,1,1.13433
23736,4,1110.61,4,1118.02,1,1,1.1341
23737,4,1110.61,4,1118.02,3,0,1.13387
23738,4,1110.61,4,1118.02,3,1,1.13365
23739,4,1110.61,4,1118.02,4,2,1.13342
23740,4,1110.61,4,1118.02,0,0,1.13319
23741,4,1110.61,4,1118.02,2,1,1.13297
23742,4,1110.61,4,1118.02,2,0,1.13274
23743,4,1110.61,4,1117.92,4,1,1.13251
23744,4,1110.61,4,1118.41,3,3,1.13229
23745,4,1110.61,4,1118.41,2,0,1.13206
23746,4,1110.61,4,1117.22,3,3,1.13184
23747,4,1110.61,4,1117.22,2,3,1.13161
23748,4,1110.61,4,1118.34,3,2,1.13138
23749,4,1110.61,4,1118.34,1,1,1.13116
23750,4,1110.61,4,1118.34,2,3,1.13093
23751,4,1110.61,4,1118.34,0,2,1.1307
23752,4,1110.61,4,1118.34,1,3,1.13048
23753,4,1110.61,4,1118.34,3,1,1.13025
23754,4,1110.61,4,1118.34,4,2,1.13003
23755,4,1110.61,4,1118.29,3,2,1.1298
23756,4,1110.61,4,1118.29,0,2,1.12957
23757,4,1110.61,4,1118.29,3,1,1.12935
23758,4,1110.61,4,1118.29,3,1,1.12912
23759,4,1110.61,4,1118.29,2,1,1.1289
23760,4,1110.61,4,1118.29,3,3,1.12867
23761,4,1110.61,4,1118.29,0,3,1.12844
23762,4,1110.61,4,1118.29,0,3,1.12822
23763,4,1110.61,4,1118.29,3,0,1.12799
23764,4,1110.61,4,1118.29,1,0,1.12777
23765,4,1110.61,4,1118.29,1,1,1.12754
23766,4,1110.61,4,1118.29,1,1,1.12732
23767,4,1110.61,4,1118.29,1,3,1.12709
23768,4,1110.61,4,1118.29,1,3,1.12687
23769,4,1110.61,4,1118.29,2,1,1.12664
23770,4,1110.61,4,1117.27,4,1,1.12642
23771,4,1110.61,4,1117.27,4,0,1.12619
23772,4,1110.61,4,1117.27,3,2,1.12596
23773,4,1110.61,4,1117.17,4,1,1.12574
23774,4,1110.61,4,1117.27,0,3,1.12551
23775,4,1110.61,4,1117.27,3,1,1.12529
23776,4,1110.61,4,1117.27,3,2,1.12506
23777,4,1110.61,4,1117.27,3,1,1.12484
23778,4,1110.61,4,1117.27,4,0,1.12461
23779,4,1110.61,4,1117.27,3,0,1.12439
23780,4,1110.61,4,1117.27,0,0,1.12416
23781,4,1110.61,4,1117.22,0,3,1.12394
23782,4,1110.61,4,1117.22,3,0,1.12371
23783,4,1110.61,4,1117.22,1,2,1.12349
23784,4,1110.61,4,1117.22,1,3,1.12327
23785,4,1110.61,4,1117.22,3,0,1.12304
23786,4,1110.61,4,1117.22,2,0,1.12282
23787,4,1110.61,4,1116.78,4,1,1.12259
23788,4,1110.61,4,1116.73,4,1,1.12237
23789,4,1110.61,4,1116.73,0,2,1.12214
23790,4,1110.61,4,1117.75,4,2,1.12192
23791,4,1110.61,4,1117.75,3,2,1.12169
23792,4,1110.61,4,1117.75,2,0,1.12147
23793,4,1110.61,4,1117.75,3,2,1.12125
23794,4,1110.61,4,1117.75,1,3,1.12102
23795,4,1110.61,4,1117.75,4,3,1.1208
23796,4,1110.61,4,1118.11,4,3,1.12057
23797,4,1110.61,4,1118.11,2,2,1.12035
23798,4,1110.61,4,1119.3,2,0,1.12012
23799,4,1110.61,4,1119.3,3,3,1.1199
23800,4,1110.61,4,1119.3,0,3,1.11968
23801,4,1110.61,4,1118.28,3,3,1.11945
23802,4,1110.61,4,1118.28,1,2,1.11923
23803,4,1110.61,4,1118.28,0,1,1.119
23804,4,1110.61,4,1118.28,3,1,1.11878
23805,4,1110.61,4,1118.39,0,0,1.11856
23806,4,1110.61,4,1119.14,4,0,1.11833
23807,4,1110.61,4,1119.14,3,3,1.11811
23808,4,1110.61,4,1119.14,4,0,1.11789
23809,4,1110.61,4,1119.14,4,2,1.11766
23810,4,1110.61,4,1118.77,3,1,1.11744
23811,4,1110.61,4,1118.77,1,2,1.11722
23812,4,1110.61,4,1118.77,2,1,1.11699
23813,4,1110.61,4,1118.77,1,1,1.11677
23814,4,1110.61,4,1118.77,1,1,1.11655
23815,4,1110.61,4,1118.72,0,0,1.11632
23816,4,1110.61,4,1117.53,4,1,1.1161
23817,4,1110.61,4,1117.53,2,2,1.11588
23818,4,1110.61,4,1117.53,4,1,1.11565
23819,4,1110.61,4,1117.53,1,3,1.11543
23820,4,1110.61,4,1117.53,3,3,1.11521
23821,4,1110.61,4,1117.53,2,3,1.11498
23822,4,1110.61,4,1117.53,2,0,1.11476
23823,4,1110.61,4,1117.53,1,2,1.11454
23824,4,1110.61,4,1117.53,1,0,1.11431
23825,4,1110.61,4,1117.53,2,3,1.11409
23826,4,1110.61,4,1117.53,4,0,1.11387
23827,4,1110.61,4,1117.53,4,1,1.11365
23828,4,1110.61,4,1117.53,1,1,1.11342
23829,4,1110.61,4,1117.53,1,3,1.1132
23830,4,1110.61,4,1117.53,1,0,1.11298
23831,4,1110.61,4,1117.53,0,1,1.11276
23832,4,1110.61,4,1117.53,4,1,1.11253
23833,4,1110.61,4,1117.53,2,0,1.11231
23834,4,1110.61,4,1117.53,2,3,1.11209
23835,4,1110.61,4,1117.53,1,3,1.11187
23836,4,1110.61,4,1117.53,4,3,1.11164
23837,4,1110.61,4,1117.53,0,3,1.11142
23838,4,1110.61,4,1117.53,3,0,1.1112
23839,4,1110.61,4,1117.53,0,3,1.11098
23840,4,1110.61,4,1117.53,2,2,1.11075
23841,4,1110.61,4,1117.53,4,0,1.11053
23842,4,1110.61,4,1117.53,1,1,1.11031
23843,4,1110.61,4,1117.58,3,2,1.11009
23844,4,1110.61,4,1117.58,2,0,1.10987
23845,4,1110.61,4,1117.58,4,1,1.10964
23846,4,1110.61,4,1117.58,0,3,1.10942
23847,4,1110.61,4,1117.58,1,3,1.1092
23848,4,1110.61,4,1117.58,0,1,1.10898
23849,4,1110.61,4,1117.53,3,1,1.10876
23850,4,1110.61,4,1117.53,1,3,1.10853
23851,4,1110.61,4,1117.53,4,3,1.10831
23852,4,1110.61,4,1117.53,3,1,1.10809
23853,4,1110.61,4,1117.53,0,3,1.10787
23854,4,1110.61,4,1117.53,0,3,1.10765
23855,4,1110.61,4,1117.53,1,3,1.10743
23856,4,1110.61,4,1117.53,1,2,1.1072
23857,4,1110.61,4,1117.53,4,3,1.10698
23858,4,1110.61,4,1117.53,3,0,1.10676
23859,4,1110.61,4,1118.72,4,3,1.10654
23860,4,1110.61,4,1118.72,2,3,1.10632
23861,4,1110.61,4,1118.72,3,2,1.1061
23862,4,1110.61,4,1118.72,1,0,1.10588
23863,4,1110.61,4,1118.72,3,0,1.10566
23864,4,1110.61,4,1118.72,3,0,1.10543
23865,4,1110.61,4,1118.72,2,2,1.10521
23866,4,1110.61,4,1118.72,0,3,1.10499
23867,4,1110.61,4,1118.72,0,3,1.10477
23868,4,1110.61,4,1118.72,0,2,1.10455
23869,4,1110.61,4,1117.97,4,2,1.10433
23870,4,1110.61,4,1118.91,0,2,1.10411
23871,4,1110.61,4,1118.91,3,1,1.10389
23872,4,1110.61,4,1118.91,4,2,1.10367
23873,4,1110.61,4,1118.91,2,1,1.10345
23874,4,1110.61,4,1118.91,3,2,1.10323
23875,4,1110.61,4,1118.8,0,2,1.103
23876,4,1110.61,4,1118.8,2,2,1.10278
23877,4,1110.61,4,1118.8,2,2,1.10256
23878,4,1110.61,4,1118.8,4,1,1.10234
23879,4,1110.61,4,1118.8,2,1,1.10212
23880,4,1110.61,4,1120.74,2,2,1.1019
23881,4,1110.61,4,1120.74,1,1,1.10168
23882,4,1110.61,4,1120.74,4,3,1.10146
23883,4,1110.61,4,1120.56,0,2,1.10124
23884,4,1110.61,4,1120.56,3,2,1.10102
23885,4,1110.61,4,1120.56,3,0,1.1008
23886,4,1110.61,4,1120.56,3,0,1.10058
23887,4,1110.61,4,1120.56,2,1,1.10036
23888,4,1110.61,4,1120.56,4,1,1.10014
23889,4,1110.61,4,1120.56,1,0,1.09992
23890,4,1110.61,4,1120.56,1,3,1.0997
23891,4,1110.61,4,1120.56,3,3,1.09948
23892,4,1110.61,4,1120.56,4,1,1.09926
23893,4,1110.61,4,1120.56,3,1,1.09904
23894,4,1110.61,4,1120.56,3,0,1.09882
23895,4,1110.61,4,1120.62,4,1,1.0986
23896,4,1110.61,4,1120.62,3,0,1.09838
23897,4,1110.61,4,1120.62,1,1,1.09816
23898,4,1110.61,4,1120.62,1,1,1.09794
23899,4,1110.61,4,1120.51,2,3,1.09772
23900,4,1110.61,4,1120.51,4,0,1.0975
23901,4,1110.61,4,1120.51,0,2,1.09728
23902,4,1110.61,4,1120.51,1,1,1.09706
23903,4,1110.61,4,1120.51,0,0,1.09684
23904,4,1110.61,4,1120.51,3,3,1.09663
23905,4,1110.61,4,1120.51,3,2,1.09641
23906,4,1110.61,4,1120.51,0,0,1.09619
23907,4,1110.61,4,1120.51,1,0,1.09597
23908,4,1110.61,4,1120.51,4,2,1.09575
