iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18242,10,1158.08,10,1169.12,0,2,3.29372
18243,10,1158.08,10,1169.12,4,0,3.29307
18244,10,1158.08,10,1169.12,2,0,3.29241
18245,10,1158.08,10,1169.12,4,3,3.29175
18246,10,1158.08,10,1169.12,4,2,3.29109
18247,10,1158.08,10,1168.43,3,1,3.29043
18248,10,1158.08,10,1168.43,1,3,3.28977
18249,10,1158.08,10,1168.43,4,3,3.28912
18250,10,1158.08,10,1168.43,4,1,3.28846
18251,10,1158.08,10,1168.43,0,1,3.2878
18252,10,1158.08,10,1168.89,2,1,3.28714
18253,10,1158.08,10,1168.89,2,0,3.28649
18254,10,1158.08,10,1168.89,4,2,3.28583
18255,10,1158.08,10,1168.89,0,2,3.28517
18256,10,1158.08,10,1168.89,0,0,3.28451
18257,10,1158.08,10,1168.89,1,0,3.28386
18258,10,1158.08,10,1168.89,4,1,3.2832
18259,10,1158.08,10,1168.89,0,1,3.28254
18260,10,1158.08,10,1168.89,3,3,3.28189
18261,10,1158.08,10,1168.89,4,3,3.28123
18262,10,1158.08,10,1168.89,2,0,3.28057
18263,10,1158.08,10,1168.89,4,1,3.27992
18264,10,1158.08,10,1168.89,0,3,3.27926
18265,10,1158.08,10,1168.89,4,2,3.27861
18266,10,1158.08,10,1168.89,1,1,3.27795
18267,10,1158.08,10,1168.89,3,1,3.2773
18268,10,1158.08,10,1168.89,0,0,3.27664
18269,10,1158.08,10,1168.89,4,2,3.27598
18270,10,1158.08,10,1168.89,1,2,3.27533
18271,10,1158.08,10,1168.89,3,0,3.27467
18272,10,1158.08,10,1168.89,1,1,3.27402
18273,10,1158.08,10,1168.89,3,3,3.27336
18274,10,1158.08,10,1168.89,1,0,3.27271
18275,10,1158.08,10,1168.89,0,3,3.27206
18276,10,1158.08,10,1168.89,4,2,3.2714
18277,10,1158.08,10,1168.89,3,0,3.27075
18278,10,1158.08,10,1168.89,3,0,3.27009
18279,10,1158.08,10,1168.89,3,2,3.26944
18280,10,1158.08,10,1168.89,0,0,3.26878
18281,10,1158.08,10,1168.89,3,3,3.26813
18282,10,1158.08,10,1168.89,0,1,3.26748
18283,10,1158.08,10,1168.89,2,1,3.26682
18284,10,1158.08,10,1168.89,2,3,3.26617
18285,10,1158.08,10,1168.89,3,3,3.26552
18286,10,1158.08,10,1168.89,0,3,3.26486
18287,10,1158.08,10,1168.89,3,1,3.26421
18288,10,1158.08,10,1168.89,3,1,3.26356
18289,10,1158.08,10,1168.89,0,3,3.26291
18290,10,1158.08,10,1168.89,1,3,3.26225
18291,10,1158.08,10,1168.89,3,3,3.2616
18292,10,1158.08,10,1168.89,0,2,3.26095
18293,10,1158.08,10,1168.89,1,2,3.2603
18294,10,1158.08,10,1168.89,4,3,3.25964
18295,10,1158.08,10,1168.89,4,0,3.25899
18296,10,1158.08,10,1168.89,2,3,3.25834
18297,10,1158.08,10,1168.89,2,0,3.25769
18298,10,1158.08,10,1168.89,4,1,3.25704
18299,10,1158.08,10,1168.89,4,2,3.25639
18300,10,1158.08,10,1168.89,1,2,3.25573
18301,10,1158.08,10,1168.89,4,0,3.25508
18302,10,1158.08,10,1168.43,4,2,3.25443
18303,10,1158.08,10,1168.43,1,1,3.25378
18304,10,1158.08,10,1168.43,3,0,3.25313
18305,10,1158.08,10,1168.43,0,3,3.25248
18306,10,1158.08,10,1168.43,0,2,3.25183
18307,10,1158.08,10,1167.66,3,1,3.25118
18308,10,1158.08,10,1167.66,4,3,3.25053
18309,10,1158.08,10,1167.66,0,2,3.24988
18310,10,1158.08,10,1167.66,1,2,3.24923
18311,10,1158.08,10,1167.66,2,3,3.24858
18312,10,1158.08,10,1167.66,0,1,3.24793
18313,10,1158.08,10,1167.66,4,0,3.24728
18314,10,1158.08,10,1166.27,0,1,3.24663
18315,10,1158.08,10,1171.15,2,0,3.24598
18316,10,1158.08,10,1171.15,4,1,3.24533
18317,10,1158.08,10,1171.15,0,2,3.24468
18318,10,1158.08,10,1171.15,3,2,3.24403
18319,10,1158.08,10,1171.15,4,0,3.24338
18320,10,1158.08,10,1171.15,2,2,3.24274
18321,10,1158.08,10,1171.15,0,3,3.24209
18322,10,1158.08,10,1171.15,2,0,3.24144
18323,10,1158.08,10,1171.15,0,3,3.24079
18324,10,1158.08,10,1171.15,1,2,3.24014
18325,10,1158.08,10,1171.15,3,1,3.23949
18326,10,1158.08,10,1171.15,2,1,3.23885
18327,10,1158.08,10,1171.15,0,0,3.2382
18328,10,1158.08,10,1171.15,2,1,3.23755
18329,10,1158.08,10,1171.15,3,3,3.2369
18330,10,1158.08,10,1171.15,2,2,3.23626
18331,10,1158.08,10,1171.15,3,3,3.23561
18332,10,1158.08,10,1171.15,0,2,3.23496
18333,10,1158.08,10,1171.15,3,2,3.23431
18334,10,1158.08,10,1171.15,1,0,3.23367
18335,10,1158.08,10,1172.76,2,2,3.23302
18336,10,1158.08,10,1172.76,1,2,3.23237
18337,10,1158.08,10,1172.76,3,3,3.23173
18338,10,1158.08,10,1172.76,0,3,3.23108
18339,10,1158.08,10,1172.76,1,2,3.23044
18340,10,1158.08,10,1172.76,3,1,3.22979
18341,10,1158.08,10,1175.92,0,0,3.22914
18342,10,1158.08,10,1175.92,4,0,3.2285
18343,10,1158.08,10,1175.92,1,0,3.22785
18344,10,1158.08,10,1168.28,4,1,3.22721
18345,10,1158.08,10,1168.28,1,0,3.22656
18346,10,1158.08,10,1168.28,0,0,3.22592
18347,10,1158.08,10,1168.28,2,1,3.22527
18348,10,1158.08,10,1169.51,4,1,3.22463
18349,10,1158.08,10,1169.51,2,3,3.22398
18350,10,1158.08,10,1169.51,4,0,3.22334
18351,10,1158.08,10,1169.51,0,0,3.22269
18352,10,1158.08,10,1169.51,2,2,3.22205
18353,10,1158.08,10,1169.51,1,2,3.2214
18354,10,1158.08,10,1169.51,3,2,3.22076
18355,10,1158.08,10,1169.51,0,0,3.22011
18356,10,1158.08,10,1169.51,1,0,3.21947
18357,10,1158.08,10,1169.51,1,3,3.21883
18358,10,1158.08,10,1169.51,3,2,3.21818
18359,10,1158.08,10,1169.51,2,0,3.21754
18360,10,1158.08,10,1169.51,1,3,3.2169
18361,10,1158.08,10,1169.51,3,2,3.21625
18362,10,1158.08,10,1169.51,3,2,3.21561
18363,10,1158.08,10,1169.51,3,3,3.21497
18364,10,1158.08,10,1169.28,4,0,3.21432
18365,10,1158.08,10,1169.28,2,1,3.21368
18366,10,1158.08,10,1169.28,2,0,3.21304
18367,10,1158.08,10,1169.28,2,1,3.21239
18368,10,1158.08,10,1169.28,4,3,3.21175
18369,10,1158.08,10,1169.28,4,0,3.21111
18370,10,1158.08,10,1168.17,0,0,3.21047
18371,10,1158.08,10,1168.17,1,1,3.20982
18372,10,1158.08,10,1168.17,0,3,3.20918
18373,10,1158.08,10,1169.62,3,1,3.20854
18374,10,1158.08,10,1167.99,4,1,3.2079
18375,10,1158.08,10,1168.15,4,3,3.20726
18376,10,1158.08,10,1167.99,2,2,3.20662
18377,10,1158.08,10,1167.99,2,1,3.20598
18378,10,1158.08,10,1167.99,1,0,3.20533
18379,10,1158.08,10,1167.99,2,0,3.20469
18380,10,1158.08,10,1167.99,3,0,3.20405
18381,10,1158.08,10,1167.87,4,1,3.20341
18382,10,1158.08,10,1167.87,4,2,3.20277
18383,10,1158.08,10,1167.87,3,1,3.20213
18384,10,1158.08,10,1167.87,3,0,3.20149
18385,10,1158.08,10,1167.87,0,0,3.20085
18386,10,1158.08,10,1167.87,3,1,3.20021
18387,10,1158.08,10,1167.87,4,0,3.19957
18388,10,1158.08,10,1167.87,0,1,3.19893
18389,10,1158.08,10,1167.87,0,0,3.19829
18390,10,1158.08,10,1167.87,0,1,3.19765
18391,10,1158.08,10,1166.12,0,1,3.19701
18392,10,1158.08,10,1166.12,1,3,3.19637
18393,10,1158.08,10,1166.12,1,1,3.19573
18394,10,1158.08,10,1166.12,1,1,3.19509
18395,10,1158.08,10,1166.12,4,3,3.19445
18396,10,1158.08,10,1166.12,0,3,3.19381
18397,10,1158.08,10,1166.01,4,1,3.19318
18398,10,1158.08,10,1166.01,4,2,3.19254
18399,10,1158.08,10,1166.01,1,2,3.1919
18400,10,1158.08,10,1166.01,2,2,3.19126
18401,10,1158.08,10,1171.39,2,0,3.19062
18402,10,1158.08,10,1171.39,0,3,3.18998
18403,10,1158.08,10,1166.15,4,2,3.18935
18404,10,1158.08,10,1166.15,0,0,3.18871
18405,10,1158.08,10,1163.7,0,1,3.18807
18406,10,1158.08,10,1163.7,3,2,3.18743
18407,10,1158.08,10,1163.7,0,0,3.18679
18408,10,1158.08,10,1163.7,1,0,3.18616
18409,10,1158.08,10,1163.7,4,0,3.18552
18410,10,1158.08,10,1163.7,3,0,3.18488
18411,10,1158.08,10,1163.7,3,0,3.18425
18412,10,1158.08,10,1163.7,2,0,3.18361
18413,10,1158.08,10,1163.7,3,1,3.18297
18414,10,1158.08,10,1163.7,3,1,3.18234
18415,10,1158.08,10,1163.7,2,3,3.1817
18416,10,1158.08,10,1163.7,1,1,3.18106
18417,10,1158.08,10,1163.7,2,2,3.18043
18418,10,1158.08,10,1163.7,2,1,3.17979
18419,10,1158.08,10,1163.7,4,1,3.17915
18420,10,1158.08,10,1163.7,3,1,3.17852
18421,10,1158.08,10,1163.7,3,0,3.17788
18422,10,1158.08,10,1163.7,1,1,3.17725
18423,10,1158.08,10,1163.7,1,1,3.17661
18424,10,1158.08,10,1163.7,4,3,3.17598
18425,10,1158.08,10,1163.7,3,3,3.17534
18426,10,1158.08,10,1163.7,1,2,3.17471
18427,10,1158.08,10,1163.7,1,2,3.17407
18428,10,1158.08,10,1163.7,2,3,3.17344
18429,10,1158.08,10,1163.7,0,0,3.1728
18430,10,1158.08,10,1163.7,4,3,3.17217
18431,10,1158.08,10,1163.7,1,3,3.17153
18432,10,1158.08,10,1163.7,4,1,3.1709
18433,10,1158.08,10,1163.7,4,3,3.17026
18434,10,1158.08,10,1163.7,3,3,3.16963
18435,10,1158.08,10,1163.7,1,1,3.169
18436,10,1158.08,10,1163.7,1,0,3.16836
18437,10,1158.08,10,1163.7,2,3,3.16773
18438,10,1158.08,10,1163.7,1,1,3.1671
18439,10,1158.08,10,1163.7,1,1,3.16646
18440,10,1158.08,10,1163.7,0,2,3.16583
18441,10,1158.08,10,1163.7,3,3,3.1652
18442,10,1158.08,10,1163.7,4,0,3.16456
18443,10,1158.08,10,1163.7,2,0,3.16393
18444,10,1158.08,10,1163.7,2,1,3.1633
18445,10,1158.08,10,1163.7,3,1,3.16266
18446,10,1158.08,10,1163.7,1,2,3.16203
18447,10,1158.08,10,1165.31,3,2,3.1614
18448,10,1158.08,10,1163.7,0,1,3.16077
18449,10,1158.08,10,1163.7,3,1,3.16014
18450,10,1158.08,10,1163.7,4,2,3.1595
18451,10,1158.08,10,1163.7,1,1,3.15887
18452,10,1158.08,10,1163.7,4,1,3.15824
18453,10,1158.08,10,1163.7,3,1,3.15761
18454,10,1158.08,10,1163.7,0,0,3.15698
18455,10,1158.08,10,1163.7,3,3,3.15635
18456,10,1158.08,10,1163.7,4,2,3.15571
18457,10,1158.08,10,1165.32,3,3,3.15508
18458,10,1158.08,10,1165.32,0,2,3.15445
18459,10,1158.08,10,1165.32,2,0,3.15382
18460,10,1158.08,10,1165.32,2,1,3.15319
18461,10,1158.08,10,1165.32,0,2,3.15256
18462,10,1158.08,10,1166.22,4,1,3.15193
18463,10,1158.08,10,1166.22,4,2,3.1513
18464,10,1158.08,10,1166.22,1,3,3.15067
18465,10,1158.08,10,1166.22,4,0,3.15004
18466,10,1158.08,10,1166.22,3,1,3.14941
18467,10,1158.08,10,1166.22,2,0,3.14878
18468,10,1158.08,10,1166.22,3,1,3.14815
18469,10,1158.08,10,1166.22,3,3,3.14752
18470,10,1158.08,10,1166.22,1,3,3.14689
18471,10,1158.08,10,1166.22,0,1,3.14626
18472,10,1158.08,10,1166.22,2,3,3.14563
18473,10,1158.08,10,1167.81,3,0,3.145
18474,10,1158.08,10,1167.81,0,1,3.14437
18475,10,1158.08,10,1168.26,4,1,3.14374
18476,10,1158.08,10,1168.26,4,1,3.14311
18477,10,1158.08,10,1168.26,4,0,3.14249
18478,10,1158.08,10,1169.87,3,2,3.14186
18479,10,1158.08,10,1169.87,0,1,3.14123
18480,10,1158.08,10,1169.87,4,0,3.1406
18481,10,1158.08,10,1169.87,2,1,3.13997
18482,10,1158.08,10,1169.87,1,2,3.13934
18483,10,1158.08,10,1169.87,1,2,3.13872
18484,10,1158.08,10,1169.87,0,2,3.13809
18485,10,1158.08,10,1169.87,1,1,3.13746
18486,10,1158.08,10,1169.87,3,0,3.13683
18487,10,1158.08,10,1169.87,3,1,3.13621
18488,10,1158.08,10,1169.87,4,3,3.13558
18489,10,1158.08,10,1169.87,0,3,3.13495
18490,10,1158.08,10,1169.87,4,1,3.13433
18491,10,1158.08,10,1168.26,2,0,3.1337
18492,10,1158.08,10,1168.26,2,2,3.13307
18493,10,1158.08,10,1168.26,2,1,3.13245
18494,10,1158.08,10,1167.81,4,1,3.13182
18495,10,1158.08,10,1167.81,1,1,3.13119
18496,10,1158.08,10,1167.81,1,1,3.13057
18497,10,1158.08,10,1167.81,0,1,3.12994
18498,10,1158.08,10,1167.81,1,1,3.12931
18499,10,1158.08,10,1170.27,3,2,3.12869
18500,10,1158.08,10,1169.96,3,2,3.12806
18501,10,1158.08,10,1169.96,1,2,3.12744
18502,10,1158.08,10,1169.96,2,2,3.12681
18503,10,1158.08,10,1169.67,2,1,3.12619
18504,10,1158.08,10,1169.67,0,0,3.12556
18505,10,1158.08,10,1169.66,4,2,3.12494
18506,10,1158.08,10,1169.66,1,0,3.12431
18507,10,1158.08,10,1169.66,2,0,3.12369
18508,10,1158.08,10,1169.66,2,3,3.12306
18509,10,1158.08,10,1169.66,0,0,3.12244
18510,10,1158.08,10,1169.66,1,2,3.12181
18511,10,1158.08,10,1169.66,1,3,3.12119
18512,10,1158.08,10,1169.66,1,3,3.12056
18513,10,1158.08,10,1169.66,1,1,3.11994
18514,10,1158.08,10,1169.66,0,3,3.11932
18515,10,1158.08,10,1169.66,0,1,3.11869
18516,10,1158.08,10,1169.66,1,0,3.11807
18517,10,1158.08,10,1169.66,3,1,3.11744
18518,10,1158.08,10,1169.66,4,3,3.11682
18519,10,1158.08,10,1169.66,4,2,3.1162
18520,10,1158.08,10,1169.66,4,0,3.11557
18521,10,1158.08,10,1169.66,0,1,3.11495
18522,10,1158.08,10,1169.66,0,0,3.11433
18523,10,1158.08,10,1169.66,3,1,3.11371
18524,10,1158.08,10,1169.66,4,3,3.11308
18525,10,1158.08,10,1169.66,2,3,3.11246
18526,10,1158.08,10,1169.66,1,1,3.11184
18527,10,1158.08,10,1169.66,0,0,3.11121
18528,10,1158.08,10,1169.66,3,2,3.11059
18529,10,1158.08,10,1169.66,4,3,3.10997
18530,10,1158.08,10,1169.93,1,3,3.10935
18531,10,1158.08,10,1169.93,2,1,3.10873
18532,10,1158.08,10,1169.93,2,2,3.1081
18533,10,1158.08,10,1169.93,1,0,3.10748
18534,10,1158.08,10,1169.93,3,2,3.10686
18535,10,1158.08,10,1172.32,4,3,3.10624
18536,10,1158.08,10,1172.32,0,3,3.10562
18537,10,1158.08,10,1169.93,4,2,3.105
18538,10,1158.08,10,1169.93,2,0,3.10438
18539,10,1158.08,10,1169.93,3,0,3.10376
18540,10,1158.08,10,1169.93,0,3,3.10314
18541,10,1158.08,10,1169.93,3,1,3.10251
18542,10,1158.08,10,1168.7,4,2,3.10189
18543,10,1158.08,10,1168.7,3,3,3.10127
18544,10,1158.08,10,1168.7,4,3,3.10065
18545,10,1158.08,10,1168.7,4,1,3.10003
18546,10,1158.08,10,1168.7,0,3,3.09941
18547,10,1158.08,10,1168.7,1,2,3.09879
18548,10,1158.08,10,1168.7,0,1,3.09817
18549,10,1158.08,10,1168.7,1,2,3.09755
18550,10,1158.08,10,1168.7,0,1,3.09693
18551,10,1158.08,10,1168.09,4,1,3.09632
18552,10,1158.08,10,1168.09,2,2,3.0957
18553,10,1158.08,10,1168.09,2,1,3.09508
18554,10,1158.08,10,1168.09,4,0,3.09446
18555,10,1158.08,10,1168.09,0,3,3.09384
18556,10,1158.08,10,1168.09,4,2,3.09322
18557,10,1158.08,10,1168.09,1,3,3.0926
18558,10,1158.08,10,1168.09,4,1,3.09198
18559,10,1158.08,10,1168.09,0,1,3.09136
18560,10,1158.08,10,1168.09,3,1,3.09075
18561,10,1158.08,10,1168.09,4,0,3.09013
18562,10,1158.08,10,1168.09,4,3,3.08951
18563,10,1158.08,10,1168.09,0,3,3.08889
18564,10,1158.08,10,1168.09,0,1,3.08827
18565,10,1158.08,10,1168.09,0,0,3.08766
18566,10,1158.08,10,1168.09,4,3,3.08704
18567,10,1158.08,10,1166.5,3,2,3.08642
18568,10,1158.08,10,1166.5,3,3,3.0858
18569,10,1158.08,10,1166.5,1,1,3.08519
18570,10,1158.08,10,1166.5,1,2,3.08457
18571,10,1158.08,10,1166.5,2,0,3.08395
18572,10,1158.08,10,1166.5,1,2,3.08334
18573,10,1158.08,10,1166.5,2,0,3.08272
18574,10,1158.08,10,1166.5,1,2,3.0821
18575,10,1158.08,10,1166.5,2,1,3.08149
18576,10,1158.08,10,1166.5,3,3,3.08087
18577,10,1158.08,10,1166.5,2,1,3.08025
18578,10,1158.08,10,1166.5,3,1,3.07964
18579,10,1158.08,10,1166.5,0,2,3.07902
18580,10,1158.08,10,1166.5,1,1,3.07841
18581,10,1158.08,10,1166.5,1,0,3.07779
18582,10,1158.08,10,1166.5,4,2,3.07718
18583,10,1158.08,10,1166.5,3,1,3.07656
18584,10,1158.08,10,1166.5,1,0,3.07594
18585,10,1158.08,10,1166.5,3,2,3.07533
18586,10,1158.08,10,1166.5,1,2,3.07471
18587,10,1158.08,10,1166.5,4,0,3.0741
18588,10,1158.08,10,1166.5,3,2,3.07348
18589,10,1158.08,10,1166.5,4,2,3.07287
18590,10,1158.08,10,1166.5,3,3,3.07226
18591,10,1158.08,10,1166.5,0,0,3.07164
18592,10,1158.08,10,1166.5,3,0,3.07103
18593,10,1158.08,10,1166.5,0,1,3.07041
18594,10,1158.08,10,1166.5,3,0,3.0698
18595,10,1158.08,10,1166.5,2,0,3.06918
18596,10,1158.08,10,1166.5,0,1,3.06857
18597,10,1158.08,10,1166.5,0,0,3.06796
18598,10,1158.08,10,1166.5,2,3,3.06734
18599,10,1158.08,10,1166.5,4,1,3.06673
18600,10,1158.08,10,1166.5,3,3,3.06612
18601,10,1158.08,10,1166.5,1,2,3.0655
18602,10,1158.08,10,1166.5,0,2,3.06489
18603,10,1158.08,10,1166.5,2,3,3.06428
18604,10,1158.08,10,1168.11,0,0,3.06366
18605,10,1158.08,10,1168.11,0,0,3.06305
18606,10,1158.08,10,1168.11,1,1,3.06244
18607,10,1158.08,10,1166.15,3,0,3.06183
18608,10,1158.08,10,1166.15,1,0,3.06121
18609,10,1158.08,10,1167.76,2,2,3.0606
18610,10,1158.08,10,1166.15,2,0,3.05999
18611,10,1158.08,10,1166.15,3,3,3.05938
18612,10,1158.08,10,1166.15,1,0,3.05877
18613,10,1158.08,10,1166.15,3,1,3.05815
18614,10,1158.08,10,1170.17,3,3,3.05754
18615,10,1158.08,10,1170.17,3,1,3.05693
18616,10,1158.08,10,1170.17,0,3,3.05632
18617,10,1158.08,10,1170.17,3,0,3.05571
18618,10,1158.08,10,1170.17,1,1,3.0551
18619,10,1158.08,10,1170.17,0,1,3.05449
18620,10,1158.08,10,1170.17,3,0,3.05388
18621,10,1158.08,10,1170.17,0,1,3.05326
18622,10,1158.08,10,1170.17,3,2,3.05265
18623,10,1158.08,10,1170.17,1,1,3.05204
18624,10,1158.08,10,1170.17,2,3,3.05143
18625,10,1158.08,10,1170.17,3,3,3.05082
18626,10,1158.08,10,1170.17,2,1,3.05021
18627,10,1158.08,10,1170.17,0,1,3.0496
18628,10,1158.08,10,1170.17,4,0,3.04899
18629,10,1158.08,10,1170.17,2,1,3.04838
18630,10,1158.08,10,1170.17,4,2,3.04777
18631,10,1158.08,10,1170.17,2,3,3.04716
18632,10,1158.08,10,1170.17,2,0,3.04655
18633,10,1158.08,10,1170.17,1,0,3.04594
18634,10,1158.08,10,1170.17,4,0,3.04534
18635,10,1158.08,10,1170.17,2,2,3.04473
18636,10,1158.08,10,1170.17,3,0,3.04412
18637,10,1158.08,10,1170.17,0,1,3.04351
18638,10,1158.08,10,1170.17,1,1,3.0429
18639,10,1158.08,10,1170.17,1,1,3.04229
18640,10,1158.08,10,1170.17,0,3,3.04168
18641,10,1158.08,10,1170.17,2,2,3.04107
18642,10,1158.08,10,1170.17,2,0,3.04047
18643,10,1158.08,10,1170.17,3,3,3.03986
18644,10,1158.08,10,1170.17,0,2,3.03925
18645,10,1158.08,10,1170.17,2,2,3.03864
18646,10,1158.08,10,1170.17,2,3,3.03803
18647,10,1158.08,10,1170.17,0,2,3.03743
18648,10,1158.08,10,1170.17,4,3,3.03682
18649,10,1158.08,10,1170.17,1,0,3.03621
18650,10,1158.08,10,1170.17,1,3,3.03561
18651,10,1158.08,10,1170.17,2,0,3.035
18652,10,1158.08,10,1170.17,1,1,3.03439
18653,10,1158.08,10,1170.17,4,0,3.03378
18654,10,1158.08,10,1170.17,1,0,3.03318
18655,10,1158.08,10,1170.17,1,0,3.03257
18656,10,1158.08,10,1170.17,4,0,3.03196
18657,10,1158.08,10,1170.17,0,1,3.03136
18658,10,1158.08,10,1170.17,0,1,3.03075
18659,10,1158.08,10,1170.17,3,2,3.03015
18660,10,1158.08,10,1170.17,1,2,3.02954
18661,10,1158.08,10,1170.17,1,1,3.02893
18662,10,1158.08,10,1170.17,4,3,3.02833
18663,10,1158.08,10,1170.17,2,0,3.02772
18664,10,1158.08,10,1170.17,3,2,3.02712
18665,10,1158.08,10,1170.17,4,2,3.02651
18666,10,1158.08,10,1170.17,3,0,3.02591
18667,10,1158.08,10,1170.17,4,2,3.0253
18668,10,1158.08,10,1170.17,3,0,3.0247
18669,10,1158.08,10,1170.17,0,3,3.02409
18670,10,1158.08,10,1170.17,4,3,3.02349
18671,10,1158.08,10,1170.17,3,3,3.02288
18672,10,1158.08,10,1170.17,1,2,3.02228
18673,10,1158.08,10,1170.17,0,0,3.02167
18674,10,1158.08,10,1170.17,2,1,3.02107
18675,10,1158.08,10,1170.17,1,1,3.02046
18676,10,1158.08,10,1173.25,0,0,3.01986
18677,10,1158.08,10,1170.17,4,3,3.01926
18678,10,1158.08,10,1170.17,3,1,3.01865
18679,10,1158.08,10,1170.17,4,3,3.01805
18680,10,1158.08,10,1170.17,3,3,3.01744
18681,10,1158.08,10,1170.17,2,1,3.01684
18682,10,1158.08,10,1170.17,0,3,3.01624
18683,10,1158.08,10,1170.17,3,2,3.01563
18684,10,1158.08,10,1170.17,0,0,3.01503
18685,10,1158.08,10,1170.17,1,0,3.01443
18686,10,1158.08,10,1170.17,3,1,3.01383
18687,10,1158.08,10,1170.17,1,2,3.01322
18688,10,1158.08,10,1170.17,1,2,3.01262
18689,10,1158.08,10,1170.17,1,2,3.01202
18690,10,1158.08,10,1170.17,0,2,3.01141
18691,10,1158.08,10,1170.17,1,3,3.01081
18692,10,1158.08,10,1170.17,2,0,3.01021
18693,10,1158.08,10,1170.17,1,3,3.00961
18694,10,1158.08,10,1170.17,4,3,3.00901
18695,10,1158.08,10,1170.17,0,1,3.0084
18696,10,1158.08,10,1170.17,2,2,3.0078
18697,10,1158.08,10,1170.17,0,2,3.0072
18698,10,1158.08,10,1170.17,3,1,3.0066
18699,10,1158.08,10,1170.17,2,0,3.006
18700,10,1158.08,10,1170.17,0,3,3.0054
18701,10,1158.08,10,1170.17,2,2,3.0048
18702,10,1158.08,10,1170.17,2,0,3.0042
18703,10,1158.08,10,1170.17,2,1,3.00359
18704,10,1158.08,10,1170.17,1,0,3.00299
18705,10,1158.08,10,1170.17,4,3,3.00239
18706,10,1158.08,10,1170.17,2,3,3.00179
18707,10,1158.08,10,1170.17,4,1,3.00119
18708,10,1158.08,10,1170.17,4,3,3.00059
18709,10,1158.08,10,1170.17,0,2,2.99999
18710,10,1158.08,10,1170.17,3,3,2.99939
18711,10,1158.08,10,1170.17,1,3,2.99879
18712,10,1158.08,10,1170.85,4,0,2.99819
18713,10,1158.08,10,1170.85,2,2,2.99759
18714,10,1158.08,10,1170.85,4,0,2.99699
18715,10,1158.08,10,1166.64,4,1,2.99639
18716,10,1158.08,10,1166.64,1,0,2.99579
18717,10,1158.08,10,1166.64,3,1,2.9952
18718,10,1158.08,10,1166.64,1,3,2.9946
18719,10,1158.08,10,1166.64,4,2,2.994
18720,10,1158.08,10,1166.64,1,0,2.9934
18721,10,1158.08,10,1166.64,0,3,2.9928
18722,10,1158.08,10,1166.64,1,0,2.9922
18723,10,1158.08,10,1166.64,4,0,2.9916
18724,10,1158.08,10,1166.64,1,3,2.991
18725,10,1158.08,10,1166.64,1,3,2.99041
18726,10,1158.08,10,1166.64,1,1,2.98981
18727,10,1158.08,10,1166.64,2,2,2.98921
18728,10,1158.08,10,1166.64,3,2,2.98861
18729,10,1158.08,10,1166.64,4,0,2.98801
18730,10,1158.08,10,1169.14,0,3,2.98742
18731,10,1158.08,10,1169.14,2,2,2.98682
18732,10,1158.08,10,1169.14,2,2,2.98622
18733,10,1158.08,10,1169.14,4,3,2.98563
18734,10,1158.08,10,1169.14,2,1,2.98503
18735,10,1158.08,10,1169.14,1,1,2.98443
18736,10,1158.08,10,1169.14,4,3,2.98383
18737,10,1158.08,10,1169.14,0,2,2.98324
18738,10,1158.08,10,1169.14,1,2,2.98264
18739,10,1158.08,10,1169.14,1,2,2.98204
18740,10,1158.08,10,1169.14,2,0,2.98145
18741,10,1158.08,10,1169.14,4,0,2.98085
18742,10,1158.08,10,1166.64,0,0,2.98026
18743,10,1158.08,10,1166.64,4,0,2.97966
18744,10,1158.08,10,1166.64,4,2,2.97906
18745,10,1158.08,10,1166.64,1,0,2.97847
18746,10,1158.08,10,1166.64,1,3,2.97787
18747,10,1158.08,10,1166.64,3,1,2.97728
18748,10,1158.08,10,1166.64,1,1,2.97668
18749,10,1158.08,10,1166.64,0,1,2.97609
18750,10,1158.08,10,1166.64,1,0,2.97549
18751,10,1158.08,10,1166.64,4,0,2.9749
18752,10,1158.08,10,1166.64,3,0,2.9743
18753,10,1158.08,10,1166.64,4,0,2.97371
18754,10,1158.08,10,1166.64,4,3,2.97311
18755,10,1158.08,10,1166.64,2,2,2.97252
18756,10,1158.08,10,1166.64,0,1,2.97192
18757,10,1158.08,10,1166.64,3,2,2.97133
18758,10,1158.08,10,1166.64,1,1,2.97073
18759,10,1158.08,10,1166.64,4,2,2.97014
18760,10,1158.08,10,1166.64,3,2,2.96954
18761,10,1158.08,10,1166.64,4,0,2.96895
18762,10,1158.08,10,1166.64,2,0,2.96836
18763,10,1158.08,10,1166.64,3,0,2.96776
18764,10,1158.08,10,1166.64,2,0,2.96717
18765,10,1158.08,10,1166.64,3,3,2.96658
18766,10,1158.08,10,1166.64,0,1,2.96598
18767,10,1158.08,10,1166.64,2,3,2.96539
18768,10,1158.08,10,1166.64,4,3,2.9648
18769,10,1158.08,10,1166.64,2,3,2.9642
18770,10,1158.08,10,1166.64,1,1,2.96361
18771,10,1158.08,10,1166.64,1,1,2.96302
18772,10,1158.08,10,1166.64,1,1,2.96243
18773,10,1158.08,10,1166.64,2,2,2.96183
18774,10,1158.08,10,1166.64,3,0,2.96124
18775,10,1158.08,10,1166.64,3,3,2.96065
18776,10,1158.08,10,1166.64,1,0,2.96006
18777,10,1158.08,10,1166.64,2,1,2.95946
18778,10,1158.08,10,1166.64,4,3,2.95887
