iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20611,10,828.937,10,828.937,4,1,2.18635
20612,10,828.937,10,828.937,4,2,2.18591
20613,10,828.937,10,828.937,4,2,2.18547
20614,10,828.937,10,828.937,0,3,2.18504
20615,10,828.937,10,828.937,2,0,2.1846
20616,10,828.937,10,828.937,1,3,2.18416
20617,10,828.937,10,828.937,4,2,2.18373
20618,10,828.937,10,828.937,3,0,2.18329
20619,10,828.937,10,828.937,0,3,2.18285
20620,10,828.937,10,828.937,3,1,2.18242
20621,10,828.937,10,828.937,0,1,2.18198
20622,10,828.937,10,828.937,2,0,2.18154
20623,10,828.937,10,828.937,1,3,2.18111
20624,10,828.937,10,828.937,0,0,2.18067
20625,10,828.937,10,828.937,1,0,2.18024
20626,10,828.937,10,828.937,2,0,2.1798
20627,10,828.937,10,828.937,0,2,2.17936
20628,10,828.937,10,828.937,1,2,2.17893
20629,10,828.937,10,828.937,1,0,2.17849
20630,10,828.937,10,828.937,0,1,2.17806
20631,10,828.937,10,828.937,0,3,2.17762
20632,10,828.937,10,828.937,0,1,2.17718
20633,10,828.937,10,828.937,1,1,2.17675
20634,10,828.937,10,828.937,0,3,2.17631
20635,10,828.937,10,828.937,3,2,2.17588
20636,10,828.937,10,828.937,1,3,2.17544
20637,10,828.937,10,828.937,4,0,2.17501
20638,10,828.937,10,828.937,2,3,2.17457
20639,10,828.937,10,828.937,0,3,2.17414
20640,10,828.937,10,828.937,3,0,2.1737
20641,10,828.937,10,828.937,2,3,2.17327
20642,10,828.937,10,828.937,1,3,2.17283
20643,10,828.937,10,828.937,0,0,2.1724
20644,10,828.937,10,828.937,4,2,2.17197
20645,10,828.937,10,828.937,1,1,2.17153
20646,10,828.937,10,828.937,2,0,2.1711
20647,10,828.937,10,828.937,1,0,2.17066
20648,10,828.937,10,828.937,1,2,2.17023
20649,10,828.937,10,828.937,1,2,2.16979
20650,10,828.937,10,828.937,1,2,2.16936
20651,10,828.937,10,828.937,3,2,2.16893
20652,10,828.937,10,828.937,2,0,2.16849
20653,10,828.937,10,828.937,4,2,2.16806
20654,10,828.937,10,828.937,4,0,2.16763
20655,10,828.937,10,828.937,0,3,2.16719
20656,10,828.937,10,828.937,1,3,2.16676
20657,10,828.937,10,828.937,2,3,2.16632
20658,10,828.937,10,828.937,4,2,2.16589
20659,10,828.937,10,828.937,1,2,2.16546
20660,10,828.937,10,828.937,0,3,2.16503
20661,10,828.937,10,828.937,2,3,2.16459
20662,10,828.937,10,828.937,1,3,2.16416
20663,10,828.937,10,828.937,1,1,2.16373
20664,10,828.937,10,828.937,4,3,2.16329
20665,10,828.937,10,828.937,4,2,2.16286
20666,10,828.937,10,828.937,0,0,2.16243
20667,10,828.937,10,828.937,2,1,2.162
20668,10,828.937,10,828.937,3,2,2.16156
20669,10,828.937,10,828.937,0,3,2.16113
20670,10,828.937,10,828.937,2,2,2.1607
20671,10,828.937,10,828.937,0,2,2.16027
20672,10,828.937,10,828.937,4,3,2.15983
20673,10,828.937,10,828.937,1,3,2.1594
20674,10,828.937,10,828.937,0,3,2.15897
20675,10,828.937,10,828.937,1,1,2.15854
20676,10,828.937,10,828.937,4,3,2.15811
20677,10,828.937,10,828.937,3,3,2.15768
20678,10,828.937,10,828.937,4,1,2.15724
20679,10,828.937,10,828.937,0,1,2.15681
20680,10,828.937,10,828.937,1,2,2.15638
20681,10,828.937,10,828.937,4,0,2.15595
20682,10,828.937,10,828.937,3,2,2.15552
20683,10,828.937,10,828.937,4,3,2.15509
20684,10,828.937,10,828.937,0,2,2.15466
20685,10,828.937,10,828.937,3,2,2.15423
20686,10,828.937,10,828.937,2,3,2.1538
20687,10,828.937,10,828.937,2,2,2.15336
20688,10,828.937,10,828.937,3,2,2.15293
20689,10,828.937,10,828.937,3,3,2.1525
20690,10,828.937,10,828.937,2,2,2.15207
20691,10,828.937,10,828.937,1,3,2.15164
20692,10,828.937,10,829.698,3,3,2.15121
20693,10,828.937,10,829.698,4,0,2.15078
20694,10,828.937,10,829.698,3,2,2.15035
20695,10,828.937,10,829.698,3,1,2.14992
20696,10,828.937,10,829.698,3,3,2.14949
20697,10,828.937,10,828.937,4,0,2.14906
20698,10,828.937,10,828.937,0,0,2.14863
20699,10,828.937,10,828.937,3,0,2.1482
20700,10,828.937,10,828.937,1,0,2.14777
20701,10,828.937,10,828.937,4,3,2.14734
20702,10,828.937,10,828.937,3,0,2.14691
20703,10,828.937,10,828.937,3,3,2.14648
20704,10,828.937,10,828.937,2,3,2.14605
20705,10,828.937,10,828.937,2,2,2.14563
20706,10,828.937,10,828.937,4,2,2.1452
20707,10,828.937,10,828.937,0,1,2.14477
20708,10,828.937,10,828.937,4,3,2.14434
20709,10,828.937,10,828.937,4,1,2.14391
20710,10,828.937,10,828.937,2,2,2.14348
20711,10,828.937,10,828.937,0,0,2.14305
20712,10,828.937,10,828.937,3,3,2.14262
20713,10,828.937,10,828.937,4,3,2.14219
20714,10,828.937,10,828.937,0,0,2.14177
20715,10,828.937,10,828.937,2,0,2.14134
20716,10,828.937,10,828.937,0,2,2.14091
20717,10,828.937,10,828.937,2,1,2.14048
20718,10,828.937,10,828.937,2,0,2.14005
20719,10,828.937,10,828.937,0,2,2.13963
20720,10,828.937,10,828.937,4,0,2.1392
20721,10,828.937,10,828.937,3,2,2.13877
20722,10,828.937,10,828.937,4,3,2.13834
20723,10,828.937,10,828.937,4,0,2.13791
20724,10,828.937,10,828.937,2,3,2.13749
20725,10,828.937,10,828.937,1,3,2.13706
20726,10,828.937,10,828.937,3,3,2.13663
20727,10,828.937,10,828.937,2,1,2.1362
20728,10,828.937,10,828.937,3,1,2.13578
20729,10,828.937,10,828.937,4,0,2.13535
20730,10,828.937,10,828.937,4,2,2.13492
20731,10,828.937,10,828.937,1,3,2.1345
20732,10,828.937,10,828.937,4,1,2.13407
20733,10,828.937,10,828.937,4,0,2.13364
20734,10,828.937,10,828.937,4,3,2.13322
20735,10,828.937,10,828.937,1,1,2.13279
20736,10,828.937,10,828.937,1,2,2.13236
20737,10,828.937,10,828.937,4,0,2.13194
20738,10,828.937,10,828.937,2,2,2.13151
20739,10,828.937,10,828.937,4,0,2.13108
20740,10,828.937,10,828.937,1,2,2.13066
20741,10,828.937,10,828.937,3,0,2.13023
20742,10,828.937,10,828.937,4,3,2.1298
20743,10,828.937,10,828.937,1,0,2.12938
20744,10,828.937,10,828.937,2,0,2.12895
20745,10,828.937,10,828.937,1,0,2.12853
20746,10,828.937,10,828.937,2,1,2.1281
20747,10,828.937,10,828.937,2,3,2.12768
20748,10,828.937,10,828.937,1,3,2.12725
20749,10,828.937,10,828.937,4,1,2.12683
20750,10,828.937,10,828.937,1,2,2.1264
20751,10,828.937,10,828.937,1,1,2.12597
20752,10,828.937,10,828.937,2,2,2.12555
20753,10,828.937,10,828.937,4,2,2.12512
20754,10,828.937,10,828.937,4,2,2.1247
20755,10,828.937,10,828.937,2,3,2.12427
20756,10,828.937,10,828.937,3,2,2.12385
20757,10,828.937,10,828.937,4,0,2.12342
20758,10,828.937,10,828.937,2,3,2.123
20759,10,828.937,10,828.937,4,3,2.12258
20760,10,828.937,10,828.937,2,1,2.12215
20761,10,828.937,10,828.937,3,0,2.12173
20762,10,828.937,10,828.937,1,3,2.1213
20763,10,828.937,10,828.937,0,0,2.12088
20764,10,828.937,10,828.937,1,0,2.12045
20765,10,828.937,10,828.937,4,2,2.12003
20766,10,828.937,10,828.937,3,1,2.11961
20767,10,828.937,10,828.937,2,2,2.11918
20768,10,828.937,10,828.937,4,0,2.11876
20769,10,828.937,10,828.937,2,2,2.11833
20770,10,828.937,10,828.937,0,2,2.11791
20771,10,828.937,10,828.937,0,0,2.11749
20772,10,828.937,10,828.937,0,0,2.11706
20773,10,828.937,10,828.937,0,3,2.11664
20774,10,828.937,10,828.937,1,3,2.11622
20775,10,828.937,10,828.937,1,2,2.11579
20776,10,828.937,10,828.937,0,3,2.11537
20777,10,828.937,10,828.937,0,0,2.11495
20778,10,828.937,10,828.937,4,2,2.11452
20779,10,828.937,10,828.937,4,0,2.1141
20780,10,828.937,10,828.937,1,1,2.11368
20781,10,828.937,10,828.937,4,3,2.11326
20782,10,828.937,10,828.937,3,0,2.11283
20783,10,828.937,10,828.937,0,1,2.11241
20784,10,828.937,10,828.937,4,1,2.11199
20785,10,828.937,10,828.937,0,3,2.11157
20786,10,828.937,10,828.937,4,2,2.11114
20787,10,828.937,10,828.937,3,3,2.11072
20788,10,828.937,10,828.937,2,2,2.1103
20789,10,828.937,10,828.937,3,2,2.10988
20790,10,828.937,10,828.937,3,2,2.10945
20791,10,828.937,10,828.937,0,0,2.10903
20792,10,828.937,10,828.937,0,0,2.10861
20793,10,828.937,10,828.937,4,3,2.10819
20794,10,828.937,10,828.937,1,3,2.10777
20795,10,828.937,10,828.937,4,2,2.10735
20796,10,828.937,10,828.937,1,1,2.10692
20797,10,828.937,10,828.937,0,2,2.1065
20798,10,828.937,10,828.937,2,3,2.10608
20799,10,828.937,10,828.937,0,3,2.10566
20800,10,828.937,10,828.937,3,0,2.10524
20801,10,828.937,10,828.937,0,1,2.10482
20802,10,828.937,10,828.937,3,1,2.1044
20803,10,828.937,10,828.937,2,0,2.10398
20804,10,828.937,10,828.937,1,3,2.10356
20805,10,828.937,10,828.937,3,1,2.10314
20806,10,828.937,10,828.937,2,2,2.10271
20807,10,828.937,10,828.937,2,0,2.10229
20808,10,828.937,10,828.937,0,2,2.10187
20809,10,828.937,10,828.937,1,3,2.10145
20810,10,828.937,10,828.937,2,0,2.10103
20811,10,828.937,10,828.937,0,2,2.10061
20812,10,828.937,10,828.937,4,1,2.10019
20813,10,828.937,10,828.937,4,1,2.09977
20814,10,828.937,10,828.937,0,0,2.09935
20815,10,828.937,10,828.937,0,2,2.09893
20816,10,828.937,10,828.937,2,0,2.09851
20817,10,828.937,10,828.937,2,3,2.09809
20818,10,828.937,10,828.937,3,3,2.09767
20819,10,828.937,10,828.937,2,2,2.09725
20820,10,828.937,10,828.937,0,3,2.09683
20821,10,828.937,10,828.937,1,3,2.09642
20822,10,828.937,10,828.937,2,0,2.096
20823,10,828.937,10,828.937,2,3,2.09558
20824,10,828.937,10,828.937,4,2,2.09516
20825,10,828.937,10,828.937,0,2,2.09474
20826,10,828.937,10,828.937,4,0,2.09432
20827,10,828.937,10,828.937,4,0,2.0939
20828,10,828.937,10,828.937,3,2,2.09348
20829,10,828.937,10,828.937,2,2,2.09306
20830,10,828.937,10,828.937,4,2,2.09264
20831,10,828.937,10,828.937,1,3,2.09223
20832,10,828.937,10,828.937,2,3,2.09181
20833,10,828.937,10,828.937,3,2,2.09139
20834,10,828.937,10,828.937,3,2,2.09097
20835,10,828.937,10,828.937,4,2,2.09055
20836,10,828.937,10,828.937,2,1,2.09013
20837,10,828.937,10,828.937,1,3,2.08972
20838,10,828.937,10,828.937,1,2,2.0893
20839,10,828.937,10,828.937,0,0,2.08888
20840,10,828.937,10,828.937,2,1,2.08846
20841,10,828.937,10,828.937,4,0,2.08805
20842,10,828.937,10,828.937,2,1,2.08763
20843,10,828.937,10,828.937,3,2,2.08721
20844,10,828.937,10,828.937,1,2,2.08679
20845,10,828.937,10,828.937,2,0,2.08638
20846,10,828.937,10,828.937,4,2,2.08596
20847,10,828.937,10,828.937,0,2,2.08554
20848,10,828.937,10,828.937,0,2,2.08512
20849,10,828.937,10,828.937,2,1,2.08471
20850,10,828.937,10,828.937,0,2,2.08429
20851,10,828.937,10,828.937,0,0,2.08387
20852,10,828.937,10,828.937,2,1,2.08346
20853,10,828.937,10,828.937,0,0,2.08304
20854,10,828.937,10,828.937,3,1,2.08262
20855,10,828.937,10,828.937,1,0,2.08221
20856,10,828.937,10,828.937,3,3,2.08179
20857,10,828.937,10,828.937,0,2,2.08137
20858,10,828.937,10,828.937,4,1,2.08096
20859,10,828.937,10,828.937,2,1,2.08054
20860,10,828.937,10,828.937,4,1,2.08013
20861,10,828.937,10,828.937,1,0,2.07971
20862,10,828.937,10,828.937,3,2,2.07929
20863,10,828.937,10,828.937,4,1,2.07888
20864,10,828.937,10,828.937,0,1,2.07846
20865,10,828.937,10,828.937,3,2,2.07805
20866,10,828.937,10,828.937,3,0,2.07763
20867,10,828.937,10,828.937,3,0,2.07721
20868,10,828.937,10,828.937,2,3,2.0768
20869,10,828.937,10,828.937,3,3,2.07638
20870,10,828.937,10,828.937,3,0,2.07597
20871,10,828.937,10,828.937,1,0,2.07555
20872,10,828.937,10,828.937,0,3,2.07514
20873,10,828.937,10,828.937,4,2,2.07472
20874,10,828.937,10,828.937,2,0,2.07431
20875,10,828.937,10,828.937,1,1,2.07389
20876,10,828.937,10,828.937,1,2,2.07348
20877,10,828.937,10,828.937,0,2,2.07306
20878,10,828.937,10,828.937,2,2,2.07265
20879,10,828.937,10,828.937,4,0,2.07223
20880,10,828.937,10,828.937,2,2,2.07182
20881,10,828.937,10,828.937,0,2,2.07141
20882,10,828.937,10,828.937,4,3,2.07099
20883,10,828.937,10,828.937,3,2,2.07058
20884,10,828.937,10,828.937,4,3,2.07016
20885,10,828.937,10,828.937,2,2,2.06975
20886,10,828.937,10,828.937,4,1,2.06934
20887,10,828.937,10,828.937,3,2,2.06892
20888,10,828.937,10,828.937,3,2,2.06851
20889,10,828.937,10,828.937,0,1,2.06809
20890,10,828.937,10,828.937,3,1,2.06768
20891,10,828.937,10,828.937,0,2,2.06727
20892,10,828.937,10,828.937,3,2,2.06685
20893,10,828.937,10,828.937,4,0,2.06644
20894,10,828.937,10,828.937,2,3,2.06603
20895,10,828.937,10,828.937,4,0,2.06561
20896,10,828.937,10,828.937,2,0,2.0652
20897,10,828.937,10,828.937,2,1,2.06479
20898,10,828.937,10,828.937,2,0,2.06437
20899,10,828.937,10,828.937,0,3,2.06396
20900,10,828.937,10,828.937,2,3,2.06355
20901,10,828.937,10,828.937,1,0,2.06314
20902,10,828.937,10,828.937,0,0,2.06272
20903,10,828.937,10,828.937,4,3,2.06231
20904,10,828.937,10,828.937,1,3,2.0619
20905,10,828.937,10,828.937,3,0,2.06149
20906,10,828.937,10,828.937,1,0,2.06107
20907,10,828.937,10,828.937,2,3,2.06066
20908,10,828.937,10,828.937,1,3,2.06025
20909,10,828.937,10,828.937,0,0,2.05984
20910,10,828.937,10,828.937,1,3,2.05943
20911,10,828.937,10,828.937,1,3,2.05901
20912,10,828.937,10,828.937,3,2,2.0586
20913,10,828.937,10,828.937,3,0,2.05819
20914,10,828.937,10,828.937,4,2,2.05778
20915,10,828.937,10,828.937,3,1,2.05737
20916,10,828.937,10,828.937,1,3,2.05696
20917,10,828.937,10,828.937,0,1,2.05654
20918,10,828.937,10,828.937,0,1,2.05613
20919,10,828.937,10,828.937,1,0,2.05572
20920,10,828.937,10,828.937,1,0,2.05531
20921,10,828.937,10,828.937,1,3,2.0549
20922,10,828.937,10,828.937,0,1,2.05449
20923,10,828.937,10,828.937,4,3,2.05408
20924,10,828.937,10,828.937,4,2,2.05367
20925,10,828.937,10,828.937,4,3,2.05326
20926,10,828.937,10,828.937,3,1,2.05285
20927,10,828.937,10,828.937,0,0,2.05243
20928,10,828.937,10,828.937,4,0,2.05202
20929,10,828.937,10,828.937,1,2,2.05161
20930,10,828.937,10,828.937,4,2,2.0512
20931,10,828.937,10,828.937,3,2,2.05079
20932,10,828.937,10,828.937,0,3,2.05038
20933,10,828.937,10,828.937,3,2,2.04997
20934,10,828.937,10,828.937,1,1,2.04956
20935,10,828.937,10,828.937,2,3,2.04915
20936,10,828.937,10,828.937,1,2,2.04874
20937,10,828.937,10,828.937,1,1,2.04833
20938,10,828.937,10,828.937,2,1,2.04792
20939,10,828.937,10,828.937,2,0,2.04751
20940,10,828.937,10,828.937,3,3,2.0471
20941,10,828.937,10,828.937,0,0,2.0467
20942,10,828.937,10,828.937,0,3,2.04629
20943,10,828.937,10,828.937,1,2,2.04588
20944,10,828.937,10,828.937,3,1,2.04547
20945,10,828.937,10,828.937,4,0,2.04506
20946,10,828.937,10,828.937,2,2,2.04465
20947,10,828.937,10,828.937,2,0,2.04424
20948,10,828.937,10,828.937,4,1,2.04383
20949,10,828.937,10,828.937,0,0,2.04342
20950,10,828.937,10,828.937,2,3,2.04301
20951,10,828.937,10,828.937,2,1,2.04261
20952,10,828.937,10,828.937,4,1,2.0422
20953,10,828.937,10,828.937,1,3,2.04179
20954,10,828.937,10,828.937,1,2,2.04138
20955,10,828.937,10,828.937,2,2,2.04097
20956,10,828.937,10,828.937,4,2,2.04056
20957,10,828.937,10,828.937,3,0,2.04016
20958,10,828.937,10,828.937,1,0,2.03975
20959,10,828.937,10,828.937,4,3,2.03934
20960,10,828.937,10,828.937,4,2,2.03893
20961,10,828.937,10,828.937,4,2,2.03852
20962,10,828.937,10,828.937,0,2,2.03812
20963,10,828.937,10,828.937,1,2,2.03771
20964,10,828.937,10,828.937,2,0,2.0373
20965,10,828.937,10,828.937,1,0,2.03689
20966,10,828.937,10,828.937,3,0,2.03649
20967,10,828.937,10,828.937,3,3,2.03608
20968,10,828.937,10,828.937,2,0,2.03567
20969,10,828.937,10,828.937,2,2,2.03526
20970,10,828.937,10,828.937,3,0,2.03486
20971,10,828.937,10,828.937,4,0,2.03445
20972,10,828.937,10,828.937,4,2,2.03404
20973,10,828.937,10,828.937,4,0,2.03364
20974,10,828.937,10,828.937,3,2,2.03323
20975,10,828.937,10,828.937,1,0,2.03282
20976,10,828.937,10,828.937,2,3,2.03242
20977,10,828.937,10,828.937,0,1,2.03201
20978,10,828.937,10,828.937,0,0,2.0316
20979,10,828.937,10,828.937,3,3,2.0312
20980,10,828.937,10,828.937,1,3,2.03079
20981,10,828.937,10,828.937,1,2,2.03039
20982,10,828.937,10,828.937,3,3,2.02998
20983,10,828.937,10,828.937,4,2,2.02957
20984,10,828.937,10,828.937,3,1,2.02917
20985,10,828.937,10,828.937,1,3,2.02876
20986,10,828.937,10,828.937,3,3,2.02836
20987,10,828.937,10,828.937,3,0,2.02795
20988,10,828.937,10,828.937,3,2,2.02754
20989,10,828.937,10,828.937,0,0,2.02714
20990,10,828.937,10,828.937,0,1,2.02673
20991,10,828.937,10,828.937,1,0,2.02633
20992,10,828.937,10,828.937,0,3,2.02592
20993,10,828.937,10,829.698,3,3,2.02552
20994,10,828.937,10,829.698,2,0,2.02511
20995,10,828.937,10,829.698,1,0,2.02471
20996,10,828.937,10,829.698,4,0,2.0243
20997,10,828.937,10,829.698,2,0,2.0239
20998,10,828.937,10,829.698,1,0,2.02349
20999,10,828.937,10,829.698,4,2,2.02309
21000,10,828.937,10,829.698,2,0,2.02268
21001,10,828.937,10,829.698,3,1,2.02228
21002,10,828.937,10,829.698,2,3,2.02187
21003,10,828.937,10,829.698,1,1,2.02147
21004,10,828.937,10,829.698,2,3,2.02107
21005,10,828.937,10,829.698,0,0,2.02066
21006,10,828.937,10,828.937,0,2,2.02026
21007,10,828.937,10,828.937,0,2,2.01985
21008,10,828.937,10,828.937,3,0,2.01945
21009,10,828.937,10,828.937,2,1,2.01905
21010,10,828.937,10,828.937,4,1,2.01864
21011,10,828.937,10,828.937,4,3,2.01824
21012,10,828.937,10,828.937,4,0,2.01783
21013,10,828.937,10,828.937,3,0,2.01743
21014,10,828.937,10,828.937,3,2,2.01703
21015,10,828.937,10,828.937,2,2,2.01662
21016,10,828.937,10,828.937,1,2,2.01622
21017,10,828.937,10,828.937,3,1,2.01582
21018,10,828.937,10,828.937,4,0,2.01541
21019,10,828.937,10,828.937,1,1,2.01501
21020,10,828.937,10,828.937,4,3,2.01461
21021,10,828.937,10,828.937,1,3,2.01421
21022,10,828.937,10,828.937,4,3,2.0138
21023,10,828.937,10,828.937,1,3,2.0134
21024,10,828.937,10,828.937,2,0,2.013
21025,10,828.937,10,828.937,2,1,2.01259
21026,10,828.937,10,828.937,1,2,2.01219
21027,10,828.937,10,828.937,4,3,2.01179
21028,10,828.937,10,828.937,1,0,2.01139
21029,10,828.937,10,828.937,1,3,2.01099
21030,10,828.937,10,828.937,4,1,2.01058
21031,10,828.937,10,828.937,2,0,2.01018
21032,10,828.937,10,828.937,2,1,2.00978
21033,10,828.937,10,828.937,2,1,2.00938
21034,10,828.937,10,828.937,2,2,2.00897
21035,10,828.937,10,828.937,0,2,2.00857
21036,10,828.937,10,828.937,2,1,2.00817
21037,10,828.937,10,828.937,1,1,2.00777
21038,10,828.937,10,828.937,1,0,2.00737
21039,10,828.937,10,828.937,4,2,2.00697
21040,10,828.937,10,828.937,3,1,2.00657
21041,10,828.937,10,828.937,1,3,2.00616
21042,10,828.937,10,828.937,4,1,2.00576
21043,10,828.937,10,828.937,1,3,2.00536
21044,10,828.937,10,828.937,4,2,2.00496
21045,10,828.937,10,828.937,1,1,2.00456
21046,10,828.937,10,828.937,1,1,2.00416
21047,10,828.937,10,828.937,3,2,2.00376
21048,10,828.937,10,828.937,0,1,2.00336
21049,10,828.937,10,828.937,1,1,2.00296
21050,10,828.937,10,828.937,3,1,2.00256
21051,10,828.937,10,828.937,4,0,2.00216
21052,10,828.937,10,828.937,1,3,2.00175
21053,10,828.937,10,828.937,0,1,2.00135
21054,10,828.937,10,828.937,1,3,2.00095
21055,10,828.937,10,828.937,0,3,2.00055
21056,10,828.937,10,828.937,4,1,2.00015
21057,10,828.937,10,828.937,2,0,1.99975
21058,10,828.937,10,828.937,3,2,1.99935
21059,10,828.937,10,828.937,2,1,1.99895
21060,10,828.937,10,828.937,3,3,1.99855
21061,10,828.937,10,828.937,0,0,1.99815
21062,10,828.937,10,828.937,3,3,1.99775
21063,10,828.937,10,828.937,0,0,1.99736
21064,10,828.937,10,828.937,0,0,1.99696
21065,10,828.937,10,828.937,1,1,1.99656
21066,10,828.937,10,828.937,4,0,1.99616
21067,10,828.937,10,828.937,2,3,1.99576
21068,10,828.937,10,828.937,2,0,1.99536
21069,10,828.937,10,828.937,3,1,1.99496
21070,10,828.937,10,828.937,1,0,1.99456
21071,10,828.937,10,828.937,0,0,1.99416
21072,10,828.937,10,828.937,4,2,1.99376
21073,10,828.937,10,828.937,2,1,1.99336
21074,10,828.937,10,828.937,2,3,1.99297
21075,10,828.937,10,828.937,3,3,1.99257
21076,10,828.937,10,828.937,2,1,1.99217
21077,10,828.937,10,828.937,2,3,1.99177
21078,10,828.937,10,828.937,1,0,1.99137
21079,10,828.937,10,828.937,2,0,1.99097
21080,10,828.937,10,828.937,0,2,1.99058
21081,10,828.937,10,828.937,4,0,1.99018
21082,10,828.937,10,828.937,4,2,1.98978
21083,10,828.937,10,828.937,4,3,1.98938
21084,10,828.937,10,828.937,1,2,1.98898
21085,10,828.937,10,828.937,2,2,1.98859
21086,10,828.937,10,828.937,3,1,1.98819
21087,10,828.937,10,828.937,3,3,1.98779
21088,10,828.937,10,828.937,0,3,1.98739
21089,10,828.937,10,828.937,3,0,1.987
21090,10,828.937,10,828.937,1,1,1.9866
21091,10,828.937,10,828.937,3,1,1.9862
21092,10,828.937,10,828.937,3,2,1.9858
21093,10,828.937,10,828.937,2,2,1.98541
21094,10,828.937,10,828.937,2,1,1.98501
21095,10,828.937,10,828.937,1,0,1.98461
21096,10,828.937,10,828.937,4,1,1.98421
21097,10,828.937,10,828.937,1,1,1.98382
21098,10,828.937,10,828.937,2,2,1.98342
21099,10,828.937,10,828.937,1,2,1.98302
21100,10,828.937,10,828.937,1,0,1.98263
21101,10,828.937,10,828.937,3,3,1.98223
21102,10,828.937,10,828.937,3,2,1.98184
21103,10,828.937,10,828.937,2,2,1.98144
21104,10,828.937,10,828.937,1,1,1.98104
21105,10,828.937,10,828.937,4,0,1.98065
21106,10,828.937,10,828.937,0,1,1.98025
21107,10,828.937,10,828.937,3,1,1.97985
21108,10,828.937,10,828.937,2,0,1.97946
21109,10,828.937,10,828.937,0,1,1.97906
21110,10,828.937,10,828.937,4,1,1.97867
21111,10,828.937,10,828.937,4,0,1.97827
21112,10,828.937,10,828.937,2,2,1.97787
21113,10,828.937,10,828.937,1,2,1.97748
21114,10,828.937,10,828.937,4,2,1.97708
21115,10,828.937,10,828.937,1,1,1.97669
21116,10,828.937,10,828.937,0,1,1.97629
21117,10,828.937,10,828.937,4,0,1.9759
21118,10,828.937,10,828.937,3,0,1.9755
21119,10,828.937,10,828.937,0,1,1.97511
21120,10,828.937,10,828.937,1,3,1.97471
21121,10,828.937,10,828.937,2,0,1.97432
21122,10,828.937,10,828.937,4,3,1.97392
21123,10,828.937,10,828.937,0,3,1.97353
21124,10,828.937,10,828.937,0,2,1.97313
21125,10,828.937,10,828.937,4,0,1.97274
21126,10,828.937,10,828.937,4,1,1.97234
21127,10,828.937,10,828.937,3,0,1.97195
21128,10,828.937,10,828.937,1,0,1.97156
21129,10,828.937,10,828.937,3,1,1.97116
21130,10,828.937,10,828.937,1,1,1.97077
21131,10,828.937,10,828.937,1,0,1.97037
21132,10,828.937,10,828.937,4,2,1.96998
21133,10,828.937,10,828.937,3,1,1.96958
21134,10,828.937,10,828.937,0,3,1.96919
21135,10,828.937,10,828.937,1,0,1.9688
21136,10,828.937,10,828.937,3,3,1.9684
21137,10,828.937,10,828.937,0,0,1.96801
21138,10,828.937,10,828.937,2,3,1.96762
21139,10,828.937,10,828.937,0,2,1.96722
21140,10,828.937,10,828.937,0,1,1.96683
21141,10,828.937,10,828.937,4,1,1.96644
21142,10,828.937,10,828.937,3,3,1.96604
21143,10,828.937,10,828.937,4,0,1.96565
21144,10,828.937,10,828.937,2,0,1.96526
21145,10,828.937,10,828.937,0,0,1.96486
21146,10,828.937,10,828.937,0,0,1.96447
21147,10,828.937,10,828.937,3,2,1.96408
21148,10,828.937,10,828.937,3,2,1.96368
21149,10,828.937,10,828.937,2,1,1.96329
21150,10,828.937,10,828.937,1,0,1.9629
21151,10,828.937,10,828.937,3,1,1.96251
21152,10,828.937,10,828.937,3,0,1.96211
21153,10,828.937,10,828.937,3,2,1.96172
21154,10,828.937,10,828.937,3,3,1.96133
21155,10,828.937,10,828.937,2,1,1.96094
21156,10,828.937,10,828.937,1,0,1.96054
21157,10,828.937,10,828.937,3,1,1.96015
21158,10,828.937,10,828.937,0,3,1.95976
21159,10,828.937,10,828.937,0,2,1.95937
21160,10,828.937,10,828.937,0,0,1.95898
21161,10,828.937,10,828.937,1,0,1.95858
21162,10,828.937,10,828.937,4,3,1.95819
21163,10,828.937,10,828.937,0,0,1.9578
21164,10,828.937,10,828.937,1,3,1.95741
21165,10,828.937,10,828.937,2,0,1.95702
21166,10,828.937,10,828.937,4,2,1.95663
21167,10,828.937,10,828.937,1,2,1.95624
21168,10,828.937,10,828.937,4,1,1.95584
21169,10,828.937,10,828.937,2,2,1.95545
21170,10,828.937,10,828.937,2,3,1.95506
21171,10,828.937,10,828.937,3,0,1.95467
21172,10,828.937,10,828.937,3,2,1.95428
21173,10,828.937,10,828.937,3,1,1.95389
21174,10,828.937,10,828.937,0,2,1.9535
21175,10,828.937,10,828.937,3,1,1.95311
21176,10,828.937,10,828.937,3,3,1.95272
21177,10,828.937,10,828.937,1,3,1.95233
21178,10,828.937,10,828.937,0,2,1.95194
21179,10,828.937,10,828.937,0,1,1.95155
21180,10,828.937,10,828.937,1,0,1.95116
21181,10,828.937,10,828.937,1,1,1.95077
21182,10,828.937,10,828.937,3,1,1.95037
21183,10,828.937,10,828.937,1,1,1.94998
21184,10,828.937,10,828.937,2,3,1.94959
21185,10,828.937,10,828.937,3,1,1.9492
21186,10,828.937,10,828.937,3,2,1.94882
21187,10,828.937,10,828.937,3,3,1.94843
21188,10,828.937,10,828.937,1,3,1.94804
21189,10,828.937,10,828.937,1,2,1.94765
21190,10,828.937,10,828.937,0,3,1.94726
21191,10,828.937,10,828.937,2,1,1.94687
21192,10,828.937,10,828.937,3,1,1.94648
