iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
602,3,830.48,3,887.628,0,2,88.3173
603,3,830.48,3,889.52,4,2,88.2996
604,3,830.48,3,889.52,1,2,88.282
605,3,830.48,3,886.963,4,2,88.2643
606,3,830.48,3,886.963,0,1,88.2467
607,3,830.48,3,886.963,0,2,88.229
608,3,830.48,3,887.659,0,0,88.2114
609,3,830.48,3,885.818,3,1,88.1937
610,3,830.48,3,888.349,4,3,88.1761
611,3,830.48,3,881.288,2,1,88.1584
612,3,830.48,3,881.288,1,0,88.1408
613,3,830.48,3,881.288,3,2,88.1232
614,3,830.48,3,881.288,1,1,88.1056
615,3,830.48,3,881.288,1,2,88.0879
616,3,830.48,3,881.288,2,3,88.0703
617,3,830.48,3,863.072,2,2,88.0527
618,3,830.48,3,901.442,1,2,88.0351
619,3,830.48,3,889.005,4,1,88.0175
620,3,830.48,3,894.841,4,0,87.9999
621,3,830.48,3,882.149,0,2,87.9823
622,3,830.48,3,876.487,2,1,87.9647
623,3,830.48,3,876.487,4,2,87.9471
624,3,830.48,3,890.664,1,0,87.9295
625,3,830.48,3,897.712,3,3,87.9119
626,3,830.48,3,897.712,1,1,87.8943
627,3,830.48,3,897.712,1,1,87.8768
628,3,830.48,3,900.315,0,0,87.8592
629,3,830.48,3,899.554,3,1,87.8416
630,3,830.48,3,887.856,3,0,87.824
631,3,830.48,3,887.856,2,2,87.8065
632,3,830.48,3,887.856,4,3,87.7889
633,3,830.48,3,918.198,2,2,87.7714
634,3,830.48,3,917.114,3,2,87.7538
635,3,830.48,3,904.35,3,2,87.7363
636,3,830.48,3,904.35,1,0,87.7187
637,3,830.48,3,894.229,0,3,87.7012
638,3,830.48,3,891.059,3,1,87.6836
639,3,830.48,3,884.816,2,0,87.6661
640,3,830.48,3,888.533,4,3,87.6486
641,3,830.48,3,888.533,0,1,87.631
642,3,830.48,3,888.533,2,0,87.6135
643,3,830.48,3,892.022,1,2,87.596
644,3,830.48,3,889.228,2,1,87.5785
645,3,830.48,3,882.696,4,1,87.5609
646,3,830.48,3,882.696,3,0,87.5434
647,3,830.48,3,882.696,1,3,87.5259
648,3,830.48,3,879.97,3,1,87.5084
649,3,830.48,3,879.97,3,1,87.4909
650,3,830.48,3,886.549,4,0,87.4734
651,3,830.48,3,886.549,2,2,87.4559
652,3,830.48,3,886.549,2,0,87.4384
653,3,830.48,3,886.549,0,3,87.4209
654,3,830.48,3,879.97,3,1,87.4035
655,3,830.48,3,884.456,0,2,87.386
656,3,830.48,3,884.456,1,3,87.3685
657,3,830.48,3,876.184,0,0,87.351
658,3,830.48,3,876.184,1,3,87.3336
659,3,830.48,3,876.184,0,2,87.3161
660,3,830.48,3,876.184,1,1,87.2986
661,3,830.48,3,878.247,3,0,87.2812
662,3,830.48,3,872.174,0,0,87.2637
663,3,830.48,3,869.747,3,1,87.2463
664,3,830.48,3,869.747,2,3,87.2288
665,3,830.48,3,869.747,0,3,87.2114
666,3,830.48,3,871.31,3,0,87.1939
667,3,830.48,3,857.404,0,0,87.1765
668,3,830.48,3,852.183,3,1,87.159
669,3,830.48,3,852.183,2,0,87.1416
670,3,830.48,3,852.741,0,3,87.1242
671,3,830.48,3,852.741,1,2,87.1068
672,3,830.48,3,852.228,3,3,87.0893
673,3,830.48,3,844.542,3,3,87.0719
674,3,830.48,3,844.111,3,2,87.0545
675,3,830.48,3,844.111,2,1,87.0371
676,3,830.48,3,842.542,2,0,87.0197
677,3,830.48,3,842.542,0,2,87.0023
678,3,830.48,3,841.806,2,2,86.9849
679,3,830.48,3,841.806,1,0,86.9675
680,3,830.48,3,841.806,1,2,86.9501
681,3,830.48,3,841.806,1,0,86.9327
682,3,830.48,3,841.806,1,0,86.9153
683,3,830.48,3,843.306,4,3,86.8979
684,3,830.48,3,840.736,2,0,86.8806
685,3,830.48,3,840.736,0,2,86.8632
686,3,830.48,3,834.266,3,2,86.8458
687,3,830.48,3,834.266,2,3,86.8284
688,3,825.003,3,825.003,4,3,86.8111
689,3,825.003,3,825.003,1,1,86.7937
690,3,825.003,3,1037.87,1,1,86.7763
691,3,825.003,3,1034.36,0,2,86.759
692,3,825.003,3,1008.3,4,3,86.7416
693,3,825.003,3,1021.98,1,2,86.7243
694,3,825.003,3,1014.91,4,2,86.7069
695,3,825.003,3,975.578,3,2,86.6896
696,3,825.003,3,981.195,0,3,86.6723
697,3,825.003,3,985.716,4,0,86.6549
698,3,825.003,3,975.354,4,1,86.6376
699,3,825.003,3,979.388,0,1,86.6203
700,3,825.003,3,1148.43,1,2,86.603
701,3,825.003,3,1140.3,4,0,86.5856
702,3,825.003,3,1118.05,2,2,86.5683
703,3,825.003,3,1071.93,1,2,86.551
704,3,825.003,3,1089.31,2,1,86.5337
705,3,825.003,3,1047.81,0,2,86.5164
706,3,825.003,3,1039.01,3,0,86.4991
707,3,825.003,3,1031.53,2,2,86.4818
708,3,825.003,3,1029.77,0,2,86.4645
709,3,825.003,3,994.21,2,2,86.4472
710,3,825.003,3,991.05,3,3,86.4299
711,3,825.003,3,984.495,3,3,86.4126
712,3,825.003,3,984.495,1,0,86.3953
713,3,825.003,3,986.611,0,0,86.3781
714,3,825.003,3,986.611,1,2,86.3608
715,3,825.003,3,975.335,0,1,86.3435
716,3,825.003,3,1017.15,2,1,86.3262
717,3,825.003,3,1017.15,1,1,86.309
718,3,825.003,3,1016.46,4,1,86.2917
719,3,825.003,3,1016.46,1,1,86.2745
720,3,825.003,3,1014.43,2,1,86.2572
721,3,825.003,3,1003.12,3,1,86.2399
722,3,825.003,3,1021.67,1,3,86.2227
723,3,825.003,3,1006.52,4,3,86.2055
724,3,825.003,3,1001.86,3,2,86.1882
725,3,825.003,3,996.123,4,2,86.171
726,3,825.003,3,996.123,1,2,86.1537
727,3,825.003,3,981.353,4,1,86.1365
728,3,825.003,3,968.534,2,0,86.1193
729,3,825.003,3,968.534,1,0,86.1021
730,3,825.003,3,968.534,1,2,86.0848
731,3,825.003,3,968.534,1,1,86.0676
732,3,825.003,3,968.534,1,0,86.0504
733,3,825.003,3,968.405,0,1,86.0332
734,3,825.003,3,966.774,3,0,86.016
735,3,825.003,3,962.841,4,2,85.9988
736,3,825.003,3,962.841,1,2,85.9816
737,3,825.003,3,962.773,0,3,85.9644
738,3,825.003,3,962.773,2,3,85.9472
739,3,825.003,3,955.075,3,2,85.93
740,3,825.003,3,973.115,1,3,85.9128
741,3,825.003,3,965.075,0,1,85.8956
742,3,825.003,3,953.653,2,0,85.8785
743,3,825.003,3,953.653,4,0,85.8613
744,3,825.003,3,953.512,4,3,85.8441
745,3,825.003,3,949.169,0,2,85.8269
746,3,825.003,3,949.169,1,1,85.8098
747,3,825.003,3,948.887,0,3,85.7926
748,3,825.003,3,954.444,2,1,85.7755
749,3,825.003,3,954.444,1,1,85.7583
750,3,825.003,3,954.444,1,2,85.7412
751,3,825.003,3,952.136,4,3,85.724
752,3,825.003,3,960.874,2,3,85.7069
753,3,825.003,3,960.874,0,2,85.6897
754,3,825.003,3,951.786,4,2,85.6726
755,3,825.003,3,946.945,3,0,85.6554
756,3,825.003,3,936.562,0,0,85.6383
757,3,825.003,3,942.63,2,2,85.6212
758,3,825.003,3,981.434,1,0,85.6041
759,3,825.003,3,981.434,1,3,85.5869
760,3,825.003,3,956.023,2,3,85.5698
761,3,825.003,3,966.727,2,3,85.5527
762,3,825.003,3,955.756,0,2,85.5356
763,3,825.003,3,951.427,4,2,85.5185
764,3,825.003,3,944.086,0,3,85.5014
765,3,825.003,3,935.104,0,0,85.4843
766,3,825.003,3,935.104,0,1,85.4672
767,3,825.003,3,1111.61,1,2,85.4501
768,3,825.003,3,1118.38,0,3,85.433
769,3,825.003,3,1115.02,3,0,85.4159
770,3,825.003,3,1110.41,3,0,85.3988
771,3,825.003,3,1036.73,1,1,85.3818
772,3,825.003,3,1002.29,1,3,85.3647
773,3,825.003,3,1017.85,1,2,85.3476
774,3,825.003,3,1019.11,4,3,85.3305
775,3,825.003,3,1019.11,1,1,85.3135
776,3,825.003,3,1008.65,2,0,85.2964
777,3,825.003,3,986.748,2,1,85.2794
778,3,825.003,3,977.145,2,1,85.2623
779,3,825.003,3,977.145,1,1,85.2452
780,3,825.003,3,975.195,3,2,85.2282
781,3,825.003,3,970.001,3,3,85.2111
782,3,825.003,3,970.001,1,0,85.1941
783,3,825.003,3,970.001,1,3,85.1771
784,3,825.003,3,957.016,4,3,85.16
785,3,825.003,3,954.423,2,1,85.143
786,3,825.003,3,954.423,1,2,85.126
787,3,825.003,3,954.423,1,0,85.1089
788,3,825.003,3,991.715,1,0,85.0919
789,3,825.003,3,991.715,0,2,85.0749
790,3,825.003,3,991.715,0,0,85.0579
791,3,825.003,3,968.795,3,2,85.0409
792,3,825.003,3,968.795,1,2,85.0239
793,3,825.003,3,972.209,0,3,85.0069
794,3,825.003,3,964.748,0,1,84.9899
795,3,825.003,3,948.474,3,3,84.9729
796,3,825.003,3,946.743,3,2,84.9559
797,3,825.003,3,946.743,1,1,84.9389
798,3,825.003,3,952.419,0,3,84.9219
799,3,825.003,3,952.419,4,0,84.9049
800,3,825.003,3,959.522,2,1,84.8879
801,3,825.003,3,948.931,4,1,84.871
802,3,825.003,3,947.218,4,0,84.854
803,3,825.003,3,947.218,4,1,84.837
804,3,825.003,3,945.068,3,2,84.82
805,3,825.003,3,945.068,1,2,84.8031
806,3,825.003,3,935.089,3,3,84.7861
807,3,825.003,3,935.089,1,3,84.7692
808,3,825.003,3,918.576,0,3,84.7522
809,3,825.003,3,924.373,3,2,84.7353
810,3,825.003,3,924.373,4,0,84.7183
811,3,825.003,3,924.373,4,2,84.7014
812,3,825.003,3,918.743,3,0,84.6844
813,3,825.003,3,915.232,2,3,84.6675
814,3,825.003,3,906.504,0,2,84.6506
815,3,825.003,3,906.504,3,1,84.6336
816,3,825.003,3,906.504,1,3,84.6167
817,3,825.003,3,894.24,2,0,84.5998
818,3,825.003,3,894.24,4,0,84.5829
819,3,825.003,3,882.057,2,1,84.5659
820,3,825.003,3,882.057,1,3,84.549
821,3,825.003,3,882.057,1,0,84.5321
822,3,825.003,3,882.057,3,1,84.5152
823,3,825.003,3,882.057,0,2,84.4983
824,3,825.003,3,881.426,0,3,84.4814
825,3,825.003,3,873.707,3,1,84.4645
826,3,825.003,3,876.141,4,0,84.4476
827,3,825.003,3,876.141,0,3,84.4307
828,3,825.003,3,873.707,0,3,84.4138
829,3,825.003,3,949.943,4,0,84.397
830,3,825.003,3,948.891,3,3,84.3801
831,3,825.003,3,947.222,3,2,84.3632
832,3,825.003,3,945.99,4,0,84.3463
833,3,825.003,3,943.968,2,2,84.3295
834,3,825.003,3,931.117,2,2,84.3126
835,3,825.003,3,931.767,0,3,84.2957
836,3,825.003,3,931.767,4,3,84.2789
837,3,825.003,3,931.02,2,3,84.262
838,3,825.003,3,931.02,1,1,84.2452
839,3,825.003,3,931.02,2,0,84.2283
840,3,825.003,3,931.02,1,0,84.2115
841,3,825.003,3,905.414,4,1,84.1946
842,3,825.003,3,932.494,1,2,84.1778
843,3,825.003,3,932.494,1,0,84.1609
844,3,825.003,3,932.494,1,2,84.1441
845,3,825.003,3,927.828,3,1,84.1273
846,3,825.003,3,896.027,2,1,84.1105
847,3,825.003,3,896.027,1,3,84.0936
848,3,825.003,3,892.528,2,2,84.0768
849,3,825.003,3,892.528,2,0,84.06
850,3,825.003,3,892.519,3,3,84.0432
851,3,825.003,3,892.519,1,1,84.0264
852,3,825.003,3,876.729,0,1,84.0096
853,3,825.003,3,876.729,1,3,83.9928
854,3,825.003,3,871.501,4,0,83.976
855,3,825.003,3,864.117,4,1,83.9592
856,3,825.003,3,864.117,0,2,83.9424
857,3,825.003,3,862.973,0,3,83.9256
858,3,825.003,3,849.35,0,1,83.9088
859,3,825.003,3,857.264,2,3,83.892
860,3,825.003,3,854.373,0,2,83.8753
861,3,825.003,3,854.373,1,3,83.8585
862,3,825.003,3,848.862,4,0,83.8417
863,3,825.003,3,847.441,4,3,83.8249
864,3,825.003,3,847.441,0,0,83.8082
865,3,825.003,3,847.441,4,1,83.7914
866,3,825.003,3,847.441,2,3,83.7747
867,3,825.003,3,847.441,0,2,83.7579
868,3,825.003,3,844.894,3,3,83.7412
869,3,825.003,3,844.894,2,3,83.7244
870,3,825.003,3,844.894,1,2,83.7077
871,3,825.003,3,846.494,2,0,83.6909
872,3,825.003,3,846.494,1,2,83.6742
873,3,825.003,3,844.894,3,3,83.6574
874,3,825.003,3,844.894,3,2,83.6407
875,3,825.003,3,844.894,3,0,83.624
876,3,825.003,3,842.783,4,2,83.6073
877,3,825.003,3,1009.49,1,1,83.5905
878,3,825.003,3,927.216,2,1,83.5738
879,3,825.003,3,922.276,4,0,83.5571
880,3,825.003,3,916.94,2,2,83.5404
881,3,825.003,3,916.94,1,3,83.5237
882,3,825.003,3,909.596,3,2,83.507
883,3,825.003,3,900.644,4,2,83.4903
884,3,825.003,3,901.321,4,0,83.4736
885,3,825.003,3,904.791,2,0,83.4569
886,3,825.003,3,900.947,4,2,83.4402
887,3,825.003,3,900.975,4,0,83.4235
888,3,825.003,3,889.209,4,1,83.4068
889,3,825.003,3,878.459,3,1,83.3901
890,3,825.003,3,877.88,0,0,83.3735
891,3,825.003,3,895.62,1,1,83.3568
892,3,825.003,3,895.62,0,0,83.3401
893,3,825.003,3,895.62,2,1,83.3235
894,3,825.003,3,889.308,3,0,83.3068
895,3,825.003,3,872.1,4,1,83.2901
896,3,825.003,3,875.394,4,2,83.2735
897,3,825.003,3,875.394,2,1,83.2568
898,3,825.003,3,873.64,4,3,83.2402
899,3,825.003,3,875.419,3,0,83.2235
900,3,825.003,3,875.419,1,1,83.2069
901,3,825.003,3,902.293,3,0,83.1902
902,3,825.003,3,898.17,3,1,83.1736
903,3,825.003,3,887.393,3,1,83.157
904,3,825.003,3,882.301,3,0,83.1403
905,3,825.003,3,869.858,3,0,83.1237
906,3,825.003,3,857.521,3,2,83.1071
907,3,825.003,3,851.389,0,0,83.0904
908,3,825.003,3,854.054,4,0,83.0738
909,3,825.003,3,854.054,1,3,83.0572
910,3,825.003,3,852.436,0,2,83.0406
911,3,825.003,3,852.302,0,1,83.024
912,3,825.003,3,847.652,2,3,83.0074
913,3,825.003,3,846.308,0,0,82.9908
914,3,825.003,3,845.663,4,2,82.9742
915,3,825.003,3,847.287,4,2,82.9576
916,3,825.003,3,845.89,4,0,82.941
917,3,825.003,3,846.98,4,3,82.9244
918,3,825.003,3,845.309,3,1,82.9078
919,3,825.003,3,885.037,1,0,82.8913
920,3,825.003,3,885.037,1,3,82.8747
921,3,825.003,3,885.037,2,3,82.8581
922,3,825.003,3,884.629,4,2,82.8415
923,3,825.003,3,884.629,2,3,82.825
924,3,825.003,3,884.629,1,1,82.8084
925,3,825.003,3,884.629,1,2,82.7918
926,3,825.003,3,884.629,1,2,82.7753
927,3,825.003,3,882.272,2,1,82.7587
928,3,825.003,3,872.727,4,1,82.7422
929,3,825.003,3,872.727,1,0,82.7256
930,3,825.003,3,859.283,4,3,82.7091
931,3,825.003,3,859.283,1,0,82.6925
932,3,825.003,3,859.283,2,3,82.676
933,3,825.003,3,880.111,0,2,82.6595
934,3,825.003,3,868.354,0,3,82.6429
935,3,825.003,3,860.353,4,2,82.6264
936,3,825.003,3,858.153,0,3,82.6099
937,3,825.003,3,858.153,3,0,82.5933
938,3,825.003,3,838.329,2,1,82.5768
939,3,825.003,3,838.329,4,3,82.5603
940,3,825.003,3,838.329,4,1,82.5438
941,3,825.003,3,835.814,3,1,82.5273
942,3,825.003,3,835.814,0,3,82.5108
943,3,825.003,3,837.627,3,2,82.4943
944,3,825.003,3,836.288,4,1,82.4778
945,3,825.003,3,836.288,3,1,82.4613
946,3,825.003,3,832.362,2,0,82.4448
947,3,825.003,3,906.44,4,3,82.4283
948,3,825.003,3,903.97,4,3,82.4118
949,3,825.003,3,1099.69,1,3,82.3953
950,3,825.003,3,1099.69,4,2,82.3789
951,3,825.003,3,1085.25,0,0,82.3624
952,3,825.003,3,1062.76,0,1,82.3459
953,3,825.003,3,1062.76,2,1,82.3294
954,3,825.003,3,1034.89,4,1,82.313
955,3,825.003,3,1034.89,1,0,82.2965
956,3,825.003,3,1000.99,2,3,82.2801
957,3,825.003,3,985.514,4,0,82.2636
958,3,825.003,3,990.813,4,3,82.2471
959,3,825.003,3,960.081,4,2,82.2307
960,3,825.003,3,953.571,3,1,82.2143
961,3,825.003,3,938.943,3,3,82.1978
962,3,825.003,3,938.943,1,3,82.1814
963,3,825.003,3,942.144,3,3,82.1649
964,3,825.003,3,939.527,4,2,82.1485
965,3,825.003,3,939.527,2,0,82.1321
966,3,825.003,3,946.014,3,3,82.1156
967,3,825.003,3,946.014,1,2,82.0992
968,3,825.003,3,955.181,2,3,82.0828
969,3,825.003,3,955.181,2,3,82.0664
970,3,825.003,3,1123.41,1,1,82.05
971,3,825.003,3,1151.22,2,0,82.0336
972,3,825.003,3,1151.22,2,2,82.0172
973,3,825.003,3,1080.72,2,1,82.0008
974,3,825.003,3,1074.44,3,2,81.9844
975,3,825.003,3,1055.5,3,0,81.968
976,3,825.003,3,1036.35,3,3,81.9516
977,3,825.003,3,979.402,2,2,81.9352
978,3,825.003,3,979.402,1,1,81.9188
979,3,825.003,3,979.402,1,0,81.9024
980,3,825.003,3,963.388,4,3,81.886
981,3,825.003,3,963.388,2,3,81.8696
982,3,825.003,3,967.56,0,0,81.8533
983,3,825.003,3,1011.44,2,3,81.8369
984,3,825.003,3,1011.44,1,2,81.8205
985,3,825.003,3,1011.44,1,1,81.8042
986,3,825.003,3,1011.44,1,2,81.7878
987,3,825.003,3,1059.28,1,3,81.7714
988,3,825.003,3,1018.78,4,2,81.7551
989,3,825.003,3,1009.12,0,2,81.7387
990,3,825.003,3,985.099,2,2,81.7224
991,3,825.003,3,985.099,1,0,81.7061
992,3,825.003,3,952.322,2,2,81.6897
993,3,825.003,3,952.322,2,2,81.6734
994,3,825.003,3,952.304,4,1,81.657
995,3,825.003,3,946.612,4,2,81.6407
996,3,825.003,3,931.862,4,0,81.6244
997,3,825.003,3,915.08,3,1,81.6081
998,3,825.003,3,915.111,3,1,81.5917
999,3,825.003,3,900.93,4,0,81.5754
1000,3,825.003,3,900.93,1,2,81.5591
1001,3,825.003,3,900.93,1,3,81.5428
1002,3,825.003,3,900.93,1,1,81.5265
1003,3,825.003,3,900.93,2,0,81.5102
1004,3,825.003,3,896.637,4,3,81.4939
1005,3,825.003,3,896.637,1,2,81.4776
1006,3,825.003,3,885.517,0,0,81.4613
1007,3,825.003,3,880.488,3,3,81.445
1008,3,825.003,3,880.488,4,2,81.4287
1009,3,825.003,3,880.488,2,0,81.4124
1010,3,825.003,3,850.485,2,1,81.3961
1011,3,825.003,3,849.892,3,3,81.3798
1012,3,825.003,3,842.651,4,1,81.3636
1013,3,825.003,3,837.092,2,0,81.3473
1014,3,825.003,3,961.997,1,3,81.331
1015,3,825.003,3,938.123,2,2,81.3148
1016,3,825.003,3,938.123,1,3,81.2985
1017,3,825.003,3,911.44,0,1,81.2822
1018,3,825.003,3,895.195,4,3,81.266
1019,3,825.003,3,893.489,4,3,81.2497
1020,3,825.003,3,892.443,0,2,81.2335
1021,3,825.003,3,892.443,3,3,81.2172
1022,3,825.003,3,862.549,4,2,81.201
1023,3,825.003,3,860.676,0,0,81.1848
1024,3,825.003,3,860.676,3,3,81.1685
1025,3,825.003,3,859.984,0,3,81.1523
1026,3,825.003,3,859.984,3,3,81.136
1027,3,825.003,3,860.39,4,2,81.1198
1028,3,825.003,3,876.563,3,0,81.1036
1029,3,825.003,3,876.563,2,1,81.0874
1030,3,825.003,3,876.563,0,1,81.0712
1031,3,825.003,3,867.875,3,0,81.0549
1032,3,825.003,3,860.006,3,0,81.0387
1033,3,825.003,3,858.961,3,2,81.0225
1034,3,825.003,3,858.995,2,0,81.0063
1035,3,825.003,3,852.656,3,3,80.9901
1036,3,825.003,3,851.493,0,1,80.9739
1037,3,825.003,3,851.493,0,0,80.9577
1038,3,825.003,3,847.868,2,3,80.9415
1039,3,825.003,3,846.029,2,3,80.9253
1040,3,825.003,3,846.029,3,2,80.9092
1041,3,825.003,3,844.911,4,3,80.893
1042,3,825.003,3,851.22,0,3,80.8768
1043,3,825.003,3,851.109,3,0,80.8606
1044,3,825.003,3,852.148,3,1,80.8445
1045,3,825.003,3,852.148,0,3,80.8283
1046,3,825.003,3,850.471,2,2,80.8121
1047,3,825.003,3,853.621,0,0,80.796
1048,3,825.003,3,853.621,1,3,80.7798
1049,3,825.003,3,847.06,2,0,80.7636
1050,3,825.003,3,847.06,0,2,80.7475
1051,3,825.003,3,844.699,4,2,80.7313
1052,3,825.003,3,841.967,3,1,80.7152
1053,3,825.003,3,838.597,4,1,80.6991
1054,3,825.003,3,837.323,0,0,80.6829
1055,3,825.003,3,841.241,0,3,80.6668
1056,3,825.003,3,836.272,0,0,80.6506
1057,3,821.94,3,821.94,3,1,80.6345
1058,3,809.351,3,809.351,4,3,80.6184
1059,3,808.591,3,808.591,0,2,80.6023
1060,3,808.591,3,808.591,0,3,80.5861
1061,3,808.591,3,813.649,2,0,80.57
1062,3,808.591,3,832.686,3,3,80.5539
1063,3,808.591,3,833.063,0,3,80.5378
1064,3,808.591,3,831.321,3,0,80.5217
1065,3,808.591,3,827.4,3,1,80.5056
1066,3,808.591,3,827.4,3,2,80.4895
1067,3,808.591,3,816.804,0,1,80.4734
1068,3,808.591,3,816.804,1,1,80.4573
1069,3,808.591,3,816.804,1,1,80.4412
1070,3,808.591,3,835.686,4,3,80.4251
1071,3,808.591,3,830.547,3,1,80.409
1072,3,808.591,3,829.983,3,1,80.3929
1073,3,808.591,3,845.745,3,1,80.3769
1074,3,808.591,3,845.745,1,2,80.3608
1075,3,808.591,3,846.367,3,0,80.3447
1076,3,808.591,3,836.603,0,0,80.3287
1077,3,808.591,3,836.603,3,3,80.3126
1078,3,808.591,3,816.838,2,1,80.2965
1079,3,808.591,3,816.396,4,0,80.2805
1080,3,808.591,3,816.396,1,0,80.2644
1081,3,808.591,3,816.396,0,1,80.2484
1082,3,808.591,3,817.155,3,3,80.2323
1083,3,808.591,3,817.155,1,3,80.2163
1084,3,808.591,3,819.388,3,3,80.2002
1085,3,804.613,3,804.613,0,0,80.1842
1086,3,804.613,3,804.613,1,0,80.1681
1087,3,804.613,3,814.558,2,2,80.1521
1088,3,804.613,3,814.558,1,2,80.1361
1089,3,804.613,3,806.045,3,3,80.12
1090,3,804.613,3,806.045,1,3,80.104
1091,3,804.613,3,806.033,2,1,80.088
1092,3,804.613,3,806.014,4,0,80.072
1093,3,804.613,3,805.513,0,0,80.056
1094,3,796.73,3,796.73,3,0,80.04
1095,3,796.73,3,1002.34,1,2,80.024
1096,3,796.73,3,997.099,0,0,80.0079
1097,3,796.73,3,978.549,0,1,79.9919
1098,3,796.73,3,978.549,1,1,79.9759
1099,3,796.73,3,978.549,3,0,79.96
1100,3,796.73,3,978.992,4,0,79.944
1101,3,796.73,3,982.109,4,3,79.928
1102,3,796.73,3,982.109,1,2,79.912
1103,3,796.73,3,980.292,0,2,79.896
1104,3,796.73,3,980.292,2,1,79.88
1105,3,796.73,3,957.767,0,3,79.864
1106,3,796.73,3,957.292,4,1,79.8481
1107,3,796.73,3,952.439,0,1,79.8321
1108,3,796.73,3,950.873,0,0,79.8161
1109,3,796.73,3,940.029,2,1,79.8002
1110,3,796.73,3,929.144,4,1,79.7842
1111,3,796.73,3,925.481,3,3,79.7683
1112,3,796.73,3,925.481,1,3,79.7523
1113,3,796.73,3,921.162,2,0,79.7364
1114,3,796.73,3,921.162,1,1,79.7204
1115,3,796.73,3,908.96,2,0,79.7045
1116,3,796.73,3,899.218,4,3,79.6885
1117,3,796.73,3,895.596,0,1,79.6726
1118,3,796.73,3,895.596,1,3,79.6567
1119,3,796.73,3,895.596,0,2,79.6407
1120,3,796.73,3,881.524,2,0,79.6248
1121,3,796.73,3,877.663,4,2,79.6089
1122,3,796.73,3,874.267,2,0,79.5929
1123,3,796.73,3,874.267,1,0,79.577
1124,3,796.73,3,872.137,2,2,79.5611
1125,3,796.73,3,870.54,2,0,79.5452
1126,3,796.73,3,862.859,2,1,79.5293
1127,3,796.73,3,862.859,1,3,79.5134
1128,3,796.73,3,857.722,0,1,79.4975
1129,3,796.73,3,857.722,1,2,79.4816
1130,3,796.73,3,855.415,3,0,79.4657
1131,3,796.73,3,852.904,3,1,79.4498
1132,3,796.73,3,866.597,3,3,79.4339
1133,3,796.73,3,866.597,1,2,79.418
1134,3,796.73,3,866.597,1,1,79.4021
1135,3,796.73,3,839.715,2,0,79.3863
1136,3,796.73,3,840.205,3,2,79.3704
1137,3,796.73,3,840.753,4,3,79.3545
1138,3,796.73,3,841.197,4,0,79.3386
1139,3,796.73,3,839.65,4,1,79.3228
1140,3,796.73,3,839.103,0,3,79.3069
1141,3,796.73,3,837.833,3,1,79.291
1142,3,796.73,3,829.232,4,0,79.2752
1143,3,796.73,3,828.891,4,1,79.2593
1144,3,796.73,3,829.729,3,3,79.2435
1145,3,796.73,3,829.729,1,0,79.2276
1146,3,796.73,3,832.037,3,3,79.2118
1147,3,796.73,3,828.082,2,0,79.1959
1148,3,796.73,3,828.082,1,0,79.1801
1149,3,796.73,3,828.082,1,0,79.1643
1150,3,796.73,3,828.082,1,3,79.1484
1151,3,796.73,3,828.398,3,3,79.1326
1152,3,796.73,3,835.809,0,3,79.1168
1153,3,796.73,3,833.293,4,0,79.1009
1154,3,796.73,3,841.286,0,2,79.0851
1155,3,796.73,3,830.837,4,3,79.0693
1156,3,796.73,3,830.857,0,3,79.0535
1157,3,796.73,3,818.027,2,2,79.0377
1158,3,796.73,3,817.186,0,1,79.0219
1159,3,796.73,3,817.186,0,1,79.0061
1160,3,796.73,3,817.003,4,0,78.9903
1161,3,796.73,3,799.403,2,2,78.9745
1162,3,796.73,3,799.403,1,0,78.9587
1163,3,796.73,3,804.951,3,0,78.9429
1164,3,796.73,3,812.678,2,0,78.9271
1165,3,796.73,3,813.956,4,3,78.9113
1166,3,796.73,3,812.97,2,1,78.8955
1167,3,796.73,3,809.845,2,1,78.8798
1168,3,796.73,3,811.657,4,3,78.864
1169,3,796.73,3,811.657,1,1,78.8482
1170,3,796.73,3,811.627,0,2,78.8324
1171,3,796.73,3,809.814,2,2,78.8167
1172,3,796.73,3,807.413,3,1,78.8009
1173,3,796.73,3,807.413,4,2,78.7851
1174,3,796.73,3,807.413,1,1,78.7694
1175,3,796.73,3,807.413,0,3,78.7536
1176,3,796.73,3,815.279,0,0,78.7379
1177,3,796.73,3,808.462,0,1,78.7221
1178,3,796.73,3,809.831,2,0,78.7064
1179,3,796.73,3,809.831,2,0,78.6906
1180,3,796.73,3,809.831,1,0,78.6749
1181,3,796.73,3,809.507,4,1,78.6592
1182,3,796.73,3,810.376,4,2,78.6434
1183,3,796.73,3,810.376,1,3,78.6277
1184,3,796.73,3,810.376,0,3,78.612
1185,3,796.73,3,810.376,2,3,78.5963
1186,3,796.73,3,810.376,3,2,78.5805
1187,3,796.73,3,810.376,0,2,78.5648
1188,3,796.73,3,809.507,3,1,78.5491
1189,3,796.73,3,809.669,3,0,78.5334
1190,3,796.73,3,809.669,1,1,78.5177
1191,3,796.73,3,811.571,2,1,78.502
1192,3,796.73,3,811.571,4,1,78.4863
1193,3,796.73,3,803.582,4,1,78.4706
1194,3,796.73,3,803.582,3,0,78.4549
1195,3,796.73,3,803.582,0,2,78.4392
1196,3,796.73,3,803.582,3,0,78.4235
1197,3,796.73,3,799.512,0,1,78.4078
1198,3,796.73,3,799.512,0,1,78.3922
1199,3,796.73,3,799.512,0,3,78.3765
1200,3,796.73,3,799.001,3,0,78.3608
