iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21821,10,828.937,10,828.937,2,1,1.7326
21822,10,828.937,10,828.937,4,3,1.73225
21823,10,828.937,10,828.937,4,1,1.73191
21824,10,828.937,10,828.937,1,1,1.73156
21825,10,828.937,10,828.937,1,0,1.73121
21826,10,828.937,10,828.937,4,0,1.73087
21827,10,828.937,10,828.937,4,3,1.73052
21828,10,828.937,10,828.937,2,0,1.73018
21829,10,828.937,10,828.937,2,2,1.72983
21830,10,828.937,10,828.937,4,3,1.72948
21831,10,828.937,10,828.937,4,2,1.72914
21832,10,828.937,10,828.937,3,0,1.72879
21833,10,828.937,10,828.937,0,2,1.72845
21834,10,828.937,10,828.937,2,2,1.7281
21835,10,828.937,10,828.937,3,2,1.72775
21836,10,828.937,10,828.937,4,3,1.72741
21837,10,828.937,10,828.937,3,1,1.72706
21838,10,828.937,10,828.937,1,0,1.72672
21839,10,828.937,10,828.937,1,3,1.72637
21840,10,828.937,10,828.937,4,2,1.72603
21841,10,828.937,10,828.937,3,3,1.72568
21842,10,828.937,10,828.937,4,1,1.72534
21843,10,828.937,10,828.937,1,2,1.72499
21844,10,828.937,10,828.937,1,0,1.72465
21845,10,828.937,10,828.937,3,2,1.7243
21846,10,828.937,10,828.937,4,3,1.72396
21847,10,828.937,10,828.937,1,3,1.72361
21848,10,828.937,10,828.937,3,1,1.72327
21849,10,828.937,10,828.937,1,2,1.72292
21850,10,828.937,10,828.937,0,0,1.72258
21851,10,828.937,10,828.937,3,1,1.72223
21852,10,828.937,10,828.937,1,3,1.72189
21853,10,828.937,10,828.937,4,0,1.72155
21854,10,828.937,10,828.937,2,2,1.7212
21855,10,828.937,10,828.937,3,0,1.72086
21856,10,828.937,10,828.937,4,1,1.72051
21857,10,828.937,10,828.937,4,0,1.72017
21858,10,828.937,10,828.937,4,3,1.71982
21859,10,828.937,10,828.937,2,1,1.71948
21860,10,828.937,10,828.937,0,1,1.71914
21861,10,828.937,10,828.937,3,0,1.71879
21862,10,828.937,10,828.937,0,3,1.71845
21863,10,828.937,10,828.937,0,1,1.71811
21864,10,828.937,10,828.937,2,1,1.71776
21865,10,828.937,10,828.937,1,1,1.71742
21866,10,828.937,10,828.937,0,3,1.71707
21867,10,828.937,10,828.937,0,3,1.71673
21868,10,828.937,10,828.937,4,1,1.71639
21869,10,828.937,10,828.937,1,3,1.71604
21870,10,828.937,10,828.937,0,0,1.7157
21871,10,828.937,10,828.937,0,2,1.71536
21872,10,828.937,10,828.937,2,1,1.71502
21873,10,828.937,10,828.937,0,0,1.71467
21874,10,828.937,10,828.937,2,0,1.71433
21875,10,828.937,10,828.937,2,1,1.71399
21876,10,828.937,10,828.937,2,1,1.71364
21877,10,828.937,10,828.937,2,3,1.7133
21878,10,828.937,10,828.937,3,1,1.71296
21879,10,828.937,10,828.937,2,3,1.71262
21880,10,828.937,10,828.937,3,2,1.71227
21881,10,828.937,10,828.937,2,2,1.71193
21882,10,828.937,10,828.937,0,1,1.71159
21883,10,828.937,10,828.937,4,0,1.71125
21884,10,828.937,10,828.937,1,2,1.7109
21885,10,828.937,10,828.937,4,2,1.71056
21886,10,828.937,10,828.937,2,1,1.71022
21887,10,828.937,10,828.937,2,3,1.70988
21888,10,828.937,10,828.937,3,3,1.70954
21889,10,828.937,10,828.937,2,3,1.70919
21890,10,828.937,10,828.937,4,1,1.70885
21891,10,828.937,10,828.937,4,3,1.70851
21892,10,828.937,10,828.937,2,2,1.70817
21893,10,828.937,10,828.937,1,2,1.70783
21894,10,828.937,10,828.937,4,1,1.70748
21895,10,828.937,10,828.937,4,3,1.70714
21896,10,828.937,10,828.937,2,0,1.7068
21897,10,828.937,10,828.937,0,0,1.70646
21898,10,828.937,10,828.937,3,3,1.70612
21899,10,828.937,10,828.937,1,3,1.70578
21900,10,828.937,10,828.937,3,2,1.70544
21901,10,828.937,10,828.937,3,1,1.7051
21902,10,828.937,10,828.937,2,2,1.70475
21903,10,828.937,10,828.937,0,0,1.70441
21904,10,828.937,10,828.937,2,1,1.70407
21905,10,828.937,10,828.937,2,1,1.70373
21906,10,828.937,10,828.937,0,1,1.70339
21907,10,828.937,10,828.937,4,2,1.70305
21908,10,828.937,10,828.937,0,3,1.70271
21909,10,828.937,10,828.937,1,3,1.70237
21910,10,828.937,10,828.937,1,0,1.70203
21911,10,828.937,10,828.937,2,1,1.70169
21912,10,828.937,10,828.937,3,1,1.70135
21913,10,828.937,10,828.937,2,2,1.70101
21914,10,828.937,10,828.937,0,0,1.70067
21915,10,828.937,10,828.937,3,1,1.70033
21916,10,828.937,10,828.937,1,1,1.69999
21917,10,828.937,10,828.937,1,2,1.69965
21918,10,828.937,10,828.937,0,2,1.69931
21919,10,828.937,10,828.937,0,3,1.69897
21920,10,828.937,10,828.937,2,1,1.69863
21921,10,828.937,10,828.937,1,3,1.69829
21922,10,828.937,10,828.937,3,0,1.69795
21923,10,828.937,10,828.937,1,0,1.69761
21924,10,828.937,10,828.937,1,0,1.69727
21925,10,828.937,10,828.937,1,0,1.69693
21926,10,828.937,10,828.937,3,3,1.69659
21927,10,828.937,10,828.937,2,1,1.69625
21928,10,828.937,10,828.937,1,0,1.69591
21929,10,828.937,10,828.937,1,2,1.69557
21930,10,828.937,10,828.937,4,1,1.69523
21931,10,828.937,10,828.937,1,3,1.69489
21932,10,828.937,10,828.937,4,3,1.69456
21933,10,828.937,10,828.937,1,1,1.69422
21934,10,828.937,10,828.937,0,0,1.69388
21935,10,828.937,10,828.937,1,3,1.69354
21936,10,828.937,10,828.937,4,1,1.6932
21937,10,828.937,10,828.937,2,3,1.69286
21938,10,828.937,10,828.937,2,3,1.69252
21939,10,828.937,10,828.937,2,0,1.69218
21940,10,828.937,10,828.937,0,3,1.69185
21941,10,828.937,10,828.937,0,2,1.69151
21942,10,828.937,10,828.937,2,3,1.69117
21943,10,828.937,10,828.937,0,0,1.69083
21944,10,828.937,10,828.937,0,3,1.69049
21945,10,828.937,10,828.937,4,1,1.69016
21946,10,828.937,10,828.937,3,0,1.68982
21947,10,828.937,10,828.937,2,0,1.68948
21948,10,828.937,10,828.937,0,1,1.68914
21949,10,828.937,10,828.937,0,0,1.6888
21950,10,828.937,10,828.937,3,2,1.68847
21951,10,828.937,10,828.937,2,3,1.68813
21952,10,828.937,10,828.937,4,3,1.68779
21953,10,828.937,10,828.937,4,3,1.68745
21954,10,828.937,10,828.937,4,1,1.68712
21955,10,828.937,10,828.937,0,0,1.68678
21956,10,828.937,10,828.937,1,1,1.68644
21957,10,828.937,10,828.937,4,1,1.6861
21958,10,828.937,10,828.937,2,3,1.68577
21959,10,828.937,10,828.937,1,2,1.68543
21960,10,828.937,10,828.937,2,2,1.68509
21961,10,828.937,10,828.937,1,3,1.68475
21962,10,828.937,10,828.937,1,2,1.68442
21963,10,828.937,10,828.937,3,0,1.68408
21964,10,828.937,10,828.937,3,3,1.68374
21965,10,828.937,10,828.937,4,1,1.68341
21966,10,828.937,10,828.937,0,3,1.68307
21967,10,828.937,10,828.937,4,0,1.68273
21968,10,828.937,10,828.937,3,3,1.6824
21969,10,828.937,10,828.937,0,3,1.68206
21970,10,828.937,10,828.937,1,0,1.68172
21971,10,828.937,10,828.937,4,0,1.68139
21972,10,828.937,10,828.937,3,2,1.68105
21973,10,828.937,10,828.937,3,2,1.68072
21974,10,828.937,10,828.937,0,1,1.68038
21975,10,828.937,10,829.698,3,0,1.68004
21976,10,828.937,10,828.937,0,1,1.67971
21977,10,828.937,10,828.937,0,3,1.67937
21978,10,828.937,10,828.937,0,3,1.67904
21979,10,828.937,10,828.937,1,0,1.6787
21980,10,828.937,10,828.937,1,2,1.67836
21981,10,828.937,10,828.937,1,1,1.67803
21982,10,828.937,10,828.937,0,0,1.67769
21983,10,828.937,10,828.937,2,0,1.67736
21984,10,828.937,10,828.937,4,3,1.67702
21985,10,828.937,10,828.937,3,1,1.67669
21986,10,828.937,10,828.937,1,1,1.67635
21987,10,828.937,10,828.937,4,0,1.67602
21988,10,828.937,10,828.937,3,1,1.67568
21989,10,828.937,10,828.937,2,1,1.67535
21990,10,828.937,10,828.937,4,1,1.67501
21991,10,828.937,10,828.937,2,2,1.67468
21992,10,828.937,10,828.937,1,3,1.67434
21993,10,828.937,10,828.937,0,3,1.67401
21994,10,828.937,10,828.937,0,3,1.67367
21995,10,828.937,10,828.937,3,3,1.67334
21996,10,828.937,10,828.937,2,0,1.673
21997,10,828.937,10,828.937,4,2,1.67267
21998,10,828.937,10,828.937,4,0,1.67233
21999,10,828.937,10,828.937,1,2,1.672
22000,10,828.937,10,828.937,2,1,1.67166
22001,10,828.937,10,828.937,3,1,1.67133
22002,10,828.937,10,828.937,0,3,1.671
22003,10,828.937,10,828.937,4,1,1.67066
22004,10,828.937,10,828.937,0,2,1.67033
22005,10,828.937,10,828.937,1,2,1.66999
22006,10,828.937,10,828.937,2,1,1.66966
22007,10,828.937,10,828.937,4,0,1.66932
22008,10,828.937,10,828.937,3,2,1.66899
22009,10,828.937,10,828.937,0,2,1.66866
22010,10,828.937,10,828.937,0,2,1.66832
22011,10,828.937,10,828.937,0,3,1.66799
22012,10,828.937,10,828.937,3,0,1.66766
22013,10,828.937,10,828.937,3,1,1.66732
22014,10,828.937,10,829.698,2,0,1.66699
22015,10,828.937,10,829.698,3,1,1.66666
22016,10,828.937,10,829.698,4,3,1.66632
22017,10,828.937,10,829.698,0,3,1.66599
22018,10,828.937,10,829.698,1,2,1.66566
22019,10,828.937,10,829.698,1,2,1.66532
22020,10,828.937,10,829.698,4,1,1.66499
22021,10,828.937,10,829.698,0,1,1.66466
22022,10,828.937,10,829.698,3,0,1.66432
22023,10,828.937,10,829.698,0,0,1.66399
22024,10,828.937,10,829.698,4,0,1.66366
22025,10,828.937,10,829.698,4,1,1.66333
22026,10,828.937,10,829.698,4,3,1.66299
22027,10,828.937,10,829.698,0,0,1.66266
22028,10,828.937,10,829.698,4,1,1.66233
22029,10,828.937,10,829.698,2,3,1.662
22030,10,828.937,10,829.698,0,2,1.66166
22031,10,828.937,10,829.698,4,2,1.66133
22032,10,828.937,10,829.698,1,1,1.661
22033,10,828.937,10,829.698,2,1,1.66067
22034,10,828.937,10,828.937,0,2,1.66033
22035,10,828.937,10,828.937,3,1,1.66
22036,10,828.937,10,828.937,4,2,1.65967
22037,10,828.937,10,828.937,1,0,1.65934
22038,10,828.937,10,828.937,1,3,1.65901
22039,10,828.937,10,828.937,1,0,1.65867
22040,10,828.937,10,828.937,0,3,1.65834
22041,10,828.937,10,828.937,1,2,1.65801
22042,10,828.937,10,828.937,4,1,1.65768
22043,10,828.937,10,828.937,3,0,1.65735
22044,10,828.937,10,828.937,0,1,1.65702
22045,10,828.937,10,828.937,4,0,1.65668
22046,10,828.937,10,828.937,1,2,1.65635
22047,10,828.937,10,828.937,4,0,1.65602
22048,10,828.937,10,828.937,3,0,1.65569
22049,10,828.937,10,828.937,2,2,1.65536
22050,10,828.937,10,828.937,2,3,1.65503
22051,10,828.937,10,828.937,0,2,1.6547
22052,10,828.937,10,828.937,4,3,1.65437
22053,10,828.937,10,828.937,4,3,1.65404
22054,10,828.937,10,828.937,2,2,1.6537
22055,10,828.937,10,828.937,2,0,1.65337
22056,10,828.937,10,828.937,4,2,1.65304
22057,10,828.937,10,828.937,0,0,1.65271
22058,10,828.937,10,828.937,4,2,1.65238
22059,10,828.937,10,828.937,2,1,1.65205
22060,10,828.937,10,828.937,4,2,1.65172
22061,10,828.937,10,828.937,3,0,1.65139
22062,10,828.937,10,828.937,1,2,1.65106
22063,10,828.937,10,828.937,4,3,1.65073
22064,10,828.937,10,828.937,3,1,1.6504
22065,10,828.937,10,828.937,2,2,1.65007
22066,10,828.937,10,828.937,0,3,1.64974
22067,10,828.937,10,828.937,4,0,1.64941
22068,10,828.937,10,828.937,2,2,1.64908
22069,10,828.937,10,828.937,0,3,1.64875
22070,10,828.937,10,828.937,2,1,1.64842
22071,10,828.937,10,828.937,0,1,1.64809
22072,10,828.937,10,828.937,4,2,1.64776
22073,10,828.937,10,828.937,0,0,1.64743
22074,10,828.937,10,828.937,0,3,1.6471
22075,10,828.937,10,830.455,1,2,1.64677
22076,10,828.937,10,830.455,3,1,1.64644
22077,10,828.937,10,830.455,1,1,1.64611
22078,10,828.937,10,830.455,1,0,1.64579
22079,10,828.937,10,830.455,1,0,1.64546
22080,10,828.937,10,830.455,0,0,1.64513
22081,10,828.937,10,830.455,0,0,1.6448
22082,10,828.937,10,828.937,1,1,1.64447
22083,10,828.937,10,828.937,1,2,1.64414
22084,10,828.937,10,828.937,3,1,1.64381
22085,10,828.937,10,828.937,3,2,1.64348
22086,10,828.937,10,828.937,4,3,1.64315
22087,10,828.937,10,828.937,0,2,1.64283
22088,10,828.937,10,828.937,2,1,1.6425
22089,10,828.937,10,828.937,4,2,1.64217
22090,10,828.937,10,828.937,3,3,1.64184
22091,10,828.937,10,828.937,3,1,1.64151
22092,10,828.937,10,828.937,3,0,1.64118
22093,10,828.937,10,828.937,2,3,1.64085
22094,10,828.937,10,828.937,2,0,1.64053
22095,10,828.937,10,828.937,4,1,1.6402
22096,10,828.937,10,828.937,0,3,1.63987
22097,10,828.937,10,828.937,4,3,1.63954
22098,10,828.937,10,828.937,2,0,1.63921
22099,10,828.937,10,828.937,0,0,1.63889
22100,10,828.937,10,828.937,4,0,1.63856
22101,10,828.937,10,828.937,0,0,1.63823
22102,10,828.937,10,828.937,0,2,1.6379
22103,10,828.937,10,828.937,4,2,1.63758
22104,10,828.937,10,828.937,2,2,1.63725
22105,10,828.937,10,828.937,3,2,1.63692
22106,10,828.937,10,828.937,2,1,1.63659
22107,10,828.937,10,828.937,1,3,1.63627
22108,10,828.937,10,828.937,1,3,1.63594
22109,10,828.937,10,828.937,1,0,1.63561
22110,10,828.937,10,828.937,3,0,1.63529
22111,10,828.937,10,828.937,2,0,1.63496
22112,10,828.937,10,828.937,4,0,1.63463
22113,10,828.937,10,828.937,0,1,1.6343
22114,10,828.937,10,828.937,1,2,1.63398
22115,10,828.937,10,828.937,0,0,1.63365
22116,10,828.937,10,828.937,1,2,1.63332
22117,10,828.937,10,828.937,2,2,1.633
22118,10,828.937,10,828.937,4,3,1.63267
22119,10,828.937,10,828.937,2,0,1.63234
22120,10,828.937,10,828.937,2,1,1.63202
22121,10,828.937,10,828.937,4,3,1.63169
22122,10,828.937,10,828.937,1,2,1.63136
22123,10,828.937,10,828.937,3,1,1.63104
22124,10,828.937,10,828.937,2,3,1.63071
22125,10,828.937,10,828.937,3,1,1.63039
22126,10,828.937,10,828.937,0,3,1.63006
22127,10,828.937,10,828.937,1,3,1.62973
22128,10,828.937,10,828.937,3,2,1.62941
22129,10,828.937,10,828.937,3,3,1.62908
22130,10,828.937,10,828.937,0,1,1.62876
22131,10,828.937,10,828.937,0,1,1.62843
22132,10,828.937,10,828.937,1,0,1.6281
22133,10,828.937,10,828.937,2,0,1.62778
22134,10,828.937,10,828.937,2,0,1.62745
22135,10,828.937,10,828.937,4,2,1.62713
22136,10,828.937,10,828.937,1,0,1.6268
22137,10,828.937,10,828.937,0,2,1.62648
22138,10,828.937,10,828.937,4,0,1.62615
22139,10,828.937,10,828.937,2,3,1.62583
22140,10,828.937,10,828.937,0,0,1.6255
22141,10,828.937,10,828.937,0,0,1.62518
22142,10,828.937,10,828.937,2,3,1.62485
22143,10,828.937,10,828.937,2,0,1.62453
22144,10,828.937,10,828.937,3,0,1.6242
22145,10,828.937,10,828.937,0,3,1.62388
22146,10,828.937,10,828.937,1,3,1.62355
22147,10,828.937,10,828.937,2,0,1.62323
22148,10,828.937,10,828.937,4,0,1.6229
22149,10,828.937,10,828.937,0,1,1.62258
22150,10,828.937,10,828.937,4,0,1.62225
22151,10,828.937,10,828.937,0,1,1.62193
22152,10,828.937,10,828.937,2,2,1.6216
22153,10,828.937,10,828.937,3,2,1.62128
22154,10,828.937,10,828.937,1,1,1.62096
22155,10,828.937,10,828.937,3,3,1.62063
22156,10,828.937,10,828.937,1,2,1.62031
22157,10,828.937,10,828.937,4,3,1.61998
22158,10,828.937,10,828.937,1,3,1.61966
22159,10,828.937,10,828.937,4,0,1.61934
22160,10,828.937,10,828.937,1,2,1.61901
22161,10,828.937,10,828.937,4,3,1.61869
22162,10,828.937,10,828.937,3,0,1.61836
22163,10,828.937,10,828.937,2,0,1.61804
22164,10,828.937,10,828.937,2,3,1.61772
22165,10,828.937,10,828.937,3,2,1.61739
22166,10,828.937,10,828.937,0,3,1.61707
22167,10,828.937,10,828.937,1,1,1.61675
22168,10,828.937,10,828.937,4,1,1.61642
22169,10,828.937,10,828.937,4,1,1.6161
22170,10,828.937,10,828.937,4,2,1.61578
22171,10,828.937,10,828.937,2,3,1.61545
22172,10,828.937,10,828.937,4,2,1.61513
22173,10,828.937,10,828.937,2,0,1.61481
22174,10,828.937,10,828.937,1,1,1.61448
22175,10,828.937,10,828.937,3,2,1.61416
22176,10,828.937,10,828.937,0,3,1.61384
22177,10,828.937,10,828.937,3,1,1.61352
22178,10,828.937,10,828.937,4,2,1.61319
22179,10,828.937,10,828.937,3,2,1.61287
22180,10,828.937,10,828.937,3,1,1.61255
22181,10,828.937,10,828.937,4,2,1.61223
22182,10,828.937,10,828.937,1,0,1.6119
22183,10,828.937,10,828.937,3,1,1.61158
22184,10,828.937,10,828.937,0,2,1.61126
22185,10,828.937,10,828.937,4,2,1.61094
22186,10,828.937,10,828.937,0,2,1.61061
22187,10,828.937,10,828.937,3,3,1.61029
22188,10,828.937,10,828.937,2,3,1.60997
22189,10,828.937,10,828.937,2,3,1.60965
22190,10,828.937,10,828.937,3,3,1.60933
22191,10,828.937,10,828.937,0,3,1.609
22192,10,828.937,10,828.937,4,1,1.60868
22193,10,828.937,10,828.937,1,1,1.60836
22194,10,828.937,10,828.937,1,2,1.60804
22195,10,828.937,10,828.937,2,0,1.60772
22196,10,828.937,10,828.937,0,2,1.6074
22197,10,828.937,10,828.937,4,0,1.60707
22198,10,828.937,10,828.937,2,3,1.60675
22199,10,828.937,10,828.937,4,2,1.60643
22200,10,828.937,10,828.937,1,1,1.60611
22201,10,828.937,10,828.937,2,3,1.60579
22202,10,828.937,10,828.937,2,3,1.60547
22203,10,828.937,10,828.937,3,2,1.60515
22204,10,828.937,10,828.937,1,2,1.60483
22205,10,828.937,10,828.937,4,2,1.6045
22206,10,828.937,10,828.937,0,1,1.60418
22207,10,828.937,10,828.937,1,1,1.60386
22208,10,828.937,10,828.937,0,0,1.60354
22209,10,828.937,10,828.937,2,2,1.60322
22210,10,828.937,10,828.937,4,1,1.6029
22211,10,828.937,10,828.937,3,0,1.60258
22212,10,828.937,10,828.937,0,3,1.60226
22213,10,828.937,10,828.937,3,1,1.60194
22214,10,828.937,10,828.937,1,0,1.60162
22215,10,828.937,10,828.937,3,0,1.6013
22216,10,828.937,10,828.937,2,3,1.60098
22217,10,828.937,10,828.937,4,2,1.60066
22218,10,828.937,10,828.937,0,1,1.60034
22219,10,828.937,10,828.937,3,2,1.60002
22220,10,828.937,10,828.937,0,3,1.5997
22221,10,828.937,10,828.937,3,0,1.59938
22222,10,828.937,10,828.937,0,1,1.59906
22223,10,828.937,10,828.937,1,3,1.59874
22224,10,828.937,10,828.937,0,0,1.59842
22225,10,828.937,10,828.937,1,3,1.5981
22226,10,828.937,10,828.937,2,3,1.59778
22227,10,828.937,10,828.937,1,2,1.59746
22228,10,828.937,10,828.937,0,1,1.59714
22229,10,828.937,10,828.937,1,1,1.59682
22230,10,828.937,10,828.937,4,2,1.5965
22231,10,828.937,10,828.937,1,1,1.59618
22232,10,828.937,10,828.937,3,3,1.59586
22233,10,828.937,10,828.937,2,2,1.59554
22234,10,828.937,10,828.937,2,0,1.59522
22235,10,828.937,10,828.937,3,3,1.59491
22236,10,828.937,10,828.937,1,2,1.59459
22237,10,828.937,10,828.937,2,1,1.59427
22238,10,828.937,10,828.937,4,2,1.59395
22239,10,828.937,10,828.937,0,3,1.59363
22240,10,828.937,10,828.937,3,2,1.59331
22241,10,828.937,10,828.937,1,1,1.59299
22242,10,828.937,10,828.937,2,1,1.59267
22243,10,828.937,10,828.937,4,0,1.59236
22244,10,828.937,10,828.937,1,1,1.59204
22245,10,828.937,10,828.937,2,3,1.59172
22246,10,828.937,10,828.937,3,0,1.5914
22247,10,828.937,10,828.937,1,1,1.59108
22248,10,828.937,10,828.937,4,2,1.59076
22249,10,828.937,10,828.937,2,1,1.59045
22250,10,828.937,10,828.937,4,1,1.59013
22251,10,828.937,10,828.937,4,1,1.58981
22252,10,828.937,10,828.937,1,0,1.58949
22253,10,828.937,10,828.937,3,2,1.58917
22254,10,828.937,10,828.937,0,2,1.58886
22255,10,828.937,10,828.937,0,0,1.58854
22256,10,828.937,10,828.937,2,3,1.58822
22257,10,828.937,10,828.937,1,3,1.5879
22258,10,828.937,10,828.937,4,1,1.58759
22259,10,828.937,10,828.937,1,3,1.58727
22260,10,828.937,10,828.937,2,0,1.58695
22261,10,828.937,10,828.937,0,3,1.58663
22262,10,828.937,10,828.937,2,0,1.58632
22263,10,828.937,10,828.937,2,1,1.586
22264,10,828.937,10,828.937,2,3,1.58568
22265,10,828.937,10,828.937,2,2,1.58536
22266,10,828.937,10,828.937,0,3,1.58505
22267,10,828.937,10,828.937,2,3,1.58473
22268,10,828.937,10,828.937,3,2,1.58441
22269,10,828.937,10,828.937,0,2,1.5841
22270,10,828.937,10,828.937,0,1,1.58378
22271,10,828.937,10,828.937,1,3,1.58346
22272,10,828.937,10,828.937,2,1,1.58315
22273,10,828.937,10,828.937,3,0,1.58283
22274,10,828.937,10,828.937,1,2,1.58251
22275,10,828.937,10,828.937,0,0,1.5822
22276,10,828.937,10,828.937,0,2,1.58188
22277,10,828.937,10,828.937,4,3,1.58156
22278,10,828.937,10,828.937,0,2,1.58125
22279,10,828.937,10,828.937,1,3,1.58093
22280,10,828.937,10,828.937,3,0,1.58061
22281,10,828.937,10,828.937,3,1,1.5803
22282,10,828.937,10,828.937,4,0,1.57998
22283,10,828.937,10,828.937,0,3,1.57967
22284,10,828.937,10,828.937,0,2,1.57935
22285,10,828.937,10,828.937,3,3,1.57903
22286,10,828.937,10,828.937,2,2,1.57872
22287,10,828.937,10,828.937,1,1,1.5784
22288,10,828.937,10,828.937,4,2,1.57809
22289,10,828.937,10,828.937,1,3,1.57777
22290,10,828.937,10,828.937,2,1,1.57746
22291,10,828.937,10,828.937,4,3,1.57714
22292,10,828.937,10,828.937,1,3,1.57683
22293,10,828.937,10,828.937,1,0,1.57651
22294,10,828.937,10,828.937,3,3,1.57619
22295,10,828.937,10,828.937,0,1,1.57588
22296,10,828.937,10,828.937,0,0,1.57556
22297,10,828.937,10,828.937,1,0,1.57525
22298,10,828.937,10,828.937,4,2,1.57493
22299,10,828.937,10,828.937,1,2,1.57462
22300,10,828.937,10,828.937,3,3,1.5743
22301,10,828.937,10,828.937,0,0,1.57399
22302,10,828.937,10,828.937,3,3,1.57367
22303,10,828.937,10,828.937,3,0,1.57336
22304,10,828.937,10,828.937,3,2,1.57304
22305,10,828.937,10,828.937,0,2,1.57273
22306,10,828.937,10,828.937,2,1,1.57242
22307,10,828.937,10,828.937,0,3,1.5721
22308,10,828.937,10,828.937,3,3,1.57179
22309,10,828.937,10,828.937,4,2,1.57147
22310,10,828.937,10,828.937,0,1,1.57116
22311,10,828.937,10,828.937,1,2,1.57084
22312,10,828.937,10,828.937,3,2,1.57053
22313,10,828.937,10,828.937,4,2,1.57022
22314,10,828.937,10,828.937,0,0,1.5699
22315,10,828.937,10,828.937,2,1,1.56959
22316,10,828.937,10,828.937,1,3,1.56927
22317,10,828.937,10,828.937,0,1,1.56896
22318,10,828.937,10,828.937,4,2,1.56865
22319,10,828.937,10,828.937,3,1,1.56833
22320,10,828.937,10,828.937,1,1,1.56802
22321,10,828.937,10,828.937,3,0,1.56771
22322,10,828.937,10,828.937,0,1,1.56739
22323,10,828.937,10,828.937,3,0,1.56708
22324,10,828.937,10,828.937,2,1,1.56676
22325,10,828.937,10,828.937,4,2,1.56645
22326,10,828.937,10,828.937,4,1,1.56614
22327,10,828.937,10,828.937,0,1,1.56582
22328,10,828.937,10,828.937,1,0,1.56551
22329,10,828.937,10,828.937,3,1,1.5652
22330,10,828.937,10,828.937,1,3,1.56489
22331,10,828.937,10,828.937,1,1,1.56457
22332,10,828.937,10,828.937,2,1,1.56426
22333,10,828.937,10,828.937,0,3,1.56395
22334,10,828.937,10,828.937,0,0,1.56363
22335,10,828.937,10,829.698,3,0,1.56332
22336,10,828.937,10,829.698,3,2,1.56301
22337,10,828.937,10,829.698,1,3,1.5627
22338,10,828.937,10,829.698,0,3,1.56238
22339,10,828.937,10,829.698,4,0,1.56207
22340,10,828.937,10,829.698,3,3,1.56176
22341,10,828.937,10,829.698,1,0,1.56145
22342,10,828.937,10,829.698,3,2,1.56113
22343,10,828.937,10,829.698,2,1,1.56082
22344,10,828.937,10,829.698,4,2,1.56051
22345,10,828.937,10,829.698,1,3,1.5602
22346,10,828.937,10,829.698,2,2,1.55989
22347,10,828.937,10,829.698,4,0,1.55957
22348,10,828.937,10,829.698,4,1,1.55926
22349,10,828.937,10,829.698,2,1,1.55895
22350,10,828.937,10,828.937,4,1,1.55864
22351,10,828.937,10,828.937,1,2,1.55833
22352,10,828.937,10,828.937,4,1,1.55801
22353,10,828.937,10,828.937,2,3,1.5577
22354,10,828.937,10,828.937,0,1,1.55739
22355,10,828.937,10,828.937,3,0,1.55708
22356,10,828.937,10,828.937,2,2,1.55677
22357,10,828.937,10,828.937,0,1,1.55646
22358,10,828.937,10,828.937,3,2,1.55615
22359,10,828.937,10,828.937,3,3,1.55583
22360,10,828.937,10,828.937,2,2,1.55552
22361,10,828.937,10,828.937,2,0,1.55521
22362,10,828.937,10,828.937,4,0,1.5549
22363,10,828.937,10,828.937,0,2,1.55459
22364,10,828.937,10,828.937,3,2,1.55428
22365,10,828.937,10,828.937,1,2,1.55397
22366,10,828.937,10,828.937,0,2,1.55366
22367,10,828.937,10,828.937,0,0,1.55335
22368,10,828.937,10,828.937,2,0,1.55304
22369,10,828.937,10,828.937,4,3,1.55273
22370,10,828.937,10,828.937,4,3,1.55242
22371,10,828.937,10,828.937,4,2,1.5521
22372,10,828.937,10,828.937,0,3,1.55179
22373,10,828.937,10,828.937,0,0,1.55148
22374,10,828.937,10,828.937,2,2,1.55117
22375,10,828.937,10,828.937,1,0,1.55086
22376,10,828.937,10,828.937,3,3,1.55055
22377,10,828.937,10,828.937,0,3,1.55024
22378,10,828.937,10,828.937,4,3,1.54993
22379,10,828.937,10,828.937,1,3,1.54962
22380,10,828.937,10,828.937,0,1,1.54931
22381,10,828.937,10,828.937,0,3,1.549
22382,10,828.937,10,828.937,2,0,1.54869
22383,10,828.937,10,828.937,3,2,1.54838
22384,10,828.937,10,828.937,4,2,1.54807
22385,10,828.937,10,828.937,2,0,1.54776
22386,10,828.937,10,828.937,3,0,1.54745
22387,10,828.937,10,828.937,0,0,1.54715
22388,10,828.937,10,828.937,4,1,1.54684
22389,10,828.937,10,828.937,3,0,1.54653
22390,10,828.937,10,828.937,0,3,1.54622
22391,10,828.937,10,828.937,3,2,1.54591
22392,10,828.937,10,828.937,4,2,1.5456
22393,10,828.937,10,828.937,3,0,1.54529
22394,10,828.937,10,828.937,4,1,1.54498
22395,10,828.937,10,828.937,0,3,1.54467
22396,10,828.937,10,828.937,0,3,1.54436
22397,10,828.937,10,828.937,0,3,1.54405
22398,10,828.937,10,828.937,1,3,1.54375
22399,10,828.937,10,828.937,1,0,1.54344
22400,10,828.937,10,828.937,0,2,1.54313
22401,10,828.937,10,828.937,1,0,1.54282
22402,10,828.937,10,828.937,2,2,1.54251
