iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14987,3,1058.02,3,1080.4,0,0,5.46919
14988,3,1058.02,3,1080.4,3,3,5.4681
14989,3,1058.02,3,1080.4,4,2,5.467
14990,3,1058.02,3,1080.4,1,1,5.46591
14991,3,1058.02,3,1080.4,1,0,5.46482
14992,3,1058.02,3,1080.4,3,2,5.46372
14993,3,1058.02,3,1080.4,4,1,5.46263
14994,3,1058.02,3,1080.4,2,2,5.46154
14995,3,1058.02,3,1080.4,4,1,5.46045
14996,3,1058.02,3,1080.4,0,2,5.45935
14997,3,1058.02,3,1080.4,2,1,5.45826
14998,3,1058.02,3,1080.4,0,2,5.45717
14999,3,1058.02,3,1080.4,4,0,5.45608
15000,3,1058.02,3,1080.4,1,1,5.45499
15001,3,1058.02,3,1075.71,4,2,5.4539
15002,3,1058.02,3,1075.71,4,2,5.45281
15003,3,1058.02,3,1072.77,4,2,5.45171
15004,3,1058.02,3,1072.77,4,3,5.45062
15005,3,1058.02,3,1072.77,3,2,5.44953
15006,3,1058.02,3,1072.77,4,2,5.44844
15007,3,1058.02,3,1072.77,4,2,5.44735
15008,3,1058.02,3,1073.93,2,3,5.44627
15009,3,1058.02,3,1073.91,0,0,5.44518
15010,3,1058.02,3,1073.91,1,1,5.44409
15011,3,1058.02,3,1073.91,0,3,5.443
15012,3,1058.02,3,1073.91,2,2,5.44191
15013,3,1058.02,3,1073.91,4,3,5.44082
15014,3,1058.02,3,1073.91,2,0,5.43973
15015,3,1058.02,3,1076.01,0,2,5.43864
15016,3,1058.02,3,1076.01,1,1,5.43756
15017,3,1058.02,3,1076.01,0,3,5.43647
15018,3,1058.02,3,1073.91,4,1,5.43538
15019,3,1058.02,3,1073.91,3,0,5.4343
15020,3,1058.02,3,1073.91,1,3,5.43321
15021,3,1058.02,3,1073.91,0,0,5.43212
15022,3,1058.02,3,1073.91,1,3,5.43104
15023,3,1058.02,3,1073.91,1,1,5.42995
15024,3,1058.02,3,1072.94,3,1,5.42886
15025,3,1058.02,3,1072.94,2,0,5.42778
15026,3,1058.02,3,1072.94,3,1,5.42669
15027,3,1058.02,3,1072.94,3,0,5.42561
15028,3,1058.02,3,1072.94,0,0,5.42452
15029,3,1058.02,3,1072.94,1,0,5.42344
15030,3,1058.02,3,1072.94,1,3,5.42235
15031,3,1058.02,3,1072.94,1,2,5.42127
15032,3,1058.02,3,1072.94,1,0,5.42018
15033,3,1058.02,3,1072.94,0,0,5.4191
15034,3,1058.02,3,1072.94,2,1,5.41802
15035,3,1058.02,3,1072.94,0,3,5.41693
15036,3,1058.02,3,1064.76,2,2,5.41585
15037,3,1058.02,3,1064.76,1,2,5.41476
15038,3,1058.02,3,1064.76,2,1,5.41368
15039,3,1058.02,3,1064.76,1,0,5.4126
15040,3,1058.02,3,1064.76,4,0,5.41152
15041,3,1058.02,3,1064.76,3,3,5.41043
15042,3,1058.02,3,1064.76,2,1,5.40935
15043,3,1058.02,3,1064.76,2,3,5.40827
15044,3,1058.02,3,1064.76,4,2,5.40719
15045,3,1058.02,3,1064.76,0,3,5.40611
15046,3,1058.02,3,1064.76,0,2,5.40503
15047,3,1058.02,3,1064.76,1,0,5.40395
15048,3,1058.02,3,1079.27,2,3,5.40286
15049,3,1058.02,3,1079.27,4,0,5.40178
15050,3,1058.02,3,1079.27,0,3,5.4007
15051,3,1058.02,3,1079.27,3,0,5.39962
15052,3,1058.02,3,1079.27,2,2,5.39854
15053,3,1058.02,3,1064.76,2,1,5.39746
15054,3,1058.02,3,1064.76,3,3,5.39638
15055,3,1058.02,3,1064.76,3,3,5.3953
15056,3,1058.02,3,1064.76,1,0,5.39423
15057,3,1058.02,3,1078.37,3,0,5.39315
15058,3,1058.02,3,1078.37,1,1,5.39207
15059,3,1058.02,3,1078.37,1,2,5.39099
15060,3,1058.02,3,1078.37,4,1,5.38991
15061,3,1058.02,3,1078.37,2,1,5.38883
15062,3,1058.02,3,1078.37,1,2,5.38776
15063,3,1058.02,3,1078.37,2,1,5.38668
15064,3,1058.02,3,1069.45,2,2,5.3856
15065,3,1058.02,3,1069.45,0,1,5.38452
15066,3,1058.02,3,1069.45,4,1,5.38345
15067,3,1058.02,3,1069.45,4,1,5.38237
15068,3,1058.02,3,1069.45,1,2,5.38129
15069,3,1058.02,3,1064.76,4,1,5.38022
15070,3,1058.02,3,1064.76,4,0,5.37914
15071,3,1058.02,3,1064.76,3,2,5.37807
15072,3,1058.02,3,1064.76,3,1,5.37699
15073,3,1058.02,3,1064.76,3,0,5.37591
15074,3,1058.02,3,1064.76,0,1,5.37484
15075,3,1058.02,3,1064.76,3,2,5.37376
15076,3,1058.02,3,1064.76,4,2,5.37269
15077,3,1058.02,3,1064.76,0,1,5.37162
15078,3,1058.02,3,1064.78,3,3,5.37054
15079,3,1058.02,3,1064.78,1,2,5.36947
15080,3,1058.02,3,1064.78,1,0,5.36839
15081,3,1058.02,3,1064.78,3,1,5.36732
15082,3,1058.02,3,1064.78,1,2,5.36625
15083,3,1058.02,3,1064.78,2,0,5.36517
15084,3,1058.02,3,1064.78,0,1,5.3641
15085,3,1058.02,3,1064.78,4,2,5.36303
15086,3,1058.02,3,1064.76,2,1,5.36195
15087,3,1058.02,3,1064.76,3,0,5.36088
15088,3,1058.02,3,1064.76,2,0,5.35981
15089,3,1058.02,3,1064.76,1,3,5.35874
15090,3,1058.02,3,1064.76,0,1,5.35767
15091,3,1058.02,3,1064.76,1,1,5.35659
15092,3,1058.02,3,1064.76,4,3,5.35552
15093,3,1058.02,3,1064.76,4,3,5.35445
15094,3,1058.02,3,1064.76,4,3,5.35338
15095,3,1058.02,3,1064.76,2,1,5.35231
15096,3,1058.02,3,1064.76,4,2,5.35124
15097,3,1058.02,3,1064.76,1,3,5.35017
15098,3,1058.02,3,1064.76,0,2,5.3491
15099,3,1058.02,3,1064.76,0,1,5.34803
15100,3,1058.02,3,1064.76,2,0,5.34696
15101,3,1058.02,3,1064.76,2,2,5.34589
15102,3,1058.02,3,1064.76,3,1,5.34482
15103,3,1058.02,3,1064.76,4,0,5.34375
15104,3,1058.02,3,1064.76,2,0,5.34268
15105,3,1058.02,3,1064.76,2,1,5.34162
15106,3,1058.02,3,1064.76,2,1,5.34055
15107,3,1058.02,3,1064.76,2,2,5.33948
15108,3,1058.02,3,1064.76,4,1,5.33841
15109,3,1058.02,3,1064.76,3,3,5.33734
15110,3,1058.02,3,1064.76,2,1,5.33628
15111,3,1058.02,3,1064.76,0,3,5.33521
15112,3,1058.02,3,1064.76,1,3,5.33414
15113,3,1058.02,3,1064.76,1,2,5.33307
15114,3,1058.02,3,1064.76,2,2,5.33201
15115,3,1058.02,3,1064.76,0,3,5.33094
15116,3,1058.02,3,1064.76,1,1,5.32988
15117,3,1058.02,3,1064.76,1,0,5.32881
15118,3,1058.02,3,1064.76,1,1,5.32774
15119,3,1058.02,3,1064.76,1,1,5.32668
15120,3,1058.02,3,1064.76,0,3,5.32561
15121,3,1058.02,3,1066.45,4,2,5.32455
15122,3,1058.02,3,1066.45,3,2,5.32348
15123,3,1058.02,3,1066.45,0,2,5.32242
15124,3,1058.02,3,1066.45,4,0,5.32135
15125,3,1058.02,3,1066.45,1,2,5.32029
15126,3,1058.02,3,1066.45,1,3,5.31923
15127,3,1058.02,3,1066.45,4,2,5.31816
15128,3,1058.02,3,1066.45,1,3,5.3171
15129,3,1058.02,3,1066.45,0,3,5.31603
15130,3,1058.02,3,1066.45,4,3,5.31497
15131,3,1058.02,3,1066.45,1,1,5.31391
15132,3,1058.02,3,1066.45,1,2,5.31285
15133,3,1058.02,3,1064.76,4,1,5.31178
15134,3,1058.02,3,1064.76,1,3,5.31072
15135,3,1058.02,3,1064.76,3,2,5.30966
15136,3,1058.02,3,1064.76,0,3,5.3086
15137,3,1058.02,3,1064.76,3,3,5.30753
15138,3,1058.02,3,1064.76,2,3,5.30647
15139,3,1058.02,3,1068.04,4,0,5.30541
15140,3,1058.02,3,1066.45,3,2,5.30435
15141,3,1058.02,3,1066.45,3,2,5.30329
15142,3,1058.02,3,1064.76,2,1,5.30223
15143,3,1058.02,3,1064.76,0,0,5.30117
15144,3,1058.02,3,1064.76,2,0,5.30011
15145,3,1058.02,3,1064.76,0,0,5.29905
15146,3,1058.02,3,1064.76,1,2,5.29799
15147,3,1058.02,3,1065.08,0,3,5.29693
15148,3,1058.02,3,1066.66,4,2,5.29587
15149,3,1058.02,3,1066.66,4,2,5.29481
15150,3,1058.02,3,1066.66,1,3,5.29375
15151,3,1058.02,3,1066.66,0,1,5.29269
15152,3,1058.02,3,1066.66,2,0,5.29163
15153,3,1058.02,3,1066.66,0,2,5.29058
15154,3,1058.02,3,1066.66,1,3,5.28952
15155,3,1058.02,3,1070.12,0,3,5.28846
15156,3,1058.02,3,1070.12,4,0,5.2874
15157,3,1058.02,3,1071.35,4,2,5.28634
15158,3,1058.02,3,1069.77,3,3,5.28529
15159,3,1058.02,3,1064.76,2,2,5.28423
15160,3,1058.02,3,1064.76,1,1,5.28317
15161,3,1058.02,3,1064.76,1,2,5.28212
15162,3,1058.02,3,1064.76,1,2,5.28106
15163,3,1058.02,3,1064.76,4,2,5.28
15164,3,1058.02,3,1064.76,4,0,5.27895
15165,3,1058.02,3,1064.76,4,3,5.27789
15166,3,1058.02,3,1064.76,1,2,5.27684
15167,3,1058.02,3,1064.76,3,0,5.27578
15168,3,1058.02,3,1064.76,3,2,5.27473
15169,3,1058.02,3,1064.76,4,1,5.27367
15170,3,1058.02,3,1064.76,2,2,5.27262
15171,3,1058.02,3,1064.76,1,3,5.27156
15172,3,1058.02,3,1064.76,1,2,5.27051
15173,3,1058.02,3,1064.76,0,0,5.26945
15174,3,1058.02,3,1064.76,4,1,5.2684
15175,3,1058.02,3,1064.76,4,3,5.26735
15176,3,1058.02,3,1079.27,2,0,5.26629
15177,3,1058.02,3,1079.27,4,3,5.26524
15178,3,1058.02,3,1079.27,0,0,5.26419
15179,3,1058.02,3,1079.27,1,1,5.26313
15180,3,1058.02,3,1083.54,2,3,5.26208
15181,3,1058.02,3,1083.54,1,2,5.26103
15182,3,1058.02,3,1083.54,3,0,5.25998
15183,3,1058.02,3,1083.54,3,2,5.25892
15184,3,1058.02,3,1079.27,2,0,5.25787
15185,3,1058.02,3,1079.27,4,1,5.25682
15186,3,1058.02,3,1079.27,2,2,5.25577
15187,3,1058.02,3,1080.96,4,2,5.25472
15188,3,1058.02,3,1080.96,4,0,5.25367
15189,3,1058.02,3,1080.96,0,2,5.25262
15190,3,1058.02,3,1080.96,4,1,5.25157
15191,3,1058.02,3,1080.48,0,1,5.25052
15192,3,1058.02,3,1080.48,2,2,5.24947
15193,3,1058.02,3,1080.48,2,1,5.24842
15194,3,1058.02,3,1081.1,4,3,5.24737
15195,3,1058.02,3,1080.48,2,1,5.24632
15196,3,1058.02,3,1081.11,2,2,5.24527
15197,3,1058.02,3,1064.76,3,1,5.24422
15198,3,1058.02,3,1064.76,1,1,5.24317
15199,3,1058.02,3,1064.76,3,0,5.24212
15200,3,1058.02,3,1064.76,3,0,5.24107
15201,3,1058.02,3,1064.76,1,3,5.24002
15202,3,1058.02,3,1064.76,0,1,5.23898
15203,3,1058.02,3,1064.76,0,0,5.23793
15204,3,1058.02,3,1064.76,2,0,5.23688
15205,3,1058.02,3,1064.76,4,1,5.23583
15206,3,1058.02,3,1064.76,2,0,5.23479
15207,3,1058.02,3,1065.26,4,3,5.23374
15208,3,1058.02,3,1065.26,2,0,5.23269
15209,3,1058.02,3,1065.28,0,3,5.23165
15210,3,1058.02,3,1067.2,0,3,5.2306
15211,3,1058.02,3,1075.76,3,3,5.22955
15212,3,1058.02,3,1075.26,3,0,5.22851
15213,3,1058.02,3,1075.26,1,3,5.22746
15214,3,1058.02,3,1075.23,4,0,5.22642
15215,3,1058.02,3,1075.23,4,1,5.22537
15216,3,1058.02,3,1075.23,0,1,5.22433
15217,3,1058.02,3,1075.23,3,0,5.22328
15218,3,1058.02,3,1075.23,1,3,5.22224
15219,3,1058.02,3,1075.23,0,0,5.22119
15220,3,1058.02,3,1075.23,3,3,5.22015
15221,3,1058.02,3,1075.23,4,0,5.2191
15222,3,1058.02,3,1076.65,4,0,5.21806
15223,3,1058.02,3,1076.65,3,1,5.21702
15224,3,1058.02,3,1076.65,1,2,5.21597
15225,3,1058.02,3,1076.65,4,3,5.21493
15226,3,1058.02,3,1076.65,0,0,5.21389
15227,3,1058.02,3,1076.65,0,1,5.21284
15228,3,1058.02,3,1073.92,0,0,5.2118
15229,3,1058.02,3,1073.92,3,3,5.21076
15230,3,1058.02,3,1073.92,4,3,5.20972
15231,3,1058.02,3,1073.92,1,0,5.20868
15232,3,1058.02,3,1073.92,0,0,5.20763
15233,3,1058.02,3,1072,3,3,5.20659
15234,3,1058.02,3,1072,3,3,5.20555
15235,3,1058.02,3,1072,3,0,5.20451
15236,3,1058.02,3,1072,3,0,5.20347
15237,3,1058.02,3,1072,1,2,5.20243
15238,3,1058.02,3,1072,4,0,5.20139
15239,3,1058.02,3,1072.53,3,0,5.20035
15240,3,1058.02,3,1072,2,2,5.19931
15241,3,1058.02,3,1072,1,1,5.19827
15242,3,1058.02,3,1072,4,2,5.19723
15243,3,1058.02,3,1072,2,1,5.19619
15244,3,1058.02,3,1072,1,1,5.19515
15245,3,1058.02,3,1072,3,3,5.19411
15246,3,1058.02,3,1072,1,3,5.19307
15247,3,1058.02,3,1072,4,3,5.19203
15248,3,1058.02,3,1072,0,3,5.19099
15249,3,1058.02,3,1072,0,1,5.18996
15250,3,1058.02,3,1072,0,1,5.18892
15251,3,1058.02,3,1072,4,0,5.18788
15252,3,1058.02,3,1072,4,2,5.18684
15253,3,1058.02,3,1072,0,1,5.18581
15254,3,1058.02,3,1072,3,3,5.18477
15255,3,1058.02,3,1072,2,0,5.18373
15256,3,1058.02,3,1072,4,3,5.18269
15257,3,1058.02,3,1072,3,3,5.18166
15258,3,1058.02,3,1072,2,1,5.18062
15259,3,1058.02,3,1072,1,2,5.17959
15260,3,1058.02,3,1072,4,1,5.17855
15261,3,1058.02,3,1072,2,2,5.17751
15262,3,1058.02,3,1072,1,1,5.17648
15263,3,1058.02,3,1072,3,2,5.17544
15264,3,1058.02,3,1072.53,3,0,5.17441
15265,3,1058.02,3,1072.53,3,1,5.17337
15266,3,1058.02,3,1072.53,1,2,5.17234
15267,3,1058.02,3,1072,4,1,5.1713
15268,3,1058.02,3,1072,2,3,5.17027
15269,3,1058.02,3,1072,1,2,5.16924
15270,3,1058.02,3,1072,4,3,5.1682
15271,3,1058.02,3,1072,1,1,5.16717
15272,3,1058.02,3,1072,3,2,5.16613
15273,3,1058.02,3,1072,1,2,5.1651
15274,3,1058.02,3,1074.73,3,2,5.16407
15275,3,1058.02,3,1074.73,3,1,5.16304
15276,3,1058.02,3,1074.73,1,2,5.162
15277,3,1058.02,3,1074.73,2,0,5.16097
15278,3,1058.02,3,1073.31,0,2,5.15994
15279,3,1058.02,3,1073.31,4,2,5.15891
15280,3,1058.02,3,1073.31,0,1,5.15787
15281,3,1058.02,3,1073.31,0,3,5.15684
15282,3,1058.02,3,1073.31,3,2,5.15581
15283,3,1058.02,3,1073.31,0,1,5.15478
15284,3,1058.02,3,1073.34,2,3,5.15375
15285,3,1058.02,3,1073.31,4,1,5.15272
15286,3,1058.02,3,1073.31,2,2,5.15169
15287,3,1058.02,3,1073.31,3,3,5.15066
15288,3,1058.02,3,1073.31,0,2,5.14963
15289,3,1058.02,3,1073.31,0,1,5.1486
15290,3,1058.02,3,1073.31,2,0,5.14757
15291,3,1058.02,3,1073.31,0,3,5.14654
15292,3,1058.02,3,1073.31,3,2,5.14551
15293,3,1058.02,3,1073.31,1,3,5.14448
15294,3,1058.02,3,1074.9,2,3,5.14345
15295,3,1058.02,3,1074.9,3,1,5.14242
15296,3,1058.02,3,1074.9,3,1,5.14139
15297,3,1058.02,3,1074.9,2,0,5.14037
15298,3,1058.02,3,1074.9,2,3,5.13934
15299,3,1058.02,3,1074.9,1,1,5.13831
15300,3,1058.02,3,1079.2,2,3,5.13728
15301,3,1058.02,3,1080.59,2,0,5.13625
15302,3,1058.02,3,1080.59,1,2,5.13523
15303,3,1058.02,3,1080.59,0,2,5.1342
15304,3,1058.02,3,1078.3,0,2,5.13317
15305,3,1058.02,3,1078.3,1,1,5.13215
15306,3,1058.02,3,1078.3,3,3,5.13112
15307,3,1058.02,3,1078.83,4,2,5.13009
15308,3,1058.02,3,1078.83,4,0,5.12907
15309,3,1058.02,3,1078.83,3,2,5.12804
15310,3,1058.02,3,1076.99,4,2,5.12702
15311,3,1058.02,3,1074.17,3,2,5.12599
15312,3,1058.02,3,1074.17,1,2,5.12497
15313,3,1058.02,3,1074.17,2,3,5.12394
15314,3,1058.02,3,1074.17,2,3,5.12292
15315,3,1058.02,3,1074.17,4,3,5.12189
15316,3,1058.02,3,1074.17,2,3,5.12087
15317,3,1058.02,3,1074.17,3,1,5.11984
15318,3,1058.02,3,1067.42,4,1,5.11882
15319,3,1058.02,3,1067.42,1,1,5.1178
15320,3,1058.02,3,1067.42,3,2,5.11677
15321,3,1058.02,3,1067.42,3,3,5.11575
15322,3,1058.02,3,1067.42,2,3,5.11473
15323,3,1058.02,3,1069.06,0,3,5.1137
15324,3,1058.02,3,1069.06,3,3,5.11268
15325,3,1058.02,3,1069.06,0,1,5.11166
15326,3,1058.02,3,1069.06,1,0,5.11064
15327,3,1058.02,3,1069.06,4,1,5.10961
15328,3,1058.02,3,1067.42,3,1,5.10859
15329,3,1058.02,3,1067.42,1,3,5.10757
15330,3,1058.02,3,1067.42,1,2,5.10655
15331,3,1058.02,3,1067.42,3,1,5.10553
15332,3,1058.02,3,1067.42,4,1,5.10451
15333,3,1058.02,3,1067.42,0,3,5.10348
15334,3,1058.02,3,1067.42,3,0,5.10246
15335,3,1058.02,3,1067.42,2,2,5.10144
15336,3,1058.02,3,1067.42,0,2,5.10042
15337,3,1058.02,3,1067.42,2,3,5.0994
15338,3,1058.02,3,1067.42,2,1,5.09838
15339,3,1058.02,3,1067.42,3,0,5.09736
15340,3,1058.02,3,1067.42,1,3,5.09634
15341,3,1058.02,3,1067.42,4,2,5.09532
15342,3,1058.02,3,1069.66,4,0,5.09431
15343,3,1058.02,3,1069.66,2,1,5.09329
15344,3,1058.02,3,1071.58,4,0,5.09227
15345,3,1058.02,3,1071.58,1,3,5.09125
15346,3,1058.02,3,1071.58,2,1,5.09023
15347,3,1058.02,3,1071.58,1,1,5.08921
15348,3,1058.02,3,1071.58,0,2,5.0882
15349,3,1058.02,3,1081.4,0,2,5.08718
15350,3,1058.02,3,1081.4,0,1,5.08616
15351,3,1058.02,3,1081.4,0,0,5.08514
15352,3,1058.02,3,1081.4,4,2,5.08413
15353,3,1058.02,3,1081.4,2,2,5.08311
15354,3,1058.02,3,1081.4,2,2,5.08209
15355,3,1058.02,3,1081.4,4,1,5.08108
15356,3,1058.02,3,1081.4,2,3,5.08006
15357,3,1058.02,3,1081.4,1,2,5.07904
15358,3,1058.02,3,1079.49,2,1,5.07803
15359,3,1058.02,3,1079.49,2,3,5.07701
15360,3,1058.02,3,1079.49,2,0,5.076
15361,3,1058.02,3,1085.04,4,2,5.07498
15362,3,1058.02,3,1085.04,0,2,5.07397
15363,3,1058.02,3,1085.04,1,0,5.07295
15364,3,1058.02,3,1085.04,1,0,5.07194
15365,3,1058.02,3,1076.79,4,1,5.07092
15366,3,1058.02,3,1073.96,4,2,5.06991
15367,3,1058.02,3,1070.44,2,1,5.0689
15368,3,1058.02,3,1070.44,0,0,5.06788
15369,3,1058.02,3,1070.44,0,3,5.06687
15370,3,1058.02,3,1070.44,3,1,5.06585
15371,3,1058.02,3,1070.44,2,0,5.06484
15372,3,1058.02,3,1070.44,1,0,5.06383
15373,3,1058.02,3,1070.44,0,3,5.06282
15374,3,1058.02,3,1070.44,1,0,5.0618
15375,3,1058.02,3,1070.44,2,3,5.06079
15376,3,1058.02,3,1072.13,4,0,5.05978
15377,3,1058.02,3,1072.13,2,0,5.05877
15378,3,1058.02,3,1072.13,0,1,5.05775
15379,3,1058.02,3,1070.44,0,2,5.05674
15380,3,1058.02,3,1070.44,2,3,5.05573
15381,3,1058.02,3,1070.44,4,1,5.05472
15382,3,1058.02,3,1070.44,1,2,5.05371
15383,3,1058.02,3,1072.35,0,0,5.0527
15384,3,1058.02,3,1072.35,1,1,5.05169
15385,3,1058.02,3,1072.35,0,1,5.05068
15386,3,1058.02,3,1072.35,4,3,5.04967
15387,3,1058.02,3,1072.35,0,1,5.04866
15388,3,1058.02,3,1072.35,4,2,5.04765
15389,3,1058.02,3,1070.44,4,1,5.04664
15390,3,1058.02,3,1070.44,1,1,5.04563
15391,3,1058.02,3,1070.44,3,1,5.04462
15392,3,1058.02,3,1070.44,1,0,5.04361
15393,3,1058.02,3,1070.44,1,1,5.0426
15394,3,1058.02,3,1070.44,1,3,5.04159
15395,3,1058.02,3,1070.44,2,3,5.04059
15396,3,1058.02,3,1070.44,0,3,5.03958
15397,3,1058.02,3,1070.44,3,3,5.03857
15398,3,1058.02,3,1070.44,0,2,5.03756
15399,3,1058.02,3,1070.44,0,1,5.03655
15400,3,1058.02,3,1070.44,0,3,5.03555
15401,3,1058.02,3,1070.44,2,0,5.03454
15402,3,1058.02,3,1070.44,3,1,5.03353
15403,3,1058.02,3,1070.44,4,1,5.03253
15404,3,1058.02,3,1070.44,4,0,5.03152
15405,3,1058.02,3,1070.44,1,1,5.03051
15406,3,1058.02,3,1070.44,1,3,5.02951
15407,3,1058.02,3,1070.44,2,1,5.0285
15408,3,1058.02,3,1070.44,2,3,5.0275
15409,3,1058.02,3,1070.44,4,2,5.02649
15410,3,1058.02,3,1070.44,0,3,5.02549
15411,3,1058.02,3,1070.44,1,3,5.02448
15412,3,1058.02,3,1070.44,4,0,5.02348
15413,3,1058.02,3,1070.44,4,2,5.02247
15414,3,1058.02,3,1070.44,1,3,5.02147
15415,3,1058.02,3,1070.44,3,1,5.02046
15416,3,1058.02,3,1070.44,1,1,5.01946
15417,3,1058.02,3,1072.02,3,2,5.01845
15418,3,1058.02,3,1072.02,3,0,5.01745
15419,3,1058.02,3,1072.02,2,3,5.01645
15420,3,1058.02,3,1070.44,2,1,5.01544
15421,3,1058.02,3,1070.44,3,2,5.01444
15422,3,1058.02,3,1070.44,1,2,5.01344
15423,3,1058.02,3,1070.44,0,2,5.01243
15424,3,1058.02,3,1070.44,4,0,5.01143
15425,3,1058.02,3,1070.44,2,1,5.01043
15426,3,1058.02,3,1070.44,1,1,5.00943
15427,3,1058.02,3,1070.44,0,1,5.00843
15428,3,1058.02,3,1070.44,1,3,5.00742
15429,3,1058.02,3,1072.42,3,2,5.00642
15430,3,1058.02,3,1073.53,4,3,5.00542
15431,3,1058.02,3,1074,0,2,5.00442
15432,3,1058.02,3,1074,1,0,5.00342
15433,3,1058.02,3,1074,1,1,5.00242
15434,3,1058.02,3,1074,0,0,5.00142
15435,3,1058.02,3,1074,4,1,5.00042
15436,3,1058.02,3,1074,2,3,4.99942
15437,3,1058.02,3,1071.18,4,1,4.99842
15438,3,1058.02,3,1071.18,2,3,4.99742
15439,3,1058.02,3,1071.18,3,2,4.99642
15440,3,1058.02,3,1071.18,4,0,4.99542
15441,3,1058.02,3,1071.18,0,1,4.99442
15442,3,1058.02,3,1071.18,3,3,4.99342
15443,3,1058.02,3,1071.18,4,3,4.99242
15444,3,1058.02,3,1071.18,1,2,4.99142
15445,3,1058.02,3,1071.18,1,0,4.99043
15446,3,1058.02,3,1071.18,2,2,4.98943
15447,3,1058.02,3,1071.18,0,0,4.98843
15448,3,1058.02,3,1071.18,0,0,4.98743
15449,3,1058.02,3,1071.18,1,1,4.98644
15450,3,1058.02,3,1071.18,0,1,4.98544
15451,3,1058.02,3,1071.18,4,2,4.98444
15452,3,1058.02,3,1071.18,3,1,4.98344
15453,3,1058.02,3,1071.18,1,2,4.98245
15454,3,1058.02,3,1071.18,3,1,4.98145
15455,3,1058.02,3,1071.18,3,2,4.98045
15456,3,1058.02,3,1071.18,0,1,4.97946
15457,3,1058.02,3,1071.18,2,1,4.97846
15458,3,1058.02,3,1071.18,1,3,4.97747
15459,3,1058.02,3,1071.18,4,2,4.97647
15460,3,1058.02,3,1071.18,1,0,4.97548
15461,3,1058.02,3,1071.18,0,3,4.97448
15462,3,1058.02,3,1071.18,4,0,4.97349
15463,3,1058.02,3,1073.39,0,0,4.97249
15464,3,1058.02,3,1073.39,1,0,4.9715
15465,3,1058.02,3,1077.21,0,3,4.9705
15466,3,1058.02,3,1077.21,2,2,4.96951
15467,3,1058.02,3,1075.25,0,0,4.96851
15468,3,1058.02,3,1075.25,2,3,4.96752
15469,3,1058.02,3,1075.25,2,0,4.96653
15470,3,1058.02,3,1075.25,4,3,4.96553
15471,3,1058.02,3,1075.25,1,0,4.96454
15472,3,1058.02,3,1075.25,0,0,4.96355
15473,3,1058.02,3,1075.25,0,0,4.96256
15474,3,1058.02,3,1075.25,1,1,4.96156
15475,3,1058.02,3,1075.25,3,0,4.96057
15476,3,1058.02,3,1075.25,0,0,4.95958
15477,3,1058.02,3,1075.25,0,0,4.95859
15478,3,1058.02,3,1075.25,4,0,4.95759
15479,3,1058.02,3,1075.25,4,3,4.9566
15480,3,1058.02,3,1075.25,4,2,4.95561
15481,3,1058.02,3,1077.79,4,2,4.95462
15482,3,1058.02,3,1076.1,0,2,4.95363
15483,3,1058.02,3,1076.1,4,3,4.95264
15484,3,1058.02,3,1076.1,1,0,4.95165
15485,3,1058.02,3,1076.1,0,2,4.95066
15486,3,1058.02,3,1074.51,4,1,4.94967
15487,3,1058.02,3,1074.51,2,2,4.94868
15488,3,1058.02,3,1074.51,0,3,4.94769
15489,3,1058.02,3,1074.51,1,0,4.9467
15490,3,1058.02,3,1074.51,1,0,4.94571
15491,3,1058.02,3,1074.51,0,1,4.94472
15492,3,1058.02,3,1074.51,1,3,4.94373
15493,3,1058.02,3,1074.51,4,2,4.94274
15494,3,1058.02,3,1074.51,1,0,4.94175
15495,3,1058.02,3,1074.51,0,0,4.94077
15496,3,1058.02,3,1074.51,1,0,4.93978
15497,3,1058.02,3,1074.51,2,0,4.93879
15498,3,1058.02,3,1074.51,1,0,4.9378
15499,3,1058.02,3,1074.51,3,2,4.93681
15500,3,1058.02,3,1074.51,4,3,4.93583
15501,3,1058.02,3,1074.51,1,1,4.93484
15502,3,1058.02,3,1074.51,1,1,4.93385
15503,3,1058.02,3,1074.51,1,3,4.93287
15504,3,1058.02,3,1074.51,4,3,4.93188
15505,3,1058.02,3,1074.51,3,0,4.93089
15506,3,1058.02,3,1074.54,0,3,4.92991
15507,3,1058.02,3,1074.54,1,0,4.92892
15508,3,1058.02,3,1074.54,0,3,4.92794
15509,3,1058.02,3,1077.56,3,3,4.92695
15510,3,1058.02,3,1077.56,0,1,4.92596
15511,3,1058.02,3,1077.56,2,3,4.92498
15512,3,1058.02,3,1076.15,0,3,4.92399
15513,3,1058.02,3,1076.15,3,1,4.92301
15514,3,1058.02,3,1076.15,1,0,4.92202
15515,3,1058.02,3,1062.38,2,0,4.92104
15516,3,1058.02,3,1062.38,2,0,4.92006
15517,3,1058.02,3,1062.38,3,3,4.91907
15518,3,1058.02,3,1062.38,0,2,4.91809
15519,3,1058.02,3,1062.38,2,0,4.9171
15520,3,1058.02,3,1064.3,3,3,4.91612
15521,3,1058.02,3,1064.3,1,3,4.91514
15522,3,1058.02,3,1064.3,4,2,4.91415
15523,3,1058.02,3,1062.06,2,1,4.91317
15524,3,1058.02,3,1062.06,0,2,4.91219
15525,3,1058.02,3,1062.06,3,1,4.91121
15526,3,1058.02,3,1062.06,3,2,4.91022
