iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11689,3,835.343,3,861.899,0,1,9.71248
11690,3,835.343,3,861.899,3,1,9.71053
11691,3,835.343,3,861.899,4,0,9.70859
11692,3,835.343,3,861.899,3,3,9.70665
11693,3,835.343,3,865.229,2,3,9.70471
11694,3,835.343,3,865.229,3,1,9.70277
11695,3,835.343,3,865.229,1,3,9.70083
11696,3,835.343,3,865.229,4,1,9.69889
11697,3,835.343,3,867.761,3,3,9.69695
11698,3,835.343,3,869.332,0,3,9.69501
11699,3,835.343,3,866.002,3,1,9.69307
11700,3,835.343,3,866.002,0,2,9.69113
11701,3,835.343,3,866.002,2,3,9.68919
11702,3,835.343,3,866.506,2,2,9.68725
11703,3,835.343,3,866.506,4,2,9.68532
11704,3,835.343,3,866.506,4,1,9.68338
11705,3,835.343,3,866.506,1,1,9.68144
11706,3,835.343,3,866.506,1,2,9.67951
11707,3,835.343,3,858.836,3,0,9.67757
11708,3,835.343,3,858.836,1,0,9.67564
11709,3,835.343,3,858.836,3,1,9.6737
11710,3,835.343,3,858.836,4,1,9.67177
11711,3,835.343,3,858.836,2,3,9.66983
11712,3,835.343,3,858.836,1,0,9.6679
11713,3,835.343,3,858.836,4,1,9.66596
11714,3,835.343,3,858.836,3,3,9.66403
11715,3,835.343,3,858.836,2,3,9.6621
11716,3,835.343,3,858.836,3,2,9.66017
11717,3,835.343,3,858.836,1,3,9.65823
11718,3,835.343,3,858.836,4,0,9.6563
11719,3,835.343,3,858.836,3,1,9.65437
11720,3,835.343,3,858.836,4,0,9.65244
11721,3,835.343,3,858.836,2,0,9.65051
11722,3,835.343,3,858.836,0,3,9.64858
11723,3,835.343,3,858.836,4,2,9.64665
11724,3,835.343,3,858.836,2,0,9.64472
11725,3,835.343,3,858.836,3,1,9.64279
11726,3,835.343,3,858.121,2,2,9.64086
11727,3,835.343,3,858.121,1,0,9.63893
11728,3,835.343,3,863.137,0,2,9.63701
11729,3,835.343,3,863.137,3,0,9.63508
11730,3,835.343,3,869.084,2,3,9.63315
11731,3,835.343,3,869.084,4,0,9.63123
11732,3,835.343,3,869.084,2,2,9.6293
11733,3,835.343,3,869.084,4,0,9.62737
11734,3,835.343,3,869.084,3,3,9.62545
11735,3,835.343,3,869.084,0,3,9.62352
11736,3,835.343,3,869.084,2,3,9.6216
11737,3,835.343,3,869.084,4,0,9.61967
11738,3,835.343,3,869.084,0,2,9.61775
11739,3,835.343,3,869.084,1,3,9.61583
11740,3,835.343,3,869.084,4,1,9.6139
11741,3,835.343,3,869.084,1,2,9.61198
11742,3,835.343,3,869.084,3,0,9.61006
11743,3,835.343,3,869.084,1,3,9.60814
11744,3,835.343,3,869.084,4,1,9.60621
11745,3,835.343,3,869.084,2,1,9.60429
11746,3,835.343,3,869.084,2,0,9.60237
11747,3,835.343,3,863.137,2,3,9.60045
11748,3,835.343,3,863.137,0,1,9.59853
11749,3,835.343,3,863.137,1,3,9.59661
11750,3,835.343,3,863.137,0,3,9.59469
11751,3,835.343,3,863.137,3,1,9.59277
11752,3,835.343,3,863.137,3,3,9.59085
11753,3,835.343,3,860.673,2,3,9.58894
11754,3,835.343,3,858.121,4,0,9.58702
11755,3,835.343,3,858.121,4,1,9.5851
11756,3,835.343,3,858.121,2,3,9.58318
11757,3,835.343,3,858.121,3,0,9.58127
11758,3,835.343,3,858.467,0,3,9.57935
11759,3,835.343,3,858.467,2,2,9.57744
11760,3,835.343,3,855.856,4,2,9.57552
11761,3,835.343,3,855.856,4,2,9.57361
11762,3,835.343,3,855.856,4,3,9.57169
11763,3,835.343,3,855.856,1,0,9.56978
11764,3,835.343,3,855.856,2,2,9.56786
11765,3,835.343,3,855.856,2,0,9.56595
11766,3,835.343,3,855.856,3,1,9.56404
11767,3,835.343,3,855.856,2,3,9.56212
11768,3,835.343,3,855.856,1,2,9.56021
11769,3,835.343,3,855.856,4,0,9.5583
11770,3,835.343,3,855.856,1,0,9.55639
11771,3,835.343,3,855.856,1,0,9.55448
11772,3,835.343,3,855.856,4,2,9.55256
11773,3,835.343,3,855.856,3,0,9.55065
11774,3,835.343,3,855.856,0,2,9.54874
11775,3,835.343,3,855.856,2,1,9.54683
11776,3,835.343,3,855.856,0,0,9.54492
11777,3,835.343,3,855.856,1,0,9.54302
11778,3,835.343,3,855.856,2,3,9.54111
11779,3,835.343,3,855.856,0,2,9.5392
11780,3,835.343,3,855.856,2,1,9.53729
11781,3,835.343,3,855.856,4,3,9.53538
11782,3,835.343,3,855.856,1,0,9.53348
11783,3,835.343,3,855.856,2,0,9.53157
11784,3,835.343,3,855.856,0,1,9.52966
11785,3,835.343,3,855.856,0,1,9.52776
11786,3,835.343,3,855.856,1,0,9.52585
11787,3,835.343,3,855.856,1,0,9.52395
11788,3,835.343,3,855.856,3,1,9.52204
11789,3,835.343,3,855.856,1,0,9.52014
11790,3,835.343,3,855.856,0,3,9.51823
11791,3,835.343,3,855.856,0,0,9.51633
11792,3,835.343,3,855.856,4,3,9.51443
11793,3,835.343,3,855.856,2,1,9.51252
11794,3,835.343,3,855.856,3,1,9.51062
11795,3,835.343,3,855.434,0,1,9.50872
11796,3,835.343,3,855.434,2,1,9.50682
11797,3,835.343,3,855.434,4,1,9.50492
11798,3,835.343,3,855.434,3,3,9.50301
11799,3,835.343,3,855.434,3,2,9.50111
11800,3,835.343,3,855.434,1,0,9.49921
11801,3,835.343,3,853.648,4,1,9.49731
11802,3,835.343,3,853.648,2,1,9.49541
11803,3,835.343,3,853.648,0,1,9.49352
11804,3,835.343,3,853.648,4,0,9.49162
11805,3,835.343,3,853.648,4,1,9.48972
11806,3,835.343,3,853.648,4,0,9.48782
11807,3,835.343,3,853.648,1,0,9.48592
11808,3,835.343,3,856.2,3,3,9.48403
11809,3,835.343,3,856.2,1,1,9.48213
11810,3,835.343,3,856.2,3,0,9.48023
11811,3,835.343,3,856.2,4,0,9.47834
11812,3,835.343,3,856.2,4,1,9.47644
11813,3,835.343,3,856.2,0,1,9.47455
11814,3,835.343,3,856.2,0,3,9.47265
11815,3,835.343,3,856.2,3,2,9.47076
11816,3,835.343,3,853.648,0,2,9.46886
11817,3,835.343,3,853.994,4,3,9.46697
11818,3,835.343,3,853.994,4,0,9.46507
11819,3,835.343,3,853.994,4,2,9.46318
11820,3,835.343,3,853.994,4,2,9.46129
11821,3,835.343,3,853.994,2,1,9.4594
11822,3,835.343,3,853.994,3,1,9.45751
11823,3,835.343,3,853.994,1,3,9.45561
11824,3,835.343,3,853.648,3,2,9.45372
11825,3,835.343,3,853.648,0,3,9.45183
11826,3,835.343,3,853.648,3,1,9.44994
11827,3,835.343,3,856.717,4,0,9.44805
11828,3,835.343,3,856.717,0,1,9.44616
11829,3,835.343,3,856.717,1,1,9.44427
11830,3,835.343,3,856.717,1,0,9.44238
11831,3,835.343,3,856.717,1,0,9.4405
11832,3,835.343,3,856.717,4,2,9.43861
11833,3,835.343,3,857.064,3,3,9.43672
11834,3,835.343,3,857.064,4,1,9.43483
11835,3,835.343,3,857.064,2,0,9.43295
11836,3,835.343,3,857.064,4,2,9.43106
11837,3,835.343,3,853.648,2,2,9.42917
11838,3,835.343,3,853.648,3,1,9.42729
11839,3,835.343,3,853.648,4,2,9.4254
11840,3,835.343,3,853.648,3,0,9.42352
11841,3,835.343,3,853.648,0,2,9.42163
11842,3,835.343,3,853.648,3,0,9.41975
11843,3,835.343,3,853.648,1,2,9.41786
11844,3,835.343,3,853.648,1,2,9.41598
11845,3,835.343,3,853.648,3,2,9.4141
11846,3,835.343,3,853.648,3,0,9.41221
11847,3,835.343,3,853.648,2,3,9.41033
11848,3,835.343,3,853.648,0,0,9.40845
11849,3,835.343,3,854.364,3,1,9.40657
11850,3,835.343,3,854.364,4,2,9.40469
11851,3,835.343,3,854.364,4,3,9.4028
11852,3,835.343,3,854.364,0,2,9.40092
11853,3,835.343,3,854.364,1,0,9.39904
11854,3,835.343,3,854.364,4,1,9.39716
11855,3,835.343,3,854.364,2,1,9.39528
11856,3,835.343,3,854.364,4,0,9.39341
11857,3,835.343,3,854.364,0,1,9.39153
11858,3,835.343,3,853.433,2,2,9.38965
11859,3,835.343,3,853.433,1,3,9.38777
11860,3,835.343,3,853.433,1,2,9.38589
11861,3,835.343,3,853.433,4,0,9.38402
11862,3,835.343,3,853.433,1,0,9.38214
11863,3,835.343,3,853.433,0,0,9.38026
11864,3,835.343,3,853.433,3,3,9.37839
11865,3,835.343,3,853.433,1,2,9.37651
11866,3,835.343,3,853.433,4,1,9.37464
11867,3,835.343,3,853.433,0,0,9.37276
11868,3,835.343,3,853.433,4,1,9.37089
11869,3,835.343,3,853.433,4,1,9.36901
11870,3,835.343,3,855.085,3,2,9.36714
11871,3,835.343,3,855.085,3,1,9.36527
11872,3,835.343,3,855.085,1,2,9.36339
11873,3,835.343,3,855.085,4,3,9.36152
11874,3,835.343,3,856.871,0,3,9.35965
11875,3,835.343,3,856.871,1,1,9.35778
11876,3,835.343,3,855.085,0,0,9.3559
11877,3,835.343,3,855.085,3,0,9.35403
11878,3,835.343,3,855.085,4,3,9.35216
11879,3,835.343,3,853.872,2,3,9.35029
11880,3,835.343,3,853.872,2,2,9.34842
11881,3,835.343,3,853.872,0,0,9.34655
11882,3,835.343,3,852.219,4,3,9.34468
11883,3,835.343,3,852.219,0,1,9.34281
11884,3,835.343,3,852.874,4,3,9.34094
11885,3,835.343,3,852.874,1,3,9.33908
11886,3,835.343,3,850.125,0,1,9.33721
11887,3,835.343,3,850.125,1,0,9.33534
11888,3,835.343,3,850.125,1,2,9.33347
11889,3,835.343,3,850.125,4,2,9.33161
11890,3,835.343,3,850.125,0,1,9.32974
11891,3,835.343,3,850.125,2,0,9.32788
11892,3,835.343,3,850.125,4,3,9.32601
11893,3,835.343,3,850.125,2,0,9.32414
11894,3,835.343,3,850.125,0,3,9.32228
11895,3,835.343,3,850.125,4,2,9.32042
11896,3,835.343,3,850.125,1,0,9.31855
11897,3,835.343,3,850.125,1,1,9.31669
11898,3,835.343,3,850.125,0,0,9.31482
11899,3,835.343,3,850.125,0,1,9.31296
11900,3,835.343,3,850.125,0,1,9.3111
11901,3,835.343,3,850.125,4,0,9.30924
11902,3,835.343,3,850.125,0,3,9.30737
11903,3,835.343,3,850.125,3,1,9.30551
11904,3,835.343,3,850.125,2,1,9.30365
11905,3,835.343,3,850.125,2,3,9.30179
11906,3,835.343,3,850.125,3,2,9.29993
11907,3,835.343,3,850.125,2,2,9.29807
11908,3,835.343,3,850.125,4,0,9.29621
11909,3,835.343,3,850.125,3,0,9.29435
11910,3,835.343,3,850.125,4,2,9.29249
11911,3,835.343,3,853.349,4,3,9.29063
11912,3,835.343,3,853.349,0,1,9.28878
11913,3,835.343,3,851.778,4,2,9.28692
11914,3,835.343,3,851.778,1,0,9.28506
11915,3,835.343,3,851.778,1,0,9.2832
11916,3,835.343,3,851.778,0,0,9.28135
11917,3,835.343,3,851.778,1,3,9.27949
11918,3,835.343,3,851.778,4,0,9.27764
11919,3,835.343,3,851.778,2,1,9.27578
11920,3,835.343,3,851.778,1,0,9.27392
11921,3,835.343,3,851.778,4,3,9.27207
11922,3,835.343,3,851.778,4,0,9.27022
11923,3,835.343,3,851.778,1,0,9.26836
11924,3,835.343,3,853.349,3,3,9.26651
11925,3,835.343,3,853.349,3,1,9.26465
11926,3,835.343,3,853.349,1,3,9.2628
11927,3,835.343,3,855.881,3,0,9.26095
11928,3,835.343,3,855.881,3,0,9.2591
11929,3,835.343,3,855.881,2,1,9.25724
11930,3,835.343,3,855.881,0,0,9.25539
11931,3,835.343,3,855.434,3,2,9.25354
11932,3,835.343,3,855.434,0,2,9.25169
11933,3,835.343,3,855.434,2,3,9.24984
11934,3,835.343,3,855.434,1,3,9.24799
11935,3,835.343,3,855.434,1,3,9.24614
11936,3,835.343,3,853.781,4,1,9.24429
11937,3,835.343,3,855.434,3,2,9.24244
11938,3,835.343,3,855.434,1,2,9.2406
11939,3,835.343,3,855.434,2,3,9.23875
11940,3,835.343,3,855.434,3,2,9.2369
11941,3,835.343,3,855.434,3,2,9.23505
11942,3,835.343,3,855.434,3,3,9.23321
11943,3,835.343,3,855.434,2,3,9.23136
11944,3,835.343,3,855.434,1,3,9.22951
11945,3,835.343,3,855.434,1,1,9.22767
11946,3,835.343,3,855.434,2,1,9.22582
11947,3,835.343,3,855.434,1,0,9.22398
11948,3,835.343,3,855.434,1,3,9.22213
11949,3,835.343,3,853.781,0,3,9.22029
11950,3,835.343,3,853.781,1,1,9.21844
11951,3,835.343,3,853.781,1,0,9.2166
11952,3,835.343,3,853.781,4,2,9.21476
11953,3,835.343,3,853.781,1,2,9.21291
11954,3,835.343,3,853.781,2,1,9.21107
11955,3,835.343,3,853.781,0,0,9.20923
11956,3,835.343,3,853.781,4,1,9.20739
11957,3,835.343,3,853.781,4,1,9.20554
11958,3,835.343,3,853.781,4,1,9.2037
11959,3,835.343,3,850.273,4,1,9.20186
11960,3,835.343,3,850.273,2,1,9.20002
11961,3,835.343,3,855.956,0,2,9.19818
11962,3,835.343,3,855.956,1,3,9.19634
11963,3,835.343,3,855.956,2,0,9.1945
11964,3,835.343,3,855.956,0,3,9.19266
11965,3,835.343,3,855.956,4,2,9.19083
11966,3,835.343,3,849.47,0,2,9.18899
11967,3,835.343,3,849.47,2,0,9.18715
11968,3,835.343,3,849.47,1,0,9.18531
11969,3,835.343,3,849.47,0,0,9.18348
11970,3,835.343,3,849.47,4,0,9.18164
11971,3,835.343,3,849.47,1,1,9.1798
11972,3,835.343,3,849.47,1,1,9.17797
11973,3,835.343,3,849.47,1,2,9.17613
11974,3,835.343,3,849.47,2,2,9.1743
11975,3,835.343,3,854.543,2,0,9.17246
11976,3,835.343,3,854.543,4,0,9.17063
11977,3,835.343,3,854.543,2,2,9.16879
11978,3,835.343,3,851.256,0,3,9.16696
11979,3,835.343,3,851.256,1,3,9.16512
11980,3,835.343,3,851.256,1,2,9.16329
11981,3,835.343,3,851.256,4,3,9.16146
11982,3,835.343,3,851.256,2,3,9.15963
11983,3,835.343,3,851.256,0,1,9.15779
11984,3,835.343,3,851.256,3,2,9.15596
11985,3,835.343,3,851.256,1,2,9.15413
11986,3,835.343,3,851.256,1,0,9.1523
11987,3,835.343,3,851.256,4,1,9.15047
11988,3,835.343,3,851.256,4,1,9.14864
11989,3,835.343,3,851.256,1,0,9.14681
11990,3,835.343,3,851.256,2,2,9.14498
11991,3,835.343,3,851.256,1,1,9.14315
11992,3,835.343,3,851.256,0,0,9.14132
11993,3,835.343,3,851.256,4,2,9.1395
11994,3,835.343,3,851.256,2,0,9.13767
11995,3,835.343,3,851.256,4,3,9.13584
11996,3,835.343,3,851.256,2,2,9.13401
11997,3,835.343,3,851.256,3,3,9.13219
11998,3,835.343,3,851.256,3,1,9.13036
11999,3,835.343,3,851.256,2,0,9.12853
12000,3,835.343,3,851.256,1,0,9.12671
12001,3,835.343,3,851.256,1,1,9.12488
12002,3,835.343,3,851.256,1,3,9.12306
12003,3,835.343,3,854.619,3,2,9.12123
12004,3,835.343,3,854.619,1,1,9.11941
12005,3,835.343,3,854.619,3,1,9.11758
12006,3,835.343,3,854.619,2,1,9.11576
12007,3,835.343,3,854.619,1,3,9.11394
12008,3,835.343,3,850.317,3,1,9.11212
12009,3,835.343,3,850.317,3,3,9.11029
12010,3,835.343,3,854.28,3,2,9.10847
12011,3,835.343,3,854.28,0,3,9.10665
12012,3,835.343,3,854.28,4,2,9.10483
12013,3,835.343,3,854.28,2,3,9.10301
12014,3,835.343,3,850.317,0,3,9.10119
12015,3,835.343,3,850.317,2,2,9.09937
12016,3,835.343,3,850.972,3,1,9.09755
12017,3,835.343,3,850.972,3,1,9.09573
12018,3,835.343,3,850.972,1,3,9.09391
12019,3,835.343,3,850.972,3,2,9.09209
12020,3,835.343,3,850.972,2,1,9.09027
12021,3,835.343,3,850.972,3,0,9.08845
12022,3,835.343,3,850.972,1,0,9.08663
12023,3,835.343,3,850.972,4,2,9.08482
12024,3,835.343,3,850.972,2,2,9.083
12025,3,835.343,3,850.972,3,0,9.08118
12026,3,835.343,3,850.972,0,2,9.07937
12027,3,835.343,3,850.972,4,1,9.07755
12028,3,835.343,3,850.972,0,3,9.07574
12029,3,835.343,3,850.972,4,1,9.07392
12030,3,835.343,3,850.972,2,2,9.07211
12031,3,835.343,3,850.972,2,3,9.07029
12032,3,835.343,3,850.972,2,3,9.06848
12033,3,835.343,3,850.972,4,1,9.06666
12034,3,835.343,3,850.972,4,2,9.06485
12035,3,835.343,3,851.12,0,2,9.06304
12036,3,835.343,3,851.12,3,0,9.06123
12037,3,835.343,3,851.12,2,1,9.05941
12038,3,835.343,3,851.12,3,2,9.0576
12039,3,835.343,3,852.773,2,2,9.05579
12040,3,835.343,3,852.773,4,2,9.05398
12041,3,835.343,3,851.12,0,3,9.05217
12042,3,835.343,3,851.12,0,3,9.05036
12043,3,835.343,3,851.12,3,1,9.04855
12044,3,835.343,3,850.627,0,1,9.04674
12045,3,835.343,3,850.627,4,0,9.04493
12046,3,835.343,3,852.198,0,3,9.04312
12047,3,835.343,3,852.198,3,2,9.04131
12048,3,835.343,3,852.198,4,1,9.0395
12049,3,835.343,3,856.253,4,0,9.03769
12050,3,835.343,3,856.253,3,3,9.03589
12051,3,835.343,3,856.253,4,3,9.03408
12052,3,835.343,3,856.253,1,2,9.03227
12053,3,835.343,3,854.682,0,2,9.03047
12054,3,835.343,3,855.187,0,3,9.02866
12055,3,835.343,3,853.333,3,3,9.02685
12056,3,835.343,3,851.68,3,3,9.02505
12057,3,835.343,3,851.68,4,2,9.02324
12058,3,835.343,3,851.132,0,0,9.02144
12059,3,835.343,3,851.132,1,3,9.01964
12060,3,835.343,3,850.627,0,2,9.01783
12061,3,835.343,3,850.627,2,0,9.01603
12062,3,835.343,3,850.627,1,3,9.01422
12063,3,835.343,3,850.627,4,3,9.01242
12064,3,835.343,3,850.627,2,1,9.01062
12065,3,835.343,3,850.627,3,2,9.00882
12066,3,835.343,3,850.627,4,3,9.00702
12067,3,835.343,3,850.627,2,1,9.00521
12068,3,835.343,3,850.627,1,2,9.00341
12069,3,835.343,3,850.627,0,1,9.00161
12070,3,835.343,3,850.627,1,3,8.99981
12071,3,835.343,3,850.627,2,0,8.99801
12072,3,835.343,3,850.627,4,1,8.99621
12073,3,835.343,3,850.627,2,3,8.99441
12074,3,835.343,3,851.175,0,0,8.99261
12075,3,835.343,3,851.175,1,2,8.99082
12076,3,835.343,3,850.627,0,1,8.98902
12077,3,835.343,3,851.971,4,2,8.98722
12078,3,835.343,3,850.627,0,0,8.98542
12079,3,835.343,3,850.627,3,3,8.98363
12080,3,835.343,3,850.627,3,3,8.98183
12081,3,835.343,3,850.627,4,2,8.98003
12082,3,835.343,3,850.627,0,2,8.97824
12083,3,835.343,3,850.627,0,2,8.97644
12084,3,835.343,3,850.627,2,0,8.97465
12085,3,835.343,3,850.627,1,3,8.97285
12086,3,835.343,3,850.627,2,0,8.97106
12087,3,835.343,3,850.627,0,1,8.96926
12088,3,835.343,3,850.627,1,1,8.96747
12089,3,835.343,3,850.627,1,3,8.96567
12090,3,835.343,3,850.627,0,3,8.96388
12091,3,835.343,3,853.179,3,3,8.96209
12092,3,835.343,3,853.179,3,3,8.9603
12093,3,835.343,3,850.627,2,1,8.9585
12094,3,835.343,3,850.627,1,1,8.95671
12095,3,835.343,3,850.627,2,3,8.95492
12096,3,835.343,3,850.627,2,2,8.95313
12097,3,835.343,3,849.555,2,1,8.95134
12098,3,835.343,3,849.555,2,3,8.94955
12099,3,835.343,3,849.555,2,0,8.94776
12100,3,835.343,3,849.555,0,3,8.94597
12101,3,835.343,3,849.555,2,3,8.94418
12102,3,835.343,3,849.555,4,2,8.94239
12103,3,835.343,3,850.059,0,3,8.9406
12104,3,835.343,3,850.059,2,0,8.93881
12105,3,835.343,3,849.555,0,1,8.93703
12106,3,835.343,3,849.555,4,1,8.93524
12107,3,835.343,3,849.555,3,2,8.93345
12108,3,835.343,3,849.555,2,0,8.93167
12109,3,835.343,3,849.555,2,3,8.92988
12110,3,835.343,3,849.555,0,3,8.92809
12111,3,835.343,3,849.555,2,1,8.92631
12112,3,835.343,3,849.555,2,1,8.92452
12113,3,835.343,3,849.555,3,2,8.92274
12114,3,835.343,3,849.555,4,3,8.92095
12115,3,835.343,3,849.555,1,2,8.91917
12116,3,835.343,3,849.555,2,0,8.91739
12117,3,835.343,3,849.555,0,2,8.9156
12118,3,835.343,3,849.555,1,1,8.91382
12119,3,835.343,3,849.555,0,2,8.91204
12120,3,835.343,3,849.555,0,1,8.91025
12121,3,835.343,3,850.898,0,3,8.90847
12122,3,835.343,3,850.898,2,0,8.90669
12123,3,835.343,3,850.898,1,0,8.90491
12124,3,835.343,3,850.898,0,3,8.90313
12125,3,835.343,3,850.898,2,1,8.90135
12126,3,835.343,3,850.898,3,1,8.89957
12127,3,835.343,3,850.898,2,1,8.89779
12128,3,835.343,3,850.898,2,1,8.89601
12129,3,835.343,3,850.898,3,3,8.89423
12130,3,835.343,3,850.898,2,0,8.89245
12131,3,835.343,3,850.898,3,0,8.89067
12132,3,835.343,3,850.898,1,0,8.88889
12133,3,835.343,3,850.898,3,2,8.88711
12134,3,835.343,3,850.898,2,2,8.88534
12135,3,835.343,3,852.551,3,0,8.88356
12136,3,835.343,3,853.969,4,2,8.88178
12137,3,835.343,3,853.969,3,3,8.88001
12138,3,835.343,3,853.969,4,0,8.87823
12139,3,835.343,3,853.969,0,1,8.87646
12140,3,835.343,3,853.969,4,1,8.87468
12141,3,835.343,3,853.969,2,2,8.8729
12142,3,835.343,3,853.969,2,2,8.87113
12143,3,835.343,3,852.316,3,0,8.86936
12144,3,835.343,3,852.316,4,0,8.86758
12145,3,835.343,3,852.316,3,1,8.86581
12146,3,835.343,3,852.316,1,2,8.86404
12147,3,835.343,3,852.316,2,1,8.86226
12148,3,835.343,3,852.316,0,2,8.86049
12149,3,835.343,3,852.316,4,1,8.85872
12150,3,835.343,3,852.316,0,2,8.85695
12151,3,835.343,3,852.316,1,2,8.85518
12152,3,835.343,3,852.316,2,0,8.8534
12153,3,835.343,3,852.316,2,3,8.85163
12154,3,835.343,3,852.316,0,1,8.84986
12155,3,835.343,3,852.316,1,2,8.84809
12156,3,835.343,3,852.316,4,3,8.84632
12157,3,835.343,3,852.316,2,3,8.84455
12158,3,835.343,3,852.316,4,1,8.84279
12159,3,835.343,3,852.316,2,3,8.84102
12160,3,835.343,3,852.316,4,0,8.83925
12161,3,835.343,3,852.316,3,1,8.83748
12162,3,835.343,3,852.316,3,0,8.83571
12163,3,835.343,3,852.316,2,0,8.83395
12164,3,835.343,3,852.316,4,0,8.83218
12165,3,835.343,3,852.316,0,2,8.83041
12166,3,835.343,3,852.316,4,0,8.82865
12167,3,835.343,3,852.316,3,3,8.82688
12168,3,835.343,3,852.316,4,3,8.82512
12169,3,835.343,3,852.316,0,3,8.82335
12170,3,835.343,3,852.316,2,0,8.82159
12171,3,835.343,3,852.316,4,2,8.81982
12172,3,835.343,3,853.077,0,2,8.81806
12173,3,835.343,3,853.077,0,2,8.81629
12174,3,835.343,3,851.863,4,0,8.81453
12175,3,835.343,3,851.863,4,3,8.81277
12176,3,835.343,3,851.863,1,3,8.81101
12177,3,835.343,3,853.516,4,0,8.80924
12178,3,835.343,3,853.516,2,0,8.80748
12179,3,835.343,3,853.516,1,3,8.80572
12180,3,835.343,3,853.516,2,0,8.80396
12181,3,835.343,3,853.516,2,0,8.8022
12182,3,835.343,3,853.516,0,3,8.80044
12183,3,835.343,3,853.516,1,1,8.79868
12184,3,835.343,3,853.516,2,0,8.79692
12185,3,835.343,3,853.516,2,1,8.79516
12186,3,835.343,3,851.863,4,1,8.7934
12187,3,835.343,3,851.863,1,0,8.79164
12188,3,835.343,3,851.863,2,2,8.78988
12189,3,835.343,3,851.863,1,1,8.78812
12190,3,835.343,3,851.863,1,1,8.78637
12191,3,835.343,3,851.863,1,0,8.78461
12192,3,835.343,3,851.863,4,2,8.78285
12193,3,835.343,3,853.516,4,0,8.7811
12194,3,835.343,3,853.516,4,0,8.77934
12195,3,835.343,3,853.516,3,1,8.77758
12196,3,835.343,3,853.516,1,1,8.77583
12197,3,835.343,3,853.516,4,0,8.77407
12198,3,835.343,3,851.863,2,1,8.77232
12199,3,835.343,3,851.863,3,2,8.77056
12200,3,835.343,3,851.863,4,2,8.76881
12201,3,835.343,3,851.863,0,0,8.76706
12202,3,835.343,3,851.863,1,3,8.7653
12203,3,835.343,3,851.863,1,3,8.76355
12204,3,835.343,3,851.863,1,3,8.7618
12205,3,835.343,3,851.863,3,1,8.76004
12206,3,835.343,3,851.863,3,2,8.75829
12207,3,835.343,3,851.863,3,2,8.75654
12208,3,835.343,3,850.972,4,0,8.75479
12209,3,835.343,3,850.972,1,1,8.75304
12210,3,835.343,3,850.972,3,3,8.75129
12211,3,835.343,3,850.972,2,3,8.74954
12212,3,835.343,3,850.972,1,3,8.74779
12213,3,835.343,3,850.972,3,2,8.74604
12214,3,835.343,3,850.972,0,1,8.74429
12215,3,835.343,3,850.972,0,0,8.74254
12216,3,835.343,3,851.12,3,2,8.74079
12217,3,835.343,3,851.12,4,0,8.73904
12218,3,835.343,3,851.12,4,1,8.7373
12219,3,835.343,3,851.12,0,0,8.73555
12220,3,835.343,3,851.12,2,3,8.7338
12221,3,835.343,3,851.12,1,3,8.73205
12222,3,835.343,3,851.12,0,3,8.73031
12223,3,835.343,3,851.12,0,3,8.72856
12224,3,835.343,3,851.12,4,1,8.72682
12225,3,835.343,3,851.12,1,2,8.72507
12226,3,835.343,3,851.12,1,3,8.72333
12227,3,835.343,3,851.12,4,0,8.72158
12228,3,835.343,3,851.12,1,3,8.71984
12229,3,835.343,3,851.12,4,1,8.71809
12230,3,835.343,3,851.12,1,2,8.71635
12231,3,835.343,3,851.12,1,3,8.71461
12232,3,835.343,3,851.12,2,1,8.71286
12233,3,835.343,3,851.12,0,0,8.71112
12234,3,835.343,3,851.12,0,1,8.70938
12235,3,835.343,3,851.12,4,2,8.70764
12236,3,835.343,3,851.12,1,2,8.70589
12237,3,835.343,3,851.12,4,1,8.70415
12238,3,835.343,3,851.12,3,0,8.70241
12239,3,835.343,3,851.12,3,3,8.70067
12240,3,835.343,3,851.12,0,0,8.69893
12241,3,835.343,3,851.12,4,2,8.69719
12242,3,835.343,3,851.12,0,2,8.69545
12243,3,835.343,3,851.12,1,3,8.69371
12244,3,835.343,3,851.12,3,3,8.69197
12245,3,835.343,3,851.12,0,1,8.69024
12246,3,835.343,3,851.12,0,2,8.6885
12247,3,835.343,3,851.12,4,2,8.68676
12248,3,835.343,3,851.12,4,2,8.68502
12249,3,835.343,3,851.12,1,0,8.68329
12250,3,835.343,3,851.12,4,3,8.68155
12251,3,835.343,3,851.12,0,2,8.67981
12252,3,835.343,3,851.12,1,2,8.67808
12253,3,835.343,3,851.12,0,2,8.67634
12254,3,835.343,3,851.12,0,1,8.67461
12255,3,835.343,3,851.12,1,3,8.67287
12256,3,835.343,3,851.12,1,2,8.67114
12257,3,835.343,3,851.12,2,2,8.6694
12258,3,835.343,3,851.12,0,3,8.66767
12259,3,835.343,3,851.12,0,1,8.66594
12260,3,835.343,3,851.12,4,2,8.6642
12261,3,835.343,3,851.12,3,3,8.66247
12262,3,835.343,3,851.12,4,3,8.66074
12263,3,835.343,3,851.12,0,2,8.659
12264,3,835.343,3,851.12,4,2,8.65727
12265,3,835.343,3,851.12,2,2,8.65554
12266,3,835.343,3,851.12,1,1,8.65381
12267,3,835.343,3,851.12,3,1,8.65208
12268,3,835.343,3,851.12,4,1,8.65035
12269,3,835.343,3,851.12,4,2,8.64862
