iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
586,3,961.134,3,1136,3,2,94.1545
587,3,961.134,3,1133.01,3,0,94.1357
588,3,961.134,3,1125.77,0,1,94.1169
589,3,961.134,3,1125.77,1,3,94.0981
590,3,961.134,3,1125.77,1,0,94.0792
591,3,961.134,3,1125.77,1,1,94.0604
592,3,961.134,3,1125.77,3,2,94.0416
593,3,961.134,3,1197.22,1,0,94.0228
594,3,961.134,3,1282.87,1,1,94.004
595,3,961.134,3,1309.38,2,1,93.9852
596,3,961.134,3,1309.38,0,3,93.9664
597,3,961.134,3,1309.38,2,2,93.9476
598,3,961.134,3,1269.77,3,3,93.9288
599,3,961.134,3,1257.95,3,1,93.91
600,3,961.134,3,1257.95,2,3,93.8912
601,3,961.134,3,1257.95,0,3,93.8725
602,3,961.134,3,1173.27,2,1,93.8537
603,3,961.134,3,1113.31,2,1,93.8349
604,3,961.134,3,1112.25,3,0,93.8162
605,3,961.134,3,1112.25,0,2,93.7974
606,3,961.134,3,1107.96,2,2,93.7786
607,3,961.134,3,1107.96,1,1,93.7599
608,3,961.134,3,1111.99,0,3,93.7411
609,3,961.134,3,1103.54,2,1,93.7224
610,3,961.134,3,1101.14,4,2,93.7036
611,3,961.134,3,1236.05,1,0,93.6849
612,3,961.134,3,1213.66,0,0,93.6662
613,3,961.134,3,1193.94,3,0,93.6474
614,3,961.134,3,1188.09,0,1,93.6287
615,3,961.134,3,1174.68,0,2,93.61
616,3,961.134,3,1174.68,1,2,93.5912
617,3,961.134,3,1222.66,2,3,93.5725
618,3,961.134,3,1222.66,2,0,93.5538
619,3,961.134,3,1222.66,1,3,93.5351
620,3,961.134,3,1293.1,1,2,93.5164
621,3,961.134,3,1272.75,3,0,93.4977
622,3,961.134,3,1272.75,2,3,93.479
623,3,961.134,3,1273.24,4,0,93.4603
624,3,961.134,3,1273.24,3,2,93.4416
625,3,961.134,3,1269.32,0,2,93.4229
626,3,961.134,3,1269.32,1,2,93.4042
627,3,961.134,3,1269.32,0,0,93.3855
628,3,961.134,3,1269.32,1,1,93.3669
629,3,961.134,3,1269.32,2,0,93.3482
630,3,961.134,3,1269.32,4,3,93.3295
631,3,961.134,3,1269.32,1,2,93.3109
632,3,961.134,3,1259.01,2,2,93.2922
633,3,961.134,3,1253.51,4,2,93.2735
634,3,961.134,3,1181.58,2,2,93.2549
635,3,961.134,3,1181.58,4,2,93.2362
636,3,961.134,3,1148.3,2,3,93.2176
637,3,961.134,3,1133.45,0,1,93.1989
638,3,961.134,3,1136.82,4,0,93.1803
639,3,961.134,3,1135.37,0,1,93.1617
640,3,961.134,3,1135.37,2,3,93.143
641,3,961.134,3,1126.18,4,2,93.1244
642,3,961.134,3,1120.28,4,1,93.1058
643,3,961.134,3,1120.28,1,3,93.0872
644,3,961.134,3,1154.49,4,3,93.0685
645,3,961.134,3,1152.66,4,3,93.0499
646,3,961.134,3,1147.53,2,1,93.0313
647,3,961.134,3,1146.47,0,1,93.0127
648,3,961.134,3,1146.47,3,3,92.9941
649,3,961.134,3,1157.29,2,1,92.9755
650,3,961.134,3,1157.29,1,2,92.9569
651,3,961.134,3,1148.92,4,2,92.9383
652,3,961.134,3,1147.15,3,1,92.9197
653,3,961.134,3,1147.15,1,0,92.9012
654,3,961.134,3,1123.69,2,1,92.8826
655,3,961.134,3,1128.31,3,0,92.864
656,3,961.134,3,1131.34,0,0,92.8454
657,3,961.134,3,1131.34,1,2,92.8269
658,3,961.134,3,1127.33,2,3,92.8083
659,3,961.134,3,1127.33,1,1,92.7897
660,3,961.134,3,1112.95,3,1,92.7712
661,3,961.134,3,1112.6,3,2,92.7526
662,3,961.134,3,1111.25,0,2,92.7341
663,3,961.134,3,1111.25,4,3,92.7155
664,3,961.134,3,1107.59,4,1,92.697
665,3,961.134,3,1093.36,4,2,92.6784
666,3,961.134,3,1093.36,2,2,92.6599
667,3,961.134,3,1093.36,0,0,92.6414
668,3,961.134,3,1093.36,1,2,92.6228
669,3,961.134,3,1092.98,3,1,92.6043
670,3,961.134,3,1128.58,2,1,92.5858
671,3,961.134,3,1128.58,1,3,92.5673
672,3,961.134,3,1105.94,2,3,92.5488
673,3,961.134,3,1100.07,0,0,92.5303
674,3,961.134,3,1100.07,1,1,92.5117
675,3,961.134,3,1090,3,2,92.4932
676,3,961.134,3,1080.66,3,3,92.4747
677,3,961.134,3,1073.68,0,2,92.4563
678,3,961.134,3,1073.68,4,3,92.4378
679,3,961.134,3,1073.68,1,1,92.4193
680,3,961.134,3,1070.24,3,0,92.4008
681,3,961.134,3,1053.04,2,2,92.3823
682,3,961.134,3,1053.28,4,0,92.3638
683,3,961.134,3,1053.28,3,3,92.3454
684,3,961.134,3,1053.28,0,3,92.3269
685,3,961.134,3,1041.15,2,1,92.3084
686,3,961.134,3,1040.82,0,1,92.29
687,3,961.134,3,1040.82,0,0,92.2715
688,3,961.134,3,1040.82,1,2,92.2531
689,3,961.134,3,1040.82,1,2,92.2346
690,3,961.134,3,1040.82,0,1,92.2162
691,3,961.134,3,1040.82,0,2,92.1977
692,3,961.134,3,1036.5,2,0,92.1793
693,3,961.134,3,1042.37,3,1,92.1608
694,3,961.134,3,1097.57,0,0,92.1424
695,3,961.134,3,1097.57,1,3,92.124
696,3,961.134,3,1125.53,3,0,92.1056
697,3,961.134,3,1125.53,4,2,92.0871
698,3,961.134,3,1125.53,3,3,92.0687
699,3,961.134,3,1124.55,4,2,92.0503
700,3,961.134,3,1090.72,2,1,92.0319
701,3,961.134,3,1090.72,4,3,92.0135
702,3,961.134,3,1090.72,4,1,91.9951
703,3,961.134,3,1090.72,1,2,91.9767
704,3,961.134,3,1089.66,4,1,91.9583
705,3,961.134,3,1039.56,2,1,91.9399
706,3,961.134,3,1041.08,2,3,91.9215
707,3,961.134,3,1049.66,3,3,91.9031
708,3,961.134,3,1049.45,0,1,91.8847
709,3,961.134,3,1048.45,4,2,91.8664
710,3,961.134,3,1048.45,2,2,91.848
711,3,961.134,3,1047.57,0,1,91.8296
712,3,961.134,3,1047.57,0,2,91.8113
713,3,961.134,3,1060.79,3,2,91.7929
714,3,961.134,3,1059.68,4,2,91.7745
715,3,961.134,3,1051.98,3,2,91.7562
716,3,961.134,3,1051.98,3,1,91.7378
717,3,961.134,3,1039.51,3,2,91.7195
718,3,961.134,3,1039.51,1,0,91.7011
719,3,961.134,3,1039.51,1,1,91.6828
720,3,961.134,3,1039.51,4,3,91.6645
721,3,961.134,3,1039.51,1,1,91.6461
722,3,961.134,3,1039.51,0,0,91.6278
723,3,961.134,3,1039.51,0,2,91.6095
724,3,961.134,3,1030.78,3,2,91.5911
725,3,961.134,3,1022.63,0,2,91.5728
726,3,961.134,3,1022.63,4,3,91.5545
727,3,961.134,3,1022.63,1,3,91.5362
728,3,961.134,3,1022.63,3,3,91.5179
729,3,961.134,3,1022.63,1,0,91.4996
730,3,961.134,3,1022.63,1,2,91.4813
731,3,961.134,3,1022.63,0,2,91.463
732,3,961.134,3,1022.66,4,1,91.4447
733,3,961.134,3,1028.18,4,2,91.4264
734,3,961.134,3,1028.18,0,1,91.4081
735,3,961.134,3,1025.41,0,0,91.3899
736,3,961.134,3,1024.86,0,2,91.3716
737,3,961.134,3,1018.65,0,3,91.3533
738,3,961.134,3,1018.65,2,1,91.335
739,3,961.134,3,1018.62,0,2,91.3168
740,3,961.134,3,1018.61,4,1,91.2985
741,3,961.134,3,1018.61,1,1,91.2802
742,3,961.134,3,1018.62,4,3,91.262
743,3,961.134,3,1018.62,2,3,91.2437
744,3,961.134,3,1018.38,0,3,91.2255
745,3,961.134,3,1018.38,2,0,91.2072
746,3,961.134,3,1018.38,0,1,91.189
747,3,961.134,3,1022.73,4,0,91.1708
748,3,961.134,3,1016.32,0,0,91.1525
749,3,961.134,3,1023.76,3,2,91.1343
750,3,961.134,3,1023.76,2,3,91.1161
751,3,961.134,3,1023.76,0,1,91.0978
752,3,961.134,3,1023.76,2,3,91.0796
753,3,961.134,3,1023.76,1,1,91.0614
754,3,961.134,3,1023.76,2,0,91.0432
755,3,961.134,3,1023.76,1,3,91.025
756,3,961.134,3,1023.76,1,1,91.0068
757,3,961.134,3,1023.81,0,3,90.9886
758,3,961.134,3,1040.42,4,2,90.9704
759,3,961.134,3,1040.42,1,1,90.9522
760,3,961.134,3,1040.42,1,1,90.934
761,3,961.134,3,1041.58,4,3,90.9158
762,3,961.134,3,1041.58,4,2,90.8976
763,3,961.134,3,1041.58,1,1,90.8794
764,3,961.134,3,1040.85,4,0,90.8613
765,3,961.134,3,1042.46,3,3,90.8431
766,3,961.134,3,1041.37,4,0,90.8249
767,3,961.134,3,1033.29,0,3,90.8068
768,3,961.134,3,1034.77,3,3,90.7886
769,3,961.134,3,1034.77,1,2,90.7704
770,3,961.134,3,1032.1,2,0,90.7523
771,3,961.134,3,1032.1,0,0,90.7341
772,3,961.134,3,1032.05,0,3,90.716
773,3,961.134,3,1032.05,4,3,90.6979
774,3,961.134,3,1032.05,2,3,90.6797
775,3,961.134,3,1032.05,0,0,90.6616
776,3,961.134,3,1031.89,3,2,90.6434
777,3,961.134,3,1036.39,0,2,90.6253
778,3,961.134,3,1028.56,3,1,90.6072
779,3,961.134,3,1028.56,2,1,90.5891
780,3,961.134,3,1028.56,3,1,90.571
781,3,961.134,3,1028.33,2,3,90.5528
782,3,961.134,3,1028.33,1,3,90.5347
783,3,961.134,3,1028.33,1,2,90.5166
784,3,961.134,3,1024.87,4,1,90.4985
785,3,961.134,3,1024.51,3,2,90.4804
786,3,961.134,3,1024.51,4,3,90.4623
787,3,961.134,3,1024.51,0,3,90.4442
788,3,961.134,3,1024.51,3,1,90.4261
789,3,961.134,3,1024.51,1,3,90.4081
790,3,961.134,3,1024.51,4,0,90.39
791,3,961.134,3,1042.5,3,0,90.3719
792,3,961.134,3,1042.5,0,1,90.3538
793,3,961.134,3,1042.5,0,1,90.3357
794,3,961.134,3,1042.5,4,1,90.3177
795,3,961.134,3,1040.16,0,2,90.2996
796,3,961.134,3,1042.95,3,3,90.2816
797,3,961.134,3,1063.2,0,1,90.2635
798,3,961.134,3,1063.2,1,0,90.2454
799,3,961.134,3,1063.2,3,2,90.2274
800,3,961.134,3,1063,2,1,90.2094
801,3,961.134,3,1063,1,1,90.1913
802,3,961.134,3,1063,1,3,90.1733
803,3,961.134,3,1077.13,4,0,90.1552
804,3,961.134,3,1097.45,4,0,90.1372
805,3,961.134,3,1097.45,4,3,90.1192
806,3,961.134,3,1094.97,4,3,90.1012
807,3,961.134,3,1102.02,2,2,90.0831
808,3,961.134,3,1089.29,3,2,90.0651
809,3,961.134,3,1095.33,4,3,90.0471
810,3,961.134,3,1092.77,3,2,90.0291
811,3,961.134,3,1092.77,1,3,90.0111
812,3,961.134,3,1251.8,1,0,89.9931
813,3,961.134,3,1251.8,2,2,89.9751
814,3,961.134,3,1251.8,4,3,89.9571
815,3,961.134,3,1251.8,3,3,89.9391
816,3,961.134,3,1251.8,4,3,89.9211
817,3,961.134,3,1235.33,3,3,89.9031
818,3,961.134,3,1235.33,4,1,89.8852
819,3,961.134,3,1184.23,3,1,89.8672
820,3,961.134,3,1197.47,4,0,89.8492
821,3,961.134,3,1197.47,1,0,89.8312
822,3,961.134,3,1267.37,1,0,89.8133
823,3,961.134,3,1267.37,1,1,89.7953
824,3,961.134,3,1407.44,1,1,89.7773
825,3,961.134,3,1407.44,1,3,89.7594
826,3,961.134,3,1407.44,3,3,89.7414
827,3,961.134,3,1473.51,1,1,89.7235
828,3,961.134,3,1473.51,1,1,89.7055
829,3,961.134,3,1473.51,4,0,89.6876
830,3,961.134,3,1473.51,3,1,89.6697
831,3,961.134,3,1473.51,0,2,89.6517
832,3,961.134,3,1512.21,0,1,89.6338
833,3,961.134,3,1381.36,2,3,89.6159
834,3,961.134,3,1314.32,2,3,89.598
835,3,961.134,3,1273.9,3,1,89.58
836,3,961.134,3,1273.9,1,3,89.5621
837,3,961.134,3,1273.9,3,2,89.5442
838,3,961.134,3,1274.07,4,0,89.5263
839,3,961.134,3,1274.07,1,3,89.5084
840,3,961.134,3,1268.11,4,1,89.4905
841,3,961.134,3,1267.7,4,1,89.4726
842,3,961.134,3,1259.77,4,2,89.4547
843,3,961.134,3,1257.94,3,2,89.4368
844,3,961.134,3,1257.94,4,3,89.4189
845,3,961.134,3,1243.75,0,3,89.401
846,3,961.134,3,1240.23,4,1,89.3832
847,3,961.134,3,1240.23,2,1,89.3653
848,3,961.134,3,1240.23,3,1,89.3474
849,3,961.134,3,1237.74,0,2,89.3295
850,3,961.134,3,1211.11,2,2,89.3117
851,3,961.134,3,1208.4,3,2,89.2938
852,3,961.134,3,1189.81,3,0,89.2759
853,3,961.134,3,1186.54,4,3,89.2581
854,3,961.134,3,1266,0,0,89.2402
855,3,961.134,3,1281.03,4,0,89.2224
856,3,961.134,3,1281.03,1,1,89.2045
857,3,961.134,3,1281.03,1,0,89.1867
858,3,961.134,3,1263.48,0,0,89.1689
859,3,961.134,3,1262.09,0,2,89.151
860,3,961.134,3,1253.79,0,0,89.1332
861,3,961.134,3,1253.79,2,3,89.1154
862,3,961.134,3,1229.05,0,2,89.0976
863,3,961.134,3,1193.58,0,0,89.0797
864,3,961.134,3,1226.92,4,2,89.0619
865,3,961.134,3,1225.2,0,2,89.0441
866,3,961.134,3,1225.2,4,1,89.0263
867,3,961.134,3,1225.2,2,0,89.0085
868,3,961.134,3,1173.17,0,1,88.9907
869,3,961.134,3,1169.38,4,1,88.9729
870,3,961.134,3,1169.38,2,0,88.9551
871,3,961.134,3,1147.25,0,2,88.9373
872,3,961.134,3,1346.62,1,2,88.9195
873,3,961.134,3,1333.8,0,1,88.9017
874,3,961.134,3,1333.8,2,0,88.884
875,3,961.134,3,1337.07,0,2,88.8662
876,3,961.134,3,1337.07,3,1,88.8484
877,3,961.134,3,1337.07,2,0,88.8306
878,3,961.134,3,1224.01,1,1,88.8129
879,3,961.134,3,1224.01,1,2,88.7951
880,3,961.134,3,1194.88,4,1,88.7773
881,3,961.134,3,1194.88,3,3,88.7596
882,3,961.134,3,1190.73,4,1,88.7418
883,3,961.134,3,1192.15,3,0,88.7241
884,3,961.134,3,1188.79,0,2,88.7063
885,3,961.134,3,1188.79,1,1,88.6886
886,3,961.134,3,1191.18,4,3,88.6709
887,3,961.134,3,1195.22,3,1,88.6531
888,3,961.134,3,1178.33,0,0,88.6354
889,3,961.134,3,1176.85,4,3,88.6177
890,3,961.134,3,1153.59,4,1,88.6
891,3,961.134,3,1234.21,1,3,88.5822
892,3,961.134,3,1234.21,1,1,88.5645
893,3,961.134,3,1234.21,2,0,88.5468
894,3,961.134,3,1222.79,4,0,88.5291
895,3,961.134,3,1231.1,0,1,88.5114
896,3,961.134,3,1231.1,2,3,88.4937
897,3,961.134,3,1212.95,0,2,88.476
898,3,961.134,3,1212.47,2,0,88.4583
899,3,961.134,3,1212.47,2,0,88.4406
900,3,961.134,3,1212.47,0,2,88.4229
901,3,961.134,3,1192.12,2,3,88.4052
902,3,961.134,3,1192.12,2,3,88.3875
903,3,961.134,3,1192.12,3,0,88.3699
904,3,961.134,3,1190.43,4,3,88.3522
905,3,961.134,3,1190.43,1,0,88.3345
906,3,961.134,3,1190.43,0,0,88.3169
907,3,961.134,3,1195.98,0,3,88.2992
908,3,961.134,3,1190.43,0,0,88.2815
909,3,961.134,3,1192.6,3,2,88.2639
910,3,961.134,3,1188.79,0,3,88.2462
911,3,961.134,3,1185.61,3,0,88.2286
912,3,961.134,3,1185.61,0,3,88.2109
913,3,961.134,3,1185.23,2,0,88.1933
914,3,961.134,3,1173.82,0,2,88.1757
915,3,961.134,3,1173.82,2,3,88.158
916,3,961.134,3,1163.75,2,2,88.1404
917,3,961.134,3,1163.75,0,1,88.1228
918,3,961.134,3,1163.75,3,2,88.1051
919,3,961.134,3,1163.75,1,1,88.0875
920,3,961.134,3,1163.75,1,2,88.0699
921,3,961.134,3,1172.9,4,1,88.0523
922,3,961.134,3,1172.9,3,2,88.0347
923,3,961.134,3,1172.9,1,2,88.0171
924,3,961.134,3,1172.9,4,2,87.9995
925,3,961.134,3,1175.89,4,0,87.9819
926,3,961.134,3,1175.89,1,1,87.9643
927,3,961.134,3,1175.89,1,0,87.9467
928,3,961.134,3,1174.72,0,1,87.9291
929,3,961.134,3,1174.72,4,0,87.9115
930,3,961.134,3,1174.72,2,3,87.8939
931,3,961.134,3,1174.72,4,3,87.8763
932,3,961.134,3,1174.4,0,0,87.8588
933,3,961.134,3,1144.17,4,1,87.8412
934,3,961.134,3,1143.44,3,2,87.8236
935,3,961.134,3,1143.44,0,0,87.8061
936,3,961.134,3,1143.44,2,3,87.7885
937,3,961.134,3,1143.44,4,1,87.7709
938,3,961.134,3,1142.38,0,1,87.7534
939,3,961.134,3,1142.38,3,2,87.7358
940,3,961.134,3,1142.38,1,1,87.7183
941,3,961.134,3,1142.38,0,2,87.7007
942,3,961.134,3,1142.38,4,2,87.6832
943,3,961.134,3,1142.38,1,1,87.6657
944,3,961.134,3,1091.27,2,1,87.6481
945,3,961.134,3,1088.41,0,0,87.6306
946,3,961.134,3,1088.41,1,2,87.6131
947,3,961.134,3,1088.41,1,3,87.5955
948,3,961.134,3,1085.87,3,3,87.578
949,3,961.134,3,1085.87,1,3,87.5605
950,3,961.134,3,1089.77,3,1,87.543
951,3,961.134,3,1098.5,4,2,87.5255
952,3,961.134,3,1098.84,0,2,87.508
953,3,961.134,3,1098.84,4,1,87.4905
954,3,961.134,3,1098.84,4,3,87.473
955,3,961.134,3,1098.84,3,3,87.4555
956,3,961.134,3,1098.84,1,3,87.438
957,3,961.134,3,1098.84,1,3,87.4205
958,3,961.134,3,1098.84,1,0,87.403
959,3,961.134,3,1084.14,0,3,87.3856
960,3,961.134,3,1084.14,4,3,87.3681
961,3,961.134,3,1084.14,2,0,87.3506
962,3,961.134,3,1084.14,4,3,87.3331
963,3,961.134,3,1079.67,0,2,87.3157
964,3,961.134,3,1076.21,2,0,87.2982
965,3,961.134,3,1076.72,3,2,87.2807
966,3,961.134,3,1076.72,1,0,87.2633
967,3,961.134,3,1076.72,3,1,87.2458
968,3,961.134,3,1070.75,4,1,87.2284
969,3,961.134,3,1070.75,1,1,87.2109
970,3,961.134,3,1070.75,4,1,87.1935
971,3,961.134,3,1070.75,0,2,87.1761
972,3,961.134,3,1070.75,0,1,87.1586
973,3,961.134,3,1070.88,3,3,87.1412
974,3,961.134,3,1070.88,1,2,87.1238
975,3,961.134,3,1062.95,0,2,87.1063
976,3,961.134,3,1062.95,2,1,87.0889
977,3,961.134,3,1062.95,0,3,87.0715
978,3,961.134,3,1062.95,2,0,87.0541
979,3,961.134,3,1062.95,1,2,87.0367
980,3,961.134,3,1062.95,1,1,87.0193
981,3,961.134,3,1062.95,2,0,87.0019
982,3,961.134,3,1081.23,4,3,86.9845
983,3,961.134,3,1081.23,4,0,86.9671
984,3,961.134,3,1081.23,4,2,86.9497
985,3,961.134,3,1081.23,2,2,86.9323
986,3,961.134,3,1075.58,4,1,86.9149
987,3,961.134,3,1075.58,0,2,86.8975
988,3,961.134,3,1075.58,2,3,86.8801
989,3,961.134,3,1075.58,3,0,86.8628
990,3,961.134,3,1072.67,2,0,86.8454
991,3,961.134,3,1072.67,4,3,86.828
992,3,961.134,3,1088.98,0,3,86.8106
993,3,961.134,3,1086.63,2,0,86.7933
994,3,961.134,3,1086.63,2,0,86.7759
995,3,961.134,3,1091.42,4,2,86.7586
996,3,961.134,3,1087.66,3,0,86.7412
997,3,961.134,3,1087.66,0,3,86.7239
998,3,961.134,3,1087.66,1,3,86.7065
999,3,961.134,3,1087.66,4,0,86.6892
1000,3,961.134,3,1084.73,0,1,86.6718
1001,3,961.134,3,1092.21,2,0,86.6545
1002,3,961.134,3,1092.21,1,1,86.6372
1003,3,961.134,3,1084.21,4,2,86.6199
1004,3,961.134,3,1081.01,4,2,86.6025
1005,3,961.134,3,1081.18,2,1,86.5852
1006,3,961.134,3,1081.18,1,1,86.5679
1007,3,961.134,3,1081.18,3,3,86.5506
1008,3,961.134,3,1079.63,4,1,86.5333
1009,3,961.134,3,1079.63,2,0,86.516
1010,3,961.134,3,1079.63,3,1,86.4987
1011,3,961.134,3,1088.26,2,3,86.4814
1012,3,961.134,3,1088.26,4,0,86.4641
1013,3,961.134,3,1069.49,2,0,86.4468
1014,3,961.134,3,1069.8,4,2,86.4295
1015,3,961.134,3,1069.49,0,0,86.4122
1016,3,961.134,3,1069.49,0,3,86.3949
1017,3,961.134,3,1069.49,3,2,86.3776
1018,3,961.134,3,1069.49,1,0,86.3604
1019,3,961.134,3,1069.49,2,1,86.3431
1020,3,961.134,3,1069.49,0,0,86.3258
1021,3,961.134,3,1069.49,1,0,86.3086
1022,3,961.134,3,1069.49,2,0,86.2913
1023,3,961.134,3,1067.06,2,3,86.274
1024,3,961.134,3,1067.06,0,0,86.2568
1025,3,961.134,3,1067.06,2,3,86.2395
1026,3,961.134,3,1067.06,1,3,86.2223
1027,3,961.134,3,1062.97,4,2,86.205
1028,3,961.134,3,1065.4,4,0,86.1878
1029,3,961.134,3,1065.4,0,3,86.1706
1030,3,961.134,3,1065.4,1,1,86.1533
1031,3,961.134,3,1243.5,1,1,86.1361
1032,3,961.134,3,1173.09,2,1,86.1189
1033,3,961.134,3,1173.09,0,3,86.1016
1034,3,961.134,3,1173.09,2,3,86.0844
1035,3,961.134,3,1167.42,3,1,86.0672
1036,3,961.134,3,1167.42,1,2,86.05
1037,3,961.134,3,1166.5,4,0,86.0328
1038,3,961.134,3,1159.55,3,0,86.0156
1039,3,961.134,3,1156.43,4,2,85.9984
1040,3,961.134,3,1156.43,4,3,85.9812
1041,3,961.134,3,1175.94,0,3,85.964
1042,3,961.134,3,1157.71,4,0,85.9468
1043,3,961.134,3,1218.83,4,0,85.9296
1044,3,961.134,3,1218.83,1,2,85.9124
1045,3,961.134,3,1218.83,2,3,85.8952
1046,3,961.134,3,1218.83,1,3,85.878
1047,3,961.134,3,1197.41,4,3,85.8609
1048,3,961.134,3,1223.48,3,0,85.8437
1049,3,961.134,3,1194.6,3,3,85.8265
1050,3,961.134,3,1194.6,1,0,85.8094
1051,3,961.134,3,1194.6,3,1,85.7922
1052,3,961.134,3,1194.3,4,1,85.775
1053,3,961.134,3,1194.3,4,0,85.7579
1054,3,961.134,3,1194.3,0,3,85.7407
1055,3,961.134,3,1194.3,3,0,85.7236
1056,3,961.134,3,1198.85,0,1,85.7064
1057,3,961.134,3,1198.85,2,1,85.6893
1058,3,961.134,3,1198.85,4,2,85.6722
1059,3,961.134,3,1198.85,2,0,85.655
1060,3,961.134,3,1144.44,2,2,85.6379
1061,3,961.134,3,1142.52,3,0,85.6208
1062,3,961.134,3,1142.52,3,0,85.6036
1063,3,961.134,3,1142.52,3,2,85.5865
1064,3,961.134,3,1135.72,4,3,85.5694
1065,3,961.134,3,1135.72,1,2,85.5523
1066,3,961.134,3,1139.67,0,2,85.5352
1067,3,961.134,3,1132.07,0,1,85.5181
1068,3,961.134,3,1132.07,0,0,85.501
1069,3,961.134,3,1132.07,1,3,85.4839
1070,3,961.134,3,1114.38,2,2,85.4668
1071,3,961.134,3,1113.8,0,3,85.4497
1072,3,961.134,3,1094.3,2,3,85.4326
1073,3,961.134,3,1094.3,0,1,85.4155
1074,3,961.134,3,1102.62,2,2,85.3984
1075,3,961.134,3,1102.52,4,1,85.3813
1076,3,961.134,3,1097.49,3,2,85.3643
1077,3,961.134,3,1167.76,1,2,85.3472
1078,3,961.134,3,1159.56,4,1,85.3301
1079,3,961.134,3,1150.12,2,1,85.3131
1080,3,961.134,3,1150.12,1,3,85.296
1081,3,961.134,3,1150.12,3,3,85.2789
1082,3,961.134,3,1150.12,3,3,85.2619
1083,3,961.134,3,1137.96,3,3,85.2448
1084,3,961.134,3,1122.79,4,0,85.2278
1085,3,961.134,3,1122.79,1,0,85.2107
1086,3,961.134,3,1120.89,0,1,85.1937
1087,3,961.134,3,1120.89,0,1,85.1767
1088,3,961.134,3,1140.92,2,0,85.1596
1089,3,961.134,3,1140.92,2,0,85.1426
1090,3,961.134,3,1143.54,4,0,85.1256
1091,3,961.134,3,1143.54,1,2,85.1085
1092,3,961.134,3,1141.86,4,0,85.0915
1093,3,961.134,3,1141.37,4,0,85.0745
1094,3,961.134,3,1141.37,4,2,85.0575
1095,3,961.134,3,1120.89,0,2,85.0405
1096,3,961.134,3,1120.16,3,2,85.0235
1097,3,961.134,3,1120.16,4,1,85.0065
1098,3,961.134,3,1120.16,4,3,84.9895
1099,3,961.134,3,1120.16,1,1,84.9725
1100,3,961.134,3,1140.76,3,1,84.9555
1101,3,961.134,3,1140.76,1,3,84.9385
1102,3,961.134,3,1158.52,4,0,84.9215
1103,3,961.134,3,1158.52,4,1,84.9045
1104,3,961.134,3,1138.15,2,0,84.8875
1105,3,961.134,3,1125.34,2,1,84.8705
1106,3,961.134,3,1125.34,0,0,84.8536
1107,3,961.134,3,1125.34,2,3,84.8366
1108,3,961.134,3,1125.34,0,1,84.8196
1109,3,961.134,3,1125.34,3,2,84.8027
1110,3,961.134,3,1110.87,0,1,84.7857
1111,3,961.134,3,1110.87,2,3,84.7687
1112,3,961.134,3,1110.87,1,3,84.7518
1113,3,961.134,3,1164.1,0,3,84.7348
1114,3,961.134,3,1164.1,4,2,84.7179
1115,3,961.134,3,1164.1,0,1,84.701
1116,3,961.134,3,1164.1,1,2,84.684
1117,3,961.134,3,1164.1,3,3,84.6671
1118,3,961.134,3,1164.1,4,1,84.6501
1119,3,961.134,3,1152.33,0,2,84.6332
1120,3,961.134,3,1152.33,4,1,84.6163
1121,3,961.134,3,1152.33,2,2,84.5994
1122,3,961.134,3,1152.33,3,0,84.5824
1123,3,961.134,3,1152.33,0,1,84.5655
1124,3,961.134,3,1152.33,0,3,84.5486
1125,3,961.134,3,1128.32,3,1,84.5317
1126,3,961.134,3,1128.32,2,3,84.5148
1127,3,961.134,3,1150.02,3,3,84.4979
1128,3,961.134,3,1150.02,1,2,84.481
1129,3,961.134,3,1150.02,0,3,84.4641
1130,3,961.134,3,1139.79,4,1,84.4472
1131,3,961.134,3,1114.59,2,0,84.4303
1132,3,961.134,3,1114.59,1,2,84.4134
1133,3,961.134,3,1113.42,3,2,84.3965
1134,3,961.134,3,1113.42,1,0,84.3797
1135,3,961.134,3,1113.42,1,1,84.3628
1136,3,961.134,3,1113.42,4,1,84.3459
1137,3,961.134,3,1116.78,4,0,84.329
1138,3,961.134,3,1105.49,0,3,84.3122
1139,3,961.134,3,1092.55,2,3,84.2953
1140,3,961.134,3,1091.11,4,1,84.2785
1141,3,961.134,3,1091.11,1,3,84.2616
1142,3,961.134,3,1091.11,2,1,84.2448
1143,3,961.134,3,1091.11,4,0,84.2279
1144,3,961.134,3,1087.76,3,0,84.2111
1145,3,961.134,3,1087.76,0,1,84.1942
1146,3,961.134,3,1087.76,2,2,84.1774
1147,3,961.134,3,1087.76,1,3,84.1605
1148,3,961.134,3,1087.76,1,0,84.1437
1149,3,961.134,3,1087.76,0,2,84.1269
1150,3,961.134,3,1087.76,2,1,84.1101
1151,3,961.134,3,1089.84,4,2,84.0932
1152,3,961.134,3,1089.84,4,3,84.0764
1153,3,961.134,3,1089.84,3,3,84.0596
1154,3,961.134,3,1188.02,1,0,84.0428
1155,3,961.134,3,1166.24,4,0,84.026
1156,3,961.134,3,1166.24,1,2,84.0092
1157,3,961.134,3,1165.64,2,0,83.9924
1158,3,961.134,3,1149.06,0,2,83.9756
1159,3,961.134,3,1134.18,3,3,83.9588
1160,3,961.134,3,1119.03,0,1,83.942
1161,3,961.134,3,1180.62,2,1,83.9252
1162,3,961.134,3,1153.87,4,3,83.9084
