iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18561,2,745.53,2,752.679,1,3,1.94493
18562,2,745.53,2,752.679,0,3,1.94454
18563,2,745.53,2,752.679,0,0,1.94415
18564,2,745.53,2,752.679,2,2,1.94376
18565,2,745.53,2,752.679,1,0,1.94338
18566,2,745.53,2,752.679,3,1,1.94299
18567,2,745.53,2,752.679,2,2,1.9426
18568,2,745.53,2,752.679,4,1,1.94221
18569,2,745.53,2,750.499,0,1,1.94182
18570,2,745.53,2,750.499,4,0,1.94143
18571,2,745.53,2,751.054,2,3,1.94104
18572,2,745.53,2,750.499,4,2,1.94066
18573,2,745.53,2,750.499,0,0,1.94027
18574,2,745.53,2,750.499,1,0,1.93988
18575,2,745.53,2,750.499,1,2,1.93949
18576,2,745.53,2,750.499,0,2,1.9391
18577,2,745.53,2,750.499,0,3,1.93872
18578,2,745.53,2,750.499,1,3,1.93833
18579,2,745.53,2,750.499,4,1,1.93794
18580,2,745.53,2,750.499,2,1,1.93755
18581,2,745.53,2,750.499,1,2,1.93717
18582,2,745.53,2,750.499,3,1,1.93678
18583,2,745.53,2,750.499,4,0,1.93639
18584,2,745.53,2,750.499,2,1,1.936
18585,2,745.53,2,750.499,0,2,1.93562
18586,2,745.53,2,750.499,3,3,1.93523
18587,2,745.53,2,750.499,0,0,1.93484
18588,2,745.53,2,750.499,0,3,1.93446
18589,2,745.53,2,750.499,4,1,1.93407
18590,2,745.53,2,750.499,2,2,1.93368
18591,2,745.53,2,750.499,4,1,1.9333
18592,2,745.53,2,750.499,1,1,1.93291
18593,2,745.53,2,750.499,0,3,1.93252
18594,2,745.53,2,750.499,2,1,1.93214
18595,2,745.53,2,750.499,1,0,1.93175
18596,2,745.53,2,751.507,3,2,1.93136
18597,2,745.53,2,751.507,3,0,1.93098
18598,2,745.53,2,751.507,3,1,1.93059
18599,2,745.53,2,751.507,0,3,1.9302
18600,2,745.53,2,751.507,3,0,1.92982
18601,2,745.53,2,751.507,1,2,1.92943
18602,2,745.53,2,751.507,1,3,1.92905
18603,2,745.53,2,751.507,1,0,1.92866
18604,2,745.53,2,751.507,0,3,1.92827
18605,2,745.53,2,751.507,4,3,1.92789
18606,2,745.53,2,751.507,1,2,1.9275
18607,2,745.53,2,750.499,3,1,1.92712
18608,2,745.53,2,750.499,1,0,1.92673
18609,2,745.53,2,750.499,0,1,1.92635
18610,2,745.53,2,750.499,3,2,1.92596
18611,2,745.53,2,750.499,4,0,1.92558
18612,2,745.53,2,750.499,2,3,1.92519
18613,2,745.53,2,750.499,0,0,1.92481
18614,2,745.53,2,750.499,4,2,1.92442
18615,2,745.53,2,750.499,3,2,1.92404
18616,2,745.53,2,750.499,2,0,1.92365
18617,2,745.53,2,750.499,2,2,1.92327
18618,2,745.53,2,750.499,0,3,1.92288
18619,2,745.53,2,750.499,0,1,1.9225
18620,2,745.53,2,750.499,1,2,1.92211
18621,2,745.53,2,750.499,2,2,1.92173
18622,2,745.53,2,750.499,0,0,1.92134
18623,2,745.53,2,750.499,4,0,1.92096
18624,2,745.53,2,750.499,4,0,1.92058
18625,2,745.53,2,758.486,2,0,1.92019
18626,2,745.53,2,758.486,1,0,1.91981
18627,2,745.53,2,758.486,4,0,1.91942
18628,2,745.53,2,758.486,2,2,1.91904
18629,2,745.53,2,758.486,0,3,1.91866
18630,2,745.53,2,758.486,4,1,1.91827
18631,2,745.53,2,758.486,2,2,1.91789
18632,2,745.53,2,758.486,1,2,1.91751
18633,2,745.53,2,758.486,0,3,1.91712
18634,2,745.53,2,750.499,2,2,1.91674
18635,2,745.53,2,750.499,4,2,1.91636
18636,2,745.53,2,751,0,3,1.91597
18637,2,745.53,2,751,0,0,1.91559
18638,2,745.53,2,751,3,1,1.91521
18639,2,745.53,2,751,0,2,1.91482
18640,2,745.53,2,751,3,2,1.91444
18641,2,745.53,2,751,0,1,1.91406
18642,2,745.53,2,751,2,3,1.91367
18643,2,745.53,2,751,4,2,1.91329
18644,2,745.53,2,754.005,2,2,1.91291
18645,2,745.53,2,754.005,0,3,1.91253
18646,2,745.53,2,754.005,3,0,1.91214
18647,2,745.53,2,752.332,2,1,1.91176
18648,2,745.53,2,752.332,4,1,1.91138
18649,2,745.53,2,752.332,0,3,1.911
18650,2,745.53,2,752.332,3,1,1.91061
18651,2,745.53,2,752.332,2,2,1.91023
18652,2,745.53,2,751,4,0,1.90985
18653,2,745.53,2,751,4,1,1.90947
18654,2,745.53,2,750.499,4,2,1.90909
18655,2,745.53,2,750.499,2,0,1.9087
18656,2,745.53,2,750.499,3,3,1.90832
18657,2,745.53,2,750.499,2,3,1.90794
18658,2,745.53,2,750.499,2,2,1.90756
18659,2,745.53,2,750.499,2,1,1.90718
18660,2,745.53,2,750.499,1,0,1.9068
18661,2,745.53,2,750.499,3,0,1.90642
18662,2,745.53,2,750.499,2,1,1.90603
18663,2,745.53,2,750.499,2,2,1.90565
18664,2,745.53,2,750.499,3,2,1.90527
18665,2,745.53,2,750.499,3,1,1.90489
18666,2,745.53,2,750.499,0,3,1.90451
18667,2,745.53,2,750.499,3,1,1.90413
18668,2,745.53,2,750.499,0,2,1.90375
18669,2,745.53,2,750.499,2,2,1.90337
18670,2,745.53,2,750.499,4,3,1.90299
18671,2,745.53,2,750.499,1,0,1.90261
18672,2,745.53,2,750.499,3,0,1.90223
18673,2,745.53,2,750.499,1,1,1.90184
18674,2,745.53,2,750.499,2,0,1.90146
18675,2,745.53,2,750.499,4,0,1.90108
18676,2,745.53,2,750.499,3,1,1.9007
18677,2,745.53,2,750.499,1,3,1.90032
18678,2,745.53,2,750.499,4,3,1.89994
18679,2,745.53,2,750.499,1,3,1.89956
18680,2,745.53,2,750.499,2,3,1.89918
18681,2,745.53,2,750.499,3,2,1.8988
18682,2,745.53,2,750.499,3,0,1.89842
18683,2,745.53,2,750.499,2,3,1.89804
18684,2,745.53,2,750.499,2,0,1.89766
18685,2,745.53,2,750.499,0,2,1.89729
18686,2,745.53,2,750.499,2,1,1.89691
18687,2,745.53,2,750.499,4,1,1.89653
18688,2,745.53,2,750.499,2,0,1.89615
18689,2,745.53,2,750.499,1,2,1.89577
18690,2,745.53,2,750.499,0,3,1.89539
18691,2,745.53,2,750.499,2,1,1.89501
18692,2,745.53,2,750.499,4,1,1.89463
18693,2,745.53,2,750.499,3,0,1.89425
18694,2,745.53,2,750.499,1,2,1.89387
18695,2,745.53,2,750.499,3,3,1.89349
18696,2,745.53,2,750.499,2,3,1.89312
18697,2,745.53,2,750.499,3,2,1.89274
18698,2,745.53,2,750.499,4,0,1.89236
18699,2,745.53,2,750.499,1,2,1.89198
18700,2,745.53,2,750.499,2,0,1.8916
18701,2,745.53,2,751,3,3,1.89122
18702,2,745.53,2,751,0,1,1.89084
18703,2,745.53,2,751,2,1,1.89047
18704,2,745.53,2,751,1,3,1.89009
18705,2,745.53,2,751,0,1,1.88971
18706,2,745.53,2,751,3,3,1.88933
18707,2,745.53,2,751,3,3,1.88895
18708,2,745.53,2,751,2,2,1.88858
18709,2,745.53,2,751,1,3,1.8882
18710,2,745.53,2,751,0,0,1.88782
18711,2,745.53,2,751,2,2,1.88744
18712,2,745.53,2,751,0,2,1.88707
18713,2,745.53,2,751,1,0,1.88669
18714,2,745.53,2,751,1,3,1.88631
18715,2,745.53,2,751,3,3,1.88593
18716,2,745.53,2,751,1,1,1.88556
18717,2,745.53,2,751,3,2,1.88518
18718,2,745.53,2,751,0,0,1.8848
18719,2,745.53,2,751,0,2,1.88443
18720,2,745.53,2,750.499,3,2,1.88405
18721,2,745.53,2,750.499,2,3,1.88367
18722,2,745.53,2,750.499,4,0,1.8833
18723,2,745.53,2,750.499,4,1,1.88292
18724,2,745.53,2,750.499,1,1,1.88254
18725,2,745.53,2,750.499,0,1,1.88217
18726,2,745.53,2,750.499,2,0,1.88179
18727,2,745.53,2,750.499,0,3,1.88141
18728,2,745.53,2,750.499,4,0,1.88104
18729,2,745.53,2,751.507,0,2,1.88066
18730,2,745.53,2,751.507,1,0,1.88028
18731,2,745.53,2,751.507,0,2,1.87991
18732,2,745.53,2,751.507,0,1,1.87953
18733,2,745.53,2,751.507,3,2,1.87916
18734,2,745.53,2,751.507,4,3,1.87878
18735,2,745.53,2,751.507,0,1,1.87841
18736,2,745.53,2,751.507,0,0,1.87803
18737,2,745.53,2,751.507,3,0,1.87765
18738,2,745.53,2,751.507,1,3,1.87728
18739,2,745.53,2,751.507,0,3,1.8769
18740,2,745.53,2,751.507,2,3,1.87653
18741,2,745.53,2,751.507,3,1,1.87615
18742,2,745.53,2,751.507,0,1,1.87578
18743,2,745.53,2,751.507,2,1,1.8754
18744,2,745.53,2,751.507,2,2,1.87503
18745,2,745.53,2,751.507,1,2,1.87465
18746,2,745.53,2,751.507,3,2,1.87428
18747,2,745.53,2,751.507,0,2,1.8739
18748,2,745.53,2,751.507,4,3,1.87353
18749,2,745.53,2,751.507,0,1,1.87315
18750,2,745.53,2,751.507,2,2,1.87278
18751,2,745.53,2,751.507,2,1,1.8724
18752,2,745.53,2,751.507,3,1,1.87203
18753,2,745.53,2,751.507,1,3,1.87165
18754,2,745.53,2,751.507,4,2,1.87128
18755,2,745.53,2,751.507,0,0,1.87091
18756,2,745.53,2,751.507,0,3,1.87053
18757,2,745.53,2,751.507,0,3,1.87016
18758,2,745.53,2,751.507,4,2,1.86978
18759,2,745.53,2,751.507,0,3,1.86941
18760,2,745.53,2,751.507,4,0,1.86904
18761,2,745.53,2,751.507,0,0,1.86866
18762,2,745.53,2,751.507,3,3,1.86829
18763,2,745.53,2,750.499,3,1,1.86791
18764,2,745.53,2,750.499,0,2,1.86754
18765,2,745.53,2,750.499,1,2,1.86717
18766,2,745.53,2,750.499,3,0,1.86679
18767,2,745.53,2,750.499,0,0,1.86642
18768,2,745.53,2,750.499,0,2,1.86605
18769,2,745.53,2,750.499,3,2,1.86567
18770,2,745.53,2,750.499,0,3,1.8653
18771,2,745.53,2,750.499,3,2,1.86493
18772,2,745.53,2,750.499,1,0,1.86455
18773,2,745.53,2,750.499,4,2,1.86418
18774,2,745.53,2,750.499,4,3,1.86381
18775,2,745.53,2,750.499,3,0,1.86344
18776,2,745.53,2,750.499,4,1,1.86306
18777,2,745.53,2,750.499,0,3,1.86269
18778,2,745.53,2,750.499,1,1,1.86232
18779,2,745.53,2,750.499,4,1,1.86195
18780,2,745.53,2,750.499,4,0,1.86157
18781,2,745.53,2,750.499,3,3,1.8612
18782,2,745.53,2,750.499,1,2,1.86083
18783,2,745.53,2,750.499,1,0,1.86046
18784,2,745.53,2,750.499,3,2,1.86008
18785,2,745.53,2,750.499,2,0,1.85971
18786,2,745.53,2,750.499,1,0,1.85934
18787,2,745.53,2,750.499,1,0,1.85897
18788,2,745.53,2,750.499,0,3,1.8586
18789,2,745.53,2,750.499,1,1,1.85823
18790,2,745.53,2,750.499,1,3,1.85785
18791,2,745.53,2,750.499,2,0,1.85748
18792,2,745.53,2,750.499,2,3,1.85711
18793,2,745.53,2,750.499,2,1,1.85674
18794,2,745.53,2,750.499,3,1,1.85637
18795,2,745.53,2,750.499,1,0,1.856
18796,2,745.53,2,750.499,4,1,1.85563
18797,2,745.53,2,750.499,2,0,1.85525
18798,2,745.53,2,750.499,2,1,1.85488
18799,2,745.53,2,750.499,3,3,1.85451
18800,2,745.53,2,750.499,4,1,1.85414
18801,2,745.53,2,750.499,0,1,1.85377
18802,2,745.53,2,750.499,1,1,1.8534
18803,2,745.53,2,750.499,4,2,1.85303
18804,2,745.53,2,750.499,1,0,1.85266
18805,2,745.53,2,750.499,0,3,1.85229
18806,2,745.53,2,750.499,3,2,1.85192
18807,2,745.53,2,750.499,4,2,1.85155
18808,2,745.53,2,750.499,0,2,1.85118
18809,2,745.53,2,750.499,3,0,1.85081
18810,2,745.53,2,750.499,1,2,1.85044
18811,2,745.53,2,750.499,0,3,1.85007
18812,2,745.53,2,750.499,3,0,1.8497
18813,2,745.53,2,750.499,4,2,1.84933
18814,2,745.53,2,750.499,4,0,1.84896
18815,2,745.53,2,750.499,1,2,1.84859
18816,2,745.53,2,750.499,0,0,1.84822
18817,2,745.53,2,750.499,3,2,1.84785
18818,2,745.53,2,750.499,2,3,1.84748
18819,2,745.53,2,750.499,1,2,1.84711
18820,2,745.53,2,750.499,1,0,1.84674
18821,2,745.53,2,750.499,2,0,1.84637
18822,2,745.53,2,750.499,4,1,1.846
18823,2,745.53,2,750.499,1,1,1.84563
18824,2,745.53,2,750.499,2,2,1.84526
18825,2,745.53,2,750.499,3,0,1.84489
18826,2,745.53,2,750.499,4,2,1.84452
18827,2,745.53,2,750.499,0,1,1.84416
18828,2,745.53,2,750.499,3,0,1.84379
18829,2,745.53,2,750.499,4,1,1.84342
18830,2,745.53,2,750.499,2,3,1.84305
18831,2,745.53,2,750.499,1,2,1.84268
18832,2,745.53,2,750.499,3,0,1.84231
18833,2,745.53,2,750.499,1,0,1.84194
18834,2,745.53,2,750.499,0,1,1.84157
18835,2,745.53,2,750.499,2,3,1.84121
18836,2,745.53,2,750.499,3,1,1.84084
18837,2,745.53,2,750.499,1,1,1.84047
18838,2,745.53,2,750.499,2,2,1.8401
18839,2,745.53,2,750.499,2,3,1.83973
18840,2,745.53,2,750.499,3,1,1.83937
18841,2,745.53,2,750.499,2,1,1.839
18842,2,745.53,2,750.499,4,1,1.83863
18843,2,745.53,2,750.499,1,3,1.83826
18844,2,745.53,2,750.499,3,1,1.83789
18845,2,745.53,2,750.499,4,3,1.83753
18846,2,745.53,2,750.499,0,2,1.83716
18847,2,745.53,2,750.499,0,1,1.83679
18848,2,745.53,2,750.499,2,3,1.83643
18849,2,745.53,2,750.499,1,3,1.83606
18850,2,745.53,2,750.499,2,0,1.83569
18851,2,745.53,2,750.499,1,0,1.83532
18852,2,745.53,2,750.499,1,2,1.83496
18853,2,745.53,2,750.499,2,0,1.83459
18854,2,745.53,2,750.499,1,0,1.83422
18855,2,745.53,2,750.499,0,2,1.83386
18856,2,745.53,2,750.499,0,3,1.83349
18857,2,745.53,2,750.499,1,1,1.83312
18858,2,745.53,2,750.499,4,3,1.83276
18859,2,745.53,2,750.499,0,2,1.83239
18860,2,745.53,2,750.499,0,0,1.83202
18861,2,745.53,2,750.499,0,1,1.83166
18862,2,745.53,2,750.499,3,3,1.83129
18863,2,745.53,2,750.499,4,3,1.83092
18864,2,745.53,2,750.499,2,1,1.83056
18865,2,745.53,2,750.499,4,0,1.83019
18866,2,745.53,2,750.499,2,1,1.82983
18867,2,745.53,2,750.499,1,0,1.82946
18868,2,745.53,2,750.499,4,1,1.82909
18869,2,745.53,2,750.499,2,3,1.82873
18870,2,745.53,2,750.499,3,2,1.82836
18871,2,745.53,2,750.499,2,0,1.828
18872,2,745.53,2,750.499,4,1,1.82763
18873,2,745.53,2,751.657,4,3,1.82726
18874,2,745.53,2,751.516,0,0,1.8269
18875,2,745.53,2,751.516,3,2,1.82653
18876,2,745.53,2,751.516,4,3,1.82617
18877,2,745.53,2,751.516,3,3,1.8258
18878,2,745.53,2,751.516,3,0,1.82544
18879,2,745.53,2,751.516,4,2,1.82507
18880,2,745.53,2,751.516,4,2,1.82471
18881,2,745.53,2,751.516,4,0,1.82434
18882,2,745.53,2,751.516,0,2,1.82398
18883,2,745.53,2,751.516,4,1,1.82361
18884,2,745.53,2,752.682,2,3,1.82325
18885,2,745.53,2,752.682,3,0,1.82288
18886,2,745.53,2,752.682,4,0,1.82252
18887,2,745.53,2,752.682,0,1,1.82216
18888,2,745.53,2,752.682,1,0,1.82179
18889,2,745.53,2,752.682,1,3,1.82143
18890,2,745.53,2,752.682,4,3,1.82106
18891,2,745.53,2,752.682,1,0,1.8207
18892,2,745.53,2,752.682,4,1,1.82033
18893,2,745.53,2,752.682,4,3,1.81997
18894,2,745.53,2,752.682,4,3,1.81961
18895,2,745.53,2,752.682,3,3,1.81924
18896,2,745.53,2,752.682,2,2,1.81888
18897,2,745.53,2,752.682,4,1,1.81851
18898,2,745.53,2,752.682,1,0,1.81815
18899,2,745.53,2,752.682,0,2,1.81779
18900,2,745.53,2,751.516,2,0,1.81742
18901,2,745.53,2,751.516,3,1,1.81706
18902,2,745.53,2,751.516,3,2,1.8167
18903,2,745.53,2,751.516,4,1,1.81633
18904,2,745.53,2,751.516,2,0,1.81597
18905,2,745.53,2,751.516,4,1,1.81561
18906,2,745.53,2,751.516,3,0,1.81524
18907,2,745.53,2,751.516,1,2,1.81488
18908,2,745.53,2,751.516,1,0,1.81452
18909,2,745.53,2,751.516,3,0,1.81415
18910,2,745.53,2,752.682,2,2,1.81379
18911,2,745.53,2,752.682,4,2,1.81343
18912,2,745.53,2,752.682,1,0,1.81307
18913,2,745.53,2,751.516,2,3,1.8127
18914,2,745.53,2,751.516,1,3,1.81234
18915,2,745.53,2,751.516,0,1,1.81198
18916,2,745.53,2,751.516,4,1,1.81162
18917,2,745.53,2,751.516,1,1,1.81125
18918,2,745.53,2,751.516,3,2,1.81089
18919,2,745.53,2,751.516,1,3,1.81053
18920,2,745.53,2,751.516,1,0,1.81017
18921,2,745.53,2,751.516,3,2,1.80981
18922,2,745.53,2,751.516,3,2,1.80944
18923,2,745.53,2,751.516,3,2,1.80908
18924,2,745.53,2,751.516,0,0,1.80872
18925,2,745.53,2,751.516,0,1,1.80836
18926,2,745.53,2,751.516,3,2,1.808
18927,2,745.53,2,752.524,0,2,1.80763
18928,2,745.53,2,752.524,2,0,1.80727
18929,2,745.53,2,752.524,4,2,1.80691
18930,2,745.53,2,752.524,1,1,1.80655
18931,2,745.53,2,751.516,2,2,1.80619
18932,2,745.53,2,751.516,4,0,1.80583
18933,2,745.53,2,751.516,2,2,1.80547
18934,2,745.53,2,750.622,0,2,1.80511
18935,2,745.53,2,750.622,2,1,1.80474
18936,2,745.53,2,750.622,4,3,1.80438
18937,2,745.53,2,750.622,1,3,1.80402
18938,2,745.53,2,750.622,4,0,1.80366
18939,2,745.53,2,750.622,0,2,1.8033
18940,2,745.53,2,750.622,2,0,1.80294
18941,2,745.53,2,750.622,2,0,1.80258
18942,2,745.53,2,750.622,1,3,1.80222
18943,2,745.53,2,750.622,0,2,1.80186
18944,2,745.53,2,753.073,4,2,1.8015
18945,2,745.53,2,753.073,2,3,1.80114
18946,2,745.53,2,753.073,0,0,1.80078
18947,2,745.53,2,753.073,2,3,1.80042
18948,2,745.53,2,752.186,0,3,1.80006
18949,2,745.53,2,753.173,4,3,1.7997
18950,2,745.53,2,753.173,1,3,1.79934
18951,2,745.53,2,756.226,3,3,1.79898
18952,2,745.53,2,756.226,1,0,1.79862
18953,2,745.53,2,756.226,0,2,1.79826
18954,2,745.53,2,756.226,1,3,1.7979
18955,2,745.53,2,751.516,0,2,1.79754
18956,2,745.53,2,751.516,3,1,1.79718
18957,2,745.53,2,751.516,0,1,1.79682
18958,2,745.53,2,751.516,3,0,1.79646
18959,2,745.53,2,751.516,0,1,1.7961
18960,2,745.53,2,750.499,4,1,1.79574
18961,2,745.53,2,750.499,0,0,1.79538
18962,2,745.53,2,750.499,3,1,1.79502
18963,2,745.53,2,750.499,0,1,1.79467
18964,2,745.53,2,750.499,1,0,1.79431
18965,2,745.53,2,750.499,3,1,1.79395
18966,2,745.53,2,750.499,1,0,1.79359
18967,2,745.53,2,750.499,1,3,1.79323
18968,2,745.53,2,750.499,1,0,1.79287
18969,2,745.53,2,750.499,0,1,1.79251
18970,2,745.53,2,750.499,1,1,1.79215
18971,2,745.53,2,750.499,3,0,1.7918
18972,2,745.53,2,750.499,3,0,1.79144
18973,2,745.53,2,750.499,1,2,1.79108
18974,2,745.53,2,752.828,4,1,1.79072
18975,2,745.53,2,752.828,0,1,1.79036
18976,2,745.53,2,752.828,1,1,1.79
18977,2,745.53,2,752.828,3,0,1.78965
18978,2,745.53,2,752.828,0,3,1.78929
18979,2,745.53,2,752.828,4,2,1.78893
18980,2,745.53,2,752.828,4,2,1.78857
18981,2,745.53,2,752.828,1,1,1.78822
18982,2,745.53,2,752.828,4,1,1.78786
18983,2,745.53,2,753.993,3,3,1.7875
18984,2,745.53,2,753.993,3,2,1.78714
18985,2,745.53,2,753.993,4,0,1.78679
18986,2,745.53,2,753.993,3,2,1.78643
18987,2,745.53,2,753.993,4,2,1.78607
18988,2,745.53,2,753.993,3,3,1.78571
18989,2,745.53,2,753.993,1,3,1.78536
18990,2,745.53,2,753.993,0,1,1.785
18991,2,745.53,2,753.993,3,3,1.78464
18992,2,745.53,2,753.993,0,3,1.78429
18993,2,745.53,2,753.993,1,1,1.78393
18994,2,745.53,2,753.993,2,3,1.78357
18995,2,745.53,2,753.993,3,3,1.78321
18996,2,745.53,2,753.993,1,1,1.78286
18997,2,745.53,2,753.993,4,1,1.7825
18998,2,745.53,2,753.993,0,0,1.78215
18999,2,745.53,2,753.993,4,1,1.78179
19000,2,745.53,2,753.993,1,2,1.78143
19001,2,745.53,2,753.993,2,3,1.78108
19002,2,745.53,2,753.993,0,3,1.78072
19003,2,745.53,2,752.828,0,1,1.78036
19004,2,745.53,2,752.828,3,1,1.78001
19005,2,745.53,2,752.828,4,3,1.77965
19006,2,745.53,2,752.828,1,1,1.7793
19007,2,745.53,2,752.828,3,2,1.77894
19008,2,745.53,2,753.383,4,3,1.77858
19009,2,745.53,2,753.383,4,2,1.77823
19010,2,745.53,2,753.383,3,1,1.77787
19011,2,745.53,2,752.828,2,2,1.77752
19012,2,745.53,2,752.828,1,1,1.77716
19013,2,745.53,2,752.828,0,1,1.77681
19014,2,745.53,2,752.828,1,1,1.77645
19015,2,745.53,2,752.828,1,2,1.7761
19016,2,745.53,2,752.828,4,2,1.77574
19017,2,745.53,2,752.828,4,2,1.77539
19018,2,745.53,2,752.828,1,3,1.77503
19019,2,745.53,2,753.383,4,3,1.77468
19020,2,745.53,2,753.383,1,3,1.77432
19021,2,745.53,2,753.383,1,2,1.77397
19022,2,745.53,2,753.383,2,3,1.77361
19023,2,745.53,2,753.383,1,3,1.77326
19024,2,745.53,2,752.828,0,0,1.7729
19025,2,745.53,2,752.828,3,1,1.77255
19026,2,745.53,2,752.828,0,0,1.77219
19027,2,745.53,2,752.828,0,0,1.77184
19028,2,745.53,2,752.828,4,1,1.77148
19029,2,745.53,2,752.828,4,0,1.77113
19030,2,745.53,2,752.828,2,2,1.77077
19031,2,745.53,2,752.828,1,2,1.77042
19032,2,745.53,2,752.828,2,0,1.77007
19033,2,745.53,2,752.828,1,1,1.76971
19034,2,745.53,2,752.828,3,0,1.76936
19035,2,745.53,2,751.516,3,2,1.769
19036,2,745.53,2,751.516,2,0,1.76865
19037,2,745.53,2,751.516,1,0,1.7683
19038,2,745.53,2,751.516,1,1,1.76794
19039,2,745.53,2,751.516,0,1,1.76759
19040,2,745.53,2,751.516,2,0,1.76724
19041,2,745.53,2,751.516,0,1,1.76688
19042,2,745.53,2,751.516,2,2,1.76653
19043,2,745.53,2,751.516,1,3,1.76618
19044,2,745.53,2,751.516,1,0,1.76582
19045,2,745.53,2,751.516,4,2,1.76547
19046,2,745.53,2,751.516,2,3,1.76512
19047,2,745.53,2,751.516,3,2,1.76476
19048,2,745.53,2,751.516,3,0,1.76441
19049,2,745.53,2,751.516,2,3,1.76406
19050,2,745.53,2,750.499,3,0,1.76371
19051,2,745.53,2,750.499,0,2,1.76335
19052,2,745.53,2,750.499,3,2,1.763
19053,2,745.53,2,750.499,3,0,1.76265
19054,2,745.53,2,750.499,4,1,1.76229
19055,2,745.53,2,750.499,0,0,1.76194
19056,2,745.53,2,750.499,1,2,1.76159
19057,2,745.53,2,750.499,4,1,1.76124
19058,2,745.53,2,750.499,3,3,1.76089
19059,2,745.53,2,750.499,4,3,1.76053
19060,2,745.53,2,750.499,0,3,1.76018
19061,2,745.53,2,750.499,1,2,1.75983
19062,2,745.53,2,750.499,3,3,1.75948
19063,2,745.53,2,750.499,2,2,1.75912
19064,2,745.53,2,751.486,2,3,1.75877
19065,2,745.53,2,751.486,0,1,1.75842
19066,2,745.53,2,751.486,0,0,1.75807
19067,2,745.53,2,751.486,4,0,1.75772
19068,2,745.53,2,751.486,1,3,1.75737
19069,2,745.53,2,751.486,2,2,1.75702
19070,2,745.53,2,751.486,4,1,1.75666
19071,2,745.53,2,751.486,1,0,1.75631
19072,2,745.53,2,751.486,1,2,1.75596
19073,2,745.53,2,751.486,2,1,1.75561
19074,2,745.53,2,750.499,3,2,1.75526
19075,2,745.53,2,750.499,3,2,1.75491
19076,2,745.53,2,750.499,0,0,1.75456
19077,2,745.53,2,750.499,0,0,1.75421
19078,2,745.53,2,751.996,4,3,1.75385
19079,2,745.53,2,751.996,0,1,1.7535
19080,2,745.53,2,751.996,4,3,1.75315
19081,2,745.53,2,751.996,4,1,1.7528
19082,2,745.53,2,751.996,1,2,1.75245
19083,2,745.53,2,751.996,3,2,1.7521
19084,2,745.53,2,751.996,0,2,1.75175
19085,2,745.53,2,751.996,1,2,1.7514
19086,2,745.53,2,751.996,4,1,1.75105
19087,2,745.53,2,751.996,0,2,1.7507
19088,2,745.53,2,751.996,3,1,1.75035
19089,2,745.53,2,751.996,0,1,1.75
19090,2,745.53,2,751.996,2,2,1.74965
19091,2,745.53,2,753.162,3,3,1.7493
19092,2,745.53,2,753.162,0,3,1.74895
19093,2,745.53,2,752.818,2,2,1.7486
19094,2,745.53,2,752.818,3,0,1.74825
19095,2,745.53,2,752.818,1,1,1.7479
19096,2,745.53,2,752.818,3,0,1.74755
19097,2,745.53,2,752.818,4,3,1.7472
19098,2,745.53,2,751.83,3,0,1.74685
19099,2,745.53,2,750.499,3,2,1.7465
19100,2,745.53,2,751.507,4,2,1.74615
19101,2,745.53,2,752.009,4,3,1.7458
19102,2,745.53,2,752.009,2,2,1.74546
19103,2,745.53,2,752.009,2,3,1.74511
19104,2,745.53,2,752.009,2,2,1.74476
19105,2,745.53,2,752.009,1,1,1.74441
19106,2,745.53,2,751.507,3,1,1.74406
19107,2,745.53,2,751.507,4,3,1.74371
19108,2,745.53,2,751.507,3,1,1.74336
19109,2,745.53,2,751.507,3,2,1.74301
19110,2,745.53,2,751.507,3,2,1.74266
19111,2,745.53,2,751.507,4,1,1.74232
19112,2,745.53,2,751.507,1,0,1.74197
19113,2,745.53,2,751.507,0,3,1.74162
19114,2,745.53,2,751.507,2,1,1.74127
19115,2,745.53,2,751.507,0,0,1.74092
19116,2,745.53,2,751.507,1,3,1.74057
19117,2,745.53,2,751.507,1,2,1.74023
19118,2,745.53,2,751.507,1,1,1.73988
19119,2,745.53,2,751.507,2,0,1.73953
19120,2,745.53,2,751.507,2,1,1.73918
19121,2,745.53,2,751.507,4,3,1.73883
19122,2,745.53,2,751.507,1,2,1.73849
19123,2,745.53,2,750.499,2,0,1.73814
19124,2,745.53,2,750.499,3,0,1.73779
19125,2,745.53,2,750.499,1,3,1.73744
19126,2,745.53,2,750.499,0,2,1.7371
19127,2,745.53,2,750.499,1,1,1.73675
19128,2,745.53,2,750.499,4,1,1.7364
19129,2,745.53,2,750.499,2,3,1.73605
19130,2,745.53,2,750.499,0,1,1.73571
19131,2,745.53,2,750.499,4,2,1.73536
19132,2,745.53,2,750.499,1,1,1.73501
19133,2,745.53,2,750.499,4,2,1.73467
19134,2,745.53,2,750.499,3,0,1.73432
19135,2,745.53,2,750.499,0,1,1.73397
19136,2,745.53,2,750.499,1,2,1.73363
19137,2,745.53,2,750.499,1,2,1.73328
19138,2,745.53,2,750.499,4,0,1.73293
19139,2,745.53,2,750.499,4,0,1.73259
19140,2,745.53,2,750.499,3,2,1.73224
19141,2,745.53,2,750.499,2,0,1.73189
19142,2,745.53,2,750.499,0,1,1.73155
19143,2,745.53,2,750.499,2,3,1.7312
19144,2,745.53,2,750.499,4,2,1.73085
