iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18250,14,1554.4,14,1581.79,2,3,5.27188
18251,14,1554.4,14,1581.79,4,3,5.27082
18252,14,1554.4,14,1581.79,3,0,5.26977
18253,14,1554.4,14,1581.79,1,0,5.26871
18254,14,1554.4,14,1581.79,3,3,5.26766
18255,14,1554.4,14,1581.79,1,1,5.26661
18256,14,1554.4,14,1581.79,3,3,5.26555
18257,14,1554.4,14,1581.79,3,0,5.2645
18258,14,1554.4,14,1581.79,3,0,5.26345
18259,14,1554.4,14,1575.54,2,1,5.2624
18260,14,1554.4,14,1575.54,4,2,5.26134
18261,14,1554.4,14,1573.4,0,2,5.26029
18262,14,1554.4,14,1573.4,0,0,5.25924
18263,14,1554.4,14,1573.4,0,2,5.25819
18264,14,1554.4,14,1573.4,3,2,5.25714
18265,14,1554.4,14,1573.4,2,1,5.25608
18266,14,1554.4,14,1573.4,2,2,5.25503
18267,14,1554.4,14,1573.4,4,0,5.25398
18268,14,1554.4,14,1573.4,1,1,5.25293
18269,14,1554.4,14,1573.4,4,0,5.25188
18270,14,1554.4,14,1573.4,3,1,5.25083
18271,14,1554.4,14,1573.4,1,0,5.24978
18272,14,1554.4,14,1573.4,3,0,5.24873
18273,14,1554.4,14,1573.4,1,1,5.24768
18274,14,1554.4,14,1573.4,2,0,5.24663
18275,14,1554.4,14,1573.4,2,3,5.24558
18276,14,1554.4,14,1573.4,4,3,5.24453
18277,14,1554.4,14,1573.4,3,2,5.24348
18278,14,1554.4,14,1573.4,2,3,5.24243
18279,14,1554.4,14,1573.4,4,2,5.24139
18280,14,1554.4,14,1573.4,3,1,5.24034
18281,14,1554.4,14,1573.4,0,3,5.23929
18282,14,1554.4,14,1573.4,1,1,5.23824
18283,14,1554.4,14,1573.4,1,3,5.23719
18284,14,1554.4,14,1573.4,3,0,5.23615
18285,14,1554.4,14,1573.4,1,3,5.2351
18286,14,1554.4,14,1573.4,4,1,5.23405
18287,14,1554.4,14,1573.4,1,1,5.23301
18288,14,1554.4,14,1573.4,0,3,5.23196
18289,14,1554.4,14,1573.4,4,0,5.23091
18290,14,1554.4,14,1573.4,0,3,5.22987
18291,14,1554.4,14,1573.4,0,2,5.22882
18292,14,1554.4,14,1573.4,1,1,5.22777
18293,14,1554.4,14,1573.4,2,3,5.22673
18294,14,1554.4,14,1573.4,1,3,5.22568
18295,14,1554.4,14,1573.4,4,3,5.22464
18296,14,1554.4,14,1573.4,4,2,5.22359
18297,14,1554.4,14,1573.4,4,1,5.22255
18298,14,1554.4,14,1573.4,0,0,5.2215
18299,14,1554.4,14,1573.4,0,0,5.22046
18300,14,1554.4,14,1573.4,1,2,5.21942
18301,14,1554.4,14,1573.4,0,1,5.21837
18302,14,1554.4,14,1573.4,3,2,5.21733
18303,14,1554.4,14,1573.4,3,1,5.21628
18304,14,1554.4,14,1573.4,2,0,5.21524
18305,14,1554.4,14,1573.4,1,0,5.2142
18306,14,1554.4,14,1573.4,1,3,5.21316
18307,14,1554.4,14,1573.4,4,0,5.21211
18308,14,1554.4,14,1573.4,1,1,5.21107
18309,14,1554.4,14,1573.4,4,0,5.21003
18310,14,1554.4,14,1573.4,1,2,5.20899
18311,14,1554.4,14,1573.4,3,2,5.20794
18312,14,1554.4,14,1573.4,0,0,5.2069
18313,14,1554.4,14,1573.4,2,1,5.20586
18314,14,1554.4,14,1573.4,1,0,5.20482
18315,14,1554.4,14,1573.4,0,3,5.20378
18316,14,1554.4,14,1573.4,1,2,5.20274
18317,14,1554.4,14,1573.4,3,0,5.2017
18318,14,1554.4,14,1573.4,1,0,5.20066
18319,14,1554.4,14,1579.32,3,1,5.19962
18320,14,1554.4,14,1579.32,0,0,5.19858
18321,14,1554.4,14,1579.32,4,1,5.19754
18322,14,1554.4,14,1579.32,4,3,5.1965
18323,14,1554.4,14,1579.32,2,1,5.19546
18324,14,1554.4,14,1579.32,1,3,5.19442
18325,14,1554.4,14,1579.32,2,1,5.19338
18326,14,1554.4,14,1579.06,4,1,5.19234
18327,14,1554.4,14,1579.06,0,3,5.1913
18328,14,1554.4,14,1579.06,3,1,5.19027
18329,14,1554.4,14,1579.06,1,2,5.18923
18330,14,1554.4,14,1579.06,0,2,5.18819
18331,14,1554.4,14,1579.06,1,3,5.18715
18332,14,1554.4,14,1579.06,4,1,5.18611
18333,14,1554.4,14,1579.06,3,1,5.18508
18334,14,1554.4,14,1579.06,3,3,5.18404
18335,14,1554.4,14,1579.06,1,2,5.183
18336,14,1554.4,14,1579.06,2,2,5.18197
18337,14,1554.4,14,1579.06,1,1,5.18093
18338,14,1554.4,14,1579.06,1,2,5.17989
18339,14,1554.4,14,1579.06,3,1,5.17886
18340,14,1554.4,14,1579.06,1,1,5.17782
18341,14,1554.4,14,1579.06,4,0,5.17679
18342,14,1554.4,14,1579.06,2,3,5.17575
18343,14,1554.4,14,1581.82,2,3,5.17472
18344,14,1554.4,14,1581.82,1,1,5.17368
18345,14,1554.4,14,1581.82,1,0,5.17265
18346,14,1554.4,14,1581.82,0,1,5.17161
18347,14,1554.4,14,1581.82,2,2,5.17058
18348,14,1554.4,14,1581.82,3,2,5.16954
18349,14,1554.4,14,1581.82,2,0,5.16851
18350,14,1554.4,14,1581.82,2,2,5.16748
18351,14,1554.4,14,1581.82,4,1,5.16644
18352,14,1554.4,14,1581.82,4,2,5.16541
18353,14,1554.4,14,1581.82,1,0,5.16438
18354,14,1554.4,14,1581.82,1,3,5.16334
18355,14,1554.4,14,1581.82,0,1,5.16231
18356,14,1554.4,14,1581.82,2,3,5.16128
18357,14,1554.4,14,1581.82,0,3,5.16025
18358,14,1554.4,14,1581.82,4,3,5.15921
18359,14,1554.4,14,1581.82,0,1,5.15818
18360,14,1554.4,14,1581.82,2,0,5.15715
18361,14,1554.4,14,1581.82,2,1,5.15612
18362,14,1554.4,14,1581.82,4,1,5.15509
18363,14,1554.4,14,1581.82,1,2,5.15406
18364,14,1554.4,14,1581.82,1,1,5.15303
18365,14,1554.4,14,1581.82,3,0,5.152
18366,14,1554.4,14,1581.82,4,0,5.15097
18367,14,1554.4,14,1581.82,2,0,5.14994
18368,14,1554.4,14,1581.82,3,3,5.14891
18369,14,1554.4,14,1581.82,4,2,5.14788
18370,14,1554.4,14,1581.82,2,2,5.14685
18371,14,1554.4,14,1581.82,3,2,5.14582
18372,14,1554.4,14,1579.06,3,3,5.14479
18373,14,1554.4,14,1579.06,3,0,5.14376
18374,14,1554.4,14,1581.01,4,3,5.14273
18375,14,1554.4,14,1581.01,4,2,5.1417
18376,14,1554.4,14,1581.01,4,0,5.14067
18377,14,1554.4,14,1581.01,0,2,5.13964
18378,14,1554.4,14,1581.01,4,0,5.13862
18379,14,1554.4,14,1581.01,2,3,5.13759
18380,14,1554.4,14,1580.35,0,2,5.13656
18381,14,1554.4,14,1580.35,4,1,5.13553
18382,14,1554.4,14,1580.35,4,1,5.13451
18383,14,1554.4,14,1586.61,4,2,5.13348
18384,14,1554.4,14,1586.61,2,3,5.13245
18385,14,1554.4,14,1587.26,3,0,5.13143
18386,14,1554.4,14,1587.26,2,0,5.1304
18387,14,1554.4,14,1587.26,3,0,5.12937
18388,14,1554.4,14,1587.26,2,2,5.12835
18389,14,1554.4,14,1587.26,2,1,5.12732
18390,14,1554.4,14,1587.26,2,0,5.1263
18391,14,1554.4,14,1587.26,3,0,5.12527
18392,14,1554.4,14,1587.26,4,3,5.12425
18393,14,1554.4,14,1587.26,1,0,5.12322
18394,14,1554.4,14,1587.26,2,0,5.1222
18395,14,1554.4,14,1587.26,1,2,5.12117
18396,14,1554.4,14,1587.26,4,1,5.12015
18397,14,1554.4,14,1587.26,1,0,5.11913
18398,14,1554.4,14,1587.26,0,0,5.1181
18399,14,1554.4,14,1587.26,1,3,5.11708
18400,14,1554.4,14,1589.22,0,0,5.11605
18401,14,1554.4,14,1589.22,1,2,5.11503
18402,14,1554.4,14,1589.22,2,0,5.11401
18403,14,1554.4,14,1589.22,2,0,5.11299
18404,14,1554.4,14,1589.22,3,2,5.11196
18405,14,1554.4,14,1589.22,3,2,5.11094
18406,14,1554.4,14,1589.22,3,3,5.10992
18407,14,1554.4,14,1589.22,4,3,5.1089
18408,14,1554.4,14,1589.22,0,2,5.10787
18409,14,1554.4,14,1589.22,1,3,5.10685
18410,14,1554.4,14,1589.22,0,1,5.10583
18411,14,1554.4,14,1593.91,4,1,5.10481
18412,14,1554.4,14,1593.91,2,0,5.10379
18413,14,1554.4,14,1593.91,2,2,5.10277
18414,14,1554.4,14,1593.91,2,0,5.10175
18415,14,1554.4,14,1593.91,3,3,5.10073
18416,14,1554.4,14,1593.91,4,0,5.09971
18417,14,1554.4,14,1593.91,1,0,5.09869
18418,14,1554.4,14,1595.59,4,1,5.09767
18419,14,1554.4,14,1595.59,4,3,5.09665
18420,14,1554.4,14,1595.59,2,2,5.09563
18421,14,1554.4,14,1592.85,0,0,5.09461
18422,14,1554.4,14,1592.85,2,1,5.09359
18423,14,1554.4,14,1592.85,4,0,5.09257
18424,14,1554.4,14,1592.85,2,0,5.09155
18425,14,1554.4,14,1592.85,4,2,5.09054
18426,14,1554.4,14,1592.85,4,0,5.08952
18427,14,1554.4,14,1592.85,1,0,5.0885
18428,14,1554.4,14,1590.89,0,1,5.08748
18429,14,1554.4,14,1590.89,1,2,5.08646
18430,14,1554.4,14,1590.89,1,0,5.08545
18431,14,1554.4,14,1590.89,3,3,5.08443
18432,14,1554.4,14,1590.89,2,2,5.08341
18433,14,1554.4,14,1590.89,3,3,5.0824
18434,14,1554.4,14,1590.89,1,1,5.08138
18435,14,1554.4,14,1590.89,3,3,5.08036
18436,14,1554.4,14,1590.89,0,1,5.07935
18437,14,1554.4,14,1590.89,0,0,5.07833
18438,14,1554.4,14,1590.89,2,0,5.07732
18439,14,1554.4,14,1590.89,4,1,5.0763
18440,14,1554.4,14,1590.89,0,3,5.07529
18441,14,1554.4,14,1590.89,0,2,5.07427
18442,14,1554.4,14,1590.89,1,0,5.07326
18443,14,1554.4,14,1590.89,1,1,5.07224
18444,14,1554.4,14,1590.89,2,3,5.07123
18445,14,1554.4,14,1584.31,3,2,5.07021
18446,14,1554.4,14,1584.31,4,0,5.0692
18447,14,1554.4,14,1584.31,0,1,5.06818
18448,14,1554.4,14,1584.31,3,1,5.06717
18449,14,1554.4,14,1584.31,2,2,5.06616
18450,14,1554.4,14,1584.31,2,1,5.06514
18451,14,1554.4,14,1584.31,3,2,5.06413
18452,14,1554.4,14,1584.31,1,0,5.06312
18453,14,1554.4,14,1584.31,3,1,5.06211
18454,14,1554.4,14,1584.31,2,1,5.06109
18455,14,1554.4,14,1584.31,0,0,5.06008
18456,14,1554.4,14,1584.31,4,0,5.05907
18457,14,1554.4,14,1584.31,4,1,5.05806
18458,14,1554.4,14,1584.31,1,3,5.05705
18459,14,1554.4,14,1584.31,0,0,5.05603
18460,14,1554.4,14,1584.31,1,1,5.05502
18461,14,1554.4,14,1584.31,3,1,5.05401
18462,14,1554.4,14,1584.31,3,2,5.053
18463,14,1554.4,14,1584.31,3,1,5.05199
18464,14,1554.4,14,1584.31,2,1,5.05098
18465,14,1554.4,14,1584.31,0,2,5.04997
18466,14,1554.4,14,1585.6,3,1,5.04896
18467,14,1554.4,14,1584.31,4,3,5.04795
18468,14,1554.4,14,1584.31,2,3,5.04694
18469,14,1554.4,14,1583.66,4,1,5.04593
18470,14,1554.4,14,1583.66,4,0,5.04492
18471,14,1554.4,14,1583.66,3,3,5.04391
18472,14,1554.4,14,1583.66,2,3,5.0429
18473,14,1554.4,14,1583.66,1,3,5.0419
18474,14,1554.4,14,1583.66,2,0,5.04089
18475,14,1554.4,14,1583.66,0,3,5.03988
18476,14,1554.4,14,1583.66,1,1,5.03887
18477,14,1554.4,14,1583.66,0,0,5.03786
18478,14,1554.4,14,1583.66,2,3,5.03686
18479,14,1554.4,14,1583.66,4,0,5.03585
18480,14,1554.4,14,1583.66,3,1,5.03484
18481,14,1554.4,14,1583.66,3,1,5.03383
18482,14,1554.4,14,1583.66,0,1,5.03283
18483,14,1554.4,14,1587.32,0,3,5.03182
18484,14,1554.4,14,1587.32,1,3,5.03081
18485,14,1554.4,14,1587.32,0,3,5.02981
18486,14,1554.4,14,1587.32,4,3,5.0288
18487,14,1554.4,14,1587.32,3,1,5.0278
18488,14,1554.4,14,1587.32,0,2,5.02679
18489,14,1554.4,14,1587.32,3,0,5.02579
18490,14,1554.4,14,1583.66,0,2,5.02478
18491,14,1554.4,14,1583.66,1,2,5.02378
18492,14,1554.4,14,1583.66,3,0,5.02277
18493,14,1554.4,14,1583.66,0,0,5.02177
18494,14,1554.4,14,1583.66,1,3,5.02076
18495,14,1554.4,14,1583.66,0,1,5.01976
18496,14,1554.4,14,1583.66,0,2,5.01875
18497,14,1554.4,14,1583.66,4,1,5.01775
18498,14,1554.4,14,1583.66,0,3,5.01675
18499,14,1554.4,14,1583.66,0,3,5.01574
18500,14,1554.4,14,1583.66,1,0,5.01474
18501,14,1554.4,14,1583.66,1,1,5.01374
18502,14,1554.4,14,1583.92,4,3,5.01273
18503,14,1554.4,14,1583.92,1,2,5.01173
18504,14,1554.4,14,1583.92,0,2,5.01073
18505,14,1554.4,14,1583.92,0,3,5.00973
18506,14,1554.4,14,1583.92,0,0,5.00872
18507,14,1554.4,14,1583.92,0,1,5.00772
18508,14,1554.4,14,1583.92,2,1,5.00672
18509,14,1554.4,14,1583.92,2,3,5.00572
18510,14,1554.4,14,1583.92,3,0,5.00472
18511,14,1554.4,14,1583.92,0,2,5.00372
18512,14,1554.4,14,1583.92,2,1,5.00272
18513,14,1554.4,14,1583.92,2,3,5.00172
18514,14,1554.4,14,1583.92,1,3,5.00072
18515,14,1554.4,14,1583.92,1,2,4.99972
18516,14,1554.4,14,1583.92,0,1,4.99872
18517,14,1554.4,14,1583.92,1,2,4.99772
18518,14,1554.4,14,1583.92,2,2,4.99672
18519,14,1554.4,14,1583.92,1,1,4.99572
18520,14,1554.4,14,1583.92,0,3,4.99472
18521,14,1554.4,14,1583.92,3,0,4.99372
18522,14,1554.4,14,1583.92,1,0,4.99272
18523,14,1554.4,14,1583.92,3,0,4.99172
18524,14,1554.4,14,1583.92,4,1,4.99072
18525,14,1554.4,14,1583.92,2,1,4.98973
18526,14,1554.4,14,1583.92,3,0,4.98873
18527,14,1554.4,14,1583.92,0,2,4.98773
18528,14,1554.4,14,1583.92,2,0,4.98673
18529,14,1554.4,14,1583.92,4,3,4.98574
18530,14,1554.4,14,1583.92,2,3,4.98474
18531,14,1554.4,14,1583.92,4,3,4.98374
18532,14,1554.4,14,1583.92,4,2,4.98274
18533,14,1554.4,14,1583.92,1,3,4.98175
18534,14,1554.4,14,1583.92,1,0,4.98075
18535,14,1554.4,14,1583.92,2,0,4.97976
18536,14,1554.4,14,1583.92,0,2,4.97876
18537,14,1554.4,14,1583.92,0,0,4.97776
18538,14,1554.4,14,1583.92,0,2,4.97677
18539,14,1554.4,14,1583.92,2,1,4.97577
18540,14,1554.4,14,1583.92,2,2,4.97478
18541,14,1554.4,14,1583.92,3,2,4.97378
18542,14,1554.4,14,1583.92,0,1,4.97279
18543,14,1554.4,14,1583.92,0,1,4.97179
18544,14,1554.4,14,1583.92,1,3,4.9708
18545,14,1554.4,14,1583.92,3,1,4.9698
18546,14,1554.4,14,1583.92,2,1,4.96881
18547,14,1554.4,14,1583.92,0,2,4.96782
18548,14,1554.4,14,1583.92,0,2,4.96682
18549,14,1554.4,14,1583.92,3,3,4.96583
18550,14,1554.4,14,1583.92,1,1,4.96484
18551,14,1554.4,14,1583.92,0,3,4.96384
18552,14,1554.4,14,1583.92,3,1,4.96285
18553,14,1554.4,14,1583.92,3,1,4.96186
18554,14,1554.4,14,1583.92,0,2,4.96087
18555,14,1554.4,14,1583.92,0,0,4.95987
18556,14,1554.4,14,1583.92,4,3,4.95888
18557,14,1554.4,14,1583.92,2,3,4.95789
18558,14,1554.4,14,1583.92,1,1,4.9569
18559,14,1554.4,14,1583.92,4,0,4.95591
18560,14,1554.4,14,1583.92,2,2,4.95492
18561,14,1554.4,14,1583.92,2,1,4.95393
18562,14,1554.4,14,1583.92,2,0,4.95293
18563,14,1554.4,14,1583.92,4,1,4.95194
18564,14,1554.4,14,1584.57,0,3,4.95095
18565,14,1554.4,14,1584.57,1,1,4.94996
18566,14,1554.4,14,1584.57,3,2,4.94897
18567,14,1554.4,14,1584.57,4,0,4.94798
18568,14,1554.4,14,1584.57,0,1,4.94699
18569,14,1554.4,14,1584.57,1,2,4.946
18570,14,1554.4,14,1584.57,4,0,4.94502
18571,14,1554.4,14,1582.87,0,3,4.94403
18572,14,1554.4,14,1581.96,0,2,4.94304
18573,14,1554.4,14,1581.96,3,2,4.94205
18574,14,1554.4,14,1581.96,0,2,4.94106
18575,14,1554.4,14,1581.96,0,0,4.94007
18576,14,1554.4,14,1581.96,0,2,4.93908
18577,14,1554.4,14,1581.96,3,3,4.9381
18578,14,1554.4,14,1581.96,1,0,4.93711
18579,14,1554.4,14,1581.96,3,1,4.93612
18580,14,1554.4,14,1581.96,4,1,4.93513
18581,14,1554.4,14,1581.96,1,0,4.93415
18582,14,1554.4,14,1581.96,4,2,4.93316
18583,14,1554.4,14,1581.96,3,0,4.93217
18584,14,1554.4,14,1581.96,1,2,4.93119
18585,14,1554.4,14,1581.96,0,3,4.9302
18586,14,1554.4,14,1581.96,2,2,4.92922
18587,14,1554.4,14,1581.96,3,1,4.92823
18588,14,1554.4,14,1581.96,4,1,4.92724
18589,14,1554.4,14,1581.96,0,1,4.92626
18590,14,1554.4,14,1581.96,1,0,4.92527
18591,14,1554.4,14,1581.96,3,0,4.92429
18592,14,1554.4,14,1584.7,0,0,4.9233
18593,14,1554.4,14,1584.7,3,2,4.92232
18594,14,1554.4,14,1584.7,0,3,4.92133
18595,14,1554.4,14,1584.7,1,1,4.92035
18596,14,1554.4,14,1584.7,3,1,4.91937
18597,14,1554.4,14,1584.7,2,2,4.91838
18598,14,1554.4,14,1584.7,4,1,4.9174
18599,14,1554.4,14,1584.7,4,3,4.91641
18600,14,1554.4,14,1584.7,3,1,4.91543
18601,14,1554.4,14,1584.7,1,1,4.91445
18602,14,1554.4,14,1584.7,1,0,4.91347
18603,14,1554.4,14,1584.7,0,0,4.91248
18604,14,1554.4,14,1584.7,2,0,4.9115
18605,14,1554.4,14,1584.7,4,3,4.91052
18606,14,1554.4,14,1584.7,4,1,4.90954
18607,14,1554.4,14,1584.7,2,1,4.90855
18608,14,1554.4,14,1584.7,4,0,4.90757
18609,14,1554.4,14,1584.7,2,1,4.90659
18610,14,1554.4,14,1584.7,2,3,4.90561
18611,14,1554.4,14,1584.7,0,0,4.90463
18612,14,1554.4,14,1584.7,1,0,4.90365
18613,14,1554.4,14,1581.96,3,2,4.90267
18614,14,1554.4,14,1581.96,1,2,4.90169
18615,14,1554.4,14,1581.96,2,2,4.90071
18616,14,1554.4,14,1581.96,3,1,4.89973
18617,14,1554.4,14,1581.96,3,2,4.89875
18618,14,1554.4,14,1581.96,3,3,4.89777
18619,14,1554.4,14,1581.96,0,1,4.89679
18620,14,1554.4,14,1581.96,0,0,4.89581
18621,14,1554.4,14,1581.96,1,1,4.89483
18622,14,1554.4,14,1581.96,4,0,4.89385
18623,14,1554.4,14,1581.96,1,0,4.89287
18624,14,1554.4,14,1581.96,2,2,4.89189
18625,14,1554.4,14,1581.96,0,2,4.89091
18626,14,1554.4,14,1581.96,1,2,4.88993
18627,14,1554.4,14,1581.96,1,2,4.88896
18628,14,1554.4,14,1581.96,1,0,4.88798
18629,14,1554.4,14,1581.96,4,0,4.887
18630,14,1554.4,14,1581.96,1,3,4.88602
18631,14,1554.4,14,1581.96,1,3,4.88505
18632,14,1554.4,14,1581.96,3,3,4.88407
18633,14,1554.4,14,1581.96,3,3,4.88309
18634,14,1554.4,14,1581.96,4,0,4.88212
18635,14,1554.4,14,1581.96,0,2,4.88114
18636,14,1554.4,14,1581.96,2,3,4.88016
18637,14,1554.4,14,1581.96,0,1,4.87919
18638,14,1554.4,14,1581.96,4,2,4.87821
18639,14,1554.4,14,1588.81,3,3,4.87724
18640,14,1554.4,14,1588.81,3,0,4.87626
18641,14,1554.4,14,1589.46,0,3,4.87529
18642,14,1554.4,14,1589.46,4,2,4.87431
18643,14,1554.4,14,1589.46,0,3,4.87334
18644,14,1554.4,14,1589.46,4,0,4.87236
18645,14,1554.4,14,1589.46,0,2,4.87139
18646,14,1554.4,14,1589.46,1,2,4.87041
18647,14,1554.4,14,1581.96,3,2,4.86944
18648,14,1554.4,14,1581.96,4,1,4.86846
18649,14,1554.4,14,1581.96,2,1,4.86749
18650,14,1554.4,14,1581.96,3,3,4.86652
18651,14,1554.4,14,1581.96,0,3,4.86554
18652,14,1554.4,14,1581.96,3,2,4.86457
18653,14,1554.4,14,1581.96,4,0,4.8636
18654,14,1554.4,14,1581.96,4,1,4.86263
18655,14,1554.4,14,1581.96,0,3,4.86165
18656,14,1554.4,14,1581.96,1,3,4.86068
18657,14,1554.4,14,1581.96,1,1,4.85971
18658,14,1554.4,14,1581.96,0,0,4.85874
18659,14,1554.4,14,1581.96,3,2,4.85776
18660,14,1554.4,14,1581.96,1,3,4.85679
18661,14,1554.4,14,1581.96,1,2,4.85582
18662,14,1554.4,14,1581.96,4,0,4.85485
18663,14,1554.4,14,1581.96,0,2,4.85388
18664,14,1554.4,14,1581.96,0,3,4.85291
18665,14,1554.4,14,1581.96,0,0,4.85194
18666,14,1554.4,14,1581.96,2,3,4.85097
18667,14,1554.4,14,1581.96,2,1,4.85
18668,14,1554.4,14,1581.96,4,0,4.84903
18669,14,1554.4,14,1581.96,1,0,4.84806
18670,14,1554.4,14,1581.96,1,2,4.84709
18671,14,1554.4,14,1581.96,2,0,4.84612
18672,14,1554.4,14,1581.96,0,3,4.84515
18673,14,1554.4,14,1581.96,3,3,4.84418
18674,14,1554.4,14,1581.96,2,3,4.84321
18675,14,1554.4,14,1581.96,4,1,4.84224
18676,14,1554.4,14,1581.96,4,0,4.84127
18677,14,1554.4,14,1581.96,2,0,4.84031
18678,14,1554.4,14,1581.96,2,2,4.83934
18679,14,1554.4,14,1581.96,2,1,4.83837
18680,14,1554.4,14,1581.96,3,1,4.8374
18681,14,1554.4,14,1581.96,1,0,4.83644
18682,14,1554.4,14,1581.96,4,0,4.83547
18683,14,1554.4,14,1581.96,4,1,4.8345
18684,14,1554.4,14,1581.96,4,1,4.83353
18685,14,1554.4,14,1581.96,2,3,4.83257
18686,14,1554.4,14,1581.96,4,0,4.8316
18687,14,1554.4,14,1581.96,4,3,4.83063
18688,14,1554.4,14,1581.96,2,0,4.82967
18689,14,1554.4,14,1581.96,3,1,4.8287
18690,14,1554.4,14,1581.96,0,1,4.82774
18691,14,1554.4,14,1581.96,1,2,4.82677
18692,14,1554.4,14,1579.06,0,0,4.82581
18693,14,1554.4,14,1579.06,1,0,4.82484
18694,14,1554.4,14,1579.06,0,1,4.82388
18695,14,1554.4,14,1579.06,4,0,4.82291
18696,14,1554.4,14,1579.06,1,3,4.82195
18697,14,1554.4,14,1579.06,1,2,4.82098
18698,14,1554.4,14,1579.06,4,1,4.82002
18699,14,1554.4,14,1579.06,4,0,4.81905
18700,14,1554.4,14,1579.06,3,3,4.81809
18701,14,1554.4,14,1579.06,2,2,4.81713
18702,14,1554.4,14,1579.06,2,2,4.81616
18703,14,1554.4,14,1579.06,4,3,4.8152
18704,14,1554.4,14,1579.06,4,0,4.81424
18705,14,1554.4,14,1579.06,3,3,4.81327
18706,14,1554.4,14,1579.06,0,1,4.81231
18707,14,1554.4,14,1579.06,2,3,4.81135
18708,14,1554.4,14,1579.06,1,3,4.81039
18709,14,1554.4,14,1579.06,1,0,4.80942
18710,14,1554.4,14,1579.06,3,2,4.80846
18711,14,1554.4,14,1579.06,0,1,4.8075
18712,14,1554.4,14,1579.06,0,0,4.80654
18713,14,1554.4,14,1579.06,0,2,4.80558
18714,14,1554.4,14,1579.06,1,0,4.80462
18715,14,1554.4,14,1579.06,2,0,4.80366
18716,14,1554.4,14,1581.28,3,3,4.80269
18717,14,1554.4,14,1581.28,1,3,4.80173
18718,14,1554.4,14,1581.28,1,3,4.80077
18719,14,1554.4,14,1581.28,4,1,4.79981
18720,14,1554.4,14,1581.28,2,1,4.79885
18721,14,1554.4,14,1581.28,0,2,4.79789
18722,14,1554.4,14,1581.28,0,3,4.79693
18723,14,1554.4,14,1578.08,0,0,4.79598
18724,14,1554.4,14,1578.08,0,0,4.79502
18725,14,1554.4,14,1578.08,1,2,4.79406
18726,14,1554.4,14,1578.08,2,2,4.7931
18727,14,1554.4,14,1578.08,2,2,4.79214
18728,14,1554.4,14,1578.08,0,2,4.79118
18729,14,1554.4,14,1578.08,4,0,4.79022
18730,14,1554.4,14,1574.51,3,2,4.78926
18731,14,1554.4,14,1573.58,4,1,4.78831
18732,14,1554.4,14,1573.58,3,0,4.78735
18733,14,1554.4,14,1573.58,1,0,4.78639
18734,14,1554.4,14,1573.58,3,3,4.78543
18735,14,1554.4,14,1573.58,4,1,4.78448
18736,14,1554.4,14,1573.58,4,3,4.78352
18737,14,1554.4,14,1573.58,1,0,4.78256
18738,14,1554.4,14,1573.58,3,0,4.78161
18739,14,1554.4,14,1573.58,0,3,4.78065
18740,14,1554.4,14,1573.58,4,1,4.77969
18741,14,1554.4,14,1573.58,4,2,4.77874
18742,14,1554.4,14,1573.58,0,2,4.77778
18743,14,1554.4,14,1573.58,3,0,4.77683
18744,14,1554.4,14,1573.58,2,0,4.77587
18745,14,1554.4,14,1573.58,1,2,4.77492
18746,14,1554.4,14,1573.58,1,2,4.77396
18747,14,1554.4,14,1573.58,4,2,4.77301
18748,14,1554.4,14,1573.58,2,1,4.77205
18749,14,1554.4,14,1573.58,3,3,4.7711
18750,14,1554.4,14,1580.43,2,3,4.77014
18751,14,1554.4,14,1580.43,3,2,4.76919
18752,14,1554.4,14,1580.43,4,0,4.76824
18753,14,1554.4,14,1573.58,0,2,4.76728
18754,14,1554.4,14,1572.29,3,0,4.76633
18755,14,1554.4,14,1572.29,1,2,4.76538
18756,14,1554.4,14,1572.29,3,2,4.76442
18757,14,1554.4,14,1572.29,4,3,4.76347
18758,14,1554.4,14,1572.29,0,1,4.76252
18759,14,1554.4,14,1572.29,1,3,4.76156
18760,14,1554.4,14,1572.29,0,0,4.76061
18761,14,1554.4,14,1572.29,3,3,4.75966
18762,14,1554.4,14,1572.29,1,3,4.75871
18763,14,1554.4,14,1572.29,4,0,4.75776
18764,14,1554.4,14,1572.29,2,0,4.7568
18765,14,1554.4,14,1572.29,0,1,4.75585
18766,14,1554.4,14,1572.29,0,1,4.7549
18767,14,1554.4,14,1572.29,2,3,4.75395
18768,14,1554.4,14,1572.29,2,1,4.753
18769,14,1554.4,14,1572.29,0,2,4.75205
18770,14,1554.4,14,1572.94,2,2,4.7511
18771,14,1554.4,14,1572.94,3,1,4.75015
18772,14,1554.4,14,1572.94,1,3,4.7492
18773,14,1554.4,14,1572.94,0,1,4.74825
18774,14,1554.4,14,1572.94,0,2,4.7473
18775,14,1554.4,14,1572.94,3,0,4.74635
18776,14,1554.4,14,1572.94,1,3,4.7454
18777,14,1554.4,14,1572.94,1,1,4.74445
18778,14,1554.4,14,1572.94,4,2,4.7435
18779,14,1554.4,14,1572.94,1,2,4.74255
18780,14,1554.4,14,1572.94,0,1,4.74161
18781,14,1554.4,14,1572.94,4,1,4.74066
18782,14,1554.4,14,1572.94,4,3,4.73971
18783,14,1554.4,14,1572.94,0,3,4.73876
18784,14,1554.4,14,1572.94,2,1,4.73781
18785,14,1554.4,14,1572.94,0,1,4.73687
18786,14,1554.4,14,1572.94,1,0,4.73592
