iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18704,14,1554.14,14,1560.32,0,0,4.81424
18705,14,1554.14,14,1560.32,3,1,4.81327
18706,14,1554.14,14,1560.32,0,0,4.81231
18707,14,1554.14,14,1560.32,3,0,4.81135
18708,14,1554.14,14,1560.32,0,0,4.81039
18709,14,1554.14,14,1560.32,3,1,4.80942
18710,14,1554.14,14,1560.32,0,3,4.80846
18711,14,1554.14,14,1560.32,4,1,4.8075
18712,14,1554.14,14,1560.32,4,3,4.80654
18713,14,1554.14,14,1560.32,2,0,4.80558
18714,14,1554.14,14,1560.32,2,1,4.80462
18715,14,1554.14,14,1560.32,2,2,4.80366
18716,14,1554.14,14,1560.32,2,3,4.80269
18717,14,1554.14,14,1560.32,0,1,4.80173
18718,14,1554.14,14,1560.32,2,3,4.80077
18719,14,1554.14,14,1560.32,0,0,4.79981
18720,14,1554.14,14,1560.32,3,0,4.79885
18721,14,1554.14,14,1560.32,4,3,4.79789
18722,14,1554.14,14,1560.32,3,1,4.79693
18723,14,1554.14,14,1560.32,3,1,4.79598
18724,14,1554.14,14,1560.32,2,3,4.79502
18725,14,1554.14,14,1560.32,4,1,4.79406
18726,14,1554.14,14,1560.32,2,2,4.7931
18727,14,1554.14,14,1560.32,4,3,4.79214
18728,14,1554.14,14,1560.32,2,1,4.79118
18729,14,1554.14,14,1560.32,3,3,4.79022
18730,14,1554.14,14,1560.32,1,2,4.78926
18731,14,1554.14,14,1560.32,0,1,4.78831
18732,14,1554.14,14,1560.32,2,2,4.78735
18733,14,1554.14,14,1560.32,0,0,4.78639
18734,14,1554.14,14,1560.32,2,0,4.78543
18735,14,1554.14,14,1560.32,2,2,4.78448
18736,14,1554.14,14,1560.32,2,0,4.78352
18737,14,1554.14,14,1560.32,0,1,4.78256
18738,14,1554.14,14,1560.32,1,3,4.78161
18739,14,1554.14,14,1560.32,0,0,4.78065
18740,14,1554.14,14,1560.32,1,3,4.77969
18741,14,1554.14,14,1563.06,0,0,4.77874
18742,14,1554.14,14,1563.06,1,2,4.77778
18743,14,1554.14,14,1563.06,1,3,4.77683
18744,14,1554.14,14,1563.06,0,2,4.77587
18745,14,1554.14,14,1563.06,1,2,4.77492
18746,14,1554.14,14,1563.06,1,3,4.77396
18747,14,1554.14,14,1563.06,2,0,4.77301
18748,14,1554.14,14,1563.06,2,2,4.77205
18749,14,1554.14,14,1560.32,3,2,4.7711
18750,14,1554.14,14,1560.32,2,0,4.77014
18751,14,1554.14,14,1560.32,4,3,4.76919
18752,14,1554.14,14,1560.32,1,3,4.76824
18753,14,1554.14,14,1560.32,2,2,4.76728
18754,14,1554.14,14,1560.32,1,0,4.76633
18755,14,1554.14,14,1560.32,4,3,4.76538
18756,14,1554.14,14,1560.32,0,3,4.76442
18757,14,1554.14,14,1560.32,1,3,4.76347
18758,14,1554.14,14,1560.32,1,3,4.76252
18759,14,1554.14,14,1560.32,3,1,4.76156
18760,14,1554.14,14,1560.32,0,0,4.76061
18761,14,1554.14,14,1560.32,3,2,4.75966
18762,14,1554.14,14,1560.32,1,1,4.75871
18763,14,1554.14,14,1560.32,1,1,4.75776
18764,14,1554.14,14,1560.45,3,2,4.7568
18765,14,1554.14,14,1560.45,2,2,4.75585
18766,14,1554.14,14,1560.45,3,0,4.7549
18767,14,1554.14,14,1560.45,3,2,4.75395
18768,14,1554.14,14,1560.45,4,2,4.753
18769,14,1554.14,14,1560.45,3,3,4.75205
18770,14,1554.14,14,1560.45,2,2,4.7511
18771,14,1554.14,14,1560.45,2,0,4.75015
18772,14,1554.14,14,1560.45,4,0,4.7492
18773,14,1554.14,14,1560.45,3,3,4.74825
18774,14,1554.14,14,1560.45,0,0,4.7473
18775,14,1554.14,14,1560.45,1,0,4.74635
18776,14,1554.14,14,1560.45,0,2,4.7454
18777,14,1554.14,14,1560.45,0,2,4.74445
18778,14,1554.14,14,1560.45,1,0,4.7435
18779,14,1554.14,14,1560.45,0,1,4.74255
18780,14,1554.14,14,1560.45,3,2,4.74161
18781,14,1554.14,14,1560.45,1,2,4.74066
18782,14,1554.14,14,1560.45,1,1,4.73971
18783,14,1554.14,14,1560.45,2,0,4.73876
18784,14,1554.14,14,1560.45,3,3,4.73781
18785,14,1554.14,14,1560.45,3,3,4.73687
18786,14,1554.14,14,1560.45,3,1,4.73592
18787,14,1554.14,14,1560.45,3,3,4.73497
18788,14,1554.14,14,1560.45,3,1,4.73402
18789,14,1554.14,14,1560.45,1,3,4.73308
18790,14,1554.14,14,1560.45,3,2,4.73213
18791,14,1554.14,14,1560.45,4,2,4.73118
18792,14,1554.14,14,1560.45,3,2,4.73024
18793,14,1554.14,14,1560.45,3,0,4.72929
18794,14,1554.14,14,1560.45,1,1,4.72835
18795,14,1554.14,14,1560.45,0,2,4.7274
18796,14,1554.14,14,1562.56,0,0,4.72646
18797,14,1554.14,14,1562.56,3,0,4.72551
18798,14,1554.14,14,1560.45,0,1,4.72457
18799,14,1554.14,14,1560.45,3,2,4.72362
18800,14,1554.14,14,1560.45,2,3,4.72268
18801,14,1554.14,14,1560.45,1,3,4.72173
18802,14,1554.14,14,1560.45,3,2,4.72079
18803,14,1554.14,14,1560.45,1,1,4.71984
18804,14,1554.14,14,1560.45,4,2,4.7189
18805,14,1554.14,14,1560.45,1,2,4.71795
18806,14,1554.14,14,1560.45,4,0,4.71701
18807,14,1554.14,14,1560.45,1,1,4.71607
18808,14,1554.14,14,1560.45,4,2,4.71512
18809,14,1554.14,14,1560.45,3,0,4.71418
18810,14,1554.14,14,1560.45,0,3,4.71324
18811,14,1554.14,14,1560.45,1,0,4.7123
18812,14,1554.14,14,1560.45,2,0,4.71135
18813,14,1554.14,14,1560.45,3,1,4.71041
18814,14,1554.14,14,1560.45,1,1,4.70947
18815,14,1554.14,14,1560.45,1,2,4.70853
18816,14,1554.14,14,1560.45,2,0,4.70759
18817,14,1554.14,14,1560.45,1,2,4.70664
18818,14,1554.14,14,1560.45,0,1,4.7057
18819,14,1554.14,14,1560.45,1,3,4.70476
18820,14,1554.14,14,1560.45,4,1,4.70382
18821,14,1554.14,14,1560.45,3,3,4.70288
18822,14,1554.14,14,1560.45,3,1,4.70194
18823,14,1554.14,14,1560.45,2,0,4.701
18824,14,1554.14,14,1560.45,1,3,4.70006
18825,14,1554.14,14,1560.45,0,0,4.69912
18826,14,1554.14,14,1560.45,0,2,4.69818
18827,14,1554.14,14,1560.45,2,0,4.69724
18828,14,1554.14,14,1560.45,3,3,4.6963
18829,14,1554.14,14,1560.45,0,2,4.69536
18830,14,1554.14,14,1560.45,4,3,4.69442
18831,14,1554.14,14,1560.45,3,0,4.69348
18832,14,1554.14,14,1560.45,3,0,4.69254
18833,14,1554.14,14,1560.45,4,1,4.69161
18834,14,1554.14,14,1560.45,0,2,4.69067
18835,14,1554.14,14,1560.45,0,0,4.68973
18836,14,1554.14,14,1560.45,3,1,4.68879
18837,14,1554.14,14,1560.45,0,3,4.68785
18838,14,1554.14,14,1560.45,0,0,4.68692
18839,14,1554.14,14,1560.45,1,2,4.68598
18840,14,1554.14,14,1560.45,4,3,4.68504
18841,14,1554.14,14,1560.45,3,0,4.6841
18842,14,1554.14,14,1560.45,2,0,4.68317
18843,14,1554.14,14,1560.45,2,3,4.68223
18844,14,1554.14,14,1560.45,0,2,4.68129
18845,14,1554.14,14,1560.45,2,0,4.68036
18846,14,1554.14,14,1560.45,1,3,4.67942
18847,14,1554.14,14,1560.45,3,1,4.67849
18848,14,1554.14,14,1560.45,1,3,4.67755
18849,14,1554.14,14,1560.45,4,2,4.67661
18850,14,1554.14,14,1560.45,2,3,4.67568
18851,14,1554.14,14,1560.45,3,2,4.67474
18852,14,1554.14,14,1560.45,0,0,4.67381
18853,14,1554.14,14,1560.45,1,0,4.67287
18854,14,1554.14,14,1560.45,4,1,4.67194
18855,14,1554.14,14,1560.45,2,1,4.67101
18856,14,1554.14,14,1560.45,1,1,4.67007
18857,14,1554.14,14,1560.45,2,1,4.66914
18858,14,1554.14,14,1560.45,1,3,4.6682
18859,14,1554.14,14,1560.45,1,0,4.66727
18860,14,1554.14,14,1560.45,2,0,4.66634
18861,14,1554.14,14,1560.45,2,2,4.6654
18862,14,1554.14,14,1560.45,3,0,4.66447
18863,14,1554.14,14,1560.45,3,3,4.66354
18864,14,1554.14,14,1566.7,0,0,4.6626
18865,14,1554.14,14,1566.7,0,1,4.66167
18866,14,1554.14,14,1566.7,0,3,4.66074
18867,14,1554.14,14,1566.7,4,0,4.65981
18868,14,1554.14,14,1566.7,1,0,4.65888
18869,14,1554.14,14,1568.19,3,1,4.65794
18870,14,1554.14,14,1568.19,0,2,4.65701
18871,14,1554.14,14,1568.19,3,3,4.65608
18872,14,1554.14,14,1568.19,3,1,4.65515
18873,14,1554.14,14,1568.19,3,2,4.65422
18874,14,1554.14,14,1568.19,4,0,4.65329
18875,14,1554.14,14,1568.19,2,1,4.65236
18876,14,1554.14,14,1568.19,2,0,4.65143
18877,14,1554.14,14,1568.19,1,3,4.6505
18878,14,1554.14,14,1557.25,4,2,4.64957
18879,14,1554.14,14,1557.25,2,2,4.64864
18880,14,1554.14,14,1557.25,2,0,4.64771
18881,14,1554.14,14,1557.25,3,0,4.64678
18882,14,1554.14,14,1557.25,0,2,4.64585
18883,14,1554.14,14,1557.25,1,0,4.64492
18884,14,1554.14,14,1557.25,1,0,4.64399
18885,14,1554.14,14,1557.25,0,0,4.64306
18886,14,1554.14,14,1557.25,4,1,4.64213
18887,14,1554.14,14,1557.25,4,0,4.6412
18888,14,1554.14,14,1557.25,3,0,4.64028
18889,14,1554.14,14,1557.25,4,2,4.63935
18890,14,1554.14,14,1557.25,0,0,4.63842
18891,14,1554.14,14,1561.74,3,3,4.63749
18892,14,1554.14,14,1561.74,3,1,4.63656
18893,14,1554.14,14,1561.74,4,2,4.63564
18894,14,1554.14,14,1563.85,0,0,4.63471
18895,14,1554.14,14,1563.85,4,1,4.63378
18896,14,1554.14,14,1563.85,3,3,4.63286
18897,14,1554.14,14,1563.85,3,3,4.63193
18898,14,1554.14,14,1563.85,4,3,4.631
18899,14,1554.14,14,1563.85,1,2,4.63008
18900,14,1554.14,14,1563.85,1,3,4.62915
18901,14,1554.14,14,1563.85,4,3,4.62823
18902,14,1554.14,14,1563.85,1,3,4.6273
18903,14,1554.14,14,1563.85,2,0,4.62637
18904,14,1554.14,14,1563.85,4,3,4.62545
18905,14,1554.14,14,1563.85,1,1,4.62452
18906,14,1554.14,14,1563.85,1,3,4.6236
18907,14,1554.14,14,1563.85,3,0,4.62267
18908,14,1554.14,14,1563.85,4,3,4.62175
18909,14,1554.14,14,1563.85,2,3,4.62083
18910,14,1554.14,14,1559.36,0,2,4.6199
18911,14,1554.14,14,1559.36,2,1,4.61898
18912,14,1554.14,14,1559.36,0,1,4.61805
18913,14,1554.14,14,1559.36,1,0,4.61713
18914,14,1554.14,14,1559.36,0,0,4.61621
18915,14,1554.14,14,1559.36,3,0,4.61528
18916,14,1554.14,14,1559.36,3,0,4.61436
18917,14,1554.14,14,1559.36,1,1,4.61344
18918,14,1554.14,14,1559.36,4,3,4.61251
18919,14,1554.14,14,1559.36,2,1,4.61159
18920,14,1554.14,14,1559.36,1,3,4.61067
18921,14,1554.14,14,1559.36,0,3,4.60975
18922,14,1554.14,14,1559.36,0,3,4.60883
18923,14,1554.14,14,1559.36,4,3,4.6079
18924,14,1554.14,14,1566.2,2,3,4.60698
18925,14,1554.14,14,1566.2,4,2,4.60606
18926,14,1554.14,14,1566.2,4,0,4.60514
18927,14,1554.14,14,1566.2,1,1,4.60422
18928,14,1554.14,14,1566.2,4,2,4.6033
18929,14,1554.14,14,1559.36,0,0,4.60238
18930,14,1554.14,14,1559.36,4,0,4.60146
18931,14,1554.14,14,1559.36,0,3,4.60054
18932,14,1554.14,14,1559.36,1,3,4.59962
18933,14,1554.14,14,1559.36,0,1,4.5987
18934,14,1554.14,14,1559.36,3,2,4.59778
18935,14,1554.14,14,1557.25,0,0,4.59686
18936,14,1554.14,14,1557.25,2,3,4.59594
18937,14,1554.14,14,1559.36,0,0,4.59502
18938,14,1554.14,14,1559.36,2,0,4.5941
18939,14,1554.14,14,1559.36,4,2,4.59318
18940,14,1554.14,14,1559.36,1,3,4.59226
18941,14,1554.14,14,1559.36,0,0,4.59134
18942,14,1554.14,14,1559.36,0,2,4.59043
18943,14,1554.14,14,1561.5,4,2,4.58951
18944,14,1554.14,14,1561.5,2,3,4.58859
18945,14,1554.14,14,1559.36,0,2,4.58767
18946,14,1554.14,14,1559.36,3,2,4.58675
18947,14,1554.14,14,1562.1,3,2,4.58584
18948,14,1554.14,14,1562.1,4,0,4.58492
18949,14,1554.14,14,1562.1,3,0,4.584
18950,14,1554.14,14,1562.1,3,3,4.58309
18951,14,1554.14,14,1562.1,1,3,4.58217
18952,14,1554.14,14,1562.1,1,2,4.58125
18953,14,1554.14,14,1562.1,0,3,4.58034
18954,14,1554.14,14,1562.1,2,3,4.57942
18955,14,1554.14,14,1562.1,3,2,4.5785
18956,14,1554.14,14,1562.1,0,1,4.57759
18957,14,1554.14,14,1559.36,0,0,4.57667
18958,14,1554.14,14,1559.36,2,3,4.57576
18959,14,1554.14,14,1559.36,1,3,4.57484
18960,14,1554.14,14,1557.25,3,0,4.57393
18961,14,1554.14,14,1557.25,2,2,4.57301
18962,14,1554.14,14,1557.25,0,1,4.5721
18963,14,1554.14,14,1557.25,1,2,4.57118
18964,14,1554.14,14,1557.25,4,3,4.57027
18965,14,1554.14,14,1557.25,1,1,4.56936
18966,14,1554.14,14,1557.25,4,3,4.56844
18967,14,1554.14,14,1557.25,3,0,4.56753
18968,14,1554.14,14,1557.25,3,0,4.56661
18969,14,1554.14,14,1557.25,3,1,4.5657
18970,14,1554.14,14,1557.25,0,1,4.56479
18971,14,1554.14,14,1557.25,3,3,4.56388
18972,14,1554.14,14,1557.25,2,2,4.56296
18973,14,1554.14,14,1557.25,0,1,4.56205
18974,14,1554.14,14,1557.25,3,1,4.56114
18975,14,1554.14,14,1557.25,0,3,4.56023
18976,14,1554.14,14,1557.25,2,0,4.55931
18977,14,1554.14,14,1557.25,4,0,4.5584
18978,14,1554.14,14,1557.25,0,3,4.55749
18979,14,1554.14,14,1557.25,2,1,4.55658
18980,14,1554.14,14,1557.25,2,0,4.55567
18981,14,1554.14,14,1557.25,3,2,4.55476
18982,14,1554.14,14,1557.25,2,0,4.55384
18983,14,1554.14,14,1557.25,0,3,4.55293
18984,14,1554.14,14,1557.25,2,0,4.55202
18985,14,1554.14,14,1557.25,1,2,4.55111
18986,14,1554.14,14,1557.25,4,2,4.5502
18987,14,1554.14,14,1557.25,3,2,4.54929
18988,14,1554.14,14,1557.25,1,3,4.54838
18989,14,1554.14,14,1557.25,4,0,4.54747
18990,14,1554.14,14,1557.25,3,3,4.54656
18991,14,1554.14,14,1557.25,0,1,4.54565
18992,14,1554.14,14,1557.25,0,1,4.54475
18993,14,1554.14,14,1557.25,1,0,4.54384
18994,14,1554.14,14,1557.25,0,3,4.54293
18995,14,1554.14,14,1557.25,2,0,4.54202
18996,14,1554.14,14,1557.25,4,0,4.54111
18997,14,1554.14,14,1557.25,0,1,4.5402
18998,14,1554.14,14,1557.25,1,1,4.53929
18999,14,1554.14,14,1557.25,1,1,4.53839
19000,14,1554.14,14,1557.25,3,3,4.53748
19001,14,1554.14,14,1557.25,2,3,4.53657
19002,14,1554.14,14,1557.25,2,1,4.53566
19003,14,1554.14,14,1557.25,4,1,4.53476
19004,14,1554.14,14,1557.25,4,3,4.53385
19005,14,1554.14,14,1559.36,0,0,4.53294
19006,14,1554.14,14,1559.36,1,1,4.53204
19007,14,1554.14,14,1559.36,3,3,4.53113
19008,14,1554.14,14,1559.36,1,3,4.53022
19009,14,1554.14,14,1557.25,0,2,4.52932
19010,14,1554.14,14,1557.25,1,0,4.52841
19011,14,1554.14,14,1557.25,0,1,4.52751
19012,14,1554.14,14,1557.25,2,0,4.5266
19013,14,1554.14,14,1557.25,4,2,4.5257
19014,14,1554.14,14,1557.25,1,1,4.52479
19015,14,1554.14,14,1557.25,1,2,4.52389
19016,14,1554.14,14,1557.25,3,2,4.52298
19017,14,1554.14,14,1557.25,2,2,4.52208
19018,14,1554.14,14,1557.25,0,3,4.52117
19019,14,1554.14,14,1557.25,2,3,4.52027
19020,14,1554.14,14,1557.25,1,0,4.51936
19021,14,1554.14,14,1557.25,4,2,4.51846
19022,14,1554.14,14,1557.25,4,1,4.51756
19023,14,1554.14,14,1557.25,2,2,4.51665
19024,14,1554.14,14,1557.25,4,0,4.51575
19025,14,1554.14,14,1557.25,1,2,4.51485
19026,14,1554.14,14,1557.25,4,2,4.51394
19027,14,1554.14,14,1557.25,2,3,4.51304
19028,14,1554.14,14,1557.25,4,0,4.51214
19029,14,1554.14,14,1557.25,4,1,4.51123
19030,14,1554.14,14,1557.25,2,1,4.51033
19031,14,1554.14,14,1557.25,1,0,4.50943
19032,14,1554.14,14,1557.25,3,2,4.50853
19033,14,1554.14,14,1557.25,0,3,4.50763
19034,14,1554.14,14,1557.25,4,2,4.50673
19035,14,1554.14,14,1557.25,4,3,4.50582
19036,14,1554.14,14,1557.25,0,0,4.50492
19037,14,1554.14,14,1557.25,4,2,4.50402
19038,14,1554.14,14,1557.25,3,1,4.50312
19039,14,1554.14,14,1557.25,4,1,4.50222
19040,14,1554.14,14,1557.25,0,0,4.50132
19041,14,1554.14,14,1557.25,4,3,4.50042
19042,14,1554.14,14,1557.25,3,0,4.49952
19043,14,1554.14,14,1557.25,2,2,4.49862
19044,14,1554.14,14,1557.25,2,0,4.49772
19045,14,1554.14,14,1557.25,1,3,4.49682
19046,14,1554.14,14,1557.25,1,3,4.49592
19047,14,1554.14,14,1557.25,2,0,4.49502
19048,14,1554.14,14,1559.36,0,2,4.49412
19049,14,1554.14,14,1559.36,0,3,4.49322
19050,14,1554.14,14,1559.36,3,2,4.49233
19051,14,1554.14,14,1559.36,3,0,4.49143
19052,14,1554.14,14,1559.36,2,1,4.49053
19053,14,1554.14,14,1559.36,2,2,4.48963
19054,14,1554.14,14,1559.36,1,1,4.48873
19055,14,1554.14,14,1559.36,3,3,4.48783
19056,14,1554.14,14,1559.36,3,0,4.48694
19057,14,1554.14,14,1559.36,1,2,4.48604
19058,14,1554.14,14,1559.36,4,3,4.48514
19059,14,1554.14,14,1559.36,0,1,4.48425
19060,14,1554.14,14,1559.36,2,1,4.48335
19061,14,1554.14,14,1559.36,1,2,4.48245
19062,14,1554.14,14,1559.36,0,2,4.48156
19063,14,1554.14,14,1559.36,2,0,4.48066
19064,14,1554.14,14,1559.36,3,0,4.47976
19065,14,1554.14,14,1559.36,4,1,4.47887
19066,14,1554.14,14,1559.36,2,1,4.47797
19067,14,1554.14,14,1559.36,3,2,4.47708
19068,14,1554.14,14,1559.36,2,0,4.47618
19069,14,1554.14,14,1559.36,4,3,4.47529
19070,14,1554.14,14,1559.36,1,3,4.47439
19071,14,1554.14,14,1559.36,0,2,4.4735
19072,14,1554.14,14,1559.36,1,3,4.4726
19073,14,1554.14,14,1559.36,1,1,4.47171
19074,14,1554.14,14,1559.36,1,3,4.47081
19075,14,1554.14,14,1559.36,0,2,4.46992
19076,14,1554.14,14,1559.36,1,3,4.46902
19077,14,1554.14,14,1559.36,4,1,4.46813
19078,14,1554.14,14,1559.36,3,0,4.46724
19079,14,1554.14,14,1559.36,0,1,4.46634
19080,14,1554.14,14,1559.36,4,2,4.46545
19081,14,1554.14,14,1559.36,3,0,4.46456
19082,14,1554.14,14,1559.36,4,2,4.46366
19083,14,1554.14,14,1559.36,4,0,4.46277
19084,14,1554.14,14,1559.36,4,0,4.46188
19085,14,1554.14,14,1559.36,1,2,4.46099
19086,14,1554.14,14,1559.36,2,0,4.46009
19087,14,1554.14,14,1559.36,1,3,4.4592
19088,14,1554.14,14,1559.36,4,0,4.45831
19089,14,1554.14,14,1559.36,1,0,4.45742
19090,14,1554.14,14,1559.36,1,2,4.45653
19091,14,1554.14,14,1559.36,3,2,4.45564
19092,14,1554.14,14,1559.36,4,0,4.45474
19093,14,1554.14,14,1559.36,1,2,4.45385
19094,14,1554.14,14,1559.36,0,1,4.45296
19095,14,1554.14,14,1559.36,0,3,4.45207
19096,14,1554.14,14,1559.36,4,1,4.45118
19097,14,1554.14,14,1559.36,4,3,4.45029
19098,14,1554.14,14,1559.36,2,0,4.4494
19099,14,1554.14,14,1559.36,1,1,4.44851
19100,14,1554.14,14,1559.36,1,2,4.44762
19101,14,1554.14,14,1559.36,1,3,4.44673
19102,14,1554.14,14,1559.36,1,1,4.44584
19103,14,1554.14,14,1559.36,0,1,4.44495
19104,14,1554.14,14,1559.36,0,2,4.44406
19105,14,1554.14,14,1556.25,3,2,4.44318
19106,14,1554.14,14,1556.25,2,0,4.44229
19107,14,1554.14,14,1556.25,2,2,4.4414
19108,14,1554.14,14,1556.25,3,1,4.44051
19109,14,1554.14,14,1556.25,2,1,4.43962
19110,14,1554.14,14,1556.25,2,1,4.43873
19111,14,1554.14,14,1556.25,1,0,4.43785
19112,14,1554.14,14,1556.25,1,1,4.43696
19113,14,1554.14,14,1556.25,3,2,4.43607
19114,14,1554.14,14,1556.25,3,1,4.43518
19115,14,1554.14,14,1556.25,3,2,4.4343
19116,14,1554.14,14,1556.25,4,2,4.43341
19117,14,1554.14,14,1556.25,2,2,4.43252
19118,14,1554.14,14,1556.25,1,1,4.43164
19119,14,1554.14,14,1556.88,0,0,4.43075
19120,14,1554.14,14,1556.88,2,0,4.42986
19121,14,1554.14,14,1556.88,1,0,4.42898
19122,14,1554.14,14,1556.88,0,2,4.42809
19123,14,1554.14,14,1556.88,4,2,4.42721
19124,14,1554.14,14,1554.14,3,1,4.42632
19125,14,1554.14,14,1554.14,1,1,4.42544
19126,14,1554.14,14,1554.14,2,0,4.42455
19127,14,1554.14,14,1566.15,2,0,4.42367
19128,14,1554.14,14,1554.14,4,1,4.42278
19129,14,1554.14,14,1554.14,4,0,4.4219
19130,14,1554.14,14,1554.14,4,1,4.42101
19131,14,1554.14,14,1554.14,0,1,4.42013
19132,14,1554.14,14,1554.14,2,1,4.41924
19133,14,1554.14,14,1554.14,2,0,4.41836
19134,14,1554.14,14,1554.14,4,2,4.41748
19135,14,1554.14,14,1554.14,3,3,4.41659
19136,14,1554.14,14,1554.14,4,2,4.41571
19137,14,1554.14,14,1554.14,3,2,4.41483
19138,14,1554.14,14,1554.14,3,1,4.41394
19139,14,1554.14,14,1554.14,1,0,4.41306
19140,14,1554.14,14,1554.14,2,2,4.41218
19141,14,1554.14,14,1554.14,0,1,4.4113
19142,14,1554.14,14,1554.14,0,1,4.41041
19143,14,1554.14,14,1554.14,4,3,4.40953
19144,14,1554.14,14,1554.14,1,2,4.40865
19145,14,1554.14,14,1554.14,2,2,4.40777
19146,14,1554.14,14,1554.14,4,2,4.40689
19147,14,1554.14,14,1554.14,0,3,4.40601
19148,14,1554.14,14,1554.14,2,1,4.40512
19149,14,1554.14,14,1554.14,4,3,4.40424
19150,14,1554.14,14,1554.14,2,2,4.40336
19151,14,1554.14,14,1557.8,3,0,4.40248
19152,14,1554.14,14,1557.8,4,1,4.4016
19153,14,1554.14,14,1557.8,0,2,4.40072
19154,14,1554.14,14,1557.8,3,2,4.39984
19155,14,1554.14,14,1554.14,3,3,4.39896
19156,14,1554.14,14,1554.14,1,1,4.39808
19157,14,1554.14,14,1554.14,0,1,4.3972
19158,14,1554.14,14,1554.14,0,1,4.39632
19159,14,1554.14,14,1554.14,0,2,4.39544
19160,14,1554.14,14,1554.14,3,1,4.39456
19161,14,1554.14,14,1554.14,3,2,4.39368
19162,14,1554.14,14,1554.73,3,0,4.39281
19163,14,1554.14,14,1554.73,1,1,4.39193
19164,14,1554.14,14,1554.73,4,3,4.39105
19165,14,1554.14,14,1554.48,0,1,4.39017
19166,14,1554.14,14,1554.48,4,0,4.38929
19167,14,1554.14,14,1554.48,4,2,4.38842
19168,14,1554.14,14,1554.48,0,1,4.38754
19169,14,1554.14,14,1554.48,1,2,4.38666
19170,14,1554.14,14,1554.48,3,2,4.38578
19171,14,1554.14,14,1554.48,1,1,4.38491
19172,14,1554.14,14,1554.48,3,3,4.38403
19173,14,1554.14,14,1554.48,2,0,4.38315
19174,14,1554.14,14,1554.48,3,2,4.38228
19175,14,1554.14,14,1554.48,1,2,4.3814
19176,14,1554.14,14,1554.48,3,1,4.38052
19177,14,1554.14,14,1554.48,0,0,4.37965
19178,14,1554.14,14,1557.86,3,3,4.37877
19179,14,1554.14,14,1557.86,4,0,4.37789
19180,14,1554.14,14,1557.8,2,2,4.37702
19181,14,1554.14,14,1557.8,1,3,4.37614
19182,14,1554.14,14,1557.8,0,2,4.37527
19183,14,1554.14,14,1557.8,3,3,4.37439
19184,14,1554.14,14,1557.8,2,1,4.37352
19185,14,1554.14,14,1557.8,0,3,4.37264
19186,14,1554.14,14,1557.8,1,1,4.37177
19187,14,1554.14,14,1557.8,0,3,4.37089
19188,14,1554.14,14,1557.8,3,2,4.37002
19189,14,1554.14,14,1557.8,3,0,4.36915
19190,14,1554.14,14,1557.8,2,0,4.36827
19191,14,1554.14,14,1557.8,4,3,4.3674
19192,14,1554.14,14,1557.8,1,3,4.36653
19193,14,1554.14,14,1557.8,4,3,4.36565
19194,14,1554.14,14,1557.8,3,1,4.36478
19195,14,1554.14,14,1557.8,0,2,4.36391
19196,14,1554.14,14,1557.8,4,3,4.36303
19197,14,1554.14,14,1557.8,0,0,4.36216
19198,14,1554.14,14,1557.8,0,3,4.36129
19199,14,1554.14,14,1557.8,1,1,4.36042
19200,14,1554.14,14,1557.8,0,3,4.35954
19201,14,1554.14,14,1557.8,0,1,4.35867
19202,14,1554.14,14,1557.8,4,0,4.3578
19203,14,1554.14,14,1557.8,0,3,4.35693
19204,14,1554.14,14,1557.8,2,1,4.35606
19205,14,1554.14,14,1557.8,2,2,4.35519
19206,14,1554.14,14,1557.8,2,0,4.35432
19207,14,1554.14,14,1557.8,1,0,4.35344
19208,14,1554.14,14,1557.8,0,1,4.35257
19209,14,1554.14,14,1557.8,2,1,4.3517
19210,14,1554.14,14,1557.8,1,0,4.35083
19211,14,1554.14,14,1557.8,3,1,4.34996
19212,14,1554.14,14,1554.14,0,3,4.34909
19213,14,1554.14,14,1554.14,1,1,4.34822
19214,14,1554.14,14,1554.14,4,0,4.34735
19215,14,1554.14,14,1554.14,3,3,4.34648
19216,14,1554.14,14,1554.14,4,1,4.34561
19217,14,1554.14,14,1554.14,0,2,4.34475
19218,14,1554.14,14,1554.14,0,0,4.34388
19219,14,1554.14,14,1554.14,2,0,4.34301
19220,14,1554.14,14,1554.14,2,3,4.34214
19221,14,1554.14,14,1556.25,3,2,4.34127
19222,14,1554.14,14,1556.25,4,1,4.3404
19223,14,1554.14,14,1556.25,0,1,4.33953
19224,14,1554.14,14,1556.25,1,2,4.33867
19225,14,1554.14,14,1556.25,3,3,4.3378
19226,14,1554.14,14,1556.25,4,3,4.33693
19227,14,1554.14,14,1556.25,1,1,4.33606
19228,14,1554.14,14,1556.25,3,1,4.3352
19229,14,1554.14,14,1556.25,0,1,4.33433
19230,14,1554.14,14,1556.25,1,2,4.33346
19231,14,1554.14,14,1556.25,1,0,4.3326
19232,14,1554.14,14,1556.25,1,0,4.33173
19233,14,1554.14,14,1556.25,2,2,4.33086
19234,14,1554.14,14,1556.25,1,1,4.33
19235,14,1554.14,14,1556.25,4,1,4.32913
19236,14,1554.14,14,1554.14,4,0,4.32827
19237,14,1554.14,14,1554.14,2,0,4.3274
19238,14,1554.14,14,1554.14,2,1,4.32653
19239,14,1554.14,14,1554.14,4,3,4.32567
19240,14,1554.14,14,1554.14,3,1,4.3248
