iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
632,3,692.339,3,713.109,4,3,101.907
633,3,692.339,3,713.109,1,2,101.886
634,3,692.339,3,732.978,3,0,101.866
635,3,692.339,3,732.978,4,3,101.846
636,3,692.339,3,731.076,2,1,101.825
637,3,692.339,3,731.076,3,1,101.805
638,3,692.339,3,731.076,4,1,101.785
639,3,692.339,3,731.076,0,2,101.764
640,3,692.339,3,731.076,4,2,101.744
641,3,692.339,3,774.608,1,2,101.723
642,3,692.339,3,774.608,0,1,101.703
643,3,692.339,3,774.608,4,2,101.683
644,3,692.339,3,731.076,2,3,101.662
645,3,692.339,3,731.076,1,3,101.642
646,3,692.339,3,731.076,1,1,101.622
647,3,692.339,3,746.967,0,0,101.601
648,3,692.339,3,746.967,3,2,101.581
649,3,692.339,3,746.967,4,1,101.561
650,3,692.339,3,746.967,3,0,101.541
651,3,692.339,3,746.967,3,1,101.52
652,3,692.339,3,746.967,4,3,101.5
653,3,692.339,3,746.967,1,3,101.48
654,3,692.339,3,746.967,0,0,101.459
655,3,692.339,3,746.967,2,1,101.439
656,3,692.339,3,746.967,2,3,101.419
657,3,692.339,3,746.967,3,1,101.398
658,3,692.339,3,726.241,4,3,101.378
659,3,692.339,3,723.37,4,3,101.358
660,3,692.339,3,723.37,4,1,101.338
661,3,692.339,3,723.37,2,0,101.317
662,3,692.339,3,740.484,1,1,101.297
663,3,692.339,3,740.484,3,2,101.277
664,3,692.339,3,740.484,3,1,101.257
665,3,692.339,3,739.272,2,0,101.236
666,3,692.339,3,739.272,0,0,101.216
667,3,692.339,3,739.272,4,0,101.196
668,3,692.339,3,786.081,1,1,101.176
669,3,692.339,3,786.081,4,1,101.155
670,3,692.339,3,786.081,0,1,101.135
671,3,692.339,3,786.081,4,2,101.115
672,3,692.339,3,786.081,0,2,101.095
673,3,692.339,3,723.37,2,0,101.074
674,3,692.339,3,724.996,0,3,101.054
675,3,692.339,3,724.996,3,0,101.034
676,3,692.339,3,723.37,2,0,101.014
677,3,692.339,3,723.37,3,1,100.994
678,3,692.339,3,723.37,2,3,100.973
679,3,692.339,3,723.37,1,3,100.953
680,3,692.339,3,723.37,1,1,100.933
681,3,692.339,3,723.37,0,2,100.913
682,3,692.339,3,723.37,3,1,100.893
683,3,692.339,3,723.37,4,1,100.872
684,3,692.339,3,737.703,2,2,100.852
685,3,692.339,3,737.703,3,0,100.832
686,3,692.339,3,731.797,4,2,100.812
687,3,692.339,3,731.797,4,1,100.792
688,3,692.339,3,731.797,0,3,100.772
689,3,692.339,3,737.703,2,1,100.751
690,3,692.339,3,737.703,4,1,100.731
691,3,692.339,3,737.703,2,2,100.711
692,3,692.339,3,737.703,0,1,100.691
693,3,692.339,3,731.797,3,2,100.671
694,3,692.339,3,731.797,2,3,100.651
695,3,692.339,3,731.797,4,2,100.631
696,3,692.339,3,731.797,3,2,100.611
697,3,692.339,3,731.797,0,2,100.59
698,3,692.339,3,731.797,2,3,100.57
699,3,692.339,3,736.635,1,0,100.55
700,3,692.339,3,736.635,2,3,100.53
701,3,692.339,3,736.635,2,3,100.51
702,3,692.339,3,736.635,0,3,100.49
703,3,692.339,3,736.635,2,3,100.47
704,3,692.339,3,736.635,3,3,100.45
705,3,692.339,3,727.916,0,2,100.43
706,3,692.339,3,727.916,1,3,100.409
707,3,692.339,3,727.916,3,2,100.389
708,3,692.339,3,698.558,2,2,100.369
709,3,692.339,3,698.558,3,2,100.349
710,3,692.339,3,698.558,3,1,100.329
711,3,692.339,3,698.558,2,3,100.309
712,3,692.339,3,744.962,1,0,100.289
713,3,692.339,3,742.196,4,3,100.269
714,3,692.339,3,695.791,2,3,100.249
715,3,692.339,3,695.791,3,2,100.229
716,3,692.339,3,695.791,3,0,100.209
717,3,692.339,3,695.791,1,0,100.189
718,3,691.186,3,691.186,4,1,100.169
719,3,691.186,3,691.186,0,2,100.149
720,3,691.186,3,691.186,1,3,100.129
721,3,691.186,3,704.096,3,1,100.109
722,3,691.186,3,722.338,1,3,100.089
723,3,691.186,3,722.338,1,1,100.069
724,3,691.186,3,798.695,1,3,100.049
725,3,691.186,3,798.695,1,3,100.029
726,3,691.186,3,796.011,0,3,100.009
727,3,691.186,3,811.133,1,3,99.9886
728,3,691.186,3,804.156,4,3,99.9686
729,3,691.186,3,855.598,2,1,99.9486
730,3,691.186,3,850.104,2,0,99.9286
731,3,691.186,3,850.104,0,3,99.9086
732,3,691.186,3,850.104,1,0,99.8887
733,3,691.186,3,850.104,1,3,99.8687
734,3,691.186,3,850.104,3,1,99.8487
735,3,691.186,3,850.104,4,2,99.8287
736,3,691.186,3,850.104,1,0,99.8088
737,3,691.186,3,850.048,0,0,99.7888
738,3,691.186,3,846.963,3,0,99.7688
739,3,691.186,3,846.963,0,2,99.7489
740,3,691.186,3,846.963,3,2,99.7289
741,3,691.186,3,845.642,1,1,99.709
742,3,691.186,3,845.642,3,0,99.6891
743,3,691.186,3,855.352,1,0,99.6691
744,3,691.186,3,848.409,0,1,99.6492
745,3,691.186,3,848.409,4,1,99.6293
746,3,691.186,3,848.409,4,3,99.6093
747,3,691.186,3,848.409,0,0,99.5894
748,3,691.186,3,831.058,4,2,99.5695
749,3,691.186,3,831.058,4,0,99.5496
750,3,691.186,3,831.058,4,2,99.5297
751,3,691.186,3,831.058,0,1,99.5098
752,3,691.186,3,835.791,1,3,99.4899
753,3,691.186,3,835.791,4,3,99.47
754,3,691.186,3,835.791,1,1,99.4501
755,3,691.186,3,835.791,1,0,99.4302
756,3,691.186,3,838.557,1,0,99.4103
757,3,691.186,3,835.791,3,2,99.3904
758,3,691.186,3,835.791,0,1,99.3705
759,3,691.186,3,835.791,3,1,99.3507
760,3,691.186,3,835.791,3,3,99.3308
761,3,691.186,3,835.791,1,1,99.3109
762,3,691.186,3,880.841,1,2,99.2911
763,3,691.186,3,880.841,4,3,99.2712
764,3,691.186,3,826.821,4,0,99.2513
765,3,691.186,3,826.821,1,0,99.2315
766,3,691.186,3,826.821,1,0,99.2116
767,3,691.186,3,826.821,0,2,99.1918
768,3,691.186,3,826.821,4,3,99.172
769,3,691.186,3,826.821,0,0,99.1521
770,3,691.186,3,826.821,2,3,99.1323
771,3,691.186,3,826.821,3,2,99.1125
772,3,691.186,3,809.104,4,3,99.0927
773,3,691.186,3,812.418,3,0,99.0728
774,3,691.186,3,812.418,0,1,99.053
775,3,691.186,3,772.55,3,2,99.0332
776,3,691.186,3,772.55,2,3,99.0134
777,3,691.186,3,772.55,2,3,98.9936
778,3,691.186,3,768.054,0,1,98.9738
779,3,691.186,3,727.669,2,2,98.954
780,3,691.186,3,727.669,0,3,98.9342
781,3,691.186,3,727.669,3,0,98.9144
782,3,691.186,3,727.669,4,0,98.8946
783,3,691.186,3,727.669,4,1,98.8749
784,3,691.186,3,730.315,1,0,98.8551
785,3,691.186,3,730.315,0,3,98.8353
786,3,691.186,3,709.338,2,3,98.8156
787,3,691.186,3,709.338,0,1,98.7958
788,3,691.186,3,715.621,4,0,98.776
789,3,691.186,3,730.246,2,0,98.7563
790,3,691.186,3,732.41,3,2,98.7365
791,3,691.186,3,716.257,2,1,98.7168
792,3,691.186,3,717.882,3,3,98.697
793,3,691.186,3,717.882,3,1,98.6773
794,3,691.186,3,716.015,2,3,98.6576
795,3,691.186,3,716.015,3,0,98.6378
796,3,691.186,3,716.015,0,1,98.6181
797,3,691.186,3,716.015,0,0,98.5984
798,3,691.186,3,716.015,2,1,98.5787
799,3,691.186,3,737.184,2,1,98.5589
800,3,691.186,3,735.559,4,3,98.5392
801,3,691.186,3,735.559,4,0,98.5195
802,3,691.186,3,735.559,2,3,98.4998
803,3,691.186,3,735.559,0,1,98.4801
804,3,691.186,3,735.559,3,0,98.4604
805,3,691.186,3,735.559,0,1,98.4407
806,3,691.186,3,729.686,0,2,98.421
807,3,691.186,3,729.686,4,1,98.4014
808,3,691.186,3,738.51,0,0,98.3817
809,3,691.186,3,734.612,3,3,98.362
810,3,691.186,3,734.612,3,0,98.3423
811,3,691.186,3,734.612,3,0,98.3227
812,3,691.186,3,729.387,2,3,98.303
813,3,691.186,3,729.387,1,2,98.2833
814,3,691.186,3,729.387,1,2,98.2637
815,3,691.186,3,744.96,1,3,98.244
816,3,691.186,3,719.08,2,3,98.2244
817,3,691.186,3,719.08,3,2,98.2047
818,3,691.186,3,733.372,1,0,98.1851
819,3,691.186,3,733.372,0,1,98.1655
820,3,691.186,3,733.372,0,0,98.1458
821,3,691.186,3,733.372,2,2,98.1262
822,3,691.186,3,733.372,0,1,98.1066
823,3,691.186,3,733.372,4,1,98.0869
824,3,691.186,3,733.372,1,0,98.0673
825,3,691.186,3,730.606,4,0,98.0477
826,3,691.186,3,730.606,4,2,98.0281
827,3,691.186,3,791.389,4,0,98.0085
828,3,691.186,3,791.389,0,1,97.9889
829,3,691.186,3,791.389,4,3,97.9693
830,3,691.186,3,791.389,3,0,97.9497
831,3,691.186,3,783.376,4,3,97.9301
832,3,691.186,3,781.047,3,3,97.9105
833,3,691.186,3,816.944,1,3,97.891
834,3,691.186,3,816.944,4,3,97.8714
835,3,691.186,3,816.944,2,0,97.8518
836,3,691.186,3,829.837,4,0,97.8322
837,3,691.186,3,829.837,3,3,97.8127
838,3,691.186,3,815.111,0,1,97.7931
839,3,691.186,3,815.111,1,0,97.7735
840,3,691.186,3,815.111,2,0,97.754
841,3,691.186,3,804.24,2,0,97.7344
842,3,691.186,3,804.24,1,2,97.7149
843,3,691.186,3,802.107,0,3,97.6953
844,3,691.186,3,802.107,0,1,97.6758
845,3,691.186,3,796.921,4,3,97.6563
846,3,691.186,3,748.231,3,0,97.6367
847,3,691.186,3,748.231,3,3,97.6172
848,3,691.186,3,748.231,0,2,97.5977
849,3,691.186,3,750.364,0,0,97.5782
850,3,691.186,3,750.364,1,0,97.5587
851,3,691.186,3,750.364,2,3,97.5391
852,3,691.186,3,750.364,0,0,97.5196
853,3,691.186,3,750.364,0,1,97.5001
854,3,691.186,3,736.323,2,2,97.4806
855,3,691.186,3,736.323,1,2,97.4611
856,3,691.186,3,736.323,1,0,97.4416
857,3,691.186,3,736.323,4,1,97.4222
858,3,691.186,3,752.984,4,0,97.4027
859,3,691.186,3,752.984,1,3,97.3832
860,3,691.186,3,752.984,4,1,97.3637
861,3,691.186,3,735.408,1,1,97.3442
862,3,691.186,3,735.408,3,1,97.3248
863,3,691.186,3,695.974,2,0,97.3053
864,3,691.186,3,695.974,2,1,97.2858
865,3,691.186,3,697.374,2,3,97.2664
866,3,691.186,3,699.651,2,3,97.2469
867,3,691.186,3,696.242,2,2,97.2275
868,3,691.186,3,751.963,1,1,97.208
869,3,691.186,3,695.974,2,1,97.1886
870,3,691.186,3,695.974,2,0,97.1692
871,3,691.186,3,695.974,2,0,97.1497
872,3,691.186,3,697.374,0,3,97.1303
873,3,691.186,3,697.374,2,1,97.1109
874,3,691.186,3,697.374,0,0,97.0914
875,3,691.186,3,695.974,2,1,97.072
876,3,691.186,3,698.25,0,3,97.0526
877,3,691.186,3,698.25,1,1,97.0332
878,3,691.186,3,730.246,2,0,97.0138
879,3,691.186,3,715.32,1,2,96.9944
880,3,691.186,3,700.238,2,0,96.975
881,3,690.32,3,690.32,0,0,96.9556
882,3,690.32,3,690.32,4,1,96.9362
883,3,690.32,3,690.32,4,0,96.9168
884,3,690.32,3,697.188,2,1,96.8974
885,3,690.32,3,697.188,0,3,96.8781
886,3,690.32,3,697.188,4,3,96.8587
887,3,690.32,3,697.188,4,0,96.8393
888,3,690.32,3,774.853,1,2,96.8199
889,3,690.32,3,774.853,2,0,96.8006
890,3,690.32,3,777.62,1,0,96.7812
891,3,690.32,3,777.62,3,0,96.7619
892,3,690.32,3,733.154,0,0,96.7425
893,3,690.32,3,733.154,2,0,96.7232
894,3,690.32,3,733.154,3,2,96.7038
895,3,690.32,3,730.388,3,0,96.6845
896,3,690.32,3,730.388,3,1,96.6651
897,3,690.32,3,730.388,2,3,96.6458
898,3,690.32,3,744.485,0,1,96.6265
899,3,690.32,3,711.048,2,2,96.6072
900,3,690.32,3,711.048,1,2,96.5878
901,3,690.32,3,721.758,1,0,96.5685
902,3,690.32,3,721.758,4,2,96.5492
903,3,690.32,3,719.85,3,2,96.5299
904,3,690.32,3,717.083,4,1,96.5106
905,3,690.32,3,729.88,2,0,96.4913
906,3,690.32,3,729.88,3,3,96.472
907,3,690.32,3,729.88,0,3,96.4527
908,3,690.32,3,729.88,1,0,96.4334
909,3,690.32,3,740.42,4,0,96.4141
910,3,690.32,3,757.534,1,2,96.3948
911,3,690.32,3,737.247,2,1,96.3756
912,3,690.32,3,737.247,0,3,96.3563
913,3,690.32,3,737.247,1,3,96.337
914,3,690.32,3,737.247,1,3,96.3177
915,3,690.32,3,737.247,2,0,96.2985
916,3,690.32,3,823.119,1,2,96.2792
917,3,690.32,3,835.715,0,1,96.26
918,3,690.32,3,835.715,4,3,96.2407
919,3,690.32,3,835.715,3,3,96.2215
920,3,690.32,3,828.025,3,0,96.2022
921,3,690.32,3,828.025,3,2,96.183
922,3,690.32,3,828.025,0,3,96.1637
923,3,690.32,3,828.025,2,0,96.1445
924,3,690.32,3,828.025,2,3,96.1253
925,3,690.32,3,832.238,1,0,96.106
926,3,690.32,3,832.238,1,3,96.0868
927,3,690.32,3,832.238,4,2,96.0676
928,3,690.32,3,815.994,2,0,96.0484
929,3,690.32,3,815.994,3,0,96.0292
930,3,690.32,3,818.891,1,1,96.01
931,3,690.32,3,818.891,0,1,95.9908
932,3,690.32,3,818.891,0,3,95.9716
933,3,690.32,3,818.891,1,0,95.9524
934,3,690.32,3,744.203,2,3,95.9332
935,3,690.32,3,743.516,0,3,95.914
936,3,690.32,3,746.97,1,0,95.8948
937,3,690.32,3,746.97,1,2,95.8756
938,3,690.32,3,746.97,1,2,95.8565
939,3,690.32,3,744.203,4,2,95.8373
940,3,690.32,3,744.203,3,2,95.8181
941,3,690.32,3,709.631,2,0,95.799
942,3,690.32,3,709.631,4,0,95.7798
943,3,690.32,3,716.25,1,3,95.7607
944,3,690.32,3,790.225,1,1,95.7415
945,3,690.32,3,793.704,1,0,95.7224
946,3,690.32,3,832.491,4,0,95.7032
947,3,690.32,3,832.491,3,3,95.6841
948,3,690.32,3,768.161,1,2,95.6649
949,3,690.32,3,768.161,2,0,95.6458
950,3,690.32,3,844.802,1,1,95.6267
951,3,690.32,3,715.537,2,0,95.6075
952,3,690.32,3,732.512,0,2,95.5884
953,3,690.32,3,739.676,1,0,95.5693
954,3,690.32,3,743.458,0,1,95.5502
955,3,690.32,3,743.458,3,1,95.5311
956,3,690.32,3,742.771,0,3,95.512
957,3,690.32,3,736.898,3,1,95.4929
958,3,690.32,3,736.898,3,3,95.4738
959,3,690.32,3,728.805,0,3,95.4547
960,3,690.32,3,728.805,2,3,95.4356
961,3,690.32,3,728.805,3,0,95.4165
962,3,690.32,3,728.805,4,3,95.3974
963,3,690.32,3,728.805,4,0,95.3783
964,3,690.32,3,728.805,4,1,95.3593
965,3,690.32,3,728.805,0,3,95.3402
966,3,690.32,3,728.805,3,1,95.3211
967,3,690.32,3,728.805,1,1,95.3021
968,3,690.32,3,737.553,0,3,95.283
969,3,690.32,3,730.577,0,2,95.2639
970,3,690.32,3,730.577,4,0,95.2449
971,3,690.32,3,724.418,0,0,95.2258
972,3,690.32,3,719.813,4,3,95.2068
973,3,690.32,3,734.301,1,0,95.1878
974,3,690.32,3,734.301,3,2,95.1687
975,3,690.32,3,734.301,0,3,95.1497
976,3,690.32,3,731.534,0,3,95.1307
977,3,690.32,3,731.534,0,1,95.1116
978,3,690.32,3,731.534,4,3,95.0926
979,3,690.32,3,731.534,1,0,95.0736
980,3,690.32,3,737.736,1,1,95.0546
981,3,690.32,3,737.736,0,1,95.0356
982,3,687.799,3,687.799,2,1,95.0166
983,3,687.799,3,687.799,0,0,94.9976
984,3,687.799,3,687.799,3,3,94.9786
985,3,687.799,3,687.799,0,0,94.9596
986,3,687.799,3,687.799,2,3,94.9406
987,3,687.799,3,687.799,3,2,94.9216
988,3,687.799,3,687.799,1,0,94.9026
989,3,687.799,3,723.418,1,0,94.8836
990,3,687.799,3,723.418,3,0,94.8646
991,3,687.799,3,723.418,0,3,94.8457
992,3,687.799,3,723.418,0,2,94.8267
993,3,687.799,3,723.601,3,0,94.8077
994,3,687.799,3,723.601,3,3,94.7888
995,3,687.799,3,729.249,1,0,94.7698
996,3,687.799,3,725.001,0,1,94.7509
997,3,687.799,3,699.699,2,2,94.7319
998,3,687.799,3,699.699,2,3,94.713
999,3,687.799,3,688.288,2,3,94.694
1000,3,687.799,3,688.288,0,0,94.6751
1001,3,687.799,3,688.288,1,1,94.6561
1002,3,687.799,3,688.288,4,2,94.6372
1003,3,687.799,3,687.981,2,1,94.6183
1004,3,687.799,3,687.981,4,1,94.5994
1005,3,687.799,3,687.981,2,1,94.5804
1006,3,687.799,3,689.382,3,0,94.5615
1007,3,687.799,3,687.981,2,1,94.5426
1008,3,687.799,3,692.991,0,1,94.5237
1009,3,687.799,3,692.991,2,3,94.5048
1010,3,687.799,3,687.981,3,2,94.4859
1011,3,687.799,3,687.981,4,1,94.467
1012,3,687.799,3,687.981,0,2,94.4481
1013,3,687.799,3,687.981,3,0,94.4292
1014,3,687.799,3,687.981,0,2,94.4103
1015,3,687.799,3,687.981,0,3,94.3914
1016,3,687.799,3,687.981,1,0,94.3726
1017,3,687.799,3,687.981,1,3,94.3537
1018,3,687.799,3,687.981,2,1,94.3348
1019,3,687.799,3,687.981,4,0,94.316
1020,3,687.799,3,687.981,2,0,94.2971
1021,3,687.799,3,687.981,1,2,94.2782
1022,3,687.799,3,687.981,1,2,94.2594
1023,3,687.799,3,687.981,0,0,94.2405
1024,3,687.799,3,687.981,2,1,94.2217
1025,3,687.799,3,687.981,4,0,94.2028
1026,3,687.799,3,687.981,1,3,94.184
1027,3,687.799,3,687.981,3,0,94.1652
1028,3,687.799,3,687.981,3,2,94.1463
1029,3,687.799,3,687.981,3,3,94.1275
1030,3,687.799,3,687.981,0,1,94.1087
1031,3,687.799,3,689.607,4,2,94.0898
1032,3,687.799,3,689.607,0,3,94.071
1033,3,687.799,3,689.607,1,0,94.0522
1034,3,687.799,3,689.607,3,0,94.0334
1035,3,687.799,3,689.607,2,0,94.0146
1036,3,687.799,3,689.607,0,0,93.9958
1037,3,687.799,3,691.946,2,2,93.977
1038,3,687.799,3,691.946,4,0,93.9582
1039,3,687.799,3,745.546,1,1,93.9394
1040,3,687.799,3,760.854,1,3,93.9206
1041,3,687.799,3,760.854,4,2,93.9018
1042,3,687.799,3,760.854,3,0,93.8831
1043,3,687.799,3,760.854,0,3,93.8643
1044,3,687.799,3,760.854,3,2,93.8455
1045,3,687.799,3,757.071,4,1,93.8267
1046,3,687.799,3,757.071,3,0,93.808
1047,3,687.799,3,757.071,4,0,93.7892
1048,3,687.799,3,757.071,3,0,93.7705
1049,3,687.799,3,757.071,4,2,93.7517
1050,3,687.799,3,757.071,1,1,93.7329
1051,3,687.799,3,757.071,4,3,93.7142
1052,3,687.799,3,701.846,2,3,93.6955
1053,3,687.799,3,701.846,0,2,93.6767
1054,3,687.799,3,701.846,2,0,93.658
1055,3,687.799,3,690.32,2,2,93.6393
1056,3,687.799,3,690.627,2,3,93.6205
1057,3,687.799,3,690.627,0,0,93.6018
1058,3,687.799,3,690.627,3,2,93.5831
1059,3,687.799,3,690.627,3,3,93.5644
1060,3,687.799,3,690.627,0,0,93.5457
1061,3,687.799,3,690.627,4,3,93.5269
1062,3,687.799,3,737.509,1,2,93.5082
1063,3,687.799,3,819.064,1,1,93.4895
1064,3,687.799,3,819.064,4,2,93.4708
1065,3,687.799,3,819.064,4,1,93.4521
1066,3,687.799,3,819.064,3,3,93.4335
1067,3,687.799,3,819.064,2,3,93.4148
1068,3,687.799,3,721.311,2,3,93.3961
1069,3,687.799,3,690.32,0,2,93.3774
1070,3,687.799,3,690.32,0,0,93.3587
1071,3,687.799,3,693.707,3,1,93.3401
1072,3,687.799,3,707.999,1,0,93.3214
1073,3,687.799,3,707.999,1,2,93.3027
1074,3,687.799,3,707.999,3,3,93.2841
1075,3,687.799,3,705.233,0,2,93.2654
1076,3,687.799,3,705.233,2,3,93.2468
1077,3,687.799,3,705.233,0,3,93.2281
1078,3,687.799,3,705.233,0,1,93.2095
1079,3,687.799,3,705.233,2,3,93.1908
1080,3,687.799,3,705.233,1,0,93.1722
1081,3,687.799,3,705.233,3,0,93.1535
1082,3,687.799,3,705.233,2,1,93.1349
1083,3,687.799,3,705.233,2,3,93.1163
1084,3,687.799,3,705.233,0,3,93.0977
1085,3,687.799,3,705.233,0,3,93.079
1086,3,687.799,3,705.233,3,1,93.0604
1087,3,687.799,3,705.233,0,1,93.0418
1088,3,687.799,3,705.233,4,0,93.0232
1089,3,687.799,3,726.785,1,1,93.0046
1090,3,687.799,3,726.785,0,1,92.986
1091,3,687.799,3,725.916,3,2,92.9674
1092,3,687.799,3,725.916,3,0,92.9488
1093,3,687.799,3,714.39,2,2,92.9302
1094,3,687.799,3,714.39,0,3,92.9116
1095,3,687.799,3,714.39,2,2,92.8931
1096,3,687.799,3,714.39,0,2,92.8745
1097,3,687.799,3,714.39,4,1,92.8559
1098,3,687.799,3,714.247,0,1,92.8373
1099,3,687.799,3,714.247,2,1,92.8188
1100,3,687.799,3,714.247,2,0,92.8002
1101,3,687.799,3,715.32,1,2,92.7816
1102,3,687.799,3,700.238,3,1,92.7631
1103,3,687.799,3,700.238,3,1,92.7445
1104,3,687.799,3,700.238,4,2,92.726
1105,3,687.799,3,700.238,0,2,92.7074
1106,3,687.799,3,700.238,0,0,92.6889
1107,3,687.799,3,700.238,3,3,92.6704
1108,3,687.799,3,700.238,1,3,92.6518
1109,3,687.799,3,700.238,3,1,92.6333
1110,3,687.799,3,700.238,2,2,92.6148
1111,3,687.799,3,700.238,1,3,92.5962
1112,3,687.799,3,697.188,2,1,92.5777
1113,3,687.799,3,697.188,3,0,92.5592
1114,3,687.799,3,692.587,3,0,92.5407
1115,3,687.799,3,692.587,4,2,92.5222
1116,3,687.799,3,699.251,1,3,92.5037
1117,3,687.799,3,699.251,1,2,92.4852
1118,3,687.799,3,699.251,1,3,92.4667
1119,3,687.799,3,699.251,3,2,92.4482
1120,3,687.799,3,699.251,1,3,92.4297
1121,3,687.799,3,699.251,3,0,92.4112
1122,3,687.799,3,694.756,3,2,92.3927
1123,3,687.799,3,694.756,1,0,92.3743
1124,3,687.799,3,692.587,2,3,92.3558
1125,3,687.799,3,692.587,3,2,92.3373
1126,3,687.799,3,692.587,4,2,92.3188
1127,3,687.799,3,687.981,3,2,92.3004
1128,3,687.799,3,687.981,3,1,92.2819
1129,3,687.799,3,687.981,1,1,92.2635
1130,3,687.799,3,687.981,2,3,92.245
1131,3,687.799,3,687.981,4,1,92.2266
1132,3,687.799,3,687.981,3,1,92.2081
1133,3,687.799,3,687.981,1,2,92.1897
1134,3,687.799,3,687.981,0,2,92.1712
1135,3,687.799,3,747.168,1,2,92.1528
1136,3,687.799,3,734.844,2,0,92.1344
1137,3,687.799,3,733.443,3,2,92.1159
1138,3,687.799,3,742.886,2,1,92.0975
1139,3,687.799,3,743.745,2,3,92.0791
1140,3,687.799,3,743.745,0,3,92.0607
1141,3,687.799,3,818.372,1,2,92.0423
1142,3,687.799,3,818.372,4,2,92.0239
1143,3,687.799,3,745.817,2,3,92.0055
1144,3,687.799,3,745.817,2,0,91.9871
1145,3,687.799,3,745.817,1,0,91.9687
1146,3,687.799,3,745.817,4,0,91.9503
1147,3,687.799,3,745.817,1,0,91.9319
1148,3,687.799,3,745.817,1,1,91.9135
1149,3,687.799,3,743.745,0,1,91.8951
1150,3,687.799,3,743.745,3,1,91.8767
1151,3,687.799,3,743.745,3,2,91.8584
1152,3,687.799,3,743.745,1,3,91.84
1153,3,687.799,3,743.745,4,2,91.8216
1154,3,687.799,3,741.612,0,1,91.8032
1155,3,687.799,3,743.237,0,0,91.7849
1156,3,687.799,3,743.237,1,2,91.7665
1157,3,687.799,3,743.237,3,0,91.7482
1158,3,687.799,3,725.443,2,1,91.7298
1159,3,687.799,3,725.443,1,0,91.7115
1160,3,687.799,3,725.443,0,2,91.6931
1161,3,687.799,3,725.443,1,3,91.6748
1162,3,687.799,3,725.443,1,1,91.6565
1163,3,687.799,3,723.818,3,2,91.6381
1164,3,687.799,3,723.818,3,3,91.6198
1165,3,687.799,3,725.443,3,3,91.6015
1166,3,687.799,3,725.443,0,1,91.5832
1167,3,687.799,3,723.818,3,2,91.5648
1168,3,687.799,3,723.818,1,3,91.5465
1169,3,687.799,3,723.818,4,0,91.5282
1170,3,687.799,3,723.818,4,0,91.5099
1171,3,687.799,3,723.818,0,1,91.4916
1172,3,687.799,3,723.818,0,2,91.4733
1173,3,687.799,3,717.97,4,2,91.455
1174,3,687.799,3,757.01,1,2,91.4367
1175,3,687.799,3,757.01,0,3,91.4184
1176,3,687.799,3,717.97,3,2,91.4002
1177,3,687.799,3,717.97,0,2,91.3819
1178,3,687.799,3,717.97,3,2,91.3636
1179,3,687.799,3,717.97,2,3,91.3453
1180,3,687.799,3,717.97,0,2,91.3271
1181,3,687.799,3,717.97,0,2,91.3088
1182,3,687.799,3,717.97,0,1,91.2905
1183,3,687.799,3,717.97,1,2,91.2723
1184,3,687.799,3,717.97,2,1,91.254
1185,3,687.799,3,717.97,2,1,91.2358
1186,3,687.799,3,717.97,3,1,91.2175
1187,3,687.799,3,717.97,3,0,91.1993
1188,3,687.799,3,717.97,2,3,91.181
1189,3,687.799,3,717.97,1,2,91.1628
1190,3,687.799,3,717.97,0,3,91.1446
1191,3,687.799,3,715.631,0,1,91.1263
1192,3,687.799,3,760.324,1,2,91.1081
1193,3,687.799,3,760.324,0,2,91.0899
1194,3,687.799,3,760.324,0,0,91.0717
1195,3,687.799,3,757.768,3,1,91.0535
1196,3,687.799,3,757.768,4,2,91.0353
1197,3,687.799,3,781.611,3,3,91.017
1198,3,687.799,3,781.611,4,0,90.9988
1199,3,687.799,3,781.611,1,1,90.9806
1200,3,687.799,3,725.729,2,3,90.9624
1201,3,687.799,3,725.729,0,3,90.9443
1202,3,687.799,3,725.729,2,0,90.9261
1203,3,687.799,3,782.632,2,1,90.9079
1204,3,687.799,3,782.632,2,1,90.8897
1205,3,687.799,3,782.632,1,3,90.8715
1206,3,687.799,3,768.474,1,3,90.8533
1207,3,687.799,3,768.474,2,3,90.8352
1208,3,687.799,3,762.877,4,0,90.817
1209,3,687.799,3,762.877,1,0,90.7988
1210,3,687.799,3,762.877,0,0,90.7807
1211,3,687.799,3,725.459,2,2,90.7625
1212,3,687.799,3,725.459,0,1,90.7444
1213,3,687.799,3,725.114,4,2,90.7262
1214,3,687.799,3,725.114,3,3,90.7081
1215,3,687.799,3,725.114,1,3,90.6899
1216,3,687.799,3,731.863,4,0,90.6718
1217,3,687.799,3,731.863,0,2,90.6537
1218,3,687.799,3,732.308,0,0,90.6355
1219,3,687.799,3,792.829,1,0,90.6174
1220,3,687.799,3,793.805,3,3,90.5993
1221,3,687.799,3,790.388,1,0,90.5812
1222,3,687.799,3,786.828,0,2,90.5631
1223,3,687.799,3,786.828,0,3,90.5449
1224,3,687.799,3,777.776,4,0,90.5268
1225,3,687.799,3,770.482,2,3,90.5087
1226,3,687.799,3,798.798,0,0,90.4906
1227,3,687.799,3,741.265,2,1,90.4725
1228,3,687.799,3,741.265,3,0,90.4544
1229,3,687.799,3,715.634,1,1,90.4363
1230,3,687.799,3,715.634,1,2,90.4183
1231,3,687.799,3,744.851,4,0,90.4002
1232,3,687.799,3,725.114,2,1,90.3821
1233,3,687.799,3,725.114,4,3,90.364
1234,3,687.799,3,725.114,3,1,90.3459
